Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 919: Loss = 1.8033, NME = 0.0008, Pixel Error = 11.0339, Val Loss = 1.6859, Val NME = 0.0008, Val Pixel Error = 11.1253
Epoch 920: Loss = 0.9538, NME = 0.0006, Pixel Error = 8.5084, Val Loss = 4.9000, Val NME = 0.0014, Val Pixel Error = 19.6112
Epoch 921: Loss = 0.7512, NME = 0.0005, Pixel Error = 7.5433, Val Loss = 1.1067, Val NME = 0.0007, Val Pixel Error = 8.7417
Epoch 922: Loss = 0.7432, NME = 0.0005, Pixel Error = 7.4262, Val Loss = 1.3157, Val NME = 0.0007, Val Pixel Error = 9.6629
Epoch 923: Loss = 1.0774, NME = 0.0006, Pixel Error = 9.0136, Val Loss = 2.8332, Val NME = 0.0011, Val Pixel Error = 14.4127
Epoch 924: Loss = 0.9990, NME = 0.0006, Pixel Error = 8.5944, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.0306
Epoch 925: Loss = 0.7462, NME = 0.0005, Pixel Error = 7.5056, Val Loss = 1.8474, Val NME = 0.0009, Val Pixel Error = 11.7390
Epoch 926: Loss = 0.7070, NME = 0.0005, Pixel Error = 7.3112, Val Loss = 1.5529, Val NME = 0.0008, Val Pixel Error = 10.6232
Epoch 927: Loss = 0.8329, NME = 0.0006, Pixel Error = 7.9247, Val Loss = 1.1411, Val NME = 0.0007, Val Pixel Error = 8.8396
Epoch 928: Loss = 0.9687, NME = 0.0006, Pixel Error = 8.5331, Val Loss = 1.6881, Val NME = 0.0008, Val Pixel Error = 11.0808
Epoch 929: Loss = 0.9473, NME = 0.0006, Pixel Error = 8.4267, Val Loss = 2.4671, Val NME = 0.0010, Val Pixel Error = 13.5750
Epoch 930: Loss = 0.7896, NME = 0.0005, Pixel Error = 7.6873, Val Loss = 1.6883, Val NME = 0.0008, Val Pixel Error = 10.7331
Epoch 931: Loss = 1.0051, NME = 0.0006, Pixel Error = 8.6732, Val Loss = 1.1442, Val NME = 0.0007, Val Pixel Error = 8.7401
Epoch 932: Loss = 0.7269, NME = 0.0005, Pixel Error = 7.3670, Val Loss = 1.2063, Val NME = 0.0007, Val Pixel Error = 8.8975
Epoch 933: Loss = 0.5893, NME = 0.0005, Pixel Error = 6.6649, Val Loss = 1.2406, Val NME = 0.0007, Val Pixel Error = 9.3553
Epoch 934: Loss = 0.5609, NME = 0.0005, Pixel Error = 6.5251, Val Loss = 1.1887, Val NME = 0.0007, Val Pixel Error = 9.0626
Epoch 935: Loss = 0.5893, NME = 0.0005, Pixel Error = 6.7183, Val Loss = 1.1265, Val NME = 0.0006, Val Pixel Error = 8.8232
Epoch 936: Loss = 0.5780, NME = 0.0005, Pixel Error = 6.5723, Val Loss = 2.4311, Val NME = 0.0010, Val Pixel Error = 13.0849
Epoch 937: Loss = 0.6779, NME = 0.0005, Pixel Error = 7.1550, Val Loss = 3.4838, Val NME = 0.0012, Val Pixel Error = 16.7995
Epoch 938: Loss = 0.7053, NME = 0.0005, Pixel Error = 7.3177, Val Loss = 1.4011, Val NME = 0.0007, Val Pixel Error = 9.8393
Epoch 939: Loss = 0.8157, NME = 0.0006, Pixel Error = 7.8369, Val Loss = 1.0400, Val NME = 0.0006, Val Pixel Error = 8.3298
Epoch 940: Loss = 0.6763, NME = 0.0005, Pixel Error = 7.1465, Val Loss = 1.0764, Val NME = 0.0006, Val Pixel Error = 8.5829
Epoch 941: Loss = 0.6119, NME = 0.0005, Pixel Error = 6.8030, Val Loss = 1.4440, Val NME = 0.0007, Val Pixel Error = 9.9676
Epoch 942: Loss = 0.6146, NME = 0.0005, Pixel Error = 6.8363, Val Loss = 1.9848, Val NME = 0.0009, Val Pixel Error = 11.8314
Epoch 943: Loss = 0.7199, NME = 0.0005, Pixel Error = 7.3986, Val Loss = 1.2017, Val NME = 0.0007, Val Pixel Error = 9.0184
Epoch 944: Loss = 0.9891, NME = 0.0006, Pixel Error = 8.5455, Val Loss = 3.9204, Val NME = 0.0013, Val Pixel Error = 17.6273
Epoch 945: Loss = 0.8292, NME = 0.0006, Pixel Error = 7.8241, Val Loss = 3.6390, Val NME = 0.0012, Val Pixel Error = 16.9350
Epoch 946: Loss = 0.9967, NME = 0.0006, Pixel Error = 8.6167, Val Loss = 1.1182, Val NME = 0.0007, Val Pixel Error = 8.7251
Epoch 947: Loss = 0.6923, NME = 0.0005, Pixel Error = 7.2548, Val Loss = 1.4700, Val NME = 0.0007, Val Pixel Error = 10.0363
Epoch 948: Loss = 0.6496, NME = 0.0005, Pixel Error = 6.9713, Val Loss = 1.3342, Val NME = 0.0007, Val Pixel Error = 9.8287
Epoch 949: Loss = 0.7234, NME = 0.0005, Pixel Error = 7.4260, Val Loss = 1.2568, Val NME = 0.0007, Val Pixel Error = 9.2518
Epoch 950: Loss = 0.6195, NME = 0.0005, Pixel Error = 6.8662, Val Loss = 1.2368, Val NME = 0.0007, Val Pixel Error = 9.3419
Epoch 951: Loss = 0.7009, NME = 0.0005, Pixel Error = 7.3735, Val Loss = 3.5940, Val NME = 0.0012, Val Pixel Error = 16.8882
Epoch 952: Loss = 0.7818, NME = 0.0005, Pixel Error = 7.7518, Val Loss = 1.1833, Val NME = 0.0007, Val Pixel Error = 9.0593
Epoch 953: Loss = 0.6581, NME = 0.0005, Pixel Error = 7.0641, Val Loss = 1.4260, Val NME = 0.0007, Val Pixel Error = 9.8519
Epoch 954: Loss = 0.7275, NME = 0.0005, Pixel Error = 7.4118, Val Loss = 1.2189, Val NME = 0.0007, Val Pixel Error = 8.9948
Epoch 955: Loss = 0.6834, NME = 0.0005, Pixel Error = 7.2118, Val Loss = 1.3168, Val NME = 0.0007, Val Pixel Error = 9.5800
Epoch 956: Loss = 0.7069, NME = 0.0005, Pixel Error = 7.3587, Val Loss = 1.5196, Val NME = 0.0008, Val Pixel Error = 10.3463
Epoch 957: Loss = 0.9158, NME = 0.0006, Pixel Error = 8.3543, Val Loss = 1.1072, Val NME = 0.0006, Val Pixel Error = 8.6396
Epoch 958: Loss = 0.8093, NME = 0.0005, Pixel Error = 7.8296, Val Loss = 1.1632, Val NME = 0.0007, Val Pixel Error = 8.9581
Epoch 959: Loss = 0.7172, NME = 0.0005, Pixel Error = 7.3895, Val Loss = 1.2822, Val NME = 0.0007, Val Pixel Error = 9.4123
Epoch 960: Loss = 0.8020, NME = 0.0005, Pixel Error = 7.7509, Val Loss = 2.6859, Val NME = 0.0010, Val Pixel Error = 14.0971
Epoch 961: Loss = 1.2850, NME = 0.0007, Pixel Error = 9.8171, Val Loss = 1.2865, Val NME = 0.0007, Val Pixel Error = 9.3144
Epoch 962: Loss = 1.0792, NME = 0.0006, Pixel Error = 8.8990, Val Loss = 1.7839, Val NME = 0.0008, Val Pixel Error = 11.1894
Epoch 963: Loss = 1.2916, NME = 0.0007, Pixel Error = 9.8167, Val Loss = 4.1121, Val NME = 0.0013, Val Pixel Error = 18.1611
Epoch 964: Loss = 0.7894, NME = 0.0005, Pixel Error = 7.7332, Val Loss = 3.6672, Val NME = 0.0012, Val Pixel Error = 17.1096
Epoch 965: Loss = 0.9972, NME = 0.0006, Pixel Error = 8.7085, Val Loss = 3.7083, Val NME = 0.0012, Val Pixel Error = 16.9315
Epoch 966: Loss = 0.5956, NME = 0.0005, Pixel Error = 6.7421, Val Loss = 1.1545, Val NME = 0.0007, Val Pixel Error = 8.9038
Epoch 967: Loss = 0.6363, NME = 0.0005, Pixel Error = 6.9406, Val Loss = 1.1628, Val NME = 0.0007, Val Pixel Error = 9.0916
Epoch 968: Loss = 0.6518, NME = 0.0005, Pixel Error = 7.0810, Val Loss = 1.6222, Val NME = 0.0008, Val Pixel Error = 10.6495
Epoch 969: Loss = 0.7253, NME = 0.0005, Pixel Error = 7.5077, Val Loss = 1.1227, Val NME = 0.0006, Val Pixel Error = 8.6431
Epoch 970: Loss = 0.6191, NME = 0.0005, Pixel Error = 6.9122, Val Loss = 1.4568, Val NME = 0.0007, Val Pixel Error = 10.3064
Epoch 971: Loss = 0.6383, NME = 0.0005, Pixel Error = 7.0417, Val Loss = 1.1596, Val NME = 0.0007, Val Pixel Error = 8.9685
Epoch 972: Loss = 0.6243, NME = 0.0005, Pixel Error = 6.8769, Val Loss = 1.8477, Val NME = 0.0008, Val Pixel Error = 11.6945
Epoch 973: Loss = 0.5532, NME = 0.0005, Pixel Error = 6.5295, Val Loss = 1.2377, Val NME = 0.0007, Val Pixel Error = 9.2818
Epoch 974: Loss = 0.6728, NME = 0.0005, Pixel Error = 7.2043, Val Loss = 1.4498, Val NME = 0.0008, Val Pixel Error = 10.1334
Epoch 975: Loss = 0.5909, NME = 0.0005, Pixel Error = 6.7652, Val Loss = 1.6519, Val NME = 0.0008, Val Pixel Error = 10.9373
Epoch 976: Loss = 0.6641, NME = 0.0005, Pixel Error = 7.1455, Val Loss = 1.1319, Val NME = 0.0007, Val Pixel Error = 8.8772
Epoch 977: Loss = 0.5755, NME = 0.0005, Pixel Error = 6.6040, Val Loss = 1.9565, Val NME = 0.0009, Val Pixel Error = 11.9995
Epoch 978: Loss = 0.7450, NME = 0.0005, Pixel Error = 7.4840, Val Loss = 1.1241, Val NME = 0.0007, Val Pixel Error = 8.8148
Epoch 979: Loss = 0.7835, NME = 0.0005, Pixel Error = 7.7281, Val Loss = 1.8348, Val NME = 0.0008, Val Pixel Error = 11.6560
Epoch 980: Loss = 0.7752, NME = 0.0005, Pixel Error = 7.6812, Val Loss = 2.9081, Val NME = 0.0011, Val Pixel Error = 14.8653
Epoch 981: Loss = 0.7582, NME = 0.0005, Pixel Error = 7.6123, Val Loss = 1.7297, Val NME = 0.0008, Val Pixel Error = 11.1512
Epoch 982: Loss = 1.0956, NME = 0.0006, Pixel Error = 9.0528, Val Loss = 5.0207, Val NME = 0.0015, Val Pixel Error = 20.2085
Epoch 983: Loss = 1.0247, NME = 0.0006, Pixel Error = 8.8109, Val Loss = 1.7369, Val NME = 0.0008, Val Pixel Error = 11.1462
Epoch 984: Loss = 0.8689, NME = 0.0006, Pixel Error = 8.0971, Val Loss = 1.7765, Val NME = 0.0008, Val Pixel Error = 11.5008
Epoch 985: Loss = 1.0195, NME = 0.0006, Pixel Error = 8.8159, Val Loss = 1.8530, Val NME = 0.0008, Val Pixel Error = 11.4575
Epoch 986: Loss = 0.7777, NME = 0.0005, Pixel Error = 7.6408, Val Loss = 2.5260, Val NME = 0.0010, Val Pixel Error = 13.7578
Epoch 987: Loss = 0.6770, NME = 0.0005, Pixel Error = 7.2269, Val Loss = 1.4442, Val NME = 0.0007, Val Pixel Error = 10.3494
Epoch 988: Loss = 0.8749, NME = 0.0006, Pixel Error = 8.1661, Val Loss = 4.5330, Val NME = 0.0014, Val Pixel Error = 19.1509
Epoch 989: Loss = 1.7996, NME = 0.0008, Pixel Error = 11.4210, Val Loss = 6.8925, Val NME = 0.0017, Val Pixel Error = 24.0673
Epoch 990: Loss = 1.0574, NME = 0.0006, Pixel Error = 8.6973, Val Loss = 2.0022, Val NME = 0.0009, Val Pixel Error = 12.0248
Epoch 991: Loss = 0.6851, NME = 0.0005, Pixel Error = 7.2142, Val Loss = 1.0615, Val NME = 0.0006, Val Pixel Error = 8.5577
Epoch 992: Loss = 0.5842, NME = 0.0005, Pixel Error = 6.6948, Val Loss = 1.0900, Val NME = 0.0006, Val Pixel Error = 8.5309
Epoch 993: Loss = 0.5743, NME = 0.0005, Pixel Error = 6.6211, Val Loss = 1.2835, Val NME = 0.0007, Val Pixel Error = 9.5204
Epoch 994: Loss = 0.6932, NME = 0.0005, Pixel Error = 7.2713, Val Loss = 1.3172, Val NME = 0.0007, Val Pixel Error = 9.2775
Epoch 995: Loss = 0.5621, NME = 0.0005, Pixel Error = 6.5704, Val Loss = 1.2039, Val NME = 0.0007, Val Pixel Error = 9.1233
Epoch 996: Loss = 0.5739, NME = 0.0005, Pixel Error = 6.6177, Val Loss = 1.1253, Val NME = 0.0007, Val Pixel Error = 8.6229
Epoch 997: Loss = 0.6215, NME = 0.0005, Pixel Error = 6.9113, Val Loss = 2.3590, Val NME = 0.0010, Val Pixel Error = 13.3317
Epoch 998: Loss = 0.6980, NME = 0.0005, Pixel Error = 7.3127, Val Loss = 1.1561, Val NME = 0.0007, Val Pixel Error = 8.8838
Epoch 999: Loss = 0.6576, NME = 0.0005, Pixel Error = 7.0766, Val Loss = 1.7887, Val NME = 0.0008, Val Pixel Error = 11.5464
Epoch 1000: Loss = 0.5735, NME = 0.0005, Pixel Error = 6.5902, Val Loss = 1.3545, Val NME = 0.0007, Val Pixel Error = 9.8160
Epoch 1001: Loss = 0.7265, NME = 0.0005, Pixel Error = 7.3843, Val Loss = 1.1297, Val NME = 0.0007, Val Pixel Error = 8.8817
Epoch 1002: Loss = 0.9446, NME = 0.0006, Pixel Error = 8.3308, Val Loss = 1.4543, Val NME = 0.0007, Val Pixel Error = 10.2858
Epoch 1003: Loss = 0.6564, NME = 0.0005, Pixel Error = 7.0410, Val Loss = 1.2483, Val NME = 0.0007, Val Pixel Error = 9.3234
Epoch 1004: Loss = 0.5925, NME = 0.0005, Pixel Error = 6.7097, Val Loss = 1.9868, Val NME = 0.0009, Val Pixel Error = 12.3227
Epoch 1005: Loss = 0.7569, NME = 0.0005, Pixel Error = 7.5953, Val Loss = 1.1377, Val NME = 0.0007, Val Pixel Error = 8.9689
Epoch 1006: Loss = 0.7725, NME = 0.0005, Pixel Error = 7.7075, Val Loss = 2.7066, Val NME = 0.0010, Val Pixel Error = 14.1917
Epoch 1007: Loss = 0.6189, NME = 0.0005, Pixel Error = 6.8402, Val Loss = 1.7331, Val NME = 0.0008, Val Pixel Error = 11.1958
Epoch 1008: Loss = 0.7636, NME = 0.0005, Pixel Error = 7.6365, Val Loss = 1.6402, Val NME = 0.0008, Val Pixel Error = 10.8421
Epoch 1009: Loss = 0.5572, NME = 0.0005, Pixel Error = 6.4918, Val Loss = 1.2080, Val NME = 0.0007, Val Pixel Error = 9.0487
Epoch 1010: Loss = 0.5497, NME = 0.0005, Pixel Error = 6.4862, Val Loss = 3.5914, Val NME = 0.0012, Val Pixel Error = 17.2189
Epoch 1011: Loss = 0.7753, NME = 0.0005, Pixel Error = 7.6532, Val Loss = 1.8873, Val NME = 0.0009, Val Pixel Error = 11.9017
Epoch 1012: Loss = 0.6406, NME = 0.0005, Pixel Error = 6.9269, Val Loss = 1.4092, Val NME = 0.0007, Val Pixel Error = 9.8700
Epoch 1013: Loss = 0.6844, NME = 0.0005, Pixel Error = 7.1854, Val Loss = 1.3594, Val NME = 0.0007, Val Pixel Error = 9.5211
Epoch 1014: Loss = 0.5655, NME = 0.0005, Pixel Error = 6.5168, Val Loss = 1.0613, Val NME = 0.0006, Val Pixel Error = 8.3996
Epoch 1015: Loss = 0.5860, NME = 0.0005, Pixel Error = 6.6589, Val Loss = 1.3905, Val NME = 0.0007, Val Pixel Error = 9.8604
Epoch 1016: Loss = 0.5886, NME = 0.0005, Pixel Error = 6.7539, Val Loss = 1.1880, Val NME = 0.0007, Val Pixel Error = 8.9158
Epoch 1017: Loss = 0.7168, NME = 0.0005, Pixel Error = 7.3606, Val Loss = 4.9332, Val NME = 0.0014, Val Pixel Error = 19.7753
Epoch 1018: Loss = 0.7294, NME = 0.0005, Pixel Error = 7.3827, Val Loss = 1.3400, Val NME = 0.0007, Val Pixel Error = 9.6977
Epoch 1019: Loss = 0.6419, NME = 0.0005, Pixel Error = 7.0404, Val Loss = 1.6713, Val NME = 0.0008, Val Pixel Error = 10.9308
Epoch 1020: Loss = 0.5452, NME = 0.0005, Pixel Error = 6.4573, Val Loss = 1.3108, Val NME = 0.0007, Val Pixel Error = 9.4807
Epoch 1021: Loss = 0.5603, NME = 0.0005, Pixel Error = 6.4843, Val Loss = 2.3601, Val NME = 0.0010, Val Pixel Error = 13.2750
Epoch 1022: Loss = 0.6356, NME = 0.0005, Pixel Error = 6.9583, Val Loss = 3.1412, Val NME = 0.0011, Val Pixel Error = 15.2356
Epoch 1023: Loss = 0.7693, NME = 0.0005, Pixel Error = 7.6546, Val Loss = 1.3311, Val NME = 0.0007, Val Pixel Error = 9.7875
Epoch 1024: Loss = 0.6850, NME = 0.0005, Pixel Error = 7.2230, Val Loss = 1.4233, Val NME = 0.0007, Val Pixel Error = 10.1058
Epoch 1025: Loss = 0.6085, NME = 0.0005, Pixel Error = 6.7248, Val Loss = 1.0514, Val NME = 0.0006, Val Pixel Error = 8.6253
Epoch 1026: Loss = 0.6553, NME = 0.0005, Pixel Error = 7.0678, Val Loss = 1.4486, Val NME = 0.0007, Val Pixel Error = 10.0769
Epoch 1027: Loss = 0.5432, NME = 0.0005, Pixel Error = 6.4589, Val Loss = 1.1189, Val NME = 0.0006, Val Pixel Error = 8.6634
Epoch 1028: Loss = 0.6401, NME = 0.0005, Pixel Error = 7.0072, Val Loss = 1.1132, Val NME = 0.0006, Val Pixel Error = 8.7639
Epoch 1029: Loss = 0.7062, NME = 0.0005, Pixel Error = 7.3004, Val Loss = 1.7840, Val NME = 0.0008, Val Pixel Error = 11.6871
Epoch 1030: Loss = 0.6949, NME = 0.0005, Pixel Error = 7.2372, Val Loss = 1.1162, Val NME = 0.0007, Val Pixel Error = 8.8762
Epoch 1031: Loss = 0.6586, NME = 0.0005, Pixel Error = 7.0410, Val Loss = 1.3055, Val NME = 0.0007, Val Pixel Error = 9.5680
Epoch 1032: Loss = 0.6082, NME = 0.0005, Pixel Error = 6.8359, Val Loss = 1.0566, Val NME = 0.0006, Val Pixel Error = 8.5843
Epoch 1033: Loss = 0.6066, NME = 0.0005, Pixel Error = 6.7766, Val Loss = 1.6997, Val NME = 0.0008, Val Pixel Error = 10.9963
Epoch 1034: Loss = 0.6600, NME = 0.0005, Pixel Error = 7.0860, Val Loss = 1.1972, Val NME = 0.0007, Val Pixel Error = 9.0092
Epoch 1035: Loss = 0.6534, NME = 0.0005, Pixel Error = 7.0818, Val Loss = 2.2840, Val NME = 0.0009, Val Pixel Error = 12.8758
Epoch 1036: Loss = 0.9253, NME = 0.0006, Pixel Error = 8.3532, Val Loss = 1.2434, Val NME = 0.0007, Val Pixel Error = 9.2485
Epoch 1037: Loss = 0.9786, NME = 0.0006, Pixel Error = 8.6498, Val Loss = 1.9390, Val NME = 0.0009, Val Pixel Error = 11.6513
Epoch 1038: Loss = 0.9528, NME = 0.0006, Pixel Error = 8.5602, Val Loss = 2.0818, Val NME = 0.0009, Val Pixel Error = 12.3662
Epoch 1039: Loss = 0.9790, NME = 0.0006, Pixel Error = 8.5871, Val Loss = 1.2218, Val NME = 0.0007, Val Pixel Error = 9.2694
Epoch 1040: Loss = 0.6910, NME = 0.0005, Pixel Error = 7.2865, Val Loss = 1.2595, Val NME = 0.0007, Val Pixel Error = 9.1938
Epoch 1041: Loss = 0.7500, NME = 0.0005, Pixel Error = 7.5600, Val Loss = 5.6118, Val NME = 0.0015, Val Pixel Error = 21.2191
Epoch 1042: Loss = 0.7205, NME = 0.0005, Pixel Error = 7.3873, Val Loss = 1.6581, Val NME = 0.0008, Val Pixel Error = 11.0047
Epoch 1043: Loss = 0.8990, NME = 0.0006, Pixel Error = 8.1910, Val Loss = 1.5904, Val NME = 0.0008, Val Pixel Error = 10.8500
Epoch 1044: Loss = 0.7377, NME = 0.0005, Pixel Error = 7.4517, Val Loss = 1.1068, Val NME = 0.0007, Val Pixel Error = 8.7596
Epoch 1045: Loss = 0.9847, NME = 0.0006, Pixel Error = 8.5560, Val Loss = 2.0919, Val NME = 0.0009, Val Pixel Error = 12.4965
Epoch 1046: Loss = 0.6551, NME = 0.0005, Pixel Error = 7.0461, Val Loss = 1.3868, Val NME = 0.0007, Val Pixel Error = 10.0004
Epoch 1047: Loss = 0.5718, NME = 0.0005, Pixel Error = 6.6120, Val Loss = 2.1309, Val NME = 0.0009, Val Pixel Error = 12.6162
Epoch 1048: Loss = 0.5654, NME = 0.0005, Pixel Error = 6.5444, Val Loss = 1.8623, Val NME = 0.0009, Val Pixel Error = 11.9944
Epoch 1049: Loss = 0.7437, NME = 0.0005, Pixel Error = 7.5347, Val Loss = 1.1998, Val NME = 0.0007, Val Pixel Error = 9.3068
Epoch 1050: Loss = 0.7900, NME = 0.0005, Pixel Error = 7.6657, Val Loss = 3.2402, Val NME = 0.0011, Val Pixel Error = 16.0078
Epoch 1051: Loss = 0.7990, NME = 0.0005, Pixel Error = 7.7822, Val Loss = 1.6359, Val NME = 0.0008, Val Pixel Error = 10.9840
Epoch 1052: Loss = 0.7177, NME = 0.0005, Pixel Error = 7.4083, Val Loss = 1.5816, Val NME = 0.0008, Val Pixel Error = 10.8551
Epoch 1053: Loss = 0.6326, NME = 0.0005, Pixel Error = 6.9305, Val Loss = 1.9657, Val NME = 0.0009, Val Pixel Error = 11.8870
Epoch 1054: Loss = 0.7603, NME = 0.0005, Pixel Error = 7.5979, Val Loss = 1.2722, Val NME = 0.0007, Val Pixel Error = 9.2538
Epoch 1055: Loss = 0.6602, NME = 0.0005, Pixel Error = 7.0615, Val Loss = 1.2712, Val NME = 0.0007, Val Pixel Error = 9.4023
Epoch 1056: Loss = 0.6226, NME = 0.0005, Pixel Error = 6.8569, Val Loss = 1.5440, Val NME = 0.0008, Val Pixel Error = 10.6770
Epoch 1057: Loss = 0.7023, NME = 0.0005, Pixel Error = 7.3444, Val Loss = 3.5990, Val NME = 0.0012, Val Pixel Error = 16.8190
Epoch 1058: Loss = 0.6618, NME = 0.0005, Pixel Error = 7.1815, Val Loss = 1.3761, Val NME = 0.0007, Val Pixel Error = 10.0668
Epoch 1059: Loss = 0.6857, NME = 0.0005, Pixel Error = 7.2221, Val Loss = 1.5083, Val NME = 0.0008, Val Pixel Error = 10.4124
Epoch 1060: Loss = 0.7677, NME = 0.0005, Pixel Error = 7.6102, Val Loss = 1.0280, Val NME = 0.0006, Val Pixel Error = 8.4116
Epoch 1061: Loss = 0.5605, NME = 0.0005, Pixel Error = 6.5429, Val Loss = 1.1447, Val NME = 0.0007, Val Pixel Error = 8.8771
Epoch 1062: Loss = 0.6959, NME = 0.0005, Pixel Error = 7.1952, Val Loss = 1.4957, Val NME = 0.0008, Val Pixel Error = 10.2119
Epoch 1063: Loss = 0.6890, NME = 0.0005, Pixel Error = 7.2103, Val Loss = 1.2203, Val NME = 0.0007, Val Pixel Error = 9.2335
Epoch 1064: Loss = 0.5467, NME = 0.0005, Pixel Error = 6.4645, Val Loss = 1.1314, Val NME = 0.0007, Val Pixel Error = 8.8488
Epoch 1065: Loss = 0.6520, NME = 0.0005, Pixel Error = 7.1036, Val Loss = 1.0683, Val NME = 0.0006, Val Pixel Error = 8.4772
Epoch 1066: Loss = 0.4851, NME = 0.0004, Pixel Error = 6.1058, Val Loss = 1.2226, Val NME = 0.0007, Val Pixel Error = 9.1749
Epoch 1067: Loss = 0.5984, NME = 0.0005, Pixel Error = 6.7322, Val Loss = 1.1656, Val NME = 0.0007, Val Pixel Error = 8.8318
Epoch 1068: Loss = 0.5964, NME = 0.0005, Pixel Error = 6.7576, Val Loss = 1.2844, Val NME = 0.0007, Val Pixel Error = 9.4314
Epoch 1069: Loss = 0.7067, NME = 0.0005, Pixel Error = 7.3223, Val Loss = 1.8613, Val NME = 0.0009, Val Pixel Error = 11.8898
Epoch 1070: Loss = 0.6070, NME = 0.0005, Pixel Error = 6.8162, Val Loss = 1.2015, Val NME = 0.0007, Val Pixel Error = 9.1941
Epoch 1071: Loss = 0.6342, NME = 0.0005, Pixel Error = 6.9784, Val Loss = 1.1241, Val NME = 0.0006, Val Pixel Error = 8.6699
Epoch 1072: Loss = 0.6244, NME = 0.0005, Pixel Error = 6.8758, Val Loss = 1.0480, Val NME = 0.0006, Val Pixel Error = 8.3938
Epoch 1073: Loss = 0.7565, NME = 0.0005, Pixel Error = 7.5943, Val Loss = 1.0192, Val NME = 0.0006, Val Pixel Error = 8.3494
Epoch 1074: Loss = 0.7167, NME = 0.0005, Pixel Error = 7.3494, Val Loss = 1.2657, Val NME = 0.0007, Val Pixel Error = 9.4554
Epoch 1075: Loss = 0.5124, NME = 0.0004, Pixel Error = 6.2468, Val Loss = 1.0630, Val NME = 0.0006, Val Pixel Error = 8.7850
Epoch 1076: Loss = 0.5684, NME = 0.0005, Pixel Error = 6.5987, Val Loss = 1.7286, Val NME = 0.0008, Val Pixel Error = 11.3393
Epoch 1077: Loss = 0.6038, NME = 0.0005, Pixel Error = 6.8250, Val Loss = 1.4389, Val NME = 0.0007, Val Pixel Error = 10.2224
Epoch 1078: Loss = 0.6032, NME = 0.0005, Pixel Error = 6.7648, Val Loss = 1.1877, Val NME = 0.0007, Val Pixel Error = 9.0881
Epoch 1079: Loss = 0.6632, NME = 0.0005, Pixel Error = 7.0705, Val Loss = 1.2418, Val NME = 0.0007, Val Pixel Error = 9.3630
Epoch 1080: Loss = 0.9610, NME = 0.0006, Pixel Error = 8.5620, Val Loss = 7.7053, Val NME = 0.0018, Val Pixel Error = 25.3266
Epoch 1081: Loss = 1.1450, NME = 0.0006, Pixel Error = 9.0970, Val Loss = 1.9617, Val NME = 0.0009, Val Pixel Error = 12.2091
Epoch 1082: Loss = 0.7889, NME = 0.0005, Pixel Error = 7.6758, Val Loss = 1.4851, Val NME = 0.0007, Val Pixel Error = 10.1068
Epoch 1083: Loss = 0.7397, NME = 0.0005, Pixel Error = 7.4707, Val Loss = 1.3545, Val NME = 0.0007, Val Pixel Error = 9.7540
Epoch 1084: Loss = 0.6716, NME = 0.0005, Pixel Error = 7.0987, Val Loss = 3.9595, Val NME = 0.0013, Val Pixel Error = 18.2103
Epoch 1085: Loss = 0.8515, NME = 0.0006, Pixel Error = 8.0321, Val Loss = 7.6161, Val NME = 0.0018, Val Pixel Error = 25.4358
Epoch 1086: Loss = 0.6306, NME = 0.0005, Pixel Error = 6.8719, Val Loss = 1.0604, Val NME = 0.0006, Val Pixel Error = 8.4767
Epoch 1087: Loss = 0.7338, NME = 0.0005, Pixel Error = 7.3116, Val Loss = 1.9380, Val NME = 0.0009, Val Pixel Error = 11.9819
Epoch 1088: Loss = 0.7107, NME = 0.0005, Pixel Error = 7.3093, Val Loss = 1.1760, Val NME = 0.0007, Val Pixel Error = 9.0547
Epoch 1089: Loss = 0.6490, NME = 0.0005, Pixel Error = 6.9839, Val Loss = 1.9609, Val NME = 0.0009, Val Pixel Error = 12.0854
Epoch 1090: Loss = 0.6908, NME = 0.0005, Pixel Error = 7.2165, Val Loss = 1.2856, Val NME = 0.0007, Val Pixel Error = 9.6673
Epoch 1091: Loss = 0.5969, NME = 0.0005, Pixel Error = 6.7638, Val Loss = 1.4752, Val NME = 0.0008, Val Pixel Error = 10.1717
Epoch 1092: Loss = 0.4925, NME = 0.0004, Pixel Error = 6.1690, Val Loss = 1.2814, Val NME = 0.0007, Val Pixel Error = 9.5030
Epoch 1093: Loss = 0.5239, NME = 0.0004, Pixel Error = 6.3022, Val Loss = 2.1623, Val NME = 0.0009, Val Pixel Error = 12.8090
Epoch 1094: Loss = 0.5002, NME = 0.0004, Pixel Error = 6.1557, Val Loss = 1.3581, Val NME = 0.0007, Val Pixel Error = 9.8569
Epoch 1095: Loss = 0.5793, NME = 0.0005, Pixel Error = 6.5908, Val Loss = 1.6990, Val NME = 0.0008, Val Pixel Error = 11.0145
Epoch 1096: Loss = 0.9917, NME = 0.0006, Pixel Error = 8.5932, Val Loss = 2.8846, Val NME = 0.0011, Val Pixel Error = 14.5272
Epoch 1097: Loss = 0.7533, NME = 0.0005, Pixel Error = 7.5628, Val Loss = 2.1200, Val NME = 0.0009, Val Pixel Error = 12.5693
