Epoch 354: Loss = 0.4169, NME = 0.0004, Pixel Error = 5.4748, Val Loss = 0.8343, Val NME = 0.0006, Val Pixel Error = 7.8433
Epoch 355: Loss = 0.3972, NME = 0.0004, Pixel Error = 5.3106, Val Loss = 0.8919, Val NME = 0.0006, Val Pixel Error = 8.1240
Epoch 356: Loss = 0.4407, NME = 0.0004, Pixel Error = 5.6067, Val Loss = 0.8006, Val NME = 0.0005, Val Pixel Error = 7.6560
Epoch 357: Loss = 0.4232, NME = 0.0004, Pixel Error = 5.5133, Val Loss = 1.0105, Val NME = 0.0006, Val Pixel Error = 8.5682
Epoch 358: Loss = 0.4269, NME = 0.0004, Pixel Error = 5.5804, Val Loss = 0.8503, Val NME = 0.0006, Val Pixel Error = 7.9101
Epoch 359: Loss = 0.4308, NME = 0.0004, Pixel Error = 5.4136, Val Loss = 0.8979, Val NME = 0.0006, Val Pixel Error = 8.2605
Epoch 360: Loss = 0.4267, NME = 0.0004, Pixel Error = 5.4486, Val Loss = 0.8416, Val NME = 0.0006, Val Pixel Error = 7.9407
Epoch 361: Loss = 0.4261, NME = 0.0004, Pixel Error = 5.5390, Val Loss = 0.8899, Val NME = 0.0006, Val Pixel Error = 8.0333
Epoch 362: Loss = 0.3875, NME = 0.0004, Pixel Error = 5.2832, Val Loss = 0.8840, Val NME = 0.0006, Val Pixel Error = 8.1723
Epoch 363: Loss = 0.3954, NME = 0.0004, Pixel Error = 5.3128, Val Loss = 0.8149, Val NME = 0.0006, Val Pixel Error = 7.8307
Epoch 364: Loss = 0.4056, NME = 0.0004, Pixel Error = 5.3727, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.1884
Epoch 365: Loss = 0.4087, NME = 0.0004, Pixel Error = 5.2966, Val Loss = 0.8359, Val NME = 0.0006, Val Pixel Error = 7.8348
Epoch 366: Loss = 0.4374, NME = 0.0004, Pixel Error = 5.5355, Val Loss = 0.9233, Val NME = 0.0006, Val Pixel Error = 8.3654
Epoch 367: Loss = 0.3850, NME = 0.0004, Pixel Error = 5.2527, Val Loss = 0.8169, Val NME = 0.0006, Val Pixel Error = 7.7683
Epoch 368: Loss = 0.4331, NME = 0.0004, Pixel Error = 5.5311, Val Loss = 0.7870, Val NME = 0.0005, Val Pixel Error = 7.5504
Epoch 369: Loss = 0.3948, NME = 0.0004, Pixel Error = 5.2999, Val Loss = 0.9206, Val NME = 0.0006, Val Pixel Error = 8.1254
Epoch 370: Loss = 0.3743, NME = 0.0004, Pixel Error = 5.1740, Val Loss = 0.8382, Val NME = 0.0006, Val Pixel Error = 8.0297
Epoch 371: Loss = 0.3793, NME = 0.0004, Pixel Error = 5.2000, Val Loss = 0.8816, Val NME = 0.0006, Val Pixel Error = 7.9926
Epoch 372: Loss = 0.3889, NME = 0.0004, Pixel Error = 5.2764, Val Loss = 0.8105, Val NME = 0.0006, Val Pixel Error = 7.6982
Epoch 373: Loss = 0.3798, NME = 0.0004, Pixel Error = 5.2031, Val Loss = 0.8099, Val NME = 0.0005, Val Pixel Error = 7.6926
Epoch 374: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.4169, Val Loss = 0.9156, Val NME = 0.0006, Val Pixel Error = 8.1562
Epoch 375: Loss = 0.3869, NME = 0.0004, Pixel Error = 5.2911, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.1840
Epoch 376: Loss = 0.3891, NME = 0.0004, Pixel Error = 5.2601, Val Loss = 0.8646, Val NME = 0.0006, Val Pixel Error = 7.9888
Epoch 377: Loss = 0.3953, NME = 0.0004, Pixel Error = 5.3230, Val Loss = 0.8639, Val NME = 0.0006, Val Pixel Error = 7.9853
Epoch 378: Loss = 0.3923, NME = 0.0004, Pixel Error = 5.3603, Val Loss = 0.8263, Val NME = 0.0006, Val Pixel Error = 7.7882
Epoch 379: Loss = 0.4468, NME = 0.0004, Pixel Error = 5.4703, Val Loss = 0.8674, Val NME = 0.0006, Val Pixel Error = 8.0449
Epoch 380: Loss = 0.3620, NME = 0.0004, Pixel Error = 5.0996, Val Loss = 0.7963, Val NME = 0.0005, Val Pixel Error = 7.6773
Epoch 381: Loss = 0.3892, NME = 0.0004, Pixel Error = 5.3107, Val Loss = 0.8664, Val NME = 0.0006, Val Pixel Error = 7.9809
Epoch 382: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1089, Val Loss = 0.8756, Val NME = 0.0006, Val Pixel Error = 8.0040
Epoch 383: Loss = 0.3890, NME = 0.0004, Pixel Error = 5.2626, Val Loss = 0.9028, Val NME = 0.0006, Val Pixel Error = 8.1408
Epoch 384: Loss = 0.4358, NME = 0.0004, Pixel Error = 5.5303, Val Loss = 0.9247, Val NME = 0.0006, Val Pixel Error = 8.3820
Epoch 385: Loss = 0.3824, NME = 0.0004, Pixel Error = 5.2851, Val Loss = 0.8856, Val NME = 0.0006, Val Pixel Error = 8.0725
Epoch 386: Loss = 0.3853, NME = 0.0004, Pixel Error = 5.2245, Val Loss = 0.8749, Val NME = 0.0006, Val Pixel Error = 8.0394
Epoch 387: Loss = 0.3473, NME = 0.0004, Pixel Error = 5.0202, Val Loss = 0.9216, Val NME = 0.0006, Val Pixel Error = 8.1592
Epoch 388: Loss = 0.4119, NME = 0.0004, Pixel Error = 5.4144, Val Loss = 0.8629, Val NME = 0.0006, Val Pixel Error = 8.0186
Epoch 389: Loss = 0.3664, NME = 0.0004, Pixel Error = 5.1099, Val Loss = 0.8569, Val NME = 0.0006, Val Pixel Error = 7.9576
Epoch 390: Loss = 0.3609, NME = 0.0004, Pixel Error = 5.1488, Val Loss = 0.8646, Val NME = 0.0006, Val Pixel Error = 8.0585
Epoch 391: Loss = 0.3704, NME = 0.0004, Pixel Error = 5.1629, Val Loss = 0.8845, Val NME = 0.0006, Val Pixel Error = 8.0277
Epoch 392: Loss = 0.3820, NME = 0.0004, Pixel Error = 5.2090, Val Loss = 0.8357, Val NME = 0.0005, Val Pixel Error = 7.7245
Epoch 393: Loss = 0.3652, NME = 0.0004, Pixel Error = 5.1244, Val Loss = 0.8694, Val NME = 0.0006, Val Pixel Error = 8.0057
Epoch 394: Loss = 0.3749, NME = 0.0004, Pixel Error = 5.1533, Val Loss = 0.8048, Val NME = 0.0005, Val Pixel Error = 7.7221
Epoch 395: Loss = 0.3369, NME = 0.0004, Pixel Error = 4.9299, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.1167
Epoch 396: Loss = 0.3508, NME = 0.0004, Pixel Error = 5.0228, Val Loss = 0.7996, Val NME = 0.0005, Val Pixel Error = 7.6402
Epoch 397: Loss = 0.3629, NME = 0.0004, Pixel Error = 5.0969, Val Loss = 0.8500, Val NME = 0.0006, Val Pixel Error = 7.9508
Epoch 398: Loss = 0.3562, NME = 0.0004, Pixel Error = 5.0577, Val Loss = 0.9488, Val NME = 0.0006, Val Pixel Error = 8.5391
Epoch 399: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.1985, Val Loss = 0.7990, Val NME = 0.0005, Val Pixel Error = 7.6991
Epoch 400: Loss = 0.3785, NME = 0.0004, Pixel Error = 5.2219, Val Loss = 0.9459, Val NME = 0.0006, Val Pixel Error = 8.3617
Epoch 401: Loss = 0.3692, NME = 0.0004, Pixel Error = 5.1512, Val Loss = 0.8590, Val NME = 0.0006, Val Pixel Error = 7.9646
Epoch 402: Loss = 0.3857, NME = 0.0004, Pixel Error = 5.2743, Val Loss = 0.8137, Val NME = 0.0005, Val Pixel Error = 7.7051
Epoch 403: Loss = 0.3468, NME = 0.0004, Pixel Error = 5.0219, Val Loss = 0.7923, Val NME = 0.0005, Val Pixel Error = 7.7122
Epoch 404: Loss = 0.3388, NME = 0.0004, Pixel Error = 4.9326, Val Loss = 0.9621, Val NME = 0.0006, Val Pixel Error = 8.3640
Epoch 405: Loss = 0.3672, NME = 0.0004, Pixel Error = 5.1139, Val Loss = 0.7953, Val NME = 0.0006, Val Pixel Error = 7.7165
Epoch 406: Loss = 0.3734, NME = 0.0004, Pixel Error = 5.1771, Val Loss = 0.8696, Val NME = 0.0006, Val Pixel Error = 7.9821
Epoch 407: Loss = 0.3927, NME = 0.0004, Pixel Error = 5.1982, Val Loss = 0.9751, Val NME = 0.0006, Val Pixel Error = 8.4480
Epoch 408: Loss = 0.3391, NME = 0.0004, Pixel Error = 4.9378, Val Loss = 0.9358, Val NME = 0.0006, Val Pixel Error = 8.4276
Epoch 409: Loss = 0.3435, NME = 0.0004, Pixel Error = 4.9845, Val Loss = 0.8258, Val NME = 0.0006, Val Pixel Error = 7.8362
Epoch 410: Loss = 0.3575, NME = 0.0004, Pixel Error = 5.0712, Val Loss = 0.9502, Val NME = 0.0006, Val Pixel Error = 8.3168
Epoch 411: Loss = 0.3892, NME = 0.0004, Pixel Error = 5.2209, Val Loss = 0.8512, Val NME = 0.0006, Val Pixel Error = 7.8731
Epoch 412: Loss = 0.3419, NME = 0.0004, Pixel Error = 4.9521, Val Loss = 0.8808, Val NME = 0.0006, Val Pixel Error = 8.1239
Epoch 413: Loss = 0.3905, NME = 0.0004, Pixel Error = 5.2757, Val Loss = 0.8560, Val NME = 0.0006, Val Pixel Error = 8.0707
Epoch 414: Loss = 0.3724, NME = 0.0004, Pixel Error = 5.2209, Val Loss = 0.8813, Val NME = 0.0006, Val Pixel Error = 8.0792
Epoch 415: Loss = 0.4029, NME = 0.0004, Pixel Error = 5.2862, Val Loss = 0.8064, Val NME = 0.0005, Val Pixel Error = 7.7470
Epoch 416: Loss = 0.3356, NME = 0.0004, Pixel Error = 4.9128, Val Loss = 0.8488, Val NME = 0.0006, Val Pixel Error = 7.9278
Epoch 417: Loss = 0.3295, NME = 0.0004, Pixel Error = 4.8490, Val Loss = 0.8587, Val NME = 0.0006, Val Pixel Error = 7.9483
Epoch 418: Loss = 0.4031, NME = 0.0004, Pixel Error = 5.3725, Val Loss = 0.8338, Val NME = 0.0006, Val Pixel Error = 7.8414
Epoch 419: Loss = 0.3361, NME = 0.0004, Pixel Error = 4.8997, Val Loss = 0.7800, Val NME = 0.0005, Val Pixel Error = 7.5611
Epoch 420: Loss = 0.3474, NME = 0.0004, Pixel Error = 4.9860, Val Loss = 0.8338, Val NME = 0.0006, Val Pixel Error = 7.7746
Epoch 421: Loss = 0.3276, NME = 0.0004, Pixel Error = 4.8751, Val Loss = 0.8610, Val NME = 0.0006, Val Pixel Error = 7.9681
Epoch 422: Loss = 0.3532, NME = 0.0004, Pixel Error = 5.0455, Val Loss = 0.8165, Val NME = 0.0005, Val Pixel Error = 7.6537
Epoch 423: Loss = 0.3115, NME = 0.0004, Pixel Error = 4.7523, Val Loss = 0.8155, Val NME = 0.0005, Val Pixel Error = 7.7164
Epoch 424: Loss = 0.3583, NME = 0.0004, Pixel Error = 5.0791, Val Loss = 0.8324, Val NME = 0.0006, Val Pixel Error = 7.8851
Epoch 425: Loss = 0.3397, NME = 0.0004, Pixel Error = 4.9627, Val Loss = 0.9107, Val NME = 0.0006, Val Pixel Error = 8.2565
Epoch 426: Loss = 0.3534, NME = 0.0004, Pixel Error = 5.0690, Val Loss = 0.8534, Val NME = 0.0006, Val Pixel Error = 8.0000
Epoch 427: Loss = 0.3714, NME = 0.0004, Pixel Error = 5.1733, Val Loss = 0.9385, Val NME = 0.0006, Val Pixel Error = 8.2001
Epoch 428: Loss = 0.3243, NME = 0.0004, Pixel Error = 4.8471, Val Loss = 0.8394, Val NME = 0.0006, Val Pixel Error = 7.9048
Epoch 429: Loss = 0.3459, NME = 0.0004, Pixel Error = 4.9776, Val Loss = 0.8422, Val NME = 0.0006, Val Pixel Error = 7.8463
Epoch 430: Loss = 0.3603, NME = 0.0004, Pixel Error = 5.0680, Val Loss = 0.8623, Val NME = 0.0006, Val Pixel Error = 8.0445
Epoch 431: Loss = 0.3385, NME = 0.0004, Pixel Error = 4.9325, Val Loss = 0.9166, Val NME = 0.0006, Val Pixel Error = 8.1702
Epoch 432: Loss = 0.3348, NME = 0.0004, Pixel Error = 4.9035, Val Loss = 0.8197, Val NME = 0.0005, Val Pixel Error = 7.7464
Epoch 433: Loss = 0.3326, NME = 0.0004, Pixel Error = 4.8815, Val Loss = 0.8290, Val NME = 0.0006, Val Pixel Error = 7.8028
Epoch 434: Loss = 0.3638, NME = 0.0004, Pixel Error = 5.0274, Val Loss = 0.7981, Val NME = 0.0005, Val Pixel Error = 7.6237
Epoch 435: Loss = 0.3369, NME = 0.0004, Pixel Error = 4.9268, Val Loss = 1.0110, Val NME = 0.0006, Val Pixel Error = 8.5996
Epoch 436: Loss = 0.3255, NME = 0.0004, Pixel Error = 4.8067, Val Loss = 0.8281, Val NME = 0.0006, Val Pixel Error = 7.9074
Epoch 437: Loss = 0.3026, NME = 0.0003, Pixel Error = 4.6762, Val Loss = 0.9020, Val NME = 0.0006, Val Pixel Error = 8.1700
Epoch 438: Loss = 0.3431, NME = 0.0004, Pixel Error = 4.9654, Val Loss = 0.8710, Val NME = 0.0006, Val Pixel Error = 7.9512
Epoch 439: Loss = 0.3431, NME = 0.0004, Pixel Error = 4.9761, Val Loss = 0.8481, Val NME = 0.0006, Val Pixel Error = 7.9119
Epoch 440: Loss = 0.3374, NME = 0.0004, Pixel Error = 4.9594, Val Loss = 0.8098, Val NME = 0.0005, Val Pixel Error = 7.6623
Epoch 441: Loss = 0.2895, NME = 0.0003, Pixel Error = 4.5830, Val Loss = 0.8676, Val NME = 0.0006, Val Pixel Error = 7.9507
Epoch 442: Loss = 0.3407, NME = 0.0004, Pixel Error = 4.9627, Val Loss = 0.9208, Val NME = 0.0006, Val Pixel Error = 8.1501
Epoch 443: Loss = 0.3074, NME = 0.0003, Pixel Error = 4.7262, Val Loss = 0.9341, Val NME = 0.0006, Val Pixel Error = 8.3714
Epoch 444: Loss = 0.3211, NME = 0.0004, Pixel Error = 4.8336, Val Loss = 0.8164, Val NME = 0.0006, Val Pixel Error = 7.7310
Epoch 445: Loss = 0.3389, NME = 0.0004, Pixel Error = 4.9195, Val Loss = 0.8791, Val NME = 0.0006, Val Pixel Error = 8.0839
Epoch 446: Loss = 0.3259, NME = 0.0004, Pixel Error = 4.8157, Val Loss = 0.8288, Val NME = 0.0006, Val Pixel Error = 7.8300
Epoch 447: Loss = 0.3171, NME = 0.0004, Pixel Error = 4.7575, Val Loss = 0.8650, Val NME = 0.0006, Val Pixel Error = 7.9760
Epoch 448: Loss = 0.3318, NME = 0.0004, Pixel Error = 4.8772, Val Loss = 0.8116, Val NME = 0.0005, Val Pixel Error = 7.7136
Epoch 449: Loss = 0.3692, NME = 0.0004, Pixel Error = 5.1468, Val Loss = 0.9181, Val NME = 0.0006, Val Pixel Error = 8.1350
Epoch 450: Loss = 0.2994, NME = 0.0003, Pixel Error = 4.6363, Val Loss = 0.8596, Val NME = 0.0006, Val Pixel Error = 7.9235
Epoch 451: Loss = 0.3204, NME = 0.0004, Pixel Error = 4.8387, Val Loss = 0.8559, Val NME = 0.0006, Val Pixel Error = 7.8842
Epoch 452: Loss = 0.3372, NME = 0.0004, Pixel Error = 4.9050, Val Loss = 0.8662, Val NME = 0.0006, Val Pixel Error = 8.0492
Epoch 453: Loss = 0.3254, NME = 0.0004, Pixel Error = 4.8263, Val Loss = 0.9105, Val NME = 0.0006, Val Pixel Error = 8.3282
Epoch 454: Loss = 0.3034, NME = 0.0003, Pixel Error = 4.6759, Val Loss = 0.8590, Val NME = 0.0006, Val Pixel Error = 7.9060
Epoch 455: Loss = 0.3352, NME = 0.0004, Pixel Error = 4.9339, Val Loss = 0.8149, Val NME = 0.0006, Val Pixel Error = 7.8089
Epoch 456: Loss = 0.3259, NME = 0.0004, Pixel Error = 4.8729, Val Loss = 0.8655, Val NME = 0.0006, Val Pixel Error = 7.9879
Epoch 457: Loss = 0.3256, NME = 0.0004, Pixel Error = 4.8630, Val Loss = 0.8812, Val NME = 0.0006, Val Pixel Error = 8.0463
Epoch 458: Loss = 0.3140, NME = 0.0003, Pixel Error = 4.7879, Val Loss = 0.8117, Val NME = 0.0005, Val Pixel Error = 7.7946
Epoch 459: Loss = 0.3010, NME = 0.0003, Pixel Error = 4.6588, Val Loss = 0.8427, Val NME = 0.0006, Val Pixel Error = 7.9067
Epoch 460: Loss = 0.3139, NME = 0.0003, Pixel Error = 4.7262, Val Loss = 0.8359, Val NME = 0.0006, Val Pixel Error = 7.8681
Epoch 461: Loss = 0.3018, NME = 0.0003, Pixel Error = 4.6140, Val Loss = 0.8083, Val NME = 0.0005, Val Pixel Error = 7.6793
Epoch 462: Loss = 0.3378, NME = 0.0004, Pixel Error = 4.8873, Val Loss = 0.7903, Val NME = 0.0005, Val Pixel Error = 7.6781
Epoch 463: Loss = 0.2802, NME = 0.0003, Pixel Error = 4.4813, Val Loss = 0.8591, Val NME = 0.0006, Val Pixel Error = 7.9765
Epoch 464: Loss = 0.3208, NME = 0.0004, Pixel Error = 4.7514, Val Loss = 0.8017, Val NME = 0.0005, Val Pixel Error = 7.6500
Epoch 465: Loss = 0.3275, NME = 0.0003, Pixel Error = 4.7384, Val Loss = 0.8452, Val NME = 0.0006, Val Pixel Error = 7.9334
Epoch 466: Loss = 0.3129, NME = 0.0003, Pixel Error = 4.7157, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.1226
Epoch 467: Loss = 0.2912, NME = 0.0003, Pixel Error = 4.5885, Val Loss = 0.9189, Val NME = 0.0006, Val Pixel Error = 8.1965
Epoch 468: Loss = 0.3417, NME = 0.0004, Pixel Error = 4.9277, Val Loss = 0.8442, Val NME = 0.0006, Val Pixel Error = 7.9781
Epoch 469: Loss = 0.3171, NME = 0.0004, Pixel Error = 4.7991, Val Loss = 0.8333, Val NME = 0.0006, Val Pixel Error = 7.8700
Epoch 470: Loss = 0.2778, NME = 0.0003, Pixel Error = 4.4833, Val Loss = 0.8502, Val NME = 0.0006, Val Pixel Error = 7.8559
Epoch 471: Loss = 0.2991, NME = 0.0003, Pixel Error = 4.6414, Val Loss = 0.9421, Val NME = 0.0006, Val Pixel Error = 8.3088
Epoch 472: Loss = 0.3221, NME = 0.0004, Pixel Error = 4.8148, Val Loss = 0.8526, Val NME = 0.0006, Val Pixel Error = 7.8577
Epoch 473: Loss = 0.2835, NME = 0.0003, Pixel Error = 4.5670, Val Loss = 0.7970, Val NME = 0.0005, Val Pixel Error = 7.6038
Epoch 474: Loss = 0.3020, NME = 0.0003, Pixel Error = 4.6624, Val Loss = 0.8472, Val NME = 0.0006, Val Pixel Error = 7.8875
Epoch 475: Loss = 0.2637, NME = 0.0003, Pixel Error = 4.3694, Val Loss = 0.8506, Val NME = 0.0006, Val Pixel Error = 7.8618
Epoch 476: Loss = 0.3161, NME = 0.0003, Pixel Error = 4.7403, Val Loss = 0.8863, Val NME = 0.0006, Val Pixel Error = 7.9878
Epoch 477: Loss = 0.3332, NME = 0.0004, Pixel Error = 4.8708, Val Loss = 0.8681, Val NME = 0.0006, Val Pixel Error = 8.0131
Epoch 478: Loss = 0.2932, NME = 0.0003, Pixel Error = 4.5975, Val Loss = 0.8168, Val NME = 0.0006, Val Pixel Error = 7.7578
Epoch 479: Loss = 0.2919, NME = 0.0003, Pixel Error = 4.5751, Val Loss = 0.8225, Val NME = 0.0005, Val Pixel Error = 7.7933
Epoch 480: Loss = 0.3302, NME = 0.0004, Pixel Error = 4.8179, Val Loss = 1.1001, Val NME = 0.0006, Val Pixel Error = 8.9854
Epoch 481: Loss = 0.3041, NME = 0.0003, Pixel Error = 4.6169, Val Loss = 0.8194, Val NME = 0.0006, Val Pixel Error = 7.7547
Epoch 482: Loss = 0.3071, NME = 0.0003, Pixel Error = 4.6997, Val Loss = 0.8164, Val NME = 0.0005, Val Pixel Error = 7.7305
Epoch 483: Loss = 0.2964, NME = 0.0003, Pixel Error = 4.5669, Val Loss = 0.8583, Val NME = 0.0006, Val Pixel Error = 7.9048
Epoch 484: Loss = 0.3000, NME = 0.0003, Pixel Error = 4.6065, Val Loss = 0.7894, Val NME = 0.0005, Val Pixel Error = 7.5505
Epoch 485: Loss = 0.3032, NME = 0.0003, Pixel Error = 4.6384, Val Loss = 0.9191, Val NME = 0.0006, Val Pixel Error = 8.1890
Epoch 486: Loss = 0.2969, NME = 0.0003, Pixel Error = 4.6358, Val Loss = 0.8715, Val NME = 0.0006, Val Pixel Error = 8.0112
Epoch 487: Loss = 0.2904, NME = 0.0003, Pixel Error = 4.5334, Val Loss = 0.9042, Val NME = 0.0006, Val Pixel Error = 8.1248
Epoch 488: Loss = 0.2751, NME = 0.0003, Pixel Error = 4.4607, Val Loss = 0.8128, Val NME = 0.0005, Val Pixel Error = 7.6699
Epoch 489: Loss = 0.2858, NME = 0.0003, Pixel Error = 4.5490, Val Loss = 0.8452, Val NME = 0.0006, Val Pixel Error = 7.8869
Epoch 490: Loss = 0.3096, NME = 0.0003, Pixel Error = 4.7333, Val Loss = 0.8826, Val NME = 0.0006, Val Pixel Error = 8.0406
Epoch 491: Loss = 0.2757, NME = 0.0003, Pixel Error = 4.4561, Val Loss = 0.8588, Val NME = 0.0006, Val Pixel Error = 8.0154
Epoch 492: Loss = 0.2764, NME = 0.0003, Pixel Error = 4.4569, Val Loss = 0.8138, Val NME = 0.0005, Val Pixel Error = 7.6741
Epoch 493: Loss = 0.2862, NME = 0.0003, Pixel Error = 4.5204, Val Loss = 0.8882, Val NME = 0.0006, Val Pixel Error = 8.0496
Epoch 494: Loss = 0.3033, NME = 0.0003, Pixel Error = 4.6863, Val Loss = 0.8622, Val NME = 0.0006, Val Pixel Error = 7.9077
Epoch 495: Loss = 0.2680, NME = 0.0003, Pixel Error = 4.3722, Val Loss = 0.8238, Val NME = 0.0005, Val Pixel Error = 7.7352
Epoch 496: Loss = 0.2695, NME = 0.0003, Pixel Error = 4.3999, Val Loss = 0.8450, Val NME = 0.0006, Val Pixel Error = 7.8903
Epoch 497: Loss = 0.2785, NME = 0.0003, Pixel Error = 4.4515, Val Loss = 0.8876, Val NME = 0.0006, Val Pixel Error = 7.9695
Epoch 498: Loss = 0.3093, NME = 0.0003, Pixel Error = 4.5900, Val Loss = 0.8582, Val NME = 0.0006, Val Pixel Error = 7.8776
Epoch 499: Loss = 0.3123, NME = 0.0003, Pixel Error = 4.6950, Val Loss = 0.8450, Val NME = 0.0006, Val Pixel Error = 7.8559
Epoch 500: Loss = 0.2585, NME = 0.0003, Pixel Error = 4.3227, Val Loss = 0.7900, Val NME = 0.0005, Val Pixel Error = 7.5860
Epoch 501: Loss = 0.1967, NME = 0.0003, Pixel Error = 3.7677, Val Loss = 0.7743, Val NME = 0.0005, Val Pixel Error = 7.5260
Epoch 502: Loss = 0.1835, NME = 0.0003, Pixel Error = 3.6500, Val Loss = 0.7686, Val NME = 0.0005, Val Pixel Error = 7.4851
Epoch 503: Loss = 0.1755, NME = 0.0003, Pixel Error = 3.5681, Val Loss = 0.7686, Val NME = 0.0005, Val Pixel Error = 7.4908
Epoch 504: Loss = 0.1796, NME = 0.0003, Pixel Error = 3.5801, Val Loss = 0.7576, Val NME = 0.0005, Val Pixel Error = 7.4498
Epoch 505: Loss = 0.1718, NME = 0.0003, Pixel Error = 3.5258, Val Loss = 0.7619, Val NME = 0.0005, Val Pixel Error = 7.4694
Epoch 506: Loss = 0.1679, NME = 0.0003, Pixel Error = 3.4987, Val Loss = 0.7547, Val NME = 0.0005, Val Pixel Error = 7.4138
Epoch 507: Loss = 0.1705, NME = 0.0003, Pixel Error = 3.5232, Val Loss = 0.7647, Val NME = 0.0005, Val Pixel Error = 7.4814
Epoch 508: Loss = 0.1664, NME = 0.0003, Pixel Error = 3.4747, Val Loss = 0.7663, Val NME = 0.0005, Val Pixel Error = 7.4963
Epoch 509: Loss = 0.1660, NME = 0.0003, Pixel Error = 3.4715, Val Loss = 0.7717, Val NME = 0.0005, Val Pixel Error = 7.5151
Epoch 510: Loss = 0.1665, NME = 0.0003, Pixel Error = 3.4926, Val Loss = 0.7552, Val NME = 0.0005, Val Pixel Error = 7.4321
Epoch 511: Loss = 0.1620, NME = 0.0003, Pixel Error = 3.4474, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4983
Epoch 512: Loss = 0.1604, NME = 0.0003, Pixel Error = 3.4263, Val Loss = 0.7745, Val NME = 0.0005, Val Pixel Error = 7.5219
Epoch 513: Loss = 0.1653, NME = 0.0003, Pixel Error = 3.4536, Val Loss = 0.7679, Val NME = 0.0005, Val Pixel Error = 7.4999
Epoch 514: Loss = 0.1624, NME = 0.0003, Pixel Error = 3.4339, Val Loss = 0.7661, Val NME = 0.0005, Val Pixel Error = 7.4810
Epoch 515: Loss = 0.1615, NME = 0.0003, Pixel Error = 3.4203, Val Loss = 0.7761, Val NME = 0.0005, Val Pixel Error = 7.5309
Epoch 516: Loss = 0.1620, NME = 0.0003, Pixel Error = 3.4416, Val Loss = 0.7691, Val NME = 0.0005, Val Pixel Error = 7.4868
Epoch 517: Loss = 0.1611, NME = 0.0003, Pixel Error = 3.4194, Val Loss = 0.7845, Val NME = 0.0005, Val Pixel Error = 7.5778
Epoch 518: Loss = 0.1611, NME = 0.0003, Pixel Error = 3.4153, Val Loss = 0.7676, Val NME = 0.0005, Val Pixel Error = 7.4773
Epoch 519: Loss = 0.1628, NME = 0.0003, Pixel Error = 3.4366, Val Loss = 0.7603, Val NME = 0.0005, Val Pixel Error = 7.4555
Epoch 520: Loss = 0.1739, NME = 0.0003, Pixel Error = 3.4676, Val Loss = 0.7727, Val NME = 0.0005, Val Pixel Error = 7.5066
Epoch 521: Loss = 0.1624, NME = 0.0003, Pixel Error = 3.4363, Val Loss = 0.7604, Val NME = 0.0005, Val Pixel Error = 7.4590
Epoch 522: Loss = 0.1601, NME = 0.0003, Pixel Error = 3.4185, Val Loss = 0.7696, Val NME = 0.0005, Val Pixel Error = 7.5001
Epoch 523: Loss = 0.1589, NME = 0.0003, Pixel Error = 3.3959, Val Loss = 0.7698, Val NME = 0.0005, Val Pixel Error = 7.5077
Epoch 524: Loss = 0.1754, NME = 0.0003, Pixel Error = 3.4683, Val Loss = 0.7652, Val NME = 0.0005, Val Pixel Error = 7.4836
Epoch 525: Loss = 0.1786, NME = 0.0003, Pixel Error = 3.4628, Val Loss = 0.7627, Val NME = 0.0005, Val Pixel Error = 7.4615
Epoch 526: Loss = 0.1577, NME = 0.0003, Pixel Error = 3.3863, Val Loss = 0.7627, Val NME = 0.0005, Val Pixel Error = 7.4501
Epoch 527: Loss = 0.1588, NME = 0.0003, Pixel Error = 3.3851, Val Loss = 0.7680, Val NME = 0.0005, Val Pixel Error = 7.4989
Epoch 528: Loss = 0.1587, NME = 0.0003, Pixel Error = 3.3986, Val Loss = 0.7679, Val NME = 0.0005, Val Pixel Error = 7.4944
Epoch 529: Loss = 0.1618, NME = 0.0003, Pixel Error = 3.4282, Val Loss = 0.7664, Val NME = 0.0005, Val Pixel Error = 7.4758
Epoch 530: Loss = 0.1643, NME = 0.0003, Pixel Error = 3.4206, Val Loss = 0.7597, Val NME = 0.0005, Val Pixel Error = 7.4563
Epoch 531: Loss = 0.1597, NME = 0.0003, Pixel Error = 3.3936, Val Loss = 0.7599, Val NME = 0.0005, Val Pixel Error = 7.4523
Epoch 532: Loss = 0.1561, NME = 0.0002, Pixel Error = 3.3693, Val Loss = 0.7675, Val NME = 0.0005, Val Pixel Error = 7.4828
Epoch 533: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.3807, Val Loss = 0.7668, Val NME = 0.0005, Val Pixel Error = 7.4718
Epoch 534: Loss = 0.1553, NME = 0.0002, Pixel Error = 3.3573, Val Loss = 0.7669, Val NME = 0.0005, Val Pixel Error = 7.4740
