Epoch 360: Loss = 0.1573, NME = 0.0008, Pixel Error = 0.9475, Val Loss = 6.1362, Val NME = 0.0053, Val Pixel Error = 6.0760
Epoch 361: Loss = 0.1629, NME = 0.0008, Pixel Error = 0.9760, Val Loss = 6.3600, Val NME = 0.0054, Val Pixel Error = 6.1788
Epoch 362: Loss = 0.1543, NME = 0.0008, Pixel Error = 0.9431, Val Loss = 6.4362, Val NME = 0.0054, Val Pixel Error = 6.2199
Epoch 363: Loss = 0.1594, NME = 0.0008, Pixel Error = 0.9617, Val Loss = 6.4423, Val NME = 0.0054, Val Pixel Error = 6.2030
Epoch 364: Loss = 0.1593, NME = 0.0008, Pixel Error = 0.9435, Val Loss = 6.3601, Val NME = 0.0054, Val Pixel Error = 6.1870
Epoch 365: Loss = 0.1573, NME = 0.0008, Pixel Error = 0.9470, Val Loss = 6.5224, Val NME = 0.0054, Val Pixel Error = 6.2646
Epoch 366: Loss = 0.1384, NME = 0.0008, Pixel Error = 0.8970, Val Loss = 6.6759, Val NME = 0.0055, Val Pixel Error = 6.3541
Epoch 367: Loss = 0.1491, NME = 0.0008, Pixel Error = 0.9285, Val Loss = 6.2560, Val NME = 0.0053, Val Pixel Error = 6.1465
Epoch 368: Loss = 0.1630, NME = 0.0008, Pixel Error = 0.9475, Val Loss = 6.2793, Val NME = 0.0053, Val Pixel Error = 6.1256
Epoch 369: Loss = 0.1506, NME = 0.0008, Pixel Error = 0.9295, Val Loss = 6.3825, Val NME = 0.0054, Val Pixel Error = 6.2061
Epoch 370: Loss = 0.1587, NME = 0.0008, Pixel Error = 0.9527, Val Loss = 6.5405, Val NME = 0.0055, Val Pixel Error = 6.2899
Epoch 371: Loss = 0.1384, NME = 0.0008, Pixel Error = 0.8949, Val Loss = 6.1630, Val NME = 0.0053, Val Pixel Error = 6.0892
Epoch 372: Loss = 0.1454, NME = 0.0008, Pixel Error = 0.9144, Val Loss = 6.3365, Val NME = 0.0054, Val Pixel Error = 6.1849
Epoch 373: Loss = 0.1468, NME = 0.0008, Pixel Error = 0.9201, Val Loss = 6.3029, Val NME = 0.0054, Val Pixel Error = 6.1644
Epoch 374: Loss = 0.1614, NME = 0.0008, Pixel Error = 0.9581, Val Loss = 6.2801, Val NME = 0.0053, Val Pixel Error = 6.1530
Epoch 375: Loss = 0.1516, NME = 0.0008, Pixel Error = 0.9293, Val Loss = 6.3642, Val NME = 0.0054, Val Pixel Error = 6.1811
Epoch 376: Loss = 0.1611, NME = 0.0008, Pixel Error = 0.9506, Val Loss = 6.3009, Val NME = 0.0054, Val Pixel Error = 6.1632
Epoch 377: Loss = 0.1674, NME = 0.0008, Pixel Error = 0.9855, Val Loss = 6.3545, Val NME = 0.0054, Val Pixel Error = 6.1816
Epoch 378: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.9188, Val Loss = 6.2583, Val NME = 0.0054, Val Pixel Error = 6.1442
Epoch 379: Loss = 0.1430, NME = 0.0008, Pixel Error = 0.9026, Val Loss = 6.3661, Val NME = 0.0054, Val Pixel Error = 6.1718
Epoch 380: Loss = 0.1613, NME = 0.0008, Pixel Error = 0.9738, Val Loss = 6.2487, Val NME = 0.0053, Val Pixel Error = 6.0999
Epoch 381: Loss = 0.1352, NME = 0.0007, Pixel Error = 0.8742, Val Loss = 6.3286, Val NME = 0.0054, Val Pixel Error = 6.1477
Epoch 382: Loss = 0.1489, NME = 0.0008, Pixel Error = 0.9273, Val Loss = 6.3428, Val NME = 0.0053, Val Pixel Error = 6.1238
Epoch 383: Loss = 0.1565, NME = 0.0008, Pixel Error = 0.9533, Val Loss = 6.3801, Val NME = 0.0054, Val Pixel Error = 6.1677
Epoch 384: Loss = 0.1312, NME = 0.0007, Pixel Error = 0.8619, Val Loss = 6.3159, Val NME = 0.0054, Val Pixel Error = 6.1682
Epoch 385: Loss = 0.1538, NME = 0.0008, Pixel Error = 0.9382, Val Loss = 6.1972, Val NME = 0.0053, Val Pixel Error = 6.0863
Epoch 386: Loss = 0.1512, NME = 0.0008, Pixel Error = 0.9291, Val Loss = 6.2879, Val NME = 0.0054, Val Pixel Error = 6.1351
Epoch 387: Loss = 0.1361, NME = 0.0008, Pixel Error = 0.8845, Val Loss = 6.3516, Val NME = 0.0054, Val Pixel Error = 6.1743
Epoch 388: Loss = 0.1307, NME = 0.0007, Pixel Error = 0.8706, Val Loss = 6.6321, Val NME = 0.0055, Val Pixel Error = 6.3302
Epoch 389: Loss = 0.1514, NME = 0.0008, Pixel Error = 0.9292, Val Loss = 6.3815, Val NME = 0.0054, Val Pixel Error = 6.1774
Epoch 390: Loss = 0.1532, NME = 0.0008, Pixel Error = 0.9408, Val Loss = 6.3261, Val NME = 0.0054, Val Pixel Error = 6.1557
Epoch 391: Loss = 0.1267, NME = 0.0007, Pixel Error = 0.8577, Val Loss = 6.4108, Val NME = 0.0054, Val Pixel Error = 6.1997
Epoch 392: Loss = 0.1549, NME = 0.0008, Pixel Error = 0.9374, Val Loss = 6.2738, Val NME = 0.0054, Val Pixel Error = 6.1680
Epoch 393: Loss = 0.1478, NME = 0.0008, Pixel Error = 0.9197, Val Loss = 6.2185, Val NME = 0.0053, Val Pixel Error = 6.1295
Epoch 394: Loss = 0.1326, NME = 0.0007, Pixel Error = 0.8738, Val Loss = 6.2903, Val NME = 0.0054, Val Pixel Error = 6.1418
Epoch 395: Loss = 0.1449, NME = 0.0008, Pixel Error = 0.9162, Val Loss = 6.2295, Val NME = 0.0053, Val Pixel Error = 6.1447
Epoch 396: Loss = 0.1437, NME = 0.0008, Pixel Error = 0.9049, Val Loss = 6.2680, Val NME = 0.0054, Val Pixel Error = 6.1604
Epoch 397: Loss = 0.1450, NME = 0.0008, Pixel Error = 0.9132, Val Loss = 6.6373, Val NME = 0.0055, Val Pixel Error = 6.3438
Epoch 398: Loss = 0.1395, NME = 0.0008, Pixel Error = 0.9013, Val Loss = 6.4065, Val NME = 0.0054, Val Pixel Error = 6.2142
Epoch 399: Loss = 0.1359, NME = 0.0008, Pixel Error = 0.8829, Val Loss = 6.2545, Val NME = 0.0054, Val Pixel Error = 6.1397
Epoch 400: Loss = 0.1382, NME = 0.0008, Pixel Error = 0.9017, Val Loss = 6.3614, Val NME = 0.0054, Val Pixel Error = 6.1893
Epoch 401: Loss = 0.1357, NME = 0.0008, Pixel Error = 0.8830, Val Loss = 6.4033, Val NME = 0.0054, Val Pixel Error = 6.2163
Epoch 402: Loss = 0.1328, NME = 0.0007, Pixel Error = 0.8761, Val Loss = 6.2130, Val NME = 0.0053, Val Pixel Error = 6.1100
Epoch 403: Loss = 0.1556, NME = 0.0008, Pixel Error = 0.9371, Val Loss = 6.2419, Val NME = 0.0053, Val Pixel Error = 6.1054
Epoch 404: Loss = 0.1506, NME = 0.0008, Pixel Error = 0.9283, Val Loss = 6.2847, Val NME = 0.0054, Val Pixel Error = 6.1752
Epoch 405: Loss = 0.1447, NME = 0.0008, Pixel Error = 0.9098, Val Loss = 6.5701, Val NME = 0.0054, Val Pixel Error = 6.2523
Epoch 406: Loss = 0.1501, NME = 0.0008, Pixel Error = 0.9288, Val Loss = 6.3660, Val NME = 0.0054, Val Pixel Error = 6.1679
Epoch 407: Loss = 0.1377, NME = 0.0008, Pixel Error = 0.8940, Val Loss = 6.3548, Val NME = 0.0054, Val Pixel Error = 6.1810
Epoch 408: Loss = 0.1531, NME = 0.0008, Pixel Error = 0.9235, Val Loss = 6.1981, Val NME = 0.0053, Val Pixel Error = 6.0874
Epoch 409: Loss = 0.1414, NME = 0.0008, Pixel Error = 0.9037, Val Loss = 6.2237, Val NME = 0.0053, Val Pixel Error = 6.1008
Epoch 410: Loss = 0.1430, NME = 0.0008, Pixel Error = 0.9082, Val Loss = 6.1588, Val NME = 0.0053, Val Pixel Error = 6.0799
Epoch 411: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.9128, Val Loss = 6.5295, Val NME = 0.0055, Val Pixel Error = 6.2731
Epoch 412: Loss = 0.1339, NME = 0.0008, Pixel Error = 0.8856, Val Loss = 6.4555, Val NME = 0.0054, Val Pixel Error = 6.2203
Epoch 413: Loss = 0.1378, NME = 0.0008, Pixel Error = 0.8847, Val Loss = 6.1371, Val NME = 0.0053, Val Pixel Error = 6.0576
Epoch 414: Loss = 0.1456, NME = 0.0008, Pixel Error = 0.9064, Val Loss = 6.2580, Val NME = 0.0053, Val Pixel Error = 6.1097
Epoch 415: Loss = 0.1508, NME = 0.0008, Pixel Error = 0.9277, Val Loss = 6.2819, Val NME = 0.0053, Val Pixel Error = 6.1220
Epoch 416: Loss = 0.1482, NME = 0.0008, Pixel Error = 0.9237, Val Loss = 6.3792, Val NME = 0.0054, Val Pixel Error = 6.1831
Epoch 417: Loss = 0.1383, NME = 0.0008, Pixel Error = 0.8978, Val Loss = 6.4916, Val NME = 0.0054, Val Pixel Error = 6.2462
Epoch 418: Loss = 0.1545, NME = 0.0008, Pixel Error = 0.9331, Val Loss = 6.5542, Val NME = 0.0055, Val Pixel Error = 6.2884
Epoch 419: Loss = 0.1317, NME = 0.0007, Pixel Error = 0.8704, Val Loss = 6.1077, Val NME = 0.0053, Val Pixel Error = 6.0820
Epoch 420: Loss = 0.1277, NME = 0.0007, Pixel Error = 0.8602, Val Loss = 6.2105, Val NME = 0.0053, Val Pixel Error = 6.0902
Epoch 421: Loss = 0.1339, NME = 0.0008, Pixel Error = 0.8783, Val Loss = 6.2346, Val NME = 0.0053, Val Pixel Error = 6.1097
Epoch 422: Loss = 0.1369, NME = 0.0008, Pixel Error = 0.8949, Val Loss = 6.3119, Val NME = 0.0054, Val Pixel Error = 6.1544
Epoch 423: Loss = 0.1313, NME = 0.0007, Pixel Error = 0.8663, Val Loss = 6.4544, Val NME = 0.0054, Val Pixel Error = 6.2033
Epoch 424: Loss = 0.1536, NME = 0.0008, Pixel Error = 0.9420, Val Loss = 6.2998, Val NME = 0.0053, Val Pixel Error = 6.1453
Epoch 425: Loss = 0.1572, NME = 0.0008, Pixel Error = 0.9529, Val Loss = 6.1637, Val NME = 0.0053, Val Pixel Error = 6.0518
Epoch 426: Loss = 0.1367, NME = 0.0008, Pixel Error = 0.8968, Val Loss = 6.4331, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 427: Loss = 0.1410, NME = 0.0008, Pixel Error = 0.8995, Val Loss = 6.1039, Val NME = 0.0053, Val Pixel Error = 6.0424
Epoch 428: Loss = 0.1342, NME = 0.0007, Pixel Error = 0.8746, Val Loss = 6.4139, Val NME = 0.0054, Val Pixel Error = 6.2011
Epoch 429: Loss = 0.1393, NME = 0.0008, Pixel Error = 0.8953, Val Loss = 6.4322, Val NME = 0.0054, Val Pixel Error = 6.2270
Epoch 430: Loss = 0.1357, NME = 0.0008, Pixel Error = 0.8861, Val Loss = 6.3156, Val NME = 0.0054, Val Pixel Error = 6.1513
Epoch 431: Loss = 0.1343, NME = 0.0008, Pixel Error = 0.8855, Val Loss = 6.3102, Val NME = 0.0053, Val Pixel Error = 6.1284
Epoch 432: Loss = 0.1357, NME = 0.0008, Pixel Error = 0.8870, Val Loss = 6.3249, Val NME = 0.0053, Val Pixel Error = 6.1371
Epoch 433: Loss = 0.1273, NME = 0.0007, Pixel Error = 0.8622, Val Loss = 6.2749, Val NME = 0.0053, Val Pixel Error = 6.1369
Epoch 434: Loss = 0.1351, NME = 0.0008, Pixel Error = 0.8782, Val Loss = 6.3661, Val NME = 0.0054, Val Pixel Error = 6.1718
Epoch 435: Loss = 0.1518, NME = 0.0008, Pixel Error = 0.9347, Val Loss = 6.1618, Val NME = 0.0053, Val Pixel Error = 6.0638
Epoch 436: Loss = 0.1370, NME = 0.0008, Pixel Error = 0.8806, Val Loss = 6.3999, Val NME = 0.0054, Val Pixel Error = 6.1767
Epoch 437: Loss = 0.1359, NME = 0.0008, Pixel Error = 0.8848, Val Loss = 6.4143, Val NME = 0.0054, Val Pixel Error = 6.2151
Epoch 438: Loss = 0.1305, NME = 0.0007, Pixel Error = 0.8683, Val Loss = 6.2525, Val NME = 0.0053, Val Pixel Error = 6.1330
Epoch 439: Loss = 0.1262, NME = 0.0007, Pixel Error = 0.8601, Val Loss = 6.3293, Val NME = 0.0054, Val Pixel Error = 6.1787
Epoch 440: Loss = 0.1298, NME = 0.0007, Pixel Error = 0.8620, Val Loss = 6.3462, Val NME = 0.0054, Val Pixel Error = 6.1748
Epoch 441: Loss = 0.1265, NME = 0.0007, Pixel Error = 0.8573, Val Loss = 6.3832, Val NME = 0.0054, Val Pixel Error = 6.1966
Epoch 442: Loss = 0.1525, NME = 0.0008, Pixel Error = 0.9436, Val Loss = 6.5583, Val NME = 0.0054, Val Pixel Error = 6.2900
Epoch 443: Loss = 0.1369, NME = 0.0008, Pixel Error = 0.8851, Val Loss = 6.2013, Val NME = 0.0053, Val Pixel Error = 6.1086
Epoch 444: Loss = 0.1198, NME = 0.0007, Pixel Error = 0.8249, Val Loss = 6.2150, Val NME = 0.0053, Val Pixel Error = 6.1063
Epoch 445: Loss = 0.1339, NME = 0.0008, Pixel Error = 0.8806, Val Loss = 6.3773, Val NME = 0.0054, Val Pixel Error = 6.1727
Epoch 446: Loss = 0.1267, NME = 0.0007, Pixel Error = 0.8562, Val Loss = 6.1722, Val NME = 0.0053, Val Pixel Error = 6.0600
Epoch 447: Loss = 0.1481, NME = 0.0008, Pixel Error = 0.9234, Val Loss = 6.1659, Val NME = 0.0053, Val Pixel Error = 6.1095
Epoch 448: Loss = 0.1399, NME = 0.0008, Pixel Error = 0.8962, Val Loss = 6.2245, Val NME = 0.0053, Val Pixel Error = 6.1219
Epoch 449: Loss = 0.1210, NME = 0.0007, Pixel Error = 0.8302, Val Loss = 6.2480, Val NME = 0.0053, Val Pixel Error = 6.1240
Epoch 450: Loss = 0.1266, NME = 0.0007, Pixel Error = 0.8612, Val Loss = 6.2204, Val NME = 0.0053, Val Pixel Error = 6.1024
Epoch 451: Loss = 0.1099, NME = 0.0007, Pixel Error = 0.7961, Val Loss = 6.2128, Val NME = 0.0053, Val Pixel Error = 6.0645
Epoch 452: Loss = 0.1526, NME = 0.0008, Pixel Error = 0.9359, Val Loss = 6.3320, Val NME = 0.0054, Val Pixel Error = 6.1561
Epoch 453: Loss = 0.1167, NME = 0.0007, Pixel Error = 0.8241, Val Loss = 6.2791, Val NME = 0.0053, Val Pixel Error = 6.1024
Epoch 454: Loss = 0.1326, NME = 0.0007, Pixel Error = 0.8747, Val Loss = 6.1350, Val NME = 0.0053, Val Pixel Error = 6.0400
Epoch 455: Loss = 0.1421, NME = 0.0008, Pixel Error = 0.9043, Val Loss = 6.4835, Val NME = 0.0054, Val Pixel Error = 6.2014
Epoch 456: Loss = 0.1311, NME = 0.0007, Pixel Error = 0.8678, Val Loss = 6.4095, Val NME = 0.0054, Val Pixel Error = 6.1883
Epoch 457: Loss = 0.1269, NME = 0.0007, Pixel Error = 0.8547, Val Loss = 6.4742, Val NME = 0.0054, Val Pixel Error = 6.2314
Epoch 458: Loss = 0.1351, NME = 0.0007, Pixel Error = 0.8681, Val Loss = 6.3357, Val NME = 0.0054, Val Pixel Error = 6.1520
Epoch 459: Loss = 0.1323, NME = 0.0007, Pixel Error = 0.8756, Val Loss = 6.4909, Val NME = 0.0054, Val Pixel Error = 6.2165
Epoch 460: Loss = 0.1220, NME = 0.0007, Pixel Error = 0.8319, Val Loss = 6.2507, Val NME = 0.0053, Val Pixel Error = 6.1022
Epoch 461: Loss = 0.1234, NME = 0.0007, Pixel Error = 0.8469, Val Loss = 6.4478, Val NME = 0.0054, Val Pixel Error = 6.2242
Epoch 462: Loss = 0.1308, NME = 0.0007, Pixel Error = 0.8696, Val Loss = 6.3326, Val NME = 0.0053, Val Pixel Error = 6.1334
Epoch 463: Loss = 0.1294, NME = 0.0007, Pixel Error = 0.8635, Val Loss = 6.1755, Val NME = 0.0053, Val Pixel Error = 6.0848
Epoch 464: Loss = 0.1290, NME = 0.0007, Pixel Error = 0.8579, Val Loss = 6.4340, Val NME = 0.0054, Val Pixel Error = 6.2026
Epoch 465: Loss = 0.1271, NME = 0.0007, Pixel Error = 0.8612, Val Loss = 6.5122, Val NME = 0.0054, Val Pixel Error = 6.2367
Epoch 466: Loss = 0.1219, NME = 0.0007, Pixel Error = 0.8379, Val Loss = 6.2668, Val NME = 0.0053, Val Pixel Error = 6.1177
Epoch 467: Loss = 0.1260, NME = 0.0007, Pixel Error = 0.8454, Val Loss = 6.0647, Val NME = 0.0052, Val Pixel Error = 6.0172
Epoch 468: Loss = 0.1243, NME = 0.0007, Pixel Error = 0.8483, Val Loss = 6.1964, Val NME = 0.0053, Val Pixel Error = 6.0842
Epoch 469: Loss = 0.1299, NME = 0.0007, Pixel Error = 0.8651, Val Loss = 6.2807, Val NME = 0.0053, Val Pixel Error = 6.1175
Epoch 470: Loss = 0.1306, NME = 0.0007, Pixel Error = 0.8705, Val Loss = 6.3931, Val NME = 0.0054, Val Pixel Error = 6.2024
Epoch 471: Loss = 0.1337, NME = 0.0008, Pixel Error = 0.8774, Val Loss = 6.2746, Val NME = 0.0054, Val Pixel Error = 6.1309
Epoch 472: Loss = 0.1291, NME = 0.0007, Pixel Error = 0.8702, Val Loss = 6.5230, Val NME = 0.0054, Val Pixel Error = 6.2361
Epoch 473: Loss = 0.1263, NME = 0.0007, Pixel Error = 0.8529, Val Loss = 6.1173, Val NME = 0.0053, Val Pixel Error = 6.0373
Epoch 474: Loss = 0.1377, NME = 0.0008, Pixel Error = 0.8871, Val Loss = 6.3166, Val NME = 0.0053, Val Pixel Error = 6.1429
Epoch 475: Loss = 0.1374, NME = 0.0008, Pixel Error = 0.8838, Val Loss = 6.2481, Val NME = 0.0053, Val Pixel Error = 6.0702
Epoch 476: Loss = 0.1280, NME = 0.0007, Pixel Error = 0.8598, Val Loss = 6.4943, Val NME = 0.0054, Val Pixel Error = 6.2235
Epoch 477: Loss = 0.1363, NME = 0.0008, Pixel Error = 0.8871, Val Loss = 6.3791, Val NME = 0.0054, Val Pixel Error = 6.1672
Epoch 478: Loss = 0.1338, NME = 0.0008, Pixel Error = 0.8836, Val Loss = 6.4594, Val NME = 0.0054, Val Pixel Error = 6.2422
Epoch 479: Loss = 0.1186, NME = 0.0007, Pixel Error = 0.8358, Val Loss = 6.4483, Val NME = 0.0054, Val Pixel Error = 6.1936
Epoch 480: Loss = 0.1293, NME = 0.0007, Pixel Error = 0.8647, Val Loss = 6.3808, Val NME = 0.0054, Val Pixel Error = 6.1947
Epoch 481: Loss = 0.1198, NME = 0.0007, Pixel Error = 0.8430, Val Loss = 6.4946, Val NME = 0.0054, Val Pixel Error = 6.2429
Epoch 482: Loss = 0.1152, NME = 0.0007, Pixel Error = 0.8132, Val Loss = 6.1789, Val NME = 0.0053, Val Pixel Error = 6.0701
Epoch 483: Loss = 0.1226, NME = 0.0007, Pixel Error = 0.8362, Val Loss = 6.5672, Val NME = 0.0054, Val Pixel Error = 6.2549
Epoch 484: Loss = 0.1523, NME = 0.0008, Pixel Error = 0.9305, Val Loss = 6.4150, Val NME = 0.0054, Val Pixel Error = 6.2050
Epoch 485: Loss = 0.1183, NME = 0.0007, Pixel Error = 0.8239, Val Loss = 6.4116, Val NME = 0.0053, Val Pixel Error = 6.1659
Epoch 486: Loss = 0.1378, NME = 0.0008, Pixel Error = 0.8891, Val Loss = 6.2262, Val NME = 0.0053, Val Pixel Error = 6.1300
Epoch 487: Loss = 0.1251, NME = 0.0007, Pixel Error = 0.8567, Val Loss = 6.3177, Val NME = 0.0054, Val Pixel Error = 6.1812
Epoch 488: Loss = 0.1183, NME = 0.0007, Pixel Error = 0.8302, Val Loss = 6.1936, Val NME = 0.0053, Val Pixel Error = 6.0930
Epoch 489: Loss = 0.1181, NME = 0.0007, Pixel Error = 0.8271, Val Loss = 6.3203, Val NME = 0.0054, Val Pixel Error = 6.1430
Epoch 490: Loss = 0.1180, NME = 0.0007, Pixel Error = 0.8257, Val Loss = 6.2025, Val NME = 0.0053, Val Pixel Error = 6.1498
Epoch 491: Loss = 0.1217, NME = 0.0007, Pixel Error = 0.8410, Val Loss = 6.4590, Val NME = 0.0054, Val Pixel Error = 6.2291
Epoch 492: Loss = 0.1332, NME = 0.0007, Pixel Error = 0.8774, Val Loss = 6.2890, Val NME = 0.0053, Val Pixel Error = 6.1179
Epoch 493: Loss = 0.1358, NME = 0.0007, Pixel Error = 0.8796, Val Loss = 6.3186, Val NME = 0.0054, Val Pixel Error = 6.1731
Epoch 494: Loss = 0.1218, NME = 0.0007, Pixel Error = 0.8403, Val Loss = 6.3460, Val NME = 0.0054, Val Pixel Error = 6.1737
Epoch 495: Loss = 0.1159, NME = 0.0007, Pixel Error = 0.8098, Val Loss = 6.4038, Val NME = 0.0054, Val Pixel Error = 6.1773
Epoch 496: Loss = 0.1313, NME = 0.0007, Pixel Error = 0.8764, Val Loss = 6.1071, Val NME = 0.0053, Val Pixel Error = 6.0403
Epoch 497: Loss = 0.1245, NME = 0.0007, Pixel Error = 0.8391, Val Loss = 6.5278, Val NME = 0.0054, Val Pixel Error = 6.2563
Epoch 498: Loss = 0.1234, NME = 0.0007, Pixel Error = 0.8485, Val Loss = 6.1846, Val NME = 0.0053, Val Pixel Error = 6.0760
Epoch 499: Loss = 0.1304, NME = 0.0007, Pixel Error = 0.8676, Val Loss = 6.2831, Val NME = 0.0053, Val Pixel Error = 6.1411
Epoch 500: Loss = 0.1230, NME = 0.0007, Pixel Error = 0.8398, Val Loss = 6.2798, Val NME = 0.0053, Val Pixel Error = 6.1169
Epoch 501: Loss = 0.0708, NME = 0.0005, Pixel Error = 0.6119, Val Loss = 6.2225, Val NME = 0.0053, Val Pixel Error = 6.0890
Epoch 502: Loss = 0.0552, NME = 0.0005, Pixel Error = 0.5330, Val Loss = 6.2318, Val NME = 0.0053, Val Pixel Error = 6.1058
Epoch 503: Loss = 0.0528, NME = 0.0004, Pixel Error = 0.5147, Val Loss = 6.2267, Val NME = 0.0053, Val Pixel Error = 6.1051
Epoch 504: Loss = 0.0481, NME = 0.0004, Pixel Error = 0.4850, Val Loss = 6.2507, Val NME = 0.0053, Val Pixel Error = 6.1230
Epoch 505: Loss = 0.0491, NME = 0.0004, Pixel Error = 0.4898, Val Loss = 6.1904, Val NME = 0.0053, Val Pixel Error = 6.0927
Epoch 506: Loss = 0.0493, NME = 0.0004, Pixel Error = 0.4842, Val Loss = 6.2566, Val NME = 0.0053, Val Pixel Error = 6.1184
Epoch 507: Loss = 0.0461, NME = 0.0004, Pixel Error = 0.4686, Val Loss = 6.2165, Val NME = 0.0053, Val Pixel Error = 6.1034
Epoch 508: Loss = 0.0455, NME = 0.0004, Pixel Error = 0.4645, Val Loss = 6.2713, Val NME = 0.0053, Val Pixel Error = 6.1295
Epoch 509: Loss = 0.0460, NME = 0.0004, Pixel Error = 0.4654, Val Loss = 6.2744, Val NME = 0.0053, Val Pixel Error = 6.1283
Epoch 510: Loss = 0.0461, NME = 0.0004, Pixel Error = 0.4634, Val Loss = 6.2394, Val NME = 0.0053, Val Pixel Error = 6.1165
Epoch 511: Loss = 0.0459, NME = 0.0004, Pixel Error = 0.4606, Val Loss = 6.2829, Val NME = 0.0053, Val Pixel Error = 6.1396
Epoch 512: Loss = 0.0433, NME = 0.0004, Pixel Error = 0.4521, Val Loss = 6.2154, Val NME = 0.0053, Val Pixel Error = 6.1004
Epoch 513: Loss = 0.0452, NME = 0.0004, Pixel Error = 0.4574, Val Loss = 6.2382, Val NME = 0.0053, Val Pixel Error = 6.1124
Epoch 514: Loss = 0.0444, NME = 0.0004, Pixel Error = 0.4560, Val Loss = 6.3144, Val NME = 0.0053, Val Pixel Error = 6.1497
Epoch 515: Loss = 0.0450, NME = 0.0004, Pixel Error = 0.4596, Val Loss = 6.2289, Val NME = 0.0053, Val Pixel Error = 6.1086
Epoch 516: Loss = 0.0442, NME = 0.0004, Pixel Error = 0.4512, Val Loss = 6.2670, Val NME = 0.0053, Val Pixel Error = 6.1227
Epoch 517: Loss = 0.0449, NME = 0.0004, Pixel Error = 0.4512, Val Loss = 6.2293, Val NME = 0.0053, Val Pixel Error = 6.1100
Epoch 518: Loss = 0.0480, NME = 0.0004, Pixel Error = 0.4548, Val Loss = 6.2346, Val NME = 0.0053, Val Pixel Error = 6.1110
Epoch 519: Loss = 0.0425, NME = 0.0004, Pixel Error = 0.4430, Val Loss = 6.2127, Val NME = 0.0053, Val Pixel Error = 6.1046
Epoch 520: Loss = 0.0425, NME = 0.0004, Pixel Error = 0.4411, Val Loss = 6.2830, Val NME = 0.0053, Val Pixel Error = 6.1392
Epoch 521: Loss = 0.0442, NME = 0.0004, Pixel Error = 0.4532, Val Loss = 6.2952, Val NME = 0.0053, Val Pixel Error = 6.1458
Epoch 522: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4353, Val Loss = 6.2787, Val NME = 0.0053, Val Pixel Error = 6.1350
Epoch 523: Loss = 0.0437, NME = 0.0004, Pixel Error = 0.4530, Val Loss = 6.2346, Val NME = 0.0053, Val Pixel Error = 6.1091
Epoch 524: Loss = 0.0436, NME = 0.0004, Pixel Error = 0.4482, Val Loss = 6.2391, Val NME = 0.0053, Val Pixel Error = 6.1089
Epoch 525: Loss = 0.0444, NME = 0.0004, Pixel Error = 0.4460, Val Loss = 6.2461, Val NME = 0.0053, Val Pixel Error = 6.1156
Epoch 526: Loss = 0.0431, NME = 0.0004, Pixel Error = 0.4444, Val Loss = 6.2804, Val NME = 0.0053, Val Pixel Error = 6.1326
Epoch 527: Loss = 0.0445, NME = 0.0004, Pixel Error = 0.4560, Val Loss = 6.2701, Val NME = 0.0053, Val Pixel Error = 6.1345
Epoch 528: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4445, Val Loss = 6.2368, Val NME = 0.0053, Val Pixel Error = 6.1086
Epoch 529: Loss = 0.0451, NME = 0.0004, Pixel Error = 0.4503, Val Loss = 6.2753, Val NME = 0.0053, Val Pixel Error = 6.1308
Epoch 530: Loss = 0.0419, NME = 0.0004, Pixel Error = 0.4399, Val Loss = 6.2944, Val NME = 0.0053, Val Pixel Error = 6.1378
Epoch 531: Loss = 0.0455, NME = 0.0004, Pixel Error = 0.4563, Val Loss = 6.2305, Val NME = 0.0053, Val Pixel Error = 6.1056
Epoch 532: Loss = 0.0433, NME = 0.0004, Pixel Error = 0.4433, Val Loss = 6.2814, Val NME = 0.0053, Val Pixel Error = 6.1303
Epoch 533: Loss = 0.0406, NME = 0.0004, Pixel Error = 0.4288, Val Loss = 6.2868, Val NME = 0.0053, Val Pixel Error = 6.1317
Epoch 534: Loss = 0.0402, NME = 0.0004, Pixel Error = 0.4272, Val Loss = 6.2508, Val NME = 0.0053, Val Pixel Error = 6.1177
Epoch 535: Loss = 0.0428, NME = 0.0004, Pixel Error = 0.4435, Val Loss = 6.2294, Val NME = 0.0053, Val Pixel Error = 6.1051
Epoch 536: Loss = 0.0438, NME = 0.0004, Pixel Error = 0.4438, Val Loss = 6.2619, Val NME = 0.0053, Val Pixel Error = 6.1225
Epoch 537: Loss = 0.0410, NME = 0.0004, Pixel Error = 0.4332, Val Loss = 6.2496, Val NME = 0.0053, Val Pixel Error = 6.1101
Epoch 538: Loss = 0.0437, NME = 0.0004, Pixel Error = 0.4409, Val Loss = 6.2516, Val NME = 0.0053, Val Pixel Error = 6.1253
Epoch 539: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4446, Val Loss = 6.2219, Val NME = 0.0053, Val Pixel Error = 6.1074
Epoch 540: Loss = 0.0429, NME = 0.0004, Pixel Error = 0.4459, Val Loss = 6.1875, Val NME = 0.0053, Val Pixel Error = 6.0865
