Epoch 358: Loss = 0.1655, NME = 0.0008, Pixel Error = 0.9812, Val Loss = 6.1061, Val NME = 0.0053, Val Pixel Error = 6.0164
Epoch 359: Loss = 0.1517, NME = 0.0008, Pixel Error = 0.9451, Val Loss = 5.7757, Val NME = 0.0052, Val Pixel Error = 5.8617
Epoch 360: Loss = 0.1609, NME = 0.0008, Pixel Error = 0.9708, Val Loss = 5.8336, Val NME = 0.0052, Val Pixel Error = 5.9001
Epoch 361: Loss = 0.1468, NME = 0.0008, Pixel Error = 0.9130, Val Loss = 5.9690, Val NME = 0.0052, Val Pixel Error = 5.9424
Epoch 362: Loss = 0.1443, NME = 0.0008, Pixel Error = 0.9198, Val Loss = 6.0633, Val NME = 0.0053, Val Pixel Error = 6.0111
Epoch 363: Loss = 0.1572, NME = 0.0008, Pixel Error = 0.9625, Val Loss = 5.8823, Val NME = 0.0052, Val Pixel Error = 5.9049
Epoch 364: Loss = 0.1710, NME = 0.0008, Pixel Error = 0.9731, Val Loss = 5.8237, Val NME = 0.0051, Val Pixel Error = 5.8525
Epoch 365: Loss = 0.1671, NME = 0.0008, Pixel Error = 0.9750, Val Loss = 6.1055, Val NME = 0.0053, Val Pixel Error = 5.9934
Epoch 366: Loss = 0.1599, NME = 0.0008, Pixel Error = 0.9606, Val Loss = 5.9208, Val NME = 0.0052, Val Pixel Error = 5.9485
Epoch 367: Loss = 0.1791, NME = 0.0009, Pixel Error = 1.0129, Val Loss = 6.1119, Val NME = 0.0053, Val Pixel Error = 6.0407
Epoch 368: Loss = 0.1550, NME = 0.0008, Pixel Error = 0.9451, Val Loss = 6.0778, Val NME = 0.0053, Val Pixel Error = 5.9938
Epoch 369: Loss = 0.1614, NME = 0.0008, Pixel Error = 0.9766, Val Loss = 6.0058, Val NME = 0.0053, Val Pixel Error = 5.9795
Epoch 370: Loss = 0.1450, NME = 0.0008, Pixel Error = 0.9128, Val Loss = 5.8637, Val NME = 0.0052, Val Pixel Error = 5.8915
Epoch 371: Loss = 0.1536, NME = 0.0008, Pixel Error = 0.9499, Val Loss = 6.0845, Val NME = 0.0053, Val Pixel Error = 6.0415
Epoch 372: Loss = 0.1649, NME = 0.0008, Pixel Error = 0.9780, Val Loss = 6.0874, Val NME = 0.0053, Val Pixel Error = 6.0126
Epoch 373: Loss = 0.1659, NME = 0.0008, Pixel Error = 0.9795, Val Loss = 6.0706, Val NME = 0.0053, Val Pixel Error = 6.0362
Epoch 374: Loss = 0.1432, NME = 0.0008, Pixel Error = 0.9109, Val Loss = 5.7063, Val NME = 0.0051, Val Pixel Error = 5.8256
Epoch 375: Loss = 0.1568, NME = 0.0008, Pixel Error = 0.9552, Val Loss = 6.0038, Val NME = 0.0053, Val Pixel Error = 5.9856
Epoch 376: Loss = 0.1550, NME = 0.0008, Pixel Error = 0.9432, Val Loss = 6.0626, Val NME = 0.0053, Val Pixel Error = 6.0160
Epoch 377: Loss = 0.1475, NME = 0.0008, Pixel Error = 0.9263, Val Loss = 6.0632, Val NME = 0.0053, Val Pixel Error = 6.0022
Epoch 378: Loss = 0.1594, NME = 0.0008, Pixel Error = 0.9424, Val Loss = 6.0121, Val NME = 0.0053, Val Pixel Error = 6.0001
Epoch 379: Loss = 0.1397, NME = 0.0008, Pixel Error = 0.8952, Val Loss = 5.9624, Val NME = 0.0052, Val Pixel Error = 5.9443
Epoch 380: Loss = 0.1509, NME = 0.0008, Pixel Error = 0.9294, Val Loss = 5.8564, Val NME = 0.0052, Val Pixel Error = 5.9012
Epoch 381: Loss = 0.1651, NME = 0.0008, Pixel Error = 0.9650, Val Loss = 5.8846, Val NME = 0.0052, Val Pixel Error = 5.8947
Epoch 382: Loss = 0.1307, NME = 0.0007, Pixel Error = 0.8700, Val Loss = 5.9363, Val NME = 0.0052, Val Pixel Error = 5.9384
Epoch 383: Loss = 0.1381, NME = 0.0008, Pixel Error = 0.8915, Val Loss = 5.9205, Val NME = 0.0052, Val Pixel Error = 5.9496
Epoch 384: Loss = 0.1604, NME = 0.0008, Pixel Error = 0.9610, Val Loss = 6.0124, Val NME = 0.0053, Val Pixel Error = 5.9949
Epoch 385: Loss = 0.1420, NME = 0.0008, Pixel Error = 0.9088, Val Loss = 6.1341, Val NME = 0.0053, Val Pixel Error = 6.0479
Epoch 386: Loss = 0.1426, NME = 0.0008, Pixel Error = 0.9130, Val Loss = 5.8937, Val NME = 0.0052, Val Pixel Error = 5.9388
Epoch 387: Loss = 0.1742, NME = 0.0009, Pixel Error = 1.0118, Val Loss = 5.9042, Val NME = 0.0052, Val Pixel Error = 5.9354
Epoch 388: Loss = 0.1265, NME = 0.0007, Pixel Error = 0.8579, Val Loss = 5.9458, Val NME = 0.0052, Val Pixel Error = 5.9244
Epoch 389: Loss = 0.1601, NME = 0.0008, Pixel Error = 0.9758, Val Loss = 6.1255, Val NME = 0.0053, Val Pixel Error = 5.9868
Epoch 390: Loss = 0.1348, NME = 0.0008, Pixel Error = 0.8820, Val Loss = 6.0470, Val NME = 0.0053, Val Pixel Error = 5.9982
Epoch 391: Loss = 0.1380, NME = 0.0008, Pixel Error = 0.8940, Val Loss = 6.0918, Val NME = 0.0053, Val Pixel Error = 6.0062
Epoch 392: Loss = 0.1491, NME = 0.0008, Pixel Error = 0.9370, Val Loss = 5.8277, Val NME = 0.0052, Val Pixel Error = 5.9023
Epoch 393: Loss = 0.1451, NME = 0.0008, Pixel Error = 0.9189, Val Loss = 6.0340, Val NME = 0.0053, Val Pixel Error = 5.9829
Epoch 394: Loss = 0.1636, NME = 0.0008, Pixel Error = 0.9617, Val Loss = 6.0355, Val NME = 0.0053, Val Pixel Error = 5.9916
Epoch 395: Loss = 0.1561, NME = 0.0008, Pixel Error = 0.9538, Val Loss = 5.9290, Val NME = 0.0052, Val Pixel Error = 5.9472
Epoch 396: Loss = 0.1294, NME = 0.0007, Pixel Error = 0.8638, Val Loss = 6.0105, Val NME = 0.0053, Val Pixel Error = 5.9584
Epoch 397: Loss = 0.1308, NME = 0.0007, Pixel Error = 0.8715, Val Loss = 5.9861, Val NME = 0.0052, Val Pixel Error = 5.9590
Epoch 398: Loss = 0.1490, NME = 0.0008, Pixel Error = 0.9121, Val Loss = 5.9958, Val NME = 0.0053, Val Pixel Error = 5.9800
Epoch 399: Loss = 0.1570, NME = 0.0008, Pixel Error = 0.9473, Val Loss = 5.8672, Val NME = 0.0052, Val Pixel Error = 5.8757
Epoch 400: Loss = 0.1446, NME = 0.0008, Pixel Error = 0.9123, Val Loss = 6.3207, Val NME = 0.0054, Val Pixel Error = 6.1230
Epoch 401: Loss = 0.1467, NME = 0.0008, Pixel Error = 0.9150, Val Loss = 6.1078, Val NME = 0.0053, Val Pixel Error = 6.0134
Epoch 402: Loss = 0.1396, NME = 0.0008, Pixel Error = 0.8951, Val Loss = 5.8628, Val NME = 0.0052, Val Pixel Error = 5.8889
Epoch 403: Loss = 0.1409, NME = 0.0008, Pixel Error = 0.9089, Val Loss = 5.8344, Val NME = 0.0052, Val Pixel Error = 5.8772
Epoch 404: Loss = 0.1529, NME = 0.0008, Pixel Error = 0.9432, Val Loss = 6.0261, Val NME = 0.0053, Val Pixel Error = 5.9812
Epoch 405: Loss = 0.1443, NME = 0.0008, Pixel Error = 0.9057, Val Loss = 6.0704, Val NME = 0.0053, Val Pixel Error = 6.0025
Epoch 406: Loss = 0.1475, NME = 0.0008, Pixel Error = 0.9267, Val Loss = 6.2127, Val NME = 0.0053, Val Pixel Error = 6.0246
Epoch 407: Loss = 0.1485, NME = 0.0008, Pixel Error = 0.9105, Val Loss = 6.0754, Val NME = 0.0053, Val Pixel Error = 5.9976
Epoch 408: Loss = 0.1464, NME = 0.0008, Pixel Error = 0.9007, Val Loss = 6.3181, Val NME = 0.0054, Val Pixel Error = 6.0869
Epoch 409: Loss = 0.1417, NME = 0.0008, Pixel Error = 0.9062, Val Loss = 6.1932, Val NME = 0.0053, Val Pixel Error = 6.0514
Epoch 410: Loss = 0.1313, NME = 0.0007, Pixel Error = 0.8710, Val Loss = 5.9159, Val NME = 0.0052, Val Pixel Error = 5.9059
Epoch 411: Loss = 0.1394, NME = 0.0008, Pixel Error = 0.9025, Val Loss = 6.0465, Val NME = 0.0053, Val Pixel Error = 5.9915
Epoch 412: Loss = 0.1318, NME = 0.0007, Pixel Error = 0.8713, Val Loss = 5.8207, Val NME = 0.0052, Val Pixel Error = 5.8496
Epoch 413: Loss = 0.1583, NME = 0.0008, Pixel Error = 0.9541, Val Loss = 5.9523, Val NME = 0.0052, Val Pixel Error = 5.9504
Epoch 414: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.9139, Val Loss = 6.1426, Val NME = 0.0053, Val Pixel Error = 6.0151
Epoch 415: Loss = 0.1498, NME = 0.0008, Pixel Error = 0.9251, Val Loss = 5.9035, Val NME = 0.0052, Val Pixel Error = 5.9219
Epoch 416: Loss = 0.1365, NME = 0.0008, Pixel Error = 0.8834, Val Loss = 5.9016, Val NME = 0.0052, Val Pixel Error = 5.8983
Epoch 417: Loss = 0.1385, NME = 0.0008, Pixel Error = 0.8982, Val Loss = 6.0231, Val NME = 0.0052, Val Pixel Error = 5.9568
Epoch 418: Loss = 0.1198, NME = 0.0007, Pixel Error = 0.8322, Val Loss = 6.0372, Val NME = 0.0053, Val Pixel Error = 5.9689
Epoch 419: Loss = 0.1512, NME = 0.0008, Pixel Error = 0.9367, Val Loss = 5.9942, Val NME = 0.0052, Val Pixel Error = 5.9548
Epoch 420: Loss = 0.1267, NME = 0.0007, Pixel Error = 0.8540, Val Loss = 5.9304, Val NME = 0.0052, Val Pixel Error = 5.9138
Epoch 421: Loss = 0.1378, NME = 0.0008, Pixel Error = 0.9016, Val Loss = 6.1655, Val NME = 0.0053, Val Pixel Error = 6.0281
Epoch 422: Loss = 0.1307, NME = 0.0007, Pixel Error = 0.8684, Val Loss = 5.9327, Val NME = 0.0052, Val Pixel Error = 5.9088
Epoch 423: Loss = 0.1455, NME = 0.0008, Pixel Error = 0.9136, Val Loss = 6.1020, Val NME = 0.0053, Val Pixel Error = 5.9867
Epoch 424: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.9185, Val Loss = 5.9626, Val NME = 0.0052, Val Pixel Error = 5.9395
Epoch 425: Loss = 0.1293, NME = 0.0007, Pixel Error = 0.8528, Val Loss = 5.8416, Val NME = 0.0052, Val Pixel Error = 5.8534
Epoch 426: Loss = 0.1398, NME = 0.0008, Pixel Error = 0.8992, Val Loss = 6.0067, Val NME = 0.0052, Val Pixel Error = 5.9504
Epoch 427: Loss = 0.1299, NME = 0.0007, Pixel Error = 0.8517, Val Loss = 5.9172, Val NME = 0.0052, Val Pixel Error = 5.9069
Epoch 428: Loss = 0.1581, NME = 0.0008, Pixel Error = 0.9436, Val Loss = 5.9881, Val NME = 0.0053, Val Pixel Error = 5.9688
Epoch 429: Loss = 0.1463, NME = 0.0008, Pixel Error = 0.9194, Val Loss = 5.8991, Val NME = 0.0052, Val Pixel Error = 5.8953
Epoch 430: Loss = 0.1516, NME = 0.0008, Pixel Error = 0.9392, Val Loss = 6.0020, Val NME = 0.0052, Val Pixel Error = 5.9515
Epoch 431: Loss = 0.1316, NME = 0.0007, Pixel Error = 0.8709, Val Loss = 5.9684, Val NME = 0.0053, Val Pixel Error = 5.9538
Epoch 432: Loss = 0.1420, NME = 0.0008, Pixel Error = 0.9079, Val Loss = 5.9653, Val NME = 0.0052, Val Pixel Error = 5.9377
Epoch 433: Loss = 0.1418, NME = 0.0008, Pixel Error = 0.9067, Val Loss = 5.9768, Val NME = 0.0053, Val Pixel Error = 5.9734
Epoch 434: Loss = 0.1590, NME = 0.0008, Pixel Error = 0.9615, Val Loss = 6.0847, Val NME = 0.0053, Val Pixel Error = 5.9825
Epoch 435: Loss = 0.1216, NME = 0.0007, Pixel Error = 0.8319, Val Loss = 6.0784, Val NME = 0.0053, Val Pixel Error = 5.9989
Epoch 436: Loss = 0.1433, NME = 0.0008, Pixel Error = 0.9121, Val Loss = 6.1311, Val NME = 0.0053, Val Pixel Error = 6.0354
Epoch 437: Loss = 0.1349, NME = 0.0008, Pixel Error = 0.8839, Val Loss = 6.1061, Val NME = 0.0053, Val Pixel Error = 6.0010
Epoch 438: Loss = 0.1409, NME = 0.0008, Pixel Error = 0.9113, Val Loss = 5.9189, Val NME = 0.0052, Val Pixel Error = 5.8761
Epoch 439: Loss = 0.1416, NME = 0.0008, Pixel Error = 0.9070, Val Loss = 6.0696, Val NME = 0.0053, Val Pixel Error = 5.9946
Epoch 440: Loss = 0.1284, NME = 0.0007, Pixel Error = 0.8618, Val Loss = 5.9717, Val NME = 0.0052, Val Pixel Error = 5.9482
Epoch 441: Loss = 0.1287, NME = 0.0007, Pixel Error = 0.8656, Val Loss = 5.8092, Val NME = 0.0052, Val Pixel Error = 5.8601
Epoch 442: Loss = 0.1311, NME = 0.0007, Pixel Error = 0.8685, Val Loss = 5.8626, Val NME = 0.0052, Val Pixel Error = 5.8905
Epoch 443: Loss = 0.1479, NME = 0.0008, Pixel Error = 0.9167, Val Loss = 5.9588, Val NME = 0.0052, Val Pixel Error = 5.9170
Epoch 444: Loss = 0.1676, NME = 0.0008, Pixel Error = 0.9732, Val Loss = 5.8744, Val NME = 0.0052, Val Pixel Error = 5.8739
Epoch 445: Loss = 0.1273, NME = 0.0007, Pixel Error = 0.8498, Val Loss = 6.0332, Val NME = 0.0052, Val Pixel Error = 5.9517
Epoch 446: Loss = 0.1385, NME = 0.0008, Pixel Error = 0.8908, Val Loss = 6.0517, Val NME = 0.0053, Val Pixel Error = 5.9894
Epoch 447: Loss = 0.1313, NME = 0.0007, Pixel Error = 0.8752, Val Loss = 5.7216, Val NME = 0.0051, Val Pixel Error = 5.8314
Epoch 448: Loss = 0.1285, NME = 0.0007, Pixel Error = 0.8619, Val Loss = 6.0618, Val NME = 0.0053, Val Pixel Error = 5.9875
Epoch 449: Loss = 0.1366, NME = 0.0008, Pixel Error = 0.8895, Val Loss = 6.1836, Val NME = 0.0053, Val Pixel Error = 6.0530
Epoch 450: Loss = 0.1204, NME = 0.0007, Pixel Error = 0.8319, Val Loss = 6.1508, Val NME = 0.0053, Val Pixel Error = 6.0383
Epoch 451: Loss = 0.1355, NME = 0.0007, Pixel Error = 0.8717, Val Loss = 5.8773, Val NME = 0.0052, Val Pixel Error = 5.9031
Epoch 452: Loss = 0.1284, NME = 0.0007, Pixel Error = 0.8573, Val Loss = 6.0126, Val NME = 0.0053, Val Pixel Error = 5.9874
Epoch 453: Loss = 0.1287, NME = 0.0007, Pixel Error = 0.8600, Val Loss = 5.9528, Val NME = 0.0052, Val Pixel Error = 5.9502
Epoch 454: Loss = 0.1262, NME = 0.0007, Pixel Error = 0.8584, Val Loss = 6.3434, Val NME = 0.0054, Val Pixel Error = 6.1401
Epoch 455: Loss = 0.1285, NME = 0.0007, Pixel Error = 0.8642, Val Loss = 6.1299, Val NME = 0.0053, Val Pixel Error = 6.0388
Epoch 456: Loss = 0.1436, NME = 0.0008, Pixel Error = 0.9046, Val Loss = 5.9525, Val NME = 0.0052, Val Pixel Error = 5.9538
Epoch 457: Loss = 0.1239, NME = 0.0007, Pixel Error = 0.8472, Val Loss = 5.9907, Val NME = 0.0053, Val Pixel Error = 5.9516
Epoch 458: Loss = 0.1275, NME = 0.0007, Pixel Error = 0.8533, Val Loss = 6.2153, Val NME = 0.0053, Val Pixel Error = 6.0522
Epoch 459: Loss = 0.1337, NME = 0.0007, Pixel Error = 0.8775, Val Loss = 5.8799, Val NME = 0.0052, Val Pixel Error = 5.9131
Epoch 460: Loss = 0.1178, NME = 0.0007, Pixel Error = 0.8207, Val Loss = 6.0308, Val NME = 0.0053, Val Pixel Error = 5.9868
Epoch 461: Loss = 0.1355, NME = 0.0007, Pixel Error = 0.8796, Val Loss = 5.9883, Val NME = 0.0052, Val Pixel Error = 5.9409
Epoch 462: Loss = 0.1201, NME = 0.0007, Pixel Error = 0.8292, Val Loss = 6.1129, Val NME = 0.0053, Val Pixel Error = 5.9946
Epoch 463: Loss = 0.1308, NME = 0.0007, Pixel Error = 0.8752, Val Loss = 5.8507, Val NME = 0.0052, Val Pixel Error = 5.8782
Epoch 464: Loss = 0.1693, NME = 0.0008, Pixel Error = 0.9873, Val Loss = 5.9750, Val NME = 0.0053, Val Pixel Error = 5.9542
Epoch 465: Loss = 0.1343, NME = 0.0007, Pixel Error = 0.8791, Val Loss = 5.8357, Val NME = 0.0052, Val Pixel Error = 5.9068
Epoch 466: Loss = 0.1288, NME = 0.0007, Pixel Error = 0.8603, Val Loss = 6.1761, Val NME = 0.0053, Val Pixel Error = 6.0417
Epoch 467: Loss = 0.1305, NME = 0.0007, Pixel Error = 0.8570, Val Loss = 6.2053, Val NME = 0.0053, Val Pixel Error = 6.0592
Epoch 468: Loss = 0.1294, NME = 0.0007, Pixel Error = 0.8610, Val Loss = 6.1302, Val NME = 0.0053, Val Pixel Error = 6.0013
Epoch 469: Loss = 0.1338, NME = 0.0008, Pixel Error = 0.8830, Val Loss = 6.2007, Val NME = 0.0053, Val Pixel Error = 6.0462
Epoch 470: Loss = 0.1201, NME = 0.0007, Pixel Error = 0.8335, Val Loss = 6.0942, Val NME = 0.0053, Val Pixel Error = 6.0234
Epoch 471: Loss = 0.1344, NME = 0.0008, Pixel Error = 0.8812, Val Loss = 6.1214, Val NME = 0.0053, Val Pixel Error = 6.0142
Epoch 472: Loss = 0.1298, NME = 0.0007, Pixel Error = 0.8620, Val Loss = 5.7431, Val NME = 0.0051, Val Pixel Error = 5.8177
Epoch 473: Loss = 0.1237, NME = 0.0007, Pixel Error = 0.8395, Val Loss = 5.9791, Val NME = 0.0053, Val Pixel Error = 5.9650
Epoch 474: Loss = 0.1261, NME = 0.0007, Pixel Error = 0.8437, Val Loss = 6.1364, Val NME = 0.0053, Val Pixel Error = 6.0247
Epoch 475: Loss = 0.1277, NME = 0.0007, Pixel Error = 0.8477, Val Loss = 6.0959, Val NME = 0.0053, Val Pixel Error = 6.0102
Epoch 476: Loss = 0.1286, NME = 0.0007, Pixel Error = 0.8578, Val Loss = 6.1712, Val NME = 0.0053, Val Pixel Error = 6.0302
Epoch 477: Loss = 0.1162, NME = 0.0007, Pixel Error = 0.8055, Val Loss = 5.9174, Val NME = 0.0052, Val Pixel Error = 5.9336
Epoch 478: Loss = 0.1248, NME = 0.0007, Pixel Error = 0.8447, Val Loss = 6.0105, Val NME = 0.0052, Val Pixel Error = 5.9415
Epoch 479: Loss = 0.1434, NME = 0.0008, Pixel Error = 0.9000, Val Loss = 5.9195, Val NME = 0.0052, Val Pixel Error = 5.9199
Epoch 480: Loss = 0.1551, NME = 0.0008, Pixel Error = 0.9454, Val Loss = 6.5227, Val NME = 0.0055, Val Pixel Error = 6.2024
Epoch 481: Loss = 0.1475, NME = 0.0008, Pixel Error = 0.9262, Val Loss = 5.9334, Val NME = 0.0052, Val Pixel Error = 5.9518
Epoch 482: Loss = 0.1673, NME = 0.0008, Pixel Error = 0.9859, Val Loss = 5.9196, Val NME = 0.0052, Val Pixel Error = 5.9234
Epoch 483: Loss = 0.1334, NME = 0.0008, Pixel Error = 0.8852, Val Loss = 6.0962, Val NME = 0.0053, Val Pixel Error = 6.0259
Epoch 484: Loss = 0.1125, NME = 0.0007, Pixel Error = 0.7984, Val Loss = 6.3623, Val NME = 0.0054, Val Pixel Error = 6.1229
Epoch 485: Loss = 0.1246, NME = 0.0007, Pixel Error = 0.8412, Val Loss = 6.0877, Val NME = 0.0053, Val Pixel Error = 5.9921
Epoch 486: Loss = 0.1301, NME = 0.0007, Pixel Error = 0.8622, Val Loss = 5.9834, Val NME = 0.0052, Val Pixel Error = 5.9325
Epoch 487: Loss = 0.1206, NME = 0.0007, Pixel Error = 0.8336, Val Loss = 6.0641, Val NME = 0.0053, Val Pixel Error = 6.0048
Epoch 488: Loss = 0.1309, NME = 0.0007, Pixel Error = 0.8635, Val Loss = 6.2475, Val NME = 0.0054, Val Pixel Error = 6.0648
Epoch 489: Loss = 0.1305, NME = 0.0007, Pixel Error = 0.8633, Val Loss = 6.2473, Val NME = 0.0054, Val Pixel Error = 6.0758
Epoch 490: Loss = 0.1258, NME = 0.0007, Pixel Error = 0.8528, Val Loss = 6.1151, Val NME = 0.0053, Val Pixel Error = 6.0129
Epoch 491: Loss = 0.1154, NME = 0.0007, Pixel Error = 0.8106, Val Loss = 6.2226, Val NME = 0.0054, Val Pixel Error = 6.0812
Epoch 492: Loss = 0.1347, NME = 0.0007, Pixel Error = 0.8796, Val Loss = 6.2833, Val NME = 0.0053, Val Pixel Error = 6.0565
Epoch 493: Loss = 0.1318, NME = 0.0007, Pixel Error = 0.8680, Val Loss = 5.8946, Val NME = 0.0052, Val Pixel Error = 5.9056
Epoch 494: Loss = 0.1446, NME = 0.0008, Pixel Error = 0.9191, Val Loss = 6.1120, Val NME = 0.0053, Val Pixel Error = 5.9952
Epoch 495: Loss = 0.1296, NME = 0.0007, Pixel Error = 0.8632, Val Loss = 6.1021, Val NME = 0.0053, Val Pixel Error = 6.0084
Epoch 496: Loss = 0.1230, NME = 0.0007, Pixel Error = 0.8281, Val Loss = 5.8138, Val NME = 0.0052, Val Pixel Error = 5.8716
Epoch 497: Loss = 0.1208, NME = 0.0007, Pixel Error = 0.8339, Val Loss = 5.8986, Val NME = 0.0052, Val Pixel Error = 5.9297
Epoch 498: Loss = 0.1352, NME = 0.0007, Pixel Error = 0.8749, Val Loss = 6.1242, Val NME = 0.0053, Val Pixel Error = 6.0172
Epoch 499: Loss = 0.1278, NME = 0.0007, Pixel Error = 0.8496, Val Loss = 5.9467, Val NME = 0.0052, Val Pixel Error = 5.9352
Epoch 500: Loss = 0.1226, NME = 0.0007, Pixel Error = 0.8398, Val Loss = 5.9171, Val NME = 0.0052, Val Pixel Error = 5.9387
Epoch 501: Loss = 0.0845, NME = 0.0006, Pixel Error = 0.6777, Val Loss = 5.9699, Val NME = 0.0052, Val Pixel Error = 5.9341
Epoch 502: Loss = 0.0596, NME = 0.0005, Pixel Error = 0.5530, Val Loss = 5.9909, Val NME = 0.0052, Val Pixel Error = 5.9458
Epoch 503: Loss = 0.0543, NME = 0.0004, Pixel Error = 0.5221, Val Loss = 6.0294, Val NME = 0.0053, Val Pixel Error = 5.9665
Epoch 504: Loss = 0.0532, NME = 0.0004, Pixel Error = 0.5078, Val Loss = 5.9771, Val NME = 0.0052, Val Pixel Error = 5.9380
Epoch 505: Loss = 0.0507, NME = 0.0004, Pixel Error = 0.5024, Val Loss = 5.9852, Val NME = 0.0052, Val Pixel Error = 5.9382
Epoch 506: Loss = 0.0509, NME = 0.0004, Pixel Error = 0.4896, Val Loss = 6.0182, Val NME = 0.0053, Val Pixel Error = 5.9612
Epoch 507: Loss = 0.0461, NME = 0.0004, Pixel Error = 0.4733, Val Loss = 6.0146, Val NME = 0.0053, Val Pixel Error = 5.9580
Epoch 508: Loss = 0.0489, NME = 0.0004, Pixel Error = 0.4732, Val Loss = 5.9928, Val NME = 0.0052, Val Pixel Error = 5.9420
Epoch 509: Loss = 0.0467, NME = 0.0004, Pixel Error = 0.4683, Val Loss = 5.9404, Val NME = 0.0052, Val Pixel Error = 5.9180
Epoch 510: Loss = 0.0466, NME = 0.0004, Pixel Error = 0.4564, Val Loss = 6.0483, Val NME = 0.0053, Val Pixel Error = 5.9763
Epoch 511: Loss = 0.0455, NME = 0.0004, Pixel Error = 0.4657, Val Loss = 5.9726, Val NME = 0.0052, Val Pixel Error = 5.9422
Epoch 512: Loss = 0.0455, NME = 0.0004, Pixel Error = 0.4570, Val Loss = 6.1229, Val NME = 0.0053, Val Pixel Error = 6.0066
Epoch 513: Loss = 0.0451, NME = 0.0004, Pixel Error = 0.4640, Val Loss = 5.9931, Val NME = 0.0052, Val Pixel Error = 5.9493
Epoch 514: Loss = 0.0454, NME = 0.0004, Pixel Error = 0.4629, Val Loss = 6.0319, Val NME = 0.0053, Val Pixel Error = 5.9699
Epoch 515: Loss = 0.0455, NME = 0.0004, Pixel Error = 0.4625, Val Loss = 5.9699, Val NME = 0.0052, Val Pixel Error = 5.9340
Epoch 516: Loss = 0.0439, NME = 0.0004, Pixel Error = 0.4539, Val Loss = 5.9715, Val NME = 0.0052, Val Pixel Error = 5.9348
Epoch 517: Loss = 0.0445, NME = 0.0004, Pixel Error = 0.4509, Val Loss = 5.9826, Val NME = 0.0052, Val Pixel Error = 5.9425
Epoch 518: Loss = 0.0435, NME = 0.0004, Pixel Error = 0.4466, Val Loss = 6.0127, Val NME = 0.0053, Val Pixel Error = 5.9625
Epoch 519: Loss = 0.0435, NME = 0.0004, Pixel Error = 0.4476, Val Loss = 5.9752, Val NME = 0.0052, Val Pixel Error = 5.9318
Epoch 520: Loss = 0.0433, NME = 0.0004, Pixel Error = 0.4464, Val Loss = 6.0456, Val NME = 0.0053, Val Pixel Error = 5.9697
Epoch 521: Loss = 0.0434, NME = 0.0004, Pixel Error = 0.4478, Val Loss = 5.9231, Val NME = 0.0052, Val Pixel Error = 5.9138
Epoch 522: Loss = 0.0452, NME = 0.0004, Pixel Error = 0.4594, Val Loss = 6.0256, Val NME = 0.0053, Val Pixel Error = 5.9630
Epoch 523: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4474, Val Loss = 5.9718, Val NME = 0.0052, Val Pixel Error = 5.9414
Epoch 524: Loss = 0.0435, NME = 0.0004, Pixel Error = 0.4520, Val Loss = 6.0549, Val NME = 0.0053, Val Pixel Error = 5.9762
Epoch 525: Loss = 0.0444, NME = 0.0004, Pixel Error = 0.4527, Val Loss = 5.9998, Val NME = 0.0052, Val Pixel Error = 5.9443
Epoch 526: Loss = 0.0421, NME = 0.0004, Pixel Error = 0.4401, Val Loss = 5.9904, Val NME = 0.0052, Val Pixel Error = 5.9436
Epoch 527: Loss = 0.0427, NME = 0.0004, Pixel Error = 0.4441, Val Loss = 6.0427, Val NME = 0.0053, Val Pixel Error = 5.9676
Epoch 528: Loss = 0.0437, NME = 0.0004, Pixel Error = 0.4542, Val Loss = 5.9402, Val NME = 0.0052, Val Pixel Error = 5.9205
Epoch 529: Loss = 0.0436, NME = 0.0004, Pixel Error = 0.4476, Val Loss = 5.9876, Val NME = 0.0052, Val Pixel Error = 5.9445
Epoch 530: Loss = 0.0445, NME = 0.0004, Pixel Error = 0.4553, Val Loss = 6.0158, Val NME = 0.0053, Val Pixel Error = 5.9623
Epoch 531: Loss = 0.0420, NME = 0.0004, Pixel Error = 0.4439, Val Loss = 5.9950, Val NME = 0.0052, Val Pixel Error = 5.9450
Epoch 532: Loss = 0.0432, NME = 0.0004, Pixel Error = 0.4448, Val Loss = 5.9984, Val NME = 0.0052, Val Pixel Error = 5.9500
Epoch 533: Loss = 0.0431, NME = 0.0004, Pixel Error = 0.4398, Val Loss = 6.0700, Val NME = 0.0053, Val Pixel Error = 5.9852
Epoch 534: Loss = 0.0424, NME = 0.0004, Pixel Error = 0.4392, Val Loss = 6.0164, Val NME = 0.0053, Val Pixel Error = 5.9610
Epoch 535: Loss = 0.0426, NME = 0.0004, Pixel Error = 0.4417, Val Loss = 6.0280, Val NME = 0.0053, Val Pixel Error = 5.9613
Epoch 536: Loss = 0.0435, NME = 0.0004, Pixel Error = 0.4423, Val Loss = 6.0343, Val NME = 0.0053, Val Pixel Error = 5.9706
Epoch 537: Loss = 0.0432, NME = 0.0004, Pixel Error = 0.4458, Val Loss = 5.9886, Val NME = 0.0052, Val Pixel Error = 5.9487
Epoch 538: Loss = 0.0431, NME = 0.0004, Pixel Error = 0.4499, Val Loss = 6.0127, Val NME = 0.0053, Val Pixel Error = 5.9573
