Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 1003: Loss = 0.5724, NME = 0.0005, Pixel Error = 6.6114, Val Loss = 3.0349, Val NME = 0.0010, Val Pixel Error = 13.4222
Epoch 1004: Loss = 0.5776, NME = 0.0005, Pixel Error = 6.6062, Val Loss = 2.3958, Val NME = 0.0009, Val Pixel Error = 12.4857
Epoch 1005: Loss = 0.6954, NME = 0.0005, Pixel Error = 7.2722, Val Loss = 2.7292, Val NME = 0.0009, Val Pixel Error = 12.5554
Epoch 1006: Loss = 0.5868, NME = 0.0005, Pixel Error = 6.6801, Val Loss = 2.4406, Val NME = 0.0009, Val Pixel Error = 12.1077
Epoch 1007: Loss = 0.5763, NME = 0.0005, Pixel Error = 6.5775, Val Loss = 2.6746, Val NME = 0.0009, Val Pixel Error = 11.8269
Epoch 1008: Loss = 0.5489, NME = 0.0005, Pixel Error = 6.4565, Val Loss = 2.9289, Val NME = 0.0010, Val Pixel Error = 13.9815
Epoch 1009: Loss = 0.5886, NME = 0.0005, Pixel Error = 6.6453, Val Loss = 2.5613, Val NME = 0.0009, Val Pixel Error = 11.9627
Epoch 1010: Loss = 0.6053, NME = 0.0005, Pixel Error = 6.7157, Val Loss = 3.0124, Val NME = 0.0010, Val Pixel Error = 14.0228
Epoch 1011: Loss = 0.6248, NME = 0.0005, Pixel Error = 6.8744, Val Loss = 2.4040, Val NME = 0.0009, Val Pixel Error = 12.0516
Epoch 1012: Loss = 0.5340, NME = 0.0004, Pixel Error = 6.3641, Val Loss = 2.4974, Val NME = 0.0009, Val Pixel Error = 12.0366
Epoch 1013: Loss = 0.6612, NME = 0.0005, Pixel Error = 6.9693, Val Loss = 3.2156, Val NME = 0.0011, Val Pixel Error = 14.2992
Epoch 1014: Loss = 0.8148, NME = 0.0005, Pixel Error = 7.8037, Val Loss = 2.4129, Val NME = 0.0009, Val Pixel Error = 12.5203
Epoch 1015: Loss = 0.6318, NME = 0.0005, Pixel Error = 6.8929, Val Loss = 2.2478, Val NME = 0.0009, Val Pixel Error = 12.0156
Epoch 1016: Loss = 0.6712, NME = 0.0005, Pixel Error = 7.1372, Val Loss = 2.5702, Val NME = 0.0009, Val Pixel Error = 12.6994
Epoch 1017: Loss = 0.5225, NME = 0.0004, Pixel Error = 6.2894, Val Loss = 2.2849, Val NME = 0.0009, Val Pixel Error = 11.6623
Epoch 1018: Loss = 0.5240, NME = 0.0004, Pixel Error = 6.2857, Val Loss = 2.3243, Val NME = 0.0009, Val Pixel Error = 12.1274
Epoch 1019: Loss = 0.5808, NME = 0.0005, Pixel Error = 6.6396, Val Loss = 3.1750, Val NME = 0.0010, Val Pixel Error = 13.8310
Epoch 1020: Loss = 0.6081, NME = 0.0005, Pixel Error = 6.7932, Val Loss = 2.7640, Val NME = 0.0009, Val Pixel Error = 12.6717
Epoch 1021: Loss = 0.6846, NME = 0.0005, Pixel Error = 7.1859, Val Loss = 3.5937, Val NME = 0.0011, Val Pixel Error = 15.6577
Epoch 1022: Loss = 0.7736, NME = 0.0005, Pixel Error = 7.5586, Val Loss = 2.4761, Val NME = 0.0009, Val Pixel Error = 12.1572
Epoch 1023: Loss = 0.9921, NME = 0.0006, Pixel Error = 8.6576, Val Loss = 2.6953, Val NME = 0.0009, Val Pixel Error = 12.4708
Epoch 1024: Loss = 0.7519, NME = 0.0005, Pixel Error = 7.5118, Val Loss = 2.9523, Val NME = 0.0009, Val Pixel Error = 12.6173
Epoch 1025: Loss = 0.6286, NME = 0.0005, Pixel Error = 6.9040, Val Loss = 3.1637, Val NME = 0.0010, Val Pixel Error = 14.0912
Epoch 1026: Loss = 0.8720, NME = 0.0006, Pixel Error = 8.1551, Val Loss = 2.3572, Val NME = 0.0009, Val Pixel Error = 12.1041
Epoch 1027: Loss = 0.7102, NME = 0.0005, Pixel Error = 7.3840, Val Loss = 2.6204, Val NME = 0.0009, Val Pixel Error = 12.5192
Epoch 1028: Loss = 0.6444, NME = 0.0005, Pixel Error = 6.9882, Val Loss = 2.4688, Val NME = 0.0009, Val Pixel Error = 11.9297
Epoch 1029: Loss = 0.6179, NME = 0.0005, Pixel Error = 6.8410, Val Loss = 3.3955, Val NME = 0.0010, Val Pixel Error = 13.5444
Epoch 1030: Loss = 0.5883, NME = 0.0005, Pixel Error = 6.6617, Val Loss = 2.7073, Val NME = 0.0009, Val Pixel Error = 12.3702
Epoch 1031: Loss = 0.5711, NME = 0.0005, Pixel Error = 6.6007, Val Loss = 2.2600, Val NME = 0.0009, Val Pixel Error = 11.6652
Epoch 1032: Loss = 0.5986, NME = 0.0005, Pixel Error = 6.6708, Val Loss = 2.4404, Val NME = 0.0009, Val Pixel Error = 12.2759
Epoch 1033: Loss = 0.7121, NME = 0.0005, Pixel Error = 7.3843, Val Loss = 2.5945, Val NME = 0.0010, Val Pixel Error = 13.0160
Epoch 1034: Loss = 0.5922, NME = 0.0005, Pixel Error = 6.6633, Val Loss = 2.3490, Val NME = 0.0009, Val Pixel Error = 12.3620
Epoch 1035: Loss = 0.5573, NME = 0.0005, Pixel Error = 6.4949, Val Loss = 2.6615, Val NME = 0.0010, Val Pixel Error = 13.2031
Epoch 1036: Loss = 0.5510, NME = 0.0005, Pixel Error = 6.4557, Val Loss = 2.0678, Val NME = 0.0009, Val Pixel Error = 11.3289
Epoch 1037: Loss = 0.5242, NME = 0.0004, Pixel Error = 6.3096, Val Loss = 2.1891, Val NME = 0.0009, Val Pixel Error = 11.7377
Epoch 1038: Loss = 0.5764, NME = 0.0005, Pixel Error = 6.5841, Val Loss = 2.2848, Val NME = 0.0009, Val Pixel Error = 12.2737
Epoch 1039: Loss = 0.5508, NME = 0.0005, Pixel Error = 6.4109, Val Loss = 2.2765, Val NME = 0.0009, Val Pixel Error = 11.9579
Epoch 1040: Loss = 0.6539, NME = 0.0005, Pixel Error = 6.9909, Val Loss = 2.5137, Val NME = 0.0009, Val Pixel Error = 12.6963
Epoch 1041: Loss = 0.7710, NME = 0.0005, Pixel Error = 7.6041, Val Loss = 2.2791, Val NME = 0.0009, Val Pixel Error = 11.9028
Epoch 1042: Loss = 0.7698, NME = 0.0005, Pixel Error = 7.5947, Val Loss = 2.4893, Val NME = 0.0009, Val Pixel Error = 12.7342
Epoch 1043: Loss = 0.7820, NME = 0.0005, Pixel Error = 7.6408, Val Loss = 2.1439, Val NME = 0.0009, Val Pixel Error = 11.5156
Epoch 1044: Loss = 1.1104, NME = 0.0006, Pixel Error = 9.0062, Val Loss = 2.3862, Val NME = 0.0009, Val Pixel Error = 11.7589
Epoch 1045: Loss = 0.6415, NME = 0.0005, Pixel Error = 6.9652, Val Loss = 2.4222, Val NME = 0.0009, Val Pixel Error = 11.8185
Epoch 1046: Loss = 0.6511, NME = 0.0005, Pixel Error = 7.0250, Val Loss = 2.4597, Val NME = 0.0009, Val Pixel Error = 12.4469
Epoch 1047: Loss = 0.7466, NME = 0.0005, Pixel Error = 7.4818, Val Loss = 2.5289, Val NME = 0.0009, Val Pixel Error = 12.3731
Epoch 1048: Loss = 0.6096, NME = 0.0005, Pixel Error = 6.7826, Val Loss = 2.3040, Val NME = 0.0009, Val Pixel Error = 11.8032
Epoch 1049: Loss = 0.6515, NME = 0.0005, Pixel Error = 7.0683, Val Loss = 2.5449, Val NME = 0.0009, Val Pixel Error = 11.8088
Epoch 1050: Loss = 0.5928, NME = 0.0005, Pixel Error = 6.6642, Val Loss = 2.6579, Val NME = 0.0010, Val Pixel Error = 13.2814
Epoch 1051: Loss = 0.6183, NME = 0.0005, Pixel Error = 6.7932, Val Loss = 2.6204, Val NME = 0.0009, Val Pixel Error = 12.4710
Epoch 1052: Loss = 0.7809, NME = 0.0005, Pixel Error = 7.6911, Val Loss = 2.8745, Val NME = 0.0010, Val Pixel Error = 13.9325
Epoch 1053: Loss = 0.6816, NME = 0.0005, Pixel Error = 7.1595, Val Loss = 2.5205, Val NME = 0.0009, Val Pixel Error = 12.3917
Epoch 1054: Loss = 0.6504, NME = 0.0005, Pixel Error = 7.0421, Val Loss = 3.1158, Val NME = 0.0010, Val Pixel Error = 13.9803
Epoch 1055: Loss = 0.6167, NME = 0.0005, Pixel Error = 6.8392, Val Loss = 2.6074, Val NME = 0.0009, Val Pixel Error = 12.2996
Epoch 1056: Loss = 0.5788, NME = 0.0005, Pixel Error = 6.6274, Val Loss = 2.6269, Val NME = 0.0009, Val Pixel Error = 12.1266
Epoch 1057: Loss = 0.6548, NME = 0.0005, Pixel Error = 6.9925, Val Loss = 2.8275, Val NME = 0.0010, Val Pixel Error = 12.8718
Epoch 1058: Loss = 0.7053, NME = 0.0005, Pixel Error = 7.2875, Val Loss = 2.6306, Val NME = 0.0009, Val Pixel Error = 12.7375
Epoch 1059: Loss = 0.6874, NME = 0.0005, Pixel Error = 7.2451, Val Loss = 2.6570, Val NME = 0.0009, Val Pixel Error = 12.2925
Epoch 1060: Loss = 0.7909, NME = 0.0005, Pixel Error = 7.7628, Val Loss = 2.7022, Val NME = 0.0010, Val Pixel Error = 12.7227
Epoch 1061: Loss = 0.7748, NME = 0.0005, Pixel Error = 7.6408, Val Loss = 2.6867, Val NME = 0.0009, Val Pixel Error = 12.7663
Epoch 1062: Loss = 0.6946, NME = 0.0005, Pixel Error = 7.3254, Val Loss = 3.3234, Val NME = 0.0010, Val Pixel Error = 13.9291
Epoch 1063: Loss = 0.6678, NME = 0.0005, Pixel Error = 7.0869, Val Loss = 3.7821, Val NME = 0.0011, Val Pixel Error = 15.3112
Epoch 1064: Loss = 0.6673, NME = 0.0005, Pixel Error = 6.9917, Val Loss = 3.9496, Val NME = 0.0012, Val Pixel Error = 15.9603
Epoch 1065: Loss = 0.6967, NME = 0.0005, Pixel Error = 7.2763, Val Loss = 3.2159, Val NME = 0.0011, Val Pixel Error = 14.7347
Epoch 1066: Loss = 0.6013, NME = 0.0005, Pixel Error = 6.7072, Val Loss = 2.5085, Val NME = 0.0009, Val Pixel Error = 11.8179
Epoch 1067: Loss = 0.6544, NME = 0.0005, Pixel Error = 7.0029, Val Loss = 2.2240, Val NME = 0.0009, Val Pixel Error = 11.7446
Epoch 1068: Loss = 0.6832, NME = 0.0005, Pixel Error = 7.1337, Val Loss = 2.3285, Val NME = 0.0009, Val Pixel Error = 11.8024
Epoch 1069: Loss = 0.5746, NME = 0.0005, Pixel Error = 6.6103, Val Loss = 2.3316, Val NME = 0.0009, Val Pixel Error = 11.8853
Epoch 1070: Loss = 1.5209, NME = 0.0007, Pixel Error = 10.3932, Val Loss = 2.6651, Val NME = 0.0009, Val Pixel Error = 12.5627
Epoch 1071: Loss = 0.8552, NME = 0.0006, Pixel Error = 7.9369, Val Loss = 3.4292, Val NME = 0.0011, Val Pixel Error = 14.9741
Epoch 1072: Loss = 1.0105, NME = 0.0006, Pixel Error = 8.5765, Val Loss = 2.5125, Val NME = 0.0009, Val Pixel Error = 12.9688
Epoch 1073: Loss = 1.1999, NME = 0.0007, Pixel Error = 9.6854, Val Loss = 2.5005, Val NME = 0.0009, Val Pixel Error = 12.2542
Epoch 1074: Loss = 0.7974, NME = 0.0005, Pixel Error = 7.8465, Val Loss = 2.1689, Val NME = 0.0009, Val Pixel Error = 11.5824
Epoch 1075: Loss = 0.5357, NME = 0.0004, Pixel Error = 6.3831, Val Loss = 2.7680, Val NME = 0.0010, Val Pixel Error = 12.7810
Epoch 1076: Loss = 0.4705, NME = 0.0004, Pixel Error = 6.0067, Val Loss = 2.3746, Val NME = 0.0009, Val Pixel Error = 12.0956
Epoch 1077: Loss = 0.5370, NME = 0.0004, Pixel Error = 6.3866, Val Loss = 2.2122, Val NME = 0.0009, Val Pixel Error = 11.6707
Epoch 1078: Loss = 0.5105, NME = 0.0004, Pixel Error = 6.2506, Val Loss = 2.7901, Val NME = 0.0010, Val Pixel Error = 13.4342
Epoch 1079: Loss = 0.6032, NME = 0.0005, Pixel Error = 6.7276, Val Loss = 2.2437, Val NME = 0.0009, Val Pixel Error = 12.1725
Epoch 1080: Loss = 0.4931, NME = 0.0004, Pixel Error = 6.0727, Val Loss = 2.1583, Val NME = 0.0009, Val Pixel Error = 12.1398
Epoch 1081: Loss = 0.5264, NME = 0.0004, Pixel Error = 6.3644, Val Loss = 2.3447, Val NME = 0.0009, Val Pixel Error = 11.7286
Epoch 1082: Loss = 0.5195, NME = 0.0004, Pixel Error = 6.2661, Val Loss = 3.2593, Val NME = 0.0010, Val Pixel Error = 14.0636
Epoch 1083: Loss = 0.5269, NME = 0.0004, Pixel Error = 6.3305, Val Loss = 2.7119, Val NME = 0.0009, Val Pixel Error = 12.2787
Epoch 1084: Loss = 0.5910, NME = 0.0005, Pixel Error = 6.6471, Val Loss = 2.9952, Val NME = 0.0009, Val Pixel Error = 12.4908
Epoch 1085: Loss = 1.0481, NME = 0.0006, Pixel Error = 8.8210, Val Loss = 2.3405, Val NME = 0.0009, Val Pixel Error = 11.6929
Epoch 1086: Loss = 0.8594, NME = 0.0006, Pixel Error = 7.9718, Val Loss = 2.5612, Val NME = 0.0009, Val Pixel Error = 12.3762
Epoch 1087: Loss = 0.7696, NME = 0.0005, Pixel Error = 7.6485, Val Loss = 2.6639, Val NME = 0.0009, Val Pixel Error = 12.5708
Epoch 1088: Loss = 0.5385, NME = 0.0005, Pixel Error = 6.4606, Val Loss = 2.5558, Val NME = 0.0009, Val Pixel Error = 12.8760
Epoch 1089: Loss = 0.6008, NME = 0.0005, Pixel Error = 6.7689, Val Loss = 2.4272, Val NME = 0.0009, Val Pixel Error = 12.5196
Epoch 1090: Loss = 0.8422, NME = 0.0006, Pixel Error = 7.9133, Val Loss = 2.2407, Val NME = 0.0009, Val Pixel Error = 12.1247
Epoch 1091: Loss = 0.9061, NME = 0.0006, Pixel Error = 8.2355, Val Loss = 2.7095, Val NME = 0.0010, Val Pixel Error = 12.8535
Epoch 1092: Loss = 0.6727, NME = 0.0005, Pixel Error = 7.1216, Val Loss = 1.9759, Val NME = 0.0009, Val Pixel Error = 11.4849
Epoch 1093: Loss = 0.6620, NME = 0.0005, Pixel Error = 7.1239, Val Loss = 2.0849, Val NME = 0.0009, Val Pixel Error = 11.6029
Epoch 1094: Loss = 0.7320, NME = 0.0005, Pixel Error = 7.4986, Val Loss = 2.5411, Val NME = 0.0009, Val Pixel Error = 12.4448
Epoch 1095: Loss = 0.8053, NME = 0.0005, Pixel Error = 7.7686, Val Loss = 2.8238, Val NME = 0.0010, Val Pixel Error = 13.8404
Epoch 1096: Loss = 0.6241, NME = 0.0005, Pixel Error = 6.9334, Val Loss = 2.8376, Val NME = 0.0010, Val Pixel Error = 13.7515
Epoch 1097: Loss = 0.6122, NME = 0.0005, Pixel Error = 6.7868, Val Loss = 3.4440, Val NME = 0.0011, Val Pixel Error = 15.3027
Epoch 1098: Loss = 0.6006, NME = 0.0005, Pixel Error = 6.7528, Val Loss = 2.3397, Val NME = 0.0009, Val Pixel Error = 11.8914
Epoch 1099: Loss = 0.5893, NME = 0.0005, Pixel Error = 6.6987, Val Loss = 2.1057, Val NME = 0.0009, Val Pixel Error = 11.8987
Epoch 1100: Loss = 0.6156, NME = 0.0005, Pixel Error = 6.7593, Val Loss = 2.2574, Val NME = 0.0009, Val Pixel Error = 12.1972
Epoch 1101: Loss = 0.4810, NME = 0.0004, Pixel Error = 6.0531, Val Loss = 2.0888, Val NME = 0.0009, Val Pixel Error = 11.6922
Epoch 1102: Loss = 0.4817, NME = 0.0004, Pixel Error = 6.0772, Val Loss = 2.0666, Val NME = 0.0009, Val Pixel Error = 11.7107
Epoch 1103: Loss = 0.6372, NME = 0.0005, Pixel Error = 6.8842, Val Loss = 2.5251, Val NME = 0.0009, Val Pixel Error = 12.8796
Epoch 1104: Loss = 0.7041, NME = 0.0005, Pixel Error = 7.2616, Val Loss = 2.3253, Val NME = 0.0009, Val Pixel Error = 12.1528
Epoch 1105: Loss = 0.5472, NME = 0.0005, Pixel Error = 6.4196, Val Loss = 2.2677, Val NME = 0.0009, Val Pixel Error = 12.4228
Epoch 1106: Loss = 0.6781, NME = 0.0005, Pixel Error = 7.1154, Val Loss = 2.0426, Val NME = 0.0009, Val Pixel Error = 11.5399
Epoch 1107: Loss = 0.5516, NME = 0.0005, Pixel Error = 6.4797, Val Loss = 2.1983, Val NME = 0.0009, Val Pixel Error = 12.2325
Epoch 1108: Loss = 0.5109, NME = 0.0004, Pixel Error = 6.2359, Val Loss = 2.3673, Val NME = 0.0009, Val Pixel Error = 12.7636
Epoch 1109: Loss = 0.6360, NME = 0.0005, Pixel Error = 6.9827, Val Loss = 2.1541, Val NME = 0.0009, Val Pixel Error = 12.1502
Epoch 1110: Loss = 0.5885, NME = 0.0005, Pixel Error = 6.6599, Val Loss = 1.8551, Val NME = 0.0008, Val Pixel Error = 11.1444
Epoch 1111: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.9290, Val Loss = 2.1305, Val NME = 0.0009, Val Pixel Error = 11.5049
Epoch 1112: Loss = 0.4546, NME = 0.0004, Pixel Error = 5.8934, Val Loss = 2.4369, Val NME = 0.0010, Val Pixel Error = 12.9976
Epoch 1113: Loss = 0.4350, NME = 0.0004, Pixel Error = 5.7996, Val Loss = 2.8349, Val NME = 0.0010, Val Pixel Error = 13.8283
Epoch 1114: Loss = 0.5245, NME = 0.0004, Pixel Error = 6.3112, Val Loss = 2.1776, Val NME = 0.0009, Val Pixel Error = 11.7387
Epoch 1115: Loss = 0.5393, NME = 0.0005, Pixel Error = 6.3988, Val Loss = 2.0945, Val NME = 0.0009, Val Pixel Error = 11.5433
Epoch 1116: Loss = 0.4803, NME = 0.0004, Pixel Error = 6.0496, Val Loss = 2.1470, Val NME = 0.0009, Val Pixel Error = 11.7809
Epoch 1117: Loss = 0.4711, NME = 0.0004, Pixel Error = 6.0184, Val Loss = 2.8372, Val NME = 0.0010, Val Pixel Error = 13.9444
Epoch 1118: Loss = 0.4804, NME = 0.0004, Pixel Error = 6.0371, Val Loss = 2.0254, Val NME = 0.0009, Val Pixel Error = 11.5290
Epoch 1119: Loss = 0.5565, NME = 0.0005, Pixel Error = 6.5036, Val Loss = 1.9499, Val NME = 0.0008, Val Pixel Error = 11.1613
Epoch 1120: Loss = 0.5238, NME = 0.0004, Pixel Error = 6.2699, Val Loss = 3.2123, Val NME = 0.0011, Val Pixel Error = 14.8497
Epoch 1121: Loss = 0.5303, NME = 0.0004, Pixel Error = 6.3078, Val Loss = 1.9590, Val NME = 0.0008, Val Pixel Error = 11.2119
Epoch 1122: Loss = 0.5840, NME = 0.0005, Pixel Error = 6.6294, Val Loss = 2.9069, Val NME = 0.0011, Val Pixel Error = 14.3678
Epoch 1123: Loss = 0.5956, NME = 0.0005, Pixel Error = 6.7247, Val Loss = 1.9806, Val NME = 0.0008, Val Pixel Error = 11.4337
Epoch 1124: Loss = 0.5739, NME = 0.0005, Pixel Error = 6.5458, Val Loss = 2.2763, Val NME = 0.0009, Val Pixel Error = 12.3954
Epoch 1125: Loss = 0.5515, NME = 0.0005, Pixel Error = 6.4943, Val Loss = 2.0264, Val NME = 0.0009, Val Pixel Error = 11.6618
Epoch 1126: Loss = 0.6098, NME = 0.0005, Pixel Error = 6.8777, Val Loss = 2.1471, Val NME = 0.0009, Val Pixel Error = 11.8754
Epoch 1127: Loss = 0.5060, NME = 0.0004, Pixel Error = 6.1972, Val Loss = 2.4498, Val NME = 0.0010, Val Pixel Error = 13.1754
Epoch 1128: Loss = 0.7586, NME = 0.0005, Pixel Error = 7.5616, Val Loss = 2.1234, Val NME = 0.0009, Val Pixel Error = 11.5674
Epoch 1129: Loss = 0.4734, NME = 0.0004, Pixel Error = 6.0196, Val Loss = 2.0548, Val NME = 0.0009, Val Pixel Error = 11.5877
Epoch 1130: Loss = 0.6531, NME = 0.0005, Pixel Error = 6.9881, Val Loss = 3.3854, Val NME = 0.0011, Val Pixel Error = 15.4242
Epoch 1131: Loss = 0.7522, NME = 0.0005, Pixel Error = 7.3894, Val Loss = 2.6588, Val NME = 0.0010, Val Pixel Error = 13.2547
Epoch 1132: Loss = 0.8510, NME = 0.0006, Pixel Error = 7.8910, Val Loss = 2.5742, Val NME = 0.0010, Val Pixel Error = 12.7318
Epoch 1133: Loss = 1.1300, NME = 0.0006, Pixel Error = 9.1295, Val Loss = 2.2925, Val NME = 0.0009, Val Pixel Error = 11.8622
Epoch 1134: Loss = 1.3425, NME = 0.0007, Pixel Error = 9.8426, Val Loss = 2.7193, Val NME = 0.0010, Val Pixel Error = 13.1749
Epoch 1135: Loss = 0.8264, NME = 0.0005, Pixel Error = 7.7915, Val Loss = 2.2653, Val NME = 0.0009, Val Pixel Error = 12.0346
Epoch 1136: Loss = 0.5391, NME = 0.0004, Pixel Error = 6.3025, Val Loss = 2.0886, Val NME = 0.0009, Val Pixel Error = 11.5776
Epoch 1137: Loss = 0.6587, NME = 0.0005, Pixel Error = 7.0108, Val Loss = 2.2304, Val NME = 0.0009, Val Pixel Error = 12.1999
Epoch 1138: Loss = 0.6042, NME = 0.0005, Pixel Error = 6.7659, Val Loss = 2.1482, Val NME = 0.0009, Val Pixel Error = 11.6127
Epoch 1139: Loss = 0.5082, NME = 0.0004, Pixel Error = 6.2725, Val Loss = 2.5302, Val NME = 0.0010, Val Pixel Error = 12.8616
Epoch 1140: Loss = 0.4894, NME = 0.0004, Pixel Error = 6.0741, Val Loss = 2.2388, Val NME = 0.0009, Val Pixel Error = 12.0743
Epoch 1141: Loss = 0.4739, NME = 0.0004, Pixel Error = 5.9934, Val Loss = 2.0943, Val NME = 0.0009, Val Pixel Error = 11.7696
Epoch 1142: Loss = 0.3952, NME = 0.0004, Pixel Error = 5.5308, Val Loss = 2.0938, Val NME = 0.0009, Val Pixel Error = 11.5993
Epoch 1143: Loss = 0.4454, NME = 0.0004, Pixel Error = 5.8257, Val Loss = 2.0632, Val NME = 0.0009, Val Pixel Error = 11.7090
Epoch 1144: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.9023, Val Loss = 2.4569, Val NME = 0.0010, Val Pixel Error = 12.9961
Epoch 1145: Loss = 0.5253, NME = 0.0004, Pixel Error = 6.2966, Val Loss = 2.3574, Val NME = 0.0009, Val Pixel Error = 12.2546
Epoch 1146: Loss = 0.4417, NME = 0.0004, Pixel Error = 5.7561, Val Loss = 2.1478, Val NME = 0.0009, Val Pixel Error = 11.8620
Epoch 1147: Loss = 0.5141, NME = 0.0004, Pixel Error = 6.2304, Val Loss = 2.0952, Val NME = 0.0009, Val Pixel Error = 11.4274
Epoch 1148: Loss = 0.4511, NME = 0.0004, Pixel Error = 5.8685, Val Loss = 1.9109, Val NME = 0.0008, Val Pixel Error = 11.1869
Epoch 1149: Loss = 0.4947, NME = 0.0004, Pixel Error = 6.1258, Val Loss = 1.9352, Val NME = 0.0008, Val Pixel Error = 11.4374
Epoch 1150: Loss = 0.5065, NME = 0.0004, Pixel Error = 6.1778, Val Loss = 2.1086, Val NME = 0.0009, Val Pixel Error = 11.6543
Epoch 1151: Loss = 0.5327, NME = 0.0004, Pixel Error = 6.3500, Val Loss = 1.8845, Val NME = 0.0008, Val Pixel Error = 11.0995
Epoch 1152: Loss = 0.6797, NME = 0.0005, Pixel Error = 7.0815, Val Loss = 2.6940, Val NME = 0.0009, Val Pixel Error = 12.3682
Epoch 1153: Loss = 0.6152, NME = 0.0005, Pixel Error = 6.8260, Val Loss = 2.7827, Val NME = 0.0010, Val Pixel Error = 12.6989
Epoch 1154: Loss = 0.7371, NME = 0.0005, Pixel Error = 7.5373, Val Loss = 2.2302, Val NME = 0.0009, Val Pixel Error = 12.1245
Epoch 1155: Loss = 0.5982, NME = 0.0005, Pixel Error = 6.7905, Val Loss = 2.2686, Val NME = 0.0009, Val Pixel Error = 11.9326
Epoch 1156: Loss = 0.5735, NME = 0.0005, Pixel Error = 6.6095, Val Loss = 2.6499, Val NME = 0.0009, Val Pixel Error = 12.7224
Epoch 1157: Loss = 0.4435, NME = 0.0004, Pixel Error = 5.8356, Val Loss = 2.1071, Val NME = 0.0008, Val Pixel Error = 11.2677
Epoch 1158: Loss = 0.5855, NME = 0.0005, Pixel Error = 6.5765, Val Loss = 2.2399, Val NME = 0.0009, Val Pixel Error = 12.1980
Epoch 1159: Loss = 0.6384, NME = 0.0005, Pixel Error = 6.8793, Val Loss = 2.3306, Val NME = 0.0009, Val Pixel Error = 11.9447
Epoch 1160: Loss = 0.5689, NME = 0.0005, Pixel Error = 6.5642, Val Loss = 2.9649, Val NME = 0.0010, Val Pixel Error = 14.4754
Epoch 1161: Loss = 0.6096, NME = 0.0005, Pixel Error = 6.8464, Val Loss = 2.1858, Val NME = 0.0009, Val Pixel Error = 11.5273
Epoch 1162: Loss = 0.6388, NME = 0.0005, Pixel Error = 6.9031, Val Loss = 2.1834, Val NME = 0.0009, Val Pixel Error = 11.6325
Epoch 1163: Loss = 0.4951, NME = 0.0004, Pixel Error = 6.1156, Val Loss = 2.1065, Val NME = 0.0009, Val Pixel Error = 11.3828
Epoch 1164: Loss = 0.5363, NME = 0.0004, Pixel Error = 6.3877, Val Loss = 2.0072, Val NME = 0.0009, Val Pixel Error = 11.5374
Epoch 1165: Loss = 0.4845, NME = 0.0004, Pixel Error = 6.0751, Val Loss = 2.1893, Val NME = 0.0009, Val Pixel Error = 11.9169
Epoch 1166: Loss = 0.4553, NME = 0.0004, Pixel Error = 5.9005, Val Loss = 2.1539, Val NME = 0.0009, Val Pixel Error = 12.0039
Epoch 1167: Loss = 0.4409, NME = 0.0004, Pixel Error = 5.8023, Val Loss = 2.0605, Val NME = 0.0009, Val Pixel Error = 11.3813
Epoch 1168: Loss = 0.4497, NME = 0.0004, Pixel Error = 5.7958, Val Loss = 2.3132, Val NME = 0.0009, Val Pixel Error = 12.0759
Epoch 1169: Loss = 0.4823, NME = 0.0004, Pixel Error = 6.0066, Val Loss = 2.4548, Val NME = 0.0009, Val Pixel Error = 12.4151
Epoch 1170: Loss = 0.4990, NME = 0.0004, Pixel Error = 6.1722, Val Loss = 3.0536, Val NME = 0.0010, Val Pixel Error = 14.2903
Epoch 1171: Loss = 0.5454, NME = 0.0005, Pixel Error = 6.4734, Val Loss = 2.1490, Val NME = 0.0009, Val Pixel Error = 11.9025
Epoch 1172: Loss = 0.4268, NME = 0.0004, Pixel Error = 5.7265, Val Loss = 2.4203, Val NME = 0.0009, Val Pixel Error = 12.6739
Epoch 1173: Loss = 0.5833, NME = 0.0005, Pixel Error = 6.6577, Val Loss = 2.2679, Val NME = 0.0009, Val Pixel Error = 11.9651
Epoch 1174: Loss = 0.6711, NME = 0.0005, Pixel Error = 7.0878, Val Loss = 2.0276, Val NME = 0.0008, Val Pixel Error = 11.4116
Epoch 1175: Loss = 0.5690, NME = 0.0005, Pixel Error = 6.5397, Val Loss = 2.1474, Val NME = 0.0009, Val Pixel Error = 11.4741
Epoch 1176: Loss = 0.5046, NME = 0.0004, Pixel Error = 6.1795, Val Loss = 2.0908, Val NME = 0.0008, Val Pixel Error = 11.2838
Epoch 1177: Loss = 0.4148, NME = 0.0004, Pixel Error = 5.6017, Val Loss = 1.9717, Val NME = 0.0008, Val Pixel Error = 11.3529
Epoch 1178: Loss = 0.4749, NME = 0.0004, Pixel Error = 6.0176, Val Loss = 4.1662, Val NME = 0.0013, Val Pixel Error = 17.8419
Epoch 1179: Loss = 0.5278, NME = 0.0004, Pixel Error = 6.3920, Val Loss = 2.2804, Val NME = 0.0009, Val Pixel Error = 12.2019
Epoch 1180: Loss = 0.4949, NME = 0.0004, Pixel Error = 6.1463, Val Loss = 1.8701, Val NME = 0.0008, Val Pixel Error = 11.0521
