Epoch 362: Loss = 2.3636, NME = 0.0010, Pixel Error = 13.0044, Val Loss = 2.3090, Val NME = 0.0009, Val Pixel Error = 13.4424
Epoch 363: Loss = 2.4816, NME = 0.0010, Pixel Error = 13.2509, Val Loss = 3.6254, Val NME = 0.0012, Val Pixel Error = 16.6063
Epoch 364: Loss = 2.8018, NME = 0.0010, Pixel Error = 14.2650, Val Loss = 2.0445, Val NME = 0.0009, Val Pixel Error = 12.4482
Epoch 365: Loss = 3.0280, NME = 0.0011, Pixel Error = 14.5935, Val Loss = 3.5552, Val NME = 0.0012, Val Pixel Error = 16.8391
Epoch 366: Loss = 3.1931, NME = 0.0011, Pixel Error = 14.9942, Val Loss = 3.8970, Val NME = 0.0012, Val Pixel Error = 17.8695
Epoch 367: Loss = 3.3694, NME = 0.0011, Pixel Error = 15.7395, Val Loss = 2.3181, Val NME = 0.0009, Val Pixel Error = 13.5203
Epoch 368: Loss = 2.7988, NME = 0.0010, Pixel Error = 14.2356, Val Loss = 3.9958, Val NME = 0.0012, Val Pixel Error = 17.8869
Epoch 369: Loss = 2.4004, NME = 0.0010, Pixel Error = 13.0895, Val Loss = 6.7529, Val NME = 0.0016, Val Pixel Error = 24.1510
Epoch 370: Loss = 2.3799, NME = 0.0010, Pixel Error = 13.1435, Val Loss = 2.6223, Val NME = 0.0010, Val Pixel Error = 13.9071
Epoch 371: Loss = 1.9000, NME = 0.0009, Pixel Error = 11.5895, Val Loss = 5.5198, Val NME = 0.0015, Val Pixel Error = 21.6403
Epoch 372: Loss = 2.0773, NME = 0.0009, Pixel Error = 12.2335, Val Loss = 3.2445, Val NME = 0.0010, Val Pixel Error = 14.9460
Epoch 373: Loss = 2.4373, NME = 0.0010, Pixel Error = 13.1674, Val Loss = 14.3438, Val NME = 0.0024, Val Pixel Error = 36.3421
Epoch 374: Loss = 3.7276, NME = 0.0012, Pixel Error = 16.0646, Val Loss = 3.1993, Val NME = 0.0011, Val Pixel Error = 15.4108
Epoch 375: Loss = 2.7739, NME = 0.0010, Pixel Error = 14.0559, Val Loss = 9.9194, Val NME = 0.0020, Val Pixel Error = 28.4955
Epoch 376: Loss = 2.8983, NME = 0.0011, Pixel Error = 14.1763, Val Loss = 2.6759, Val NME = 0.0010, Val Pixel Error = 13.9536
Epoch 377: Loss = 2.6257, NME = 0.0010, Pixel Error = 13.6982, Val Loss = 3.4278, Val NME = 0.0012, Val Pixel Error = 16.4782
Epoch 378: Loss = 3.7525, NME = 0.0012, Pixel Error = 16.3293, Val Loss = 7.2723, Val NME = 0.0016, Val Pixel Error = 23.1645
Epoch 379: Loss = 3.0384, NME = 0.0011, Pixel Error = 14.7544, Val Loss = 6.5631, Val NME = 0.0016, Val Pixel Error = 22.5355
Epoch 380: Loss = 1.9993, NME = 0.0009, Pixel Error = 12.0448, Val Loss = 2.0347, Val NME = 0.0009, Val Pixel Error = 12.3341
Epoch 381: Loss = 2.0120, NME = 0.0009, Pixel Error = 12.0047, Val Loss = 1.9495, Val NME = 0.0009, Val Pixel Error = 12.2333
Epoch 382: Loss = 2.0900, NME = 0.0009, Pixel Error = 12.2441, Val Loss = 9.3391, Val NME = 0.0020, Val Pixel Error = 29.2773
Epoch 383: Loss = 3.1300, NME = 0.0011, Pixel Error = 14.9264, Val Loss = 5.2193, Val NME = 0.0014, Val Pixel Error = 20.1581
Epoch 384: Loss = 2.2805, NME = 0.0009, Pixel Error = 12.8230, Val Loss = 2.7384, Val NME = 0.0010, Val Pixel Error = 14.4718
Epoch 385: Loss = 2.3854, NME = 0.0010, Pixel Error = 12.9612, Val Loss = 3.9379, Val NME = 0.0012, Val Pixel Error = 17.3064
Epoch 386: Loss = 2.3763, NME = 0.0010, Pixel Error = 13.0295, Val Loss = 8.8276, Val NME = 0.0019, Val Pixel Error = 26.3118
Epoch 387: Loss = 2.3075, NME = 0.0009, Pixel Error = 12.8713, Val Loss = 4.1483, Val NME = 0.0012, Val Pixel Error = 18.3797
Epoch 388: Loss = 2.1182, NME = 0.0009, Pixel Error = 12.3114, Val Loss = 2.1592, Val NME = 0.0009, Val Pixel Error = 12.7376
Epoch 389: Loss = 1.9667, NME = 0.0009, Pixel Error = 11.9395, Val Loss = 4.2765, Val NME = 0.0013, Val Pixel Error = 17.9701
Epoch 390: Loss = 2.0322, NME = 0.0009, Pixel Error = 12.1449, Val Loss = 4.5353, Val NME = 0.0013, Val Pixel Error = 18.2290
Epoch 391: Loss = 2.4084, NME = 0.0010, Pixel Error = 13.0416, Val Loss = 1.9629, Val NME = 0.0009, Val Pixel Error = 12.2683
Epoch 392: Loss = 2.2831, NME = 0.0009, Pixel Error = 12.7739, Val Loss = 2.1542, Val NME = 0.0009, Val Pixel Error = 12.4127
Epoch 393: Loss = 2.2517, NME = 0.0009, Pixel Error = 12.6300, Val Loss = 3.5430, Val NME = 0.0012, Val Pixel Error = 16.6290
Epoch 394: Loss = 1.9735, NME = 0.0009, Pixel Error = 11.9560, Val Loss = 3.2197, Val NME = 0.0011, Val Pixel Error = 15.8992
Epoch 395: Loss = 2.1509, NME = 0.0009, Pixel Error = 12.4681, Val Loss = 3.2476, Val NME = 0.0011, Val Pixel Error = 16.1714
Epoch 396: Loss = 1.9532, NME = 0.0009, Pixel Error = 11.8451, Val Loss = 2.8693, Val NME = 0.0010, Val Pixel Error = 15.0175
Epoch 397: Loss = 1.8305, NME = 0.0009, Pixel Error = 11.4422, Val Loss = 4.0005, Val NME = 0.0012, Val Pixel Error = 17.9999
Epoch 398: Loss = 1.9110, NME = 0.0009, Pixel Error = 11.7198, Val Loss = 2.8298, Val NME = 0.0010, Val Pixel Error = 15.1907
Epoch 399: Loss = 1.7752, NME = 0.0008, Pixel Error = 11.2880, Val Loss = 1.7328, Val NME = 0.0008, Val Pixel Error = 11.3583
Epoch 400: Loss = 1.8339, NME = 0.0009, Pixel Error = 11.5053, Val Loss = 2.7281, Val NME = 0.0010, Val Pixel Error = 14.4306
Epoch 401: Loss = 1.8682, NME = 0.0009, Pixel Error = 11.6815, Val Loss = 2.5474, Val NME = 0.0010, Val Pixel Error = 14.2387
Epoch 402: Loss = 2.1201, NME = 0.0009, Pixel Error = 12.3938, Val Loss = 2.7837, Val NME = 0.0010, Val Pixel Error = 14.1776
Epoch 403: Loss = 2.3229, NME = 0.0009, Pixel Error = 12.8917, Val Loss = 2.3359, Val NME = 0.0009, Val Pixel Error = 13.5410
Epoch 404: Loss = 2.0496, NME = 0.0009, Pixel Error = 12.1722, Val Loss = 3.2493, Val NME = 0.0011, Val Pixel Error = 15.7536
Epoch 405: Loss = 1.8322, NME = 0.0008, Pixel Error = 11.4234, Val Loss = 2.9598, Val NME = 0.0011, Val Pixel Error = 14.6136
Epoch 406: Loss = 1.9655, NME = 0.0009, Pixel Error = 11.7831, Val Loss = 1.9053, Val NME = 0.0009, Val Pixel Error = 12.0517
Epoch 407: Loss = 2.9101, NME = 0.0011, Pixel Error = 14.4286, Val Loss = 5.9223, Val NME = 0.0015, Val Pixel Error = 22.2982
Epoch 408: Loss = 2.8803, NME = 0.0010, Pixel Error = 14.1889, Val Loss = 3.1370, Val NME = 0.0011, Val Pixel Error = 15.3932
Epoch 409: Loss = 2.5896, NME = 0.0010, Pixel Error = 13.5682, Val Loss = 8.2819, Val NME = 0.0018, Val Pixel Error = 25.4788
Epoch 410: Loss = 2.4354, NME = 0.0010, Pixel Error = 13.2142, Val Loss = 3.1967, Val NME = 0.0011, Val Pixel Error = 15.6184
Epoch 411: Loss = 1.9768, NME = 0.0009, Pixel Error = 11.8919, Val Loss = 6.7105, Val NME = 0.0016, Val Pixel Error = 23.7031
Epoch 412: Loss = 2.5856, NME = 0.0010, Pixel Error = 13.5615, Val Loss = 2.7461, Val NME = 0.0010, Val Pixel Error = 14.7114
Epoch 413: Loss = 2.9864, NME = 0.0011, Pixel Error = 14.5673, Val Loss = 6.1048, Val NME = 0.0015, Val Pixel Error = 22.4047
Epoch 414: Loss = 2.6881, NME = 0.0010, Pixel Error = 13.7123, Val Loss = 2.0781, Val NME = 0.0009, Val Pixel Error = 12.6306
Epoch 415: Loss = 2.2105, NME = 0.0009, Pixel Error = 12.5999, Val Loss = 8.9142, Val NME = 0.0019, Val Pixel Error = 26.6220
Epoch 416: Loss = 2.6880, NME = 0.0010, Pixel Error = 13.8692, Val Loss = 6.4067, Val NME = 0.0016, Val Pixel Error = 22.5549
Epoch 417: Loss = 2.0066, NME = 0.0009, Pixel Error = 11.9638, Val Loss = 2.0594, Val NME = 0.0009, Val Pixel Error = 12.5450
Epoch 418: Loss = 1.7759, NME = 0.0008, Pixel Error = 11.3619, Val Loss = 2.3301, Val NME = 0.0009, Val Pixel Error = 13.4151
Epoch 419: Loss = 1.7070, NME = 0.0008, Pixel Error = 10.9766, Val Loss = 2.4214, Val NME = 0.0010, Val Pixel Error = 13.4015
Epoch 420: Loss = 2.1738, NME = 0.0009, Pixel Error = 12.4267, Val Loss = 2.1263, Val NME = 0.0009, Val Pixel Error = 12.6259
Epoch 421: Loss = 2.0730, NME = 0.0009, Pixel Error = 12.2377, Val Loss = 1.9647, Val NME = 0.0009, Val Pixel Error = 12.2829
Epoch 422: Loss = 1.8410, NME = 0.0009, Pixel Error = 11.6061, Val Loss = 3.2783, Val NME = 0.0011, Val Pixel Error = 15.6165
Epoch 423: Loss = 2.1413, NME = 0.0009, Pixel Error = 12.4387, Val Loss = 3.3211, Val NME = 0.0011, Val Pixel Error = 16.0795
Epoch 424: Loss = 2.0727, NME = 0.0009, Pixel Error = 12.2722, Val Loss = 1.9452, Val NME = 0.0009, Val Pixel Error = 12.1713
Epoch 425: Loss = 1.9597, NME = 0.0009, Pixel Error = 11.9201, Val Loss = 2.0605, Val NME = 0.0009, Val Pixel Error = 12.3888
Epoch 426: Loss = 1.7849, NME = 0.0008, Pixel Error = 11.3965, Val Loss = 4.0536, Val NME = 0.0013, Val Pixel Error = 17.6772
Epoch 427: Loss = 1.8905, NME = 0.0009, Pixel Error = 11.6143, Val Loss = 2.3928, Val NME = 0.0009, Val Pixel Error = 13.1211
Epoch 428: Loss = 1.7555, NME = 0.0008, Pixel Error = 11.2419, Val Loss = 2.2821, Val NME = 0.0009, Val Pixel Error = 13.0957
Epoch 429: Loss = 2.0331, NME = 0.0009, Pixel Error = 11.9141, Val Loss = 2.4680, Val NME = 0.0009, Val Pixel Error = 13.5756
Epoch 430: Loss = 2.2575, NME = 0.0009, Pixel Error = 12.7504, Val Loss = 2.3524, Val NME = 0.0010, Val Pixel Error = 13.3571
Epoch 431: Loss = 2.2590, NME = 0.0009, Pixel Error = 12.8138, Val Loss = 3.5352, Val NME = 0.0012, Val Pixel Error = 16.5528
Epoch 432: Loss = 2.0881, NME = 0.0009, Pixel Error = 12.3820, Val Loss = 2.5486, Val NME = 0.0010, Val Pixel Error = 13.8799
Epoch 433: Loss = 1.7672, NME = 0.0008, Pixel Error = 11.2855, Val Loss = 3.6564, Val NME = 0.0012, Val Pixel Error = 16.9273
Epoch 434: Loss = 1.8021, NME = 0.0008, Pixel Error = 11.3692, Val Loss = 2.6325, Val NME = 0.0010, Val Pixel Error = 14.1692
Epoch 435: Loss = 2.5648, NME = 0.0010, Pixel Error = 13.5123, Val Loss = 3.1972, Val NME = 0.0011, Val Pixel Error = 15.9004
Epoch 436: Loss = 2.3016, NME = 0.0009, Pixel Error = 12.8211, Val Loss = 4.2810, Val NME = 0.0013, Val Pixel Error = 17.7103
Epoch 437: Loss = 2.1292, NME = 0.0009, Pixel Error = 12.3193, Val Loss = 5.6659, Val NME = 0.0015, Val Pixel Error = 21.7435
Epoch 438: Loss = 2.4539, NME = 0.0010, Pixel Error = 13.2499, Val Loss = 2.4194, Val NME = 0.0009, Val Pixel Error = 13.2734
Epoch 439: Loss = 2.5447, NME = 0.0010, Pixel Error = 13.4365, Val Loss = 2.6492, Val NME = 0.0010, Val Pixel Error = 14.2122
Epoch 440: Loss = 2.2588, NME = 0.0009, Pixel Error = 12.6948, Val Loss = 9.6222, Val NME = 0.0020, Val Pixel Error = 28.2347
Epoch 441: Loss = 3.2769, NME = 0.0011, Pixel Error = 15.0927, Val Loss = 3.7623, Val NME = 0.0010, Val Pixel Error = 14.6301
Epoch 442: Loss = 2.3327, NME = 0.0010, Pixel Error = 12.8941, Val Loss = 3.3229, Val NME = 0.0011, Val Pixel Error = 15.3167
Epoch 443: Loss = 1.9966, NME = 0.0009, Pixel Error = 11.9850, Val Loss = 2.4890, Val NME = 0.0009, Val Pixel Error = 13.3539
Epoch 444: Loss = 1.7838, NME = 0.0008, Pixel Error = 11.3644, Val Loss = 2.7818, Val NME = 0.0010, Val Pixel Error = 14.4023
Epoch 445: Loss = 1.8795, NME = 0.0009, Pixel Error = 11.6505, Val Loss = 1.9678, Val NME = 0.0008, Val Pixel Error = 11.7635
Epoch 446: Loss = 1.8441, NME = 0.0009, Pixel Error = 11.5081, Val Loss = 2.9471, Val NME = 0.0010, Val Pixel Error = 14.0407
Epoch 447: Loss = 1.9622, NME = 0.0009, Pixel Error = 11.9245, Val Loss = 3.8798, Val NME = 0.0011, Val Pixel Error = 15.4232
Epoch 448: Loss = 2.0783, NME = 0.0009, Pixel Error = 12.1479, Val Loss = 2.3455, Val NME = 0.0009, Val Pixel Error = 13.4524
Epoch 449: Loss = 1.7881, NME = 0.0008, Pixel Error = 11.3770, Val Loss = 2.4709, Val NME = 0.0009, Val Pixel Error = 13.3290
Epoch 450: Loss = 1.8198, NME = 0.0008, Pixel Error = 11.5663, Val Loss = 2.2502, Val NME = 0.0009, Val Pixel Error = 12.7998
Epoch 451: Loss = 1.7070, NME = 0.0008, Pixel Error = 11.1226, Val Loss = 2.4000, Val NME = 0.0009, Val Pixel Error = 13.3698
Epoch 452: Loss = 1.8552, NME = 0.0009, Pixel Error = 11.5750, Val Loss = 4.0317, Val NME = 0.0012, Val Pixel Error = 17.8366
Epoch 453: Loss = 1.8328, NME = 0.0009, Pixel Error = 11.5678, Val Loss = 10.0680, Val NME = 0.0020, Val Pixel Error = 28.9303
Epoch 454: Loss = 1.9554, NME = 0.0009, Pixel Error = 11.8389, Val Loss = 2.2988, Val NME = 0.0009, Val Pixel Error = 12.8145
Epoch 455: Loss = 2.3938, NME = 0.0010, Pixel Error = 13.0113, Val Loss = 7.8073, Val NME = 0.0018, Val Pixel Error = 25.9108
Epoch 456: Loss = 1.8821, NME = 0.0009, Pixel Error = 11.5971, Val Loss = 2.2349, Val NME = 0.0009, Val Pixel Error = 12.9817
Epoch 457: Loss = 2.5768, NME = 0.0010, Pixel Error = 13.5468, Val Loss = 5.5049, Val NME = 0.0014, Val Pixel Error = 20.6630
Epoch 458: Loss = 2.5379, NME = 0.0010, Pixel Error = 13.5211, Val Loss = 3.3336, Val NME = 0.0011, Val Pixel Error = 16.4672
Epoch 459: Loss = 2.0582, NME = 0.0009, Pixel Error = 12.1657, Val Loss = 4.8570, Val NME = 0.0014, Val Pixel Error = 20.5500
Epoch 460: Loss = 1.6018, NME = 0.0008, Pixel Error = 10.7564, Val Loss = 3.5016, Val NME = 0.0012, Val Pixel Error = 16.6500
Epoch 461: Loss = 2.5785, NME = 0.0010, Pixel Error = 13.6064, Val Loss = 3.3685, Val NME = 0.0011, Val Pixel Error = 16.1058
Epoch 462: Loss = 1.8328, NME = 0.0008, Pixel Error = 11.4834, Val Loss = 2.7872, Val NME = 0.0010, Val Pixel Error = 14.7802
Epoch 463: Loss = 1.6659, NME = 0.0008, Pixel Error = 11.0302, Val Loss = 2.1437, Val NME = 0.0009, Val Pixel Error = 12.7819
Epoch 464: Loss = 1.7267, NME = 0.0008, Pixel Error = 11.1586, Val Loss = 4.5955, Val NME = 0.0014, Val Pixel Error = 19.4386
Epoch 465: Loss = 1.5852, NME = 0.0008, Pixel Error = 10.7530, Val Loss = 2.4445, Val NME = 0.0010, Val Pixel Error = 13.7582
Epoch 466: Loss = 1.7221, NME = 0.0008, Pixel Error = 11.2039, Val Loss = 1.9680, Val NME = 0.0009, Val Pixel Error = 12.1663
Epoch 467: Loss = 1.6423, NME = 0.0008, Pixel Error = 10.8526, Val Loss = 1.8984, Val NME = 0.0008, Val Pixel Error = 11.9370
Epoch 468: Loss = 2.0633, NME = 0.0009, Pixel Error = 12.2115, Val Loss = 2.3786, Val NME = 0.0010, Val Pixel Error = 13.1135
Epoch 469: Loss = 1.8873, NME = 0.0009, Pixel Error = 11.6384, Val Loss = 2.0261, Val NME = 0.0009, Val Pixel Error = 11.9837
Epoch 470: Loss = 1.8900, NME = 0.0009, Pixel Error = 11.7145, Val Loss = 2.1519, Val NME = 0.0009, Val Pixel Error = 12.7609
Epoch 471: Loss = 1.8410, NME = 0.0009, Pixel Error = 11.5576, Val Loss = 3.1486, Val NME = 0.0011, Val Pixel Error = 15.5948
Epoch 472: Loss = 1.6123, NME = 0.0008, Pixel Error = 10.7946, Val Loss = 5.4526, Val NME = 0.0015, Val Pixel Error = 20.8166
Epoch 473: Loss = 1.5804, NME = 0.0008, Pixel Error = 10.7129, Val Loss = 3.8487, Val NME = 0.0012, Val Pixel Error = 17.3539
Epoch 474: Loss = 1.7083, NME = 0.0008, Pixel Error = 11.0953, Val Loss = 7.7921, Val NME = 0.0018, Val Pixel Error = 25.7502
Epoch 475: Loss = 1.5838, NME = 0.0008, Pixel Error = 10.6875, Val Loss = 1.9616, Val NME = 0.0009, Val Pixel Error = 12.0867
Epoch 476: Loss = 1.6830, NME = 0.0008, Pixel Error = 10.9584, Val Loss = 2.6202, Val NME = 0.0010, Val Pixel Error = 13.7891
Epoch 477: Loss = 1.4683, NME = 0.0008, Pixel Error = 10.3527, Val Loss = 1.9825, Val NME = 0.0009, Val Pixel Error = 12.0741
Epoch 478: Loss = 1.7203, NME = 0.0008, Pixel Error = 11.1069, Val Loss = 1.7989, Val NME = 0.0008, Val Pixel Error = 11.5799
Epoch 479: Loss = 1.6903, NME = 0.0008, Pixel Error = 11.0494, Val Loss = 2.5499, Val NME = 0.0010, Val Pixel Error = 13.9484
Epoch 480: Loss = 1.6254, NME = 0.0008, Pixel Error = 10.8859, Val Loss = 2.2963, Val NME = 0.0010, Val Pixel Error = 13.3735
Epoch 481: Loss = 2.3685, NME = 0.0010, Pixel Error = 13.1385, Val Loss = 2.3270, Val NME = 0.0009, Val Pixel Error = 13.1687
Epoch 482: Loss = 1.7076, NME = 0.0008, Pixel Error = 11.1179, Val Loss = 2.4819, Val NME = 0.0010, Val Pixel Error = 13.8042
Epoch 483: Loss = 1.6319, NME = 0.0008, Pixel Error = 10.8838, Val Loss = 5.4021, Val NME = 0.0014, Val Pixel Error = 21.9544
Epoch 484: Loss = 1.7871, NME = 0.0008, Pixel Error = 11.4084, Val Loss = 1.8771, Val NME = 0.0008, Val Pixel Error = 11.8880
Epoch 485: Loss = 1.5765, NME = 0.0008, Pixel Error = 10.7318, Val Loss = 1.7296, Val NME = 0.0008, Val Pixel Error = 11.4554
Epoch 486: Loss = 1.6166, NME = 0.0008, Pixel Error = 10.8136, Val Loss = 1.8869, Val NME = 0.0008, Val Pixel Error = 11.8926
Epoch 487: Loss = 1.5816, NME = 0.0008, Pixel Error = 10.6887, Val Loss = 2.4528, Val NME = 0.0010, Val Pixel Error = 13.4694
Epoch 488: Loss = 1.6488, NME = 0.0008, Pixel Error = 10.8870, Val Loss = 2.1330, Val NME = 0.0009, Val Pixel Error = 13.0418
Epoch 489: Loss = 1.6782, NME = 0.0008, Pixel Error = 11.0435, Val Loss = 2.9189, Val NME = 0.0011, Val Pixel Error = 14.9174
Epoch 490: Loss = 1.6537, NME = 0.0008, Pixel Error = 10.9602, Val Loss = 2.7406, Val NME = 0.0010, Val Pixel Error = 14.1418
Epoch 491: Loss = 1.7138, NME = 0.0008, Pixel Error = 11.0972, Val Loss = 2.1745, Val NME = 0.0009, Val Pixel Error = 12.8438
Epoch 492: Loss = 1.8641, NME = 0.0009, Pixel Error = 11.5615, Val Loss = 3.8922, Val NME = 0.0012, Val Pixel Error = 17.2715
Epoch 493: Loss = 2.0701, NME = 0.0009, Pixel Error = 12.2130, Val Loss = 2.3403, Val NME = 0.0009, Val Pixel Error = 13.0901
Epoch 494: Loss = 1.5827, NME = 0.0008, Pixel Error = 10.6553, Val Loss = 1.8155, Val NME = 0.0008, Val Pixel Error = 11.4311
Epoch 495: Loss = 1.8826, NME = 0.0009, Pixel Error = 11.6559, Val Loss = 1.7219, Val NME = 0.0008, Val Pixel Error = 11.3471
Epoch 496: Loss = 1.5882, NME = 0.0008, Pixel Error = 10.8153, Val Loss = 2.3805, Val NME = 0.0010, Val Pixel Error = 13.5484
Epoch 497: Loss = 1.9942, NME = 0.0009, Pixel Error = 11.9954, Val Loss = 5.7298, Val NME = 0.0015, Val Pixel Error = 22.2343
Epoch 498: Loss = 1.7563, NME = 0.0008, Pixel Error = 11.2666, Val Loss = 3.1124, Val NME = 0.0011, Val Pixel Error = 15.0094
Epoch 499: Loss = 2.0340, NME = 0.0009, Pixel Error = 12.1456, Val Loss = 3.8125, Val NME = 0.0012, Val Pixel Error = 16.9012
Epoch 500: Loss = 3.2815, NME = 0.0011, Pixel Error = 15.5090, Val Loss = 7.9445, Val NME = 0.0018, Val Pixel Error = 25.6362
Epoch 501: Loss = 3.5173, NME = 0.0011, Pixel Error = 15.7407, Val Loss = 4.1108, Val NME = 0.0013, Val Pixel Error = 18.2185
Epoch 502: Loss = 2.1180, NME = 0.0009, Pixel Error = 12.2542, Val Loss = 2.1767, Val NME = 0.0009, Val Pixel Error = 12.7175
Epoch 503: Loss = 2.3735, NME = 0.0010, Pixel Error = 13.0693, Val Loss = 4.1948, Val NME = 0.0013, Val Pixel Error = 18.1614
Epoch 504: Loss = 1.8802, NME = 0.0009, Pixel Error = 11.5861, Val Loss = 2.4424, Val NME = 0.0010, Val Pixel Error = 13.5111
Epoch 505: Loss = 2.1223, NME = 0.0009, Pixel Error = 12.3728, Val Loss = 3.5134, Val NME = 0.0012, Val Pixel Error = 17.0002
Epoch 506: Loss = 2.3262, NME = 0.0010, Pixel Error = 12.8619, Val Loss = 4.0603, Val NME = 0.0013, Val Pixel Error = 18.2759
Epoch 507: Loss = 2.2170, NME = 0.0009, Pixel Error = 12.7266, Val Loss = 2.4984, Val NME = 0.0010, Val Pixel Error = 14.0354
Epoch 508: Loss = 1.7284, NME = 0.0008, Pixel Error = 11.1739, Val Loss = 3.1995, Val NME = 0.0011, Val Pixel Error = 15.4019
Epoch 509: Loss = 1.7373, NME = 0.0008, Pixel Error = 11.2467, Val Loss = 2.9974, Val NME = 0.0011, Val Pixel Error = 15.0159
Epoch 510: Loss = 1.7165, NME = 0.0008, Pixel Error = 11.1887, Val Loss = 1.8081, Val NME = 0.0008, Val Pixel Error = 11.6468
Epoch 511: Loss = 1.5196, NME = 0.0008, Pixel Error = 10.5076, Val Loss = 2.2858, Val NME = 0.0009, Val Pixel Error = 13.2492
Epoch 512: Loss = 1.4955, NME = 0.0008, Pixel Error = 10.4394, Val Loss = 3.9933, Val NME = 0.0013, Val Pixel Error = 18.2962
Epoch 513: Loss = 1.8123, NME = 0.0008, Pixel Error = 11.4654, Val Loss = 3.8206, Val NME = 0.0012, Val Pixel Error = 17.1098
Epoch 514: Loss = 1.6340, NME = 0.0008, Pixel Error = 10.8653, Val Loss = 2.0200, Val NME = 0.0008, Val Pixel Error = 11.9977
Epoch 515: Loss = 1.8367, NME = 0.0009, Pixel Error = 11.5418, Val Loss = 2.1898, Val NME = 0.0009, Val Pixel Error = 13.0693
Epoch 516: Loss = 1.8111, NME = 0.0008, Pixel Error = 11.3865, Val Loss = 3.0681, Val NME = 0.0011, Val Pixel Error = 15.8449
Epoch 517: Loss = 2.2655, NME = 0.0009, Pixel Error = 12.6661, Val Loss = 4.9253, Val NME = 0.0014, Val Pixel Error = 20.1408
Epoch 518: Loss = 2.6864, NME = 0.0010, Pixel Error = 13.9434, Val Loss = 2.8007, Val NME = 0.0010, Val Pixel Error = 14.4455
Epoch 519: Loss = 2.0015, NME = 0.0009, Pixel Error = 12.0210, Val Loss = 4.4801, Val NME = 0.0013, Val Pixel Error = 18.8033
Epoch 520: Loss = 2.0240, NME = 0.0009, Pixel Error = 12.2172, Val Loss = 4.8781, Val NME = 0.0014, Val Pixel Error = 20.4021
Epoch 521: Loss = 2.0862, NME = 0.0009, Pixel Error = 12.3832, Val Loss = 8.1236, Val NME = 0.0018, Val Pixel Error = 25.7088
Epoch 522: Loss = 2.3782, NME = 0.0010, Pixel Error = 13.1881, Val Loss = 3.0733, Val NME = 0.0011, Val Pixel Error = 15.2676
Epoch 523: Loss = 2.5273, NME = 0.0010, Pixel Error = 13.2796, Val Loss = 3.1457, Val NME = 0.0011, Val Pixel Error = 15.9014
Epoch 524: Loss = 1.6148, NME = 0.0008, Pixel Error = 10.6926, Val Loss = 5.2580, Val NME = 0.0014, Val Pixel Error = 20.7821
Epoch 525: Loss = 1.5287, NME = 0.0008, Pixel Error = 10.5395, Val Loss = 2.7262, Val NME = 0.0010, Val Pixel Error = 14.1221
Epoch 526: Loss = 1.9595, NME = 0.0009, Pixel Error = 11.9054, Val Loss = 3.2982, Val NME = 0.0011, Val Pixel Error = 15.5642
Epoch 527: Loss = 1.8375, NME = 0.0008, Pixel Error = 11.5465, Val Loss = 1.5066, Val NME = 0.0008, Val Pixel Error = 10.5992
Epoch 528: Loss = 1.4511, NME = 0.0008, Pixel Error = 10.2893, Val Loss = 1.6005, Val NME = 0.0008, Val Pixel Error = 11.1668
Epoch 529: Loss = 1.6665, NME = 0.0008, Pixel Error = 11.0634, Val Loss = 3.5798, Val NME = 0.0012, Val Pixel Error = 16.8902
Epoch 530: Loss = 1.5776, NME = 0.0008, Pixel Error = 10.7511, Val Loss = 1.7690, Val NME = 0.0008, Val Pixel Error = 11.7394
Epoch 531: Loss = 1.4423, NME = 0.0008, Pixel Error = 10.2175, Val Loss = 4.2360, Val NME = 0.0013, Val Pixel Error = 18.1056
Epoch 532: Loss = 1.3454, NME = 0.0007, Pixel Error = 9.9374, Val Loss = 1.9325, Val NME = 0.0009, Val Pixel Error = 12.3760
Epoch 533: Loss = 1.2963, NME = 0.0007, Pixel Error = 9.6628, Val Loss = 1.9531, Val NME = 0.0009, Val Pixel Error = 12.5162
Epoch 534: Loss = 1.5859, NME = 0.0008, Pixel Error = 10.7396, Val Loss = 2.8012, Val NME = 0.0011, Val Pixel Error = 14.9761
Epoch 535: Loss = 1.7575, NME = 0.0008, Pixel Error = 11.2941, Val Loss = 2.7965, Val NME = 0.0011, Val Pixel Error = 15.0709
Epoch 536: Loss = 1.6576, NME = 0.0008, Pixel Error = 11.0419, Val Loss = 1.9860, Val NME = 0.0009, Val Pixel Error = 12.5165
Epoch 537: Loss = 1.4213, NME = 0.0007, Pixel Error = 10.1937, Val Loss = 1.5832, Val NME = 0.0008, Val Pixel Error = 11.0220
Epoch 538: Loss = 1.7266, NME = 0.0008, Pixel Error = 11.1177, Val Loss = 5.2070, Val NME = 0.0015, Val Pixel Error = 21.0471
Epoch 539: Loss = 2.9923, NME = 0.0011, Pixel Error = 14.5728, Val Loss = 3.5081, Val NME = 0.0012, Val Pixel Error = 16.3397
Epoch 540: Loss = 2.3915, NME = 0.0010, Pixel Error = 13.0941, Val Loss = 4.4417, Val NME = 0.0013, Val Pixel Error = 18.4082
Epoch 541: Loss = 2.6570, NME = 0.0010, Pixel Error = 13.7280, Val Loss = 3.1023, Val NME = 0.0011, Val Pixel Error = 15.8474
Epoch 542: Loss = 1.5932, NME = 0.0008, Pixel Error = 10.8551, Val Loss = 1.9155, Val NME = 0.0008, Val Pixel Error = 12.1478
