Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 1045: Loss = 2.6274, NME = 0.0010, Pixel Error = 14.2221, Val Loss = 9.5972, Val NME = 0.0019, Val Pixel Error = 25.8359
Epoch 1046: Loss = 2.8224, NME = 0.0010, Pixel Error = 14.6306, Val Loss = 5.8467, Val NME = 0.0014, Val Pixel Error = 19.3623
Epoch 1047: Loss = 1.8409, NME = 0.0008, Pixel Error = 11.6382, Val Loss = 8.1882, Val NME = 0.0017, Val Pixel Error = 23.1028
Epoch 1048: Loss = 2.4501, NME = 0.0009, Pixel Error = 13.3605, Val Loss = 6.3594, Val NME = 0.0015, Val Pixel Error = 19.7246
Epoch 1049: Loss = 2.1941, NME = 0.0009, Pixel Error = 12.5988, Val Loss = 6.6262, Val NME = 0.0015, Val Pixel Error = 20.7926
Epoch 1050: Loss = 2.2922, NME = 0.0009, Pixel Error = 12.9462, Val Loss = 7.9870, Val NME = 0.0017, Val Pixel Error = 23.6172
Epoch 1051: Loss = 1.9792, NME = 0.0008, Pixel Error = 12.0229, Val Loss = 8.8997, Val NME = 0.0018, Val Pixel Error = 24.8985
Epoch 1052: Loss = 2.8532, NME = 0.0010, Pixel Error = 14.1501, Val Loss = 6.5895, Val NME = 0.0015, Val Pixel Error = 20.6745
Epoch 1053: Loss = 3.0197, NME = 0.0010, Pixel Error = 14.9297, Val Loss = 6.9551, Val NME = 0.0016, Val Pixel Error = 21.9575
Epoch 1054: Loss = 3.6554, NME = 0.0011, Pixel Error = 16.3923, Val Loss = 7.6472, Val NME = 0.0017, Val Pixel Error = 24.0188
Epoch 1055: Loss = 2.2462, NME = 0.0009, Pixel Error = 12.9005, Val Loss = 7.4547, Val NME = 0.0017, Val Pixel Error = 22.6197
Epoch 1056: Loss = 2.0034, NME = 0.0009, Pixel Error = 12.2079, Val Loss = 5.7656, Val NME = 0.0014, Val Pixel Error = 19.9099
Epoch 1057: Loss = 2.0836, NME = 0.0009, Pixel Error = 12.4125, Val Loss = 6.6936, Val NME = 0.0015, Val Pixel Error = 21.0227
Epoch 1058: Loss = 1.9713, NME = 0.0008, Pixel Error = 12.0039, Val Loss = 5.9829, Val NME = 0.0015, Val Pixel Error = 20.3816
Epoch 1059: Loss = 1.6053, NME = 0.0008, Pixel Error = 10.8518, Val Loss = 5.6753, Val NME = 0.0014, Val Pixel Error = 19.7440
Epoch 1060: Loss = 1.6474, NME = 0.0008, Pixel Error = 11.0402, Val Loss = 5.6980, Val NME = 0.0014, Val Pixel Error = 19.3482
Epoch 1061: Loss = 1.8760, NME = 0.0008, Pixel Error = 11.6339, Val Loss = 5.8114, Val NME = 0.0015, Val Pixel Error = 19.8178
Epoch 1062: Loss = 2.0978, NME = 0.0009, Pixel Error = 12.8844, Val Loss = 5.5896, Val NME = 0.0014, Val Pixel Error = 19.4013
Epoch 1063: Loss = 1.8651, NME = 0.0008, Pixel Error = 11.8467, Val Loss = 9.3655, Val NME = 0.0019, Val Pixel Error = 25.8045
Epoch 1064: Loss = 1.7043, NME = 0.0008, Pixel Error = 11.2348, Val Loss = 5.6752, Val NME = 0.0014, Val Pixel Error = 19.5860
Epoch 1065: Loss = 1.6612, NME = 0.0008, Pixel Error = 11.2131, Val Loss = 7.2729, Val NME = 0.0016, Val Pixel Error = 21.7820
Epoch 1066: Loss = 1.6577, NME = 0.0008, Pixel Error = 11.2034, Val Loss = 5.7258, Val NME = 0.0015, Val Pixel Error = 19.8164
Epoch 1067: Loss = 1.3351, NME = 0.0007, Pixel Error = 9.9732, Val Loss = 6.8557, Val NME = 0.0016, Val Pixel Error = 21.8796
Epoch 1068: Loss = 1.1000, NME = 0.0006, Pixel Error = 8.9939, Val Loss = 5.9994, Val NME = 0.0015, Val Pixel Error = 20.1821
Epoch 1069: Loss = 1.4424, NME = 0.0007, Pixel Error = 10.2900, Val Loss = 6.0197, Val NME = 0.0015, Val Pixel Error = 20.5275
Epoch 1070: Loss = 1.3143, NME = 0.0007, Pixel Error = 10.0639, Val Loss = 5.5782, Val NME = 0.0014, Val Pixel Error = 19.6853
Epoch 1071: Loss = 1.0899, NME = 0.0006, Pixel Error = 9.1389, Val Loss = 4.8253, Val NME = 0.0013, Val Pixel Error = 17.9786
Epoch 1072: Loss = 1.0964, NME = 0.0006, Pixel Error = 9.0673, Val Loss = 5.5713, Val NME = 0.0014, Val Pixel Error = 19.6903
Epoch 1073: Loss = 0.9963, NME = 0.0006, Pixel Error = 8.6426, Val Loss = 5.2422, Val NME = 0.0014, Val Pixel Error = 18.9018
Epoch 1074: Loss = 1.0547, NME = 0.0006, Pixel Error = 8.8884, Val Loss = 5.4581, Val NME = 0.0014, Val Pixel Error = 19.1273
Epoch 1075: Loss = 1.1877, NME = 0.0007, Pixel Error = 9.5089, Val Loss = 6.3854, Val NME = 0.0015, Val Pixel Error = 20.9534
Epoch 1076: Loss = 1.2810, NME = 0.0007, Pixel Error = 9.8682, Val Loss = 5.5392, Val NME = 0.0014, Val Pixel Error = 18.9769
Epoch 1077: Loss = 1.2117, NME = 0.0007, Pixel Error = 9.5904, Val Loss = 5.6929, Val NME = 0.0014, Val Pixel Error = 19.6774
Epoch 1078: Loss = 1.2758, NME = 0.0007, Pixel Error = 9.6374, Val Loss = 6.0203, Val NME = 0.0015, Val Pixel Error = 20.6788
Epoch 1079: Loss = 1.5628, NME = 0.0008, Pixel Error = 10.9343, Val Loss = 5.3137, Val NME = 0.0014, Val Pixel Error = 19.1516
Epoch 1080: Loss = 1.2236, NME = 0.0007, Pixel Error = 9.5485, Val Loss = 5.1453, Val NME = 0.0014, Val Pixel Error = 18.4009
Epoch 1081: Loss = 1.2616, NME = 0.0007, Pixel Error = 9.6493, Val Loss = 4.7131, Val NME = 0.0013, Val Pixel Error = 17.8212
Epoch 1082: Loss = 1.5703, NME = 0.0008, Pixel Error = 10.9175, Val Loss = 5.3815, Val NME = 0.0014, Val Pixel Error = 18.9912
Epoch 1083: Loss = 1.7124, NME = 0.0008, Pixel Error = 11.1781, Val Loss = 5.9253, Val NME = 0.0015, Val Pixel Error = 20.3596
Epoch 1084: Loss = 1.8950, NME = 0.0008, Pixel Error = 11.9581, Val Loss = 6.3532, Val NME = 0.0015, Val Pixel Error = 20.9183
Epoch 1085: Loss = 1.8318, NME = 0.0008, Pixel Error = 11.6734, Val Loss = 5.4783, Val NME = 0.0014, Val Pixel Error = 19.0877
Epoch 1086: Loss = 1.7274, NME = 0.0008, Pixel Error = 11.2154, Val Loss = 5.0011, Val NME = 0.0013, Val Pixel Error = 18.3693
Epoch 1087: Loss = 1.5508, NME = 0.0007, Pixel Error = 10.6475, Val Loss = 8.8164, Val NME = 0.0018, Val Pixel Error = 25.7835
Epoch 1088: Loss = 2.1029, NME = 0.0009, Pixel Error = 12.2335, Val Loss = 5.2740, Val NME = 0.0014, Val Pixel Error = 18.5763
Epoch 1089: Loss = 2.0653, NME = 0.0009, Pixel Error = 12.3093, Val Loss = 6.5428, Val NME = 0.0016, Val Pixel Error = 21.0046
Epoch 1090: Loss = 1.9716, NME = 0.0008, Pixel Error = 12.1239, Val Loss = 5.2436, Val NME = 0.0014, Val Pixel Error = 18.9788
Epoch 1091: Loss = 1.4601, NME = 0.0007, Pixel Error = 10.5966, Val Loss = 7.4904, Val NME = 0.0017, Val Pixel Error = 22.8389
Epoch 1092: Loss = 1.6880, NME = 0.0008, Pixel Error = 11.1689, Val Loss = 5.7809, Val NME = 0.0014, Val Pixel Error = 19.5838
Epoch 1093: Loss = 1.3677, NME = 0.0007, Pixel Error = 10.1522, Val Loss = 6.8759, Val NME = 0.0016, Val Pixel Error = 21.5038
Epoch 1094: Loss = 1.5246, NME = 0.0008, Pixel Error = 10.8452, Val Loss = 8.0145, Val NME = 0.0017, Val Pixel Error = 24.3689
Epoch 1095: Loss = 1.6927, NME = 0.0008, Pixel Error = 11.1320, Val Loss = 5.0425, Val NME = 0.0013, Val Pixel Error = 18.1771
Epoch 1096: Loss = 1.9153, NME = 0.0008, Pixel Error = 12.0417, Val Loss = 8.5538, Val NME = 0.0018, Val Pixel Error = 24.0732
Epoch 1097: Loss = 1.5684, NME = 0.0008, Pixel Error = 10.6990, Val Loss = 6.2665, Val NME = 0.0015, Val Pixel Error = 20.5831
Epoch 1098: Loss = 1.3387, NME = 0.0007, Pixel Error = 9.9982, Val Loss = 4.8901, Val NME = 0.0013, Val Pixel Error = 18.0263
Epoch 1099: Loss = 1.3871, NME = 0.0007, Pixel Error = 9.9196, Val Loss = 6.8005, Val NME = 0.0016, Val Pixel Error = 21.8974
Epoch 1100: Loss = 2.2298, NME = 0.0009, Pixel Error = 13.1303, Val Loss = 5.5147, Val NME = 0.0014, Val Pixel Error = 19.4117
Epoch 1101: Loss = 1.8819, NME = 0.0008, Pixel Error = 11.5722, Val Loss = 6.7334, Val NME = 0.0016, Val Pixel Error = 21.6610
Epoch 1102: Loss = 1.6978, NME = 0.0008, Pixel Error = 11.2503, Val Loss = 6.3010, Val NME = 0.0015, Val Pixel Error = 20.7359
Epoch 1103: Loss = 1.4248, NME = 0.0007, Pixel Error = 10.3498, Val Loss = 6.6571, Val NME = 0.0015, Val Pixel Error = 21.0673
Epoch 1104: Loss = 1.2971, NME = 0.0007, Pixel Error = 9.8582, Val Loss = 5.9062, Val NME = 0.0015, Val Pixel Error = 19.9496
Epoch 1105: Loss = 1.3569, NME = 0.0007, Pixel Error = 9.9747, Val Loss = 5.2181, Val NME = 0.0014, Val Pixel Error = 18.6294
Epoch 1106: Loss = 1.3051, NME = 0.0007, Pixel Error = 9.9615, Val Loss = 5.4296, Val NME = 0.0014, Val Pixel Error = 19.0342
Epoch 1107: Loss = 1.4430, NME = 0.0007, Pixel Error = 10.4915, Val Loss = 6.1328, Val NME = 0.0015, Val Pixel Error = 20.1352
Epoch 1108: Loss = 1.3670, NME = 0.0007, Pixel Error = 10.1989, Val Loss = 5.9743, Val NME = 0.0015, Val Pixel Error = 20.7373
Epoch 1109: Loss = 1.5492, NME = 0.0008, Pixel Error = 10.8670, Val Loss = 6.6266, Val NME = 0.0015, Val Pixel Error = 20.8016
Epoch 1110: Loss = 1.7618, NME = 0.0008, Pixel Error = 11.6685, Val Loss = 6.1080, Val NME = 0.0015, Val Pixel Error = 20.1427
Epoch 1111: Loss = 1.4632, NME = 0.0007, Pixel Error = 10.4410, Val Loss = 5.2750, Val NME = 0.0014, Val Pixel Error = 18.8412
Epoch 1112: Loss = 1.3040, NME = 0.0007, Pixel Error = 9.9157, Val Loss = 5.7808, Val NME = 0.0014, Val Pixel Error = 19.3095
Epoch 1113: Loss = 1.1386, NME = 0.0007, Pixel Error = 9.3511, Val Loss = 5.3943, Val NME = 0.0014, Val Pixel Error = 19.1225
Epoch 1114: Loss = 1.2393, NME = 0.0007, Pixel Error = 9.6584, Val Loss = 5.5173, Val NME = 0.0014, Val Pixel Error = 19.0576
Epoch 1115: Loss = 1.6977, NME = 0.0008, Pixel Error = 11.4337, Val Loss = 5.0027, Val NME = 0.0013, Val Pixel Error = 18.2046
Epoch 1116: Loss = 1.4040, NME = 0.0007, Pixel Error = 10.1513, Val Loss = 5.6608, Val NME = 0.0014, Val Pixel Error = 19.1484
Epoch 1117: Loss = 1.6133, NME = 0.0008, Pixel Error = 10.6922, Val Loss = 6.4769, Val NME = 0.0015, Val Pixel Error = 20.4496
Epoch 1118: Loss = 1.6354, NME = 0.0008, Pixel Error = 10.9551, Val Loss = 6.2925, Val NME = 0.0015, Val Pixel Error = 20.6132
Epoch 1119: Loss = 1.4146, NME = 0.0007, Pixel Error = 10.1523, Val Loss = 8.1496, Val NME = 0.0017, Val Pixel Error = 23.4007
Epoch 1120: Loss = 1.7269, NME = 0.0008, Pixel Error = 11.1582, Val Loss = 6.8877, Val NME = 0.0015, Val Pixel Error = 21.2368
Epoch 1121: Loss = 1.6545, NME = 0.0008, Pixel Error = 11.0521, Val Loss = 6.9150, Val NME = 0.0015, Val Pixel Error = 21.3369
Epoch 1122: Loss = 1.7945, NME = 0.0008, Pixel Error = 11.6981, Val Loss = 6.4086, Val NME = 0.0015, Val Pixel Error = 20.3822
Epoch 1123: Loss = 1.3170, NME = 0.0007, Pixel Error = 9.8921, Val Loss = 7.3139, Val NME = 0.0017, Val Pixel Error = 22.6949
Epoch 1124: Loss = 1.5200, NME = 0.0007, Pixel Error = 10.4735, Val Loss = 6.9148, Val NME = 0.0016, Val Pixel Error = 21.4593
Epoch 1125: Loss = 1.5613, NME = 0.0008, Pixel Error = 10.8003, Val Loss = 5.6274, Val NME = 0.0014, Val Pixel Error = 19.6194
Epoch 1126: Loss = 2.3094, NME = 0.0009, Pixel Error = 12.7782, Val Loss = 7.6137, Val NME = 0.0017, Val Pixel Error = 23.5286
Epoch 1127: Loss = 2.0966, NME = 0.0009, Pixel Error = 12.6489, Val Loss = 5.6653, Val NME = 0.0015, Val Pixel Error = 19.6979
Epoch 1128: Loss = 1.4299, NME = 0.0007, Pixel Error = 10.1568, Val Loss = 5.9228, Val NME = 0.0014, Val Pixel Error = 19.5667
Epoch 1129: Loss = 1.6414, NME = 0.0008, Pixel Error = 11.2146, Val Loss = 6.5400, Val NME = 0.0015, Val Pixel Error = 20.5225
Epoch 1130: Loss = 1.8620, NME = 0.0008, Pixel Error = 11.7145, Val Loss = 6.2078, Val NME = 0.0015, Val Pixel Error = 19.7068
Epoch 1131: Loss = 1.8385, NME = 0.0008, Pixel Error = 11.4100, Val Loss = 6.9616, Val NME = 0.0016, Val Pixel Error = 21.3807
Epoch 1132: Loss = 1.7774, NME = 0.0008, Pixel Error = 11.4952, Val Loss = 5.6634, Val NME = 0.0014, Val Pixel Error = 19.4090
Epoch 1133: Loss = 1.5263, NME = 0.0007, Pixel Error = 10.7016, Val Loss = 5.2516, Val NME = 0.0014, Val Pixel Error = 18.5981
Epoch 1134: Loss = 1.7029, NME = 0.0008, Pixel Error = 11.2707, Val Loss = 8.7553, Val NME = 0.0018, Val Pixel Error = 24.6146
Epoch 1135: Loss = 1.1995, NME = 0.0007, Pixel Error = 9.3800, Val Loss = 6.8627, Val NME = 0.0016, Val Pixel Error = 21.8967
Epoch 1136: Loss = 1.4750, NME = 0.0007, Pixel Error = 10.3536, Val Loss = 6.2544, Val NME = 0.0015, Val Pixel Error = 20.6584
Epoch 1137: Loss = 2.2964, NME = 0.0009, Pixel Error = 13.0686, Val Loss = 7.0724, Val NME = 0.0016, Val Pixel Error = 22.0270
Epoch 1138: Loss = 2.3601, NME = 0.0009, Pixel Error = 13.4227, Val Loss = 8.3743, Val NME = 0.0018, Val Pixel Error = 24.7975
Epoch 1139: Loss = 1.8141, NME = 0.0008, Pixel Error = 11.6891, Val Loss = 12.1398, Val NME = 0.0022, Val Pixel Error = 29.4018
Epoch 1140: Loss = 2.8106, NME = 0.0010, Pixel Error = 14.7329, Val Loss = 7.1294, Val NME = 0.0016, Val Pixel Error = 21.7673
Epoch 1141: Loss = 2.5193, NME = 0.0010, Pixel Error = 13.6231, Val Loss = 5.5439, Val NME = 0.0014, Val Pixel Error = 19.3199
Epoch 1142: Loss = 2.1103, NME = 0.0009, Pixel Error = 12.3474, Val Loss = 11.1024, Val NME = 0.0021, Val Pixel Error = 28.1282
Epoch 1143: Loss = 1.6465, NME = 0.0008, Pixel Error = 11.1321, Val Loss = 6.7429, Val NME = 0.0015, Val Pixel Error = 21.1561
Epoch 1144: Loss = 1.6365, NME = 0.0008, Pixel Error = 10.9355, Val Loss = 5.6936, Val NME = 0.0014, Val Pixel Error = 18.9778
Epoch 1145: Loss = 1.4396, NME = 0.0007, Pixel Error = 10.3438, Val Loss = 6.0260, Val NME = 0.0015, Val Pixel Error = 19.9527
Epoch 1146: Loss = 1.2252, NME = 0.0007, Pixel Error = 9.6287, Val Loss = 6.8887, Val NME = 0.0016, Val Pixel Error = 22.5597
Epoch 1147: Loss = 1.8914, NME = 0.0008, Pixel Error = 12.2103, Val Loss = 4.9282, Val NME = 0.0013, Val Pixel Error = 18.2550
Epoch 1148: Loss = 1.7048, NME = 0.0008, Pixel Error = 11.4516, Val Loss = 5.7370, Val NME = 0.0014, Val Pixel Error = 19.6459
Epoch 1149: Loss = 1.7067, NME = 0.0008, Pixel Error = 11.0339, Val Loss = 5.3255, Val NME = 0.0014, Val Pixel Error = 19.2995
Epoch 1150: Loss = 2.8866, NME = 0.0010, Pixel Error = 14.7675, Val Loss = 8.5219, Val NME = 0.0018, Val Pixel Error = 25.0213
Epoch 1151: Loss = 2.1669, NME = 0.0009, Pixel Error = 12.6887, Val Loss = 6.0064, Val NME = 0.0015, Val Pixel Error = 19.6469
Epoch 1152: Loss = 1.7417, NME = 0.0008, Pixel Error = 11.1878, Val Loss = 6.6130, Val NME = 0.0015, Val Pixel Error = 20.7483
Epoch 1153: Loss = 1.6355, NME = 0.0008, Pixel Error = 11.1068, Val Loss = 5.4780, Val NME = 0.0014, Val Pixel Error = 19.2100
Epoch 1154: Loss = 2.0735, NME = 0.0009, Pixel Error = 12.3130, Val Loss = 11.9700, Val NME = 0.0021, Val Pixel Error = 29.8152
Epoch 1155: Loss = 22.6381, NME = 0.0022, Pixel Error = 31.9649, Val Loss = 619151936.0000, Val NME = 15.3125, Val Pixel Error = 222817.4302
Epoch 1156: Loss = 47.1896, NME = 0.0037, Pixel Error = 54.5358, Val Loss = 86279.7500, Val NME = 0.1354, Val Pixel Error = 2055.4986
Epoch 1157: Loss = 44.7335, NME = 0.0038, Pixel Error = 56.0837, Val Loss = 382.5514, Val NME = 0.0127, Val Pixel Error = 174.1889
Epoch 1158: Loss = 29.2052, NME = 0.0031, Pixel Error = 45.6580, Val Loss = 66.0145, Val NME = 0.0052, Val Pixel Error = 71.8475
Epoch 1159: Loss = 18.1602, NME = 0.0025, Pixel Error = 36.2782, Val Loss = 14.1460, Val NME = 0.0022, Val Pixel Error = 31.2616
Epoch 1160: Loss = 12.0038, NME = 0.0020, Pixel Error = 29.6192, Val Loss = 17.6875, Val NME = 0.0025, Val Pixel Error = 35.6977
Epoch 1161: Loss = 10.4791, NME = 0.0019, Pixel Error = 27.6162, Val Loss = 11.0965, Val NME = 0.0020, Val Pixel Error = 27.4263
Epoch 1162: Loss = 9.1280, NME = 0.0018, Pixel Error = 26.0970, Val Loss = 11.4907, Val NME = 0.0020, Val Pixel Error = 28.9393
Epoch 1163: Loss = 8.3912, NME = 0.0017, Pixel Error = 24.5161, Val Loss = 9.3299, Val NME = 0.0018, Val Pixel Error = 25.6063
Epoch 1164: Loss = 7.2413, NME = 0.0016, Pixel Error = 22.5657, Val Loss = 8.7810, Val NME = 0.0018, Val Pixel Error = 24.8364
Epoch 1165: Loss = 6.4615, NME = 0.0015, Pixel Error = 21.8428, Val Loss = 46.0217, Val NME = 0.0044, Val Pixel Error = 61.7383
Epoch 1166: Loss = 10.7019, NME = 0.0020, Pixel Error = 28.3684, Val Loss = 10.5185, Val NME = 0.0019, Val Pixel Error = 27.7840
Epoch 1167: Loss = 7.1409, NME = 0.0016, Pixel Error = 23.1849, Val Loss = 8.0504, Val NME = 0.0017, Val Pixel Error = 23.5015
Epoch 1168: Loss = 5.7013, NME = 0.0014, Pixel Error = 20.8038, Val Loss = 10.8751, Val NME = 0.0020, Val Pixel Error = 28.7487
Epoch 1169: Loss = 6.7490, NME = 0.0016, Pixel Error = 22.5727, Val Loss = 11.6777, Val NME = 0.0020, Val Pixel Error = 28.8481
Epoch 1170: Loss = 6.3809, NME = 0.0015, Pixel Error = 21.6921, Val Loss = 12.8479, Val NME = 0.0022, Val Pixel Error = 31.1491
Epoch 1171: Loss = 6.6740, NME = 0.0016, Pixel Error = 22.3615, Val Loss = 9.2333, Val NME = 0.0018, Val Pixel Error = 24.7674
Epoch 1172: Loss = 6.5229, NME = 0.0016, Pixel Error = 22.3377, Val Loss = 7.5603, Val NME = 0.0016, Val Pixel Error = 22.4905
Epoch 1173: Loss = 4.9721, NME = 0.0013, Pixel Error = 18.8754, Val Loss = 7.2432, Val NME = 0.0016, Val Pixel Error = 22.0515
Epoch 1174: Loss = 4.5157, NME = 0.0013, Pixel Error = 18.1091, Val Loss = 8.1232, Val NME = 0.0017, Val Pixel Error = 24.2135
Epoch 1175: Loss = 5.5167, NME = 0.0014, Pixel Error = 20.2171, Val Loss = 11.8093, Val NME = 0.0021, Val Pixel Error = 29.2979
Epoch 1176: Loss = 6.4676, NME = 0.0016, Pixel Error = 22.8199, Val Loss = 7.6161, Val NME = 0.0016, Val Pixel Error = 23.3460
Epoch 1177: Loss = 6.5450, NME = 0.0016, Pixel Error = 21.9139, Val Loss = 14.6315, Val NME = 0.0023, Val Pixel Error = 33.5000
Epoch 1178: Loss = 8.4496, NME = 0.0018, Pixel Error = 25.0080, Val Loss = 15.9377, Val NME = 0.0024, Val Pixel Error = 34.5731
Epoch 1179: Loss = 6.1927, NME = 0.0015, Pixel Error = 20.9929, Val Loss = 12.5886, Val NME = 0.0021, Val Pixel Error = 29.4458
Epoch 1180: Loss = 4.9142, NME = 0.0013, Pixel Error = 18.2597, Val Loss = 9.1575, Val NME = 0.0018, Val Pixel Error = 25.6969
Epoch 1181: Loss = 4.1515, NME = 0.0012, Pixel Error = 17.5943, Val Loss = 7.2109, Val NME = 0.0016, Val Pixel Error = 22.1547
Epoch 1182: Loss = 3.3237, NME = 0.0011, Pixel Error = 15.3999, Val Loss = 7.1314, Val NME = 0.0016, Val Pixel Error = 22.2765
Epoch 1183: Loss = 3.4261, NME = 0.0011, Pixel Error = 16.0176, Val Loss = 7.4214, Val NME = 0.0017, Val Pixel Error = 23.2958
Epoch 1184: Loss = 3.1784, NME = 0.0011, Pixel Error = 15.4611, Val Loss = 7.2962, Val NME = 0.0016, Val Pixel Error = 22.7979
Epoch 1185: Loss = 3.4893, NME = 0.0012, Pixel Error = 16.2141, Val Loss = 7.4225, Val NME = 0.0016, Val Pixel Error = 22.9274
Epoch 1186: Loss = 3.0817, NME = 0.0011, Pixel Error = 14.9448, Val Loss = 7.3995, Val NME = 0.0016, Val Pixel Error = 23.0460
Epoch 1187: Loss = 3.7138, NME = 0.0012, Pixel Error = 16.4507, Val Loss = 7.4671, Val NME = 0.0016, Val Pixel Error = 22.8454
Epoch 1188: Loss = 3.1507, NME = 0.0011, Pixel Error = 15.0854, Val Loss = 10.3694, Val NME = 0.0020, Val Pixel Error = 27.6030
Epoch 1189: Loss = 4.3020, NME = 0.0013, Pixel Error = 18.0254, Val Loss = 6.6365, Val NME = 0.0016, Val Pixel Error = 21.6345
Epoch 1190: Loss = 2.9081, NME = 0.0010, Pixel Error = 14.8150, Val Loss = 5.9749, Val NME = 0.0015, Val Pixel Error = 20.2201
Epoch 1191: Loss = 2.4454, NME = 0.0010, Pixel Error = 13.4733, Val Loss = 6.4667, Val NME = 0.0015, Val Pixel Error = 21.0317
Epoch 1192: Loss = 2.7257, NME = 0.0010, Pixel Error = 14.0926, Val Loss = 7.1322, Val NME = 0.0016, Val Pixel Error = 22.6777
Epoch 1193: Loss = 2.9470, NME = 0.0011, Pixel Error = 14.8666, Val Loss = 6.5575, Val NME = 0.0015, Val Pixel Error = 21.2495
Epoch 1194: Loss = 2.5369, NME = 0.0010, Pixel Error = 14.0291, Val Loss = 7.2894, Val NME = 0.0016, Val Pixel Error = 22.2484
Epoch 1195: Loss = 2.8689, NME = 0.0010, Pixel Error = 14.7755, Val Loss = 8.7696, Val NME = 0.0018, Val Pixel Error = 24.3869
Epoch 1196: Loss = 2.4926, NME = 0.0010, Pixel Error = 13.5775, Val Loss = 6.4619, Val NME = 0.0015, Val Pixel Error = 21.0247
Epoch 1197: Loss = 2.6232, NME = 0.0010, Pixel Error = 14.0247, Val Loss = 6.4995, Val NME = 0.0015, Val Pixel Error = 20.9552
Epoch 1198: Loss = 2.3321, NME = 0.0009, Pixel Error = 13.2452, Val Loss = 6.7119, Val NME = 0.0015, Val Pixel Error = 21.2270
Epoch 1199: Loss = 2.4310, NME = 0.0010, Pixel Error = 13.4616, Val Loss = 5.8530, Val NME = 0.0014, Val Pixel Error = 20.0501
Epoch 1200: Loss = 2.6382, NME = 0.0010, Pixel Error = 14.0287, Val Loss = 5.8044, Val NME = 0.0014, Val Pixel Error = 19.8138
Epoch 1201: Loss = 2.2590, NME = 0.0009, Pixel Error = 13.1165, Val Loss = 5.9619, Val NME = 0.0015, Val Pixel Error = 20.0828
Epoch 1202: Loss = 2.2382, NME = 0.0009, Pixel Error = 13.1025, Val Loss = 5.5869, Val NME = 0.0014, Val Pixel Error = 19.5631
Epoch 1203: Loss = 2.4039, NME = 0.0009, Pixel Error = 13.5491, Val Loss = 7.2286, Val NME = 0.0016, Val Pixel Error = 22.5234
Epoch 1204: Loss = 2.8344, NME = 0.0010, Pixel Error = 14.9264, Val Loss = 6.2923, Val NME = 0.0015, Val Pixel Error = 20.9524
Epoch 1205: Loss = 2.9304, NME = 0.0010, Pixel Error = 15.1421, Val Loss = 6.6043, Val NME = 0.0015, Val Pixel Error = 21.2722
Epoch 1206: Loss = 1.9847, NME = 0.0009, Pixel Error = 12.1993, Val Loss = 6.7860, Val NME = 0.0016, Val Pixel Error = 22.0947
Epoch 1207: Loss = 2.2944, NME = 0.0009, Pixel Error = 13.1511, Val Loss = 6.5040, Val NME = 0.0015, Val Pixel Error = 21.0206
Epoch 1208: Loss = 2.4095, NME = 0.0009, Pixel Error = 13.4913, Val Loss = 8.9638, Val NME = 0.0018, Val Pixel Error = 24.9431
Epoch 1209: Loss = 2.4673, NME = 0.0009, Pixel Error = 13.4620, Val Loss = 6.1373, Val NME = 0.0015, Val Pixel Error = 20.5778
Epoch 1210: Loss = 2.1850, NME = 0.0009, Pixel Error = 12.7691, Val Loss = 6.4378, Val NME = 0.0015, Val Pixel Error = 20.8327
Epoch 1211: Loss = 2.0202, NME = 0.0009, Pixel Error = 12.3541, Val Loss = 7.5656, Val NME = 0.0017, Val Pixel Error = 22.5626
Epoch 1212: Loss = 2.0339, NME = 0.0009, Pixel Error = 12.4163, Val Loss = 6.6968, Val NME = 0.0016, Val Pixel Error = 21.1732
Epoch 1213: Loss = 2.1233, NME = 0.0009, Pixel Error = 12.5792, Val Loss = 5.9046, Val NME = 0.0015, Val Pixel Error = 19.9959
Epoch 1214: Loss = 2.0772, NME = 0.0009, Pixel Error = 12.5182, Val Loss = 5.9188, Val NME = 0.0015, Val Pixel Error = 20.0374
Epoch 1215: Loss = 1.7016, NME = 0.0008, Pixel Error = 11.3219, Val Loss = 5.5596, Val NME = 0.0014, Val Pixel Error = 19.5212
Epoch 1216: Loss = 1.6957, NME = 0.0008, Pixel Error = 11.3200, Val Loss = 6.1163, Val NME = 0.0015, Val Pixel Error = 20.8963
Epoch 1217: Loss = 1.8443, NME = 0.0008, Pixel Error = 11.7894, Val Loss = 5.4863, Val NME = 0.0014, Val Pixel Error = 19.0912
Epoch 1218: Loss = 2.0151, NME = 0.0009, Pixel Error = 12.3363, Val Loss = 6.0569, Val NME = 0.0015, Val Pixel Error = 20.2243
Epoch 1219: Loss = 2.5324, NME = 0.0010, Pixel Error = 13.7384, Val Loss = 7.8608, Val NME = 0.0017, Val Pixel Error = 23.5422
Epoch 1220: Loss = 3.0460, NME = 0.0011, Pixel Error = 15.0363, Val Loss = 9.0505, Val NME = 0.0018, Val Pixel Error = 25.8541
Epoch 1221: Loss = 2.1958, NME = 0.0009, Pixel Error = 12.9254, Val Loss = 5.8381, Val NME = 0.0015, Val Pixel Error = 20.0100
Epoch 1222: Loss = 2.0403, NME = 0.0009, Pixel Error = 12.3294, Val Loss = 5.1839, Val NME = 0.0014, Val Pixel Error = 18.9708
