Epoch 363: Loss = 0.6751, NME = 0.0005, Pixel Error = 6.9997, Val Loss = 2.2910, Val NME = 0.0010, Val Pixel Error = 13.5552
Epoch 364: Loss = 1.3025, NME = 0.0007, Pixel Error = 9.8145, Val Loss = 2.8332, Val NME = 0.0011, Val Pixel Error = 15.1706
Epoch 365: Loss = 1.2985, NME = 0.0007, Pixel Error = 9.7458, Val Loss = 3.3119, Val NME = 0.0012, Val Pixel Error = 16.3261
Epoch 366: Loss = 1.2494, NME = 0.0007, Pixel Error = 9.5137, Val Loss = 3.8677, Val NME = 0.0013, Val Pixel Error = 18.2364
Epoch 367: Loss = 1.0546, NME = 0.0006, Pixel Error = 8.7496, Val Loss = 2.0019, Val NME = 0.0009, Val Pixel Error = 13.0153
Epoch 368: Loss = 0.6521, NME = 0.0005, Pixel Error = 6.8443, Val Loss = 1.0747, Val NME = 0.0006, Val Pixel Error = 9.1314
Epoch 369: Loss = 0.5518, NME = 0.0005, Pixel Error = 6.3262, Val Loss = 1.0018, Val NME = 0.0006, Val Pixel Error = 8.7277
Epoch 370: Loss = 0.5860, NME = 0.0005, Pixel Error = 6.5430, Val Loss = 1.4376, Val NME = 0.0008, Val Pixel Error = 10.5135
Epoch 371: Loss = 0.6185, NME = 0.0005, Pixel Error = 6.6789, Val Loss = 1.7727, Val NME = 0.0008, Val Pixel Error = 12.2202
Epoch 372: Loss = 0.6737, NME = 0.0005, Pixel Error = 6.8981, Val Loss = 1.2305, Val NME = 0.0007, Val Pixel Error = 9.8566
Epoch 373: Loss = 0.6059, NME = 0.0005, Pixel Error = 6.5781, Val Loss = 1.1416, Val NME = 0.0007, Val Pixel Error = 9.2111
Epoch 374: Loss = 0.5834, NME = 0.0005, Pixel Error = 6.5018, Val Loss = 0.9022, Val NME = 0.0006, Val Pixel Error = 8.1512
Epoch 375: Loss = 0.6388, NME = 0.0005, Pixel Error = 6.7262, Val Loss = 0.8636, Val NME = 0.0006, Val Pixel Error = 7.8137
Epoch 376: Loss = 0.6623, NME = 0.0005, Pixel Error = 6.8521, Val Loss = 1.2220, Val NME = 0.0007, Val Pixel Error = 9.2011
Epoch 377: Loss = 1.1980, NME = 0.0007, Pixel Error = 9.3238, Val Loss = 1.3109, Val NME = 0.0007, Val Pixel Error = 9.5692
Epoch 378: Loss = 1.0743, NME = 0.0006, Pixel Error = 8.9336, Val Loss = 1.3180, Val NME = 0.0007, Val Pixel Error = 10.1818
Epoch 379: Loss = 0.6657, NME = 0.0005, Pixel Error = 7.0233, Val Loss = 1.1432, Val NME = 0.0007, Val Pixel Error = 9.1612
Epoch 380: Loss = 0.5775, NME = 0.0005, Pixel Error = 6.4722, Val Loss = 0.9897, Val NME = 0.0006, Val Pixel Error = 8.6961
Epoch 381: Loss = 0.5791, NME = 0.0005, Pixel Error = 6.5020, Val Loss = 1.1584, Val NME = 0.0007, Val Pixel Error = 9.2374
Epoch 382: Loss = 0.7874, NME = 0.0005, Pixel Error = 7.5094, Val Loss = 1.0657, Val NME = 0.0006, Val Pixel Error = 8.8183
Epoch 383: Loss = 0.8161, NME = 0.0006, Pixel Error = 7.5793, Val Loss = 1.2405, Val NME = 0.0007, Val Pixel Error = 9.7690
Epoch 384: Loss = 0.5184, NME = 0.0004, Pixel Error = 6.1535, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.3272
Epoch 385: Loss = 0.5839, NME = 0.0005, Pixel Error = 6.5106, Val Loss = 1.2242, Val NME = 0.0007, Val Pixel Error = 9.8218
Epoch 386: Loss = 0.7839, NME = 0.0005, Pixel Error = 7.4491, Val Loss = 1.1776, Val NME = 0.0007, Val Pixel Error = 9.3713
Epoch 387: Loss = 1.1710, NME = 0.0007, Pixel Error = 9.2134, Val Loss = 1.1044, Val NME = 0.0006, Val Pixel Error = 9.2030
Epoch 388: Loss = 0.9111, NME = 0.0006, Pixel Error = 8.0755, Val Loss = 1.0622, Val NME = 0.0006, Val Pixel Error = 8.9548
Epoch 389: Loss = 0.5642, NME = 0.0005, Pixel Error = 6.4052, Val Loss = 1.1640, Val NME = 0.0007, Val Pixel Error = 9.3234
Epoch 390: Loss = 0.5301, NME = 0.0005, Pixel Error = 6.2079, Val Loss = 0.9363, Val NME = 0.0006, Val Pixel Error = 8.1985
Epoch 391: Loss = 0.4952, NME = 0.0004, Pixel Error = 5.9965, Val Loss = 0.9940, Val NME = 0.0006, Val Pixel Error = 8.5820
Epoch 392: Loss = 0.6346, NME = 0.0005, Pixel Error = 6.7556, Val Loss = 1.3419, Val NME = 0.0007, Val Pixel Error = 9.9799
Epoch 393: Loss = 0.5168, NME = 0.0005, Pixel Error = 6.2138, Val Loss = 1.0255, Val NME = 0.0006, Val Pixel Error = 8.6620
Epoch 394: Loss = 0.5947, NME = 0.0005, Pixel Error = 6.5619, Val Loss = 1.6763, Val NME = 0.0008, Val Pixel Error = 11.4714
Epoch 395: Loss = 0.8070, NME = 0.0006, Pixel Error = 7.5407, Val Loss = 1.3728, Val NME = 0.0007, Val Pixel Error = 10.0203
Epoch 396: Loss = 0.5261, NME = 0.0005, Pixel Error = 6.1493, Val Loss = 1.5486, Val NME = 0.0008, Val Pixel Error = 10.8967
Epoch 397: Loss = 0.6135, NME = 0.0005, Pixel Error = 6.5722, Val Loss = 1.0548, Val NME = 0.0006, Val Pixel Error = 8.8156
Epoch 398: Loss = 0.8259, NME = 0.0006, Pixel Error = 7.5215, Val Loss = 0.9469, Val NME = 0.0006, Val Pixel Error = 8.4603
Epoch 399: Loss = 0.6226, NME = 0.0005, Pixel Error = 6.6437, Val Loss = 0.9653, Val NME = 0.0006, Val Pixel Error = 8.4110
Epoch 400: Loss = 0.6131, NME = 0.0005, Pixel Error = 6.6241, Val Loss = 1.1066, Val NME = 0.0006, Val Pixel Error = 9.0996
Epoch 401: Loss = 0.7082, NME = 0.0005, Pixel Error = 7.1051, Val Loss = 1.3306, Val NME = 0.0007, Val Pixel Error = 10.0073
Epoch 402: Loss = 0.4987, NME = 0.0004, Pixel Error = 6.0353, Val Loss = 1.2819, Val NME = 0.0007, Val Pixel Error = 9.7981
Epoch 403: Loss = 0.5401, NME = 0.0005, Pixel Error = 6.3237, Val Loss = 1.5270, Val NME = 0.0008, Val Pixel Error = 10.9461
Epoch 404: Loss = 0.5967, NME = 0.0005, Pixel Error = 6.4910, Val Loss = 0.9704, Val NME = 0.0006, Val Pixel Error = 8.5622
Epoch 405: Loss = 0.5656, NME = 0.0005, Pixel Error = 6.3626, Val Loss = 1.1366, Val NME = 0.0007, Val Pixel Error = 9.1508
Epoch 406: Loss = 0.6169, NME = 0.0005, Pixel Error = 6.6049, Val Loss = 0.9979, Val NME = 0.0006, Val Pixel Error = 8.3655
Epoch 407: Loss = 0.5678, NME = 0.0005, Pixel Error = 6.4155, Val Loss = 0.9752, Val NME = 0.0006, Val Pixel Error = 8.2700
Epoch 408: Loss = 0.6336, NME = 0.0005, Pixel Error = 6.7218, Val Loss = 1.0275, Val NME = 0.0006, Val Pixel Error = 8.7925
Epoch 409: Loss = 0.5118, NME = 0.0004, Pixel Error = 6.0961, Val Loss = 0.9077, Val NME = 0.0006, Val Pixel Error = 8.0339
Epoch 410: Loss = 0.5711, NME = 0.0005, Pixel Error = 6.4073, Val Loss = 0.8834, Val NME = 0.0006, Val Pixel Error = 7.9836
Epoch 411: Loss = 0.6595, NME = 0.0005, Pixel Error = 6.9106, Val Loss = 1.4729, Val NME = 0.0008, Val Pixel Error = 10.8591
Epoch 412: Loss = 0.5685, NME = 0.0005, Pixel Error = 6.3730, Val Loss = 1.3322, Val NME = 0.0007, Val Pixel Error = 10.0519
Epoch 413: Loss = 1.1394, NME = 0.0007, Pixel Error = 9.0466, Val Loss = 1.2915, Val NME = 0.0007, Val Pixel Error = 9.7754
Epoch 414: Loss = 0.5570, NME = 0.0005, Pixel Error = 6.3605, Val Loss = 0.9971, Val NME = 0.0006, Val Pixel Error = 8.5786
Epoch 415: Loss = 0.5696, NME = 0.0005, Pixel Error = 6.4145, Val Loss = 1.0878, Val NME = 0.0007, Val Pixel Error = 8.9217
Epoch 416: Loss = 0.4953, NME = 0.0004, Pixel Error = 6.0003, Val Loss = 0.9205, Val NME = 0.0006, Val Pixel Error = 8.2753
Epoch 417: Loss = 0.5118, NME = 0.0004, Pixel Error = 6.1351, Val Loss = 0.9980, Val NME = 0.0006, Val Pixel Error = 8.5796
Epoch 418: Loss = 0.5059, NME = 0.0004, Pixel Error = 6.0656, Val Loss = 1.0285, Val NME = 0.0006, Val Pixel Error = 8.6462
Epoch 419: Loss = 0.5424, NME = 0.0005, Pixel Error = 6.2595, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.4497
Epoch 420: Loss = 0.5466, NME = 0.0005, Pixel Error = 6.3144, Val Loss = 0.9339, Val NME = 0.0006, Val Pixel Error = 8.2021
Epoch 421: Loss = 0.5365, NME = 0.0005, Pixel Error = 6.2087, Val Loss = 1.3559, Val NME = 0.0007, Val Pixel Error = 10.2414
Epoch 422: Loss = 0.5883, NME = 0.0005, Pixel Error = 6.5341, Val Loss = 1.1290, Val NME = 0.0006, Val Pixel Error = 9.1036
Epoch 423: Loss = 0.5275, NME = 0.0005, Pixel Error = 6.1323, Val Loss = 0.9826, Val NME = 0.0006, Val Pixel Error = 8.5053
Epoch 424: Loss = 0.6859, NME = 0.0005, Pixel Error = 6.7811, Val Loss = 1.1828, Val NME = 0.0007, Val Pixel Error = 9.2985
Epoch 425: Loss = 0.5758, NME = 0.0005, Pixel Error = 6.4682, Val Loss = 0.9680, Val NME = 0.0006, Val Pixel Error = 8.3793
Epoch 426: Loss = 0.5895, NME = 0.0005, Pixel Error = 6.4821, Val Loss = 1.0734, Val NME = 0.0006, Val Pixel Error = 9.0433
Epoch 427: Loss = 0.4442, NME = 0.0004, Pixel Error = 5.7027, Val Loss = 0.9858, Val NME = 0.0006, Val Pixel Error = 8.5028
Epoch 428: Loss = 0.5721, NME = 0.0005, Pixel Error = 6.5066, Val Loss = 1.0242, Val NME = 0.0006, Val Pixel Error = 8.6963
Epoch 429: Loss = 0.6000, NME = 0.0005, Pixel Error = 6.5777, Val Loss = 1.2513, Val NME = 0.0007, Val Pixel Error = 9.7652
Epoch 430: Loss = 1.0501, NME = 0.0006, Pixel Error = 8.7510, Val Loss = 2.1177, Val NME = 0.0009, Val Pixel Error = 12.8537
Epoch 431: Loss = 0.8213, NME = 0.0006, Pixel Error = 7.5661, Val Loss = 1.9896, Val NME = 0.0009, Val Pixel Error = 12.5434
Epoch 432: Loss = 1.0681, NME = 0.0006, Pixel Error = 8.7468, Val Loss = 1.4869, Val NME = 0.0008, Val Pixel Error = 10.7093
Epoch 433: Loss = 0.5318, NME = 0.0005, Pixel Error = 6.2258, Val Loss = 1.0819, Val NME = 0.0006, Val Pixel Error = 8.6275
Epoch 434: Loss = 0.6500, NME = 0.0005, Pixel Error = 6.8002, Val Loss = 1.5480, Val NME = 0.0008, Val Pixel Error = 11.0000
Epoch 435: Loss = 0.5724, NME = 0.0005, Pixel Error = 6.3463, Val Loss = 1.1066, Val NME = 0.0007, Val Pixel Error = 9.1824
Epoch 436: Loss = 0.5378, NME = 0.0004, Pixel Error = 6.1495, Val Loss = 0.9686, Val NME = 0.0006, Val Pixel Error = 8.2874
Epoch 437: Loss = 0.5074, NME = 0.0004, Pixel Error = 6.0747, Val Loss = 1.2175, Val NME = 0.0007, Val Pixel Error = 9.5438
Epoch 438: Loss = 0.6752, NME = 0.0005, Pixel Error = 6.8499, Val Loss = 1.6088, Val NME = 0.0008, Val Pixel Error = 11.2037
Epoch 439: Loss = 0.9939, NME = 0.0006, Pixel Error = 8.4143, Val Loss = 1.6738, Val NME = 0.0008, Val Pixel Error = 11.1394
Epoch 440: Loss = 0.9934, NME = 0.0006, Pixel Error = 8.5854, Val Loss = 1.2331, Val NME = 0.0007, Val Pixel Error = 9.8220
Epoch 441: Loss = 0.6218, NME = 0.0005, Pixel Error = 6.6782, Val Loss = 0.8760, Val NME = 0.0006, Val Pixel Error = 8.0196
Epoch 442: Loss = 0.6544, NME = 0.0005, Pixel Error = 6.9113, Val Loss = 1.0394, Val NME = 0.0006, Val Pixel Error = 8.6559
Epoch 443: Loss = 0.5395, NME = 0.0005, Pixel Error = 6.2374, Val Loss = 0.9387, Val NME = 0.0006, Val Pixel Error = 8.3512
Epoch 444: Loss = 0.4849, NME = 0.0004, Pixel Error = 5.9825, Val Loss = 1.0856, Val NME = 0.0007, Val Pixel Error = 9.0976
Epoch 445: Loss = 0.5294, NME = 0.0005, Pixel Error = 6.2130, Val Loss = 0.8948, Val NME = 0.0006, Val Pixel Error = 8.1387
Epoch 446: Loss = 0.4773, NME = 0.0004, Pixel Error = 5.8653, Val Loss = 1.0070, Val NME = 0.0006, Val Pixel Error = 8.6051
Epoch 447: Loss = 0.5822, NME = 0.0005, Pixel Error = 6.5087, Val Loss = 1.0630, Val NME = 0.0006, Val Pixel Error = 8.7464
Epoch 448: Loss = 0.4958, NME = 0.0004, Pixel Error = 5.9432, Val Loss = 1.2121, Val NME = 0.0007, Val Pixel Error = 9.6098
Epoch 449: Loss = 0.5436, NME = 0.0005, Pixel Error = 6.3055, Val Loss = 0.9913, Val NME = 0.0006, Val Pixel Error = 8.6283
Epoch 450: Loss = 0.5096, NME = 0.0004, Pixel Error = 6.1056, Val Loss = 1.0463, Val NME = 0.0006, Val Pixel Error = 8.9922
Epoch 451: Loss = 0.5027, NME = 0.0004, Pixel Error = 6.0210, Val Loss = 0.9547, Val NME = 0.0006, Val Pixel Error = 8.2641
Epoch 452: Loss = 0.6113, NME = 0.0005, Pixel Error = 6.6867, Val Loss = 0.8761, Val NME = 0.0006, Val Pixel Error = 7.9053
Epoch 453: Loss = 0.6005, NME = 0.0005, Pixel Error = 6.4780, Val Loss = 0.8849, Val NME = 0.0006, Val Pixel Error = 7.9640
Epoch 454: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.8173, Val Loss = 1.1373, Val NME = 0.0007, Val Pixel Error = 9.1913
Epoch 455: Loss = 0.5232, NME = 0.0004, Pixel Error = 6.1209, Val Loss = 0.9339, Val NME = 0.0006, Val Pixel Error = 8.1988
Epoch 456: Loss = 0.4815, NME = 0.0004, Pixel Error = 5.8522, Val Loss = 1.1507, Val NME = 0.0007, Val Pixel Error = 9.2756
Epoch 457: Loss = 0.4935, NME = 0.0004, Pixel Error = 5.8948, Val Loss = 0.9003, Val NME = 0.0006, Val Pixel Error = 8.1600
Epoch 458: Loss = 0.4614, NME = 0.0004, Pixel Error = 5.7747, Val Loss = 0.9796, Val NME = 0.0006, Val Pixel Error = 8.4872
Epoch 459: Loss = 0.4998, NME = 0.0004, Pixel Error = 5.9869, Val Loss = 1.4064, Val NME = 0.0007, Val Pixel Error = 10.4875
Epoch 460: Loss = 0.7075, NME = 0.0005, Pixel Error = 6.9664, Val Loss = 1.3216, Val NME = 0.0007, Val Pixel Error = 10.0082
Epoch 461: Loss = 0.8262, NME = 0.0006, Pixel Error = 7.7086, Val Loss = 1.3511, Val NME = 0.0007, Val Pixel Error = 9.9676
Epoch 462: Loss = 0.5508, NME = 0.0005, Pixel Error = 6.2861, Val Loss = 0.9791, Val NME = 0.0006, Val Pixel Error = 8.6008
Epoch 463: Loss = 0.4584, NME = 0.0004, Pixel Error = 5.7793, Val Loss = 0.9311, Val NME = 0.0006, Val Pixel Error = 8.2866
Epoch 464: Loss = 0.4978, NME = 0.0004, Pixel Error = 5.9135, Val Loss = 1.0174, Val NME = 0.0006, Val Pixel Error = 8.6235
Epoch 465: Loss = 0.5021, NME = 0.0004, Pixel Error = 5.9966, Val Loss = 0.9610, Val NME = 0.0006, Val Pixel Error = 8.4864
Epoch 466: Loss = 0.5097, NME = 0.0004, Pixel Error = 5.9948, Val Loss = 1.4562, Val NME = 0.0008, Val Pixel Error = 10.5842
Epoch 467: Loss = 0.4688, NME = 0.0004, Pixel Error = 5.8193, Val Loss = 0.8905, Val NME = 0.0006, Val Pixel Error = 8.1006
Epoch 468: Loss = 0.4455, NME = 0.0004, Pixel Error = 5.6733, Val Loss = 1.4922, Val NME = 0.0008, Val Pixel Error = 10.8303
Epoch 469: Loss = 0.5115, NME = 0.0004, Pixel Error = 6.0060, Val Loss = 0.8508, Val NME = 0.0006, Val Pixel Error = 7.9344
Epoch 470: Loss = 0.4838, NME = 0.0004, Pixel Error = 5.9020, Val Loss = 1.2386, Val NME = 0.0007, Val Pixel Error = 9.7208
Epoch 471: Loss = 0.4865, NME = 0.0004, Pixel Error = 5.9436, Val Loss = 1.2464, Val NME = 0.0007, Val Pixel Error = 9.6381
Epoch 472: Loss = 0.4443, NME = 0.0004, Pixel Error = 5.6402, Val Loss = 0.9521, Val NME = 0.0006, Val Pixel Error = 8.4905
Epoch 473: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.7306, Val Loss = 1.0000, Val NME = 0.0006, Val Pixel Error = 8.4366
Epoch 474: Loss = 0.4963, NME = 0.0004, Pixel Error = 5.9343, Val Loss = 1.1083, Val NME = 0.0006, Val Pixel Error = 9.3333
Epoch 475: Loss = 0.4881, NME = 0.0004, Pixel Error = 5.9790, Val Loss = 1.0837, Val NME = 0.0007, Val Pixel Error = 9.0440
Epoch 476: Loss = 0.5863, NME = 0.0005, Pixel Error = 6.4538, Val Loss = 1.1754, Val NME = 0.0007, Val Pixel Error = 9.5567
Epoch 477: Loss = 0.4573, NME = 0.0004, Pixel Error = 5.7561, Val Loss = 1.0527, Val NME = 0.0006, Val Pixel Error = 8.6582
Epoch 478: Loss = 0.4461, NME = 0.0004, Pixel Error = 5.7046, Val Loss = 1.2383, Val NME = 0.0007, Val Pixel Error = 9.8173
Epoch 479: Loss = 0.8837, NME = 0.0006, Pixel Error = 8.0457, Val Loss = 1.1339, Val NME = 0.0007, Val Pixel Error = 9.0131
Epoch 480: Loss = 0.6583, NME = 0.0005, Pixel Error = 6.8522, Val Loss = 0.9220, Val NME = 0.0006, Val Pixel Error = 8.3673
Epoch 481: Loss = 0.5618, NME = 0.0005, Pixel Error = 6.3521, Val Loss = 1.2533, Val NME = 0.0007, Val Pixel Error = 9.7220
Epoch 482: Loss = 0.5913, NME = 0.0005, Pixel Error = 6.5018, Val Loss = 0.9292, Val NME = 0.0006, Val Pixel Error = 8.4124
Epoch 483: Loss = 0.4688, NME = 0.0004, Pixel Error = 5.7816, Val Loss = 1.2303, Val NME = 0.0007, Val Pixel Error = 9.7358
Epoch 484: Loss = 0.6778, NME = 0.0005, Pixel Error = 6.8348, Val Loss = 1.1383, Val NME = 0.0007, Val Pixel Error = 9.3607
Epoch 485: Loss = 0.4163, NME = 0.0004, Pixel Error = 5.4872, Val Loss = 0.9047, Val NME = 0.0006, Val Pixel Error = 8.1396
Epoch 486: Loss = 0.4573, NME = 0.0004, Pixel Error = 5.6891, Val Loss = 1.3429, Val NME = 0.0007, Val Pixel Error = 10.2825
Epoch 487: Loss = 0.4676, NME = 0.0004, Pixel Error = 5.7199, Val Loss = 1.0714, Val NME = 0.0006, Val Pixel Error = 8.9275
Epoch 488: Loss = 0.5063, NME = 0.0004, Pixel Error = 6.0656, Val Loss = 1.1957, Val NME = 0.0007, Val Pixel Error = 9.4540
Epoch 489: Loss = 0.4908, NME = 0.0004, Pixel Error = 5.9221, Val Loss = 0.9186, Val NME = 0.0006, Val Pixel Error = 8.4084
Epoch 490: Loss = 0.4293, NME = 0.0004, Pixel Error = 5.5520, Val Loss = 1.1590, Val NME = 0.0007, Val Pixel Error = 9.6056
Epoch 491: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7035, Val Loss = 0.9214, Val NME = 0.0006, Val Pixel Error = 8.0981
Epoch 492: Loss = 0.5267, NME = 0.0005, Pixel Error = 6.1570, Val Loss = 1.1848, Val NME = 0.0007, Val Pixel Error = 9.3661
Epoch 493: Loss = 0.5450, NME = 0.0005, Pixel Error = 6.3259, Val Loss = 1.2319, Val NME = 0.0007, Val Pixel Error = 9.3733
Epoch 494: Loss = 0.4694, NME = 0.0004, Pixel Error = 5.7809, Val Loss = 1.4012, Val NME = 0.0007, Val Pixel Error = 10.1613
Epoch 495: Loss = 0.5095, NME = 0.0004, Pixel Error = 6.0934, Val Loss = 1.1899, Val NME = 0.0007, Val Pixel Error = 9.3031
Epoch 496: Loss = 0.5421, NME = 0.0004, Pixel Error = 6.0582, Val Loss = 1.0694, Val NME = 0.0006, Val Pixel Error = 8.7760
Epoch 497: Loss = 0.5048, NME = 0.0004, Pixel Error = 6.0148, Val Loss = 1.2319, Val NME = 0.0007, Val Pixel Error = 9.5681
Epoch 498: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7242, Val Loss = 1.0283, Val NME = 0.0006, Val Pixel Error = 8.8206
Epoch 499: Loss = 0.5271, NME = 0.0004, Pixel Error = 6.0835, Val Loss = 1.0141, Val NME = 0.0006, Val Pixel Error = 8.5026
Epoch 500: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.4420, Val Loss = 0.9476, Val NME = 0.0006, Val Pixel Error = 8.3406
Epoch 501: Loss = 0.2323, NME = 0.0003, Pixel Error = 4.0401, Val Loss = 0.8066, Val NME = 0.0006, Val Pixel Error = 7.6948
Epoch 502: Loss = 0.1932, NME = 0.0003, Pixel Error = 3.7167, Val Loss = 0.8205, Val NME = 0.0006, Val Pixel Error = 7.7569
Epoch 503: Loss = 0.1765, NME = 0.0003, Pixel Error = 3.5532, Val Loss = 0.7966, Val NME = 0.0005, Val Pixel Error = 7.6533
Epoch 504: Loss = 0.1804, NME = 0.0003, Pixel Error = 3.5765, Val Loss = 0.8381, Val NME = 0.0006, Val Pixel Error = 7.8221
Epoch 505: Loss = 0.1836, NME = 0.0003, Pixel Error = 3.5751, Val Loss = 0.8236, Val NME = 0.0006, Val Pixel Error = 7.7467
Epoch 506: Loss = 0.1764, NME = 0.0003, Pixel Error = 3.5411, Val Loss = 0.7848, Val NME = 0.0005, Val Pixel Error = 7.5513
Epoch 507: Loss = 0.1661, NME = 0.0003, Pixel Error = 3.4409, Val Loss = 0.7881, Val NME = 0.0005, Val Pixel Error = 7.5183
Epoch 508: Loss = 0.1702, NME = 0.0003, Pixel Error = 3.4751, Val Loss = 0.8196, Val NME = 0.0006, Val Pixel Error = 7.7670
Epoch 509: Loss = 0.1655, NME = 0.0003, Pixel Error = 3.4203, Val Loss = 0.8027, Val NME = 0.0005, Val Pixel Error = 7.6289
Epoch 510: Loss = 0.1603, NME = 0.0002, Pixel Error = 3.3992, Val Loss = 0.8273, Val NME = 0.0006, Val Pixel Error = 7.7725
Epoch 511: Loss = 0.1607, NME = 0.0002, Pixel Error = 3.3894, Val Loss = 0.8070, Val NME = 0.0006, Val Pixel Error = 7.6399
Epoch 512: Loss = 0.1567, NME = 0.0002, Pixel Error = 3.3345, Val Loss = 0.8348, Val NME = 0.0006, Val Pixel Error = 7.8438
Epoch 513: Loss = 0.1579, NME = 0.0002, Pixel Error = 3.3814, Val Loss = 0.8062, Val NME = 0.0006, Val Pixel Error = 7.6020
Epoch 514: Loss = 0.1478, NME = 0.0002, Pixel Error = 3.2482, Val Loss = 0.7784, Val NME = 0.0005, Val Pixel Error = 7.4376
Epoch 515: Loss = 0.1586, NME = 0.0002, Pixel Error = 3.3884, Val Loss = 0.8118, Val NME = 0.0006, Val Pixel Error = 7.7069
Epoch 516: Loss = 0.1488, NME = 0.0002, Pixel Error = 3.2743, Val Loss = 0.8128, Val NME = 0.0006, Val Pixel Error = 7.6899
Epoch 517: Loss = 0.1566, NME = 0.0002, Pixel Error = 3.3660, Val Loss = 0.8382, Val NME = 0.0006, Val Pixel Error = 7.8512
Epoch 518: Loss = 0.1548, NME = 0.0002, Pixel Error = 3.3272, Val Loss = 0.7755, Val NME = 0.0005, Val Pixel Error = 7.4125
Epoch 519: Loss = 0.1459, NME = 0.0002, Pixel Error = 3.2620, Val Loss = 0.8050, Val NME = 0.0005, Val Pixel Error = 7.6455
Epoch 520: Loss = 0.1464, NME = 0.0002, Pixel Error = 3.2493, Val Loss = 0.8064, Val NME = 0.0006, Val Pixel Error = 7.6610
Epoch 521: Loss = 0.1519, NME = 0.0002, Pixel Error = 3.3210, Val Loss = 0.7984, Val NME = 0.0005, Val Pixel Error = 7.6227
Epoch 522: Loss = 0.1491, NME = 0.0002, Pixel Error = 3.2827, Val Loss = 0.7897, Val NME = 0.0005, Val Pixel Error = 7.5635
Epoch 523: Loss = 0.1558, NME = 0.0002, Pixel Error = 3.3587, Val Loss = 0.8548, Val NME = 0.0006, Val Pixel Error = 7.9981
Epoch 524: Loss = 0.1562, NME = 0.0002, Pixel Error = 3.3624, Val Loss = 0.8316, Val NME = 0.0006, Val Pixel Error = 7.8012
Epoch 525: Loss = 0.1440, NME = 0.0002, Pixel Error = 3.2031, Val Loss = 0.7928, Val NME = 0.0005, Val Pixel Error = 7.5510
Epoch 526: Loss = 0.1351, NME = 0.0002, Pixel Error = 3.1305, Val Loss = 0.7902, Val NME = 0.0005, Val Pixel Error = 7.5879
Epoch 527: Loss = 0.1396, NME = 0.0002, Pixel Error = 3.1748, Val Loss = 0.8002, Val NME = 0.0005, Val Pixel Error = 7.6446
Epoch 528: Loss = 0.1444, NME = 0.0002, Pixel Error = 3.2344, Val Loss = 0.7924, Val NME = 0.0005, Val Pixel Error = 7.5512
Epoch 529: Loss = 0.1347, NME = 0.0002, Pixel Error = 3.1342, Val Loss = 0.7852, Val NME = 0.0005, Val Pixel Error = 7.5574
Epoch 530: Loss = 0.1459, NME = 0.0002, Pixel Error = 3.2460, Val Loss = 0.8099, Val NME = 0.0006, Val Pixel Error = 7.6777
Epoch 531: Loss = 0.1461, NME = 0.0002, Pixel Error = 3.2195, Val Loss = 0.8215, Val NME = 0.0006, Val Pixel Error = 7.7665
Epoch 532: Loss = 0.1493, NME = 0.0002, Pixel Error = 3.2864, Val Loss = 0.8030, Val NME = 0.0005, Val Pixel Error = 7.6431
Epoch 533: Loss = 0.1441, NME = 0.0002, Pixel Error = 3.2008, Val Loss = 0.7998, Val NME = 0.0005, Val Pixel Error = 7.5686
Epoch 534: Loss = 0.1385, NME = 0.0002, Pixel Error = 3.1404, Val Loss = 0.7869, Val NME = 0.0005, Val Pixel Error = 7.5103
Epoch 535: Loss = 0.1366, NME = 0.0002, Pixel Error = 3.1444, Val Loss = 0.7924, Val NME = 0.0005, Val Pixel Error = 7.5843
Epoch 536: Loss = 0.1444, NME = 0.0002, Pixel Error = 3.1993, Val Loss = 0.8076, Val NME = 0.0005, Val Pixel Error = 7.6497
Epoch 537: Loss = 0.1390, NME = 0.0002, Pixel Error = 3.1603, Val Loss = 0.8384, Val NME = 0.0006, Val Pixel Error = 7.8570
Epoch 538: Loss = 0.1365, NME = 0.0002, Pixel Error = 3.1548, Val Loss = 0.7940, Val NME = 0.0005, Val Pixel Error = 7.6192
Epoch 539: Loss = 0.1404, NME = 0.0002, Pixel Error = 3.1603, Val Loss = 0.8040, Val NME = 0.0005, Val Pixel Error = 7.6423
Epoch 540: Loss = 0.1645, NME = 0.0003, Pixel Error = 3.4445, Val Loss = 0.8514, Val NME = 0.0006, Val Pixel Error = 7.9076
Epoch 541: Loss = 0.1328, NME = 0.0002, Pixel Error = 3.0993, Val Loss = 0.8170, Val NME = 0.0006, Val Pixel Error = 7.7335
Epoch 542: Loss = 0.1416, NME = 0.0002, Pixel Error = 3.1845, Val Loss = 0.7903, Val NME = 0.0005, Val Pixel Error = 7.5473
Epoch 543: Loss = 0.1266, NME = 0.0002, Pixel Error = 3.0271, Val Loss = 0.8065, Val NME = 0.0006, Val Pixel Error = 7.6776
