Epoch 363: Loss = 12.4805, NME = 0.0021, Pixel Error = 29.6769, Val Loss = 25.4386, Val NME = 0.0032, Val Pixel Error = 44.5540
Epoch 364: Loss = 10.5331, NME = 0.0019, Pixel Error = 27.6052, Val Loss = 13.6405, Val NME = 0.0022, Val Pixel Error = 30.6656
Epoch 365: Loss = 7.8558, NME = 0.0017, Pixel Error = 23.9704, Val Loss = 18.2890, Val NME = 0.0026, Val Pixel Error = 37.2630
Epoch 366: Loss = 9.7516, NME = 0.0018, Pixel Error = 25.9514, Val Loss = 22.7542, Val NME = 0.0029, Val Pixel Error = 40.9999
Epoch 367: Loss = 10.1982, NME = 0.0019, Pixel Error = 27.2839, Val Loss = 20.7922, Val NME = 0.0028, Val Pixel Error = 39.8364
Epoch 368: Loss = 10.5713, NME = 0.0019, Pixel Error = 27.1289, Val Loss = 18.5654, Val NME = 0.0026, Val Pixel Error = 36.5237
Epoch 369: Loss = 8.1754, NME = 0.0017, Pixel Error = 23.3970, Val Loss = 13.4382, Val NME = 0.0022, Val Pixel Error = 30.4242
Epoch 370: Loss = 11.8205, NME = 0.0020, Pixel Error = 29.7423, Val Loss = 19.8335, Val NME = 0.0027, Val Pixel Error = 37.3006
Epoch 371: Loss = 11.4353, NME = 0.0020, Pixel Error = 29.4166, Val Loss = 22.5222, Val NME = 0.0029, Val Pixel Error = 40.8516
Epoch 372: Loss = 9.1854, NME = 0.0018, Pixel Error = 26.1442, Val Loss = 20.9618, Val NME = 0.0024, Val Pixel Error = 35.5716
Epoch 373: Loss = 8.1940, NME = 0.0017, Pixel Error = 24.3627, Val Loss = 17.6951, Val NME = 0.0026, Val Pixel Error = 36.1686
Epoch 374: Loss = 10.2610, NME = 0.0019, Pixel Error = 26.7647, Val Loss = 12.5224, Val NME = 0.0021, Val Pixel Error = 29.2198
Epoch 375: Loss = 9.0029, NME = 0.0018, Pixel Error = 25.6281, Val Loss = 15.4065, Val NME = 0.0023, Val Pixel Error = 32.1293
Epoch 376: Loss = 8.6518, NME = 0.0018, Pixel Error = 25.0940, Val Loss = 41.5064, Val NME = 0.0031, Val Pixel Error = 46.3518
Epoch 377: Loss = 7.7156, NME = 0.0017, Pixel Error = 24.1508, Val Loss = 13.0366, Val NME = 0.0021, Val Pixel Error = 29.9790
Epoch 378: Loss = 9.1508, NME = 0.0018, Pixel Error = 26.1441, Val Loss = 21.4939, Val NME = 0.0029, Val Pixel Error = 39.9912
Epoch 379: Loss = 10.0026, NME = 0.0019, Pixel Error = 27.3159, Val Loss = 13.8749, Val NME = 0.0022, Val Pixel Error = 30.2007
Epoch 380: Loss = 8.6266, NME = 0.0017, Pixel Error = 25.1653, Val Loss = 17.2721, Val NME = 0.0026, Val Pixel Error = 34.9047
Epoch 381: Loss = 8.3460, NME = 0.0017, Pixel Error = 24.4291, Val Loss = 15.0551, Val NME = 0.0023, Val Pixel Error = 31.8966
Epoch 382: Loss = 12.1700, NME = 0.0021, Pixel Error = 29.6983, Val Loss = 17.1637, Val NME = 0.0025, Val Pixel Error = 35.3869
Epoch 383: Loss = 11.6514, NME = 0.0020, Pixel Error = 29.4477, Val Loss = 18.5851, Val NME = 0.0026, Val Pixel Error = 37.1952
Epoch 384: Loss = 8.0663, NME = 0.0017, Pixel Error = 24.1867, Val Loss = 15.0000, Val NME = 0.0023, Val Pixel Error = 32.6278
Epoch 385: Loss = 11.8163, NME = 0.0021, Pixel Error = 29.5381, Val Loss = 15.5450, Val NME = 0.0024, Val Pixel Error = 32.9558
Epoch 386: Loss = 8.1614, NME = 0.0017, Pixel Error = 24.2175, Val Loss = 13.7299, Val NME = 0.0022, Val Pixel Error = 30.4498
Epoch 387: Loss = 8.3836, NME = 0.0018, Pixel Error = 24.4359, Val Loss = 16.8323, Val NME = 0.0025, Val Pixel Error = 34.9578
Epoch 388: Loss = 6.6476, NME = 0.0016, Pixel Error = 22.2582, Val Loss = 12.7719, Val NME = 0.0021, Val Pixel Error = 28.3897
Epoch 389: Loss = 8.9690, NME = 0.0018, Pixel Error = 25.4306, Val Loss = 22.2932, Val NME = 0.0029, Val Pixel Error = 40.0990
Epoch 390: Loss = 6.9109, NME = 0.0016, Pixel Error = 22.5725, Val Loss = 15.0868, Val NME = 0.0023, Val Pixel Error = 32.4255
Epoch 391: Loss = 6.4213, NME = 0.0015, Pixel Error = 22.0073, Val Loss = 11.7928, Val NME = 0.0020, Val Pixel Error = 28.7168
Epoch 392: Loss = 7.1737, NME = 0.0016, Pixel Error = 22.9849, Val Loss = 12.9592, Val NME = 0.0021, Val Pixel Error = 29.6970
Epoch 393: Loss = 6.4209, NME = 0.0015, Pixel Error = 21.6118, Val Loss = 16.6315, Val NME = 0.0025, Val Pixel Error = 34.6360
Epoch 394: Loss = 8.3489, NME = 0.0017, Pixel Error = 24.1294, Val Loss = 19.0405, Val NME = 0.0027, Val Pixel Error = 37.6996
Epoch 395: Loss = 6.9557, NME = 0.0016, Pixel Error = 22.3077, Val Loss = 16.3708, Val NME = 0.0025, Val Pixel Error = 34.5743
Epoch 396: Loss = 7.8635, NME = 0.0017, Pixel Error = 24.4046, Val Loss = 11.7020, Val NME = 0.0020, Val Pixel Error = 28.1288
Epoch 397: Loss = 7.2055, NME = 0.0016, Pixel Error = 22.8186, Val Loss = 19.7461, Val NME = 0.0027, Val Pixel Error = 37.5338
Epoch 398: Loss = 7.9733, NME = 0.0017, Pixel Error = 24.0117, Val Loss = 19.3117, Val NME = 0.0027, Val Pixel Error = 37.5551
Epoch 399: Loss = 6.4989, NME = 0.0015, Pixel Error = 22.0201, Val Loss = 21.9425, Val NME = 0.0029, Val Pixel Error = 40.2854
Epoch 400: Loss = 7.1982, NME = 0.0016, Pixel Error = 23.4612, Val Loss = 13.9653, Val NME = 0.0023, Val Pixel Error = 30.4703
Epoch 401: Loss = 8.9327, NME = 0.0018, Pixel Error = 25.2609, Val Loss = 14.6508, Val NME = 0.0022, Val Pixel Error = 30.5334
Epoch 402: Loss = 9.2441, NME = 0.0018, Pixel Error = 25.8775, Val Loss = 21.7754, Val NME = 0.0028, Val Pixel Error = 40.1736
Epoch 403: Loss = 6.0231, NME = 0.0015, Pixel Error = 20.7912, Val Loss = 11.7648, Val NME = 0.0020, Val Pixel Error = 28.1192
Epoch 404: Loss = 6.7303, NME = 0.0016, Pixel Error = 21.8092, Val Loss = 14.9832, Val NME = 0.0023, Val Pixel Error = 32.3428
Epoch 405: Loss = 6.4557, NME = 0.0015, Pixel Error = 22.1360, Val Loss = 15.7165, Val NME = 0.0024, Val Pixel Error = 33.3716
Epoch 406: Loss = 5.6014, NME = 0.0014, Pixel Error = 20.7066, Val Loss = 14.0113, Val NME = 0.0022, Val Pixel Error = 31.4300
Epoch 407: Loss = 5.2514, NME = 0.0014, Pixel Error = 19.7986, Val Loss = 14.4363, Val NME = 0.0023, Val Pixel Error = 31.6805
Epoch 408: Loss = 5.0362, NME = 0.0014, Pixel Error = 19.1371, Val Loss = 13.7942, Val NME = 0.0022, Val Pixel Error = 29.9933
Epoch 409: Loss = 6.6298, NME = 0.0016, Pixel Error = 22.0609, Val Loss = 11.6568, Val NME = 0.0020, Val Pixel Error = 28.3494
Epoch 410: Loss = 7.2552, NME = 0.0016, Pixel Error = 22.5827, Val Loss = 16.4380, Val NME = 0.0025, Val Pixel Error = 34.1940
Epoch 411: Loss = 7.1023, NME = 0.0016, Pixel Error = 22.9610, Val Loss = 11.7262, Val NME = 0.0020, Val Pixel Error = 28.1134
Epoch 412: Loss = 8.3742, NME = 0.0018, Pixel Error = 25.2088, Val Loss = 16.2948, Val NME = 0.0024, Val Pixel Error = 33.6489
Epoch 413: Loss = 8.4432, NME = 0.0018, Pixel Error = 24.9724, Val Loss = 22.0704, Val NME = 0.0029, Val Pixel Error = 39.9739
Epoch 414: Loss = 6.8512, NME = 0.0016, Pixel Error = 22.4423, Val Loss = 10.8457, Val NME = 0.0020, Val Pixel Error = 27.2710
Epoch 415: Loss = 5.0191, NME = 0.0014, Pixel Error = 19.3753, Val Loss = 16.7917, Val NME = 0.0025, Val Pixel Error = 35.0594
Epoch 416: Loss = 6.5669, NME = 0.0015, Pixel Error = 21.8230, Val Loss = 73411.6387, Val NME = 0.1080, Val Pixel Error = 1574.9106
Epoch 417: Loss = 11.8028, NME = 0.0020, Pixel Error = 28.9237, Val Loss = 19.0736, Val NME = 0.0027, Val Pixel Error = 37.3088
Epoch 418: Loss = 12.1879, NME = 0.0021, Pixel Error = 30.1994, Val Loss = 18.4314, Val NME = 0.0026, Val Pixel Error = 36.3199
Epoch 419: Loss = 8.2763, NME = 0.0017, Pixel Error = 24.3323, Val Loss = 21.5398, Val NME = 0.0029, Val Pixel Error = 40.7047
Epoch 420: Loss = 6.4612, NME = 0.0015, Pixel Error = 21.8344, Val Loss = 11.5236, Val NME = 0.0020, Val Pixel Error = 27.0406
Epoch 421: Loss = 7.4587, NME = 0.0017, Pixel Error = 23.4127, Val Loss = 17.6119, Val NME = 0.0025, Val Pixel Error = 35.7356
Epoch 422: Loss = 7.5667, NME = 0.0017, Pixel Error = 23.7866, Val Loss = 16.9012, Val NME = 0.0025, Val Pixel Error = 34.8135
Epoch 423: Loss = 10.5481, NME = 0.0019, Pixel Error = 26.6067, Val Loss = 13.0055, Val NME = 0.0022, Val Pixel Error = 30.1076
Epoch 424: Loss = 11.8486, NME = 0.0021, Pixel Error = 29.2059, Val Loss = 17.9251, Val NME = 0.0026, Val Pixel Error = 35.4667
Epoch 425: Loss = 10.9191, NME = 0.0019, Pixel Error = 27.6872, Val Loss = 13.7534, Val NME = 0.0022, Val Pixel Error = 30.7968
Epoch 426: Loss = 12.4252, NME = 0.0021, Pixel Error = 29.6961, Val Loss = 13.5177, Val NME = 0.0022, Val Pixel Error = 31.5420
Epoch 427: Loss = 8.0404, NME = 0.0017, Pixel Error = 24.6060, Val Loss = 10.8847, Val NME = 0.0019, Val Pixel Error = 26.8160
Epoch 428: Loss = 8.0364, NME = 0.0017, Pixel Error = 23.5460, Val Loss = 17.6635, Val NME = 0.0026, Val Pixel Error = 36.7474
Epoch 429: Loss = 10.4703, NME = 0.0019, Pixel Error = 27.4400, Val Loss = 12.0206, Val NME = 0.0020, Val Pixel Error = 28.2458
Epoch 430: Loss = 7.5947, NME = 0.0017, Pixel Error = 23.6790, Val Loss = 12.9764, Val NME = 0.0022, Val Pixel Error = 30.4003
Epoch 431: Loss = 9.6869, NME = 0.0019, Pixel Error = 25.7727, Val Loss = 13.9349, Val NME = 0.0022, Val Pixel Error = 31.2660
Epoch 432: Loss = 8.1604, NME = 0.0017, Pixel Error = 24.0783, Val Loss = 14.9825, Val NME = 0.0023, Val Pixel Error = 32.5143
Epoch 433: Loss = 8.6146, NME = 0.0017, Pixel Error = 24.6146, Val Loss = 13.7221, Val NME = 0.0022, Val Pixel Error = 30.7439
Epoch 434: Loss = 9.3276, NME = 0.0018, Pixel Error = 26.0935, Val Loss = 16.3171, Val NME = 0.0025, Val Pixel Error = 33.7854
Epoch 435: Loss = 9.6852, NME = 0.0019, Pixel Error = 26.9924, Val Loss = 21.2470, Val NME = 0.0028, Val Pixel Error = 39.5649
Epoch 436: Loss = 9.6127, NME = 0.0019, Pixel Error = 27.2820, Val Loss = 27.3161, Val NME = 0.0033, Val Pixel Error = 47.2981
Epoch 437: Loss = 8.5652, NME = 0.0018, Pixel Error = 25.9739, Val Loss = 16.1035, Val NME = 0.0024, Val Pixel Error = 34.3236
Epoch 438: Loss = 5.0412, NME = 0.0014, Pixel Error = 19.1047, Val Loss = 19.0640, Val NME = 0.0027, Val Pixel Error = 38.3048
Epoch 439: Loss = 5.3231, NME = 0.0014, Pixel Error = 20.0879, Val Loss = 11.3415, Val NME = 0.0020, Val Pixel Error = 27.6542
Epoch 440: Loss = 5.3873, NME = 0.0014, Pixel Error = 19.6739, Val Loss = 11.9230, Val NME = 0.0020, Val Pixel Error = 28.0194
Epoch 441: Loss = 5.6676, NME = 0.0014, Pixel Error = 20.5186, Val Loss = 16.3118, Val NME = 0.0025, Val Pixel Error = 34.0285
Epoch 442: Loss = 5.4693, NME = 0.0014, Pixel Error = 19.8063, Val Loss = 11.9300, Val NME = 0.0021, Val Pixel Error = 29.1630
Epoch 443: Loss = 7.0269, NME = 0.0016, Pixel Error = 22.8523, Val Loss = 36.4630, Val NME = 0.0038, Val Pixel Error = 54.3072
Epoch 444: Loss = 8.8313, NME = 0.0018, Pixel Error = 25.7921, Val Loss = 12.4596, Val NME = 0.0021, Val Pixel Error = 28.4239
Epoch 445: Loss = 5.6959, NME = 0.0014, Pixel Error = 20.5002, Val Loss = 30.9244, Val NME = 0.0035, Val Pixel Error = 49.2567
Epoch 446: Loss = 9.9871, NME = 0.0019, Pixel Error = 27.0420, Val Loss = 22.2358, Val NME = 0.0029, Val Pixel Error = 39.4574
Epoch 447: Loss = 10.1489, NME = 0.0019, Pixel Error = 27.1548, Val Loss = 14.1923, Val NME = 0.0023, Val Pixel Error = 31.7289
Epoch 448: Loss = 5.6968, NME = 0.0014, Pixel Error = 20.0323, Val Loss = 14.4107, Val NME = 0.0022, Val Pixel Error = 31.1034
Epoch 449: Loss = 5.5936, NME = 0.0014, Pixel Error = 20.1847, Val Loss = 35.2367, Val NME = 0.0037, Val Pixel Error = 51.6132
Epoch 450: Loss = 6.5911, NME = 0.0016, Pixel Error = 21.7470, Val Loss = 11.3366, Val NME = 0.0020, Val Pixel Error = 27.0077
Epoch 451: Loss = 5.6829, NME = 0.0015, Pixel Error = 20.2859, Val Loss = 12.3162, Val NME = 0.0020, Val Pixel Error = 28.2481
Epoch 452: Loss = 6.3194, NME = 0.0015, Pixel Error = 21.0155, Val Loss = 23.7525, Val NME = 0.0030, Val Pixel Error = 42.9553
Epoch 453: Loss = 6.8869, NME = 0.0016, Pixel Error = 22.5794, Val Loss = 19.2800, Val NME = 0.0026, Val Pixel Error = 37.7184
Epoch 454: Loss = 6.7851, NME = 0.0016, Pixel Error = 22.8847, Val Loss = 12.6841, Val NME = 0.0021, Val Pixel Error = 29.5693
Epoch 455: Loss = 5.8164, NME = 0.0015, Pixel Error = 20.3810, Val Loss = 12.7936, Val NME = 0.0021, Val Pixel Error = 29.3960
Epoch 456: Loss = 5.5210, NME = 0.0014, Pixel Error = 19.7045, Val Loss = 17.3424, Val NME = 0.0026, Val Pixel Error = 35.1218
Epoch 457: Loss = 5.3233, NME = 0.0014, Pixel Error = 19.9292, Val Loss = 11.1654, Val NME = 0.0020, Val Pixel Error = 27.4155
Epoch 458: Loss = 4.5866, NME = 0.0013, Pixel Error = 18.5319, Val Loss = 12.2854, Val NME = 0.0021, Val Pixel Error = 28.5040
Epoch 459: Loss = 4.6442, NME = 0.0013, Pixel Error = 18.0029, Val Loss = 11.8387, Val NME = 0.0021, Val Pixel Error = 28.4538
Epoch 460: Loss = 4.3801, NME = 0.0013, Pixel Error = 17.6606, Val Loss = 10.7854, Val NME = 0.0019, Val Pixel Error = 27.3885
Epoch 461: Loss = 5.9548, NME = 0.0015, Pixel Error = 21.0720, Val Loss = 15.7800, Val NME = 0.0023, Val Pixel Error = 33.6347
Epoch 462: Loss = 7.3747, NME = 0.0016, Pixel Error = 23.6053, Val Loss = 13.4024, Val NME = 0.0021, Val Pixel Error = 29.5630
Epoch 463: Loss = 5.8835, NME = 0.0015, Pixel Error = 21.4066, Val Loss = 22.2771, Val NME = 0.0029, Val Pixel Error = 40.1252
Epoch 464: Loss = 5.7962, NME = 0.0014, Pixel Error = 20.4979, Val Loss = 13.7111, Val NME = 0.0022, Val Pixel Error = 29.3617
Epoch 465: Loss = 7.6882, NME = 0.0017, Pixel Error = 24.1809, Val Loss = 17.3109, Val NME = 0.0025, Val Pixel Error = 33.8757
Epoch 466: Loss = 7.9723, NME = 0.0017, Pixel Error = 23.9168, Val Loss = 14.4882, Val NME = 0.0023, Val Pixel Error = 32.4175
Epoch 467: Loss = 7.6895, NME = 0.0017, Pixel Error = 24.0019, Val Loss = 11.0021, Val NME = 0.0020, Val Pixel Error = 27.2988
Epoch 468: Loss = 5.4882, NME = 0.0014, Pixel Error = 19.9055, Val Loss = 11.1582, Val NME = 0.0020, Val Pixel Error = 27.2020
Epoch 469: Loss = 5.3339, NME = 0.0014, Pixel Error = 19.7436, Val Loss = 10.9529, Val NME = 0.0020, Val Pixel Error = 27.1844
Epoch 470: Loss = 5.2303, NME = 0.0014, Pixel Error = 19.6891, Val Loss = 11.0897, Val NME = 0.0020, Val Pixel Error = 28.1566
Epoch 471: Loss = 5.1376, NME = 0.0014, Pixel Error = 19.2974, Val Loss = 11.5567, Val NME = 0.0020, Val Pixel Error = 28.3070
Epoch 472: Loss = 4.9666, NME = 0.0013, Pixel Error = 18.6424, Val Loss = 14.9372, Val NME = 0.0023, Val Pixel Error = 32.0906
Epoch 473: Loss = 6.2827, NME = 0.0015, Pixel Error = 21.8382, Val Loss = 12.3674, Val NME = 0.0021, Val Pixel Error = 29.9990
Epoch 474: Loss = 6.0234, NME = 0.0015, Pixel Error = 21.2611, Val Loss = 16.5181, Val NME = 0.0025, Val Pixel Error = 34.0721
Epoch 475: Loss = 6.1069, NME = 0.0015, Pixel Error = 21.4064, Val Loss = 13.5786, Val NME = 0.0022, Val Pixel Error = 31.1781
Epoch 476: Loss = 6.6945, NME = 0.0016, Pixel Error = 22.6275, Val Loss = 14.0270, Val NME = 0.0022, Val Pixel Error = 31.4274
Epoch 477: Loss = 7.0088, NME = 0.0016, Pixel Error = 22.9745, Val Loss = 12.2590, Val NME = 0.0021, Val Pixel Error = 28.9136
Epoch 478: Loss = 5.6666, NME = 0.0014, Pixel Error = 20.3895, Val Loss = 16.5364, Val NME = 0.0025, Val Pixel Error = 35.4992
Epoch 479: Loss = 6.8603, NME = 0.0016, Pixel Error = 22.7228, Val Loss = 11.0202, Val NME = 0.0020, Val Pixel Error = 27.1581
Epoch 480: Loss = 6.7265, NME = 0.0016, Pixel Error = 22.0326, Val Loss = 14.6658, Val NME = 0.0023, Val Pixel Error = 31.3755
Epoch 481: Loss = 5.2713, NME = 0.0014, Pixel Error = 19.1618, Val Loss = 13.1610, Val NME = 0.0021, Val Pixel Error = 29.2849
Epoch 482: Loss = 10.3399, NME = 0.0020, Pixel Error = 27.2593, Val Loss = 11.7820, Val NME = 0.0020, Val Pixel Error = 27.9230
Epoch 483: Loss = 7.7108, NME = 0.0017, Pixel Error = 24.0743, Val Loss = 13.8125, Val NME = 0.0022, Val Pixel Error = 31.2882
Epoch 484: Loss = 6.2595, NME = 0.0015, Pixel Error = 21.1681, Val Loss = 10.3399, Val NME = 0.0019, Val Pixel Error = 26.0020
Epoch 485: Loss = 6.6005, NME = 0.0016, Pixel Error = 21.8839, Val Loss = 13.0504, Val NME = 0.0022, Val Pixel Error = 29.7801
Epoch 486: Loss = 6.3459, NME = 0.0015, Pixel Error = 20.7910, Val Loss = 18.7156, Val NME = 0.0027, Val Pixel Error = 37.2486
Epoch 487: Loss = 5.8747, NME = 0.0015, Pixel Error = 20.8298, Val Loss = 11.1698, Val NME = 0.0020, Val Pixel Error = 27.4507
Epoch 488: Loss = 6.1921, NME = 0.0015, Pixel Error = 21.4110, Val Loss = 17.7370, Val NME = 0.0026, Val Pixel Error = 36.4786
Epoch 489: Loss = 5.1409, NME = 0.0014, Pixel Error = 19.4195, Val Loss = 11.2887, Val NME = 0.0020, Val Pixel Error = 28.3719
Epoch 490: Loss = 4.8303, NME = 0.0013, Pixel Error = 18.5703, Val Loss = 12.5785, Val NME = 0.0021, Val Pixel Error = 29.9585
Epoch 491: Loss = 5.3736, NME = 0.0014, Pixel Error = 19.6641, Val Loss = 17.6495, Val NME = 0.0026, Val Pixel Error = 36.5522
Epoch 492: Loss = 5.8204, NME = 0.0015, Pixel Error = 21.4381, Val Loss = 16.7959, Val NME = 0.0025, Val Pixel Error = 35.4947
Epoch 493: Loss = 5.2258, NME = 0.0014, Pixel Error = 19.9639, Val Loss = 11.8007, Val NME = 0.0020, Val Pixel Error = 28.3412
Epoch 494: Loss = 5.3496, NME = 0.0014, Pixel Error = 19.8005, Val Loss = 13.6940, Val NME = 0.0023, Val Pixel Error = 31.5244
Epoch 495: Loss = 5.6567, NME = 0.0015, Pixel Error = 20.5945, Val Loss = 13.6086, Val NME = 0.0023, Val Pixel Error = 31.1194
Epoch 496: Loss = 5.5445, NME = 0.0014, Pixel Error = 20.3334, Val Loss = 10.8813, Val NME = 0.0020, Val Pixel Error = 27.4938
Epoch 497: Loss = 4.4097, NME = 0.0013, Pixel Error = 17.8445, Val Loss = 11.2512, Val NME = 0.0020, Val Pixel Error = 28.0829
Epoch 498: Loss = 4.7439, NME = 0.0013, Pixel Error = 18.4059, Val Loss = 10.0183, Val NME = 0.0019, Val Pixel Error = 26.2027
Epoch 499: Loss = 4.0671, NME = 0.0012, Pixel Error = 17.1789, Val Loss = 10.4968, Val NME = 0.0019, Val Pixel Error = 26.3490
Epoch 500: Loss = 4.5566, NME = 0.0013, Pixel Error = 18.3104, Val Loss = 9.3356, Val NME = 0.0018, Val Pixel Error = 25.0549
Epoch 501: Loss = 4.6264, NME = 0.0013, Pixel Error = 18.3485, Val Loss = 9.4912, Val NME = 0.0018, Val Pixel Error = 24.6233
Epoch 502: Loss = 7.0210, NME = 0.0016, Pixel Error = 22.2082, Val Loss = 18.0188, Val NME = 0.0027, Val Pixel Error = 36.4933
Epoch 503: Loss = 7.2950, NME = 0.0016, Pixel Error = 22.8319, Val Loss = 13.0238, Val NME = 0.0022, Val Pixel Error = 30.2875
Epoch 504: Loss = 5.4892, NME = 0.0014, Pixel Error = 20.2271, Val Loss = 9.7333, Val NME = 0.0019, Val Pixel Error = 25.8541
Epoch 505: Loss = 4.5721, NME = 0.0013, Pixel Error = 18.4555, Val Loss = 14.0951, Val NME = 0.0023, Val Pixel Error = 31.5244
Epoch 506: Loss = 5.1229, NME = 0.0014, Pixel Error = 19.2382, Val Loss = 11.4494, Val NME = 0.0020, Val Pixel Error = 27.7936
Epoch 507: Loss = 4.7630, NME = 0.0013, Pixel Error = 18.8043, Val Loss = 12.5737, Val NME = 0.0021, Val Pixel Error = 29.9020
Epoch 508: Loss = 4.0674, NME = 0.0012, Pixel Error = 17.3486, Val Loss = 12.5044, Val NME = 0.0021, Val Pixel Error = 29.6805
Epoch 509: Loss = 4.8677, NME = 0.0013, Pixel Error = 19.0800, Val Loss = 13.9282, Val NME = 0.0022, Val Pixel Error = 32.0236
Epoch 510: Loss = 6.5321, NME = 0.0015, Pixel Error = 21.9380, Val Loss = 15.8705, Val NME = 0.0024, Val Pixel Error = 34.6106
Epoch 511: Loss = 5.6159, NME = 0.0015, Pixel Error = 20.8112, Val Loss = 12.7965, Val NME = 0.0022, Val Pixel Error = 30.7553
Epoch 512: Loss = 6.7979, NME = 0.0016, Pixel Error = 22.5228, Val Loss = 13.6013, Val NME = 0.0022, Val Pixel Error = 31.9275
Epoch 513: Loss = 6.7439, NME = 0.0016, Pixel Error = 22.5341, Val Loss = 15.6428, Val NME = 0.0024, Val Pixel Error = 34.8415
Epoch 514: Loss = 4.8484, NME = 0.0013, Pixel Error = 18.7855, Val Loss = 11.0962, Val NME = 0.0020, Val Pixel Error = 27.9471
Epoch 515: Loss = 5.1642, NME = 0.0014, Pixel Error = 19.2112, Val Loss = 14.7086, Val NME = 0.0023, Val Pixel Error = 31.9872
Epoch 516: Loss = 5.3969, NME = 0.0014, Pixel Error = 19.9397, Val Loss = 25.1832, Val NME = 0.0031, Val Pixel Error = 42.1275
Epoch 517: Loss = 7.4483, NME = 0.0016, Pixel Error = 22.9103, Val Loss = 10.4707, Val NME = 0.0019, Val Pixel Error = 26.6581
Epoch 518: Loss = 5.6360, NME = 0.0014, Pixel Error = 20.1378, Val Loss = 13.0436, Val NME = 0.0022, Val Pixel Error = 30.9876
Epoch 519: Loss = 5.7853, NME = 0.0015, Pixel Error = 20.4333, Val Loss = 12.3060, Val NME = 0.0021, Val Pixel Error = 30.0360
Epoch 520: Loss = 5.7383, NME = 0.0014, Pixel Error = 20.6351, Val Loss = 19.8893, Val NME = 0.0028, Val Pixel Error = 38.6006
Epoch 521: Loss = 7.4009, NME = 0.0016, Pixel Error = 23.2097, Val Loss = 13.4497, Val NME = 0.0022, Val Pixel Error = 30.6546
Epoch 522: Loss = 5.2533, NME = 0.0014, Pixel Error = 19.2733, Val Loss = 11.0125, Val NME = 0.0020, Val Pixel Error = 27.4472
Epoch 523: Loss = 4.9575, NME = 0.0013, Pixel Error = 19.0170, Val Loss = 18.7598, Val NME = 0.0027, Val Pixel Error = 36.3245
Epoch 524: Loss = 8.4129, NME = 0.0018, Pixel Error = 25.2073, Val Loss = 9.2760, Val NME = 0.0018, Val Pixel Error = 25.3043
Epoch 525: Loss = 8.8613, NME = 0.0018, Pixel Error = 25.5306, Val Loss = 10.5683, Val NME = 0.0019, Val Pixel Error = 26.3863
Epoch 526: Loss = 9.9593, NME = 0.0019, Pixel Error = 26.9891, Val Loss = 40.1427, Val NME = 0.0040, Val Pixel Error = 56.7182
Epoch 527: Loss = 7.0357, NME = 0.0016, Pixel Error = 22.3239, Val Loss = 16.4413, Val NME = 0.0024, Val Pixel Error = 35.2240
Epoch 528: Loss = 5.8270, NME = 0.0015, Pixel Error = 20.7169, Val Loss = 14.1801, Val NME = 0.0023, Val Pixel Error = 32.0999
Epoch 529: Loss = 5.6705, NME = 0.0014, Pixel Error = 19.8871, Val Loss = 13.9031, Val NME = 0.0023, Val Pixel Error = 32.0608
Epoch 530: Loss = 5.4926, NME = 0.0014, Pixel Error = 20.2004, Val Loss = 14.0781, Val NME = 0.0022, Val Pixel Error = 30.8315
Epoch 531: Loss = 6.5910, NME = 0.0015, Pixel Error = 21.6349, Val Loss = 15.8919, Val NME = 0.0024, Val Pixel Error = 32.6259
Epoch 532: Loss = 5.6464, NME = 0.0014, Pixel Error = 19.9745, Val Loss = 9.8332, Val NME = 0.0018, Val Pixel Error = 25.4378
Epoch 533: Loss = 5.5127, NME = 0.0014, Pixel Error = 20.1525, Val Loss = 11.5261, Val NME = 0.0021, Val Pixel Error = 28.7670
Epoch 534: Loss = 5.7074, NME = 0.0015, Pixel Error = 20.7881, Val Loss = 15.4201, Val NME = 0.0024, Val Pixel Error = 33.3366
Epoch 535: Loss = 4.2231, NME = 0.0013, Pixel Error = 17.5552, Val Loss = 9.5418, Val NME = 0.0018, Val Pixel Error = 25.0577
Epoch 536: Loss = 4.5264, NME = 0.0013, Pixel Error = 18.0558, Val Loss = 12.0903, Val NME = 0.0021, Val Pixel Error = 28.6394
Epoch 537: Loss = 4.7206, NME = 0.0013, Pixel Error = 18.9497, Val Loss = 9.0487, Val NME = 0.0018, Val Pixel Error = 24.6127
Epoch 538: Loss = 5.6023, NME = 0.0014, Pixel Error = 20.2906, Val Loss = 13.9569, Val NME = 0.0022, Val Pixel Error = 29.7590
Epoch 539: Loss = 4.8775, NME = 0.0013, Pixel Error = 18.8041, Val Loss = 9.4104, Val NME = 0.0018, Val Pixel Error = 24.8521
Epoch 540: Loss = 9.9271, NME = 0.0019, Pixel Error = 27.1861, Val Loss = 13.9183, Val NME = 0.0022, Val Pixel Error = 31.4005
Epoch 541: Loss = 8.4461, NME = 0.0017, Pixel Error = 24.6908, Val Loss = 16.3661, Val NME = 0.0024, Val Pixel Error = 35.2391
Epoch 542: Loss = 8.2635, NME = 0.0017, Pixel Error = 24.4965, Val Loss = 11.2782, Val NME = 0.0020, Val Pixel Error = 27.2535
Epoch 543: Loss = 8.6871, NME = 0.0018, Pixel Error = 25.4100, Val Loss = 11.7875, Val NME = 0.0021, Val Pixel Error = 28.1545
