Epoch 363: Loss = 0.7138, NME = 0.0005, Pixel Error = 7.1564, Val Loss = 1.2317, Val NME = 0.0007, Val Pixel Error = 9.4060
Epoch 364: Loss = 0.7271, NME = 0.0005, Pixel Error = 7.2395, Val Loss = 2.2920, Val NME = 0.0010, Val Pixel Error = 13.6451
Epoch 365: Loss = 0.7149, NME = 0.0005, Pixel Error = 7.1603, Val Loss = 1.1414, Val NME = 0.0007, Val Pixel Error = 9.3724
Epoch 366: Loss = 0.7785, NME = 0.0006, Pixel Error = 7.4444, Val Loss = 0.9223, Val NME = 0.0006, Val Pixel Error = 8.3721
Epoch 367: Loss = 0.8053, NME = 0.0006, Pixel Error = 7.5769, Val Loss = 1.5172, Val NME = 0.0008, Val Pixel Error = 10.3454
Epoch 368: Loss = 0.8072, NME = 0.0006, Pixel Error = 7.5904, Val Loss = 1.6815, Val NME = 0.0008, Val Pixel Error = 11.6488
Epoch 369: Loss = 0.7892, NME = 0.0006, Pixel Error = 7.5037, Val Loss = 1.4064, Val NME = 0.0007, Val Pixel Error = 10.1890
Epoch 370: Loss = 0.8687, NME = 0.0006, Pixel Error = 7.8645, Val Loss = 1.1311, Val NME = 0.0007, Val Pixel Error = 9.2292
Epoch 371: Loss = 0.8463, NME = 0.0006, Pixel Error = 7.7927, Val Loss = 1.3404, Val NME = 0.0007, Val Pixel Error = 10.0028
Epoch 372: Loss = 0.7413, NME = 0.0005, Pixel Error = 7.3164, Val Loss = 1.8434, Val NME = 0.0009, Val Pixel Error = 11.8611
Epoch 373: Loss = 0.8679, NME = 0.0006, Pixel Error = 7.9233, Val Loss = 1.1408, Val NME = 0.0007, Val Pixel Error = 9.2596
Epoch 374: Loss = 0.7459, NME = 0.0005, Pixel Error = 7.2987, Val Loss = 1.8374, Val NME = 0.0008, Val Pixel Error = 12.1141
Epoch 375: Loss = 0.7735, NME = 0.0006, Pixel Error = 7.4663, Val Loss = 1.1959, Val NME = 0.0007, Val Pixel Error = 9.2700
Epoch 376: Loss = 0.8474, NME = 0.0006, Pixel Error = 7.8174, Val Loss = 1.0366, Val NME = 0.0006, Val Pixel Error = 8.6098
Epoch 377: Loss = 0.8488, NME = 0.0006, Pixel Error = 7.7873, Val Loss = 1.3337, Val NME = 0.0007, Val Pixel Error = 10.2432
Epoch 378: Loss = 0.7299, NME = 0.0005, Pixel Error = 7.2057, Val Loss = 1.7311, Val NME = 0.0008, Val Pixel Error = 11.6506
Epoch 379: Loss = 0.7594, NME = 0.0006, Pixel Error = 7.4412, Val Loss = 1.7225, Val NME = 0.0008, Val Pixel Error = 11.4533
Epoch 380: Loss = 0.7533, NME = 0.0005, Pixel Error = 7.2999, Val Loss = 1.8813, Val NME = 0.0008, Val Pixel Error = 11.3561
Epoch 381: Loss = 0.7892, NME = 0.0006, Pixel Error = 7.5214, Val Loss = 1.2130, Val NME = 0.0007, Val Pixel Error = 9.6597
Epoch 382: Loss = 0.7056, NME = 0.0005, Pixel Error = 7.1091, Val Loss = 1.0434, Val NME = 0.0006, Val Pixel Error = 8.8503
Epoch 383: Loss = 0.7402, NME = 0.0005, Pixel Error = 7.3664, Val Loss = 1.0215, Val NME = 0.0006, Val Pixel Error = 8.8411
Epoch 384: Loss = 0.6619, NME = 0.0005, Pixel Error = 6.9251, Val Loss = 0.9106, Val NME = 0.0006, Val Pixel Error = 8.1943
Epoch 385: Loss = 0.7411, NME = 0.0005, Pixel Error = 7.2969, Val Loss = 1.7652, Val NME = 0.0008, Val Pixel Error = 11.5500
Epoch 386: Loss = 0.8541, NME = 0.0006, Pixel Error = 7.8946, Val Loss = 1.2096, Val NME = 0.0007, Val Pixel Error = 9.5992
Epoch 387: Loss = 0.7752, NME = 0.0006, Pixel Error = 7.4607, Val Loss = 1.2072, Val NME = 0.0007, Val Pixel Error = 9.5392
Epoch 388: Loss = 0.6625, NME = 0.0005, Pixel Error = 6.9490, Val Loss = 1.4372, Val NME = 0.0007, Val Pixel Error = 10.2718
Epoch 389: Loss = 0.8136, NME = 0.0006, Pixel Error = 7.6472, Val Loss = 1.2934, Val NME = 0.0007, Val Pixel Error = 9.5981
Epoch 390: Loss = 0.7327, NME = 0.0005, Pixel Error = 7.2472, Val Loss = 1.5605, Val NME = 0.0008, Val Pixel Error = 10.4775
Epoch 391: Loss = 0.8298, NME = 0.0006, Pixel Error = 7.7108, Val Loss = 1.3438, Val NME = 0.0007, Val Pixel Error = 10.1479
Epoch 392: Loss = 0.7485, NME = 0.0005, Pixel Error = 7.3601, Val Loss = 1.2073, Val NME = 0.0007, Val Pixel Error = 9.4737
Epoch 393: Loss = 0.7444, NME = 0.0005, Pixel Error = 7.3269, Val Loss = 1.2852, Val NME = 0.0007, Val Pixel Error = 9.8831
Epoch 394: Loss = 0.7716, NME = 0.0006, Pixel Error = 7.3849, Val Loss = 1.2021, Val NME = 0.0007, Val Pixel Error = 9.5460
Epoch 395: Loss = 0.7147, NME = 0.0005, Pixel Error = 7.1367, Val Loss = 1.7210, Val NME = 0.0008, Val Pixel Error = 11.3094
Epoch 396: Loss = 0.7615, NME = 0.0005, Pixel Error = 7.3762, Val Loss = 1.8258, Val NME = 0.0008, Val Pixel Error = 12.0204
Epoch 397: Loss = 0.7382, NME = 0.0005, Pixel Error = 7.2935, Val Loss = 1.8237, Val NME = 0.0008, Val Pixel Error = 11.3376
Epoch 398: Loss = 0.7131, NME = 0.0005, Pixel Error = 7.1460, Val Loss = 1.7404, Val NME = 0.0008, Val Pixel Error = 11.7100
Epoch 399: Loss = 0.8070, NME = 0.0006, Pixel Error = 7.5860, Val Loss = 1.1252, Val NME = 0.0006, Val Pixel Error = 9.1475
Epoch 400: Loss = 0.8685, NME = 0.0006, Pixel Error = 7.8452, Val Loss = 1.1392, Val NME = 0.0007, Val Pixel Error = 9.2082
Epoch 401: Loss = 0.6426, NME = 0.0005, Pixel Error = 6.8152, Val Loss = 1.1402, Val NME = 0.0007, Val Pixel Error = 9.2566
Epoch 402: Loss = 0.7432, NME = 0.0005, Pixel Error = 7.2665, Val Loss = 2.0936, Val NME = 0.0009, Val Pixel Error = 12.4355
Epoch 403: Loss = 0.8180, NME = 0.0006, Pixel Error = 7.6102, Val Loss = 1.3969, Val NME = 0.0007, Val Pixel Error = 10.4872
Epoch 404: Loss = 0.7698, NME = 0.0006, Pixel Error = 7.4219, Val Loss = 0.9760, Val NME = 0.0006, Val Pixel Error = 8.5354
Epoch 405: Loss = 0.6715, NME = 0.0005, Pixel Error = 6.9514, Val Loss = 1.1378, Val NME = 0.0007, Val Pixel Error = 9.3754
Epoch 406: Loss = 0.6880, NME = 0.0005, Pixel Error = 7.0375, Val Loss = 1.0709, Val NME = 0.0006, Val Pixel Error = 8.8296
Epoch 407: Loss = 0.6998, NME = 0.0005, Pixel Error = 7.0892, Val Loss = 1.1463, Val NME = 0.0007, Val Pixel Error = 9.1037
Epoch 408: Loss = 0.7615, NME = 0.0006, Pixel Error = 7.4002, Val Loss = 1.0339, Val NME = 0.0006, Val Pixel Error = 8.7529
Epoch 409: Loss = 0.7221, NME = 0.0005, Pixel Error = 7.2012, Val Loss = 1.1919, Val NME = 0.0007, Val Pixel Error = 9.5163
Epoch 410: Loss = 0.7076, NME = 0.0005, Pixel Error = 7.1209, Val Loss = 1.1254, Val NME = 0.0007, Val Pixel Error = 9.1762
Epoch 411: Loss = 0.7176, NME = 0.0005, Pixel Error = 7.1561, Val Loss = 0.8673, Val NME = 0.0006, Val Pixel Error = 7.9852
Epoch 412: Loss = 0.6387, NME = 0.0005, Pixel Error = 6.8193, Val Loss = 1.0600, Val NME = 0.0006, Val Pixel Error = 8.9233
Epoch 413: Loss = 0.6624, NME = 0.0005, Pixel Error = 6.8874, Val Loss = 1.4873, Val NME = 0.0008, Val Pixel Error = 10.5179
Epoch 414: Loss = 0.6655, NME = 0.0005, Pixel Error = 6.9492, Val Loss = 1.2439, Val NME = 0.0007, Val Pixel Error = 9.3958
Epoch 415: Loss = 0.6380, NME = 0.0005, Pixel Error = 6.7864, Val Loss = 1.0602, Val NME = 0.0006, Val Pixel Error = 8.9168
Epoch 416: Loss = 0.6725, NME = 0.0005, Pixel Error = 7.0169, Val Loss = 1.9441, Val NME = 0.0008, Val Pixel Error = 12.1239
Epoch 417: Loss = 0.7026, NME = 0.0005, Pixel Error = 7.1436, Val Loss = 1.3841, Val NME = 0.0007, Val Pixel Error = 9.9707
Epoch 418: Loss = 0.6845, NME = 0.0005, Pixel Error = 7.0107, Val Loss = 0.8783, Val NME = 0.0006, Val Pixel Error = 8.0046
Epoch 419: Loss = 0.7173, NME = 0.0005, Pixel Error = 7.2044, Val Loss = 1.4711, Val NME = 0.0007, Val Pixel Error = 10.6371
Epoch 420: Loss = 0.7468, NME = 0.0005, Pixel Error = 7.4115, Val Loss = 1.5722, Val NME = 0.0008, Val Pixel Error = 10.9406
Epoch 421: Loss = 0.6314, NME = 0.0005, Pixel Error = 6.6968, Val Loss = 0.8755, Val NME = 0.0006, Val Pixel Error = 8.0719
Epoch 422: Loss = 0.6373, NME = 0.0005, Pixel Error = 6.7534, Val Loss = 1.0658, Val NME = 0.0006, Val Pixel Error = 8.7271
Epoch 423: Loss = 0.6520, NME = 0.0005, Pixel Error = 6.8514, Val Loss = 1.0647, Val NME = 0.0006, Val Pixel Error = 8.9403
Epoch 424: Loss = 0.7061, NME = 0.0005, Pixel Error = 7.1228, Val Loss = 1.0804, Val NME = 0.0007, Val Pixel Error = 8.9981
Epoch 425: Loss = 0.7020, NME = 0.0005, Pixel Error = 7.1461, Val Loss = 1.8735, Val NME = 0.0009, Val Pixel Error = 12.3479
Epoch 426: Loss = 0.7074, NME = 0.0005, Pixel Error = 7.1774, Val Loss = 1.0955, Val NME = 0.0006, Val Pixel Error = 8.8297
Epoch 427: Loss = 0.6029, NME = 0.0005, Pixel Error = 6.5995, Val Loss = 1.2476, Val NME = 0.0007, Val Pixel Error = 9.9478
Epoch 428: Loss = 0.7239, NME = 0.0005, Pixel Error = 7.2239, Val Loss = 1.2716, Val NME = 0.0007, Val Pixel Error = 9.6871
Epoch 429: Loss = 0.7598, NME = 0.0006, Pixel Error = 7.3615, Val Loss = 1.1594, Val NME = 0.0007, Val Pixel Error = 9.4856
Epoch 430: Loss = 0.6476, NME = 0.0005, Pixel Error = 6.8050, Val Loss = 1.1913, Val NME = 0.0007, Val Pixel Error = 9.1508
Epoch 431: Loss = 0.6851, NME = 0.0005, Pixel Error = 7.0420, Val Loss = 1.0376, Val NME = 0.0006, Val Pixel Error = 8.7412
Epoch 432: Loss = 0.6463, NME = 0.0005, Pixel Error = 6.7905, Val Loss = 0.9962, Val NME = 0.0006, Val Pixel Error = 8.6292
Epoch 433: Loss = 0.7621, NME = 0.0006, Pixel Error = 7.4125, Val Loss = 1.9417, Val NME = 0.0009, Val Pixel Error = 12.4432
Epoch 434: Loss = 0.6848, NME = 0.0005, Pixel Error = 7.0692, Val Loss = 1.0317, Val NME = 0.0006, Val Pixel Error = 8.9325
Epoch 435: Loss = 0.6376, NME = 0.0005, Pixel Error = 6.8061, Val Loss = 1.1932, Val NME = 0.0007, Val Pixel Error = 9.5510
Epoch 436: Loss = 0.6474, NME = 0.0005, Pixel Error = 6.8236, Val Loss = 1.0792, Val NME = 0.0006, Val Pixel Error = 8.9673
Epoch 437: Loss = 0.6385, NME = 0.0005, Pixel Error = 6.7801, Val Loss = 0.9532, Val NME = 0.0006, Val Pixel Error = 8.3311
Epoch 438: Loss = 0.5896, NME = 0.0005, Pixel Error = 6.5038, Val Loss = 1.0538, Val NME = 0.0006, Val Pixel Error = 8.7202
Epoch 439: Loss = 0.5948, NME = 0.0005, Pixel Error = 6.5257, Val Loss = 1.2017, Val NME = 0.0007, Val Pixel Error = 9.5664
Epoch 440: Loss = 0.6007, NME = 0.0005, Pixel Error = 6.6086, Val Loss = 1.2994, Val NME = 0.0007, Val Pixel Error = 9.6798
Epoch 441: Loss = 0.6392, NME = 0.0005, Pixel Error = 6.8207, Val Loss = 1.0493, Val NME = 0.0006, Val Pixel Error = 8.6719
Epoch 442: Loss = 0.6743, NME = 0.0005, Pixel Error = 7.0239, Val Loss = 0.9629, Val NME = 0.0006, Val Pixel Error = 8.4203
Epoch 443: Loss = 0.5907, NME = 0.0005, Pixel Error = 6.5416, Val Loss = 1.1724, Val NME = 0.0007, Val Pixel Error = 9.5619
Epoch 444: Loss = 0.6123, NME = 0.0005, Pixel Error = 6.6283, Val Loss = 1.3132, Val NME = 0.0007, Val Pixel Error = 10.0895
Epoch 445: Loss = 0.6690, NME = 0.0005, Pixel Error = 6.8831, Val Loss = 1.6382, Val NME = 0.0008, Val Pixel Error = 11.3437
Epoch 446: Loss = 0.7047, NME = 0.0005, Pixel Error = 7.1121, Val Loss = 1.0813, Val NME = 0.0006, Val Pixel Error = 8.6857
Epoch 447: Loss = 0.6199, NME = 0.0005, Pixel Error = 6.6317, Val Loss = 1.3954, Val NME = 0.0007, Val Pixel Error = 9.8660
Epoch 448: Loss = 0.6065, NME = 0.0005, Pixel Error = 6.6574, Val Loss = 1.0022, Val NME = 0.0006, Val Pixel Error = 8.6706
Epoch 449: Loss = 0.6003, NME = 0.0005, Pixel Error = 6.5499, Val Loss = 1.7257, Val NME = 0.0008, Val Pixel Error = 10.9972
Epoch 450: Loss = 0.6278, NME = 0.0005, Pixel Error = 6.7796, Val Loss = 1.7788, Val NME = 0.0008, Val Pixel Error = 11.7466
Epoch 451: Loss = 0.7051, NME = 0.0005, Pixel Error = 7.1195, Val Loss = 1.0192, Val NME = 0.0006, Val Pixel Error = 8.6698
Epoch 452: Loss = 0.6170, NME = 0.0005, Pixel Error = 6.6508, Val Loss = 1.1696, Val NME = 0.0007, Val Pixel Error = 9.2555
Epoch 453: Loss = 0.6720, NME = 0.0005, Pixel Error = 6.9663, Val Loss = 1.8007, Val NME = 0.0008, Val Pixel Error = 11.5257
Epoch 454: Loss = 0.7025, NME = 0.0005, Pixel Error = 7.1170, Val Loss = 0.9250, Val NME = 0.0006, Val Pixel Error = 8.3604
Epoch 455: Loss = 0.6580, NME = 0.0005, Pixel Error = 6.8923, Val Loss = 1.2195, Val NME = 0.0007, Val Pixel Error = 9.3552
Epoch 456: Loss = 0.6193, NME = 0.0005, Pixel Error = 6.6582, Val Loss = 1.3739, Val NME = 0.0007, Val Pixel Error = 10.5132
Epoch 457: Loss = 0.6572, NME = 0.0005, Pixel Error = 6.9477, Val Loss = 1.0736, Val NME = 0.0006, Val Pixel Error = 8.8436
Epoch 458: Loss = 0.5615, NME = 0.0005, Pixel Error = 6.3657, Val Loss = 1.0797, Val NME = 0.0006, Val Pixel Error = 8.9911
Epoch 459: Loss = 0.6209, NME = 0.0005, Pixel Error = 6.7217, Val Loss = 0.9464, Val NME = 0.0006, Val Pixel Error = 8.1371
Epoch 460: Loss = 0.6536, NME = 0.0005, Pixel Error = 6.8384, Val Loss = 1.3269, Val NME = 0.0007, Val Pixel Error = 9.7201
Epoch 461: Loss = 0.6355, NME = 0.0005, Pixel Error = 6.7544, Val Loss = 1.1340, Val NME = 0.0007, Val Pixel Error = 9.3307
Epoch 462: Loss = 0.6569, NME = 0.0005, Pixel Error = 6.8391, Val Loss = 1.2603, Val NME = 0.0007, Val Pixel Error = 9.8176
Epoch 463: Loss = 0.7089, NME = 0.0005, Pixel Error = 7.0201, Val Loss = 1.0389, Val NME = 0.0006, Val Pixel Error = 8.7868
Epoch 464: Loss = 0.5996, NME = 0.0005, Pixel Error = 6.5217, Val Loss = 0.9978, Val NME = 0.0006, Val Pixel Error = 8.6231
Epoch 465: Loss = 0.5404, NME = 0.0005, Pixel Error = 6.2299, Val Loss = 1.0869, Val NME = 0.0006, Val Pixel Error = 8.9060
Epoch 466: Loss = 0.5882, NME = 0.0005, Pixel Error = 6.5092, Val Loss = 1.1603, Val NME = 0.0007, Val Pixel Error = 9.4665
Epoch 467: Loss = 0.5578, NME = 0.0005, Pixel Error = 6.3688, Val Loss = 1.4845, Val NME = 0.0007, Val Pixel Error = 10.4159
Epoch 468: Loss = 0.5932, NME = 0.0005, Pixel Error = 6.5808, Val Loss = 1.0651, Val NME = 0.0006, Val Pixel Error = 8.7130
Epoch 469: Loss = 0.5569, NME = 0.0005, Pixel Error = 6.3834, Val Loss = 0.9644, Val NME = 0.0006, Val Pixel Error = 8.4907
Epoch 470: Loss = 0.5256, NME = 0.0005, Pixel Error = 6.1989, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.6845
Epoch 471: Loss = 0.6000, NME = 0.0005, Pixel Error = 6.6264, Val Loss = 1.1267, Val NME = 0.0007, Val Pixel Error = 9.1303
Epoch 472: Loss = 0.7277, NME = 0.0005, Pixel Error = 7.3377, Val Loss = 1.0955, Val NME = 0.0006, Val Pixel Error = 8.8908
Epoch 473: Loss = 0.5925, NME = 0.0005, Pixel Error = 6.5353, Val Loss = 1.6048, Val NME = 0.0008, Val Pixel Error = 10.8652
Epoch 474: Loss = 0.6057, NME = 0.0005, Pixel Error = 6.6207, Val Loss = 1.2483, Val NME = 0.0007, Val Pixel Error = 9.5314
Epoch 475: Loss = 0.5892, NME = 0.0005, Pixel Error = 6.4651, Val Loss = 1.3103, Val NME = 0.0007, Val Pixel Error = 10.0761
Epoch 476: Loss = 0.6740, NME = 0.0005, Pixel Error = 6.9026, Val Loss = 0.9983, Val NME = 0.0006, Val Pixel Error = 8.5084
Epoch 477: Loss = 0.5608, NME = 0.0005, Pixel Error = 6.3598, Val Loss = 0.9864, Val NME = 0.0006, Val Pixel Error = 8.5076
Epoch 478: Loss = 0.5570, NME = 0.0005, Pixel Error = 6.2974, Val Loss = 0.9687, Val NME = 0.0006, Val Pixel Error = 8.3468
Epoch 479: Loss = 0.5915, NME = 0.0005, Pixel Error = 6.5227, Val Loss = 0.9766, Val NME = 0.0006, Val Pixel Error = 8.5430
Epoch 480: Loss = 0.5312, NME = 0.0005, Pixel Error = 6.2049, Val Loss = 1.0666, Val NME = 0.0006, Val Pixel Error = 8.7912
Epoch 481: Loss = 0.5985, NME = 0.0005, Pixel Error = 6.5194, Val Loss = 0.9472, Val NME = 0.0006, Val Pixel Error = 8.3080
Epoch 482: Loss = 0.6487, NME = 0.0005, Pixel Error = 6.7780, Val Loss = 3.8324, Val NME = 0.0012, Val Pixel Error = 16.7802
Epoch 483: Loss = 0.6011, NME = 0.0005, Pixel Error = 6.5563, Val Loss = 0.9624, Val NME = 0.0006, Val Pixel Error = 8.4255
Epoch 484: Loss = 0.7556, NME = 0.0005, Pixel Error = 7.2779, Val Loss = 1.5090, Val NME = 0.0008, Val Pixel Error = 11.0684
Epoch 485: Loss = 0.6289, NME = 0.0005, Pixel Error = 6.7396, Val Loss = 1.1507, Val NME = 0.0007, Val Pixel Error = 9.2402
Epoch 486: Loss = 0.5850, NME = 0.0005, Pixel Error = 6.5535, Val Loss = 1.0399, Val NME = 0.0006, Val Pixel Error = 8.7326
Epoch 487: Loss = 0.5861, NME = 0.0005, Pixel Error = 6.4792, Val Loss = 1.2468, Val NME = 0.0007, Val Pixel Error = 9.6494
Epoch 488: Loss = 0.5792, NME = 0.0005, Pixel Error = 6.4763, Val Loss = 1.4007, Val NME = 0.0007, Val Pixel Error = 10.3240
Epoch 489: Loss = 0.5729, NME = 0.0005, Pixel Error = 6.4294, Val Loss = 1.9458, Val NME = 0.0009, Val Pixel Error = 11.7480
Epoch 490: Loss = 0.5626, NME = 0.0005, Pixel Error = 6.3946, Val Loss = 1.0695, Val NME = 0.0006, Val Pixel Error = 9.0208
Epoch 491: Loss = 0.6146, NME = 0.0005, Pixel Error = 6.5998, Val Loss = 1.2545, Val NME = 0.0007, Val Pixel Error = 9.8556
Epoch 492: Loss = 0.6069, NME = 0.0005, Pixel Error = 6.6977, Val Loss = 0.8936, Val NME = 0.0006, Val Pixel Error = 8.1129
Epoch 493: Loss = 0.5477, NME = 0.0005, Pixel Error = 6.2508, Val Loss = 1.3156, Val NME = 0.0007, Val Pixel Error = 10.2386
Epoch 494: Loss = 0.6355, NME = 0.0005, Pixel Error = 6.7949, Val Loss = 1.3104, Val NME = 0.0007, Val Pixel Error = 9.8096
Epoch 495: Loss = 0.5766, NME = 0.0005, Pixel Error = 6.4763, Val Loss = 1.2857, Val NME = 0.0007, Val Pixel Error = 10.0087
Epoch 496: Loss = 0.5603, NME = 0.0005, Pixel Error = 6.3442, Val Loss = 1.0153, Val NME = 0.0006, Val Pixel Error = 8.5486
Epoch 497: Loss = 0.5665, NME = 0.0005, Pixel Error = 6.4188, Val Loss = 1.1043, Val NME = 0.0006, Val Pixel Error = 9.1124
Epoch 498: Loss = 0.5705, NME = 0.0005, Pixel Error = 6.4685, Val Loss = 1.1298, Val NME = 0.0006, Val Pixel Error = 8.9997
Epoch 499: Loss = 0.7113, NME = 0.0005, Pixel Error = 7.2088, Val Loss = 0.9419, Val NME = 0.0006, Val Pixel Error = 8.2610
Epoch 500: Loss = 0.7361, NME = 0.0005, Pixel Error = 7.2130, Val Loss = 0.9714, Val NME = 0.0006, Val Pixel Error = 8.4859
Epoch 501: Loss = 0.4468, NME = 0.0004, Pixel Error = 5.6529, Val Loss = 0.7999, Val NME = 0.0005, Val Pixel Error = 7.5903
Epoch 502: Loss = 0.3940, NME = 0.0004, Pixel Error = 5.3189, Val Loss = 0.8323, Val NME = 0.0006, Val Pixel Error = 7.7343
Epoch 503: Loss = 0.3920, NME = 0.0004, Pixel Error = 5.3248, Val Loss = 0.8160, Val NME = 0.0006, Val Pixel Error = 7.6761
Epoch 504: Loss = 0.3794, NME = 0.0004, Pixel Error = 5.2159, Val Loss = 0.8427, Val NME = 0.0006, Val Pixel Error = 7.7603
Epoch 505: Loss = 0.3829, NME = 0.0004, Pixel Error = 5.2382, Val Loss = 0.8108, Val NME = 0.0006, Val Pixel Error = 7.6617
Epoch 506: Loss = 0.3727, NME = 0.0004, Pixel Error = 5.1911, Val Loss = 0.8146, Val NME = 0.0006, Val Pixel Error = 7.7287
Epoch 507: Loss = 0.4014, NME = 0.0004, Pixel Error = 5.3855, Val Loss = 0.8376, Val NME = 0.0006, Val Pixel Error = 7.8092
Epoch 508: Loss = 0.3828, NME = 0.0004, Pixel Error = 5.2475, Val Loss = 0.8236, Val NME = 0.0006, Val Pixel Error = 7.6888
Epoch 509: Loss = 0.3795, NME = 0.0004, Pixel Error = 5.2247, Val Loss = 0.7990, Val NME = 0.0005, Val Pixel Error = 7.5693
Epoch 510: Loss = 0.3750, NME = 0.0004, Pixel Error = 5.1874, Val Loss = 0.8128, Val NME = 0.0006, Val Pixel Error = 7.6529
Epoch 511: Loss = 0.3758, NME = 0.0004, Pixel Error = 5.2044, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 7.9665
Epoch 512: Loss = 0.3789, NME = 0.0004, Pixel Error = 5.2190, Val Loss = 0.8031, Val NME = 0.0006, Val Pixel Error = 7.6217
Epoch 513: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1387, Val Loss = 0.8354, Val NME = 0.0006, Val Pixel Error = 7.7573
Epoch 514: Loss = 0.3764, NME = 0.0004, Pixel Error = 5.2139, Val Loss = 0.8414, Val NME = 0.0006, Val Pixel Error = 7.8359
Epoch 515: Loss = 0.3718, NME = 0.0004, Pixel Error = 5.1950, Val Loss = 0.8510, Val NME = 0.0006, Val Pixel Error = 7.8423
Epoch 516: Loss = 0.3676, NME = 0.0004, Pixel Error = 5.1282, Val Loss = 0.7880, Val NME = 0.0005, Val Pixel Error = 7.5447
Epoch 517: Loss = 0.3696, NME = 0.0004, Pixel Error = 5.1547, Val Loss = 0.7793, Val NME = 0.0005, Val Pixel Error = 7.4958
Epoch 518: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1320, Val Loss = 0.7975, Val NME = 0.0005, Val Pixel Error = 7.5541
Epoch 519: Loss = 0.3614, NME = 0.0004, Pixel Error = 5.1047, Val Loss = 0.7906, Val NME = 0.0005, Val Pixel Error = 7.5563
Epoch 520: Loss = 0.3719, NME = 0.0004, Pixel Error = 5.1829, Val Loss = 0.8035, Val NME = 0.0005, Val Pixel Error = 7.6440
Epoch 521: Loss = 0.3666, NME = 0.0004, Pixel Error = 5.1574, Val Loss = 0.8043, Val NME = 0.0006, Val Pixel Error = 7.6251
Epoch 522: Loss = 0.3654, NME = 0.0004, Pixel Error = 5.1324, Val Loss = 0.7984, Val NME = 0.0005, Val Pixel Error = 7.5715
Epoch 523: Loss = 0.3723, NME = 0.0004, Pixel Error = 5.1749, Val Loss = 0.7846, Val NME = 0.0005, Val Pixel Error = 7.5542
Epoch 524: Loss = 0.3659, NME = 0.0004, Pixel Error = 5.1403, Val Loss = 0.8127, Val NME = 0.0005, Val Pixel Error = 7.6168
Epoch 525: Loss = 0.3573, NME = 0.0004, Pixel Error = 5.0832, Val Loss = 0.7953, Val NME = 0.0005, Val Pixel Error = 7.5888
Epoch 526: Loss = 0.3663, NME = 0.0004, Pixel Error = 5.1620, Val Loss = 0.8023, Val NME = 0.0005, Val Pixel Error = 7.6225
Epoch 527: Loss = 0.3653, NME = 0.0004, Pixel Error = 5.1261, Val Loss = 0.8043, Val NME = 0.0006, Val Pixel Error = 7.6621
Epoch 528: Loss = 0.3647, NME = 0.0004, Pixel Error = 5.1286, Val Loss = 0.8068, Val NME = 0.0006, Val Pixel Error = 7.6369
Epoch 529: Loss = 0.3695, NME = 0.0004, Pixel Error = 5.1578, Val Loss = 0.8103, Val NME = 0.0006, Val Pixel Error = 7.6453
Epoch 530: Loss = 0.3579, NME = 0.0004, Pixel Error = 5.0714, Val Loss = 0.8121, Val NME = 0.0006, Val Pixel Error = 7.6815
Epoch 531: Loss = 0.3651, NME = 0.0004, Pixel Error = 5.1207, Val Loss = 0.7850, Val NME = 0.0005, Val Pixel Error = 7.5706
Epoch 532: Loss = 0.3506, NME = 0.0004, Pixel Error = 5.0489, Val Loss = 0.7840, Val NME = 0.0005, Val Pixel Error = 7.5733
Epoch 533: Loss = 0.3638, NME = 0.0004, Pixel Error = 5.1180, Val Loss = 0.7906, Val NME = 0.0005, Val Pixel Error = 7.5877
Epoch 534: Loss = 0.3565, NME = 0.0004, Pixel Error = 5.0976, Val Loss = 0.8042, Val NME = 0.0006, Val Pixel Error = 7.6340
Epoch 535: Loss = 0.3668, NME = 0.0004, Pixel Error = 5.1392, Val Loss = 0.8256, Val NME = 0.0006, Val Pixel Error = 7.6546
Epoch 536: Loss = 0.3612, NME = 0.0004, Pixel Error = 5.0803, Val Loss = 0.8022, Val NME = 0.0005, Val Pixel Error = 7.5948
Epoch 537: Loss = 0.3716, NME = 0.0004, Pixel Error = 5.1983, Val Loss = 0.8154, Val NME = 0.0006, Val Pixel Error = 7.6411
Epoch 538: Loss = 0.3480, NME = 0.0004, Pixel Error = 4.9993, Val Loss = 0.8174, Val NME = 0.0006, Val Pixel Error = 7.7519
Epoch 539: Loss = 0.3576, NME = 0.0004, Pixel Error = 5.0602, Val Loss = 0.7912, Val NME = 0.0005, Val Pixel Error = 7.6215
Epoch 540: Loss = 0.3656, NME = 0.0004, Pixel Error = 5.1512, Val Loss = 0.7859, Val NME = 0.0005, Val Pixel Error = 7.5520
Epoch 541: Loss = 0.3566, NME = 0.0004, Pixel Error = 5.0736, Val Loss = 0.8574, Val NME = 0.0006, Val Pixel Error = 7.8379
Epoch 542: Loss = 0.3603, NME = 0.0004, Pixel Error = 5.1033, Val Loss = 0.8290, Val NME = 0.0006, Val Pixel Error = 7.7419
Epoch 543: Loss = 0.3777, NME = 0.0004, Pixel Error = 5.2414, Val Loss = 0.7788, Val NME = 0.0005, Val Pixel Error = 7.5428
