Epoch 363: Loss = 0.3783, NME = 0.0004, Pixel Error = 5.2261, Val Loss = 0.8254, Val NME = 0.0006, Val Pixel Error = 7.7889
Epoch 364: Loss = 0.3859, NME = 0.0004, Pixel Error = 5.2446, Val Loss = 0.7913, Val NME = 0.0005, Val Pixel Error = 7.5627
Epoch 365: Loss = 0.3704, NME = 0.0004, Pixel Error = 5.1648, Val Loss = 0.8211, Val NME = 0.0006, Val Pixel Error = 7.8454
Epoch 366: Loss = 0.3728, NME = 0.0004, Pixel Error = 5.1587, Val Loss = 0.9366, Val NME = 0.0006, Val Pixel Error = 8.2799
Epoch 367: Loss = 0.3935, NME = 0.0004, Pixel Error = 5.2575, Val Loss = 0.7814, Val NME = 0.0005, Val Pixel Error = 7.4776
Epoch 368: Loss = 0.3497, NME = 0.0004, Pixel Error = 5.0030, Val Loss = 0.9109, Val NME = 0.0006, Val Pixel Error = 8.3076
Epoch 369: Loss = 0.3679, NME = 0.0004, Pixel Error = 5.1672, Val Loss = 0.7587, Val NME = 0.0005, Val Pixel Error = 7.4579
Epoch 370: Loss = 0.3734, NME = 0.0004, Pixel Error = 5.1962, Val Loss = 0.7962, Val NME = 0.0005, Val Pixel Error = 7.6021
Epoch 371: Loss = 0.3570, NME = 0.0004, Pixel Error = 5.0396, Val Loss = 1.0476, Val NME = 0.0006, Val Pixel Error = 8.8691
Epoch 372: Loss = 0.3954, NME = 0.0004, Pixel Error = 5.3519, Val Loss = 0.9005, Val NME = 0.0006, Val Pixel Error = 8.0889
Epoch 373: Loss = 0.3806, NME = 0.0004, Pixel Error = 5.2261, Val Loss = 0.7813, Val NME = 0.0005, Val Pixel Error = 7.5314
Epoch 374: Loss = 0.3855, NME = 0.0004, Pixel Error = 5.2514, Val Loss = 0.8805, Val NME = 0.0006, Val Pixel Error = 8.1702
Epoch 375: Loss = 0.3478, NME = 0.0004, Pixel Error = 5.0206, Val Loss = 0.7943, Val NME = 0.0005, Val Pixel Error = 7.7114
Epoch 376: Loss = 0.3491, NME = 0.0004, Pixel Error = 4.9995, Val Loss = 0.7922, Val NME = 0.0005, Val Pixel Error = 7.6171
Epoch 377: Loss = 0.3313, NME = 0.0004, Pixel Error = 4.9045, Val Loss = 0.8778, Val NME = 0.0006, Val Pixel Error = 8.0105
Epoch 378: Loss = 0.3551, NME = 0.0004, Pixel Error = 5.0754, Val Loss = 0.7998, Val NME = 0.0005, Val Pixel Error = 7.5405
Epoch 379: Loss = 0.3588, NME = 0.0004, Pixel Error = 5.0963, Val Loss = 0.8126, Val NME = 0.0005, Val Pixel Error = 7.6641
Epoch 380: Loss = 0.3441, NME = 0.0004, Pixel Error = 4.9827, Val Loss = 0.8238, Val NME = 0.0005, Val Pixel Error = 7.6988
Epoch 381: Loss = 0.3473, NME = 0.0004, Pixel Error = 5.0523, Val Loss = 0.8428, Val NME = 0.0006, Val Pixel Error = 7.9392
Epoch 382: Loss = 0.3501, NME = 0.0004, Pixel Error = 5.0132, Val Loss = 0.9802, Val NME = 0.0006, Val Pixel Error = 8.8430
Epoch 383: Loss = 0.3566, NME = 0.0004, Pixel Error = 5.0529, Val Loss = 0.8859, Val NME = 0.0006, Val Pixel Error = 8.1255
Epoch 384: Loss = 0.3388, NME = 0.0004, Pixel Error = 4.9790, Val Loss = 0.7796, Val NME = 0.0005, Val Pixel Error = 7.5228
Epoch 385: Loss = 0.3534, NME = 0.0004, Pixel Error = 5.0391, Val Loss = 0.8276, Val NME = 0.0006, Val Pixel Error = 7.7581
Epoch 386: Loss = 0.3511, NME = 0.0004, Pixel Error = 5.0505, Val Loss = 0.8688, Val NME = 0.0006, Val Pixel Error = 7.9970
Epoch 387: Loss = 0.3304, NME = 0.0004, Pixel Error = 4.9157, Val Loss = 0.7742, Val NME = 0.0005, Val Pixel Error = 7.4982
Epoch 388: Loss = 0.3524, NME = 0.0004, Pixel Error = 5.0596, Val Loss = 0.7838, Val NME = 0.0005, Val Pixel Error = 7.4526
Epoch 389: Loss = 0.3619, NME = 0.0004, Pixel Error = 5.0409, Val Loss = 0.8027, Val NME = 0.0006, Val Pixel Error = 7.6317
Epoch 390: Loss = 0.3108, NME = 0.0004, Pixel Error = 4.7301, Val Loss = 0.8173, Val NME = 0.0006, Val Pixel Error = 7.7628
Epoch 391: Loss = 0.3225, NME = 0.0004, Pixel Error = 4.8565, Val Loss = 0.7587, Val NME = 0.0005, Val Pixel Error = 7.3091
Epoch 392: Loss = 0.3550, NME = 0.0004, Pixel Error = 5.0725, Val Loss = 0.8542, Val NME = 0.0006, Val Pixel Error = 7.9072
Epoch 393: Loss = 0.3307, NME = 0.0004, Pixel Error = 4.8781, Val Loss = 0.7892, Val NME = 0.0005, Val Pixel Error = 7.4672
Epoch 394: Loss = 0.3395, NME = 0.0004, Pixel Error = 5.0040, Val Loss = 0.7585, Val NME = 0.0005, Val Pixel Error = 7.3686
Epoch 395: Loss = 0.3108, NME = 0.0003, Pixel Error = 4.6998, Val Loss = 0.8217, Val NME = 0.0006, Val Pixel Error = 7.6580
Epoch 396: Loss = 0.3196, NME = 0.0004, Pixel Error = 4.7658, Val Loss = 0.7826, Val NME = 0.0005, Val Pixel Error = 7.5081
Epoch 397: Loss = 0.3400, NME = 0.0004, Pixel Error = 4.9394, Val Loss = 0.9972, Val NME = 0.0006, Val Pixel Error = 8.5559
Epoch 398: Loss = 0.3229, NME = 0.0004, Pixel Error = 4.8208, Val Loss = 0.7767, Val NME = 0.0005, Val Pixel Error = 7.5254
Epoch 399: Loss = 0.3251, NME = 0.0004, Pixel Error = 4.8363, Val Loss = 0.8033, Val NME = 0.0006, Val Pixel Error = 7.7663
Epoch 400: Loss = 0.3177, NME = 0.0004, Pixel Error = 4.8073, Val Loss = 0.7624, Val NME = 0.0005, Val Pixel Error = 7.3745
Epoch 401: Loss = 0.3430, NME = 0.0004, Pixel Error = 4.9460, Val Loss = 0.7713, Val NME = 0.0005, Val Pixel Error = 7.3611
Epoch 402: Loss = 0.3227, NME = 0.0004, Pixel Error = 4.8032, Val Loss = 0.7842, Val NME = 0.0005, Val Pixel Error = 7.4609
Epoch 403: Loss = 0.3635, NME = 0.0004, Pixel Error = 5.0947, Val Loss = 0.7956, Val NME = 0.0005, Val Pixel Error = 7.5629
Epoch 404: Loss = 0.3453, NME = 0.0004, Pixel Error = 5.0091, Val Loss = 0.8345, Val NME = 0.0006, Val Pixel Error = 7.8778
Epoch 405: Loss = 0.3504, NME = 0.0004, Pixel Error = 5.0065, Val Loss = 0.9929, Val NME = 0.0006, Val Pixel Error = 8.5916
Epoch 406: Loss = 0.3472, NME = 0.0004, Pixel Error = 5.0134, Val Loss = 0.8205, Val NME = 0.0005, Val Pixel Error = 7.6446
Epoch 407: Loss = 0.3418, NME = 0.0004, Pixel Error = 4.9663, Val Loss = 0.7754, Val NME = 0.0005, Val Pixel Error = 7.4043
Epoch 408: Loss = 0.3100, NME = 0.0004, Pixel Error = 4.7625, Val Loss = 0.8012, Val NME = 0.0005, Val Pixel Error = 7.6151
Epoch 409: Loss = 0.3062, NME = 0.0003, Pixel Error = 4.7233, Val Loss = 0.7877, Val NME = 0.0005, Val Pixel Error = 7.5408
Epoch 410: Loss = 0.3342, NME = 0.0004, Pixel Error = 4.9259, Val Loss = 0.8404, Val NME = 0.0006, Val Pixel Error = 7.9190
Epoch 411: Loss = 0.3741, NME = 0.0004, Pixel Error = 5.1533, Val Loss = 0.8675, Val NME = 0.0006, Val Pixel Error = 7.9162
Epoch 412: Loss = 0.3437, NME = 0.0004, Pixel Error = 5.0237, Val Loss = 0.7671, Val NME = 0.0005, Val Pixel Error = 7.4075
Epoch 413: Loss = 0.3263, NME = 0.0004, Pixel Error = 4.8711, Val Loss = 0.9488, Val NME = 0.0006, Val Pixel Error = 8.4360
Epoch 414: Loss = 0.3177, NME = 0.0004, Pixel Error = 4.8139, Val Loss = 0.7846, Val NME = 0.0005, Val Pixel Error = 7.5148
Epoch 415: Loss = 0.3080, NME = 0.0003, Pixel Error = 4.7243, Val Loss = 0.8363, Val NME = 0.0006, Val Pixel Error = 7.7807
Epoch 416: Loss = 0.3166, NME = 0.0004, Pixel Error = 4.7981, Val Loss = 0.8194, Val NME = 0.0006, Val Pixel Error = 7.7865
Epoch 417: Loss = 0.2822, NME = 0.0003, Pixel Error = 4.5106, Val Loss = 0.8672, Val NME = 0.0006, Val Pixel Error = 7.8787
Epoch 418: Loss = 0.3192, NME = 0.0004, Pixel Error = 4.8035, Val Loss = 0.7634, Val NME = 0.0005, Val Pixel Error = 7.4709
Epoch 419: Loss = 0.3235, NME = 0.0004, Pixel Error = 4.8648, Val Loss = 0.9059, Val NME = 0.0006, Val Pixel Error = 8.0964
Epoch 420: Loss = 0.3359, NME = 0.0004, Pixel Error = 4.9189, Val Loss = 0.8415, Val NME = 0.0006, Val Pixel Error = 7.8461
Epoch 421: Loss = 0.2975, NME = 0.0003, Pixel Error = 4.6588, Val Loss = 0.8263, Val NME = 0.0006, Val Pixel Error = 7.8229
Epoch 422: Loss = 0.3168, NME = 0.0004, Pixel Error = 4.7216, Val Loss = 0.8785, Val NME = 0.0006, Val Pixel Error = 8.0282
Epoch 423: Loss = 0.3282, NME = 0.0004, Pixel Error = 4.8864, Val Loss = 0.7989, Val NME = 0.0005, Val Pixel Error = 7.6001
Epoch 424: Loss = 0.3158, NME = 0.0004, Pixel Error = 4.8118, Val Loss = 0.8126, Val NME = 0.0006, Val Pixel Error = 7.6680
Epoch 425: Loss = 0.3012, NME = 0.0003, Pixel Error = 4.6646, Val Loss = 0.7871, Val NME = 0.0005, Val Pixel Error = 7.6267
Epoch 426: Loss = 0.3057, NME = 0.0003, Pixel Error = 4.6912, Val Loss = 0.9186, Val NME = 0.0006, Val Pixel Error = 8.1544
Epoch 427: Loss = 0.3177, NME = 0.0004, Pixel Error = 4.8108, Val Loss = 0.7825, Val NME = 0.0005, Val Pixel Error = 7.5335
Epoch 428: Loss = 0.3266, NME = 0.0004, Pixel Error = 4.8452, Val Loss = 0.7964, Val NME = 0.0005, Val Pixel Error = 7.5415
Epoch 429: Loss = 0.3188, NME = 0.0004, Pixel Error = 4.7872, Val Loss = 0.8214, Val NME = 0.0006, Val Pixel Error = 7.8174
Epoch 430: Loss = 0.2995, NME = 0.0003, Pixel Error = 4.6462, Val Loss = 0.7760, Val NME = 0.0005, Val Pixel Error = 7.5015
Epoch 431: Loss = 0.3232, NME = 0.0004, Pixel Error = 4.8477, Val Loss = 0.8676, Val NME = 0.0006, Val Pixel Error = 7.9856
Epoch 432: Loss = 0.2966, NME = 0.0003, Pixel Error = 4.6396, Val Loss = 0.8265, Val NME = 0.0006, Val Pixel Error = 7.7364
Epoch 433: Loss = 0.3205, NME = 0.0004, Pixel Error = 4.8093, Val Loss = 0.9557, Val NME = 0.0006, Val Pixel Error = 8.4487
Epoch 434: Loss = 0.3308, NME = 0.0004, Pixel Error = 4.8591, Val Loss = 0.8344, Val NME = 0.0006, Val Pixel Error = 7.7746
Epoch 435: Loss = 0.2983, NME = 0.0003, Pixel Error = 4.6383, Val Loss = 0.8239, Val NME = 0.0006, Val Pixel Error = 7.8918
Epoch 436: Loss = 0.3190, NME = 0.0004, Pixel Error = 4.7801, Val Loss = 1.0013, Val NME = 0.0006, Val Pixel Error = 8.5757
Epoch 437: Loss = 0.3132, NME = 0.0003, Pixel Error = 4.7381, Val Loss = 0.8487, Val NME = 0.0006, Val Pixel Error = 7.9175
Epoch 438: Loss = 0.3295, NME = 0.0004, Pixel Error = 4.8790, Val Loss = 0.8666, Val NME = 0.0006, Val Pixel Error = 7.9212
Epoch 439: Loss = 0.3214, NME = 0.0004, Pixel Error = 4.8168, Val Loss = 0.7920, Val NME = 0.0005, Val Pixel Error = 7.5709
Epoch 440: Loss = 0.3087, NME = 0.0003, Pixel Error = 4.6773, Val Loss = 0.8807, Val NME = 0.0006, Val Pixel Error = 7.9053
Epoch 441: Loss = 0.2951, NME = 0.0003, Pixel Error = 4.6178, Val Loss = 0.8695, Val NME = 0.0006, Val Pixel Error = 7.8972
Epoch 442: Loss = 0.3000, NME = 0.0003, Pixel Error = 4.6895, Val Loss = 0.8129, Val NME = 0.0005, Val Pixel Error = 7.7040
Epoch 443: Loss = 0.2908, NME = 0.0003, Pixel Error = 4.5926, Val Loss = 0.8305, Val NME = 0.0006, Val Pixel Error = 7.6354
Epoch 444: Loss = 0.3030, NME = 0.0003, Pixel Error = 4.6776, Val Loss = 0.7657, Val NME = 0.0005, Val Pixel Error = 7.3269
Epoch 445: Loss = 0.2897, NME = 0.0003, Pixel Error = 4.5964, Val Loss = 0.7827, Val NME = 0.0005, Val Pixel Error = 7.4568
Epoch 446: Loss = 0.2969, NME = 0.0003, Pixel Error = 4.6483, Val Loss = 0.7734, Val NME = 0.0005, Val Pixel Error = 7.5594
Epoch 447: Loss = 0.2812, NME = 0.0003, Pixel Error = 4.5328, Val Loss = 0.7766, Val NME = 0.0005, Val Pixel Error = 7.3971
Epoch 448: Loss = 0.3311, NME = 0.0004, Pixel Error = 4.8871, Val Loss = 0.7602, Val NME = 0.0005, Val Pixel Error = 7.3583
Epoch 449: Loss = 0.3042, NME = 0.0003, Pixel Error = 4.6164, Val Loss = 0.8005, Val NME = 0.0005, Val Pixel Error = 7.7039
Epoch 450: Loss = 0.3159, NME = 0.0004, Pixel Error = 4.7892, Val Loss = 0.8581, Val NME = 0.0006, Val Pixel Error = 7.8664
Epoch 451: Loss = 0.3235, NME = 0.0004, Pixel Error = 4.7972, Val Loss = 0.7993, Val NME = 0.0005, Val Pixel Error = 7.4296
Epoch 452: Loss = 0.2698, NME = 0.0003, Pixel Error = 4.4093, Val Loss = 0.8054, Val NME = 0.0005, Val Pixel Error = 7.5288
Epoch 453: Loss = 0.2586, NME = 0.0003, Pixel Error = 4.3421, Val Loss = 0.7567, Val NME = 0.0005, Val Pixel Error = 7.4379
Epoch 454: Loss = 0.2831, NME = 0.0003, Pixel Error = 4.5379, Val Loss = 0.9934, Val NME = 0.0006, Val Pixel Error = 8.6044
Epoch 455: Loss = 0.2811, NME = 0.0003, Pixel Error = 4.4771, Val Loss = 0.8430, Val NME = 0.0006, Val Pixel Error = 7.7512
Epoch 456: Loss = 0.2942, NME = 0.0003, Pixel Error = 4.5865, Val Loss = 0.8406, Val NME = 0.0006, Val Pixel Error = 7.7590
Epoch 457: Loss = 0.2769, NME = 0.0003, Pixel Error = 4.4458, Val Loss = 0.9366, Val NME = 0.0006, Val Pixel Error = 8.2647
Epoch 458: Loss = 0.2931, NME = 0.0003, Pixel Error = 4.5561, Val Loss = 0.8652, Val NME = 0.0006, Val Pixel Error = 7.9038
Epoch 459: Loss = 0.3063, NME = 0.0003, Pixel Error = 4.7121, Val Loss = 0.9392, Val NME = 0.0006, Val Pixel Error = 8.2027
Epoch 460: Loss = 0.2826, NME = 0.0003, Pixel Error = 4.5135, Val Loss = 0.7597, Val NME = 0.0005, Val Pixel Error = 7.3512
Epoch 461: Loss = 0.2798, NME = 0.0003, Pixel Error = 4.4755, Val Loss = 0.8672, Val NME = 0.0006, Val Pixel Error = 7.8417
Epoch 462: Loss = 0.2721, NME = 0.0003, Pixel Error = 4.4428, Val Loss = 0.7934, Val NME = 0.0005, Val Pixel Error = 7.6175
Epoch 463: Loss = 0.2877, NME = 0.0003, Pixel Error = 4.4436, Val Loss = 0.8408, Val NME = 0.0006, Val Pixel Error = 7.7757
Epoch 464: Loss = 0.2884, NME = 0.0003, Pixel Error = 4.5406, Val Loss = 0.8153, Val NME = 0.0006, Val Pixel Error = 7.7812
Epoch 465: Loss = 0.2998, NME = 0.0003, Pixel Error = 4.6582, Val Loss = 0.7565, Val NME = 0.0005, Val Pixel Error = 7.3019
Epoch 466: Loss = 0.2815, NME = 0.0003, Pixel Error = 4.4909, Val Loss = 0.7406, Val NME = 0.0005, Val Pixel Error = 7.3149
Epoch 467: Loss = 0.2805, NME = 0.0003, Pixel Error = 4.4748, Val Loss = 0.9931, Val NME = 0.0006, Val Pixel Error = 8.5358
Epoch 468: Loss = 0.3207, NME = 0.0004, Pixel Error = 4.7347, Val Loss = 0.7974, Val NME = 0.0005, Val Pixel Error = 7.5652
Epoch 469: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.7203, Val Loss = 0.7745, Val NME = 0.0005, Val Pixel Error = 7.4011
Epoch 470: Loss = 0.2667, NME = 0.0003, Pixel Error = 4.3682, Val Loss = 0.7716, Val NME = 0.0005, Val Pixel Error = 7.4636
Epoch 471: Loss = 0.2645, NME = 0.0003, Pixel Error = 4.3842, Val Loss = 0.9962, Val NME = 0.0006, Val Pixel Error = 8.7223
Epoch 472: Loss = 0.3127, NME = 0.0003, Pixel Error = 4.7163, Val Loss = 0.8861, Val NME = 0.0006, Val Pixel Error = 8.1798
Epoch 473: Loss = 0.2652, NME = 0.0003, Pixel Error = 4.3504, Val Loss = 0.7926, Val NME = 0.0005, Val Pixel Error = 7.5339
Epoch 474: Loss = 0.2694, NME = 0.0003, Pixel Error = 4.4234, Val Loss = 0.7949, Val NME = 0.0005, Val Pixel Error = 7.6577
Epoch 475: Loss = 0.2407, NME = 0.0003, Pixel Error = 4.1970, Val Loss = 0.7753, Val NME = 0.0005, Val Pixel Error = 7.4376
Epoch 476: Loss = 0.2552, NME = 0.0003, Pixel Error = 4.2709, Val Loss = 0.8062, Val NME = 0.0005, Val Pixel Error = 7.5441
Epoch 477: Loss = 0.2617, NME = 0.0003, Pixel Error = 4.3458, Val Loss = 0.8388, Val NME = 0.0006, Val Pixel Error = 7.7901
Epoch 478: Loss = 0.2632, NME = 0.0003, Pixel Error = 4.3642, Val Loss = 0.7968, Val NME = 0.0005, Val Pixel Error = 7.6022
Epoch 479: Loss = 0.2576, NME = 0.0003, Pixel Error = 4.2917, Val Loss = 0.8994, Val NME = 0.0006, Val Pixel Error = 8.2240
Epoch 480: Loss = 0.2730, NME = 0.0003, Pixel Error = 4.4493, Val Loss = 0.8455, Val NME = 0.0006, Val Pixel Error = 7.7625
Epoch 481: Loss = 0.2781, NME = 0.0003, Pixel Error = 4.4551, Val Loss = 0.8386, Val NME = 0.0006, Val Pixel Error = 7.7511
Epoch 482: Loss = 0.2910, NME = 0.0003, Pixel Error = 4.5460, Val Loss = 0.8086, Val NME = 0.0005, Val Pixel Error = 7.6095
Epoch 483: Loss = 0.2702, NME = 0.0003, Pixel Error = 4.3870, Val Loss = 0.7766, Val NME = 0.0005, Val Pixel Error = 7.4149
Epoch 484: Loss = 0.2725, NME = 0.0003, Pixel Error = 4.3840, Val Loss = 0.7950, Val NME = 0.0005, Val Pixel Error = 7.5530
Epoch 485: Loss = 0.2611, NME = 0.0003, Pixel Error = 4.3483, Val Loss = 0.7698, Val NME = 0.0005, Val Pixel Error = 7.3971
Epoch 486: Loss = 0.2835, NME = 0.0003, Pixel Error = 4.4613, Val Loss = 0.7706, Val NME = 0.0005, Val Pixel Error = 7.3655
Epoch 487: Loss = 0.2827, NME = 0.0003, Pixel Error = 4.4886, Val Loss = 0.7909, Val NME = 0.0005, Val Pixel Error = 7.4415
Epoch 488: Loss = 0.2681, NME = 0.0003, Pixel Error = 4.3929, Val Loss = 0.8808, Val NME = 0.0006, Val Pixel Error = 7.9791
Epoch 489: Loss = 0.2576, NME = 0.0003, Pixel Error = 4.3231, Val Loss = 0.7647, Val NME = 0.0005, Val Pixel Error = 7.3778
Epoch 490: Loss = 0.2779, NME = 0.0003, Pixel Error = 4.4764, Val Loss = 0.7820, Val NME = 0.0005, Val Pixel Error = 7.4948
Epoch 491: Loss = 0.2626, NME = 0.0003, Pixel Error = 4.3611, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.3018
Epoch 492: Loss = 0.2539, NME = 0.0003, Pixel Error = 4.2820, Val Loss = 0.8088, Val NME = 0.0005, Val Pixel Error = 7.6926
Epoch 493: Loss = 0.2765, NME = 0.0003, Pixel Error = 4.4657, Val Loss = 0.8240, Val NME = 0.0006, Val Pixel Error = 7.7227
Epoch 494: Loss = 0.2898, NME = 0.0003, Pixel Error = 4.5497, Val Loss = 0.7964, Val NME = 0.0005, Val Pixel Error = 7.5825
Epoch 495: Loss = 0.2635, NME = 0.0003, Pixel Error = 4.3143, Val Loss = 0.9126, Val NME = 0.0006, Val Pixel Error = 8.1027
Epoch 496: Loss = 0.3285, NME = 0.0004, Pixel Error = 4.8142, Val Loss = 0.8035, Val NME = 0.0005, Val Pixel Error = 7.6028
Epoch 497: Loss = 0.2563, NME = 0.0003, Pixel Error = 4.3086, Val Loss = 0.8670, Val NME = 0.0006, Val Pixel Error = 7.9292
Epoch 498: Loss = 0.2622, NME = 0.0003, Pixel Error = 4.3285, Val Loss = 0.7652, Val NME = 0.0005, Val Pixel Error = 7.4596
Epoch 499: Loss = 0.2615, NME = 0.0003, Pixel Error = 4.3151, Val Loss = 0.8267, Val NME = 0.0005, Val Pixel Error = 7.7246
Epoch 500: Loss = 0.2759, NME = 0.0003, Pixel Error = 4.4497, Val Loss = 0.8043, Val NME = 0.0005, Val Pixel Error = 7.5722
Epoch 501: Loss = 0.1879, NME = 0.0003, Pixel Error = 3.6727, Val Loss = 0.7471, Val NME = 0.0005, Val Pixel Error = 7.3384
Epoch 502: Loss = 0.1677, NME = 0.0003, Pixel Error = 3.4894, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.3764
Epoch 503: Loss = 0.1655, NME = 0.0003, Pixel Error = 3.4406, Val Loss = 0.7431, Val NME = 0.0005, Val Pixel Error = 7.3215
Epoch 504: Loss = 0.1658, NME = 0.0003, Pixel Error = 3.4571, Val Loss = 0.7396, Val NME = 0.0005, Val Pixel Error = 7.2635
Epoch 505: Loss = 0.1647, NME = 0.0003, Pixel Error = 3.4496, Val Loss = 0.7358, Val NME = 0.0005, Val Pixel Error = 7.2630
Epoch 506: Loss = 0.1579, NME = 0.0003, Pixel Error = 3.3933, Val Loss = 0.7420, Val NME = 0.0005, Val Pixel Error = 7.2896
Epoch 507: Loss = 0.1553, NME = 0.0002, Pixel Error = 3.3655, Val Loss = 0.7283, Val NME = 0.0005, Val Pixel Error = 7.1981
Epoch 508: Loss = 0.1575, NME = 0.0003, Pixel Error = 3.3705, Val Loss = 0.7346, Val NME = 0.0005, Val Pixel Error = 7.2525
Epoch 509: Loss = 0.1558, NME = 0.0002, Pixel Error = 3.3529, Val Loss = 0.7414, Val NME = 0.0005, Val Pixel Error = 7.3011
Epoch 510: Loss = 0.1566, NME = 0.0003, Pixel Error = 3.3753, Val Loss = 0.7367, Val NME = 0.0005, Val Pixel Error = 7.2578
Epoch 511: Loss = 0.1560, NME = 0.0003, Pixel Error = 3.3777, Val Loss = 0.7396, Val NME = 0.0005, Val Pixel Error = 7.2542
Epoch 512: Loss = 0.1524, NME = 0.0002, Pixel Error = 3.3348, Val Loss = 0.7353, Val NME = 0.0005, Val Pixel Error = 7.2346
Epoch 513: Loss = 0.1668, NME = 0.0003, Pixel Error = 3.3740, Val Loss = 0.7347, Val NME = 0.0005, Val Pixel Error = 7.2679
Epoch 514: Loss = 0.1545, NME = 0.0002, Pixel Error = 3.3460, Val Loss = 0.7254, Val NME = 0.0005, Val Pixel Error = 7.1803
Epoch 515: Loss = 0.1597, NME = 0.0002, Pixel Error = 3.3491, Val Loss = 0.7382, Val NME = 0.0005, Val Pixel Error = 7.2722
Epoch 516: Loss = 0.1518, NME = 0.0002, Pixel Error = 3.3230, Val Loss = 0.7432, Val NME = 0.0005, Val Pixel Error = 7.2814
Epoch 517: Loss = 0.1545, NME = 0.0002, Pixel Error = 3.3485, Val Loss = 0.7342, Val NME = 0.0005, Val Pixel Error = 7.2089
Epoch 518: Loss = 0.1485, NME = 0.0002, Pixel Error = 3.3005, Val Loss = 0.7375, Val NME = 0.0005, Val Pixel Error = 7.2492
Epoch 519: Loss = 0.1495, NME = 0.0002, Pixel Error = 3.3141, Val Loss = 0.7227, Val NME = 0.0005, Val Pixel Error = 7.1765
Epoch 520: Loss = 0.1494, NME = 0.0002, Pixel Error = 3.2850, Val Loss = 0.7416, Val NME = 0.0005, Val Pixel Error = 7.2610
Epoch 521: Loss = 0.1512, NME = 0.0002, Pixel Error = 3.3116, Val Loss = 0.7278, Val NME = 0.0005, Val Pixel Error = 7.2057
Epoch 522: Loss = 0.1491, NME = 0.0002, Pixel Error = 3.3047, Val Loss = 0.7531, Val NME = 0.0005, Val Pixel Error = 7.3859
Epoch 523: Loss = 0.1499, NME = 0.0002, Pixel Error = 3.3130, Val Loss = 0.7313, Val NME = 0.0005, Val Pixel Error = 7.2246
Epoch 524: Loss = 0.1492, NME = 0.0002, Pixel Error = 3.2982, Val Loss = 0.7275, Val NME = 0.0005, Val Pixel Error = 7.2055
Epoch 525: Loss = 0.1475, NME = 0.0002, Pixel Error = 3.2747, Val Loss = 0.7307, Val NME = 0.0005, Val Pixel Error = 7.2257
Epoch 526: Loss = 0.1514, NME = 0.0002, Pixel Error = 3.3210, Val Loss = 0.7398, Val NME = 0.0005, Val Pixel Error = 7.2477
Epoch 527: Loss = 0.1511, NME = 0.0002, Pixel Error = 3.3041, Val Loss = 0.7288, Val NME = 0.0005, Val Pixel Error = 7.2116
Epoch 528: Loss = 0.1439, NME = 0.0002, Pixel Error = 3.2215, Val Loss = 0.7392, Val NME = 0.0005, Val Pixel Error = 7.2801
Epoch 529: Loss = 0.1487, NME = 0.0002, Pixel Error = 3.2938, Val Loss = 0.7258, Val NME = 0.0005, Val Pixel Error = 7.1978
Epoch 530: Loss = 0.1494, NME = 0.0002, Pixel Error = 3.2949, Val Loss = 0.7498, Val NME = 0.0005, Val Pixel Error = 7.3214
Epoch 531: Loss = 0.1480, NME = 0.0002, Pixel Error = 3.2788, Val Loss = 0.7247, Val NME = 0.0005, Val Pixel Error = 7.2032
Epoch 532: Loss = 0.1531, NME = 0.0002, Pixel Error = 3.3175, Val Loss = 0.7414, Val NME = 0.0005, Val Pixel Error = 7.2797
Epoch 533: Loss = 0.1500, NME = 0.0002, Pixel Error = 3.3013, Val Loss = 0.7319, Val NME = 0.0005, Val Pixel Error = 7.2199
Epoch 534: Loss = 0.1473, NME = 0.0002, Pixel Error = 3.2653, Val Loss = 0.7315, Val NME = 0.0005, Val Pixel Error = 7.2156
Epoch 535: Loss = 0.1441, NME = 0.0002, Pixel Error = 3.2548, Val Loss = 0.7316, Val NME = 0.0005, Val Pixel Error = 7.2487
Epoch 536: Loss = 0.1490, NME = 0.0002, Pixel Error = 3.2852, Val Loss = 0.7247, Val NME = 0.0005, Val Pixel Error = 7.2164
Epoch 537: Loss = 0.1452, NME = 0.0002, Pixel Error = 3.2472, Val Loss = 0.7358, Val NME = 0.0005, Val Pixel Error = 7.2643
Epoch 538: Loss = 0.1457, NME = 0.0002, Pixel Error = 3.2565, Val Loss = 0.7383, Val NME = 0.0005, Val Pixel Error = 7.2570
Epoch 539: Loss = 0.1463, NME = 0.0002, Pixel Error = 3.2622, Val Loss = 0.7318, Val NME = 0.0005, Val Pixel Error = 7.2334
Epoch 540: Loss = 0.1467, NME = 0.0002, Pixel Error = 3.2823, Val Loss = 0.7354, Val NME = 0.0005, Val Pixel Error = 7.2455
Epoch 541: Loss = 0.1472, NME = 0.0002, Pixel Error = 3.2732, Val Loss = 0.7331, Val NME = 0.0005, Val Pixel Error = 7.2694
Epoch 542: Loss = 0.1486, NME = 0.0002, Pixel Error = 3.2897, Val Loss = 0.7297, Val NME = 0.0005, Val Pixel Error = 7.2285
Epoch 543: Loss = 0.1435, NME = 0.0002, Pixel Error = 3.2372, Val Loss = 0.7270, Val NME = 0.0005, Val Pixel Error = 7.2022
