Epoch 360: Loss = 0.5457, NME = 0.0005, Pixel Error = 6.1684, Val Loss = 1.5580, Val NME = 0.0008, Val Pixel Error = 10.4185
Epoch 361: Loss = 0.5446, NME = 0.0005, Pixel Error = 6.2389, Val Loss = 1.8894, Val NME = 0.0008, Val Pixel Error = 11.4587
Epoch 362: Loss = 0.5353, NME = 0.0005, Pixel Error = 6.1364, Val Loss = 1.6245, Val NME = 0.0008, Val Pixel Error = 10.5842
Epoch 363: Loss = 0.5884, NME = 0.0005, Pixel Error = 6.4376, Val Loss = 1.2738, Val NME = 0.0007, Val Pixel Error = 9.4838
Epoch 364: Loss = 0.5643, NME = 0.0005, Pixel Error = 6.2375, Val Loss = 2.0260, Val NME = 0.0009, Val Pixel Error = 12.0841
Epoch 365: Loss = 0.7815, NME = 0.0005, Pixel Error = 7.2376, Val Loss = 1.9366, Val NME = 0.0008, Val Pixel Error = 11.6637
Epoch 366: Loss = 0.8860, NME = 0.0006, Pixel Error = 7.8581, Val Loss = 1.4466, Val NME = 0.0007, Val Pixel Error = 9.8344
Epoch 367: Loss = 0.5357, NME = 0.0005, Pixel Error = 6.2087, Val Loss = 1.6387, Val NME = 0.0008, Val Pixel Error = 10.7119
Epoch 368: Loss = 0.5175, NME = 0.0004, Pixel Error = 6.0778, Val Loss = 1.4016, Val NME = 0.0007, Val Pixel Error = 10.1584
Epoch 369: Loss = 0.5869, NME = 0.0005, Pixel Error = 6.4708, Val Loss = 1.6756, Val NME = 0.0008, Val Pixel Error = 10.9140
Epoch 370: Loss = 0.8546, NME = 0.0006, Pixel Error = 7.8687, Val Loss = 2.2210, Val NME = 0.0009, Val Pixel Error = 12.5215
Epoch 371: Loss = 1.0560, NME = 0.0006, Pixel Error = 8.7904, Val Loss = 1.8571, Val NME = 0.0008, Val Pixel Error = 11.7074
Epoch 372: Loss = 0.8180, NME = 0.0006, Pixel Error = 7.7331, Val Loss = 1.3329, Val NME = 0.0007, Val Pixel Error = 9.5950
Epoch 373: Loss = 0.5374, NME = 0.0005, Pixel Error = 6.2064, Val Loss = 1.5261, Val NME = 0.0007, Val Pixel Error = 10.3847
Epoch 374: Loss = 0.5324, NME = 0.0005, Pixel Error = 6.1655, Val Loss = 1.2957, Val NME = 0.0007, Val Pixel Error = 9.5360
Epoch 375: Loss = 0.5488, NME = 0.0005, Pixel Error = 6.2139, Val Loss = 1.3723, Val NME = 0.0007, Val Pixel Error = 9.9490
Epoch 376: Loss = 0.5928, NME = 0.0005, Pixel Error = 6.4717, Val Loss = 1.5115, Val NME = 0.0007, Val Pixel Error = 10.2524
Epoch 377: Loss = 0.8252, NME = 0.0006, Pixel Error = 7.6327, Val Loss = 1.4167, Val NME = 0.0007, Val Pixel Error = 9.8177
Epoch 378: Loss = 0.7932, NME = 0.0005, Pixel Error = 7.4429, Val Loss = 1.3994, Val NME = 0.0007, Val Pixel Error = 9.8555
Epoch 379: Loss = 0.4997, NME = 0.0004, Pixel Error = 6.0126, Val Loss = 1.4586, Val NME = 0.0007, Val Pixel Error = 9.9324
Epoch 380: Loss = 0.6100, NME = 0.0005, Pixel Error = 6.6098, Val Loss = 1.4035, Val NME = 0.0007, Val Pixel Error = 9.6531
Epoch 381: Loss = 0.5759, NME = 0.0005, Pixel Error = 6.5016, Val Loss = 1.8741, Val NME = 0.0008, Val Pixel Error = 11.4993
Epoch 382: Loss = 0.6215, NME = 0.0005, Pixel Error = 6.6560, Val Loss = 1.6000, Val NME = 0.0008, Val Pixel Error = 10.5736
Epoch 383: Loss = 0.6281, NME = 0.0005, Pixel Error = 6.7045, Val Loss = 1.5626, Val NME = 0.0008, Val Pixel Error = 10.4465
Epoch 384: Loss = 1.0670, NME = 0.0006, Pixel Error = 8.8371, Val Loss = 2.0966, Val NME = 0.0009, Val Pixel Error = 12.4034
Epoch 385: Loss = 0.6474, NME = 0.0005, Pixel Error = 6.7293, Val Loss = 1.3808, Val NME = 0.0007, Val Pixel Error = 9.8175
Epoch 386: Loss = 0.5435, NME = 0.0005, Pixel Error = 6.2687, Val Loss = 1.4376, Val NME = 0.0007, Val Pixel Error = 10.2503
Epoch 387: Loss = 0.5952, NME = 0.0005, Pixel Error = 6.4530, Val Loss = 1.5281, Val NME = 0.0008, Val Pixel Error = 10.4972
Epoch 388: Loss = 0.6636, NME = 0.0005, Pixel Error = 6.8999, Val Loss = 1.5276, Val NME = 0.0008, Val Pixel Error = 10.6024
Epoch 389: Loss = 0.5851, NME = 0.0005, Pixel Error = 6.3960, Val Loss = 1.6006, Val NME = 0.0008, Val Pixel Error = 10.4069
Epoch 390: Loss = 0.6201, NME = 0.0005, Pixel Error = 6.6635, Val Loss = 1.4822, Val NME = 0.0007, Val Pixel Error = 10.3050
Epoch 391: Loss = 0.5699, NME = 0.0005, Pixel Error = 6.3911, Val Loss = 1.7883, Val NME = 0.0008, Val Pixel Error = 11.4094
Epoch 392: Loss = 0.5604, NME = 0.0005, Pixel Error = 6.3553, Val Loss = 1.4219, Val NME = 0.0007, Val Pixel Error = 9.7858
Epoch 393: Loss = 0.6113, NME = 0.0005, Pixel Error = 6.5856, Val Loss = 1.4243, Val NME = 0.0007, Val Pixel Error = 9.9349
Epoch 394: Loss = 0.5287, NME = 0.0004, Pixel Error = 6.1332, Val Loss = 1.7717, Val NME = 0.0008, Val Pixel Error = 11.2498
Epoch 395: Loss = 1.0373, NME = 0.0006, Pixel Error = 8.6726, Val Loss = 1.7448, Val NME = 0.0008, Val Pixel Error = 11.3507
Epoch 396: Loss = 0.9064, NME = 0.0006, Pixel Error = 8.0560, Val Loss = 1.3632, Val NME = 0.0007, Val Pixel Error = 9.6948
Epoch 397: Loss = 0.9660, NME = 0.0006, Pixel Error = 8.3215, Val Loss = 1.5578, Val NME = 0.0007, Val Pixel Error = 10.3943
Epoch 398: Loss = 0.5962, NME = 0.0005, Pixel Error = 6.5183, Val Loss = 1.4729, Val NME = 0.0007, Val Pixel Error = 10.2784
Epoch 399: Loss = 0.7589, NME = 0.0005, Pixel Error = 7.3801, Val Loss = 1.8567, Val NME = 0.0008, Val Pixel Error = 11.3992
Epoch 400: Loss = 0.6768, NME = 0.0005, Pixel Error = 6.8672, Val Loss = 1.6238, Val NME = 0.0008, Val Pixel Error = 10.6602
Epoch 401: Loss = 0.6577, NME = 0.0005, Pixel Error = 6.8190, Val Loss = 1.3676, Val NME = 0.0007, Val Pixel Error = 9.9082
Epoch 402: Loss = 0.5067, NME = 0.0004, Pixel Error = 6.0521, Val Loss = 1.5008, Val NME = 0.0007, Val Pixel Error = 10.3362
Epoch 403: Loss = 0.5832, NME = 0.0005, Pixel Error = 6.4104, Val Loss = 1.4642, Val NME = 0.0007, Val Pixel Error = 10.0182
Epoch 404: Loss = 0.5481, NME = 0.0005, Pixel Error = 6.2287, Val Loss = 1.5262, Val NME = 0.0008, Val Pixel Error = 10.5594
Epoch 405: Loss = 0.5091, NME = 0.0004, Pixel Error = 6.0749, Val Loss = 1.7833, Val NME = 0.0008, Val Pixel Error = 11.1567
Epoch 406: Loss = 0.7411, NME = 0.0005, Pixel Error = 7.1802, Val Loss = 1.7577, Val NME = 0.0008, Val Pixel Error = 11.3592
Epoch 407: Loss = 0.5480, NME = 0.0005, Pixel Error = 6.2799, Val Loss = 1.5210, Val NME = 0.0007, Val Pixel Error = 10.4374
Epoch 408: Loss = 0.4926, NME = 0.0004, Pixel Error = 5.9001, Val Loss = 1.3905, Val NME = 0.0007, Val Pixel Error = 9.8899
Epoch 409: Loss = 0.4762, NME = 0.0004, Pixel Error = 5.8260, Val Loss = 1.4603, Val NME = 0.0007, Val Pixel Error = 10.1827
Epoch 410: Loss = 0.6322, NME = 0.0005, Pixel Error = 6.7400, Val Loss = 1.8347, Val NME = 0.0008, Val Pixel Error = 11.6987
Epoch 411: Loss = 0.6959, NME = 0.0005, Pixel Error = 7.1586, Val Loss = 1.4235, Val NME = 0.0007, Val Pixel Error = 9.8812
Epoch 412: Loss = 0.5286, NME = 0.0004, Pixel Error = 6.0840, Val Loss = 1.2547, Val NME = 0.0007, Val Pixel Error = 9.3353
Epoch 413: Loss = 0.4905, NME = 0.0004, Pixel Error = 5.8846, Val Loss = 1.4538, Val NME = 0.0007, Val Pixel Error = 10.0845
Epoch 414: Loss = 0.4408, NME = 0.0004, Pixel Error = 5.6256, Val Loss = 1.6663, Val NME = 0.0008, Val Pixel Error = 11.0687
Epoch 415: Loss = 0.4918, NME = 0.0004, Pixel Error = 5.8876, Val Loss = 1.3477, Val NME = 0.0007, Val Pixel Error = 9.6859
Epoch 416: Loss = 0.5763, NME = 0.0005, Pixel Error = 6.4106, Val Loss = 1.4677, Val NME = 0.0007, Val Pixel Error = 10.1753
Epoch 417: Loss = 0.4668, NME = 0.0004, Pixel Error = 5.8277, Val Loss = 1.4468, Val NME = 0.0007, Val Pixel Error = 10.0105
Epoch 418: Loss = 0.4619, NME = 0.0004, Pixel Error = 5.7029, Val Loss = 1.5260, Val NME = 0.0007, Val Pixel Error = 10.3629
Epoch 419: Loss = 0.4901, NME = 0.0004, Pixel Error = 5.9617, Val Loss = 1.4890, Val NME = 0.0008, Val Pixel Error = 10.3923
Epoch 420: Loss = 0.5061, NME = 0.0004, Pixel Error = 6.0435, Val Loss = 1.5872, Val NME = 0.0008, Val Pixel Error = 10.6423
Epoch 421: Loss = 0.5041, NME = 0.0004, Pixel Error = 6.0238, Val Loss = 1.7302, Val NME = 0.0008, Val Pixel Error = 10.9352
Epoch 422: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.6893, Val Loss = 1.7349, Val NME = 0.0008, Val Pixel Error = 11.0970
Epoch 423: Loss = 0.5028, NME = 0.0004, Pixel Error = 5.9086, Val Loss = 1.3375, Val NME = 0.0007, Val Pixel Error = 9.6880
Epoch 424: Loss = 0.6431, NME = 0.0005, Pixel Error = 6.6378, Val Loss = 1.2520, Val NME = 0.0007, Val Pixel Error = 9.4446
Epoch 425: Loss = 0.4546, NME = 0.0004, Pixel Error = 5.7351, Val Loss = 1.9753, Val NME = 0.0009, Val Pixel Error = 12.2313
Epoch 426: Loss = 0.5569, NME = 0.0005, Pixel Error = 6.2926, Val Loss = 1.3835, Val NME = 0.0007, Val Pixel Error = 9.6709
Epoch 427: Loss = 0.4656, NME = 0.0004, Pixel Error = 5.7892, Val Loss = 1.3772, Val NME = 0.0007, Val Pixel Error = 9.8189
Epoch 428: Loss = 0.5343, NME = 0.0005, Pixel Error = 6.1592, Val Loss = 1.3341, Val NME = 0.0007, Val Pixel Error = 9.5916
Epoch 429: Loss = 0.4566, NME = 0.0004, Pixel Error = 5.7336, Val Loss = 1.3239, Val NME = 0.0007, Val Pixel Error = 9.4580
Epoch 430: Loss = 0.6149, NME = 0.0005, Pixel Error = 6.5858, Val Loss = 1.6203, Val NME = 0.0008, Val Pixel Error = 10.5499
Epoch 431: Loss = 0.4835, NME = 0.0004, Pixel Error = 5.7894, Val Loss = 1.3709, Val NME = 0.0007, Val Pixel Error = 9.8750
Epoch 432: Loss = 0.5021, NME = 0.0004, Pixel Error = 5.9481, Val Loss = 1.5536, Val NME = 0.0008, Val Pixel Error = 10.3518
Epoch 433: Loss = 0.5370, NME = 0.0005, Pixel Error = 6.1844, Val Loss = 1.6832, Val NME = 0.0008, Val Pixel Error = 10.8732
Epoch 434: Loss = 0.5821, NME = 0.0005, Pixel Error = 6.3433, Val Loss = 1.3408, Val NME = 0.0007, Val Pixel Error = 9.6393
Epoch 435: Loss = 0.4657, NME = 0.0004, Pixel Error = 5.6877, Val Loss = 1.7844, Val NME = 0.0008, Val Pixel Error = 11.1547
Epoch 436: Loss = 0.8416, NME = 0.0006, Pixel Error = 7.7770, Val Loss = 1.3782, Val NME = 0.0007, Val Pixel Error = 9.7046
Epoch 437: Loss = 1.0860, NME = 0.0006, Pixel Error = 8.8526, Val Loss = 1.5192, Val NME = 0.0008, Val Pixel Error = 10.4777
Epoch 438: Loss = 0.4822, NME = 0.0004, Pixel Error = 5.8168, Val Loss = 1.8738, Val NME = 0.0008, Val Pixel Error = 11.7149
Epoch 439: Loss = 1.0208, NME = 0.0006, Pixel Error = 8.6859, Val Loss = 1.7895, Val NME = 0.0008, Val Pixel Error = 11.3144
Epoch 440: Loss = 0.6278, NME = 0.0005, Pixel Error = 6.6864, Val Loss = 1.3095, Val NME = 0.0007, Val Pixel Error = 9.5077
Epoch 441: Loss = 0.5020, NME = 0.0004, Pixel Error = 5.9772, Val Loss = 1.6924, Val NME = 0.0008, Val Pixel Error = 11.2708
Epoch 442: Loss = 0.4755, NME = 0.0004, Pixel Error = 5.8645, Val Loss = 1.4394, Val NME = 0.0007, Val Pixel Error = 9.9322
Epoch 443: Loss = 0.5710, NME = 0.0005, Pixel Error = 6.2835, Val Loss = 1.8264, Val NME = 0.0008, Val Pixel Error = 11.5674
Epoch 444: Loss = 0.5245, NME = 0.0004, Pixel Error = 6.0826, Val Loss = 1.5798, Val NME = 0.0008, Val Pixel Error = 10.7254
Epoch 445: Loss = 0.4997, NME = 0.0004, Pixel Error = 5.9178, Val Loss = 1.6339, Val NME = 0.0008, Val Pixel Error = 10.7034
Epoch 446: Loss = 0.4926, NME = 0.0004, Pixel Error = 5.8615, Val Loss = 1.5266, Val NME = 0.0007, Val Pixel Error = 10.3276
Epoch 447: Loss = 0.4497, NME = 0.0004, Pixel Error = 5.6095, Val Loss = 1.2640, Val NME = 0.0007, Val Pixel Error = 9.3183
Epoch 448: Loss = 0.4231, NME = 0.0004, Pixel Error = 5.5087, Val Loss = 1.4168, Val NME = 0.0007, Val Pixel Error = 9.9918
Epoch 449: Loss = 0.6670, NME = 0.0005, Pixel Error = 6.8604, Val Loss = 1.8393, Val NME = 0.0008, Val Pixel Error = 11.8285
Epoch 450: Loss = 0.4607, NME = 0.0004, Pixel Error = 5.7302, Val Loss = 1.4885, Val NME = 0.0007, Val Pixel Error = 10.2748
Epoch 451: Loss = 0.7829, NME = 0.0005, Pixel Error = 7.5387, Val Loss = 1.7797, Val NME = 0.0008, Val Pixel Error = 11.5575
Epoch 452: Loss = 0.9192, NME = 0.0006, Pixel Error = 8.2121, Val Loss = 1.4723, Val NME = 0.0007, Val Pixel Error = 10.2881
Epoch 453: Loss = 0.8762, NME = 0.0006, Pixel Error = 7.9249, Val Loss = 1.3160, Val NME = 0.0007, Val Pixel Error = 9.6422
Epoch 454: Loss = 0.4367, NME = 0.0004, Pixel Error = 5.5304, Val Loss = 2.0875, Val NME = 0.0009, Val Pixel Error = 12.3959
Epoch 455: Loss = 0.6640, NME = 0.0005, Pixel Error = 6.8332, Val Loss = 1.4934, Val NME = 0.0007, Val Pixel Error = 10.3784
Epoch 456: Loss = 0.5600, NME = 0.0005, Pixel Error = 6.3905, Val Loss = 1.7152, Val NME = 0.0008, Val Pixel Error = 11.1368
Epoch 457: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.7220, Val Loss = 1.3623, Val NME = 0.0007, Val Pixel Error = 9.6140
Epoch 458: Loss = 0.6325, NME = 0.0005, Pixel Error = 6.7625, Val Loss = 1.3554, Val NME = 0.0007, Val Pixel Error = 9.6608
Epoch 459: Loss = 0.5468, NME = 0.0005, Pixel Error = 6.2290, Val Loss = 1.5130, Val NME = 0.0008, Val Pixel Error = 10.4385
Epoch 460: Loss = 0.5444, NME = 0.0005, Pixel Error = 6.2701, Val Loss = 1.5610, Val NME = 0.0008, Val Pixel Error = 10.5932
Epoch 461: Loss = 0.5316, NME = 0.0004, Pixel Error = 6.1769, Val Loss = 1.5525, Val NME = 0.0008, Val Pixel Error = 10.6052
Epoch 462: Loss = 0.4907, NME = 0.0004, Pixel Error = 5.9379, Val Loss = 1.3068, Val NME = 0.0007, Val Pixel Error = 9.5764
Epoch 463: Loss = 0.4660, NME = 0.0004, Pixel Error = 5.7612, Val Loss = 1.3683, Val NME = 0.0007, Val Pixel Error = 9.9076
Epoch 464: Loss = 0.4687, NME = 0.0004, Pixel Error = 5.7843, Val Loss = 1.4296, Val NME = 0.0007, Val Pixel Error = 10.0857
Epoch 465: Loss = 0.4483, NME = 0.0004, Pixel Error = 5.6314, Val Loss = 2.0022, Val NME = 0.0009, Val Pixel Error = 12.3208
Epoch 466: Loss = 0.4820, NME = 0.0004, Pixel Error = 5.8366, Val Loss = 1.6799, Val NME = 0.0008, Val Pixel Error = 11.0607
Epoch 467: Loss = 0.4244, NME = 0.0004, Pixel Error = 5.5708, Val Loss = 1.5580, Val NME = 0.0008, Val Pixel Error = 10.3680
Epoch 468: Loss = 0.4225, NME = 0.0004, Pixel Error = 5.5301, Val Loss = 1.2943, Val NME = 0.0007, Val Pixel Error = 9.5935
Epoch 469: Loss = 0.4166, NME = 0.0004, Pixel Error = 5.3940, Val Loss = 1.4567, Val NME = 0.0007, Val Pixel Error = 10.1482
Epoch 470: Loss = 0.4388, NME = 0.0004, Pixel Error = 5.5415, Val Loss = 1.2689, Val NME = 0.0007, Val Pixel Error = 9.2640
Epoch 471: Loss = 0.4796, NME = 0.0004, Pixel Error = 5.7026, Val Loss = 1.3925, Val NME = 0.0007, Val Pixel Error = 10.0204
Epoch 472: Loss = 0.4682, NME = 0.0004, Pixel Error = 5.7756, Val Loss = 1.3138, Val NME = 0.0007, Val Pixel Error = 9.5060
Epoch 473: Loss = 0.6090, NME = 0.0005, Pixel Error = 6.5050, Val Loss = 1.3796, Val NME = 0.0007, Val Pixel Error = 9.9369
Epoch 474: Loss = 0.9344, NME = 0.0006, Pixel Error = 8.2787, Val Loss = 1.3544, Val NME = 0.0007, Val Pixel Error = 9.7840
Epoch 475: Loss = 0.8701, NME = 0.0006, Pixel Error = 7.9874, Val Loss = 1.4218, Val NME = 0.0007, Val Pixel Error = 9.9338
Epoch 476: Loss = 0.4329, NME = 0.0004, Pixel Error = 5.5337, Val Loss = 1.2872, Val NME = 0.0007, Val Pixel Error = 9.6419
Epoch 477: Loss = 0.5550, NME = 0.0005, Pixel Error = 6.3237, Val Loss = 1.3253, Val NME = 0.0007, Val Pixel Error = 9.5294
Epoch 478: Loss = 0.4127, NME = 0.0004, Pixel Error = 5.4463, Val Loss = 1.5185, Val NME = 0.0008, Val Pixel Error = 10.3838
Epoch 479: Loss = 0.4827, NME = 0.0004, Pixel Error = 5.8774, Val Loss = 1.8312, Val NME = 0.0008, Val Pixel Error = 11.6747
Epoch 480: Loss = 0.5329, NME = 0.0004, Pixel Error = 6.1769, Val Loss = 1.4088, Val NME = 0.0007, Val Pixel Error = 9.9502
Epoch 481: Loss = 0.8101, NME = 0.0006, Pixel Error = 7.6129, Val Loss = 1.8151, Val NME = 0.0008, Val Pixel Error = 11.5269
Epoch 482: Loss = 0.6605, NME = 0.0005, Pixel Error = 6.8008, Val Loss = 1.3957, Val NME = 0.0007, Val Pixel Error = 9.9195
Epoch 483: Loss = 0.4532, NME = 0.0004, Pixel Error = 5.6579, Val Loss = 1.3939, Val NME = 0.0007, Val Pixel Error = 9.8796
Epoch 484: Loss = 0.4472, NME = 0.0004, Pixel Error = 5.6750, Val Loss = 1.4606, Val NME = 0.0007, Val Pixel Error = 10.0930
Epoch 485: Loss = 0.4807, NME = 0.0004, Pixel Error = 5.9255, Val Loss = 1.5823, Val NME = 0.0008, Val Pixel Error = 10.6093
Epoch 486: Loss = 0.4024, NME = 0.0004, Pixel Error = 5.3895, Val Loss = 1.2809, Val NME = 0.0007, Val Pixel Error = 9.4392
Epoch 487: Loss = 0.4664, NME = 0.0004, Pixel Error = 5.6938, Val Loss = 1.2655, Val NME = 0.0007, Val Pixel Error = 9.3382
Epoch 488: Loss = 0.4675, NME = 0.0004, Pixel Error = 5.7303, Val Loss = 1.4570, Val NME = 0.0007, Val Pixel Error = 10.3445
Epoch 489: Loss = 0.4993, NME = 0.0004, Pixel Error = 6.0150, Val Loss = 1.3166, Val NME = 0.0007, Val Pixel Error = 9.4977
Epoch 490: Loss = 0.4547, NME = 0.0004, Pixel Error = 5.6954, Val Loss = 1.6678, Val NME = 0.0008, Val Pixel Error = 10.8651
Epoch 491: Loss = 0.4609, NME = 0.0004, Pixel Error = 5.6723, Val Loss = 1.5009, Val NME = 0.0007, Val Pixel Error = 10.2387
Epoch 492: Loss = 0.5387, NME = 0.0005, Pixel Error = 6.2261, Val Loss = 1.4794, Val NME = 0.0007, Val Pixel Error = 10.0945
Epoch 493: Loss = 0.4366, NME = 0.0004, Pixel Error = 5.6027, Val Loss = 1.5047, Val NME = 0.0007, Val Pixel Error = 10.1546
Epoch 494: Loss = 0.4205, NME = 0.0004, Pixel Error = 5.4798, Val Loss = 1.3178, Val NME = 0.0007, Val Pixel Error = 9.6536
Epoch 495: Loss = 0.4879, NME = 0.0004, Pixel Error = 5.9082, Val Loss = 1.4609, Val NME = 0.0007, Val Pixel Error = 10.2074
Epoch 496: Loss = 0.4146, NME = 0.0004, Pixel Error = 5.3975, Val Loss = 1.6909, Val NME = 0.0008, Val Pixel Error = 11.1173
Epoch 497: Loss = 0.5712, NME = 0.0005, Pixel Error = 6.4696, Val Loss = 1.5551, Val NME = 0.0008, Val Pixel Error = 10.4297
Epoch 498: Loss = 0.4426, NME = 0.0004, Pixel Error = 5.5994, Val Loss = 1.4106, Val NME = 0.0007, Val Pixel Error = 9.9236
Epoch 499: Loss = 0.4112, NME = 0.0004, Pixel Error = 5.4292, Val Loss = 1.3612, Val NME = 0.0007, Val Pixel Error = 9.9165
Epoch 500: Loss = 0.4993, NME = 0.0004, Pixel Error = 6.0006, Val Loss = 1.4570, Val NME = 0.0007, Val Pixel Error = 10.3300
Epoch 501: Loss = 0.2275, NME = 0.0003, Pixel Error = 3.9426, Val Loss = 1.1717, Val NME = 0.0007, Val Pixel Error = 8.9714
Epoch 502: Loss = 0.1898, NME = 0.0003, Pixel Error = 3.6430, Val Loss = 1.1686, Val NME = 0.0007, Val Pixel Error = 8.9533
Epoch 503: Loss = 0.1746, NME = 0.0003, Pixel Error = 3.5014, Val Loss = 1.1488, Val NME = 0.0006, Val Pixel Error = 8.8261
Epoch 504: Loss = 0.1652, NME = 0.0002, Pixel Error = 3.4048, Val Loss = 1.1284, Val NME = 0.0006, Val Pixel Error = 8.7788
Epoch 505: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.3274, Val Loss = 1.1382, Val NME = 0.0006, Val Pixel Error = 8.8005
Epoch 506: Loss = 0.1549, NME = 0.0002, Pixel Error = 3.2899, Val Loss = 1.1422, Val NME = 0.0006, Val Pixel Error = 8.8195
Epoch 507: Loss = 0.1459, NME = 0.0002, Pixel Error = 3.2096, Val Loss = 1.1291, Val NME = 0.0006, Val Pixel Error = 8.8110
Epoch 508: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.2838, Val Loss = 1.1788, Val NME = 0.0007, Val Pixel Error = 9.0182
Epoch 509: Loss = 0.1721, NME = 0.0002, Pixel Error = 3.2118, Val Loss = 1.1190, Val NME = 0.0006, Val Pixel Error = 8.7193
Epoch 510: Loss = 0.1458, NME = 0.0002, Pixel Error = 3.1845, Val Loss = 1.1208, Val NME = 0.0006, Val Pixel Error = 8.7401
Epoch 511: Loss = 0.1476, NME = 0.0002, Pixel Error = 3.2142, Val Loss = 1.1091, Val NME = 0.0006, Val Pixel Error = 8.7157
Epoch 512: Loss = 0.1451, NME = 0.0002, Pixel Error = 3.1837, Val Loss = 1.1155, Val NME = 0.0006, Val Pixel Error = 8.7141
Epoch 513: Loss = 0.1500, NME = 0.0002, Pixel Error = 3.2333, Val Loss = 1.1194, Val NME = 0.0006, Val Pixel Error = 8.7213
Epoch 514: Loss = 0.1414, NME = 0.0002, Pixel Error = 3.1710, Val Loss = 1.1385, Val NME = 0.0006, Val Pixel Error = 8.8456
Epoch 515: Loss = 0.1485, NME = 0.0002, Pixel Error = 3.1920, Val Loss = 1.1275, Val NME = 0.0006, Val Pixel Error = 8.8273
Epoch 516: Loss = 0.1395, NME = 0.0002, Pixel Error = 3.1260, Val Loss = 1.1503, Val NME = 0.0007, Val Pixel Error = 8.8981
Epoch 517: Loss = 0.1386, NME = 0.0002, Pixel Error = 3.1253, Val Loss = 1.1228, Val NME = 0.0006, Val Pixel Error = 8.7493
Epoch 518: Loss = 0.1363, NME = 0.0002, Pixel Error = 3.0983, Val Loss = 1.1519, Val NME = 0.0006, Val Pixel Error = 8.8587
Epoch 519: Loss = 0.1320, NME = 0.0002, Pixel Error = 3.0369, Val Loss = 1.1797, Val NME = 0.0007, Val Pixel Error = 9.0840
Epoch 520: Loss = 0.1371, NME = 0.0002, Pixel Error = 3.1142, Val Loss = 1.1565, Val NME = 0.0007, Val Pixel Error = 8.8990
Epoch 521: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0711, Val Loss = 1.1419, Val NME = 0.0006, Val Pixel Error = 8.8065
Epoch 522: Loss = 0.1345, NME = 0.0002, Pixel Error = 3.0756, Val Loss = 1.1369, Val NME = 0.0006, Val Pixel Error = 8.8215
Epoch 523: Loss = 0.1379, NME = 0.0002, Pixel Error = 3.0963, Val Loss = 1.1007, Val NME = 0.0006, Val Pixel Error = 8.6876
Epoch 524: Loss = 0.1387, NME = 0.0002, Pixel Error = 3.1040, Val Loss = 1.1705, Val NME = 0.0007, Val Pixel Error = 8.9095
Epoch 525: Loss = 0.1414, NME = 0.0002, Pixel Error = 3.1081, Val Loss = 1.1161, Val NME = 0.0006, Val Pixel Error = 8.7619
Epoch 526: Loss = 0.1388, NME = 0.0002, Pixel Error = 3.0648, Val Loss = 1.1405, Val NME = 0.0006, Val Pixel Error = 8.8602
Epoch 527: Loss = 0.1364, NME = 0.0002, Pixel Error = 3.0842, Val Loss = 1.1207, Val NME = 0.0006, Val Pixel Error = 8.7154
Epoch 528: Loss = 0.1202, NME = 0.0002, Pixel Error = 2.9119, Val Loss = 1.1261, Val NME = 0.0006, Val Pixel Error = 8.7932
Epoch 529: Loss = 0.1286, NME = 0.0002, Pixel Error = 3.0175, Val Loss = 1.1344, Val NME = 0.0006, Val Pixel Error = 8.8646
Epoch 530: Loss = 0.1362, NME = 0.0002, Pixel Error = 3.0790, Val Loss = 1.1012, Val NME = 0.0006, Val Pixel Error = 8.7021
Epoch 531: Loss = 0.1282, NME = 0.0002, Pixel Error = 2.9950, Val Loss = 1.1512, Val NME = 0.0006, Val Pixel Error = 8.8819
Epoch 532: Loss = 0.1361, NME = 0.0002, Pixel Error = 3.0792, Val Loss = 1.1567, Val NME = 0.0007, Val Pixel Error = 8.9104
Epoch 533: Loss = 0.1296, NME = 0.0002, Pixel Error = 3.0211, Val Loss = 1.1434, Val NME = 0.0006, Val Pixel Error = 8.8500
Epoch 534: Loss = 0.1327, NME = 0.0002, Pixel Error = 3.0511, Val Loss = 1.1113, Val NME = 0.0006, Val Pixel Error = 8.7346
Epoch 535: Loss = 0.1413, NME = 0.0002, Pixel Error = 3.1404, Val Loss = 1.1188, Val NME = 0.0006, Val Pixel Error = 8.7858
Epoch 536: Loss = 0.1290, NME = 0.0002, Pixel Error = 2.9968, Val Loss = 1.1694, Val NME = 0.0007, Val Pixel Error = 8.9493
Epoch 537: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.0889, Val Loss = 1.1268, Val NME = 0.0006, Val Pixel Error = 8.7764
Epoch 538: Loss = 0.1353, NME = 0.0002, Pixel Error = 3.0863, Val Loss = 1.0886, Val NME = 0.0006, Val Pixel Error = 8.6528
Epoch 539: Loss = 0.1363, NME = 0.0002, Pixel Error = 3.0865, Val Loss = 1.1473, Val NME = 0.0007, Val Pixel Error = 8.8600
Epoch 540: Loss = 0.1320, NME = 0.0002, Pixel Error = 3.0357, Val Loss = 1.1193, Val NME = 0.0006, Val Pixel Error = 8.7648
