Epoch 363: Loss = 0.2965, NME = 0.0003, Pixel Error = 4.6063, Val Loss = 2.1638, Val NME = 0.0009, Val Pixel Error = 11.6865
Epoch 364: Loss = 0.3933, NME = 0.0004, Pixel Error = 5.2487, Val Loss = 2.2300, Val NME = 0.0009, Val Pixel Error = 12.0292
Epoch 365: Loss = 0.2950, NME = 0.0003, Pixel Error = 4.5711, Val Loss = 2.3356, Val NME = 0.0009, Val Pixel Error = 12.2585
Epoch 366: Loss = 0.3296, NME = 0.0004, Pixel Error = 4.8412, Val Loss = 2.2827, Val NME = 0.0009, Val Pixel Error = 11.9353
Epoch 367: Loss = 0.3303, NME = 0.0004, Pixel Error = 4.8411, Val Loss = 2.4377, Val NME = 0.0009, Val Pixel Error = 12.3565
Epoch 368: Loss = 0.2473, NME = 0.0003, Pixel Error = 4.1929, Val Loss = 2.1115, Val NME = 0.0009, Val Pixel Error = 11.4860
Epoch 369: Loss = 0.3023, NME = 0.0003, Pixel Error = 4.6491, Val Loss = 2.1169, Val NME = 0.0009, Val Pixel Error = 11.4879
Epoch 370: Loss = 0.2856, NME = 0.0003, Pixel Error = 4.4758, Val Loss = 2.1110, Val NME = 0.0009, Val Pixel Error = 11.3344
Epoch 371: Loss = 0.2968, NME = 0.0003, Pixel Error = 4.6001, Val Loss = 2.1969, Val NME = 0.0009, Val Pixel Error = 11.8110
Epoch 372: Loss = 0.2847, NME = 0.0003, Pixel Error = 4.4815, Val Loss = 2.2142, Val NME = 0.0009, Val Pixel Error = 11.8974
Epoch 373: Loss = 0.3504, NME = 0.0004, Pixel Error = 4.9370, Val Loss = 2.0924, Val NME = 0.0009, Val Pixel Error = 11.4561
Epoch 374: Loss = 0.3078, NME = 0.0003, Pixel Error = 4.6801, Val Loss = 2.1666, Val NME = 0.0009, Val Pixel Error = 11.6688
Epoch 375: Loss = 0.3274, NME = 0.0004, Pixel Error = 4.8374, Val Loss = 2.1809, Val NME = 0.0009, Val Pixel Error = 11.8454
Epoch 376: Loss = 0.3309, NME = 0.0004, Pixel Error = 4.7798, Val Loss = 2.1773, Val NME = 0.0009, Val Pixel Error = 11.7385
Epoch 377: Loss = 0.3329, NME = 0.0004, Pixel Error = 4.8720, Val Loss = 2.0054, Val NME = 0.0008, Val Pixel Error = 11.2483
Epoch 378: Loss = 0.3365, NME = 0.0004, Pixel Error = 4.8828, Val Loss = 2.1473, Val NME = 0.0009, Val Pixel Error = 11.6308
Epoch 379: Loss = 0.2754, NME = 0.0003, Pixel Error = 4.4483, Val Loss = 2.6094, Val NME = 0.0010, Val Pixel Error = 13.4381
Epoch 380: Loss = 0.3249, NME = 0.0004, Pixel Error = 4.8802, Val Loss = 2.3743, Val NME = 0.0009, Val Pixel Error = 12.4592
Epoch 381: Loss = 0.3514, NME = 0.0004, Pixel Error = 5.0384, Val Loss = 2.1403, Val NME = 0.0009, Val Pixel Error = 11.5642
Epoch 382: Loss = 0.2738, NME = 0.0003, Pixel Error = 4.3326, Val Loss = 2.5321, Val NME = 0.0009, Val Pixel Error = 12.8204
Epoch 383: Loss = 0.2988, NME = 0.0003, Pixel Error = 4.5989, Val Loss = 2.2040, Val NME = 0.0009, Val Pixel Error = 11.8146
Epoch 384: Loss = 0.2711, NME = 0.0003, Pixel Error = 4.3633, Val Loss = 2.3703, Val NME = 0.0009, Val Pixel Error = 12.2112
Epoch 385: Loss = 0.2820, NME = 0.0003, Pixel Error = 4.5243, Val Loss = 2.4270, Val NME = 0.0009, Val Pixel Error = 12.4357
Epoch 386: Loss = 0.2931, NME = 0.0003, Pixel Error = 4.5396, Val Loss = 2.2330, Val NME = 0.0009, Val Pixel Error = 11.6841
Epoch 387: Loss = 0.3213, NME = 0.0003, Pixel Error = 4.6965, Val Loss = 2.1887, Val NME = 0.0009, Val Pixel Error = 11.6494
Epoch 388: Loss = 0.2835, NME = 0.0003, Pixel Error = 4.5409, Val Loss = 2.2463, Val NME = 0.0009, Val Pixel Error = 11.9296
Epoch 389: Loss = 0.3138, NME = 0.0003, Pixel Error = 4.7301, Val Loss = 2.2197, Val NME = 0.0009, Val Pixel Error = 12.0764
Epoch 390: Loss = 0.2725, NME = 0.0003, Pixel Error = 4.4522, Val Loss = 2.1718, Val NME = 0.0009, Val Pixel Error = 11.7146
Epoch 391: Loss = 0.2531, NME = 0.0003, Pixel Error = 4.2127, Val Loss = 2.3145, Val NME = 0.0009, Val Pixel Error = 12.1118
Epoch 392: Loss = 0.3245, NME = 0.0003, Pixel Error = 4.7376, Val Loss = 2.1237, Val NME = 0.0009, Val Pixel Error = 11.5066
Epoch 393: Loss = 0.2629, NME = 0.0003, Pixel Error = 4.3161, Val Loss = 2.2937, Val NME = 0.0009, Val Pixel Error = 12.1241
Epoch 394: Loss = 0.2941, NME = 0.0003, Pixel Error = 4.5917, Val Loss = 2.1653, Val NME = 0.0009, Val Pixel Error = 11.7979
Epoch 395: Loss = 0.3156, NME = 0.0003, Pixel Error = 4.7070, Val Loss = 2.3127, Val NME = 0.0009, Val Pixel Error = 12.2029
Epoch 396: Loss = 0.2492, NME = 0.0003, Pixel Error = 4.2391, Val Loss = 2.2797, Val NME = 0.0009, Val Pixel Error = 12.0610
Epoch 397: Loss = 0.2371, NME = 0.0003, Pixel Error = 4.0919, Val Loss = 2.4528, Val NME = 0.0009, Val Pixel Error = 12.4936
Epoch 398: Loss = 0.2407, NME = 0.0003, Pixel Error = 4.1060, Val Loss = 2.1452, Val NME = 0.0009, Val Pixel Error = 11.7673
Epoch 399: Loss = 0.2728, NME = 0.0003, Pixel Error = 4.3909, Val Loss = 2.1168, Val NME = 0.0009, Val Pixel Error = 11.6179
Epoch 400: Loss = 0.2941, NME = 0.0003, Pixel Error = 4.5752, Val Loss = 2.2368, Val NME = 0.0009, Val Pixel Error = 11.9978
Epoch 401: Loss = 0.2923, NME = 0.0003, Pixel Error = 4.5519, Val Loss = 2.2079, Val NME = 0.0009, Val Pixel Error = 11.8071
Epoch 402: Loss = 0.3215, NME = 0.0003, Pixel Error = 4.7441, Val Loss = 2.1133, Val NME = 0.0009, Val Pixel Error = 11.4930
Epoch 403: Loss = 0.2398, NME = 0.0003, Pixel Error = 4.1441, Val Loss = 2.2853, Val NME = 0.0009, Val Pixel Error = 12.1090
Epoch 404: Loss = 0.2664, NME = 0.0003, Pixel Error = 4.4027, Val Loss = 2.1245, Val NME = 0.0009, Val Pixel Error = 11.6111
Epoch 405: Loss = 0.2635, NME = 0.0003, Pixel Error = 4.3452, Val Loss = 2.2781, Val NME = 0.0009, Val Pixel Error = 11.9502
Epoch 406: Loss = 0.3275, NME = 0.0004, Pixel Error = 4.8686, Val Loss = 2.2570, Val NME = 0.0009, Val Pixel Error = 11.8572
Epoch 407: Loss = 0.2615, NME = 0.0003, Pixel Error = 4.2935, Val Loss = 2.3927, Val NME = 0.0009, Val Pixel Error = 12.1492
Epoch 408: Loss = 0.2486, NME = 0.0003, Pixel Error = 4.2384, Val Loss = 2.1788, Val NME = 0.0009, Val Pixel Error = 11.7820
Epoch 409: Loss = 0.2791, NME = 0.0003, Pixel Error = 4.4428, Val Loss = 2.2053, Val NME = 0.0009, Val Pixel Error = 11.6578
Epoch 410: Loss = 0.2841, NME = 0.0003, Pixel Error = 4.4899, Val Loss = 2.1081, Val NME = 0.0009, Val Pixel Error = 11.5260
Epoch 411: Loss = 0.3531, NME = 0.0004, Pixel Error = 5.0546, Val Loss = 2.1203, Val NME = 0.0009, Val Pixel Error = 11.6947
Epoch 412: Loss = 0.2695, NME = 0.0003, Pixel Error = 4.4136, Val Loss = 2.1727, Val NME = 0.0009, Val Pixel Error = 11.7444
Epoch 413: Loss = 0.2345, NME = 0.0003, Pixel Error = 4.0767, Val Loss = 2.1193, Val NME = 0.0009, Val Pixel Error = 11.6447
Epoch 414: Loss = 0.2865, NME = 0.0003, Pixel Error = 4.5526, Val Loss = 2.2405, Val NME = 0.0009, Val Pixel Error = 11.9687
Epoch 415: Loss = 0.2651, NME = 0.0003, Pixel Error = 4.3485, Val Loss = 2.2226, Val NME = 0.0009, Val Pixel Error = 11.8347
Epoch 416: Loss = 0.2500, NME = 0.0003, Pixel Error = 4.1788, Val Loss = 2.1952, Val NME = 0.0009, Val Pixel Error = 11.7345
Epoch 417: Loss = 0.3166, NME = 0.0003, Pixel Error = 4.7607, Val Loss = 2.2187, Val NME = 0.0009, Val Pixel Error = 11.9475
Epoch 418: Loss = 0.2634, NME = 0.0003, Pixel Error = 4.3319, Val Loss = 1.9489, Val NME = 0.0008, Val Pixel Error = 11.1277
Epoch 419: Loss = 0.2570, NME = 0.0003, Pixel Error = 4.2901, Val Loss = 2.0976, Val NME = 0.0009, Val Pixel Error = 11.4884
Epoch 420: Loss = 0.2988, NME = 0.0003, Pixel Error = 4.5661, Val Loss = 2.0764, Val NME = 0.0009, Val Pixel Error = 11.5158
Epoch 421: Loss = 0.2901, NME = 0.0003, Pixel Error = 4.5769, Val Loss = 2.2630, Val NME = 0.0009, Val Pixel Error = 12.1708
Epoch 422: Loss = 0.2413, NME = 0.0003, Pixel Error = 4.1311, Val Loss = 2.1318, Val NME = 0.0009, Val Pixel Error = 11.6671
Epoch 423: Loss = 0.2531, NME = 0.0003, Pixel Error = 4.2329, Val Loss = 2.0178, Val NME = 0.0009, Val Pixel Error = 11.4341
Epoch 424: Loss = 0.2860, NME = 0.0003, Pixel Error = 4.4417, Val Loss = 2.0907, Val NME = 0.0009, Val Pixel Error = 11.5677
Epoch 425: Loss = 0.2574, NME = 0.0003, Pixel Error = 4.2451, Val Loss = 2.0797, Val NME = 0.0009, Val Pixel Error = 11.5086
Epoch 426: Loss = 0.3345, NME = 0.0004, Pixel Error = 4.8648, Val Loss = 2.0593, Val NME = 0.0008, Val Pixel Error = 11.2617
Epoch 427: Loss = 0.2738, NME = 0.0003, Pixel Error = 4.4222, Val Loss = 2.3791, Val NME = 0.0009, Val Pixel Error = 12.1121
Epoch 428: Loss = 0.2618, NME = 0.0003, Pixel Error = 4.3107, Val Loss = 2.0622, Val NME = 0.0009, Val Pixel Error = 11.4439
Epoch 429: Loss = 0.2646, NME = 0.0003, Pixel Error = 4.3625, Val Loss = 2.1318, Val NME = 0.0009, Val Pixel Error = 11.6025
Epoch 430: Loss = 0.2383, NME = 0.0003, Pixel Error = 4.1087, Val Loss = 2.0999, Val NME = 0.0009, Val Pixel Error = 11.4502
Epoch 431: Loss = 0.2607, NME = 0.0003, Pixel Error = 4.3093, Val Loss = 2.0754, Val NME = 0.0009, Val Pixel Error = 11.3826
Epoch 432: Loss = 0.2836, NME = 0.0003, Pixel Error = 4.4878, Val Loss = 2.2792, Val NME = 0.0009, Val Pixel Error = 12.3096
Epoch 433: Loss = 0.2896, NME = 0.0003, Pixel Error = 4.5628, Val Loss = 2.1837, Val NME = 0.0009, Val Pixel Error = 11.6567
Epoch 434: Loss = 0.2289, NME = 0.0003, Pixel Error = 4.0090, Val Loss = 2.1150, Val NME = 0.0009, Val Pixel Error = 11.3898
Epoch 435: Loss = 0.2937, NME = 0.0003, Pixel Error = 4.4773, Val Loss = 2.2143, Val NME = 0.0009, Val Pixel Error = 11.7819
Epoch 436: Loss = 0.2492, NME = 0.0003, Pixel Error = 4.1952, Val Loss = 2.1733, Val NME = 0.0009, Val Pixel Error = 11.6317
Epoch 437: Loss = 0.2676, NME = 0.0003, Pixel Error = 4.3840, Val Loss = 2.0093, Val NME = 0.0008, Val Pixel Error = 11.3579
Epoch 438: Loss = 0.2671, NME = 0.0003, Pixel Error = 4.3256, Val Loss = 2.1622, Val NME = 0.0009, Val Pixel Error = 11.7156
Epoch 439: Loss = 0.3151, NME = 0.0003, Pixel Error = 4.6878, Val Loss = 2.0984, Val NME = 0.0009, Val Pixel Error = 11.3507
Epoch 440: Loss = 0.2407, NME = 0.0003, Pixel Error = 4.1145, Val Loss = 2.0648, Val NME = 0.0009, Val Pixel Error = 11.3934
Epoch 441: Loss = 0.2712, NME = 0.0003, Pixel Error = 4.3355, Val Loss = 1.9999, Val NME = 0.0008, Val Pixel Error = 11.3721
Epoch 442: Loss = 0.2456, NME = 0.0003, Pixel Error = 4.1339, Val Loss = 2.1742, Val NME = 0.0009, Val Pixel Error = 11.7121
Epoch 443: Loss = 0.2787, NME = 0.0003, Pixel Error = 4.4598, Val Loss = 2.1423, Val NME = 0.0009, Val Pixel Error = 11.6236
Epoch 444: Loss = 0.2239, NME = 0.0003, Pixel Error = 3.9677, Val Loss = 2.2340, Val NME = 0.0009, Val Pixel Error = 11.7782
Epoch 445: Loss = 0.2747, NME = 0.0003, Pixel Error = 4.3494, Val Loss = 2.2826, Val NME = 0.0009, Val Pixel Error = 12.0682
Epoch 446: Loss = 0.2158, NME = 0.0003, Pixel Error = 3.9318, Val Loss = 2.2351, Val NME = 0.0009, Val Pixel Error = 11.9546
Epoch 447: Loss = 0.2795, NME = 0.0003, Pixel Error = 4.4450, Val Loss = 2.1381, Val NME = 0.0009, Val Pixel Error = 11.6435
Epoch 448: Loss = 0.2618, NME = 0.0003, Pixel Error = 4.3329, Val Loss = 2.0372, Val NME = 0.0009, Val Pixel Error = 11.3222
Epoch 449: Loss = 0.2541, NME = 0.0003, Pixel Error = 4.2446, Val Loss = 2.1195, Val NME = 0.0009, Val Pixel Error = 11.5342
Epoch 450: Loss = 0.2267, NME = 0.0003, Pixel Error = 3.9872, Val Loss = 2.1719, Val NME = 0.0009, Val Pixel Error = 11.5750
Epoch 451: Loss = 0.3185, NME = 0.0003, Pixel Error = 4.6845, Val Loss = 1.9953, Val NME = 0.0008, Val Pixel Error = 11.1933
Epoch 452: Loss = 0.2615, NME = 0.0003, Pixel Error = 4.2984, Val Loss = 2.3043, Val NME = 0.0009, Val Pixel Error = 12.0499
Epoch 453: Loss = 0.2328, NME = 0.0003, Pixel Error = 4.0267, Val Loss = 2.2385, Val NME = 0.0009, Val Pixel Error = 11.8696
Epoch 454: Loss = 0.2313, NME = 0.0003, Pixel Error = 4.0166, Val Loss = 2.1913, Val NME = 0.0009, Val Pixel Error = 11.8664
Epoch 455: Loss = 0.2404, NME = 0.0003, Pixel Error = 4.1260, Val Loss = 2.0767, Val NME = 0.0009, Val Pixel Error = 11.4944
Epoch 456: Loss = 0.2640, NME = 0.0003, Pixel Error = 4.2688, Val Loss = 2.1468, Val NME = 0.0009, Val Pixel Error = 11.6431
Epoch 457: Loss = 0.2426, NME = 0.0003, Pixel Error = 4.1229, Val Loss = 2.1636, Val NME = 0.0009, Val Pixel Error = 11.6869
Epoch 458: Loss = 0.2525, NME = 0.0003, Pixel Error = 4.2173, Val Loss = 2.0797, Val NME = 0.0009, Val Pixel Error = 11.4530
Epoch 459: Loss = 0.2475, NME = 0.0003, Pixel Error = 4.1603, Val Loss = 2.2607, Val NME = 0.0009, Val Pixel Error = 11.9907
Epoch 460: Loss = 0.3127, NME = 0.0003, Pixel Error = 4.7323, Val Loss = 2.3000, Val NME = 0.0009, Val Pixel Error = 11.9731
Epoch 461: Loss = 0.2314, NME = 0.0003, Pixel Error = 4.0614, Val Loss = 2.1214, Val NME = 0.0009, Val Pixel Error = 11.5117
Epoch 462: Loss = 0.2407, NME = 0.0003, Pixel Error = 4.1266, Val Loss = 2.0944, Val NME = 0.0009, Val Pixel Error = 11.5652
Epoch 463: Loss = 0.2294, NME = 0.0003, Pixel Error = 4.0187, Val Loss = 2.1029, Val NME = 0.0009, Val Pixel Error = 11.5071
Epoch 464: Loss = 0.2360, NME = 0.0003, Pixel Error = 4.0719, Val Loss = 2.2847, Val NME = 0.0009, Val Pixel Error = 12.0515
Epoch 465: Loss = 0.2306, NME = 0.0003, Pixel Error = 4.0501, Val Loss = 2.2586, Val NME = 0.0009, Val Pixel Error = 12.0326
Epoch 466: Loss = 0.2251, NME = 0.0003, Pixel Error = 4.0012, Val Loss = 2.1874, Val NME = 0.0009, Val Pixel Error = 11.6676
Epoch 467: Loss = 0.2732, NME = 0.0003, Pixel Error = 4.1490, Val Loss = 2.1156, Val NME = 0.0009, Val Pixel Error = 11.5400
Epoch 468: Loss = 0.3076, NME = 0.0003, Pixel Error = 4.3787, Val Loss = 2.0079, Val NME = 0.0008, Val Pixel Error = 11.2253
Epoch 469: Loss = 0.2487, NME = 0.0003, Pixel Error = 4.1644, Val Loss = 2.0563, Val NME = 0.0009, Val Pixel Error = 11.4143
Epoch 470: Loss = 0.2113, NME = 0.0003, Pixel Error = 3.8377, Val Loss = 2.1986, Val NME = 0.0009, Val Pixel Error = 11.7989
Epoch 471: Loss = 0.2135, NME = 0.0003, Pixel Error = 3.8825, Val Loss = 2.2260, Val NME = 0.0009, Val Pixel Error = 11.9471
Epoch 472: Loss = 0.2192, NME = 0.0003, Pixel Error = 3.9104, Val Loss = 2.1173, Val NME = 0.0009, Val Pixel Error = 11.6896
Epoch 473: Loss = 0.3849, NME = 0.0004, Pixel Error = 5.0577, Val Loss = 2.0838, Val NME = 0.0009, Val Pixel Error = 11.4638
Epoch 474: Loss = 0.2615, NME = 0.0003, Pixel Error = 4.2579, Val Loss = 2.1005, Val NME = 0.0009, Val Pixel Error = 11.5363
Epoch 475: Loss = 0.2335, NME = 0.0003, Pixel Error = 4.0917, Val Loss = 2.0796, Val NME = 0.0009, Val Pixel Error = 11.6685
Epoch 476: Loss = 0.2137, NME = 0.0003, Pixel Error = 3.8688, Val Loss = 2.2017, Val NME = 0.0009, Val Pixel Error = 12.0566
Epoch 477: Loss = 0.2795, NME = 0.0003, Pixel Error = 4.4665, Val Loss = 2.3449, Val NME = 0.0009, Val Pixel Error = 12.4588
Epoch 478: Loss = 0.2274, NME = 0.0003, Pixel Error = 4.0180, Val Loss = 2.1279, Val NME = 0.0009, Val Pixel Error = 11.5280
Epoch 479: Loss = 0.2095, NME = 0.0003, Pixel Error = 3.8120, Val Loss = 2.0665, Val NME = 0.0009, Val Pixel Error = 11.4128
Epoch 480: Loss = 0.2437, NME = 0.0003, Pixel Error = 4.1162, Val Loss = 2.4409, Val NME = 0.0009, Val Pixel Error = 12.4189
Epoch 481: Loss = 0.2371, NME = 0.0003, Pixel Error = 4.0401, Val Loss = 2.1654, Val NME = 0.0009, Val Pixel Error = 11.8032
Epoch 482: Loss = 0.2356, NME = 0.0003, Pixel Error = 3.9945, Val Loss = 2.0683, Val NME = 0.0009, Val Pixel Error = 11.5339
Epoch 483: Loss = 0.2712, NME = 0.0003, Pixel Error = 4.3906, Val Loss = 2.1157, Val NME = 0.0009, Val Pixel Error = 11.5806
Epoch 484: Loss = 0.2551, NME = 0.0003, Pixel Error = 4.1932, Val Loss = 2.7387, Val NME = 0.0010, Val Pixel Error = 13.2445
Epoch 485: Loss = 0.2804, NME = 0.0003, Pixel Error = 4.4412, Val Loss = 2.0624, Val NME = 0.0008, Val Pixel Error = 11.4410
Epoch 486: Loss = 0.2655, NME = 0.0003, Pixel Error = 4.3113, Val Loss = 2.2345, Val NME = 0.0009, Val Pixel Error = 12.0096
Epoch 487: Loss = 0.2156, NME = 0.0003, Pixel Error = 3.9003, Val Loss = 2.2249, Val NME = 0.0009, Val Pixel Error = 11.9468
Epoch 488: Loss = 0.2673, NME = 0.0003, Pixel Error = 4.3965, Val Loss = 2.2728, Val NME = 0.0009, Val Pixel Error = 12.3598
Epoch 489: Loss = 0.2625, NME = 0.0003, Pixel Error = 4.2638, Val Loss = 2.1821, Val NME = 0.0009, Val Pixel Error = 11.6586
Epoch 490: Loss = 0.2292, NME = 0.0003, Pixel Error = 4.0468, Val Loss = 2.0754, Val NME = 0.0008, Val Pixel Error = 11.4839
Epoch 491: Loss = 0.2192, NME = 0.0003, Pixel Error = 3.9717, Val Loss = 2.2225, Val NME = 0.0009, Val Pixel Error = 11.8691
Epoch 492: Loss = 0.1912, NME = 0.0003, Pixel Error = 3.6446, Val Loss = 2.2103, Val NME = 0.0009, Val Pixel Error = 11.7712
Epoch 493: Loss = 0.2091, NME = 0.0003, Pixel Error = 3.8083, Val Loss = 2.1138, Val NME = 0.0009, Val Pixel Error = 11.5596
Epoch 494: Loss = 0.2873, NME = 0.0003, Pixel Error = 4.5817, Val Loss = 2.1419, Val NME = 0.0009, Val Pixel Error = 11.7267
Epoch 495: Loss = 0.2335, NME = 0.0003, Pixel Error = 4.0347, Val Loss = 2.2411, Val NME = 0.0009, Val Pixel Error = 11.9931
Epoch 496: Loss = 0.2227, NME = 0.0003, Pixel Error = 3.9769, Val Loss = 2.1181, Val NME = 0.0009, Val Pixel Error = 11.5805
Epoch 497: Loss = 0.2157, NME = 0.0003, Pixel Error = 3.9288, Val Loss = 2.1117, Val NME = 0.0009, Val Pixel Error = 11.6054
Epoch 498: Loss = 0.2336, NME = 0.0003, Pixel Error = 4.0548, Val Loss = 2.1896, Val NME = 0.0009, Val Pixel Error = 11.7641
Epoch 499: Loss = 0.2395, NME = 0.0003, Pixel Error = 4.0468, Val Loss = 1.9927, Val NME = 0.0008, Val Pixel Error = 11.2443
Epoch 500: Loss = 0.1982, NME = 0.0003, Pixel Error = 3.7138, Val Loss = 2.1107, Val NME = 0.0009, Val Pixel Error = 11.5564
Epoch 501: Loss = 0.1366, NME = 0.0002, Pixel Error = 3.0379, Val Loss = 1.9966, Val NME = 0.0008, Val Pixel Error = 11.1542
Epoch 502: Loss = 0.1133, NME = 0.0002, Pixel Error = 2.7844, Val Loss = 1.9966, Val NME = 0.0008, Val Pixel Error = 11.1721
Epoch 503: Loss = 0.1123, NME = 0.0002, Pixel Error = 2.7683, Val Loss = 1.9813, Val NME = 0.0008, Val Pixel Error = 11.1345
Epoch 504: Loss = 0.1065, NME = 0.0002, Pixel Error = 2.6844, Val Loss = 1.9421, Val NME = 0.0008, Val Pixel Error = 10.9851
Epoch 505: Loss = 0.1057, NME = 0.0002, Pixel Error = 2.6724, Val Loss = 1.9731, Val NME = 0.0008, Val Pixel Error = 11.0578
Epoch 506: Loss = 0.0956, NME = 0.0002, Pixel Error = 2.5694, Val Loss = 1.9523, Val NME = 0.0008, Val Pixel Error = 10.9961
Epoch 507: Loss = 0.1071, NME = 0.0002, Pixel Error = 2.6399, Val Loss = 1.9502, Val NME = 0.0008, Val Pixel Error = 11.0206
Epoch 508: Loss = 0.0997, NME = 0.0002, Pixel Error = 2.6014, Val Loss = 2.0055, Val NME = 0.0008, Val Pixel Error = 11.1936
Epoch 509: Loss = 0.0962, NME = 0.0002, Pixel Error = 2.5483, Val Loss = 1.9840, Val NME = 0.0008, Val Pixel Error = 11.1157
Epoch 510: Loss = 0.0975, NME = 0.0002, Pixel Error = 2.5714, Val Loss = 2.0152, Val NME = 0.0008, Val Pixel Error = 11.2073
Epoch 511: Loss = 0.1002, NME = 0.0002, Pixel Error = 2.6044, Val Loss = 2.0097, Val NME = 0.0008, Val Pixel Error = 11.2015
Epoch 512: Loss = 0.0969, NME = 0.0002, Pixel Error = 2.5688, Val Loss = 2.0146, Val NME = 0.0008, Val Pixel Error = 11.1902
Epoch 513: Loss = 0.0952, NME = 0.0002, Pixel Error = 2.5249, Val Loss = 2.0452, Val NME = 0.0008, Val Pixel Error = 11.3692
Epoch 514: Loss = 0.0988, NME = 0.0002, Pixel Error = 2.5995, Val Loss = 1.9970, Val NME = 0.0008, Val Pixel Error = 11.1643
Epoch 515: Loss = 0.0972, NME = 0.0002, Pixel Error = 2.5726, Val Loss = 2.0519, Val NME = 0.0008, Val Pixel Error = 11.3545
Epoch 516: Loss = 0.0915, NME = 0.0002, Pixel Error = 2.4939, Val Loss = 2.0095, Val NME = 0.0008, Val Pixel Error = 11.2014
Epoch 517: Loss = 0.0914, NME = 0.0002, Pixel Error = 2.4974, Val Loss = 1.9866, Val NME = 0.0008, Val Pixel Error = 11.1181
Epoch 518: Loss = 0.0892, NME = 0.0002, Pixel Error = 2.4770, Val Loss = 1.9695, Val NME = 0.0008, Val Pixel Error = 11.0676
Epoch 519: Loss = 0.0936, NME = 0.0002, Pixel Error = 2.5358, Val Loss = 1.9366, Val NME = 0.0008, Val Pixel Error = 10.9832
Epoch 520: Loss = 0.0913, NME = 0.0002, Pixel Error = 2.4983, Val Loss = 1.9993, Val NME = 0.0008, Val Pixel Error = 11.1647
Epoch 521: Loss = 0.0888, NME = 0.0002, Pixel Error = 2.4561, Val Loss = 2.0078, Val NME = 0.0008, Val Pixel Error = 11.2104
Epoch 522: Loss = 0.0883, NME = 0.0002, Pixel Error = 2.4410, Val Loss = 2.0086, Val NME = 0.0008, Val Pixel Error = 11.1980
Epoch 523: Loss = 0.0915, NME = 0.0002, Pixel Error = 2.4944, Val Loss = 1.9753, Val NME = 0.0008, Val Pixel Error = 11.0904
Epoch 524: Loss = 0.0906, NME = 0.0002, Pixel Error = 2.4770, Val Loss = 1.9680, Val NME = 0.0008, Val Pixel Error = 11.0983
Epoch 525: Loss = 0.0882, NME = 0.0002, Pixel Error = 2.4532, Val Loss = 2.0169, Val NME = 0.0008, Val Pixel Error = 11.2360
Epoch 526: Loss = 0.0896, NME = 0.0002, Pixel Error = 2.4699, Val Loss = 2.0020, Val NME = 0.0008, Val Pixel Error = 11.1806
Epoch 527: Loss = 0.0903, NME = 0.0002, Pixel Error = 2.4686, Val Loss = 2.0003, Val NME = 0.0008, Val Pixel Error = 11.1831
Epoch 528: Loss = 0.0927, NME = 0.0002, Pixel Error = 2.5123, Val Loss = 1.9966, Val NME = 0.0008, Val Pixel Error = 11.1411
Epoch 529: Loss = 0.0919, NME = 0.0002, Pixel Error = 2.5117, Val Loss = 1.9885, Val NME = 0.0008, Val Pixel Error = 11.1357
Epoch 530: Loss = 0.0899, NME = 0.0002, Pixel Error = 2.4511, Val Loss = 2.0209, Val NME = 0.0008, Val Pixel Error = 11.2052
Epoch 531: Loss = 0.0924, NME = 0.0002, Pixel Error = 2.5062, Val Loss = 2.0142, Val NME = 0.0008, Val Pixel Error = 11.2503
Epoch 532: Loss = 0.0959, NME = 0.0002, Pixel Error = 2.5566, Val Loss = 1.9401, Val NME = 0.0008, Val Pixel Error = 10.9722
Epoch 533: Loss = 0.0909, NME = 0.0002, Pixel Error = 2.4866, Val Loss = 1.9604, Val NME = 0.0008, Val Pixel Error = 11.0687
Epoch 534: Loss = 0.0857, NME = 0.0002, Pixel Error = 2.4198, Val Loss = 2.0013, Val NME = 0.0008, Val Pixel Error = 11.1555
Epoch 535: Loss = 0.0928, NME = 0.0002, Pixel Error = 2.4944, Val Loss = 1.9962, Val NME = 0.0008, Val Pixel Error = 11.1564
Epoch 536: Loss = 0.0858, NME = 0.0002, Pixel Error = 2.4021, Val Loss = 1.9723, Val NME = 0.0008, Val Pixel Error = 11.1243
Epoch 537: Loss = 0.0895, NME = 0.0002, Pixel Error = 2.4495, Val Loss = 1.9830, Val NME = 0.0008, Val Pixel Error = 11.1067
Epoch 538: Loss = 0.0895, NME = 0.0002, Pixel Error = 2.4850, Val Loss = 1.9715, Val NME = 0.0008, Val Pixel Error = 11.0938
Epoch 539: Loss = 0.0874, NME = 0.0002, Pixel Error = 2.4523, Val Loss = 2.0107, Val NME = 0.0008, Val Pixel Error = 11.2137
Epoch 540: Loss = 0.0832, NME = 0.0002, Pixel Error = 2.3807, Val Loss = 2.0267, Val NME = 0.0008, Val Pixel Error = 11.2540
Epoch 541: Loss = 0.0850, NME = 0.0002, Pixel Error = 2.4015, Val Loss = 1.9678, Val NME = 0.0008, Val Pixel Error = 11.0229
Epoch 542: Loss = 0.0892, NME = 0.0002, Pixel Error = 2.4392, Val Loss = 1.9958, Val NME = 0.0008, Val Pixel Error = 11.1629
Epoch 543: Loss = 0.0867, NME = 0.0002, Pixel Error = 2.4152, Val Loss = 1.9900, Val NME = 0.0008, Val Pixel Error = 11.1721
