Epoch 1: Loss = 2970.5041, NME = 0.0255, Pixel Error = 363.7903, Val Loss = 58627026.0000, Val NME = 4.8693, Val Pixel Error = 66865.2296
Epoch 361: Loss = 2.2011, NME = 0.0009, Pixel Error = 12.5569, Val Loss = 2.5681, Val NME = 0.0010, Val Pixel Error = 13.9061
Epoch 362: Loss = 2.0727, NME = 0.0009, Pixel Error = 12.3173, Val Loss = 2.6333, Val NME = 0.0010, Val Pixel Error = 13.9938
Epoch 363: Loss = 2.1488, NME = 0.0009, Pixel Error = 12.5164, Val Loss = 2.4741, Val NME = 0.0010, Val Pixel Error = 13.4679
Epoch 364: Loss = 2.9355, NME = 0.0010, Pixel Error = 14.5472, Val Loss = 2.6295, Val NME = 0.0010, Val Pixel Error = 14.1265
Epoch 365: Loss = 2.2678, NME = 0.0009, Pixel Error = 12.8252, Val Loss = 1.8302, Val NME = 0.0008, Val Pixel Error = 11.4238
Epoch 366: Loss = 2.7096, NME = 0.0010, Pixel Error = 14.1461, Val Loss = 2.4618, Val NME = 0.0010, Val Pixel Error = 12.8317
Epoch 367: Loss = 2.1409, NME = 0.0009, Pixel Error = 12.5020, Val Loss = 2.1165, Val NME = 0.0009, Val Pixel Error = 12.2153
Epoch 368: Loss = 2.1539, NME = 0.0009, Pixel Error = 12.6089, Val Loss = 3.7099, Val NME = 0.0012, Val Pixel Error = 16.9661
Epoch 369: Loss = 2.3303, NME = 0.0009, Pixel Error = 13.1302, Val Loss = 4.1138, Val NME = 0.0013, Val Pixel Error = 17.3280
Epoch 370: Loss = 2.6624, NME = 0.0010, Pixel Error = 14.0983, Val Loss = 4.9016, Val NME = 0.0014, Val Pixel Error = 19.5570
Epoch 371: Loss = 2.1524, NME = 0.0009, Pixel Error = 12.5457, Val Loss = 2.9669, Val NME = 0.0011, Val Pixel Error = 14.5242
Epoch 372: Loss = 2.2041, NME = 0.0009, Pixel Error = 12.6025, Val Loss = 2.0354, Val NME = 0.0009, Val Pixel Error = 11.6573
Epoch 373: Loss = 2.3778, NME = 0.0009, Pixel Error = 13.1024, Val Loss = 2.2758, Val NME = 0.0009, Val Pixel Error = 12.8179
Epoch 374: Loss = 2.9529, NME = 0.0010, Pixel Error = 14.6479, Val Loss = 6.5703, Val NME = 0.0016, Val Pixel Error = 22.5008
Epoch 375: Loss = 2.5765, NME = 0.0010, Pixel Error = 13.6437, Val Loss = 12.0622, Val NME = 0.0022, Val Pixel Error = 30.9174
Epoch 376: Loss = 2.2542, NME = 0.0009, Pixel Error = 12.7893, Val Loss = 2.5419, Val NME = 0.0010, Val Pixel Error = 13.9066
Epoch 377: Loss = 2.3658, NME = 0.0009, Pixel Error = 13.0717, Val Loss = 7.4467, Val NME = 0.0018, Val Pixel Error = 25.4329
Epoch 378: Loss = 2.2184, NME = 0.0009, Pixel Error = 12.6679, Val Loss = 2.7880, Val NME = 0.0010, Val Pixel Error = 14.9161
Epoch 379: Loss = 2.1385, NME = 0.0009, Pixel Error = 12.7365, Val Loss = 1.8499, Val NME = 0.0008, Val Pixel Error = 11.3149
Epoch 380: Loss = 1.9624, NME = 0.0009, Pixel Error = 11.9840, Val Loss = 3.1979, Val NME = 0.0011, Val Pixel Error = 14.9007
Epoch 381: Loss = 2.0536, NME = 0.0009, Pixel Error = 12.3178, Val Loss = 2.5017, Val NME = 0.0010, Val Pixel Error = 13.5976
Epoch 382: Loss = 1.8924, NME = 0.0008, Pixel Error = 11.7139, Val Loss = 2.2742, Val NME = 0.0009, Val Pixel Error = 12.5196
Epoch 383: Loss = 2.0505, NME = 0.0009, Pixel Error = 12.2433, Val Loss = 2.7052, Val NME = 0.0010, Val Pixel Error = 13.9662
Epoch 384: Loss = 2.1012, NME = 0.0009, Pixel Error = 12.4674, Val Loss = 10.8130, Val NME = 0.0021, Val Pixel Error = 29.7349
Epoch 385: Loss = 2.0020, NME = 0.0009, Pixel Error = 12.3028, Val Loss = 3.1100, Val NME = 0.0011, Val Pixel Error = 15.0012
Epoch 386: Loss = 2.0300, NME = 0.0009, Pixel Error = 12.3230, Val Loss = 2.3027, Val NME = 0.0009, Val Pixel Error = 12.8175
Epoch 387: Loss = 1.9988, NME = 0.0009, Pixel Error = 12.1529, Val Loss = 6.1789, Val NME = 0.0016, Val Pixel Error = 22.1740
Epoch 388: Loss = 1.9586, NME = 0.0008, Pixel Error = 12.0663, Val Loss = 2.0880, Val NME = 0.0009, Val Pixel Error = 12.3152
Epoch 389: Loss = 2.2888, NME = 0.0009, Pixel Error = 13.0171, Val Loss = 3.5595, Val NME = 0.0012, Val Pixel Error = 16.2319
Epoch 390: Loss = 2.3937, NME = 0.0009, Pixel Error = 13.3608, Val Loss = 4.1371, Val NME = 0.0013, Val Pixel Error = 17.6645
Epoch 391: Loss = 2.3648, NME = 0.0009, Pixel Error = 13.1953, Val Loss = 3.9663, Val NME = 0.0012, Val Pixel Error = 17.7395
Epoch 392: Loss = 2.6587, NME = 0.0010, Pixel Error = 14.0182, Val Loss = 2.3866, Val NME = 0.0009, Val Pixel Error = 12.7318
Epoch 393: Loss = 2.6308, NME = 0.0010, Pixel Error = 13.7108, Val Loss = 2.1775, Val NME = 0.0009, Val Pixel Error = 12.2382
Epoch 394: Loss = 1.9906, NME = 0.0009, Pixel Error = 12.1479, Val Loss = 1.9868, Val NME = 0.0009, Val Pixel Error = 12.0426
Epoch 395: Loss = 1.8195, NME = 0.0008, Pixel Error = 11.3547, Val Loss = 1.8473, Val NME = 0.0008, Val Pixel Error = 11.1599
Epoch 396: Loss = 2.0376, NME = 0.0009, Pixel Error = 12.0767, Val Loss = 19.4791, Val NME = 0.0029, Val Pixel Error = 39.7057
Epoch 397: Loss = 2.3738, NME = 0.0009, Pixel Error = 13.1935, Val Loss = 1.7157, Val NME = 0.0008, Val Pixel Error = 10.8505
Epoch 398: Loss = 1.9670, NME = 0.0009, Pixel Error = 12.0735, Val Loss = 1.7556, Val NME = 0.0008, Val Pixel Error = 11.0879
Epoch 399: Loss = 2.0849, NME = 0.0009, Pixel Error = 12.5129, Val Loss = 4.8557, Val NME = 0.0014, Val Pixel Error = 19.6323
Epoch 400: Loss = 2.5013, NME = 0.0010, Pixel Error = 13.5727, Val Loss = 16.1804, Val NME = 0.0027, Val Pixel Error = 36.3429
Epoch 401: Loss = 3.6956, NME = 0.0011, Pixel Error = 16.1684, Val Loss = 2.0079, Val NME = 0.0009, Val Pixel Error = 11.7123
Epoch 402: Loss = 2.7317, NME = 0.0010, Pixel Error = 14.0714, Val Loss = 10.1603, Val NME = 0.0021, Val Pixel Error = 28.8846
Epoch 403: Loss = 3.0528, NME = 0.0010, Pixel Error = 14.9561, Val Loss = 2.0908, Val NME = 0.0009, Val Pixel Error = 11.8228
Epoch 404: Loss = 1.9265, NME = 0.0008, Pixel Error = 11.9147, Val Loss = 1.6955, Val NME = 0.0008, Val Pixel Error = 10.8154
Epoch 405: Loss = 2.0980, NME = 0.0009, Pixel Error = 12.5006, Val Loss = 1.9051, Val NME = 0.0008, Val Pixel Error = 11.4132
Epoch 406: Loss = 1.6545, NME = 0.0008, Pixel Error = 11.0427, Val Loss = 2.0093, Val NME = 0.0009, Val Pixel Error = 12.0160
Epoch 407: Loss = 1.7277, NME = 0.0008, Pixel Error = 11.2990, Val Loss = 3.3353, Val NME = 0.0012, Val Pixel Error = 15.9109
Epoch 408: Loss = 1.7820, NME = 0.0008, Pixel Error = 11.6160, Val Loss = 1.6218, Val NME = 0.0008, Val Pixel Error = 10.6048
Epoch 409: Loss = 1.7179, NME = 0.0008, Pixel Error = 11.2540, Val Loss = 2.6700, Val NME = 0.0010, Val Pixel Error = 13.9263
Epoch 410: Loss = 1.7191, NME = 0.0008, Pixel Error = 11.2317, Val Loss = 2.7360, Val NME = 0.0010, Val Pixel Error = 14.2251
Epoch 411: Loss = 1.7332, NME = 0.0008, Pixel Error = 11.3609, Val Loss = 2.1881, Val NME = 0.0009, Val Pixel Error = 12.4582
Epoch 412: Loss = 1.8086, NME = 0.0008, Pixel Error = 11.5467, Val Loss = 3.0115, Val NME = 0.0011, Val Pixel Error = 15.0541
Epoch 413: Loss = 1.7805, NME = 0.0008, Pixel Error = 11.4158, Val Loss = 4.9859, Val NME = 0.0014, Val Pixel Error = 19.3298
Epoch 414: Loss = 1.8045, NME = 0.0008, Pixel Error = 11.5380, Val Loss = 2.2306, Val NME = 0.0009, Val Pixel Error = 12.3004
Epoch 415: Loss = 1.9566, NME = 0.0008, Pixel Error = 12.0311, Val Loss = 9.4384, Val NME = 0.0020, Val Pixel Error = 28.3050
Epoch 416: Loss = 2.0062, NME = 0.0009, Pixel Error = 12.0842, Val Loss = 1.6338, Val NME = 0.0008, Val Pixel Error = 10.7318
Epoch 417: Loss = 1.7139, NME = 0.0008, Pixel Error = 11.2261, Val Loss = 4.6174, Val NME = 0.0014, Val Pixel Error = 18.8140
Epoch 418: Loss = 1.8298, NME = 0.0008, Pixel Error = 11.4314, Val Loss = 2.8152, Val NME = 0.0010, Val Pixel Error = 14.1074
Epoch 419: Loss = 1.9492, NME = 0.0008, Pixel Error = 11.9839, Val Loss = 1.6619, Val NME = 0.0008, Val Pixel Error = 10.6607
Epoch 420: Loss = 1.7470, NME = 0.0008, Pixel Error = 11.4175, Val Loss = 1.6837, Val NME = 0.0008, Val Pixel Error = 10.7546
Epoch 421: Loss = 1.7475, NME = 0.0008, Pixel Error = 11.3320, Val Loss = 4.5429, Val NME = 0.0013, Val Pixel Error = 18.6229
Epoch 422: Loss = 2.0166, NME = 0.0009, Pixel Error = 12.2673, Val Loss = 2.5480, Val NME = 0.0010, Val Pixel Error = 13.7325
Epoch 423: Loss = 2.3196, NME = 0.0009, Pixel Error = 13.1417, Val Loss = 1.8911, Val NME = 0.0008, Val Pixel Error = 11.4307
Epoch 424: Loss = 2.1379, NME = 0.0009, Pixel Error = 12.5195, Val Loss = 2.3928, Val NME = 0.0010, Val Pixel Error = 13.4173
Epoch 425: Loss = 1.7903, NME = 0.0008, Pixel Error = 11.5286, Val Loss = 1.9763, Val NME = 0.0009, Val Pixel Error = 11.6759
Epoch 426: Loss = 2.2304, NME = 0.0009, Pixel Error = 12.9822, Val Loss = 10.6727, Val NME = 0.0021, Val Pixel Error = 30.3394
Epoch 427: Loss = 3.0957, NME = 0.0011, Pixel Error = 15.1766, Val Loss = 18.9375, Val NME = 0.0029, Val Pixel Error = 39.3741
Epoch 428: Loss = 3.5970, NME = 0.0011, Pixel Error = 16.1709, Val Loss = 5.2656, Val NME = 0.0015, Val Pixel Error = 21.5190
Epoch 429: Loss = 2.4414, NME = 0.0009, Pixel Error = 13.3779, Val Loss = 2.7478, Val NME = 0.0010, Val Pixel Error = 14.7052
Epoch 430: Loss = 1.9626, NME = 0.0009, Pixel Error = 12.1019, Val Loss = 2.9010, Val NME = 0.0011, Val Pixel Error = 14.9181
Epoch 431: Loss = 1.9761, NME = 0.0009, Pixel Error = 12.1800, Val Loss = 1.7611, Val NME = 0.0008, Val Pixel Error = 11.1022
Epoch 432: Loss = 2.2512, NME = 0.0009, Pixel Error = 12.9046, Val Loss = 4.1339, Val NME = 0.0013, Val Pixel Error = 18.4689
Epoch 433: Loss = 2.0510, NME = 0.0009, Pixel Error = 12.3684, Val Loss = 2.1003, Val NME = 0.0009, Val Pixel Error = 12.3828
Epoch 434: Loss = 1.7731, NME = 0.0008, Pixel Error = 11.4138, Val Loss = 5.6587, Val NME = 0.0015, Val Pixel Error = 21.1089
Epoch 435: Loss = 1.7124, NME = 0.0008, Pixel Error = 11.2913, Val Loss = 5.9340, Val NME = 0.0016, Val Pixel Error = 22.0713
Epoch 436: Loss = 1.8245, NME = 0.0008, Pixel Error = 11.6601, Val Loss = 2.2408, Val NME = 0.0009, Val Pixel Error = 12.3380
Epoch 437: Loss = 2.1679, NME = 0.0009, Pixel Error = 12.6080, Val Loss = 1.7413, Val NME = 0.0008, Val Pixel Error = 10.8219
Epoch 438: Loss = 2.4882, NME = 0.0010, Pixel Error = 13.4869, Val Loss = 1.8736, Val NME = 0.0008, Val Pixel Error = 11.5143
Epoch 439: Loss = 3.2042, NME = 0.0011, Pixel Error = 15.3272, Val Loss = 2.3260, Val NME = 0.0009, Val Pixel Error = 12.9369
Epoch 440: Loss = 2.6614, NME = 0.0010, Pixel Error = 13.7637, Val Loss = 1.6609, Val NME = 0.0008, Val Pixel Error = 10.7797
Epoch 441: Loss = 2.2711, NME = 0.0009, Pixel Error = 13.0555, Val Loss = 4.4454, Val NME = 0.0013, Val Pixel Error = 18.9434
Epoch 442: Loss = 1.9273, NME = 0.0008, Pixel Error = 11.9635, Val Loss = 1.7419, Val NME = 0.0008, Val Pixel Error = 11.1872
Epoch 443: Loss = 1.7667, NME = 0.0008, Pixel Error = 11.2816, Val Loss = 4.5747, Val NME = 0.0014, Val Pixel Error = 18.7759
Epoch 444: Loss = 2.1338, NME = 0.0009, Pixel Error = 12.6280, Val Loss = 1.8745, Val NME = 0.0008, Val Pixel Error = 11.4692
Epoch 445: Loss = 1.6156, NME = 0.0008, Pixel Error = 10.9675, Val Loss = 1.7661, Val NME = 0.0008, Val Pixel Error = 11.3446
Epoch 446: Loss = 1.8765, NME = 0.0008, Pixel Error = 11.7867, Val Loss = 2.1852, Val NME = 0.0009, Val Pixel Error = 12.4323
Epoch 447: Loss = 1.7137, NME = 0.0008, Pixel Error = 11.2404, Val Loss = 1.9467, Val NME = 0.0008, Val Pixel Error = 11.4604
Epoch 448: Loss = 1.7331, NME = 0.0008, Pixel Error = 11.2765, Val Loss = 1.7732, Val NME = 0.0008, Val Pixel Error = 11.0338
Epoch 449: Loss = 1.7216, NME = 0.0008, Pixel Error = 11.2921, Val Loss = 2.3709, Val NME = 0.0010, Val Pixel Error = 13.1638
Epoch 450: Loss = 1.4026, NME = 0.0007, Pixel Error = 10.2284, Val Loss = 1.9983, Val NME = 0.0009, Val Pixel Error = 11.6828
Epoch 451: Loss = 1.5227, NME = 0.0007, Pixel Error = 10.5892, Val Loss = 1.6718, Val NME = 0.0008, Val Pixel Error = 10.8438
Epoch 452: Loss = 1.7131, NME = 0.0008, Pixel Error = 11.2900, Val Loss = 2.1391, Val NME = 0.0009, Val Pixel Error = 12.6048
Epoch 453: Loss = 2.1745, NME = 0.0009, Pixel Error = 12.6440, Val Loss = 9.0083, Val NME = 0.0019, Val Pixel Error = 26.5340
Epoch 454: Loss = 1.9237, NME = 0.0008, Pixel Error = 12.0485, Val Loss = 2.3489, Val NME = 0.0009, Val Pixel Error = 12.9189
Epoch 455: Loss = 1.9255, NME = 0.0008, Pixel Error = 11.9789, Val Loss = 2.0247, Val NME = 0.0009, Val Pixel Error = 11.9665
Epoch 456: Loss = 1.6394, NME = 0.0008, Pixel Error = 10.9804, Val Loss = 2.0878, Val NME = 0.0009, Val Pixel Error = 12.2911
Epoch 457: Loss = 1.9160, NME = 0.0008, Pixel Error = 11.8586, Val Loss = 1.7910, Val NME = 0.0008, Val Pixel Error = 11.2417
Epoch 458: Loss = 1.8488, NME = 0.0008, Pixel Error = 11.6967, Val Loss = 4.6914, Val NME = 0.0014, Val Pixel Error = 19.9432
Epoch 459: Loss = 1.5582, NME = 0.0007, Pixel Error = 10.6328, Val Loss = 2.7875, Val NME = 0.0010, Val Pixel Error = 14.4447
Epoch 460: Loss = 1.9082, NME = 0.0008, Pixel Error = 11.8953, Val Loss = 3.2347, Val NME = 0.0011, Val Pixel Error = 15.7103
Epoch 461: Loss = 1.9573, NME = 0.0008, Pixel Error = 12.1201, Val Loss = 3.1535, Val NME = 0.0011, Val Pixel Error = 15.1607
Epoch 462: Loss = 1.8278, NME = 0.0008, Pixel Error = 11.4436, Val Loss = 2.7549, Val NME = 0.0010, Val Pixel Error = 14.7008
Epoch 463: Loss = 1.9155, NME = 0.0008, Pixel Error = 11.7191, Val Loss = 2.8898, Val NME = 0.0011, Val Pixel Error = 15.0628
Epoch 464: Loss = 1.7181, NME = 0.0008, Pixel Error = 11.2750, Val Loss = 7.5811, Val NME = 0.0018, Val Pixel Error = 24.5212
Epoch 465: Loss = 2.1640, NME = 0.0009, Pixel Error = 12.4204, Val Loss = 15.9559, Val NME = 0.0026, Val Pixel Error = 36.9550
Epoch 466: Loss = 2.8330, NME = 0.0010, Pixel Error = 14.2160, Val Loss = 2.0638, Val NME = 0.0009, Val Pixel Error = 11.9238
Epoch 467: Loss = 1.9035, NME = 0.0008, Pixel Error = 11.9003, Val Loss = 2.3926, Val NME = 0.0009, Val Pixel Error = 12.4770
Epoch 468: Loss = 1.5117, NME = 0.0007, Pixel Error = 10.5696, Val Loss = 2.2630, Val NME = 0.0010, Val Pixel Error = 13.2316
Epoch 469: Loss = 1.5780, NME = 0.0008, Pixel Error = 10.7937, Val Loss = 9.7223, Val NME = 0.0020, Val Pixel Error = 28.6457
Epoch 470: Loss = 1.4591, NME = 0.0007, Pixel Error = 10.2496, Val Loss = 1.8510, Val NME = 0.0008, Val Pixel Error = 11.3666
Epoch 471: Loss = 1.4011, NME = 0.0007, Pixel Error = 10.0828, Val Loss = 1.6557, Val NME = 0.0008, Val Pixel Error = 10.7791
Epoch 472: Loss = 1.2374, NME = 0.0007, Pixel Error = 9.4857, Val Loss = 1.3760, Val NME = 0.0007, Val Pixel Error = 9.6593
Epoch 473: Loss = 1.8828, NME = 0.0008, Pixel Error = 11.7010, Val Loss = 10.2532, Val NME = 0.0021, Val Pixel Error = 29.9932
Epoch 474: Loss = 1.6552, NME = 0.0008, Pixel Error = 11.0530, Val Loss = 4.1236, Val NME = 0.0013, Val Pixel Error = 17.6964
Epoch 475: Loss = 1.6060, NME = 0.0008, Pixel Error = 10.9441, Val Loss = 1.3480, Val NME = 0.0007, Val Pixel Error = 9.5172
Epoch 476: Loss = 1.3633, NME = 0.0007, Pixel Error = 9.9874, Val Loss = 2.0593, Val NME = 0.0009, Val Pixel Error = 12.3794
Epoch 477: Loss = 1.4188, NME = 0.0007, Pixel Error = 10.2296, Val Loss = 2.5030, Val NME = 0.0010, Val Pixel Error = 13.4757
Epoch 478: Loss = 1.7493, NME = 0.0008, Pixel Error = 11.3802, Val Loss = 1.6441, Val NME = 0.0008, Val Pixel Error = 10.5382
Epoch 479: Loss = 1.5108, NME = 0.0007, Pixel Error = 10.4398, Val Loss = 4.8534, Val NME = 0.0014, Val Pixel Error = 18.8708
Epoch 480: Loss = 1.6452, NME = 0.0008, Pixel Error = 10.8409, Val Loss = 5.8046, Val NME = 0.0016, Val Pixel Error = 22.1562
Epoch 481: Loss = 1.4013, NME = 0.0007, Pixel Error = 10.1001, Val Loss = 1.7566, Val NME = 0.0008, Val Pixel Error = 11.3558
Epoch 482: Loss = 1.2817, NME = 0.0007, Pixel Error = 9.6823, Val Loss = 4.4379, Val NME = 0.0013, Val Pixel Error = 19.2419
Epoch 483: Loss = 1.6280, NME = 0.0008, Pixel Error = 11.1051, Val Loss = 6.6892, Val NME = 0.0017, Val Pixel Error = 23.5211
Epoch 484: Loss = 1.6332, NME = 0.0008, Pixel Error = 11.0310, Val Loss = 18.0659, Val NME = 0.0027, Val Pixel Error = 39.0247
Epoch 485: Loss = 1.5845, NME = 0.0008, Pixel Error = 10.9181, Val Loss = 2.0029, Val NME = 0.0009, Val Pixel Error = 11.8060
Epoch 486: Loss = 1.5869, NME = 0.0008, Pixel Error = 10.8296, Val Loss = 5.5920, Val NME = 0.0015, Val Pixel Error = 20.8628
Epoch 487: Loss = 1.5623, NME = 0.0008, Pixel Error = 10.7642, Val Loss = 2.4981, Val NME = 0.0010, Val Pixel Error = 13.8244
Epoch 488: Loss = 3.2398, NME = 0.0009, Pixel Error = 13.2447, Val Loss = 875.0768, Val NME = 0.0178, Val Pixel Error = 252.0765
Epoch 489: Loss = 23.4762, NME = 0.0026, Pixel Error = 37.4277, Val Loss = 46.3140, Val NME = 0.0043, Val Pixel Error = 59.5436
Epoch 490: Loss = 11.8321, NME = 0.0020, Pixel Error = 28.7962, Val Loss = 18.5353, Val NME = 0.0028, Val Pixel Error = 40.8070
Epoch 491: Loss = 5.8005, NME = 0.0014, Pixel Error = 20.1881, Val Loss = 8.9133, Val NME = 0.0019, Val Pixel Error = 26.6011
Epoch 492: Loss = 4.8504, NME = 0.0013, Pixel Error = 18.8245, Val Loss = 10.4832, Val NME = 0.0021, Val Pixel Error = 29.8442
Epoch 493: Loss = 3.3467, NME = 0.0011, Pixel Error = 15.5431, Val Loss = 3.7176, Val NME = 0.0012, Val Pixel Error = 17.1508
Epoch 494: Loss = 2.7263, NME = 0.0010, Pixel Error = 14.0166, Val Loss = 3.9250, Val NME = 0.0012, Val Pixel Error = 17.0492
Epoch 495: Loss = 2.3129, NME = 0.0009, Pixel Error = 12.8886, Val Loss = 2.2841, Val NME = 0.0009, Val Pixel Error = 12.2690
Epoch 496: Loss = 2.3809, NME = 0.0009, Pixel Error = 12.9578, Val Loss = 3.2020, Val NME = 0.0011, Val Pixel Error = 15.1492
Epoch 497: Loss = 2.4860, NME = 0.0009, Pixel Error = 13.4280, Val Loss = 3.0941, Val NME = 0.0011, Val Pixel Error = 15.3799
Epoch 498: Loss = 1.9363, NME = 0.0008, Pixel Error = 11.7742, Val Loss = 1.6796, Val NME = 0.0008, Val Pixel Error = 10.4672
Epoch 499: Loss = 2.1457, NME = 0.0009, Pixel Error = 12.4002, Val Loss = 2.2666, Val NME = 0.0009, Val Pixel Error = 12.6731
Epoch 500: Loss = 1.9013, NME = 0.0008, Pixel Error = 11.6538, Val Loss = 1.8075, Val NME = 0.0008, Val Pixel Error = 11.2615
Epoch 501: Loss = 1.7818, NME = 0.0008, Pixel Error = 11.3329, Val Loss = 1.7408, Val NME = 0.0008, Val Pixel Error = 10.8619
Epoch 502: Loss = 1.8035, NME = 0.0008, Pixel Error = 11.3995, Val Loss = 2.0627, Val NME = 0.0009, Val Pixel Error = 11.6272
Epoch 503: Loss = 1.7294, NME = 0.0008, Pixel Error = 11.2716, Val Loss = 10.1818, Val NME = 0.0021, Val Pixel Error = 28.9148
Epoch 504: Loss = 1.8253, NME = 0.0008, Pixel Error = 11.4160, Val Loss = 3.0152, Val NME = 0.0011, Val Pixel Error = 15.5422
Epoch 505: Loss = 1.6547, NME = 0.0008, Pixel Error = 10.9683, Val Loss = 1.7251, Val NME = 0.0008, Val Pixel Error = 10.8617
Epoch 506: Loss = 1.7098, NME = 0.0008, Pixel Error = 11.1930, Val Loss = 2.0589, Val NME = 0.0009, Val Pixel Error = 11.8763
Epoch 507: Loss = 1.7272, NME = 0.0008, Pixel Error = 11.1339, Val Loss = 5.6327, Val NME = 0.0015, Val Pixel Error = 21.8014
Epoch 508: Loss = 1.7484, NME = 0.0008, Pixel Error = 11.2790, Val Loss = 1.8549, Val NME = 0.0008, Val Pixel Error = 11.4814
Epoch 509: Loss = 1.9188, NME = 0.0008, Pixel Error = 11.7141, Val Loss = 2.0609, Val NME = 0.0009, Val Pixel Error = 12.0296
Epoch 510: Loss = 1.6488, NME = 0.0008, Pixel Error = 10.9441, Val Loss = 1.8421, Val NME = 0.0008, Val Pixel Error = 11.3440
Epoch 511: Loss = 2.3486, NME = 0.0009, Pixel Error = 13.0717, Val Loss = 7.4121, Val NME = 0.0018, Val Pixel Error = 24.9463
Epoch 512: Loss = 2.0763, NME = 0.0009, Pixel Error = 12.4389, Val Loss = 1.5807, Val NME = 0.0008, Val Pixel Error = 10.2952
Epoch 513: Loss = 1.8832, NME = 0.0008, Pixel Error = 11.5460, Val Loss = 2.6905, Val NME = 0.0010, Val Pixel Error = 14.1786
Epoch 514: Loss = 1.6392, NME = 0.0008, Pixel Error = 10.9292, Val Loss = 1.5955, Val NME = 0.0008, Val Pixel Error = 10.4544
Epoch 515: Loss = 1.5602, NME = 0.0008, Pixel Error = 10.7465, Val Loss = 1.5459, Val NME = 0.0008, Val Pixel Error = 10.2429
Epoch 516: Loss = 1.6970, NME = 0.0008, Pixel Error = 11.1627, Val Loss = 1.9357, Val NME = 0.0009, Val Pixel Error = 11.7794
Epoch 517: Loss = 1.9939, NME = 0.0008, Pixel Error = 11.8742, Val Loss = 8.2619, Val NME = 0.0019, Val Pixel Error = 26.3702
Epoch 518: Loss = 2.0016, NME = 0.0009, Pixel Error = 12.0326, Val Loss = 6.0677, Val NME = 0.0016, Val Pixel Error = 22.7107
Epoch 519: Loss = 1.8786, NME = 0.0008, Pixel Error = 11.7877, Val Loss = 4.4143, Val NME = 0.0013, Val Pixel Error = 18.8589
Epoch 520: Loss = 1.7627, NME = 0.0008, Pixel Error = 11.4105, Val Loss = 2.0552, Val NME = 0.0009, Val Pixel Error = 11.7930
Epoch 521: Loss = 1.7048, NME = 0.0008, Pixel Error = 11.1743, Val Loss = 2.8334, Val NME = 0.0011, Val Pixel Error = 14.6071
Epoch 522: Loss = 1.4975, NME = 0.0007, Pixel Error = 10.5018, Val Loss = 2.1066, Val NME = 0.0009, Val Pixel Error = 12.3890
Epoch 523: Loss = 1.5443, NME = 0.0008, Pixel Error = 10.6412, Val Loss = 1.7374, Val NME = 0.0008, Val Pixel Error = 11.0157
Epoch 524: Loss = 1.4228, NME = 0.0007, Pixel Error = 10.0922, Val Loss = 1.8149, Val NME = 0.0008, Val Pixel Error = 11.2181
Epoch 525: Loss = 1.6082, NME = 0.0008, Pixel Error = 10.8570, Val Loss = 1.7698, Val NME = 0.0008, Val Pixel Error = 11.1127
Epoch 526: Loss = 1.6134, NME = 0.0008, Pixel Error = 10.9125, Val Loss = 1.8205, Val NME = 0.0008, Val Pixel Error = 11.0370
Epoch 527: Loss = 1.5254, NME = 0.0007, Pixel Error = 10.5620, Val Loss = 3.0350, Val NME = 0.0011, Val Pixel Error = 14.9993
Epoch 528: Loss = 1.7129, NME = 0.0008, Pixel Error = 11.3128, Val Loss = 1.6154, Val NME = 0.0008, Val Pixel Error = 10.6284
Epoch 529: Loss = 1.5384, NME = 0.0007, Pixel Error = 10.5449, Val Loss = 1.8906, Val NME = 0.0008, Val Pixel Error = 11.2481
Epoch 530: Loss = 1.5560, NME = 0.0008, Pixel Error = 10.7248, Val Loss = 1.5894, Val NME = 0.0008, Val Pixel Error = 10.5012
Epoch 531: Loss = 1.5090, NME = 0.0007, Pixel Error = 10.5323, Val Loss = 1.6338, Val NME = 0.0008, Val Pixel Error = 10.7027
Epoch 532: Loss = 1.6572, NME = 0.0007, Pixel Error = 10.4425, Val Loss = 1.5222, Val NME = 0.0008, Val Pixel Error = 10.3804
Epoch 533: Loss = 1.6691, NME = 0.0008, Pixel Error = 11.0432, Val Loss = 1.7076, Val NME = 0.0008, Val Pixel Error = 10.8600
Epoch 534: Loss = 1.5176, NME = 0.0007, Pixel Error = 10.5471, Val Loss = 1.4883, Val NME = 0.0008, Val Pixel Error = 10.3290
Epoch 535: Loss = 1.3844, NME = 0.0007, Pixel Error = 9.9470, Val Loss = 1.5072, Val NME = 0.0007, Val Pixel Error = 10.0476
Epoch 536: Loss = 1.3270, NME = 0.0007, Pixel Error = 9.8783, Val Loss = 3.9188, Val NME = 0.0013, Val Pixel Error = 17.3483
Epoch 537: Loss = 1.3212, NME = 0.0007, Pixel Error = 9.7661, Val Loss = 1.6514, Val NME = 0.0008, Val Pixel Error = 10.5167
Epoch 538: Loss = 1.4102, NME = 0.0007, Pixel Error = 10.1032, Val Loss = 2.2374, Val NME = 0.0010, Val Pixel Error = 13.0598
Epoch 539: Loss = 1.3680, NME = 0.0007, Pixel Error = 10.0160, Val Loss = 2.5734, Val NME = 0.0010, Val Pixel Error = 13.7417
Epoch 540: Loss = 1.2174, NME = 0.0007, Pixel Error = 9.4648, Val Loss = 1.7308, Val NME = 0.0008, Val Pixel Error = 10.8787
