Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 1074: Loss = 2.0795, NME = 0.0009, Pixel Error = 12.3545, Val Loss = 8.8265, Val NME = 0.0017, Val Pixel Error = 19.6714
Epoch 1075: Loss = 2.1610, NME = 0.0009, Pixel Error = 12.8813, Val Loss = 6.2410, Val NME = 0.0014, Val Pixel Error = 16.5571
Epoch 1076: Loss = 2.0776, NME = 0.0008, Pixel Error = 11.9473, Val Loss = 7.2864, Val NME = 0.0015, Val Pixel Error = 17.5272
Epoch 1077: Loss = 1.9565, NME = 0.0009, Pixel Error = 12.3740, Val Loss = 6.0759, Val NME = 0.0014, Val Pixel Error = 16.1131
Epoch 1078: Loss = 1.7463, NME = 0.0008, Pixel Error = 11.6279, Val Loss = 7.9579, Val NME = 0.0017, Val Pixel Error = 19.9181
Epoch 1079: Loss = 1.6112, NME = 0.0008, Pixel Error = 10.8974, Val Loss = 5.9982, Val NME = 0.0014, Val Pixel Error = 15.8193
Epoch 1080: Loss = 1.6741, NME = 0.0008, Pixel Error = 10.9796, Val Loss = 6.4708, Val NME = 0.0014, Val Pixel Error = 17.1560
Epoch 1081: Loss = 1.9817, NME = 0.0008, Pixel Error = 11.8571, Val Loss = 6.7827, Val NME = 0.0015, Val Pixel Error = 16.9689
Epoch 1082: Loss = 3.1784, NME = 0.0009, Pixel Error = 13.4177, Val Loss = 16.0202, Val NME = 0.0026, Val Pixel Error = 32.0872
Epoch 1083: Loss = 6.9399, NME = 0.0015, Pixel Error = 22.1827, Val Loss = 21.7383, Val NME = 0.0030, Val Pixel Error = 36.1564
Epoch 1084: Loss = 5.1449, NME = 0.0014, Pixel Error = 19.5910, Val Loss = 6.8735, Val NME = 0.0015, Val Pixel Error = 19.5444
Epoch 1085: Loss = 2.6215, NME = 0.0010, Pixel Error = 13.5372, Val Loss = 5.6767, Val NME = 0.0014, Val Pixel Error = 17.1078
Epoch 1086: Loss = 3.2008, NME = 0.0011, Pixel Error = 15.7906, Val Loss = 10.6957, Val NME = 0.0019, Val Pixel Error = 23.3016
Epoch 1087: Loss = 2.3317, NME = 0.0009, Pixel Error = 13.0564, Val Loss = 7.0299, Val NME = 0.0015, Val Pixel Error = 18.2306
Epoch 1088: Loss = 1.8844, NME = 0.0008, Pixel Error = 12.2845, Val Loss = 13.8049, Val NME = 0.0024, Val Pixel Error = 29.2601
Epoch 1089: Loss = 2.1798, NME = 0.0009, Pixel Error = 12.9087, Val Loss = 7.5120, Val NME = 0.0016, Val Pixel Error = 18.9679
Epoch 1090: Loss = 1.6340, NME = 0.0008, Pixel Error = 11.0553, Val Loss = 12.8210, Val NME = 0.0022, Val Pixel Error = 27.5520
Epoch 1091: Loss = 2.0781, NME = 0.0009, Pixel Error = 12.6161, Val Loss = 6.0935, Val NME = 0.0014, Val Pixel Error = 15.7122
Epoch 1092: Loss = 2.0102, NME = 0.0008, Pixel Error = 11.6306, Val Loss = 23.5588, Val NME = 0.0032, Val Pixel Error = 39.3316
Epoch 1093: Loss = 5.5368, NME = 0.0014, Pixel Error = 19.5026, Val Loss = 6.6681, Val NME = 0.0015, Val Pixel Error = 17.0788
Epoch 1094: Loss = 4.4411, NME = 0.0013, Pixel Error = 18.6128, Val Loss = 21.9780, Val NME = 0.0031, Val Pixel Error = 39.4495
Epoch 1095: Loss = 2.5544, NME = 0.0010, Pixel Error = 13.8311, Val Loss = 10.0049, Val NME = 0.0020, Val Pixel Error = 23.4237
Epoch 1096: Loss = 2.0346, NME = 0.0009, Pixel Error = 12.3366, Val Loss = 8.5421, Val NME = 0.0016, Val Pixel Error = 19.4784
Epoch 1097: Loss = 2.0735, NME = 0.0009, Pixel Error = 12.8338, Val Loss = 7.2501, Val NME = 0.0015, Val Pixel Error = 17.3714
Epoch 1098: Loss = 1.7439, NME = 0.0008, Pixel Error = 11.5902, Val Loss = 8.0680, Val NME = 0.0016, Val Pixel Error = 19.6237
Epoch 1099: Loss = 2.0233, NME = 0.0008, Pixel Error = 12.1603, Val Loss = 7.5744, Val NME = 0.0017, Val Pixel Error = 19.5666
Epoch 1100: Loss = 4.1102, NME = 0.0012, Pixel Error = 17.7856, Val Loss = 28.5046, Val NME = 0.0036, Val Pixel Error = 45.4946
Epoch 1101: Loss = 4.2489, NME = 0.0012, Pixel Error = 17.9833, Val Loss = 15.6006, Val NME = 0.0025, Val Pixel Error = 30.5022
Epoch 1102: Loss = 2.6440, NME = 0.0010, Pixel Error = 13.8127, Val Loss = 9.2084, Val NME = 0.0018, Val Pixel Error = 20.6687
Epoch 1103: Loss = 2.4987, NME = 0.0009, Pixel Error = 13.4035, Val Loss = 11.2204, Val NME = 0.0019, Val Pixel Error = 22.6588
Epoch 1104: Loss = 2.4215, NME = 0.0009, Pixel Error = 13.5604, Val Loss = 6.7557, Val NME = 0.0015, Val Pixel Error = 17.1353
Epoch 1105: Loss = 1.7952, NME = 0.0008, Pixel Error = 11.6227, Val Loss = 7.0063, Val NME = 0.0016, Val Pixel Error = 18.7570
Epoch 1106: Loss = 2.1801, NME = 0.0008, Pixel Error = 12.0011, Val Loss = 7.7111, Val NME = 0.0016, Val Pixel Error = 19.8265
Epoch 1107: Loss = 2.9985, NME = 0.0011, Pixel Error = 15.1638, Val Loss = 7.3250, Val NME = 0.0016, Val Pixel Error = 18.8735
Epoch 1108: Loss = 1.6454, NME = 0.0008, Pixel Error = 11.3269, Val Loss = 7.5890, Val NME = 0.0015, Val Pixel Error = 18.1186
Epoch 1109: Loss = 1.6922, NME = 0.0008, Pixel Error = 11.1799, Val Loss = 11.6884, Val NME = 0.0021, Val Pixel Error = 26.1498
Epoch 1110: Loss = 1.9299, NME = 0.0008, Pixel Error = 12.1941, Val Loss = 7.0090, Val NME = 0.0015, Val Pixel Error = 17.6128
Epoch 1111: Loss = 1.7748, NME = 0.0008, Pixel Error = 11.7468, Val Loss = 9.4826, Val NME = 0.0019, Val Pixel Error = 22.6831
Epoch 1112: Loss = 2.1075, NME = 0.0009, Pixel Error = 12.6122, Val Loss = 9.2696, Val NME = 0.0019, Val Pixel Error = 23.3910
Epoch 1113: Loss = 2.2887, NME = 0.0009, Pixel Error = 13.3555, Val Loss = 6.7839, Val NME = 0.0016, Val Pixel Error = 17.9961
Epoch 1114: Loss = 1.6356, NME = 0.0008, Pixel Error = 10.9386, Val Loss = 7.0558, Val NME = 0.0015, Val Pixel Error = 17.7591
Epoch 1115: Loss = 1.9127, NME = 0.0008, Pixel Error = 11.7581, Val Loss = 8.4357, Val NME = 0.0017, Val Pixel Error = 20.5775
Epoch 1116: Loss = 1.8077, NME = 0.0008, Pixel Error = 10.8349, Val Loss = 7.6138, Val NME = 0.0016, Val Pixel Error = 19.0818
Epoch 1117: Loss = 3.3994, NME = 0.0011, Pixel Error = 15.2193, Val Loss = 15.0758, Val NME = 0.0025, Val Pixel Error = 30.2470
Epoch 1118: Loss = 2.3187, NME = 0.0009, Pixel Error = 13.4281, Val Loss = 9.4283, Val NME = 0.0017, Val Pixel Error = 21.4334
Epoch 1119: Loss = 1.7517, NME = 0.0008, Pixel Error = 11.4083, Val Loss = 8.5893, Val NME = 0.0017, Val Pixel Error = 20.0175
Epoch 1120: Loss = 2.2266, NME = 0.0009, Pixel Error = 13.0996, Val Loss = 13.0773, Val NME = 0.0020, Val Pixel Error = 25.3136
Epoch 1121: Loss = 1.9832, NME = 0.0008, Pixel Error = 11.9782, Val Loss = 10.6045, Val NME = 0.0017, Val Pixel Error = 21.8063
Epoch 1122: Loss = 1.5787, NME = 0.0008, Pixel Error = 10.9119, Val Loss = 22.1774, Val NME = 0.0022, Val Pixel Error = 28.8434
Epoch 1123: Loss = 1.7588, NME = 0.0008, Pixel Error = 11.1470, Val Loss = 6.0857, Val NME = 0.0014, Val Pixel Error = 16.3263
Epoch 1124: Loss = 1.4481, NME = 0.0007, Pixel Error = 10.3559, Val Loss = 7.8923, Val NME = 0.0016, Val Pixel Error = 19.0381
Epoch 1125: Loss = 1.6953, NME = 0.0008, Pixel Error = 11.2606, Val Loss = 5.8483, Val NME = 0.0014, Val Pixel Error = 16.3686
Epoch 1126: Loss = 1.4314, NME = 0.0007, Pixel Error = 10.5474, Val Loss = 5.9728, Val NME = 0.0014, Val Pixel Error = 17.0379
Epoch 1127: Loss = 1.4440, NME = 0.0007, Pixel Error = 10.4582, Val Loss = 17.2316, Val NME = 0.0027, Val Pixel Error = 34.1289
Epoch 1128: Loss = 2.0262, NME = 0.0009, Pixel Error = 12.4329, Val Loss = 8.8565, Val NME = 0.0018, Val Pixel Error = 21.2349
Epoch 1129: Loss = 1.7058, NME = 0.0008, Pixel Error = 11.1407, Val Loss = 6.6701, Val NME = 0.0015, Val Pixel Error = 17.7005
Epoch 1130: Loss = 1.8341, NME = 0.0008, Pixel Error = 11.4282, Val Loss = 6.7446, Val NME = 0.0016, Val Pixel Error = 19.1706
Epoch 1131: Loss = 2.4878, NME = 0.0010, Pixel Error = 13.7506, Val Loss = 7.7819, Val NME = 0.0017, Val Pixel Error = 21.2572
Epoch 1132: Loss = 1.7768, NME = 0.0008, Pixel Error = 11.7132, Val Loss = 6.9042, Val NME = 0.0016, Val Pixel Error = 19.4678
Epoch 1133: Loss = 1.3423, NME = 0.0007, Pixel Error = 10.2840, Val Loss = 5.4261, Val NME = 0.0013, Val Pixel Error = 16.0532
Epoch 1134: Loss = 1.4942, NME = 0.0007, Pixel Error = 10.3121, Val Loss = 5.7651, Val NME = 0.0014, Val Pixel Error = 16.9869
Epoch 1135: Loss = 1.9398, NME = 0.0008, Pixel Error = 12.3561, Val Loss = 7.1696, Val NME = 0.0016, Val Pixel Error = 20.1730
Epoch 1136: Loss = 1.6668, NME = 0.0008, Pixel Error = 11.4012, Val Loss = 5.6619, Val NME = 0.0015, Val Pixel Error = 17.5528
Epoch 1137: Loss = 1.9299, NME = 0.0008, Pixel Error = 12.0791, Val Loss = 13.3488, Val NME = 0.0023, Val Pixel Error = 28.7441
Epoch 1138: Loss = 2.0318, NME = 0.0008, Pixel Error = 11.9234, Val Loss = 5.8786, Val NME = 0.0014, Val Pixel Error = 16.6572
Epoch 1139: Loss = 2.6555, NME = 0.0010, Pixel Error = 14.3491, Val Loss = 8.8415, Val NME = 0.0017, Val Pixel Error = 21.0504
Epoch 1140: Loss = 2.2069, NME = 0.0009, Pixel Error = 12.8594, Val Loss = 8.5298, Val NME = 0.0016, Val Pixel Error = 19.4549
Epoch 1141: Loss = 1.8963, NME = 0.0008, Pixel Error = 12.3009, Val Loss = 7.2077, Val NME = 0.0015, Val Pixel Error = 18.5813
Epoch 1142: Loss = 2.7904, NME = 0.0008, Pixel Error = 11.8923, Val Loss = 115.0377, Val NME = 0.0038, Val Pixel Error = 53.1641
Epoch 1143: Loss = 6.3806, NME = 0.0015, Pixel Error = 21.1632, Val Loss = 39.1291, Val NME = 0.0040, Val Pixel Error = 49.1363
Epoch 1144: Loss = 4.5637, NME = 0.0013, Pixel Error = 18.3261, Val Loss = 12.2387, Val NME = 0.0022, Val Pixel Error = 25.8466
Epoch 1145: Loss = 3.5637, NME = 0.0011, Pixel Error = 16.4210, Val Loss = 10.5440, Val NME = 0.0019, Val Pixel Error = 23.1086
Epoch 1146: Loss = 2.6973, NME = 0.0010, Pixel Error = 14.3629, Val Loss = 177.5004, Val NME = 0.0035, Val Pixel Error = 43.5193
Epoch 1147: Loss = 2.0039, NME = 0.0009, Pixel Error = 12.2983, Val Loss = 334.0666, Val NME = 0.0049, Val Pixel Error = 61.4651
Epoch 1148: Loss = 4.3354, NME = 0.0012, Pixel Error = 17.6957, Val Loss = 68.7841, Val NME = 0.0055, Val Pixel Error = 71.4386
Epoch 1149: Loss = 8.2568, NME = 0.0017, Pixel Error = 25.2169, Val Loss = 18.4348, Val NME = 0.0027, Val Pixel Error = 34.0514
Epoch 1150: Loss = 4.7851, NME = 0.0013, Pixel Error = 18.5233, Val Loss = 7.6353, Val NME = 0.0017, Val Pixel Error = 21.1426
Epoch 1151: Loss = 4.3841, NME = 0.0011, Pixel Error = 15.3570, Val Loss = 15.5298, Val NME = 0.0025, Val Pixel Error = 32.1395
Epoch 1152: Loss = 9.9721, NME = 0.0019, Pixel Error = 28.1782, Val Loss = 13.3524, Val NME = 0.0023, Val Pixel Error = 29.9446
Epoch 1153: Loss = 5.6991, NME = 0.0013, Pixel Error = 19.8539, Val Loss = 19.2617, Val NME = 0.0028, Val Pixel Error = 34.8492
Epoch 1154: Loss = 5.7777, NME = 0.0014, Pixel Error = 20.3513, Val Loss = 7.3030, Val NME = 0.0016, Val Pixel Error = 19.2049
Epoch 1155: Loss = 3.6702, NME = 0.0011, Pixel Error = 16.4912, Val Loss = 597.2519, Val NME = 0.0072, Val Pixel Error = 98.8873
Epoch 1156: Loss = 2.7484, NME = 0.0010, Pixel Error = 14.4037, Val Loss = 14.7506, Val NME = 0.0024, Val Pixel Error = 30.1561
Epoch 1157: Loss = 2.5041, NME = 0.0009, Pixel Error = 13.6336, Val Loss = 10.0684, Val NME = 0.0017, Val Pixel Error = 20.6172
Epoch 1158: Loss = 2.2007, NME = 0.0009, Pixel Error = 12.9495, Val Loss = 8.0528, Val NME = 0.0017, Val Pixel Error = 21.0904
Epoch 1159: Loss = 1.9298, NME = 0.0008, Pixel Error = 12.0968, Val Loss = 5.7818, Val NME = 0.0014, Val Pixel Error = 16.8748
Epoch 1160: Loss = 1.9369, NME = 0.0008, Pixel Error = 11.7986, Val Loss = 5.9732, Val NME = 0.0014, Val Pixel Error = 16.9846
Epoch 1161: Loss = 2.2843, NME = 0.0009, Pixel Error = 13.2622, Val Loss = 13.4103, Val NME = 0.0024, Val Pixel Error = 30.2158
Epoch 1162: Loss = 2.8181, NME = 0.0010, Pixel Error = 14.6629, Val Loss = 6.7194, Val NME = 0.0016, Val Pixel Error = 18.4546
Epoch 1163: Loss = 1.8933, NME = 0.0008, Pixel Error = 12.0472, Val Loss = 8.0018, Val NME = 0.0017, Val Pixel Error = 20.5722
Epoch 1164: Loss = 2.2927, NME = 0.0009, Pixel Error = 12.5390, Val Loss = 20.3418, Val NME = 0.0018, Val Pixel Error = 21.7363
Epoch 1165: Loss = 2.2364, NME = 0.0009, Pixel Error = 12.4894, Val Loss = 20.4059, Val NME = 0.0020, Val Pixel Error = 24.2235
Epoch 1166: Loss = 2.7127, NME = 0.0009, Pixel Error = 13.1540, Val Loss = 6.1392, Val NME = 0.0015, Val Pixel Error = 17.9928
Epoch 1167: Loss = 3.4577, NME = 0.0010, Pixel Error = 14.9112, Val Loss = 16.3756, Val NME = 0.0023, Val Pixel Error = 27.7794
Epoch 1168: Loss = 3.3446, NME = 0.0011, Pixel Error = 16.0638, Val Loss = 13.9568, Val NME = 0.0019, Val Pixel Error = 22.8689
Epoch 1169: Loss = 2.9756, NME = 0.0010, Pixel Error = 14.9709, Val Loss = 7.8208, Val NME = 0.0016, Val Pixel Error = 19.6156
Epoch 1170: Loss = 2.3662, NME = 0.0009, Pixel Error = 13.0801, Val Loss = 8.5241, Val NME = 0.0018, Val Pixel Error = 21.5394
Epoch 1171: Loss = 2.3696, NME = 0.0009, Pixel Error = 13.2566, Val Loss = 11.3362, Val NME = 0.0018, Val Pixel Error = 21.5460
Epoch 1172: Loss = 1.4507, NME = 0.0007, Pixel Error = 10.3783, Val Loss = 5.9634, Val NME = 0.0015, Val Pixel Error = 17.4653
Epoch 1173: Loss = 1.7785, NME = 0.0008, Pixel Error = 11.4087, Val Loss = 13.4589, Val NME = 0.0024, Val Pixel Error = 29.1528
Epoch 1174: Loss = 1.7609, NME = 0.0008, Pixel Error = 11.4261, Val Loss = 11.2795, Val NME = 0.0021, Val Pixel Error = 26.2692
Epoch 1175: Loss = 1.6987, NME = 0.0008, Pixel Error = 10.9077, Val Loss = 20.1380, Val NME = 0.0018, Val Pixel Error = 22.1582
Epoch 1176: Loss = 2.0547, NME = 0.0008, Pixel Error = 11.9545, Val Loss = 14.8856, Val NME = 0.0025, Val Pixel Error = 31.0963
Epoch 1177: Loss = 2.3150, NME = 0.0009, Pixel Error = 13.3394, Val Loss = 8.1109, Val NME = 0.0018, Val Pixel Error = 21.4154
Epoch 1178: Loss = 1.5919, NME = 0.0008, Pixel Error = 11.0690, Val Loss = 5.9655, Val NME = 0.0014, Val Pixel Error = 16.7624
Epoch 1179: Loss = 1.4654, NME = 0.0007, Pixel Error = 10.4697, Val Loss = 5.4017, Val NME = 0.0014, Val Pixel Error = 15.9310
Epoch 1180: Loss = 1.9791, NME = 0.0008, Pixel Error = 12.1733, Val Loss = 5.2163, Val NME = 0.0013, Val Pixel Error = 15.3015
Epoch 1181: Loss = 2.0489, NME = 0.0008, Pixel Error = 11.9640, Val Loss = 9.2748, Val NME = 0.0018, Val Pixel Error = 22.0590
Epoch 1182: Loss = 1.8916, NME = 0.0009, Pixel Error = 12.2387, Val Loss = 6.2776, Val NME = 0.0015, Val Pixel Error = 17.9632
Epoch 1183: Loss = 2.2036, NME = 0.0009, Pixel Error = 12.8559, Val Loss = 8.6790, Val NME = 0.0018, Val Pixel Error = 21.8492
Epoch 1184: Loss = 1.9460, NME = 0.0008, Pixel Error = 11.9393, Val Loss = 17.4171, Val NME = 0.0023, Val Pixel Error = 28.7918
Epoch 1185: Loss = 2.2080, NME = 0.0009, Pixel Error = 12.6637, Val Loss = 26.1005, Val NME = 0.0020, Val Pixel Error = 24.7232
Epoch 1186: Loss = 1.7596, NME = 0.0008, Pixel Error = 11.2289, Val Loss = 182.2489, Val NME = 0.0037, Val Pixel Error = 48.8220
Epoch 1187: Loss = 1.7796, NME = 0.0008, Pixel Error = 11.6155, Val Loss = 819.2864, Val NME = 0.0106, Val Pixel Error = 132.9349
Epoch 1188: Loss = 1.9502, NME = 0.0008, Pixel Error = 11.9185, Val Loss = 501.4483, Val NME = 0.0034, Val Pixel Error = 41.0281
Epoch 1189: Loss = 1.3928, NME = 0.0007, Pixel Error = 10.3701, Val Loss = 196.0376, Val NME = 0.0029, Val Pixel Error = 35.9860
Epoch 1190: Loss = 1.8173, NME = 0.0008, Pixel Error = 11.8211, Val Loss = 59.5128, Val NME = 0.0034, Val Pixel Error = 43.5695
Epoch 1191: Loss = 2.0224, NME = 0.0009, Pixel Error = 12.7364, Val Loss = 519.8879, Val NME = 0.0048, Val Pixel Error = 59.5300
Epoch 1192: Loss = 2.4112, NME = 0.0009, Pixel Error = 12.9007, Val Loss = 1049.0238, Val NME = 0.0045, Val Pixel Error = 54.9704
Epoch 1193: Loss = 2.4758, NME = 0.0009, Pixel Error = 13.4158, Val Loss = 1152.2523, Val NME = 0.0047, Val Pixel Error = 57.5318
Epoch 1194: Loss = 2.6780, NME = 0.0010, Pixel Error = 14.5709, Val Loss = 387.4477, Val NME = 0.0038, Val Pixel Error = 46.0384
Epoch 1195: Loss = 1.6215, NME = 0.0008, Pixel Error = 11.3043, Val Loss = 39.2463, Val NME = 0.0021, Val Pixel Error = 25.0461
Epoch 1196: Loss = 1.6868, NME = 0.0008, Pixel Error = 11.3386, Val Loss = 53.0255, Val NME = 0.0023, Val Pixel Error = 28.4067
Epoch 1197: Loss = 1.6150, NME = 0.0008, Pixel Error = 10.9209, Val Loss = 285.1050, Val NME = 0.0029, Val Pixel Error = 34.8911
Epoch 1198: Loss = 1.5421, NME = 0.0007, Pixel Error = 10.6551, Val Loss = 228.6354, Val NME = 0.0029, Val Pixel Error = 34.5652
Epoch 1199: Loss = 1.5480, NME = 0.0008, Pixel Error = 10.7333, Val Loss = 331.0438, Val NME = 0.0034, Val Pixel Error = 41.0570
Epoch 1200: Loss = 2.2591, NME = 0.0009, Pixel Error = 12.9338, Val Loss = 2249.7331, Val NME = 0.0067, Val Pixel Error = 81.1941
Epoch 1201: Loss = 4.8598, NME = 0.0014, Pixel Error = 19.2073, Val Loss = 1204.1959, Val NME = 0.0074, Val Pixel Error = 92.6556
Epoch 1202: Loss = 4.1732, NME = 0.0012, Pixel Error = 17.0864, Val Loss = 111.7523, Val NME = 0.0040, Val Pixel Error = 50.7446
Epoch 1203: Loss = 2.7401, NME = 0.0010, Pixel Error = 14.1549, Val Loss = 107.2180, Val NME = 0.0023, Val Pixel Error = 27.4423
Epoch 1204: Loss = 1.9416, NME = 0.0008, Pixel Error = 11.8805, Val Loss = 178.8904, Val NME = 0.0027, Val Pixel Error = 32.6442
Epoch 1205: Loss = 1.7885, NME = 0.0008, Pixel Error = 11.2911, Val Loss = 263.4211, Val NME = 0.0032, Val Pixel Error = 38.4912
Epoch 1206: Loss = 2.0285, NME = 0.0009, Pixel Error = 12.3726, Val Loss = 218.9527, Val NME = 0.0028, Val Pixel Error = 34.6634
Epoch 1207: Loss = 1.5990, NME = 0.0007, Pixel Error = 10.4442, Val Loss = 101.7186, Val NME = 0.0031, Val Pixel Error = 37.7609
Epoch 1208: Loss = 2.5791, NME = 0.0010, Pixel Error = 13.7337, Val Loss = 111.1414, Val NME = 0.0032, Val Pixel Error = 39.8798
Epoch 1209: Loss = 1.8317, NME = 0.0008, Pixel Error = 11.6684, Val Loss = 20.6810, Val NME = 0.0018, Val Pixel Error = 21.3540
Epoch 1210: Loss = 1.3827, NME = 0.0007, Pixel Error = 9.6988, Val Loss = 11.9422, Val NME = 0.0016, Val Pixel Error = 18.7967
Epoch 1211: Loss = 2.0142, NME = 0.0008, Pixel Error = 11.3502, Val Loss = 91.3390, Val NME = 0.0046, Val Pixel Error = 56.8835
Epoch 1212: Loss = 3.4311, NME = 0.0011, Pixel Error = 15.6164, Val Loss = 29.0913, Val NME = 0.0019, Val Pixel Error = 22.5128
Epoch 1213: Loss = 1.9786, NME = 0.0009, Pixel Error = 12.4788, Val Loss = 20.1232, Val NME = 0.0019, Val Pixel Error = 22.9307
Epoch 1214: Loss = 1.3848, NME = 0.0007, Pixel Error = 10.2002, Val Loss = 17.9761, Val NME = 0.0017, Val Pixel Error = 20.7327
Epoch 1215: Loss = 1.2665, NME = 0.0007, Pixel Error = 9.7371, Val Loss = 27.2352, Val NME = 0.0017, Val Pixel Error = 20.6629
Epoch 1216: Loss = 1.6310, NME = 0.0008, Pixel Error = 10.9219, Val Loss = 14.9960, Val NME = 0.0018, Val Pixel Error = 21.8054
Epoch 1217: Loss = 1.6929, NME = 0.0008, Pixel Error = 11.1910, Val Loss = 13.2535, Val NME = 0.0018, Val Pixel Error = 21.7483
Epoch 1218: Loss = 1.6580, NME = 0.0008, Pixel Error = 11.2941, Val Loss = 25.4112, Val NME = 0.0018, Val Pixel Error = 22.0090
Epoch 1219: Loss = 1.5383, NME = 0.0008, Pixel Error = 10.9135, Val Loss = 72.6774, Val NME = 0.0024, Val Pixel Error = 29.9848
Epoch 1220: Loss = 1.8182, NME = 0.0008, Pixel Error = 12.1825, Val Loss = 12.7072, Val NME = 0.0019, Val Pixel Error = 22.2440
Epoch 1221: Loss = 1.3059, NME = 0.0007, Pixel Error = 10.0790, Val Loss = 16.5881, Val NME = 0.0018, Val Pixel Error = 21.6593
Epoch 1222: Loss = 1.4997, NME = 0.0007, Pixel Error = 10.4035, Val Loss = 65.2367, Val NME = 0.0032, Val Pixel Error = 40.1574
Epoch 1223: Loss = 2.2593, NME = 0.0009, Pixel Error = 13.2822, Val Loss = 114.6616, Val NME = 0.0025, Val Pixel Error = 30.4372
Epoch 1224: Loss = 1.5824, NME = 0.0007, Pixel Error = 10.7420, Val Loss = 31.0004, Val NME = 0.0021, Val Pixel Error = 25.0855
Epoch 1225: Loss = 1.9410, NME = 0.0008, Pixel Error = 12.2085, Val Loss = 17.7914, Val NME = 0.0017, Val Pixel Error = 20.6802
Epoch 1226: Loss = 1.4649, NME = 0.0007, Pixel Error = 10.2566, Val Loss = 41.2338, Val NME = 0.0020, Val Pixel Error = 23.5829
Epoch 1227: Loss = 1.6447, NME = 0.0008, Pixel Error = 11.0522, Val Loss = 14.7169, Val NME = 0.0017, Val Pixel Error = 20.3522
Epoch 1228: Loss = 2.2761, NME = 0.0009, Pixel Error = 12.3444, Val Loss = 137.9013, Val NME = 0.0044, Val Pixel Error = 55.4575
Epoch 1229: Loss = 4.1050, NME = 0.0012, Pixel Error = 17.7156, Val Loss = 16.0968, Val NME = 0.0017, Val Pixel Error = 20.1407
Epoch 1230: Loss = 2.0347, NME = 0.0009, Pixel Error = 12.4638, Val Loss = 45.8634, Val NME = 0.0023, Val Pixel Error = 27.6689
Epoch 1231: Loss = 2.1120, NME = 0.0009, Pixel Error = 12.4180, Val Loss = 25.5589, Val NME = 0.0018, Val Pixel Error = 21.0034
Epoch 1232: Loss = 1.5508, NME = 0.0007, Pixel Error = 10.4361, Val Loss = 7.1530, Val NME = 0.0015, Val Pixel Error = 18.3350
Epoch 1233: Loss = 2.1415, NME = 0.0009, Pixel Error = 12.6637, Val Loss = 7.3463, Val NME = 0.0016, Val Pixel Error = 18.8115
Epoch 1234: Loss = 1.9911, NME = 0.0008, Pixel Error = 11.2426, Val Loss = 9.5529, Val NME = 0.0018, Val Pixel Error = 21.5379
Epoch 1235: Loss = 3.0267, NME = 0.0010, Pixel Error = 15.1550, Val Loss = 15.8832, Val NME = 0.0019, Val Pixel Error = 22.5111
Epoch 1236: Loss = 2.2173, NME = 0.0009, Pixel Error = 13.0319, Val Loss = 48.1747, Val NME = 0.0027, Val Pixel Error = 33.7027
Epoch 1237: Loss = 1.8162, NME = 0.0008, Pixel Error = 11.8486, Val Loss = 323.0698, Val NME = 0.0031, Val Pixel Error = 36.8738
Epoch 1238: Loss = 1.6187, NME = 0.0008, Pixel Error = 10.9054, Val Loss = 48.2477, Val NME = 0.0019, Val Pixel Error = 22.8513
Epoch 1239: Loss = 1.6954, NME = 0.0008, Pixel Error = 11.4448, Val Loss = 42.6345, Val NME = 0.0022, Val Pixel Error = 26.2609
Epoch 1240: Loss = 1.8633, NME = 0.0008, Pixel Error = 11.9321, Val Loss = 119.5466, Val NME = 0.0025, Val Pixel Error = 29.3429
Epoch 1241: Loss = 1.4924, NME = 0.0008, Pixel Error = 10.8431, Val Loss = 30.2228, Val NME = 0.0018, Val Pixel Error = 21.7013
Epoch 1242: Loss = 1.6313, NME = 0.0007, Pixel Error = 10.1288, Val Loss = 47.0052, Val NME = 0.0032, Val Pixel Error = 39.1796
Epoch 1243: Loss = 2.6750, NME = 0.0010, Pixel Error = 14.1237, Val Loss = 37.2759, Val NME = 0.0026, Val Pixel Error = 32.1038
Epoch 1244: Loss = 2.4830, NME = 0.0009, Pixel Error = 13.0934, Val Loss = 21.7375, Val NME = 0.0018, Val Pixel Error = 21.2943
Epoch 1245: Loss = 2.5630, NME = 0.0009, Pixel Error = 13.0032, Val Loss = 32.1236, Val NME = 0.0018, Val Pixel Error = 21.5113
Epoch 1246: Loss = 2.0149, NME = 0.0008, Pixel Error = 12.0750, Val Loss = 68.0737, Val NME = 0.0021, Val Pixel Error = 25.2038
Epoch 1247: Loss = 1.9251, NME = 0.0008, Pixel Error = 11.6034, Val Loss = 42.0712, Val NME = 0.0021, Val Pixel Error = 24.6259
Epoch 1248: Loss = 1.5883, NME = 0.0007, Pixel Error = 10.2037, Val Loss = 181.1231, Val NME = 0.0026, Val Pixel Error = 31.0558
Epoch 1249: Loss = 2.3457, NME = 0.0009, Pixel Error = 13.2672, Val Loss = 55.5451, Val NME = 0.0027, Val Pixel Error = 32.6050
Epoch 1250: Loss = 2.5590, NME = 0.0010, Pixel Error = 13.6222, Val Loss = 134.1974, Val NME = 0.0030, Val Pixel Error = 37.4984
Epoch 1251: Loss = 2.7486, NME = 0.0009, Pixel Error = 13.7082, Val Loss = 149.1809, Val NME = 0.0027, Val Pixel Error = 32.9285
