Epoch 363: Loss = 0.6212, NME = 0.0005, Pixel Error = 6.5362, Val Loss = 1.3176, Val NME = 0.0007, Val Pixel Error = 10.1243
Epoch 364: Loss = 0.4961, NME = 0.0004, Pixel Error = 5.9727, Val Loss = 1.1326, Val NME = 0.0007, Val Pixel Error = 9.3082
Epoch 365: Loss = 0.3816, NME = 0.0004, Pixel Error = 5.1822, Val Loss = 1.1687, Val NME = 0.0007, Val Pixel Error = 9.6315
Epoch 366: Loss = 0.4578, NME = 0.0004, Pixel Error = 5.6293, Val Loss = 1.9670, Val NME = 0.0009, Val Pixel Error = 12.4129
Epoch 367: Loss = 0.4278, NME = 0.0004, Pixel Error = 5.4902, Val Loss = 1.4322, Val NME = 0.0007, Val Pixel Error = 10.7472
Epoch 368: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.4702, Val Loss = 1.3952, Val NME = 0.0007, Val Pixel Error = 10.5453
Epoch 369: Loss = 0.4425, NME = 0.0004, Pixel Error = 5.6124, Val Loss = 0.9679, Val NME = 0.0006, Val Pixel Error = 8.6471
Epoch 370: Loss = 0.4312, NME = 0.0004, Pixel Error = 5.5524, Val Loss = 1.1390, Val NME = 0.0007, Val Pixel Error = 9.4736
Epoch 371: Loss = 0.4362, NME = 0.0004, Pixel Error = 5.6166, Val Loss = 1.3569, Val NME = 0.0007, Val Pixel Error = 10.3013
Epoch 372: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.3735, Val Loss = 0.9420, Val NME = 0.0006, Val Pixel Error = 8.5531
Epoch 373: Loss = 0.4398, NME = 0.0004, Pixel Error = 5.6176, Val Loss = 1.2915, Val NME = 0.0007, Val Pixel Error = 9.9264
Epoch 374: Loss = 0.3974, NME = 0.0004, Pixel Error = 5.3826, Val Loss = 1.0115, Val NME = 0.0006, Val Pixel Error = 8.6363
Epoch 375: Loss = 0.4186, NME = 0.0004, Pixel Error = 5.4791, Val Loss = 0.9646, Val NME = 0.0006, Val Pixel Error = 8.5618
Epoch 376: Loss = 0.4220, NME = 0.0004, Pixel Error = 5.5729, Val Loss = 0.9853, Val NME = 0.0006, Val Pixel Error = 8.6145
Epoch 377: Loss = 0.4305, NME = 0.0004, Pixel Error = 5.5595, Val Loss = 1.3535, Val NME = 0.0007, Val Pixel Error = 10.2305
Epoch 378: Loss = 0.4153, NME = 0.0004, Pixel Error = 5.4392, Val Loss = 1.0020, Val NME = 0.0006, Val Pixel Error = 8.7656
Epoch 379: Loss = 0.4418, NME = 0.0004, Pixel Error = 5.5992, Val Loss = 0.9592, Val NME = 0.0006, Val Pixel Error = 8.5946
Epoch 380: Loss = 0.4340, NME = 0.0004, Pixel Error = 5.5495, Val Loss = 0.9641, Val NME = 0.0006, Val Pixel Error = 8.6277
Epoch 381: Loss = 0.4618, NME = 0.0004, Pixel Error = 5.8693, Val Loss = 1.5043, Val NME = 0.0008, Val Pixel Error = 10.8295
Epoch 382: Loss = 0.3823, NME = 0.0004, Pixel Error = 5.1757, Val Loss = 1.0971, Val NME = 0.0007, Val Pixel Error = 9.0073
Epoch 383: Loss = 0.4356, NME = 0.0004, Pixel Error = 5.6487, Val Loss = 1.1624, Val NME = 0.0007, Val Pixel Error = 9.6491
Epoch 384: Loss = 0.4772, NME = 0.0004, Pixel Error = 5.7715, Val Loss = 1.1503, Val NME = 0.0007, Val Pixel Error = 9.4270
Epoch 385: Loss = 0.4011, NME = 0.0004, Pixel Error = 5.4013, Val Loss = 1.0807, Val NME = 0.0006, Val Pixel Error = 8.9038
Epoch 386: Loss = 0.4452, NME = 0.0004, Pixel Error = 5.6310, Val Loss = 0.9697, Val NME = 0.0006, Val Pixel Error = 8.5409
Epoch 387: Loss = 0.3741, NME = 0.0004, Pixel Error = 5.1479, Val Loss = 1.0441, Val NME = 0.0006, Val Pixel Error = 8.8642
Epoch 388: Loss = 0.4163, NME = 0.0004, Pixel Error = 5.4296, Val Loss = 1.1122, Val NME = 0.0006, Val Pixel Error = 9.3022
Epoch 389: Loss = 0.4023, NME = 0.0004, Pixel Error = 5.3433, Val Loss = 0.9764, Val NME = 0.0006, Val Pixel Error = 8.7294
Epoch 390: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.4266, Val Loss = 0.9108, Val NME = 0.0006, Val Pixel Error = 8.2495
Epoch 391: Loss = 0.4271, NME = 0.0004, Pixel Error = 5.5431, Val Loss = 1.4478, Val NME = 0.0007, Val Pixel Error = 10.6517
Epoch 392: Loss = 0.4253, NME = 0.0004, Pixel Error = 5.5234, Val Loss = 1.1174, Val NME = 0.0007, Val Pixel Error = 9.2771
Epoch 393: Loss = 0.4432, NME = 0.0004, Pixel Error = 5.6785, Val Loss = 1.3209, Val NME = 0.0007, Val Pixel Error = 10.3676
Epoch 394: Loss = 0.4658, NME = 0.0004, Pixel Error = 5.7841, Val Loss = 1.2228, Val NME = 0.0007, Val Pixel Error = 9.6939
Epoch 395: Loss = 0.3752, NME = 0.0004, Pixel Error = 5.1704, Val Loss = 1.3171, Val NME = 0.0007, Val Pixel Error = 9.9927
Epoch 396: Loss = 0.4175, NME = 0.0004, Pixel Error = 5.4160, Val Loss = 1.2611, Val NME = 0.0007, Val Pixel Error = 10.0304
Epoch 397: Loss = 0.3973, NME = 0.0004, Pixel Error = 5.3453, Val Loss = 1.1343, Val NME = 0.0006, Val Pixel Error = 9.3185
Epoch 398: Loss = 0.4114, NME = 0.0004, Pixel Error = 5.4023, Val Loss = 1.2480, Val NME = 0.0007, Val Pixel Error = 9.8591
Epoch 399: Loss = 0.5023, NME = 0.0004, Pixel Error = 5.8307, Val Loss = 0.9692, Val NME = 0.0006, Val Pixel Error = 8.7723
Epoch 400: Loss = 0.4010, NME = 0.0004, Pixel Error = 5.4378, Val Loss = 1.0544, Val NME = 0.0006, Val Pixel Error = 9.1916
Epoch 401: Loss = 0.4076, NME = 0.0004, Pixel Error = 5.4634, Val Loss = 1.2036, Val NME = 0.0007, Val Pixel Error = 9.8479
Epoch 402: Loss = 0.3850, NME = 0.0004, Pixel Error = 5.2723, Val Loss = 1.0895, Val NME = 0.0006, Val Pixel Error = 9.2976
Epoch 403: Loss = 0.4593, NME = 0.0004, Pixel Error = 5.7413, Val Loss = 1.1066, Val NME = 0.0006, Val Pixel Error = 9.1539
Epoch 404: Loss = 0.4638, NME = 0.0004, Pixel Error = 5.7206, Val Loss = 1.1442, Val NME = 0.0007, Val Pixel Error = 9.1874
Epoch 405: Loss = 0.3724, NME = 0.0004, Pixel Error = 5.1831, Val Loss = 1.4545, Val NME = 0.0007, Val Pixel Error = 10.7898
Epoch 406: Loss = 0.3829, NME = 0.0004, Pixel Error = 5.2482, Val Loss = 1.3012, Val NME = 0.0007, Val Pixel Error = 10.0872
Epoch 407: Loss = 0.3994, NME = 0.0004, Pixel Error = 5.2861, Val Loss = 1.2541, Val NME = 0.0007, Val Pixel Error = 9.6705
Epoch 408: Loss = 0.3591, NME = 0.0004, Pixel Error = 5.1036, Val Loss = 1.0437, Val NME = 0.0006, Val Pixel Error = 8.9952
Epoch 409: Loss = 0.4291, NME = 0.0004, Pixel Error = 5.5653, Val Loss = 1.0944, Val NME = 0.0006, Val Pixel Error = 9.1740
Epoch 410: Loss = 0.3607, NME = 0.0004, Pixel Error = 5.1062, Val Loss = 1.0385, Val NME = 0.0006, Val Pixel Error = 8.8983
Epoch 411: Loss = 0.4169, NME = 0.0004, Pixel Error = 5.3680, Val Loss = 1.1859, Val NME = 0.0007, Val Pixel Error = 9.5197
Epoch 412: Loss = 0.4591, NME = 0.0004, Pixel Error = 5.6463, Val Loss = 1.3015, Val NME = 0.0007, Val Pixel Error = 10.3210
Epoch 413: Loss = 0.4471, NME = 0.0004, Pixel Error = 5.5327, Val Loss = 1.0368, Val NME = 0.0006, Val Pixel Error = 8.8445
Epoch 414: Loss = 0.3507, NME = 0.0004, Pixel Error = 5.0732, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.9567
Epoch 415: Loss = 0.3515, NME = 0.0004, Pixel Error = 5.0214, Val Loss = 0.9701, Val NME = 0.0006, Val Pixel Error = 8.6224
Epoch 416: Loss = 0.4195, NME = 0.0004, Pixel Error = 5.3664, Val Loss = 0.9633, Val NME = 0.0006, Val Pixel Error = 8.4500
Epoch 417: Loss = 0.4060, NME = 0.0004, Pixel Error = 5.3208, Val Loss = 0.9837, Val NME = 0.0006, Val Pixel Error = 8.6659
Epoch 418: Loss = 0.3384, NME = 0.0004, Pixel Error = 4.9049, Val Loss = 1.0187, Val NME = 0.0006, Val Pixel Error = 8.9377
Epoch 419: Loss = 0.3438, NME = 0.0004, Pixel Error = 4.9997, Val Loss = 0.9840, Val NME = 0.0006, Val Pixel Error = 8.6491
Epoch 420: Loss = 0.3479, NME = 0.0004, Pixel Error = 5.0071, Val Loss = 1.0297, Val NME = 0.0006, Val Pixel Error = 8.7838
Epoch 421: Loss = 0.3747, NME = 0.0004, Pixel Error = 5.2162, Val Loss = 1.3474, Val NME = 0.0007, Val Pixel Error = 10.3002
Epoch 422: Loss = 0.3679, NME = 0.0004, Pixel Error = 5.1732, Val Loss = 0.9867, Val NME = 0.0006, Val Pixel Error = 8.6978
Epoch 423: Loss = 0.3405, NME = 0.0004, Pixel Error = 4.9838, Val Loss = 1.0358, Val NME = 0.0006, Val Pixel Error = 9.0387
Epoch 424: Loss = 0.3206, NME = 0.0004, Pixel Error = 4.8507, Val Loss = 1.1407, Val NME = 0.0007, Val Pixel Error = 9.5423
Epoch 425: Loss = 0.3875, NME = 0.0004, Pixel Error = 5.2759, Val Loss = 1.0924, Val NME = 0.0006, Val Pixel Error = 9.1148
Epoch 426: Loss = 0.3836, NME = 0.0004, Pixel Error = 5.1897, Val Loss = 1.1180, Val NME = 0.0007, Val Pixel Error = 9.4394
Epoch 427: Loss = 0.3256, NME = 0.0004, Pixel Error = 4.8545, Val Loss = 1.0571, Val NME = 0.0006, Val Pixel Error = 9.0123
Epoch 428: Loss = 0.4899, NME = 0.0004, Pixel Error = 5.9457, Val Loss = 1.2220, Val NME = 0.0007, Val Pixel Error = 9.6716
Epoch 429: Loss = 0.4411, NME = 0.0004, Pixel Error = 5.6533, Val Loss = 1.0335, Val NME = 0.0006, Val Pixel Error = 8.9064
Epoch 430: Loss = 0.3668, NME = 0.0004, Pixel Error = 5.1204, Val Loss = 1.2133, Val NME = 0.0007, Val Pixel Error = 9.6387
Epoch 431: Loss = 0.4011, NME = 0.0004, Pixel Error = 5.3082, Val Loss = 1.0021, Val NME = 0.0006, Val Pixel Error = 8.8752
Epoch 432: Loss = 0.3337, NME = 0.0004, Pixel Error = 4.8970, Val Loss = 1.3340, Val NME = 0.0007, Val Pixel Error = 10.0770
Epoch 433: Loss = 0.3205, NME = 0.0003, Pixel Error = 4.7498, Val Loss = 1.0333, Val NME = 0.0006, Val Pixel Error = 8.9543
Epoch 434: Loss = 0.3417, NME = 0.0004, Pixel Error = 4.9359, Val Loss = 0.9466, Val NME = 0.0006, Val Pixel Error = 8.4604
Epoch 435: Loss = 0.3065, NME = 0.0003, Pixel Error = 4.6760, Val Loss = 1.4114, Val NME = 0.0007, Val Pixel Error = 10.4646
Epoch 436: Loss = 0.3863, NME = 0.0004, Pixel Error = 5.2079, Val Loss = 1.1968, Val NME = 0.0007, Val Pixel Error = 9.8110
Epoch 437: Loss = 0.4924, NME = 0.0004, Pixel Error = 5.7698, Val Loss = 1.1041, Val NME = 0.0007, Val Pixel Error = 9.2165
Epoch 438: Loss = 0.4344, NME = 0.0004, Pixel Error = 5.5620, Val Loss = 0.8978, Val NME = 0.0006, Val Pixel Error = 8.3040
Epoch 439: Loss = 0.3513, NME = 0.0004, Pixel Error = 5.0100, Val Loss = 0.9492, Val NME = 0.0006, Val Pixel Error = 8.4567
Epoch 440: Loss = 0.4218, NME = 0.0004, Pixel Error = 5.4517, Val Loss = 1.0578, Val NME = 0.0006, Val Pixel Error = 9.0172
Epoch 441: Loss = 0.3642, NME = 0.0004, Pixel Error = 5.0925, Val Loss = 0.9701, Val NME = 0.0006, Val Pixel Error = 8.7034
Epoch 442: Loss = 0.3719, NME = 0.0004, Pixel Error = 5.0478, Val Loss = 1.1155, Val NME = 0.0007, Val Pixel Error = 9.4673
Epoch 443: Loss = 0.3895, NME = 0.0004, Pixel Error = 5.2417, Val Loss = 0.9807, Val NME = 0.0006, Val Pixel Error = 8.6157
Epoch 444: Loss = 0.3408, NME = 0.0004, Pixel Error = 4.9162, Val Loss = 1.0724, Val NME = 0.0006, Val Pixel Error = 9.2160
Epoch 445: Loss = 0.3037, NME = 0.0003, Pixel Error = 4.6665, Val Loss = 1.0870, Val NME = 0.0006, Val Pixel Error = 8.8953
Epoch 446: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1143, Val Loss = 1.0015, Val NME = 0.0006, Val Pixel Error = 8.7506
Epoch 447: Loss = 0.3116, NME = 0.0003, Pixel Error = 4.7304, Val Loss = 0.9591, Val NME = 0.0006, Val Pixel Error = 8.6660
Epoch 448: Loss = 0.3082, NME = 0.0003, Pixel Error = 4.7091, Val Loss = 0.8789, Val NME = 0.0006, Val Pixel Error = 8.2243
Epoch 449: Loss = 0.3649, NME = 0.0004, Pixel Error = 5.0639, Val Loss = 0.8919, Val NME = 0.0006, Val Pixel Error = 8.3259
Epoch 450: Loss = 0.3395, NME = 0.0004, Pixel Error = 4.9502, Val Loss = 0.9920, Val NME = 0.0006, Val Pixel Error = 8.7881
Epoch 451: Loss = 0.3470, NME = 0.0004, Pixel Error = 5.0429, Val Loss = 1.0731, Val NME = 0.0006, Val Pixel Error = 9.1705
Epoch 452: Loss = 0.3449, NME = 0.0004, Pixel Error = 4.9708, Val Loss = 0.9552, Val NME = 0.0006, Val Pixel Error = 8.5457
Epoch 453: Loss = 0.3811, NME = 0.0004, Pixel Error = 5.2463, Val Loss = 1.0978, Val NME = 0.0007, Val Pixel Error = 9.1270
Epoch 454: Loss = 0.3266, NME = 0.0004, Pixel Error = 4.7897, Val Loss = 0.9795, Val NME = 0.0006, Val Pixel Error = 8.6061
Epoch 455: Loss = 0.3542, NME = 0.0004, Pixel Error = 5.1181, Val Loss = 0.9876, Val NME = 0.0006, Val Pixel Error = 8.5895
Epoch 456: Loss = 0.3531, NME = 0.0004, Pixel Error = 5.0624, Val Loss = 1.2001, Val NME = 0.0007, Val Pixel Error = 9.6588
Epoch 457: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1172, Val Loss = 1.1273, Val NME = 0.0007, Val Pixel Error = 9.3830
Epoch 458: Loss = 0.3160, NME = 0.0003, Pixel Error = 4.7594, Val Loss = 0.9684, Val NME = 0.0006, Val Pixel Error = 8.6283
Epoch 459: Loss = 0.3144, NME = 0.0003, Pixel Error = 4.7248, Val Loss = 0.9699, Val NME = 0.0006, Val Pixel Error = 8.6583
Epoch 460: Loss = 0.2980, NME = 0.0003, Pixel Error = 4.5824, Val Loss = 0.9927, Val NME = 0.0006, Val Pixel Error = 8.7749
Epoch 461: Loss = 0.3023, NME = 0.0003, Pixel Error = 4.5957, Val Loss = 0.9650, Val NME = 0.0006, Val Pixel Error = 8.5139
Epoch 462: Loss = 0.3024, NME = 0.0003, Pixel Error = 4.6929, Val Loss = 0.8831, Val NME = 0.0006, Val Pixel Error = 8.2190
Epoch 463: Loss = 0.3174, NME = 0.0003, Pixel Error = 4.7413, Val Loss = 1.1725, Val NME = 0.0007, Val Pixel Error = 9.6070
Epoch 464: Loss = 0.3296, NME = 0.0004, Pixel Error = 4.8879, Val Loss = 0.9433, Val NME = 0.0006, Val Pixel Error = 8.5773
Epoch 465: Loss = 0.3014, NME = 0.0003, Pixel Error = 4.6500, Val Loss = 0.9274, Val NME = 0.0006, Val Pixel Error = 8.5169
Epoch 466: Loss = 0.3456, NME = 0.0004, Pixel Error = 4.9463, Val Loss = 1.0468, Val NME = 0.0006, Val Pixel Error = 9.0477
Epoch 467: Loss = 0.3252, NME = 0.0004, Pixel Error = 4.7903, Val Loss = 0.9590, Val NME = 0.0006, Val Pixel Error = 8.5537
Epoch 468: Loss = 0.3233, NME = 0.0004, Pixel Error = 4.8274, Val Loss = 1.0480, Val NME = 0.0006, Val Pixel Error = 9.0052
Epoch 469: Loss = 0.3368, NME = 0.0004, Pixel Error = 4.8624, Val Loss = 1.0225, Val NME = 0.0006, Val Pixel Error = 8.9455
Epoch 470: Loss = 0.3438, NME = 0.0004, Pixel Error = 4.9345, Val Loss = 1.0846, Val NME = 0.0006, Val Pixel Error = 9.1369
Epoch 471: Loss = 0.3286, NME = 0.0004, Pixel Error = 4.8825, Val Loss = 0.9665, Val NME = 0.0006, Val Pixel Error = 8.5885
Epoch 472: Loss = 0.3274, NME = 0.0004, Pixel Error = 4.8540, Val Loss = 0.9427, Val NME = 0.0006, Val Pixel Error = 8.5488
Epoch 473: Loss = 0.3008, NME = 0.0003, Pixel Error = 4.5754, Val Loss = 0.9908, Val NME = 0.0006, Val Pixel Error = 8.6471
Epoch 474: Loss = 0.3213, NME = 0.0004, Pixel Error = 4.8154, Val Loss = 1.0113, Val NME = 0.0006, Val Pixel Error = 8.7530
Epoch 475: Loss = 0.2949, NME = 0.0003, Pixel Error = 4.5778, Val Loss = 1.0912, Val NME = 0.0006, Val Pixel Error = 9.1317
Epoch 476: Loss = 0.2977, NME = 0.0003, Pixel Error = 4.6295, Val Loss = 1.2063, Val NME = 0.0007, Val Pixel Error = 9.8010
Epoch 477: Loss = 0.3006, NME = 0.0003, Pixel Error = 4.6357, Val Loss = 1.2294, Val NME = 0.0007, Val Pixel Error = 9.7612
Epoch 478: Loss = 0.3323, NME = 0.0004, Pixel Error = 4.8908, Val Loss = 0.9169, Val NME = 0.0006, Val Pixel Error = 8.3608
Epoch 479: Loss = 0.2854, NME = 0.0003, Pixel Error = 4.5555, Val Loss = 1.0143, Val NME = 0.0006, Val Pixel Error = 8.9185
Epoch 480: Loss = 0.3054, NME = 0.0003, Pixel Error = 4.6882, Val Loss = 0.9328, Val NME = 0.0006, Val Pixel Error = 8.4434
Epoch 481: Loss = 0.2965, NME = 0.0003, Pixel Error = 4.6058, Val Loss = 1.1516, Val NME = 0.0007, Val Pixel Error = 9.5502
Epoch 482: Loss = 0.2742, NME = 0.0003, Pixel Error = 4.4887, Val Loss = 1.0751, Val NME = 0.0006, Val Pixel Error = 9.0867
Epoch 483: Loss = 0.3278, NME = 0.0004, Pixel Error = 4.8362, Val Loss = 0.9111, Val NME = 0.0006, Val Pixel Error = 8.3301
Epoch 484: Loss = 0.3102, NME = 0.0003, Pixel Error = 4.6909, Val Loss = 1.0136, Val NME = 0.0006, Val Pixel Error = 8.8379
Epoch 485: Loss = 0.3037, NME = 0.0003, Pixel Error = 4.6274, Val Loss = 0.9119, Val NME = 0.0006, Val Pixel Error = 8.3494
Epoch 486: Loss = 0.3326, NME = 0.0004, Pixel Error = 4.8340, Val Loss = 0.9805, Val NME = 0.0006, Val Pixel Error = 8.6535
Epoch 487: Loss = 0.3455, NME = 0.0004, Pixel Error = 4.9737, Val Loss = 1.0389, Val NME = 0.0006, Val Pixel Error = 8.9957
Epoch 488: Loss = 0.2958, NME = 0.0003, Pixel Error = 4.6298, Val Loss = 0.9656, Val NME = 0.0006, Val Pixel Error = 8.6231
Epoch 489: Loss = 0.2866, NME = 0.0003, Pixel Error = 4.5511, Val Loss = 0.9068, Val NME = 0.0006, Val Pixel Error = 8.4795
Epoch 490: Loss = 0.2956, NME = 0.0003, Pixel Error = 4.6004, Val Loss = 1.1475, Val NME = 0.0007, Val Pixel Error = 9.3563
Epoch 491: Loss = 0.3193, NME = 0.0003, Pixel Error = 4.7492, Val Loss = 0.9800, Val NME = 0.0006, Val Pixel Error = 8.5113
Epoch 492: Loss = 0.2998, NME = 0.0003, Pixel Error = 4.5955, Val Loss = 1.1157, Val NME = 0.0006, Val Pixel Error = 9.3472
Epoch 493: Loss = 0.2537, NME = 0.0003, Pixel Error = 4.2678, Val Loss = 0.9371, Val NME = 0.0006, Val Pixel Error = 8.4008
Epoch 494: Loss = 0.3070, NME = 0.0003, Pixel Error = 4.6892, Val Loss = 1.1070, Val NME = 0.0007, Val Pixel Error = 9.1580
Epoch 495: Loss = 0.3973, NME = 0.0004, Pixel Error = 5.2805, Val Loss = 0.9995, Val NME = 0.0006, Val Pixel Error = 8.9333
Epoch 496: Loss = 0.3464, NME = 0.0004, Pixel Error = 4.9516, Val Loss = 1.2585, Val NME = 0.0007, Val Pixel Error = 9.9042
Epoch 497: Loss = 0.3107, NME = 0.0003, Pixel Error = 4.7035, Val Loss = 1.1610, Val NME = 0.0007, Val Pixel Error = 9.5801
Epoch 498: Loss = 0.2990, NME = 0.0003, Pixel Error = 4.6988, Val Loss = 1.0664, Val NME = 0.0006, Val Pixel Error = 9.0385
Epoch 499: Loss = 0.3020, NME = 0.0003, Pixel Error = 4.7021, Val Loss = 0.9357, Val NME = 0.0006, Val Pixel Error = 8.5390
Epoch 500: Loss = 0.3202, NME = 0.0003, Pixel Error = 4.7911, Val Loss = 0.9939, Val NME = 0.0006, Val Pixel Error = 8.8968
Epoch 501: Loss = 0.1566, NME = 0.0002, Pixel Error = 3.2735, Val Loss = 0.8064, Val NME = 0.0006, Val Pixel Error = 7.8866
Epoch 502: Loss = 0.1236, NME = 0.0002, Pixel Error = 2.8904, Val Loss = 0.7966, Val NME = 0.0006, Val Pixel Error = 7.7763
Epoch 503: Loss = 0.1159, NME = 0.0002, Pixel Error = 2.7813, Val Loss = 0.7913, Val NME = 0.0006, Val Pixel Error = 7.7747
Epoch 504: Loss = 0.1004, NME = 0.0002, Pixel Error = 2.6008, Val Loss = 0.7831, Val NME = 0.0005, Val Pixel Error = 7.7209
Epoch 505: Loss = 0.1080, NME = 0.0002, Pixel Error = 2.6644, Val Loss = 0.7944, Val NME = 0.0006, Val Pixel Error = 7.7618
Epoch 506: Loss = 0.0991, NME = 0.0002, Pixel Error = 2.5925, Val Loss = 0.8234, Val NME = 0.0006, Val Pixel Error = 7.9062
Epoch 507: Loss = 0.1026, NME = 0.0002, Pixel Error = 2.6189, Val Loss = 0.7839, Val NME = 0.0006, Val Pixel Error = 7.7602
Epoch 508: Loss = 0.0986, NME = 0.0002, Pixel Error = 2.5322, Val Loss = 0.8002, Val NME = 0.0006, Val Pixel Error = 7.7750
Epoch 509: Loss = 0.0991, NME = 0.0002, Pixel Error = 2.5934, Val Loss = 0.8193, Val NME = 0.0006, Val Pixel Error = 7.9183
Epoch 510: Loss = 0.0987, NME = 0.0002, Pixel Error = 2.5800, Val Loss = 0.8062, Val NME = 0.0006, Val Pixel Error = 7.8278
Epoch 511: Loss = 0.0908, NME = 0.0002, Pixel Error = 2.4688, Val Loss = 0.8242, Val NME = 0.0006, Val Pixel Error = 7.9398
Epoch 512: Loss = 0.0902, NME = 0.0002, Pixel Error = 2.4662, Val Loss = 0.7948, Val NME = 0.0006, Val Pixel Error = 7.7763
Epoch 513: Loss = 0.1025, NME = 0.0002, Pixel Error = 2.5557, Val Loss = 0.8038, Val NME = 0.0006, Val Pixel Error = 7.8034
Epoch 514: Loss = 0.0944, NME = 0.0002, Pixel Error = 2.5042, Val Loss = 0.8298, Val NME = 0.0006, Val Pixel Error = 7.9611
Epoch 515: Loss = 0.0915, NME = 0.0002, Pixel Error = 2.4735, Val Loss = 0.8136, Val NME = 0.0006, Val Pixel Error = 7.8728
Epoch 516: Loss = 0.0992, NME = 0.0002, Pixel Error = 2.5791, Val Loss = 0.7900, Val NME = 0.0006, Val Pixel Error = 7.7816
Epoch 517: Loss = 0.0892, NME = 0.0002, Pixel Error = 2.4229, Val Loss = 0.8113, Val NME = 0.0006, Val Pixel Error = 7.8220
Epoch 518: Loss = 0.0903, NME = 0.0002, Pixel Error = 2.4706, Val Loss = 0.8011, Val NME = 0.0006, Val Pixel Error = 7.8420
Epoch 519: Loss = 0.0862, NME = 0.0002, Pixel Error = 2.3766, Val Loss = 0.7741, Val NME = 0.0005, Val Pixel Error = 7.6736
Epoch 520: Loss = 0.0922, NME = 0.0002, Pixel Error = 2.4441, Val Loss = 0.8225, Val NME = 0.0006, Val Pixel Error = 7.9385
Epoch 521: Loss = 0.0893, NME = 0.0002, Pixel Error = 2.4409, Val Loss = 0.7893, Val NME = 0.0006, Val Pixel Error = 7.7652
Epoch 522: Loss = 0.0859, NME = 0.0002, Pixel Error = 2.3882, Val Loss = 0.8121, Val NME = 0.0006, Val Pixel Error = 7.8618
Epoch 523: Loss = 0.0843, NME = 0.0002, Pixel Error = 2.3701, Val Loss = 0.8042, Val NME = 0.0006, Val Pixel Error = 7.8431
Epoch 524: Loss = 0.0857, NME = 0.0002, Pixel Error = 2.3833, Val Loss = 0.7963, Val NME = 0.0006, Val Pixel Error = 7.7649
Epoch 525: Loss = 0.0803, NME = 0.0002, Pixel Error = 2.3100, Val Loss = 0.7950, Val NME = 0.0006, Val Pixel Error = 7.7704
Epoch 526: Loss = 0.0894, NME = 0.0002, Pixel Error = 2.4043, Val Loss = 0.7946, Val NME = 0.0006, Val Pixel Error = 7.7742
Epoch 527: Loss = 0.0861, NME = 0.0002, Pixel Error = 2.3811, Val Loss = 0.8077, Val NME = 0.0006, Val Pixel Error = 7.8825
Epoch 528: Loss = 0.0868, NME = 0.0002, Pixel Error = 2.3999, Val Loss = 0.8079, Val NME = 0.0006, Val Pixel Error = 7.8521
Epoch 529: Loss = 0.0870, NME = 0.0002, Pixel Error = 2.4055, Val Loss = 0.7952, Val NME = 0.0006, Val Pixel Error = 7.7963
Epoch 530: Loss = 0.0838, NME = 0.0002, Pixel Error = 2.3747, Val Loss = 0.8304, Val NME = 0.0006, Val Pixel Error = 7.9816
Epoch 531: Loss = 0.0877, NME = 0.0002, Pixel Error = 2.4061, Val Loss = 0.8017, Val NME = 0.0006, Val Pixel Error = 7.8198
Epoch 532: Loss = 0.0813, NME = 0.0002, Pixel Error = 2.3213, Val Loss = 0.8086, Val NME = 0.0006, Val Pixel Error = 7.8815
Epoch 533: Loss = 0.0829, NME = 0.0002, Pixel Error = 2.3209, Val Loss = 0.7932, Val NME = 0.0006, Val Pixel Error = 7.7560
Epoch 534: Loss = 0.0855, NME = 0.0002, Pixel Error = 2.4017, Val Loss = 0.8046, Val NME = 0.0006, Val Pixel Error = 7.8580
Epoch 535: Loss = 0.0847, NME = 0.0002, Pixel Error = 2.4046, Val Loss = 0.8210, Val NME = 0.0006, Val Pixel Error = 7.9160
Epoch 536: Loss = 0.0852, NME = 0.0002, Pixel Error = 2.3777, Val Loss = 0.8208, Val NME = 0.0006, Val Pixel Error = 7.9378
Epoch 537: Loss = 0.0873, NME = 0.0002, Pixel Error = 2.3960, Val Loss = 0.7931, Val NME = 0.0006, Val Pixel Error = 7.7935
Epoch 538: Loss = 0.0842, NME = 0.0002, Pixel Error = 2.3579, Val Loss = 0.8144, Val NME = 0.0006, Val Pixel Error = 7.8639
Epoch 539: Loss = 0.0816, NME = 0.0002, Pixel Error = 2.3313, Val Loss = 0.8045, Val NME = 0.0006, Val Pixel Error = 7.8360
Epoch 540: Loss = 0.0762, NME = 0.0002, Pixel Error = 2.2346, Val Loss = 0.8033, Val NME = 0.0006, Val Pixel Error = 7.8385
Epoch 541: Loss = 0.0754, NME = 0.0002, Pixel Error = 2.2332, Val Loss = 0.7958, Val NME = 0.0006, Val Pixel Error = 7.8131
Epoch 542: Loss = 0.0832, NME = 0.0002, Pixel Error = 2.3138, Val Loss = 0.7870, Val NME = 0.0005, Val Pixel Error = 7.7369
Epoch 543: Loss = 0.0817, NME = 0.0002, Pixel Error = 2.3317, Val Loss = 0.8177, Val NME = 0.0006, Val Pixel Error = 7.9209
