Epoch 1: Loss = 8553.4690, NME = 0.0611, Pixel Error = 842.1996, Val Loss = 4958.6282, Val NME = 0.0447, Val Pixel Error = 661.9253
Epoch 361: Loss = 7.5885, NME = 0.0016, Pixel Error = 22.4071, Val Loss = 1.6524, Val NME = 0.0008, Val Pixel Error = 10.9576
Epoch 362: Loss = 8.2630, NME = 0.0017, Pixel Error = 23.2098, Val Loss = 1.6156, Val NME = 0.0008, Val Pixel Error = 10.9154
Epoch 363: Loss = 7.8723, NME = 0.0017, Pixel Error = 22.9707, Val Loss = 2.3662, Val NME = 0.0010, Val Pixel Error = 13.5470
Epoch 364: Loss = 7.5755, NME = 0.0016, Pixel Error = 22.3448, Val Loss = 1.9493, Val NME = 0.0009, Val Pixel Error = 12.2420
Epoch 365: Loss = 7.9375, NME = 0.0017, Pixel Error = 22.8097, Val Loss = 2.9733, Val NME = 0.0011, Val Pixel Error = 14.6025
Epoch 366: Loss = 7.7224, NME = 0.0017, Pixel Error = 22.5982, Val Loss = 1.6174, Val NME = 0.0008, Val Pixel Error = 10.9510
Epoch 367: Loss = 7.8224, NME = 0.0017, Pixel Error = 22.6505, Val Loss = 1.6346, Val NME = 0.0008, Val Pixel Error = 11.0588
Epoch 368: Loss = 7.4263, NME = 0.0016, Pixel Error = 22.2052, Val Loss = 2.0377, Val NME = 0.0009, Val Pixel Error = 12.5311
Epoch 369: Loss = 8.0553, NME = 0.0017, Pixel Error = 22.9929, Val Loss = 2.0931, Val NME = 0.0009, Val Pixel Error = 12.8410
Epoch 370: Loss = 7.6437, NME = 0.0016, Pixel Error = 22.3621, Val Loss = 1.6810, Val NME = 0.0008, Val Pixel Error = 11.2135
Epoch 371: Loss = 8.0503, NME = 0.0017, Pixel Error = 23.1699, Val Loss = 2.2876, Val NME = 0.0009, Val Pixel Error = 13.1204
Epoch 372: Loss = 7.7773, NME = 0.0017, Pixel Error = 22.6747, Val Loss = 1.8045, Val NME = 0.0008, Val Pixel Error = 11.4744
Epoch 373: Loss = 7.7986, NME = 0.0016, Pixel Error = 22.6102, Val Loss = 3.9542, Val NME = 0.0013, Val Pixel Error = 17.6424
Epoch 374: Loss = 8.5188, NME = 0.0017, Pixel Error = 23.4281, Val Loss = 2.1722, Val NME = 0.0009, Val Pixel Error = 13.2255
Epoch 375: Loss = 8.6148, NME = 0.0017, Pixel Error = 23.7536, Val Loss = 4.7393, Val NME = 0.0014, Val Pixel Error = 19.3933
Epoch 376: Loss = 8.3739, NME = 0.0017, Pixel Error = 23.4817, Val Loss = 4.3959, Val NME = 0.0013, Val Pixel Error = 18.1541
Epoch 377: Loss = 7.5933, NME = 0.0016, Pixel Error = 22.4335, Val Loss = 1.5385, Val NME = 0.0008, Val Pixel Error = 10.5360
Epoch 378: Loss = 8.0799, NME = 0.0017, Pixel Error = 23.0693, Val Loss = 1.9465, Val NME = 0.0008, Val Pixel Error = 11.9822
Epoch 379: Loss = 8.0136, NME = 0.0017, Pixel Error = 22.7537, Val Loss = 1.7423, Val NME = 0.0008, Val Pixel Error = 11.3958
Epoch 380: Loss = 8.0288, NME = 0.0017, Pixel Error = 23.0300, Val Loss = 2.0479, Val NME = 0.0009, Val Pixel Error = 12.5759
Epoch 381: Loss = 8.0521, NME = 0.0017, Pixel Error = 22.9269, Val Loss = 2.0314, Val NME = 0.0009, Val Pixel Error = 12.1272
Epoch 382: Loss = 7.9931, NME = 0.0017, Pixel Error = 23.2330, Val Loss = 3.3179, Val NME = 0.0011, Val Pixel Error = 15.2825
Epoch 383: Loss = 7.5715, NME = 0.0016, Pixel Error = 22.4057, Val Loss = 1.4207, Val NME = 0.0007, Val Pixel Error = 10.2759
Epoch 384: Loss = 7.9302, NME = 0.0017, Pixel Error = 22.8102, Val Loss = 2.8572, Val NME = 0.0010, Val Pixel Error = 14.8749
Epoch 385: Loss = 7.7589, NME = 0.0016, Pixel Error = 22.7367, Val Loss = 1.8472, Val NME = 0.0008, Val Pixel Error = 11.5420
Epoch 386: Loss = 8.4889, NME = 0.0017, Pixel Error = 23.5492, Val Loss = 3.7101, Val NME = 0.0012, Val Pixel Error = 16.7398
Epoch 387: Loss = 7.4372, NME = 0.0016, Pixel Error = 22.3465, Val Loss = 3.8204, Val NME = 0.0012, Val Pixel Error = 16.4148
Epoch 388: Loss = 7.7010, NME = 0.0016, Pixel Error = 22.4956, Val Loss = 3.8940, Val NME = 0.0012, Val Pixel Error = 16.4690
Epoch 389: Loss = 7.8898, NME = 0.0017, Pixel Error = 22.9816, Val Loss = 2.4294, Val NME = 0.0010, Val Pixel Error = 13.9073
Epoch 390: Loss = 7.9303, NME = 0.0017, Pixel Error = 22.9134, Val Loss = 3.1403, Val NME = 0.0011, Val Pixel Error = 14.9967
Epoch 391: Loss = 7.5287, NME = 0.0016, Pixel Error = 22.3096, Val Loss = 2.2247, Val NME = 0.0009, Val Pixel Error = 12.8033
Epoch 392: Loss = 7.7218, NME = 0.0017, Pixel Error = 22.7406, Val Loss = 2.7482, Val NME = 0.0010, Val Pixel Error = 14.1645
Epoch 393: Loss = 7.8449, NME = 0.0017, Pixel Error = 22.7335, Val Loss = 1.4183, Val NME = 0.0007, Val Pixel Error = 10.2364
Epoch 394: Loss = 7.5183, NME = 0.0016, Pixel Error = 22.2219, Val Loss = 1.6028, Val NME = 0.0008, Val Pixel Error = 10.6364
Epoch 395: Loss = 8.0428, NME = 0.0017, Pixel Error = 23.0626, Val Loss = 1.9905, Val NME = 0.0009, Val Pixel Error = 12.3332
Epoch 396: Loss = 7.3857, NME = 0.0016, Pixel Error = 22.0310, Val Loss = 1.8069, Val NME = 0.0008, Val Pixel Error = 11.3135
Epoch 397: Loss = 8.1286, NME = 0.0017, Pixel Error = 23.1046, Val Loss = 2.2208, Val NME = 0.0009, Val Pixel Error = 12.9140
Epoch 398: Loss = 8.1427, NME = 0.0017, Pixel Error = 22.7210, Val Loss = 1.9279, Val NME = 0.0008, Val Pixel Error = 11.9786
Epoch 399: Loss = 7.8795, NME = 0.0017, Pixel Error = 22.9429, Val Loss = 2.2899, Val NME = 0.0009, Val Pixel Error = 12.9430
Epoch 400: Loss = 7.6352, NME = 0.0016, Pixel Error = 22.3959, Val Loss = 1.5247, Val NME = 0.0007, Val Pixel Error = 10.5906
Epoch 401: Loss = 7.7865, NME = 0.0017, Pixel Error = 22.8206, Val Loss = 2.2080, Val NME = 0.0009, Val Pixel Error = 13.4971
Epoch 402: Loss = 7.3879, NME = 0.0016, Pixel Error = 21.9829, Val Loss = 2.0435, Val NME = 0.0009, Val Pixel Error = 12.6277
Epoch 403: Loss = 8.0049, NME = 0.0017, Pixel Error = 23.0983, Val Loss = 2.0676, Val NME = 0.0009, Val Pixel Error = 12.3174
Epoch 404: Loss = 7.7952, NME = 0.0017, Pixel Error = 22.7470, Val Loss = 2.1800, Val NME = 0.0009, Val Pixel Error = 13.1645
Epoch 405: Loss = 7.3346, NME = 0.0016, Pixel Error = 21.9993, Val Loss = 1.6254, Val NME = 0.0008, Val Pixel Error = 10.6199
Epoch 406: Loss = 7.9139, NME = 0.0017, Pixel Error = 22.8950, Val Loss = 2.1666, Val NME = 0.0009, Val Pixel Error = 13.1451
Epoch 407: Loss = 7.6666, NME = 0.0016, Pixel Error = 22.4281, Val Loss = 2.0563, Val NME = 0.0009, Val Pixel Error = 12.3026
Epoch 408: Loss = 7.5710, NME = 0.0016, Pixel Error = 22.2390, Val Loss = 2.2877, Val NME = 0.0009, Val Pixel Error = 13.2787
Epoch 409: Loss = 8.1235, NME = 0.0017, Pixel Error = 22.9720, Val Loss = 2.4076, Val NME = 0.0010, Val Pixel Error = 13.9462
Epoch 410: Loss = 8.1362, NME = 0.0017, Pixel Error = 23.0783, Val Loss = 2.1105, Val NME = 0.0009, Val Pixel Error = 12.7247
Epoch 411: Loss = 7.8141, NME = 0.0017, Pixel Error = 22.6902, Val Loss = 1.4513, Val NME = 0.0007, Val Pixel Error = 10.3065
Epoch 412: Loss = 8.1854, NME = 0.0017, Pixel Error = 23.2627, Val Loss = 1.7664, Val NME = 0.0008, Val Pixel Error = 11.4740
Epoch 413: Loss = 7.6169, NME = 0.0016, Pixel Error = 22.4169, Val Loss = 2.0983, Val NME = 0.0009, Val Pixel Error = 12.8753
Epoch 414: Loss = 8.2031, NME = 0.0017, Pixel Error = 23.3385, Val Loss = 2.2017, Val NME = 0.0009, Val Pixel Error = 12.9950
Epoch 415: Loss = 7.8837, NME = 0.0017, Pixel Error = 22.7597, Val Loss = 1.5673, Val NME = 0.0008, Val Pixel Error = 10.7689
Epoch 416: Loss = 7.8900, NME = 0.0017, Pixel Error = 22.8551, Val Loss = 1.7908, Val NME = 0.0008, Val Pixel Error = 11.5655
Epoch 417: Loss = 7.4347, NME = 0.0016, Pixel Error = 22.1234, Val Loss = 1.8979, Val NME = 0.0009, Val Pixel Error = 11.9739
Epoch 418: Loss = 7.9323, NME = 0.0017, Pixel Error = 22.6643, Val Loss = 2.4896, Val NME = 0.0010, Val Pixel Error = 13.8355
Epoch 419: Loss = 7.5732, NME = 0.0016, Pixel Error = 22.5426, Val Loss = 2.5519, Val NME = 0.0010, Val Pixel Error = 13.7595
Epoch 420: Loss = 7.3947, NME = 0.0016, Pixel Error = 22.1809, Val Loss = 2.7180, Val NME = 0.0010, Val Pixel Error = 14.5112
Epoch 421: Loss = 7.8201, NME = 0.0017, Pixel Error = 22.6980, Val Loss = 4.1466, Val NME = 0.0013, Val Pixel Error = 17.7743
Epoch 422: Loss = 8.1528, NME = 0.0017, Pixel Error = 23.1105, Val Loss = 2.7896, Val NME = 0.0010, Val Pixel Error = 14.9205
Epoch 423: Loss = 7.2304, NME = 0.0016, Pixel Error = 21.8259, Val Loss = 3.0655, Val NME = 0.0011, Val Pixel Error = 15.1301
Epoch 424: Loss = 7.6177, NME = 0.0016, Pixel Error = 22.3348, Val Loss = 2.5804, Val NME = 0.0010, Val Pixel Error = 14.2866
Epoch 425: Loss = 7.9855, NME = 0.0017, Pixel Error = 22.8955, Val Loss = 1.5282, Val NME = 0.0008, Val Pixel Error = 10.7636
Epoch 426: Loss = 7.6240, NME = 0.0016, Pixel Error = 22.3407, Val Loss = 1.4718, Val NME = 0.0007, Val Pixel Error = 10.3552
Epoch 427: Loss = 7.9886, NME = 0.0017, Pixel Error = 22.8470, Val Loss = 2.5478, Val NME = 0.0010, Val Pixel Error = 13.8802
Epoch 428: Loss = 7.6881, NME = 0.0016, Pixel Error = 22.5583, Val Loss = 2.7372, Val NME = 0.0011, Val Pixel Error = 15.1093
Epoch 429: Loss = 7.9580, NME = 0.0017, Pixel Error = 22.7723, Val Loss = 1.9482, Val NME = 0.0009, Val Pixel Error = 12.0319
Epoch 430: Loss = 7.5709, NME = 0.0016, Pixel Error = 22.3166, Val Loss = 1.7372, Val NME = 0.0008, Val Pixel Error = 11.4072
Epoch 431: Loss = 7.4222, NME = 0.0016, Pixel Error = 22.1384, Val Loss = 2.5598, Val NME = 0.0010, Val Pixel Error = 14.0362
Epoch 432: Loss = 7.5563, NME = 0.0016, Pixel Error = 22.3269, Val Loss = 1.6955, Val NME = 0.0008, Val Pixel Error = 11.5117
Epoch 433: Loss = 7.5258, NME = 0.0016, Pixel Error = 22.1843, Val Loss = 1.7536, Val NME = 0.0008, Val Pixel Error = 11.2358
Epoch 434: Loss = 7.8669, NME = 0.0017, Pixel Error = 22.6766, Val Loss = 1.9500, Val NME = 0.0009, Val Pixel Error = 12.2227
Epoch 435: Loss = 7.4382, NME = 0.0016, Pixel Error = 22.1464, Val Loss = 2.2445, Val NME = 0.0009, Val Pixel Error = 12.5302
Epoch 436: Loss = 7.8202, NME = 0.0017, Pixel Error = 22.8554, Val Loss = 1.6745, Val NME = 0.0008, Val Pixel Error = 10.8995
Epoch 437: Loss = 7.6549, NME = 0.0016, Pixel Error = 22.3693, Val Loss = 1.9650, Val NME = 0.0008, Val Pixel Error = 12.3251
Epoch 438: Loss = 7.6781, NME = 0.0016, Pixel Error = 22.4199, Val Loss = 1.9192, Val NME = 0.0008, Val Pixel Error = 11.9781
Epoch 439: Loss = 7.6889, NME = 0.0016, Pixel Error = 22.7820, Val Loss = 1.5164, Val NME = 0.0008, Val Pixel Error = 10.5520
Epoch 440: Loss = 8.0541, NME = 0.0017, Pixel Error = 23.0612, Val Loss = 2.5960, Val NME = 0.0010, Val Pixel Error = 13.6929
Epoch 441: Loss = 7.6618, NME = 0.0016, Pixel Error = 22.5244, Val Loss = 2.5113, Val NME = 0.0010, Val Pixel Error = 13.9638
Epoch 442: Loss = 7.9989, NME = 0.0017, Pixel Error = 23.1220, Val Loss = 2.5040, Val NME = 0.0010, Val Pixel Error = 13.8873
Epoch 443: Loss = 7.8521, NME = 0.0017, Pixel Error = 22.8934, Val Loss = 1.6760, Val NME = 0.0008, Val Pixel Error = 11.1369
Epoch 444: Loss = 7.8282, NME = 0.0017, Pixel Error = 22.6319, Val Loss = 1.4482, Val NME = 0.0007, Val Pixel Error = 10.2667
Epoch 445: Loss = 8.3321, NME = 0.0017, Pixel Error = 23.0950, Val Loss = 1.9957, Val NME = 0.0009, Val Pixel Error = 12.0388
Epoch 446: Loss = 7.3254, NME = 0.0016, Pixel Error = 22.1295, Val Loss = 3.9542, Val NME = 0.0012, Val Pixel Error = 17.3233
Epoch 447: Loss = 8.3858, NME = 0.0017, Pixel Error = 23.4691, Val Loss = 1.4524, Val NME = 0.0007, Val Pixel Error = 10.2995
Epoch 448: Loss = 7.5196, NME = 0.0016, Pixel Error = 22.2869, Val Loss = 1.7441, Val NME = 0.0008, Val Pixel Error = 11.7221
Epoch 449: Loss = 7.2947, NME = 0.0016, Pixel Error = 21.9466, Val Loss = 1.5423, Val NME = 0.0008, Val Pixel Error = 10.4958
Epoch 450: Loss = 7.8113, NME = 0.0017, Pixel Error = 22.8395, Val Loss = 1.6715, Val NME = 0.0008, Val Pixel Error = 10.8771
Epoch 451: Loss = 7.9714, NME = 0.0017, Pixel Error = 22.8154, Val Loss = 2.5809, Val NME = 0.0010, Val Pixel Error = 13.7111
Epoch 452: Loss = 7.8411, NME = 0.0017, Pixel Error = 22.8940, Val Loss = 2.6803, Val NME = 0.0010, Val Pixel Error = 14.4886
Epoch 453: Loss = 7.8699, NME = 0.0017, Pixel Error = 22.7072, Val Loss = 1.5991, Val NME = 0.0008, Val Pixel Error = 10.9029
Epoch 454: Loss = 7.4566, NME = 0.0016, Pixel Error = 22.3661, Val Loss = 1.8381, Val NME = 0.0008, Val Pixel Error = 11.6781
Epoch 455: Loss = 7.8310, NME = 0.0017, Pixel Error = 22.7230, Val Loss = 2.2260, Val NME = 0.0009, Val Pixel Error = 12.5732
Epoch 456: Loss = 7.6560, NME = 0.0016, Pixel Error = 22.4820, Val Loss = 4.5771, Val NME = 0.0013, Val Pixel Error = 20.4363
Epoch 457: Loss = 7.9342, NME = 0.0017, Pixel Error = 23.0111, Val Loss = 1.7438, Val NME = 0.0008, Val Pixel Error = 11.4668
Epoch 458: Loss = 7.0615, NME = 0.0016, Pixel Error = 21.5356, Val Loss = 2.2688, Val NME = 0.0009, Val Pixel Error = 13.2158
Epoch 459: Loss = 7.7715, NME = 0.0016, Pixel Error = 22.6126, Val Loss = 1.6435, Val NME = 0.0008, Val Pixel Error = 11.0583
Epoch 460: Loss = 7.6827, NME = 0.0016, Pixel Error = 22.5633, Val Loss = 1.5011, Val NME = 0.0008, Val Pixel Error = 10.5615
Epoch 461: Loss = 7.3623, NME = 0.0016, Pixel Error = 22.0472, Val Loss = 2.0341, Val NME = 0.0009, Val Pixel Error = 12.3024
Epoch 462: Loss = 7.6012, NME = 0.0016, Pixel Error = 22.1690, Val Loss = 1.4891, Val NME = 0.0008, Val Pixel Error = 10.5811
Epoch 463: Loss = 7.2556, NME = 0.0016, Pixel Error = 21.7643, Val Loss = 2.6564, Val NME = 0.0010, Val Pixel Error = 14.0503
Epoch 464: Loss = 7.6304, NME = 0.0016, Pixel Error = 22.4527, Val Loss = 2.4394, Val NME = 0.0010, Val Pixel Error = 13.5420
Epoch 465: Loss = 7.9272, NME = 0.0017, Pixel Error = 22.7743, Val Loss = 4.2079, Val NME = 0.0012, Val Pixel Error = 18.3059
Epoch 466: Loss = 7.6658, NME = 0.0016, Pixel Error = 22.4169, Val Loss = 1.4989, Val NME = 0.0008, Val Pixel Error = 10.4951
Epoch 467: Loss = 7.6181, NME = 0.0016, Pixel Error = 22.1991, Val Loss = 2.0667, Val NME = 0.0009, Val Pixel Error = 12.1595
Epoch 468: Loss = 8.0006, NME = 0.0017, Pixel Error = 22.7429, Val Loss = 1.7618, Val NME = 0.0008, Val Pixel Error = 11.3375
Epoch 469: Loss = 7.8824, NME = 0.0017, Pixel Error = 22.6541, Val Loss = 1.6653, Val NME = 0.0008, Val Pixel Error = 11.0500
Epoch 470: Loss = 7.3988, NME = 0.0016, Pixel Error = 21.9645, Val Loss = 1.8426, Val NME = 0.0008, Val Pixel Error = 11.5407
Epoch 471: Loss = 7.8152, NME = 0.0017, Pixel Error = 22.6487, Val Loss = 1.6570, Val NME = 0.0008, Val Pixel Error = 11.0675
Epoch 472: Loss = 7.8819, NME = 0.0017, Pixel Error = 22.6474, Val Loss = 2.5003, Val NME = 0.0010, Val Pixel Error = 13.8836
Epoch 473: Loss = 7.6026, NME = 0.0016, Pixel Error = 22.3019, Val Loss = 1.9042, Val NME = 0.0008, Val Pixel Error = 12.0328
Epoch 474: Loss = 7.6192, NME = 0.0016, Pixel Error = 22.4073, Val Loss = 1.3690, Val NME = 0.0007, Val Pixel Error = 10.0414
Epoch 475: Loss = 7.2228, NME = 0.0016, Pixel Error = 21.6495, Val Loss = 1.5412, Val NME = 0.0008, Val Pixel Error = 10.6051
Epoch 476: Loss = 7.6656, NME = 0.0016, Pixel Error = 22.1493, Val Loss = 2.8890, Val NME = 0.0011, Val Pixel Error = 14.6720
Epoch 477: Loss = 7.8224, NME = 0.0017, Pixel Error = 22.6077, Val Loss = 3.5825, Val NME = 0.0012, Val Pixel Error = 16.8877
Epoch 478: Loss = 7.7983, NME = 0.0017, Pixel Error = 22.6084, Val Loss = 1.4268, Val NME = 0.0007, Val Pixel Error = 10.3099
Epoch 479: Loss = 7.8880, NME = 0.0017, Pixel Error = 22.6162, Val Loss = 1.3515, Val NME = 0.0007, Val Pixel Error = 9.8888
Epoch 480: Loss = 7.3953, NME = 0.0016, Pixel Error = 21.9550, Val Loss = 1.8316, Val NME = 0.0009, Val Pixel Error = 11.9710
Epoch 481: Loss = 7.9169, NME = 0.0017, Pixel Error = 22.8554, Val Loss = 1.8448, Val NME = 0.0008, Val Pixel Error = 12.1143
Epoch 482: Loss = 7.2619, NME = 0.0016, Pixel Error = 21.8556, Val Loss = 2.1017, Val NME = 0.0009, Val Pixel Error = 12.7366
Epoch 483: Loss = 7.8732, NME = 0.0017, Pixel Error = 22.7225, Val Loss = 3.4762, Val NME = 0.0012, Val Pixel Error = 16.4757
Epoch 484: Loss = 7.5043, NME = 0.0016, Pixel Error = 22.4761, Val Loss = 3.1500, Val NME = 0.0011, Val Pixel Error = 15.8344
Epoch 485: Loss = 7.7785, NME = 0.0017, Pixel Error = 22.5246, Val Loss = 1.3619, Val NME = 0.0007, Val Pixel Error = 10.0085
Epoch 486: Loss = 8.0310, NME = 0.0017, Pixel Error = 22.7832, Val Loss = 1.7097, Val NME = 0.0008, Val Pixel Error = 11.5697
Epoch 487: Loss = 7.7100, NME = 0.0016, Pixel Error = 22.5317, Val Loss = 2.5784, Val NME = 0.0010, Val Pixel Error = 13.6477
Epoch 488: Loss = 7.3487, NME = 0.0016, Pixel Error = 21.8470, Val Loss = 1.4190, Val NME = 0.0007, Val Pixel Error = 10.2575
Epoch 489: Loss = 7.7129, NME = 0.0016, Pixel Error = 22.2853, Val Loss = 3.0154, Val NME = 0.0011, Val Pixel Error = 15.9093
Epoch 490: Loss = 8.0026, NME = 0.0017, Pixel Error = 22.8992, Val Loss = 1.7440, Val NME = 0.0008, Val Pixel Error = 11.5744
Epoch 491: Loss = 7.9280, NME = 0.0017, Pixel Error = 22.7353, Val Loss = 1.3944, Val NME = 0.0007, Val Pixel Error = 10.1280
Epoch 492: Loss = 7.4280, NME = 0.0016, Pixel Error = 22.3523, Val Loss = 3.8288, Val NME = 0.0012, Val Pixel Error = 16.8561
Epoch 493: Loss = 7.7800, NME = 0.0017, Pixel Error = 22.7169, Val Loss = 1.4874, Val NME = 0.0007, Val Pixel Error = 10.5065
Epoch 494: Loss = 7.8554, NME = 0.0017, Pixel Error = 22.6783, Val Loss = 2.3135, Val NME = 0.0009, Val Pixel Error = 13.3876
Epoch 495: Loss = 7.7089, NME = 0.0016, Pixel Error = 22.4330, Val Loss = 2.6341, Val NME = 0.0010, Val Pixel Error = 14.4274
Epoch 496: Loss = 7.8503, NME = 0.0017, Pixel Error = 22.5668, Val Loss = 1.5324, Val NME = 0.0008, Val Pixel Error = 10.5581
Epoch 497: Loss = 7.2869, NME = 0.0016, Pixel Error = 21.8140, Val Loss = 2.1786, Val NME = 0.0009, Val Pixel Error = 12.6700
Epoch 498: Loss = 7.6692, NME = 0.0016, Pixel Error = 22.1672, Val Loss = 1.8489, Val NME = 0.0008, Val Pixel Error = 11.8459
Epoch 499: Loss = 8.1897, NME = 0.0017, Pixel Error = 23.1667, Val Loss = 1.9767, Val NME = 0.0009, Val Pixel Error = 12.0471
Epoch 500: Loss = 7.4966, NME = 0.0016, Pixel Error = 22.2614, Val Loss = 1.6319, Val NME = 0.0008, Val Pixel Error = 10.9156
Epoch 501: Loss = 6.8407, NME = 0.0016, Pixel Error = 21.0908, Val Loss = 1.2739, Val NME = 0.0007, Val Pixel Error = 9.5681
Epoch 502: Loss = 6.9174, NME = 0.0016, Pixel Error = 21.1975, Val Loss = 1.2267, Val NME = 0.0007, Val Pixel Error = 9.3238
Epoch 503: Loss = 6.8083, NME = 0.0015, Pixel Error = 21.1545, Val Loss = 1.1743, Val NME = 0.0007, Val Pixel Error = 9.1472
Epoch 504: Loss = 6.6214, NME = 0.0015, Pixel Error = 20.8096, Val Loss = 1.2023, Val NME = 0.0007, Val Pixel Error = 9.3174
Epoch 505: Loss = 6.7399, NME = 0.0015, Pixel Error = 21.1182, Val Loss = 1.2004, Val NME = 0.0007, Val Pixel Error = 9.4350
Epoch 506: Loss = 7.1648, NME = 0.0016, Pixel Error = 21.5157, Val Loss = 1.2845, Val NME = 0.0007, Val Pixel Error = 9.6405
Epoch 507: Loss = 6.7599, NME = 0.0015, Pixel Error = 21.0401, Val Loss = 1.1697, Val NME = 0.0007, Val Pixel Error = 9.2429
Epoch 508: Loss = 7.2646, NME = 0.0016, Pixel Error = 21.7985, Val Loss = 1.1797, Val NME = 0.0007, Val Pixel Error = 9.3211
Epoch 509: Loss = 6.7153, NME = 0.0015, Pixel Error = 21.0975, Val Loss = 1.2375, Val NME = 0.0007, Val Pixel Error = 9.5336
Epoch 510: Loss = 6.6231, NME = 0.0015, Pixel Error = 20.7548, Val Loss = 1.2126, Val NME = 0.0007, Val Pixel Error = 9.3952
Epoch 511: Loss = 6.8707, NME = 0.0015, Pixel Error = 21.3003, Val Loss = 1.2056, Val NME = 0.0007, Val Pixel Error = 9.2917
Epoch 512: Loss = 6.8585, NME = 0.0015, Pixel Error = 21.2420, Val Loss = 1.3957, Val NME = 0.0007, Val Pixel Error = 10.2269
Epoch 513: Loss = 6.7227, NME = 0.0015, Pixel Error = 20.8886, Val Loss = 1.1769, Val NME = 0.0007, Val Pixel Error = 9.2934
Epoch 514: Loss = 6.7377, NME = 0.0015, Pixel Error = 20.8570, Val Loss = 1.2197, Val NME = 0.0007, Val Pixel Error = 9.3520
Epoch 515: Loss = 6.6747, NME = 0.0015, Pixel Error = 20.7925, Val Loss = 1.2547, Val NME = 0.0007, Val Pixel Error = 9.5396
Epoch 516: Loss = 6.1547, NME = 0.0015, Pixel Error = 20.3117, Val Loss = 1.1898, Val NME = 0.0007, Val Pixel Error = 9.3039
Epoch 517: Loss = 6.6044, NME = 0.0015, Pixel Error = 20.7346, Val Loss = 1.1759, Val NME = 0.0007, Val Pixel Error = 9.2480
Epoch 518: Loss = 6.4213, NME = 0.0015, Pixel Error = 20.5653, Val Loss = 1.2175, Val NME = 0.0007, Val Pixel Error = 9.3127
Epoch 519: Loss = 6.7643, NME = 0.0015, Pixel Error = 20.9413, Val Loss = 1.1491, Val NME = 0.0007, Val Pixel Error = 9.1767
Epoch 520: Loss = 6.7097, NME = 0.0015, Pixel Error = 21.1052, Val Loss = 1.1788, Val NME = 0.0007, Val Pixel Error = 9.2253
Epoch 521: Loss = 6.7239, NME = 0.0015, Pixel Error = 21.0188, Val Loss = 1.1581, Val NME = 0.0007, Val Pixel Error = 9.1776
Epoch 522: Loss = 6.8757, NME = 0.0016, Pixel Error = 21.1603, Val Loss = 1.2025, Val NME = 0.0007, Val Pixel Error = 9.3322
Epoch 523: Loss = 6.7288, NME = 0.0015, Pixel Error = 21.1181, Val Loss = 1.1780, Val NME = 0.0007, Val Pixel Error = 9.2031
Epoch 524: Loss = 6.7989, NME = 0.0015, Pixel Error = 21.2087, Val Loss = 1.1911, Val NME = 0.0007, Val Pixel Error = 9.2928
Epoch 525: Loss = 6.5579, NME = 0.0015, Pixel Error = 20.7957, Val Loss = 1.3435, Val NME = 0.0007, Val Pixel Error = 9.8884
Epoch 526: Loss = 6.6787, NME = 0.0015, Pixel Error = 20.9369, Val Loss = 1.1420, Val NME = 0.0007, Val Pixel Error = 9.1275
Epoch 527: Loss = 6.6254, NME = 0.0015, Pixel Error = 20.9174, Val Loss = 1.2244, Val NME = 0.0007, Val Pixel Error = 9.3760
Epoch 528: Loss = 6.9943, NME = 0.0016, Pixel Error = 21.2551, Val Loss = 1.3450, Val NME = 0.0007, Val Pixel Error = 9.8794
Epoch 529: Loss = 6.8495, NME = 0.0015, Pixel Error = 21.0184, Val Loss = 1.1709, Val NME = 0.0007, Val Pixel Error = 9.1744
Epoch 530: Loss = 6.7463, NME = 0.0015, Pixel Error = 21.0488, Val Loss = 1.1357, Val NME = 0.0007, Val Pixel Error = 9.1666
Epoch 531: Loss = 6.3502, NME = 0.0015, Pixel Error = 20.2710, Val Loss = 1.3081, Val NME = 0.0007, Val Pixel Error = 9.8171
Epoch 532: Loss = 6.7770, NME = 0.0015, Pixel Error = 20.8651, Val Loss = 1.3549, Val NME = 0.0007, Val Pixel Error = 10.0046
Epoch 533: Loss = 6.9155, NME = 0.0015, Pixel Error = 21.2340, Val Loss = 1.1914, Val NME = 0.0007, Val Pixel Error = 9.3300
Epoch 534: Loss = 6.6413, NME = 0.0015, Pixel Error = 20.7998, Val Loss = 1.3130, Val NME = 0.0007, Val Pixel Error = 9.7252
Epoch 535: Loss = 6.8053, NME = 0.0015, Pixel Error = 21.0454, Val Loss = 1.1914, Val NME = 0.0007, Val Pixel Error = 9.2439
Epoch 536: Loss = 6.3944, NME = 0.0015, Pixel Error = 20.3706, Val Loss = 1.2798, Val NME = 0.0007, Val Pixel Error = 9.5846
Epoch 537: Loss = 6.6530, NME = 0.0015, Pixel Error = 20.8780, Val Loss = 1.3829, Val NME = 0.0007, Val Pixel Error = 9.8722
Epoch 538: Loss = 7.0015, NME = 0.0016, Pixel Error = 21.3159, Val Loss = 1.2704, Val NME = 0.0007, Val Pixel Error = 9.5454
Epoch 539: Loss = 6.7903, NME = 0.0015, Pixel Error = 20.8359, Val Loss = 1.1595, Val NME = 0.0007, Val Pixel Error = 9.1697
Epoch 540: Loss = 6.7508, NME = 0.0015, Pixel Error = 20.7484, Val Loss = 1.4072, Val NME = 0.0007, Val Pixel Error = 10.0200
