Epoch 1: Loss = 3.0780, NME = 0.0657, Pixel Error = 76.5457, Val Loss = 3.0577, Val NME = 0.0646, Val Pixel Error = 72.9966
Epoch 181: Loss = 0.0517, NME = 0.0015, Pixel Error = 1.7202, Val Loss = 0.4128, Val NME = 0.0048, Val Pixel Error = 5.4407
Epoch 182: Loss = 0.0520, NME = 0.0015, Pixel Error = 1.7326, Val Loss = 0.4075, Val NME = 0.0048, Val Pixel Error = 5.4061
Epoch 183: Loss = 0.0515, NME = 0.0015, Pixel Error = 1.7120, Val Loss = 0.4072, Val NME = 0.0047, Val Pixel Error = 5.3898
Epoch 184: Loss = 0.0500, NME = 0.0014, Pixel Error = 1.6886, Val Loss = 0.3988, Val NME = 0.0047, Val Pixel Error = 5.3330
Epoch 185: Loss = 0.0508, NME = 0.0014, Pixel Error = 1.6924, Val Loss = 0.4070, Val NME = 0.0048, Val Pixel Error = 5.4001
Epoch 186: Loss = 0.0498, NME = 0.0014, Pixel Error = 1.6802, Val Loss = 0.4194, Val NME = 0.0049, Val Pixel Error = 5.5132
Epoch 187: Loss = 0.0491, NME = 0.0014, Pixel Error = 1.6662, Val Loss = 0.4018, Val NME = 0.0047, Val Pixel Error = 5.3451
Epoch 188: Loss = 0.0485, NME = 0.0014, Pixel Error = 1.6637, Val Loss = 0.4155, Val NME = 0.0048, Val Pixel Error = 5.4557
Epoch 189: Loss = 0.0484, NME = 0.0014, Pixel Error = 1.6468, Val Loss = 0.4005, Val NME = 0.0047, Val Pixel Error = 5.3367
Epoch 190: Loss = 0.0486, NME = 0.0014, Pixel Error = 1.6603, Val Loss = 0.4038, Val NME = 0.0047, Val Pixel Error = 5.3730
Epoch 191: Loss = 0.0484, NME = 0.0014, Pixel Error = 1.6481, Val Loss = 0.4067, Val NME = 0.0047, Val Pixel Error = 5.3797
Epoch 192: Loss = 0.0469, NME = 0.0014, Pixel Error = 1.6324, Val Loss = 0.4130, Val NME = 0.0048, Val Pixel Error = 5.4428
Epoch 193: Loss = 0.0480, NME = 0.0014, Pixel Error = 1.6458, Val Loss = 0.4123, Val NME = 0.0048, Val Pixel Error = 5.4362
Epoch 194: Loss = 0.0473, NME = 0.0014, Pixel Error = 1.6292, Val Loss = 0.3992, Val NME = 0.0047, Val Pixel Error = 5.3263
Epoch 195: Loss = 0.0480, NME = 0.0014, Pixel Error = 1.6354, Val Loss = 0.4042, Val NME = 0.0047, Val Pixel Error = 5.3662
Epoch 196: Loss = 0.0465, NME = 0.0014, Pixel Error = 1.6077, Val Loss = 0.4110, Val NME = 0.0048, Val Pixel Error = 5.3934
Epoch 197: Loss = 0.0465, NME = 0.0014, Pixel Error = 1.6065, Val Loss = 0.4090, Val NME = 0.0048, Val Pixel Error = 5.3985
Epoch 198: Loss = 0.0464, NME = 0.0014, Pixel Error = 1.6074, Val Loss = 0.4099, Val NME = 0.0048, Val Pixel Error = 5.3998
Epoch 199: Loss = 0.0451, NME = 0.0014, Pixel Error = 1.5896, Val Loss = 0.4073, Val NME = 0.0047, Val Pixel Error = 5.3440
Epoch 200: Loss = 0.0453, NME = 0.0014, Pixel Error = 1.5918, Val Loss = 0.4137, Val NME = 0.0048, Val Pixel Error = 5.4076
Epoch 201: Loss = 0.0461, NME = 0.0014, Pixel Error = 1.5983, Val Loss = 0.4171, Val NME = 0.0048, Val Pixel Error = 5.4625
Epoch 202: Loss = 0.0452, NME = 0.0013, Pixel Error = 1.5835, Val Loss = 0.4003, Val NME = 0.0047, Val Pixel Error = 5.3104
Epoch 203: Loss = 0.0447, NME = 0.0013, Pixel Error = 1.5666, Val Loss = 0.4063, Val NME = 0.0047, Val Pixel Error = 5.3629
Epoch 204: Loss = 0.0444, NME = 0.0013, Pixel Error = 1.5749, Val Loss = 0.3994, Val NME = 0.0047, Val Pixel Error = 5.3063
Epoch 205: Loss = 0.0443, NME = 0.0013, Pixel Error = 1.5672, Val Loss = 0.4188, Val NME = 0.0048, Val Pixel Error = 5.4521
Epoch 206: Loss = 0.0451, NME = 0.0013, Pixel Error = 1.5785, Val Loss = 0.4001, Val NME = 0.0047, Val Pixel Error = 5.3290
Epoch 207: Loss = 0.0447, NME = 0.0013, Pixel Error = 1.5685, Val Loss = 0.4059, Val NME = 0.0047, Val Pixel Error = 5.3666
Epoch 208: Loss = 0.0439, NME = 0.0013, Pixel Error = 1.5559, Val Loss = 0.4133, Val NME = 0.0048, Val Pixel Error = 5.4043
Epoch 209: Loss = 0.0432, NME = 0.0013, Pixel Error = 1.5477, Val Loss = 0.4004, Val NME = 0.0047, Val Pixel Error = 5.3254
Epoch 210: Loss = 0.0421, NME = 0.0013, Pixel Error = 1.5177, Val Loss = 0.3990, Val NME = 0.0047, Val Pixel Error = 5.3030
Epoch 211: Loss = 0.0434, NME = 0.0013, Pixel Error = 1.5408, Val Loss = 0.4071, Val NME = 0.0047, Val Pixel Error = 5.3652
Epoch 212: Loss = 0.0428, NME = 0.0013, Pixel Error = 1.5259, Val Loss = 0.4129, Val NME = 0.0048, Val Pixel Error = 5.4207
Epoch 213: Loss = 0.0427, NME = 0.0013, Pixel Error = 1.5261, Val Loss = 0.4061, Val NME = 0.0047, Val Pixel Error = 5.3775
Epoch 214: Loss = 0.0427, NME = 0.0013, Pixel Error = 1.5268, Val Loss = 0.4000, Val NME = 0.0047, Val Pixel Error = 5.3263
Epoch 215: Loss = 0.0421, NME = 0.0013, Pixel Error = 1.5255, Val Loss = 0.4132, Val NME = 0.0048, Val Pixel Error = 5.4177
Epoch 216: Loss = 0.0416, NME = 0.0013, Pixel Error = 1.5058, Val Loss = 0.4077, Val NME = 0.0047, Val Pixel Error = 5.3632
Epoch 217: Loss = 0.0412, NME = 0.0013, Pixel Error = 1.5017, Val Loss = 0.4097, Val NME = 0.0047, Val Pixel Error = 5.3703
Epoch 218: Loss = 0.0421, NME = 0.0013, Pixel Error = 1.5216, Val Loss = 0.4107, Val NME = 0.0048, Val Pixel Error = 5.4011
Epoch 219: Loss = 0.0418, NME = 0.0013, Pixel Error = 1.5120, Val Loss = 0.4119, Val NME = 0.0048, Val Pixel Error = 5.3967
Epoch 220: Loss = 0.0422, NME = 0.0013, Pixel Error = 1.5057, Val Loss = 0.4136, Val NME = 0.0048, Val Pixel Error = 5.4275
Epoch 221: Loss = 0.0415, NME = 0.0013, Pixel Error = 1.4964, Val Loss = 0.4054, Val NME = 0.0047, Val Pixel Error = 5.3563
Epoch 222: Loss = 0.0409, NME = 0.0013, Pixel Error = 1.4817, Val Loss = 0.4061, Val NME = 0.0047, Val Pixel Error = 5.3518
Epoch 223: Loss = 0.0405, NME = 0.0013, Pixel Error = 1.4795, Val Loss = 0.4098, Val NME = 0.0047, Val Pixel Error = 5.3900
Epoch 224: Loss = 0.0401, NME = 0.0012, Pixel Error = 1.4631, Val Loss = 0.4092, Val NME = 0.0047, Val Pixel Error = 5.3618
Epoch 225: Loss = 0.0406, NME = 0.0013, Pixel Error = 1.4758, Val Loss = 0.4107, Val NME = 0.0047, Val Pixel Error = 5.3712
Epoch 226: Loss = 0.0410, NME = 0.0013, Pixel Error = 1.4897, Val Loss = 0.4069, Val NME = 0.0047, Val Pixel Error = 5.3576
Epoch 227: Loss = 0.0399, NME = 0.0012, Pixel Error = 1.4618, Val Loss = 0.4065, Val NME = 0.0047, Val Pixel Error = 5.3603
Epoch 228: Loss = 0.0395, NME = 0.0012, Pixel Error = 1.4512, Val Loss = 0.4168, Val NME = 0.0048, Val Pixel Error = 5.4268
Epoch 229: Loss = 0.0395, NME = 0.0012, Pixel Error = 1.4615, Val Loss = 0.4153, Val NME = 0.0048, Val Pixel Error = 5.4194
Epoch 230: Loss = 0.0395, NME = 0.0012, Pixel Error = 1.4525, Val Loss = 0.4062, Val NME = 0.0047, Val Pixel Error = 5.3527
Epoch 231: Loss = 0.0394, NME = 0.0012, Pixel Error = 1.4467, Val Loss = 0.4034, Val NME = 0.0047, Val Pixel Error = 5.3221
Epoch 232: Loss = 0.0400, NME = 0.0012, Pixel Error = 1.4636, Val Loss = 0.4047, Val NME = 0.0047, Val Pixel Error = 5.3391
Epoch 233: Loss = 0.0385, NME = 0.0012, Pixel Error = 1.4382, Val Loss = 0.4094, Val NME = 0.0047, Val Pixel Error = 5.3778
Epoch 234: Loss = 0.0377, NME = 0.0012, Pixel Error = 1.4176, Val Loss = 0.4124, Val NME = 0.0047, Val Pixel Error = 5.3803
Epoch 235: Loss = 0.0399, NME = 0.0012, Pixel Error = 1.4601, Val Loss = 0.4087, Val NME = 0.0047, Val Pixel Error = 5.3620
Epoch 236: Loss = 0.0402, NME = 0.0013, Pixel Error = 1.4691, Val Loss = 0.4118, Val NME = 0.0047, Val Pixel Error = 5.3901
Epoch 237: Loss = 0.0390, NME = 0.0012, Pixel Error = 1.4349, Val Loss = 0.4064, Val NME = 0.0047, Val Pixel Error = 5.3531
Epoch 238: Loss = 0.0389, NME = 0.0012, Pixel Error = 1.4362, Val Loss = 0.4111, Val NME = 0.0047, Val Pixel Error = 5.3770
Epoch 239: Loss = 0.0389, NME = 0.0012, Pixel Error = 1.4364, Val Loss = 0.4033, Val NME = 0.0047, Val Pixel Error = 5.3227
Epoch 240: Loss = 0.0374, NME = 0.0012, Pixel Error = 1.4039, Val Loss = 0.4063, Val NME = 0.0047, Val Pixel Error = 5.3683
Epoch 241: Loss = 0.0380, NME = 0.0012, Pixel Error = 1.4223, Val Loss = 0.4077, Val NME = 0.0047, Val Pixel Error = 5.3649
Epoch 242: Loss = 0.0387, NME = 0.0012, Pixel Error = 1.4298, Val Loss = 0.4089, Val NME = 0.0047, Val Pixel Error = 5.3622
Epoch 243: Loss = 0.0381, NME = 0.0012, Pixel Error = 1.4166, Val Loss = 0.4095, Val NME = 0.0047, Val Pixel Error = 5.3640
Epoch 244: Loss = 0.0370, NME = 0.0012, Pixel Error = 1.4030, Val Loss = 0.4049, Val NME = 0.0047, Val Pixel Error = 5.3329
Epoch 245: Loss = 0.0386, NME = 0.0012, Pixel Error = 1.4285, Val Loss = 0.4058, Val NME = 0.0047, Val Pixel Error = 5.3477
Epoch 246: Loss = 0.0376, NME = 0.0012, Pixel Error = 1.4076, Val Loss = 0.4019, Val NME = 0.0047, Val Pixel Error = 5.3091
Epoch 247: Loss = 0.0380, NME = 0.0012, Pixel Error = 1.4128, Val Loss = 0.4046, Val NME = 0.0047, Val Pixel Error = 5.3247
Epoch 248: Loss = 0.0376, NME = 0.0012, Pixel Error = 1.4102, Val Loss = 0.4080, Val NME = 0.0047, Val Pixel Error = 5.3546
Epoch 249: Loss = 0.0374, NME = 0.0012, Pixel Error = 1.4070, Val Loss = 0.4053, Val NME = 0.0047, Val Pixel Error = 5.3327
Epoch 250: Loss = 0.0374, NME = 0.0012, Pixel Error = 1.4061, Val Loss = 0.4055, Val NME = 0.0047, Val Pixel Error = 5.3426
Epoch 251: Loss = 0.0370, NME = 0.0012, Pixel Error = 1.3954, Val Loss = 0.4105, Val NME = 0.0047, Val Pixel Error = 5.3714
Epoch 252: Loss = 0.0376, NME = 0.0012, Pixel Error = 1.4043, Val Loss = 0.4069, Val NME = 0.0047, Val Pixel Error = 5.3463
Epoch 253: Loss = 0.0380, NME = 0.0012, Pixel Error = 1.4146, Val Loss = 0.4051, Val NME = 0.0047, Val Pixel Error = 5.3359
Epoch 254: Loss = 0.0367, NME = 0.0012, Pixel Error = 1.3875, Val Loss = 0.4078, Val NME = 0.0047, Val Pixel Error = 5.3361
Epoch 255: Loss = 0.0364, NME = 0.0012, Pixel Error = 1.3867, Val Loss = 0.4113, Val NME = 0.0047, Val Pixel Error = 5.3738
Epoch 256: Loss = 0.0379, NME = 0.0012, Pixel Error = 1.4092, Val Loss = 0.4107, Val NME = 0.0047, Val Pixel Error = 5.3623
Epoch 257: Loss = 0.0373, NME = 0.0012, Pixel Error = 1.3942, Val Loss = 0.4082, Val NME = 0.0047, Val Pixel Error = 5.3492
Epoch 258: Loss = 0.0371, NME = 0.0012, Pixel Error = 1.3897, Val Loss = 0.4112, Val NME = 0.0047, Val Pixel Error = 5.3705
Epoch 259: Loss = 0.0368, NME = 0.0012, Pixel Error = 1.3873, Val Loss = 0.4074, Val NME = 0.0047, Val Pixel Error = 5.3388
Epoch 260: Loss = 0.0369, NME = 0.0012, Pixel Error = 1.3817, Val Loss = 0.4063, Val NME = 0.0047, Val Pixel Error = 5.3311
Epoch 261: Loss = 0.0370, NME = 0.0012, Pixel Error = 1.3934, Val Loss = 0.4102, Val NME = 0.0047, Val Pixel Error = 5.3657
Epoch 262: Loss = 0.0368, NME = 0.0012, Pixel Error = 1.3861, Val Loss = 0.4062, Val NME = 0.0047, Val Pixel Error = 5.3347
Epoch 263: Loss = 0.0369, NME = 0.0012, Pixel Error = 1.3862, Val Loss = 0.4115, Val NME = 0.0047, Val Pixel Error = 5.3734
Epoch 264: Loss = 0.0374, NME = 0.0012, Pixel Error = 1.3917, Val Loss = 0.4063, Val NME = 0.0047, Val Pixel Error = 5.3336
Epoch 265: Loss = 0.0373, NME = 0.0012, Pixel Error = 1.3913, Val Loss = 0.4129, Val NME = 0.0047, Val Pixel Error = 5.3780
Epoch 266: Loss = 0.0362, NME = 0.0012, Pixel Error = 1.3698, Val Loss = 0.4091, Val NME = 0.0047, Val Pixel Error = 5.3497
Epoch 267: Loss = 0.0370, NME = 0.0012, Pixel Error = 1.3818, Val Loss = 0.4072, Val NME = 0.0047, Val Pixel Error = 5.3377
Epoch 268: Loss = 0.0365, NME = 0.0012, Pixel Error = 1.3823, Val Loss = 0.4101, Val NME = 0.0047, Val Pixel Error = 5.3621
Epoch 269: Loss = 0.0363, NME = 0.0012, Pixel Error = 1.3760, Val Loss = 0.4136, Val NME = 0.0047, Val Pixel Error = 5.3899
Epoch 270: Loss = 0.0358, NME = 0.0012, Pixel Error = 1.3578, Val Loss = 0.4096, Val NME = 0.0047, Val Pixel Error = 5.3582
Epoch 271: Loss = 0.0369, NME = 0.0012, Pixel Error = 1.3893, Val Loss = 0.4082, Val NME = 0.0047, Val Pixel Error = 5.3398
Epoch 272: Loss = 0.0358, NME = 0.0012, Pixel Error = 1.3562, Val Loss = 0.4086, Val NME = 0.0047, Val Pixel Error = 5.3488
Epoch 273: Loss = 0.0362, NME = 0.0012, Pixel Error = 1.3735, Val Loss = 0.4139, Val NME = 0.0047, Val Pixel Error = 5.3865
Epoch 274: Loss = 0.0364, NME = 0.0012, Pixel Error = 1.3699, Val Loss = 0.4091, Val NME = 0.0047, Val Pixel Error = 5.3497
Epoch 275: Loss = 0.0356, NME = 0.0012, Pixel Error = 1.3557, Val Loss = 0.4100, Val NME = 0.0047, Val Pixel Error = 5.3572
Epoch 276: Loss = 0.0360, NME = 0.0012, Pixel Error = 1.3657, Val Loss = 0.4117, Val NME = 0.0047, Val Pixel Error = 5.3701
Epoch 277: Loss = 0.0362, NME = 0.0012, Pixel Error = 1.3635, Val Loss = 0.4092, Val NME = 0.0047, Val Pixel Error = 5.3523
Epoch 278: Loss = 0.0368, NME = 0.0012, Pixel Error = 1.3747, Val Loss = 0.4104, Val NME = 0.0047, Val Pixel Error = 5.3573
Epoch 279: Loss = 0.0357, NME = 0.0012, Pixel Error = 1.3662, Val Loss = 0.4088, Val NME = 0.0047, Val Pixel Error = 5.3454
Epoch 280: Loss = 0.0364, NME = 0.0012, Pixel Error = 1.3606, Val Loss = 0.4098, Val NME = 0.0047, Val Pixel Error = 5.3515
Epoch 281: Loss = 0.0362, NME = 0.0012, Pixel Error = 1.3617, Val Loss = 0.4109, Val NME = 0.0047, Val Pixel Error = 5.3589
Epoch 282: Loss = 0.0352, NME = 0.0012, Pixel Error = 1.3539, Val Loss = 0.4096, Val NME = 0.0047, Val Pixel Error = 5.3515
Epoch 283: Loss = 0.0352, NME = 0.0011, Pixel Error = 1.3498, Val Loss = 0.4095, Val NME = 0.0047, Val Pixel Error = 5.3553
Epoch 284: Loss = 0.0366, NME = 0.0012, Pixel Error = 1.3787, Val Loss = 0.4081, Val NME = 0.0047, Val Pixel Error = 5.3398
Epoch 285: Loss = 0.0358, NME = 0.0012, Pixel Error = 1.3588, Val Loss = 0.4077, Val NME = 0.0047, Val Pixel Error = 5.3378
Epoch 286: Loss = 0.0352, NME = 0.0011, Pixel Error = 1.3476, Val Loss = 0.4092, Val NME = 0.0047, Val Pixel Error = 5.3475
Epoch 287: Loss = 0.0358, NME = 0.0012, Pixel Error = 1.3623, Val Loss = 0.4086, Val NME = 0.0047, Val Pixel Error = 5.3450
Epoch 288: Loss = 0.0350, NME = 0.0011, Pixel Error = 1.3420, Val Loss = 0.4075, Val NME = 0.0047, Val Pixel Error = 5.3349
Epoch 289: Loss = 0.0362, NME = 0.0012, Pixel Error = 1.3627, Val Loss = 0.4102, Val NME = 0.0047, Val Pixel Error = 5.3549
Epoch 290: Loss = 0.0357, NME = 0.0012, Pixel Error = 1.3561, Val Loss = 0.4093, Val NME = 0.0047, Val Pixel Error = 5.3479
Epoch 291: Loss = 0.0352, NME = 0.0012, Pixel Error = 1.3590, Val Loss = 0.4087, Val NME = 0.0047, Val Pixel Error = 5.3402
Epoch 292: Loss = 0.0352, NME = 0.0011, Pixel Error = 1.3497, Val Loss = 0.4098, Val NME = 0.0047, Val Pixel Error = 5.3539
Epoch 293: Loss = 0.0352, NME = 0.0011, Pixel Error = 1.3452, Val Loss = 0.4082, Val NME = 0.0047, Val Pixel Error = 5.3414
Epoch 294: Loss = 0.0356, NME = 0.0012, Pixel Error = 1.3552, Val Loss = 0.4083, Val NME = 0.0047, Val Pixel Error = 5.3422
Epoch 295: Loss = 0.0349, NME = 0.0011, Pixel Error = 1.3438, Val Loss = 0.4079, Val NME = 0.0047, Val Pixel Error = 5.3360
Epoch 296: Loss = 0.0363, NME = 0.0012, Pixel Error = 1.3693, Val Loss = 0.4093, Val NME = 0.0047, Val Pixel Error = 5.3490
Epoch 297: Loss = 0.0358, NME = 0.0012, Pixel Error = 1.3583, Val Loss = 0.4096, Val NME = 0.0047, Val Pixel Error = 5.3504
Epoch 298: Loss = 0.0359, NME = 0.0012, Pixel Error = 1.3547, Val Loss = 0.4076, Val NME = 0.0047, Val Pixel Error = 5.3352
Epoch 299: Loss = 0.0361, NME = 0.0012, Pixel Error = 1.3647, Val Loss = 0.4099, Val NME = 0.0047, Val Pixel Error = 5.3537
Epoch 300: Loss = 0.0356, NME = 0.0011, Pixel Error = 1.3503, Val Loss = 0.4088, Val NME = 0.0047, Val Pixel Error = 5.3427
