Epoch 1: Loss = 8777.8313, NME = 0.0588, Pixel Error = 853.4915, Val Loss = 48284512490721523007488.0000, Val NME = 145911312.0000, Val Pixel Error = 2064490808534.6294
Epoch 361: Loss = 7.6779, NME = 0.0017, Pixel Error = 23.4729, Val Loss = 59.0813, Val NME = 0.0043, Val Pixel Error = 62.6351
Epoch 362: Loss = 6.6955, NME = 0.0016, Pixel Error = 22.4243, Val Loss = 35.7654, Val NME = 0.0026, Val Pixel Error = 39.3715
Epoch 363: Loss = 10.1824, NME = 0.0019, Pixel Error = 27.5517, Val Loss = 32.1750, Val NME = 0.0023, Val Pixel Error = 34.9113
Epoch 364: Loss = 7.6381, NME = 0.0017, Pixel Error = 23.8628, Val Loss = 42.0311, Val NME = 0.0031, Val Pixel Error = 43.7211
Epoch 365: Loss = 6.0496, NME = 0.0015, Pixel Error = 21.1800, Val Loss = 29.5381, Val NME = 0.0022, Val Pixel Error = 32.1313
Epoch 366: Loss = 6.1070, NME = 0.0015, Pixel Error = 21.2062, Val Loss = 29.1302, Val NME = 0.0021, Val Pixel Error = 31.1753
Epoch 367: Loss = 7.1256, NME = 0.0016, Pixel Error = 22.7033, Val Loss = 40.9423, Val NME = 0.0032, Val Pixel Error = 46.0059
Epoch 368: Loss = 13.3349, NME = 0.0022, Pixel Error = 32.4252, Val Loss = 45.4683, Val NME = 0.0035, Val Pixel Error = 50.6122
Epoch 369: Loss = 14.3624, NME = 0.0023, Pixel Error = 33.4139, Val Loss = 38.9253, Val NME = 0.0028, Val Pixel Error = 43.1129
Epoch 370: Loss = 10.8062, NME = 0.0020, Pixel Error = 28.4476, Val Loss = 39.9882, Val NME = 0.0028, Val Pixel Error = 41.9794
Epoch 371: Loss = 8.4401, NME = 0.0017, Pixel Error = 25.3334, Val Loss = 36.5289, Val NME = 0.0026, Val Pixel Error = 38.6980
Epoch 372: Loss = 7.8897, NME = 0.0017, Pixel Error = 24.4274, Val Loss = 46.9086, Val NME = 0.0029, Val Pixel Error = 42.4394
Epoch 373: Loss = 5.5929, NME = 0.0014, Pixel Error = 20.3381, Val Loss = 44.2100, Val NME = 0.0029, Val Pixel Error = 41.0793
Epoch 374: Loss = 7.2019, NME = 0.0016, Pixel Error = 22.5327, Val Loss = 36.7593, Val NME = 0.0026, Val Pixel Error = 37.5989
Epoch 375: Loss = 6.3878, NME = 0.0015, Pixel Error = 21.9005, Val Loss = 76.6046, Val NME = 0.0051, Val Pixel Error = 72.1122
Epoch 376: Loss = 5.7768, NME = 0.0014, Pixel Error = 20.7252, Val Loss = 33.5010, Val NME = 0.0024, Val Pixel Error = 34.3221
Epoch 377: Loss = 6.1368, NME = 0.0015, Pixel Error = 21.0896, Val Loss = 44.6031, Val NME = 0.0033, Val Pixel Error = 47.9623
Epoch 378: Loss = 4.7703, NME = 0.0013, Pixel Error = 19.2305, Val Loss = 43.4687, Val NME = 0.0032, Val Pixel Error = 46.3635
Epoch 379: Loss = 4.5194, NME = 0.0013, Pixel Error = 18.8882, Val Loss = 45.0534, Val NME = 0.0032, Val Pixel Error = 46.6343
Epoch 380: Loss = 3.9025, NME = 0.0012, Pixel Error = 17.1705, Val Loss = 41.3298, Val NME = 0.0026, Val Pixel Error = 36.5943
Epoch 381: Loss = 5.7113, NME = 0.0014, Pixel Error = 19.6470, Val Loss = 36.5303, Val NME = 0.0023, Val Pixel Error = 33.0926
Epoch 382: Loss = 4.4713, NME = 0.0013, Pixel Error = 18.3216, Val Loss = 30.5526, Val NME = 0.0020, Val Pixel Error = 30.6290
Epoch 383: Loss = 4.5135, NME = 0.0013, Pixel Error = 18.0622, Val Loss = 40.1527, Val NME = 0.0027, Val Pixel Error = 39.8376
Epoch 384: Loss = 5.3663, NME = 0.0014, Pixel Error = 19.9779, Val Loss = 34.2371, Val NME = 0.0022, Val Pixel Error = 31.7252
Epoch 385: Loss = 7.8185, NME = 0.0017, Pixel Error = 24.5621, Val Loss = 34.9615, Val NME = 0.0024, Val Pixel Error = 36.5654
Epoch 386: Loss = 7.1972, NME = 0.0016, Pixel Error = 23.1187, Val Loss = 41.3667, Val NME = 0.0030, Val Pixel Error = 43.4344
Epoch 387: Loss = 7.1560, NME = 0.0016, Pixel Error = 23.1582, Val Loss = 41.4329, Val NME = 0.0027, Val Pixel Error = 38.0485
Epoch 388: Loss = 9.7054, NME = 0.0019, Pixel Error = 27.3234, Val Loss = 42.3213, Val NME = 0.0027, Val Pixel Error = 38.8610
Epoch 389: Loss = 10.1945, NME = 0.0019, Pixel Error = 27.1741, Val Loss = 36.8602, Val NME = 0.0024, Val Pixel Error = 33.1917
Epoch 390: Loss = 13.9802, NME = 0.0022, Pixel Error = 31.9309, Val Loss = 38.4054, Val NME = 0.0026, Val Pixel Error = 37.8654
Epoch 391: Loss = 14.5231, NME = 0.0023, Pixel Error = 33.6995, Val Loss = 51.6223, Val NME = 0.0036, Val Pixel Error = 52.6960
Epoch 392: Loss = 7.8813, NME = 0.0017, Pixel Error = 24.3091, Val Loss = 38.6458, Val NME = 0.0026, Val Pixel Error = 38.6854
Epoch 393: Loss = 5.4821, NME = 0.0014, Pixel Error = 20.4813, Val Loss = 34.4433, Val NME = 0.0025, Val Pixel Error = 37.1279
Epoch 394: Loss = 5.6926, NME = 0.0014, Pixel Error = 20.2765, Val Loss = 40.6612, Val NME = 0.0026, Val Pixel Error = 36.4072
Epoch 395: Loss = 6.8963, NME = 0.0016, Pixel Error = 22.6106, Val Loss = 56.2118, Val NME = 0.0041, Val Pixel Error = 59.1114
Epoch 396: Loss = 8.0266, NME = 0.0017, Pixel Error = 24.3746, Val Loss = 37.7070, Val NME = 0.0028, Val Pixel Error = 41.4747
Epoch 397: Loss = 10.0410, NME = 0.0019, Pixel Error = 27.8498, Val Loss = 33.1379, Val NME = 0.0021, Val Pixel Error = 31.0693
Epoch 398: Loss = 7.1690, NME = 0.0016, Pixel Error = 23.2521, Val Loss = 35.3737, Val NME = 0.0025, Val Pixel Error = 36.6753
Epoch 399: Loss = 6.7480, NME = 0.0016, Pixel Error = 22.2438, Val Loss = 57.7864, Val NME = 0.0041, Val Pixel Error = 60.1596
Epoch 400: Loss = 5.9199, NME = 0.0015, Pixel Error = 20.9759, Val Loss = 42.3892, Val NME = 0.0033, Val Pixel Error = 47.3774
Epoch 401: Loss = 5.5919, NME = 0.0014, Pixel Error = 20.8385, Val Loss = 32.8146, Val NME = 0.0024, Val Pixel Error = 35.3011
Epoch 402: Loss = 5.2887, NME = 0.0014, Pixel Error = 20.6174, Val Loss = 63.5806, Val NME = 0.0045, Val Pixel Error = 66.6646
Epoch 403: Loss = 10.5736, NME = 0.0020, Pixel Error = 28.5867, Val Loss = 34.5938, Val NME = 0.0024, Val Pixel Error = 34.4323
Epoch 404: Loss = 7.8428, NME = 0.0017, Pixel Error = 23.9161, Val Loss = 44.8478, Val NME = 0.0032, Val Pixel Error = 45.1375
Epoch 405: Loss = 7.1749, NME = 0.0016, Pixel Error = 22.7517, Val Loss = 42.1910, Val NME = 0.0031, Val Pixel Error = 43.9046
Epoch 406: Loss = 7.1458, NME = 0.0016, Pixel Error = 22.8985, Val Loss = 47.5225, Val NME = 0.0034, Val Pixel Error = 50.3318
Epoch 407: Loss = 5.0478, NME = 0.0013, Pixel Error = 19.2780, Val Loss = 36.5172, Val NME = 0.0025, Val Pixel Error = 36.8631
Epoch 408: Loss = 6.4580, NME = 0.0015, Pixel Error = 21.8998, Val Loss = 33.2410, Val NME = 0.0023, Val Pixel Error = 32.3670
Epoch 409: Loss = 6.9059, NME = 0.0016, Pixel Error = 22.7573, Val Loss = 41.2725, Val NME = 0.0031, Val Pixel Error = 46.7515
Epoch 410: Loss = 5.1820, NME = 0.0014, Pixel Error = 19.4305, Val Loss = 35.1611, Val NME = 0.0024, Val Pixel Error = 36.6283
Epoch 411: Loss = 5.5673, NME = 0.0014, Pixel Error = 20.4623, Val Loss = 37.4310, Val NME = 0.0026, Val Pixel Error = 37.7543
Epoch 412: Loss = 7.3436, NME = 0.0016, Pixel Error = 23.5521, Val Loss = 44.8644, Val NME = 0.0028, Val Pixel Error = 38.6032
Epoch 413: Loss = 7.5044, NME = 0.0016, Pixel Error = 23.5285, Val Loss = 33.4124, Val NME = 0.0023, Val Pixel Error = 33.2379
Epoch 414: Loss = 4.9712, NME = 0.0013, Pixel Error = 19.2465, Val Loss = 35.3156, Val NME = 0.0026, Val Pixel Error = 38.6612
Epoch 415: Loss = 9.7570, NME = 0.0019, Pixel Error = 26.7601, Val Loss = 37.3292, Val NME = 0.0028, Val Pixel Error = 41.1652
Epoch 416: Loss = 18.7458, NME = 0.0027, Pixel Error = 39.7349, Val Loss = 58.8785, Val NME = 0.0032, Val Pixel Error = 49.6240
Epoch 417: Loss = 11.4292, NME = 0.0020, Pixel Error = 28.8079, Val Loss = 44.5171, Val NME = 0.0029, Val Pixel Error = 39.9790
Epoch 418: Loss = 13.7897, NME = 0.0022, Pixel Error = 31.9370, Val Loss = 35.5747, Val NME = 0.0023, Val Pixel Error = 34.1251
Epoch 419: Loss = 12.9075, NME = 0.0021, Pixel Error = 31.8195, Val Loss = 60.9018, Val NME = 0.0042, Val Pixel Error = 62.7011
Epoch 420: Loss = 8.4746, NME = 0.0017, Pixel Error = 25.1514, Val Loss = 47.5103, Val NME = 0.0033, Val Pixel Error = 46.7396
Epoch 421: Loss = 6.8362, NME = 0.0016, Pixel Error = 23.0431, Val Loss = 37.3702, Val NME = 0.0026, Val Pixel Error = 37.9564
Epoch 422: Loss = 5.6306, NME = 0.0014, Pixel Error = 20.9094, Val Loss = 33.4601, Val NME = 0.0021, Val Pixel Error = 30.4452
Epoch 423: Loss = 6.6694, NME = 0.0016, Pixel Error = 22.1766, Val Loss = 30.0709, Val NME = 0.0020, Val Pixel Error = 29.8888
Epoch 424: Loss = 9.4611, NME = 0.0018, Pixel Error = 26.7259, Val Loss = 32.0606, Val NME = 0.0023, Val Pixel Error = 35.2291
Epoch 425: Loss = 10.3162, NME = 0.0019, Pixel Error = 29.1064, Val Loss = 32.9307, Val NME = 0.0023, Val Pixel Error = 34.2837
Epoch 426: Loss = 9.9175, NME = 0.0019, Pixel Error = 27.3361, Val Loss = 32.6395, Val NME = 0.0023, Val Pixel Error = 34.0913
Epoch 427: Loss = 9.7544, NME = 0.0019, Pixel Error = 27.0821, Val Loss = 36.8225, Val NME = 0.0027, Val Pixel Error = 40.6109
Epoch 428: Loss = 7.7444, NME = 0.0016, Pixel Error = 24.3661, Val Loss = 57.7462, Val NME = 0.0042, Val Pixel Error = 62.1827
Epoch 429: Loss = 6.6833, NME = 0.0015, Pixel Error = 22.2727, Val Loss = 32.4736, Val NME = 0.0021, Val Pixel Error = 31.1986
Epoch 430: Loss = 5.8294, NME = 0.0014, Pixel Error = 20.8754, Val Loss = 51.8879, Val NME = 0.0037, Val Pixel Error = 57.2201
Epoch 431: Loss = 9.1660, NME = 0.0018, Pixel Error = 25.7822, Val Loss = 29.2965, Val NME = 0.0021, Val Pixel Error = 32.4772
Epoch 432: Loss = 6.0846, NME = 0.0015, Pixel Error = 21.0758, Val Loss = 34.6500, Val NME = 0.0023, Val Pixel Error = 33.4427
Epoch 433: Loss = 6.6796, NME = 0.0016, Pixel Error = 23.0055, Val Loss = 35.0631, Val NME = 0.0024, Val Pixel Error = 33.7766
Epoch 434: Loss = 6.3961, NME = 0.0015, Pixel Error = 21.9427, Val Loss = 40.7450, Val NME = 0.0028, Val Pixel Error = 42.5488
Epoch 435: Loss = 7.0521, NME = 0.0016, Pixel Error = 23.0828, Val Loss = 49.6159, Val NME = 0.0033, Val Pixel Error = 50.1461
Epoch 436: Loss = 7.9836, NME = 0.0017, Pixel Error = 24.1798, Val Loss = 40.7047, Val NME = 0.0027, Val Pixel Error = 39.8403
Epoch 437: Loss = 5.3874, NME = 0.0014, Pixel Error = 19.9782, Val Loss = 40.6999, Val NME = 0.0028, Val Pixel Error = 40.5641
Epoch 438: Loss = 5.7177, NME = 0.0014, Pixel Error = 19.4342, Val Loss = 40.4290, Val NME = 0.0027, Val Pixel Error = 39.5847
Epoch 439: Loss = 7.1800, NME = 0.0016, Pixel Error = 22.8923, Val Loss = 41.6920, Val NME = 0.0030, Val Pixel Error = 43.7523
Epoch 440: Loss = 7.8357, NME = 0.0017, Pixel Error = 23.3474, Val Loss = 38.3945, Val NME = 0.0029, Val Pixel Error = 44.5475
Epoch 441: Loss = 9.1473, NME = 0.0018, Pixel Error = 26.5675, Val Loss = 38.2957, Val NME = 0.0027, Val Pixel Error = 41.6111
Epoch 442: Loss = 9.1203, NME = 0.0018, Pixel Error = 26.3148, Val Loss = 41.5732, Val NME = 0.0030, Val Pixel Error = 43.5225
Epoch 443: Loss = 10.3259, NME = 0.0020, Pixel Error = 28.2531, Val Loss = 44.8795, Val NME = 0.0026, Val Pixel Error = 35.1576
Epoch 444: Loss = 8.8370, NME = 0.0018, Pixel Error = 25.7258, Val Loss = 32.2141, Val NME = 0.0023, Val Pixel Error = 33.3146
Epoch 445: Loss = 7.6597, NME = 0.0016, Pixel Error = 23.7135, Val Loss = 33.3558, Val NME = 0.0024, Val Pixel Error = 35.7113
Epoch 446: Loss = 10.8514, NME = 0.0020, Pixel Error = 28.6046, Val Loss = 46.0785, Val NME = 0.0032, Val Pixel Error = 44.0023
Epoch 447: Loss = 8.5897, NME = 0.0017, Pixel Error = 25.1271, Val Loss = 40.0707, Val NME = 0.0026, Val Pixel Error = 39.7804
Epoch 448: Loss = 7.8878, NME = 0.0017, Pixel Error = 24.3743, Val Loss = 36.6780, Val NME = 0.0024, Val Pixel Error = 33.7785
Epoch 449: Loss = 6.5075, NME = 0.0015, Pixel Error = 22.4927, Val Loss = 56.8624, Val NME = 0.0038, Val Pixel Error = 55.0858
Epoch 450: Loss = 6.8119, NME = 0.0016, Pixel Error = 23.2816, Val Loss = 30.7720, Val NME = 0.0022, Val Pixel Error = 33.5552
Epoch 451: Loss = 5.1059, NME = 0.0013, Pixel Error = 19.1425, Val Loss = 38.4384, Val NME = 0.0028, Val Pixel Error = 42.9194
Epoch 452: Loss = 4.7423, NME = 0.0013, Pixel Error = 18.7387, Val Loss = 35.2776, Val NME = 0.0025, Val Pixel Error = 38.7414
Epoch 453: Loss = 6.0660, NME = 0.0015, Pixel Error = 21.2655, Val Loss = 37.3599, Val NME = 0.0027, Val Pixel Error = 39.3155
Epoch 454: Loss = 4.2780, NME = 0.0013, Pixel Error = 17.9517, Val Loss = 39.5346, Val NME = 0.0029, Val Pixel Error = 42.7527
Epoch 455: Loss = 8.1287, NME = 0.0015, Pixel Error = 22.8548, Val Loss = 66.2864, Val NME = 0.0045, Val Pixel Error = 67.3684
Epoch 456: Loss = 11.6623, NME = 0.0020, Pixel Error = 29.1953, Val Loss = 59.0402, Val NME = 0.0038, Val Pixel Error = 51.5653
Epoch 457: Loss = 6.1561, NME = 0.0015, Pixel Error = 21.4933, Val Loss = 36.6815, Val NME = 0.0026, Val Pixel Error = 36.8552
Epoch 458: Loss = 8.2447, NME = 0.0017, Pixel Error = 24.5450, Val Loss = 60.1463, Val NME = 0.0038, Val Pixel Error = 53.8164
Epoch 459: Loss = 7.4492, NME = 0.0016, Pixel Error = 24.3481, Val Loss = 57.9949, Val NME = 0.0033, Val Pixel Error = 45.9964
Epoch 460: Loss = 10.4507, NME = 0.0020, Pixel Error = 28.9273, Val Loss = 41.5618, Val NME = 0.0025, Val Pixel Error = 34.6163
Epoch 461: Loss = 5.5322, NME = 0.0014, Pixel Error = 19.9129, Val Loss = 39.4007, Val NME = 0.0025, Val Pixel Error = 35.4216
Epoch 462: Loss = 5.8730, NME = 0.0014, Pixel Error = 20.6042, Val Loss = 34.9996, Val NME = 0.0027, Val Pixel Error = 41.4261
Epoch 463: Loss = 5.5967, NME = 0.0014, Pixel Error = 20.7416, Val Loss = 37.3049, Val NME = 0.0029, Val Pixel Error = 43.8426
Epoch 464: Loss = 5.8366, NME = 0.0015, Pixel Error = 21.1636, Val Loss = 41.4395, Val NME = 0.0032, Val Pixel Error = 46.5552
Epoch 465: Loss = 4.0619, NME = 0.0012, Pixel Error = 17.2081, Val Loss = 55.5552, Val NME = 0.0041, Val Pixel Error = 62.3355
Epoch 466: Loss = 6.1663, NME = 0.0015, Pixel Error = 22.2181, Val Loss = 25.6927, Val NME = 0.0017, Val Pixel Error = 26.6621
Epoch 467: Loss = 5.1113, NME = 0.0014, Pixel Error = 20.0724, Val Loss = 37.3638, Val NME = 0.0026, Val Pixel Error = 38.3354
Epoch 468: Loss = 8.0218, NME = 0.0017, Pixel Error = 24.8354, Val Loss = 37.1460, Val NME = 0.0029, Val Pixel Error = 42.0521
Epoch 469: Loss = 5.8108, NME = 0.0015, Pixel Error = 21.0130, Val Loss = 51.5933, Val NME = 0.0038, Val Pixel Error = 57.1911
Epoch 470: Loss = 6.8416, NME = 0.0016, Pixel Error = 22.7668, Val Loss = 57.2520, Val NME = 0.0037, Val Pixel Error = 55.1663
Epoch 471: Loss = 5.1189, NME = 0.0014, Pixel Error = 19.8159, Val Loss = 35.6500, Val NME = 0.0022, Val Pixel Error = 30.6625
Epoch 472: Loss = 3.7749, NME = 0.0012, Pixel Error = 16.6729, Val Loss = 38.0219, Val NME = 0.0025, Val Pixel Error = 35.1692
Epoch 473: Loss = 5.1880, NME = 0.0013, Pixel Error = 19.9165, Val Loss = 36.8904, Val NME = 0.0021, Val Pixel Error = 30.2714
Epoch 474: Loss = 6.3512, NME = 0.0015, Pixel Error = 21.0402, Val Loss = 43.9204, Val NME = 0.0024, Val Pixel Error = 33.3961
Epoch 475: Loss = 10.1899, NME = 0.0019, Pixel Error = 27.9040, Val Loss = 50.5232, Val NME = 0.0033, Val Pixel Error = 48.2997
Epoch 476: Loss = 6.8997, NME = 0.0016, Pixel Error = 22.4014, Val Loss = 42.1471, Val NME = 0.0025, Val Pixel Error = 36.3675
Epoch 477: Loss = 4.4768, NME = 0.0013, Pixel Error = 18.1446, Val Loss = 37.3751, Val NME = 0.0021, Val Pixel Error = 31.4311
Epoch 478: Loss = 3.9568, NME = 0.0012, Pixel Error = 16.9991, Val Loss = 41.0439, Val NME = 0.0027, Val Pixel Error = 40.4129
Epoch 479: Loss = 7.3815, NME = 0.0016, Pixel Error = 23.1432, Val Loss = 35.3096, Val NME = 0.0023, Val Pixel Error = 33.4677
Epoch 480: Loss = 5.5806, NME = 0.0014, Pixel Error = 20.5939, Val Loss = 43.4792, Val NME = 0.0028, Val Pixel Error = 41.7791
Epoch 481: Loss = 5.0915, NME = 0.0013, Pixel Error = 19.3543, Val Loss = 46.9398, Val NME = 0.0030, Val Pixel Error = 45.3277
Epoch 482: Loss = 5.5318, NME = 0.0014, Pixel Error = 20.0664, Val Loss = 41.3993, Val NME = 0.0025, Val Pixel Error = 37.8893
Epoch 483: Loss = 4.6330, NME = 0.0013, Pixel Error = 18.9067, Val Loss = 37.1020, Val NME = 0.0024, Val Pixel Error = 37.0155
Epoch 484: Loss = 3.4140, NME = 0.0011, Pixel Error = 15.6044, Val Loss = 32.6875, Val NME = 0.0022, Val Pixel Error = 33.4596
Epoch 485: Loss = 3.9413, NME = 0.0012, Pixel Error = 16.7512, Val Loss = 38.4116, Val NME = 0.0023, Val Pixel Error = 34.2927
Epoch 486: Loss = 3.7587, NME = 0.0011, Pixel Error = 16.4747, Val Loss = 36.2546, Val NME = 0.0023, Val Pixel Error = 32.7576
Epoch 487: Loss = 4.6035, NME = 0.0013, Pixel Error = 18.3774, Val Loss = 46.0698, Val NME = 0.0028, Val Pixel Error = 38.3753
Epoch 488: Loss = 4.4401, NME = 0.0012, Pixel Error = 17.6856, Val Loss = 30.0473, Val NME = 0.0018, Val Pixel Error = 27.6055
Epoch 489: Loss = 3.7894, NME = 0.0012, Pixel Error = 16.6641, Val Loss = 33.0226, Val NME = 0.0019, Val Pixel Error = 28.3900
Epoch 490: Loss = 3.4013, NME = 0.0011, Pixel Error = 15.9167, Val Loss = 39.7895, Val NME = 0.0024, Val Pixel Error = 35.3003
Epoch 491: Loss = 3.6845, NME = 0.0012, Pixel Error = 16.6300, Val Loss = 44.1604, Val NME = 0.0024, Val Pixel Error = 33.8814
Epoch 492: Loss = 3.9605, NME = 0.0012, Pixel Error = 17.2249, Val Loss = 36.4968, Val NME = 0.0026, Val Pixel Error = 39.6316
Epoch 493: Loss = 3.3139, NME = 0.0011, Pixel Error = 15.7524, Val Loss = 39.4812, Val NME = 0.0027, Val Pixel Error = 38.5058
Epoch 494: Loss = 5.6752, NME = 0.0014, Pixel Error = 20.7149, Val Loss = 51.0168, Val NME = 0.0036, Val Pixel Error = 53.1405
Epoch 495: Loss = 3.3335, NME = 0.0011, Pixel Error = 15.6739, Val Loss = 35.2880, Val NME = 0.0025, Val Pixel Error = 38.6165
Epoch 496: Loss = 3.7959, NME = 0.0011, Pixel Error = 16.5236, Val Loss = 28.9913, Val NME = 0.0019, Val Pixel Error = 29.1593
Epoch 497: Loss = 5.0959, NME = 0.0013, Pixel Error = 18.8959, Val Loss = 32.6740, Val NME = 0.0023, Val Pixel Error = 34.4116
Epoch 498: Loss = 5.2190, NME = 0.0014, Pixel Error = 19.7423, Val Loss = 45.8815, Val NME = 0.0029, Val Pixel Error = 40.4891
Epoch 499: Loss = 4.8748, NME = 0.0013, Pixel Error = 19.2613, Val Loss = 44.8944, Val NME = 0.0024, Val Pixel Error = 36.0084
Epoch 500: Loss = 4.1032, NME = 0.0012, Pixel Error = 17.7189, Val Loss = 44.0448, Val NME = 0.0028, Val Pixel Error = 38.8265
Epoch 501: Loss = 3.3929, NME = 0.0011, Pixel Error = 16.0422, Val Loss = 54.9877, Val NME = 0.0037, Val Pixel Error = 51.4674
Epoch 502: Loss = 4.4301, NME = 0.0013, Pixel Error = 18.4387, Val Loss = 35.8792, Val NME = 0.0024, Val Pixel Error = 35.2378
Epoch 503: Loss = 3.9850, NME = 0.0012, Pixel Error = 17.3151, Val Loss = 40.4090, Val NME = 0.0029, Val Pixel Error = 42.9426
Epoch 504: Loss = 4.9182, NME = 0.0013, Pixel Error = 18.8071, Val Loss = 56.6967, Val NME = 0.0038, Val Pixel Error = 54.5693
Epoch 505: Loss = 5.5355, NME = 0.0014, Pixel Error = 20.2045, Val Loss = 33.2992, Val NME = 0.0024, Val Pixel Error = 35.5255
Epoch 506: Loss = 5.0725, NME = 0.0013, Pixel Error = 19.3762, Val Loss = 28.7120, Val NME = 0.0020, Val Pixel Error = 28.6422
Epoch 507: Loss = 3.9358, NME = 0.0012, Pixel Error = 17.1436, Val Loss = 40.4837, Val NME = 0.0030, Val Pixel Error = 43.1589
Epoch 508: Loss = 3.7208, NME = 0.0012, Pixel Error = 16.8800, Val Loss = 43.1679, Val NME = 0.0031, Val Pixel Error = 46.3874
Epoch 509: Loss = 3.4399, NME = 0.0011, Pixel Error = 16.0451, Val Loss = 36.2787, Val NME = 0.0026, Val Pixel Error = 38.0187
Epoch 510: Loss = 3.5423, NME = 0.0011, Pixel Error = 16.4293, Val Loss = 33.7045, Val NME = 0.0024, Val Pixel Error = 35.8352
Epoch 511: Loss = 3.9963, NME = 0.0012, Pixel Error = 17.2458, Val Loss = 31.0422, Val NME = 0.0021, Val Pixel Error = 31.2818
Epoch 512: Loss = 3.9922, NME = 0.0012, Pixel Error = 17.4430, Val Loss = 33.6848, Val NME = 0.0023, Val Pixel Error = 32.9647
Epoch 513: Loss = 4.4672, NME = 0.0013, Pixel Error = 18.3146, Val Loss = 38.0177, Val NME = 0.0023, Val Pixel Error = 33.2068
Epoch 514: Loss = 5.7785, NME = 0.0014, Pixel Error = 20.8513, Val Loss = 39.0429, Val NME = 0.0025, Val Pixel Error = 38.4086
Epoch 515: Loss = 5.0646, NME = 0.0014, Pixel Error = 19.9147, Val Loss = 47.8024, Val NME = 0.0030, Val Pixel Error = 44.8110
Epoch 516: Loss = 5.4767, NME = 0.0014, Pixel Error = 20.2824, Val Loss = 38.8461, Val NME = 0.0029, Val Pixel Error = 42.0002
Epoch 517: Loss = 9.7086, NME = 0.0019, Pixel Error = 26.1575, Val Loss = 34.3715, Val NME = 0.0026, Val Pixel Error = 38.7460
Epoch 518: Loss = 12.9431, NME = 0.0022, Pixel Error = 31.1554, Val Loss = 41.5703, Val NME = 0.0029, Val Pixel Error = 40.0743
Epoch 519: Loss = 9.0537, NME = 0.0018, Pixel Error = 26.8380, Val Loss = 29.5376, Val NME = 0.0021, Val Pixel Error = 31.7829
Epoch 520: Loss = 8.3395, NME = 0.0018, Pixel Error = 26.0677, Val Loss = 41.6114, Val NME = 0.0025, Val Pixel Error = 36.4526
Epoch 521: Loss = 6.4668, NME = 0.0015, Pixel Error = 21.7276, Val Loss = 42.9675, Val NME = 0.0025, Val Pixel Error = 38.6978
Epoch 522: Loss = 6.4754, NME = 0.0015, Pixel Error = 22.5141, Val Loss = 48.3221, Val NME = 0.0029, Val Pixel Error = 41.7881
Epoch 523: Loss = 6.9266, NME = 0.0016, Pixel Error = 22.8547, Val Loss = 64.5895, Val NME = 0.0026, Val Pixel Error = 41.0326
Epoch 524: Loss = 21.1389, NME = 0.0021, Pixel Error = 31.6536, Val Loss = 393.6637, Val NME = 0.0123, Val Pixel Error = 151.6410
Epoch 525: Loss = 230.4440, NME = 0.0087, Pixel Error = 123.2348, Val Loss = 41918151000064.0000, Val NME = 3768.5684, Val Pixel Error = 59746718.1512
Epoch 526: Loss = 147.6400, NME = 0.0068, Pixel Error = 99.6909, Val Loss = 254506720.0000, Val NME = 7.8933, Val Pixel Error = 128969.2973
Epoch 527: Loss = 93.8256, NME = 0.0055, Pixel Error = 79.6597, Val Loss = 426.7941, Val NME = 0.0121, Val Pixel Error = 182.3803
Epoch 528: Loss = 62.7370, NME = 0.0045, Pixel Error = 64.3534, Val Loss = 103.6418, Val NME = 0.0057, Val Pixel Error = 88.3630
Epoch 529: Loss = 59.1338, NME = 0.0045, Pixel Error = 64.3087, Val Loss = 84.7633, Val NME = 0.0046, Val Pixel Error = 65.1201
Epoch 530: Loss = 48.2621, NME = 0.0041, Pixel Error = 59.6877, Val Loss = 82.1295, Val NME = 0.0048, Val Pixel Error = 73.8443
Epoch 531: Loss = 45.3060, NME = 0.0040, Pixel Error = 56.5590, Val Loss = 616.6229, Val NME = 0.0164, Val Pixel Error = 217.6860
Epoch 532: Loss = 49.6464, NME = 0.0040, Pixel Error = 58.5346, Val Loss = 382.7989, Val NME = 0.0120, Val Pixel Error = 159.0602
Epoch 533: Loss = 43.3132, NME = 0.0039, Pixel Error = 55.0355, Val Loss = 177.8711, Val NME = 0.0080, Val Pixel Error = 111.2584
Epoch 534: Loss = 43.8198, NME = 0.0039, Pixel Error = 56.3722, Val Loss = 85.7301, Val NME = 0.0053, Val Pixel Error = 77.6833
Epoch 535: Loss = 44.1394, NME = 0.0040, Pixel Error = 55.7970, Val Loss = 81.8609, Val NME = 0.0054, Val Pixel Error = 77.3379
Epoch 536: Loss = 32.4741, NME = 0.0034, Pixel Error = 48.6257, Val Loss = 48.8743, Val NME = 0.0035, Val Pixel Error = 52.4942
Epoch 537: Loss = 36.2153, NME = 0.0036, Pixel Error = 51.0700, Val Loss = 90.4922, Val NME = 0.0055, Val Pixel Error = 80.6708
Epoch 538: Loss = 24.9338, NME = 0.0030, Pixel Error = 42.4436, Val Loss = 47.7310, Val NME = 0.0034, Val Pixel Error = 54.0861
Epoch 539: Loss = 23.9571, NME = 0.0030, Pixel Error = 43.1022, Val Loss = 84.3004, Val NME = 0.0055, Val Pixel Error = 76.5308
Epoch 540: Loss = 24.6896, NME = 0.0030, Pixel Error = 42.3949, Val Loss = 75.3870, Val NME = 0.0050, Val Pixel Error = 71.0843
