Epoch 1: Loss = 11011.3261, NME = 0.2420, Pixel Error = 285.4855, Val Loss = 11100.3159, Val NME = 0.2465, Val Pixel Error = 281.9992
Epoch 360: Loss = 3.9958, NME = 0.0041, Pixel Error = 4.8404, Val Loss = 6.2917, Val NME = 0.0054, Val Pixel Error = 6.1657
Epoch 361: Loss = 4.0767, NME = 0.0042, Pixel Error = 4.9957, Val Loss = 6.1620, Val NME = 0.0053, Val Pixel Error = 6.0535
Epoch 362: Loss = 4.1255, NME = 0.0043, Pixel Error = 5.1048, Val Loss = 6.3068, Val NME = 0.0053, Val Pixel Error = 6.1253
Epoch 363: Loss = 4.3976, NME = 0.0044, Pixel Error = 5.2285, Val Loss = 6.6925, Val NME = 0.0055, Val Pixel Error = 6.2752
Epoch 364: Loss = 3.8370, NME = 0.0042, Pixel Error = 4.8915, Val Loss = 6.4628, Val NME = 0.0054, Val Pixel Error = 6.1535
Epoch 365: Loss = 3.9331, NME = 0.0041, Pixel Error = 4.8561, Val Loss = 6.4763, Val NME = 0.0054, Val Pixel Error = 6.1237
Epoch 366: Loss = 4.8738, NME = 0.0046, Pixel Error = 5.4724, Val Loss = 6.0576, Val NME = 0.0053, Val Pixel Error = 6.0590
Epoch 367: Loss = 3.9868, NME = 0.0042, Pixel Error = 4.9038, Val Loss = 6.2626, Val NME = 0.0054, Val Pixel Error = 6.1258
Epoch 368: Loss = 4.1868, NME = 0.0043, Pixel Error = 5.0961, Val Loss = 5.9825, Val NME = 0.0052, Val Pixel Error = 5.9565
Epoch 369: Loss = 4.3053, NME = 0.0043, Pixel Error = 5.1072, Val Loss = 6.1299, Val NME = 0.0053, Val Pixel Error = 6.0283
Epoch 370: Loss = 4.2525, NME = 0.0043, Pixel Error = 5.1022, Val Loss = 6.4082, Val NME = 0.0054, Val Pixel Error = 6.1838
Epoch 371: Loss = 4.7530, NME = 0.0046, Pixel Error = 5.3992, Val Loss = 6.1973, Val NME = 0.0053, Val Pixel Error = 6.0299
Epoch 372: Loss = 4.7370, NME = 0.0045, Pixel Error = 5.3349, Val Loss = 6.3540, Val NME = 0.0053, Val Pixel Error = 6.1321
Epoch 373: Loss = 4.2406, NME = 0.0043, Pixel Error = 5.0469, Val Loss = 6.1736, Val NME = 0.0053, Val Pixel Error = 6.0655
Epoch 374: Loss = 3.7120, NME = 0.0040, Pixel Error = 4.7509, Val Loss = 6.0089, Val NME = 0.0052, Val Pixel Error = 5.9754
Epoch 375: Loss = 3.5609, NME = 0.0040, Pixel Error = 4.6790, Val Loss = 6.2725, Val NME = 0.0054, Val Pixel Error = 6.1287
Epoch 376: Loss = 3.8154, NME = 0.0041, Pixel Error = 4.8352, Val Loss = 7.0035, Val NME = 0.0056, Val Pixel Error = 6.3941
Epoch 377: Loss = 3.7850, NME = 0.0041, Pixel Error = 4.8028, Val Loss = 6.3989, Val NME = 0.0053, Val Pixel Error = 6.1204
Epoch 378: Loss = 3.7427, NME = 0.0041, Pixel Error = 4.8663, Val Loss = 5.9709, Val NME = 0.0052, Val Pixel Error = 5.9786
Epoch 379: Loss = 4.4662, NME = 0.0045, Pixel Error = 5.2769, Val Loss = 6.2298, Val NME = 0.0053, Val Pixel Error = 6.0566
Epoch 380: Loss = 3.9075, NME = 0.0041, Pixel Error = 4.8539, Val Loss = 6.4044, Val NME = 0.0054, Val Pixel Error = 6.1433
Epoch 381: Loss = 3.7521, NME = 0.0039, Pixel Error = 4.6004, Val Loss = 5.8916, Val NME = 0.0052, Val Pixel Error = 5.9885
Epoch 382: Loss = 4.0523, NME = 0.0042, Pixel Error = 4.9853, Val Loss = 6.3349, Val NME = 0.0054, Val Pixel Error = 6.1142
Epoch 383: Loss = 4.0951, NME = 0.0041, Pixel Error = 4.8545, Val Loss = 6.2910, Val NME = 0.0053, Val Pixel Error = 6.1199
Epoch 384: Loss = 4.1298, NME = 0.0043, Pixel Error = 5.0285, Val Loss = 6.3567, Val NME = 0.0054, Val Pixel Error = 6.1267
Epoch 385: Loss = 4.1505, NME = 0.0042, Pixel Error = 4.9653, Val Loss = 6.2583, Val NME = 0.0053, Val Pixel Error = 6.0769
Epoch 386: Loss = 3.9268, NME = 0.0041, Pixel Error = 4.8695, Val Loss = 6.6342, Val NME = 0.0054, Val Pixel Error = 6.2398
Epoch 387: Loss = 4.5111, NME = 0.0044, Pixel Error = 5.2115, Val Loss = 6.2231, Val NME = 0.0053, Val Pixel Error = 6.0357
Epoch 388: Loss = 4.3087, NME = 0.0043, Pixel Error = 5.1156, Val Loss = 6.2894, Val NME = 0.0053, Val Pixel Error = 6.1060
Epoch 389: Loss = 3.4608, NME = 0.0039, Pixel Error = 4.6396, Val Loss = 6.4126, Val NME = 0.0054, Val Pixel Error = 6.1985
Epoch 390: Loss = 4.1133, NME = 0.0042, Pixel Error = 4.9096, Val Loss = 6.2216, Val NME = 0.0053, Val Pixel Error = 6.0719
Epoch 391: Loss = 3.7153, NME = 0.0040, Pixel Error = 4.7548, Val Loss = 6.5815, Val NME = 0.0054, Val Pixel Error = 6.2182
Epoch 392: Loss = 4.1589, NME = 0.0043, Pixel Error = 5.1160, Val Loss = 6.3491, Val NME = 0.0053, Val Pixel Error = 6.1050
Epoch 393: Loss = 4.1232, NME = 0.0042, Pixel Error = 4.9956, Val Loss = 6.2024, Val NME = 0.0053, Val Pixel Error = 6.0659
Epoch 394: Loss = 4.4945, NME = 0.0044, Pixel Error = 5.2351, Val Loss = 6.1316, Val NME = 0.0052, Val Pixel Error = 6.0012
Epoch 395: Loss = 4.2882, NME = 0.0043, Pixel Error = 5.0829, Val Loss = 6.0972, Val NME = 0.0053, Val Pixel Error = 6.0350
Epoch 396: Loss = 4.6425, NME = 0.0044, Pixel Error = 5.1806, Val Loss = 6.5932, Val NME = 0.0054, Val Pixel Error = 6.2270
Epoch 397: Loss = 4.5373, NME = 0.0045, Pixel Error = 5.2418, Val Loss = 6.3703, Val NME = 0.0054, Val Pixel Error = 6.1304
Epoch 398: Loss = 3.7333, NME = 0.0041, Pixel Error = 4.8008, Val Loss = 6.0701, Val NME = 0.0052, Val Pixel Error = 5.9891
Epoch 399: Loss = 4.0815, NME = 0.0042, Pixel Error = 4.9803, Val Loss = 6.4462, Val NME = 0.0054, Val Pixel Error = 6.1694
Epoch 400: Loss = 3.6284, NME = 0.0041, Pixel Error = 4.7627, Val Loss = 6.5271, Val NME = 0.0054, Val Pixel Error = 6.2321
Epoch 401: Loss = 4.4069, NME = 0.0044, Pixel Error = 5.2092, Val Loss = 6.4937, Val NME = 0.0054, Val Pixel Error = 6.1977
Epoch 402: Loss = 4.5104, NME = 0.0044, Pixel Error = 5.1967, Val Loss = 6.3431, Val NME = 0.0053, Val Pixel Error = 6.0979
Epoch 403: Loss = 3.5756, NME = 0.0039, Pixel Error = 4.6193, Val Loss = 5.8721, Val NME = 0.0052, Val Pixel Error = 5.9686
Epoch 404: Loss = 3.6798, NME = 0.0041, Pixel Error = 4.8289, Val Loss = 6.3295, Val NME = 0.0053, Val Pixel Error = 6.0653
Epoch 405: Loss = 4.8583, NME = 0.0047, Pixel Error = 5.5390, Val Loss = 6.3629, Val NME = 0.0053, Val Pixel Error = 6.1225
Epoch 406: Loss = 3.7496, NME = 0.0041, Pixel Error = 4.7826, Val Loss = 6.2541, Val NME = 0.0053, Val Pixel Error = 6.0542
Epoch 407: Loss = 4.9703, NME = 0.0047, Pixel Error = 5.5456, Val Loss = 6.0479, Val NME = 0.0052, Val Pixel Error = 5.9932
Epoch 408: Loss = 4.3647, NME = 0.0044, Pixel Error = 5.1897, Val Loss = 6.4171, Val NME = 0.0054, Val Pixel Error = 6.1352
Epoch 409: Loss = 3.8194, NME = 0.0041, Pixel Error = 4.7940, Val Loss = 6.3911, Val NME = 0.0053, Val Pixel Error = 6.1323
Epoch 410: Loss = 3.9688, NME = 0.0041, Pixel Error = 4.8555, Val Loss = 6.4253, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 411: Loss = 4.3958, NME = 0.0043, Pixel Error = 5.0977, Val Loss = 6.1184, Val NME = 0.0052, Val Pixel Error = 5.9874
Epoch 412: Loss = 4.1907, NME = 0.0043, Pixel Error = 5.0409, Val Loss = 6.4526, Val NME = 0.0054, Val Pixel Error = 6.1512
Epoch 413: Loss = 3.7216, NME = 0.0040, Pixel Error = 4.7551, Val Loss = 6.1693, Val NME = 0.0053, Val Pixel Error = 6.0370
Epoch 414: Loss = 3.7864, NME = 0.0040, Pixel Error = 4.6889, Val Loss = 6.2670, Val NME = 0.0053, Val Pixel Error = 6.0513
Epoch 415: Loss = 4.4158, NME = 0.0045, Pixel Error = 5.2749, Val Loss = 6.2846, Val NME = 0.0053, Val Pixel Error = 6.0584
Epoch 416: Loss = 4.3301, NME = 0.0044, Pixel Error = 5.2342, Val Loss = 6.0770, Val NME = 0.0053, Val Pixel Error = 6.0764
Epoch 417: Loss = 3.8930, NME = 0.0042, Pixel Error = 4.9360, Val Loss = 6.0188, Val NME = 0.0052, Val Pixel Error = 5.9693
Epoch 418: Loss = 3.9196, NME = 0.0041, Pixel Error = 4.8670, Val Loss = 6.5543, Val NME = 0.0054, Val Pixel Error = 6.1506
Epoch 419: Loss = 3.7387, NME = 0.0041, Pixel Error = 4.7939, Val Loss = 5.8687, Val NME = 0.0052, Val Pixel Error = 5.9122
Epoch 420: Loss = 4.4625, NME = 0.0044, Pixel Error = 5.2079, Val Loss = 5.9077, Val NME = 0.0052, Val Pixel Error = 5.9463
Epoch 421: Loss = 3.5099, NME = 0.0039, Pixel Error = 4.6210, Val Loss = 6.2274, Val NME = 0.0053, Val Pixel Error = 6.0713
Epoch 422: Loss = 4.2762, NME = 0.0043, Pixel Error = 5.1196, Val Loss = 6.3965, Val NME = 0.0054, Val Pixel Error = 6.1584
Epoch 423: Loss = 3.9710, NME = 0.0042, Pixel Error = 4.9328, Val Loss = 6.0454, Val NME = 0.0053, Val Pixel Error = 6.0376
Epoch 424: Loss = 3.3495, NME = 0.0039, Pixel Error = 4.5863, Val Loss = 6.2720, Val NME = 0.0054, Val Pixel Error = 6.1255
Epoch 425: Loss = 3.8892, NME = 0.0041, Pixel Error = 4.8071, Val Loss = 6.0851, Val NME = 0.0052, Val Pixel Error = 6.0093
Epoch 426: Loss = 4.3519, NME = 0.0043, Pixel Error = 5.1067, Val Loss = 6.5766, Val NME = 0.0054, Val Pixel Error = 6.2240
Epoch 427: Loss = 4.1689, NME = 0.0042, Pixel Error = 4.9336, Val Loss = 5.8890, Val NME = 0.0052, Val Pixel Error = 5.9351
Epoch 428: Loss = 4.3545, NME = 0.0044, Pixel Error = 5.1545, Val Loss = 6.4871, Val NME = 0.0054, Val Pixel Error = 6.1498
Epoch 429: Loss = 4.0993, NME = 0.0043, Pixel Error = 5.0335, Val Loss = 6.2873, Val NME = 0.0054, Val Pixel Error = 6.1353
Epoch 430: Loss = 4.2210, NME = 0.0043, Pixel Error = 5.0245, Val Loss = 6.1864, Val NME = 0.0053, Val Pixel Error = 6.0683
Epoch 431: Loss = 4.6952, NME = 0.0045, Pixel Error = 5.3449, Val Loss = 6.2343, Val NME = 0.0053, Val Pixel Error = 6.0777
Epoch 432: Loss = 4.3234, NME = 0.0044, Pixel Error = 5.1617, Val Loss = 5.9608, Val NME = 0.0052, Val Pixel Error = 5.9579
Epoch 433: Loss = 4.0449, NME = 0.0042, Pixel Error = 4.9831, Val Loss = 6.5889, Val NME = 0.0054, Val Pixel Error = 6.2760
Epoch 434: Loss = 3.9216, NME = 0.0042, Pixel Error = 4.9346, Val Loss = 6.0790, Val NME = 0.0052, Val Pixel Error = 5.9754
Epoch 435: Loss = 4.1547, NME = 0.0043, Pixel Error = 5.0340, Val Loss = 6.0015, Val NME = 0.0052, Val Pixel Error = 6.0010
Epoch 436: Loss = 4.5219, NME = 0.0044, Pixel Error = 5.2096, Val Loss = 6.4010, Val NME = 0.0054, Val Pixel Error = 6.1940
Epoch 437: Loss = 4.4053, NME = 0.0043, Pixel Error = 5.1096, Val Loss = 6.2707, Val NME = 0.0053, Val Pixel Error = 6.1093
Epoch 438: Loss = 3.7324, NME = 0.0041, Pixel Error = 4.8412, Val Loss = 6.7950, Val NME = 0.0055, Val Pixel Error = 6.3356
Epoch 439: Loss = 4.0891, NME = 0.0042, Pixel Error = 4.9688, Val Loss = 6.4509, Val NME = 0.0054, Val Pixel Error = 6.1476
Epoch 440: Loss = 3.3983, NME = 0.0039, Pixel Error = 4.6172, Val Loss = 6.2731, Val NME = 0.0054, Val Pixel Error = 6.1497
Epoch 441: Loss = 3.7339, NME = 0.0041, Pixel Error = 4.7892, Val Loss = 6.2840, Val NME = 0.0053, Val Pixel Error = 6.0935
Epoch 442: Loss = 4.1215, NME = 0.0042, Pixel Error = 4.9506, Val Loss = 6.4231, Val NME = 0.0053, Val Pixel Error = 6.1092
Epoch 443: Loss = 3.5688, NME = 0.0039, Pixel Error = 4.6437, Val Loss = 6.1283, Val NME = 0.0053, Val Pixel Error = 6.0440
Epoch 444: Loss = 3.9977, NME = 0.0042, Pixel Error = 4.9838, Val Loss = 6.2104, Val NME = 0.0053, Val Pixel Error = 6.0631
Epoch 445: Loss = 3.7205, NME = 0.0040, Pixel Error = 4.7221, Val Loss = 6.2162, Val NME = 0.0053, Val Pixel Error = 6.0354
Epoch 446: Loss = 5.5999, NME = 0.0049, Pixel Error = 5.7631, Val Loss = 6.5403, Val NME = 0.0054, Val Pixel Error = 6.1930
Epoch 447: Loss = 3.5313, NME = 0.0040, Pixel Error = 4.7019, Val Loss = 6.1865, Val NME = 0.0053, Val Pixel Error = 6.0484
Epoch 448: Loss = 4.0954, NME = 0.0042, Pixel Error = 5.0019, Val Loss = 6.4364, Val NME = 0.0054, Val Pixel Error = 6.1852
Epoch 449: Loss = 3.8985, NME = 0.0042, Pixel Error = 4.8789, Val Loss = 6.5941, Val NME = 0.0055, Val Pixel Error = 6.3068
Epoch 450: Loss = 3.6276, NME = 0.0041, Pixel Error = 4.7835, Val Loss = 6.0057, Val NME = 0.0052, Val Pixel Error = 5.9936
Epoch 451: Loss = 3.7555, NME = 0.0041, Pixel Error = 4.8033, Val Loss = 6.8172, Val NME = 0.0055, Val Pixel Error = 6.3135
Epoch 452: Loss = 3.4738, NME = 0.0039, Pixel Error = 4.5397, Val Loss = 6.1214, Val NME = 0.0053, Val Pixel Error = 6.0525
Epoch 453: Loss = 4.7490, NME = 0.0045, Pixel Error = 5.3288, Val Loss = 6.5417, Val NME = 0.0055, Val Pixel Error = 6.2872
Epoch 454: Loss = 3.8721, NME = 0.0042, Pixel Error = 4.9024, Val Loss = 6.0057, Val NME = 0.0052, Val Pixel Error = 6.0004
Epoch 455: Loss = 4.5506, NME = 0.0044, Pixel Error = 5.1741, Val Loss = 6.0998, Val NME = 0.0053, Val Pixel Error = 6.0520
Epoch 456: Loss = 4.5497, NME = 0.0044, Pixel Error = 5.2343, Val Loss = 6.6079, Val NME = 0.0054, Val Pixel Error = 6.2465
Epoch 457: Loss = 3.4890, NME = 0.0039, Pixel Error = 4.5700, Val Loss = 6.6446, Val NME = 0.0054, Val Pixel Error = 6.2267
Epoch 458: Loss = 4.0453, NME = 0.0042, Pixel Error = 4.9716, Val Loss = 6.0009, Val NME = 0.0052, Val Pixel Error = 5.9937
Epoch 459: Loss = 4.1253, NME = 0.0042, Pixel Error = 4.9890, Val Loss = 6.8262, Val NME = 0.0055, Val Pixel Error = 6.3205
Epoch 460: Loss = 4.6103, NME = 0.0045, Pixel Error = 5.3273, Val Loss = 6.6002, Val NME = 0.0054, Val Pixel Error = 6.1941
Epoch 461: Loss = 3.9959, NME = 0.0041, Pixel Error = 4.8715, Val Loss = 6.0631, Val NME = 0.0053, Val Pixel Error = 6.0247
Epoch 462: Loss = 4.0771, NME = 0.0041, Pixel Error = 4.8806, Val Loss = 6.6163, Val NME = 0.0055, Val Pixel Error = 6.2802
Epoch 463: Loss = 4.2379, NME = 0.0043, Pixel Error = 5.0818, Val Loss = 5.9763, Val NME = 0.0053, Val Pixel Error = 6.0264
Epoch 464: Loss = 4.1280, NME = 0.0043, Pixel Error = 5.0558, Val Loss = 6.0130, Val NME = 0.0052, Val Pixel Error = 5.9508
Epoch 465: Loss = 3.7334, NME = 0.0041, Pixel Error = 4.7759, Val Loss = 6.1297, Val NME = 0.0053, Val Pixel Error = 6.0244
Epoch 466: Loss = 4.6565, NME = 0.0045, Pixel Error = 5.2865, Val Loss = 6.1212, Val NME = 0.0053, Val Pixel Error = 6.0195
Epoch 467: Loss = 3.8796, NME = 0.0041, Pixel Error = 4.8916, Val Loss = 6.9933, Val NME = 0.0056, Val Pixel Error = 6.4336
Epoch 468: Loss = 4.5863, NME = 0.0045, Pixel Error = 5.2627, Val Loss = 6.3607, Val NME = 0.0053, Val Pixel Error = 6.1172
Epoch 469: Loss = 4.1708, NME = 0.0042, Pixel Error = 4.9317, Val Loss = 6.0931, Val NME = 0.0052, Val Pixel Error = 6.0009
Epoch 470: Loss = 4.0570, NME = 0.0042, Pixel Error = 4.9360, Val Loss = 6.3380, Val NME = 0.0053, Val Pixel Error = 6.1406
Epoch 471: Loss = 4.3136, NME = 0.0044, Pixel Error = 5.1529, Val Loss = 6.2652, Val NME = 0.0054, Val Pixel Error = 6.2202
Epoch 472: Loss = 3.6557, NME = 0.0040, Pixel Error = 4.7092, Val Loss = 5.8694, Val NME = 0.0051, Val Pixel Error = 5.9005
Epoch 473: Loss = 3.9051, NME = 0.0041, Pixel Error = 4.8399, Val Loss = 5.8960, Val NME = 0.0052, Val Pixel Error = 5.9621
Epoch 474: Loss = 4.3028, NME = 0.0043, Pixel Error = 5.1127, Val Loss = 6.7662, Val NME = 0.0055, Val Pixel Error = 6.3226
Epoch 475: Loss = 4.1827, NME = 0.0042, Pixel Error = 4.9171, Val Loss = 6.0525, Val NME = 0.0053, Val Pixel Error = 6.0508
Epoch 476: Loss = 4.2196, NME = 0.0043, Pixel Error = 5.0975, Val Loss = 6.5179, Val NME = 0.0054, Val Pixel Error = 6.2351
Epoch 477: Loss = 3.6149, NME = 0.0040, Pixel Error = 4.7419, Val Loss = 6.1769, Val NME = 0.0053, Val Pixel Error = 6.0172
Epoch 478: Loss = 3.7825, NME = 0.0041, Pixel Error = 4.7682, Val Loss = 5.9697, Val NME = 0.0052, Val Pixel Error = 5.9786
Epoch 479: Loss = 4.0032, NME = 0.0042, Pixel Error = 4.9649, Val Loss = 5.8133, Val NME = 0.0052, Val Pixel Error = 5.9204
Epoch 480: Loss = 4.1272, NME = 0.0042, Pixel Error = 4.9804, Val Loss = 6.5061, Val NME = 0.0055, Val Pixel Error = 6.2352
Epoch 481: Loss = 4.4351, NME = 0.0044, Pixel Error = 5.1403, Val Loss = 5.9989, Val NME = 0.0053, Val Pixel Error = 6.0041
Epoch 482: Loss = 4.2763, NME = 0.0043, Pixel Error = 5.0629, Val Loss = 5.9549, Val NME = 0.0052, Val Pixel Error = 5.9479
Epoch 483: Loss = 3.2183, NME = 0.0037, Pixel Error = 4.3847, Val Loss = 5.9199, Val NME = 0.0052, Val Pixel Error = 5.9540
Epoch 484: Loss = 4.6562, NME = 0.0046, Pixel Error = 5.3771, Val Loss = 6.1791, Val NME = 0.0052, Val Pixel Error = 6.0121
Epoch 485: Loss = 3.8396, NME = 0.0041, Pixel Error = 4.8709, Val Loss = 6.9087, Val NME = 0.0056, Val Pixel Error = 6.3712
Epoch 486: Loss = 3.4433, NME = 0.0039, Pixel Error = 4.6089, Val Loss = 6.2856, Val NME = 0.0054, Val Pixel Error = 6.1489
Epoch 487: Loss = 3.8028, NME = 0.0041, Pixel Error = 4.8777, Val Loss = 6.6387, Val NME = 0.0054, Val Pixel Error = 6.1745
Epoch 488: Loss = 3.8126, NME = 0.0040, Pixel Error = 4.7654, Val Loss = 6.7371, Val NME = 0.0055, Val Pixel Error = 6.2621
Epoch 489: Loss = 4.3535, NME = 0.0043, Pixel Error = 5.0916, Val Loss = 6.2850, Val NME = 0.0053, Val Pixel Error = 6.0554
Epoch 490: Loss = 3.7248, NME = 0.0040, Pixel Error = 4.7653, Val Loss = 6.3079, Val NME = 0.0054, Val Pixel Error = 6.1318
Epoch 491: Loss = 3.8521, NME = 0.0041, Pixel Error = 4.8880, Val Loss = 6.1012, Val NME = 0.0052, Val Pixel Error = 5.9953
Epoch 492: Loss = 4.4941, NME = 0.0044, Pixel Error = 5.2445, Val Loss = 6.4833, Val NME = 0.0054, Val Pixel Error = 6.1966
Epoch 493: Loss = 3.8165, NME = 0.0041, Pixel Error = 4.8422, Val Loss = 5.9175, Val NME = 0.0052, Val Pixel Error = 5.9736
Epoch 494: Loss = 3.9250, NME = 0.0041, Pixel Error = 4.8005, Val Loss = 6.1010, Val NME = 0.0052, Val Pixel Error = 6.0036
Epoch 495: Loss = 4.0334, NME = 0.0042, Pixel Error = 4.9876, Val Loss = 7.6744, Val NME = 0.0058, Val Pixel Error = 6.6787
Epoch 496: Loss = 3.8692, NME = 0.0042, Pixel Error = 4.9166, Val Loss = 6.0800, Val NME = 0.0052, Val Pixel Error = 5.9949
Epoch 497: Loss = 3.3499, NME = 0.0039, Pixel Error = 4.5406, Val Loss = 6.2643, Val NME = 0.0053, Val Pixel Error = 6.1002
Epoch 498: Loss = 3.6341, NME = 0.0041, Pixel Error = 4.7790, Val Loss = 6.2285, Val NME = 0.0053, Val Pixel Error = 6.0367
Epoch 499: Loss = 4.4793, NME = 0.0045, Pixel Error = 5.2310, Val Loss = 5.9690, Val NME = 0.0052, Val Pixel Error = 5.9462
Epoch 500: Loss = 4.0983, NME = 0.0042, Pixel Error = 5.0096, Val Loss = 6.0551, Val NME = 0.0053, Val Pixel Error = 6.0326
Epoch 501: Loss = 3.5861, NME = 0.0040, Pixel Error = 4.7218, Val Loss = 6.0309, Val NME = 0.0052, Val Pixel Error = 6.0002
Epoch 502: Loss = 3.9018, NME = 0.0041, Pixel Error = 4.8847, Val Loss = 6.0816, Val NME = 0.0052, Val Pixel Error = 5.9801
Epoch 503: Loss = 3.7684, NME = 0.0040, Pixel Error = 4.7666, Val Loss = 6.2746, Val NME = 0.0053, Val Pixel Error = 6.1146
Epoch 504: Loss = 4.0501, NME = 0.0042, Pixel Error = 4.9833, Val Loss = 6.3657, Val NME = 0.0054, Val Pixel Error = 6.1165
Epoch 505: Loss = 3.4878, NME = 0.0039, Pixel Error = 4.5916, Val Loss = 6.2125, Val NME = 0.0053, Val Pixel Error = 6.0678
Epoch 506: Loss = 4.6390, NME = 0.0045, Pixel Error = 5.3143, Val Loss = 6.1100, Val NME = 0.0053, Val Pixel Error = 6.0026
Epoch 507: Loss = 3.7904, NME = 0.0040, Pixel Error = 4.7367, Val Loss = 6.3435, Val NME = 0.0053, Val Pixel Error = 6.1028
Epoch 508: Loss = 3.5030, NME = 0.0040, Pixel Error = 4.6620, Val Loss = 6.6081, Val NME = 0.0055, Val Pixel Error = 6.2462
Epoch 509: Loss = 3.8918, NME = 0.0042, Pixel Error = 4.9146, Val Loss = 5.9690, Val NME = 0.0052, Val Pixel Error = 5.9294
Epoch 510: Loss = 4.2180, NME = 0.0043, Pixel Error = 5.0834, Val Loss = 6.0434, Val NME = 0.0052, Val Pixel Error = 5.9740
Epoch 511: Loss = 4.0164, NME = 0.0042, Pixel Error = 4.8995, Val Loss = 5.9101, Val NME = 0.0052, Val Pixel Error = 5.9223
Epoch 512: Loss = 4.2394, NME = 0.0043, Pixel Error = 5.0328, Val Loss = 6.2661, Val NME = 0.0053, Val Pixel Error = 6.0937
Epoch 513: Loss = 2.9353, NME = 0.0036, Pixel Error = 4.2681, Val Loss = 6.3356, Val NME = 0.0053, Val Pixel Error = 6.0832
Epoch 514: Loss = 4.0148, NME = 0.0042, Pixel Error = 4.9453, Val Loss = 5.9292, Val NME = 0.0052, Val Pixel Error = 5.9321
Epoch 515: Loss = 3.4084, NME = 0.0038, Pixel Error = 4.5065, Val Loss = 6.2171, Val NME = 0.0053, Val Pixel Error = 6.0536
Epoch 516: Loss = 3.7618, NME = 0.0041, Pixel Error = 4.8088, Val Loss = 6.0561, Val NME = 0.0052, Val Pixel Error = 5.9715
Epoch 517: Loss = 3.5593, NME = 0.0039, Pixel Error = 4.6515, Val Loss = 5.9048, Val NME = 0.0052, Val Pixel Error = 5.9406
Epoch 518: Loss = 4.2376, NME = 0.0043, Pixel Error = 5.0401, Val Loss = 6.1001, Val NME = 0.0052, Val Pixel Error = 6.0052
Epoch 519: Loss = 4.1014, NME = 0.0043, Pixel Error = 5.0009, Val Loss = 6.1556, Val NME = 0.0052, Val Pixel Error = 6.0042
Epoch 520: Loss = 3.8965, NME = 0.0042, Pixel Error = 4.9132, Val Loss = 6.3374, Val NME = 0.0053, Val Pixel Error = 6.1060
Epoch 521: Loss = 3.7642, NME = 0.0041, Pixel Error = 4.7987, Val Loss = 6.4108, Val NME = 0.0054, Val Pixel Error = 6.1471
Epoch 522: Loss = 3.8031, NME = 0.0041, Pixel Error = 4.8000, Val Loss = 5.9872, Val NME = 0.0052, Val Pixel Error = 5.9669
Epoch 523: Loss = 4.2806, NME = 0.0043, Pixel Error = 5.1010, Val Loss = 5.9975, Val NME = 0.0053, Val Pixel Error = 6.0013
Epoch 524: Loss = 3.4933, NME = 0.0040, Pixel Error = 4.6562, Val Loss = 6.3259, Val NME = 0.0054, Val Pixel Error = 6.1204
Epoch 525: Loss = 3.5435, NME = 0.0039, Pixel Error = 4.6186, Val Loss = 6.1547, Val NME = 0.0054, Val Pixel Error = 6.1059
Epoch 526: Loss = 3.8672, NME = 0.0041, Pixel Error = 4.8093, Val Loss = 6.0412, Val NME = 0.0052, Val Pixel Error = 5.9669
Epoch 527: Loss = 3.8109, NME = 0.0041, Pixel Error = 4.8237, Val Loss = 6.1584, Val NME = 0.0052, Val Pixel Error = 6.0173
Epoch 528: Loss = 3.7382, NME = 0.0040, Pixel Error = 4.7476, Val Loss = 6.1888, Val NME = 0.0053, Val Pixel Error = 6.0320
Epoch 529: Loss = 3.4903, NME = 0.0040, Pixel Error = 4.6857, Val Loss = 6.0621, Val NME = 0.0053, Val Pixel Error = 6.0142
Epoch 530: Loss = 3.9868, NME = 0.0041, Pixel Error = 4.8771, Val Loss = 6.4954, Val NME = 0.0054, Val Pixel Error = 6.1801
Epoch 531: Loss = 3.6452, NME = 0.0040, Pixel Error = 4.6763, Val Loss = 6.0291, Val NME = 0.0052, Val Pixel Error = 5.9726
Epoch 532: Loss = 3.8248, NME = 0.0041, Pixel Error = 4.8032, Val Loss = 6.0624, Val NME = 0.0052, Val Pixel Error = 6.0033
Epoch 533: Loss = 3.9214, NME = 0.0041, Pixel Error = 4.8368, Val Loss = 6.0974, Val NME = 0.0052, Val Pixel Error = 5.9832
Epoch 534: Loss = 3.6890, NME = 0.0041, Pixel Error = 4.8124, Val Loss = 5.9122, Val NME = 0.0052, Val Pixel Error = 5.9280
Epoch 535: Loss = 4.1961, NME = 0.0043, Pixel Error = 5.0434, Val Loss = 5.9093, Val NME = 0.0052, Val Pixel Error = 5.9899
Epoch 536: Loss = 3.4651, NME = 0.0038, Pixel Error = 4.5075, Val Loss = 6.4104, Val NME = 0.0054, Val Pixel Error = 6.1645
Epoch 537: Loss = 4.3231, NME = 0.0044, Pixel Error = 5.1840, Val Loss = 6.2425, Val NME = 0.0053, Val Pixel Error = 6.0673
Epoch 538: Loss = 3.5590, NME = 0.0039, Pixel Error = 4.6132, Val Loss = 6.6958, Val NME = 0.0055, Val Pixel Error = 6.2965
Epoch 539: Loss = 3.8756, NME = 0.0041, Pixel Error = 4.8230, Val Loss = 6.1829, Val NME = 0.0053, Val Pixel Error = 6.0242
