Epoch 363: Loss = 3.6720, NME = 0.0040, Pixel Error = 4.7190, Val Loss = 7.0117, Val NME = 0.0056, Val Pixel Error = 6.3954
Epoch 364: Loss = 3.6296, NME = 0.0040, Pixel Error = 4.7366, Val Loss = 6.9431, Val NME = 0.0056, Val Pixel Error = 6.3743
Epoch 365: Loss = 4.1140, NME = 0.0043, Pixel Error = 5.0899, Val Loss = 6.7322, Val NME = 0.0054, Val Pixel Error = 6.2207
Epoch 366: Loss = 4.3914, NME = 0.0044, Pixel Error = 5.1913, Val Loss = 6.7412, Val NME = 0.0054, Val Pixel Error = 6.1591
Epoch 367: Loss = 3.8825, NME = 0.0041, Pixel Error = 4.8709, Val Loss = 6.5602, Val NME = 0.0054, Val Pixel Error = 6.1540
Epoch 368: Loss = 4.6803, NME = 0.0045, Pixel Error = 5.3613, Val Loss = 7.0957, Val NME = 0.0056, Val Pixel Error = 6.3865
Epoch 369: Loss = 4.3779, NME = 0.0044, Pixel Error = 5.2096, Val Loss = 6.8265, Val NME = 0.0055, Val Pixel Error = 6.2380
Epoch 370: Loss = 3.6844, NME = 0.0040, Pixel Error = 4.7118, Val Loss = 7.5292, Val NME = 0.0058, Val Pixel Error = 6.6609
Epoch 371: Loss = 3.4680, NME = 0.0039, Pixel Error = 4.5873, Val Loss = 6.8107, Val NME = 0.0055, Val Pixel Error = 6.2216
Epoch 372: Loss = 4.1405, NME = 0.0043, Pixel Error = 5.0466, Val Loss = 7.0842, Val NME = 0.0055, Val Pixel Error = 6.3260
Epoch 373: Loss = 4.0045, NME = 0.0042, Pixel Error = 4.9636, Val Loss = 7.2464, Val NME = 0.0057, Val Pixel Error = 6.5166
Epoch 374: Loss = 4.5393, NME = 0.0045, Pixel Error = 5.2497, Val Loss = 6.9403, Val NME = 0.0055, Val Pixel Error = 6.3017
Epoch 375: Loss = 4.3192, NME = 0.0043, Pixel Error = 5.1136, Val Loss = 6.8503, Val NME = 0.0055, Val Pixel Error = 6.2588
Epoch 376: Loss = 4.2151, NME = 0.0043, Pixel Error = 5.0889, Val Loss = 6.6942, Val NME = 0.0054, Val Pixel Error = 6.1893
Epoch 377: Loss = 3.7081, NME = 0.0040, Pixel Error = 4.7524, Val Loss = 7.1171, Val NME = 0.0056, Val Pixel Error = 6.3707
Epoch 378: Loss = 3.8530, NME = 0.0041, Pixel Error = 4.8448, Val Loss = 7.6688, Val NME = 0.0058, Val Pixel Error = 6.6762
Epoch 379: Loss = 3.9575, NME = 0.0041, Pixel Error = 4.8471, Val Loss = 6.7647, Val NME = 0.0055, Val Pixel Error = 6.2069
Epoch 380: Loss = 3.8769, NME = 0.0041, Pixel Error = 4.8749, Val Loss = 7.0906, Val NME = 0.0056, Val Pixel Error = 6.3551
Epoch 381: Loss = 4.2389, NME = 0.0043, Pixel Error = 5.0530, Val Loss = 6.9461, Val NME = 0.0056, Val Pixel Error = 6.3709
Epoch 382: Loss = 3.6032, NME = 0.0039, Pixel Error = 4.6382, Val Loss = 7.0668, Val NME = 0.0056, Val Pixel Error = 6.3933
Epoch 383: Loss = 4.2017, NME = 0.0043, Pixel Error = 5.0557, Val Loss = 6.8547, Val NME = 0.0055, Val Pixel Error = 6.2680
Epoch 384: Loss = 4.1547, NME = 0.0043, Pixel Error = 5.0350, Val Loss = 6.8248, Val NME = 0.0055, Val Pixel Error = 6.2299
Epoch 385: Loss = 4.0621, NME = 0.0042, Pixel Error = 4.9140, Val Loss = 6.9171, Val NME = 0.0055, Val Pixel Error = 6.2655
Epoch 386: Loss = 3.7826, NME = 0.0040, Pixel Error = 4.7450, Val Loss = 6.9017, Val NME = 0.0055, Val Pixel Error = 6.2634
Epoch 387: Loss = 3.7992, NME = 0.0041, Pixel Error = 4.8422, Val Loss = 7.1934, Val NME = 0.0057, Val Pixel Error = 6.4874
Epoch 388: Loss = 4.0575, NME = 0.0043, Pixel Error = 5.0076, Val Loss = 7.3176, Val NME = 0.0058, Val Pixel Error = 6.5409
Epoch 389: Loss = 3.4069, NME = 0.0038, Pixel Error = 4.4632, Val Loss = 7.0017, Val NME = 0.0056, Val Pixel Error = 6.3746
Epoch 390: Loss = 4.2070, NME = 0.0043, Pixel Error = 5.0919, Val Loss = 6.7947, Val NME = 0.0055, Val Pixel Error = 6.2713
Epoch 391: Loss = 4.0845, NME = 0.0043, Pixel Error = 5.0162, Val Loss = 6.7943, Val NME = 0.0055, Val Pixel Error = 6.2152
Epoch 392: Loss = 3.8619, NME = 0.0041, Pixel Error = 4.8422, Val Loss = 6.9507, Val NME = 0.0055, Val Pixel Error = 6.2452
Epoch 393: Loss = 4.1452, NME = 0.0043, Pixel Error = 5.0277, Val Loss = 7.0410, Val NME = 0.0055, Val Pixel Error = 6.2989
Epoch 394: Loss = 4.2255, NME = 0.0043, Pixel Error = 5.0492, Val Loss = 6.8307, Val NME = 0.0055, Val Pixel Error = 6.2529
Epoch 395: Loss = 3.7631, NME = 0.0040, Pixel Error = 4.6960, Val Loss = 6.5980, Val NME = 0.0054, Val Pixel Error = 6.1616
Epoch 396: Loss = 3.8471, NME = 0.0041, Pixel Error = 4.8669, Val Loss = 6.9696, Val NME = 0.0055, Val Pixel Error = 6.3448
Epoch 397: Loss = 3.5715, NME = 0.0040, Pixel Error = 4.7473, Val Loss = 6.9989, Val NME = 0.0056, Val Pixel Error = 6.4020
Epoch 398: Loss = 3.9863, NME = 0.0042, Pixel Error = 4.9149, Val Loss = 7.0627, Val NME = 0.0056, Val Pixel Error = 6.4157
Epoch 399: Loss = 4.1979, NME = 0.0043, Pixel Error = 5.0542, Val Loss = 6.7052, Val NME = 0.0054, Val Pixel Error = 6.1974
Epoch 400: Loss = 3.2666, NME = 0.0038, Pixel Error = 4.5152, Val Loss = 6.8445, Val NME = 0.0055, Val Pixel Error = 6.2898
Epoch 401: Loss = 4.6378, NME = 0.0044, Pixel Error = 5.2406, Val Loss = 6.7826, Val NME = 0.0055, Val Pixel Error = 6.2484
Epoch 402: Loss = 3.5804, NME = 0.0040, Pixel Error = 4.6871, Val Loss = 6.6256, Val NME = 0.0054, Val Pixel Error = 6.1705
Epoch 403: Loss = 4.4241, NME = 0.0044, Pixel Error = 5.1801, Val Loss = 6.7972, Val NME = 0.0055, Val Pixel Error = 6.2263
Epoch 404: Loss = 4.1992, NME = 0.0043, Pixel Error = 5.0682, Val Loss = 6.6342, Val NME = 0.0054, Val Pixel Error = 6.1836
Epoch 405: Loss = 3.9938, NME = 0.0042, Pixel Error = 4.9232, Val Loss = 6.6221, Val NME = 0.0054, Val Pixel Error = 6.1747
Epoch 406: Loss = 4.1128, NME = 0.0042, Pixel Error = 4.9954, Val Loss = 6.6938, Val NME = 0.0054, Val Pixel Error = 6.1559
Epoch 407: Loss = 4.2421, NME = 0.0044, Pixel Error = 5.1385, Val Loss = 6.9706, Val NME = 0.0055, Val Pixel Error = 6.2825
Epoch 408: Loss = 4.0489, NME = 0.0042, Pixel Error = 4.8860, Val Loss = 6.7522, Val NME = 0.0055, Val Pixel Error = 6.2514
Epoch 409: Loss = 3.7726, NME = 0.0041, Pixel Error = 4.8188, Val Loss = 6.9043, Val NME = 0.0055, Val Pixel Error = 6.2614
Epoch 410: Loss = 3.9494, NME = 0.0042, Pixel Error = 4.9336, Val Loss = 7.1372, Val NME = 0.0056, Val Pixel Error = 6.3737
Epoch 411: Loss = 3.9647, NME = 0.0041, Pixel Error = 4.8426, Val Loss = 6.7230, Val NME = 0.0055, Val Pixel Error = 6.2251
Epoch 412: Loss = 4.5883, NME = 0.0045, Pixel Error = 5.2656, Val Loss = 6.7852, Val NME = 0.0055, Val Pixel Error = 6.2780
Epoch 413: Loss = 4.6073, NME = 0.0045, Pixel Error = 5.3299, Val Loss = 7.2707, Val NME = 0.0057, Val Pixel Error = 6.5102
Epoch 414: Loss = 3.8217, NME = 0.0041, Pixel Error = 4.8488, Val Loss = 6.7645, Val NME = 0.0055, Val Pixel Error = 6.2973
Epoch 415: Loss = 4.4416, NME = 0.0044, Pixel Error = 5.2160, Val Loss = 6.9429, Val NME = 0.0055, Val Pixel Error = 6.3107
Epoch 416: Loss = 3.6383, NME = 0.0040, Pixel Error = 4.7113, Val Loss = 6.6557, Val NME = 0.0054, Val Pixel Error = 6.1603
Epoch 417: Loss = 3.8872, NME = 0.0042, Pixel Error = 4.9060, Val Loss = 7.0474, Val NME = 0.0057, Val Pixel Error = 6.4523
Epoch 418: Loss = 4.0429, NME = 0.0042, Pixel Error = 4.9598, Val Loss = 6.4030, Val NME = 0.0053, Val Pixel Error = 6.1136
Epoch 419: Loss = 4.5289, NME = 0.0045, Pixel Error = 5.2640, Val Loss = 6.9568, Val NME = 0.0056, Val Pixel Error = 6.3652
Epoch 420: Loss = 3.9034, NME = 0.0041, Pixel Error = 4.7932, Val Loss = 6.8387, Val NME = 0.0055, Val Pixel Error = 6.2898
Epoch 421: Loss = 4.2285, NME = 0.0042, Pixel Error = 4.9959, Val Loss = 7.0805, Val NME = 0.0056, Val Pixel Error = 6.4182
Epoch 422: Loss = 4.5005, NME = 0.0044, Pixel Error = 5.1985, Val Loss = 6.8942, Val NME = 0.0055, Val Pixel Error = 6.3381
Epoch 423: Loss = 4.0813, NME = 0.0042, Pixel Error = 4.9853, Val Loss = 7.0516, Val NME = 0.0056, Val Pixel Error = 6.3650
Epoch 424: Loss = 4.0586, NME = 0.0042, Pixel Error = 4.9810, Val Loss = 6.6172, Val NME = 0.0054, Val Pixel Error = 6.1484
Epoch 425: Loss = 3.6192, NME = 0.0040, Pixel Error = 4.7482, Val Loss = 6.7253, Val NME = 0.0055, Val Pixel Error = 6.2060
Epoch 426: Loss = 3.7809, NME = 0.0041, Pixel Error = 4.7957, Val Loss = 6.7087, Val NME = 0.0055, Val Pixel Error = 6.2337
Epoch 427: Loss = 3.7749, NME = 0.0040, Pixel Error = 4.7192, Val Loss = 6.5695, Val NME = 0.0054, Val Pixel Error = 6.1736
Epoch 428: Loss = 4.3783, NME = 0.0044, Pixel Error = 5.2212, Val Loss = 6.5728, Val NME = 0.0054, Val Pixel Error = 6.1663
Epoch 429: Loss = 4.1244, NME = 0.0042, Pixel Error = 4.9741, Val Loss = 7.2446, Val NME = 0.0057, Val Pixel Error = 6.4997
Epoch 430: Loss = 3.8383, NME = 0.0041, Pixel Error = 4.8222, Val Loss = 7.1738, Val NME = 0.0057, Val Pixel Error = 6.4797
Epoch 431: Loss = 4.2857, NME = 0.0042, Pixel Error = 4.9982, Val Loss = 6.7379, Val NME = 0.0055, Val Pixel Error = 6.2384
Epoch 432: Loss = 3.7985, NME = 0.0041, Pixel Error = 4.7947, Val Loss = 7.0736, Val NME = 0.0056, Val Pixel Error = 6.3560
Epoch 433: Loss = 3.7516, NME = 0.0041, Pixel Error = 4.8016, Val Loss = 6.7946, Val NME = 0.0055, Val Pixel Error = 6.2591
Epoch 434: Loss = 4.1150, NME = 0.0042, Pixel Error = 5.0122, Val Loss = 6.5624, Val NME = 0.0054, Val Pixel Error = 6.1275
Epoch 435: Loss = 4.2845, NME = 0.0043, Pixel Error = 5.0465, Val Loss = 6.7510, Val NME = 0.0054, Val Pixel Error = 6.2221
Epoch 436: Loss = 3.7985, NME = 0.0040, Pixel Error = 4.7646, Val Loss = 6.9933, Val NME = 0.0056, Val Pixel Error = 6.4092
Epoch 437: Loss = 4.0986, NME = 0.0042, Pixel Error = 5.0129, Val Loss = 6.9025, Val NME = 0.0055, Val Pixel Error = 6.3061
Epoch 438: Loss = 4.0751, NME = 0.0042, Pixel Error = 4.9826, Val Loss = 7.1328, Val NME = 0.0056, Val Pixel Error = 6.4428
Epoch 439: Loss = 4.1298, NME = 0.0042, Pixel Error = 4.9433, Val Loss = 6.9474, Val NME = 0.0056, Val Pixel Error = 6.3891
Epoch 440: Loss = 3.6220, NME = 0.0040, Pixel Error = 4.7614, Val Loss = 6.9305, Val NME = 0.0055, Val Pixel Error = 6.3386
Epoch 441: Loss = 4.2165, NME = 0.0043, Pixel Error = 5.0590, Val Loss = 7.1528, Val NME = 0.0057, Val Pixel Error = 6.5045
Epoch 442: Loss = 3.8841, NME = 0.0042, Pixel Error = 4.8898, Val Loss = 6.6052, Val NME = 0.0054, Val Pixel Error = 6.1486
Epoch 443: Loss = 3.6495, NME = 0.0040, Pixel Error = 4.6677, Val Loss = 7.2822, Val NME = 0.0057, Val Pixel Error = 6.5260
Epoch 444: Loss = 4.2756, NME = 0.0044, Pixel Error = 5.1286, Val Loss = 6.7672, Val NME = 0.0055, Val Pixel Error = 6.2405
Epoch 445: Loss = 3.9852, NME = 0.0042, Pixel Error = 4.9117, Val Loss = 6.9992, Val NME = 0.0056, Val Pixel Error = 6.3284
Epoch 446: Loss = 4.4049, NME = 0.0045, Pixel Error = 5.2349, Val Loss = 6.8675, Val NME = 0.0055, Val Pixel Error = 6.3009
Epoch 447: Loss = 4.3033, NME = 0.0044, Pixel Error = 5.1335, Val Loss = 7.0295, Val NME = 0.0056, Val Pixel Error = 6.3832
Epoch 448: Loss = 4.3234, NME = 0.0044, Pixel Error = 5.1471, Val Loss = 6.9509, Val NME = 0.0056, Val Pixel Error = 6.3340
Epoch 449: Loss = 3.9299, NME = 0.0041, Pixel Error = 4.8911, Val Loss = 6.8674, Val NME = 0.0055, Val Pixel Error = 6.2857
Epoch 450: Loss = 4.1182, NME = 0.0043, Pixel Error = 5.0434, Val Loss = 6.7623, Val NME = 0.0055, Val Pixel Error = 6.2467
Epoch 451: Loss = 4.4180, NME = 0.0044, Pixel Error = 5.1488, Val Loss = 7.0714, Val NME = 0.0056, Val Pixel Error = 6.4068
Epoch 452: Loss = 3.8959, NME = 0.0042, Pixel Error = 4.9634, Val Loss = 6.7299, Val NME = 0.0055, Val Pixel Error = 6.2280
Epoch 453: Loss = 3.9944, NME = 0.0042, Pixel Error = 4.9731, Val Loss = 6.8230, Val NME = 0.0055, Val Pixel Error = 6.2361
Epoch 454: Loss = 3.6701, NME = 0.0040, Pixel Error = 4.6704, Val Loss = 6.7646, Val NME = 0.0055, Val Pixel Error = 6.2725
Epoch 455: Loss = 4.1886, NME = 0.0043, Pixel Error = 5.0239, Val Loss = 7.0941, Val NME = 0.0056, Val Pixel Error = 6.3636
Epoch 456: Loss = 3.7190, NME = 0.0041, Pixel Error = 4.8046, Val Loss = 6.8079, Val NME = 0.0054, Val Pixel Error = 6.2100
Epoch 457: Loss = 4.1676, NME = 0.0043, Pixel Error = 5.0544, Val Loss = 7.2313, Val NME = 0.0056, Val Pixel Error = 6.4195
Epoch 458: Loss = 3.9529, NME = 0.0041, Pixel Error = 4.8398, Val Loss = 7.1993, Val NME = 0.0057, Val Pixel Error = 6.4989
Epoch 459: Loss = 3.9256, NME = 0.0042, Pixel Error = 4.9233, Val Loss = 6.9418, Val NME = 0.0056, Val Pixel Error = 6.3953
Epoch 460: Loss = 3.6116, NME = 0.0040, Pixel Error = 4.7152, Val Loss = 6.6269, Val NME = 0.0054, Val Pixel Error = 6.1480
Epoch 461: Loss = 4.1467, NME = 0.0043, Pixel Error = 4.9996, Val Loss = 6.6710, Val NME = 0.0055, Val Pixel Error = 6.2243
Epoch 462: Loss = 3.7114, NME = 0.0041, Pixel Error = 4.7785, Val Loss = 6.7895, Val NME = 0.0055, Val Pixel Error = 6.3063
Epoch 463: Loss = 4.4943, NME = 0.0045, Pixel Error = 5.2850, Val Loss = 6.7042, Val NME = 0.0054, Val Pixel Error = 6.2240
Epoch 464: Loss = 4.2993, NME = 0.0043, Pixel Error = 5.1130, Val Loss = 6.7884, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 465: Loss = 4.2995, NME = 0.0043, Pixel Error = 5.0804, Val Loss = 6.9762, Val NME = 0.0056, Val Pixel Error = 6.3798
Epoch 466: Loss = 3.6121, NME = 0.0040, Pixel Error = 4.6639, Val Loss = 7.0456, Val NME = 0.0056, Val Pixel Error = 6.4207
Epoch 467: Loss = 4.1578, NME = 0.0043, Pixel Error = 5.0264, Val Loss = 6.8557, Val NME = 0.0055, Val Pixel Error = 6.3023
Epoch 468: Loss = 3.7418, NME = 0.0041, Pixel Error = 4.7976, Val Loss = 6.4114, Val NME = 0.0054, Val Pixel Error = 6.1044
Epoch 469: Loss = 3.9644, NME = 0.0043, Pixel Error = 4.9985, Val Loss = 6.8714, Val NME = 0.0055, Val Pixel Error = 6.2850
Epoch 470: Loss = 4.0016, NME = 0.0041, Pixel Error = 4.8986, Val Loss = 7.1259, Val NME = 0.0056, Val Pixel Error = 6.4779
Epoch 471: Loss = 3.6335, NME = 0.0040, Pixel Error = 4.7463, Val Loss = 6.7754, Val NME = 0.0055, Val Pixel Error = 6.2405
Epoch 472: Loss = 3.6930, NME = 0.0039, Pixel Error = 4.6583, Val Loss = 6.6917, Val NME = 0.0054, Val Pixel Error = 6.1850
Epoch 473: Loss = 3.9514, NME = 0.0042, Pixel Error = 4.8956, Val Loss = 6.8463, Val NME = 0.0055, Val Pixel Error = 6.2778
Epoch 474: Loss = 4.2887, NME = 0.0044, Pixel Error = 5.1616, Val Loss = 6.8669, Val NME = 0.0055, Val Pixel Error = 6.3202
Epoch 475: Loss = 4.1391, NME = 0.0043, Pixel Error = 5.0289, Val Loss = 6.8915, Val NME = 0.0055, Val Pixel Error = 6.2695
Epoch 476: Loss = 3.8838, NME = 0.0041, Pixel Error = 4.8561, Val Loss = 6.7231, Val NME = 0.0054, Val Pixel Error = 6.1928
Epoch 477: Loss = 3.9245, NME = 0.0041, Pixel Error = 4.8021, Val Loss = 6.9330, Val NME = 0.0055, Val Pixel Error = 6.2643
Epoch 478: Loss = 3.6975, NME = 0.0040, Pixel Error = 4.7118, Val Loss = 6.6492, Val NME = 0.0054, Val Pixel Error = 6.1929
Epoch 479: Loss = 3.8383, NME = 0.0041, Pixel Error = 4.8160, Val Loss = 7.2490, Val NME = 0.0057, Val Pixel Error = 6.5356
Epoch 480: Loss = 4.0848, NME = 0.0042, Pixel Error = 4.9263, Val Loss = 6.7508, Val NME = 0.0055, Val Pixel Error = 6.2155
Epoch 481: Loss = 4.3736, NME = 0.0043, Pixel Error = 5.0539, Val Loss = 6.7292, Val NME = 0.0055, Val Pixel Error = 6.2167
Epoch 482: Loss = 4.0972, NME = 0.0042, Pixel Error = 4.9202, Val Loss = 6.5564, Val NME = 0.0054, Val Pixel Error = 6.1439
Epoch 483: Loss = 4.1534, NME = 0.0043, Pixel Error = 5.0340, Val Loss = 6.9609, Val NME = 0.0055, Val Pixel Error = 6.2861
Epoch 484: Loss = 4.1160, NME = 0.0042, Pixel Error = 4.9714, Val Loss = 6.4494, Val NME = 0.0054, Val Pixel Error = 6.1052
Epoch 485: Loss = 3.5671, NME = 0.0040, Pixel Error = 4.6874, Val Loss = 6.7256, Val NME = 0.0054, Val Pixel Error = 6.2129
Epoch 486: Loss = 4.0385, NME = 0.0041, Pixel Error = 4.8027, Val Loss = 6.6131, Val NME = 0.0054, Val Pixel Error = 6.2042
Epoch 487: Loss = 4.2102, NME = 0.0043, Pixel Error = 5.0274, Val Loss = 6.7484, Val NME = 0.0055, Val Pixel Error = 6.2682
Epoch 488: Loss = 4.3380, NME = 0.0044, Pixel Error = 5.2217, Val Loss = 6.6945, Val NME = 0.0054, Val Pixel Error = 6.2058
Epoch 489: Loss = 3.6949, NME = 0.0040, Pixel Error = 4.7207, Val Loss = 6.7948, Val NME = 0.0055, Val Pixel Error = 6.2889
Epoch 490: Loss = 3.9444, NME = 0.0041, Pixel Error = 4.8631, Val Loss = 6.5369, Val NME = 0.0054, Val Pixel Error = 6.1587
Epoch 491: Loss = 4.1364, NME = 0.0042, Pixel Error = 4.9807, Val Loss = 6.8995, Val NME = 0.0055, Val Pixel Error = 6.3168
Epoch 492: Loss = 4.1334, NME = 0.0043, Pixel Error = 5.0431, Val Loss = 6.8615, Val NME = 0.0055, Val Pixel Error = 6.2677
Epoch 493: Loss = 3.5596, NME = 0.0040, Pixel Error = 4.7007, Val Loss = 6.9373, Val NME = 0.0055, Val Pixel Error = 6.3167
Epoch 494: Loss = 4.5469, NME = 0.0045, Pixel Error = 5.2609, Val Loss = 6.7938, Val NME = 0.0054, Val Pixel Error = 6.2382
Epoch 495: Loss = 4.5427, NME = 0.0043, Pixel Error = 5.0976, Val Loss = 7.3711, Val NME = 0.0057, Val Pixel Error = 6.5613
Epoch 496: Loss = 4.0624, NME = 0.0042, Pixel Error = 4.9983, Val Loss = 6.7015, Val NME = 0.0055, Val Pixel Error = 6.2204
Epoch 497: Loss = 3.6731, NME = 0.0040, Pixel Error = 4.6655, Val Loss = 6.8007, Val NME = 0.0055, Val Pixel Error = 6.2596
Epoch 498: Loss = 3.7433, NME = 0.0040, Pixel Error = 4.7676, Val Loss = 6.8937, Val NME = 0.0056, Val Pixel Error = 6.3337
Epoch 499: Loss = 4.2231, NME = 0.0043, Pixel Error = 5.1083, Val Loss = 6.7592, Val NME = 0.0055, Val Pixel Error = 6.2311
Epoch 500: Loss = 3.7239, NME = 0.0041, Pixel Error = 4.8362, Val Loss = 7.3112, Val NME = 0.0057, Val Pixel Error = 6.5968
Epoch 501: Loss = 3.7413, NME = 0.0040, Pixel Error = 4.7516, Val Loss = 6.7701, Val NME = 0.0055, Val Pixel Error = 6.2103
Epoch 502: Loss = 3.5123, NME = 0.0039, Pixel Error = 4.6477, Val Loss = 6.7295, Val NME = 0.0055, Val Pixel Error = 6.2291
Epoch 503: Loss = 4.2087, NME = 0.0043, Pixel Error = 5.0318, Val Loss = 6.8231, Val NME = 0.0055, Val Pixel Error = 6.2593
Epoch 504: Loss = 3.8690, NME = 0.0042, Pixel Error = 4.9420, Val Loss = 6.5103, Val NME = 0.0053, Val Pixel Error = 6.0914
Epoch 505: Loss = 3.8650, NME = 0.0040, Pixel Error = 4.7678, Val Loss = 7.1680, Val NME = 0.0056, Val Pixel Error = 6.4211
Epoch 506: Loss = 4.0888, NME = 0.0042, Pixel Error = 4.9486, Val Loss = 6.7343, Val NME = 0.0055, Val Pixel Error = 6.2802
Epoch 507: Loss = 4.3964, NME = 0.0044, Pixel Error = 5.1513, Val Loss = 6.5331, Val NME = 0.0054, Val Pixel Error = 6.1098
Epoch 508: Loss = 4.1522, NME = 0.0042, Pixel Error = 4.9694, Val Loss = 6.6337, Val NME = 0.0054, Val Pixel Error = 6.1308
Epoch 509: Loss = 3.9466, NME = 0.0042, Pixel Error = 4.9478, Val Loss = 6.6277, Val NME = 0.0054, Val Pixel Error = 6.1723
Epoch 510: Loss = 4.2366, NME = 0.0043, Pixel Error = 5.0612, Val Loss = 6.9822, Val NME = 0.0056, Val Pixel Error = 6.3809
Epoch 511: Loss = 3.8474, NME = 0.0041, Pixel Error = 4.8549, Val Loss = 7.1083, Val NME = 0.0057, Val Pixel Error = 6.4553
Epoch 512: Loss = 4.0354, NME = 0.0042, Pixel Error = 4.9592, Val Loss = 6.7428, Val NME = 0.0055, Val Pixel Error = 6.2863
Epoch 513: Loss = 4.6461, NME = 0.0046, Pixel Error = 5.4146, Val Loss = 7.2699, Val NME = 0.0056, Val Pixel Error = 6.4545
Epoch 514: Loss = 3.3903, NME = 0.0039, Pixel Error = 4.5963, Val Loss = 6.8062, Val NME = 0.0055, Val Pixel Error = 6.2302
Epoch 515: Loss = 4.5675, NME = 0.0045, Pixel Error = 5.2711, Val Loss = 7.4449, Val NME = 0.0057, Val Pixel Error = 6.6003
Epoch 516: Loss = 3.5500, NME = 0.0040, Pixel Error = 4.6492, Val Loss = 6.5878, Val NME = 0.0054, Val Pixel Error = 6.1554
Epoch 517: Loss = 4.0654, NME = 0.0042, Pixel Error = 4.9890, Val Loss = 6.9663, Val NME = 0.0056, Val Pixel Error = 6.3623
Epoch 518: Loss = 3.9344, NME = 0.0041, Pixel Error = 4.8737, Val Loss = 6.7647, Val NME = 0.0055, Val Pixel Error = 6.2716
Epoch 519: Loss = 3.6019, NME = 0.0039, Pixel Error = 4.5980, Val Loss = 6.9739, Val NME = 0.0055, Val Pixel Error = 6.3422
Epoch 520: Loss = 4.2541, NME = 0.0044, Pixel Error = 5.1554, Val Loss = 6.6523, Val NME = 0.0054, Val Pixel Error = 6.2357
Epoch 521: Loss = 4.1803, NME = 0.0044, Pixel Error = 5.1317, Val Loss = 6.5893, Val NME = 0.0054, Val Pixel Error = 6.1697
Epoch 522: Loss = 3.8018, NME = 0.0041, Pixel Error = 4.8012, Val Loss = 6.5077, Val NME = 0.0053, Val Pixel Error = 6.0807
Epoch 523: Loss = 4.4671, NME = 0.0045, Pixel Error = 5.2472, Val Loss = 7.0925, Val NME = 0.0056, Val Pixel Error = 6.4146
Epoch 524: Loss = 3.7424, NME = 0.0040, Pixel Error = 4.7328, Val Loss = 6.7281, Val NME = 0.0055, Val Pixel Error = 6.2021
Epoch 525: Loss = 3.8014, NME = 0.0041, Pixel Error = 4.7851, Val Loss = 6.9207, Val NME = 0.0055, Val Pixel Error = 6.3365
Epoch 526: Loss = 3.5567, NME = 0.0040, Pixel Error = 4.6670, Val Loss = 6.8199, Val NME = 0.0055, Val Pixel Error = 6.2701
Epoch 527: Loss = 4.6071, NME = 0.0044, Pixel Error = 5.2256, Val Loss = 6.8300, Val NME = 0.0055, Val Pixel Error = 6.3315
Epoch 528: Loss = 3.8407, NME = 0.0042, Pixel Error = 4.9241, Val Loss = 6.8179, Val NME = 0.0055, Val Pixel Error = 6.2132
Epoch 529: Loss = 3.9864, NME = 0.0042, Pixel Error = 4.9422, Val Loss = 6.9823, Val NME = 0.0055, Val Pixel Error = 6.2987
Epoch 530: Loss = 3.9196, NME = 0.0042, Pixel Error = 4.8921, Val Loss = 6.8941, Val NME = 0.0056, Val Pixel Error = 6.3559
Epoch 531: Loss = 4.1430, NME = 0.0041, Pixel Error = 4.8657, Val Loss = 6.6633, Val NME = 0.0054, Val Pixel Error = 6.1738
Epoch 532: Loss = 4.4502, NME = 0.0044, Pixel Error = 5.2087, Val Loss = 6.6856, Val NME = 0.0054, Val Pixel Error = 6.1759
Epoch 533: Loss = 3.7052, NME = 0.0040, Pixel Error = 4.7362, Val Loss = 6.7036, Val NME = 0.0054, Val Pixel Error = 6.2206
Epoch 534: Loss = 3.6537, NME = 0.0040, Pixel Error = 4.6734, Val Loss = 7.1674, Val NME = 0.0057, Val Pixel Error = 6.4720
Epoch 535: Loss = 3.8284, NME = 0.0040, Pixel Error = 4.7589, Val Loss = 6.7131, Val NME = 0.0055, Val Pixel Error = 6.2280
Epoch 536: Loss = 4.7454, NME = 0.0045, Pixel Error = 5.3203, Val Loss = 6.5709, Val NME = 0.0054, Val Pixel Error = 6.1776
Epoch 537: Loss = 3.6549, NME = 0.0040, Pixel Error = 4.7166, Val Loss = 6.8808, Val NME = 0.0055, Val Pixel Error = 6.2550
Epoch 538: Loss = 4.2062, NME = 0.0042, Pixel Error = 4.9534, Val Loss = 6.5554, Val NME = 0.0054, Val Pixel Error = 6.1974
Epoch 539: Loss = 3.6180, NME = 0.0040, Pixel Error = 4.7098, Val Loss = 6.7291, Val NME = 0.0055, Val Pixel Error = 6.2526
Epoch 540: Loss = 4.2062, NME = 0.0043, Pixel Error = 5.0421, Val Loss = 6.7126, Val NME = 0.0055, Val Pixel Error = 6.2769
Epoch 541: Loss = 3.4854, NME = 0.0040, Pixel Error = 4.6758, Val Loss = 6.6052, Val NME = 0.0054, Val Pixel Error = 6.1592
Epoch 542: Loss = 4.0564, NME = 0.0042, Pixel Error = 4.9131, Val Loss = 6.7077, Val NME = 0.0055, Val Pixel Error = 6.1836
Epoch 543: Loss = 3.5040, NME = 0.0039, Pixel Error = 4.5790, Val Loss = 6.6862, Val NME = 0.0054, Val Pixel Error = 6.2087
