Epoch 362: Loss = 3.7450, NME = 0.0041, Pixel Error = 4.8045, Val Loss = 7.4153, Val NME = 0.0057, Val Pixel Error = 6.5750
Epoch 363: Loss = 3.9398, NME = 0.0041, Pixel Error = 4.8001, Val Loss = 7.8694, Val NME = 0.0059, Val Pixel Error = 6.7759
Epoch 364: Loss = 4.2051, NME = 0.0043, Pixel Error = 5.0391, Val Loss = 7.9107, Val NME = 0.0059, Val Pixel Error = 6.8050
Epoch 365: Loss = 3.9781, NME = 0.0042, Pixel Error = 4.9761, Val Loss = 7.5786, Val NME = 0.0057, Val Pixel Error = 6.6151
Epoch 366: Loss = 3.9864, NME = 0.0043, Pixel Error = 5.0227, Val Loss = 7.1773, Val NME = 0.0057, Val Pixel Error = 6.4848
Epoch 367: Loss = 4.3818, NME = 0.0043, Pixel Error = 5.0972, Val Loss = 7.4480, Val NME = 0.0058, Val Pixel Error = 6.6103
Epoch 368: Loss = 3.9251, NME = 0.0041, Pixel Error = 4.8844, Val Loss = 6.9963, Val NME = 0.0056, Val Pixel Error = 6.3659
Epoch 369: Loss = 3.5475, NME = 0.0039, Pixel Error = 4.6118, Val Loss = 7.2215, Val NME = 0.0057, Val Pixel Error = 6.5228
Epoch 370: Loss = 4.0583, NME = 0.0042, Pixel Error = 5.0060, Val Loss = 7.0570, Val NME = 0.0056, Val Pixel Error = 6.4642
Epoch 371: Loss = 4.0099, NME = 0.0042, Pixel Error = 4.9221, Val Loss = 7.9501, Val NME = 0.0059, Val Pixel Error = 6.7584
Epoch 372: Loss = 4.2299, NME = 0.0043, Pixel Error = 5.0668, Val Loss = 7.4053, Val NME = 0.0057, Val Pixel Error = 6.5905
Epoch 373: Loss = 3.8816, NME = 0.0042, Pixel Error = 4.9099, Val Loss = 7.1822, Val NME = 0.0056, Val Pixel Error = 6.4621
Epoch 374: Loss = 4.4329, NME = 0.0045, Pixel Error = 5.2617, Val Loss = 7.2402, Val NME = 0.0057, Val Pixel Error = 6.5212
Epoch 375: Loss = 4.1634, NME = 0.0043, Pixel Error = 5.0479, Val Loss = 7.4861, Val NME = 0.0057, Val Pixel Error = 6.5830
Epoch 376: Loss = 4.3279, NME = 0.0043, Pixel Error = 5.0388, Val Loss = 7.8569, Val NME = 0.0059, Val Pixel Error = 6.7639
Epoch 377: Loss = 3.7367, NME = 0.0041, Pixel Error = 4.8415, Val Loss = 7.3640, Val NME = 0.0057, Val Pixel Error = 6.5525
Epoch 378: Loss = 4.1855, NME = 0.0043, Pixel Error = 5.0505, Val Loss = 8.1134, Val NME = 0.0060, Val Pixel Error = 6.9039
Epoch 379: Loss = 3.5047, NME = 0.0039, Pixel Error = 4.6223, Val Loss = 8.0202, Val NME = 0.0059, Val Pixel Error = 6.8482
Epoch 380: Loss = 3.9354, NME = 0.0042, Pixel Error = 4.9537, Val Loss = 7.8070, Val NME = 0.0059, Val Pixel Error = 6.7433
Epoch 381: Loss = 4.1690, NME = 0.0043, Pixel Error = 5.0113, Val Loss = 7.4180, Val NME = 0.0057, Val Pixel Error = 6.5160
Epoch 382: Loss = 4.1441, NME = 0.0043, Pixel Error = 5.0486, Val Loss = 7.5065, Val NME = 0.0057, Val Pixel Error = 6.5584
Epoch 383: Loss = 4.1393, NME = 0.0043, Pixel Error = 5.0627, Val Loss = 7.4337, Val NME = 0.0057, Val Pixel Error = 6.5453
Epoch 384: Loss = 3.9354, NME = 0.0041, Pixel Error = 4.8345, Val Loss = 7.1178, Val NME = 0.0056, Val Pixel Error = 6.4337
Epoch 385: Loss = 4.1058, NME = 0.0043, Pixel Error = 5.0794, Val Loss = 7.1772, Val NME = 0.0057, Val Pixel Error = 6.4729
Epoch 386: Loss = 3.8268, NME = 0.0041, Pixel Error = 4.8138, Val Loss = 7.3613, Val NME = 0.0057, Val Pixel Error = 6.5626
Epoch 387: Loss = 3.9867, NME = 0.0042, Pixel Error = 4.8866, Val Loss = 7.4951, Val NME = 0.0058, Val Pixel Error = 6.6657
Epoch 388: Loss = 3.8212, NME = 0.0041, Pixel Error = 4.8476, Val Loss = 7.1008, Val NME = 0.0056, Val Pixel Error = 6.4320
Epoch 389: Loss = 3.8554, NME = 0.0041, Pixel Error = 4.8721, Val Loss = 7.3581, Val NME = 0.0057, Val Pixel Error = 6.5290
Epoch 390: Loss = 4.4470, NME = 0.0045, Pixel Error = 5.2720, Val Loss = 7.5098, Val NME = 0.0058, Val Pixel Error = 6.6274
Epoch 391: Loss = 3.9537, NME = 0.0042, Pixel Error = 4.8995, Val Loss = 7.1672, Val NME = 0.0056, Val Pixel Error = 6.4800
Epoch 392: Loss = 3.6876, NME = 0.0041, Pixel Error = 4.8267, Val Loss = 7.3626, Val NME = 0.0057, Val Pixel Error = 6.5063
Epoch 393: Loss = 4.4246, NME = 0.0043, Pixel Error = 5.0901, Val Loss = 7.3615, Val NME = 0.0057, Val Pixel Error = 6.5467
Epoch 394: Loss = 3.7543, NME = 0.0041, Pixel Error = 4.8156, Val Loss = 7.4298, Val NME = 0.0058, Val Pixel Error = 6.6107
Epoch 395: Loss = 3.6473, NME = 0.0040, Pixel Error = 4.6782, Val Loss = 7.2191, Val NME = 0.0057, Val Pixel Error = 6.4740
Epoch 396: Loss = 3.8842, NME = 0.0042, Pixel Error = 4.8928, Val Loss = 7.4770, Val NME = 0.0058, Val Pixel Error = 6.5639
Epoch 397: Loss = 3.2476, NME = 0.0038, Pixel Error = 4.4443, Val Loss = 7.2778, Val NME = 0.0057, Val Pixel Error = 6.5086
Epoch 398: Loss = 3.9010, NME = 0.0041, Pixel Error = 4.8905, Val Loss = 7.2928, Val NME = 0.0057, Val Pixel Error = 6.4945
Epoch 399: Loss = 4.5450, NME = 0.0044, Pixel Error = 5.2438, Val Loss = 7.4071, Val NME = 0.0057, Val Pixel Error = 6.5621
Epoch 400: Loss = 3.8768, NME = 0.0041, Pixel Error = 4.8874, Val Loss = 7.4479, Val NME = 0.0058, Val Pixel Error = 6.6181
Epoch 401: Loss = 4.3501, NME = 0.0043, Pixel Error = 5.0626, Val Loss = 7.7248, Val NME = 0.0058, Val Pixel Error = 6.6660
Epoch 402: Loss = 4.2134, NME = 0.0043, Pixel Error = 5.0695, Val Loss = 7.3902, Val NME = 0.0057, Val Pixel Error = 6.5701
Epoch 403: Loss = 4.0017, NME = 0.0042, Pixel Error = 4.9151, Val Loss = 7.5153, Val NME = 0.0058, Val Pixel Error = 6.6015
Epoch 404: Loss = 4.2186, NME = 0.0043, Pixel Error = 5.0808, Val Loss = 7.2500, Val NME = 0.0056, Val Pixel Error = 6.4843
Epoch 405: Loss = 3.8356, NME = 0.0041, Pixel Error = 4.8179, Val Loss = 7.4598, Val NME = 0.0057, Val Pixel Error = 6.5734
Epoch 406: Loss = 4.3371, NME = 0.0043, Pixel Error = 5.0773, Val Loss = 7.1947, Val NME = 0.0056, Val Pixel Error = 6.4454
Epoch 407: Loss = 4.2972, NME = 0.0043, Pixel Error = 5.0939, Val Loss = 7.1428, Val NME = 0.0057, Val Pixel Error = 6.4966
Epoch 408: Loss = 4.2594, NME = 0.0043, Pixel Error = 5.0901, Val Loss = 7.2261, Val NME = 0.0057, Val Pixel Error = 6.4691
Epoch 409: Loss = 3.9291, NME = 0.0041, Pixel Error = 4.8669, Val Loss = 7.1347, Val NME = 0.0056, Val Pixel Error = 6.4194
Epoch 410: Loss = 4.5790, NME = 0.0045, Pixel Error = 5.2670, Val Loss = 7.3540, Val NME = 0.0057, Val Pixel Error = 6.5441
Epoch 411: Loss = 3.6854, NME = 0.0041, Pixel Error = 4.7680, Val Loss = 7.6775, Val NME = 0.0058, Val Pixel Error = 6.6716
Epoch 412: Loss = 3.5570, NME = 0.0039, Pixel Error = 4.6080, Val Loss = 7.3573, Val NME = 0.0057, Val Pixel Error = 6.5430
Epoch 413: Loss = 4.0439, NME = 0.0042, Pixel Error = 4.9338, Val Loss = 7.6595, Val NME = 0.0058, Val Pixel Error = 6.6731
Epoch 414: Loss = 4.5258, NME = 0.0045, Pixel Error = 5.2527, Val Loss = 7.1328, Val NME = 0.0056, Val Pixel Error = 6.4209
Epoch 415: Loss = 3.8397, NME = 0.0041, Pixel Error = 4.8300, Val Loss = 7.3958, Val NME = 0.0057, Val Pixel Error = 6.5778
Epoch 416: Loss = 3.4920, NME = 0.0039, Pixel Error = 4.5973, Val Loss = 7.1373, Val NME = 0.0056, Val Pixel Error = 6.4290
Epoch 417: Loss = 3.5727, NME = 0.0040, Pixel Error = 4.7120, Val Loss = 7.4515, Val NME = 0.0057, Val Pixel Error = 6.5545
Epoch 418: Loss = 3.9688, NME = 0.0042, Pixel Error = 4.9048, Val Loss = 7.2778, Val NME = 0.0056, Val Pixel Error = 6.4649
Epoch 419: Loss = 4.3633, NME = 0.0044, Pixel Error = 5.2052, Val Loss = 7.1553, Val NME = 0.0056, Val Pixel Error = 6.4762
Epoch 420: Loss = 3.8129, NME = 0.0041, Pixel Error = 4.8744, Val Loss = 7.6705, Val NME = 0.0058, Val Pixel Error = 6.7018
Epoch 421: Loss = 3.4212, NME = 0.0039, Pixel Error = 4.6201, Val Loss = 7.3445, Val NME = 0.0057, Val Pixel Error = 6.5370
Epoch 422: Loss = 3.7922, NME = 0.0041, Pixel Error = 4.7876, Val Loss = 7.3235, Val NME = 0.0057, Val Pixel Error = 6.5569
Epoch 423: Loss = 3.8882, NME = 0.0041, Pixel Error = 4.9023, Val Loss = 7.3059, Val NME = 0.0057, Val Pixel Error = 6.5501
Epoch 424: Loss = 4.4733, NME = 0.0044, Pixel Error = 5.1663, Val Loss = 7.2269, Val NME = 0.0056, Val Pixel Error = 6.4754
Epoch 425: Loss = 3.2147, NME = 0.0038, Pixel Error = 4.4411, Val Loss = 7.4540, Val NME = 0.0057, Val Pixel Error = 6.6173
Epoch 426: Loss = 3.3886, NME = 0.0039, Pixel Error = 4.5761, Val Loss = 7.3887, Val NME = 0.0057, Val Pixel Error = 6.5565
Epoch 427: Loss = 4.1967, NME = 0.0042, Pixel Error = 4.9918, Val Loss = 7.6460, Val NME = 0.0058, Val Pixel Error = 6.6539
Epoch 428: Loss = 4.0926, NME = 0.0043, Pixel Error = 5.0332, Val Loss = 7.7655, Val NME = 0.0059, Val Pixel Error = 6.7259
Epoch 429: Loss = 3.5562, NME = 0.0040, Pixel Error = 4.6660, Val Loss = 7.4504, Val NME = 0.0057, Val Pixel Error = 6.6114
Epoch 430: Loss = 3.7500, NME = 0.0040, Pixel Error = 4.7371, Val Loss = 7.2412, Val NME = 0.0056, Val Pixel Error = 6.4619
Epoch 431: Loss = 3.9811, NME = 0.0042, Pixel Error = 4.9319, Val Loss = 6.9950, Val NME = 0.0055, Val Pixel Error = 6.3711
Epoch 432: Loss = 4.2313, NME = 0.0043, Pixel Error = 5.1076, Val Loss = 7.6575, Val NME = 0.0058, Val Pixel Error = 6.6884
Epoch 433: Loss = 3.7994, NME = 0.0040, Pixel Error = 4.7506, Val Loss = 7.2838, Val NME = 0.0057, Val Pixel Error = 6.5276
Epoch 434: Loss = 4.0434, NME = 0.0042, Pixel Error = 4.9902, Val Loss = 7.9799, Val NME = 0.0059, Val Pixel Error = 6.8291
Epoch 435: Loss = 3.8363, NME = 0.0041, Pixel Error = 4.8602, Val Loss = 7.3528, Val NME = 0.0057, Val Pixel Error = 6.5286
Epoch 436: Loss = 4.6487, NME = 0.0046, Pixel Error = 5.4262, Val Loss = 7.1222, Val NME = 0.0056, Val Pixel Error = 6.4584
Epoch 437: Loss = 4.6431, NME = 0.0045, Pixel Error = 5.3787, Val Loss = 7.2026, Val NME = 0.0057, Val Pixel Error = 6.4571
Epoch 438: Loss = 4.5521, NME = 0.0045, Pixel Error = 5.2515, Val Loss = 7.0938, Val NME = 0.0056, Val Pixel Error = 6.4469
Epoch 439: Loss = 4.2321, NME = 0.0043, Pixel Error = 5.1325, Val Loss = 7.4243, Val NME = 0.0057, Val Pixel Error = 6.5676
Epoch 440: Loss = 3.5646, NME = 0.0040, Pixel Error = 4.6883, Val Loss = 7.2940, Val NME = 0.0057, Val Pixel Error = 6.5371
Epoch 441: Loss = 4.6076, NME = 0.0045, Pixel Error = 5.2725, Val Loss = 7.3698, Val NME = 0.0057, Val Pixel Error = 6.5474
Epoch 442: Loss = 4.1997, NME = 0.0043, Pixel Error = 5.0925, Val Loss = 7.0507, Val NME = 0.0056, Val Pixel Error = 6.4070
Epoch 443: Loss = 4.2857, NME = 0.0043, Pixel Error = 5.0615, Val Loss = 7.2876, Val NME = 0.0057, Val Pixel Error = 6.5003
Epoch 444: Loss = 4.5140, NME = 0.0045, Pixel Error = 5.2647, Val Loss = 7.2151, Val NME = 0.0057, Val Pixel Error = 6.4696
Epoch 445: Loss = 4.1235, NME = 0.0043, Pixel Error = 5.0181, Val Loss = 7.1448, Val NME = 0.0056, Val Pixel Error = 6.4612
Epoch 446: Loss = 4.3047, NME = 0.0043, Pixel Error = 5.0663, Val Loss = 7.6507, Val NME = 0.0058, Val Pixel Error = 6.7071
Epoch 447: Loss = 4.5141, NME = 0.0044, Pixel Error = 5.1869, Val Loss = 7.2539, Val NME = 0.0056, Val Pixel Error = 6.4705
Epoch 448: Loss = 3.9138, NME = 0.0041, Pixel Error = 4.8661, Val Loss = 7.0582, Val NME = 0.0056, Val Pixel Error = 6.4135
Epoch 449: Loss = 3.8542, NME = 0.0041, Pixel Error = 4.8204, Val Loss = 7.2948, Val NME = 0.0057, Val Pixel Error = 6.5189
Epoch 450: Loss = 3.6357, NME = 0.0040, Pixel Error = 4.7112, Val Loss = 7.5725, Val NME = 0.0057, Val Pixel Error = 6.6498
Epoch 451: Loss = 3.3569, NME = 0.0038, Pixel Error = 4.5299, Val Loss = 7.4371, Val NME = 0.0057, Val Pixel Error = 6.5990
Epoch 452: Loss = 3.9694, NME = 0.0042, Pixel Error = 4.8951, Val Loss = 7.2706, Val NME = 0.0057, Val Pixel Error = 6.4755
Epoch 453: Loss = 4.1567, NME = 0.0042, Pixel Error = 4.9832, Val Loss = 7.2919, Val NME = 0.0057, Val Pixel Error = 6.5321
Epoch 454: Loss = 4.6156, NME = 0.0045, Pixel Error = 5.2686, Val Loss = 7.4048, Val NME = 0.0057, Val Pixel Error = 6.5562
Epoch 455: Loss = 3.6790, NME = 0.0040, Pixel Error = 4.7634, Val Loss = 7.1690, Val NME = 0.0056, Val Pixel Error = 6.4502
Epoch 456: Loss = 4.0070, NME = 0.0042, Pixel Error = 4.8979, Val Loss = 7.4373, Val NME = 0.0058, Val Pixel Error = 6.5779
Epoch 457: Loss = 4.2000, NME = 0.0042, Pixel Error = 4.9295, Val Loss = 7.1648, Val NME = 0.0056, Val Pixel Error = 6.4757
Epoch 458: Loss = 4.1985, NME = 0.0043, Pixel Error = 5.0263, Val Loss = 7.0570, Val NME = 0.0056, Val Pixel Error = 6.3934
Epoch 459: Loss = 3.5297, NME = 0.0039, Pixel Error = 4.6192, Val Loss = 7.0872, Val NME = 0.0056, Val Pixel Error = 6.4057
Epoch 460: Loss = 4.0107, NME = 0.0042, Pixel Error = 4.9329, Val Loss = 6.9866, Val NME = 0.0055, Val Pixel Error = 6.3178
Epoch 461: Loss = 3.9828, NME = 0.0042, Pixel Error = 4.8993, Val Loss = 7.2301, Val NME = 0.0056, Val Pixel Error = 6.4600
Epoch 462: Loss = 3.9486, NME = 0.0041, Pixel Error = 4.8809, Val Loss = 7.0581, Val NME = 0.0056, Val Pixel Error = 6.4482
Epoch 463: Loss = 3.6231, NME = 0.0040, Pixel Error = 4.6575, Val Loss = 7.2535, Val NME = 0.0056, Val Pixel Error = 6.4835
Epoch 464: Loss = 3.9579, NME = 0.0041, Pixel Error = 4.8878, Val Loss = 7.4370, Val NME = 0.0058, Val Pixel Error = 6.6181
Epoch 465: Loss = 4.4159, NME = 0.0044, Pixel Error = 5.1664, Val Loss = 7.5349, Val NME = 0.0058, Val Pixel Error = 6.6330
Epoch 466: Loss = 3.8318, NME = 0.0041, Pixel Error = 4.8651, Val Loss = 7.1480, Val NME = 0.0057, Val Pixel Error = 6.4712
Epoch 467: Loss = 3.7512, NME = 0.0041, Pixel Error = 4.8285, Val Loss = 7.4633, Val NME = 0.0057, Val Pixel Error = 6.6017
Epoch 468: Loss = 3.8167, NME = 0.0041, Pixel Error = 4.7784, Val Loss = 7.1505, Val NME = 0.0056, Val Pixel Error = 6.4536
Epoch 469: Loss = 3.9955, NME = 0.0042, Pixel Error = 4.9562, Val Loss = 7.6553, Val NME = 0.0058, Val Pixel Error = 6.6878
Epoch 470: Loss = 4.3341, NME = 0.0043, Pixel Error = 5.1013, Val Loss = 6.9245, Val NME = 0.0055, Val Pixel Error = 6.3071
Epoch 471: Loss = 4.0452, NME = 0.0042, Pixel Error = 4.9898, Val Loss = 7.3542, Val NME = 0.0057, Val Pixel Error = 6.5559
Epoch 472: Loss = 3.6165, NME = 0.0040, Pixel Error = 4.7337, Val Loss = 7.0777, Val NME = 0.0056, Val Pixel Error = 6.4510
Epoch 473: Loss = 3.5513, NME = 0.0040, Pixel Error = 4.7417, Val Loss = 7.2565, Val NME = 0.0057, Val Pixel Error = 6.4815
Epoch 474: Loss = 4.0974, NME = 0.0042, Pixel Error = 4.9522, Val Loss = 6.9882, Val NME = 0.0056, Val Pixel Error = 6.3813
Epoch 475: Loss = 4.4329, NME = 0.0044, Pixel Error = 5.1705, Val Loss = 7.0015, Val NME = 0.0055, Val Pixel Error = 6.3635
Epoch 476: Loss = 3.7869, NME = 0.0040, Pixel Error = 4.7513, Val Loss = 7.3490, Val NME = 0.0057, Val Pixel Error = 6.5367
Epoch 477: Loss = 4.2146, NME = 0.0043, Pixel Error = 5.0851, Val Loss = 7.5480, Val NME = 0.0058, Val Pixel Error = 6.6247
Epoch 478: Loss = 4.1359, NME = 0.0043, Pixel Error = 5.0806, Val Loss = 8.0020, Val NME = 0.0059, Val Pixel Error = 6.8845
Epoch 479: Loss = 3.9063, NME = 0.0040, Pixel Error = 4.7730, Val Loss = 7.1665, Val NME = 0.0056, Val Pixel Error = 6.4444
Epoch 480: Loss = 4.2386, NME = 0.0042, Pixel Error = 4.9848, Val Loss = 7.3693, Val NME = 0.0057, Val Pixel Error = 6.5419
Epoch 481: Loss = 4.2937, NME = 0.0043, Pixel Error = 5.0846, Val Loss = 7.5462, Val NME = 0.0057, Val Pixel Error = 6.6027
Epoch 482: Loss = 4.0076, NME = 0.0042, Pixel Error = 4.9239, Val Loss = 7.1550, Val NME = 0.0056, Val Pixel Error = 6.4594
Epoch 483: Loss = 4.1823, NME = 0.0044, Pixel Error = 5.1362, Val Loss = 7.4568, Val NME = 0.0058, Val Pixel Error = 6.5920
Epoch 484: Loss = 3.8773, NME = 0.0042, Pixel Error = 4.8949, Val Loss = 7.1284, Val NME = 0.0056, Val Pixel Error = 6.4519
Epoch 485: Loss = 4.4772, NME = 0.0044, Pixel Error = 5.2102, Val Loss = 7.6254, Val NME = 0.0058, Val Pixel Error = 6.6742
Epoch 486: Loss = 4.5474, NME = 0.0044, Pixel Error = 5.1717, Val Loss = 7.3753, Val NME = 0.0057, Val Pixel Error = 6.5357
Epoch 487: Loss = 4.3012, NME = 0.0044, Pixel Error = 5.1438, Val Loss = 7.3569, Val NME = 0.0057, Val Pixel Error = 6.4838
Epoch 488: Loss = 3.5279, NME = 0.0039, Pixel Error = 4.5972, Val Loss = 7.4558, Val NME = 0.0058, Val Pixel Error = 6.5950
Epoch 489: Loss = 3.9152, NME = 0.0041, Pixel Error = 4.8829, Val Loss = 7.3854, Val NME = 0.0057, Val Pixel Error = 6.5591
Epoch 490: Loss = 4.1501, NME = 0.0043, Pixel Error = 5.0764, Val Loss = 7.0525, Val NME = 0.0056, Val Pixel Error = 6.4210
Epoch 491: Loss = 4.3014, NME = 0.0043, Pixel Error = 5.0623, Val Loss = 7.5675, Val NME = 0.0058, Val Pixel Error = 6.6515
Epoch 492: Loss = 4.6557, NME = 0.0045, Pixel Error = 5.2892, Val Loss = 7.2548, Val NME = 0.0057, Val Pixel Error = 6.5174
Epoch 493: Loss = 3.8685, NME = 0.0041, Pixel Error = 4.8622, Val Loss = 7.3461, Val NME = 0.0057, Val Pixel Error = 6.5434
Epoch 494: Loss = 3.6090, NME = 0.0040, Pixel Error = 4.6723, Val Loss = 7.2902, Val NME = 0.0057, Val Pixel Error = 6.4819
Epoch 495: Loss = 3.9002, NME = 0.0042, Pixel Error = 4.9355, Val Loss = 7.2860, Val NME = 0.0057, Val Pixel Error = 6.5123
Epoch 496: Loss = 3.9953, NME = 0.0042, Pixel Error = 4.9214, Val Loss = 7.3265, Val NME = 0.0057, Val Pixel Error = 6.5253
Epoch 497: Loss = 3.8767, NME = 0.0042, Pixel Error = 4.8994, Val Loss = 7.2537, Val NME = 0.0056, Val Pixel Error = 6.4990
Epoch 498: Loss = 4.2708, NME = 0.0043, Pixel Error = 5.0905, Val Loss = 7.2663, Val NME = 0.0057, Val Pixel Error = 6.5102
Epoch 499: Loss = 3.9813, NME = 0.0042, Pixel Error = 4.9051, Val Loss = 7.2539, Val NME = 0.0057, Val Pixel Error = 6.4921
Epoch 500: Loss = 3.9713, NME = 0.0041, Pixel Error = 4.7797, Val Loss = 7.4216, Val NME = 0.0057, Val Pixel Error = 6.5579
Epoch 501: Loss = 4.1275, NME = 0.0042, Pixel Error = 4.9444, Val Loss = 7.5118, Val NME = 0.0057, Val Pixel Error = 6.5630
Epoch 502: Loss = 3.8751, NME = 0.0041, Pixel Error = 4.8165, Val Loss = 7.4065, Val NME = 0.0058, Val Pixel Error = 6.5773
Epoch 503: Loss = 4.4421, NME = 0.0044, Pixel Error = 5.2064, Val Loss = 7.2300, Val NME = 0.0057, Val Pixel Error = 6.4913
Epoch 504: Loss = 4.1049, NME = 0.0043, Pixel Error = 5.0433, Val Loss = 7.9288, Val NME = 0.0059, Val Pixel Error = 6.8224
Epoch 505: Loss = 3.9629, NME = 0.0042, Pixel Error = 4.9172, Val Loss = 7.2145, Val NME = 0.0057, Val Pixel Error = 6.4987
Epoch 506: Loss = 4.0561, NME = 0.0042, Pixel Error = 4.9361, Val Loss = 7.2618, Val NME = 0.0057, Val Pixel Error = 6.5058
Epoch 507: Loss = 4.2678, NME = 0.0043, Pixel Error = 5.0217, Val Loss = 7.5246, Val NME = 0.0057, Val Pixel Error = 6.5676
Epoch 508: Loss = 3.8558, NME = 0.0041, Pixel Error = 4.7887, Val Loss = 7.2204, Val NME = 0.0056, Val Pixel Error = 6.4437
Epoch 509: Loss = 3.9480, NME = 0.0042, Pixel Error = 4.9244, Val Loss = 7.3338, Val NME = 0.0057, Val Pixel Error = 6.5039
Epoch 510: Loss = 4.2898, NME = 0.0044, Pixel Error = 5.1290, Val Loss = 7.1700, Val NME = 0.0056, Val Pixel Error = 6.4488
Epoch 511: Loss = 4.0949, NME = 0.0042, Pixel Error = 4.9985, Val Loss = 7.2726, Val NME = 0.0057, Val Pixel Error = 6.4920
Epoch 512: Loss = 3.6895, NME = 0.0040, Pixel Error = 4.7294, Val Loss = 7.2858, Val NME = 0.0056, Val Pixel Error = 6.4966
Epoch 513: Loss = 3.8797, NME = 0.0041, Pixel Error = 4.8465, Val Loss = 7.4323, Val NME = 0.0057, Val Pixel Error = 6.5881
Epoch 514: Loss = 4.0933, NME = 0.0042, Pixel Error = 5.0147, Val Loss = 7.8348, Val NME = 0.0059, Val Pixel Error = 6.8049
Epoch 515: Loss = 3.8402, NME = 0.0041, Pixel Error = 4.8601, Val Loss = 7.1816, Val NME = 0.0056, Val Pixel Error = 6.4813
Epoch 516: Loss = 4.4825, NME = 0.0044, Pixel Error = 5.1352, Val Loss = 7.5287, Val NME = 0.0058, Val Pixel Error = 6.6270
Epoch 517: Loss = 3.9832, NME = 0.0041, Pixel Error = 4.8541, Val Loss = 7.3504, Val NME = 0.0057, Val Pixel Error = 6.4988
Epoch 518: Loss = 3.7817, NME = 0.0041, Pixel Error = 4.8522, Val Loss = 7.3474, Val NME = 0.0057, Val Pixel Error = 6.5712
Epoch 519: Loss = 3.5747, NME = 0.0040, Pixel Error = 4.6674, Val Loss = 7.1697, Val NME = 0.0057, Val Pixel Error = 6.4955
Epoch 520: Loss = 4.5088, NME = 0.0044, Pixel Error = 5.1917, Val Loss = 7.4648, Val NME = 0.0057, Val Pixel Error = 6.5675
Epoch 521: Loss = 4.4739, NME = 0.0045, Pixel Error = 5.3077, Val Loss = 7.8012, Val NME = 0.0059, Val Pixel Error = 6.7539
Epoch 522: Loss = 3.5987, NME = 0.0040, Pixel Error = 4.7102, Val Loss = 7.5250, Val NME = 0.0057, Val Pixel Error = 6.6120
Epoch 523: Loss = 4.0910, NME = 0.0043, Pixel Error = 5.0536, Val Loss = 7.0890, Val NME = 0.0056, Val Pixel Error = 6.4902
Epoch 524: Loss = 3.5977, NME = 0.0040, Pixel Error = 4.7284, Val Loss = 7.3738, Val NME = 0.0057, Val Pixel Error = 6.5737
Epoch 525: Loss = 3.7876, NME = 0.0041, Pixel Error = 4.8209, Val Loss = 7.2376, Val NME = 0.0057, Val Pixel Error = 6.4725
Epoch 526: Loss = 3.7977, NME = 0.0040, Pixel Error = 4.7527, Val Loss = 7.3298, Val NME = 0.0057, Val Pixel Error = 6.5577
Epoch 527: Loss = 4.0617, NME = 0.0041, Pixel Error = 4.8440, Val Loss = 7.3015, Val NME = 0.0057, Val Pixel Error = 6.5282
Epoch 528: Loss = 4.1864, NME = 0.0043, Pixel Error = 5.0584, Val Loss = 7.2099, Val NME = 0.0057, Val Pixel Error = 6.4892
Epoch 529: Loss = 3.9419, NME = 0.0042, Pixel Error = 4.9121, Val Loss = 7.3907, Val NME = 0.0057, Val Pixel Error = 6.5867
Epoch 530: Loss = 4.1872, NME = 0.0043, Pixel Error = 5.0764, Val Loss = 7.3163, Val NME = 0.0057, Val Pixel Error = 6.5299
Epoch 531: Loss = 4.5576, NME = 0.0045, Pixel Error = 5.2839, Val Loss = 7.3058, Val NME = 0.0057, Val Pixel Error = 6.4838
Epoch 532: Loss = 4.2994, NME = 0.0043, Pixel Error = 5.0485, Val Loss = 7.4358, Val NME = 0.0058, Val Pixel Error = 6.5684
Epoch 533: Loss = 3.9593, NME = 0.0042, Pixel Error = 4.9423, Val Loss = 7.1195, Val NME = 0.0056, Val Pixel Error = 6.4391
Epoch 534: Loss = 4.6433, NME = 0.0044, Pixel Error = 5.2539, Val Loss = 7.2711, Val NME = 0.0057, Val Pixel Error = 6.5416
Epoch 535: Loss = 3.7338, NME = 0.0040, Pixel Error = 4.7711, Val Loss = 7.1678, Val NME = 0.0057, Val Pixel Error = 6.4761
Epoch 536: Loss = 3.9859, NME = 0.0042, Pixel Error = 4.9284, Val Loss = 7.3416, Val NME = 0.0058, Val Pixel Error = 6.5946
Epoch 537: Loss = 3.5750, NME = 0.0040, Pixel Error = 4.7124, Val Loss = 7.2747, Val NME = 0.0057, Val Pixel Error = 6.5317
Epoch 538: Loss = 4.3929, NME = 0.0044, Pixel Error = 5.1534, Val Loss = 7.4497, Val NME = 0.0057, Val Pixel Error = 6.6084
Epoch 539: Loss = 3.9862, NME = 0.0042, Pixel Error = 4.9173, Val Loss = 7.4484, Val NME = 0.0058, Val Pixel Error = 6.6504
Epoch 540: Loss = 3.8834, NME = 0.0041, Pixel Error = 4.8568, Val Loss = 7.1795, Val NME = 0.0057, Val Pixel Error = 6.4709
Epoch 541: Loss = 3.8397, NME = 0.0041, Pixel Error = 4.7905, Val Loss = 7.4078, Val NME = 0.0057, Val Pixel Error = 6.6437
Epoch 542: Loss = 4.5053, NME = 0.0044, Pixel Error = 5.1960, Val Loss = 7.3844, Val NME = 0.0057, Val Pixel Error = 6.5591
