Epoch 363: Loss = 9.8611, NME = 0.0019, Pixel Error = 26.0922, Val Loss = 48.9496, Val NME = 0.0033, Val Pixel Error = 51.5131
Epoch 364: Loss = 8.4007, NME = 0.0017, Pixel Error = 25.4839, Val Loss = 50.7439, Val NME = 0.0034, Val Pixel Error = 52.0744
Epoch 365: Loss = 8.7051, NME = 0.0018, Pixel Error = 24.5495, Val Loss = 54.4706, Val NME = 0.0034, Val Pixel Error = 52.1782
Epoch 366: Loss = 8.3142, NME = 0.0017, Pixel Error = 25.1168, Val Loss = 60.0686, Val NME = 0.0039, Val Pixel Error = 59.4303
Epoch 367: Loss = 6.0507, NME = 0.0015, Pixel Error = 20.7114, Val Loss = 52.0893, Val NME = 0.0036, Val Pixel Error = 55.1550
Epoch 368: Loss = 9.1368, NME = 0.0018, Pixel Error = 25.9102, Val Loss = 55.0612, Val NME = 0.0038, Val Pixel Error = 56.8631
Epoch 369: Loss = 10.2181, NME = 0.0019, Pixel Error = 27.7994, Val Loss = 53.5605, Val NME = 0.0037, Val Pixel Error = 55.8608
Epoch 370: Loss = 9.4002, NME = 0.0019, Pixel Error = 27.3233, Val Loss = 49.2473, Val NME = 0.0032, Val Pixel Error = 48.4805
Epoch 371: Loss = 8.0043, NME = 0.0017, Pixel Error = 24.7485, Val Loss = 53.4401, Val NME = 0.0037, Val Pixel Error = 56.3669
Epoch 372: Loss = 7.9631, NME = 0.0017, Pixel Error = 24.4505, Val Loss = 51.9430, Val NME = 0.0033, Val Pixel Error = 50.3953
Epoch 373: Loss = 7.3839, NME = 0.0016, Pixel Error = 23.1056, Val Loss = 54.7403, Val NME = 0.0036, Val Pixel Error = 55.3165
Epoch 374: Loss = 7.9890, NME = 0.0017, Pixel Error = 24.1127, Val Loss = 55.1636, Val NME = 0.0037, Val Pixel Error = 56.1692
Epoch 375: Loss = 10.7788, NME = 0.0020, Pixel Error = 28.9406, Val Loss = 64.0455, Val NME = 0.0041, Val Pixel Error = 63.6151
Epoch 376: Loss = 12.0409, NME = 0.0021, Pixel Error = 29.7948, Val Loss = 48.9084, Val NME = 0.0033, Val Pixel Error = 51.1320
Epoch 377: Loss = 12.6776, NME = 0.0022, Pixel Error = 30.3008, Val Loss = 88.0256, Val NME = 0.0053, Val Pixel Error = 82.3307
Epoch 378: Loss = 10.2611, NME = 0.0020, Pixel Error = 29.3934, Val Loss = 59.5438, Val NME = 0.0038, Val Pixel Error = 56.3983
Epoch 379: Loss = 8.2497, NME = 0.0017, Pixel Error = 24.3594, Val Loss = 67.1427, Val NME = 0.0042, Val Pixel Error = 62.8599
Epoch 380: Loss = 7.5149, NME = 0.0017, Pixel Error = 23.8343, Val Loss = 54.3663, Val NME = 0.0036, Val Pixel Error = 54.1146
Epoch 381: Loss = 6.0797, NME = 0.0015, Pixel Error = 21.2727, Val Loss = 54.5852, Val NME = 0.0035, Val Pixel Error = 53.2428
Epoch 382: Loss = 8.7280, NME = 0.0017, Pixel Error = 24.6522, Val Loss = 62.1207, Val NME = 0.0040, Val Pixel Error = 60.9989
Epoch 383: Loss = 8.7608, NME = 0.0018, Pixel Error = 25.3085, Val Loss = 54.0380, Val NME = 0.0037, Val Pixel Error = 56.2098
Epoch 384: Loss = 6.0330, NME = 0.0015, Pixel Error = 21.5219, Val Loss = 56.1786, Val NME = 0.0038, Val Pixel Error = 56.3738
Epoch 385: Loss = 6.3129, NME = 0.0015, Pixel Error = 21.2585, Val Loss = 49.0730, Val NME = 0.0033, Val Pixel Error = 49.7742
Epoch 386: Loss = 5.7068, NME = 0.0015, Pixel Error = 21.2078, Val Loss = 52.7877, Val NME = 0.0034, Val Pixel Error = 52.6270
Epoch 387: Loss = 7.8054, NME = 0.0017, Pixel Error = 24.2057, Val Loss = 69.5404, Val NME = 0.0042, Val Pixel Error = 64.8949
Epoch 388: Loss = 8.0231, NME = 0.0017, Pixel Error = 25.3813, Val Loss = 65.1327, Val NME = 0.0041, Val Pixel Error = 61.8075
Epoch 389: Loss = 7.1974, NME = 0.0016, Pixel Error = 23.6440, Val Loss = 58.3347, Val NME = 0.0038, Val Pixel Error = 57.9898
Epoch 390: Loss = 7.0810, NME = 0.0016, Pixel Error = 23.0278, Val Loss = 53.2982, Val NME = 0.0035, Val Pixel Error = 53.2745
Epoch 391: Loss = 7.3747, NME = 0.0016, Pixel Error = 23.4002, Val Loss = 59.8142, Val NME = 0.0038, Val Pixel Error = 58.1737
Epoch 392: Loss = 7.8197, NME = 0.0017, Pixel Error = 23.8908, Val Loss = 56.9272, Val NME = 0.0036, Val Pixel Error = 54.5571
Epoch 393: Loss = 8.3602, NME = 0.0018, Pixel Error = 25.4773, Val Loss = 62.3087, Val NME = 0.0039, Val Pixel Error = 59.2765
Epoch 394: Loss = 6.0758, NME = 0.0015, Pixel Error = 20.9629, Val Loss = 49.4854, Val NME = 0.0033, Val Pixel Error = 50.0164
Epoch 395: Loss = 6.5106, NME = 0.0015, Pixel Error = 22.2088, Val Loss = 60.5563, Val NME = 0.0040, Val Pixel Error = 60.7970
Epoch 396: Loss = 9.8161, NME = 0.0019, Pixel Error = 27.3277, Val Loss = 60.8481, Val NME = 0.0038, Val Pixel Error = 57.2978
Epoch 397: Loss = 7.8427, NME = 0.0017, Pixel Error = 24.8015, Val Loss = 53.0818, Val NME = 0.0034, Val Pixel Error = 50.4366
Epoch 398: Loss = 8.8192, NME = 0.0018, Pixel Error = 26.8458, Val Loss = 66.4042, Val NME = 0.0045, Val Pixel Error = 67.3684
Epoch 399: Loss = 8.2734, NME = 0.0017, Pixel Error = 25.9250, Val Loss = 56.0718, Val NME = 0.0036, Val Pixel Error = 53.6519
Epoch 400: Loss = 9.7710, NME = 0.0019, Pixel Error = 27.2947, Val Loss = 55.4951, Val NME = 0.0035, Val Pixel Error = 53.8551
Epoch 401: Loss = 12.9782, NME = 0.0022, Pixel Error = 32.3214, Val Loss = 51.3530, Val NME = 0.0035, Val Pixel Error = 53.8816
Epoch 402: Loss = 9.9115, NME = 0.0019, Pixel Error = 27.1033, Val Loss = 71.5846, Val NME = 0.0046, Val Pixel Error = 67.6843
Epoch 403: Loss = 10.9387, NME = 0.0020, Pixel Error = 28.0851, Val Loss = 50.8769, Val NME = 0.0033, Val Pixel Error = 50.2647
Epoch 404: Loss = 6.1321, NME = 0.0015, Pixel Error = 21.2526, Val Loss = 52.4442, Val NME = 0.0034, Val Pixel Error = 51.6133
Epoch 405: Loss = 5.6846, NME = 0.0014, Pixel Error = 20.4046, Val Loss = 53.4065, Val NME = 0.0034, Val Pixel Error = 52.2644
Epoch 406: Loss = 8.7525, NME = 0.0018, Pixel Error = 26.3867, Val Loss = 55.1010, Val NME = 0.0035, Val Pixel Error = 54.3838
Epoch 407: Loss = 7.1187, NME = 0.0016, Pixel Error = 24.0689, Val Loss = 57.8774, Val NME = 0.0038, Val Pixel Error = 57.6321
Epoch 408: Loss = 6.2585, NME = 0.0015, Pixel Error = 21.2443, Val Loss = 50.1877, Val NME = 0.0033, Val Pixel Error = 50.5206
Epoch 409: Loss = 9.8577, NME = 0.0018, Pixel Error = 27.2291, Val Loss = 60.2400, Val NME = 0.0041, Val Pixel Error = 60.4885
Epoch 410: Loss = 10.5771, NME = 0.0019, Pixel Error = 27.9694, Val Loss = 50.2017, Val NME = 0.0034, Val Pixel Error = 51.8284
Epoch 411: Loss = 6.4714, NME = 0.0015, Pixel Error = 21.7039, Val Loss = 53.5025, Val NME = 0.0036, Val Pixel Error = 55.1741
Epoch 412: Loss = 6.9934, NME = 0.0016, Pixel Error = 23.9582, Val Loss = 55.3427, Val NME = 0.0035, Val Pixel Error = 52.6846
Epoch 413: Loss = 7.6968, NME = 0.0016, Pixel Error = 23.6425, Val Loss = 75.9687, Val NME = 0.0048, Val Pixel Error = 69.1161
Epoch 414: Loss = 18.4170, NME = 0.0026, Pixel Error = 38.6448, Val Loss = 50.6564, Val NME = 0.0034, Val Pixel Error = 51.8462
Epoch 415: Loss = 13.6018, NME = 0.0022, Pixel Error = 32.5293, Val Loss = 56.3144, Val NME = 0.0037, Val Pixel Error = 55.7381
Epoch 416: Loss = 9.5624, NME = 0.0019, Pixel Error = 27.2815, Val Loss = 56.0529, Val NME = 0.0039, Val Pixel Error = 57.5772
Epoch 417: Loss = 8.2397, NME = 0.0017, Pixel Error = 25.7670, Val Loss = 55.1178, Val NME = 0.0036, Val Pixel Error = 52.7822
Epoch 418: Loss = 7.5902, NME = 0.0017, Pixel Error = 23.7644, Val Loss = 58.5978, Val NME = 0.0037, Val Pixel Error = 55.0552
Epoch 419: Loss = 8.9906, NME = 0.0018, Pixel Error = 26.5764, Val Loss = 59.4647, Val NME = 0.0041, Val Pixel Error = 60.0102
Epoch 420: Loss = 11.4867, NME = 0.0020, Pixel Error = 30.0675, Val Loss = 52.5991, Val NME = 0.0034, Val Pixel Error = 50.7903
Epoch 421: Loss = 11.3745, NME = 0.0020, Pixel Error = 28.6080, Val Loss = 58.4282, Val NME = 0.0036, Val Pixel Error = 54.2723
Epoch 422: Loss = 10.5409, NME = 0.0019, Pixel Error = 27.3317, Val Loss = 86.9379, Val NME = 0.0052, Val Pixel Error = 77.6422
Epoch 423: Loss = 14.4359, NME = 0.0023, Pixel Error = 32.9434, Val Loss = 50.6697, Val NME = 0.0033, Val Pixel Error = 50.9145
Epoch 424: Loss = 12.0059, NME = 0.0021, Pixel Error = 29.7522, Val Loss = 62.3997, Val NME = 0.0043, Val Pixel Error = 63.7398
Epoch 425: Loss = 10.2860, NME = 0.0019, Pixel Error = 28.2120, Val Loss = 55.6251, Val NME = 0.0037, Val Pixel Error = 56.4413
Epoch 426: Loss = 8.3329, NME = 0.0017, Pixel Error = 24.9169, Val Loss = 49.7707, Val NME = 0.0033, Val Pixel Error = 50.2848
Epoch 427: Loss = 6.1238, NME = 0.0015, Pixel Error = 20.5525, Val Loss = 63.4071, Val NME = 0.0041, Val Pixel Error = 62.1691
Epoch 428: Loss = 6.9004, NME = 0.0016, Pixel Error = 22.6766, Val Loss = 51.2416, Val NME = 0.0035, Val Pixel Error = 53.4295
Epoch 429: Loss = 6.0404, NME = 0.0015, Pixel Error = 20.7633, Val Loss = 62.9047, Val NME = 0.0040, Val Pixel Error = 61.4973
Epoch 430: Loss = 8.4143, NME = 0.0017, Pixel Error = 23.7710, Val Loss = 69.8474, Val NME = 0.0045, Val Pixel Error = 65.5031
Epoch 431: Loss = 9.0560, NME = 0.0018, Pixel Error = 25.8529, Val Loss = 57.5466, Val NME = 0.0038, Val Pixel Error = 58.2545
Epoch 432: Loss = 8.3477, NME = 0.0017, Pixel Error = 25.0674, Val Loss = 56.4118, Val NME = 0.0038, Val Pixel Error = 57.8619
Epoch 433: Loss = 9.3536, NME = 0.0018, Pixel Error = 26.9132, Val Loss = 77.4022, Val NME = 0.0049, Val Pixel Error = 71.7819
Epoch 434: Loss = 8.1456, NME = 0.0017, Pixel Error = 24.3172, Val Loss = 48.8606, Val NME = 0.0033, Val Pixel Error = 50.4870
Epoch 435: Loss = 5.2008, NME = 0.0014, Pixel Error = 19.4680, Val Loss = 53.0281, Val NME = 0.0035, Val Pixel Error = 53.0370
Epoch 436: Loss = 8.7318, NME = 0.0018, Pixel Error = 24.7309, Val Loss = 51.6120, Val NME = 0.0033, Val Pixel Error = 49.7656
Epoch 437: Loss = 10.9674, NME = 0.0020, Pixel Error = 30.2161, Val Loss = 55.3324, Val NME = 0.0034, Val Pixel Error = 52.2489
Epoch 438: Loss = 11.2262, NME = 0.0020, Pixel Error = 29.2146, Val Loss = 52.6515, Val NME = 0.0036, Val Pixel Error = 54.3122
Epoch 439: Loss = 8.1699, NME = 0.0017, Pixel Error = 24.0089, Val Loss = 61.0951, Val NME = 0.0042, Val Pixel Error = 62.1059
Epoch 440: Loss = 10.1385, NME = 0.0019, Pixel Error = 27.8443, Val Loss = 70.7929, Val NME = 0.0043, Val Pixel Error = 66.2932
Epoch 441: Loss = 10.7331, NME = 0.0019, Pixel Error = 28.1481, Val Loss = 59.3592, Val NME = 0.0040, Val Pixel Error = 60.3655
Epoch 442: Loss = 9.0124, NME = 0.0018, Pixel Error = 26.0798, Val Loss = 63.8323, Val NME = 0.0040, Val Pixel Error = 61.5489
Epoch 443: Loss = 8.9997, NME = 0.0019, Pixel Error = 26.7704, Val Loss = 50.2182, Val NME = 0.0033, Val Pixel Error = 49.6920
Epoch 444: Loss = 9.2339, NME = 0.0018, Pixel Error = 25.7773, Val Loss = 63.1408, Val NME = 0.0041, Val Pixel Error = 61.5050
Epoch 445: Loss = 10.0247, NME = 0.0019, Pixel Error = 27.1513, Val Loss = 53.1185, Val NME = 0.0035, Val Pixel Error = 52.2732
Epoch 446: Loss = 10.1216, NME = 0.0019, Pixel Error = 26.5849, Val Loss = 56.7630, Val NME = 0.0038, Val Pixel Error = 56.4769
Epoch 447: Loss = 7.5031, NME = 0.0017, Pixel Error = 24.1528, Val Loss = 55.1344, Val NME = 0.0038, Val Pixel Error = 56.1522
Epoch 448: Loss = 9.5590, NME = 0.0018, Pixel Error = 26.6224, Val Loss = 62.3271, Val NME = 0.0040, Val Pixel Error = 59.8962
Epoch 449: Loss = 8.2598, NME = 0.0017, Pixel Error = 25.2970, Val Loss = 69.7142, Val NME = 0.0045, Val Pixel Error = 67.2429
Epoch 450: Loss = 6.3246, NME = 0.0015, Pixel Error = 21.5407, Val Loss = 59.2609, Val NME = 0.0038, Val Pixel Error = 57.8756
Epoch 451: Loss = 9.0055, NME = 0.0018, Pixel Error = 26.0620, Val Loss = 55.2801, Val NME = 0.0036, Val Pixel Error = 54.3390
Epoch 452: Loss = 8.4863, NME = 0.0018, Pixel Error = 25.1006, Val Loss = 54.0190, Val NME = 0.0037, Val Pixel Error = 55.8245
Epoch 453: Loss = 10.2966, NME = 0.0019, Pixel Error = 26.8878, Val Loss = 61.9869, Val NME = 0.0039, Val Pixel Error = 60.8165
Epoch 454: Loss = 10.6588, NME = 0.0019, Pixel Error = 28.1806, Val Loss = 62.4336, Val NME = 0.0040, Val Pixel Error = 58.8507
Epoch 455: Loss = 8.5583, NME = 0.0018, Pixel Error = 25.0641, Val Loss = 59.7135, Val NME = 0.0038, Val Pixel Error = 56.9271
Epoch 456: Loss = 5.8184, NME = 0.0014, Pixel Error = 20.9969, Val Loss = 62.3914, Val NME = 0.0040, Val Pixel Error = 61.1502
Epoch 457: Loss = 5.5808, NME = 0.0014, Pixel Error = 20.3545, Val Loss = 49.0978, Val NME = 0.0031, Val Pixel Error = 48.3674
Epoch 458: Loss = 6.9713, NME = 0.0016, Pixel Error = 22.8032, Val Loss = 54.2279, Val NME = 0.0036, Val Pixel Error = 55.5606
Epoch 459: Loss = 8.2769, NME = 0.0017, Pixel Error = 25.7329, Val Loss = 54.3413, Val NME = 0.0036, Val Pixel Error = 54.6388
Epoch 460: Loss = 6.1575, NME = 0.0015, Pixel Error = 21.3358, Val Loss = 51.5870, Val NME = 0.0036, Val Pixel Error = 54.2730
Epoch 461: Loss = 8.8726, NME = 0.0018, Pixel Error = 26.5022, Val Loss = 55.3217, Val NME = 0.0035, Val Pixel Error = 52.9310
Epoch 462: Loss = 8.1306, NME = 0.0017, Pixel Error = 24.7402, Val Loss = 64.5278, Val NME = 0.0044, Val Pixel Error = 64.7514
Epoch 463: Loss = 6.9340, NME = 0.0016, Pixel Error = 22.7046, Val Loss = 52.8729, Val NME = 0.0035, Val Pixel Error = 51.8868
Epoch 464: Loss = 5.6340, NME = 0.0014, Pixel Error = 20.4502, Val Loss = 52.2935, Val NME = 0.0034, Val Pixel Error = 52.0927
Epoch 465: Loss = 7.6068, NME = 0.0017, Pixel Error = 24.8132, Val Loss = 57.9679, Val NME = 0.0037, Val Pixel Error = 54.9384
Epoch 466: Loss = 5.0718, NME = 0.0014, Pixel Error = 20.2360, Val Loss = 61.1488, Val NME = 0.0039, Val Pixel Error = 58.4534
Epoch 467: Loss = 7.9661, NME = 0.0017, Pixel Error = 24.9206, Val Loss = 70.3693, Val NME = 0.0043, Val Pixel Error = 65.4409
Epoch 468: Loss = 9.1842, NME = 0.0019, Pixel Error = 27.7003, Val Loss = 68.6765, Val NME = 0.0044, Val Pixel Error = 65.0313
Epoch 469: Loss = 9.4350, NME = 0.0018, Pixel Error = 26.5635, Val Loss = 84.1902, Val NME = 0.0050, Val Pixel Error = 74.2721
Epoch 470: Loss = 9.3427, NME = 0.0018, Pixel Error = 26.5796, Val Loss = 55.1176, Val NME = 0.0038, Val Pixel Error = 55.4732
Epoch 471: Loss = 7.5416, NME = 0.0016, Pixel Error = 22.8239, Val Loss = 55.1958, Val NME = 0.0036, Val Pixel Error = 53.5064
Epoch 472: Loss = 6.4375, NME = 0.0015, Pixel Error = 22.5906, Val Loss = 60.5236, Val NME = 0.0039, Val Pixel Error = 59.1045
Epoch 473: Loss = 6.3013, NME = 0.0015, Pixel Error = 21.9346, Val Loss = 66.7011, Val NME = 0.0042, Val Pixel Error = 63.7133
Epoch 474: Loss = 8.1396, NME = 0.0017, Pixel Error = 26.1373, Val Loss = 55.9102, Val NME = 0.0036, Val Pixel Error = 54.8278
Epoch 475: Loss = 6.3047, NME = 0.0015, Pixel Error = 22.0018, Val Loss = 60.3246, Val NME = 0.0039, Val Pixel Error = 58.6735
Epoch 476: Loss = 8.9043, NME = 0.0018, Pixel Error = 25.7535, Val Loss = 56.4693, Val NME = 0.0036, Val Pixel Error = 53.6062
Epoch 477: Loss = 10.2335, NME = 0.0019, Pixel Error = 27.6046, Val Loss = 70.9506, Val NME = 0.0045, Val Pixel Error = 67.7207
Epoch 478: Loss = 10.8756, NME = 0.0020, Pixel Error = 28.8823, Val Loss = 56.9462, Val NME = 0.0034, Val Pixel Error = 52.2642
Epoch 479: Loss = 14.6703, NME = 0.0023, Pixel Error = 34.1162, Val Loss = 60.2998, Val NME = 0.0038, Val Pixel Error = 57.1979
Epoch 480: Loss = 9.6616, NME = 0.0019, Pixel Error = 27.1225, Val Loss = 62.8337, Val NME = 0.0042, Val Pixel Error = 64.3270
Epoch 481: Loss = 12.4006, NME = 0.0021, Pixel Error = 31.3333, Val Loss = 66.4909, Val NME = 0.0041, Val Pixel Error = 60.1547
Epoch 482: Loss = 10.7991, NME = 0.0020, Pixel Error = 28.1563, Val Loss = 69.6642, Val NME = 0.0042, Val Pixel Error = 63.2762
Epoch 483: Loss = 9.3683, NME = 0.0018, Pixel Error = 26.4582, Val Loss = 55.3035, Val NME = 0.0036, Val Pixel Error = 55.1756
Epoch 484: Loss = 6.2628, NME = 0.0015, Pixel Error = 21.8061, Val Loss = 51.4165, Val NME = 0.0035, Val Pixel Error = 53.8718
Epoch 485: Loss = 5.8750, NME = 0.0015, Pixel Error = 20.9638, Val Loss = 51.0970, Val NME = 0.0033, Val Pixel Error = 50.7543
Epoch 486: Loss = 6.2479, NME = 0.0015, Pixel Error = 21.4447, Val Loss = 51.5754, Val NME = 0.0033, Val Pixel Error = 50.4594
Epoch 487: Loss = 6.0424, NME = 0.0015, Pixel Error = 21.7568, Val Loss = 54.8217, Val NME = 0.0037, Val Pixel Error = 56.2484
Epoch 488: Loss = 7.7855, NME = 0.0017, Pixel Error = 24.1719, Val Loss = 56.0450, Val NME = 0.0038, Val Pixel Error = 57.3470
Epoch 489: Loss = 8.7212, NME = 0.0018, Pixel Error = 25.5190, Val Loss = 90.4493, Val NME = 0.0053, Val Pixel Error = 79.8462
Epoch 490: Loss = 7.6368, NME = 0.0017, Pixel Error = 24.0151, Val Loss = 68.7920, Val NME = 0.0044, Val Pixel Error = 66.0806
Epoch 491: Loss = 10.5697, NME = 0.0019, Pixel Error = 27.4990, Val Loss = 67.5982, Val NME = 0.0044, Val Pixel Error = 65.1151
Epoch 492: Loss = 10.5860, NME = 0.0019, Pixel Error = 27.7863, Val Loss = 67.2846, Val NME = 0.0041, Val Pixel Error = 60.5769
Epoch 493: Loss = 6.9566, NME = 0.0016, Pixel Error = 22.9958, Val Loss = 55.2643, Val NME = 0.0034, Val Pixel Error = 51.0826
Epoch 494: Loss = 8.4250, NME = 0.0018, Pixel Error = 25.7465, Val Loss = 53.5598, Val NME = 0.0036, Val Pixel Error = 54.2326
Epoch 495: Loss = 9.4214, NME = 0.0019, Pixel Error = 26.7307, Val Loss = 88.0287, Val NME = 0.0052, Val Pixel Error = 80.1391
Epoch 496: Loss = 14.0083, NME = 0.0022, Pixel Error = 33.6021, Val Loss = 64.5309, Val NME = 0.0043, Val Pixel Error = 63.1606
Epoch 497: Loss = 14.6970, NME = 0.0024, Pixel Error = 33.6838, Val Loss = 62.9587, Val NME = 0.0041, Val Pixel Error = 60.7500
Epoch 498: Loss = 9.4005, NME = 0.0018, Pixel Error = 26.4187, Val Loss = 64.8403, Val NME = 0.0039, Val Pixel Error = 60.5143
Epoch 499: Loss = 9.2582, NME = 0.0018, Pixel Error = 26.1185, Val Loss = 48.8086, Val NME = 0.0034, Val Pixel Error = 51.7440
Epoch 500: Loss = 8.0075, NME = 0.0017, Pixel Error = 24.4945, Val Loss = 58.6840, Val NME = 0.0039, Val Pixel Error = 58.2198
Epoch 501: Loss = 9.7030, NME = 0.0019, Pixel Error = 27.1642, Val Loss = 57.7201, Val NME = 0.0035, Val Pixel Error = 54.2216
Epoch 502: Loss = 10.2238, NME = 0.0020, Pixel Error = 28.5920, Val Loss = 52.4682, Val NME = 0.0033, Val Pixel Error = 51.1606
Epoch 503: Loss = 5.6970, NME = 0.0014, Pixel Error = 20.8860, Val Loss = 57.3601, Val NME = 0.0039, Val Pixel Error = 58.7174
Epoch 504: Loss = 6.7823, NME = 0.0016, Pixel Error = 22.5307, Val Loss = 48.7439, Val NME = 0.0031, Val Pixel Error = 48.3024
Epoch 505: Loss = 5.2768, NME = 0.0014, Pixel Error = 20.1767, Val Loss = 49.4558, Val NME = 0.0032, Val Pixel Error = 49.8588
Epoch 506: Loss = 5.4118, NME = 0.0014, Pixel Error = 20.4121, Val Loss = 57.3433, Val NME = 0.0039, Val Pixel Error = 58.5660
Epoch 507: Loss = 6.3307, NME = 0.0015, Pixel Error = 22.7601, Val Loss = 56.3444, Val NME = 0.0035, Val Pixel Error = 54.1342
Epoch 508: Loss = 5.2383, NME = 0.0014, Pixel Error = 20.1982, Val Loss = 52.3219, Val NME = 0.0035, Val Pixel Error = 54.2795
Epoch 509: Loss = 5.4301, NME = 0.0014, Pixel Error = 20.0344, Val Loss = 48.7410, Val NME = 0.0033, Val Pixel Error = 50.2667
Epoch 510: Loss = 5.4667, NME = 0.0014, Pixel Error = 20.5772, Val Loss = 56.6270, Val NME = 0.0038, Val Pixel Error = 57.6437
Epoch 511: Loss = 6.4025, NME = 0.0015, Pixel Error = 21.3761, Val Loss = 53.0620, Val NME = 0.0035, Val Pixel Error = 53.0912
Epoch 512: Loss = 7.5507, NME = 0.0016, Pixel Error = 23.7758, Val Loss = 57.0147, Val NME = 0.0036, Val Pixel Error = 54.9914
Epoch 513: Loss = 7.1008, NME = 0.0016, Pixel Error = 23.0913, Val Loss = 64.1646, Val NME = 0.0039, Val Pixel Error = 58.5697
Epoch 514: Loss = 6.7846, NME = 0.0016, Pixel Error = 23.2908, Val Loss = 54.8090, Val NME = 0.0037, Val Pixel Error = 56.0609
Epoch 515: Loss = 6.5548, NME = 0.0015, Pixel Error = 21.8393, Val Loss = 56.4178, Val NME = 0.0038, Val Pixel Error = 56.4251
Epoch 516: Loss = 6.4768, NME = 0.0015, Pixel Error = 22.2497, Val Loss = 54.6357, Val NME = 0.0034, Val Pixel Error = 51.3747
Epoch 517: Loss = 8.1526, NME = 0.0017, Pixel Error = 24.4877, Val Loss = 57.1955, Val NME = 0.0038, Val Pixel Error = 57.5237
Epoch 518: Loss = 6.8495, NME = 0.0016, Pixel Error = 23.5160, Val Loss = 51.1120, Val NME = 0.0033, Val Pixel Error = 49.5166
Epoch 519: Loss = 5.2025, NME = 0.0014, Pixel Error = 19.4322, Val Loss = 49.2409, Val NME = 0.0032, Val Pixel Error = 50.3832
Epoch 520: Loss = 6.1446, NME = 0.0015, Pixel Error = 21.4310, Val Loss = 53.5746, Val NME = 0.0036, Val Pixel Error = 54.4297
Epoch 521: Loss = 5.2810, NME = 0.0014, Pixel Error = 19.7230, Val Loss = 51.5611, Val NME = 0.0033, Val Pixel Error = 50.9060
Epoch 522: Loss = 6.1780, NME = 0.0015, Pixel Error = 21.9164, Val Loss = 51.1128, Val NME = 0.0034, Val Pixel Error = 51.6642
Epoch 523: Loss = 4.5455, NME = 0.0013, Pixel Error = 18.5837, Val Loss = 50.2799, Val NME = 0.0033, Val Pixel Error = 51.1643
Epoch 524: Loss = 5.6203, NME = 0.0014, Pixel Error = 20.7529, Val Loss = 55.2783, Val NME = 0.0036, Val Pixel Error = 55.9709
Epoch 525: Loss = 7.8182, NME = 0.0017, Pixel Error = 24.6451, Val Loss = 61.5428, Val NME = 0.0041, Val Pixel Error = 63.0041
Epoch 526: Loss = 9.4421, NME = 0.0019, Pixel Error = 27.1648, Val Loss = 59.4911, Val NME = 0.0040, Val Pixel Error = 58.8709
Epoch 527: Loss = 9.3419, NME = 0.0019, Pixel Error = 27.5086, Val Loss = 62.0572, Val NME = 0.0040, Val Pixel Error = 60.4699
Epoch 528: Loss = 8.1175, NME = 0.0017, Pixel Error = 24.1697, Val Loss = 54.3073, Val NME = 0.0035, Val Pixel Error = 53.1710
Epoch 529: Loss = 6.0749, NME = 0.0015, Pixel Error = 20.5019, Val Loss = 54.7808, Val NME = 0.0035, Val Pixel Error = 52.1632
Epoch 530: Loss = 6.9616, NME = 0.0015, Pixel Error = 23.1532, Val Loss = 60.8702, Val NME = 0.0040, Val Pixel Error = 61.5990
Epoch 531: Loss = 9.2346, NME = 0.0018, Pixel Error = 27.3622, Val Loss = 57.4523, Val NME = 0.0035, Val Pixel Error = 53.6728
Epoch 532: Loss = 7.2104, NME = 0.0016, Pixel Error = 23.4486, Val Loss = 62.3756, Val NME = 0.0038, Val Pixel Error = 58.1779
Epoch 533: Loss = 7.7907, NME = 0.0016, Pixel Error = 23.9370, Val Loss = 54.8760, Val NME = 0.0036, Val Pixel Error = 54.0806
Epoch 534: Loss = 10.7488, NME = 0.0019, Pixel Error = 27.6626, Val Loss = 56.3012, Val NME = 0.0037, Val Pixel Error = 55.8237
Epoch 535: Loss = 11.4639, NME = 0.0020, Pixel Error = 28.4639, Val Loss = 68.3908, Val NME = 0.0041, Val Pixel Error = 58.5838
Epoch 536: Loss = 12.6742, NME = 0.0021, Pixel Error = 30.1666, Val Loss = 93.4282, Val NME = 0.0055, Val Pixel Error = 83.4715
Epoch 537: Loss = 10.0210, NME = 0.0019, Pixel Error = 27.7271, Val Loss = 85.5549, Val NME = 0.0054, Val Pixel Error = 78.4181
Epoch 538: Loss = 7.9706, NME = 0.0017, Pixel Error = 23.8978, Val Loss = 51.4224, Val NME = 0.0034, Val Pixel Error = 52.2361
Epoch 539: Loss = 8.9953, NME = 0.0018, Pixel Error = 26.0474, Val Loss = 58.1665, Val NME = 0.0037, Val Pixel Error = 57.2476
Epoch 540: Loss = 9.6949, NME = 0.0019, Pixel Error = 27.6466, Val Loss = 67.1355, Val NME = 0.0044, Val Pixel Error = 64.6506
Epoch 541: Loss = 7.3656, NME = 0.0016, Pixel Error = 23.6129, Val Loss = 54.5503, Val NME = 0.0037, Val Pixel Error = 55.9122
Epoch 542: Loss = 5.2508, NME = 0.0013, Pixel Error = 19.5856, Val Loss = 51.2153, Val NME = 0.0035, Val Pixel Error = 52.9064
Epoch 543: Loss = 8.1761, NME = 0.0017, Pixel Error = 25.1653, Val Loss = 49.7748, Val NME = 0.0035, Val Pixel Error = 52.2081
