Epoch 363: Loss = 7.4171, NME = 0.0016, Pixel Error = 24.0657, Val Loss = 51.5993, Val NME = 0.0036, Val Pixel Error = 54.8931
Epoch 364: Loss = 6.4159, NME = 0.0015, Pixel Error = 22.2726, Val Loss = 53.3039, Val NME = 0.0038, Val Pixel Error = 56.7614
Epoch 365: Loss = 10.3384, NME = 0.0019, Pixel Error = 28.4003, Val Loss = 47.5858, Val NME = 0.0034, Val Pixel Error = 51.6943
Epoch 366: Loss = 16.4631, NME = 0.0024, Pixel Error = 35.4738, Val Loss = 87.0242, Val NME = 0.0053, Val Pixel Error = 79.7568
Epoch 367: Loss = 13.5963, NME = 0.0022, Pixel Error = 31.4339, Val Loss = 53.4313, Val NME = 0.0038, Val Pixel Error = 57.9672
Epoch 368: Loss = 8.7075, NME = 0.0018, Pixel Error = 25.8500, Val Loss = 54.5114, Val NME = 0.0039, Val Pixel Error = 57.0543
Epoch 369: Loss = 7.0531, NME = 0.0016, Pixel Error = 22.7350, Val Loss = 55.8931, Val NME = 0.0040, Val Pixel Error = 60.3055
Epoch 370: Loss = 6.2801, NME = 0.0015, Pixel Error = 21.8610, Val Loss = 56.4460, Val NME = 0.0041, Val Pixel Error = 61.4269
Epoch 371: Loss = 10.1766, NME = 0.0019, Pixel Error = 28.8062, Val Loss = 49.4983, Val NME = 0.0037, Val Pixel Error = 54.8506
Epoch 372: Loss = 7.9904, NME = 0.0017, Pixel Error = 24.3678, Val Loss = 46.6934, Val NME = 0.0036, Val Pixel Error = 53.3524
Epoch 373: Loss = 7.5895, NME = 0.0016, Pixel Error = 23.8616, Val Loss = 50.1386, Val NME = 0.0036, Val Pixel Error = 55.7254
Epoch 374: Loss = 14.2634, NME = 0.0023, Pixel Error = 33.6627, Val Loss = 129.1390, Val NME = 0.0069, Val Pixel Error = 102.3939
Epoch 375: Loss = 14.5458, NME = 0.0023, Pixel Error = 32.9531, Val Loss = 88.3679, Val NME = 0.0051, Val Pixel Error = 79.1728
Epoch 376: Loss = 12.7643, NME = 0.0020, Pixel Error = 29.8604, Val Loss = 55.3023, Val NME = 0.0038, Val Pixel Error = 58.5388
Epoch 377: Loss = 12.2387, NME = 0.0021, Pixel Error = 30.2196, Val Loss = 48.9296, Val NME = 0.0035, Val Pixel Error = 52.3866
Epoch 378: Loss = 8.3118, NME = 0.0017, Pixel Error = 24.2901, Val Loss = 49.9968, Val NME = 0.0036, Val Pixel Error = 54.7698
Epoch 379: Loss = 10.1381, NME = 0.0019, Pixel Error = 28.0391, Val Loss = 51.1540, Val NME = 0.0038, Val Pixel Error = 56.3359
Epoch 380: Loss = 8.3709, NME = 0.0018, Pixel Error = 25.4090, Val Loss = 75.7715, Val NME = 0.0048, Val Pixel Error = 73.0704
Epoch 381: Loss = 7.0311, NME = 0.0016, Pixel Error = 22.8540, Val Loss = 44.3245, Val NME = 0.0031, Val Pixel Error = 48.1459
Epoch 382: Loss = 4.8961, NME = 0.0013, Pixel Error = 19.2128, Val Loss = 42.1479, Val NME = 0.0031, Val Pixel Error = 48.5366
Epoch 383: Loss = 5.2745, NME = 0.0014, Pixel Error = 19.3185, Val Loss = 47.9013, Val NME = 0.0036, Val Pixel Error = 55.4895
Epoch 384: Loss = 6.3378, NME = 0.0015, Pixel Error = 22.2059, Val Loss = 51.2398, Val NME = 0.0039, Val Pixel Error = 58.2416
Epoch 385: Loss = 4.8484, NME = 0.0013, Pixel Error = 19.4343, Val Loss = 48.5849, Val NME = 0.0035, Val Pixel Error = 53.1922
Epoch 386: Loss = 7.4092, NME = 0.0016, Pixel Error = 23.3486, Val Loss = 59.7825, Val NME = 0.0042, Val Pixel Error = 62.8378
Epoch 387: Loss = 8.2009, NME = 0.0017, Pixel Error = 25.1085, Val Loss = 55.0533, Val NME = 0.0040, Val Pixel Error = 60.7840
Epoch 388: Loss = 9.5663, NME = 0.0019, Pixel Error = 27.3500, Val Loss = 48.9723, Val NME = 0.0037, Val Pixel Error = 55.2806
Epoch 389: Loss = 6.6200, NME = 0.0015, Pixel Error = 21.5250, Val Loss = 48.5016, Val NME = 0.0036, Val Pixel Error = 52.4649
Epoch 390: Loss = 5.7868, NME = 0.0014, Pixel Error = 20.5762, Val Loss = 58.7068, Val NME = 0.0042, Val Pixel Error = 62.8574
Epoch 391: Loss = 6.1165, NME = 0.0015, Pixel Error = 20.9604, Val Loss = 44.2304, Val NME = 0.0032, Val Pixel Error = 49.7585
Epoch 392: Loss = 6.9527, NME = 0.0016, Pixel Error = 22.6778, Val Loss = 46.3790, Val NME = 0.0035, Val Pixel Error = 53.7400
Epoch 393: Loss = 6.6838, NME = 0.0015, Pixel Error = 21.8237, Val Loss = 46.7106, Val NME = 0.0034, Val Pixel Error = 51.9156
Epoch 394: Loss = 6.1545, NME = 0.0015, Pixel Error = 21.8632, Val Loss = 48.4422, Val NME = 0.0033, Val Pixel Error = 50.8767
Epoch 395: Loss = 5.7404, NME = 0.0015, Pixel Error = 20.7200, Val Loss = 49.9529, Val NME = 0.0036, Val Pixel Error = 54.1723
Epoch 396: Loss = 7.2542, NME = 0.0016, Pixel Error = 24.2649, Val Loss = 52.4247, Val NME = 0.0037, Val Pixel Error = 57.9273
Epoch 397: Loss = 6.1367, NME = 0.0015, Pixel Error = 21.7908, Val Loss = 44.1479, Val NME = 0.0033, Val Pixel Error = 49.4894
Epoch 398: Loss = 7.0087, NME = 0.0016, Pixel Error = 23.8130, Val Loss = 66.8581, Val NME = 0.0046, Val Pixel Error = 67.7812
Epoch 399: Loss = 7.4252, NME = 0.0017, Pixel Error = 23.6667, Val Loss = 46.0693, Val NME = 0.0033, Val Pixel Error = 52.0770
Epoch 400: Loss = 6.8690, NME = 0.0016, Pixel Error = 23.1560, Val Loss = 55.5655, Val NME = 0.0040, Val Pixel Error = 61.4092
Epoch 401: Loss = 9.4106, NME = 0.0019, Pixel Error = 27.1515, Val Loss = 48.2319, Val NME = 0.0035, Val Pixel Error = 54.1029
Epoch 402: Loss = 7.3775, NME = 0.0016, Pixel Error = 23.1246, Val Loss = 45.4659, Val NME = 0.0034, Val Pixel Error = 50.0913
Epoch 403: Loss = 8.5110, NME = 0.0018, Pixel Error = 24.2756, Val Loss = 50.1620, Val NME = 0.0037, Val Pixel Error = 55.1067
Epoch 404: Loss = 11.8089, NME = 0.0021, Pixel Error = 30.9939, Val Loss = 52.1304, Val NME = 0.0039, Val Pixel Error = 59.8068
Epoch 405: Loss = 10.1137, NME = 0.0019, Pixel Error = 28.2647, Val Loss = 58.7295, Val NME = 0.0042, Val Pixel Error = 61.3777
Epoch 406: Loss = 12.1549, NME = 0.0021, Pixel Error = 29.5319, Val Loss = 54.6962, Val NME = 0.0037, Val Pixel Error = 58.3323
Epoch 407: Loss = 9.0558, NME = 0.0018, Pixel Error = 25.5791, Val Loss = 69.7744, Val NME = 0.0047, Val Pixel Error = 70.0144
Epoch 408: Loss = 9.0202, NME = 0.0018, Pixel Error = 27.1475, Val Loss = 62.1383, Val NME = 0.0043, Val Pixel Error = 64.0099
Epoch 409: Loss = 10.6024, NME = 0.0019, Pixel Error = 29.4344, Val Loss = 49.7742, Val NME = 0.0035, Val Pixel Error = 53.8467
Epoch 410: Loss = 8.9961, NME = 0.0018, Pixel Error = 27.0537, Val Loss = 47.5798, Val NME = 0.0036, Val Pixel Error = 53.4313
Epoch 411: Loss = 9.2625, NME = 0.0018, Pixel Error = 26.5490, Val Loss = 63.8769, Val NME = 0.0044, Val Pixel Error = 64.0442
Epoch 412: Loss = 14.2364, NME = 0.0023, Pixel Error = 33.7231, Val Loss = 52.0159, Val NME = 0.0036, Val Pixel Error = 56.5995
Epoch 413: Loss = 10.1897, NME = 0.0018, Pixel Error = 27.2771, Val Loss = 66.8845, Val NME = 0.0044, Val Pixel Error = 66.4890
Epoch 414: Loss = 10.9118, NME = 0.0020, Pixel Error = 28.7413, Val Loss = 79.0848, Val NME = 0.0049, Val Pixel Error = 72.8473
Epoch 415: Loss = 12.7762, NME = 0.0022, Pixel Error = 31.8200, Val Loss = 46.6104, Val NME = 0.0035, Val Pixel Error = 52.8902
Epoch 416: Loss = 8.0094, NME = 0.0017, Pixel Error = 24.1967, Val Loss = 71.9660, Val NME = 0.0047, Val Pixel Error = 71.5132
Epoch 417: Loss = 7.6548, NME = 0.0017, Pixel Error = 24.8071, Val Loss = 50.3765, Val NME = 0.0036, Val Pixel Error = 55.2928
Epoch 418: Loss = 8.6848, NME = 0.0018, Pixel Error = 25.3015, Val Loss = 48.7677, Val NME = 0.0035, Val Pixel Error = 53.2873
Epoch 419: Loss = 7.0058, NME = 0.0016, Pixel Error = 22.7390, Val Loss = 47.2178, Val NME = 0.0033, Val Pixel Error = 51.8596
Epoch 420: Loss = 5.4830, NME = 0.0014, Pixel Error = 20.3587, Val Loss = 51.2441, Val NME = 0.0037, Val Pixel Error = 55.0000
Epoch 421: Loss = 6.2088, NME = 0.0015, Pixel Error = 21.7250, Val Loss = 55.1120, Val NME = 0.0038, Val Pixel Error = 57.1501
Epoch 422: Loss = 6.0478, NME = 0.0015, Pixel Error = 21.7974, Val Loss = 44.4664, Val NME = 0.0032, Val Pixel Error = 49.8530
Epoch 423: Loss = 6.0761, NME = 0.0015, Pixel Error = 20.9745, Val Loss = 46.7586, Val NME = 0.0035, Val Pixel Error = 53.4622
Epoch 424: Loss = 9.0548, NME = 0.0018, Pixel Error = 26.3262, Val Loss = 47.6508, Val NME = 0.0035, Val Pixel Error = 54.0703
Epoch 425: Loss = 7.3070, NME = 0.0016, Pixel Error = 23.5910, Val Loss = 47.6270, Val NME = 0.0036, Val Pixel Error = 53.9094
Epoch 426: Loss = 7.6311, NME = 0.0016, Pixel Error = 23.2521, Val Loss = 42.9256, Val NME = 0.0032, Val Pixel Error = 49.0618
Epoch 427: Loss = 6.8443, NME = 0.0015, Pixel Error = 22.2870, Val Loss = 69.0397, Val NME = 0.0048, Val Pixel Error = 68.8668
Epoch 428: Loss = 10.7409, NME = 0.0020, Pixel Error = 28.9701, Val Loss = 50.9090, Val NME = 0.0037, Val Pixel Error = 55.3777
Epoch 429: Loss = 8.4622, NME = 0.0017, Pixel Error = 26.0292, Val Loss = 60.8126, Val NME = 0.0040, Val Pixel Error = 61.1915
Epoch 430: Loss = 7.0110, NME = 0.0016, Pixel Error = 23.2737, Val Loss = 45.8078, Val NME = 0.0033, Val Pixel Error = 50.5156
Epoch 431: Loss = 9.2395, NME = 0.0017, Pixel Error = 26.0503, Val Loss = 54.9564, Val NME = 0.0039, Val Pixel Error = 61.0435
Epoch 432: Loss = 8.1087, NME = 0.0017, Pixel Error = 24.8840, Val Loss = 62.4804, Val NME = 0.0044, Val Pixel Error = 67.0208
Epoch 433: Loss = 8.2130, NME = 0.0017, Pixel Error = 25.2256, Val Loss = 51.0547, Val NME = 0.0039, Val Pixel Error = 58.0475
Epoch 434: Loss = 7.9725, NME = 0.0017, Pixel Error = 24.5445, Val Loss = 49.9449, Val NME = 0.0034, Val Pixel Error = 52.4905
Epoch 435: Loss = 8.9491, NME = 0.0018, Pixel Error = 25.6374, Val Loss = 57.3516, Val NME = 0.0040, Val Pixel Error = 60.6918
Epoch 436: Loss = 7.6569, NME = 0.0017, Pixel Error = 23.5884, Val Loss = 49.3889, Val NME = 0.0035, Val Pixel Error = 52.8991
Epoch 437: Loss = 7.4395, NME = 0.0016, Pixel Error = 23.4936, Val Loss = 50.1003, Val NME = 0.0035, Val Pixel Error = 54.7688
Epoch 438: Loss = 5.0584, NME = 0.0014, Pixel Error = 19.4343, Val Loss = 46.5592, Val NME = 0.0035, Val Pixel Error = 52.3703
Epoch 439: Loss = 7.5005, NME = 0.0017, Pixel Error = 24.9610, Val Loss = 45.1981, Val NME = 0.0034, Val Pixel Error = 51.3994
Epoch 440: Loss = 8.6209, NME = 0.0017, Pixel Error = 25.7677, Val Loss = 58.9880, Val NME = 0.0042, Val Pixel Error = 60.9785
Epoch 441: Loss = 8.4259, NME = 0.0018, Pixel Error = 25.5728, Val Loss = 51.3021, Val NME = 0.0034, Val Pixel Error = 54.3588
Epoch 442: Loss = 9.5413, NME = 0.0019, Pixel Error = 27.1077, Val Loss = 46.3372, Val NME = 0.0034, Val Pixel Error = 51.9748
Epoch 443: Loss = 6.8461, NME = 0.0016, Pixel Error = 22.8978, Val Loss = 50.8662, Val NME = 0.0038, Val Pixel Error = 56.9120
Epoch 444: Loss = 8.2670, NME = 0.0017, Pixel Error = 25.6256, Val Loss = 47.2582, Val NME = 0.0035, Val Pixel Error = 53.2237
Epoch 445: Loss = 6.5008, NME = 0.0016, Pixel Error = 21.7852, Val Loss = 79.7374, Val NME = 0.0050, Val Pixel Error = 75.3508
Epoch 446: Loss = 10.4570, NME = 0.0019, Pixel Error = 28.4718, Val Loss = 76.8532, Val NME = 0.0049, Val Pixel Error = 73.9669
Epoch 447: Loss = 7.9654, NME = 0.0017, Pixel Error = 25.0872, Val Loss = 47.4262, Val NME = 0.0034, Val Pixel Error = 51.2299
Epoch 448: Loss = 8.3816, NME = 0.0018, Pixel Error = 25.9567, Val Loss = 54.5226, Val NME = 0.0037, Val Pixel Error = 57.0579
Epoch 449: Loss = 7.5950, NME = 0.0016, Pixel Error = 23.3757, Val Loss = 53.0723, Val NME = 0.0038, Val Pixel Error = 57.1809
Epoch 450: Loss = 7.3832, NME = 0.0016, Pixel Error = 23.5720, Val Loss = 53.7974, Val NME = 0.0039, Val Pixel Error = 59.4652
Epoch 451: Loss = 5.1024, NME = 0.0014, Pixel Error = 19.4759, Val Loss = 48.1719, Val NME = 0.0034, Val Pixel Error = 51.2031
Epoch 452: Loss = 8.7599, NME = 0.0017, Pixel Error = 25.5938, Val Loss = 53.7952, Val NME = 0.0038, Val Pixel Error = 56.7908
Epoch 453: Loss = 7.4295, NME = 0.0016, Pixel Error = 23.6820, Val Loss = 47.6700, Val NME = 0.0035, Val Pixel Error = 52.9222
Epoch 454: Loss = 5.4973, NME = 0.0014, Pixel Error = 19.8629, Val Loss = 48.5979, Val NME = 0.0035, Val Pixel Error = 54.0409
Epoch 455: Loss = 5.6895, NME = 0.0014, Pixel Error = 20.6253, Val Loss = 45.4525, Val NME = 0.0033, Val Pixel Error = 50.9383
Epoch 456: Loss = 6.6902, NME = 0.0015, Pixel Error = 21.9600, Val Loss = 50.6802, Val NME = 0.0035, Val Pixel Error = 54.5189
Epoch 457: Loss = 5.3649, NME = 0.0014, Pixel Error = 19.9823, Val Loss = 45.9799, Val NME = 0.0033, Val Pixel Error = 50.5521
Epoch 458: Loss = 6.4114, NME = 0.0015, Pixel Error = 22.1014, Val Loss = 50.7916, Val NME = 0.0036, Val Pixel Error = 56.2130
Epoch 459: Loss = 5.2710, NME = 0.0014, Pixel Error = 20.0659, Val Loss = 51.6274, Val NME = 0.0037, Val Pixel Error = 56.5377
Epoch 460: Loss = 5.1220, NME = 0.0014, Pixel Error = 19.5937, Val Loss = 50.4277, Val NME = 0.0035, Val Pixel Error = 54.3543
Epoch 461: Loss = 4.4034, NME = 0.0013, Pixel Error = 18.0777, Val Loss = 46.3058, Val NME = 0.0032, Val Pixel Error = 50.0903
Epoch 462: Loss = 5.2037, NME = 0.0014, Pixel Error = 20.4305, Val Loss = 45.7449, Val NME = 0.0033, Val Pixel Error = 49.5956
Epoch 463: Loss = 5.6643, NME = 0.0014, Pixel Error = 20.3702, Val Loss = 43.6832, Val NME = 0.0033, Val Pixel Error = 49.6120
Epoch 464: Loss = 5.6766, NME = 0.0015, Pixel Error = 20.4315, Val Loss = 50.8980, Val NME = 0.0037, Val Pixel Error = 56.6082
Epoch 465: Loss = 8.2403, NME = 0.0017, Pixel Error = 24.3870, Val Loss = 53.7761, Val NME = 0.0038, Val Pixel Error = 58.1485
Epoch 466: Loss = 10.4281, NME = 0.0020, Pixel Error = 28.9944, Val Loss = 46.5411, Val NME = 0.0032, Val Pixel Error = 49.6005
Epoch 467: Loss = 7.7547, NME = 0.0017, Pixel Error = 24.4928, Val Loss = 52.5171, Val NME = 0.0035, Val Pixel Error = 54.2439
Epoch 468: Loss = 8.6162, NME = 0.0018, Pixel Error = 25.8202, Val Loss = 56.5758, Val NME = 0.0039, Val Pixel Error = 59.3930
Epoch 469: Loss = 8.3384, NME = 0.0017, Pixel Error = 24.4222, Val Loss = 51.8139, Val NME = 0.0037, Val Pixel Error = 57.1131
Epoch 470: Loss = 9.8630, NME = 0.0019, Pixel Error = 27.8639, Val Loss = 59.9619, Val NME = 0.0042, Val Pixel Error = 61.4061
Epoch 471: Loss = 6.7256, NME = 0.0016, Pixel Error = 22.5031, Val Loss = 68.9099, Val NME = 0.0046, Val Pixel Error = 67.2078
Epoch 472: Loss = 8.9647, NME = 0.0018, Pixel Error = 26.0276, Val Loss = 48.6569, Val NME = 0.0035, Val Pixel Error = 52.8730
Epoch 473: Loss = 7.7871, NME = 0.0017, Pixel Error = 23.8482, Val Loss = 65.3180, Val NME = 0.0045, Val Pixel Error = 66.9759
Epoch 474: Loss = 8.4294, NME = 0.0017, Pixel Error = 24.3097, Val Loss = 51.6965, Val NME = 0.0039, Val Pixel Error = 59.3839
Epoch 475: Loss = 8.0761, NME = 0.0017, Pixel Error = 24.7947, Val Loss = 53.2148, Val NME = 0.0037, Val Pixel Error = 57.0892
Epoch 476: Loss = 5.9974, NME = 0.0015, Pixel Error = 22.1456, Val Loss = 52.9182, Val NME = 0.0035, Val Pixel Error = 55.4329
Epoch 477: Loss = 7.2135, NME = 0.0016, Pixel Error = 23.9859, Val Loss = 45.2821, Val NME = 0.0032, Val Pixel Error = 49.3222
Epoch 478: Loss = 7.3286, NME = 0.0017, Pixel Error = 24.0785, Val Loss = 50.2959, Val NME = 0.0037, Val Pixel Error = 55.5900
Epoch 479: Loss = 8.3403, NME = 0.0017, Pixel Error = 25.2631, Val Loss = 52.1743, Val NME = 0.0038, Val Pixel Error = 56.9355
Epoch 480: Loss = 9.6997, NME = 0.0019, Pixel Error = 27.8394, Val Loss = 57.7341, Val NME = 0.0039, Val Pixel Error = 61.5521
Epoch 481: Loss = 7.1021, NME = 0.0016, Pixel Error = 23.3094, Val Loss = 47.1037, Val NME = 0.0034, Val Pixel Error = 52.9900
Epoch 482: Loss = 4.9508, NME = 0.0013, Pixel Error = 19.4655, Val Loss = 45.2696, Val NME = 0.0034, Val Pixel Error = 51.2509
Epoch 483: Loss = 7.6933, NME = 0.0017, Pixel Error = 24.3763, Val Loss = 44.9495, Val NME = 0.0034, Val Pixel Error = 52.0636
Epoch 484: Loss = 6.7008, NME = 0.0016, Pixel Error = 22.8924, Val Loss = 48.7149, Val NME = 0.0036, Val Pixel Error = 54.2199
Epoch 485: Loss = 6.7371, NME = 0.0015, Pixel Error = 21.5681, Val Loss = 49.1521, Val NME = 0.0035, Val Pixel Error = 53.9805
Epoch 486: Loss = 7.9387, NME = 0.0017, Pixel Error = 24.7682, Val Loss = 49.0135, Val NME = 0.0036, Val Pixel Error = 53.9318
Epoch 487: Loss = 8.5815, NME = 0.0018, Pixel Error = 25.7868, Val Loss = 47.1455, Val NME = 0.0033, Val Pixel Error = 51.7746
Epoch 488: Loss = 6.9790, NME = 0.0016, Pixel Error = 23.3496, Val Loss = 49.2469, Val NME = 0.0034, Val Pixel Error = 53.1240
Epoch 489: Loss = 6.9457, NME = 0.0016, Pixel Error = 22.8076, Val Loss = 46.9427, Val NME = 0.0034, Val Pixel Error = 51.1173
Epoch 490: Loss = 7.5252, NME = 0.0016, Pixel Error = 23.9598, Val Loss = 54.6279, Val NME = 0.0039, Val Pixel Error = 58.0572
Epoch 491: Loss = 7.7609, NME = 0.0016, Pixel Error = 22.8371, Val Loss = 48.8252, Val NME = 0.0034, Val Pixel Error = 52.7535
Epoch 492: Loss = 6.5882, NME = 0.0015, Pixel Error = 21.7808, Val Loss = 50.8892, Val NME = 0.0034, Val Pixel Error = 53.8411
Epoch 493: Loss = 7.0418, NME = 0.0016, Pixel Error = 22.8036, Val Loss = 47.2406, Val NME = 0.0034, Val Pixel Error = 52.6482
Epoch 494: Loss = 7.2496, NME = 0.0016, Pixel Error = 23.5876, Val Loss = 49.1612, Val NME = 0.0037, Val Pixel Error = 56.3921
Epoch 495: Loss = 6.3809, NME = 0.0015, Pixel Error = 22.5237, Val Loss = 47.9960, Val NME = 0.0035, Val Pixel Error = 54.2413
Epoch 496: Loss = 5.6340, NME = 0.0014, Pixel Error = 21.0013, Val Loss = 46.7104, Val NME = 0.0033, Val Pixel Error = 51.9028
Epoch 497: Loss = 8.3968, NME = 0.0017, Pixel Error = 23.8519, Val Loss = 50.7982, Val NME = 0.0034, Val Pixel Error = 53.2678
Epoch 498: Loss = 6.7663, NME = 0.0015, Pixel Error = 22.0378, Val Loss = 57.7976, Val NME = 0.0039, Val Pixel Error = 61.6664
Epoch 499: Loss = 5.2718, NME = 0.0013, Pixel Error = 19.7003, Val Loss = 46.2163, Val NME = 0.0033, Val Pixel Error = 51.3434
Epoch 500: Loss = 5.8418, NME = 0.0014, Pixel Error = 20.5665, Val Loss = 50.7773, Val NME = 0.0035, Val Pixel Error = 55.0324
