Epoch 363: Loss = 0.2596, NME = 0.0010, Pixel Error = 1.2296, Val Loss = 5.2791, Val NME = 0.0048, Val Pixel Error = 5.4977
Epoch 364: Loss = 0.2274, NME = 0.0010, Pixel Error = 1.1557, Val Loss = 5.3182, Val NME = 0.0048, Val Pixel Error = 5.4955
Epoch 365: Loss = 0.2305, NME = 0.0010, Pixel Error = 1.1445, Val Loss = 5.4455, Val NME = 0.0049, Val Pixel Error = 5.5644
Epoch 366: Loss = 0.2432, NME = 0.0010, Pixel Error = 1.1810, Val Loss = 5.4580, Val NME = 0.0049, Val Pixel Error = 5.5723
Epoch 367: Loss = 0.2380, NME = 0.0010, Pixel Error = 1.1777, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.5631
Epoch 368: Loss = 0.2485, NME = 0.0010, Pixel Error = 1.2016, Val Loss = 5.5168, Val NME = 0.0049, Val Pixel Error = 5.5783
Epoch 369: Loss = 0.2521, NME = 0.0010, Pixel Error = 1.2108, Val Loss = 5.6202, Val NME = 0.0050, Val Pixel Error = 5.6595
Epoch 370: Loss = 0.2342, NME = 0.0010, Pixel Error = 1.1740, Val Loss = 5.2386, Val NME = 0.0048, Val Pixel Error = 5.4840
Epoch 371: Loss = 0.2134, NME = 0.0010, Pixel Error = 1.1240, Val Loss = 5.5497, Val NME = 0.0049, Val Pixel Error = 5.6020
Epoch 372: Loss = 0.2217, NME = 0.0010, Pixel Error = 1.1384, Val Loss = 5.5704, Val NME = 0.0049, Val Pixel Error = 5.6231
Epoch 373: Loss = 0.2305, NME = 0.0010, Pixel Error = 1.1641, Val Loss = 5.5935, Val NME = 0.0050, Val Pixel Error = 5.6422
Epoch 374: Loss = 0.2250, NME = 0.0010, Pixel Error = 1.1324, Val Loss = 5.5169, Val NME = 0.0049, Val Pixel Error = 5.5735
Epoch 375: Loss = 0.2303, NME = 0.0010, Pixel Error = 1.1620, Val Loss = 5.4074, Val NME = 0.0049, Val Pixel Error = 5.5807
Epoch 376: Loss = 0.2036, NME = 0.0009, Pixel Error = 1.0863, Val Loss = 5.2519, Val NME = 0.0048, Val Pixel Error = 5.4363
Epoch 377: Loss = 0.2318, NME = 0.0010, Pixel Error = 1.1591, Val Loss = 5.3373, Val NME = 0.0049, Val Pixel Error = 5.5302
Epoch 378: Loss = 0.2279, NME = 0.0010, Pixel Error = 1.1521, Val Loss = 5.5295, Val NME = 0.0049, Val Pixel Error = 5.6036
Epoch 379: Loss = 0.2230, NME = 0.0010, Pixel Error = 1.1403, Val Loss = 5.6589, Val NME = 0.0050, Val Pixel Error = 5.6908
Epoch 380: Loss = 0.2417, NME = 0.0010, Pixel Error = 1.1846, Val Loss = 5.4954, Val NME = 0.0050, Val Pixel Error = 5.6219
Epoch 381: Loss = 0.2132, NME = 0.0010, Pixel Error = 1.1145, Val Loss = 5.5163, Val NME = 0.0049, Val Pixel Error = 5.5716
Epoch 382: Loss = 0.2281, NME = 0.0010, Pixel Error = 1.1567, Val Loss = 5.2206, Val NME = 0.0048, Val Pixel Error = 5.4474
Epoch 383: Loss = 0.2134, NME = 0.0009, Pixel Error = 1.1127, Val Loss = 5.5432, Val NME = 0.0049, Val Pixel Error = 5.5990
Epoch 384: Loss = 0.2347, NME = 0.0010, Pixel Error = 1.1743, Val Loss = 5.4302, Val NME = 0.0049, Val Pixel Error = 5.5533
Epoch 385: Loss = 0.2257, NME = 0.0010, Pixel Error = 1.1391, Val Loss = 5.3901, Val NME = 0.0049, Val Pixel Error = 5.5429
Epoch 386: Loss = 0.2228, NME = 0.0010, Pixel Error = 1.1292, Val Loss = 5.4273, Val NME = 0.0049, Val Pixel Error = 5.5323
Epoch 387: Loss = 0.2154, NME = 0.0010, Pixel Error = 1.1197, Val Loss = 5.5249, Val NME = 0.0049, Val Pixel Error = 5.5876
Epoch 388: Loss = 0.2194, NME = 0.0010, Pixel Error = 1.1288, Val Loss = 5.7655, Val NME = 0.0050, Val Pixel Error = 5.6992
Epoch 389: Loss = 0.2233, NME = 0.0010, Pixel Error = 1.1427, Val Loss = 5.2099, Val NME = 0.0048, Val Pixel Error = 5.4380
Epoch 390: Loss = 0.2464, NME = 0.0010, Pixel Error = 1.1875, Val Loss = 5.5549, Val NME = 0.0049, Val Pixel Error = 5.5817
Epoch 391: Loss = 0.2239, NME = 0.0010, Pixel Error = 1.1461, Val Loss = 5.5164, Val NME = 0.0049, Val Pixel Error = 5.5788
Epoch 392: Loss = 0.2208, NME = 0.0010, Pixel Error = 1.1358, Val Loss = 5.4978, Val NME = 0.0049, Val Pixel Error = 5.5824
Epoch 393: Loss = 0.2265, NME = 0.0010, Pixel Error = 1.1524, Val Loss = 5.4256, Val NME = 0.0049, Val Pixel Error = 5.5413
Epoch 394: Loss = 0.2163, NME = 0.0010, Pixel Error = 1.1154, Val Loss = 5.3960, Val NME = 0.0049, Val Pixel Error = 5.5247
Epoch 395: Loss = 0.2143, NME = 0.0009, Pixel Error = 1.1111, Val Loss = 5.5574, Val NME = 0.0050, Val Pixel Error = 5.6266
Epoch 396: Loss = 0.2027, NME = 0.0009, Pixel Error = 1.0809, Val Loss = 5.3710, Val NME = 0.0048, Val Pixel Error = 5.4740
Epoch 397: Loss = 0.2057, NME = 0.0009, Pixel Error = 1.0896, Val Loss = 5.2191, Val NME = 0.0048, Val Pixel Error = 5.4097
Epoch 398: Loss = 0.2113, NME = 0.0009, Pixel Error = 1.1094, Val Loss = 5.5929, Val NME = 0.0050, Val Pixel Error = 5.6320
Epoch 399: Loss = 0.2223, NME = 0.0010, Pixel Error = 1.1290, Val Loss = 5.6396, Val NME = 0.0050, Val Pixel Error = 5.6472
Epoch 400: Loss = 0.2131, NME = 0.0009, Pixel Error = 1.1068, Val Loss = 5.4853, Val NME = 0.0049, Val Pixel Error = 5.5615
Epoch 401: Loss = 0.2101, NME = 0.0009, Pixel Error = 1.1047, Val Loss = 5.1654, Val NME = 0.0048, Val Pixel Error = 5.4119
Epoch 402: Loss = 0.2244, NME = 0.0010, Pixel Error = 1.1282, Val Loss = 5.2058, Val NME = 0.0048, Val Pixel Error = 5.4296
Epoch 403: Loss = 0.2240, NME = 0.0010, Pixel Error = 1.1406, Val Loss = 5.3811, Val NME = 0.0048, Val Pixel Error = 5.4909
Epoch 404: Loss = 0.2049, NME = 0.0009, Pixel Error = 1.0899, Val Loss = 5.3142, Val NME = 0.0048, Val Pixel Error = 5.5008
Epoch 405: Loss = 0.2167, NME = 0.0010, Pixel Error = 1.1228, Val Loss = 5.4573, Val NME = 0.0049, Val Pixel Error = 5.5814
Epoch 406: Loss = 0.2257, NME = 0.0010, Pixel Error = 1.1272, Val Loss = 5.4823, Val NME = 0.0049, Val Pixel Error = 5.5805
Epoch 407: Loss = 0.2191, NME = 0.0009, Pixel Error = 1.1080, Val Loss = 5.4746, Val NME = 0.0049, Val Pixel Error = 5.5620
Epoch 408: Loss = 0.2281, NME = 0.0010, Pixel Error = 1.1484, Val Loss = 5.4394, Val NME = 0.0049, Val Pixel Error = 5.5360
Epoch 409: Loss = 0.2316, NME = 0.0010, Pixel Error = 1.1569, Val Loss = 5.3793, Val NME = 0.0049, Val Pixel Error = 5.5668
Epoch 410: Loss = 0.2295, NME = 0.0010, Pixel Error = 1.1551, Val Loss = 5.5065, Val NME = 0.0049, Val Pixel Error = 5.5986
Epoch 411: Loss = 0.2464, NME = 0.0010, Pixel Error = 1.1915, Val Loss = 5.1700, Val NME = 0.0048, Val Pixel Error = 5.4189
Epoch 412: Loss = 0.2110, NME = 0.0009, Pixel Error = 1.0981, Val Loss = 5.4258, Val NME = 0.0049, Val Pixel Error = 5.5406
Epoch 413: Loss = 0.2087, NME = 0.0009, Pixel Error = 1.0975, Val Loss = 5.6322, Val NME = 0.0050, Val Pixel Error = 5.6515
Epoch 414: Loss = 0.2022, NME = 0.0009, Pixel Error = 1.0830, Val Loss = 5.2589, Val NME = 0.0048, Val Pixel Error = 5.4898
Epoch 415: Loss = 0.1911, NME = 0.0009, Pixel Error = 1.0616, Val Loss = 5.4209, Val NME = 0.0049, Val Pixel Error = 5.5221
Epoch 416: Loss = 0.2321, NME = 0.0010, Pixel Error = 1.1547, Val Loss = 5.7241, Val NME = 0.0050, Val Pixel Error = 5.6855
Epoch 417: Loss = 0.2094, NME = 0.0009, Pixel Error = 1.1065, Val Loss = 5.4210, Val NME = 0.0049, Val Pixel Error = 5.5588
Epoch 418: Loss = 0.1881, NME = 0.0009, Pixel Error = 1.0421, Val Loss = 5.4490, Val NME = 0.0049, Val Pixel Error = 5.5495
Epoch 419: Loss = 0.1986, NME = 0.0009, Pixel Error = 1.0680, Val Loss = 5.3269, Val NME = 0.0049, Val Pixel Error = 5.5092
Epoch 420: Loss = 0.1923, NME = 0.0009, Pixel Error = 1.0554, Val Loss = 5.4044, Val NME = 0.0049, Val Pixel Error = 5.5387
Epoch 421: Loss = 0.2066, NME = 0.0009, Pixel Error = 1.0983, Val Loss = 5.5254, Val NME = 0.0049, Val Pixel Error = 5.5860
Epoch 422: Loss = 0.1922, NME = 0.0009, Pixel Error = 1.0536, Val Loss = 5.4856, Val NME = 0.0049, Val Pixel Error = 5.5817
Epoch 423: Loss = 0.1872, NME = 0.0009, Pixel Error = 1.0348, Val Loss = 5.6352, Val NME = 0.0050, Val Pixel Error = 5.6547
Epoch 424: Loss = 0.2230, NME = 0.0010, Pixel Error = 1.1381, Val Loss = 5.3120, Val NME = 0.0048, Val Pixel Error = 5.4836
Epoch 425: Loss = 0.2053, NME = 0.0009, Pixel Error = 1.0933, Val Loss = 5.5641, Val NME = 0.0050, Val Pixel Error = 5.6238
Epoch 426: Loss = 0.2151, NME = 0.0010, Pixel Error = 1.1205, Val Loss = 5.3072, Val NME = 0.0048, Val Pixel Error = 5.4829
Epoch 427: Loss = 0.1990, NME = 0.0009, Pixel Error = 1.0817, Val Loss = 5.4830, Val NME = 0.0049, Val Pixel Error = 5.5756
Epoch 428: Loss = 0.2168, NME = 0.0010, Pixel Error = 1.1227, Val Loss = 5.2806, Val NME = 0.0048, Val Pixel Error = 5.4842
Epoch 429: Loss = 0.1971, NME = 0.0009, Pixel Error = 1.0752, Val Loss = 5.5561, Val NME = 0.0050, Val Pixel Error = 5.6170
Epoch 430: Loss = 0.2279, NME = 0.0010, Pixel Error = 1.1459, Val Loss = 5.3794, Val NME = 0.0049, Val Pixel Error = 5.5232
Epoch 431: Loss = 0.1999, NME = 0.0009, Pixel Error = 1.0773, Val Loss = 5.3388, Val NME = 0.0049, Val Pixel Error = 5.5047
Epoch 432: Loss = 0.2217, NME = 0.0010, Pixel Error = 1.1311, Val Loss = 5.3409, Val NME = 0.0048, Val Pixel Error = 5.5065
Epoch 433: Loss = 0.2157, NME = 0.0010, Pixel Error = 1.1211, Val Loss = 5.4294, Val NME = 0.0049, Val Pixel Error = 5.5412
Epoch 434: Loss = 0.2208, NME = 0.0010, Pixel Error = 1.1300, Val Loss = 5.4004, Val NME = 0.0049, Val Pixel Error = 5.5333
Epoch 435: Loss = 0.2006, NME = 0.0009, Pixel Error = 1.0851, Val Loss = 5.5001, Val NME = 0.0049, Val Pixel Error = 5.5685
Epoch 436: Loss = 0.2179, NME = 0.0010, Pixel Error = 1.1238, Val Loss = 5.6908, Val NME = 0.0050, Val Pixel Error = 5.6595
Epoch 437: Loss = 0.2244, NME = 0.0010, Pixel Error = 1.1374, Val Loss = 5.2475, Val NME = 0.0048, Val Pixel Error = 5.4530
Epoch 438: Loss = 0.1970, NME = 0.0009, Pixel Error = 1.0712, Val Loss = 5.2090, Val NME = 0.0048, Val Pixel Error = 5.4436
Epoch 439: Loss = 0.2084, NME = 0.0009, Pixel Error = 1.1089, Val Loss = 5.3302, Val NME = 0.0049, Val Pixel Error = 5.5153
Epoch 440: Loss = 0.2274, NME = 0.0010, Pixel Error = 1.1446, Val Loss = 5.4333, Val NME = 0.0049, Val Pixel Error = 5.5732
Epoch 441: Loss = 0.1936, NME = 0.0009, Pixel Error = 1.0602, Val Loss = 5.3361, Val NME = 0.0049, Val Pixel Error = 5.5189
Epoch 442: Loss = 0.2060, NME = 0.0009, Pixel Error = 1.0890, Val Loss = 5.3538, Val NME = 0.0048, Val Pixel Error = 5.4964
Epoch 443: Loss = 0.2285, NME = 0.0010, Pixel Error = 1.1527, Val Loss = 5.5470, Val NME = 0.0050, Val Pixel Error = 5.6060
Epoch 444: Loss = 0.2221, NME = 0.0010, Pixel Error = 1.1378, Val Loss = 5.1846, Val NME = 0.0048, Val Pixel Error = 5.4266
Epoch 445: Loss = 0.1983, NME = 0.0009, Pixel Error = 1.0720, Val Loss = 5.2356, Val NME = 0.0048, Val Pixel Error = 5.4555
Epoch 446: Loss = 0.1948, NME = 0.0009, Pixel Error = 1.0723, Val Loss = 5.7406, Val NME = 0.0050, Val Pixel Error = 5.6867
Epoch 447: Loss = 0.1992, NME = 0.0009, Pixel Error = 1.0680, Val Loss = 5.5514, Val NME = 0.0049, Val Pixel Error = 5.5897
Epoch 448: Loss = 0.2118, NME = 0.0009, Pixel Error = 1.1028, Val Loss = 5.4104, Val NME = 0.0049, Val Pixel Error = 5.5316
Epoch 449: Loss = 0.2099, NME = 0.0009, Pixel Error = 1.1123, Val Loss = 5.4147, Val NME = 0.0049, Val Pixel Error = 5.5223
Epoch 450: Loss = 0.1961, NME = 0.0009, Pixel Error = 1.0713, Val Loss = 5.5260, Val NME = 0.0049, Val Pixel Error = 5.6113
Epoch 451: Loss = 0.1900, NME = 0.0009, Pixel Error = 1.0462, Val Loss = 5.4827, Val NME = 0.0049, Val Pixel Error = 5.5995
Epoch 452: Loss = 0.1859, NME = 0.0009, Pixel Error = 1.0497, Val Loss = 5.7948, Val NME = 0.0050, Val Pixel Error = 5.7071
Epoch 453: Loss = 0.2025, NME = 0.0009, Pixel Error = 1.0894, Val Loss = 5.3243, Val NME = 0.0049, Val Pixel Error = 5.5056
Epoch 454: Loss = 0.1960, NME = 0.0009, Pixel Error = 1.0636, Val Loss = 5.4796, Val NME = 0.0049, Val Pixel Error = 5.5740
Epoch 455: Loss = 0.1877, NME = 0.0009, Pixel Error = 1.0418, Val Loss = 5.5119, Val NME = 0.0049, Val Pixel Error = 5.6220
Epoch 456: Loss = 0.2266, NME = 0.0010, Pixel Error = 1.1424, Val Loss = 5.1342, Val NME = 0.0048, Val Pixel Error = 5.4177
Epoch 457: Loss = 0.2118, NME = 0.0009, Pixel Error = 1.1099, Val Loss = 5.3020, Val NME = 0.0048, Val Pixel Error = 5.4813
Epoch 458: Loss = 0.2050, NME = 0.0009, Pixel Error = 1.0817, Val Loss = 5.6345, Val NME = 0.0050, Val Pixel Error = 5.6362
Epoch 459: Loss = 0.1847, NME = 0.0009, Pixel Error = 1.0322, Val Loss = 5.3567, Val NME = 0.0049, Val Pixel Error = 5.5398
Epoch 460: Loss = 0.2116, NME = 0.0009, Pixel Error = 1.1048, Val Loss = 5.4394, Val NME = 0.0049, Val Pixel Error = 5.5355
Epoch 461: Loss = 0.1926, NME = 0.0009, Pixel Error = 1.0666, Val Loss = 5.4686, Val NME = 0.0049, Val Pixel Error = 5.6031
Epoch 462: Loss = 0.1706, NME = 0.0009, Pixel Error = 0.9970, Val Loss = 5.4165, Val NME = 0.0049, Val Pixel Error = 5.5964
Epoch 463: Loss = 0.1877, NME = 0.0009, Pixel Error = 1.0500, Val Loss = 5.2400, Val NME = 0.0048, Val Pixel Error = 5.4868
Epoch 464: Loss = 0.1943, NME = 0.0009, Pixel Error = 1.0716, Val Loss = 5.3394, Val NME = 0.0049, Val Pixel Error = 5.5290
Epoch 465: Loss = 0.1875, NME = 0.0009, Pixel Error = 1.0389, Val Loss = 5.3225, Val NME = 0.0049, Val Pixel Error = 5.5333
Epoch 466: Loss = 0.2004, NME = 0.0009, Pixel Error = 1.0869, Val Loss = 5.3213, Val NME = 0.0049, Val Pixel Error = 5.5178
Epoch 467: Loss = 0.1802, NME = 0.0009, Pixel Error = 1.0166, Val Loss = 5.1610, Val NME = 0.0048, Val Pixel Error = 5.4599
Epoch 468: Loss = 0.2191, NME = 0.0010, Pixel Error = 1.1210, Val Loss = 5.4337, Val NME = 0.0049, Val Pixel Error = 5.5677
Epoch 469: Loss = 0.1941, NME = 0.0009, Pixel Error = 1.0471, Val Loss = 5.4918, Val NME = 0.0049, Val Pixel Error = 5.6028
Epoch 470: Loss = 0.1893, NME = 0.0009, Pixel Error = 1.0461, Val Loss = 5.3342, Val NME = 0.0049, Val Pixel Error = 5.5408
Epoch 471: Loss = 0.1960, NME = 0.0009, Pixel Error = 1.0793, Val Loss = 5.3546, Val NME = 0.0049, Val Pixel Error = 5.5243
Epoch 472: Loss = 0.2008, NME = 0.0009, Pixel Error = 1.0734, Val Loss = 5.3325, Val NME = 0.0048, Val Pixel Error = 5.5062
Epoch 473: Loss = 0.1879, NME = 0.0009, Pixel Error = 1.0410, Val Loss = 5.5219, Val NME = 0.0050, Val Pixel Error = 5.6375
Epoch 474: Loss = 0.2061, NME = 0.0009, Pixel Error = 1.0971, Val Loss = 5.6157, Val NME = 0.0050, Val Pixel Error = 5.6785
Epoch 475: Loss = 0.1924, NME = 0.0009, Pixel Error = 1.0553, Val Loss = 5.4066, Val NME = 0.0049, Val Pixel Error = 5.5624
Epoch 476: Loss = 0.1897, NME = 0.0009, Pixel Error = 1.0490, Val Loss = 5.3652, Val NME = 0.0049, Val Pixel Error = 5.5354
Epoch 477: Loss = 0.2170, NME = 0.0010, Pixel Error = 1.1331, Val Loss = 5.3119, Val NME = 0.0049, Val Pixel Error = 5.5207
Epoch 478: Loss = 0.1693, NME = 0.0008, Pixel Error = 0.9840, Val Loss = 5.2640, Val NME = 0.0048, Val Pixel Error = 5.4950
Epoch 479: Loss = 0.1771, NME = 0.0009, Pixel Error = 1.0060, Val Loss = 5.4583, Val NME = 0.0049, Val Pixel Error = 5.5824
Epoch 480: Loss = 0.2103, NME = 0.0009, Pixel Error = 1.0968, Val Loss = 5.2320, Val NME = 0.0048, Val Pixel Error = 5.4867
Epoch 481: Loss = 0.1862, NME = 0.0009, Pixel Error = 1.0372, Val Loss = 5.3660, Val NME = 0.0049, Val Pixel Error = 5.5470
Epoch 482: Loss = 0.1924, NME = 0.0009, Pixel Error = 1.0559, Val Loss = 5.6248, Val NME = 0.0050, Val Pixel Error = 5.6782
Epoch 483: Loss = 0.1916, NME = 0.0009, Pixel Error = 1.0366, Val Loss = 5.4755, Val NME = 0.0049, Val Pixel Error = 5.5694
Epoch 484: Loss = 0.1777, NME = 0.0009, Pixel Error = 1.0120, Val Loss = 5.4242, Val NME = 0.0049, Val Pixel Error = 5.5757
Epoch 485: Loss = 0.2031, NME = 0.0009, Pixel Error = 1.0827, Val Loss = 5.2427, Val NME = 0.0048, Val Pixel Error = 5.4740
Epoch 486: Loss = 0.1738, NME = 0.0009, Pixel Error = 1.0067, Val Loss = 5.4802, Val NME = 0.0049, Val Pixel Error = 5.6074
Epoch 487: Loss = 0.1903, NME = 0.0009, Pixel Error = 1.0507, Val Loss = 5.7256, Val NME = 0.0050, Val Pixel Error = 5.6720
Epoch 488: Loss = 0.1897, NME = 0.0009, Pixel Error = 1.0313, Val Loss = 5.7146, Val NME = 0.0050, Val Pixel Error = 5.7062
Epoch 489: Loss = 0.1946, NME = 0.0009, Pixel Error = 1.0638, Val Loss = 5.4192, Val NME = 0.0049, Val Pixel Error = 5.5600
Epoch 490: Loss = 0.1663, NME = 0.0008, Pixel Error = 0.9782, Val Loss = 5.5148, Val NME = 0.0049, Val Pixel Error = 5.6067
Epoch 491: Loss = 0.1885, NME = 0.0009, Pixel Error = 1.0412, Val Loss = 5.4250, Val NME = 0.0049, Val Pixel Error = 5.5755
Epoch 492: Loss = 0.1864, NME = 0.0009, Pixel Error = 1.0293, Val Loss = 5.4391, Val NME = 0.0049, Val Pixel Error = 5.5950
Epoch 493: Loss = 0.1850, NME = 0.0009, Pixel Error = 1.0373, Val Loss = 5.4443, Val NME = 0.0049, Val Pixel Error = 5.5450
Epoch 494: Loss = 0.1687, NME = 0.0008, Pixel Error = 0.9908, Val Loss = 5.3745, Val NME = 0.0049, Val Pixel Error = 5.5147
Epoch 495: Loss = 0.2015, NME = 0.0009, Pixel Error = 1.0891, Val Loss = 5.4538, Val NME = 0.0049, Val Pixel Error = 5.5777
Epoch 496: Loss = 0.1798, NME = 0.0009, Pixel Error = 1.0162, Val Loss = 5.6205, Val NME = 0.0050, Val Pixel Error = 5.6653
Epoch 497: Loss = 0.1816, NME = 0.0009, Pixel Error = 1.0171, Val Loss = 5.3999, Val NME = 0.0049, Val Pixel Error = 5.5497
Epoch 498: Loss = 0.2184, NME = 0.0010, Pixel Error = 1.1274, Val Loss = 5.3276, Val NME = 0.0048, Val Pixel Error = 5.4970
Epoch 499: Loss = 0.1794, NME = 0.0009, Pixel Error = 1.0217, Val Loss = 5.4580, Val NME = 0.0049, Val Pixel Error = 5.6021
Epoch 500: Loss = 0.1592, NME = 0.0008, Pixel Error = 0.9599, Val Loss = 5.3836, Val NME = 0.0049, Val Pixel Error = 5.5520
Epoch 501: Loss = 0.1076, NME = 0.0007, Pixel Error = 0.7770, Val Loss = 5.4406, Val NME = 0.0049, Val Pixel Error = 5.5599
Epoch 502: Loss = 0.0966, NME = 0.0006, Pixel Error = 0.7192, Val Loss = 5.4255, Val NME = 0.0049, Val Pixel Error = 5.5628
Epoch 503: Loss = 0.0921, NME = 0.0006, Pixel Error = 0.7046, Val Loss = 5.4060, Val NME = 0.0049, Val Pixel Error = 5.5484
Epoch 504: Loss = 0.0846, NME = 0.0006, Pixel Error = 0.6757, Val Loss = 5.4179, Val NME = 0.0049, Val Pixel Error = 5.5619
Epoch 505: Loss = 0.0834, NME = 0.0006, Pixel Error = 0.6666, Val Loss = 5.3698, Val NME = 0.0049, Val Pixel Error = 5.5251
Epoch 506: Loss = 0.0825, NME = 0.0006, Pixel Error = 0.6625, Val Loss = 5.4432, Val NME = 0.0049, Val Pixel Error = 5.5600
Epoch 507: Loss = 0.0838, NME = 0.0006, Pixel Error = 0.6654, Val Loss = 5.4856, Val NME = 0.0049, Val Pixel Error = 5.5924
Epoch 508: Loss = 0.0799, NME = 0.0006, Pixel Error = 0.6536, Val Loss = 5.3751, Val NME = 0.0049, Val Pixel Error = 5.5313
Epoch 509: Loss = 0.0794, NME = 0.0006, Pixel Error = 0.6502, Val Loss = 5.3699, Val NME = 0.0049, Val Pixel Error = 5.5350
Epoch 510: Loss = 0.0783, NME = 0.0005, Pixel Error = 0.6453, Val Loss = 5.4289, Val NME = 0.0049, Val Pixel Error = 5.5528
Epoch 511: Loss = 0.0802, NME = 0.0006, Pixel Error = 0.6489, Val Loss = 5.4136, Val NME = 0.0049, Val Pixel Error = 5.5514
Epoch 512: Loss = 0.0789, NME = 0.0006, Pixel Error = 0.6445, Val Loss = 5.3907, Val NME = 0.0049, Val Pixel Error = 5.5421
Epoch 513: Loss = 0.0785, NME = 0.0005, Pixel Error = 0.6421, Val Loss = 5.4234, Val NME = 0.0049, Val Pixel Error = 5.5546
Epoch 514: Loss = 0.0782, NME = 0.0005, Pixel Error = 0.6382, Val Loss = 5.3578, Val NME = 0.0049, Val Pixel Error = 5.5314
Epoch 515: Loss = 0.0744, NME = 0.0005, Pixel Error = 0.6243, Val Loss = 5.3960, Val NME = 0.0049, Val Pixel Error = 5.5463
Epoch 516: Loss = 0.0763, NME = 0.0005, Pixel Error = 0.6286, Val Loss = 5.3770, Val NME = 0.0049, Val Pixel Error = 5.5293
Epoch 517: Loss = 0.0782, NME = 0.0005, Pixel Error = 0.6382, Val Loss = 5.3601, Val NME = 0.0049, Val Pixel Error = 5.5219
Epoch 518: Loss = 0.0743, NME = 0.0005, Pixel Error = 0.6257, Val Loss = 5.3261, Val NME = 0.0049, Val Pixel Error = 5.5052
Epoch 519: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6239, Val Loss = 5.3899, Val NME = 0.0049, Val Pixel Error = 5.5392
Epoch 520: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6179, Val Loss = 5.4081, Val NME = 0.0049, Val Pixel Error = 5.5501
Epoch 521: Loss = 0.0714, NME = 0.0005, Pixel Error = 0.6115, Val Loss = 5.4275, Val NME = 0.0049, Val Pixel Error = 5.5515
Epoch 522: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6265, Val Loss = 5.4368, Val NME = 0.0049, Val Pixel Error = 5.5573
Epoch 523: Loss = 0.0713, NME = 0.0005, Pixel Error = 0.6114, Val Loss = 5.4009, Val NME = 0.0049, Val Pixel Error = 5.5454
Epoch 524: Loss = 0.0753, NME = 0.0005, Pixel Error = 0.6220, Val Loss = 5.4385, Val NME = 0.0049, Val Pixel Error = 5.5593
Epoch 525: Loss = 0.0721, NME = 0.0005, Pixel Error = 0.6185, Val Loss = 5.5231, Val NME = 0.0049, Val Pixel Error = 5.6071
Epoch 526: Loss = 0.0761, NME = 0.0005, Pixel Error = 0.6257, Val Loss = 5.4121, Val NME = 0.0049, Val Pixel Error = 5.5448
Epoch 527: Loss = 0.0740, NME = 0.0005, Pixel Error = 0.6171, Val Loss = 5.4062, Val NME = 0.0049, Val Pixel Error = 5.5404
Epoch 528: Loss = 0.0710, NME = 0.0005, Pixel Error = 0.6097, Val Loss = 5.4466, Val NME = 0.0049, Val Pixel Error = 5.5649
Epoch 529: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6161, Val Loss = 5.3967, Val NME = 0.0049, Val Pixel Error = 5.5450
Epoch 530: Loss = 0.0725, NME = 0.0005, Pixel Error = 0.6162, Val Loss = 5.4414, Val NME = 0.0049, Val Pixel Error = 5.5674
Epoch 531: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6143, Val Loss = 5.4010, Val NME = 0.0049, Val Pixel Error = 5.5447
Epoch 532: Loss = 0.0715, NME = 0.0005, Pixel Error = 0.6109, Val Loss = 5.3931, Val NME = 0.0049, Val Pixel Error = 5.5388
Epoch 533: Loss = 0.0721, NME = 0.0005, Pixel Error = 0.6061, Val Loss = 5.4399, Val NME = 0.0049, Val Pixel Error = 5.5685
Epoch 534: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.5997, Val Loss = 5.4259, Val NME = 0.0049, Val Pixel Error = 5.5567
Epoch 535: Loss = 0.0707, NME = 0.0005, Pixel Error = 0.6069, Val Loss = 5.4995, Val NME = 0.0049, Val Pixel Error = 5.5998
Epoch 536: Loss = 0.0693, NME = 0.0005, Pixel Error = 0.5977, Val Loss = 5.4210, Val NME = 0.0049, Val Pixel Error = 5.5523
Epoch 537: Loss = 0.0697, NME = 0.0005, Pixel Error = 0.6053, Val Loss = 5.4235, Val NME = 0.0049, Val Pixel Error = 5.5562
Epoch 538: Loss = 0.0721, NME = 0.0005, Pixel Error = 0.6119, Val Loss = 5.4856, Val NME = 0.0049, Val Pixel Error = 5.5885
Epoch 539: Loss = 0.0686, NME = 0.0005, Pixel Error = 0.5985, Val Loss = 5.4182, Val NME = 0.0049, Val Pixel Error = 5.5565
Epoch 540: Loss = 0.0703, NME = 0.0005, Pixel Error = 0.6031, Val Loss = 5.4778, Val NME = 0.0049, Val Pixel Error = 5.5865
Epoch 541: Loss = 0.0695, NME = 0.0005, Pixel Error = 0.6020, Val Loss = 5.4169, Val NME = 0.0049, Val Pixel Error = 5.5562
Epoch 542: Loss = 0.0702, NME = 0.0005, Pixel Error = 0.6037, Val Loss = 5.4541, Val NME = 0.0049, Val Pixel Error = 5.5721
Epoch 543: Loss = 0.0713, NME = 0.0005, Pixel Error = 0.6082, Val Loss = 5.4406, Val NME = 0.0049, Val Pixel Error = 5.5610
