Epoch 363: Loss = 0.1588, NME = 0.0002, Pixel Error = 3.2967, Val Loss = 0.9427, Val NME = 0.0006, Val Pixel Error = 8.3315
Epoch 364: Loss = 0.1877, NME = 0.0003, Pixel Error = 3.5795, Val Loss = 1.1411, Val NME = 0.0006, Val Pixel Error = 9.2830
Epoch 365: Loss = 0.1502, NME = 0.0002, Pixel Error = 3.2145, Val Loss = 0.9371, Val NME = 0.0006, Val Pixel Error = 8.3609
Epoch 366: Loss = 0.1805, NME = 0.0003, Pixel Error = 3.5311, Val Loss = 1.0006, Val NME = 0.0006, Val Pixel Error = 8.6640
Epoch 367: Loss = 0.1634, NME = 0.0002, Pixel Error = 3.3301, Val Loss = 0.9563, Val NME = 0.0006, Val Pixel Error = 8.4491
Epoch 368: Loss = 0.1654, NME = 0.0002, Pixel Error = 3.3497, Val Loss = 0.9891, Val NME = 0.0006, Val Pixel Error = 8.5965
Epoch 369: Loss = 0.1644, NME = 0.0002, Pixel Error = 3.3587, Val Loss = 0.9775, Val NME = 0.0006, Val Pixel Error = 8.4714
Epoch 370: Loss = 0.1737, NME = 0.0003, Pixel Error = 3.4560, Val Loss = 1.0309, Val NME = 0.0006, Val Pixel Error = 8.7065
Epoch 371: Loss = 0.1760, NME = 0.0003, Pixel Error = 3.4062, Val Loss = 1.0925, Val NME = 0.0006, Val Pixel Error = 8.9433
Epoch 372: Loss = 0.1777, NME = 0.0002, Pixel Error = 3.4017, Val Loss = 1.0784, Val NME = 0.0006, Val Pixel Error = 8.9208
Epoch 373: Loss = 0.1755, NME = 0.0003, Pixel Error = 3.4597, Val Loss = 0.9442, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 374: Loss = 0.1723, NME = 0.0002, Pixel Error = 3.4190, Val Loss = 0.9038, Val NME = 0.0006, Val Pixel Error = 8.2227
Epoch 375: Loss = 0.1693, NME = 0.0002, Pixel Error = 3.3686, Val Loss = 0.9681, Val NME = 0.0006, Val Pixel Error = 8.4352
Epoch 376: Loss = 0.1636, NME = 0.0002, Pixel Error = 3.3003, Val Loss = 0.9719, Val NME = 0.0006, Val Pixel Error = 8.4958
Epoch 377: Loss = 0.1582, NME = 0.0002, Pixel Error = 3.2579, Val Loss = 0.9562, Val NME = 0.0006, Val Pixel Error = 8.3343
Epoch 378: Loss = 0.1483, NME = 0.0002, Pixel Error = 3.1821, Val Loss = 0.9722, Val NME = 0.0006, Val Pixel Error = 8.4771
Epoch 379: Loss = 0.1685, NME = 0.0002, Pixel Error = 3.4250, Val Loss = 0.9248, Val NME = 0.0006, Val Pixel Error = 8.2125
Epoch 380: Loss = 0.1620, NME = 0.0002, Pixel Error = 3.3257, Val Loss = 1.1276, Val NME = 0.0006, Val Pixel Error = 9.1216
Epoch 381: Loss = 0.1645, NME = 0.0002, Pixel Error = 3.3391, Val Loss = 0.9681, Val NME = 0.0006, Val Pixel Error = 8.3981
Epoch 382: Loss = 0.1893, NME = 0.0003, Pixel Error = 3.5987, Val Loss = 1.0243, Val NME = 0.0006, Val Pixel Error = 8.6782
Epoch 383: Loss = 0.1406, NME = 0.0002, Pixel Error = 3.1077, Val Loss = 0.9259, Val NME = 0.0006, Val Pixel Error = 8.2423
Epoch 384: Loss = 0.1496, NME = 0.0002, Pixel Error = 3.2098, Val Loss = 0.9805, Val NME = 0.0006, Val Pixel Error = 8.4508
Epoch 385: Loss = 0.1723, NME = 0.0002, Pixel Error = 3.4006, Val Loss = 1.0047, Val NME = 0.0006, Val Pixel Error = 8.6520
Epoch 386: Loss = 0.1742, NME = 0.0002, Pixel Error = 3.4217, Val Loss = 1.0080, Val NME = 0.0006, Val Pixel Error = 8.6701
Epoch 387: Loss = 0.1571, NME = 0.0002, Pixel Error = 3.2687, Val Loss = 1.0270, Val NME = 0.0006, Val Pixel Error = 8.6946
Epoch 388: Loss = 0.1819, NME = 0.0003, Pixel Error = 3.4688, Val Loss = 1.0354, Val NME = 0.0006, Val Pixel Error = 8.6796
Epoch 389: Loss = 0.1798, NME = 0.0003, Pixel Error = 3.5159, Val Loss = 1.0643, Val NME = 0.0006, Val Pixel Error = 8.8074
Epoch 390: Loss = 0.1810, NME = 0.0003, Pixel Error = 3.5005, Val Loss = 0.9587, Val NME = 0.0006, Val Pixel Error = 8.4075
Epoch 391: Loss = 0.1525, NME = 0.0002, Pixel Error = 3.2176, Val Loss = 0.9998, Val NME = 0.0006, Val Pixel Error = 8.5540
Epoch 392: Loss = 0.1600, NME = 0.0002, Pixel Error = 3.2700, Val Loss = 0.9944, Val NME = 0.0006, Val Pixel Error = 8.5450
Epoch 393: Loss = 0.1594, NME = 0.0002, Pixel Error = 3.2339, Val Loss = 0.9184, Val NME = 0.0006, Val Pixel Error = 8.2279
Epoch 394: Loss = 0.1684, NME = 0.0002, Pixel Error = 3.3694, Val Loss = 0.9571, Val NME = 0.0006, Val Pixel Error = 8.4682
Epoch 395: Loss = 0.2035, NME = 0.0003, Pixel Error = 3.7001, Val Loss = 0.9509, Val NME = 0.0006, Val Pixel Error = 8.3062
Epoch 396: Loss = 0.1746, NME = 0.0003, Pixel Error = 3.3995, Val Loss = 0.9457, Val NME = 0.0006, Val Pixel Error = 8.3258
Epoch 397: Loss = 0.1534, NME = 0.0002, Pixel Error = 3.2034, Val Loss = 1.0167, Val NME = 0.0006, Val Pixel Error = 8.7017
Epoch 398: Loss = 0.1569, NME = 0.0002, Pixel Error = 3.2501, Val Loss = 0.9578, Val NME = 0.0006, Val Pixel Error = 8.3935
Epoch 399: Loss = 0.1463, NME = 0.0002, Pixel Error = 3.1351, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.2225
Epoch 400: Loss = 0.1796, NME = 0.0003, Pixel Error = 3.5269, Val Loss = 0.9780, Val NME = 0.0006, Val Pixel Error = 8.4612
Epoch 401: Loss = 0.1452, NME = 0.0002, Pixel Error = 3.1550, Val Loss = 1.0159, Val NME = 0.0006, Val Pixel Error = 8.6242
Epoch 402: Loss = 0.1445, NME = 0.0002, Pixel Error = 3.1269, Val Loss = 0.9805, Val NME = 0.0006, Val Pixel Error = 8.5586
Epoch 403: Loss = 0.1572, NME = 0.0002, Pixel Error = 3.2268, Val Loss = 0.9950, Val NME = 0.0006, Val Pixel Error = 8.6219
Epoch 404: Loss = 0.1438, NME = 0.0002, Pixel Error = 3.1214, Val Loss = 1.0199, Val NME = 0.0006, Val Pixel Error = 8.6634
Epoch 405: Loss = 0.1836, NME = 0.0003, Pixel Error = 3.4743, Val Loss = 1.0303, Val NME = 0.0006, Val Pixel Error = 8.8091
Epoch 406: Loss = 0.1554, NME = 0.0002, Pixel Error = 3.2706, Val Loss = 0.9646, Val NME = 0.0006, Val Pixel Error = 8.4109
Epoch 407: Loss = 0.1657, NME = 0.0002, Pixel Error = 3.3160, Val Loss = 0.9482, Val NME = 0.0006, Val Pixel Error = 8.3559
Epoch 408: Loss = 0.1595, NME = 0.0002, Pixel Error = 3.2899, Val Loss = 0.9917, Val NME = 0.0006, Val Pixel Error = 8.5365
Epoch 409: Loss = 0.1492, NME = 0.0002, Pixel Error = 3.1856, Val Loss = 0.9076, Val NME = 0.0006, Val Pixel Error = 8.1961
Epoch 410: Loss = 0.1682, NME = 0.0002, Pixel Error = 3.4471, Val Loss = 1.0431, Val NME = 0.0006, Val Pixel Error = 8.8278
Epoch 411: Loss = 0.1451, NME = 0.0002, Pixel Error = 3.1773, Val Loss = 0.9365, Val NME = 0.0006, Val Pixel Error = 8.2752
Epoch 412: Loss = 0.1426, NME = 0.0002, Pixel Error = 3.1032, Val Loss = 0.9513, Val NME = 0.0006, Val Pixel Error = 8.3961
Epoch 413: Loss = 0.1666, NME = 0.0002, Pixel Error = 3.3975, Val Loss = 1.0693, Val NME = 0.0006, Val Pixel Error = 8.8994
Epoch 414: Loss = 0.1381, NME = 0.0002, Pixel Error = 3.0615, Val Loss = 0.9655, Val NME = 0.0006, Val Pixel Error = 8.4224
Epoch 415: Loss = 0.1441, NME = 0.0002, Pixel Error = 3.1394, Val Loss = 0.9356, Val NME = 0.0006, Val Pixel Error = 8.3362
Epoch 416: Loss = 0.1500, NME = 0.0002, Pixel Error = 3.1547, Val Loss = 0.9894, Val NME = 0.0006, Val Pixel Error = 8.4431
Epoch 417: Loss = 0.1749, NME = 0.0003, Pixel Error = 3.4404, Val Loss = 0.9637, Val NME = 0.0006, Val Pixel Error = 8.3149
Epoch 418: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.2566, Val Loss = 0.9406, Val NME = 0.0006, Val Pixel Error = 8.2779
Epoch 419: Loss = 0.1666, NME = 0.0002, Pixel Error = 3.2966, Val Loss = 0.9676, Val NME = 0.0006, Val Pixel Error = 8.4097
Epoch 420: Loss = 0.1681, NME = 0.0002, Pixel Error = 3.3185, Val Loss = 0.9351, Val NME = 0.0006, Val Pixel Error = 8.2754
Epoch 421: Loss = 0.1416, NME = 0.0002, Pixel Error = 3.0554, Val Loss = 1.0387, Val NME = 0.0006, Val Pixel Error = 8.7092
Epoch 422: Loss = 0.1496, NME = 0.0002, Pixel Error = 3.1840, Val Loss = 0.9195, Val NME = 0.0006, Val Pixel Error = 8.2372
Epoch 423: Loss = 0.1360, NME = 0.0002, Pixel Error = 3.0452, Val Loss = 0.9633, Val NME = 0.0006, Val Pixel Error = 8.4178
Epoch 424: Loss = 0.1448, NME = 0.0002, Pixel Error = 3.1482, Val Loss = 0.9478, Val NME = 0.0006, Val Pixel Error = 8.4047
Epoch 425: Loss = 0.1583, NME = 0.0002, Pixel Error = 3.2913, Val Loss = 0.9495, Val NME = 0.0006, Val Pixel Error = 8.3914
Epoch 426: Loss = 0.1442, NME = 0.0002, Pixel Error = 3.1174, Val Loss = 1.0083, Val NME = 0.0006, Val Pixel Error = 8.6879
Epoch 427: Loss = 0.1517, NME = 0.0002, Pixel Error = 3.1723, Val Loss = 0.9176, Val NME = 0.0006, Val Pixel Error = 8.1468
Epoch 428: Loss = 0.1553, NME = 0.0002, Pixel Error = 3.2353, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.1514
Epoch 429: Loss = 0.1705, NME = 0.0002, Pixel Error = 3.4088, Val Loss = 0.9950, Val NME = 0.0006, Val Pixel Error = 8.6181
Epoch 430: Loss = 0.1643, NME = 0.0002, Pixel Error = 3.2103, Val Loss = 0.9693, Val NME = 0.0006, Val Pixel Error = 8.4217
Epoch 431: Loss = 0.1551, NME = 0.0002, Pixel Error = 3.2240, Val Loss = 0.9970, Val NME = 0.0006, Val Pixel Error = 8.6148
Epoch 432: Loss = 0.1456, NME = 0.0002, Pixel Error = 3.1291, Val Loss = 0.9494, Val NME = 0.0006, Val Pixel Error = 8.2938
Epoch 433: Loss = 0.1555, NME = 0.0002, Pixel Error = 3.2420, Val Loss = 0.9124, Val NME = 0.0006, Val Pixel Error = 8.1355
Epoch 434: Loss = 0.1578, NME = 0.0002, Pixel Error = 3.2982, Val Loss = 1.0285, Val NME = 0.0006, Val Pixel Error = 8.7152
Epoch 435: Loss = 0.1659, NME = 0.0002, Pixel Error = 3.3322, Val Loss = 1.0398, Val NME = 0.0006, Val Pixel Error = 8.7831
Epoch 436: Loss = 0.1627, NME = 0.0002, Pixel Error = 3.3386, Val Loss = 1.0985, Val NME = 0.0006, Val Pixel Error = 9.0525
Epoch 437: Loss = 0.1616, NME = 0.0002, Pixel Error = 3.3068, Val Loss = 0.9249, Val NME = 0.0006, Val Pixel Error = 8.2482
Epoch 438: Loss = 0.1520, NME = 0.0002, Pixel Error = 3.2270, Val Loss = 0.9402, Val NME = 0.0006, Val Pixel Error = 8.3452
Epoch 439: Loss = 0.1415, NME = 0.0002, Pixel Error = 3.1072, Val Loss = 0.8978, Val NME = 0.0006, Val Pixel Error = 8.1449
Epoch 440: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.1173, Val Loss = 0.9256, Val NME = 0.0006, Val Pixel Error = 8.2310
Epoch 441: Loss = 0.1355, NME = 0.0002, Pixel Error = 3.0278, Val Loss = 0.9717, Val NME = 0.0006, Val Pixel Error = 8.4655
Epoch 442: Loss = 0.1260, NME = 0.0002, Pixel Error = 2.9523, Val Loss = 0.9197, Val NME = 0.0006, Val Pixel Error = 8.1866
Epoch 443: Loss = 0.1447, NME = 0.0002, Pixel Error = 3.1234, Val Loss = 0.9343, Val NME = 0.0006, Val Pixel Error = 8.3317
Epoch 444: Loss = 0.1366, NME = 0.0002, Pixel Error = 3.0531, Val Loss = 0.9362, Val NME = 0.0006, Val Pixel Error = 8.2748
Epoch 445: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.0695, Val Loss = 0.9959, Val NME = 0.0006, Val Pixel Error = 8.5717
Epoch 446: Loss = 0.1671, NME = 0.0002, Pixel Error = 3.3910, Val Loss = 0.9678, Val NME = 0.0006, Val Pixel Error = 8.4645
Epoch 447: Loss = 0.1438, NME = 0.0002, Pixel Error = 3.1404, Val Loss = 1.0330, Val NME = 0.0006, Val Pixel Error = 8.8286
Epoch 448: Loss = 0.1535, NME = 0.0002, Pixel Error = 3.2541, Val Loss = 0.9456, Val NME = 0.0006, Val Pixel Error = 8.3704
Epoch 449: Loss = 0.1620, NME = 0.0002, Pixel Error = 3.2245, Val Loss = 0.9437, Val NME = 0.0006, Val Pixel Error = 8.3362
Epoch 450: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.1227, Val Loss = 0.9221, Val NME = 0.0006, Val Pixel Error = 8.2502
Epoch 451: Loss = 0.1424, NME = 0.0002, Pixel Error = 3.0769, Val Loss = 0.9300, Val NME = 0.0006, Val Pixel Error = 8.2578
Epoch 452: Loss = 0.1323, NME = 0.0002, Pixel Error = 3.0045, Val Loss = 0.9252, Val NME = 0.0006, Val Pixel Error = 8.2379
Epoch 453: Loss = 0.1527, NME = 0.0002, Pixel Error = 3.1965, Val Loss = 0.9664, Val NME = 0.0006, Val Pixel Error = 8.4328
Epoch 454: Loss = 0.1422, NME = 0.0002, Pixel Error = 3.1043, Val Loss = 1.0090, Val NME = 0.0006, Val Pixel Error = 8.6612
Epoch 455: Loss = 0.1484, NME = 0.0002, Pixel Error = 3.1647, Val Loss = 0.9254, Val NME = 0.0006, Val Pixel Error = 8.1660
Epoch 456: Loss = 0.1723, NME = 0.0003, Pixel Error = 3.4297, Val Loss = 0.9727, Val NME = 0.0006, Val Pixel Error = 8.3628
Epoch 457: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.1242, Val Loss = 1.1262, Val NME = 0.0006, Val Pixel Error = 9.0435
Epoch 458: Loss = 0.1434, NME = 0.0002, Pixel Error = 3.1379, Val Loss = 1.2003, Val NME = 0.0007, Val Pixel Error = 9.5592
Epoch 459: Loss = 0.1493, NME = 0.0002, Pixel Error = 3.1751, Val Loss = 0.9349, Val NME = 0.0006, Val Pixel Error = 8.2422
Epoch 460: Loss = 0.1392, NME = 0.0002, Pixel Error = 3.0720, Val Loss = 0.9129, Val NME = 0.0006, Val Pixel Error = 8.1988
Epoch 461: Loss = 0.1335, NME = 0.0002, Pixel Error = 2.9700, Val Loss = 0.9539, Val NME = 0.0006, Val Pixel Error = 8.3302
Epoch 462: Loss = 0.1643, NME = 0.0002, Pixel Error = 3.2877, Val Loss = 0.9380, Val NME = 0.0006, Val Pixel Error = 8.2781
Epoch 463: Loss = 0.1389, NME = 0.0002, Pixel Error = 3.0603, Val Loss = 0.9002, Val NME = 0.0006, Val Pixel Error = 8.1531
Epoch 464: Loss = 0.1296, NME = 0.0002, Pixel Error = 2.9519, Val Loss = 0.9378, Val NME = 0.0006, Val Pixel Error = 8.3468
Epoch 465: Loss = 0.1557, NME = 0.0002, Pixel Error = 3.2275, Val Loss = 0.9176, Val NME = 0.0006, Val Pixel Error = 8.2100
Epoch 466: Loss = 0.1307, NME = 0.0002, Pixel Error = 2.9737, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.2452
Epoch 467: Loss = 0.1328, NME = 0.0002, Pixel Error = 2.9761, Val Loss = 1.0475, Val NME = 0.0006, Val Pixel Error = 8.8661
Epoch 468: Loss = 0.1424, NME = 0.0002, Pixel Error = 3.1288, Val Loss = 0.9420, Val NME = 0.0006, Val Pixel Error = 8.3388
Epoch 469: Loss = 0.1464, NME = 0.0002, Pixel Error = 3.1480, Val Loss = 1.0636, Val NME = 0.0006, Val Pixel Error = 8.8621
Epoch 470: Loss = 0.1366, NME = 0.0002, Pixel Error = 3.0113, Val Loss = 0.9098, Val NME = 0.0006, Val Pixel Error = 8.2283
Epoch 471: Loss = 0.1403, NME = 0.0002, Pixel Error = 3.0315, Val Loss = 0.8993, Val NME = 0.0006, Val Pixel Error = 8.0352
Epoch 472: Loss = 0.1699, NME = 0.0003, Pixel Error = 3.4578, Val Loss = 0.9741, Val NME = 0.0006, Val Pixel Error = 8.4384
Epoch 473: Loss = 0.1398, NME = 0.0002, Pixel Error = 3.0751, Val Loss = 0.9054, Val NME = 0.0006, Val Pixel Error = 8.1872
Epoch 474: Loss = 0.1289, NME = 0.0002, Pixel Error = 2.9549, Val Loss = 0.9537, Val NME = 0.0006, Val Pixel Error = 8.3562
Epoch 475: Loss = 0.1473, NME = 0.0002, Pixel Error = 3.1287, Val Loss = 0.9095, Val NME = 0.0006, Val Pixel Error = 8.1745
Epoch 476: Loss = 0.1359, NME = 0.0002, Pixel Error = 3.0603, Val Loss = 0.9767, Val NME = 0.0006, Val Pixel Error = 8.4843
Epoch 477: Loss = 0.1340, NME = 0.0002, Pixel Error = 3.0196, Val Loss = 0.9459, Val NME = 0.0006, Val Pixel Error = 8.3069
Epoch 478: Loss = 0.1325, NME = 0.0002, Pixel Error = 2.9968, Val Loss = 1.0009, Val NME = 0.0006, Val Pixel Error = 8.5988
Epoch 479: Loss = 0.1356, NME = 0.0002, Pixel Error = 3.0225, Val Loss = 0.9759, Val NME = 0.0006, Val Pixel Error = 8.4248
Epoch 480: Loss = 0.1315, NME = 0.0002, Pixel Error = 3.0139, Val Loss = 0.9489, Val NME = 0.0006, Val Pixel Error = 8.3305
Epoch 481: Loss = 0.1438, NME = 0.0002, Pixel Error = 3.1325, Val Loss = 0.9553, Val NME = 0.0006, Val Pixel Error = 8.3621
Epoch 482: Loss = 0.1252, NME = 0.0002, Pixel Error = 2.8797, Val Loss = 0.9148, Val NME = 0.0006, Val Pixel Error = 8.1726
Epoch 483: Loss = 0.1322, NME = 0.0002, Pixel Error = 2.9927, Val Loss = 0.9402, Val NME = 0.0006, Val Pixel Error = 8.3320
Epoch 484: Loss = 0.1272, NME = 0.0002, Pixel Error = 2.9460, Val Loss = 0.9455, Val NME = 0.0006, Val Pixel Error = 8.3815
Epoch 485: Loss = 0.1459, NME = 0.0002, Pixel Error = 3.1913, Val Loss = 0.8883, Val NME = 0.0006, Val Pixel Error = 8.0630
Epoch 486: Loss = 0.1585, NME = 0.0002, Pixel Error = 3.3059, Val Loss = 0.9116, Val NME = 0.0006, Val Pixel Error = 8.2521
Epoch 487: Loss = 0.1326, NME = 0.0002, Pixel Error = 3.0385, Val Loss = 0.9546, Val NME = 0.0006, Val Pixel Error = 8.4151
Epoch 488: Loss = 0.1377, NME = 0.0002, Pixel Error = 3.0456, Val Loss = 0.9449, Val NME = 0.0006, Val Pixel Error = 8.2877
Epoch 489: Loss = 0.1266, NME = 0.0002, Pixel Error = 2.9520, Val Loss = 0.9444, Val NME = 0.0006, Val Pixel Error = 8.3481
Epoch 490: Loss = 0.1660, NME = 0.0002, Pixel Error = 3.3401, Val Loss = 0.9351, Val NME = 0.0006, Val Pixel Error = 8.2324
Epoch 491: Loss = 0.1408, NME = 0.0002, Pixel Error = 3.0607, Val Loss = 0.9196, Val NME = 0.0006, Val Pixel Error = 8.2520
Epoch 492: Loss = 0.1315, NME = 0.0002, Pixel Error = 3.0009, Val Loss = 0.9646, Val NME = 0.0006, Val Pixel Error = 8.4431
Epoch 493: Loss = 0.1400, NME = 0.0002, Pixel Error = 3.1027, Val Loss = 0.9384, Val NME = 0.0006, Val Pixel Error = 8.2875
Epoch 494: Loss = 0.1568, NME = 0.0002, Pixel Error = 3.2661, Val Loss = 0.9373, Val NME = 0.0006, Val Pixel Error = 8.2328
Epoch 495: Loss = 0.1508, NME = 0.0002, Pixel Error = 3.2341, Val Loss = 1.0738, Val NME = 0.0006, Val Pixel Error = 8.9485
Epoch 496: Loss = 0.1552, NME = 0.0002, Pixel Error = 3.2561, Val Loss = 0.9434, Val NME = 0.0006, Val Pixel Error = 8.3673
Epoch 497: Loss = 0.1260, NME = 0.0002, Pixel Error = 2.9203, Val Loss = 0.9991, Val NME = 0.0006, Val Pixel Error = 8.6628
Epoch 498: Loss = 0.1251, NME = 0.0002, Pixel Error = 2.9205, Val Loss = 0.9185, Val NME = 0.0006, Val Pixel Error = 8.2047
Epoch 499: Loss = 0.1338, NME = 0.0002, Pixel Error = 3.0246, Val Loss = 0.9797, Val NME = 0.0006, Val Pixel Error = 8.4871
Epoch 500: Loss = 0.1382, NME = 0.0002, Pixel Error = 3.0466, Val Loss = 1.0036, Val NME = 0.0006, Val Pixel Error = 8.6173
Epoch 501: Loss = 0.0990, NME = 0.0002, Pixel Error = 2.4412, Val Loss = 0.9289, Val NME = 0.0006, Val Pixel Error = 8.2376
Epoch 502: Loss = 0.0915, NME = 0.0002, Pixel Error = 2.2538, Val Loss = 0.9087, Val NME = 0.0006, Val Pixel Error = 8.1494
Epoch 503: Loss = 0.0737, NME = 0.0002, Pixel Error = 2.1473, Val Loss = 0.8966, Val NME = 0.0006, Val Pixel Error = 8.0879
Epoch 504: Loss = 0.0718, NME = 0.0002, Pixel Error = 2.1361, Val Loss = 0.9249, Val NME = 0.0006, Val Pixel Error = 8.2474
Epoch 505: Loss = 0.0758, NME = 0.0002, Pixel Error = 2.1739, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.1121
Epoch 506: Loss = 0.0697, NME = 0.0002, Pixel Error = 2.0666, Val Loss = 0.9053, Val NME = 0.0006, Val Pixel Error = 8.1275
Epoch 507: Loss = 0.0704, NME = 0.0002, Pixel Error = 2.0812, Val Loss = 0.9102, Val NME = 0.0006, Val Pixel Error = 8.1473
Epoch 508: Loss = 0.0698, NME = 0.0002, Pixel Error = 2.0645, Val Loss = 0.9013, Val NME = 0.0006, Val Pixel Error = 8.1159
Epoch 509: Loss = 0.0675, NME = 0.0001, Pixel Error = 2.0359, Val Loss = 0.9113, Val NME = 0.0006, Val Pixel Error = 8.1812
Epoch 510: Loss = 0.0690, NME = 0.0001, Pixel Error = 2.0409, Val Loss = 0.9244, Val NME = 0.0006, Val Pixel Error = 8.2224
Epoch 511: Loss = 0.0673, NME = 0.0001, Pixel Error = 2.0316, Val Loss = 0.9046, Val NME = 0.0006, Val Pixel Error = 8.1522
Epoch 512: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0063, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.0855
Epoch 513: Loss = 0.0697, NME = 0.0001, Pixel Error = 2.0621, Val Loss = 0.9025, Val NME = 0.0006, Val Pixel Error = 8.1105
Epoch 514: Loss = 0.0695, NME = 0.0001, Pixel Error = 2.0615, Val Loss = 0.8897, Val NME = 0.0006, Val Pixel Error = 8.0624
Epoch 515: Loss = 0.0690, NME = 0.0001, Pixel Error = 2.0495, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.0673
Epoch 516: Loss = 0.0646, NME = 0.0001, Pixel Error = 1.9761, Val Loss = 0.9123, Val NME = 0.0006, Val Pixel Error = 8.1607
Epoch 517: Loss = 0.0670, NME = 0.0001, Pixel Error = 2.0129, Val Loss = 0.9034, Val NME = 0.0006, Val Pixel Error = 8.1375
Epoch 518: Loss = 0.0645, NME = 0.0001, Pixel Error = 1.9875, Val Loss = 0.8878, Val NME = 0.0006, Val Pixel Error = 8.0464
Epoch 519: Loss = 0.0647, NME = 0.0001, Pixel Error = 1.9736, Val Loss = 0.9095, Val NME = 0.0006, Val Pixel Error = 8.1411
Epoch 520: Loss = 0.0658, NME = 0.0001, Pixel Error = 2.0186, Val Loss = 0.8945, Val NME = 0.0006, Val Pixel Error = 8.0831
Epoch 521: Loss = 0.0658, NME = 0.0001, Pixel Error = 1.9759, Val Loss = 0.8924, Val NME = 0.0006, Val Pixel Error = 8.0786
Epoch 522: Loss = 0.0646, NME = 0.0001, Pixel Error = 1.9823, Val Loss = 0.9069, Val NME = 0.0006, Val Pixel Error = 8.1579
Epoch 523: Loss = 0.0643, NME = 0.0001, Pixel Error = 1.9871, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.0945
Epoch 524: Loss = 0.0659, NME = 0.0001, Pixel Error = 1.9879, Val Loss = 0.8833, Val NME = 0.0006, Val Pixel Error = 8.0275
Epoch 525: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0225, Val Loss = 0.9079, Val NME = 0.0006, Val Pixel Error = 8.1552
Epoch 526: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9298, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.1421
Epoch 527: Loss = 0.0596, NME = 0.0001, Pixel Error = 1.8983, Val Loss = 0.9080, Val NME = 0.0006, Val Pixel Error = 8.1791
Epoch 528: Loss = 0.0635, NME = 0.0001, Pixel Error = 1.9479, Val Loss = 0.9374, Val NME = 0.0006, Val Pixel Error = 8.3042
Epoch 529: Loss = 0.0640, NME = 0.0001, Pixel Error = 1.9468, Val Loss = 0.8923, Val NME = 0.0006, Val Pixel Error = 8.0814
Epoch 530: Loss = 0.0618, NME = 0.0001, Pixel Error = 1.9501, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.1305
Epoch 531: Loss = 0.0649, NME = 0.0001, Pixel Error = 1.9663, Val Loss = 0.8956, Val NME = 0.0006, Val Pixel Error = 8.0840
Epoch 532: Loss = 0.0616, NME = 0.0001, Pixel Error = 1.9350, Val Loss = 0.8992, Val NME = 0.0006, Val Pixel Error = 8.1206
Epoch 533: Loss = 0.0622, NME = 0.0001, Pixel Error = 1.9526, Val Loss = 0.8929, Val NME = 0.0006, Val Pixel Error = 8.0731
Epoch 534: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9095, Val Loss = 0.8837, Val NME = 0.0006, Val Pixel Error = 8.0381
Epoch 535: Loss = 0.0593, NME = 0.0001, Pixel Error = 1.9150, Val Loss = 0.8998, Val NME = 0.0006, Val Pixel Error = 8.1156
Epoch 536: Loss = 0.0640, NME = 0.0001, Pixel Error = 1.9603, Val Loss = 0.9110, Val NME = 0.0006, Val Pixel Error = 8.1623
Epoch 537: Loss = 0.0626, NME = 0.0001, Pixel Error = 1.9571, Val Loss = 0.8987, Val NME = 0.0006, Val Pixel Error = 8.1062
Epoch 538: Loss = 0.0623, NME = 0.0001, Pixel Error = 1.9259, Val Loss = 0.8821, Val NME = 0.0006, Val Pixel Error = 8.0158
Epoch 539: Loss = 0.0610, NME = 0.0001, Pixel Error = 1.9425, Val Loss = 0.9035, Val NME = 0.0006, Val Pixel Error = 8.1335
Epoch 540: Loss = 0.0594, NME = 0.0001, Pixel Error = 1.9082, Val Loss = 0.8877, Val NME = 0.0006, Val Pixel Error = 8.0634
Epoch 541: Loss = 0.0655, NME = 0.0001, Pixel Error = 1.9958, Val Loss = 0.9055, Val NME = 0.0006, Val Pixel Error = 8.1173
Epoch 542: Loss = 0.0648, NME = 0.0001, Pixel Error = 1.9800, Val Loss = 0.9242, Val NME = 0.0006, Val Pixel Error = 8.2469
Epoch 543: Loss = 0.0640, NME = 0.0001, Pixel Error = 1.9626, Val Loss = 0.9122, Val NME = 0.0006, Val Pixel Error = 8.1848
