Epoch 363: Loss = 3.9491, NME = 0.0041, Pixel Error = 4.8823, Val Loss = 6.3164, Val NME = 0.0054, Val Pixel Error = 6.1736
Epoch 364: Loss = 4.7832, NME = 0.0045, Pixel Error = 5.3187, Val Loss = 5.9706, Val NME = 0.0052, Val Pixel Error = 5.9851
Epoch 365: Loss = 4.3413, NME = 0.0044, Pixel Error = 5.1439, Val Loss = 6.0918, Val NME = 0.0053, Val Pixel Error = 6.0347
Epoch 366: Loss = 3.7840, NME = 0.0041, Pixel Error = 4.7799, Val Loss = 5.9495, Val NME = 0.0052, Val Pixel Error = 5.9524
Epoch 367: Loss = 4.3048, NME = 0.0044, Pixel Error = 5.1731, Val Loss = 6.5030, Val NME = 0.0054, Val Pixel Error = 6.1904
Epoch 368: Loss = 4.8307, NME = 0.0046, Pixel Error = 5.4406, Val Loss = 6.4246, Val NME = 0.0054, Val Pixel Error = 6.1976
Epoch 369: Loss = 4.0137, NME = 0.0042, Pixel Error = 4.9147, Val Loss = 6.1321, Val NME = 0.0053, Val Pixel Error = 6.0907
Epoch 370: Loss = 4.3102, NME = 0.0043, Pixel Error = 5.1049, Val Loss = 6.6752, Val NME = 0.0055, Val Pixel Error = 6.2946
Epoch 371: Loss = 3.8283, NME = 0.0041, Pixel Error = 4.8496, Val Loss = 6.0049, Val NME = 0.0052, Val Pixel Error = 5.9570
Epoch 372: Loss = 4.5550, NME = 0.0044, Pixel Error = 5.1730, Val Loss = 5.8267, Val NME = 0.0052, Val Pixel Error = 5.8946
Epoch 373: Loss = 3.9216, NME = 0.0041, Pixel Error = 4.8756, Val Loss = 5.4994, Val NME = 0.0050, Val Pixel Error = 5.7442
Epoch 374: Loss = 4.3359, NME = 0.0044, Pixel Error = 5.1382, Val Loss = 6.2508, Val NME = 0.0053, Val Pixel Error = 6.0999
Epoch 375: Loss = 4.3432, NME = 0.0043, Pixel Error = 5.1106, Val Loss = 5.8821, Val NME = 0.0052, Val Pixel Error = 5.8958
Epoch 376: Loss = 3.7720, NME = 0.0041, Pixel Error = 4.7863, Val Loss = 5.7172, Val NME = 0.0051, Val Pixel Error = 5.8859
Epoch 377: Loss = 4.1334, NME = 0.0042, Pixel Error = 4.9393, Val Loss = 6.3395, Val NME = 0.0054, Val Pixel Error = 6.1415
Epoch 378: Loss = 3.8407, NME = 0.0041, Pixel Error = 4.8184, Val Loss = 5.7534, Val NME = 0.0051, Val Pixel Error = 5.8593
Epoch 379: Loss = 4.2226, NME = 0.0042, Pixel Error = 4.9378, Val Loss = 5.9338, Val NME = 0.0052, Val Pixel Error = 5.9507
Epoch 380: Loss = 4.3220, NME = 0.0042, Pixel Error = 5.0021, Val Loss = 5.8028, Val NME = 0.0051, Val Pixel Error = 5.8551
Epoch 381: Loss = 3.5545, NME = 0.0040, Pixel Error = 4.6785, Val Loss = 5.7130, Val NME = 0.0051, Val Pixel Error = 5.8433
Epoch 382: Loss = 4.2934, NME = 0.0043, Pixel Error = 5.0186, Val Loss = 6.0706, Val NME = 0.0053, Val Pixel Error = 6.0060
Epoch 383: Loss = 4.3590, NME = 0.0044, Pixel Error = 5.1372, Val Loss = 5.9713, Val NME = 0.0052, Val Pixel Error = 5.9510
Epoch 384: Loss = 3.9926, NME = 0.0042, Pixel Error = 4.9099, Val Loss = 6.2195, Val NME = 0.0053, Val Pixel Error = 6.0764
Epoch 385: Loss = 4.3536, NME = 0.0043, Pixel Error = 5.1141, Val Loss = 6.3924, Val NME = 0.0054, Val Pixel Error = 6.0890
Epoch 386: Loss = 3.8883, NME = 0.0040, Pixel Error = 4.7727, Val Loss = 5.7180, Val NME = 0.0051, Val Pixel Error = 5.7936
Epoch 387: Loss = 3.4908, NME = 0.0039, Pixel Error = 4.5618, Val Loss = 6.5788, Val NME = 0.0055, Val Pixel Error = 6.2200
Epoch 388: Loss = 4.4533, NME = 0.0044, Pixel Error = 5.2367, Val Loss = 5.7900, Val NME = 0.0051, Val Pixel Error = 5.8498
Epoch 389: Loss = 3.4691, NME = 0.0039, Pixel Error = 4.6194, Val Loss = 6.0668, Val NME = 0.0053, Val Pixel Error = 6.0218
Epoch 390: Loss = 4.3240, NME = 0.0043, Pixel Error = 5.0301, Val Loss = 6.1383, Val NME = 0.0053, Val Pixel Error = 6.0128
Epoch 391: Loss = 4.1967, NME = 0.0043, Pixel Error = 5.0604, Val Loss = 6.0513, Val NME = 0.0052, Val Pixel Error = 5.9827
Epoch 392: Loss = 4.1764, NME = 0.0043, Pixel Error = 5.0230, Val Loss = 6.6605, Val NME = 0.0055, Val Pixel Error = 6.1937
Epoch 393: Loss = 3.9263, NME = 0.0041, Pixel Error = 4.8535, Val Loss = 5.8249, Val NME = 0.0052, Val Pixel Error = 5.8893
Epoch 394: Loss = 4.1157, NME = 0.0042, Pixel Error = 4.9662, Val Loss = 5.8627, Val NME = 0.0052, Val Pixel Error = 5.8876
Epoch 395: Loss = 4.6168, NME = 0.0046, Pixel Error = 5.3751, Val Loss = 5.6037, Val NME = 0.0051, Val Pixel Error = 5.7976
Epoch 396: Loss = 4.1191, NME = 0.0042, Pixel Error = 4.9702, Val Loss = 5.9863, Val NME = 0.0052, Val Pixel Error = 5.9468
Epoch 397: Loss = 3.7430, NME = 0.0040, Pixel Error = 4.7313, Val Loss = 5.8115, Val NME = 0.0052, Val Pixel Error = 5.8946
Epoch 398: Loss = 4.5957, NME = 0.0044, Pixel Error = 5.2405, Val Loss = 5.8713, Val NME = 0.0052, Val Pixel Error = 5.8959
Epoch 399: Loss = 3.6026, NME = 0.0040, Pixel Error = 4.7175, Val Loss = 6.1801, Val NME = 0.0053, Val Pixel Error = 6.0750
Epoch 400: Loss = 4.1662, NME = 0.0043, Pixel Error = 5.0529, Val Loss = 5.8979, Val NME = 0.0052, Val Pixel Error = 5.9032
Epoch 401: Loss = 4.5469, NME = 0.0043, Pixel Error = 5.1190, Val Loss = 6.3243, Val NME = 0.0054, Val Pixel Error = 6.1676
Epoch 402: Loss = 3.4796, NME = 0.0039, Pixel Error = 4.6274, Val Loss = 5.9294, Val NME = 0.0052, Val Pixel Error = 5.9118
Epoch 403: Loss = 4.3274, NME = 0.0044, Pixel Error = 5.1958, Val Loss = 6.3063, Val NME = 0.0054, Val Pixel Error = 6.1199
Epoch 404: Loss = 3.3792, NME = 0.0039, Pixel Error = 4.5693, Val Loss = 6.0486, Val NME = 0.0053, Val Pixel Error = 5.9783
Epoch 405: Loss = 3.8716, NME = 0.0041, Pixel Error = 4.8188, Val Loss = 5.8365, Val NME = 0.0052, Val Pixel Error = 5.8817
Epoch 406: Loss = 3.6765, NME = 0.0040, Pixel Error = 4.7069, Val Loss = 5.7956, Val NME = 0.0052, Val Pixel Error = 5.8996
Epoch 407: Loss = 4.8085, NME = 0.0046, Pixel Error = 5.4750, Val Loss = 6.6680, Val NME = 0.0055, Val Pixel Error = 6.2723
Epoch 408: Loss = 4.6930, NME = 0.0046, Pixel Error = 5.3795, Val Loss = 6.0205, Val NME = 0.0052, Val Pixel Error = 5.9711
Epoch 409: Loss = 4.1382, NME = 0.0043, Pixel Error = 5.0694, Val Loss = 5.6857, Val NME = 0.0051, Val Pixel Error = 5.8095
Epoch 410: Loss = 4.1302, NME = 0.0042, Pixel Error = 4.9819, Val Loss = 5.8277, Val NME = 0.0052, Val Pixel Error = 5.8749
Epoch 411: Loss = 4.1764, NME = 0.0041, Pixel Error = 4.8315, Val Loss = 5.9082, Val NME = 0.0052, Val Pixel Error = 5.9457
Epoch 412: Loss = 4.5864, NME = 0.0045, Pixel Error = 5.3016, Val Loss = 5.8857, Val NME = 0.0052, Val Pixel Error = 5.9046
Epoch 413: Loss = 4.6391, NME = 0.0045, Pixel Error = 5.2922, Val Loss = 5.8075, Val NME = 0.0051, Val Pixel Error = 5.8610
Epoch 414: Loss = 4.5750, NME = 0.0045, Pixel Error = 5.3235, Val Loss = 5.9762, Val NME = 0.0052, Val Pixel Error = 5.9214
Epoch 415: Loss = 3.8514, NME = 0.0040, Pixel Error = 4.7308, Val Loss = 5.9028, Val NME = 0.0052, Val Pixel Error = 5.9629
Epoch 416: Loss = 4.6772, NME = 0.0046, Pixel Error = 5.4239, Val Loss = 5.7807, Val NME = 0.0052, Val Pixel Error = 5.8902
Epoch 417: Loss = 4.0676, NME = 0.0043, Pixel Error = 5.0065, Val Loss = 5.9256, Val NME = 0.0052, Val Pixel Error = 5.9571
Epoch 418: Loss = 4.2325, NME = 0.0043, Pixel Error = 5.0984, Val Loss = 5.6962, Val NME = 0.0051, Val Pixel Error = 5.8076
Epoch 419: Loss = 3.9876, NME = 0.0042, Pixel Error = 4.9872, Val Loss = 5.8862, Val NME = 0.0052, Val Pixel Error = 5.9602
Epoch 420: Loss = 4.3694, NME = 0.0044, Pixel Error = 5.2010, Val Loss = 6.1527, Val NME = 0.0053, Val Pixel Error = 6.0397
Epoch 421: Loss = 3.8476, NME = 0.0041, Pixel Error = 4.8506, Val Loss = 6.2139, Val NME = 0.0053, Val Pixel Error = 6.0674
Epoch 422: Loss = 3.5660, NME = 0.0040, Pixel Error = 4.6672, Val Loss = 6.1995, Val NME = 0.0053, Val Pixel Error = 6.0564
Epoch 423: Loss = 3.9193, NME = 0.0041, Pixel Error = 4.8906, Val Loss = 5.8136, Val NME = 0.0052, Val Pixel Error = 5.9306
Epoch 424: Loss = 3.6014, NME = 0.0040, Pixel Error = 4.7538, Val Loss = 5.8534, Val NME = 0.0052, Val Pixel Error = 5.8997
Epoch 425: Loss = 3.7743, NME = 0.0040, Pixel Error = 4.7740, Val Loss = 6.0696, Val NME = 0.0052, Val Pixel Error = 5.9747
Epoch 426: Loss = 4.2840, NME = 0.0043, Pixel Error = 5.0806, Val Loss = 5.9391, Val NME = 0.0052, Val Pixel Error = 5.9399
Epoch 427: Loss = 4.4819, NME = 0.0044, Pixel Error = 5.2253, Val Loss = 6.0390, Val NME = 0.0052, Val Pixel Error = 5.9592
Epoch 428: Loss = 4.6717, NME = 0.0045, Pixel Error = 5.3706, Val Loss = 6.4414, Val NME = 0.0054, Val Pixel Error = 6.1656
Epoch 429: Loss = 4.2366, NME = 0.0043, Pixel Error = 4.9995, Val Loss = 5.7443, Val NME = 0.0051, Val Pixel Error = 5.8437
Epoch 430: Loss = 4.0195, NME = 0.0042, Pixel Error = 4.9104, Val Loss = 5.8193, Val NME = 0.0052, Val Pixel Error = 5.9059
Epoch 431: Loss = 4.2556, NME = 0.0043, Pixel Error = 5.0205, Val Loss = 5.8287, Val NME = 0.0051, Val Pixel Error = 5.8591
Epoch 432: Loss = 4.3542, NME = 0.0044, Pixel Error = 5.1943, Val Loss = 6.1110, Val NME = 0.0053, Val Pixel Error = 6.0103
Epoch 433: Loss = 3.9950, NME = 0.0041, Pixel Error = 4.8292, Val Loss = 5.6644, Val NME = 0.0051, Val Pixel Error = 5.7932
Epoch 434: Loss = 3.7455, NME = 0.0041, Pixel Error = 4.8333, Val Loss = 5.9881, Val NME = 0.0052, Val Pixel Error = 5.9395
Epoch 435: Loss = 4.5506, NME = 0.0045, Pixel Error = 5.2550, Val Loss = 5.6259, Val NME = 0.0051, Val Pixel Error = 5.7680
Epoch 436: Loss = 4.2731, NME = 0.0043, Pixel Error = 5.0476, Val Loss = 7.1471, Val NME = 0.0057, Val Pixel Error = 6.5524
Epoch 437: Loss = 3.8990, NME = 0.0041, Pixel Error = 4.8643, Val Loss = 5.9817, Val NME = 0.0052, Val Pixel Error = 5.9209
Epoch 438: Loss = 3.7711, NME = 0.0041, Pixel Error = 4.8929, Val Loss = 5.7179, Val NME = 0.0052, Val Pixel Error = 5.8690
Epoch 439: Loss = 4.0095, NME = 0.0041, Pixel Error = 4.8639, Val Loss = 6.0277, Val NME = 0.0052, Val Pixel Error = 5.9542
Epoch 440: Loss = 4.0792, NME = 0.0042, Pixel Error = 4.9278, Val Loss = 6.8495, Val NME = 0.0056, Val Pixel Error = 6.3593
Epoch 441: Loss = 3.6662, NME = 0.0041, Pixel Error = 4.8013, Val Loss = 6.2178, Val NME = 0.0053, Val Pixel Error = 6.0336
Epoch 442: Loss = 4.0780, NME = 0.0042, Pixel Error = 4.9892, Val Loss = 6.5584, Val NME = 0.0055, Val Pixel Error = 6.1907
Epoch 443: Loss = 4.3844, NME = 0.0044, Pixel Error = 5.1293, Val Loss = 5.8194, Val NME = 0.0051, Val Pixel Error = 5.8608
Epoch 444: Loss = 4.2965, NME = 0.0043, Pixel Error = 5.1189, Val Loss = 6.0676, Val NME = 0.0052, Val Pixel Error = 5.9915
Epoch 445: Loss = 3.9348, NME = 0.0042, Pixel Error = 4.9919, Val Loss = 5.8185, Val NME = 0.0052, Val Pixel Error = 5.8873
Epoch 446: Loss = 3.4595, NME = 0.0038, Pixel Error = 4.5205, Val Loss = 5.9405, Val NME = 0.0052, Val Pixel Error = 5.9658
Epoch 447: Loss = 4.0579, NME = 0.0042, Pixel Error = 4.9580, Val Loss = 6.7437, Val NME = 0.0055, Val Pixel Error = 6.2873
Epoch 448: Loss = 3.5916, NME = 0.0040, Pixel Error = 4.6582, Val Loss = 5.9646, Val NME = 0.0053, Val Pixel Error = 5.9953
Epoch 449: Loss = 4.0772, NME = 0.0042, Pixel Error = 4.9620, Val Loss = 6.3385, Val NME = 0.0054, Val Pixel Error = 6.2102
Epoch 450: Loss = 4.0830, NME = 0.0042, Pixel Error = 4.9716, Val Loss = 6.0795, Val NME = 0.0053, Val Pixel Error = 5.9866
Epoch 451: Loss = 3.7171, NME = 0.0041, Pixel Error = 4.7780, Val Loss = 5.7889, Val NME = 0.0051, Val Pixel Error = 5.8596
Epoch 452: Loss = 4.3330, NME = 0.0044, Pixel Error = 5.1529, Val Loss = 6.0513, Val NME = 0.0052, Val Pixel Error = 5.9647
Epoch 453: Loss = 4.1307, NME = 0.0043, Pixel Error = 5.0320, Val Loss = 6.3088, Val NME = 0.0054, Val Pixel Error = 6.0974
Epoch 454: Loss = 4.3566, NME = 0.0043, Pixel Error = 5.1207, Val Loss = 6.0872, Val NME = 0.0053, Val Pixel Error = 6.0050
Epoch 455: Loss = 4.1838, NME = 0.0042, Pixel Error = 4.9352, Val Loss = 5.6202, Val NME = 0.0051, Val Pixel Error = 5.7864
Epoch 456: Loss = 4.7552, NME = 0.0045, Pixel Error = 5.3387, Val Loss = 5.6076, Val NME = 0.0051, Val Pixel Error = 5.8011
Epoch 457: Loss = 4.2443, NME = 0.0043, Pixel Error = 5.1027, Val Loss = 5.9262, Val NME = 0.0052, Val Pixel Error = 5.9297
Epoch 458: Loss = 3.5921, NME = 0.0040, Pixel Error = 4.7315, Val Loss = 6.3504, Val NME = 0.0054, Val Pixel Error = 6.1214
Epoch 459: Loss = 4.6577, NME = 0.0045, Pixel Error = 5.2680, Val Loss = 6.5405, Val NME = 0.0055, Val Pixel Error = 6.2534
Epoch 460: Loss = 3.5759, NME = 0.0039, Pixel Error = 4.5488, Val Loss = 5.8363, Val NME = 0.0051, Val Pixel Error = 5.8871
Epoch 461: Loss = 3.8896, NME = 0.0041, Pixel Error = 4.7999, Val Loss = 6.2462, Val NME = 0.0053, Val Pixel Error = 6.0429
Epoch 462: Loss = 3.8140, NME = 0.0041, Pixel Error = 4.8830, Val Loss = 5.7448, Val NME = 0.0051, Val Pixel Error = 5.8144
Epoch 463: Loss = 4.1653, NME = 0.0043, Pixel Error = 5.0247, Val Loss = 6.1050, Val NME = 0.0053, Val Pixel Error = 6.0058
Epoch 464: Loss = 3.9704, NME = 0.0042, Pixel Error = 4.9040, Val Loss = 5.9236, Val NME = 0.0052, Val Pixel Error = 5.9374
Epoch 465: Loss = 4.4043, NME = 0.0045, Pixel Error = 5.2665, Val Loss = 6.0212, Val NME = 0.0052, Val Pixel Error = 5.9934
Epoch 466: Loss = 3.3048, NME = 0.0038, Pixel Error = 4.4761, Val Loss = 6.4527, Val NME = 0.0054, Val Pixel Error = 6.1806
Epoch 467: Loss = 3.9139, NME = 0.0040, Pixel Error = 4.7657, Val Loss = 5.8946, Val NME = 0.0052, Val Pixel Error = 5.9171
Epoch 468: Loss = 3.4063, NME = 0.0039, Pixel Error = 4.5548, Val Loss = 5.9503, Val NME = 0.0052, Val Pixel Error = 5.9337
Epoch 469: Loss = 4.2341, NME = 0.0043, Pixel Error = 5.0045, Val Loss = 5.6151, Val NME = 0.0051, Val Pixel Error = 5.7693
Epoch 470: Loss = 3.6719, NME = 0.0040, Pixel Error = 4.7373, Val Loss = 5.8492, Val NME = 0.0052, Val Pixel Error = 5.9143
Epoch 471: Loss = 3.9748, NME = 0.0042, Pixel Error = 4.9349, Val Loss = 5.9816, Val NME = 0.0052, Val Pixel Error = 5.9331
Epoch 472: Loss = 3.7220, NME = 0.0040, Pixel Error = 4.7706, Val Loss = 5.9457, Val NME = 0.0052, Val Pixel Error = 5.9501
Epoch 473: Loss = 3.8214, NME = 0.0040, Pixel Error = 4.7547, Val Loss = 5.6181, Val NME = 0.0051, Val Pixel Error = 5.7597
Epoch 474: Loss = 4.2284, NME = 0.0043, Pixel Error = 5.0611, Val Loss = 6.0049, Val NME = 0.0053, Val Pixel Error = 5.9653
Epoch 475: Loss = 3.9559, NME = 0.0042, Pixel Error = 4.9595, Val Loss = 6.0057, Val NME = 0.0052, Val Pixel Error = 5.9518
Epoch 476: Loss = 3.6581, NME = 0.0040, Pixel Error = 4.6664, Val Loss = 6.1505, Val NME = 0.0053, Val Pixel Error = 6.0279
Epoch 477: Loss = 5.0150, NME = 0.0046, Pixel Error = 5.4377, Val Loss = 6.3763, Val NME = 0.0054, Val Pixel Error = 6.1355
Epoch 478: Loss = 4.4996, NME = 0.0044, Pixel Error = 5.1691, Val Loss = 5.8133, Val NME = 0.0051, Val Pixel Error = 5.8697
Epoch 479: Loss = 4.1903, NME = 0.0043, Pixel Error = 5.0421, Val Loss = 6.1681, Val NME = 0.0054, Val Pixel Error = 6.1014
Epoch 480: Loss = 3.8679, NME = 0.0041, Pixel Error = 4.8089, Val Loss = 6.0266, Val NME = 0.0052, Val Pixel Error = 5.9726
Epoch 481: Loss = 3.7623, NME = 0.0041, Pixel Error = 4.7806, Val Loss = 5.8487, Val NME = 0.0052, Val Pixel Error = 5.8961
Epoch 482: Loss = 3.9712, NME = 0.0042, Pixel Error = 4.9777, Val Loss = 6.7491, Val NME = 0.0056, Val Pixel Error = 6.3531
Epoch 483: Loss = 3.7510, NME = 0.0041, Pixel Error = 4.8464, Val Loss = 5.8402, Val NME = 0.0051, Val Pixel Error = 5.8793
Epoch 484: Loss = 3.5564, NME = 0.0040, Pixel Error = 4.6882, Val Loss = 5.8384, Val NME = 0.0052, Val Pixel Error = 5.9280
Epoch 485: Loss = 3.9837, NME = 0.0042, Pixel Error = 4.9665, Val Loss = 6.3081, Val NME = 0.0054, Val Pixel Error = 6.0961
Epoch 486: Loss = 4.4174, NME = 0.0044, Pixel Error = 5.2132, Val Loss = 6.0702, Val NME = 0.0053, Val Pixel Error = 5.9977
Epoch 487: Loss = 4.1430, NME = 0.0042, Pixel Error = 4.9461, Val Loss = 6.3127, Val NME = 0.0054, Val Pixel Error = 6.1119
Epoch 488: Loss = 3.4343, NME = 0.0039, Pixel Error = 4.6380, Val Loss = 5.9357, Val NME = 0.0052, Val Pixel Error = 5.9101
Epoch 489: Loss = 3.6101, NME = 0.0040, Pixel Error = 4.6952, Val Loss = 5.8557, Val NME = 0.0052, Val Pixel Error = 5.8964
Epoch 490: Loss = 3.7701, NME = 0.0040, Pixel Error = 4.7707, Val Loss = 6.2325, Val NME = 0.0053, Val Pixel Error = 6.0465
Epoch 491: Loss = 3.3252, NME = 0.0038, Pixel Error = 4.4465, Val Loss = 5.7661, Val NME = 0.0051, Val Pixel Error = 5.8429
Epoch 492: Loss = 4.5136, NME = 0.0044, Pixel Error = 5.2419, Val Loss = 5.8320, Val NME = 0.0051, Val Pixel Error = 5.8630
Epoch 493: Loss = 3.8167, NME = 0.0041, Pixel Error = 4.8355, Val Loss = 6.1703, Val NME = 0.0053, Val Pixel Error = 6.0449
Epoch 494: Loss = 3.7725, NME = 0.0041, Pixel Error = 4.7820, Val Loss = 5.7709, Val NME = 0.0051, Val Pixel Error = 5.8763
Epoch 495: Loss = 4.1125, NME = 0.0043, Pixel Error = 5.0123, Val Loss = 6.0623, Val NME = 0.0053, Val Pixel Error = 5.9875
Epoch 496: Loss = 4.2690, NME = 0.0043, Pixel Error = 5.0982, Val Loss = 6.3806, Val NME = 0.0054, Val Pixel Error = 6.1579
Epoch 497: Loss = 4.0840, NME = 0.0041, Pixel Error = 4.8681, Val Loss = 5.9614, Val NME = 0.0053, Val Pixel Error = 5.9668
Epoch 498: Loss = 3.6849, NME = 0.0040, Pixel Error = 4.7457, Val Loss = 5.7479, Val NME = 0.0051, Val Pixel Error = 5.8661
Epoch 499: Loss = 4.2041, NME = 0.0042, Pixel Error = 4.9845, Val Loss = 5.7665, Val NME = 0.0051, Val Pixel Error = 5.8707
Epoch 500: Loss = 3.3386, NME = 0.0039, Pixel Error = 4.5310, Val Loss = 6.3317, Val NME = 0.0054, Val Pixel Error = 6.1110
Epoch 501: Loss = 3.5950, NME = 0.0040, Pixel Error = 4.7329, Val Loss = 5.9054, Val NME = 0.0052, Val Pixel Error = 5.9357
Epoch 502: Loss = 3.8772, NME = 0.0041, Pixel Error = 4.8453, Val Loss = 5.7197, Val NME = 0.0051, Val Pixel Error = 5.8481
Epoch 503: Loss = 4.5267, NME = 0.0045, Pixel Error = 5.2522, Val Loss = 5.9405, Val NME = 0.0052, Val Pixel Error = 5.9568
Epoch 504: Loss = 4.0013, NME = 0.0042, Pixel Error = 4.9496, Val Loss = 6.0805, Val NME = 0.0053, Val Pixel Error = 6.0155
Epoch 505: Loss = 4.1378, NME = 0.0042, Pixel Error = 4.9598, Val Loss = 5.9460, Val NME = 0.0052, Val Pixel Error = 5.9370
Epoch 506: Loss = 4.5052, NME = 0.0045, Pixel Error = 5.2977, Val Loss = 5.8033, Val NME = 0.0052, Val Pixel Error = 5.8611
Epoch 507: Loss = 3.8360, NME = 0.0041, Pixel Error = 4.8487, Val Loss = 6.3743, Val NME = 0.0054, Val Pixel Error = 6.1493
Epoch 508: Loss = 4.4186, NME = 0.0044, Pixel Error = 5.1669, Val Loss = 5.9075, Val NME = 0.0052, Val Pixel Error = 5.9155
Epoch 509: Loss = 4.2429, NME = 0.0044, Pixel Error = 5.1377, Val Loss = 5.8581, Val NME = 0.0052, Val Pixel Error = 5.9054
Epoch 510: Loss = 4.2489, NME = 0.0043, Pixel Error = 5.0241, Val Loss = 7.5710, Val NME = 0.0059, Val Pixel Error = 6.7836
Epoch 511: Loss = 4.5255, NME = 0.0045, Pixel Error = 5.3025, Val Loss = 5.7802, Val NME = 0.0052, Val Pixel Error = 5.8987
Epoch 512: Loss = 3.8288, NME = 0.0041, Pixel Error = 4.8933, Val Loss = 6.5299, Val NME = 0.0055, Val Pixel Error = 6.2102
Epoch 513: Loss = 4.5480, NME = 0.0044, Pixel Error = 5.1508, Val Loss = 5.9435, Val NME = 0.0052, Val Pixel Error = 5.9356
Epoch 514: Loss = 4.3427, NME = 0.0043, Pixel Error = 5.1187, Val Loss = 5.9188, Val NME = 0.0052, Val Pixel Error = 5.9429
Epoch 515: Loss = 3.6556, NME = 0.0039, Pixel Error = 4.6562, Val Loss = 5.7435, Val NME = 0.0051, Val Pixel Error = 5.8498
Epoch 516: Loss = 4.3422, NME = 0.0043, Pixel Error = 5.0878, Val Loss = 5.8012, Val NME = 0.0052, Val Pixel Error = 5.9087
Epoch 517: Loss = 3.8826, NME = 0.0041, Pixel Error = 4.8710, Val Loss = 5.9176, Val NME = 0.0053, Val Pixel Error = 5.9693
Epoch 518: Loss = 3.6610, NME = 0.0040, Pixel Error = 4.7149, Val Loss = 6.3402, Val NME = 0.0054, Val Pixel Error = 6.1355
Epoch 519: Loss = 3.4371, NME = 0.0039, Pixel Error = 4.5499, Val Loss = 6.2927, Val NME = 0.0054, Val Pixel Error = 6.0836
Epoch 520: Loss = 4.0642, NME = 0.0042, Pixel Error = 4.9786, Val Loss = 5.4101, Val NME = 0.0050, Val Pixel Error = 5.7260
Epoch 521: Loss = 3.6634, NME = 0.0040, Pixel Error = 4.7171, Val Loss = 6.2940, Val NME = 0.0054, Val Pixel Error = 6.1519
Epoch 522: Loss = 4.4817, NME = 0.0043, Pixel Error = 5.0882, Val Loss = 6.2329, Val NME = 0.0053, Val Pixel Error = 6.0850
Epoch 523: Loss = 3.9039, NME = 0.0042, Pixel Error = 4.9119, Val Loss = 5.6750, Val NME = 0.0051, Val Pixel Error = 5.8004
Epoch 524: Loss = 3.9792, NME = 0.0041, Pixel Error = 4.8254, Val Loss = 5.9623, Val NME = 0.0053, Val Pixel Error = 5.9794
Epoch 525: Loss = 3.7746, NME = 0.0041, Pixel Error = 4.8127, Val Loss = 5.8112, Val NME = 0.0052, Val Pixel Error = 5.9226
Epoch 526: Loss = 3.8998, NME = 0.0041, Pixel Error = 4.8568, Val Loss = 6.6858, Val NME = 0.0055, Val Pixel Error = 6.2800
Epoch 527: Loss = 4.1652, NME = 0.0043, Pixel Error = 5.0126, Val Loss = 6.5730, Val NME = 0.0055, Val Pixel Error = 6.2451
Epoch 528: Loss = 4.5770, NME = 0.0044, Pixel Error = 5.2459, Val Loss = 6.0065, Val NME = 0.0052, Val Pixel Error = 6.0020
Epoch 529: Loss = 4.3974, NME = 0.0044, Pixel Error = 5.1706, Val Loss = 5.7672, Val NME = 0.0051, Val Pixel Error = 5.8609
Epoch 530: Loss = 4.1536, NME = 0.0043, Pixel Error = 5.0398, Val Loss = 6.1904, Val NME = 0.0053, Val Pixel Error = 6.0986
Epoch 531: Loss = 4.2918, NME = 0.0043, Pixel Error = 5.0973, Val Loss = 6.2332, Val NME = 0.0053, Val Pixel Error = 6.0703
Epoch 532: Loss = 3.8174, NME = 0.0041, Pixel Error = 4.8177, Val Loss = 5.6534, Val NME = 0.0051, Val Pixel Error = 5.8264
Epoch 533: Loss = 3.3279, NME = 0.0039, Pixel Error = 4.5484, Val Loss = 5.7721, Val NME = 0.0051, Val Pixel Error = 5.8542
Epoch 534: Loss = 3.9730, NME = 0.0042, Pixel Error = 4.9545, Val Loss = 5.9364, Val NME = 0.0052, Val Pixel Error = 5.9315
Epoch 535: Loss = 4.2288, NME = 0.0043, Pixel Error = 5.0897, Val Loss = 5.7037, Val NME = 0.0051, Val Pixel Error = 5.8313
Epoch 536: Loss = 3.5214, NME = 0.0040, Pixel Error = 4.6653, Val Loss = 6.0674, Val NME = 0.0053, Val Pixel Error = 6.0336
Epoch 537: Loss = 3.6083, NME = 0.0040, Pixel Error = 4.6934, Val Loss = 5.7721, Val NME = 0.0051, Val Pixel Error = 5.8825
Epoch 538: Loss = 3.6423, NME = 0.0040, Pixel Error = 4.6806, Val Loss = 5.9844, Val NME = 0.0053, Val Pixel Error = 6.0298
Epoch 539: Loss = 3.8352, NME = 0.0041, Pixel Error = 4.7988, Val Loss = 6.3572, Val NME = 0.0054, Val Pixel Error = 6.1762
Epoch 540: Loss = 3.3008, NME = 0.0038, Pixel Error = 4.5092, Val Loss = 6.2877, Val NME = 0.0054, Val Pixel Error = 6.1016
Epoch 541: Loss = 4.0850, NME = 0.0042, Pixel Error = 5.0096, Val Loss = 5.8331, Val NME = 0.0051, Val Pixel Error = 5.8265
Epoch 542: Loss = 4.2289, NME = 0.0043, Pixel Error = 5.0500, Val Loss = 6.1858, Val NME = 0.0054, Val Pixel Error = 6.1146
Epoch 543: Loss = 4.3264, NME = 0.0043, Pixel Error = 5.1194, Val Loss = 5.8440, Val NME = 0.0051, Val Pixel Error = 5.8957
