Epoch 363: Loss = 0.3411, NME = 0.0004, Pixel Error = 4.9865, Val Loss = 1.0866, Val NME = 0.0007, Val Pixel Error = 9.1207
Epoch 364: Loss = 0.2977, NME = 0.0003, Pixel Error = 4.6262, Val Loss = 1.0909, Val NME = 0.0007, Val Pixel Error = 9.1959
Epoch 365: Loss = 0.3053, NME = 0.0003, Pixel Error = 4.7619, Val Loss = 0.9518, Val NME = 0.0006, Val Pixel Error = 8.5186
Epoch 366: Loss = 0.2712, NME = 0.0003, Pixel Error = 4.4405, Val Loss = 1.1774, Val NME = 0.0007, Val Pixel Error = 9.5379
Epoch 367: Loss = 0.2868, NME = 0.0003, Pixel Error = 4.5278, Val Loss = 1.1810, Val NME = 0.0007, Val Pixel Error = 9.5968
Epoch 368: Loss = 0.2520, NME = 0.0003, Pixel Error = 4.2701, Val Loss = 1.0091, Val NME = 0.0006, Val Pixel Error = 8.8880
Epoch 369: Loss = 0.3131, NME = 0.0003, Pixel Error = 4.6849, Val Loss = 1.0641, Val NME = 0.0007, Val Pixel Error = 9.0261
Epoch 370: Loss = 0.2658, NME = 0.0003, Pixel Error = 4.3991, Val Loss = 1.0488, Val NME = 0.0006, Val Pixel Error = 9.0774
Epoch 371: Loss = 0.2760, NME = 0.0003, Pixel Error = 4.4053, Val Loss = 1.1219, Val NME = 0.0007, Val Pixel Error = 9.2281
Epoch 372: Loss = 0.2966, NME = 0.0003, Pixel Error = 4.5613, Val Loss = 0.9644, Val NME = 0.0006, Val Pixel Error = 8.5353
Epoch 373: Loss = 0.2667, NME = 0.0003, Pixel Error = 4.3538, Val Loss = 1.0039, Val NME = 0.0006, Val Pixel Error = 8.7293
Epoch 374: Loss = 0.2633, NME = 0.0003, Pixel Error = 4.3764, Val Loss = 1.2327, Val NME = 0.0007, Val Pixel Error = 9.7598
Epoch 375: Loss = 0.2729, NME = 0.0003, Pixel Error = 4.4746, Val Loss = 1.0069, Val NME = 0.0006, Val Pixel Error = 8.8272
Epoch 376: Loss = 0.2548, NME = 0.0003, Pixel Error = 4.3118, Val Loss = 1.1519, Val NME = 0.0007, Val Pixel Error = 9.3467
Epoch 377: Loss = 0.2691, NME = 0.0003, Pixel Error = 4.4158, Val Loss = 1.0609, Val NME = 0.0007, Val Pixel Error = 9.0492
Epoch 378: Loss = 0.2500, NME = 0.0003, Pixel Error = 4.2615, Val Loss = 1.0487, Val NME = 0.0006, Val Pixel Error = 8.8712
Epoch 379: Loss = 0.3037, NME = 0.0003, Pixel Error = 4.7220, Val Loss = 1.0366, Val NME = 0.0006, Val Pixel Error = 8.8606
Epoch 380: Loss = 0.2586, NME = 0.0003, Pixel Error = 4.3425, Val Loss = 1.0489, Val NME = 0.0006, Val Pixel Error = 8.8250
Epoch 381: Loss = 0.2597, NME = 0.0003, Pixel Error = 4.3543, Val Loss = 1.1694, Val NME = 0.0007, Val Pixel Error = 9.4644
Epoch 382: Loss = 0.2436, NME = 0.0003, Pixel Error = 4.2183, Val Loss = 1.0080, Val NME = 0.0006, Val Pixel Error = 8.7783
Epoch 383: Loss = 0.2663, NME = 0.0003, Pixel Error = 4.3827, Val Loss = 1.2883, Val NME = 0.0007, Val Pixel Error = 10.0448
Epoch 384: Loss = 0.3112, NME = 0.0003, Pixel Error = 4.6413, Val Loss = 1.0876, Val NME = 0.0007, Val Pixel Error = 9.1659
Epoch 385: Loss = 0.2960, NME = 0.0003, Pixel Error = 4.5968, Val Loss = 1.1959, Val NME = 0.0007, Val Pixel Error = 9.6141
Epoch 386: Loss = 0.2916, NME = 0.0003, Pixel Error = 4.5554, Val Loss = 1.2778, Val NME = 0.0007, Val Pixel Error = 9.7958
Epoch 387: Loss = 0.2912, NME = 0.0003, Pixel Error = 4.5481, Val Loss = 1.0378, Val NME = 0.0006, Val Pixel Error = 8.8553
Epoch 388: Loss = 0.2839, NME = 0.0003, Pixel Error = 4.4807, Val Loss = 1.0149, Val NME = 0.0006, Val Pixel Error = 8.8357
Epoch 389: Loss = 0.2952, NME = 0.0003, Pixel Error = 4.5992, Val Loss = 1.0520, Val NME = 0.0006, Val Pixel Error = 8.8823
Epoch 390: Loss = 0.2755, NME = 0.0003, Pixel Error = 4.4392, Val Loss = 1.0581, Val NME = 0.0006, Val Pixel Error = 8.9224
Epoch 391: Loss = 0.2459, NME = 0.0003, Pixel Error = 4.2131, Val Loss = 1.0140, Val NME = 0.0006, Val Pixel Error = 8.6739
Epoch 392: Loss = 0.2713, NME = 0.0003, Pixel Error = 4.4118, Val Loss = 1.0246, Val NME = 0.0006, Val Pixel Error = 8.7860
Epoch 393: Loss = 0.2519, NME = 0.0003, Pixel Error = 4.2798, Val Loss = 1.1264, Val NME = 0.0007, Val Pixel Error = 9.2659
Epoch 394: Loss = 0.2720, NME = 0.0003, Pixel Error = 4.3937, Val Loss = 1.0982, Val NME = 0.0007, Val Pixel Error = 9.1138
Epoch 395: Loss = 0.2500, NME = 0.0003, Pixel Error = 4.2846, Val Loss = 1.0531, Val NME = 0.0006, Val Pixel Error = 8.9767
Epoch 396: Loss = 0.2633, NME = 0.0003, Pixel Error = 4.3891, Val Loss = 0.9479, Val NME = 0.0006, Val Pixel Error = 8.4617
Epoch 397: Loss = 0.2523, NME = 0.0003, Pixel Error = 4.2726, Val Loss = 1.0470, Val NME = 0.0006, Val Pixel Error = 8.8990
Epoch 398: Loss = 0.2647, NME = 0.0003, Pixel Error = 4.3577, Val Loss = 1.2733, Val NME = 0.0007, Val Pixel Error = 9.8444
Epoch 399: Loss = 0.2675, NME = 0.0003, Pixel Error = 4.4100, Val Loss = 1.0068, Val NME = 0.0006, Val Pixel Error = 8.8318
Epoch 400: Loss = 0.2689, NME = 0.0003, Pixel Error = 4.3542, Val Loss = 1.0672, Val NME = 0.0006, Val Pixel Error = 8.9803
Epoch 401: Loss = 0.2380, NME = 0.0003, Pixel Error = 4.1386, Val Loss = 1.0806, Val NME = 0.0006, Val Pixel Error = 9.0936
Epoch 402: Loss = 0.2593, NME = 0.0003, Pixel Error = 4.3342, Val Loss = 0.9880, Val NME = 0.0006, Val Pixel Error = 8.7952
Epoch 403: Loss = 0.2784, NME = 0.0003, Pixel Error = 4.4550, Val Loss = 1.0525, Val NME = 0.0006, Val Pixel Error = 8.9441
Epoch 404: Loss = 0.2523, NME = 0.0003, Pixel Error = 4.2375, Val Loss = 0.9463, Val NME = 0.0006, Val Pixel Error = 8.4461
Epoch 405: Loss = 0.2297, NME = 0.0003, Pixel Error = 4.0783, Val Loss = 1.0586, Val NME = 0.0006, Val Pixel Error = 8.9900
Epoch 406: Loss = 0.2188, NME = 0.0003, Pixel Error = 3.9851, Val Loss = 1.0326, Val NME = 0.0006, Val Pixel Error = 8.7677
Epoch 407: Loss = 0.2667, NME = 0.0003, Pixel Error = 4.3700, Val Loss = 1.0294, Val NME = 0.0006, Val Pixel Error = 8.8297
Epoch 408: Loss = 0.2569, NME = 0.0003, Pixel Error = 4.3465, Val Loss = 1.2433, Val NME = 0.0007, Val Pixel Error = 9.9157
Epoch 409: Loss = 0.2964, NME = 0.0003, Pixel Error = 4.6641, Val Loss = 1.0832, Val NME = 0.0007, Val Pixel Error = 9.0591
Epoch 410: Loss = 0.2737, NME = 0.0003, Pixel Error = 4.4318, Val Loss = 1.0397, Val NME = 0.0006, Val Pixel Error = 8.8216
Epoch 411: Loss = 0.2707, NME = 0.0003, Pixel Error = 4.4017, Val Loss = 1.1215, Val NME = 0.0007, Val Pixel Error = 9.1701
Epoch 412: Loss = 0.2588, NME = 0.0003, Pixel Error = 4.3097, Val Loss = 1.0343, Val NME = 0.0006, Val Pixel Error = 8.7812
Epoch 413: Loss = 0.2658, NME = 0.0003, Pixel Error = 4.3377, Val Loss = 1.1939, Val NME = 0.0007, Val Pixel Error = 9.6663
Epoch 414: Loss = 0.3157, NME = 0.0003, Pixel Error = 4.8144, Val Loss = 1.0732, Val NME = 0.0006, Val Pixel Error = 8.8853
Epoch 415: Loss = 0.2783, NME = 0.0003, Pixel Error = 4.4715, Val Loss = 1.0253, Val NME = 0.0006, Val Pixel Error = 8.8614
Epoch 416: Loss = 0.2822, NME = 0.0003, Pixel Error = 4.4656, Val Loss = 1.2160, Val NME = 0.0007, Val Pixel Error = 9.6688
Epoch 417: Loss = 0.2577, NME = 0.0003, Pixel Error = 4.2693, Val Loss = 0.9913, Val NME = 0.0006, Val Pixel Error = 8.7066
Epoch 418: Loss = 0.3016, NME = 0.0003, Pixel Error = 4.6265, Val Loss = 1.0066, Val NME = 0.0006, Val Pixel Error = 8.6744
Epoch 419: Loss = 0.2353, NME = 0.0003, Pixel Error = 4.0960, Val Loss = 1.0148, Val NME = 0.0006, Val Pixel Error = 8.8491
Epoch 420: Loss = 0.2402, NME = 0.0003, Pixel Error = 4.1122, Val Loss = 0.9930, Val NME = 0.0006, Val Pixel Error = 8.5453
Epoch 421: Loss = 0.2625, NME = 0.0003, Pixel Error = 4.2677, Val Loss = 1.0005, Val NME = 0.0006, Val Pixel Error = 8.5409
Epoch 422: Loss = 0.2442, NME = 0.0003, Pixel Error = 4.1405, Val Loss = 1.0885, Val NME = 0.0007, Val Pixel Error = 9.1389
Epoch 423: Loss = 0.2607, NME = 0.0003, Pixel Error = 4.3184, Val Loss = 1.0195, Val NME = 0.0006, Val Pixel Error = 8.7462
Epoch 424: Loss = 0.2433, NME = 0.0003, Pixel Error = 4.1678, Val Loss = 0.9972, Val NME = 0.0006, Val Pixel Error = 8.6352
Epoch 425: Loss = 0.2433, NME = 0.0003, Pixel Error = 4.1846, Val Loss = 1.1450, Val NME = 0.0007, Val Pixel Error = 9.4066
Epoch 426: Loss = 0.2695, NME = 0.0003, Pixel Error = 4.4712, Val Loss = 1.0659, Val NME = 0.0006, Val Pixel Error = 9.0310
Epoch 427: Loss = 0.2820, NME = 0.0003, Pixel Error = 4.5387, Val Loss = 0.9836, Val NME = 0.0006, Val Pixel Error = 8.6218
Epoch 428: Loss = 0.2407, NME = 0.0003, Pixel Error = 4.1574, Val Loss = 1.0109, Val NME = 0.0006, Val Pixel Error = 8.7918
Epoch 429: Loss = 0.2425, NME = 0.0003, Pixel Error = 4.1488, Val Loss = 1.0615, Val NME = 0.0006, Val Pixel Error = 8.9578
Epoch 430: Loss = 0.2526, NME = 0.0003, Pixel Error = 4.2602, Val Loss = 1.1570, Val NME = 0.0007, Val Pixel Error = 9.2441
Epoch 431: Loss = 0.2517, NME = 0.0003, Pixel Error = 4.2537, Val Loss = 1.0935, Val NME = 0.0006, Val Pixel Error = 8.9259
Epoch 432: Loss = 0.2446, NME = 0.0003, Pixel Error = 4.1832, Val Loss = 0.9835, Val NME = 0.0006, Val Pixel Error = 8.7319
Epoch 433: Loss = 0.2858, NME = 0.0003, Pixel Error = 4.5548, Val Loss = 1.1550, Val NME = 0.0007, Val Pixel Error = 9.3842
Epoch 434: Loss = 0.2533, NME = 0.0003, Pixel Error = 4.2995, Val Loss = 1.1076, Val NME = 0.0007, Val Pixel Error = 9.2286
Epoch 435: Loss = 0.2212, NME = 0.0003, Pixel Error = 4.0372, Val Loss = 1.0161, Val NME = 0.0006, Val Pixel Error = 8.7206
Epoch 436: Loss = 0.2298, NME = 0.0003, Pixel Error = 4.0779, Val Loss = 1.1054, Val NME = 0.0007, Val Pixel Error = 9.1439
Epoch 437: Loss = 0.2265, NME = 0.0003, Pixel Error = 4.0290, Val Loss = 0.9430, Val NME = 0.0006, Val Pixel Error = 8.4685
Epoch 438: Loss = 0.2346, NME = 0.0003, Pixel Error = 4.0645, Val Loss = 1.0547, Val NME = 0.0006, Val Pixel Error = 8.8550
Epoch 439: Loss = 0.2822, NME = 0.0003, Pixel Error = 4.5031, Val Loss = 1.0064, Val NME = 0.0006, Val Pixel Error = 8.7420
Epoch 440: Loss = 0.2295, NME = 0.0003, Pixel Error = 4.0514, Val Loss = 0.9898, Val NME = 0.0006, Val Pixel Error = 8.6999
Epoch 441: Loss = 0.2198, NME = 0.0003, Pixel Error = 3.9524, Val Loss = 1.1143, Val NME = 0.0007, Val Pixel Error = 9.1965
Epoch 442: Loss = 0.2092, NME = 0.0003, Pixel Error = 3.8603, Val Loss = 1.0983, Val NME = 0.0007, Val Pixel Error = 9.1389
Epoch 443: Loss = 0.2634, NME = 0.0003, Pixel Error = 4.3219, Val Loss = 1.0154, Val NME = 0.0006, Val Pixel Error = 8.8590
Epoch 444: Loss = 0.2267, NME = 0.0003, Pixel Error = 4.0216, Val Loss = 0.9948, Val NME = 0.0006, Val Pixel Error = 8.5689
Epoch 445: Loss = 0.2244, NME = 0.0003, Pixel Error = 4.0164, Val Loss = 0.9791, Val NME = 0.0006, Val Pixel Error = 8.7489
Epoch 446: Loss = 0.2212, NME = 0.0003, Pixel Error = 3.9332, Val Loss = 1.0582, Val NME = 0.0006, Val Pixel Error = 8.9655
Epoch 447: Loss = 0.2488, NME = 0.0003, Pixel Error = 4.1933, Val Loss = 1.0305, Val NME = 0.0006, Val Pixel Error = 8.7113
Epoch 448: Loss = 0.3248, NME = 0.0003, Pixel Error = 4.7132, Val Loss = 1.0586, Val NME = 0.0007, Val Pixel Error = 8.9601
Epoch 449: Loss = 0.2283, NME = 0.0003, Pixel Error = 4.0494, Val Loss = 1.0422, Val NME = 0.0006, Val Pixel Error = 8.8755
Epoch 450: Loss = 0.2163, NME = 0.0003, Pixel Error = 3.9202, Val Loss = 0.9913, Val NME = 0.0006, Val Pixel Error = 8.7119
Epoch 451: Loss = 0.2163, NME = 0.0003, Pixel Error = 3.9637, Val Loss = 0.9801, Val NME = 0.0006, Val Pixel Error = 8.5302
Epoch 452: Loss = 0.2425, NME = 0.0003, Pixel Error = 4.1664, Val Loss = 1.0647, Val NME = 0.0007, Val Pixel Error = 8.9901
Epoch 453: Loss = 0.2363, NME = 0.0003, Pixel Error = 4.1378, Val Loss = 1.0879, Val NME = 0.0007, Val Pixel Error = 9.1264
Epoch 454: Loss = 0.2160, NME = 0.0003, Pixel Error = 3.9858, Val Loss = 1.0702, Val NME = 0.0007, Val Pixel Error = 9.0563
Epoch 455: Loss = 0.2316, NME = 0.0003, Pixel Error = 4.0905, Val Loss = 1.1083, Val NME = 0.0007, Val Pixel Error = 9.2407
Epoch 456: Loss = 0.2194, NME = 0.0003, Pixel Error = 3.9897, Val Loss = 1.0443, Val NME = 0.0006, Val Pixel Error = 8.8427
Epoch 457: Loss = 0.2576, NME = 0.0003, Pixel Error = 4.2749, Val Loss = 1.0179, Val NME = 0.0006, Val Pixel Error = 8.8077
Epoch 458: Loss = 0.2360, NME = 0.0003, Pixel Error = 4.1187, Val Loss = 0.9536, Val NME = 0.0006, Val Pixel Error = 8.4791
Epoch 459: Loss = 0.2402, NME = 0.0003, Pixel Error = 4.1799, Val Loss = 1.1245, Val NME = 0.0007, Val Pixel Error = 9.3108
Epoch 460: Loss = 0.2546, NME = 0.0003, Pixel Error = 4.2403, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.5463
Epoch 461: Loss = 0.2388, NME = 0.0003, Pixel Error = 4.1649, Val Loss = 1.0432, Val NME = 0.0006, Val Pixel Error = 8.9531
Epoch 462: Loss = 0.2046, NME = 0.0003, Pixel Error = 3.8329, Val Loss = 1.0368, Val NME = 0.0006, Val Pixel Error = 8.9675
Epoch 463: Loss = 0.2294, NME = 0.0003, Pixel Error = 4.0387, Val Loss = 1.1226, Val NME = 0.0007, Val Pixel Error = 9.2923
Epoch 464: Loss = 0.2619, NME = 0.0003, Pixel Error = 4.2627, Val Loss = 1.2461, Val NME = 0.0007, Val Pixel Error = 9.8245
Epoch 465: Loss = 0.2461, NME = 0.0003, Pixel Error = 4.1952, Val Loss = 0.9939, Val NME = 0.0006, Val Pixel Error = 8.7500
Epoch 466: Loss = 0.2170, NME = 0.0003, Pixel Error = 3.9572, Val Loss = 0.9467, Val NME = 0.0006, Val Pixel Error = 8.4259
Epoch 467: Loss = 0.2087, NME = 0.0003, Pixel Error = 3.8569, Val Loss = 0.9777, Val NME = 0.0006, Val Pixel Error = 8.6204
Epoch 468: Loss = 0.2253, NME = 0.0003, Pixel Error = 4.0273, Val Loss = 1.1554, Val NME = 0.0007, Val Pixel Error = 9.4156
Epoch 469: Loss = 0.2216, NME = 0.0003, Pixel Error = 3.9742, Val Loss = 0.9703, Val NME = 0.0006, Val Pixel Error = 8.6290
Epoch 470: Loss = 0.2195, NME = 0.0003, Pixel Error = 3.9386, Val Loss = 1.1159, Val NME = 0.0007, Val Pixel Error = 9.2817
Epoch 471: Loss = 0.2561, NME = 0.0003, Pixel Error = 4.3062, Val Loss = 0.9447, Val NME = 0.0006, Val Pixel Error = 8.5272
Epoch 472: Loss = 0.2092, NME = 0.0003, Pixel Error = 3.8645, Val Loss = 0.9931, Val NME = 0.0006, Val Pixel Error = 8.7982
Epoch 473: Loss = 0.2012, NME = 0.0003, Pixel Error = 3.8266, Val Loss = 1.0366, Val NME = 0.0006, Val Pixel Error = 8.9769
Epoch 474: Loss = 0.2004, NME = 0.0003, Pixel Error = 3.8229, Val Loss = 0.9922, Val NME = 0.0006, Val Pixel Error = 8.7502
Epoch 475: Loss = 0.2102, NME = 0.0003, Pixel Error = 3.9013, Val Loss = 1.0948, Val NME = 0.0007, Val Pixel Error = 9.0199
Epoch 476: Loss = 0.2320, NME = 0.0003, Pixel Error = 4.0703, Val Loss = 0.9568, Val NME = 0.0006, Val Pixel Error = 8.5942
Epoch 477: Loss = 0.1966, NME = 0.0003, Pixel Error = 3.8069, Val Loss = 0.9593, Val NME = 0.0006, Val Pixel Error = 8.5924
Epoch 478: Loss = 0.2130, NME = 0.0003, Pixel Error = 3.9513, Val Loss = 0.9666, Val NME = 0.0006, Val Pixel Error = 8.6649
Epoch 479: Loss = 0.2145, NME = 0.0003, Pixel Error = 3.8780, Val Loss = 1.0132, Val NME = 0.0006, Val Pixel Error = 8.6728
Epoch 480: Loss = 0.2777, NME = 0.0003, Pixel Error = 4.4488, Val Loss = 0.9914, Val NME = 0.0006, Val Pixel Error = 8.6613
Epoch 481: Loss = 0.2263, NME = 0.0003, Pixel Error = 4.0446, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.6594
Epoch 482: Loss = 0.2014, NME = 0.0003, Pixel Error = 3.8562, Val Loss = 1.1680, Val NME = 0.0007, Val Pixel Error = 9.5108
Epoch 483: Loss = 0.2129, NME = 0.0003, Pixel Error = 3.8957, Val Loss = 0.9913, Val NME = 0.0006, Val Pixel Error = 8.6853
Epoch 484: Loss = 0.2010, NME = 0.0003, Pixel Error = 3.8197, Val Loss = 1.1240, Val NME = 0.0007, Val Pixel Error = 9.2438
Epoch 485: Loss = 0.2098, NME = 0.0003, Pixel Error = 3.8580, Val Loss = 1.0722, Val NME = 0.0007, Val Pixel Error = 8.9846
Epoch 486: Loss = 0.1952, NME = 0.0003, Pixel Error = 3.7645, Val Loss = 1.1202, Val NME = 0.0007, Val Pixel Error = 9.2105
Epoch 487: Loss = 0.2143, NME = 0.0003, Pixel Error = 3.9262, Val Loss = 1.2361, Val NME = 0.0007, Val Pixel Error = 9.8442
Epoch 488: Loss = 0.2250, NME = 0.0003, Pixel Error = 4.0215, Val Loss = 1.0272, Val NME = 0.0006, Val Pixel Error = 8.8681
Epoch 489: Loss = 0.1947, NME = 0.0003, Pixel Error = 3.7611, Val Loss = 1.0074, Val NME = 0.0006, Val Pixel Error = 8.7495
Epoch 490: Loss = 0.2069, NME = 0.0003, Pixel Error = 3.8686, Val Loss = 1.0135, Val NME = 0.0006, Val Pixel Error = 8.8714
Epoch 491: Loss = 0.2067, NME = 0.0003, Pixel Error = 3.8713, Val Loss = 0.9613, Val NME = 0.0006, Val Pixel Error = 8.5078
Epoch 492: Loss = 0.2208, NME = 0.0003, Pixel Error = 4.0318, Val Loss = 1.1164, Val NME = 0.0007, Val Pixel Error = 9.1584
Epoch 493: Loss = 0.2312, NME = 0.0003, Pixel Error = 4.0852, Val Loss = 0.9602, Val NME = 0.0006, Val Pixel Error = 8.4504
Epoch 494: Loss = 0.1864, NME = 0.0003, Pixel Error = 3.6504, Val Loss = 1.0241, Val NME = 0.0006, Val Pixel Error = 8.7894
Epoch 495: Loss = 0.2245, NME = 0.0003, Pixel Error = 4.0235, Val Loss = 1.0941, Val NME = 0.0007, Val Pixel Error = 9.1203
Epoch 496: Loss = 0.1861, NME = 0.0003, Pixel Error = 3.6668, Val Loss = 1.0325, Val NME = 0.0006, Val Pixel Error = 8.7797
Epoch 497: Loss = 0.2072, NME = 0.0003, Pixel Error = 3.8550, Val Loss = 1.0638, Val NME = 0.0006, Val Pixel Error = 8.8906
Epoch 498: Loss = 0.2450, NME = 0.0003, Pixel Error = 4.1275, Val Loss = 1.0712, Val NME = 0.0006, Val Pixel Error = 8.9523
Epoch 499: Loss = 0.1974, NME = 0.0003, Pixel Error = 3.7677, Val Loss = 1.0898, Val NME = 0.0006, Val Pixel Error = 8.9303
Epoch 500: Loss = 0.2201, NME = 0.0003, Pixel Error = 3.9237, Val Loss = 0.9472, Val NME = 0.0006, Val Pixel Error = 8.5392
Epoch 501: Loss = 0.1065, NME = 0.0002, Pixel Error = 2.6903, Val Loss = 0.9462, Val NME = 0.0006, Val Pixel Error = 8.4730
Epoch 502: Loss = 0.0865, NME = 0.0002, Pixel Error = 2.4160, Val Loss = 0.9215, Val NME = 0.0006, Val Pixel Error = 8.2797
Epoch 503: Loss = 0.0814, NME = 0.0002, Pixel Error = 2.3214, Val Loss = 0.9117, Val NME = 0.0006, Val Pixel Error = 8.2502
Epoch 504: Loss = 0.0772, NME = 0.0002, Pixel Error = 2.2812, Val Loss = 0.9244, Val NME = 0.0006, Val Pixel Error = 8.3294
Epoch 505: Loss = 0.0771, NME = 0.0002, Pixel Error = 2.2560, Val Loss = 0.9070, Val NME = 0.0006, Val Pixel Error = 8.2478
Epoch 506: Loss = 0.0772, NME = 0.0002, Pixel Error = 2.2732, Val Loss = 0.9041, Val NME = 0.0006, Val Pixel Error = 8.2211
Epoch 507: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2821, Val Loss = 0.9064, Val NME = 0.0006, Val Pixel Error = 8.2446
Epoch 508: Loss = 0.0719, NME = 0.0002, Pixel Error = 2.1675, Val Loss = 0.9134, Val NME = 0.0006, Val Pixel Error = 8.2638
Epoch 509: Loss = 0.0726, NME = 0.0002, Pixel Error = 2.1643, Val Loss = 0.9004, Val NME = 0.0006, Val Pixel Error = 8.2168
Epoch 510: Loss = 0.0732, NME = 0.0002, Pixel Error = 2.1998, Val Loss = 0.9189, Val NME = 0.0006, Val Pixel Error = 8.3031
Epoch 511: Loss = 0.0733, NME = 0.0002, Pixel Error = 2.1978, Val Loss = 0.9093, Val NME = 0.0006, Val Pixel Error = 8.2761
Epoch 512: Loss = 0.0691, NME = 0.0002, Pixel Error = 2.1310, Val Loss = 0.9238, Val NME = 0.0006, Val Pixel Error = 8.3612
Epoch 513: Loss = 0.0728, NME = 0.0002, Pixel Error = 2.1800, Val Loss = 0.9095, Val NME = 0.0006, Val Pixel Error = 8.2536
Epoch 514: Loss = 0.0674, NME = 0.0002, Pixel Error = 2.0891, Val Loss = 0.9091, Val NME = 0.0006, Val Pixel Error = 8.2538
Epoch 515: Loss = 0.0671, NME = 0.0002, Pixel Error = 2.1019, Val Loss = 0.9051, Val NME = 0.0006, Val Pixel Error = 8.2789
Epoch 516: Loss = 0.0694, NME = 0.0002, Pixel Error = 2.1232, Val Loss = 0.9081, Val NME = 0.0006, Val Pixel Error = 8.2622
Epoch 517: Loss = 0.0701, NME = 0.0002, Pixel Error = 2.1223, Val Loss = 0.8944, Val NME = 0.0006, Val Pixel Error = 8.2095
Epoch 518: Loss = 0.0727, NME = 0.0002, Pixel Error = 2.1683, Val Loss = 0.9193, Val NME = 0.0006, Val Pixel Error = 8.3370
Epoch 519: Loss = 0.0706, NME = 0.0002, Pixel Error = 2.1647, Val Loss = 0.8992, Val NME = 0.0006, Val Pixel Error = 8.1938
Epoch 520: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0965, Val Loss = 0.9165, Val NME = 0.0006, Val Pixel Error = 8.2758
Epoch 521: Loss = 0.0671, NME = 0.0002, Pixel Error = 2.1085, Val Loss = 0.8976, Val NME = 0.0006, Val Pixel Error = 8.2145
Epoch 522: Loss = 0.0660, NME = 0.0002, Pixel Error = 2.0972, Val Loss = 0.9005, Val NME = 0.0006, Val Pixel Error = 8.2474
Epoch 523: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1450, Val Loss = 0.9085, Val NME = 0.0006, Val Pixel Error = 8.2754
Epoch 524: Loss = 0.0664, NME = 0.0002, Pixel Error = 2.0669, Val Loss = 0.9073, Val NME = 0.0006, Val Pixel Error = 8.2199
Epoch 525: Loss = 0.0657, NME = 0.0002, Pixel Error = 2.0580, Val Loss = 0.9017, Val NME = 0.0006, Val Pixel Error = 8.2141
Epoch 526: Loss = 0.0659, NME = 0.0002, Pixel Error = 2.0692, Val Loss = 0.9014, Val NME = 0.0006, Val Pixel Error = 8.2514
Epoch 527: Loss = 0.0683, NME = 0.0002, Pixel Error = 2.1257, Val Loss = 0.9079, Val NME = 0.0006, Val Pixel Error = 8.2488
Epoch 528: Loss = 0.0646, NME = 0.0001, Pixel Error = 2.0509, Val Loss = 0.9266, Val NME = 0.0006, Val Pixel Error = 8.3394
Epoch 529: Loss = 0.0659, NME = 0.0002, Pixel Error = 2.0784, Val Loss = 0.9024, Val NME = 0.0006, Val Pixel Error = 8.2346
Epoch 530: Loss = 0.0658, NME = 0.0002, Pixel Error = 2.0583, Val Loss = 0.9198, Val NME = 0.0006, Val Pixel Error = 8.3439
Epoch 531: Loss = 0.0675, NME = 0.0002, Pixel Error = 2.1239, Val Loss = 0.9108, Val NME = 0.0006, Val Pixel Error = 8.2409
Epoch 532: Loss = 0.0613, NME = 0.0001, Pixel Error = 1.9937, Val Loss = 0.9122, Val NME = 0.0006, Val Pixel Error = 8.2510
Epoch 533: Loss = 0.0630, NME = 0.0001, Pixel Error = 2.0406, Val Loss = 0.9138, Val NME = 0.0006, Val Pixel Error = 8.2550
Epoch 534: Loss = 0.0669, NME = 0.0002, Pixel Error = 2.0905, Val Loss = 0.9078, Val NME = 0.0006, Val Pixel Error = 8.2465
Epoch 535: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0534, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.1776
Epoch 536: Loss = 0.0635, NME = 0.0001, Pixel Error = 2.0301, Val Loss = 0.9151, Val NME = 0.0006, Val Pixel Error = 8.2511
Epoch 537: Loss = 0.0736, NME = 0.0002, Pixel Error = 2.2102, Val Loss = 0.9169, Val NME = 0.0006, Val Pixel Error = 8.3064
Epoch 538: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9731, Val Loss = 0.9180, Val NME = 0.0006, Val Pixel Error = 8.2849
Epoch 539: Loss = 0.0662, NME = 0.0002, Pixel Error = 2.0835, Val Loss = 0.9289, Val NME = 0.0006, Val Pixel Error = 8.3346
Epoch 540: Loss = 0.0645, NME = 0.0001, Pixel Error = 2.0427, Val Loss = 0.9300, Val NME = 0.0006, Val Pixel Error = 8.3706
Epoch 541: Loss = 0.0640, NME = 0.0001, Pixel Error = 2.0347, Val Loss = 0.9059, Val NME = 0.0006, Val Pixel Error = 8.2345
Epoch 542: Loss = 0.0644, NME = 0.0001, Pixel Error = 2.0535, Val Loss = 0.8984, Val NME = 0.0006, Val Pixel Error = 8.2243
Epoch 543: Loss = 0.0649, NME = 0.0001, Pixel Error = 2.0287, Val Loss = 0.9021, Val NME = 0.0006, Val Pixel Error = 8.2470
