Epoch 357: Loss = 0.3986, NME = 0.0004, Pixel Error = 5.3684, Val Loss = 0.7931, Val NME = 0.0005, Val Pixel Error = 7.6700
Epoch 358: Loss = 0.3657, NME = 0.0004, Pixel Error = 5.1305, Val Loss = 0.8227, Val NME = 0.0006, Val Pixel Error = 7.7529
Epoch 359: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.4801, Val Loss = 0.8536, Val NME = 0.0006, Val Pixel Error = 7.7979
Epoch 360: Loss = 0.3959, NME = 0.0004, Pixel Error = 5.3048, Val Loss = 0.8821, Val NME = 0.0006, Val Pixel Error = 8.0697
Epoch 361: Loss = 0.3860, NME = 0.0004, Pixel Error = 5.2676, Val Loss = 0.8130, Val NME = 0.0005, Val Pixel Error = 7.7062
Epoch 362: Loss = 0.3718, NME = 0.0004, Pixel Error = 5.2019, Val Loss = 0.8497, Val NME = 0.0006, Val Pixel Error = 7.8067
Epoch 363: Loss = 0.4032, NME = 0.0004, Pixel Error = 5.3694, Val Loss = 0.9111, Val NME = 0.0006, Val Pixel Error = 8.2342
Epoch 364: Loss = 0.3640, NME = 0.0004, Pixel Error = 5.1440, Val Loss = 0.8875, Val NME = 0.0006, Val Pixel Error = 8.1169
Epoch 365: Loss = 0.4116, NME = 0.0004, Pixel Error = 5.4143, Val Loss = 0.8870, Val NME = 0.0006, Val Pixel Error = 8.1677
Epoch 366: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.0881, Val Loss = 0.8842, Val NME = 0.0006, Val Pixel Error = 8.1539
Epoch 367: Loss = 0.3840, NME = 0.0004, Pixel Error = 5.2596, Val Loss = 0.8566, Val NME = 0.0006, Val Pixel Error = 8.0404
Epoch 368: Loss = 0.3884, NME = 0.0004, Pixel Error = 5.2295, Val Loss = 0.8674, Val NME = 0.0006, Val Pixel Error = 7.9058
Epoch 369: Loss = 0.3576, NME = 0.0004, Pixel Error = 5.0663, Val Loss = 0.8278, Val NME = 0.0005, Val Pixel Error = 7.7311
Epoch 370: Loss = 0.3981, NME = 0.0004, Pixel Error = 5.3549, Val Loss = 0.9056, Val NME = 0.0006, Val Pixel Error = 8.1408
Epoch 371: Loss = 0.3695, NME = 0.0004, Pixel Error = 5.1753, Val Loss = 0.8176, Val NME = 0.0006, Val Pixel Error = 7.7507
Epoch 372: Loss = 0.3764, NME = 0.0004, Pixel Error = 5.1455, Val Loss = 0.8928, Val NME = 0.0006, Val Pixel Error = 8.0945
Epoch 373: Loss = 0.3747, NME = 0.0004, Pixel Error = 5.1778, Val Loss = 0.8644, Val NME = 0.0006, Val Pixel Error = 7.9196
Epoch 374: Loss = 0.3591, NME = 0.0004, Pixel Error = 5.0754, Val Loss = 0.8951, Val NME = 0.0006, Val Pixel Error = 8.2479
Epoch 375: Loss = 0.3621, NME = 0.0004, Pixel Error = 5.0875, Val Loss = 0.8787, Val NME = 0.0006, Val Pixel Error = 8.0921
Epoch 376: Loss = 0.3943, NME = 0.0004, Pixel Error = 5.2883, Val Loss = 1.0408, Val NME = 0.0006, Val Pixel Error = 8.7664
Epoch 377: Loss = 0.3778, NME = 0.0004, Pixel Error = 5.2176, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 8.1320
Epoch 378: Loss = 0.3486, NME = 0.0004, Pixel Error = 4.9814, Val Loss = 0.8759, Val NME = 0.0006, Val Pixel Error = 8.0009
Epoch 379: Loss = 0.3871, NME = 0.0004, Pixel Error = 5.2646, Val Loss = 0.9230, Val NME = 0.0006, Val Pixel Error = 8.2715
Epoch 380: Loss = 0.3718, NME = 0.0004, Pixel Error = 5.1734, Val Loss = 0.8538, Val NME = 0.0006, Val Pixel Error = 7.8640
Epoch 381: Loss = 0.3922, NME = 0.0004, Pixel Error = 5.2949, Val Loss = 0.8782, Val NME = 0.0006, Val Pixel Error = 7.9769
Epoch 382: Loss = 0.3654, NME = 0.0004, Pixel Error = 5.1052, Val Loss = 0.8427, Val NME = 0.0006, Val Pixel Error = 7.8147
Epoch 383: Loss = 0.3549, NME = 0.0004, Pixel Error = 5.0661, Val Loss = 0.8388, Val NME = 0.0006, Val Pixel Error = 7.8905
Epoch 384: Loss = 0.3715, NME = 0.0004, Pixel Error = 5.1255, Val Loss = 0.8445, Val NME = 0.0006, Val Pixel Error = 7.8166
Epoch 385: Loss = 0.3796, NME = 0.0004, Pixel Error = 5.2144, Val Loss = 0.8264, Val NME = 0.0005, Val Pixel Error = 7.7365
Epoch 386: Loss = 0.3434, NME = 0.0004, Pixel Error = 5.0034, Val Loss = 0.8118, Val NME = 0.0005, Val Pixel Error = 7.7064
Epoch 387: Loss = 0.3297, NME = 0.0004, Pixel Error = 4.8938, Val Loss = 0.8334, Val NME = 0.0006, Val Pixel Error = 7.8333
Epoch 388: Loss = 0.3515, NME = 0.0004, Pixel Error = 5.0723, Val Loss = 0.9519, Val NME = 0.0006, Val Pixel Error = 8.3505
Epoch 389: Loss = 0.3525, NME = 0.0004, Pixel Error = 4.8528, Val Loss = 0.8206, Val NME = 0.0006, Val Pixel Error = 7.7800
Epoch 390: Loss = 0.3190, NME = 0.0004, Pixel Error = 4.8050, Val Loss = 0.8297, Val NME = 0.0005, Val Pixel Error = 7.7308
Epoch 391: Loss = 0.3395, NME = 0.0004, Pixel Error = 4.9679, Val Loss = 0.8122, Val NME = 0.0006, Val Pixel Error = 7.7025
Epoch 392: Loss = 0.3440, NME = 0.0004, Pixel Error = 4.9726, Val Loss = 0.8901, Val NME = 0.0006, Val Pixel Error = 8.0874
Epoch 393: Loss = 0.3388, NME = 0.0004, Pixel Error = 4.9359, Val Loss = 0.9449, Val NME = 0.0006, Val Pixel Error = 8.3922
Epoch 394: Loss = 0.3610, NME = 0.0004, Pixel Error = 5.1422, Val Loss = 0.8731, Val NME = 0.0006, Val Pixel Error = 8.1448
Epoch 395: Loss = 0.3668, NME = 0.0004, Pixel Error = 5.1295, Val Loss = 0.9045, Val NME = 0.0006, Val Pixel Error = 8.2247
Epoch 396: Loss = 0.3559, NME = 0.0004, Pixel Error = 5.1152, Val Loss = 0.9555, Val NME = 0.0006, Val Pixel Error = 8.5762
Epoch 397: Loss = 0.3485, NME = 0.0004, Pixel Error = 4.9952, Val Loss = 0.8243, Val NME = 0.0005, Val Pixel Error = 7.7488
Epoch 398: Loss = 0.3270, NME = 0.0004, Pixel Error = 4.8604, Val Loss = 0.8240, Val NME = 0.0005, Val Pixel Error = 7.7407
Epoch 399: Loss = 0.3363, NME = 0.0004, Pixel Error = 4.9053, Val Loss = 0.8558, Val NME = 0.0006, Val Pixel Error = 8.0857
Epoch 400: Loss = 0.3661, NME = 0.0004, Pixel Error = 5.0798, Val Loss = 0.8574, Val NME = 0.0006, Val Pixel Error = 7.8910
Epoch 401: Loss = 0.3242, NME = 0.0004, Pixel Error = 4.8013, Val Loss = 0.8659, Val NME = 0.0006, Val Pixel Error = 7.9861
Epoch 402: Loss = 0.3595, NME = 0.0004, Pixel Error = 4.9567, Val Loss = 0.8556, Val NME = 0.0006, Val Pixel Error = 7.9401
Epoch 403: Loss = 0.3406, NME = 0.0004, Pixel Error = 5.0055, Val Loss = 0.8221, Val NME = 0.0006, Val Pixel Error = 7.8021
Epoch 404: Loss = 0.3532, NME = 0.0004, Pixel Error = 5.0474, Val Loss = 0.9022, Val NME = 0.0006, Val Pixel Error = 8.1832
Epoch 405: Loss = 0.3325, NME = 0.0004, Pixel Error = 4.8371, Val Loss = 0.8639, Val NME = 0.0006, Val Pixel Error = 7.9989
Epoch 406: Loss = 0.3136, NME = 0.0004, Pixel Error = 4.7753, Val Loss = 0.8252, Val NME = 0.0005, Val Pixel Error = 7.7188
Epoch 407: Loss = 0.3496, NME = 0.0004, Pixel Error = 4.9275, Val Loss = 0.8312, Val NME = 0.0006, Val Pixel Error = 7.8369
Epoch 408: Loss = 0.3342, NME = 0.0004, Pixel Error = 4.8495, Val Loss = 0.8561, Val NME = 0.0006, Val Pixel Error = 7.8316
Epoch 409: Loss = 0.3318, NME = 0.0004, Pixel Error = 4.8784, Val Loss = 0.8634, Val NME = 0.0006, Val Pixel Error = 7.9031
Epoch 410: Loss = 0.3012, NME = 0.0003, Pixel Error = 4.6436, Val Loss = 0.8346, Val NME = 0.0006, Val Pixel Error = 7.8711
Epoch 411: Loss = 0.3258, NME = 0.0004, Pixel Error = 4.8666, Val Loss = 0.9139, Val NME = 0.0006, Val Pixel Error = 8.1069
Epoch 412: Loss = 0.3422, NME = 0.0004, Pixel Error = 4.9327, Val Loss = 0.8849, Val NME = 0.0006, Val Pixel Error = 8.1547
Epoch 413: Loss = 0.3776, NME = 0.0004, Pixel Error = 5.1686, Val Loss = 0.8180, Val NME = 0.0005, Val Pixel Error = 7.7135
Epoch 414: Loss = 0.3169, NME = 0.0004, Pixel Error = 4.7623, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.0534
Epoch 415: Loss = 0.3142, NME = 0.0004, Pixel Error = 4.7583, Val Loss = 0.8349, Val NME = 0.0006, Val Pixel Error = 7.7729
Epoch 416: Loss = 0.3003, NME = 0.0003, Pixel Error = 4.6547, Val Loss = 0.8061, Val NME = 0.0005, Val Pixel Error = 7.7295
Epoch 417: Loss = 0.3444, NME = 0.0004, Pixel Error = 4.9884, Val Loss = 0.8371, Val NME = 0.0006, Val Pixel Error = 7.8190
Epoch 418: Loss = 0.3102, NME = 0.0003, Pixel Error = 4.7184, Val Loss = 0.7971, Val NME = 0.0005, Val Pixel Error = 7.7148
Epoch 419: Loss = 0.2957, NME = 0.0003, Pixel Error = 4.6487, Val Loss = 0.7796, Val NME = 0.0005, Val Pixel Error = 7.6037
Epoch 420: Loss = 0.3243, NME = 0.0004, Pixel Error = 4.8553, Val Loss = 0.8567, Val NME = 0.0006, Val Pixel Error = 7.8440
Epoch 421: Loss = 0.3188, NME = 0.0004, Pixel Error = 4.8137, Val Loss = 0.7790, Val NME = 0.0005, Val Pixel Error = 7.5907
Epoch 422: Loss = 0.2992, NME = 0.0003, Pixel Error = 4.6274, Val Loss = 0.8234, Val NME = 0.0006, Val Pixel Error = 7.7626
Epoch 423: Loss = 0.3125, NME = 0.0003, Pixel Error = 4.7376, Val Loss = 0.8105, Val NME = 0.0005, Val Pixel Error = 7.7351
Epoch 424: Loss = 0.3088, NME = 0.0003, Pixel Error = 4.7528, Val Loss = 0.8336, Val NME = 0.0006, Val Pixel Error = 7.9006
Epoch 425: Loss = 0.3608, NME = 0.0004, Pixel Error = 5.1458, Val Loss = 0.8290, Val NME = 0.0006, Val Pixel Error = 7.7947
Epoch 426: Loss = 0.3002, NME = 0.0003, Pixel Error = 4.6542, Val Loss = 0.8615, Val NME = 0.0006, Val Pixel Error = 7.9203
Epoch 427: Loss = 0.3019, NME = 0.0003, Pixel Error = 4.6528, Val Loss = 0.8129, Val NME = 0.0005, Val Pixel Error = 7.6651
Epoch 428: Loss = 0.3406, NME = 0.0004, Pixel Error = 4.8723, Val Loss = 0.8688, Val NME = 0.0006, Val Pixel Error = 7.9028
Epoch 429: Loss = 0.3259, NME = 0.0004, Pixel Error = 4.8556, Val Loss = 0.8789, Val NME = 0.0006, Val Pixel Error = 8.0508
Epoch 430: Loss = 0.3335, NME = 0.0004, Pixel Error = 4.8835, Val Loss = 0.8138, Val NME = 0.0006, Val Pixel Error = 7.7729
Epoch 431: Loss = 0.3182, NME = 0.0004, Pixel Error = 4.7853, Val Loss = 0.8864, Val NME = 0.0006, Val Pixel Error = 8.0826
Epoch 432: Loss = 0.3416, NME = 0.0004, Pixel Error = 4.8460, Val Loss = 0.9489, Val NME = 0.0006, Val Pixel Error = 8.3719
Epoch 433: Loss = 0.3262, NME = 0.0004, Pixel Error = 4.8253, Val Loss = 0.8045, Val NME = 0.0005, Val Pixel Error = 7.7017
Epoch 434: Loss = 0.3040, NME = 0.0003, Pixel Error = 4.6828, Val Loss = 0.8612, Val NME = 0.0006, Val Pixel Error = 7.8842
Epoch 435: Loss = 0.3052, NME = 0.0003, Pixel Error = 4.6954, Val Loss = 0.8705, Val NME = 0.0006, Val Pixel Error = 7.9609
Epoch 436: Loss = 0.3055, NME = 0.0003, Pixel Error = 4.6742, Val Loss = 0.8555, Val NME = 0.0006, Val Pixel Error = 7.8854
Epoch 437: Loss = 0.2840, NME = 0.0003, Pixel Error = 4.4848, Val Loss = 0.8085, Val NME = 0.0005, Val Pixel Error = 7.6626
Epoch 438: Loss = 0.2877, NME = 0.0003, Pixel Error = 4.5724, Val Loss = 0.8188, Val NME = 0.0006, Val Pixel Error = 7.7668
Epoch 439: Loss = 0.3022, NME = 0.0003, Pixel Error = 4.6485, Val Loss = 0.8322, Val NME = 0.0006, Val Pixel Error = 7.8553
Epoch 440: Loss = 0.2934, NME = 0.0003, Pixel Error = 4.5700, Val Loss = 0.7945, Val NME = 0.0005, Val Pixel Error = 7.6548
Epoch 441: Loss = 0.3210, NME = 0.0004, Pixel Error = 4.7292, Val Loss = 0.9129, Val NME = 0.0006, Val Pixel Error = 8.2533
Epoch 442: Loss = 0.2891, NME = 0.0003, Pixel Error = 4.5643, Val Loss = 0.8779, Val NME = 0.0006, Val Pixel Error = 7.9927
Epoch 443: Loss = 0.2898, NME = 0.0003, Pixel Error = 4.5675, Val Loss = 0.8268, Val NME = 0.0006, Val Pixel Error = 7.8014
Epoch 444: Loss = 0.2906, NME = 0.0003, Pixel Error = 4.5886, Val Loss = 0.8180, Val NME = 0.0005, Val Pixel Error = 7.6706
Epoch 445: Loss = 0.3138, NME = 0.0003, Pixel Error = 4.7005, Val Loss = 0.8180, Val NME = 0.0006, Val Pixel Error = 7.7257
Epoch 446: Loss = 0.2925, NME = 0.0003, Pixel Error = 4.5599, Val Loss = 0.8600, Val NME = 0.0006, Val Pixel Error = 7.9567
Epoch 447: Loss = 0.2960, NME = 0.0003, Pixel Error = 4.6146, Val Loss = 0.9071, Val NME = 0.0006, Val Pixel Error = 8.0619
Epoch 448: Loss = 0.2863, NME = 0.0003, Pixel Error = 4.5443, Val Loss = 0.8501, Val NME = 0.0006, Val Pixel Error = 7.9117
Epoch 449: Loss = 0.2777, NME = 0.0003, Pixel Error = 4.4749, Val Loss = 0.8749, Val NME = 0.0006, Val Pixel Error = 7.9609
Epoch 450: Loss = 0.2868, NME = 0.0003, Pixel Error = 4.5177, Val Loss = 0.8373, Val NME = 0.0006, Val Pixel Error = 7.8050
Epoch 451: Loss = 0.2607, NME = 0.0003, Pixel Error = 4.3570, Val Loss = 0.8393, Val NME = 0.0006, Val Pixel Error = 7.8792
Epoch 452: Loss = 0.2911, NME = 0.0003, Pixel Error = 4.5628, Val Loss = 0.8338, Val NME = 0.0005, Val Pixel Error = 7.7594
Epoch 453: Loss = 0.2865, NME = 0.0003, Pixel Error = 4.5675, Val Loss = 0.8469, Val NME = 0.0006, Val Pixel Error = 7.9360
Epoch 454: Loss = 0.2773, NME = 0.0003, Pixel Error = 4.4422, Val Loss = 0.7860, Val NME = 0.0005, Val Pixel Error = 7.5611
Epoch 455: Loss = 0.3109, NME = 0.0003, Pixel Error = 4.7149, Val Loss = 0.8408, Val NME = 0.0006, Val Pixel Error = 7.8711
Epoch 456: Loss = 0.2733, NME = 0.0003, Pixel Error = 4.4430, Val Loss = 0.8144, Val NME = 0.0005, Val Pixel Error = 7.7349
Epoch 457: Loss = 0.2788, NME = 0.0003, Pixel Error = 4.4629, Val Loss = 0.8377, Val NME = 0.0006, Val Pixel Error = 7.8061
Epoch 458: Loss = 0.2957, NME = 0.0003, Pixel Error = 4.5819, Val Loss = 0.8134, Val NME = 0.0005, Val Pixel Error = 7.6586
Epoch 459: Loss = 0.2805, NME = 0.0003, Pixel Error = 4.4947, Val Loss = 0.9597, Val NME = 0.0006, Val Pixel Error = 8.4502
Epoch 460: Loss = 0.2942, NME = 0.0003, Pixel Error = 4.6280, Val Loss = 0.8490, Val NME = 0.0006, Val Pixel Error = 7.9400
Epoch 461: Loss = 0.3006, NME = 0.0003, Pixel Error = 4.6565, Val Loss = 0.8666, Val NME = 0.0006, Val Pixel Error = 7.9697
Epoch 462: Loss = 0.2607, NME = 0.0003, Pixel Error = 4.3468, Val Loss = 0.8473, Val NME = 0.0006, Val Pixel Error = 7.8671
Epoch 463: Loss = 0.2602, NME = 0.0003, Pixel Error = 4.3195, Val Loss = 0.7918, Val NME = 0.0005, Val Pixel Error = 7.6002
Epoch 464: Loss = 0.2724, NME = 0.0003, Pixel Error = 4.4347, Val Loss = 0.8024, Val NME = 0.0005, Val Pixel Error = 7.7124
Epoch 465: Loss = 0.2912, NME = 0.0003, Pixel Error = 4.5279, Val Loss = 0.8549, Val NME = 0.0006, Val Pixel Error = 7.9498
Epoch 466: Loss = 0.2742, NME = 0.0003, Pixel Error = 4.4319, Val Loss = 0.8289, Val NME = 0.0006, Val Pixel Error = 7.7512
Epoch 467: Loss = 0.2771, NME = 0.0003, Pixel Error = 4.4259, Val Loss = 0.8226, Val NME = 0.0006, Val Pixel Error = 7.7995
Epoch 468: Loss = 0.2586, NME = 0.0003, Pixel Error = 4.3118, Val Loss = 0.8086, Val NME = 0.0005, Val Pixel Error = 7.7035
Epoch 469: Loss = 0.2788, NME = 0.0003, Pixel Error = 4.4581, Val Loss = 0.8300, Val NME = 0.0006, Val Pixel Error = 7.8060
Epoch 470: Loss = 0.2729, NME = 0.0003, Pixel Error = 4.4267, Val Loss = 0.8121, Val NME = 0.0005, Val Pixel Error = 7.6940
Epoch 471: Loss = 0.2701, NME = 0.0003, Pixel Error = 4.3758, Val Loss = 0.8514, Val NME = 0.0006, Val Pixel Error = 7.9428
Epoch 472: Loss = 0.2936, NME = 0.0003, Pixel Error = 4.5666, Val Loss = 0.8195, Val NME = 0.0005, Val Pixel Error = 7.8012
Epoch 473: Loss = 0.2576, NME = 0.0003, Pixel Error = 4.2706, Val Loss = 0.8027, Val NME = 0.0005, Val Pixel Error = 7.6056
Epoch 474: Loss = 0.2825, NME = 0.0003, Pixel Error = 4.4806, Val Loss = 0.8693, Val NME = 0.0006, Val Pixel Error = 7.9658
Epoch 475: Loss = 0.2532, NME = 0.0003, Pixel Error = 4.2446, Val Loss = 0.8181, Val NME = 0.0005, Val Pixel Error = 7.7304
Epoch 476: Loss = 0.2948, NME = 0.0003, Pixel Error = 4.5768, Val Loss = 0.8487, Val NME = 0.0006, Val Pixel Error = 7.9180
Epoch 477: Loss = 0.2847, NME = 0.0003, Pixel Error = 4.4532, Val Loss = 0.8790, Val NME = 0.0006, Val Pixel Error = 8.1178
Epoch 478: Loss = 0.2613, NME = 0.0003, Pixel Error = 4.2816, Val Loss = 0.8514, Val NME = 0.0006, Val Pixel Error = 7.8960
Epoch 479: Loss = 0.2765, NME = 0.0003, Pixel Error = 4.4633, Val Loss = 0.8631, Val NME = 0.0006, Val Pixel Error = 7.9635
Epoch 480: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.3033, Val Loss = 0.7941, Val NME = 0.0005, Val Pixel Error = 7.6436
Epoch 481: Loss = 0.2708, NME = 0.0003, Pixel Error = 4.3941, Val Loss = 0.8295, Val NME = 0.0006, Val Pixel Error = 7.8544
Epoch 482: Loss = 0.2896, NME = 0.0003, Pixel Error = 4.5645, Val Loss = 0.8532, Val NME = 0.0006, Val Pixel Error = 8.0208
Epoch 483: Loss = 0.2883, NME = 0.0003, Pixel Error = 4.4392, Val Loss = 0.8494, Val NME = 0.0006, Val Pixel Error = 7.9890
Epoch 484: Loss = 0.2671, NME = 0.0003, Pixel Error = 4.3867, Val Loss = 0.8054, Val NME = 0.0005, Val Pixel Error = 7.7367
Epoch 485: Loss = 0.2936, NME = 0.0003, Pixel Error = 4.6160, Val Loss = 0.8130, Val NME = 0.0005, Val Pixel Error = 7.7277
Epoch 486: Loss = 0.2855, NME = 0.0003, Pixel Error = 4.4690, Val Loss = 0.7824, Val NME = 0.0005, Val Pixel Error = 7.6123
Epoch 487: Loss = 0.2719, NME = 0.0003, Pixel Error = 4.4113, Val Loss = 0.7714, Val NME = 0.0005, Val Pixel Error = 7.5807
Epoch 488: Loss = 0.2542, NME = 0.0003, Pixel Error = 4.2864, Val Loss = 0.8855, Val NME = 0.0006, Val Pixel Error = 8.1181
Epoch 489: Loss = 0.2772, NME = 0.0003, Pixel Error = 4.4630, Val Loss = 0.8041, Val NME = 0.0005, Val Pixel Error = 7.7188
Epoch 490: Loss = 0.2390, NME = 0.0003, Pixel Error = 4.1351, Val Loss = 0.7841, Val NME = 0.0005, Val Pixel Error = 7.5511
Epoch 491: Loss = 0.2676, NME = 0.0003, Pixel Error = 4.4170, Val Loss = 0.8060, Val NME = 0.0005, Val Pixel Error = 7.7375
Epoch 492: Loss = 0.2538, NME = 0.0003, Pixel Error = 4.2947, Val Loss = 0.8325, Val NME = 0.0005, Val Pixel Error = 7.7231
Epoch 493: Loss = 0.2564, NME = 0.0003, Pixel Error = 4.3165, Val Loss = 0.8014, Val NME = 0.0005, Val Pixel Error = 7.6920
Epoch 494: Loss = 0.2505, NME = 0.0003, Pixel Error = 4.2334, Val Loss = 0.8116, Val NME = 0.0006, Val Pixel Error = 7.7579
Epoch 495: Loss = 0.2484, NME = 0.0003, Pixel Error = 4.1595, Val Loss = 0.8155, Val NME = 0.0005, Val Pixel Error = 7.7438
Epoch 496: Loss = 0.2704, NME = 0.0003, Pixel Error = 4.3778, Val Loss = 0.8248, Val NME = 0.0005, Val Pixel Error = 7.7964
Epoch 497: Loss = 0.2875, NME = 0.0003, Pixel Error = 4.5551, Val Loss = 0.8134, Val NME = 0.0005, Val Pixel Error = 7.6892
Epoch 498: Loss = 0.2622, NME = 0.0003, Pixel Error = 4.3547, Val Loss = 0.8474, Val NME = 0.0006, Val Pixel Error = 7.8487
Epoch 499: Loss = 0.2812, NME = 0.0003, Pixel Error = 4.5281, Val Loss = 0.8079, Val NME = 0.0005, Val Pixel Error = 7.6865
Epoch 500: Loss = 0.2519, NME = 0.0003, Pixel Error = 4.2600, Val Loss = 0.7923, Val NME = 0.0005, Val Pixel Error = 7.6607
Epoch 501: Loss = 0.1970, NME = 0.0003, Pixel Error = 3.7193, Val Loss = 0.7548, Val NME = 0.0005, Val Pixel Error = 7.3889
Epoch 502: Loss = 0.1690, NME = 0.0003, Pixel Error = 3.4860, Val Loss = 0.7501, Val NME = 0.0005, Val Pixel Error = 7.4257
Epoch 503: Loss = 0.1672, NME = 0.0003, Pixel Error = 3.4736, Val Loss = 0.7620, Val NME = 0.0005, Val Pixel Error = 7.4775
Epoch 504: Loss = 0.1690, NME = 0.0003, Pixel Error = 3.4779, Val Loss = 0.7576, Val NME = 0.0005, Val Pixel Error = 7.4184
Epoch 505: Loss = 0.1598, NME = 0.0003, Pixel Error = 3.3812, Val Loss = 0.7526, Val NME = 0.0005, Val Pixel Error = 7.4331
Epoch 506: Loss = 0.1560, NME = 0.0002, Pixel Error = 3.3546, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.4089
Epoch 507: Loss = 0.1573, NME = 0.0002, Pixel Error = 3.3671, Val Loss = 0.7581, Val NME = 0.0005, Val Pixel Error = 7.4046
Epoch 508: Loss = 0.1553, NME = 0.0002, Pixel Error = 3.3637, Val Loss = 0.7639, Val NME = 0.0005, Val Pixel Error = 7.4862
Epoch 509: Loss = 0.1686, NME = 0.0002, Pixel Error = 3.3479, Val Loss = 0.7590, Val NME = 0.0005, Val Pixel Error = 7.4470
Epoch 510: Loss = 0.1559, NME = 0.0002, Pixel Error = 3.3325, Val Loss = 0.7530, Val NME = 0.0005, Val Pixel Error = 7.3987
Epoch 511: Loss = 0.1543, NME = 0.0002, Pixel Error = 3.3448, Val Loss = 0.7517, Val NME = 0.0005, Val Pixel Error = 7.4281
Epoch 512: Loss = 0.1511, NME = 0.0002, Pixel Error = 3.3033, Val Loss = 0.7574, Val NME = 0.0005, Val Pixel Error = 7.4631
Epoch 513: Loss = 0.1514, NME = 0.0002, Pixel Error = 3.3188, Val Loss = 0.7641, Val NME = 0.0005, Val Pixel Error = 7.5246
Epoch 514: Loss = 0.1516, NME = 0.0002, Pixel Error = 3.3076, Val Loss = 0.7555, Val NME = 0.0005, Val Pixel Error = 7.4317
Epoch 515: Loss = 0.1494, NME = 0.0002, Pixel Error = 3.2878, Val Loss = 0.7538, Val NME = 0.0005, Val Pixel Error = 7.4594
Epoch 516: Loss = 0.1510, NME = 0.0002, Pixel Error = 3.3117, Val Loss = 0.7571, Val NME = 0.0005, Val Pixel Error = 7.4766
Epoch 517: Loss = 0.1543, NME = 0.0002, Pixel Error = 3.3377, Val Loss = 0.7554, Val NME = 0.0005, Val Pixel Error = 7.4761
Epoch 518: Loss = 0.1532, NME = 0.0002, Pixel Error = 3.3138, Val Loss = 0.7536, Val NME = 0.0005, Val Pixel Error = 7.4321
Epoch 519: Loss = 0.1827, NME = 0.0002, Pixel Error = 3.3630, Val Loss = 0.7490, Val NME = 0.0005, Val Pixel Error = 7.4318
Epoch 520: Loss = 0.1505, NME = 0.0002, Pixel Error = 3.3010, Val Loss = 0.7582, Val NME = 0.0005, Val Pixel Error = 7.4491
Epoch 521: Loss = 0.1589, NME = 0.0002, Pixel Error = 3.3370, Val Loss = 0.7502, Val NME = 0.0005, Val Pixel Error = 7.4222
Epoch 522: Loss = 0.1495, NME = 0.0002, Pixel Error = 3.2864, Val Loss = 0.7577, Val NME = 0.0005, Val Pixel Error = 7.4928
Epoch 523: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2561, Val Loss = 0.7505, Val NME = 0.0005, Val Pixel Error = 7.4145
Epoch 524: Loss = 0.1470, NME = 0.0002, Pixel Error = 3.2642, Val Loss = 0.7551, Val NME = 0.0005, Val Pixel Error = 7.4541
Epoch 525: Loss = 0.1523, NME = 0.0002, Pixel Error = 3.3110, Val Loss = 0.7549, Val NME = 0.0005, Val Pixel Error = 7.4761
Epoch 526: Loss = 0.1480, NME = 0.0002, Pixel Error = 3.2618, Val Loss = 0.7528, Val NME = 0.0005, Val Pixel Error = 7.4314
Epoch 527: Loss = 0.1645, NME = 0.0002, Pixel Error = 3.2810, Val Loss = 0.7554, Val NME = 0.0005, Val Pixel Error = 7.4634
Epoch 528: Loss = 0.1446, NME = 0.0002, Pixel Error = 3.2242, Val Loss = 0.7570, Val NME = 0.0005, Val Pixel Error = 7.4451
Epoch 529: Loss = 0.1477, NME = 0.0002, Pixel Error = 3.2534, Val Loss = 0.7576, Val NME = 0.0005, Val Pixel Error = 7.4898
Epoch 530: Loss = 0.1420, NME = 0.0002, Pixel Error = 3.2251, Val Loss = 0.7500, Val NME = 0.0005, Val Pixel Error = 7.4324
Epoch 531: Loss = 0.1438, NME = 0.0002, Pixel Error = 3.2195, Val Loss = 0.7559, Val NME = 0.0005, Val Pixel Error = 7.4385
Epoch 532: Loss = 0.1460, NME = 0.0002, Pixel Error = 3.2475, Val Loss = 0.7546, Val NME = 0.0005, Val Pixel Error = 7.4328
Epoch 533: Loss = 0.1480, NME = 0.0002, Pixel Error = 3.2544, Val Loss = 0.7573, Val NME = 0.0005, Val Pixel Error = 7.4569
Epoch 534: Loss = 0.1451, NME = 0.0002, Pixel Error = 3.2400, Val Loss = 0.7598, Val NME = 0.0005, Val Pixel Error = 7.4827
Epoch 535: Loss = 0.1454, NME = 0.0002, Pixel Error = 3.2451, Val Loss = 0.7457, Val NME = 0.0005, Val Pixel Error = 7.4119
Epoch 536: Loss = 0.1445, NME = 0.0002, Pixel Error = 3.2179, Val Loss = 0.7589, Val NME = 0.0005, Val Pixel Error = 7.4622
Epoch 537: Loss = 0.1454, NME = 0.0002, Pixel Error = 3.2438, Val Loss = 0.7472, Val NME = 0.0005, Val Pixel Error = 7.4012
