Epoch 1: Loss = 3690.5701, NME = 0.0304, Pixel Error = 411.2717, Val Loss = 57363004.0000, Val NME = 4.8814, Val Pixel Error = 73444.8856
Epoch 361: Loss = 2.7435, NME = 0.0010, Pixel Error = 13.9476, Val Loss = 3.3605, Val NME = 0.0011, Val Pixel Error = 16.2327
Epoch 362: Loss = 2.3345, NME = 0.0010, Pixel Error = 12.8116, Val Loss = 2.0322, Val NME = 0.0009, Val Pixel Error = 12.4450
Epoch 363: Loss = 2.3160, NME = 0.0009, Pixel Error = 12.7885, Val Loss = 2.8288, Val NME = 0.0011, Val Pixel Error = 14.8988
Epoch 364: Loss = 3.4763, NME = 0.0012, Pixel Error = 15.7130, Val Loss = 9.0975, Val NME = 0.0019, Val Pixel Error = 26.0056
Epoch 365: Loss = 2.2185, NME = 0.0009, Pixel Error = 12.6174, Val Loss = 3.4321, Val NME = 0.0011, Val Pixel Error = 16.3113
Epoch 366: Loss = 2.4683, NME = 0.0010, Pixel Error = 13.2814, Val Loss = 2.6505, Val NME = 0.0010, Val Pixel Error = 14.0140
Epoch 367: Loss = 3.5614, NME = 0.0011, Pixel Error = 14.5583, Val Loss = 9.6579, Val NME = 0.0019, Val Pixel Error = 28.0567
Epoch 368: Loss = 4.2371, NME = 0.0013, Pixel Error = 17.1293, Val Loss = 12.2371, Val NME = 0.0022, Val Pixel Error = 32.1588
Epoch 369: Loss = 2.3145, NME = 0.0009, Pixel Error = 12.7473, Val Loss = 2.3264, Val NME = 0.0009, Val Pixel Error = 13.3359
Epoch 370: Loss = 2.0434, NME = 0.0009, Pixel Error = 12.0655, Val Loss = 3.1060, Val NME = 0.0011, Val Pixel Error = 15.3621
Epoch 371: Loss = 2.6173, NME = 0.0010, Pixel Error = 13.4835, Val Loss = 3.0349, Val NME = 0.0011, Val Pixel Error = 14.9072
Epoch 372: Loss = 2.4260, NME = 0.0010, Pixel Error = 13.2094, Val Loss = 3.4594, Val NME = 0.0011, Val Pixel Error = 16.6794
Epoch 373: Loss = 1.9795, NME = 0.0009, Pixel Error = 11.8240, Val Loss = 2.3115, Val NME = 0.0009, Val Pixel Error = 13.2677
Epoch 374: Loss = 2.0588, NME = 0.0009, Pixel Error = 12.1141, Val Loss = 2.0160, Val NME = 0.0009, Val Pixel Error = 12.2215
Epoch 375: Loss = 1.9961, NME = 0.0009, Pixel Error = 11.8605, Val Loss = 4.2083, Val NME = 0.0013, Val Pixel Error = 17.6340
Epoch 376: Loss = 1.8888, NME = 0.0009, Pixel Error = 11.6259, Val Loss = 3.4493, Val NME = 0.0011, Val Pixel Error = 15.8195
Epoch 377: Loss = 2.1931, NME = 0.0009, Pixel Error = 12.4118, Val Loss = 3.3998, Val NME = 0.0011, Val Pixel Error = 16.2559
Epoch 378: Loss = 2.2992, NME = 0.0009, Pixel Error = 12.8357, Val Loss = 5.0363, Val NME = 0.0014, Val Pixel Error = 19.7215
Epoch 379: Loss = 2.0906, NME = 0.0009, Pixel Error = 12.2097, Val Loss = 6.4248, Val NME = 0.0016, Val Pixel Error = 23.6450
Epoch 380: Loss = 2.6409, NME = 0.0010, Pixel Error = 13.6770, Val Loss = 1.9520, Val NME = 0.0009, Val Pixel Error = 12.1593
Epoch 381: Loss = 3.1745, NME = 0.0011, Pixel Error = 14.8372, Val Loss = 5.8109, Val NME = 0.0015, Val Pixel Error = 22.9913
Epoch 382: Loss = 2.5773, NME = 0.0010, Pixel Error = 13.6406, Val Loss = 3.1744, Val NME = 0.0011, Val Pixel Error = 15.6536
Epoch 383: Loss = 2.2900, NME = 0.0009, Pixel Error = 12.7536, Val Loss = 5.5003, Val NME = 0.0015, Val Pixel Error = 22.0773
Epoch 384: Loss = 2.0980, NME = 0.0009, Pixel Error = 12.2882, Val Loss = 3.3257, Val NME = 0.0011, Val Pixel Error = 16.1930
Epoch 385: Loss = 1.7017, NME = 0.0008, Pixel Error = 11.0474, Val Loss = 2.1296, Val NME = 0.0009, Val Pixel Error = 12.8522
Epoch 386: Loss = 1.7173, NME = 0.0008, Pixel Error = 11.0893, Val Loss = 4.5569, Val NME = 0.0013, Val Pixel Error = 18.6129
Epoch 387: Loss = 2.0456, NME = 0.0009, Pixel Error = 12.2293, Val Loss = 2.8961, Val NME = 0.0011, Val Pixel Error = 14.7865
Epoch 388: Loss = 2.3353, NME = 0.0010, Pixel Error = 12.9306, Val Loss = 1.7913, Val NME = 0.0008, Val Pixel Error = 11.4480
Epoch 389: Loss = 2.7809, NME = 0.0010, Pixel Error = 14.1524, Val Loss = 6.8264, Val NME = 0.0017, Val Pixel Error = 24.3611
Epoch 390: Loss = 3.5645, NME = 0.0012, Pixel Error = 15.9118, Val Loss = 2.3200, Val NME = 0.0009, Val Pixel Error = 13.1820
Epoch 391: Loss = 3.4341, NME = 0.0011, Pixel Error = 15.5314, Val Loss = 4.2984, Val NME = 0.0013, Val Pixel Error = 18.7756
Epoch 392: Loss = 3.4370, NME = 0.0012, Pixel Error = 15.7086, Val Loss = 4.3770, Val NME = 0.0013, Val Pixel Error = 18.4742
Epoch 393: Loss = 2.8173, NME = 0.0010, Pixel Error = 14.3198, Val Loss = 3.0418, Val NME = 0.0011, Val Pixel Error = 15.0187
Epoch 394: Loss = 2.8892, NME = 0.0011, Pixel Error = 14.3161, Val Loss = 2.6461, Val NME = 0.0010, Val Pixel Error = 13.9693
Epoch 395: Loss = 2.4850, NME = 0.0010, Pixel Error = 13.1145, Val Loss = 2.0669, Val NME = 0.0009, Val Pixel Error = 12.4435
Epoch 396: Loss = 2.5171, NME = 0.0010, Pixel Error = 13.4332, Val Loss = 3.5372, Val NME = 0.0011, Val Pixel Error = 16.8324
Epoch 397: Loss = 2.2824, NME = 0.0010, Pixel Error = 12.8347, Val Loss = 4.8968, Val NME = 0.0014, Val Pixel Error = 20.5792
Epoch 398: Loss = 2.1264, NME = 0.0009, Pixel Error = 12.3804, Val Loss = 5.0706, Val NME = 0.0014, Val Pixel Error = 19.4300
Epoch 399: Loss = 2.4646, NME = 0.0010, Pixel Error = 13.2481, Val Loss = 7.3207, Val NME = 0.0017, Val Pixel Error = 23.7057
Epoch 400: Loss = 2.4380, NME = 0.0010, Pixel Error = 13.3659, Val Loss = 4.4979, Val NME = 0.0013, Val Pixel Error = 18.7587
Epoch 401: Loss = 3.4013, NME = 0.0011, Pixel Error = 15.6822, Val Loss = 4.8895, Val NME = 0.0013, Val Pixel Error = 18.4207
Epoch 402: Loss = 2.6171, NME = 0.0010, Pixel Error = 13.6628, Val Loss = 8.9327, Val NME = 0.0019, Val Pixel Error = 27.5888
Epoch 403: Loss = 2.0554, NME = 0.0009, Pixel Error = 12.0796, Val Loss = 4.1480, Val NME = 0.0013, Val Pixel Error = 17.5635
Epoch 404: Loss = 2.2080, NME = 0.0009, Pixel Error = 12.5293, Val Loss = 2.4948, Val NME = 0.0010, Val Pixel Error = 13.6690
Epoch 405: Loss = 2.0771, NME = 0.0009, Pixel Error = 12.2235, Val Loss = 10.1791, Val NME = 0.0021, Val Pixel Error = 29.5744
Epoch 406: Loss = 2.8637, NME = 0.0010, Pixel Error = 14.3298, Val Loss = 4.5881, Val NME = 0.0013, Val Pixel Error = 19.6547
Epoch 407: Loss = 3.1027, NME = 0.0011, Pixel Error = 14.9376, Val Loss = 2.4903, Val NME = 0.0009, Val Pixel Error = 14.0979
Epoch 408: Loss = 2.4153, NME = 0.0010, Pixel Error = 13.1605, Val Loss = 3.4213, Val NME = 0.0011, Val Pixel Error = 16.3727
Epoch 409: Loss = 2.0887, NME = 0.0009, Pixel Error = 12.1825, Val Loss = 1.7956, Val NME = 0.0008, Val Pixel Error = 11.5626
Epoch 410: Loss = 1.8528, NME = 0.0009, Pixel Error = 11.5092, Val Loss = 4.2616, Val NME = 0.0013, Val Pixel Error = 18.2488
Epoch 411: Loss = 1.7231, NME = 0.0008, Pixel Error = 11.1635, Val Loss = 3.0727, Val NME = 0.0011, Val Pixel Error = 15.3050
Epoch 412: Loss = 2.2632, NME = 0.0009, Pixel Error = 12.7553, Val Loss = 3.3228, Val NME = 0.0011, Val Pixel Error = 15.9141
Epoch 413: Loss = 4.1288, NME = 0.0013, Pixel Error = 17.0317, Val Loss = 48.0608, Val NME = 0.0046, Val Pixel Error = 65.3166
Epoch 414: Loss = 2.4967, NME = 0.0010, Pixel Error = 13.2779, Val Loss = 3.4109, Val NME = 0.0011, Val Pixel Error = 16.1270
Epoch 415: Loss = 2.6876, NME = 0.0010, Pixel Error = 13.8286, Val Loss = 2.7262, Val NME = 0.0010, Val Pixel Error = 14.5210
Epoch 416: Loss = 1.9760, NME = 0.0009, Pixel Error = 11.9022, Val Loss = 4.7536, Val NME = 0.0014, Val Pixel Error = 19.6677
Epoch 417: Loss = 1.7347, NME = 0.0008, Pixel Error = 11.1675, Val Loss = 1.9071, Val NME = 0.0009, Val Pixel Error = 12.2495
Epoch 418: Loss = 1.8253, NME = 0.0008, Pixel Error = 11.3668, Val Loss = 2.1210, Val NME = 0.0009, Val Pixel Error = 12.6473
Epoch 419: Loss = 2.8103, NME = 0.0010, Pixel Error = 13.9774, Val Loss = 2.6444, Val NME = 0.0010, Val Pixel Error = 14.6503
Epoch 420: Loss = 2.7137, NME = 0.0010, Pixel Error = 13.9110, Val Loss = 1.8714, Val NME = 0.0008, Val Pixel Error = 11.9093
Epoch 421: Loss = 2.7035, NME = 0.0010, Pixel Error = 13.9610, Val Loss = 8.3089, Val NME = 0.0016, Val Pixel Error = 24.7021
Epoch 422: Loss = 2.0498, NME = 0.0009, Pixel Error = 12.1028, Val Loss = 7.7146, Val NME = 0.0018, Val Pixel Error = 25.0987
Epoch 423: Loss = 2.3198, NME = 0.0009, Pixel Error = 12.5987, Val Loss = 3.7040, Val NME = 0.0011, Val Pixel Error = 15.6370
Epoch 424: Loss = 2.5858, NME = 0.0010, Pixel Error = 13.3694, Val Loss = 8.5088, Val NME = 0.0018, Val Pixel Error = 26.3573
Epoch 425: Loss = 5.5876, NME = 0.0014, Pixel Error = 19.0358, Val Loss = 17.2995, Val NME = 0.0024, Val Pixel Error = 32.6965
Epoch 426: Loss = 21.5360, NME = 0.0024, Pixel Error = 33.2820, Val Loss = 3284.6163, Val NME = 0.0198, Val Pixel Error = 347.8113
Epoch 427: Loss = 21.1992, NME = 0.0026, Pixel Error = 35.6477, Val Loss = 21.8273, Val NME = 0.0025, Val Pixel Error = 39.0518
Epoch 428: Loss = 11.8718, NME = 0.0021, Pixel Error = 28.1280, Val Loss = 14.3775, Val NME = 0.0024, Val Pixel Error = 32.4072
Epoch 429: Loss = 7.6790, NME = 0.0017, Pixel Error = 22.9815, Val Loss = 6.3972, Val NME = 0.0016, Val Pixel Error = 22.2978
Epoch 430: Loss = 6.2821, NME = 0.0015, Pixel Error = 20.7829, Val Loss = 3.9883, Val NME = 0.0012, Val Pixel Error = 17.2510
Epoch 431: Loss = 5.0727, NME = 0.0014, Pixel Error = 18.9539, Val Loss = 4.7411, Val NME = 0.0013, Val Pixel Error = 19.1381
Epoch 432: Loss = 3.6312, NME = 0.0012, Pixel Error = 15.7682, Val Loss = 3.6793, Val NME = 0.0012, Val Pixel Error = 15.8468
Epoch 433: Loss = 3.3972, NME = 0.0011, Pixel Error = 15.1575, Val Loss = 2.5792, Val NME = 0.0010, Val Pixel Error = 13.9190
Epoch 434: Loss = 3.5000, NME = 0.0012, Pixel Error = 15.5752, Val Loss = 3.3372, Val NME = 0.0011, Val Pixel Error = 15.4159
Epoch 435: Loss = 2.9750, NME = 0.0011, Pixel Error = 14.3635, Val Loss = 3.8438, Val NME = 0.0012, Val Pixel Error = 17.2870
Epoch 436: Loss = 3.1478, NME = 0.0011, Pixel Error = 14.9072, Val Loss = 2.3467, Val NME = 0.0009, Val Pixel Error = 13.0408
Epoch 437: Loss = 2.6140, NME = 0.0010, Pixel Error = 13.6081, Val Loss = 3.9219, Val NME = 0.0012, Val Pixel Error = 17.7099
Epoch 438: Loss = 2.7283, NME = 0.0010, Pixel Error = 13.8649, Val Loss = 2.9836, Val NME = 0.0011, Val Pixel Error = 15.3648
Epoch 439: Loss = 2.6904, NME = 0.0010, Pixel Error = 13.8094, Val Loss = 2.1201, Val NME = 0.0009, Val Pixel Error = 12.7812
Epoch 440: Loss = 2.7773, NME = 0.0010, Pixel Error = 14.0209, Val Loss = 3.0934, Val NME = 0.0011, Val Pixel Error = 14.6764
Epoch 441: Loss = 2.9169, NME = 0.0011, Pixel Error = 14.3364, Val Loss = 5.6656, Val NME = 0.0015, Val Pixel Error = 20.6544
Epoch 442: Loss = 2.6823, NME = 0.0010, Pixel Error = 13.8732, Val Loss = 2.4756, Val NME = 0.0010, Val Pixel Error = 13.4495
Epoch 443: Loss = 2.3207, NME = 0.0009, Pixel Error = 12.6837, Val Loss = 3.1378, Val NME = 0.0011, Val Pixel Error = 15.6702
Epoch 444: Loss = 2.0883, NME = 0.0009, Pixel Error = 12.1660, Val Loss = 3.7267, Val NME = 0.0012, Val Pixel Error = 16.1048
Epoch 445: Loss = 2.0053, NME = 0.0009, Pixel Error = 11.9438, Val Loss = 5.3472, Val NME = 0.0014, Val Pixel Error = 21.3794
Epoch 446: Loss = 2.4140, NME = 0.0010, Pixel Error = 13.0814, Val Loss = 4.2239, Val NME = 0.0013, Val Pixel Error = 17.3421
Epoch 447: Loss = 2.8925, NME = 0.0011, Pixel Error = 14.4710, Val Loss = 10.2914, Val NME = 0.0021, Val Pixel Error = 28.9584
Epoch 448: Loss = 2.5383, NME = 0.0010, Pixel Error = 13.4847, Val Loss = 3.1893, Val NME = 0.0011, Val Pixel Error = 15.5847
Epoch 449: Loss = 2.0285, NME = 0.0009, Pixel Error = 11.9003, Val Loss = 2.4310, Val NME = 0.0010, Val Pixel Error = 13.7094
Epoch 450: Loss = 1.9337, NME = 0.0009, Pixel Error = 11.7684, Val Loss = 3.1015, Val NME = 0.0011, Val Pixel Error = 15.3947
Epoch 451: Loss = 1.9943, NME = 0.0009, Pixel Error = 11.9894, Val Loss = 1.8512, Val NME = 0.0008, Val Pixel Error = 11.6367
Epoch 452: Loss = 2.0768, NME = 0.0009, Pixel Error = 12.1394, Val Loss = 2.9855, Val NME = 0.0010, Val Pixel Error = 14.4226
Epoch 453: Loss = 1.9416, NME = 0.0009, Pixel Error = 11.9001, Val Loss = 2.1286, Val NME = 0.0009, Val Pixel Error = 12.6726
Epoch 454: Loss = 2.2128, NME = 0.0009, Pixel Error = 12.5894, Val Loss = 2.5224, Val NME = 0.0010, Val Pixel Error = 13.7859
Epoch 455: Loss = 2.2354, NME = 0.0009, Pixel Error = 12.5737, Val Loss = 7.3759, Val NME = 0.0017, Val Pixel Error = 24.0101
Epoch 456: Loss = 2.1980, NME = 0.0009, Pixel Error = 12.4470, Val Loss = 10.5654, Val NME = 0.0021, Val Pixel Error = 30.4469
Epoch 457: Loss = 2.5606, NME = 0.0010, Pixel Error = 13.5954, Val Loss = 2.9564, Val NME = 0.0011, Val Pixel Error = 15.0537
Epoch 458: Loss = 2.3308, NME = 0.0010, Pixel Error = 12.9485, Val Loss = 4.2445, Val NME = 0.0013, Val Pixel Error = 17.9600
Epoch 459: Loss = 2.0083, NME = 0.0009, Pixel Error = 11.9683, Val Loss = 4.8737, Val NME = 0.0014, Val Pixel Error = 19.7380
Epoch 460: Loss = 1.9675, NME = 0.0009, Pixel Error = 11.8320, Val Loss = 3.0332, Val NME = 0.0011, Val Pixel Error = 15.2357
Epoch 461: Loss = 2.1202, NME = 0.0009, Pixel Error = 12.2761, Val Loss = 2.3715, Val NME = 0.0009, Val Pixel Error = 13.7788
Epoch 462: Loss = 2.3458, NME = 0.0010, Pixel Error = 12.8917, Val Loss = 4.1070, Val NME = 0.0012, Val Pixel Error = 17.7054
Epoch 463: Loss = 3.0210, NME = 0.0011, Pixel Error = 14.8312, Val Loss = 12.0551, Val NME = 0.0022, Val Pixel Error = 31.6039
Epoch 464: Loss = 4.4593, NME = 0.0013, Pixel Error = 17.6145, Val Loss = 2.2996, Val NME = 0.0009, Val Pixel Error = 13.1579
Epoch 465: Loss = 2.3161, NME = 0.0009, Pixel Error = 12.8558, Val Loss = 2.0113, Val NME = 0.0008, Val Pixel Error = 12.5271
Epoch 466: Loss = 1.9559, NME = 0.0009, Pixel Error = 11.7887, Val Loss = 1.8518, Val NME = 0.0008, Val Pixel Error = 11.6933
Epoch 467: Loss = 2.0720, NME = 0.0009, Pixel Error = 12.0595, Val Loss = 2.4477, Val NME = 0.0010, Val Pixel Error = 13.7177
Epoch 468: Loss = 2.3642, NME = 0.0009, Pixel Error = 12.9226, Val Loss = 9.4281, Val NME = 0.0019, Val Pixel Error = 27.9765
Epoch 469: Loss = 2.1843, NME = 0.0009, Pixel Error = 12.5802, Val Loss = 2.2021, Val NME = 0.0009, Val Pixel Error = 12.9706
Epoch 470: Loss = 2.0772, NME = 0.0009, Pixel Error = 12.2747, Val Loss = 2.3001, Val NME = 0.0009, Val Pixel Error = 13.1855
Epoch 471: Loss = 2.1423, NME = 0.0009, Pixel Error = 12.4199, Val Loss = 2.4351, Val NME = 0.0010, Val Pixel Error = 13.2648
Epoch 472: Loss = 2.0620, NME = 0.0009, Pixel Error = 12.2058, Val Loss = 1.9320, Val NME = 0.0008, Val Pixel Error = 12.0390
Epoch 473: Loss = 2.1767, NME = 0.0009, Pixel Error = 12.5285, Val Loss = 2.2389, Val NME = 0.0009, Val Pixel Error = 12.6863
Epoch 474: Loss = 1.8874, NME = 0.0009, Pixel Error = 11.6682, Val Loss = 1.8009, Val NME = 0.0008, Val Pixel Error = 11.3679
Epoch 475: Loss = 1.6222, NME = 0.0008, Pixel Error = 10.8286, Val Loss = 3.4850, Val NME = 0.0011, Val Pixel Error = 16.2097
Epoch 476: Loss = 1.7899, NME = 0.0008, Pixel Error = 11.3869, Val Loss = 2.3302, Val NME = 0.0009, Val Pixel Error = 13.0544
Epoch 477: Loss = 1.8719, NME = 0.0009, Pixel Error = 11.6402, Val Loss = 2.4757, Val NME = 0.0009, Val Pixel Error = 13.6089
Epoch 478: Loss = 2.6047, NME = 0.0010, Pixel Error = 13.6413, Val Loss = 9.5884, Val NME = 0.0020, Val Pixel Error = 28.6602
Epoch 479: Loss = 2.1503, NME = 0.0009, Pixel Error = 12.4154, Val Loss = 2.4557, Val NME = 0.0010, Val Pixel Error = 13.8600
Epoch 480: Loss = 2.0417, NME = 0.0009, Pixel Error = 11.9899, Val Loss = 3.7171, Val NME = 0.0012, Val Pixel Error = 17.3838
Epoch 481: Loss = 1.6856, NME = 0.0008, Pixel Error = 11.1000, Val Loss = 1.8910, Val NME = 0.0008, Val Pixel Error = 11.8060
Epoch 482: Loss = 1.5915, NME = 0.0008, Pixel Error = 10.6678, Val Loss = 2.1648, Val NME = 0.0009, Val Pixel Error = 12.9099
Epoch 483: Loss = 1.7529, NME = 0.0008, Pixel Error = 11.2997, Val Loss = 3.9036, Val NME = 0.0012, Val Pixel Error = 17.6729
Epoch 484: Loss = 1.9350, NME = 0.0009, Pixel Error = 11.8426, Val Loss = 5.4011, Val NME = 0.0014, Val Pixel Error = 20.6672
Epoch 485: Loss = 1.8794, NME = 0.0009, Pixel Error = 11.6388, Val Loss = 1.8203, Val NME = 0.0008, Val Pixel Error = 11.7266
Epoch 486: Loss = 1.7001, NME = 0.0008, Pixel Error = 11.0889, Val Loss = 2.0116, Val NME = 0.0009, Val Pixel Error = 12.3842
Epoch 487: Loss = 1.7009, NME = 0.0008, Pixel Error = 11.1042, Val Loss = 3.0131, Val NME = 0.0011, Val Pixel Error = 15.3215
Epoch 488: Loss = 1.5824, NME = 0.0008, Pixel Error = 10.6752, Val Loss = 1.8339, Val NME = 0.0008, Val Pixel Error = 11.6190
Epoch 489: Loss = 1.5723, NME = 0.0008, Pixel Error = 10.6753, Val Loss = 1.8457, Val NME = 0.0008, Val Pixel Error = 11.8703
Epoch 490: Loss = 1.7842, NME = 0.0008, Pixel Error = 11.3985, Val Loss = 2.3304, Val NME = 0.0009, Val Pixel Error = 12.9724
Epoch 491: Loss = 1.9615, NME = 0.0009, Pixel Error = 11.9194, Val Loss = 3.1586, Val NME = 0.0011, Val Pixel Error = 15.4457
Epoch 492: Loss = 1.8592, NME = 0.0009, Pixel Error = 11.5545, Val Loss = 3.9801, Val NME = 0.0012, Val Pixel Error = 18.1078
Epoch 493: Loss = 1.8610, NME = 0.0009, Pixel Error = 11.5009, Val Loss = 2.3357, Val NME = 0.0010, Val Pixel Error = 13.5124
Epoch 494: Loss = 1.8508, NME = 0.0009, Pixel Error = 11.5652, Val Loss = 2.4007, Val NME = 0.0009, Val Pixel Error = 12.9971
Epoch 495: Loss = 2.2235, NME = 0.0009, Pixel Error = 12.7164, Val Loss = 3.3495, Val NME = 0.0011, Val Pixel Error = 16.7436
Epoch 496: Loss = 2.3889, NME = 0.0010, Pixel Error = 13.1999, Val Loss = 2.9597, Val NME = 0.0011, Val Pixel Error = 14.9539
Epoch 497: Loss = 1.7778, NME = 0.0008, Pixel Error = 11.3359, Val Loss = 2.3545, Val NME = 0.0010, Val Pixel Error = 13.3525
Epoch 498: Loss = 2.0598, NME = 0.0009, Pixel Error = 12.2176, Val Loss = 13.0463, Val NME = 0.0024, Val Pixel Error = 33.6125
Epoch 499: Loss = 2.2370, NME = 0.0009, Pixel Error = 12.6228, Val Loss = 3.5449, Val NME = 0.0012, Val Pixel Error = 16.8696
Epoch 500: Loss = 1.8298, NME = 0.0009, Pixel Error = 11.4887, Val Loss = 2.5864, Val NME = 0.0010, Val Pixel Error = 14.1231
Epoch 501: Loss = 2.1840, NME = 0.0009, Pixel Error = 12.5214, Val Loss = 12.4367, Val NME = 0.0022, Val Pixel Error = 31.7466
Epoch 502: Loss = 3.2061, NME = 0.0011, Pixel Error = 15.0881, Val Loss = 2.2387, Val NME = 0.0009, Val Pixel Error = 13.0048
Epoch 503: Loss = 4.3838, NME = 0.0013, Pixel Error = 17.5674, Val Loss = 2.6385, Val NME = 0.0010, Val Pixel Error = 14.1610
Epoch 504: Loss = 2.4472, NME = 0.0010, Pixel Error = 13.2325, Val Loss = 4.2215, Val NME = 0.0013, Val Pixel Error = 19.0037
Epoch 505: Loss = 1.9922, NME = 0.0009, Pixel Error = 11.9715, Val Loss = 10.2676, Val NME = 0.0020, Val Pixel Error = 29.2329
Epoch 506: Loss = 2.0845, NME = 0.0009, Pixel Error = 12.2410, Val Loss = 5.3190, Val NME = 0.0014, Val Pixel Error = 20.3979
Epoch 507: Loss = 1.9147, NME = 0.0009, Pixel Error = 11.6385, Val Loss = 2.2933, Val NME = 0.0009, Val Pixel Error = 13.6955
Epoch 508: Loss = 2.4519, NME = 0.0010, Pixel Error = 13.2932, Val Loss = 5.2084, Val NME = 0.0014, Val Pixel Error = 21.0162
Epoch 509: Loss = 2.1591, NME = 0.0009, Pixel Error = 12.5904, Val Loss = 3.1143, Val NME = 0.0011, Val Pixel Error = 15.5129
Epoch 510: Loss = 2.2612, NME = 0.0009, Pixel Error = 12.9142, Val Loss = 1.9713, Val NME = 0.0009, Val Pixel Error = 12.0522
Epoch 511: Loss = 1.6919, NME = 0.0008, Pixel Error = 11.1289, Val Loss = 2.2853, Val NME = 0.0009, Val Pixel Error = 13.3065
Epoch 512: Loss = 1.7630, NME = 0.0008, Pixel Error = 11.2378, Val Loss = 1.7137, Val NME = 0.0008, Val Pixel Error = 11.2137
Epoch 513: Loss = 1.5188, NME = 0.0008, Pixel Error = 10.4979, Val Loss = 1.6463, Val NME = 0.0008, Val Pixel Error = 11.0152
Epoch 514: Loss = 1.9267, NME = 0.0009, Pixel Error = 11.7414, Val Loss = 9.0475, Val NME = 0.0019, Val Pixel Error = 27.6579
Epoch 515: Loss = 2.0394, NME = 0.0009, Pixel Error = 12.0654, Val Loss = 3.8479, Val NME = 0.0012, Val Pixel Error = 17.3971
Epoch 516: Loss = 1.5929, NME = 0.0008, Pixel Error = 10.7102, Val Loss = 2.2369, Val NME = 0.0009, Val Pixel Error = 12.7706
Epoch 517: Loss = 1.6062, NME = 0.0008, Pixel Error = 10.7800, Val Loss = 1.6400, Val NME = 0.0008, Val Pixel Error = 11.0412
Epoch 518: Loss = 1.8294, NME = 0.0008, Pixel Error = 11.4861, Val Loss = 1.9304, Val NME = 0.0009, Val Pixel Error = 12.0588
Epoch 519: Loss = 1.5903, NME = 0.0008, Pixel Error = 10.7154, Val Loss = 4.5016, Val NME = 0.0013, Val Pixel Error = 19.4546
Epoch 520: Loss = 2.2986, NME = 0.0009, Pixel Error = 12.2830, Val Loss = 63.2115, Val NME = 0.0040, Val Pixel Error = 63.7993
Epoch 521: Loss = 8.0465, NME = 0.0017, Pixel Error = 22.7251, Val Loss = 11.2311, Val NME = 0.0018, Val Pixel Error = 26.7462
Epoch 522: Loss = 6.4904, NME = 0.0015, Pixel Error = 21.0793, Val Loss = 15.3977, Val NME = 0.0025, Val Pixel Error = 36.5668
Epoch 523: Loss = 5.4020, NME = 0.0014, Pixel Error = 19.3425, Val Loss = 12.4824, Val NME = 0.0022, Val Pixel Error = 33.2057
Epoch 524: Loss = 3.6469, NME = 0.0012, Pixel Error = 16.1571, Val Loss = 4.3487, Val NME = 0.0013, Val Pixel Error = 19.2450
Epoch 525: Loss = 2.6020, NME = 0.0010, Pixel Error = 13.7080, Val Loss = 4.3724, Val NME = 0.0013, Val Pixel Error = 17.9499
Epoch 526: Loss = 2.7728, NME = 0.0010, Pixel Error = 14.0137, Val Loss = 4.1652, Val NME = 0.0013, Val Pixel Error = 17.5510
Epoch 527: Loss = 3.1083, NME = 0.0011, Pixel Error = 14.6212, Val Loss = 4.2994, Val NME = 0.0013, Val Pixel Error = 18.6664
Epoch 528: Loss = 2.5976, NME = 0.0010, Pixel Error = 13.4640, Val Loss = 4.4241, Val NME = 0.0013, Val Pixel Error = 18.7250
Epoch 529: Loss = 2.1098, NME = 0.0009, Pixel Error = 12.2965, Val Loss = 5.2060, Val NME = 0.0014, Val Pixel Error = 20.2160
Epoch 530: Loss = 2.1802, NME = 0.0009, Pixel Error = 12.4693, Val Loss = 2.2957, Val NME = 0.0009, Val Pixel Error = 13.1382
Epoch 531: Loss = 1.5748, NME = 0.0008, Pixel Error = 10.6359, Val Loss = 1.6504, Val NME = 0.0008, Val Pixel Error = 10.8509
Epoch 532: Loss = 1.6682, NME = 0.0008, Pixel Error = 10.8897, Val Loss = 2.1474, Val NME = 0.0009, Val Pixel Error = 12.6607
Epoch 533: Loss = 1.5644, NME = 0.0008, Pixel Error = 10.5643, Val Loss = 2.6317, Val NME = 0.0010, Val Pixel Error = 13.9483
Epoch 534: Loss = 1.5558, NME = 0.0008, Pixel Error = 10.6010, Val Loss = 3.1289, Val NME = 0.0011, Val Pixel Error = 15.8547
Epoch 535: Loss = 1.8320, NME = 0.0009, Pixel Error = 11.4860, Val Loss = 1.8883, Val NME = 0.0009, Val Pixel Error = 11.9822
Epoch 536: Loss = 2.0469, NME = 0.0009, Pixel Error = 12.0336, Val Loss = 3.7061, Val NME = 0.0012, Val Pixel Error = 17.1943
Epoch 537: Loss = 1.8702, NME = 0.0009, Pixel Error = 11.5290, Val Loss = 3.5378, Val NME = 0.0012, Val Pixel Error = 16.6038
Epoch 538: Loss = 2.0268, NME = 0.0009, Pixel Error = 11.9540, Val Loss = 2.2878, Val NME = 0.0009, Val Pixel Error = 12.9857
Epoch 539: Loss = 1.6388, NME = 0.0008, Pixel Error = 10.8249, Val Loss = 1.8429, Val NME = 0.0008, Val Pixel Error = 11.7883
Epoch 540: Loss = 1.5294, NME = 0.0008, Pixel Error = 10.4498, Val Loss = 1.6879, Val NME = 0.0008, Val Pixel Error = 11.1776
