Epoch 363: Loss = 4.1098, NME = 0.0042, Pixel Error = 5.0031, Val Loss = 6.3852, Val NME = 0.0054, Val Pixel Error = 6.1511
Epoch 364: Loss = 4.3718, NME = 0.0043, Pixel Error = 5.0782, Val Loss = 7.1780, Val NME = 0.0057, Val Pixel Error = 6.4986
Epoch 365: Loss = 3.7767, NME = 0.0041, Pixel Error = 4.8238, Val Loss = 6.4356, Val NME = 0.0054, Val Pixel Error = 6.1708
Epoch 366: Loss = 4.6020, NME = 0.0045, Pixel Error = 5.2503, Val Loss = 6.2395, Val NME = 0.0054, Val Pixel Error = 6.1332
Epoch 367: Loss = 3.8150, NME = 0.0041, Pixel Error = 4.8461, Val Loss = 6.1240, Val NME = 0.0052, Val Pixel Error = 5.9815
Epoch 368: Loss = 4.5764, NME = 0.0044, Pixel Error = 5.2100, Val Loss = 6.3294, Val NME = 0.0053, Val Pixel Error = 6.1090
Epoch 369: Loss = 4.1841, NME = 0.0043, Pixel Error = 5.0014, Val Loss = 5.8846, Val NME = 0.0052, Val Pixel Error = 5.9537
Epoch 370: Loss = 4.1972, NME = 0.0043, Pixel Error = 5.1117, Val Loss = 6.0115, Val NME = 0.0052, Val Pixel Error = 5.9731
Epoch 371: Loss = 4.2717, NME = 0.0043, Pixel Error = 5.0918, Val Loss = 6.1132, Val NME = 0.0053, Val Pixel Error = 6.0661
Epoch 372: Loss = 3.9133, NME = 0.0041, Pixel Error = 4.8346, Val Loss = 6.4948, Val NME = 0.0054, Val Pixel Error = 6.1987
Epoch 373: Loss = 4.5298, NME = 0.0045, Pixel Error = 5.2522, Val Loss = 5.9134, Val NME = 0.0052, Val Pixel Error = 5.9641
Epoch 374: Loss = 4.5711, NME = 0.0045, Pixel Error = 5.3139, Val Loss = 6.2198, Val NME = 0.0053, Val Pixel Error = 6.0665
Epoch 375: Loss = 3.7012, NME = 0.0040, Pixel Error = 4.6803, Val Loss = 5.9675, Val NME = 0.0052, Val Pixel Error = 5.9446
Epoch 376: Loss = 4.3477, NME = 0.0043, Pixel Error = 5.1145, Val Loss = 6.2226, Val NME = 0.0053, Val Pixel Error = 6.0635
Epoch 377: Loss = 4.0497, NME = 0.0042, Pixel Error = 4.9616, Val Loss = 5.9480, Val NME = 0.0052, Val Pixel Error = 5.9510
Epoch 378: Loss = 3.9166, NME = 0.0041, Pixel Error = 4.8168, Val Loss = 6.3085, Val NME = 0.0054, Val Pixel Error = 6.1307
Epoch 379: Loss = 4.2140, NME = 0.0044, Pixel Error = 5.1220, Val Loss = 6.5579, Val NME = 0.0055, Val Pixel Error = 6.2694
Epoch 380: Loss = 4.7352, NME = 0.0045, Pixel Error = 5.2654, Val Loss = 6.0925, Val NME = 0.0052, Val Pixel Error = 5.9901
Epoch 381: Loss = 4.2162, NME = 0.0043, Pixel Error = 5.0512, Val Loss = 6.3454, Val NME = 0.0053, Val Pixel Error = 6.1319
Epoch 382: Loss = 3.6092, NME = 0.0040, Pixel Error = 4.6776, Val Loss = 6.1636, Val NME = 0.0053, Val Pixel Error = 6.1003
Epoch 383: Loss = 4.1086, NME = 0.0043, Pixel Error = 5.0445, Val Loss = 6.1231, Val NME = 0.0053, Val Pixel Error = 6.0227
Epoch 384: Loss = 4.0164, NME = 0.0042, Pixel Error = 4.9908, Val Loss = 6.1095, Val NME = 0.0052, Val Pixel Error = 5.9993
Epoch 385: Loss = 3.8381, NME = 0.0041, Pixel Error = 4.8152, Val Loss = 6.0219, Val NME = 0.0052, Val Pixel Error = 5.9757
Epoch 386: Loss = 4.0534, NME = 0.0042, Pixel Error = 4.9980, Val Loss = 6.1525, Val NME = 0.0053, Val Pixel Error = 6.0621
Epoch 387: Loss = 4.3441, NME = 0.0043, Pixel Error = 5.1179, Val Loss = 6.2658, Val NME = 0.0053, Val Pixel Error = 6.1069
Epoch 388: Loss = 4.2792, NME = 0.0043, Pixel Error = 5.0782, Val Loss = 5.9146, Val NME = 0.0052, Val Pixel Error = 5.9252
Epoch 389: Loss = 4.2924, NME = 0.0043, Pixel Error = 5.1003, Val Loss = 6.3423, Val NME = 0.0053, Val Pixel Error = 6.1257
Epoch 390: Loss = 3.6246, NME = 0.0040, Pixel Error = 4.6657, Val Loss = 5.9048, Val NME = 0.0052, Val Pixel Error = 5.8995
Epoch 391: Loss = 4.5785, NME = 0.0044, Pixel Error = 5.1246, Val Loss = 5.9850, Val NME = 0.0052, Val Pixel Error = 6.0090
Epoch 392: Loss = 3.7794, NME = 0.0041, Pixel Error = 4.8187, Val Loss = 6.3331, Val NME = 0.0053, Val Pixel Error = 6.1239
Epoch 393: Loss = 3.7146, NME = 0.0041, Pixel Error = 4.7743, Val Loss = 5.9035, Val NME = 0.0052, Val Pixel Error = 5.9085
Epoch 394: Loss = 4.0860, NME = 0.0042, Pixel Error = 4.9197, Val Loss = 5.8816, Val NME = 0.0051, Val Pixel Error = 5.8955
Epoch 395: Loss = 4.6342, NME = 0.0045, Pixel Error = 5.2599, Val Loss = 7.3080, Val NME = 0.0057, Val Pixel Error = 6.5479
Epoch 396: Loss = 3.6849, NME = 0.0040, Pixel Error = 4.7209, Val Loss = 5.9765, Val NME = 0.0052, Val Pixel Error = 5.9750
Epoch 397: Loss = 4.3068, NME = 0.0043, Pixel Error = 5.1081, Val Loss = 5.9107, Val NME = 0.0052, Val Pixel Error = 5.9174
Epoch 398: Loss = 4.3434, NME = 0.0044, Pixel Error = 5.1254, Val Loss = 6.2695, Val NME = 0.0053, Val Pixel Error = 6.0622
Epoch 399: Loss = 4.0009, NME = 0.0042, Pixel Error = 4.9819, Val Loss = 6.0122, Val NME = 0.0052, Val Pixel Error = 6.0087
Epoch 400: Loss = 4.0434, NME = 0.0042, Pixel Error = 4.9217, Val Loss = 6.0818, Val NME = 0.0052, Val Pixel Error = 5.9958
Epoch 401: Loss = 3.5963, NME = 0.0040, Pixel Error = 4.6861, Val Loss = 5.9142, Val NME = 0.0051, Val Pixel Error = 5.8984
Epoch 402: Loss = 3.9302, NME = 0.0042, Pixel Error = 4.8970, Val Loss = 5.9718, Val NME = 0.0052, Val Pixel Error = 5.9584
Epoch 403: Loss = 4.0533, NME = 0.0042, Pixel Error = 4.8861, Val Loss = 6.2329, Val NME = 0.0053, Val Pixel Error = 6.0605
Epoch 404: Loss = 4.3389, NME = 0.0044, Pixel Error = 5.1262, Val Loss = 6.1349, Val NME = 0.0053, Val Pixel Error = 6.0335
Epoch 405: Loss = 4.3800, NME = 0.0044, Pixel Error = 5.1322, Val Loss = 6.0702, Val NME = 0.0052, Val Pixel Error = 5.9635
Epoch 406: Loss = 3.9742, NME = 0.0042, Pixel Error = 4.9605, Val Loss = 6.4655, Val NME = 0.0054, Val Pixel Error = 6.1823
Epoch 407: Loss = 3.9207, NME = 0.0041, Pixel Error = 4.8112, Val Loss = 6.1745, Val NME = 0.0053, Val Pixel Error = 6.0315
Epoch 408: Loss = 4.4454, NME = 0.0044, Pixel Error = 5.2469, Val Loss = 6.7809, Val NME = 0.0055, Val Pixel Error = 6.2900
Epoch 409: Loss = 3.6359, NME = 0.0040, Pixel Error = 4.7522, Val Loss = 5.9638, Val NME = 0.0052, Val Pixel Error = 5.8952
Epoch 410: Loss = 4.2306, NME = 0.0044, Pixel Error = 5.1282, Val Loss = 6.0043, Val NME = 0.0052, Val Pixel Error = 5.9017
Epoch 411: Loss = 3.9814, NME = 0.0042, Pixel Error = 4.9162, Val Loss = 5.9642, Val NME = 0.0052, Val Pixel Error = 5.9347
Epoch 412: Loss = 4.2260, NME = 0.0043, Pixel Error = 5.0999, Val Loss = 5.8820, Val NME = 0.0052, Val Pixel Error = 5.9535
Epoch 413: Loss = 3.7608, NME = 0.0040, Pixel Error = 4.6978, Val Loss = 6.2915, Val NME = 0.0053, Val Pixel Error = 6.1074
Epoch 414: Loss = 4.0436, NME = 0.0042, Pixel Error = 4.9456, Val Loss = 5.9930, Val NME = 0.0052, Val Pixel Error = 5.9307
Epoch 415: Loss = 3.7846, NME = 0.0041, Pixel Error = 4.7967, Val Loss = 6.0122, Val NME = 0.0052, Val Pixel Error = 5.9770
Epoch 416: Loss = 4.4122, NME = 0.0044, Pixel Error = 5.2282, Val Loss = 6.0555, Val NME = 0.0052, Val Pixel Error = 5.9781
Epoch 417: Loss = 3.4733, NME = 0.0039, Pixel Error = 4.5496, Val Loss = 6.1287, Val NME = 0.0053, Val Pixel Error = 6.1026
Epoch 418: Loss = 3.9887, NME = 0.0042, Pixel Error = 5.0084, Val Loss = 6.1550, Val NME = 0.0053, Val Pixel Error = 6.0464
Epoch 419: Loss = 4.5808, NME = 0.0045, Pixel Error = 5.2831, Val Loss = 5.9871, Val NME = 0.0052, Val Pixel Error = 5.9839
Epoch 420: Loss = 3.7134, NME = 0.0040, Pixel Error = 4.7622, Val Loss = 5.9852, Val NME = 0.0052, Val Pixel Error = 5.9646
Epoch 421: Loss = 4.4892, NME = 0.0045, Pixel Error = 5.2633, Val Loss = 6.1277, Val NME = 0.0052, Val Pixel Error = 6.0174
Epoch 422: Loss = 3.7363, NME = 0.0040, Pixel Error = 4.7326, Val Loss = 6.0649, Val NME = 0.0052, Val Pixel Error = 5.9890
Epoch 423: Loss = 3.7309, NME = 0.0041, Pixel Error = 4.8281, Val Loss = 6.3469, Val NME = 0.0053, Val Pixel Error = 6.1346
Epoch 424: Loss = 3.8920, NME = 0.0041, Pixel Error = 4.8295, Val Loss = 6.5159, Val NME = 0.0054, Val Pixel Error = 6.2015
Epoch 425: Loss = 3.9779, NME = 0.0042, Pixel Error = 4.9086, Val Loss = 6.4563, Val NME = 0.0054, Val Pixel Error = 6.1723
Epoch 426: Loss = 3.6610, NME = 0.0040, Pixel Error = 4.6515, Val Loss = 6.1784, Val NME = 0.0053, Val Pixel Error = 6.0888
Epoch 427: Loss = 4.0821, NME = 0.0042, Pixel Error = 4.9938, Val Loss = 6.1659, Val NME = 0.0053, Val Pixel Error = 6.0716
Epoch 428: Loss = 3.5687, NME = 0.0039, Pixel Error = 4.5751, Val Loss = 6.2758, Val NME = 0.0053, Val Pixel Error = 6.1039
Epoch 429: Loss = 3.7534, NME = 0.0041, Pixel Error = 4.8035, Val Loss = 6.0745, Val NME = 0.0053, Val Pixel Error = 6.0258
Epoch 430: Loss = 4.3141, NME = 0.0044, Pixel Error = 5.1335, Val Loss = 7.0087, Val NME = 0.0058, Val Pixel Error = 6.5730
Epoch 431: Loss = 4.1758, NME = 0.0043, Pixel Error = 5.0695, Val Loss = 5.9308, Val NME = 0.0051, Val Pixel Error = 5.8950
Epoch 432: Loss = 3.9545, NME = 0.0041, Pixel Error = 4.8604, Val Loss = 6.0741, Val NME = 0.0052, Val Pixel Error = 5.9979
Epoch 433: Loss = 3.8131, NME = 0.0040, Pixel Error = 4.7631, Val Loss = 5.9423, Val NME = 0.0052, Val Pixel Error = 5.9615
Epoch 434: Loss = 3.8003, NME = 0.0041, Pixel Error = 4.8901, Val Loss = 5.9484, Val NME = 0.0052, Val Pixel Error = 5.9662
Epoch 435: Loss = 4.2823, NME = 0.0044, Pixel Error = 5.1363, Val Loss = 5.8626, Val NME = 0.0051, Val Pixel Error = 5.8771
Epoch 436: Loss = 4.1555, NME = 0.0043, Pixel Error = 5.0659, Val Loss = 5.9646, Val NME = 0.0053, Val Pixel Error = 6.0084
Epoch 437: Loss = 3.7914, NME = 0.0041, Pixel Error = 4.7887, Val Loss = 6.1964, Val NME = 0.0054, Val Pixel Error = 6.1361
Epoch 438: Loss = 4.4446, NME = 0.0044, Pixel Error = 5.1946, Val Loss = 5.9009, Val NME = 0.0052, Val Pixel Error = 5.9046
Epoch 439: Loss = 4.0969, NME = 0.0042, Pixel Error = 4.9594, Val Loss = 6.3877, Val NME = 0.0053, Val Pixel Error = 6.1323
Epoch 440: Loss = 3.7142, NME = 0.0041, Pixel Error = 4.8351, Val Loss = 6.1523, Val NME = 0.0053, Val Pixel Error = 6.0219
Epoch 441: Loss = 4.1810, NME = 0.0043, Pixel Error = 5.0485, Val Loss = 6.3040, Val NME = 0.0053, Val Pixel Error = 6.1092
Epoch 442: Loss = 3.9772, NME = 0.0041, Pixel Error = 4.8538, Val Loss = 6.1403, Val NME = 0.0052, Val Pixel Error = 6.0039
Epoch 443: Loss = 4.2067, NME = 0.0043, Pixel Error = 5.0708, Val Loss = 6.2265, Val NME = 0.0053, Val Pixel Error = 6.0619
Epoch 444: Loss = 4.2513, NME = 0.0043, Pixel Error = 5.0492, Val Loss = 6.1121, Val NME = 0.0052, Val Pixel Error = 5.9808
Epoch 445: Loss = 4.4891, NME = 0.0044, Pixel Error = 5.1508, Val Loss = 6.2315, Val NME = 0.0053, Val Pixel Error = 6.0724
Epoch 446: Loss = 3.7233, NME = 0.0040, Pixel Error = 4.7691, Val Loss = 6.0285, Val NME = 0.0052, Val Pixel Error = 5.9632
Epoch 447: Loss = 3.9077, NME = 0.0040, Pixel Error = 4.7837, Val Loss = 6.0469, Val NME = 0.0053, Val Pixel Error = 6.0011
Epoch 448: Loss = 4.2997, NME = 0.0043, Pixel Error = 5.0244, Val Loss = 5.9173, Val NME = 0.0052, Val Pixel Error = 5.9620
Epoch 449: Loss = 4.7916, NME = 0.0046, Pixel Error = 5.4160, Val Loss = 5.9785, Val NME = 0.0052, Val Pixel Error = 5.9636
Epoch 450: Loss = 4.0083, NME = 0.0042, Pixel Error = 4.9367, Val Loss = 6.1635, Val NME = 0.0053, Val Pixel Error = 6.0831
Epoch 451: Loss = 4.1706, NME = 0.0043, Pixel Error = 5.0388, Val Loss = 6.1722, Val NME = 0.0053, Val Pixel Error = 6.0530
Epoch 452: Loss = 4.6222, NME = 0.0045, Pixel Error = 5.2643, Val Loss = 6.5905, Val NME = 0.0054, Val Pixel Error = 6.2388
Epoch 453: Loss = 3.5652, NME = 0.0040, Pixel Error = 4.6889, Val Loss = 6.1210, Val NME = 0.0053, Val Pixel Error = 6.0440
Epoch 454: Loss = 3.9227, NME = 0.0041, Pixel Error = 4.8455, Val Loss = 6.1086, Val NME = 0.0053, Val Pixel Error = 6.0777
Epoch 455: Loss = 4.2963, NME = 0.0043, Pixel Error = 5.0675, Val Loss = 5.8505, Val NME = 0.0052, Val Pixel Error = 5.9336
Epoch 456: Loss = 4.2631, NME = 0.0044, Pixel Error = 5.1626, Val Loss = 6.3125, Val NME = 0.0054, Val Pixel Error = 6.1659
Epoch 457: Loss = 3.4697, NME = 0.0039, Pixel Error = 4.5216, Val Loss = 6.1819, Val NME = 0.0053, Val Pixel Error = 6.0628
Epoch 458: Loss = 4.2820, NME = 0.0043, Pixel Error = 5.0620, Val Loss = 5.9146, Val NME = 0.0052, Val Pixel Error = 5.9513
Epoch 459: Loss = 4.7584, NME = 0.0046, Pixel Error = 5.3688, Val Loss = 5.8899, Val NME = 0.0052, Val Pixel Error = 5.9516
Epoch 460: Loss = 4.4242, NME = 0.0044, Pixel Error = 5.1892, Val Loss = 6.2086, Val NME = 0.0053, Val Pixel Error = 6.0604
Epoch 461: Loss = 4.2217, NME = 0.0043, Pixel Error = 5.0855, Val Loss = 6.1864, Val NME = 0.0053, Val Pixel Error = 6.0565
Epoch 462: Loss = 4.2625, NME = 0.0043, Pixel Error = 5.0201, Val Loss = 5.8034, Val NME = 0.0051, Val Pixel Error = 5.8475
Epoch 463: Loss = 4.2753, NME = 0.0044, Pixel Error = 5.1451, Val Loss = 5.8357, Val NME = 0.0051, Val Pixel Error = 5.8890
Epoch 464: Loss = 4.2156, NME = 0.0043, Pixel Error = 5.0378, Val Loss = 5.8878, Val NME = 0.0052, Val Pixel Error = 5.9240
Epoch 465: Loss = 4.6110, NME = 0.0045, Pixel Error = 5.2650, Val Loss = 5.8644, Val NME = 0.0052, Val Pixel Error = 5.9030
Epoch 466: Loss = 4.0674, NME = 0.0043, Pixel Error = 5.0271, Val Loss = 5.8630, Val NME = 0.0052, Val Pixel Error = 5.9244
Epoch 467: Loss = 4.6698, NME = 0.0045, Pixel Error = 5.2750, Val Loss = 6.0622, Val NME = 0.0052, Val Pixel Error = 6.0031
Epoch 468: Loss = 3.7569, NME = 0.0040, Pixel Error = 4.7594, Val Loss = 6.0011, Val NME = 0.0052, Val Pixel Error = 5.9787
Epoch 469: Loss = 3.4021, NME = 0.0038, Pixel Error = 4.5330, Val Loss = 6.4392, Val NME = 0.0055, Val Pixel Error = 6.1993
Epoch 470: Loss = 4.2988, NME = 0.0043, Pixel Error = 5.1279, Val Loss = 6.2048, Val NME = 0.0053, Val Pixel Error = 6.0796
Epoch 471: Loss = 3.8565, NME = 0.0041, Pixel Error = 4.8596, Val Loss = 6.6413, Val NME = 0.0055, Val Pixel Error = 6.2351
Epoch 472: Loss = 4.2135, NME = 0.0043, Pixel Error = 5.0421, Val Loss = 6.2736, Val NME = 0.0053, Val Pixel Error = 6.1077
Epoch 473: Loss = 3.6217, NME = 0.0040, Pixel Error = 4.6892, Val Loss = 6.5690, Val NME = 0.0055, Val Pixel Error = 6.2265
Epoch 474: Loss = 4.1575, NME = 0.0042, Pixel Error = 4.9605, Val Loss = 5.8796, Val NME = 0.0052, Val Pixel Error = 5.9131
Epoch 475: Loss = 3.7523, NME = 0.0041, Pixel Error = 4.7955, Val Loss = 5.7431, Val NME = 0.0051, Val Pixel Error = 5.8765
Epoch 476: Loss = 3.6121, NME = 0.0040, Pixel Error = 4.7341, Val Loss = 5.9846, Val NME = 0.0052, Val Pixel Error = 5.9637
Epoch 477: Loss = 4.3716, NME = 0.0044, Pixel Error = 5.2081, Val Loss = 6.2998, Val NME = 0.0054, Val Pixel Error = 6.1844
Epoch 478: Loss = 3.5681, NME = 0.0040, Pixel Error = 4.6801, Val Loss = 6.2789, Val NME = 0.0053, Val Pixel Error = 6.1033
Epoch 479: Loss = 3.8670, NME = 0.0041, Pixel Error = 4.7750, Val Loss = 5.9517, Val NME = 0.0052, Val Pixel Error = 5.9328
Epoch 480: Loss = 3.9012, NME = 0.0042, Pixel Error = 4.8932, Val Loss = 6.2813, Val NME = 0.0054, Val Pixel Error = 6.1195
Epoch 481: Loss = 4.0314, NME = 0.0041, Pixel Error = 4.8694, Val Loss = 6.5852, Val NME = 0.0055, Val Pixel Error = 6.2903
Epoch 482: Loss = 3.4029, NME = 0.0039, Pixel Error = 4.5845, Val Loss = 6.3171, Val NME = 0.0054, Val Pixel Error = 6.0987
Epoch 483: Loss = 3.9647, NME = 0.0041, Pixel Error = 4.8548, Val Loss = 5.8966, Val NME = 0.0052, Val Pixel Error = 5.9776
Epoch 484: Loss = 4.3702, NME = 0.0043, Pixel Error = 5.0423, Val Loss = 6.3299, Val NME = 0.0054, Val Pixel Error = 6.1647
Epoch 485: Loss = 4.1309, NME = 0.0043, Pixel Error = 5.0385, Val Loss = 5.8110, Val NME = 0.0052, Val Pixel Error = 5.8907
Epoch 486: Loss = 4.0719, NME = 0.0041, Pixel Error = 4.8670, Val Loss = 5.7965, Val NME = 0.0051, Val Pixel Error = 5.8621
Epoch 487: Loss = 3.9168, NME = 0.0042, Pixel Error = 4.9141, Val Loss = 6.2055, Val NME = 0.0053, Val Pixel Error = 6.0438
Epoch 488: Loss = 3.8890, NME = 0.0041, Pixel Error = 4.8251, Val Loss = 6.0111, Val NME = 0.0052, Val Pixel Error = 5.9567
Epoch 489: Loss = 4.2351, NME = 0.0042, Pixel Error = 4.9704, Val Loss = 5.9225, Val NME = 0.0052, Val Pixel Error = 5.9038
Epoch 490: Loss = 3.7140, NME = 0.0040, Pixel Error = 4.7194, Val Loss = 6.1102, Val NME = 0.0052, Val Pixel Error = 5.9808
Epoch 491: Loss = 4.1474, NME = 0.0043, Pixel Error = 5.0279, Val Loss = 6.3608, Val NME = 0.0054, Val Pixel Error = 6.1282
Epoch 492: Loss = 3.9626, NME = 0.0042, Pixel Error = 4.9307, Val Loss = 6.0131, Val NME = 0.0052, Val Pixel Error = 5.9681
Epoch 493: Loss = 3.6386, NME = 0.0040, Pixel Error = 4.7237, Val Loss = 6.1290, Val NME = 0.0052, Val Pixel Error = 6.0101
Epoch 494: Loss = 3.8550, NME = 0.0041, Pixel Error = 4.8560, Val Loss = 6.0502, Val NME = 0.0052, Val Pixel Error = 5.9878
Epoch 495: Loss = 4.1989, NME = 0.0042, Pixel Error = 5.0045, Val Loss = 6.1286, Val NME = 0.0053, Val Pixel Error = 6.0821
Epoch 496: Loss = 3.6074, NME = 0.0040, Pixel Error = 4.6643, Val Loss = 6.6292, Val NME = 0.0054, Val Pixel Error = 6.2306
Epoch 497: Loss = 3.5138, NME = 0.0039, Pixel Error = 4.6373, Val Loss = 6.1314, Val NME = 0.0052, Val Pixel Error = 6.0147
Epoch 498: Loss = 3.5301, NME = 0.0039, Pixel Error = 4.6460, Val Loss = 6.0425, Val NME = 0.0053, Val Pixel Error = 6.0178
Epoch 499: Loss = 4.5294, NME = 0.0045, Pixel Error = 5.2873, Val Loss = 6.1377, Val NME = 0.0053, Val Pixel Error = 6.0445
Epoch 500: Loss = 4.3174, NME = 0.0044, Pixel Error = 5.1267, Val Loss = 6.0120, Val NME = 0.0053, Val Pixel Error = 6.0080
Epoch 501: Loss = 3.9693, NME = 0.0042, Pixel Error = 4.9367, Val Loss = 6.3400, Val NME = 0.0054, Val Pixel Error = 6.1499
Epoch 502: Loss = 4.4188, NME = 0.0045, Pixel Error = 5.2438, Val Loss = 5.6849, Val NME = 0.0051, Val Pixel Error = 5.8407
Epoch 503: Loss = 4.2490, NME = 0.0042, Pixel Error = 4.9884, Val Loss = 7.1110, Val NME = 0.0057, Val Pixel Error = 6.4908
Epoch 504: Loss = 3.5289, NME = 0.0039, Pixel Error = 4.6425, Val Loss = 6.1985, Val NME = 0.0052, Val Pixel Error = 6.0260
Epoch 505: Loss = 4.3647, NME = 0.0043, Pixel Error = 5.0423, Val Loss = 6.2900, Val NME = 0.0053, Val Pixel Error = 6.0682
Epoch 506: Loss = 3.3587, NME = 0.0038, Pixel Error = 4.5194, Val Loss = 5.9852, Val NME = 0.0052, Val Pixel Error = 5.9764
Epoch 507: Loss = 4.2228, NME = 0.0043, Pixel Error = 5.0201, Val Loss = 6.1248, Val NME = 0.0053, Val Pixel Error = 6.1042
Epoch 508: Loss = 4.3301, NME = 0.0044, Pixel Error = 5.1549, Val Loss = 6.1832, Val NME = 0.0054, Val Pixel Error = 6.1585
Epoch 509: Loss = 4.0469, NME = 0.0042, Pixel Error = 4.9837, Val Loss = 6.0614, Val NME = 0.0052, Val Pixel Error = 5.9765
Epoch 510: Loss = 4.3262, NME = 0.0044, Pixel Error = 5.1257, Val Loss = 6.2441, Val NME = 0.0053, Val Pixel Error = 6.0755
Epoch 511: Loss = 3.5690, NME = 0.0039, Pixel Error = 4.6288, Val Loss = 6.0399, Val NME = 0.0053, Val Pixel Error = 6.0504
Epoch 512: Loss = 3.7618, NME = 0.0041, Pixel Error = 4.8162, Val Loss = 6.5002, Val NME = 0.0055, Val Pixel Error = 6.2416
Epoch 513: Loss = 3.6284, NME = 0.0040, Pixel Error = 4.7524, Val Loss = 6.0868, Val NME = 0.0052, Val Pixel Error = 5.9822
Epoch 514: Loss = 3.8582, NME = 0.0042, Pixel Error = 4.9319, Val Loss = 6.1533, Val NME = 0.0053, Val Pixel Error = 6.0052
Epoch 515: Loss = 4.0241, NME = 0.0042, Pixel Error = 4.9195, Val Loss = 5.8356, Val NME = 0.0052, Val Pixel Error = 5.9420
Epoch 516: Loss = 4.0671, NME = 0.0042, Pixel Error = 4.9935, Val Loss = 6.4325, Val NME = 0.0054, Val Pixel Error = 6.1687
Epoch 517: Loss = 4.3051, NME = 0.0043, Pixel Error = 5.0505, Val Loss = 6.4546, Val NME = 0.0054, Val Pixel Error = 6.1893
Epoch 518: Loss = 4.2106, NME = 0.0042, Pixel Error = 4.9859, Val Loss = 5.7824, Val NME = 0.0051, Val Pixel Error = 5.8625
Epoch 519: Loss = 4.1055, NME = 0.0043, Pixel Error = 5.0518, Val Loss = 6.1795, Val NME = 0.0053, Val Pixel Error = 6.0262
Epoch 520: Loss = 3.9338, NME = 0.0042, Pixel Error = 4.8915, Val Loss = 5.9075, Val NME = 0.0052, Val Pixel Error = 5.9505
Epoch 521: Loss = 4.0624, NME = 0.0042, Pixel Error = 4.9031, Val Loss = 5.8875, Val NME = 0.0052, Val Pixel Error = 5.9499
Epoch 522: Loss = 3.9027, NME = 0.0041, Pixel Error = 4.8442, Val Loss = 5.9241, Val NME = 0.0052, Val Pixel Error = 5.9130
Epoch 523: Loss = 4.2043, NME = 0.0043, Pixel Error = 5.1113, Val Loss = 5.8570, Val NME = 0.0052, Val Pixel Error = 5.9357
Epoch 524: Loss = 3.6621, NME = 0.0040, Pixel Error = 4.7321, Val Loss = 5.9194, Val NME = 0.0052, Val Pixel Error = 5.9185
Epoch 525: Loss = 4.2049, NME = 0.0043, Pixel Error = 5.0582, Val Loss = 6.5898, Val NME = 0.0054, Val Pixel Error = 6.2079
Epoch 526: Loss = 3.6892, NME = 0.0041, Pixel Error = 4.7881, Val Loss = 6.3295, Val NME = 0.0055, Val Pixel Error = 6.2393
Epoch 527: Loss = 4.5843, NME = 0.0045, Pixel Error = 5.2894, Val Loss = 5.8941, Val NME = 0.0052, Val Pixel Error = 5.9334
Epoch 528: Loss = 3.3583, NME = 0.0038, Pixel Error = 4.4549, Val Loss = 6.2028, Val NME = 0.0053, Val Pixel Error = 6.0783
Epoch 529: Loss = 4.1757, NME = 0.0043, Pixel Error = 5.0187, Val Loss = 6.5800, Val NME = 0.0054, Val Pixel Error = 6.2573
Epoch 530: Loss = 3.8400, NME = 0.0041, Pixel Error = 4.8336, Val Loss = 6.1165, Val NME = 0.0053, Val Pixel Error = 6.0483
Epoch 531: Loss = 3.3134, NME = 0.0038, Pixel Error = 4.5204, Val Loss = 6.0548, Val NME = 0.0052, Val Pixel Error = 5.9927
Epoch 532: Loss = 3.5148, NME = 0.0039, Pixel Error = 4.6115, Val Loss = 6.0843, Val NME = 0.0052, Val Pixel Error = 5.9988
Epoch 533: Loss = 4.2623, NME = 0.0043, Pixel Error = 5.0060, Val Loss = 6.4124, Val NME = 0.0054, Val Pixel Error = 6.1587
Epoch 534: Loss = 4.0324, NME = 0.0043, Pixel Error = 5.0090, Val Loss = 5.9728, Val NME = 0.0052, Val Pixel Error = 5.9762
Epoch 535: Loss = 3.7882, NME = 0.0042, Pixel Error = 4.9007, Val Loss = 5.7385, Val NME = 0.0051, Val Pixel Error = 5.8494
Epoch 536: Loss = 3.9750, NME = 0.0042, Pixel Error = 4.9314, Val Loss = 5.8110, Val NME = 0.0051, Val Pixel Error = 5.8691
Epoch 537: Loss = 4.2837, NME = 0.0044, Pixel Error = 5.1841, Val Loss = 5.9692, Val NME = 0.0052, Val Pixel Error = 5.9894
Epoch 538: Loss = 3.4948, NME = 0.0040, Pixel Error = 4.6664, Val Loss = 6.2163, Val NME = 0.0053, Val Pixel Error = 6.0439
Epoch 539: Loss = 3.6413, NME = 0.0040, Pixel Error = 4.6679, Val Loss = 6.2734, Val NME = 0.0053, Val Pixel Error = 6.0738
Epoch 540: Loss = 4.6787, NME = 0.0044, Pixel Error = 5.2085, Val Loss = 6.0807, Val NME = 0.0053, Val Pixel Error = 6.0596
Epoch 541: Loss = 3.8534, NME = 0.0041, Pixel Error = 4.8308, Val Loss = 5.8038, Val NME = 0.0051, Val Pixel Error = 5.8812
Epoch 542: Loss = 4.3234, NME = 0.0043, Pixel Error = 5.0127, Val Loss = 6.2255, Val NME = 0.0053, Val Pixel Error = 6.0653
Epoch 543: Loss = 3.7934, NME = 0.0041, Pixel Error = 4.8111, Val Loss = 5.6831, Val NME = 0.0051, Val Pixel Error = 5.8513
