Epoch 363: Loss = 3.7790, NME = 0.0041, Pixel Error = 4.7702, Val Loss = 6.9999, Val NME = 0.0055, Val Pixel Error = 6.3000
Epoch 364: Loss = 4.0949, NME = 0.0042, Pixel Error = 4.9106, Val Loss = 6.7683, Val NME = 0.0054, Val Pixel Error = 6.2552
Epoch 365: Loss = 3.7512, NME = 0.0040, Pixel Error = 4.6906, Val Loss = 6.9588, Val NME = 0.0055, Val Pixel Error = 6.3041
Epoch 366: Loss = 4.1165, NME = 0.0042, Pixel Error = 4.9930, Val Loss = 6.7892, Val NME = 0.0054, Val Pixel Error = 6.2384
Epoch 367: Loss = 4.2734, NME = 0.0043, Pixel Error = 5.1041, Val Loss = 6.8317, Val NME = 0.0054, Val Pixel Error = 6.2082
Epoch 368: Loss = 4.1794, NME = 0.0044, Pixel Error = 5.1589, Val Loss = 7.0160, Val NME = 0.0056, Val Pixel Error = 6.3825
Epoch 369: Loss = 3.6965, NME = 0.0040, Pixel Error = 4.6692, Val Loss = 6.7150, Val NME = 0.0054, Val Pixel Error = 6.1952
Epoch 370: Loss = 3.8303, NME = 0.0040, Pixel Error = 4.7609, Val Loss = 7.0639, Val NME = 0.0056, Val Pixel Error = 6.3896
Epoch 371: Loss = 4.2429, NME = 0.0044, Pixel Error = 5.1304, Val Loss = 7.6058, Val NME = 0.0057, Val Pixel Error = 6.6172
Epoch 372: Loss = 4.2263, NME = 0.0043, Pixel Error = 5.0644, Val Loss = 6.8216, Val NME = 0.0054, Val Pixel Error = 6.2326
Epoch 373: Loss = 4.0733, NME = 0.0042, Pixel Error = 4.9602, Val Loss = 7.7219, Val NME = 0.0059, Val Pixel Error = 6.7972
Epoch 374: Loss = 5.0254, NME = 0.0046, Pixel Error = 5.4428, Val Loss = 6.9837, Val NME = 0.0055, Val Pixel Error = 6.2720
Epoch 375: Loss = 3.8180, NME = 0.0040, Pixel Error = 4.7430, Val Loss = 6.8066, Val NME = 0.0055, Val Pixel Error = 6.2767
Epoch 376: Loss = 4.0326, NME = 0.0042, Pixel Error = 4.9411, Val Loss = 6.8843, Val NME = 0.0055, Val Pixel Error = 6.3030
Epoch 377: Loss = 4.3208, NME = 0.0043, Pixel Error = 5.1028, Val Loss = 6.7822, Val NME = 0.0054, Val Pixel Error = 6.2646
Epoch 378: Loss = 4.1658, NME = 0.0043, Pixel Error = 5.0693, Val Loss = 6.8685, Val NME = 0.0055, Val Pixel Error = 6.3130
Epoch 379: Loss = 4.1319, NME = 0.0043, Pixel Error = 5.0721, Val Loss = 6.7814, Val NME = 0.0055, Val Pixel Error = 6.2736
Epoch 380: Loss = 3.7073, NME = 0.0040, Pixel Error = 4.6652, Val Loss = 6.9925, Val NME = 0.0055, Val Pixel Error = 6.3832
Epoch 381: Loss = 3.5763, NME = 0.0040, Pixel Error = 4.6776, Val Loss = 7.4514, Val NME = 0.0057, Val Pixel Error = 6.5826
Epoch 382: Loss = 3.8619, NME = 0.0041, Pixel Error = 4.8559, Val Loss = 7.2447, Val NME = 0.0056, Val Pixel Error = 6.4339
Epoch 383: Loss = 4.2403, NME = 0.0043, Pixel Error = 5.0759, Val Loss = 6.6107, Val NME = 0.0053, Val Pixel Error = 6.1140
Epoch 384: Loss = 3.9789, NME = 0.0041, Pixel Error = 4.8322, Val Loss = 6.7354, Val NME = 0.0054, Val Pixel Error = 6.2308
Epoch 385: Loss = 4.3634, NME = 0.0043, Pixel Error = 5.0915, Val Loss = 6.8180, Val NME = 0.0054, Val Pixel Error = 6.2092
Epoch 386: Loss = 4.2836, NME = 0.0043, Pixel Error = 5.0273, Val Loss = 7.4031, Val NME = 0.0056, Val Pixel Error = 6.5416
Epoch 387: Loss = 3.6707, NME = 0.0041, Pixel Error = 4.7811, Val Loss = 6.7201, Val NME = 0.0054, Val Pixel Error = 6.2336
Epoch 388: Loss = 3.9818, NME = 0.0042, Pixel Error = 4.9087, Val Loss = 6.9006, Val NME = 0.0055, Val Pixel Error = 6.3624
Epoch 389: Loss = 4.0601, NME = 0.0042, Pixel Error = 4.9509, Val Loss = 7.5058, Val NME = 0.0057, Val Pixel Error = 6.5651
Epoch 390: Loss = 4.3357, NME = 0.0044, Pixel Error = 5.1613, Val Loss = 6.6014, Val NME = 0.0053, Val Pixel Error = 6.1314
Epoch 391: Loss = 4.0197, NME = 0.0042, Pixel Error = 4.9051, Val Loss = 7.5296, Val NME = 0.0057, Val Pixel Error = 6.5994
Epoch 392: Loss = 3.7181, NME = 0.0040, Pixel Error = 4.7401, Val Loss = 7.1971, Val NME = 0.0057, Val Pixel Error = 6.5254
Epoch 393: Loss = 3.8264, NME = 0.0041, Pixel Error = 4.8207, Val Loss = 7.0275, Val NME = 0.0055, Val Pixel Error = 6.3809
Epoch 394: Loss = 3.6123, NME = 0.0040, Pixel Error = 4.7509, Val Loss = 7.2144, Val NME = 0.0056, Val Pixel Error = 6.4213
Epoch 395: Loss = 3.9408, NME = 0.0041, Pixel Error = 4.8771, Val Loss = 6.8748, Val NME = 0.0055, Val Pixel Error = 6.2927
Epoch 396: Loss = 4.0218, NME = 0.0042, Pixel Error = 4.9554, Val Loss = 6.9162, Val NME = 0.0055, Val Pixel Error = 6.2573
Epoch 397: Loss = 4.1924, NME = 0.0043, Pixel Error = 5.0505, Val Loss = 6.9469, Val NME = 0.0055, Val Pixel Error = 6.3621
Epoch 398: Loss = 4.0111, NME = 0.0042, Pixel Error = 5.0065, Val Loss = 6.6170, Val NME = 0.0054, Val Pixel Error = 6.1758
Epoch 399: Loss = 4.3458, NME = 0.0043, Pixel Error = 5.0845, Val Loss = 7.1460, Val NME = 0.0055, Val Pixel Error = 6.4236
Epoch 400: Loss = 4.0419, NME = 0.0042, Pixel Error = 4.8961, Val Loss = 6.8657, Val NME = 0.0054, Val Pixel Error = 6.2308
Epoch 401: Loss = 4.4821, NME = 0.0044, Pixel Error = 5.2084, Val Loss = 6.9506, Val NME = 0.0055, Val Pixel Error = 6.3702
Epoch 402: Loss = 3.9060, NME = 0.0041, Pixel Error = 4.8585, Val Loss = 6.6884, Val NME = 0.0054, Val Pixel Error = 6.2289
Epoch 403: Loss = 3.6511, NME = 0.0040, Pixel Error = 4.7199, Val Loss = 7.0411, Val NME = 0.0056, Val Pixel Error = 6.4145
Epoch 404: Loss = 4.0716, NME = 0.0041, Pixel Error = 4.8328, Val Loss = 6.7584, Val NME = 0.0054, Val Pixel Error = 6.2621
Epoch 405: Loss = 5.0037, NME = 0.0047, Pixel Error = 5.5111, Val Loss = 7.4679, Val NME = 0.0057, Val Pixel Error = 6.6260
Epoch 406: Loss = 3.7387, NME = 0.0041, Pixel Error = 4.8004, Val Loss = 6.9751, Val NME = 0.0056, Val Pixel Error = 6.4016
Epoch 407: Loss = 4.6573, NME = 0.0045, Pixel Error = 5.2701, Val Loss = 6.8015, Val NME = 0.0054, Val Pixel Error = 6.2686
Epoch 408: Loss = 4.2464, NME = 0.0044, Pixel Error = 5.1389, Val Loss = 7.1451, Val NME = 0.0056, Val Pixel Error = 6.4965
Epoch 409: Loss = 4.2072, NME = 0.0043, Pixel Error = 5.0563, Val Loss = 7.0418, Val NME = 0.0055, Val Pixel Error = 6.3609
Epoch 410: Loss = 4.3754, NME = 0.0044, Pixel Error = 5.1478, Val Loss = 7.0115, Val NME = 0.0056, Val Pixel Error = 6.4338
Epoch 411: Loss = 3.9247, NME = 0.0042, Pixel Error = 4.9184, Val Loss = 6.9638, Val NME = 0.0055, Val Pixel Error = 6.3715
Epoch 412: Loss = 3.3386, NME = 0.0038, Pixel Error = 4.4557, Val Loss = 6.5779, Val NME = 0.0054, Val Pixel Error = 6.1979
Epoch 413: Loss = 4.1318, NME = 0.0042, Pixel Error = 4.9753, Val Loss = 6.6276, Val NME = 0.0054, Val Pixel Error = 6.1500
Epoch 414: Loss = 4.2772, NME = 0.0044, Pixel Error = 5.1654, Val Loss = 6.9758, Val NME = 0.0055, Val Pixel Error = 6.3857
Epoch 415: Loss = 4.0533, NME = 0.0042, Pixel Error = 4.9684, Val Loss = 7.0271, Val NME = 0.0056, Val Pixel Error = 6.4129
Epoch 416: Loss = 4.0869, NME = 0.0043, Pixel Error = 5.0510, Val Loss = 6.7438, Val NME = 0.0054, Val Pixel Error = 6.2255
Epoch 417: Loss = 4.5145, NME = 0.0045, Pixel Error = 5.2912, Val Loss = 6.8137, Val NME = 0.0055, Val Pixel Error = 6.2632
Epoch 418: Loss = 3.4620, NME = 0.0039, Pixel Error = 4.6502, Val Loss = 6.5392, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 419: Loss = 3.7293, NME = 0.0041, Pixel Error = 4.7917, Val Loss = 6.8158, Val NME = 0.0055, Val Pixel Error = 6.2967
Epoch 420: Loss = 3.9871, NME = 0.0042, Pixel Error = 4.9206, Val Loss = 6.6046, Val NME = 0.0053, Val Pixel Error = 6.1434
Epoch 421: Loss = 4.3964, NME = 0.0044, Pixel Error = 5.2095, Val Loss = 6.8237, Val NME = 0.0055, Val Pixel Error = 6.3231
Epoch 422: Loss = 3.7152, NME = 0.0041, Pixel Error = 4.7765, Val Loss = 7.0898, Val NME = 0.0055, Val Pixel Error = 6.3468
Epoch 423: Loss = 4.2576, NME = 0.0043, Pixel Error = 5.0991, Val Loss = 7.0366, Val NME = 0.0055, Val Pixel Error = 6.3787
Epoch 424: Loss = 4.7663, NME = 0.0046, Pixel Error = 5.4390, Val Loss = 6.6775, Val NME = 0.0054, Val Pixel Error = 6.2348
Epoch 425: Loss = 3.4911, NME = 0.0039, Pixel Error = 4.6267, Val Loss = 7.5640, Val NME = 0.0057, Val Pixel Error = 6.6515
Epoch 426: Loss = 4.0285, NME = 0.0041, Pixel Error = 4.8418, Val Loss = 7.2505, Val NME = 0.0057, Val Pixel Error = 6.4545
Epoch 427: Loss = 4.2772, NME = 0.0043, Pixel Error = 5.0947, Val Loss = 6.6369, Val NME = 0.0054, Val Pixel Error = 6.1907
Epoch 428: Loss = 3.9265, NME = 0.0041, Pixel Error = 4.8864, Val Loss = 6.6444, Val NME = 0.0054, Val Pixel Error = 6.1892
Epoch 429: Loss = 4.3766, NME = 0.0044, Pixel Error = 5.1740, Val Loss = 6.6500, Val NME = 0.0054, Val Pixel Error = 6.1733
Epoch 430: Loss = 4.3434, NME = 0.0044, Pixel Error = 5.1615, Val Loss = 6.6227, Val NME = 0.0054, Val Pixel Error = 6.2230
Epoch 431: Loss = 4.0227, NME = 0.0042, Pixel Error = 4.9602, Val Loss = 7.0023, Val NME = 0.0055, Val Pixel Error = 6.3599
Epoch 432: Loss = 3.9616, NME = 0.0042, Pixel Error = 4.9127, Val Loss = 6.6792, Val NME = 0.0054, Val Pixel Error = 6.2035
Epoch 433: Loss = 4.5282, NME = 0.0044, Pixel Error = 5.2137, Val Loss = 6.8907, Val NME = 0.0055, Val Pixel Error = 6.3043
Epoch 434: Loss = 3.7002, NME = 0.0040, Pixel Error = 4.7491, Val Loss = 6.9658, Val NME = 0.0056, Val Pixel Error = 6.3809
Epoch 435: Loss = 4.4672, NME = 0.0044, Pixel Error = 5.2323, Val Loss = 6.6438, Val NME = 0.0054, Val Pixel Error = 6.2415
Epoch 436: Loss = 3.8803, NME = 0.0040, Pixel Error = 4.7664, Val Loss = 6.5431, Val NME = 0.0054, Val Pixel Error = 6.1373
Epoch 437: Loss = 4.1961, NME = 0.0043, Pixel Error = 5.0923, Val Loss = 6.6450, Val NME = 0.0054, Val Pixel Error = 6.2031
Epoch 438: Loss = 3.8492, NME = 0.0041, Pixel Error = 4.7885, Val Loss = 6.8350, Val NME = 0.0055, Val Pixel Error = 6.3420
Epoch 439: Loss = 3.8307, NME = 0.0041, Pixel Error = 4.8493, Val Loss = 6.5695, Val NME = 0.0053, Val Pixel Error = 6.1235
Epoch 440: Loss = 4.0107, NME = 0.0041, Pixel Error = 4.8705, Val Loss = 6.6488, Val NME = 0.0054, Val Pixel Error = 6.1923
Epoch 441: Loss = 4.9066, NME = 0.0047, Pixel Error = 5.5017, Val Loss = 6.6640, Val NME = 0.0054, Val Pixel Error = 6.2613
Epoch 442: Loss = 4.4436, NME = 0.0044, Pixel Error = 5.2101, Val Loss = 6.8061, Val NME = 0.0055, Val Pixel Error = 6.3287
Epoch 443: Loss = 4.2159, NME = 0.0043, Pixel Error = 5.0764, Val Loss = 6.7642, Val NME = 0.0055, Val Pixel Error = 6.2826
Epoch 444: Loss = 3.5455, NME = 0.0040, Pixel Error = 4.6672, Val Loss = 6.7778, Val NME = 0.0055, Val Pixel Error = 6.2991
Epoch 445: Loss = 3.5118, NME = 0.0039, Pixel Error = 4.5944, Val Loss = 6.8747, Val NME = 0.0055, Val Pixel Error = 6.3081
Epoch 446: Loss = 3.9721, NME = 0.0042, Pixel Error = 4.9510, Val Loss = 7.3973, Val NME = 0.0057, Val Pixel Error = 6.5052
Epoch 447: Loss = 3.9588, NME = 0.0042, Pixel Error = 4.9341, Val Loss = 6.7076, Val NME = 0.0054, Val Pixel Error = 6.2255
Epoch 448: Loss = 3.5763, NME = 0.0040, Pixel Error = 4.6755, Val Loss = 6.5921, Val NME = 0.0054, Val Pixel Error = 6.1712
Epoch 449: Loss = 4.4507, NME = 0.0043, Pixel Error = 5.0942, Val Loss = 6.8691, Val NME = 0.0055, Val Pixel Error = 6.3186
Epoch 450: Loss = 4.6764, NME = 0.0046, Pixel Error = 5.3841, Val Loss = 7.2668, Val NME = 0.0057, Val Pixel Error = 6.4570
Epoch 451: Loss = 4.3158, NME = 0.0043, Pixel Error = 5.1156, Val Loss = 6.6372, Val NME = 0.0054, Val Pixel Error = 6.1783
Epoch 452: Loss = 4.2210, NME = 0.0042, Pixel Error = 5.0071, Val Loss = 7.0323, Val NME = 0.0055, Val Pixel Error = 6.3944
Epoch 453: Loss = 4.1504, NME = 0.0043, Pixel Error = 5.0717, Val Loss = 6.7228, Val NME = 0.0055, Val Pixel Error = 6.2848
Epoch 454: Loss = 4.0704, NME = 0.0042, Pixel Error = 4.9950, Val Loss = 7.0412, Val NME = 0.0055, Val Pixel Error = 6.4047
Epoch 455: Loss = 3.8158, NME = 0.0041, Pixel Error = 4.8688, Val Loss = 6.7593, Val NME = 0.0054, Val Pixel Error = 6.2122
Epoch 456: Loss = 4.5449, NME = 0.0045, Pixel Error = 5.3359, Val Loss = 7.1173, Val NME = 0.0056, Val Pixel Error = 6.4470
Epoch 457: Loss = 3.6404, NME = 0.0040, Pixel Error = 4.6714, Val Loss = 6.9101, Val NME = 0.0055, Val Pixel Error = 6.2987
Epoch 458: Loss = 4.6506, NME = 0.0045, Pixel Error = 5.3048, Val Loss = 6.9566, Val NME = 0.0055, Val Pixel Error = 6.3456
Epoch 459: Loss = 3.9184, NME = 0.0041, Pixel Error = 4.8054, Val Loss = 7.7742, Val NME = 0.0059, Val Pixel Error = 6.8198
Epoch 460: Loss = 4.3814, NME = 0.0044, Pixel Error = 5.1515, Val Loss = 6.7567, Val NME = 0.0055, Val Pixel Error = 6.2927
Epoch 461: Loss = 3.7860, NME = 0.0041, Pixel Error = 4.8027, Val Loss = 6.8462, Val NME = 0.0055, Val Pixel Error = 6.2855
Epoch 462: Loss = 4.8584, NME = 0.0045, Pixel Error = 5.3133, Val Loss = 6.9894, Val NME = 0.0055, Val Pixel Error = 6.3204
Epoch 463: Loss = 3.8136, NME = 0.0041, Pixel Error = 4.8430, Val Loss = 6.8033, Val NME = 0.0055, Val Pixel Error = 6.3096
Epoch 464: Loss = 4.4740, NME = 0.0044, Pixel Error = 5.2152, Val Loss = 6.9697, Val NME = 0.0055, Val Pixel Error = 6.2861
Epoch 465: Loss = 4.4047, NME = 0.0044, Pixel Error = 5.2043, Val Loss = 6.6625, Val NME = 0.0054, Val Pixel Error = 6.2185
Epoch 466: Loss = 3.4099, NME = 0.0038, Pixel Error = 4.4978, Val Loss = 6.7250, Val NME = 0.0054, Val Pixel Error = 6.2276
Epoch 467: Loss = 3.7855, NME = 0.0040, Pixel Error = 4.7408, Val Loss = 6.7967, Val NME = 0.0055, Val Pixel Error = 6.2294
Epoch 468: Loss = 4.2165, NME = 0.0043, Pixel Error = 5.0701, Val Loss = 6.7694, Val NME = 0.0054, Val Pixel Error = 6.2379
Epoch 469: Loss = 4.0325, NME = 0.0042, Pixel Error = 4.9883, Val Loss = 7.1480, Val NME = 0.0056, Val Pixel Error = 6.4078
Epoch 470: Loss = 4.3018, NME = 0.0044, Pixel Error = 5.1423, Val Loss = 6.7654, Val NME = 0.0055, Val Pixel Error = 6.2828
Epoch 471: Loss = 3.8914, NME = 0.0042, Pixel Error = 4.9380, Val Loss = 6.7194, Val NME = 0.0054, Val Pixel Error = 6.2081
Epoch 472: Loss = 3.9511, NME = 0.0042, Pixel Error = 4.8873, Val Loss = 6.8149, Val NME = 0.0054, Val Pixel Error = 6.2539
Epoch 473: Loss = 3.6150, NME = 0.0040, Pixel Error = 4.6673, Val Loss = 6.7249, Val NME = 0.0054, Val Pixel Error = 6.2576
Epoch 474: Loss = 3.9489, NME = 0.0042, Pixel Error = 4.9591, Val Loss = 7.1017, Val NME = 0.0056, Val Pixel Error = 6.4447
Epoch 475: Loss = 3.8464, NME = 0.0041, Pixel Error = 4.7799, Val Loss = 6.6949, Val NME = 0.0054, Val Pixel Error = 6.1798
Epoch 476: Loss = 4.6592, NME = 0.0046, Pixel Error = 5.4004, Val Loss = 7.1706, Val NME = 0.0056, Val Pixel Error = 6.3762
Epoch 477: Loss = 3.9063, NME = 0.0041, Pixel Error = 4.8832, Val Loss = 6.6393, Val NME = 0.0054, Val Pixel Error = 6.1796
Epoch 478: Loss = 3.9710, NME = 0.0041, Pixel Error = 4.8673, Val Loss = 7.5965, Val NME = 0.0058, Val Pixel Error = 6.7066
Epoch 479: Loss = 3.9853, NME = 0.0042, Pixel Error = 4.9675, Val Loss = 6.6003, Val NME = 0.0054, Val Pixel Error = 6.1987
Epoch 480: Loss = 4.3094, NME = 0.0043, Pixel Error = 5.1232, Val Loss = 6.6341, Val NME = 0.0054, Val Pixel Error = 6.2250
Epoch 481: Loss = 3.7024, NME = 0.0041, Pixel Error = 4.8393, Val Loss = 6.7986, Val NME = 0.0054, Val Pixel Error = 6.2062
Epoch 482: Loss = 4.0856, NME = 0.0042, Pixel Error = 4.9762, Val Loss = 6.6281, Val NME = 0.0054, Val Pixel Error = 6.1851
Epoch 483: Loss = 3.2667, NME = 0.0038, Pixel Error = 4.4835, Val Loss = 6.6357, Val NME = 0.0054, Val Pixel Error = 6.1571
Epoch 484: Loss = 3.9388, NME = 0.0042, Pixel Error = 4.9351, Val Loss = 7.3398, Val NME = 0.0057, Val Pixel Error = 6.5760
Epoch 485: Loss = 3.7104, NME = 0.0041, Pixel Error = 4.7776, Val Loss = 7.0962, Val NME = 0.0055, Val Pixel Error = 6.3604
Epoch 486: Loss = 3.9802, NME = 0.0042, Pixel Error = 4.8908, Val Loss = 6.7500, Val NME = 0.0054, Val Pixel Error = 6.2150
Epoch 487: Loss = 3.8928, NME = 0.0041, Pixel Error = 4.8624, Val Loss = 6.9658, Val NME = 0.0055, Val Pixel Error = 6.3370
Epoch 488: Loss = 4.2878, NME = 0.0043, Pixel Error = 5.1101, Val Loss = 7.3140, Val NME = 0.0056, Val Pixel Error = 6.4896
Epoch 489: Loss = 4.5656, NME = 0.0044, Pixel Error = 5.2388, Val Loss = 6.8718, Val NME = 0.0055, Val Pixel Error = 6.3141
Epoch 490: Loss = 4.0556, NME = 0.0042, Pixel Error = 4.9727, Val Loss = 7.0887, Val NME = 0.0056, Val Pixel Error = 6.4177
Epoch 491: Loss = 4.0179, NME = 0.0042, Pixel Error = 4.9227, Val Loss = 7.0044, Val NME = 0.0055, Val Pixel Error = 6.3388
Epoch 492: Loss = 3.6999, NME = 0.0040, Pixel Error = 4.7023, Val Loss = 6.6801, Val NME = 0.0054, Val Pixel Error = 6.1669
Epoch 493: Loss = 4.1455, NME = 0.0043, Pixel Error = 5.0386, Val Loss = 6.6123, Val NME = 0.0054, Val Pixel Error = 6.1782
Epoch 494: Loss = 3.8311, NME = 0.0040, Pixel Error = 4.7531, Val Loss = 6.9089, Val NME = 0.0055, Val Pixel Error = 6.3379
Epoch 495: Loss = 4.1860, NME = 0.0043, Pixel Error = 5.0585, Val Loss = 6.8171, Val NME = 0.0055, Val Pixel Error = 6.2778
Epoch 496: Loss = 3.9508, NME = 0.0042, Pixel Error = 4.9481, Val Loss = 7.0464, Val NME = 0.0055, Val Pixel Error = 6.3563
Epoch 497: Loss = 4.2503, NME = 0.0043, Pixel Error = 5.0586, Val Loss = 6.6866, Val NME = 0.0054, Val Pixel Error = 6.2375
Epoch 498: Loss = 3.9059, NME = 0.0040, Pixel Error = 4.7613, Val Loss = 6.7165, Val NME = 0.0054, Val Pixel Error = 6.2411
Epoch 499: Loss = 3.8793, NME = 0.0041, Pixel Error = 4.8481, Val Loss = 6.9200, Val NME = 0.0055, Val Pixel Error = 6.3171
Epoch 500: Loss = 4.1048, NME = 0.0043, Pixel Error = 5.0030, Val Loss = 7.3158, Val NME = 0.0057, Val Pixel Error = 6.4818
Epoch 501: Loss = 3.8766, NME = 0.0041, Pixel Error = 4.8627, Val Loss = 6.8303, Val NME = 0.0055, Val Pixel Error = 6.3218
Epoch 502: Loss = 3.6138, NME = 0.0040, Pixel Error = 4.6462, Val Loss = 6.8430, Val NME = 0.0054, Val Pixel Error = 6.2678
Epoch 503: Loss = 4.2649, NME = 0.0043, Pixel Error = 5.0462, Val Loss = 7.2541, Val NME = 0.0057, Val Pixel Error = 6.5956
Epoch 504: Loss = 3.8720, NME = 0.0041, Pixel Error = 4.8523, Val Loss = 6.9934, Val NME = 0.0055, Val Pixel Error = 6.2924
Epoch 505: Loss = 4.0181, NME = 0.0043, Pixel Error = 4.9954, Val Loss = 6.9452, Val NME = 0.0055, Val Pixel Error = 6.3308
Epoch 506: Loss = 3.9369, NME = 0.0041, Pixel Error = 4.8389, Val Loss = 6.8650, Val NME = 0.0055, Val Pixel Error = 6.3104
Epoch 507: Loss = 4.1579, NME = 0.0043, Pixel Error = 5.0823, Val Loss = 7.1575, Val NME = 0.0056, Val Pixel Error = 6.4005
Epoch 508: Loss = 4.1362, NME = 0.0042, Pixel Error = 4.9773, Val Loss = 6.6487, Val NME = 0.0054, Val Pixel Error = 6.2278
Epoch 509: Loss = 4.3473, NME = 0.0043, Pixel Error = 5.1344, Val Loss = 6.6700, Val NME = 0.0054, Val Pixel Error = 6.2334
Epoch 510: Loss = 3.6660, NME = 0.0040, Pixel Error = 4.7538, Val Loss = 6.9610, Val NME = 0.0055, Val Pixel Error = 6.3906
Epoch 511: Loss = 3.9198, NME = 0.0041, Pixel Error = 4.8718, Val Loss = 6.5869, Val NME = 0.0054, Val Pixel Error = 6.1840
Epoch 512: Loss = 4.0979, NME = 0.0042, Pixel Error = 4.9756, Val Loss = 6.6508, Val NME = 0.0054, Val Pixel Error = 6.1963
Epoch 513: Loss = 3.9271, NME = 0.0042, Pixel Error = 4.9283, Val Loss = 7.0409, Val NME = 0.0056, Val Pixel Error = 6.4399
Epoch 514: Loss = 4.1662, NME = 0.0043, Pixel Error = 5.0237, Val Loss = 6.5786, Val NME = 0.0054, Val Pixel Error = 6.1486
Epoch 515: Loss = 4.0050, NME = 0.0042, Pixel Error = 4.9798, Val Loss = 7.0936, Val NME = 0.0056, Val Pixel Error = 6.4237
Epoch 516: Loss = 3.6683, NME = 0.0041, Pixel Error = 4.8104, Val Loss = 6.7836, Val NME = 0.0054, Val Pixel Error = 6.2701
Epoch 517: Loss = 4.4137, NME = 0.0044, Pixel Error = 5.2090, Val Loss = 6.8363, Val NME = 0.0055, Val Pixel Error = 6.3109
Epoch 518: Loss = 3.7602, NME = 0.0040, Pixel Error = 4.7436, Val Loss = 6.7753, Val NME = 0.0054, Val Pixel Error = 6.2153
Epoch 519: Loss = 3.3709, NME = 0.0038, Pixel Error = 4.4643, Val Loss = 6.7372, Val NME = 0.0054, Val Pixel Error = 6.1971
Epoch 520: Loss = 4.3411, NME = 0.0043, Pixel Error = 5.0585, Val Loss = 6.6514, Val NME = 0.0054, Val Pixel Error = 6.2107
Epoch 521: Loss = 4.4300, NME = 0.0044, Pixel Error = 5.1444, Val Loss = 6.7894, Val NME = 0.0054, Val Pixel Error = 6.2162
Epoch 522: Loss = 4.6471, NME = 0.0044, Pixel Error = 5.1722, Val Loss = 6.7604, Val NME = 0.0055, Val Pixel Error = 6.2485
Epoch 523: Loss = 3.7775, NME = 0.0041, Pixel Error = 4.8047, Val Loss = 7.0459, Val NME = 0.0055, Val Pixel Error = 6.3469
Epoch 524: Loss = 3.7110, NME = 0.0041, Pixel Error = 4.7942, Val Loss = 6.7752, Val NME = 0.0055, Val Pixel Error = 6.2930
Epoch 525: Loss = 2.9935, NME = 0.0036, Pixel Error = 4.2128, Val Loss = 6.6858, Val NME = 0.0054, Val Pixel Error = 6.1885
Epoch 526: Loss = 3.9422, NME = 0.0042, Pixel Error = 4.8950, Val Loss = 6.8515, Val NME = 0.0055, Val Pixel Error = 6.2889
Epoch 527: Loss = 4.0664, NME = 0.0043, Pixel Error = 5.0176, Val Loss = 6.6509, Val NME = 0.0054, Val Pixel Error = 6.1886
Epoch 528: Loss = 4.2202, NME = 0.0043, Pixel Error = 5.0221, Val Loss = 6.7404, Val NME = 0.0054, Val Pixel Error = 6.2233
Epoch 529: Loss = 4.5677, NME = 0.0045, Pixel Error = 5.3324, Val Loss = 6.6366, Val NME = 0.0054, Val Pixel Error = 6.1898
Epoch 530: Loss = 3.7997, NME = 0.0040, Pixel Error = 4.7536, Val Loss = 6.7208, Val NME = 0.0055, Val Pixel Error = 6.2865
Epoch 531: Loss = 4.1336, NME = 0.0043, Pixel Error = 5.0181, Val Loss = 6.6709, Val NME = 0.0055, Val Pixel Error = 6.2806
Epoch 532: Loss = 4.5104, NME = 0.0044, Pixel Error = 5.1833, Val Loss = 6.7186, Val NME = 0.0054, Val Pixel Error = 6.2200
Epoch 533: Loss = 3.9504, NME = 0.0041, Pixel Error = 4.8641, Val Loss = 6.8391, Val NME = 0.0055, Val Pixel Error = 6.3139
Epoch 534: Loss = 3.5140, NME = 0.0039, Pixel Error = 4.6494, Val Loss = 6.8969, Val NME = 0.0055, Val Pixel Error = 6.2766
Epoch 535: Loss = 4.4277, NME = 0.0044, Pixel Error = 5.1488, Val Loss = 6.7083, Val NME = 0.0054, Val Pixel Error = 6.2138
Epoch 536: Loss = 4.2287, NME = 0.0042, Pixel Error = 4.9256, Val Loss = 6.8141, Val NME = 0.0055, Val Pixel Error = 6.3289
Epoch 537: Loss = 4.1734, NME = 0.0043, Pixel Error = 5.0747, Val Loss = 6.9028, Val NME = 0.0055, Val Pixel Error = 6.3249
Epoch 538: Loss = 3.6230, NME = 0.0040, Pixel Error = 4.7108, Val Loss = 6.6400, Val NME = 0.0054, Val Pixel Error = 6.1847
Epoch 539: Loss = 4.2627, NME = 0.0043, Pixel Error = 5.0172, Val Loss = 6.9648, Val NME = 0.0056, Val Pixel Error = 6.4041
Epoch 540: Loss = 3.8383, NME = 0.0041, Pixel Error = 4.8565, Val Loss = 6.7883, Val NME = 0.0055, Val Pixel Error = 6.2885
Epoch 541: Loss = 3.5159, NME = 0.0039, Pixel Error = 4.5865, Val Loss = 6.8657, Val NME = 0.0055, Val Pixel Error = 6.3213
Epoch 542: Loss = 3.7498, NME = 0.0040, Pixel Error = 4.7233, Val Loss = 6.7480, Val NME = 0.0054, Val Pixel Error = 6.2615
Epoch 543: Loss = 3.3419, NME = 0.0039, Pixel Error = 4.6007, Val Loss = 6.6881, Val NME = 0.0054, Val Pixel Error = 6.1958
