Epoch 1: Loss = 12145.8877, NME = 0.0742, Pixel Error = 1022.3283, Val Loss = 11557.0957, Val NME = 0.0708, Val Pixel Error = 1020.1717
Epoch 361: Loss = 8.7771, NME = 0.0017, Pixel Error = 23.8561, Val Loss = 2.7022, Val NME = 0.0010, Val Pixel Error = 14.6231
Epoch 362: Loss = 8.4040, NME = 0.0017, Pixel Error = 23.4709, Val Loss = 1.7890, Val NME = 0.0008, Val Pixel Error = 11.5300
Epoch 363: Loss = 8.5440, NME = 0.0017, Pixel Error = 23.7293, Val Loss = 2.1659, Val NME = 0.0009, Val Pixel Error = 12.8562
Epoch 364: Loss = 8.9409, NME = 0.0018, Pixel Error = 24.5008, Val Loss = 2.1760, Val NME = 0.0009, Val Pixel Error = 13.4587
Epoch 365: Loss = 8.4834, NME = 0.0017, Pixel Error = 23.3539, Val Loss = 1.7376, Val NME = 0.0008, Val Pixel Error = 11.3704
Epoch 366: Loss = 8.9905, NME = 0.0018, Pixel Error = 24.1617, Val Loss = 2.5948, Val NME = 0.0010, Val Pixel Error = 14.0933
Epoch 367: Loss = 8.4452, NME = 0.0017, Pixel Error = 23.5598, Val Loss = 1.8628, Val NME = 0.0008, Val Pixel Error = 11.5096
Epoch 368: Loss = 8.5633, NME = 0.0017, Pixel Error = 23.6430, Val Loss = 2.0192, Val NME = 0.0009, Val Pixel Error = 12.4153
Epoch 369: Loss = 8.8551, NME = 0.0018, Pixel Error = 24.0480, Val Loss = 2.3278, Val NME = 0.0009, Val Pixel Error = 13.5625
Epoch 370: Loss = 8.2963, NME = 0.0017, Pixel Error = 23.4554, Val Loss = 1.6381, Val NME = 0.0008, Val Pixel Error = 11.0257
Epoch 371: Loss = 8.9785, NME = 0.0018, Pixel Error = 24.1394, Val Loss = 1.5654, Val NME = 0.0008, Val Pixel Error = 10.6665
Epoch 372: Loss = 8.2796, NME = 0.0017, Pixel Error = 23.5829, Val Loss = 1.9202, Val NME = 0.0009, Val Pixel Error = 11.9931
Epoch 373: Loss = 8.6071, NME = 0.0017, Pixel Error = 23.7038, Val Loss = 3.2074, Val NME = 0.0011, Val Pixel Error = 16.3971
Epoch 374: Loss = 8.7235, NME = 0.0017, Pixel Error = 23.7447, Val Loss = 2.2141, Val NME = 0.0009, Val Pixel Error = 12.5611
Epoch 375: Loss = 8.9296, NME = 0.0018, Pixel Error = 24.4262, Val Loss = 3.2019, Val NME = 0.0011, Val Pixel Error = 15.6810
Epoch 376: Loss = 8.5936, NME = 0.0017, Pixel Error = 23.7104, Val Loss = 1.7610, Val NME = 0.0008, Val Pixel Error = 11.3947
Epoch 377: Loss = 8.6832, NME = 0.0017, Pixel Error = 23.7923, Val Loss = 2.1698, Val NME = 0.0009, Val Pixel Error = 12.9276
Epoch 378: Loss = 9.2885, NME = 0.0018, Pixel Error = 24.5918, Val Loss = 2.3081, Val NME = 0.0009, Val Pixel Error = 12.8661
Epoch 379: Loss = 8.9014, NME = 0.0018, Pixel Error = 24.1666, Val Loss = 2.0384, Val NME = 0.0009, Val Pixel Error = 12.4944
Epoch 380: Loss = 8.6235, NME = 0.0017, Pixel Error = 23.7688, Val Loss = 1.6267, Val NME = 0.0008, Val Pixel Error = 10.9366
Epoch 381: Loss = 8.8771, NME = 0.0017, Pixel Error = 23.9279, Val Loss = 2.3399, Val NME = 0.0009, Val Pixel Error = 13.3804
Epoch 382: Loss = 8.5681, NME = 0.0017, Pixel Error = 23.4899, Val Loss = 4.0266, Val NME = 0.0012, Val Pixel Error = 17.0637
Epoch 383: Loss = 8.6857, NME = 0.0017, Pixel Error = 23.7917, Val Loss = 3.1210, Val NME = 0.0011, Val Pixel Error = 15.8851
Epoch 384: Loss = 8.5994, NME = 0.0017, Pixel Error = 23.8284, Val Loss = 2.1920, Val NME = 0.0009, Val Pixel Error = 12.8270
Epoch 385: Loss = 8.2399, NME = 0.0017, Pixel Error = 23.2732, Val Loss = 1.5386, Val NME = 0.0008, Val Pixel Error = 10.4972
Epoch 386: Loss = 8.5449, NME = 0.0017, Pixel Error = 23.5070, Val Loss = 3.1839, Val NME = 0.0011, Val Pixel Error = 15.6568
Epoch 387: Loss = 9.4735, NME = 0.0018, Pixel Error = 24.4751, Val Loss = 1.9985, Val NME = 0.0009, Val Pixel Error = 12.2457
Epoch 388: Loss = 8.8289, NME = 0.0018, Pixel Error = 24.0208, Val Loss = 1.9341, Val NME = 0.0008, Val Pixel Error = 12.4059
Epoch 389: Loss = 8.2614, NME = 0.0017, Pixel Error = 23.1624, Val Loss = 1.9073, Val NME = 0.0009, Val Pixel Error = 11.8091
Epoch 390: Loss = 8.6520, NME = 0.0017, Pixel Error = 23.8268, Val Loss = 1.9006, Val NME = 0.0009, Val Pixel Error = 11.8687
Epoch 391: Loss = 8.2536, NME = 0.0017, Pixel Error = 23.4957, Val Loss = 1.7847, Val NME = 0.0008, Val Pixel Error = 11.7506
Epoch 392: Loss = 8.8312, NME = 0.0018, Pixel Error = 24.1078, Val Loss = 2.4720, Val NME = 0.0010, Val Pixel Error = 13.7122
Epoch 393: Loss = 8.8258, NME = 0.0018, Pixel Error = 23.9168, Val Loss = 2.2949, Val NME = 0.0010, Val Pixel Error = 13.3768
Epoch 394: Loss = 8.8630, NME = 0.0018, Pixel Error = 24.1823, Val Loss = 1.9698, Val NME = 0.0009, Val Pixel Error = 12.2090
Epoch 395: Loss = 8.8261, NME = 0.0018, Pixel Error = 24.1314, Val Loss = 1.5206, Val NME = 0.0008, Val Pixel Error = 10.6026
Epoch 396: Loss = 9.1405, NME = 0.0018, Pixel Error = 24.4990, Val Loss = 2.2162, Val NME = 0.0009, Val Pixel Error = 12.8846
Epoch 397: Loss = 8.2514, NME = 0.0017, Pixel Error = 23.2170, Val Loss = 2.0014, Val NME = 0.0009, Val Pixel Error = 12.2325
Epoch 398: Loss = 8.5243, NME = 0.0017, Pixel Error = 23.5141, Val Loss = 1.5795, Val NME = 0.0008, Val Pixel Error = 10.8302
Epoch 399: Loss = 8.3187, NME = 0.0017, Pixel Error = 23.4747, Val Loss = 1.5618, Val NME = 0.0008, Val Pixel Error = 10.7770
Epoch 400: Loss = 8.3149, NME = 0.0017, Pixel Error = 23.3220, Val Loss = 2.8787, Val NME = 0.0011, Val Pixel Error = 14.6871
Epoch 401: Loss = 8.7664, NME = 0.0018, Pixel Error = 24.0370, Val Loss = 1.7116, Val NME = 0.0008, Val Pixel Error = 11.0263
Epoch 402: Loss = 8.5761, NME = 0.0017, Pixel Error = 23.5604, Val Loss = 2.3142, Val NME = 0.0009, Val Pixel Error = 13.2637
Epoch 403: Loss = 8.4342, NME = 0.0017, Pixel Error = 23.4542, Val Loss = 1.9933, Val NME = 0.0009, Val Pixel Error = 11.9310
Epoch 404: Loss = 8.5908, NME = 0.0017, Pixel Error = 23.6117, Val Loss = 1.4514, Val NME = 0.0007, Val Pixel Error = 10.4124
Epoch 405: Loss = 8.8250, NME = 0.0018, Pixel Error = 24.0135, Val Loss = 2.5831, Val NME = 0.0010, Val Pixel Error = 13.9607
Epoch 406: Loss = 8.4921, NME = 0.0017, Pixel Error = 23.3853, Val Loss = 2.2262, Val NME = 0.0009, Val Pixel Error = 12.6253
Epoch 407: Loss = 8.4209, NME = 0.0017, Pixel Error = 23.3055, Val Loss = 1.5917, Val NME = 0.0008, Val Pixel Error = 11.0224
Epoch 408: Loss = 8.1905, NME = 0.0017, Pixel Error = 23.0305, Val Loss = 2.1578, Val NME = 0.0009, Val Pixel Error = 12.9254
Epoch 409: Loss = 9.0099, NME = 0.0018, Pixel Error = 24.1998, Val Loss = 4.7357, Val NME = 0.0013, Val Pixel Error = 18.2829
Epoch 410: Loss = 8.5433, NME = 0.0017, Pixel Error = 23.4943, Val Loss = 1.7172, Val NME = 0.0008, Val Pixel Error = 11.0379
Epoch 411: Loss = 8.2584, NME = 0.0017, Pixel Error = 23.0470, Val Loss = 2.2142, Val NME = 0.0009, Val Pixel Error = 12.8299
Epoch 412: Loss = 8.5284, NME = 0.0017, Pixel Error = 23.6234, Val Loss = 2.0980, Val NME = 0.0009, Val Pixel Error = 12.6305
Epoch 413: Loss = 8.7445, NME = 0.0018, Pixel Error = 23.7759, Val Loss = 1.7264, Val NME = 0.0008, Val Pixel Error = 11.4399
Epoch 414: Loss = 8.3365, NME = 0.0017, Pixel Error = 23.3795, Val Loss = 2.7428, Val NME = 0.0010, Val Pixel Error = 14.6469
Epoch 415: Loss = 8.4596, NME = 0.0017, Pixel Error = 23.6092, Val Loss = 1.8477, Val NME = 0.0008, Val Pixel Error = 11.9263
Epoch 416: Loss = 8.8084, NME = 0.0018, Pixel Error = 24.0006, Val Loss = 1.7563, Val NME = 0.0008, Val Pixel Error = 11.4702
Epoch 417: Loss = 8.4618, NME = 0.0017, Pixel Error = 23.6007, Val Loss = 2.1047, Val NME = 0.0009, Val Pixel Error = 12.8703
Epoch 418: Loss = 9.1601, NME = 0.0018, Pixel Error = 24.3029, Val Loss = 2.1819, Val NME = 0.0009, Val Pixel Error = 12.9501
Epoch 419: Loss = 7.6467, NME = 0.0016, Pixel Error = 22.3418, Val Loss = 2.6423, Val NME = 0.0010, Val Pixel Error = 13.8064
Epoch 420: Loss = 8.4241, NME = 0.0017, Pixel Error = 23.5549, Val Loss = 1.8237, Val NME = 0.0008, Val Pixel Error = 11.6533
Epoch 421: Loss = 8.5043, NME = 0.0017, Pixel Error = 23.5684, Val Loss = 1.7228, Val NME = 0.0008, Val Pixel Error = 11.2007
Epoch 422: Loss = 9.1492, NME = 0.0018, Pixel Error = 24.2556, Val Loss = 2.0571, Val NME = 0.0009, Val Pixel Error = 12.4572
Epoch 423: Loss = 8.8063, NME = 0.0017, Pixel Error = 23.7708, Val Loss = 1.8109, Val NME = 0.0008, Val Pixel Error = 11.5303
Epoch 424: Loss = 8.5677, NME = 0.0017, Pixel Error = 23.4907, Val Loss = 1.8799, Val NME = 0.0008, Val Pixel Error = 11.5598
Epoch 425: Loss = 8.5892, NME = 0.0017, Pixel Error = 23.9409, Val Loss = 2.7906, Val NME = 0.0010, Val Pixel Error = 14.7347
Epoch 426: Loss = 8.3398, NME = 0.0017, Pixel Error = 23.4582, Val Loss = 1.7571, Val NME = 0.0008, Val Pixel Error = 11.2055
Epoch 427: Loss = 8.7942, NME = 0.0018, Pixel Error = 23.9385, Val Loss = 2.4037, Val NME = 0.0010, Val Pixel Error = 13.5520
Epoch 428: Loss = 8.7129, NME = 0.0018, Pixel Error = 23.7012, Val Loss = 1.7003, Val NME = 0.0008, Val Pixel Error = 11.1436
Epoch 429: Loss = 8.5755, NME = 0.0017, Pixel Error = 23.6871, Val Loss = 1.8582, Val NME = 0.0008, Val Pixel Error = 11.9148
Epoch 430: Loss = 8.3978, NME = 0.0017, Pixel Error = 23.6870, Val Loss = 1.6898, Val NME = 0.0008, Val Pixel Error = 11.2118
Epoch 431: Loss = 8.8886, NME = 0.0018, Pixel Error = 24.1757, Val Loss = 2.0243, Val NME = 0.0009, Val Pixel Error = 12.1797
Epoch 432: Loss = 9.2043, NME = 0.0018, Pixel Error = 24.5085, Val Loss = 1.9411, Val NME = 0.0009, Val Pixel Error = 11.4453
Epoch 433: Loss = 8.3965, NME = 0.0017, Pixel Error = 23.2007, Val Loss = 1.4970, Val NME = 0.0008, Val Pixel Error = 10.4397
Epoch 434: Loss = 8.2954, NME = 0.0017, Pixel Error = 23.2241, Val Loss = 2.6778, Val NME = 0.0010, Val Pixel Error = 13.9455
Epoch 435: Loss = 8.3802, NME = 0.0017, Pixel Error = 23.4294, Val Loss = 2.6143, Val NME = 0.0010, Val Pixel Error = 14.1598
Epoch 436: Loss = 8.3075, NME = 0.0017, Pixel Error = 23.2999, Val Loss = 1.8872, Val NME = 0.0008, Val Pixel Error = 11.9602
Epoch 437: Loss = 8.0041, NME = 0.0017, Pixel Error = 22.8335, Val Loss = 2.3302, Val NME = 0.0009, Val Pixel Error = 13.1804
Epoch 438: Loss = 8.8272, NME = 0.0018, Pixel Error = 24.0249, Val Loss = 1.9807, Val NME = 0.0009, Val Pixel Error = 11.7826
Epoch 439: Loss = 8.8187, NME = 0.0018, Pixel Error = 23.8989, Val Loss = 2.2049, Val NME = 0.0009, Val Pixel Error = 12.7103
Epoch 440: Loss = 8.2645, NME = 0.0017, Pixel Error = 23.1551, Val Loss = 2.1063, Val NME = 0.0009, Val Pixel Error = 12.8157
Epoch 441: Loss = 8.2530, NME = 0.0017, Pixel Error = 23.4219, Val Loss = 1.3873, Val NME = 0.0007, Val Pixel Error = 10.2213
Epoch 442: Loss = 8.5447, NME = 0.0017, Pixel Error = 23.6039, Val Loss = 1.8233, Val NME = 0.0008, Val Pixel Error = 11.5668
Epoch 443: Loss = 8.5155, NME = 0.0017, Pixel Error = 23.7011, Val Loss = 1.7204, Val NME = 0.0008, Val Pixel Error = 11.1892
Epoch 444: Loss = 8.6291, NME = 0.0017, Pixel Error = 23.8901, Val Loss = 1.9056, Val NME = 0.0009, Val Pixel Error = 11.9765
Epoch 445: Loss = 8.0478, NME = 0.0017, Pixel Error = 22.9947, Val Loss = 1.6940, Val NME = 0.0008, Val Pixel Error = 11.2853
Epoch 446: Loss = 8.7537, NME = 0.0018, Pixel Error = 23.9056, Val Loss = 2.8072, Val NME = 0.0010, Val Pixel Error = 14.6450
Epoch 447: Loss = 8.9231, NME = 0.0018, Pixel Error = 23.9936, Val Loss = 2.5312, Val NME = 0.0010, Val Pixel Error = 13.8296
Epoch 448: Loss = 8.5020, NME = 0.0017, Pixel Error = 23.6954, Val Loss = 1.7344, Val NME = 0.0008, Val Pixel Error = 11.3573
Epoch 449: Loss = 8.3620, NME = 0.0017, Pixel Error = 23.4644, Val Loss = 2.0138, Val NME = 0.0009, Val Pixel Error = 12.4267
Epoch 450: Loss = 8.1251, NME = 0.0017, Pixel Error = 23.0186, Val Loss = 1.7804, Val NME = 0.0008, Val Pixel Error = 11.7274
Epoch 451: Loss = 8.4005, NME = 0.0017, Pixel Error = 23.2226, Val Loss = 1.6344, Val NME = 0.0008, Val Pixel Error = 11.1910
Epoch 452: Loss = 8.3393, NME = 0.0017, Pixel Error = 23.4338, Val Loss = 1.6966, Val NME = 0.0008, Val Pixel Error = 11.0937
Epoch 453: Loss = 8.1733, NME = 0.0017, Pixel Error = 23.0955, Val Loss = 1.4771, Val NME = 0.0007, Val Pixel Error = 10.4497
Epoch 454: Loss = 8.3010, NME = 0.0017, Pixel Error = 23.1574, Val Loss = 1.9934, Val NME = 0.0008, Val Pixel Error = 12.5063
Epoch 455: Loss = 8.6884, NME = 0.0017, Pixel Error = 23.7400, Val Loss = 2.1842, Val NME = 0.0009, Val Pixel Error = 12.5813
Epoch 456: Loss = 8.7119, NME = 0.0017, Pixel Error = 23.8959, Val Loss = 2.2608, Val NME = 0.0009, Val Pixel Error = 12.9333
Epoch 457: Loss = 8.0938, NME = 0.0017, Pixel Error = 23.0975, Val Loss = 2.6034, Val NME = 0.0010, Val Pixel Error = 14.2936
Epoch 458: Loss = 8.4402, NME = 0.0017, Pixel Error = 23.5035, Val Loss = 1.9365, Val NME = 0.0008, Val Pixel Error = 11.8751
Epoch 459: Loss = 8.3255, NME = 0.0017, Pixel Error = 23.4662, Val Loss = 2.1086, Val NME = 0.0009, Val Pixel Error = 12.5711
Epoch 460: Loss = 8.5077, NME = 0.0017, Pixel Error = 23.7833, Val Loss = 2.3771, Val NME = 0.0009, Val Pixel Error = 12.8632
Epoch 461: Loss = 8.3097, NME = 0.0017, Pixel Error = 23.2208, Val Loss = 1.6001, Val NME = 0.0008, Val Pixel Error = 10.9714
Epoch 462: Loss = 8.0483, NME = 0.0017, Pixel Error = 23.0174, Val Loss = 2.6683, Val NME = 0.0010, Val Pixel Error = 14.0726
Epoch 463: Loss = 8.3658, NME = 0.0017, Pixel Error = 23.4016, Val Loss = 1.7152, Val NME = 0.0008, Val Pixel Error = 11.2804
Epoch 464: Loss = 8.4018, NME = 0.0017, Pixel Error = 23.1891, Val Loss = 2.2450, Val NME = 0.0009, Val Pixel Error = 13.0447
Epoch 465: Loss = 8.6180, NME = 0.0017, Pixel Error = 23.7355, Val Loss = 1.7674, Val NME = 0.0008, Val Pixel Error = 11.5355
Epoch 466: Loss = 8.8695, NME = 0.0017, Pixel Error = 23.8858, Val Loss = 1.3857, Val NME = 0.0007, Val Pixel Error = 10.0437
Epoch 467: Loss = 8.6726, NME = 0.0017, Pixel Error = 23.8491, Val Loss = 1.5544, Val NME = 0.0008, Val Pixel Error = 10.6864
Epoch 468: Loss = 8.2372, NME = 0.0017, Pixel Error = 23.2182, Val Loss = 2.1823, Val NME = 0.0009, Val Pixel Error = 12.3854
Epoch 469: Loss = 8.5562, NME = 0.0017, Pixel Error = 23.5731, Val Loss = 2.5031, Val NME = 0.0010, Val Pixel Error = 14.2336
Epoch 470: Loss = 8.0216, NME = 0.0017, Pixel Error = 22.7423, Val Loss = 1.7472, Val NME = 0.0008, Val Pixel Error = 11.2915
Epoch 471: Loss = 8.3339, NME = 0.0017, Pixel Error = 23.2716, Val Loss = 2.0209, Val NME = 0.0009, Val Pixel Error = 12.2018
Epoch 472: Loss = 8.0114, NME = 0.0017, Pixel Error = 22.8439, Val Loss = 1.3724, Val NME = 0.0007, Val Pixel Error = 10.0699
Epoch 473: Loss = 8.3222, NME = 0.0017, Pixel Error = 23.3090, Val Loss = 1.4167, Val NME = 0.0007, Val Pixel Error = 10.3402
Epoch 474: Loss = 8.2070, NME = 0.0017, Pixel Error = 23.2011, Val Loss = 1.4651, Val NME = 0.0007, Val Pixel Error = 10.3006
Epoch 475: Loss = 8.1696, NME = 0.0017, Pixel Error = 23.0745, Val Loss = 1.5157, Val NME = 0.0007, Val Pixel Error = 10.5128
Epoch 476: Loss = 8.1583, NME = 0.0017, Pixel Error = 23.1582, Val Loss = 1.7586, Val NME = 0.0008, Val Pixel Error = 11.1332
Epoch 477: Loss = 8.1598, NME = 0.0017, Pixel Error = 23.1994, Val Loss = 2.3135, Val NME = 0.0009, Val Pixel Error = 12.6375
Epoch 478: Loss = 8.1617, NME = 0.0017, Pixel Error = 23.0126, Val Loss = 1.4518, Val NME = 0.0007, Val Pixel Error = 10.6510
Epoch 479: Loss = 8.0908, NME = 0.0017, Pixel Error = 22.8508, Val Loss = 1.6931, Val NME = 0.0008, Val Pixel Error = 11.2541
Epoch 480: Loss = 8.3125, NME = 0.0017, Pixel Error = 23.2923, Val Loss = 1.7843, Val NME = 0.0008, Val Pixel Error = 11.4530
Epoch 481: Loss = 8.4173, NME = 0.0017, Pixel Error = 23.5213, Val Loss = 1.6864, Val NME = 0.0008, Val Pixel Error = 11.2865
Epoch 482: Loss = 8.5601, NME = 0.0017, Pixel Error = 23.6390, Val Loss = 2.0849, Val NME = 0.0009, Val Pixel Error = 12.3892
Epoch 483: Loss = 8.5864, NME = 0.0017, Pixel Error = 23.8082, Val Loss = 2.1126, Val NME = 0.0009, Val Pixel Error = 12.4529
Epoch 484: Loss = 8.1092, NME = 0.0017, Pixel Error = 23.0127, Val Loss = 1.5911, Val NME = 0.0008, Val Pixel Error = 11.0141
Epoch 485: Loss = 8.4351, NME = 0.0017, Pixel Error = 23.3797, Val Loss = 1.6891, Val NME = 0.0008, Val Pixel Error = 11.0917
Epoch 486: Loss = 8.0783, NME = 0.0017, Pixel Error = 23.2250, Val Loss = 2.2942, Val NME = 0.0009, Val Pixel Error = 13.1225
Epoch 487: Loss = 8.3287, NME = 0.0017, Pixel Error = 23.2550, Val Loss = 1.4412, Val NME = 0.0007, Val Pixel Error = 10.3433
Epoch 488: Loss = 8.6172, NME = 0.0017, Pixel Error = 23.6606, Val Loss = 2.1580, Val NME = 0.0009, Val Pixel Error = 12.8928
Epoch 489: Loss = 8.3222, NME = 0.0017, Pixel Error = 23.4968, Val Loss = 1.7068, Val NME = 0.0008, Val Pixel Error = 11.3889
Epoch 490: Loss = 8.7425, NME = 0.0018, Pixel Error = 24.1600, Val Loss = 3.6599, Val NME = 0.0012, Val Pixel Error = 16.2721
Epoch 491: Loss = 8.3909, NME = 0.0017, Pixel Error = 23.6342, Val Loss = 2.1056, Val NME = 0.0009, Val Pixel Error = 12.6580
Epoch 492: Loss = 8.3793, NME = 0.0017, Pixel Error = 23.5762, Val Loss = 1.3624, Val NME = 0.0007, Val Pixel Error = 10.0529
Epoch 493: Loss = 8.2695, NME = 0.0017, Pixel Error = 22.9591, Val Loss = 1.9871, Val NME = 0.0009, Val Pixel Error = 12.4771
Epoch 494: Loss = 8.1587, NME = 0.0017, Pixel Error = 23.0665, Val Loss = 2.1180, Val NME = 0.0009, Val Pixel Error = 12.5554
Epoch 495: Loss = 8.9460, NME = 0.0018, Pixel Error = 24.0562, Val Loss = 1.5324, Val NME = 0.0008, Val Pixel Error = 10.6236
Epoch 496: Loss = 8.5433, NME = 0.0017, Pixel Error = 23.6785, Val Loss = 1.9007, Val NME = 0.0009, Val Pixel Error = 11.9101
Epoch 497: Loss = 8.4077, NME = 0.0017, Pixel Error = 23.5314, Val Loss = 2.3297, Val NME = 0.0010, Val Pixel Error = 13.2265
Epoch 498: Loss = 8.5667, NME = 0.0017, Pixel Error = 23.7988, Val Loss = 2.1473, Val NME = 0.0009, Val Pixel Error = 12.8836
Epoch 499: Loss = 8.0179, NME = 0.0017, Pixel Error = 23.0687, Val Loss = 1.7826, Val NME = 0.0008, Val Pixel Error = 11.5747
Epoch 500: Loss = 8.3098, NME = 0.0017, Pixel Error = 23.0813, Val Loss = 2.4480, Val NME = 0.0010, Val Pixel Error = 13.3786
Epoch 501: Loss = 8.2266, NME = 0.0017, Pixel Error = 23.1557, Val Loss = 1.3047, Val NME = 0.0007, Val Pixel Error = 9.8662
Epoch 502: Loss = 7.4033, NME = 0.0016, Pixel Error = 21.9255, Val Loss = 1.2336, Val NME = 0.0007, Val Pixel Error = 9.6211
Epoch 503: Loss = 7.5287, NME = 0.0016, Pixel Error = 22.0623, Val Loss = 1.2575, Val NME = 0.0007, Val Pixel Error = 9.7117
Epoch 504: Loss = 7.7994, NME = 0.0016, Pixel Error = 22.5138, Val Loss = 1.2169, Val NME = 0.0007, Val Pixel Error = 9.5247
Epoch 505: Loss = 7.6233, NME = 0.0016, Pixel Error = 22.3344, Val Loss = 1.2742, Val NME = 0.0007, Val Pixel Error = 9.7089
Epoch 506: Loss = 7.1242, NME = 0.0016, Pixel Error = 21.6726, Val Loss = 1.2015, Val NME = 0.0007, Val Pixel Error = 9.3870
Epoch 507: Loss = 7.5246, NME = 0.0016, Pixel Error = 22.1657, Val Loss = 1.2285, Val NME = 0.0007, Val Pixel Error = 9.4941
Epoch 508: Loss = 7.8861, NME = 0.0017, Pixel Error = 22.7046, Val Loss = 1.2120, Val NME = 0.0007, Val Pixel Error = 9.4913
Epoch 509: Loss = 7.3061, NME = 0.0016, Pixel Error = 21.7330, Val Loss = 1.2212, Val NME = 0.0007, Val Pixel Error = 9.4792
Epoch 510: Loss = 7.4865, NME = 0.0016, Pixel Error = 22.1089, Val Loss = 1.1833, Val NME = 0.0007, Val Pixel Error = 9.3723
Epoch 511: Loss = 7.4326, NME = 0.0016, Pixel Error = 21.9955, Val Loss = 1.2437, Val NME = 0.0007, Val Pixel Error = 9.6694
Epoch 512: Loss = 7.4335, NME = 0.0016, Pixel Error = 22.1501, Val Loss = 1.1782, Val NME = 0.0007, Val Pixel Error = 9.3577
Epoch 513: Loss = 7.6415, NME = 0.0016, Pixel Error = 22.3111, Val Loss = 1.2212, Val NME = 0.0007, Val Pixel Error = 9.4727
Epoch 514: Loss = 7.4572, NME = 0.0016, Pixel Error = 22.0761, Val Loss = 1.1663, Val NME = 0.0007, Val Pixel Error = 9.2372
Epoch 515: Loss = 7.6387, NME = 0.0016, Pixel Error = 22.0133, Val Loss = 1.2586, Val NME = 0.0007, Val Pixel Error = 9.5589
Epoch 516: Loss = 7.4798, NME = 0.0016, Pixel Error = 22.0254, Val Loss = 1.1649, Val NME = 0.0007, Val Pixel Error = 9.2909
Epoch 517: Loss = 7.4033, NME = 0.0016, Pixel Error = 22.1446, Val Loss = 1.1641, Val NME = 0.0007, Val Pixel Error = 9.2782
Epoch 518: Loss = 7.4423, NME = 0.0016, Pixel Error = 21.9348, Val Loss = 1.2348, Val NME = 0.0007, Val Pixel Error = 9.5735
Epoch 519: Loss = 7.2006, NME = 0.0016, Pixel Error = 21.5801, Val Loss = 1.2841, Val NME = 0.0007, Val Pixel Error = 9.6386
Epoch 520: Loss = 7.6132, NME = 0.0016, Pixel Error = 22.2583, Val Loss = 1.2197, Val NME = 0.0007, Val Pixel Error = 9.4929
Epoch 521: Loss = 7.5306, NME = 0.0016, Pixel Error = 22.0107, Val Loss = 1.1404, Val NME = 0.0007, Val Pixel Error = 9.1760
Epoch 522: Loss = 7.7239, NME = 0.0017, Pixel Error = 22.5428, Val Loss = 1.1788, Val NME = 0.0007, Val Pixel Error = 9.2501
Epoch 523: Loss = 7.4813, NME = 0.0016, Pixel Error = 21.7540, Val Loss = 1.1868, Val NME = 0.0007, Val Pixel Error = 9.4313
Epoch 524: Loss = 7.8092, NME = 0.0016, Pixel Error = 22.5735, Val Loss = 1.1822, Val NME = 0.0007, Val Pixel Error = 9.3574
Epoch 525: Loss = 7.4832, NME = 0.0016, Pixel Error = 22.0632, Val Loss = 1.2266, Val NME = 0.0007, Val Pixel Error = 9.3727
Epoch 526: Loss = 7.2421, NME = 0.0016, Pixel Error = 21.5756, Val Loss = 1.1912, Val NME = 0.0007, Val Pixel Error = 9.4135
Epoch 527: Loss = 7.3433, NME = 0.0016, Pixel Error = 21.8334, Val Loss = 1.1838, Val NME = 0.0007, Val Pixel Error = 9.3069
Epoch 528: Loss = 7.3741, NME = 0.0016, Pixel Error = 21.9994, Val Loss = 1.1578, Val NME = 0.0007, Val Pixel Error = 9.2723
Epoch 529: Loss = 7.2890, NME = 0.0016, Pixel Error = 21.9594, Val Loss = 1.2145, Val NME = 0.0007, Val Pixel Error = 9.5333
Epoch 530: Loss = 7.3956, NME = 0.0016, Pixel Error = 21.7930, Val Loss = 1.1761, Val NME = 0.0007, Val Pixel Error = 9.3111
Epoch 531: Loss = 7.6680, NME = 0.0016, Pixel Error = 22.3744, Val Loss = 1.1842, Val NME = 0.0007, Val Pixel Error = 9.2948
Epoch 532: Loss = 7.6040, NME = 0.0016, Pixel Error = 22.3454, Val Loss = 1.1562, Val NME = 0.0007, Val Pixel Error = 9.1746
Epoch 533: Loss = 7.8526, NME = 0.0017, Pixel Error = 22.6781, Val Loss = 1.2019, Val NME = 0.0007, Val Pixel Error = 9.4230
Epoch 534: Loss = 7.5346, NME = 0.0016, Pixel Error = 22.2645, Val Loss = 1.1351, Val NME = 0.0007, Val Pixel Error = 9.1901
Epoch 535: Loss = 7.6204, NME = 0.0016, Pixel Error = 22.3125, Val Loss = 1.1962, Val NME = 0.0007, Val Pixel Error = 9.4079
Epoch 536: Loss = 7.6775, NME = 0.0016, Pixel Error = 22.1478, Val Loss = 1.1940, Val NME = 0.0007, Val Pixel Error = 9.4192
Epoch 537: Loss = 7.5679, NME = 0.0016, Pixel Error = 22.2008, Val Loss = 1.1478, Val NME = 0.0007, Val Pixel Error = 9.2217
Epoch 538: Loss = 7.5257, NME = 0.0016, Pixel Error = 21.9583, Val Loss = 1.1202, Val NME = 0.0007, Val Pixel Error = 9.0711
Epoch 539: Loss = 7.2297, NME = 0.0016, Pixel Error = 21.7062, Val Loss = 1.1742, Val NME = 0.0007, Val Pixel Error = 9.2588
Epoch 540: Loss = 7.3562, NME = 0.0016, Pixel Error = 21.9188, Val Loss = 1.1881, Val NME = 0.0007, Val Pixel Error = 9.3219
