Epoch 363: Loss = 0.2344, NME = 0.0010, Pixel Error = 1.1784, Val Loss = 5.4802, Val NME = 0.0050, Val Pixel Error = 5.7321
Epoch 364: Loss = 0.2168, NME = 0.0010, Pixel Error = 1.1181, Val Loss = 5.5123, Val NME = 0.0050, Val Pixel Error = 5.7322
Epoch 365: Loss = 0.2077, NME = 0.0009, Pixel Error = 1.0982, Val Loss = 5.5824, Val NME = 0.0050, Val Pixel Error = 5.7924
Epoch 366: Loss = 0.2359, NME = 0.0010, Pixel Error = 1.1687, Val Loss = 5.4910, Val NME = 0.0050, Val Pixel Error = 5.7647
Epoch 367: Loss = 0.2517, NME = 0.0010, Pixel Error = 1.2074, Val Loss = 5.3294, Val NME = 0.0049, Val Pixel Error = 5.6752
Epoch 368: Loss = 0.2481, NME = 0.0010, Pixel Error = 1.2050, Val Loss = 5.3613, Val NME = 0.0049, Val Pixel Error = 5.6706
Epoch 369: Loss = 0.2412, NME = 0.0010, Pixel Error = 1.1780, Val Loss = 5.4452, Val NME = 0.0050, Val Pixel Error = 5.7272
Epoch 370: Loss = 0.2442, NME = 0.0010, Pixel Error = 1.1866, Val Loss = 5.3383, Val NME = 0.0049, Val Pixel Error = 5.6667
Epoch 371: Loss = 0.2234, NME = 0.0010, Pixel Error = 1.1375, Val Loss = 5.6128, Val NME = 0.0050, Val Pixel Error = 5.7639
Epoch 372: Loss = 0.2535, NME = 0.0010, Pixel Error = 1.1983, Val Loss = 5.4490, Val NME = 0.0050, Val Pixel Error = 5.7065
Epoch 373: Loss = 0.2262, NME = 0.0010, Pixel Error = 1.1483, Val Loss = 5.3839, Val NME = 0.0049, Val Pixel Error = 5.6734
Epoch 374: Loss = 0.2094, NME = 0.0009, Pixel Error = 1.1025, Val Loss = 5.6610, Val NME = 0.0051, Val Pixel Error = 5.8401
Epoch 375: Loss = 0.2186, NME = 0.0010, Pixel Error = 1.1236, Val Loss = 5.3401, Val NME = 0.0049, Val Pixel Error = 5.6642
Epoch 376: Loss = 0.2304, NME = 0.0010, Pixel Error = 1.1511, Val Loss = 5.5593, Val NME = 0.0050, Val Pixel Error = 5.7722
Epoch 377: Loss = 0.2159, NME = 0.0010, Pixel Error = 1.1190, Val Loss = 5.3892, Val NME = 0.0050, Val Pixel Error = 5.7230
Epoch 378: Loss = 0.2234, NME = 0.0010, Pixel Error = 1.1510, Val Loss = 5.5219, Val NME = 0.0050, Val Pixel Error = 5.7501
Epoch 379: Loss = 0.2313, NME = 0.0010, Pixel Error = 1.1526, Val Loss = 5.7634, Val NME = 0.0051, Val Pixel Error = 5.8563
Epoch 380: Loss = 0.2326, NME = 0.0010, Pixel Error = 1.1582, Val Loss = 5.5323, Val NME = 0.0050, Val Pixel Error = 5.7536
Epoch 381: Loss = 0.2061, NME = 0.0009, Pixel Error = 1.1064, Val Loss = 5.4599, Val NME = 0.0050, Val Pixel Error = 5.7119
Epoch 382: Loss = 0.2173, NME = 0.0009, Pixel Error = 1.1104, Val Loss = 5.4590, Val NME = 0.0050, Val Pixel Error = 5.7327
Epoch 383: Loss = 0.2204, NME = 0.0010, Pixel Error = 1.1315, Val Loss = 5.5817, Val NME = 0.0050, Val Pixel Error = 5.7950
Epoch 384: Loss = 0.2240, NME = 0.0010, Pixel Error = 1.1361, Val Loss = 5.3481, Val NME = 0.0049, Val Pixel Error = 5.6842
Epoch 385: Loss = 0.2303, NME = 0.0010, Pixel Error = 1.1567, Val Loss = 5.4190, Val NME = 0.0049, Val Pixel Error = 5.6815
Epoch 386: Loss = 0.2388, NME = 0.0010, Pixel Error = 1.1771, Val Loss = 5.6319, Val NME = 0.0050, Val Pixel Error = 5.8131
Epoch 387: Loss = 0.2077, NME = 0.0009, Pixel Error = 1.1084, Val Loss = 5.3759, Val NME = 0.0049, Val Pixel Error = 5.6901
Epoch 388: Loss = 0.2307, NME = 0.0010, Pixel Error = 1.1710, Val Loss = 5.6267, Val NME = 0.0050, Val Pixel Error = 5.7756
Epoch 389: Loss = 0.2211, NME = 0.0010, Pixel Error = 1.1384, Val Loss = 5.5172, Val NME = 0.0050, Val Pixel Error = 5.7306
Epoch 390: Loss = 0.2135, NME = 0.0009, Pixel Error = 1.1117, Val Loss = 5.3987, Val NME = 0.0049, Val Pixel Error = 5.6905
Epoch 391: Loss = 0.2253, NME = 0.0010, Pixel Error = 1.1477, Val Loss = 5.6229, Val NME = 0.0051, Val Pixel Error = 5.8473
Epoch 392: Loss = 0.2189, NME = 0.0010, Pixel Error = 1.1248, Val Loss = 5.3397, Val NME = 0.0049, Val Pixel Error = 5.6785
Epoch 393: Loss = 0.2258, NME = 0.0010, Pixel Error = 1.1441, Val Loss = 5.6430, Val NME = 0.0051, Val Pixel Error = 5.8614
Epoch 394: Loss = 0.2378, NME = 0.0010, Pixel Error = 1.1663, Val Loss = 5.5024, Val NME = 0.0050, Val Pixel Error = 5.7656
Epoch 395: Loss = 0.2319, NME = 0.0010, Pixel Error = 1.1637, Val Loss = 5.4314, Val NME = 0.0050, Val Pixel Error = 5.7353
Epoch 396: Loss = 0.2102, NME = 0.0009, Pixel Error = 1.1019, Val Loss = 5.5554, Val NME = 0.0050, Val Pixel Error = 5.7644
Epoch 397: Loss = 0.2312, NME = 0.0010, Pixel Error = 1.1508, Val Loss = 5.3947, Val NME = 0.0049, Val Pixel Error = 5.6904
Epoch 398: Loss = 0.2151, NME = 0.0010, Pixel Error = 1.1133, Val Loss = 5.3214, Val NME = 0.0049, Val Pixel Error = 5.6327
Epoch 399: Loss = 0.2060, NME = 0.0009, Pixel Error = 1.0977, Val Loss = 5.5377, Val NME = 0.0050, Val Pixel Error = 5.7764
Epoch 400: Loss = 0.2166, NME = 0.0010, Pixel Error = 1.1283, Val Loss = 5.6498, Val NME = 0.0050, Val Pixel Error = 5.8330
Epoch 401: Loss = 0.2143, NME = 0.0009, Pixel Error = 1.1143, Val Loss = 5.5245, Val NME = 0.0050, Val Pixel Error = 5.7414
Epoch 402: Loss = 0.2334, NME = 0.0010, Pixel Error = 1.1673, Val Loss = 5.8501, Val NME = 0.0051, Val Pixel Error = 5.9491
Epoch 403: Loss = 0.2085, NME = 0.0009, Pixel Error = 1.0988, Val Loss = 5.5521, Val NME = 0.0050, Val Pixel Error = 5.7477
Epoch 404: Loss = 0.2128, NME = 0.0010, Pixel Error = 1.1156, Val Loss = 5.5720, Val NME = 0.0050, Val Pixel Error = 5.8112
Epoch 405: Loss = 0.2623, NME = 0.0011, Pixel Error = 1.2351, Val Loss = 5.4730, Val NME = 0.0050, Val Pixel Error = 5.7274
Epoch 406: Loss = 0.2091, NME = 0.0009, Pixel Error = 1.0912, Val Loss = 5.5442, Val NME = 0.0050, Val Pixel Error = 5.7848
Epoch 407: Loss = 0.2129, NME = 0.0009, Pixel Error = 1.1022, Val Loss = 5.6509, Val NME = 0.0051, Val Pixel Error = 5.8521
Epoch 408: Loss = 0.2222, NME = 0.0010, Pixel Error = 1.1301, Val Loss = 5.6761, Val NME = 0.0050, Val Pixel Error = 5.8216
Epoch 409: Loss = 0.2239, NME = 0.0010, Pixel Error = 1.1387, Val Loss = 5.6288, Val NME = 0.0051, Val Pixel Error = 5.8227
Epoch 410: Loss = 0.2214, NME = 0.0010, Pixel Error = 1.1393, Val Loss = 5.7034, Val NME = 0.0051, Val Pixel Error = 5.8806
Epoch 411: Loss = 0.2071, NME = 0.0009, Pixel Error = 1.0948, Val Loss = 5.4172, Val NME = 0.0049, Val Pixel Error = 5.7138
Epoch 412: Loss = 0.2102, NME = 0.0009, Pixel Error = 1.0976, Val Loss = 5.4860, Val NME = 0.0050, Val Pixel Error = 5.7706
Epoch 413: Loss = 0.2079, NME = 0.0009, Pixel Error = 1.0971, Val Loss = 5.5953, Val NME = 0.0050, Val Pixel Error = 5.8198
Epoch 414: Loss = 0.2252, NME = 0.0010, Pixel Error = 1.1429, Val Loss = 5.5374, Val NME = 0.0050, Val Pixel Error = 5.7323
Epoch 415: Loss = 0.2084, NME = 0.0009, Pixel Error = 1.1027, Val Loss = 5.6743, Val NME = 0.0050, Val Pixel Error = 5.8311
Epoch 416: Loss = 0.2183, NME = 0.0010, Pixel Error = 1.1268, Val Loss = 5.3898, Val NME = 0.0050, Val Pixel Error = 5.6986
Epoch 417: Loss = 0.2140, NME = 0.0009, Pixel Error = 1.1070, Val Loss = 5.5328, Val NME = 0.0050, Val Pixel Error = 5.8139
Epoch 418: Loss = 0.2202, NME = 0.0010, Pixel Error = 1.1206, Val Loss = 5.4945, Val NME = 0.0050, Val Pixel Error = 5.7270
Epoch 419: Loss = 0.2364, NME = 0.0010, Pixel Error = 1.1707, Val Loss = 5.3644, Val NME = 0.0050, Val Pixel Error = 5.7114
Epoch 420: Loss = 0.2025, NME = 0.0009, Pixel Error = 1.0801, Val Loss = 5.6122, Val NME = 0.0050, Val Pixel Error = 5.7982
Epoch 421: Loss = 0.2106, NME = 0.0009, Pixel Error = 1.1056, Val Loss = 5.5566, Val NME = 0.0050, Val Pixel Error = 5.7961
Epoch 422: Loss = 0.1941, NME = 0.0009, Pixel Error = 1.0598, Val Loss = 5.4931, Val NME = 0.0050, Val Pixel Error = 5.7417
Epoch 423: Loss = 0.1965, NME = 0.0009, Pixel Error = 1.0643, Val Loss = 5.5351, Val NME = 0.0050, Val Pixel Error = 5.7634
Epoch 424: Loss = 0.2170, NME = 0.0010, Pixel Error = 1.1251, Val Loss = 5.4045, Val NME = 0.0049, Val Pixel Error = 5.6727
Epoch 425: Loss = 0.1852, NME = 0.0009, Pixel Error = 1.0368, Val Loss = 5.5634, Val NME = 0.0050, Val Pixel Error = 5.7795
Epoch 426: Loss = 0.1978, NME = 0.0009, Pixel Error = 1.0626, Val Loss = 5.4075, Val NME = 0.0049, Val Pixel Error = 5.6973
Epoch 427: Loss = 0.1986, NME = 0.0009, Pixel Error = 1.0663, Val Loss = 5.4627, Val NME = 0.0049, Val Pixel Error = 5.6989
Epoch 428: Loss = 0.2082, NME = 0.0009, Pixel Error = 1.1096, Val Loss = 5.6538, Val NME = 0.0051, Val Pixel Error = 5.8588
Epoch 429: Loss = 0.2095, NME = 0.0009, Pixel Error = 1.1168, Val Loss = 5.7001, Val NME = 0.0051, Val Pixel Error = 5.8409
Epoch 430: Loss = 0.2058, NME = 0.0009, Pixel Error = 1.0934, Val Loss = 5.6398, Val NME = 0.0051, Val Pixel Error = 5.8307
Epoch 431: Loss = 0.2539, NME = 0.0010, Pixel Error = 1.2112, Val Loss = 5.6209, Val NME = 0.0050, Val Pixel Error = 5.7579
Epoch 432: Loss = 0.2103, NME = 0.0009, Pixel Error = 1.0906, Val Loss = 5.5695, Val NME = 0.0050, Val Pixel Error = 5.7892
Epoch 433: Loss = 0.2245, NME = 0.0010, Pixel Error = 1.1292, Val Loss = 5.4395, Val NME = 0.0050, Val Pixel Error = 5.7265
Epoch 434: Loss = 0.2177, NME = 0.0010, Pixel Error = 1.1141, Val Loss = 5.5157, Val NME = 0.0050, Val Pixel Error = 5.7726
Epoch 435: Loss = 0.2078, NME = 0.0009, Pixel Error = 1.0973, Val Loss = 5.4687, Val NME = 0.0050, Val Pixel Error = 5.7340
Epoch 436: Loss = 0.2037, NME = 0.0009, Pixel Error = 1.0867, Val Loss = 5.4223, Val NME = 0.0050, Val Pixel Error = 5.7291
Epoch 437: Loss = 0.2105, NME = 0.0009, Pixel Error = 1.0938, Val Loss = 5.5241, Val NME = 0.0050, Val Pixel Error = 5.7399
Epoch 438: Loss = 0.2315, NME = 0.0010, Pixel Error = 1.1592, Val Loss = 5.5448, Val NME = 0.0050, Val Pixel Error = 5.7682
Epoch 439: Loss = 0.2094, NME = 0.0009, Pixel Error = 1.0996, Val Loss = 5.5317, Val NME = 0.0050, Val Pixel Error = 5.7653
Epoch 440: Loss = 0.2218, NME = 0.0010, Pixel Error = 1.1368, Val Loss = 5.3214, Val NME = 0.0050, Val Pixel Error = 5.6986
Epoch 441: Loss = 0.1855, NME = 0.0009, Pixel Error = 1.0361, Val Loss = 5.5168, Val NME = 0.0050, Val Pixel Error = 5.7367
Epoch 442: Loss = 0.2285, NME = 0.0010, Pixel Error = 1.1459, Val Loss = 5.5215, Val NME = 0.0050, Val Pixel Error = 5.7496
Epoch 443: Loss = 0.2077, NME = 0.0009, Pixel Error = 1.0924, Val Loss = 5.4036, Val NME = 0.0049, Val Pixel Error = 5.6748
Epoch 444: Loss = 0.1961, NME = 0.0009, Pixel Error = 1.0623, Val Loss = 5.5044, Val NME = 0.0050, Val Pixel Error = 5.7409
Epoch 445: Loss = 0.1879, NME = 0.0009, Pixel Error = 1.0369, Val Loss = 5.6091, Val NME = 0.0050, Val Pixel Error = 5.7995
Epoch 446: Loss = 0.2499, NME = 0.0010, Pixel Error = 1.1940, Val Loss = 5.6534, Val NME = 0.0051, Val Pixel Error = 5.8220
Epoch 447: Loss = 0.1913, NME = 0.0009, Pixel Error = 1.0541, Val Loss = 5.6431, Val NME = 0.0050, Val Pixel Error = 5.8178
Epoch 448: Loss = 0.1963, NME = 0.0009, Pixel Error = 1.0713, Val Loss = 5.5854, Val NME = 0.0050, Val Pixel Error = 5.8013
Epoch 449: Loss = 0.1889, NME = 0.0009, Pixel Error = 1.0371, Val Loss = 5.4775, Val NME = 0.0050, Val Pixel Error = 5.7404
Epoch 450: Loss = 0.2136, NME = 0.0010, Pixel Error = 1.1207, Val Loss = 5.6506, Val NME = 0.0051, Val Pixel Error = 5.8859
Epoch 451: Loss = 0.2004, NME = 0.0009, Pixel Error = 1.0757, Val Loss = 5.4516, Val NME = 0.0050, Val Pixel Error = 5.7463
Epoch 452: Loss = 0.1911, NME = 0.0009, Pixel Error = 1.0557, Val Loss = 5.4315, Val NME = 0.0050, Val Pixel Error = 5.7362
Epoch 453: Loss = 0.1894, NME = 0.0009, Pixel Error = 1.0395, Val Loss = 5.6288, Val NME = 0.0051, Val Pixel Error = 5.8175
Epoch 454: Loss = 0.2065, NME = 0.0009, Pixel Error = 1.0975, Val Loss = 5.5442, Val NME = 0.0050, Val Pixel Error = 5.7710
Epoch 455: Loss = 0.2206, NME = 0.0010, Pixel Error = 1.1390, Val Loss = 5.6166, Val NME = 0.0050, Val Pixel Error = 5.7698
Epoch 456: Loss = 0.2002, NME = 0.0009, Pixel Error = 1.0823, Val Loss = 5.4963, Val NME = 0.0050, Val Pixel Error = 5.7503
Epoch 457: Loss = 0.1960, NME = 0.0009, Pixel Error = 1.0786, Val Loss = 5.3806, Val NME = 0.0049, Val Pixel Error = 5.6764
Epoch 458: Loss = 0.1887, NME = 0.0009, Pixel Error = 1.0457, Val Loss = 5.6751, Val NME = 0.0050, Val Pixel Error = 5.8108
Epoch 459: Loss = 0.1999, NME = 0.0009, Pixel Error = 1.0704, Val Loss = 5.4946, Val NME = 0.0050, Val Pixel Error = 5.7541
Epoch 460: Loss = 0.2135, NME = 0.0010, Pixel Error = 1.1179, Val Loss = 5.4890, Val NME = 0.0050, Val Pixel Error = 5.7293
Epoch 461: Loss = 0.1855, NME = 0.0009, Pixel Error = 1.0379, Val Loss = 5.6705, Val NME = 0.0051, Val Pixel Error = 5.8794
Epoch 462: Loss = 0.1894, NME = 0.0009, Pixel Error = 1.0415, Val Loss = 5.5388, Val NME = 0.0050, Val Pixel Error = 5.7908
Epoch 463: Loss = 0.1956, NME = 0.0009, Pixel Error = 1.0616, Val Loss = 5.6542, Val NME = 0.0050, Val Pixel Error = 5.8008
Epoch 464: Loss = 0.2212, NME = 0.0010, Pixel Error = 1.1414, Val Loss = 5.5757, Val NME = 0.0050, Val Pixel Error = 5.8101
Epoch 465: Loss = 0.1833, NME = 0.0009, Pixel Error = 1.0241, Val Loss = 5.4418, Val NME = 0.0050, Val Pixel Error = 5.7271
Epoch 466: Loss = 0.2071, NME = 0.0009, Pixel Error = 1.0953, Val Loss = 5.6624, Val NME = 0.0050, Val Pixel Error = 5.7950
Epoch 467: Loss = 0.1807, NME = 0.0009, Pixel Error = 1.0361, Val Loss = 5.5103, Val NME = 0.0050, Val Pixel Error = 5.7683
Epoch 468: Loss = 0.1790, NME = 0.0009, Pixel Error = 1.0285, Val Loss = 5.5099, Val NME = 0.0050, Val Pixel Error = 5.7797
Epoch 469: Loss = 0.1869, NME = 0.0009, Pixel Error = 1.0456, Val Loss = 5.5734, Val NME = 0.0050, Val Pixel Error = 5.8032
Epoch 470: Loss = 0.1840, NME = 0.0009, Pixel Error = 1.0247, Val Loss = 5.7321, Val NME = 0.0051, Val Pixel Error = 5.9038
Epoch 471: Loss = 0.2091, NME = 0.0009, Pixel Error = 1.1005, Val Loss = 5.8862, Val NME = 0.0051, Val Pixel Error = 5.9284
Epoch 472: Loss = 0.1953, NME = 0.0009, Pixel Error = 1.0561, Val Loss = 5.5017, Val NME = 0.0050, Val Pixel Error = 5.7392
Epoch 473: Loss = 0.2074, NME = 0.0009, Pixel Error = 1.0869, Val Loss = 5.6952, Val NME = 0.0051, Val Pixel Error = 5.8768
Epoch 474: Loss = 0.2111, NME = 0.0009, Pixel Error = 1.0979, Val Loss = 5.7140, Val NME = 0.0051, Val Pixel Error = 5.8652
Epoch 475: Loss = 0.1860, NME = 0.0009, Pixel Error = 1.0364, Val Loss = 5.4494, Val NME = 0.0050, Val Pixel Error = 5.7167
Epoch 476: Loss = 0.2014, NME = 0.0009, Pixel Error = 1.0724, Val Loss = 5.4292, Val NME = 0.0050, Val Pixel Error = 5.7175
Epoch 477: Loss = 0.2202, NME = 0.0010, Pixel Error = 1.1390, Val Loss = 5.5785, Val NME = 0.0050, Val Pixel Error = 5.7904
Epoch 478: Loss = 0.1787, NME = 0.0009, Pixel Error = 1.0221, Val Loss = 5.4270, Val NME = 0.0050, Val Pixel Error = 5.6909
Epoch 479: Loss = 0.2167, NME = 0.0010, Pixel Error = 1.1224, Val Loss = 5.4814, Val NME = 0.0050, Val Pixel Error = 5.7618
Epoch 480: Loss = 0.1840, NME = 0.0009, Pixel Error = 1.0364, Val Loss = 5.5436, Val NME = 0.0050, Val Pixel Error = 5.7363
Epoch 481: Loss = 0.1861, NME = 0.0009, Pixel Error = 1.0339, Val Loss = 5.5123, Val NME = 0.0050, Val Pixel Error = 5.7689
Epoch 482: Loss = 0.1926, NME = 0.0009, Pixel Error = 1.0552, Val Loss = 5.6851, Val NME = 0.0051, Val Pixel Error = 5.8435
Epoch 483: Loss = 0.1894, NME = 0.0009, Pixel Error = 1.0423, Val Loss = 5.3917, Val NME = 0.0049, Val Pixel Error = 5.6857
Epoch 484: Loss = 0.2116, NME = 0.0009, Pixel Error = 1.1130, Val Loss = 5.5731, Val NME = 0.0050, Val Pixel Error = 5.8013
Epoch 485: Loss = 0.1833, NME = 0.0009, Pixel Error = 1.0229, Val Loss = 5.5071, Val NME = 0.0050, Val Pixel Error = 5.7598
Epoch 486: Loss = 0.1826, NME = 0.0009, Pixel Error = 1.0271, Val Loss = 5.4105, Val NME = 0.0049, Val Pixel Error = 5.6804
Epoch 487: Loss = 0.1943, NME = 0.0009, Pixel Error = 1.0625, Val Loss = 5.5474, Val NME = 0.0050, Val Pixel Error = 5.7874
Epoch 488: Loss = 0.2152, NME = 0.0010, Pixel Error = 1.1218, Val Loss = 5.6453, Val NME = 0.0050, Val Pixel Error = 5.8026
Epoch 489: Loss = 0.1887, NME = 0.0009, Pixel Error = 1.0476, Val Loss = 5.5941, Val NME = 0.0050, Val Pixel Error = 5.8083
Epoch 490: Loss = 0.1911, NME = 0.0009, Pixel Error = 1.0561, Val Loss = 5.5167, Val NME = 0.0050, Val Pixel Error = 5.7548
Epoch 491: Loss = 0.1776, NME = 0.0009, Pixel Error = 1.0086, Val Loss = 5.6354, Val NME = 0.0050, Val Pixel Error = 5.8075
Epoch 492: Loss = 0.1817, NME = 0.0009, Pixel Error = 1.0270, Val Loss = 5.5844, Val NME = 0.0050, Val Pixel Error = 5.7713
Epoch 493: Loss = 0.1930, NME = 0.0009, Pixel Error = 1.0530, Val Loss = 5.4708, Val NME = 0.0050, Val Pixel Error = 5.7387
Epoch 494: Loss = 0.1797, NME = 0.0009, Pixel Error = 1.0171, Val Loss = 5.6725, Val NME = 0.0051, Val Pixel Error = 5.8749
Epoch 495: Loss = 0.1583, NME = 0.0008, Pixel Error = 0.9527, Val Loss = 5.5559, Val NME = 0.0050, Val Pixel Error = 5.7859
Epoch 496: Loss = 0.2061, NME = 0.0009, Pixel Error = 1.0843, Val Loss = 5.7075, Val NME = 0.0051, Val Pixel Error = 5.8396
Epoch 497: Loss = 0.1909, NME = 0.0009, Pixel Error = 1.0457, Val Loss = 5.5882, Val NME = 0.0050, Val Pixel Error = 5.8104
Epoch 498: Loss = 0.1892, NME = 0.0009, Pixel Error = 1.0460, Val Loss = 5.5882, Val NME = 0.0050, Val Pixel Error = 5.8212
Epoch 499: Loss = 0.1825, NME = 0.0009, Pixel Error = 1.0323, Val Loss = 5.6219, Val NME = 0.0051, Val Pixel Error = 5.8318
Epoch 500: Loss = 0.1861, NME = 0.0009, Pixel Error = 1.0333, Val Loss = 5.5699, Val NME = 0.0050, Val Pixel Error = 5.8126
Epoch 501: Loss = 0.1332, NME = 0.0007, Pixel Error = 0.8587, Val Loss = 5.4336, Val NME = 0.0050, Val Pixel Error = 5.7312
Epoch 502: Loss = 0.1034, NME = 0.0006, Pixel Error = 0.7548, Val Loss = 5.5344, Val NME = 0.0050, Val Pixel Error = 5.7852
Epoch 503: Loss = 0.0955, NME = 0.0006, Pixel Error = 0.7111, Val Loss = 5.4536, Val NME = 0.0050, Val Pixel Error = 5.7344
Epoch 504: Loss = 0.0938, NME = 0.0006, Pixel Error = 0.7060, Val Loss = 5.5119, Val NME = 0.0050, Val Pixel Error = 5.7676
Epoch 505: Loss = 0.0878, NME = 0.0006, Pixel Error = 0.6870, Val Loss = 5.4679, Val NME = 0.0050, Val Pixel Error = 5.7471
Epoch 506: Loss = 0.0850, NME = 0.0006, Pixel Error = 0.6756, Val Loss = 5.4806, Val NME = 0.0050, Val Pixel Error = 5.7480
Epoch 507: Loss = 0.0870, NME = 0.0006, Pixel Error = 0.6795, Val Loss = 5.4568, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 508: Loss = 0.0851, NME = 0.0006, Pixel Error = 0.6679, Val Loss = 5.4735, Val NME = 0.0050, Val Pixel Error = 5.7448
Epoch 509: Loss = 0.0817, NME = 0.0006, Pixel Error = 0.6517, Val Loss = 5.4896, Val NME = 0.0050, Val Pixel Error = 5.7613
Epoch 510: Loss = 0.0817, NME = 0.0006, Pixel Error = 0.6599, Val Loss = 5.4796, Val NME = 0.0050, Val Pixel Error = 5.7426
Epoch 511: Loss = 0.0784, NME = 0.0006, Pixel Error = 0.6474, Val Loss = 5.4915, Val NME = 0.0050, Val Pixel Error = 5.7526
Epoch 512: Loss = 0.0769, NME = 0.0005, Pixel Error = 0.6360, Val Loss = 5.4699, Val NME = 0.0050, Val Pixel Error = 5.7365
Epoch 513: Loss = 0.0760, NME = 0.0005, Pixel Error = 0.6328, Val Loss = 5.4284, Val NME = 0.0050, Val Pixel Error = 5.7254
Epoch 514: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6338, Val Loss = 5.4279, Val NME = 0.0050, Val Pixel Error = 5.7227
Epoch 515: Loss = 0.0765, NME = 0.0005, Pixel Error = 0.6358, Val Loss = 5.4472, Val NME = 0.0050, Val Pixel Error = 5.7310
Epoch 516: Loss = 0.0768, NME = 0.0005, Pixel Error = 0.6329, Val Loss = 5.4778, Val NME = 0.0050, Val Pixel Error = 5.7426
Epoch 517: Loss = 0.0778, NME = 0.0005, Pixel Error = 0.6359, Val Loss = 5.4725, Val NME = 0.0050, Val Pixel Error = 5.7465
Epoch 518: Loss = 0.0735, NME = 0.0005, Pixel Error = 0.6217, Val Loss = 5.4473, Val NME = 0.0050, Val Pixel Error = 5.7330
Epoch 519: Loss = 0.0755, NME = 0.0005, Pixel Error = 0.6244, Val Loss = 5.4487, Val NME = 0.0050, Val Pixel Error = 5.7315
Epoch 520: Loss = 0.0736, NME = 0.0005, Pixel Error = 0.6200, Val Loss = 5.4809, Val NME = 0.0050, Val Pixel Error = 5.7393
Epoch 521: Loss = 0.0739, NME = 0.0005, Pixel Error = 0.6186, Val Loss = 5.4353, Val NME = 0.0050, Val Pixel Error = 5.7244
Epoch 522: Loss = 0.0717, NME = 0.0005, Pixel Error = 0.6104, Val Loss = 5.4653, Val NME = 0.0050, Val Pixel Error = 5.7372
Epoch 523: Loss = 0.0735, NME = 0.0005, Pixel Error = 0.6189, Val Loss = 5.4794, Val NME = 0.0050, Val Pixel Error = 5.7428
Epoch 524: Loss = 0.0740, NME = 0.0005, Pixel Error = 0.6179, Val Loss = 5.4644, Val NME = 0.0050, Val Pixel Error = 5.7433
Epoch 525: Loss = 0.0730, NME = 0.0005, Pixel Error = 0.6052, Val Loss = 5.4466, Val NME = 0.0050, Val Pixel Error = 5.7231
Epoch 526: Loss = 0.0726, NME = 0.0005, Pixel Error = 0.6132, Val Loss = 5.4761, Val NME = 0.0050, Val Pixel Error = 5.7329
Epoch 527: Loss = 0.0710, NME = 0.0005, Pixel Error = 0.6084, Val Loss = 5.4770, Val NME = 0.0050, Val Pixel Error = 5.7331
Epoch 528: Loss = 0.0715, NME = 0.0005, Pixel Error = 0.6128, Val Loss = 5.4781, Val NME = 0.0050, Val Pixel Error = 5.7384
Epoch 529: Loss = 0.0709, NME = 0.0005, Pixel Error = 0.6091, Val Loss = 5.4679, Val NME = 0.0050, Val Pixel Error = 5.7371
Epoch 530: Loss = 0.0711, NME = 0.0005, Pixel Error = 0.6087, Val Loss = 5.5249, Val NME = 0.0050, Val Pixel Error = 5.7587
Epoch 531: Loss = 0.0705, NME = 0.0005, Pixel Error = 0.6113, Val Loss = 5.4852, Val NME = 0.0050, Val Pixel Error = 5.7420
Epoch 532: Loss = 0.0718, NME = 0.0005, Pixel Error = 0.6109, Val Loss = 5.4688, Val NME = 0.0050, Val Pixel Error = 5.7365
Epoch 533: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.6007, Val Loss = 5.4764, Val NME = 0.0050, Val Pixel Error = 5.7388
Epoch 534: Loss = 0.0727, NME = 0.0005, Pixel Error = 0.6065, Val Loss = 5.4986, Val NME = 0.0050, Val Pixel Error = 5.7518
Epoch 535: Loss = 0.0729, NME = 0.0005, Pixel Error = 0.6065, Val Loss = 5.5052, Val NME = 0.0050, Val Pixel Error = 5.7542
Epoch 536: Loss = 0.0681, NME = 0.0005, Pixel Error = 0.5946, Val Loss = 5.4943, Val NME = 0.0050, Val Pixel Error = 5.7504
Epoch 537: Loss = 0.0684, NME = 0.0005, Pixel Error = 0.5952, Val Loss = 5.4523, Val NME = 0.0050, Val Pixel Error = 5.7329
Epoch 538: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.5977, Val Loss = 5.4605, Val NME = 0.0050, Val Pixel Error = 5.7327
Epoch 539: Loss = 0.0691, NME = 0.0005, Pixel Error = 0.5984, Val Loss = 5.4809, Val NME = 0.0050, Val Pixel Error = 5.7356
Epoch 540: Loss = 0.0732, NME = 0.0005, Pixel Error = 0.6099, Val Loss = 5.4709, Val NME = 0.0050, Val Pixel Error = 5.7437
Epoch 541: Loss = 0.0681, NME = 0.0005, Pixel Error = 0.5900, Val Loss = 5.4890, Val NME = 0.0050, Val Pixel Error = 5.7434
Epoch 542: Loss = 0.0676, NME = 0.0005, Pixel Error = 0.5949, Val Loss = 5.4789, Val NME = 0.0050, Val Pixel Error = 5.7411
Epoch 543: Loss = 0.0694, NME = 0.0005, Pixel Error = 0.6026, Val Loss = 5.5277, Val NME = 0.0050, Val Pixel Error = 5.7626
