Epoch 363: Loss = 2.3319, NME = 0.0010, Pixel Error = 5.7262, Val Loss = 5.1203, Val NME = 0.0014, Val Pixel Error = 8.3391
Epoch 364: Loss = 2.2031, NME = 0.0009, Pixel Error = 5.5292, Val Loss = 4.8387, Val NME = 0.0013, Val Pixel Error = 8.0797
Epoch 365: Loss = 2.2912, NME = 0.0010, Pixel Error = 5.6654, Val Loss = 4.4401, Val NME = 0.0013, Val Pixel Error = 7.8234
Epoch 366: Loss = 2.1498, NME = 0.0009, Pixel Error = 5.4853, Val Loss = 4.3177, Val NME = 0.0013, Val Pixel Error = 7.6141
Epoch 367: Loss = 2.2198, NME = 0.0009, Pixel Error = 5.5662, Val Loss = 4.4657, Val NME = 0.0013, Val Pixel Error = 7.8931
Epoch 368: Loss = 2.3628, NME = 0.0010, Pixel Error = 5.7618, Val Loss = 4.2182, Val NME = 0.0013, Val Pixel Error = 7.5764
Epoch 369: Loss = 2.2415, NME = 0.0010, Pixel Error = 5.6001, Val Loss = 5.4444, Val NME = 0.0014, Val Pixel Error = 8.4499
Epoch 370: Loss = 2.2270, NME = 0.0009, Pixel Error = 5.5643, Val Loss = 4.6645, Val NME = 0.0013, Val Pixel Error = 8.1707
Epoch 371: Loss = 2.2632, NME = 0.0010, Pixel Error = 5.5926, Val Loss = 5.1066, Val NME = 0.0014, Val Pixel Error = 8.3263
Epoch 372: Loss = 2.1555, NME = 0.0009, Pixel Error = 5.4739, Val Loss = 5.0076, Val NME = 0.0014, Val Pixel Error = 8.2965
Epoch 373: Loss = 2.1401, NME = 0.0009, Pixel Error = 5.4789, Val Loss = 4.6934, Val NME = 0.0013, Val Pixel Error = 7.9235
Epoch 374: Loss = 2.1748, NME = 0.0009, Pixel Error = 5.5151, Val Loss = 5.5836, Val NME = 0.0015, Val Pixel Error = 8.8188
Epoch 375: Loss = 2.2391, NME = 0.0010, Pixel Error = 5.5916, Val Loss = 6.3860, Val NME = 0.0015, Val Pixel Error = 9.2569
Epoch 376: Loss = 2.1271, NME = 0.0009, Pixel Error = 5.4695, Val Loss = 4.6076, Val NME = 0.0013, Val Pixel Error = 7.8171
Epoch 377: Loss = 2.2935, NME = 0.0010, Pixel Error = 5.6608, Val Loss = 5.5689, Val NME = 0.0014, Val Pixel Error = 8.5066
Epoch 378: Loss = 2.1539, NME = 0.0009, Pixel Error = 5.4971, Val Loss = 4.0326, Val NME = 0.0012, Val Pixel Error = 7.4126
Epoch 379: Loss = 2.1725, NME = 0.0009, Pixel Error = 5.5147, Val Loss = 4.4567, Val NME = 0.0013, Val Pixel Error = 7.9636
Epoch 380: Loss = 2.3844, NME = 0.0010, Pixel Error = 5.8105, Val Loss = 6.5675, Val NME = 0.0016, Val Pixel Error = 9.6003
Epoch 381: Loss = 2.3375, NME = 0.0010, Pixel Error = 5.6965, Val Loss = 4.6354, Val NME = 0.0013, Val Pixel Error = 7.8362
Epoch 382: Loss = 2.1526, NME = 0.0009, Pixel Error = 5.4664, Val Loss = 5.7593, Val NME = 0.0015, Val Pixel Error = 8.7357
Epoch 383: Loss = 2.1910, NME = 0.0009, Pixel Error = 5.5567, Val Loss = 4.1364, Val NME = 0.0012, Val Pixel Error = 7.4675
Epoch 384: Loss = 2.1661, NME = 0.0009, Pixel Error = 5.4940, Val Loss = 4.1121, Val NME = 0.0013, Val Pixel Error = 7.5989
Epoch 385: Loss = 2.0304, NME = 0.0009, Pixel Error = 5.3587, Val Loss = 5.5418, Val NME = 0.0014, Val Pixel Error = 8.8188
Epoch 386: Loss = 2.0572, NME = 0.0009, Pixel Error = 5.3724, Val Loss = 6.0849, Val NME = 0.0015, Val Pixel Error = 9.2555
Epoch 387: Loss = 2.0846, NME = 0.0009, Pixel Error = 5.4156, Val Loss = 4.6013, Val NME = 0.0013, Val Pixel Error = 7.9357
Epoch 388: Loss = 2.0171, NME = 0.0009, Pixel Error = 5.3400, Val Loss = 4.8305, Val NME = 0.0014, Val Pixel Error = 8.2000
Epoch 389: Loss = 2.0261, NME = 0.0009, Pixel Error = 5.3339, Val Loss = 4.9562, Val NME = 0.0014, Val Pixel Error = 8.3269
Epoch 390: Loss = 2.0026, NME = 0.0009, Pixel Error = 5.2867, Val Loss = 4.2452, Val NME = 0.0013, Val Pixel Error = 7.6671
Epoch 391: Loss = 2.0738, NME = 0.0009, Pixel Error = 5.3950, Val Loss = 4.4316, Val NME = 0.0013, Val Pixel Error = 7.7920
Epoch 392: Loss = 2.0467, NME = 0.0009, Pixel Error = 5.3642, Val Loss = 7.7170, Val NME = 0.0017, Val Pixel Error = 10.0337
Epoch 393: Loss = 2.0107, NME = 0.0009, Pixel Error = 5.2822, Val Loss = 3.8744, Val NME = 0.0012, Val Pixel Error = 7.2936
Epoch 394: Loss = 2.1536, NME = 0.0009, Pixel Error = 5.5001, Val Loss = 4.1692, Val NME = 0.0012, Val Pixel Error = 7.4629
Epoch 395: Loss = 2.1348, NME = 0.0009, Pixel Error = 5.4286, Val Loss = 3.9025, Val NME = 0.0012, Val Pixel Error = 7.2952
Epoch 396: Loss = 2.0877, NME = 0.0009, Pixel Error = 5.4103, Val Loss = 5.6115, Val NME = 0.0015, Val Pixel Error = 8.8220
Epoch 397: Loss = 2.0355, NME = 0.0009, Pixel Error = 5.3520, Val Loss = 3.8094, Val NME = 0.0012, Val Pixel Error = 7.1986
Epoch 398: Loss = 2.0760, NME = 0.0009, Pixel Error = 5.4061, Val Loss = 9.1181, Val NME = 0.0019, Val Pixel Error = 11.6610
Epoch 399: Loss = 2.0627, NME = 0.0009, Pixel Error = 5.3723, Val Loss = 4.4828, Val NME = 0.0013, Val Pixel Error = 7.8068
Epoch 400: Loss = 2.1022, NME = 0.0009, Pixel Error = 5.4480, Val Loss = 3.9556, Val NME = 0.0012, Val Pixel Error = 7.2889
Epoch 401: Loss = 1.9114, NME = 0.0009, Pixel Error = 5.1988, Val Loss = 4.2456, Val NME = 0.0013, Val Pixel Error = 7.6099
Epoch 402: Loss = 1.9530, NME = 0.0009, Pixel Error = 5.2361, Val Loss = 4.0659, Val NME = 0.0012, Val Pixel Error = 7.4912
Epoch 403: Loss = 2.0136, NME = 0.0009, Pixel Error = 5.3093, Val Loss = 4.5333, Val NME = 0.0013, Val Pixel Error = 7.8101
Epoch 404: Loss = 1.8695, NME = 0.0009, Pixel Error = 5.1348, Val Loss = 5.1139, Val NME = 0.0014, Val Pixel Error = 8.3599
Epoch 405: Loss = 2.0666, NME = 0.0009, Pixel Error = 5.3685, Val Loss = 4.2955, Val NME = 0.0013, Val Pixel Error = 7.6825
Epoch 406: Loss = 1.9481, NME = 0.0009, Pixel Error = 5.2133, Val Loss = 4.2146, Val NME = 0.0012, Val Pixel Error = 7.4205
Epoch 407: Loss = 2.1222, NME = 0.0009, Pixel Error = 5.4224, Val Loss = 4.2098, Val NME = 0.0012, Val Pixel Error = 7.5391
Epoch 408: Loss = 2.0653, NME = 0.0009, Pixel Error = 5.3680, Val Loss = 5.4160, Val NME = 0.0014, Val Pixel Error = 8.5441
Epoch 409: Loss = 1.9863, NME = 0.0009, Pixel Error = 5.2931, Val Loss = 3.7996, Val NME = 0.0012, Val Pixel Error = 7.1938
Epoch 410: Loss = 1.9553, NME = 0.0009, Pixel Error = 5.2548, Val Loss = 4.9886, Val NME = 0.0013, Val Pixel Error = 8.0782
Epoch 411: Loss = 2.0596, NME = 0.0009, Pixel Error = 5.3755, Val Loss = 4.0035, Val NME = 0.0012, Val Pixel Error = 7.3461
Epoch 412: Loss = 1.9170, NME = 0.0009, Pixel Error = 5.2086, Val Loss = 4.3140, Val NME = 0.0013, Val Pixel Error = 7.6329
Epoch 413: Loss = 1.9639, NME = 0.0009, Pixel Error = 5.2431, Val Loss = 4.9624, Val NME = 0.0013, Val Pixel Error = 8.2334
Epoch 414: Loss = 1.9513, NME = 0.0009, Pixel Error = 5.2247, Val Loss = 4.8379, Val NME = 0.0013, Val Pixel Error = 8.1194
Epoch 415: Loss = 1.9274, NME = 0.0009, Pixel Error = 5.2204, Val Loss = 4.4730, Val NME = 0.0013, Val Pixel Error = 7.9208
Epoch 416: Loss = 1.9655, NME = 0.0009, Pixel Error = 5.2600, Val Loss = 4.6891, Val NME = 0.0013, Val Pixel Error = 8.0914
Epoch 417: Loss = 1.9756, NME = 0.0009, Pixel Error = 5.3007, Val Loss = 4.8637, Val NME = 0.0014, Val Pixel Error = 8.2165
Epoch 418: Loss = 2.1310, NME = 0.0009, Pixel Error = 5.4609, Val Loss = 3.8976, Val NME = 0.0012, Val Pixel Error = 7.1729
Epoch 419: Loss = 1.8830, NME = 0.0009, Pixel Error = 5.1719, Val Loss = 5.4680, Val NME = 0.0014, Val Pixel Error = 8.5343
Epoch 420: Loss = 1.8874, NME = 0.0009, Pixel Error = 5.1348, Val Loss = 5.2135, Val NME = 0.0014, Val Pixel Error = 8.4417
Epoch 421: Loss = 1.8466, NME = 0.0009, Pixel Error = 5.0782, Val Loss = 4.3377, Val NME = 0.0013, Val Pixel Error = 7.6601
Epoch 422: Loss = 1.8559, NME = 0.0009, Pixel Error = 5.1080, Val Loss = 4.8618, Val NME = 0.0013, Val Pixel Error = 7.9868
Epoch 423: Loss = 1.8694, NME = 0.0009, Pixel Error = 5.1369, Val Loss = 4.1537, Val NME = 0.0012, Val Pixel Error = 7.4940
Epoch 424: Loss = 1.9353, NME = 0.0009, Pixel Error = 5.2026, Val Loss = 5.8468, Val NME = 0.0015, Val Pixel Error = 8.8197
Epoch 425: Loss = 1.8706, NME = 0.0009, Pixel Error = 5.1312, Val Loss = 6.5708, Val NME = 0.0016, Val Pixel Error = 9.7310
Epoch 426: Loss = 1.8541, NME = 0.0009, Pixel Error = 5.0774, Val Loss = 4.3828, Val NME = 0.0013, Val Pixel Error = 7.7623
Epoch 427: Loss = 1.8776, NME = 0.0009, Pixel Error = 5.1274, Val Loss = 4.1106, Val NME = 0.0012, Val Pixel Error = 7.5223
Epoch 428: Loss = 1.8274, NME = 0.0009, Pixel Error = 5.0554, Val Loss = 4.2712, Val NME = 0.0013, Val Pixel Error = 7.6062
Epoch 429: Loss = 1.8455, NME = 0.0009, Pixel Error = 5.1122, Val Loss = 6.4579, Val NME = 0.0016, Val Pixel Error = 9.4717
Epoch 430: Loss = 1.8983, NME = 0.0009, Pixel Error = 5.1648, Val Loss = 4.8572, Val NME = 0.0014, Val Pixel Error = 8.2177
Epoch 431: Loss = 1.9246, NME = 0.0009, Pixel Error = 5.1849, Val Loss = 5.4822, Val NME = 0.0014, Val Pixel Error = 8.8374
Epoch 432: Loss = 1.9487, NME = 0.0009, Pixel Error = 5.1790, Val Loss = 4.5579, Val NME = 0.0013, Val Pixel Error = 7.7762
Epoch 433: Loss = 1.8156, NME = 0.0009, Pixel Error = 5.0744, Val Loss = 4.0869, Val NME = 0.0012, Val Pixel Error = 7.4487
Epoch 434: Loss = 1.8545, NME = 0.0009, Pixel Error = 5.0932, Val Loss = 4.2863, Val NME = 0.0013, Val Pixel Error = 7.7008
Epoch 435: Loss = 1.8040, NME = 0.0009, Pixel Error = 5.0384, Val Loss = 4.0623, Val NME = 0.0012, Val Pixel Error = 7.3815
Epoch 436: Loss = 1.7881, NME = 0.0009, Pixel Error = 5.0114, Val Loss = 5.5731, Val NME = 0.0015, Val Pixel Error = 8.8280
Epoch 437: Loss = 1.8024, NME = 0.0009, Pixel Error = 5.0381, Val Loss = 5.1714, Val NME = 0.0014, Val Pixel Error = 8.5172
Epoch 438: Loss = 1.8445, NME = 0.0009, Pixel Error = 5.0841, Val Loss = 4.6220, Val NME = 0.0013, Val Pixel Error = 8.1050
Epoch 439: Loss = 1.8080, NME = 0.0009, Pixel Error = 5.0376, Val Loss = 3.8182, Val NME = 0.0012, Val Pixel Error = 7.2525
Epoch 440: Loss = 1.8048, NME = 0.0009, Pixel Error = 5.0450, Val Loss = 3.8698, Val NME = 0.0012, Val Pixel Error = 7.2897
Epoch 441: Loss = 1.8132, NME = 0.0009, Pixel Error = 5.0856, Val Loss = 4.4430, Val NME = 0.0013, Val Pixel Error = 7.8700
Epoch 442: Loss = 1.8254, NME = 0.0009, Pixel Error = 5.0333, Val Loss = 5.0294, Val NME = 0.0014, Val Pixel Error = 8.3061
Epoch 443: Loss = 1.6947, NME = 0.0008, Pixel Error = 4.8789, Val Loss = 7.5726, Val NME = 0.0017, Val Pixel Error = 10.3340
Epoch 444: Loss = 1.6755, NME = 0.0008, Pixel Error = 4.8597, Val Loss = 5.4385, Val NME = 0.0014, Val Pixel Error = 8.5732
Epoch 445: Loss = 1.7337, NME = 0.0008, Pixel Error = 4.9613, Val Loss = 4.9105, Val NME = 0.0014, Val Pixel Error = 8.1858
Epoch 446: Loss = 1.6866, NME = 0.0008, Pixel Error = 4.8778, Val Loss = 6.2702, Val NME = 0.0015, Val Pixel Error = 9.3206
Epoch 447: Loss = 1.6952, NME = 0.0008, Pixel Error = 4.9021, Val Loss = 4.0149, Val NME = 0.0012, Val Pixel Error = 7.3606
Epoch 448: Loss = 1.8471, NME = 0.0009, Pixel Error = 5.0972, Val Loss = 5.2381, Val NME = 0.0014, Val Pixel Error = 8.3822
Epoch 449: Loss = 1.7473, NME = 0.0008, Pixel Error = 4.9703, Val Loss = 4.0591, Val NME = 0.0012, Val Pixel Error = 7.4873
Epoch 450: Loss = 1.6751, NME = 0.0008, Pixel Error = 4.8769, Val Loss = 4.1486, Val NME = 0.0012, Val Pixel Error = 7.5699
Epoch 451: Loss = 1.8728, NME = 0.0009, Pixel Error = 5.1188, Val Loss = 5.4479, Val NME = 0.0014, Val Pixel Error = 8.6481
Epoch 452: Loss = 1.7677, NME = 0.0008, Pixel Error = 4.9828, Val Loss = 4.1159, Val NME = 0.0012, Val Pixel Error = 7.4729
Epoch 453: Loss = 1.8028, NME = 0.0009, Pixel Error = 5.0059, Val Loss = 4.7355, Val NME = 0.0013, Val Pixel Error = 8.1042
Epoch 454: Loss = 1.6892, NME = 0.0008, Pixel Error = 4.9090, Val Loss = 5.9898, Val NME = 0.0015, Val Pixel Error = 9.0304
Epoch 455: Loss = 1.8606, NME = 0.0009, Pixel Error = 5.1198, Val Loss = 6.2175, Val NME = 0.0016, Val Pixel Error = 9.6164
Epoch 456: Loss = 1.7498, NME = 0.0008, Pixel Error = 4.9560, Val Loss = 5.0616, Val NME = 0.0014, Val Pixel Error = 8.2121
Epoch 457: Loss = 1.6840, NME = 0.0008, Pixel Error = 4.8647, Val Loss = 4.9045, Val NME = 0.0013, Val Pixel Error = 8.0886
Epoch 458: Loss = 1.6792, NME = 0.0008, Pixel Error = 4.8369, Val Loss = 3.7498, Val NME = 0.0012, Val Pixel Error = 7.1617
Epoch 459: Loss = 1.6731, NME = 0.0008, Pixel Error = 4.8704, Val Loss = 4.6024, Val NME = 0.0013, Val Pixel Error = 7.8833
Epoch 460: Loss = 1.6912, NME = 0.0008, Pixel Error = 4.8704, Val Loss = 4.8095, Val NME = 0.0013, Val Pixel Error = 8.1078
Epoch 461: Loss = 1.6625, NME = 0.0008, Pixel Error = 4.8472, Val Loss = 4.8424, Val NME = 0.0014, Val Pixel Error = 8.2883
Epoch 462: Loss = 1.6672, NME = 0.0008, Pixel Error = 4.8478, Val Loss = 4.4627, Val NME = 0.0013, Val Pixel Error = 7.8984
Epoch 463: Loss = 1.6710, NME = 0.0008, Pixel Error = 4.8469, Val Loss = 4.4601, Val NME = 0.0013, Val Pixel Error = 7.8462
Epoch 464: Loss = 1.6831, NME = 0.0008, Pixel Error = 4.8658, Val Loss = 4.0532, Val NME = 0.0012, Val Pixel Error = 7.4401
Epoch 465: Loss = 1.6279, NME = 0.0008, Pixel Error = 4.7806, Val Loss = 5.9579, Val NME = 0.0015, Val Pixel Error = 8.8508
Epoch 466: Loss = 1.6764, NME = 0.0008, Pixel Error = 4.8763, Val Loss = 3.9171, Val NME = 0.0012, Val Pixel Error = 7.2863
Epoch 467: Loss = 1.5759, NME = 0.0008, Pixel Error = 4.7165, Val Loss = 5.2054, Val NME = 0.0014, Val Pixel Error = 8.3211
Epoch 468: Loss = 1.5470, NME = 0.0008, Pixel Error = 4.6876, Val Loss = 5.5011, Val NME = 0.0015, Val Pixel Error = 8.7735
Epoch 469: Loss = 1.6197, NME = 0.0008, Pixel Error = 4.7797, Val Loss = 5.5281, Val NME = 0.0015, Val Pixel Error = 8.7616
Epoch 470: Loss = 1.5594, NME = 0.0008, Pixel Error = 4.6796, Val Loss = 4.9013, Val NME = 0.0013, Val Pixel Error = 8.1179
Epoch 471: Loss = 1.5252, NME = 0.0008, Pixel Error = 4.6230, Val Loss = 4.4407, Val NME = 0.0013, Val Pixel Error = 7.8666
Epoch 472: Loss = 1.6876, NME = 0.0008, Pixel Error = 4.8863, Val Loss = 4.4648, Val NME = 0.0013, Val Pixel Error = 7.8850
Epoch 473: Loss = 1.5936, NME = 0.0008, Pixel Error = 4.7509, Val Loss = 4.1845, Val NME = 0.0012, Val Pixel Error = 7.3948
Epoch 474: Loss = 1.5929, NME = 0.0008, Pixel Error = 4.7240, Val Loss = 4.3674, Val NME = 0.0013, Val Pixel Error = 7.8815
Epoch 475: Loss = 1.6127, NME = 0.0008, Pixel Error = 4.7736, Val Loss = 5.1799, Val NME = 0.0014, Val Pixel Error = 8.2229
Epoch 476: Loss = 1.6075, NME = 0.0008, Pixel Error = 4.7423, Val Loss = 4.0372, Val NME = 0.0012, Val Pixel Error = 7.3470
Epoch 477: Loss = 1.5004, NME = 0.0008, Pixel Error = 4.5913, Val Loss = 4.0538, Val NME = 0.0012, Val Pixel Error = 7.4346
Epoch 478: Loss = 1.5798, NME = 0.0008, Pixel Error = 4.7536, Val Loss = 4.6264, Val NME = 0.0013, Val Pixel Error = 7.9340
Epoch 479: Loss = 1.5107, NME = 0.0008, Pixel Error = 4.6045, Val Loss = 4.2533, Val NME = 0.0013, Val Pixel Error = 7.7126
Epoch 480: Loss = 1.5807, NME = 0.0008, Pixel Error = 4.7176, Val Loss = 4.7072, Val NME = 0.0013, Val Pixel Error = 8.0753
Epoch 481: Loss = 1.5183, NME = 0.0008, Pixel Error = 4.6516, Val Loss = 4.8395, Val NME = 0.0013, Val Pixel Error = 8.0802
Epoch 482: Loss = 1.5185, NME = 0.0008, Pixel Error = 4.6386, Val Loss = 4.7365, Val NME = 0.0013, Val Pixel Error = 8.2322
Epoch 483: Loss = 1.5031, NME = 0.0008, Pixel Error = 4.5954, Val Loss = 6.0089, Val NME = 0.0015, Val Pixel Error = 9.1105
Epoch 484: Loss = 1.6801, NME = 0.0008, Pixel Error = 4.8428, Val Loss = 4.6225, Val NME = 0.0013, Val Pixel Error = 8.0575
Epoch 485: Loss = 1.5101, NME = 0.0008, Pixel Error = 4.6566, Val Loss = 4.2307, Val NME = 0.0013, Val Pixel Error = 7.6859
Epoch 486: Loss = 1.5112, NME = 0.0008, Pixel Error = 4.6505, Val Loss = 4.3154, Val NME = 0.0013, Val Pixel Error = 7.7414
Epoch 487: Loss = 1.5040, NME = 0.0008, Pixel Error = 4.6462, Val Loss = 4.9370, Val NME = 0.0014, Val Pixel Error = 8.2546
Epoch 488: Loss = 1.4598, NME = 0.0008, Pixel Error = 4.5429, Val Loss = 4.2064, Val NME = 0.0013, Val Pixel Error = 7.6921
Epoch 489: Loss = 1.4383, NME = 0.0008, Pixel Error = 4.5226, Val Loss = 3.9344, Val NME = 0.0012, Val Pixel Error = 7.3017
Epoch 490: Loss = 1.5322, NME = 0.0008, Pixel Error = 4.6638, Val Loss = 4.3625, Val NME = 0.0013, Val Pixel Error = 7.7659
Epoch 491: Loss = 1.5022, NME = 0.0008, Pixel Error = 4.6016, Val Loss = 4.1594, Val NME = 0.0012, Val Pixel Error = 7.4839
Epoch 492: Loss = 1.4765, NME = 0.0008, Pixel Error = 4.5742, Val Loss = 4.5639, Val NME = 0.0013, Val Pixel Error = 7.8588
Epoch 493: Loss = 1.3599, NME = 0.0007, Pixel Error = 4.3953, Val Loss = 4.4489, Val NME = 0.0013, Val Pixel Error = 7.7304
Epoch 494: Loss = 1.4961, NME = 0.0008, Pixel Error = 4.5741, Val Loss = 4.6745, Val NME = 0.0013, Val Pixel Error = 7.9904
Epoch 495: Loss = 1.5370, NME = 0.0008, Pixel Error = 4.6353, Val Loss = 4.3251, Val NME = 0.0013, Val Pixel Error = 7.5987
Epoch 496: Loss = 1.4405, NME = 0.0008, Pixel Error = 4.5113, Val Loss = 4.3023, Val NME = 0.0013, Val Pixel Error = 7.5371
Epoch 497: Loss = 1.5149, NME = 0.0008, Pixel Error = 4.6372, Val Loss = 4.3373, Val NME = 0.0013, Val Pixel Error = 7.6170
Epoch 498: Loss = 1.4885, NME = 0.0008, Pixel Error = 4.5700, Val Loss = 6.4098, Val NME = 0.0016, Val Pixel Error = 9.7249
Epoch 499: Loss = 1.5509, NME = 0.0008, Pixel Error = 4.7135, Val Loss = 4.8361, Val NME = 0.0013, Val Pixel Error = 8.2273
Epoch 500: Loss = 1.4242, NME = 0.0008, Pixel Error = 4.4940, Val Loss = 6.7340, Val NME = 0.0016, Val Pixel Error = 9.2485
Epoch 501: Loss = 0.9966, NME = 0.0006, Pixel Error = 3.7649, Val Loss = 3.5099, Val NME = 0.0011, Val Pixel Error = 6.8143
Epoch 502: Loss = 0.9085, NME = 0.0006, Pixel Error = 3.5993, Val Loss = 3.5608, Val NME = 0.0011, Val Pixel Error = 6.8800
Epoch 503: Loss = 0.9026, NME = 0.0006, Pixel Error = 3.6044, Val Loss = 3.4656, Val NME = 0.0011, Val Pixel Error = 6.8337
Epoch 504: Loss = 0.8900, NME = 0.0006, Pixel Error = 3.5656, Val Loss = 3.5581, Val NME = 0.0012, Val Pixel Error = 6.8984
Epoch 505: Loss = 0.8715, NME = 0.0006, Pixel Error = 3.5396, Val Loss = 3.5203, Val NME = 0.0011, Val Pixel Error = 6.8115
Epoch 506: Loss = 0.8643, NME = 0.0006, Pixel Error = 3.5264, Val Loss = 3.4539, Val NME = 0.0011, Val Pixel Error = 6.8102
Epoch 507: Loss = 0.8498, NME = 0.0006, Pixel Error = 3.4955, Val Loss = 3.5110, Val NME = 0.0011, Val Pixel Error = 6.8532
Epoch 508: Loss = 0.8518, NME = 0.0006, Pixel Error = 3.4882, Val Loss = 3.4521, Val NME = 0.0011, Val Pixel Error = 6.7880
Epoch 509: Loss = 0.8422, NME = 0.0006, Pixel Error = 3.4828, Val Loss = 3.5547, Val NME = 0.0011, Val Pixel Error = 6.8973
Epoch 510: Loss = 0.8364, NME = 0.0006, Pixel Error = 3.4718, Val Loss = 3.5310, Val NME = 0.0011, Val Pixel Error = 6.8666
Epoch 511: Loss = 0.8297, NME = 0.0006, Pixel Error = 3.4574, Val Loss = 3.5077, Val NME = 0.0011, Val Pixel Error = 6.8439
Epoch 512: Loss = 0.8426, NME = 0.0006, Pixel Error = 3.4655, Val Loss = 3.4888, Val NME = 0.0011, Val Pixel Error = 6.8094
Epoch 513: Loss = 0.8307, NME = 0.0006, Pixel Error = 3.4563, Val Loss = 3.4879, Val NME = 0.0011, Val Pixel Error = 6.8270
Epoch 514: Loss = 0.8284, NME = 0.0006, Pixel Error = 3.4570, Val Loss = 3.4520, Val NME = 0.0011, Val Pixel Error = 6.7933
Epoch 515: Loss = 0.8324, NME = 0.0006, Pixel Error = 3.4538, Val Loss = 3.5187, Val NME = 0.0011, Val Pixel Error = 6.8517
Epoch 516: Loss = 0.8159, NME = 0.0006, Pixel Error = 3.4242, Val Loss = 3.5472, Val NME = 0.0011, Val Pixel Error = 6.8685
Epoch 517: Loss = 0.8221, NME = 0.0006, Pixel Error = 3.4440, Val Loss = 3.5083, Val NME = 0.0011, Val Pixel Error = 6.8316
Epoch 518: Loss = 0.8193, NME = 0.0006, Pixel Error = 3.4317, Val Loss = 3.4562, Val NME = 0.0011, Val Pixel Error = 6.8120
Epoch 519: Loss = 0.8103, NME = 0.0006, Pixel Error = 3.4128, Val Loss = 3.5305, Val NME = 0.0011, Val Pixel Error = 6.8765
Epoch 520: Loss = 0.8191, NME = 0.0006, Pixel Error = 3.4251, Val Loss = 3.5075, Val NME = 0.0011, Val Pixel Error = 6.8399
Epoch 521: Loss = 0.8181, NME = 0.0006, Pixel Error = 3.4237, Val Loss = 3.4566, Val NME = 0.0011, Val Pixel Error = 6.7716
Epoch 522: Loss = 0.8120, NME = 0.0006, Pixel Error = 3.4095, Val Loss = 3.4908, Val NME = 0.0011, Val Pixel Error = 6.8077
Epoch 523: Loss = 0.8077, NME = 0.0006, Pixel Error = 3.4105, Val Loss = 3.5421, Val NME = 0.0011, Val Pixel Error = 6.8647
Epoch 524: Loss = 0.7951, NME = 0.0006, Pixel Error = 3.3842, Val Loss = 3.5187, Val NME = 0.0011, Val Pixel Error = 6.8479
Epoch 525: Loss = 0.7973, NME = 0.0006, Pixel Error = 3.3798, Val Loss = 3.5072, Val NME = 0.0011, Val Pixel Error = 6.8404
Epoch 526: Loss = 0.7927, NME = 0.0006, Pixel Error = 3.3807, Val Loss = 3.4736, Val NME = 0.0011, Val Pixel Error = 6.8053
Epoch 527: Loss = 0.8111, NME = 0.0006, Pixel Error = 3.4215, Val Loss = 3.4554, Val NME = 0.0011, Val Pixel Error = 6.7634
Epoch 528: Loss = 0.8057, NME = 0.0006, Pixel Error = 3.3907, Val Loss = 3.4338, Val NME = 0.0011, Val Pixel Error = 6.7743
Epoch 529: Loss = 0.8083, NME = 0.0006, Pixel Error = 3.4073, Val Loss = 3.4732, Val NME = 0.0011, Val Pixel Error = 6.7931
Epoch 530: Loss = 0.8121, NME = 0.0006, Pixel Error = 3.4106, Val Loss = 3.5710, Val NME = 0.0011, Val Pixel Error = 6.8852
Epoch 531: Loss = 0.7941, NME = 0.0006, Pixel Error = 3.3883, Val Loss = 3.5119, Val NME = 0.0011, Val Pixel Error = 6.8298
Epoch 532: Loss = 0.7994, NME = 0.0006, Pixel Error = 3.3968, Val Loss = 3.5333, Val NME = 0.0011, Val Pixel Error = 6.8275
Epoch 533: Loss = 0.7967, NME = 0.0006, Pixel Error = 3.3755, Val Loss = 3.4596, Val NME = 0.0011, Val Pixel Error = 6.8129
Epoch 534: Loss = 0.7968, NME = 0.0006, Pixel Error = 3.3848, Val Loss = 3.5548, Val NME = 0.0011, Val Pixel Error = 6.8638
Epoch 535: Loss = 0.7943, NME = 0.0006, Pixel Error = 3.3898, Val Loss = 3.4480, Val NME = 0.0011, Val Pixel Error = 6.7636
Epoch 536: Loss = 0.7897, NME = 0.0006, Pixel Error = 3.3748, Val Loss = 3.4144, Val NME = 0.0011, Val Pixel Error = 6.7631
Epoch 537: Loss = 0.7985, NME = 0.0006, Pixel Error = 3.3801, Val Loss = 3.4646, Val NME = 0.0011, Val Pixel Error = 6.8011
Epoch 538: Loss = 0.7856, NME = 0.0006, Pixel Error = 3.3660, Val Loss = 3.4590, Val NME = 0.0011, Val Pixel Error = 6.7914
Epoch 539: Loss = 0.7848, NME = 0.0006, Pixel Error = 3.3670, Val Loss = 3.4335, Val NME = 0.0011, Val Pixel Error = 6.7769
Epoch 540: Loss = 0.7861, NME = 0.0006, Pixel Error = 3.3564, Val Loss = 3.4184, Val NME = 0.0011, Val Pixel Error = 6.7505
Epoch 541: Loss = 0.8004, NME = 0.0006, Pixel Error = 3.3813, Val Loss = 3.4759, Val NME = 0.0011, Val Pixel Error = 6.8141
Epoch 542: Loss = 0.7893, NME = 0.0006, Pixel Error = 3.3702, Val Loss = 3.5118, Val NME = 0.0011, Val Pixel Error = 6.8561
Epoch 543: Loss = 0.7878, NME = 0.0006, Pixel Error = 3.3746, Val Loss = 3.5278, Val NME = 0.0011, Val Pixel Error = 6.8438
