Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 1082: Loss = 0.7034, NME = 0.0005, Pixel Error = 7.3384, Val Loss = 2.3223, Val NME = 0.0010, Val Pixel Error = 12.1327
Epoch 1083: Loss = 0.8066, NME = 0.0005, Pixel Error = 7.8917, Val Loss = 2.0019, Val NME = 0.0009, Val Pixel Error = 11.2838
Epoch 1084: Loss = 0.6722, NME = 0.0005, Pixel Error = 7.1714, Val Loss = 2.8163, Val NME = 0.0011, Val Pixel Error = 13.6812
Epoch 1085: Loss = 0.6313, NME = 0.0005, Pixel Error = 6.9885, Val Loss = 2.3638, Val NME = 0.0010, Val Pixel Error = 12.4058
Epoch 1086: Loss = 0.7056, NME = 0.0005, Pixel Error = 7.4538, Val Loss = 2.0897, Val NME = 0.0009, Val Pixel Error = 11.5800
Epoch 1087: Loss = 0.6605, NME = 0.0005, Pixel Error = 7.1485, Val Loss = 1.9978, Val NME = 0.0009, Val Pixel Error = 11.1472
Epoch 1088: Loss = 0.7028, NME = 0.0005, Pixel Error = 7.3597, Val Loss = 2.0216, Val NME = 0.0009, Val Pixel Error = 11.3159
Epoch 1089: Loss = 0.5828, NME = 0.0005, Pixel Error = 6.6677, Val Loss = 2.9776, Val NME = 0.0011, Val Pixel Error = 14.0654
Epoch 1090: Loss = 0.7019, NME = 0.0005, Pixel Error = 7.3303, Val Loss = 2.5103, Val NME = 0.0010, Val Pixel Error = 12.7477
Epoch 1091: Loss = 0.5549, NME = 0.0005, Pixel Error = 6.5795, Val Loss = 1.9753, Val NME = 0.0009, Val Pixel Error = 11.1067
Epoch 1092: Loss = 0.7299, NME = 0.0005, Pixel Error = 7.4416, Val Loss = 1.9099, Val NME = 0.0009, Val Pixel Error = 10.8684
Epoch 1093: Loss = 0.6482, NME = 0.0005, Pixel Error = 7.0294, Val Loss = 3.0903, Val NME = 0.0011, Val Pixel Error = 14.5336
Epoch 1094: Loss = 0.7250, NME = 0.0005, Pixel Error = 7.4021, Val Loss = 1.9005, Val NME = 0.0009, Val Pixel Error = 10.8593
Epoch 1095: Loss = 0.5820, NME = 0.0005, Pixel Error = 6.7266, Val Loss = 1.8482, Val NME = 0.0009, Val Pixel Error = 10.9628
Epoch 1096: Loss = 0.6381, NME = 0.0005, Pixel Error = 7.0160, Val Loss = 2.9061, Val NME = 0.0011, Val Pixel Error = 13.5210
Epoch 1097: Loss = 0.8654, NME = 0.0006, Pixel Error = 7.9981, Val Loss = 2.2912, Val NME = 0.0010, Val Pixel Error = 12.3251
Epoch 1098: Loss = 0.7415, NME = 0.0005, Pixel Error = 7.4900, Val Loss = 2.9062, Val NME = 0.0011, Val Pixel Error = 13.9666
Epoch 1099: Loss = 0.7615, NME = 0.0005, Pixel Error = 7.5681, Val Loss = 2.2158, Val NME = 0.0009, Val Pixel Error = 11.8406
Epoch 1100: Loss = 1.0885, NME = 0.0006, Pixel Error = 8.9230, Val Loss = 2.3120, Val NME = 0.0010, Val Pixel Error = 12.2003
Epoch 1101: Loss = 0.9446, NME = 0.0006, Pixel Error = 8.4079, Val Loss = 2.0947, Val NME = 0.0009, Val Pixel Error = 11.4737
Epoch 1102: Loss = 0.9273, NME = 0.0006, Pixel Error = 8.3542, Val Loss = 2.2844, Val NME = 0.0010, Val Pixel Error = 12.0984
Epoch 1103: Loss = 1.3995, NME = 0.0007, Pixel Error = 10.1942, Val Loss = 2.2191, Val NME = 0.0009, Val Pixel Error = 12.0245
Epoch 1104: Loss = 1.0366, NME = 0.0006, Pixel Error = 8.7168, Val Loss = 2.1650, Val NME = 0.0009, Val Pixel Error = 11.6588
Epoch 1105: Loss = 0.8413, NME = 0.0006, Pixel Error = 8.0168, Val Loss = 1.9286, Val NME = 0.0009, Val Pixel Error = 11.1930
Epoch 1106: Loss = 0.7083, NME = 0.0005, Pixel Error = 7.3848, Val Loss = 2.4183, Val NME = 0.0010, Val Pixel Error = 12.3351
Epoch 1107: Loss = 0.6605, NME = 0.0005, Pixel Error = 7.1116, Val Loss = 3.9535, Val NME = 0.0013, Val Pixel Error = 16.0064
Epoch 1108: Loss = 0.7916, NME = 0.0005, Pixel Error = 7.8272, Val Loss = 2.4219, Val NME = 0.0010, Val Pixel Error = 12.4322
Epoch 1109: Loss = 0.9203, NME = 0.0006, Pixel Error = 8.3563, Val Loss = 3.1077, Val NME = 0.0011, Val Pixel Error = 14.3084
Epoch 1110: Loss = 0.6579, NME = 0.0005, Pixel Error = 7.1042, Val Loss = 2.1834, Val NME = 0.0009, Val Pixel Error = 11.9020
Epoch 1111: Loss = 0.6975, NME = 0.0005, Pixel Error = 7.3425, Val Loss = 5.4284, Val NME = 0.0015, Val Pixel Error = 19.0449
Epoch 1112: Loss = 0.6665, NME = 0.0005, Pixel Error = 7.0662, Val Loss = 2.2822, Val NME = 0.0010, Val Pixel Error = 12.2461
Epoch 1113: Loss = 0.7709, NME = 0.0005, Pixel Error = 7.6291, Val Loss = 2.0233, Val NME = 0.0009, Val Pixel Error = 11.3948
Epoch 1114: Loss = 0.7653, NME = 0.0005, Pixel Error = 7.6059, Val Loss = 2.0168, Val NME = 0.0009, Val Pixel Error = 11.4397
Epoch 1115: Loss = 0.7205, NME = 0.0005, Pixel Error = 7.3181, Val Loss = 4.2984, Val NME = 0.0014, Val Pixel Error = 17.5590
Epoch 1116: Loss = 1.3162, NME = 0.0007, Pixel Error = 9.8075, Val Loss = 2.6767, Val NME = 0.0010, Val Pixel Error = 13.2046
Epoch 1117: Loss = 0.8298, NME = 0.0005, Pixel Error = 7.8924, Val Loss = 2.4758, Val NME = 0.0010, Val Pixel Error = 12.6680
Epoch 1118: Loss = 0.6255, NME = 0.0005, Pixel Error = 6.9755, Val Loss = 1.9575, Val NME = 0.0009, Val Pixel Error = 11.1869
Epoch 1119: Loss = 0.7155, NME = 0.0005, Pixel Error = 7.4821, Val Loss = 5.4622, Val NME = 0.0015, Val Pixel Error = 19.4673
Epoch 1120: Loss = 0.8916, NME = 0.0006, Pixel Error = 8.1872, Val Loss = 5.3300, Val NME = 0.0015, Val Pixel Error = 19.2479
Epoch 1121: Loss = 1.1110, NME = 0.0006, Pixel Error = 9.1796, Val Loss = 3.7276, Val NME = 0.0013, Val Pixel Error = 16.0990
Epoch 1122: Loss = 0.7508, NME = 0.0005, Pixel Error = 7.4598, Val Loss = 2.6052, Val NME = 0.0010, Val Pixel Error = 13.0501
Epoch 1123: Loss = 0.5924, NME = 0.0005, Pixel Error = 6.7080, Val Loss = 2.2342, Val NME = 0.0010, Val Pixel Error = 12.0097
Epoch 1124: Loss = 0.5858, NME = 0.0005, Pixel Error = 6.6294, Val Loss = 2.6463, Val NME = 0.0010, Val Pixel Error = 13.1412
Epoch 1125: Loss = 0.7379, NME = 0.0005, Pixel Error = 7.4478, Val Loss = 1.9029, Val NME = 0.0009, Val Pixel Error = 10.9726
Epoch 1126: Loss = 0.6170, NME = 0.0005, Pixel Error = 6.7911, Val Loss = 1.8491, Val NME = 0.0009, Val Pixel Error = 10.8042
Epoch 1127: Loss = 0.7294, NME = 0.0005, Pixel Error = 7.3472, Val Loss = 2.2451, Val NME = 0.0010, Val Pixel Error = 12.0359
Epoch 1128: Loss = 1.1441, NME = 0.0006, Pixel Error = 9.2295, Val Loss = 5.7017, Val NME = 0.0016, Val Pixel Error = 19.9392
Epoch 1129: Loss = 0.8218, NME = 0.0005, Pixel Error = 7.8704, Val Loss = 3.1862, Val NME = 0.0011, Val Pixel Error = 14.2474
Epoch 1130: Loss = 1.0957, NME = 0.0006, Pixel Error = 9.0533, Val Loss = 1.7973, Val NME = 0.0008, Val Pixel Error = 10.6858
Epoch 1131: Loss = 1.0575, NME = 0.0006, Pixel Error = 8.9451, Val Loss = 4.3908, Val NME = 0.0014, Val Pixel Error = 17.7372
Epoch 1132: Loss = 0.7979, NME = 0.0005, Pixel Error = 7.8015, Val Loss = 1.9320, Val NME = 0.0009, Val Pixel Error = 11.0315
Epoch 1133: Loss = 0.5615, NME = 0.0005, Pixel Error = 6.5674, Val Loss = 2.1006, Val NME = 0.0009, Val Pixel Error = 11.6894
Epoch 1134: Loss = 0.4969, NME = 0.0004, Pixel Error = 6.2072, Val Loss = 2.2136, Val NME = 0.0010, Val Pixel Error = 11.9435
Epoch 1135: Loss = 0.5012, NME = 0.0004, Pixel Error = 6.1881, Val Loss = 2.7804, Val NME = 0.0011, Val Pixel Error = 13.4631
Epoch 1136: Loss = 0.6456, NME = 0.0005, Pixel Error = 7.0074, Val Loss = 1.8748, Val NME = 0.0009, Val Pixel Error = 10.9375
Epoch 1137: Loss = 0.5782, NME = 0.0005, Pixel Error = 6.5546, Val Loss = 4.4304, Val NME = 0.0014, Val Pixel Error = 17.2060
Epoch 1138: Loss = 0.6424, NME = 0.0005, Pixel Error = 6.9697, Val Loss = 2.1912, Val NME = 0.0009, Val Pixel Error = 11.9249
Epoch 1139: Loss = 0.5887, NME = 0.0005, Pixel Error = 6.7423, Val Loss = 1.9337, Val NME = 0.0009, Val Pixel Error = 11.1230
Epoch 1140: Loss = 0.7524, NME = 0.0005, Pixel Error = 7.5503, Val Loss = 2.4200, Val NME = 0.0010, Val Pixel Error = 12.5668
Epoch 1141: Loss = 0.6112, NME = 0.0005, Pixel Error = 6.8972, Val Loss = 1.9705, Val NME = 0.0009, Val Pixel Error = 11.2322
Epoch 1142: Loss = 0.6074, NME = 0.0005, Pixel Error = 6.8121, Val Loss = 1.9859, Val NME = 0.0009, Val Pixel Error = 11.4981
Epoch 1143: Loss = 0.8004, NME = 0.0005, Pixel Error = 7.8067, Val Loss = 2.1567, Val NME = 0.0009, Val Pixel Error = 11.7637
Epoch 1144: Loss = 0.5780, NME = 0.0005, Pixel Error = 6.7004, Val Loss = 1.8968, Val NME = 0.0009, Val Pixel Error = 11.1146
Epoch 1145: Loss = 0.5930, NME = 0.0005, Pixel Error = 6.8250, Val Loss = 1.9689, Val NME = 0.0009, Val Pixel Error = 11.2232
Epoch 1146: Loss = 0.7957, NME = 0.0005, Pixel Error = 7.8312, Val Loss = 4.4559, Val NME = 0.0014, Val Pixel Error = 17.1085
Epoch 1147: Loss = 0.8384, NME = 0.0006, Pixel Error = 8.0399, Val Loss = 3.5918, Val NME = 0.0012, Val Pixel Error = 15.7296
Epoch 1148: Loss = 0.9505, NME = 0.0006, Pixel Error = 8.4651, Val Loss = 2.1397, Val NME = 0.0009, Val Pixel Error = 11.6236
Epoch 1149: Loss = 0.6747, NME = 0.0005, Pixel Error = 7.1167, Val Loss = 1.8506, Val NME = 0.0009, Val Pixel Error = 10.9832
Epoch 1150: Loss = 0.6691, NME = 0.0005, Pixel Error = 7.1276, Val Loss = 2.2120, Val NME = 0.0009, Val Pixel Error = 11.9355
Epoch 1151: Loss = 0.6120, NME = 0.0005, Pixel Error = 6.7492, Val Loss = 3.0672, Val NME = 0.0011, Val Pixel Error = 14.4134
Epoch 1152: Loss = 1.4454, NME = 0.0007, Pixel Error = 10.2240, Val Loss = 2.8730, Val NME = 0.0011, Val Pixel Error = 13.9938
Epoch 1153: Loss = 0.8415, NME = 0.0006, Pixel Error = 8.0773, Val Loss = 5.5263, Val NME = 0.0015, Val Pixel Error = 18.7501
Epoch 1154: Loss = 0.9481, NME = 0.0006, Pixel Error = 8.4231, Val Loss = 2.3685, Val NME = 0.0010, Val Pixel Error = 12.3886
Epoch 1155: Loss = 0.5920, NME = 0.0005, Pixel Error = 6.7373, Val Loss = 2.4031, Val NME = 0.0010, Val Pixel Error = 12.4640
Epoch 1156: Loss = 0.5277, NME = 0.0004, Pixel Error = 6.3780, Val Loss = 1.8696, Val NME = 0.0009, Val Pixel Error = 10.8287
Epoch 1157: Loss = 0.5979, NME = 0.0005, Pixel Error = 6.7942, Val Loss = 1.8911, Val NME = 0.0009, Val Pixel Error = 11.0140
Epoch 1158: Loss = 0.5731, NME = 0.0005, Pixel Error = 6.6940, Val Loss = 2.4331, Val NME = 0.0010, Val Pixel Error = 12.4856
Epoch 1159: Loss = 0.6730, NME = 0.0005, Pixel Error = 7.2615, Val Loss = 3.3192, Val NME = 0.0012, Val Pixel Error = 14.9746
Epoch 1160: Loss = 0.8336, NME = 0.0005, Pixel Error = 7.9120, Val Loss = 5.8546, Val NME = 0.0016, Val Pixel Error = 20.5843
Epoch 1161: Loss = 0.9261, NME = 0.0006, Pixel Error = 8.2826, Val Loss = 3.9213, Val NME = 0.0013, Val Pixel Error = 15.9105
Epoch 1162: Loss = 0.7874, NME = 0.0005, Pixel Error = 7.7912, Val Loss = 2.0426, Val NME = 0.0009, Val Pixel Error = 11.5188
Epoch 1163: Loss = 0.7451, NME = 0.0005, Pixel Error = 7.5719, Val Loss = 3.3323, Val NME = 0.0012, Val Pixel Error = 15.0261
Epoch 1164: Loss = 0.9478, NME = 0.0006, Pixel Error = 8.4812, Val Loss = 1.8778, Val NME = 0.0009, Val Pixel Error = 11.1057
Epoch 1165: Loss = 0.8987, NME = 0.0005, Pixel Error = 7.9264, Val Loss = 4.9633, Val NME = 0.0015, Val Pixel Error = 18.3702
Epoch 1166: Loss = 1.2242, NME = 0.0006, Pixel Error = 8.8924, Val Loss = 2.9203, Val NME = 0.0011, Val Pixel Error = 14.0960
Epoch 1167: Loss = 0.8780, NME = 0.0006, Pixel Error = 8.1436, Val Loss = 2.4261, Val NME = 0.0010, Val Pixel Error = 12.5757
Epoch 1168: Loss = 0.6791, NME = 0.0005, Pixel Error = 7.1582, Val Loss = 2.3755, Val NME = 0.0010, Val Pixel Error = 12.3327
Epoch 1169: Loss = 0.6392, NME = 0.0005, Pixel Error = 6.9510, Val Loss = 3.0668, Val NME = 0.0011, Val Pixel Error = 14.0595
Epoch 1170: Loss = 0.7790, NME = 0.0005, Pixel Error = 7.7018, Val Loss = 3.5231, Val NME = 0.0012, Val Pixel Error = 15.6213
Epoch 1171: Loss = 0.6974, NME = 0.0005, Pixel Error = 7.2801, Val Loss = 2.0590, Val NME = 0.0009, Val Pixel Error = 11.3404
Epoch 1172: Loss = 0.8214, NME = 0.0005, Pixel Error = 7.9068, Val Loss = 4.8162, Val NME = 0.0014, Val Pixel Error = 18.2502
Epoch 1173: Loss = 0.7895, NME = 0.0005, Pixel Error = 7.8162, Val Loss = 3.3542, Val NME = 0.0012, Val Pixel Error = 15.5392
Epoch 1174: Loss = 0.7545, NME = 0.0005, Pixel Error = 7.6418, Val Loss = 2.8314, Val NME = 0.0011, Val Pixel Error = 13.7096
Epoch 1175: Loss = 1.2438, NME = 0.0007, Pixel Error = 9.6577, Val Loss = 1.7657, Val NME = 0.0008, Val Pixel Error = 10.6490
Epoch 1176: Loss = 0.6460, NME = 0.0005, Pixel Error = 7.0323, Val Loss = 2.0862, Val NME = 0.0009, Val Pixel Error = 11.4728
Epoch 1177: Loss = 0.7215, NME = 0.0005, Pixel Error = 7.3368, Val Loss = 2.7933, Val NME = 0.0011, Val Pixel Error = 13.5669
Epoch 1178: Loss = 0.5740, NME = 0.0005, Pixel Error = 6.6463, Val Loss = 1.8607, Val NME = 0.0009, Val Pixel Error = 10.8543
Epoch 1179: Loss = 0.5402, NME = 0.0004, Pixel Error = 6.4078, Val Loss = 4.7400, Val NME = 0.0014, Val Pixel Error = 17.7859
Epoch 1180: Loss = 0.8993, NME = 0.0006, Pixel Error = 8.2436, Val Loss = 7.4991, Val NME = 0.0018, Val Pixel Error = 23.0674
Epoch 1181: Loss = 0.6681, NME = 0.0005, Pixel Error = 7.0827, Val Loss = 2.0385, Val NME = 0.0009, Val Pixel Error = 11.3629
Epoch 1182: Loss = 0.5047, NME = 0.0004, Pixel Error = 6.2420, Val Loss = 2.9589, Val NME = 0.0011, Val Pixel Error = 14.0255
Epoch 1183: Loss = 0.5257, NME = 0.0004, Pixel Error = 6.3871, Val Loss = 1.8828, Val NME = 0.0009, Val Pixel Error = 11.1326
Epoch 1184: Loss = 0.4687, NME = 0.0004, Pixel Error = 5.9974, Val Loss = 1.9937, Val NME = 0.0009, Val Pixel Error = 11.3270
Epoch 1185: Loss = 0.5138, NME = 0.0004, Pixel Error = 6.3097, Val Loss = 1.8692, Val NME = 0.0009, Val Pixel Error = 10.9215
Epoch 1186: Loss = 0.4976, NME = 0.0004, Pixel Error = 6.1966, Val Loss = 2.1947, Val NME = 0.0009, Val Pixel Error = 12.1065
Epoch 1187: Loss = 0.6525, NME = 0.0005, Pixel Error = 7.1354, Val Loss = 1.9695, Val NME = 0.0009, Val Pixel Error = 11.1470
Epoch 1188: Loss = 0.5775, NME = 0.0005, Pixel Error = 6.7130, Val Loss = 3.6211, Val NME = 0.0012, Val Pixel Error = 15.5814
Epoch 1189: Loss = 0.5537, NME = 0.0005, Pixel Error = 6.5351, Val Loss = 3.8701, Val NME = 0.0013, Val Pixel Error = 16.0353
Epoch 1190: Loss = 1.4018, NME = 0.0007, Pixel Error = 9.9775, Val Loss = 9.4565, Val NME = 0.0020, Val Pixel Error = 26.1954
Epoch 1191: Loss = 0.9205, NME = 0.0006, Pixel Error = 8.2733, Val Loss = 2.3495, Val NME = 0.0010, Val Pixel Error = 12.2115
Epoch 1192: Loss = 0.8280, NME = 0.0005, Pixel Error = 7.9716, Val Loss = 2.8329, Val NME = 0.0011, Val Pixel Error = 13.2879
Epoch 1193: Loss = 0.8852, NME = 0.0006, Pixel Error = 8.2363, Val Loss = 3.7707, Val NME = 0.0013, Val Pixel Error = 15.8598
Epoch 1194: Loss = 1.1486, NME = 0.0006, Pixel Error = 9.1239, Val Loss = 2.9292, Val NME = 0.0011, Val Pixel Error = 14.1672
Epoch 1195: Loss = 0.6818, NME = 0.0005, Pixel Error = 7.1301, Val Loss = 2.3776, Val NME = 0.0010, Val Pixel Error = 12.3119
Epoch 1196: Loss = 0.7855, NME = 0.0005, Pixel Error = 7.7605, Val Loss = 1.8980, Val NME = 0.0009, Val Pixel Error = 11.0303
Epoch 1197: Loss = 0.7010, NME = 0.0005, Pixel Error = 7.3932, Val Loss = 2.2037, Val NME = 0.0009, Val Pixel Error = 11.9913
Epoch 1198: Loss = 0.7293, NME = 0.0005, Pixel Error = 7.4551, Val Loss = 1.9737, Val NME = 0.0009, Val Pixel Error = 11.1198
Epoch 1199: Loss = 0.5706, NME = 0.0005, Pixel Error = 6.5531, Val Loss = 2.7573, Val NME = 0.0011, Val Pixel Error = 13.3394
Epoch 1200: Loss = 0.6192, NME = 0.0005, Pixel Error = 6.9174, Val Loss = 2.7997, Val NME = 0.0011, Val Pixel Error = 13.8440
Epoch 1201: Loss = 0.5161, NME = 0.0004, Pixel Error = 6.3360, Val Loss = 3.1413, Val NME = 0.0011, Val Pixel Error = 14.9112
Epoch 1202: Loss = 0.6499, NME = 0.0005, Pixel Error = 7.0382, Val Loss = 1.9741, Val NME = 0.0009, Val Pixel Error = 11.3480
Epoch 1203: Loss = 0.5541, NME = 0.0005, Pixel Error = 6.5173, Val Loss = 2.4887, Val NME = 0.0010, Val Pixel Error = 12.8890
Epoch 1204: Loss = 0.5800, NME = 0.0005, Pixel Error = 6.7085, Val Loss = 3.4170, Val NME = 0.0012, Val Pixel Error = 15.4762
Epoch 1205: Loss = 0.6172, NME = 0.0005, Pixel Error = 6.8625, Val Loss = 2.0505, Val NME = 0.0009, Val Pixel Error = 11.3214
Epoch 1206: Loss = 0.7827, NME = 0.0005, Pixel Error = 7.6665, Val Loss = 1.9969, Val NME = 0.0009, Val Pixel Error = 11.2423
Epoch 1207: Loss = 0.8753, NME = 0.0006, Pixel Error = 8.0391, Val Loss = 2.3406, Val NME = 0.0010, Val Pixel Error = 12.2461
Epoch 1208: Loss = 0.7568, NME = 0.0005, Pixel Error = 7.5884, Val Loss = 2.9293, Val NME = 0.0011, Val Pixel Error = 13.5546
Epoch 1209: Loss = 0.8313, NME = 0.0006, Pixel Error = 7.9465, Val Loss = 2.1742, Val NME = 0.0009, Val Pixel Error = 11.8026
Epoch 1210: Loss = 0.5581, NME = 0.0005, Pixel Error = 6.5904, Val Loss = 2.4239, Val NME = 0.0010, Val Pixel Error = 12.6016
Epoch 1211: Loss = 0.5279, NME = 0.0004, Pixel Error = 6.3833, Val Loss = 2.5990, Val NME = 0.0010, Val Pixel Error = 12.9599
Epoch 1212: Loss = 0.4821, NME = 0.0004, Pixel Error = 6.0755, Val Loss = 2.1582, Val NME = 0.0009, Val Pixel Error = 11.8028
Epoch 1213: Loss = 0.6057, NME = 0.0005, Pixel Error = 6.7845, Val Loss = 2.8184, Val NME = 0.0011, Val Pixel Error = 13.4231
Epoch 1214: Loss = 0.5308, NME = 0.0004, Pixel Error = 6.4072, Val Loss = 2.0157, Val NME = 0.0009, Val Pixel Error = 11.6236
Epoch 1215: Loss = 0.8005, NME = 0.0005, Pixel Error = 7.8881, Val Loss = 1.9271, Val NME = 0.0009, Val Pixel Error = 11.0771
Epoch 1216: Loss = 0.6806, NME = 0.0005, Pixel Error = 7.2159, Val Loss = 1.9969, Val NME = 0.0009, Val Pixel Error = 11.2839
Epoch 1217: Loss = 0.7478, NME = 0.0005, Pixel Error = 7.5257, Val Loss = 2.0660, Val NME = 0.0009, Val Pixel Error = 11.5096
Epoch 1218: Loss = 0.6626, NME = 0.0005, Pixel Error = 7.0609, Val Loss = 5.7641, Val NME = 0.0016, Val Pixel Error = 19.7576
Epoch 1219: Loss = 1.2365, NME = 0.0007, Pixel Error = 9.6435, Val Loss = 1.9356, Val NME = 0.0009, Val Pixel Error = 11.1068
Epoch 1220: Loss = 0.5872, NME = 0.0005, Pixel Error = 6.6207, Val Loss = 2.0666, Val NME = 0.0009, Val Pixel Error = 11.3857
Epoch 1221: Loss = 0.8285, NME = 0.0005, Pixel Error = 7.9156, Val Loss = 2.5317, Val NME = 0.0010, Val Pixel Error = 12.8343
Epoch 1222: Loss = 0.6695, NME = 0.0005, Pixel Error = 7.0482, Val Loss = 2.1986, Val NME = 0.0009, Val Pixel Error = 11.7412
Epoch 1223: Loss = 0.8806, NME = 0.0006, Pixel Error = 8.2268, Val Loss = 2.2087, Val NME = 0.0009, Val Pixel Error = 11.9366
Epoch 1224: Loss = 0.5299, NME = 0.0004, Pixel Error = 6.3061, Val Loss = 2.5672, Val NME = 0.0010, Val Pixel Error = 12.9460
Epoch 1225: Loss = 0.6917, NME = 0.0005, Pixel Error = 7.1416, Val Loss = 2.5814, Val NME = 0.0010, Val Pixel Error = 12.7292
Epoch 1226: Loss = 0.6387, NME = 0.0005, Pixel Error = 7.0875, Val Loss = 1.9762, Val NME = 0.0009, Val Pixel Error = 11.2098
Epoch 1227: Loss = 0.5626, NME = 0.0005, Pixel Error = 6.6054, Val Loss = 2.0190, Val NME = 0.0009, Val Pixel Error = 11.5385
Epoch 1228: Loss = 0.4974, NME = 0.0004, Pixel Error = 6.2112, Val Loss = 2.1985, Val NME = 0.0010, Val Pixel Error = 11.8657
Epoch 1229: Loss = 0.6029, NME = 0.0005, Pixel Error = 6.8007, Val Loss = 2.3247, Val NME = 0.0010, Val Pixel Error = 12.1844
Epoch 1230: Loss = 0.6854, NME = 0.0005, Pixel Error = 7.2882, Val Loss = 1.8226, Val NME = 0.0008, Val Pixel Error = 10.6729
Epoch 1231: Loss = 0.7231, NME = 0.0005, Pixel Error = 7.4694, Val Loss = 3.2383, Val NME = 0.0012, Val Pixel Error = 14.8606
Epoch 1232: Loss = 0.5699, NME = 0.0005, Pixel Error = 6.5962, Val Loss = 2.6053, Val NME = 0.0010, Val Pixel Error = 13.0222
Epoch 1233: Loss = 0.4916, NME = 0.0004, Pixel Error = 6.1512, Val Loss = 3.1516, Val NME = 0.0012, Val Pixel Error = 14.5030
Epoch 1234: Loss = 0.6070, NME = 0.0005, Pixel Error = 6.7629, Val Loss = 2.0150, Val NME = 0.0009, Val Pixel Error = 11.0529
Epoch 1235: Loss = 0.6055, NME = 0.0005, Pixel Error = 6.8125, Val Loss = 2.1241, Val NME = 0.0009, Val Pixel Error = 11.8554
Epoch 1236: Loss = 0.6221, NME = 0.0005, Pixel Error = 6.8965, Val Loss = 2.4223, Val NME = 0.0010, Val Pixel Error = 12.7199
Epoch 1237: Loss = 0.9466, NME = 0.0006, Pixel Error = 8.3556, Val Loss = 3.4194, Val NME = 0.0012, Val Pixel Error = 15.2302
Epoch 1238: Loss = 0.7141, NME = 0.0005, Pixel Error = 7.2296, Val Loss = 2.2220, Val NME = 0.0009, Val Pixel Error = 11.8048
Epoch 1239: Loss = 0.6334, NME = 0.0005, Pixel Error = 6.9105, Val Loss = 2.4589, Val NME = 0.0010, Val Pixel Error = 12.6026
Epoch 1240: Loss = 0.6102, NME = 0.0005, Pixel Error = 6.8575, Val Loss = 2.1989, Val NME = 0.0009, Val Pixel Error = 11.5509
Epoch 1241: Loss = 0.6256, NME = 0.0005, Pixel Error = 6.9480, Val Loss = 2.5886, Val NME = 0.0010, Val Pixel Error = 13.0421
Epoch 1242: Loss = 0.5440, NME = 0.0004, Pixel Error = 6.4593, Val Loss = 2.7070, Val NME = 0.0010, Val Pixel Error = 13.0703
Epoch 1243: Loss = 0.6045, NME = 0.0005, Pixel Error = 6.8678, Val Loss = 2.7861, Val NME = 0.0011, Val Pixel Error = 13.2399
Epoch 1244: Loss = 0.6110, NME = 0.0005, Pixel Error = 6.7679, Val Loss = 2.0246, Val NME = 0.0009, Val Pixel Error = 11.2971
Epoch 1245: Loss = 0.5851, NME = 0.0005, Pixel Error = 6.7124, Val Loss = 1.9889, Val NME = 0.0009, Val Pixel Error = 11.1305
Epoch 1246: Loss = 0.5291, NME = 0.0004, Pixel Error = 6.3519, Val Loss = 4.8173, Val NME = 0.0014, Val Pixel Error = 18.0597
Epoch 1247: Loss = 0.6870, NME = 0.0005, Pixel Error = 7.2614, Val Loss = 2.6405, Val NME = 0.0010, Val Pixel Error = 13.3274
Epoch 1248: Loss = 0.5702, NME = 0.0005, Pixel Error = 6.6374, Val Loss = 2.4092, Val NME = 0.0010, Val Pixel Error = 12.3643
Epoch 1249: Loss = 0.5289, NME = 0.0004, Pixel Error = 6.3463, Val Loss = 1.8192, Val NME = 0.0009, Val Pixel Error = 10.8921
Epoch 1250: Loss = 0.5752, NME = 0.0005, Pixel Error = 6.7440, Val Loss = 1.8524, Val NME = 0.0009, Val Pixel Error = 11.0012
Epoch 1251: Loss = 0.5954, NME = 0.0005, Pixel Error = 6.7319, Val Loss = 8.6544, Val NME = 0.0020, Val Pixel Error = 24.6921
Epoch 1252: Loss = 0.7583, NME = 0.0005, Pixel Error = 7.5455, Val Loss = 2.4825, Val NME = 0.0010, Val Pixel Error = 12.7050
Epoch 1253: Loss = 0.8303, NME = 0.0006, Pixel Error = 7.9792, Val Loss = 2.1132, Val NME = 0.0009, Val Pixel Error = 11.6220
Epoch 1254: Loss = 0.6766, NME = 0.0005, Pixel Error = 7.2235, Val Loss = 2.3782, Val NME = 0.0010, Val Pixel Error = 12.3589
Epoch 1255: Loss = 0.5758, NME = 0.0005, Pixel Error = 6.6464, Val Loss = 2.4951, Val NME = 0.0010, Val Pixel Error = 12.8724
Epoch 1256: Loss = 0.5879, NME = 0.0005, Pixel Error = 6.6720, Val Loss = 2.9614, Val NME = 0.0011, Val Pixel Error = 13.8540
Epoch 1257: Loss = 0.6352, NME = 0.0005, Pixel Error = 6.9922, Val Loss = 1.8983, Val NME = 0.0009, Val Pixel Error = 11.0869
Epoch 1258: Loss = 0.6194, NME = 0.0005, Pixel Error = 6.8961, Val Loss = 2.5063, Val NME = 0.0010, Val Pixel Error = 12.7799
Epoch 1259: Loss = 0.6396, NME = 0.0005, Pixel Error = 7.0451, Val Loss = 2.8852, Val NME = 0.0011, Val Pixel Error = 14.0385
