Epoch 1: Loss = 2233.9027, NME = 0.0221, Pixel Error = 319.4757, Val Loss = 1037.6298, Val NME = 0.0197, Val Pixel Error = 276.8363
Epoch 361: Loss = 2.2230, NME = 0.0009, Pixel Error = 12.8547, Val Loss = 5.0357, Val NME = 0.0014, Val Pixel Error = 18.9743
Epoch 362: Loss = 2.8251, NME = 0.0010, Pixel Error = 14.4814, Val Loss = 3.8806, Val NME = 0.0012, Val Pixel Error = 16.3901
Epoch 363: Loss = 2.3746, NME = 0.0009, Pixel Error = 13.3218, Val Loss = 3.3146, Val NME = 0.0011, Val Pixel Error = 15.3149
Epoch 364: Loss = 2.6311, NME = 0.0010, Pixel Error = 13.9206, Val Loss = 5.2746, Val NME = 0.0014, Val Pixel Error = 20.0435
Epoch 365: Loss = 2.1769, NME = 0.0009, Pixel Error = 12.6774, Val Loss = 2.8904, Val NME = 0.0010, Val Pixel Error = 13.8750
Epoch 366: Loss = 2.2708, NME = 0.0009, Pixel Error = 12.8231, Val Loss = 5.3836, Val NME = 0.0015, Val Pixel Error = 20.8149
Epoch 367: Loss = 2.0568, NME = 0.0009, Pixel Error = 12.3384, Val Loss = 3.0660, Val NME = 0.0011, Val Pixel Error = 14.2006
Epoch 368: Loss = 1.8419, NME = 0.0008, Pixel Error = 11.6942, Val Loss = 3.8439, Val NME = 0.0012, Val Pixel Error = 16.4600
Epoch 369: Loss = 1.7696, NME = 0.0008, Pixel Error = 11.3674, Val Loss = 3.2424, Val NME = 0.0011, Val Pixel Error = 14.3944
Epoch 370: Loss = 2.0152, NME = 0.0009, Pixel Error = 12.2886, Val Loss = 10.9945, Val NME = 0.0021, Val Pixel Error = 30.3510
Epoch 371: Loss = 1.9400, NME = 0.0008, Pixel Error = 11.9890, Val Loss = 10.6695, Val NME = 0.0021, Val Pixel Error = 30.2913
Epoch 372: Loss = 2.0767, NME = 0.0009, Pixel Error = 12.4533, Val Loss = 4.8185, Val NME = 0.0014, Val Pixel Error = 19.1121
Epoch 373: Loss = 4.4674, NME = 0.0012, Pixel Error = 17.7934, Val Loss = 44.5815, Val NME = 0.0044, Val Pixel Error = 61.9986
Epoch 374: Loss = 5.7054, NME = 0.0014, Pixel Error = 20.2243, Val Loss = 19.2861, Val NME = 0.0028, Val Pixel Error = 38.9784
Epoch 375: Loss = 3.6309, NME = 0.0011, Pixel Error = 16.1681, Val Loss = 11.8385, Val NME = 0.0022, Val Pixel Error = 29.4529
Epoch 376: Loss = 2.7070, NME = 0.0010, Pixel Error = 14.0267, Val Loss = 9.0107, Val NME = 0.0019, Val Pixel Error = 25.9240
Epoch 377: Loss = 2.7047, NME = 0.0010, Pixel Error = 14.1237, Val Loss = 3.7884, Val NME = 0.0012, Val Pixel Error = 16.4236
Epoch 378: Loss = 3.3271, NME = 0.0011, Pixel Error = 15.6686, Val Loss = 16.3626, Val NME = 0.0026, Val Pixel Error = 38.5360
Epoch 379: Loss = 2.3184, NME = 0.0009, Pixel Error = 13.2081, Val Loss = 2.9081, Val NME = 0.0010, Val Pixel Error = 14.3022
Epoch 380: Loss = 2.1532, NME = 0.0009, Pixel Error = 12.5090, Val Loss = 3.7517, Val NME = 0.0012, Val Pixel Error = 16.1165
Epoch 381: Loss = 2.1403, NME = 0.0009, Pixel Error = 12.4486, Val Loss = 3.2442, Val NME = 0.0011, Val Pixel Error = 14.6402
Epoch 382: Loss = 1.8186, NME = 0.0008, Pixel Error = 11.6031, Val Loss = 2.6429, Val NME = 0.0010, Val Pixel Error = 13.3422
Epoch 383: Loss = 1.7808, NME = 0.0008, Pixel Error = 11.5013, Val Loss = 2.8494, Val NME = 0.0010, Val Pixel Error = 14.1820
Epoch 384: Loss = 1.6756, NME = 0.0008, Pixel Error = 11.1526, Val Loss = 4.4487, Val NME = 0.0013, Val Pixel Error = 17.8303
Epoch 385: Loss = 1.8224, NME = 0.0008, Pixel Error = 11.6172, Val Loss = 3.2908, Val NME = 0.0011, Val Pixel Error = 15.7427
Epoch 386: Loss = 1.8999, NME = 0.0008, Pixel Error = 11.7667, Val Loss = 6.6645, Val NME = 0.0016, Val Pixel Error = 22.9793
Epoch 387: Loss = 1.7004, NME = 0.0008, Pixel Error = 11.2230, Val Loss = 4.0693, Val NME = 0.0012, Val Pixel Error = 16.9833
Epoch 388: Loss = 1.9720, NME = 0.0008, Pixel Error = 11.9153, Val Loss = 2.5302, Val NME = 0.0010, Val Pixel Error = 13.2075
Epoch 389: Loss = 1.8755, NME = 0.0008, Pixel Error = 11.8273, Val Loss = 2.3283, Val NME = 0.0009, Val Pixel Error = 12.3805
Epoch 390: Loss = 1.7606, NME = 0.0008, Pixel Error = 11.4469, Val Loss = 2.7155, Val NME = 0.0010, Val Pixel Error = 13.8465
Epoch 391: Loss = 1.6895, NME = 0.0008, Pixel Error = 11.1790, Val Loss = 4.6064, Val NME = 0.0014, Val Pixel Error = 19.0227
Epoch 392: Loss = 2.1252, NME = 0.0009, Pixel Error = 12.5800, Val Loss = 3.3212, Val NME = 0.0011, Val Pixel Error = 15.3018
Epoch 393: Loss = 2.0760, NME = 0.0009, Pixel Error = 12.3795, Val Loss = 2.5650, Val NME = 0.0010, Val Pixel Error = 13.0480
Epoch 394: Loss = 2.1325, NME = 0.0009, Pixel Error = 12.5539, Val Loss = 2.9611, Val NME = 0.0011, Val Pixel Error = 14.5101
Epoch 395: Loss = 1.7809, NME = 0.0008, Pixel Error = 11.4428, Val Loss = 5.8329, Val NME = 0.0015, Val Pixel Error = 21.6887
Epoch 396: Loss = 2.1964, NME = 0.0009, Pixel Error = 12.7905, Val Loss = 2.3406, Val NME = 0.0009, Val Pixel Error = 12.6194
Epoch 397: Loss = 3.1144, NME = 0.0011, Pixel Error = 15.2763, Val Loss = 3.0260, Val NME = 0.0011, Val Pixel Error = 15.0415
Epoch 398: Loss = 2.4630, NME = 0.0009, Pixel Error = 13.4981, Val Loss = 4.7423, Val NME = 0.0014, Val Pixel Error = 18.5221
Epoch 399: Loss = 2.4217, NME = 0.0009, Pixel Error = 13.3043, Val Loss = 6.4739, Val NME = 0.0016, Val Pixel Error = 22.8155
Epoch 400: Loss = 1.8674, NME = 0.0008, Pixel Error = 11.7891, Val Loss = 14.7687, Val NME = 0.0025, Val Pixel Error = 35.2805
Epoch 401: Loss = 1.7723, NME = 0.0008, Pixel Error = 11.4512, Val Loss = 3.5525, Val NME = 0.0012, Val Pixel Error = 16.2371
Epoch 402: Loss = 1.7519, NME = 0.0008, Pixel Error = 11.4074, Val Loss = 2.9963, Val NME = 0.0010, Val Pixel Error = 13.9013
Epoch 403: Loss = 1.8359, NME = 0.0008, Pixel Error = 11.6486, Val Loss = 6.0453, Val NME = 0.0015, Val Pixel Error = 20.5623
Epoch 404: Loss = 1.8934, NME = 0.0008, Pixel Error = 11.7732, Val Loss = 2.7469, Val NME = 0.0010, Val Pixel Error = 13.6485
Epoch 405: Loss = 2.1471, NME = 0.0009, Pixel Error = 12.7554, Val Loss = 5.8966, Val NME = 0.0015, Val Pixel Error = 21.5806
Epoch 406: Loss = 2.4378, NME = 0.0009, Pixel Error = 13.3938, Val Loss = 2.7822, Val NME = 0.0010, Val Pixel Error = 13.7803
Epoch 407: Loss = 2.5225, NME = 0.0009, Pixel Error = 13.5310, Val Loss = 3.2755, Val NME = 0.0011, Val Pixel Error = 15.3888
Epoch 408: Loss = 2.0680, NME = 0.0009, Pixel Error = 12.5602, Val Loss = 3.1876, Val NME = 0.0011, Val Pixel Error = 15.2035
Epoch 409: Loss = 1.8669, NME = 0.0008, Pixel Error = 11.7897, Val Loss = 9.5575, Val NME = 0.0020, Val Pixel Error = 28.0496
Epoch 410: Loss = 2.2746, NME = 0.0009, Pixel Error = 12.9980, Val Loss = 3.4473, Val NME = 0.0011, Val Pixel Error = 15.4625
Epoch 411: Loss = 1.7677, NME = 0.0008, Pixel Error = 11.4823, Val Loss = 6.8160, Val NME = 0.0017, Val Pixel Error = 23.2238
Epoch 412: Loss = 1.5631, NME = 0.0008, Pixel Error = 10.7481, Val Loss = 3.0129, Val NME = 0.0011, Val Pixel Error = 14.5432
Epoch 413: Loss = 1.8826, NME = 0.0008, Pixel Error = 11.8805, Val Loss = 6.0246, Val NME = 0.0016, Val Pixel Error = 22.0388
Epoch 414: Loss = 1.4230, NME = 0.0007, Pixel Error = 10.3075, Val Loss = 2.4478, Val NME = 0.0010, Val Pixel Error = 12.6803
Epoch 415: Loss = 1.6068, NME = 0.0008, Pixel Error = 10.9811, Val Loss = 3.4011, Val NME = 0.0011, Val Pixel Error = 15.3561
Epoch 416: Loss = 1.9644, NME = 0.0009, Pixel Error = 11.9975, Val Loss = 3.4581, Val NME = 0.0012, Val Pixel Error = 15.3972
Epoch 417: Loss = 2.1705, NME = 0.0009, Pixel Error = 12.7283, Val Loss = 4.5955, Val NME = 0.0013, Val Pixel Error = 18.4138
Epoch 418: Loss = 1.7577, NME = 0.0008, Pixel Error = 11.4244, Val Loss = 7.1448, Val NME = 0.0017, Val Pixel Error = 23.1942
Epoch 419: Loss = 1.6245, NME = 0.0008, Pixel Error = 10.9830, Val Loss = 2.3135, Val NME = 0.0009, Val Pixel Error = 12.2759
Epoch 420: Loss = 1.5324, NME = 0.0008, Pixel Error = 10.6632, Val Loss = 3.5880, Val NME = 0.0012, Val Pixel Error = 15.8138
Epoch 421: Loss = 1.7021, NME = 0.0008, Pixel Error = 11.2210, Val Loss = 4.1736, Val NME = 0.0012, Val Pixel Error = 16.8125
Epoch 422: Loss = 1.9965, NME = 0.0009, Pixel Error = 12.1492, Val Loss = 2.2095, Val NME = 0.0009, Val Pixel Error = 12.2159
Epoch 423: Loss = 1.9685, NME = 0.0008, Pixel Error = 12.0022, Val Loss = 5.6481, Val NME = 0.0015, Val Pixel Error = 20.7672
Epoch 424: Loss = 1.7638, NME = 0.0008, Pixel Error = 11.3970, Val Loss = 3.4344, Val NME = 0.0011, Val Pixel Error = 15.5882
Epoch 425: Loss = 1.7029, NME = 0.0008, Pixel Error = 11.3623, Val Loss = 2.4121, Val NME = 0.0009, Val Pixel Error = 12.8831
Epoch 426: Loss = 2.0342, NME = 0.0009, Pixel Error = 12.2706, Val Loss = 3.4428, Val NME = 0.0012, Val Pixel Error = 15.6849
Epoch 427: Loss = 1.6957, NME = 0.0008, Pixel Error = 11.2671, Val Loss = 7.4592, Val NME = 0.0017, Val Pixel Error = 23.8252
Epoch 428: Loss = 1.6437, NME = 0.0008, Pixel Error = 10.9012, Val Loss = 5.9505, Val NME = 0.0015, Val Pixel Error = 21.4409
Epoch 429: Loss = 1.6576, NME = 0.0008, Pixel Error = 11.0912, Val Loss = 2.7577, Val NME = 0.0010, Val Pixel Error = 13.8833
Epoch 430: Loss = 1.5987, NME = 0.0008, Pixel Error = 10.9323, Val Loss = 2.5881, Val NME = 0.0010, Val Pixel Error = 13.5086
Epoch 431: Loss = 1.5702, NME = 0.0008, Pixel Error = 10.8447, Val Loss = 3.6340, Val NME = 0.0012, Val Pixel Error = 16.4399
Epoch 432: Loss = 1.8857, NME = 0.0008, Pixel Error = 11.8190, Val Loss = 3.5382, Val NME = 0.0012, Val Pixel Error = 16.1115
Epoch 433: Loss = 2.3539, NME = 0.0009, Pixel Error = 13.1742, Val Loss = 7.5527, Val NME = 0.0018, Val Pixel Error = 25.4361
Epoch 434: Loss = 4.2090, NME = 0.0012, Pixel Error = 17.3947, Val Loss = 3.8845, Val NME = 0.0012, Val Pixel Error = 15.9576
Epoch 435: Loss = 2.8279, NME = 0.0010, Pixel Error = 14.4237, Val Loss = 3.3256, Val NME = 0.0011, Val Pixel Error = 15.4623
Epoch 436: Loss = 2.3677, NME = 0.0009, Pixel Error = 13.1878, Val Loss = 3.1380, Val NME = 0.0011, Val Pixel Error = 15.2238
Epoch 437: Loss = 1.7891, NME = 0.0008, Pixel Error = 11.5562, Val Loss = 2.5418, Val NME = 0.0010, Val Pixel Error = 13.1687
Epoch 438: Loss = 1.7891, NME = 0.0008, Pixel Error = 11.5761, Val Loss = 5.2511, Val NME = 0.0014, Val Pixel Error = 19.7628
Epoch 439: Loss = 1.5896, NME = 0.0008, Pixel Error = 10.8971, Val Loss = 2.2179, Val NME = 0.0009, Val Pixel Error = 12.0216
Epoch 440: Loss = 1.5207, NME = 0.0008, Pixel Error = 10.5791, Val Loss = 2.8275, Val NME = 0.0010, Val Pixel Error = 13.8655
Epoch 441: Loss = 1.3903, NME = 0.0007, Pixel Error = 10.1582, Val Loss = 2.3985, Val NME = 0.0009, Val Pixel Error = 12.9818
Epoch 442: Loss = 1.2924, NME = 0.0007, Pixel Error = 9.7182, Val Loss = 2.2316, Val NME = 0.0009, Val Pixel Error = 12.2398
Epoch 443: Loss = 1.6873, NME = 0.0008, Pixel Error = 11.1442, Val Loss = 3.0370, Val NME = 0.0011, Val Pixel Error = 14.6402
Epoch 444: Loss = 1.8376, NME = 0.0008, Pixel Error = 11.5086, Val Loss = 3.7034, Val NME = 0.0012, Val Pixel Error = 16.6366
Epoch 445: Loss = 2.3680, NME = 0.0009, Pixel Error = 13.3597, Val Loss = 4.2183, Val NME = 0.0013, Val Pixel Error = 18.1636
Epoch 446: Loss = 1.7743, NME = 0.0008, Pixel Error = 11.4353, Val Loss = 5.8643, Val NME = 0.0015, Val Pixel Error = 21.9205
Epoch 447: Loss = 1.5502, NME = 0.0008, Pixel Error = 10.7193, Val Loss = 3.9140, Val NME = 0.0012, Val Pixel Error = 17.1841
Epoch 448: Loss = 1.4456, NME = 0.0007, Pixel Error = 10.3387, Val Loss = 3.9595, Val NME = 0.0012, Val Pixel Error = 16.7045
Epoch 449: Loss = 1.5234, NME = 0.0007, Pixel Error = 10.6083, Val Loss = 2.3633, Val NME = 0.0009, Val Pixel Error = 12.8982
Epoch 450: Loss = 1.6754, NME = 0.0008, Pixel Error = 11.0364, Val Loss = 5.0350, Val NME = 0.0014, Val Pixel Error = 20.2393
Epoch 451: Loss = 2.5899, NME = 0.0010, Pixel Error = 13.6941, Val Loss = 2.9367, Val NME = 0.0010, Val Pixel Error = 14.1862
Epoch 452: Loss = 2.8804, NME = 0.0010, Pixel Error = 14.6065, Val Loss = 3.5724, Val NME = 0.0012, Val Pixel Error = 16.3283
Epoch 453: Loss = 2.3685, NME = 0.0009, Pixel Error = 13.1220, Val Loss = 3.5368, Val NME = 0.0011, Val Pixel Error = 15.6398
Epoch 454: Loss = 2.1261, NME = 0.0009, Pixel Error = 12.5890, Val Loss = 5.6025, Val NME = 0.0015, Val Pixel Error = 21.0037
Epoch 455: Loss = 1.7017, NME = 0.0008, Pixel Error = 11.2269, Val Loss = 3.4829, Val NME = 0.0011, Val Pixel Error = 15.7821
Epoch 456: Loss = 1.3891, NME = 0.0007, Pixel Error = 10.1816, Val Loss = 3.2089, Val NME = 0.0011, Val Pixel Error = 15.5132
Epoch 457: Loss = 1.4551, NME = 0.0007, Pixel Error = 10.3063, Val Loss = 4.1248, Val NME = 0.0013, Val Pixel Error = 17.6824
Epoch 458: Loss = 1.4507, NME = 0.0007, Pixel Error = 10.3202, Val Loss = 5.0059, Val NME = 0.0014, Val Pixel Error = 19.8100
Epoch 459: Loss = 1.6008, NME = 0.0008, Pixel Error = 10.9231, Val Loss = 2.3426, Val NME = 0.0009, Val Pixel Error = 12.7721
Epoch 460: Loss = 1.5455, NME = 0.0008, Pixel Error = 10.7854, Val Loss = 5.9026, Val NME = 0.0015, Val Pixel Error = 22.2734
Epoch 461: Loss = 1.3952, NME = 0.0007, Pixel Error = 10.1216, Val Loss = 1.9713, Val NME = 0.0009, Val Pixel Error = 11.5959
Epoch 462: Loss = 1.6356, NME = 0.0008, Pixel Error = 11.0193, Val Loss = 2.4336, Val NME = 0.0010, Val Pixel Error = 12.8361
Epoch 463: Loss = 1.8211, NME = 0.0008, Pixel Error = 11.6389, Val Loss = 2.3206, Val NME = 0.0009, Val Pixel Error = 12.1733
Epoch 464: Loss = 1.6259, NME = 0.0008, Pixel Error = 10.9480, Val Loss = 2.4960, Val NME = 0.0010, Val Pixel Error = 13.2830
Epoch 465: Loss = 1.2818, NME = 0.0007, Pixel Error = 9.7175, Val Loss = 2.0740, Val NME = 0.0009, Val Pixel Error = 11.8700
Epoch 466: Loss = 1.5510, NME = 0.0007, Pixel Error = 10.6424, Val Loss = 7.5954, Val NME = 0.0018, Val Pixel Error = 24.6663
Epoch 467: Loss = 1.4086, NME = 0.0007, Pixel Error = 10.1967, Val Loss = 2.2693, Val NME = 0.0009, Val Pixel Error = 12.5278
Epoch 468: Loss = 1.2648, NME = 0.0007, Pixel Error = 9.6702, Val Loss = 3.2003, Val NME = 0.0011, Val Pixel Error = 15.3455
Epoch 469: Loss = 1.3817, NME = 0.0007, Pixel Error = 10.1192, Val Loss = 2.7313, Val NME = 0.0010, Val Pixel Error = 13.6545
Epoch 470: Loss = 1.5944, NME = 0.0008, Pixel Error = 10.9130, Val Loss = 5.0887, Val NME = 0.0014, Val Pixel Error = 20.4222
Epoch 471: Loss = 1.6049, NME = 0.0008, Pixel Error = 10.9151, Val Loss = 2.2388, Val NME = 0.0009, Val Pixel Error = 12.4250
Epoch 472: Loss = 1.3310, NME = 0.0007, Pixel Error = 9.8556, Val Loss = 2.1961, Val NME = 0.0009, Val Pixel Error = 11.9329
Epoch 473: Loss = 1.5005, NME = 0.0007, Pixel Error = 10.5593, Val Loss = 2.0453, Val NME = 0.0009, Val Pixel Error = 11.7044
Epoch 474: Loss = 1.7850, NME = 0.0008, Pixel Error = 11.5759, Val Loss = 2.6995, Val NME = 0.0010, Val Pixel Error = 13.8044
Epoch 475: Loss = 1.4951, NME = 0.0007, Pixel Error = 10.5425, Val Loss = 2.9561, Val NME = 0.0011, Val Pixel Error = 14.9413
Epoch 476: Loss = 1.6921, NME = 0.0008, Pixel Error = 11.3009, Val Loss = 2.3867, Val NME = 0.0010, Val Pixel Error = 13.1549
Epoch 477: Loss = 2.1370, NME = 0.0009, Pixel Error = 12.7203, Val Loss = 6.3660, Val NME = 0.0016, Val Pixel Error = 21.7558
Epoch 478: Loss = 2.7003, NME = 0.0010, Pixel Error = 14.1802, Val Loss = 2.9161, Val NME = 0.0011, Val Pixel Error = 14.4651
Epoch 479: Loss = 1.7340, NME = 0.0008, Pixel Error = 11.3633, Val Loss = 4.5365, Val NME = 0.0013, Val Pixel Error = 19.0536
Epoch 480: Loss = 1.6581, NME = 0.0008, Pixel Error = 10.9945, Val Loss = 3.2014, Val NME = 0.0011, Val Pixel Error = 15.2625
Epoch 481: Loss = 1.4738, NME = 0.0007, Pixel Error = 10.4280, Val Loss = 2.2493, Val NME = 0.0009, Val Pixel Error = 12.4491
Epoch 482: Loss = 1.5007, NME = 0.0007, Pixel Error = 10.4720, Val Loss = 1.9490, Val NME = 0.0009, Val Pixel Error = 11.7063
Epoch 483: Loss = 1.4047, NME = 0.0007, Pixel Error = 10.2359, Val Loss = 3.2579, Val NME = 0.0011, Val Pixel Error = 15.3048
Epoch 484: Loss = 1.7904, NME = 0.0008, Pixel Error = 11.5096, Val Loss = 2.1284, Val NME = 0.0009, Val Pixel Error = 12.0388
Epoch 485: Loss = 1.6598, NME = 0.0008, Pixel Error = 11.0831, Val Loss = 3.3325, Val NME = 0.0012, Val Pixel Error = 15.8331
Epoch 486: Loss = 3.5833, NME = 0.0009, Pixel Error = 13.2170, Val Loss = 366.8480, Val NME = 0.0109, Val Pixel Error = 131.8952
Epoch 487: Loss = 160.4336, NME = 0.0063, Pixel Error = 90.1082, Val Loss = 34199185.5000, Val NME = 1.1033, Val Pixel Error = 13543.5458
Epoch 488: Loss = 80.4011, NME = 0.0051, Pixel Error = 72.1702, Val Loss = 33.9691, Val NME = 0.0033, Val Pixel Error = 46.2114
Epoch 489: Loss = 41.5269, NME = 0.0038, Pixel Error = 52.8010, Val Loss = 22.8554, Val NME = 0.0029, Val Pixel Error = 40.1153
Epoch 490: Loss = 34.9280, NME = 0.0035, Pixel Error = 48.5528, Val Loss = 42.8661, Val NME = 0.0039, Val Pixel Error = 52.8792
Epoch 491: Loss = 28.1593, NME = 0.0031, Pixel Error = 44.6703, Val Loss = 16.1337, Val NME = 0.0023, Val Pixel Error = 33.4619
Epoch 492: Loss = 22.4779, NME = 0.0028, Pixel Error = 39.8211, Val Loss = 14.3092, Val NME = 0.0022, Val Pixel Error = 30.6489
Epoch 493: Loss = 13.9953, NME = 0.0022, Pixel Error = 31.2355, Val Loss = 13.4173, Val NME = 0.0022, Val Pixel Error = 31.2882
Epoch 494: Loss = 14.7497, NME = 0.0023, Pixel Error = 32.4838, Val Loss = 11.5458, Val NME = 0.0021, Val Pixel Error = 29.2315
Epoch 495: Loss = 13.7988, NME = 0.0022, Pixel Error = 31.4587, Val Loss = 13.7917, Val NME = 0.0023, Val Pixel Error = 31.4930
Epoch 496: Loss = 13.5621, NME = 0.0022, Pixel Error = 30.7357, Val Loss = 13.3559, Val NME = 0.0022, Val Pixel Error = 31.0150
Epoch 497: Loss = 12.4481, NME = 0.0021, Pixel Error = 29.5697, Val Loss = 6.8601, Val NME = 0.0016, Val Pixel Error = 22.3187
Epoch 498: Loss = 10.4577, NME = 0.0020, Pixel Error = 27.4615, Val Loss = 8.6205, Val NME = 0.0018, Val Pixel Error = 25.4015
Epoch 499: Loss = 9.7899, NME = 0.0019, Pixel Error = 26.5812, Val Loss = 6.7635, Val NME = 0.0016, Val Pixel Error = 22.7839
Epoch 500: Loss = 12.1381, NME = 0.0021, Pixel Error = 29.4779, Val Loss = 7.7023, Val NME = 0.0017, Val Pixel Error = 23.4437
Epoch 501: Loss = 8.9658, NME = 0.0018, Pixel Error = 25.2206, Val Loss = 5.8214, Val NME = 0.0015, Val Pixel Error = 20.4697
Epoch 502: Loss = 8.6414, NME = 0.0018, Pixel Error = 24.7021, Val Loss = 9.0216, Val NME = 0.0019, Val Pixel Error = 25.4179
Epoch 503: Loss = 8.4943, NME = 0.0018, Pixel Error = 24.8240, Val Loss = 4.7805, Val NME = 0.0014, Val Pixel Error = 18.6121
Epoch 504: Loss = 8.2540, NME = 0.0017, Pixel Error = 24.7414, Val Loss = 7.9985, Val NME = 0.0017, Val Pixel Error = 24.1656
Epoch 505: Loss = 7.1369, NME = 0.0016, Pixel Error = 22.2865, Val Loss = 4.7927, Val NME = 0.0014, Val Pixel Error = 18.5762
Epoch 506: Loss = 7.3779, NME = 0.0016, Pixel Error = 23.1388, Val Loss = 6.3509, Val NME = 0.0016, Val Pixel Error = 20.9912
Epoch 507: Loss = 6.8689, NME = 0.0016, Pixel Error = 22.2188, Val Loss = 5.1578, Val NME = 0.0014, Val Pixel Error = 19.2772
Epoch 508: Loss = 7.2286, NME = 0.0016, Pixel Error = 22.8359, Val Loss = 8.1089, Val NME = 0.0017, Val Pixel Error = 24.4542
Epoch 509: Loss = 8.1180, NME = 0.0017, Pixel Error = 24.2386, Val Loss = 11.4411, Val NME = 0.0021, Val Pixel Error = 30.3986
Epoch 510: Loss = 6.2482, NME = 0.0015, Pixel Error = 21.1386, Val Loss = 7.4160, Val NME = 0.0017, Val Pixel Error = 23.2897
Epoch 511: Loss = 6.2389, NME = 0.0015, Pixel Error = 20.8831, Val Loss = 11.1819, Val NME = 0.0021, Val Pixel Error = 27.8208
Epoch 512: Loss = 6.5918, NME = 0.0015, Pixel Error = 21.5693, Val Loss = 5.1471, Val NME = 0.0014, Val Pixel Error = 19.2389
Epoch 513: Loss = 6.1890, NME = 0.0015, Pixel Error = 21.0932, Val Loss = 10.9848, Val NME = 0.0021, Val Pixel Error = 28.8290
Epoch 514: Loss = 5.9025, NME = 0.0015, Pixel Error = 20.6371, Val Loss = 4.2163, Val NME = 0.0013, Val Pixel Error = 17.2480
Epoch 515: Loss = 5.3757, NME = 0.0014, Pixel Error = 19.7266, Val Loss = 4.8238, Val NME = 0.0013, Val Pixel Error = 18.8131
Epoch 516: Loss = 6.5260, NME = 0.0015, Pixel Error = 21.5853, Val Loss = 6.2478, Val NME = 0.0015, Val Pixel Error = 21.4292
Epoch 517: Loss = 6.6733, NME = 0.0016, Pixel Error = 22.0616, Val Loss = 5.2519, Val NME = 0.0014, Val Pixel Error = 19.3214
Epoch 518: Loss = 6.4948, NME = 0.0015, Pixel Error = 21.6170, Val Loss = 5.4335, Val NME = 0.0014, Val Pixel Error = 20.5337
Epoch 519: Loss = 5.4602, NME = 0.0014, Pixel Error = 19.4626, Val Loss = 6.3843, Val NME = 0.0016, Val Pixel Error = 22.1785
Epoch 520: Loss = 6.5396, NME = 0.0015, Pixel Error = 21.8932, Val Loss = 4.6832, Val NME = 0.0013, Val Pixel Error = 18.4215
Epoch 521: Loss = 5.5147, NME = 0.0014, Pixel Error = 19.9406, Val Loss = 4.0009, Val NME = 0.0012, Val Pixel Error = 16.7484
Epoch 522: Loss = 5.3581, NME = 0.0014, Pixel Error = 19.4323, Val Loss = 5.6091, Val NME = 0.0014, Val Pixel Error = 19.7666
Epoch 523: Loss = 4.3451, NME = 0.0013, Pixel Error = 17.7458, Val Loss = 4.0002, Val NME = 0.0012, Val Pixel Error = 16.9090
Epoch 524: Loss = 4.6482, NME = 0.0013, Pixel Error = 18.1717, Val Loss = 4.3809, Val NME = 0.0013, Val Pixel Error = 17.4948
Epoch 525: Loss = 4.2791, NME = 0.0013, Pixel Error = 17.3907, Val Loss = 4.0026, Val NME = 0.0012, Val Pixel Error = 17.1134
Epoch 526: Loss = 4.6180, NME = 0.0013, Pixel Error = 18.1226, Val Loss = 4.6430, Val NME = 0.0013, Val Pixel Error = 18.0676
Epoch 527: Loss = 4.3382, NME = 0.0013, Pixel Error = 17.5539, Val Loss = 5.8510, Val NME = 0.0015, Val Pixel Error = 20.3422
Epoch 528: Loss = 3.8611, NME = 0.0012, Pixel Error = 16.6262, Val Loss = 3.9739, Val NME = 0.0012, Val Pixel Error = 17.0207
Epoch 529: Loss = 3.9650, NME = 0.0012, Pixel Error = 16.9134, Val Loss = 5.1169, Val NME = 0.0014, Val Pixel Error = 18.9063
Epoch 530: Loss = 3.8372, NME = 0.0012, Pixel Error = 16.5928, Val Loss = 4.3466, Val NME = 0.0013, Val Pixel Error = 17.4968
Epoch 531: Loss = 3.6727, NME = 0.0012, Pixel Error = 16.1302, Val Loss = 6.3700, Val NME = 0.0016, Val Pixel Error = 21.6039
Epoch 532: Loss = 4.6637, NME = 0.0013, Pixel Error = 18.2211, Val Loss = 5.6203, Val NME = 0.0014, Val Pixel Error = 20.1019
Epoch 533: Loss = 3.8694, NME = 0.0012, Pixel Error = 16.9041, Val Loss = 4.5235, Val NME = 0.0013, Val Pixel Error = 17.7079
Epoch 534: Loss = 3.8659, NME = 0.0012, Pixel Error = 16.5882, Val Loss = 5.9091, Val NME = 0.0015, Val Pixel Error = 20.4947
Epoch 535: Loss = 3.7619, NME = 0.0012, Pixel Error = 16.5795, Val Loss = 3.9995, Val NME = 0.0012, Val Pixel Error = 16.9056
Epoch 536: Loss = 3.6900, NME = 0.0012, Pixel Error = 16.2457, Val Loss = 5.8908, Val NME = 0.0015, Val Pixel Error = 20.5925
Epoch 537: Loss = 3.9948, NME = 0.0012, Pixel Error = 16.9705, Val Loss = 4.4364, Val NME = 0.0013, Val Pixel Error = 17.4497
Epoch 538: Loss = 3.3878, NME = 0.0011, Pixel Error = 15.5773, Val Loss = 4.7258, Val NME = 0.0013, Val Pixel Error = 17.9434
Epoch 539: Loss = 3.2688, NME = 0.0011, Pixel Error = 15.3899, Val Loss = 3.4083, Val NME = 0.0011, Val Pixel Error = 15.3273
Epoch 540: Loss = 3.4633, NME = 0.0011, Pixel Error = 15.9721, Val Loss = 3.5890, Val NME = 0.0012, Val Pixel Error = 15.8288
