Epoch 363: Loss = 0.7938, NME = 0.0006, Pixel Error = 7.6537, Val Loss = 1.1101, Val NME = 0.0007, Val Pixel Error = 9.2642
Epoch 364: Loss = 0.8100, NME = 0.0006, Pixel Error = 7.6605, Val Loss = 0.8649, Val NME = 0.0006, Val Pixel Error = 8.0638
Epoch 365: Loss = 0.8051, NME = 0.0006, Pixel Error = 7.6634, Val Loss = 1.9358, Val NME = 0.0009, Val Pixel Error = 12.3056
Epoch 366: Loss = 0.7993, NME = 0.0006, Pixel Error = 7.6132, Val Loss = 1.7998, Val NME = 0.0008, Val Pixel Error = 11.7266
Epoch 367: Loss = 0.9436, NME = 0.0006, Pixel Error = 8.2833, Val Loss = 0.9169, Val NME = 0.0006, Val Pixel Error = 8.2064
Epoch 368: Loss = 0.8004, NME = 0.0006, Pixel Error = 7.6219, Val Loss = 1.1069, Val NME = 0.0007, Val Pixel Error = 8.9943
Epoch 369: Loss = 0.8077, NME = 0.0006, Pixel Error = 7.6323, Val Loss = 0.8840, Val NME = 0.0006, Val Pixel Error = 8.0958
Epoch 370: Loss = 0.7704, NME = 0.0006, Pixel Error = 7.4861, Val Loss = 1.0732, Val NME = 0.0006, Val Pixel Error = 9.1329
Epoch 371: Loss = 0.8970, NME = 0.0006, Pixel Error = 8.1763, Val Loss = 1.7976, Val NME = 0.0008, Val Pixel Error = 12.3823
Epoch 372: Loss = 0.7950, NME = 0.0006, Pixel Error = 7.6826, Val Loss = 1.1873, Val NME = 0.0007, Val Pixel Error = 9.3795
Epoch 373: Loss = 0.8244, NME = 0.0006, Pixel Error = 7.6950, Val Loss = 1.2687, Val NME = 0.0007, Val Pixel Error = 9.9452
Epoch 374: Loss = 0.8798, NME = 0.0006, Pixel Error = 7.9212, Val Loss = 0.9947, Val NME = 0.0006, Val Pixel Error = 8.5009
Epoch 375: Loss = 0.8116, NME = 0.0006, Pixel Error = 7.7189, Val Loss = 0.8616, Val NME = 0.0006, Val Pixel Error = 7.9981
Epoch 376: Loss = 0.7897, NME = 0.0006, Pixel Error = 7.5880, Val Loss = 1.1783, Val NME = 0.0007, Val Pixel Error = 9.5491
Epoch 377: Loss = 0.7495, NME = 0.0005, Pixel Error = 7.3861, Val Loss = 0.9203, Val NME = 0.0006, Val Pixel Error = 8.3101
Epoch 378: Loss = 0.8260, NME = 0.0006, Pixel Error = 7.7463, Val Loss = 1.6206, Val NME = 0.0008, Val Pixel Error = 11.1967
Epoch 379: Loss = 0.8079, NME = 0.0006, Pixel Error = 7.6858, Val Loss = 1.1089, Val NME = 0.0006, Val Pixel Error = 9.1450
Epoch 380: Loss = 0.7793, NME = 0.0006, Pixel Error = 7.5488, Val Loss = 1.1453, Val NME = 0.0007, Val Pixel Error = 9.5100
Epoch 381: Loss = 0.7194, NME = 0.0005, Pixel Error = 7.2445, Val Loss = 0.8562, Val NME = 0.0006, Val Pixel Error = 8.0580
Epoch 382: Loss = 0.7849, NME = 0.0006, Pixel Error = 7.5731, Val Loss = 1.4389, Val NME = 0.0007, Val Pixel Error = 10.3654
Epoch 383: Loss = 0.8051, NME = 0.0006, Pixel Error = 7.6332, Val Loss = 1.3052, Val NME = 0.0007, Val Pixel Error = 9.9954
Epoch 384: Loss = 0.8010, NME = 0.0006, Pixel Error = 7.6019, Val Loss = 0.8484, Val NME = 0.0006, Val Pixel Error = 8.0715
Epoch 385: Loss = 0.7575, NME = 0.0006, Pixel Error = 7.3678, Val Loss = 0.8697, Val NME = 0.0006, Val Pixel Error = 8.0520
Epoch 386: Loss = 0.7413, NME = 0.0005, Pixel Error = 7.2864, Val Loss = 0.8972, Val NME = 0.0006, Val Pixel Error = 8.1617
Epoch 387: Loss = 0.7940, NME = 0.0006, Pixel Error = 7.5415, Val Loss = 0.8137, Val NME = 0.0006, Val Pixel Error = 7.7535
Epoch 388: Loss = 0.7472, NME = 0.0005, Pixel Error = 7.3788, Val Loss = 1.0805, Val NME = 0.0006, Val Pixel Error = 9.0742
Epoch 389: Loss = 0.7840, NME = 0.0006, Pixel Error = 7.5766, Val Loss = 0.8074, Val NME = 0.0006, Val Pixel Error = 7.7529
Epoch 390: Loss = 0.8316, NME = 0.0006, Pixel Error = 7.7740, Val Loss = 0.9627, Val NME = 0.0006, Val Pixel Error = 8.6003
Epoch 391: Loss = 0.7227, NME = 0.0005, Pixel Error = 7.2903, Val Loss = 0.8052, Val NME = 0.0006, Val Pixel Error = 7.7321
Epoch 392: Loss = 0.7436, NME = 0.0005, Pixel Error = 7.3593, Val Loss = 0.8972, Val NME = 0.0006, Val Pixel Error = 8.0991
Epoch 393: Loss = 0.7201, NME = 0.0005, Pixel Error = 7.2610, Val Loss = 1.1804, Val NME = 0.0007, Val Pixel Error = 9.4559
Epoch 394: Loss = 0.7940, NME = 0.0006, Pixel Error = 7.5932, Val Loss = 0.8220, Val NME = 0.0006, Val Pixel Error = 7.6296
Epoch 395: Loss = 0.7803, NME = 0.0006, Pixel Error = 7.5257, Val Loss = 0.9285, Val NME = 0.0006, Val Pixel Error = 8.4103
Epoch 396: Loss = 0.7819, NME = 0.0006, Pixel Error = 7.5692, Val Loss = 0.9811, Val NME = 0.0006, Val Pixel Error = 8.4497
Epoch 397: Loss = 0.7309, NME = 0.0005, Pixel Error = 7.2805, Val Loss = 0.8307, Val NME = 0.0006, Val Pixel Error = 7.8636
Epoch 398: Loss = 0.7749, NME = 0.0006, Pixel Error = 7.4957, Val Loss = 1.2094, Val NME = 0.0007, Val Pixel Error = 9.4705
Epoch 399: Loss = 0.8466, NME = 0.0006, Pixel Error = 7.8620, Val Loss = 1.0806, Val NME = 0.0006, Val Pixel Error = 9.0167
Epoch 400: Loss = 0.7538, NME = 0.0006, Pixel Error = 7.4075, Val Loss = 0.9121, Val NME = 0.0006, Val Pixel Error = 8.3246
Epoch 401: Loss = 0.7191, NME = 0.0005, Pixel Error = 7.2082, Val Loss = 0.9046, Val NME = 0.0006, Val Pixel Error = 8.2769
Epoch 402: Loss = 0.7768, NME = 0.0006, Pixel Error = 7.5187, Val Loss = 0.9142, Val NME = 0.0006, Val Pixel Error = 8.3611
Epoch 403: Loss = 0.7913, NME = 0.0006, Pixel Error = 7.6551, Val Loss = 1.4540, Val NME = 0.0007, Val Pixel Error = 10.6487
Epoch 404: Loss = 0.8350, NME = 0.0006, Pixel Error = 7.8828, Val Loss = 0.8496, Val NME = 0.0006, Val Pixel Error = 8.0750
Epoch 405: Loss = 0.7091, NME = 0.0005, Pixel Error = 7.2033, Val Loss = 0.8034, Val NME = 0.0005, Val Pixel Error = 7.7165
Epoch 406: Loss = 0.7172, NME = 0.0005, Pixel Error = 7.2386, Val Loss = 1.2009, Val NME = 0.0007, Val Pixel Error = 9.5130
Epoch 407: Loss = 0.7260, NME = 0.0005, Pixel Error = 7.2481, Val Loss = 1.0629, Val NME = 0.0007, Val Pixel Error = 9.0656
Epoch 408: Loss = 0.7723, NME = 0.0006, Pixel Error = 7.5256, Val Loss = 0.7866, Val NME = 0.0005, Val Pixel Error = 7.5046
Epoch 409: Loss = 0.7552, NME = 0.0006, Pixel Error = 7.4491, Val Loss = 1.1646, Val NME = 0.0007, Val Pixel Error = 9.4964
Epoch 410: Loss = 0.8357, NME = 0.0006, Pixel Error = 7.7204, Val Loss = 1.1108, Val NME = 0.0006, Val Pixel Error = 9.0673
Epoch 411: Loss = 0.7859, NME = 0.0006, Pixel Error = 7.5667, Val Loss = 1.1862, Val NME = 0.0007, Val Pixel Error = 9.5759
Epoch 412: Loss = 0.7294, NME = 0.0005, Pixel Error = 7.3017, Val Loss = 0.9568, Val NME = 0.0006, Val Pixel Error = 8.4285
Epoch 413: Loss = 0.7215, NME = 0.0005, Pixel Error = 7.2636, Val Loss = 0.8738, Val NME = 0.0006, Val Pixel Error = 8.0327
Epoch 414: Loss = 0.7359, NME = 0.0005, Pixel Error = 7.3333, Val Loss = 0.8650, Val NME = 0.0006, Val Pixel Error = 8.1364
Epoch 415: Loss = 0.7400, NME = 0.0005, Pixel Error = 7.3762, Val Loss = 1.3952, Val NME = 0.0007, Val Pixel Error = 10.4253
Epoch 416: Loss = 0.7945, NME = 0.0006, Pixel Error = 7.6338, Val Loss = 1.2987, Val NME = 0.0007, Val Pixel Error = 10.1586
Epoch 417: Loss = 0.7958, NME = 0.0006, Pixel Error = 7.6049, Val Loss = 0.9928, Val NME = 0.0006, Val Pixel Error = 8.5237
Epoch 418: Loss = 0.7773, NME = 0.0006, Pixel Error = 7.4966, Val Loss = 0.7722, Val NME = 0.0005, Val Pixel Error = 7.4617
Epoch 419: Loss = 0.8072, NME = 0.0006, Pixel Error = 7.6601, Val Loss = 0.9121, Val NME = 0.0006, Val Pixel Error = 8.2171
Epoch 420: Loss = 0.7383, NME = 0.0005, Pixel Error = 7.3083, Val Loss = 1.7976, Val NME = 0.0008, Val Pixel Error = 11.6450
Epoch 421: Loss = 0.8070, NME = 0.0006, Pixel Error = 7.6811, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.9790
Epoch 422: Loss = 0.7284, NME = 0.0005, Pixel Error = 7.3036, Val Loss = 1.1360, Val NME = 0.0006, Val Pixel Error = 9.0161
Epoch 423: Loss = 0.7957, NME = 0.0006, Pixel Error = 7.6124, Val Loss = 1.3058, Val NME = 0.0007, Val Pixel Error = 9.6926
Epoch 424: Loss = 0.7976, NME = 0.0006, Pixel Error = 7.6411, Val Loss = 0.9788, Val NME = 0.0006, Val Pixel Error = 8.4537
Epoch 425: Loss = 0.7376, NME = 0.0005, Pixel Error = 7.3409, Val Loss = 0.9940, Val NME = 0.0006, Val Pixel Error = 8.4802
Epoch 426: Loss = 0.8425, NME = 0.0006, Pixel Error = 7.8084, Val Loss = 1.0927, Val NME = 0.0006, Val Pixel Error = 9.3294
Epoch 427: Loss = 0.7900, NME = 0.0006, Pixel Error = 7.6028, Val Loss = 1.0953, Val NME = 0.0006, Val Pixel Error = 9.2103
Epoch 428: Loss = 0.7689, NME = 0.0006, Pixel Error = 7.4829, Val Loss = 0.8096, Val NME = 0.0005, Val Pixel Error = 7.6519
Epoch 429: Loss = 0.7699, NME = 0.0006, Pixel Error = 7.4829, Val Loss = 1.2621, Val NME = 0.0007, Val Pixel Error = 9.8691
Epoch 430: Loss = 0.7300, NME = 0.0005, Pixel Error = 7.2410, Val Loss = 0.8317, Val NME = 0.0006, Val Pixel Error = 7.8476
Epoch 431: Loss = 0.8217, NME = 0.0006, Pixel Error = 7.7110, Val Loss = 0.8165, Val NME = 0.0006, Val Pixel Error = 7.7730
Epoch 432: Loss = 0.7421, NME = 0.0006, Pixel Error = 7.3884, Val Loss = 0.9342, Val NME = 0.0006, Val Pixel Error = 8.4050
Epoch 433: Loss = 0.7927, NME = 0.0006, Pixel Error = 7.6634, Val Loss = 0.8788, Val NME = 0.0006, Val Pixel Error = 8.1492
Epoch 434: Loss = 0.7516, NME = 0.0006, Pixel Error = 7.3922, Val Loss = 0.9091, Val NME = 0.0006, Val Pixel Error = 8.2581
Epoch 435: Loss = 0.8023, NME = 0.0006, Pixel Error = 7.6176, Val Loss = 0.9877, Val NME = 0.0006, Val Pixel Error = 8.4630
Epoch 436: Loss = 0.7626, NME = 0.0006, Pixel Error = 7.3783, Val Loss = 0.8311, Val NME = 0.0006, Val Pixel Error = 7.8485
Epoch 437: Loss = 0.7473, NME = 0.0006, Pixel Error = 7.3353, Val Loss = 1.3175, Val NME = 0.0007, Val Pixel Error = 10.0965
Epoch 438: Loss = 0.7380, NME = 0.0005, Pixel Error = 7.3065, Val Loss = 0.9579, Val NME = 0.0006, Val Pixel Error = 8.4146
Epoch 439: Loss = 0.7782, NME = 0.0006, Pixel Error = 7.5053, Val Loss = 0.8097, Val NME = 0.0005, Val Pixel Error = 7.7159
Epoch 440: Loss = 0.7324, NME = 0.0005, Pixel Error = 7.2921, Val Loss = 2.2744, Val NME = 0.0010, Val Pixel Error = 13.0447
Epoch 441: Loss = 0.8518, NME = 0.0006, Pixel Error = 7.8509, Val Loss = 0.9539, Val NME = 0.0006, Val Pixel Error = 8.4638
Epoch 442: Loss = 0.7572, NME = 0.0006, Pixel Error = 7.4297, Val Loss = 0.7801, Val NME = 0.0005, Val Pixel Error = 7.4683
Epoch 443: Loss = 0.7688, NME = 0.0006, Pixel Error = 7.5039, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.2699
Epoch 444: Loss = 0.7572, NME = 0.0006, Pixel Error = 7.4606, Val Loss = 0.9783, Val NME = 0.0006, Val Pixel Error = 8.7366
Epoch 445: Loss = 0.7328, NME = 0.0005, Pixel Error = 7.3136, Val Loss = 1.0640, Val NME = 0.0006, Val Pixel Error = 9.0755
Epoch 446: Loss = 0.7088, NME = 0.0005, Pixel Error = 7.1962, Val Loss = 0.8543, Val NME = 0.0006, Val Pixel Error = 7.8773
Epoch 447: Loss = 0.8103, NME = 0.0006, Pixel Error = 7.6431, Val Loss = 1.4909, Val NME = 0.0008, Val Pixel Error = 10.6894
Epoch 448: Loss = 0.7317, NME = 0.0005, Pixel Error = 7.3075, Val Loss = 1.2205, Val NME = 0.0007, Val Pixel Error = 9.7185
Epoch 449: Loss = 0.7864, NME = 0.0006, Pixel Error = 7.5605, Val Loss = 1.1790, Val NME = 0.0007, Val Pixel Error = 9.4254
Epoch 450: Loss = 0.7193, NME = 0.0005, Pixel Error = 7.2146, Val Loss = 0.8025, Val NME = 0.0006, Val Pixel Error = 7.8149
Epoch 451: Loss = 0.7548, NME = 0.0006, Pixel Error = 7.4486, Val Loss = 0.7624, Val NME = 0.0005, Val Pixel Error = 7.4458
Epoch 452: Loss = 0.7195, NME = 0.0005, Pixel Error = 7.2633, Val Loss = 1.6941, Val NME = 0.0008, Val Pixel Error = 11.3406
Epoch 453: Loss = 0.7926, NME = 0.0006, Pixel Error = 7.5990, Val Loss = 1.0492, Val NME = 0.0006, Val Pixel Error = 8.6418
Epoch 454: Loss = 0.7474, NME = 0.0005, Pixel Error = 7.3447, Val Loss = 0.8698, Val NME = 0.0006, Val Pixel Error = 7.9965
Epoch 455: Loss = 0.7676, NME = 0.0006, Pixel Error = 7.4996, Val Loss = 1.2075, Val NME = 0.0007, Val Pixel Error = 9.5294
Epoch 456: Loss = 0.6744, NME = 0.0005, Pixel Error = 7.0212, Val Loss = 1.1163, Val NME = 0.0007, Val Pixel Error = 9.2313
Epoch 457: Loss = 0.6966, NME = 0.0005, Pixel Error = 7.1264, Val Loss = 0.9741, Val NME = 0.0006, Val Pixel Error = 8.5262
Epoch 458: Loss = 0.6868, NME = 0.0005, Pixel Error = 7.0805, Val Loss = 0.8936, Val NME = 0.0006, Val Pixel Error = 8.0881
Epoch 459: Loss = 0.7718, NME = 0.0006, Pixel Error = 7.5169, Val Loss = 0.9472, Val NME = 0.0006, Val Pixel Error = 8.3952
Epoch 460: Loss = 0.7463, NME = 0.0005, Pixel Error = 7.3979, Val Loss = 1.2895, Val NME = 0.0007, Val Pixel Error = 9.8272
Epoch 461: Loss = 0.7635, NME = 0.0006, Pixel Error = 7.4301, Val Loss = 0.8864, Val NME = 0.0006, Val Pixel Error = 8.1598
Epoch 462: Loss = 0.7314, NME = 0.0005, Pixel Error = 7.3125, Val Loss = 0.9178, Val NME = 0.0006, Val Pixel Error = 8.3152
Epoch 463: Loss = 0.7946, NME = 0.0006, Pixel Error = 7.5638, Val Loss = 0.9602, Val NME = 0.0006, Val Pixel Error = 8.4883
Epoch 464: Loss = 0.7701, NME = 0.0006, Pixel Error = 7.4585, Val Loss = 0.9503, Val NME = 0.0006, Val Pixel Error = 8.4546
Epoch 465: Loss = 0.7536, NME = 0.0006, Pixel Error = 7.3752, Val Loss = 0.8567, Val NME = 0.0006, Val Pixel Error = 7.9828
Epoch 466: Loss = 0.6685, NME = 0.0005, Pixel Error = 6.9812, Val Loss = 1.0946, Val NME = 0.0007, Val Pixel Error = 9.0946
Epoch 467: Loss = 0.6715, NME = 0.0005, Pixel Error = 7.0343, Val Loss = 1.2726, Val NME = 0.0007, Val Pixel Error = 9.6952
Epoch 468: Loss = 0.7745, NME = 0.0006, Pixel Error = 7.4775, Val Loss = 1.6300, Val NME = 0.0008, Val Pixel Error = 11.2315
Epoch 469: Loss = 0.7094, NME = 0.0005, Pixel Error = 7.1860, Val Loss = 0.8045, Val NME = 0.0006, Val Pixel Error = 7.7275
Epoch 470: Loss = 0.7456, NME = 0.0005, Pixel Error = 7.3593, Val Loss = 0.9543, Val NME = 0.0006, Val Pixel Error = 8.4843
Epoch 471: Loss = 0.7371, NME = 0.0005, Pixel Error = 7.3192, Val Loss = 1.0553, Val NME = 0.0006, Val Pixel Error = 8.9960
Epoch 472: Loss = 0.7001, NME = 0.0005, Pixel Error = 7.1156, Val Loss = 0.8516, Val NME = 0.0006, Val Pixel Error = 7.9124
Epoch 473: Loss = 0.6872, NME = 0.0005, Pixel Error = 7.0489, Val Loss = 1.1196, Val NME = 0.0006, Val Pixel Error = 9.1941
Epoch 474: Loss = 0.6828, NME = 0.0005, Pixel Error = 7.0616, Val Loss = 1.5351, Val NME = 0.0008, Val Pixel Error = 10.6051
Epoch 475: Loss = 0.8258, NME = 0.0006, Pixel Error = 7.7633, Val Loss = 0.8887, Val NME = 0.0006, Val Pixel Error = 8.3142
Epoch 476: Loss = 0.7359, NME = 0.0005, Pixel Error = 7.3287, Val Loss = 0.8094, Val NME = 0.0006, Val Pixel Error = 7.7962
Epoch 477: Loss = 0.8019, NME = 0.0006, Pixel Error = 7.6475, Val Loss = 0.9875, Val NME = 0.0006, Val Pixel Error = 8.6985
Epoch 478: Loss = 0.7077, NME = 0.0005, Pixel Error = 7.1908, Val Loss = 0.8603, Val NME = 0.0006, Val Pixel Error = 7.9835
Epoch 479: Loss = 0.7256, NME = 0.0005, Pixel Error = 7.2854, Val Loss = 1.1333, Val NME = 0.0007, Val Pixel Error = 9.4874
Epoch 480: Loss = 0.7144, NME = 0.0005, Pixel Error = 7.2400, Val Loss = 0.8327, Val NME = 0.0006, Val Pixel Error = 7.9305
Epoch 481: Loss = 0.7249, NME = 0.0005, Pixel Error = 7.2748, Val Loss = 0.9997, Val NME = 0.0006, Val Pixel Error = 8.7118
Epoch 482: Loss = 0.6718, NME = 0.0005, Pixel Error = 7.0186, Val Loss = 0.8639, Val NME = 0.0006, Val Pixel Error = 7.9025
Epoch 483: Loss = 0.7055, NME = 0.0005, Pixel Error = 7.1720, Val Loss = 1.1049, Val NME = 0.0006, Val Pixel Error = 9.0732
Epoch 484: Loss = 0.7016, NME = 0.0005, Pixel Error = 7.1524, Val Loss = 0.8145, Val NME = 0.0006, Val Pixel Error = 7.8321
Epoch 485: Loss = 0.7082, NME = 0.0005, Pixel Error = 7.2099, Val Loss = 1.0032, Val NME = 0.0006, Val Pixel Error = 8.6777
Epoch 486: Loss = 0.7036, NME = 0.0005, Pixel Error = 7.1386, Val Loss = 0.9314, Val NME = 0.0006, Val Pixel Error = 8.3645
Epoch 487: Loss = 0.7540, NME = 0.0006, Pixel Error = 7.3865, Val Loss = 1.0888, Val NME = 0.0006, Val Pixel Error = 9.1284
Epoch 488: Loss = 0.7544, NME = 0.0006, Pixel Error = 7.4058, Val Loss = 1.4256, Val NME = 0.0007, Val Pixel Error = 10.8522
Epoch 489: Loss = 0.8119, NME = 0.0006, Pixel Error = 7.6553, Val Loss = 0.8818, Val NME = 0.0006, Val Pixel Error = 8.0577
Epoch 490: Loss = 0.6690, NME = 0.0005, Pixel Error = 6.9855, Val Loss = 1.0818, Val NME = 0.0006, Val Pixel Error = 9.1887
Epoch 491: Loss = 0.7203, NME = 0.0005, Pixel Error = 7.2593, Val Loss = 0.9398, Val NME = 0.0006, Val Pixel Error = 8.3722
Epoch 492: Loss = 0.7052, NME = 0.0005, Pixel Error = 7.1514, Val Loss = 0.8921, Val NME = 0.0006, Val Pixel Error = 8.1338
Epoch 493: Loss = 0.6684, NME = 0.0005, Pixel Error = 6.9812, Val Loss = 0.8567, Val NME = 0.0006, Val Pixel Error = 8.0904
Epoch 494: Loss = 0.6938, NME = 0.0005, Pixel Error = 7.1190, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.2423
Epoch 495: Loss = 0.6950, NME = 0.0005, Pixel Error = 7.1467, Val Loss = 0.9379, Val NME = 0.0006, Val Pixel Error = 8.3296
Epoch 496: Loss = 0.6712, NME = 0.0005, Pixel Error = 7.0445, Val Loss = 1.1068, Val NME = 0.0006, Val Pixel Error = 8.9562
Epoch 497: Loss = 0.7719, NME = 0.0006, Pixel Error = 7.4883, Val Loss = 1.2212, Val NME = 0.0007, Val Pixel Error = 9.6953
Epoch 498: Loss = 0.7048, NME = 0.0005, Pixel Error = 7.2270, Val Loss = 0.8498, Val NME = 0.0006, Val Pixel Error = 8.0367
Epoch 499: Loss = 0.7653, NME = 0.0006, Pixel Error = 7.4490, Val Loss = 0.9779, Val NME = 0.0006, Val Pixel Error = 8.3546
Epoch 500: Loss = 0.7735, NME = 0.0006, Pixel Error = 7.4900, Val Loss = 0.8767, Val NME = 0.0006, Val Pixel Error = 8.1003
Epoch 501: Loss = 0.5729, NME = 0.0005, Pixel Error = 6.4385, Val Loss = 0.7117, Val NME = 0.0005, Val Pixel Error = 7.2077
Epoch 502: Loss = 0.5337, NME = 0.0005, Pixel Error = 6.2152, Val Loss = 0.6993, Val NME = 0.0005, Val Pixel Error = 7.1164
Epoch 503: Loss = 0.5120, NME = 0.0005, Pixel Error = 6.0856, Val Loss = 0.7107, Val NME = 0.0005, Val Pixel Error = 7.1948
Epoch 504: Loss = 0.5044, NME = 0.0005, Pixel Error = 6.0393, Val Loss = 0.7125, Val NME = 0.0005, Val Pixel Error = 7.1779
Epoch 505: Loss = 0.5145, NME = 0.0005, Pixel Error = 6.1172, Val Loss = 0.6850, Val NME = 0.0005, Val Pixel Error = 7.0424
Epoch 506: Loss = 0.5147, NME = 0.0005, Pixel Error = 6.1122, Val Loss = 0.7061, Val NME = 0.0005, Val Pixel Error = 7.1294
Epoch 507: Loss = 0.5020, NME = 0.0005, Pixel Error = 6.0324, Val Loss = 0.7112, Val NME = 0.0005, Val Pixel Error = 7.1712
Epoch 508: Loss = 0.5001, NME = 0.0005, Pixel Error = 6.0271, Val Loss = 0.6878, Val NME = 0.0005, Val Pixel Error = 7.0535
Epoch 509: Loss = 0.5021, NME = 0.0005, Pixel Error = 6.0253, Val Loss = 0.6957, Val NME = 0.0005, Val Pixel Error = 7.1033
Epoch 510: Loss = 0.5011, NME = 0.0005, Pixel Error = 6.0248, Val Loss = 0.6875, Val NME = 0.0005, Val Pixel Error = 7.0826
Epoch 511: Loss = 0.4953, NME = 0.0004, Pixel Error = 5.9990, Val Loss = 0.6938, Val NME = 0.0005, Val Pixel Error = 7.0907
Epoch 512: Loss = 0.5067, NME = 0.0005, Pixel Error = 6.0728, Val Loss = 0.7224, Val NME = 0.0005, Val Pixel Error = 7.2891
Epoch 513: Loss = 0.5052, NME = 0.0005, Pixel Error = 6.0548, Val Loss = 0.6770, Val NME = 0.0005, Val Pixel Error = 7.0059
Epoch 514: Loss = 0.5109, NME = 0.0005, Pixel Error = 6.0999, Val Loss = 0.6859, Val NME = 0.0005, Val Pixel Error = 7.0500
Epoch 515: Loss = 0.4897, NME = 0.0004, Pixel Error = 5.9514, Val Loss = 0.6927, Val NME = 0.0005, Val Pixel Error = 7.0970
Epoch 516: Loss = 0.5008, NME = 0.0005, Pixel Error = 6.0240, Val Loss = 0.7018, Val NME = 0.0005, Val Pixel Error = 7.1638
Epoch 517: Loss = 0.4970, NME = 0.0005, Pixel Error = 5.9994, Val Loss = 0.7021, Val NME = 0.0005, Val Pixel Error = 7.1209
Epoch 518: Loss = 0.4986, NME = 0.0005, Pixel Error = 6.0183, Val Loss = 0.6972, Val NME = 0.0005, Val Pixel Error = 7.0991
Epoch 519: Loss = 0.5041, NME = 0.0005, Pixel Error = 6.0597, Val Loss = 0.6944, Val NME = 0.0005, Val Pixel Error = 7.0873
Epoch 520: Loss = 0.4808, NME = 0.0004, Pixel Error = 5.8949, Val Loss = 0.6846, Val NME = 0.0005, Val Pixel Error = 7.0602
Epoch 521: Loss = 0.4843, NME = 0.0004, Pixel Error = 5.9279, Val Loss = 0.7175, Val NME = 0.0005, Val Pixel Error = 7.2048
Epoch 522: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.8652, Val Loss = 0.6900, Val NME = 0.0005, Val Pixel Error = 7.0936
Epoch 523: Loss = 0.4831, NME = 0.0004, Pixel Error = 5.9241, Val Loss = 0.7075, Val NME = 0.0005, Val Pixel Error = 7.1628
Epoch 524: Loss = 0.5169, NME = 0.0005, Pixel Error = 6.1403, Val Loss = 0.6930, Val NME = 0.0005, Val Pixel Error = 7.0603
Epoch 525: Loss = 0.4869, NME = 0.0004, Pixel Error = 5.9413, Val Loss = 0.6899, Val NME = 0.0005, Val Pixel Error = 7.0853
Epoch 526: Loss = 0.4895, NME = 0.0004, Pixel Error = 5.9596, Val Loss = 0.6886, Val NME = 0.0005, Val Pixel Error = 7.0748
Epoch 527: Loss = 0.4839, NME = 0.0004, Pixel Error = 5.9219, Val Loss = 0.6993, Val NME = 0.0005, Val Pixel Error = 7.1264
Epoch 528: Loss = 0.4845, NME = 0.0004, Pixel Error = 5.9124, Val Loss = 0.6957, Val NME = 0.0005, Val Pixel Error = 7.0979
Epoch 529: Loss = 0.4784, NME = 0.0004, Pixel Error = 5.8904, Val Loss = 0.6869, Val NME = 0.0005, Val Pixel Error = 7.0248
Epoch 530: Loss = 0.4870, NME = 0.0004, Pixel Error = 5.9681, Val Loss = 0.7011, Val NME = 0.0005, Val Pixel Error = 7.1530
Epoch 531: Loss = 0.5107, NME = 0.0005, Pixel Error = 6.0099, Val Loss = 0.7054, Val NME = 0.0005, Val Pixel Error = 7.1217
Epoch 532: Loss = 0.4806, NME = 0.0004, Pixel Error = 5.9070, Val Loss = 0.7241, Val NME = 0.0005, Val Pixel Error = 7.2197
Epoch 533: Loss = 0.4731, NME = 0.0004, Pixel Error = 5.8659, Val Loss = 0.6743, Val NME = 0.0005, Val Pixel Error = 6.9998
Epoch 534: Loss = 0.4929, NME = 0.0004, Pixel Error = 5.9717, Val Loss = 0.7011, Val NME = 0.0005, Val Pixel Error = 7.1376
Epoch 535: Loss = 0.4822, NME = 0.0004, Pixel Error = 5.8996, Val Loss = 0.6811, Val NME = 0.0005, Val Pixel Error = 7.0157
Epoch 536: Loss = 0.4839, NME = 0.0004, Pixel Error = 5.9161, Val Loss = 0.7106, Val NME = 0.0005, Val Pixel Error = 7.1752
Epoch 537: Loss = 0.4941, NME = 0.0005, Pixel Error = 5.9909, Val Loss = 0.6912, Val NME = 0.0005, Val Pixel Error = 7.0992
Epoch 538: Loss = 0.4741, NME = 0.0004, Pixel Error = 5.8632, Val Loss = 0.6870, Val NME = 0.0005, Val Pixel Error = 7.0457
Epoch 539: Loss = 0.4721, NME = 0.0004, Pixel Error = 5.8532, Val Loss = 0.6924, Val NME = 0.0005, Val Pixel Error = 7.1039
Epoch 540: Loss = 0.4846, NME = 0.0004, Pixel Error = 5.9268, Val Loss = 0.7568, Val NME = 0.0005, Val Pixel Error = 7.4087
Epoch 541: Loss = 0.4663, NME = 0.0004, Pixel Error = 5.8154, Val Loss = 0.6802, Val NME = 0.0005, Val Pixel Error = 7.0415
Epoch 542: Loss = 0.4816, NME = 0.0004, Pixel Error = 5.9223, Val Loss = 0.6664, Val NME = 0.0005, Val Pixel Error = 6.9538
Epoch 543: Loss = 0.4823, NME = 0.0004, Pixel Error = 5.9085, Val Loss = 0.7108, Val NME = 0.0005, Val Pixel Error = 7.1541
