Epoch 363: Loss = 14.9842, NME = 0.0023, Pixel Error = 30.9623, Val Loss = 3.4630, Val NME = 0.0011, Val Pixel Error = 16.1718
Epoch 364: Loss = 14.8480, NME = 0.0023, Pixel Error = 31.1920, Val Loss = 3.3031, Val NME = 0.0011, Val Pixel Error = 15.5962
Epoch 365: Loss = 15.3842, NME = 0.0023, Pixel Error = 31.5191, Val Loss = 3.1930, Val NME = 0.0011, Val Pixel Error = 16.0140
Epoch 366: Loss = 15.6352, NME = 0.0023, Pixel Error = 31.9125, Val Loss = 5.0993, Val NME = 0.0014, Val Pixel Error = 19.6930
Epoch 367: Loss = 14.6631, NME = 0.0023, Pixel Error = 30.9799, Val Loss = 2.5103, Val NME = 0.0010, Val Pixel Error = 13.3822
Epoch 368: Loss = 15.3758, NME = 0.0023, Pixel Error = 31.8330, Val Loss = 2.7914, Val NME = 0.0011, Val Pixel Error = 14.5101
Epoch 369: Loss = 14.1152, NME = 0.0022, Pixel Error = 30.1083, Val Loss = 2.2885, Val NME = 0.0010, Val Pixel Error = 12.8634
Epoch 370: Loss = 14.3569, NME = 0.0022, Pixel Error = 30.5511, Val Loss = 3.3221, Val NME = 0.0012, Val Pixel Error = 15.8095
Epoch 371: Loss = 15.3532, NME = 0.0023, Pixel Error = 31.2729, Val Loss = 2.6530, Val NME = 0.0010, Val Pixel Error = 13.8878
Epoch 372: Loss = 14.6652, NME = 0.0022, Pixel Error = 30.5745, Val Loss = 2.4607, Val NME = 0.0010, Val Pixel Error = 13.3445
Epoch 373: Loss = 14.0759, NME = 0.0022, Pixel Error = 30.1857, Val Loss = 5.0488, Val NME = 0.0014, Val Pixel Error = 19.9768
Epoch 374: Loss = 15.0531, NME = 0.0023, Pixel Error = 31.0460, Val Loss = 3.2622, Val NME = 0.0011, Val Pixel Error = 15.3339
Epoch 375: Loss = 14.3361, NME = 0.0023, Pixel Error = 30.5838, Val Loss = 2.9120, Val NME = 0.0011, Val Pixel Error = 15.0541
Epoch 376: Loss = 14.7449, NME = 0.0023, Pixel Error = 30.9309, Val Loss = 3.0261, Val NME = 0.0011, Val Pixel Error = 15.1968
Epoch 377: Loss = 15.5054, NME = 0.0023, Pixel Error = 31.6326, Val Loss = 2.4667, Val NME = 0.0010, Val Pixel Error = 13.6199
Epoch 378: Loss = 14.2394, NME = 0.0022, Pixel Error = 30.3910, Val Loss = 3.5000, Val NME = 0.0012, Val Pixel Error = 16.1366
Epoch 379: Loss = 14.9674, NME = 0.0023, Pixel Error = 30.8994, Val Loss = 2.5300, Val NME = 0.0010, Val Pixel Error = 13.8054
Epoch 380: Loss = 14.2725, NME = 0.0022, Pixel Error = 30.4562, Val Loss = 2.6959, Val NME = 0.0010, Val Pixel Error = 14.1967
Epoch 381: Loss = 15.0501, NME = 0.0023, Pixel Error = 31.1033, Val Loss = 4.3551, Val NME = 0.0013, Val Pixel Error = 18.6617
Epoch 382: Loss = 14.1583, NME = 0.0022, Pixel Error = 30.2958, Val Loss = 2.7851, Val NME = 0.0010, Val Pixel Error = 13.9362
Epoch 383: Loss = 14.5519, NME = 0.0022, Pixel Error = 30.4690, Val Loss = 2.9217, Val NME = 0.0010, Val Pixel Error = 14.2377
Epoch 384: Loss = 14.8210, NME = 0.0023, Pixel Error = 31.1685, Val Loss = 2.3595, Val NME = 0.0010, Val Pixel Error = 12.9348
Epoch 385: Loss = 13.9776, NME = 0.0022, Pixel Error = 30.0226, Val Loss = 3.7176, Val NME = 0.0012, Val Pixel Error = 16.3048
Epoch 386: Loss = 14.8346, NME = 0.0023, Pixel Error = 30.9727, Val Loss = 3.8979, Val NME = 0.0012, Val Pixel Error = 16.7468
Epoch 387: Loss = 14.6389, NME = 0.0023, Pixel Error = 30.7301, Val Loss = 2.8590, Val NME = 0.0010, Val Pixel Error = 14.1596
Epoch 388: Loss = 14.3310, NME = 0.0022, Pixel Error = 30.6470, Val Loss = 2.7580, Val NME = 0.0010, Val Pixel Error = 14.1496
Epoch 389: Loss = 15.7851, NME = 0.0023, Pixel Error = 32.0487, Val Loss = 2.5969, Val NME = 0.0010, Val Pixel Error = 13.4980
Epoch 390: Loss = 14.8007, NME = 0.0023, Pixel Error = 30.6532, Val Loss = 2.6411, Val NME = 0.0010, Val Pixel Error = 13.6597
Epoch 391: Loss = 14.9122, NME = 0.0023, Pixel Error = 31.1866, Val Loss = 3.4124, Val NME = 0.0011, Val Pixel Error = 16.0155
Epoch 392: Loss = 14.6923, NME = 0.0023, Pixel Error = 31.1271, Val Loss = 2.5467, Val NME = 0.0010, Val Pixel Error = 13.5809
Epoch 393: Loss = 14.5861, NME = 0.0023, Pixel Error = 30.8716, Val Loss = 2.7037, Val NME = 0.0010, Val Pixel Error = 13.7805
Epoch 394: Loss = 14.4510, NME = 0.0023, Pixel Error = 30.5039, Val Loss = 3.2976, Val NME = 0.0011, Val Pixel Error = 15.3393
Epoch 395: Loss = 14.9197, NME = 0.0023, Pixel Error = 31.1809, Val Loss = 2.7319, Val NME = 0.0010, Val Pixel Error = 13.8980
Epoch 396: Loss = 14.3022, NME = 0.0022, Pixel Error = 30.4467, Val Loss = 3.1551, Val NME = 0.0011, Val Pixel Error = 15.0303
Epoch 397: Loss = 15.2162, NME = 0.0023, Pixel Error = 31.2352, Val Loss = 4.1612, Val NME = 0.0012, Val Pixel Error = 17.1850
Epoch 398: Loss = 14.4682, NME = 0.0022, Pixel Error = 30.4635, Val Loss = 3.1723, Val NME = 0.0011, Val Pixel Error = 15.5377
Epoch 399: Loss = 14.4091, NME = 0.0022, Pixel Error = 30.5331, Val Loss = 2.6225, Val NME = 0.0010, Val Pixel Error = 13.8130
Epoch 400: Loss = 14.9516, NME = 0.0023, Pixel Error = 31.0679, Val Loss = 3.1168, Val NME = 0.0011, Val Pixel Error = 15.2794
Epoch 401: Loss = 14.5286, NME = 0.0023, Pixel Error = 30.8898, Val Loss = 3.4526, Val NME = 0.0011, Val Pixel Error = 15.4484
Epoch 402: Loss = 14.8851, NME = 0.0023, Pixel Error = 30.9216, Val Loss = 4.3150, Val NME = 0.0013, Val Pixel Error = 17.7130
Epoch 403: Loss = 14.6717, NME = 0.0023, Pixel Error = 30.7676, Val Loss = 2.7615, Val NME = 0.0010, Val Pixel Error = 14.1937
Epoch 404: Loss = 14.4632, NME = 0.0022, Pixel Error = 30.8664, Val Loss = 2.5337, Val NME = 0.0010, Val Pixel Error = 13.8917
Epoch 405: Loss = 14.8989, NME = 0.0023, Pixel Error = 30.6275, Val Loss = 2.6487, Val NME = 0.0010, Val Pixel Error = 13.9661
Epoch 406: Loss = 14.4661, NME = 0.0023, Pixel Error = 30.5591, Val Loss = 3.8969, Val NME = 0.0012, Val Pixel Error = 17.5508
Epoch 407: Loss = 13.7490, NME = 0.0022, Pixel Error = 29.9323, Val Loss = 2.6111, Val NME = 0.0010, Val Pixel Error = 13.5515
Epoch 408: Loss = 14.5960, NME = 0.0022, Pixel Error = 30.8106, Val Loss = 2.3304, Val NME = 0.0009, Val Pixel Error = 13.1259
Epoch 409: Loss = 13.9420, NME = 0.0022, Pixel Error = 30.0008, Val Loss = 2.6121, Val NME = 0.0010, Val Pixel Error = 13.7034
Epoch 410: Loss = 14.3591, NME = 0.0022, Pixel Error = 30.5390, Val Loss = 2.5980, Val NME = 0.0010, Val Pixel Error = 13.6694
Epoch 411: Loss = 14.3517, NME = 0.0022, Pixel Error = 30.6688, Val Loss = 2.9165, Val NME = 0.0011, Val Pixel Error = 14.5591
Epoch 412: Loss = 14.4751, NME = 0.0022, Pixel Error = 30.5486, Val Loss = 2.6718, Val NME = 0.0010, Val Pixel Error = 13.8636
Epoch 413: Loss = 15.3193, NME = 0.0023, Pixel Error = 31.6364, Val Loss = 2.7471, Val NME = 0.0010, Val Pixel Error = 13.8797
Epoch 414: Loss = 14.5965, NME = 0.0023, Pixel Error = 30.9528, Val Loss = 2.5421, Val NME = 0.0010, Val Pixel Error = 13.5678
Epoch 415: Loss = 14.2201, NME = 0.0022, Pixel Error = 30.1124, Val Loss = 2.4536, Val NME = 0.0010, Val Pixel Error = 13.4485
Epoch 416: Loss = 14.5210, NME = 0.0022, Pixel Error = 30.8893, Val Loss = 2.3662, Val NME = 0.0010, Val Pixel Error = 13.1198
Epoch 417: Loss = 13.7390, NME = 0.0022, Pixel Error = 29.8772, Val Loss = 2.2168, Val NME = 0.0009, Val Pixel Error = 12.7918
Epoch 418: Loss = 14.7925, NME = 0.0023, Pixel Error = 30.7638, Val Loss = 2.8495, Val NME = 0.0011, Val Pixel Error = 14.3706
Epoch 419: Loss = 13.9665, NME = 0.0022, Pixel Error = 30.3204, Val Loss = 2.4014, Val NME = 0.0010, Val Pixel Error = 13.2824
Epoch 420: Loss = 14.5168, NME = 0.0023, Pixel Error = 30.8402, Val Loss = 2.9762, Val NME = 0.0011, Val Pixel Error = 14.9669
Epoch 421: Loss = 14.1996, NME = 0.0022, Pixel Error = 30.1860, Val Loss = 3.0808, Val NME = 0.0011, Val Pixel Error = 15.1059
Epoch 422: Loss = 14.1505, NME = 0.0022, Pixel Error = 30.2848, Val Loss = 2.7788, Val NME = 0.0010, Val Pixel Error = 14.6168
Epoch 423: Loss = 14.4338, NME = 0.0022, Pixel Error = 30.7157, Val Loss = 3.0775, Val NME = 0.0011, Val Pixel Error = 14.5210
Epoch 424: Loss = 13.8066, NME = 0.0022, Pixel Error = 29.8745, Val Loss = 4.7715, Val NME = 0.0014, Val Pixel Error = 19.8393
Epoch 425: Loss = 14.3097, NME = 0.0022, Pixel Error = 30.6184, Val Loss = 2.8682, Val NME = 0.0010, Val Pixel Error = 14.6315
Epoch 426: Loss = 14.5744, NME = 0.0023, Pixel Error = 30.8370, Val Loss = 2.7289, Val NME = 0.0010, Val Pixel Error = 14.1562
Epoch 427: Loss = 14.0972, NME = 0.0022, Pixel Error = 30.3048, Val Loss = 3.2330, Val NME = 0.0011, Val Pixel Error = 15.6229
Epoch 428: Loss = 14.5426, NME = 0.0023, Pixel Error = 30.8818, Val Loss = 3.1747, Val NME = 0.0011, Val Pixel Error = 15.4316
Epoch 429: Loss = 14.4700, NME = 0.0023, Pixel Error = 30.7594, Val Loss = 2.4699, Val NME = 0.0010, Val Pixel Error = 13.2372
Epoch 430: Loss = 13.7108, NME = 0.0022, Pixel Error = 30.1278, Val Loss = 2.4052, Val NME = 0.0010, Val Pixel Error = 13.0180
Epoch 431: Loss = 14.0239, NME = 0.0022, Pixel Error = 30.0529, Val Loss = 5.2882, Val NME = 0.0014, Val Pixel Error = 20.7913
Epoch 432: Loss = 14.3738, NME = 0.0022, Pixel Error = 30.5508, Val Loss = 3.2687, Val NME = 0.0011, Val Pixel Error = 15.9790
Epoch 433: Loss = 14.0890, NME = 0.0022, Pixel Error = 30.2253, Val Loss = 2.8070, Val NME = 0.0010, Val Pixel Error = 14.1673
Epoch 434: Loss = 14.6220, NME = 0.0023, Pixel Error = 30.9802, Val Loss = 4.3220, Val NME = 0.0013, Val Pixel Error = 17.2843
Epoch 435: Loss = 13.5524, NME = 0.0022, Pixel Error = 29.9490, Val Loss = 2.7794, Val NME = 0.0010, Val Pixel Error = 13.9039
Epoch 436: Loss = 14.0027, NME = 0.0022, Pixel Error = 30.1089, Val Loss = 3.5636, Val NME = 0.0011, Val Pixel Error = 15.9075
Epoch 437: Loss = 13.9152, NME = 0.0022, Pixel Error = 30.0693, Val Loss = 3.6895, Val NME = 0.0012, Val Pixel Error = 16.4783
Epoch 438: Loss = 14.2728, NME = 0.0022, Pixel Error = 30.4745, Val Loss = 2.3627, Val NME = 0.0010, Val Pixel Error = 12.8034
Epoch 439: Loss = 14.2255, NME = 0.0022, Pixel Error = 30.3844, Val Loss = 2.5796, Val NME = 0.0010, Val Pixel Error = 13.6409
Epoch 440: Loss = 14.0541, NME = 0.0022, Pixel Error = 29.9330, Val Loss = 2.6567, Val NME = 0.0010, Val Pixel Error = 14.2065
Epoch 441: Loss = 14.4172, NME = 0.0022, Pixel Error = 30.5413, Val Loss = 2.5137, Val NME = 0.0010, Val Pixel Error = 13.3890
Epoch 442: Loss = 14.6508, NME = 0.0023, Pixel Error = 30.5880, Val Loss = 3.8691, Val NME = 0.0012, Val Pixel Error = 16.9402
Epoch 443: Loss = 14.7215, NME = 0.0023, Pixel Error = 31.0050, Val Loss = 3.0129, Val NME = 0.0011, Val Pixel Error = 14.4951
Epoch 444: Loss = 14.5307, NME = 0.0022, Pixel Error = 30.6599, Val Loss = 2.6236, Val NME = 0.0010, Val Pixel Error = 13.7402
Epoch 445: Loss = 13.6987, NME = 0.0022, Pixel Error = 29.6556, Val Loss = 2.5213, Val NME = 0.0010, Val Pixel Error = 13.4756
Epoch 446: Loss = 14.2908, NME = 0.0022, Pixel Error = 30.3699, Val Loss = 2.8169, Val NME = 0.0010, Val Pixel Error = 13.7332
Epoch 447: Loss = 14.1304, NME = 0.0022, Pixel Error = 30.2375, Val Loss = 2.8986, Val NME = 0.0010, Val Pixel Error = 14.4231
Epoch 448: Loss = 14.4894, NME = 0.0022, Pixel Error = 30.6609, Val Loss = 2.5885, Val NME = 0.0010, Val Pixel Error = 13.6873
Epoch 449: Loss = 13.6462, NME = 0.0022, Pixel Error = 29.7956, Val Loss = 2.6080, Val NME = 0.0010, Val Pixel Error = 13.6877
Epoch 450: Loss = 14.3011, NME = 0.0022, Pixel Error = 30.5973, Val Loss = 3.8515, Val NME = 0.0012, Val Pixel Error = 16.4629
Epoch 451: Loss = 13.6971, NME = 0.0022, Pixel Error = 29.7823, Val Loss = 4.7462, Val NME = 0.0013, Val Pixel Error = 17.8102
Epoch 452: Loss = 14.3758, NME = 0.0022, Pixel Error = 30.3037, Val Loss = 2.7586, Val NME = 0.0010, Val Pixel Error = 14.1910
Epoch 453: Loss = 14.1128, NME = 0.0022, Pixel Error = 30.5981, Val Loss = 2.7878, Val NME = 0.0010, Val Pixel Error = 14.0986
Epoch 454: Loss = 14.2769, NME = 0.0022, Pixel Error = 30.4885, Val Loss = 2.8412, Val NME = 0.0011, Val Pixel Error = 14.6773
Epoch 455: Loss = 14.7506, NME = 0.0023, Pixel Error = 31.1632, Val Loss = 2.8180, Val NME = 0.0010, Val Pixel Error = 14.1934
Epoch 456: Loss = 13.7934, NME = 0.0022, Pixel Error = 30.0748, Val Loss = 2.7463, Val NME = 0.0010, Val Pixel Error = 14.1142
Epoch 457: Loss = 14.4777, NME = 0.0022, Pixel Error = 30.7572, Val Loss = 2.8080, Val NME = 0.0010, Val Pixel Error = 14.1463
Epoch 458: Loss = 13.8471, NME = 0.0022, Pixel Error = 29.9803, Val Loss = 2.4806, Val NME = 0.0010, Val Pixel Error = 13.2741
Epoch 459: Loss = 14.9536, NME = 0.0023, Pixel Error = 31.2547, Val Loss = 3.2998, Val NME = 0.0011, Val Pixel Error = 15.9107
Epoch 460: Loss = 14.3148, NME = 0.0022, Pixel Error = 30.4477, Val Loss = 2.9165, Val NME = 0.0011, Val Pixel Error = 14.6152
Epoch 461: Loss = 15.0409, NME = 0.0023, Pixel Error = 31.1226, Val Loss = 3.2361, Val NME = 0.0011, Val Pixel Error = 14.9983
Epoch 462: Loss = 14.2507, NME = 0.0022, Pixel Error = 30.4426, Val Loss = 2.5413, Val NME = 0.0010, Val Pixel Error = 13.7491
Epoch 463: Loss = 13.7781, NME = 0.0022, Pixel Error = 29.8039, Val Loss = 2.3699, Val NME = 0.0010, Val Pixel Error = 13.1394
Epoch 464: Loss = 14.0927, NME = 0.0022, Pixel Error = 30.0761, Val Loss = 3.5801, Val NME = 0.0012, Val Pixel Error = 15.9381
Epoch 465: Loss = 13.9708, NME = 0.0022, Pixel Error = 30.0718, Val Loss = 2.6443, Val NME = 0.0010, Val Pixel Error = 13.6727
Epoch 466: Loss = 14.6116, NME = 0.0023, Pixel Error = 31.1002, Val Loss = 3.2161, Val NME = 0.0011, Val Pixel Error = 15.7527
Epoch 467: Loss = 14.2018, NME = 0.0022, Pixel Error = 30.3662, Val Loss = 2.2926, Val NME = 0.0009, Val Pixel Error = 12.7503
Epoch 468: Loss = 15.2849, NME = 0.0023, Pixel Error = 31.6210, Val Loss = 2.7735, Val NME = 0.0010, Val Pixel Error = 14.0879
Epoch 469: Loss = 15.1191, NME = 0.0023, Pixel Error = 31.2005, Val Loss = 2.5720, Val NME = 0.0010, Val Pixel Error = 13.6064
Epoch 470: Loss = 13.8100, NME = 0.0022, Pixel Error = 30.0032, Val Loss = 2.6869, Val NME = 0.0010, Val Pixel Error = 14.1166
Epoch 471: Loss = 13.5537, NME = 0.0022, Pixel Error = 29.5816, Val Loss = 2.6465, Val NME = 0.0010, Val Pixel Error = 13.2818
Epoch 472: Loss = 13.9753, NME = 0.0022, Pixel Error = 30.2739, Val Loss = 4.7605, Val NME = 0.0013, Val Pixel Error = 18.9155
Epoch 473: Loss = 14.6356, NME = 0.0023, Pixel Error = 31.0279, Val Loss = 2.5024, Val NME = 0.0010, Val Pixel Error = 13.3237
Epoch 474: Loss = 13.9059, NME = 0.0022, Pixel Error = 30.1317, Val Loss = 2.8312, Val NME = 0.0010, Val Pixel Error = 14.0081
Epoch 475: Loss = 13.7453, NME = 0.0022, Pixel Error = 29.9726, Val Loss = 2.8696, Val NME = 0.0010, Val Pixel Error = 14.3198
Epoch 476: Loss = 14.9856, NME = 0.0023, Pixel Error = 30.7420, Val Loss = 2.8748, Val NME = 0.0010, Val Pixel Error = 14.5474
Epoch 477: Loss = 13.9565, NME = 0.0022, Pixel Error = 29.8370, Val Loss = 2.6610, Val NME = 0.0010, Val Pixel Error = 14.1211
Epoch 478: Loss = 14.3938, NME = 0.0022, Pixel Error = 30.6191, Val Loss = 2.9975, Val NME = 0.0011, Val Pixel Error = 14.9087
Epoch 479: Loss = 14.1086, NME = 0.0022, Pixel Error = 30.1736, Val Loss = 2.3489, Val NME = 0.0010, Val Pixel Error = 13.4478
Epoch 480: Loss = 14.4228, NME = 0.0022, Pixel Error = 30.4009, Val Loss = 2.9015, Val NME = 0.0011, Val Pixel Error = 14.8180
Epoch 481: Loss = 14.5302, NME = 0.0022, Pixel Error = 30.4515, Val Loss = 2.9765, Val NME = 0.0011, Val Pixel Error = 14.3624
Epoch 482: Loss = 13.3790, NME = 0.0022, Pixel Error = 29.3974, Val Loss = 2.9596, Val NME = 0.0010, Val Pixel Error = 14.4816
Epoch 483: Loss = 13.5014, NME = 0.0022, Pixel Error = 29.6611, Val Loss = 2.5689, Val NME = 0.0010, Val Pixel Error = 13.4672
Epoch 484: Loss = 13.8065, NME = 0.0022, Pixel Error = 29.7306, Val Loss = 2.8563, Val NME = 0.0011, Val Pixel Error = 14.5272
Epoch 485: Loss = 14.0406, NME = 0.0022, Pixel Error = 30.3232, Val Loss = 3.2576, Val NME = 0.0011, Val Pixel Error = 14.9835
Epoch 486: Loss = 13.9889, NME = 0.0022, Pixel Error = 30.1365, Val Loss = 2.6465, Val NME = 0.0010, Val Pixel Error = 13.7028
Epoch 487: Loss = 14.0444, NME = 0.0022, Pixel Error = 30.3013, Val Loss = 2.4412, Val NME = 0.0010, Val Pixel Error = 13.1884
Epoch 488: Loss = 14.0795, NME = 0.0022, Pixel Error = 30.3016, Val Loss = 4.7341, Val NME = 0.0013, Val Pixel Error = 18.8116
Epoch 489: Loss = 15.4297, NME = 0.0023, Pixel Error = 31.7183, Val Loss = 3.0575, Val NME = 0.0011, Val Pixel Error = 14.4236
Epoch 490: Loss = 13.8623, NME = 0.0022, Pixel Error = 30.0410, Val Loss = 2.8827, Val NME = 0.0011, Val Pixel Error = 14.5302
Epoch 491: Loss = 14.3374, NME = 0.0022, Pixel Error = 30.5973, Val Loss = 3.0747, Val NME = 0.0011, Val Pixel Error = 14.8068
Epoch 492: Loss = 13.3835, NME = 0.0022, Pixel Error = 29.5454, Val Loss = 2.5569, Val NME = 0.0010, Val Pixel Error = 13.6824
Epoch 493: Loss = 13.5142, NME = 0.0022, Pixel Error = 29.6190, Val Loss = 2.5650, Val NME = 0.0010, Val Pixel Error = 13.4613
Epoch 494: Loss = 13.6904, NME = 0.0022, Pixel Error = 29.6171, Val Loss = 3.0998, Val NME = 0.0011, Val Pixel Error = 15.0638
Epoch 495: Loss = 14.6090, NME = 0.0023, Pixel Error = 30.8160, Val Loss = 3.1096, Val NME = 0.0011, Val Pixel Error = 15.1015
Epoch 496: Loss = 13.2819, NME = 0.0022, Pixel Error = 29.5380, Val Loss = 2.6466, Val NME = 0.0010, Val Pixel Error = 13.7415
Epoch 497: Loss = 14.3734, NME = 0.0022, Pixel Error = 30.4959, Val Loss = 3.4827, Val NME = 0.0012, Val Pixel Error = 16.6291
Epoch 498: Loss = 14.2310, NME = 0.0022, Pixel Error = 30.2866, Val Loss = 3.4632, Val NME = 0.0011, Val Pixel Error = 15.6502
Epoch 499: Loss = 14.6638, NME = 0.0023, Pixel Error = 30.6328, Val Loss = 3.8775, Val NME = 0.0012, Val Pixel Error = 16.7980
Epoch 500: Loss = 14.1878, NME = 0.0022, Pixel Error = 30.0938, Val Loss = 2.3681, Val NME = 0.0010, Val Pixel Error = 13.0157
Epoch 501: Loss = 13.6944, NME = 0.0022, Pixel Error = 29.6518, Val Loss = 2.3463, Val NME = 0.0010, Val Pixel Error = 13.0601
Epoch 502: Loss = 13.9246, NME = 0.0022, Pixel Error = 29.9186, Val Loss = 2.0490, Val NME = 0.0009, Val Pixel Error = 12.1533
Epoch 503: Loss = 13.7451, NME = 0.0022, Pixel Error = 29.8418, Val Loss = 2.1224, Val NME = 0.0009, Val Pixel Error = 12.3424
Epoch 504: Loss = 13.2697, NME = 0.0022, Pixel Error = 29.3231, Val Loss = 2.2529, Val NME = 0.0009, Val Pixel Error = 12.5732
Epoch 505: Loss = 13.3198, NME = 0.0022, Pixel Error = 29.4446, Val Loss = 2.0378, Val NME = 0.0009, Val Pixel Error = 12.1521
Epoch 506: Loss = 12.8182, NME = 0.0021, Pixel Error = 28.6920, Val Loss = 2.1216, Val NME = 0.0009, Val Pixel Error = 12.5087
Epoch 507: Loss = 13.4225, NME = 0.0022, Pixel Error = 29.2969, Val Loss = 2.0378, Val NME = 0.0009, Val Pixel Error = 12.1742
Epoch 508: Loss = 12.7301, NME = 0.0021, Pixel Error = 28.7641, Val Loss = 2.0680, Val NME = 0.0009, Val Pixel Error = 12.1805
Epoch 509: Loss = 13.3718, NME = 0.0021, Pixel Error = 29.3852, Val Loss = 2.0140, Val NME = 0.0009, Val Pixel Error = 12.0951
Epoch 510: Loss = 13.7945, NME = 0.0022, Pixel Error = 29.6600, Val Loss = 2.1251, Val NME = 0.0009, Val Pixel Error = 12.3925
Epoch 511: Loss = 12.8387, NME = 0.0021, Pixel Error = 28.7844, Val Loss = 2.0341, Val NME = 0.0009, Val Pixel Error = 12.0724
Epoch 512: Loss = 14.1356, NME = 0.0022, Pixel Error = 29.9117, Val Loss = 2.0630, Val NME = 0.0009, Val Pixel Error = 12.1559
Epoch 513: Loss = 13.1424, NME = 0.0021, Pixel Error = 29.4452, Val Loss = 2.2646, Val NME = 0.0009, Val Pixel Error = 12.6850
Epoch 514: Loss = 13.2368, NME = 0.0021, Pixel Error = 29.2366, Val Loss = 2.0601, Val NME = 0.0009, Val Pixel Error = 12.1635
Epoch 515: Loss = 13.0469, NME = 0.0021, Pixel Error = 29.0329, Val Loss = 2.2174, Val NME = 0.0009, Val Pixel Error = 12.6479
Epoch 516: Loss = 13.6096, NME = 0.0022, Pixel Error = 29.5124, Val Loss = 2.4240, Val NME = 0.0010, Val Pixel Error = 13.1086
Epoch 517: Loss = 12.4878, NME = 0.0021, Pixel Error = 28.6351, Val Loss = 2.1600, Val NME = 0.0009, Val Pixel Error = 12.3833
Epoch 518: Loss = 12.8305, NME = 0.0021, Pixel Error = 28.7542, Val Loss = 2.1881, Val NME = 0.0009, Val Pixel Error = 12.6665
Epoch 519: Loss = 13.4588, NME = 0.0022, Pixel Error = 29.5721, Val Loss = 2.0938, Val NME = 0.0009, Val Pixel Error = 12.3176
Epoch 520: Loss = 12.8559, NME = 0.0021, Pixel Error = 28.7657, Val Loss = 2.1633, Val NME = 0.0009, Val Pixel Error = 12.5923
Epoch 521: Loss = 12.4086, NME = 0.0021, Pixel Error = 28.5261, Val Loss = 2.0481, Val NME = 0.0009, Val Pixel Error = 12.2609
Epoch 522: Loss = 13.2614, NME = 0.0021, Pixel Error = 29.4061, Val Loss = 2.0843, Val NME = 0.0009, Val Pixel Error = 12.2495
Epoch 523: Loss = 12.9275, NME = 0.0021, Pixel Error = 29.0537, Val Loss = 2.2387, Val NME = 0.0009, Val Pixel Error = 12.7267
Epoch 524: Loss = 12.8414, NME = 0.0021, Pixel Error = 28.9828, Val Loss = 2.0961, Val NME = 0.0009, Val Pixel Error = 12.2102
Epoch 525: Loss = 13.4293, NME = 0.0022, Pixel Error = 29.2661, Val Loss = 2.0704, Val NME = 0.0009, Val Pixel Error = 12.2994
Epoch 526: Loss = 14.0347, NME = 0.0022, Pixel Error = 29.8968, Val Loss = 2.0163, Val NME = 0.0009, Val Pixel Error = 12.0812
Epoch 527: Loss = 13.4645, NME = 0.0022, Pixel Error = 29.1917, Val Loss = 2.0756, Val NME = 0.0009, Val Pixel Error = 12.2120
Epoch 528: Loss = 12.8962, NME = 0.0021, Pixel Error = 28.6524, Val Loss = 2.0092, Val NME = 0.0009, Val Pixel Error = 12.1462
Epoch 529: Loss = 12.9376, NME = 0.0021, Pixel Error = 29.0371, Val Loss = 2.5804, Val NME = 0.0010, Val Pixel Error = 13.7639
Epoch 530: Loss = 13.2604, NME = 0.0021, Pixel Error = 29.2856, Val Loss = 2.0407, Val NME = 0.0009, Val Pixel Error = 12.1773
Epoch 531: Loss = 12.7502, NME = 0.0021, Pixel Error = 28.8136, Val Loss = 2.0969, Val NME = 0.0009, Val Pixel Error = 12.2124
Epoch 532: Loss = 13.6317, NME = 0.0022, Pixel Error = 29.6707, Val Loss = 2.0492, Val NME = 0.0009, Val Pixel Error = 12.1614
Epoch 533: Loss = 12.5204, NME = 0.0021, Pixel Error = 28.5921, Val Loss = 2.3383, Val NME = 0.0010, Val Pixel Error = 13.0572
Epoch 534: Loss = 13.1759, NME = 0.0021, Pixel Error = 29.2308, Val Loss = 1.9883, Val NME = 0.0009, Val Pixel Error = 12.0106
Epoch 535: Loss = 12.9701, NME = 0.0021, Pixel Error = 28.9718, Val Loss = 2.0803, Val NME = 0.0009, Val Pixel Error = 12.2211
Epoch 536: Loss = 12.8210, NME = 0.0021, Pixel Error = 28.7944, Val Loss = 2.0157, Val NME = 0.0009, Val Pixel Error = 12.0511
Epoch 537: Loss = 13.6159, NME = 0.0022, Pixel Error = 29.3765, Val Loss = 2.0183, Val NME = 0.0009, Val Pixel Error = 12.0317
Epoch 538: Loss = 13.0661, NME = 0.0021, Pixel Error = 29.0765, Val Loss = 2.0684, Val NME = 0.0009, Val Pixel Error = 12.1219
Epoch 539: Loss = 13.6300, NME = 0.0022, Pixel Error = 29.7150, Val Loss = 2.0798, Val NME = 0.0009, Val Pixel Error = 12.1685
Epoch 540: Loss = 12.9667, NME = 0.0021, Pixel Error = 28.7939, Val Loss = 2.4138, Val NME = 0.0010, Val Pixel Error = 12.9644
Epoch 541: Loss = 13.4247, NME = 0.0021, Pixel Error = 29.4723, Val Loss = 2.0032, Val NME = 0.0009, Val Pixel Error = 12.0939
Epoch 542: Loss = 12.6764, NME = 0.0021, Pixel Error = 28.4595, Val Loss = 2.1206, Val NME = 0.0009, Val Pixel Error = 12.3320
Epoch 543: Loss = 12.7813, NME = 0.0021, Pixel Error = 28.6862, Val Loss = 2.0367, Val NME = 0.0009, Val Pixel Error = 12.0839
