Epoch 1069: Loss = 0.3837, NME = 0.0004, Pixel Error = 5.3102, Val Loss = 1.0443, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 1070: Loss = 0.3822, NME = 0.0004, Pixel Error = 5.3166, Val Loss = 1.0508, Val NME = 0.0006, Val Pixel Error = 8.2748
Epoch 1071: Loss = 0.3874, NME = 0.0004, Pixel Error = 5.3656, Val Loss = 1.0917, Val NME = 0.0006, Val Pixel Error = 8.5319
Epoch 1072: Loss = 0.3773, NME = 0.0004, Pixel Error = 5.2774, Val Loss = 1.0483, Val NME = 0.0006, Val Pixel Error = 8.3028
Epoch 1073: Loss = 0.3793, NME = 0.0004, Pixel Error = 5.2793, Val Loss = 1.0568, Val NME = 0.0006, Val Pixel Error = 8.3266
Epoch 1074: Loss = 0.3859, NME = 0.0004, Pixel Error = 5.3346, Val Loss = 1.0628, Val NME = 0.0006, Val Pixel Error = 8.3535
Epoch 1075: Loss = 0.3749, NME = 0.0004, Pixel Error = 5.2415, Val Loss = 1.0738, Val NME = 0.0006, Val Pixel Error = 8.4222
Epoch 1076: Loss = 0.3828, NME = 0.0004, Pixel Error = 5.3174, Val Loss = 1.0702, Val NME = 0.0006, Val Pixel Error = 8.3779
Epoch 1077: Loss = 0.3770, NME = 0.0004, Pixel Error = 5.2785, Val Loss = 1.0570, Val NME = 0.0006, Val Pixel Error = 8.3200
Epoch 1078: Loss = 0.3800, NME = 0.0004, Pixel Error = 5.2846, Val Loss = 1.0670, Val NME = 0.0006, Val Pixel Error = 8.3836
Epoch 1079: Loss = 0.3825, NME = 0.0004, Pixel Error = 5.3239, Val Loss = 1.0987, Val NME = 0.0006, Val Pixel Error = 8.4687
Epoch 1080: Loss = 0.3861, NME = 0.0004, Pixel Error = 5.3313, Val Loss = 1.0438, Val NME = 0.0006, Val Pixel Error = 8.2999
Epoch 1081: Loss = 0.3887, NME = 0.0004, Pixel Error = 5.3792, Val Loss = 1.0766, Val NME = 0.0006, Val Pixel Error = 8.4329
Epoch 1082: Loss = 0.3785, NME = 0.0004, Pixel Error = 5.2845, Val Loss = 1.0741, Val NME = 0.0006, Val Pixel Error = 8.4379
Epoch 1083: Loss = 0.3814, NME = 0.0004, Pixel Error = 5.3110, Val Loss = 1.0665, Val NME = 0.0006, Val Pixel Error = 8.3615
Epoch 1084: Loss = 0.3910, NME = 0.0004, Pixel Error = 5.3977, Val Loss = 1.0869, Val NME = 0.0006, Val Pixel Error = 8.4690
Epoch 1085: Loss = 0.3766, NME = 0.0004, Pixel Error = 5.2975, Val Loss = 1.0561, Val NME = 0.0006, Val Pixel Error = 8.3291
Epoch 1086: Loss = 0.3710, NME = 0.0004, Pixel Error = 5.2309, Val Loss = 1.0460, Val NME = 0.0006, Val Pixel Error = 8.3014
Epoch 1087: Loss = 0.3664, NME = 0.0004, Pixel Error = 5.1915, Val Loss = 1.0674, Val NME = 0.0006, Val Pixel Error = 8.3981
Epoch 1088: Loss = 0.3730, NME = 0.0004, Pixel Error = 5.2542, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 8.2788
Epoch 1089: Loss = 0.3787, NME = 0.0004, Pixel Error = 5.2967, Val Loss = 1.0785, Val NME = 0.0006, Val Pixel Error = 8.4604
Epoch 1090: Loss = 0.3866, NME = 0.0004, Pixel Error = 5.3436, Val Loss = 1.0695, Val NME = 0.0006, Val Pixel Error = 8.3733
Epoch 1091: Loss = 0.3700, NME = 0.0004, Pixel Error = 5.2247, Val Loss = 1.0502, Val NME = 0.0006, Val Pixel Error = 8.3276
Epoch 1092: Loss = 0.3744, NME = 0.0004, Pixel Error = 5.2551, Val Loss = 1.0678, Val NME = 0.0006, Val Pixel Error = 8.3723
Epoch 1093: Loss = 0.3759, NME = 0.0004, Pixel Error = 5.2700, Val Loss = 1.0505, Val NME = 0.0006, Val Pixel Error = 8.3445
Epoch 1094: Loss = 0.3776, NME = 0.0004, Pixel Error = 5.2907, Val Loss = 1.0716, Val NME = 0.0006, Val Pixel Error = 8.4196
Epoch 1095: Loss = 0.3908, NME = 0.0004, Pixel Error = 5.3448, Val Loss = 1.0727, Val NME = 0.0006, Val Pixel Error = 8.3992
Epoch 1096: Loss = 0.3705, NME = 0.0004, Pixel Error = 5.2247, Val Loss = 1.0277, Val NME = 0.0006, Val Pixel Error = 8.2174
Epoch 1097: Loss = 0.3751, NME = 0.0004, Pixel Error = 5.2544, Val Loss = 1.0675, Val NME = 0.0006, Val Pixel Error = 8.3538
Epoch 1098: Loss = 0.3760, NME = 0.0004, Pixel Error = 5.2723, Val Loss = 1.0475, Val NME = 0.0006, Val Pixel Error = 8.2968
Epoch 1099: Loss = 0.3785, NME = 0.0004, Pixel Error = 5.2834, Val Loss = 1.0387, Val NME = 0.0006, Val Pixel Error = 8.2622
Epoch 1100: Loss = 0.3669, NME = 0.0004, Pixel Error = 5.2106, Val Loss = 1.0661, Val NME = 0.0006, Val Pixel Error = 8.3818
Epoch 1101: Loss = 0.3734, NME = 0.0004, Pixel Error = 5.2613, Val Loss = 1.0428, Val NME = 0.0006, Val Pixel Error = 8.2902
Epoch 1102: Loss = 0.3705, NME = 0.0004, Pixel Error = 5.2184, Val Loss = 1.0564, Val NME = 0.0006, Val Pixel Error = 8.3306
Epoch 1103: Loss = 0.3725, NME = 0.0004, Pixel Error = 5.2432, Val Loss = 1.0531, Val NME = 0.0006, Val Pixel Error = 8.3012
Epoch 1104: Loss = 0.3726, NME = 0.0004, Pixel Error = 5.2484, Val Loss = 1.0766, Val NME = 0.0006, Val Pixel Error = 8.5292
Epoch 1105: Loss = 0.3858, NME = 0.0004, Pixel Error = 5.3179, Val Loss = 1.1073, Val NME = 0.0006, Val Pixel Error = 8.5922
Epoch 1106: Loss = 0.3675, NME = 0.0004, Pixel Error = 5.2306, Val Loss = 1.0385, Val NME = 0.0006, Val Pixel Error = 8.2251
Epoch 1107: Loss = 0.3826, NME = 0.0004, Pixel Error = 5.2489, Val Loss = 1.0611, Val NME = 0.0006, Val Pixel Error = 8.3521
Epoch 1108: Loss = 0.3692, NME = 0.0004, Pixel Error = 5.2158, Val Loss = 1.0630, Val NME = 0.0006, Val Pixel Error = 8.3586
Epoch 1109: Loss = 0.3642, NME = 0.0004, Pixel Error = 5.2174, Val Loss = 1.0713, Val NME = 0.0006, Val Pixel Error = 8.3643
Epoch 1110: Loss = 0.3623, NME = 0.0004, Pixel Error = 5.1651, Val Loss = 1.0462, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 1111: Loss = 0.3642, NME = 0.0004, Pixel Error = 5.1798, Val Loss = 1.0815, Val NME = 0.0006, Val Pixel Error = 8.4712
Epoch 1112: Loss = 0.3713, NME = 0.0004, Pixel Error = 5.2305, Val Loss = 1.0485, Val NME = 0.0006, Val Pixel Error = 8.2563
Epoch 1113: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.2409, Val Loss = 1.0533, Val NME = 0.0006, Val Pixel Error = 8.3310
Epoch 1114: Loss = 0.3604, NME = 0.0004, Pixel Error = 5.1695, Val Loss = 1.0429, Val NME = 0.0006, Val Pixel Error = 8.2926
Epoch 1115: Loss = 0.3716, NME = 0.0004, Pixel Error = 5.2536, Val Loss = 1.0651, Val NME = 0.0006, Val Pixel Error = 8.3327
Epoch 1116: Loss = 0.3697, NME = 0.0004, Pixel Error = 5.2229, Val Loss = 1.0725, Val NME = 0.0006, Val Pixel Error = 8.3904
Epoch 1117: Loss = 0.3683, NME = 0.0004, Pixel Error = 5.2157, Val Loss = 1.0616, Val NME = 0.0006, Val Pixel Error = 8.3654
Epoch 1118: Loss = 0.3585, NME = 0.0004, Pixel Error = 5.1512, Val Loss = 1.0542, Val NME = 0.0006, Val Pixel Error = 8.3188
Epoch 1119: Loss = 0.3627, NME = 0.0004, Pixel Error = 5.2022, Val Loss = 1.0374, Val NME = 0.0006, Val Pixel Error = 8.2385
Epoch 1120: Loss = 0.3567, NME = 0.0004, Pixel Error = 5.1231, Val Loss = 1.0469, Val NME = 0.0006, Val Pixel Error = 8.3313
Epoch 1121: Loss = 0.3613, NME = 0.0004, Pixel Error = 5.1522, Val Loss = 1.0472, Val NME = 0.0006, Val Pixel Error = 8.2697
Epoch 1122: Loss = 0.3651, NME = 0.0004, Pixel Error = 5.2249, Val Loss = 1.0574, Val NME = 0.0006, Val Pixel Error = 8.3393
Epoch 1123: Loss = 0.3609, NME = 0.0004, Pixel Error = 5.1585, Val Loss = 1.0699, Val NME = 0.0006, Val Pixel Error = 8.4152
Epoch 1124: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.2508, Val Loss = 1.0570, Val NME = 0.0006, Val Pixel Error = 8.3140
Epoch 1125: Loss = 0.3671, NME = 0.0004, Pixel Error = 5.1943, Val Loss = 1.0731, Val NME = 0.0006, Val Pixel Error = 8.4114
Epoch 1126: Loss = 0.3629, NME = 0.0004, Pixel Error = 5.1876, Val Loss = 1.0344, Val NME = 0.0006, Val Pixel Error = 8.2438
Epoch 1127: Loss = 0.3610, NME = 0.0004, Pixel Error = 5.1802, Val Loss = 1.0717, Val NME = 0.0006, Val Pixel Error = 8.4441
Epoch 1128: Loss = 0.3637, NME = 0.0004, Pixel Error = 5.2124, Val Loss = 1.0405, Val NME = 0.0006, Val Pixel Error = 8.2774
Epoch 1129: Loss = 0.3669, NME = 0.0004, Pixel Error = 5.2170, Val Loss = 1.0492, Val NME = 0.0006, Val Pixel Error = 8.2790
Epoch 1130: Loss = 0.3571, NME = 0.0004, Pixel Error = 5.1711, Val Loss = 1.0386, Val NME = 0.0006, Val Pixel Error = 8.3009
Epoch 1131: Loss = 0.3640, NME = 0.0004, Pixel Error = 5.2039, Val Loss = 1.0832, Val NME = 0.0006, Val Pixel Error = 8.4066
Epoch 1132: Loss = 0.3629, NME = 0.0004, Pixel Error = 5.1925, Val Loss = 1.0559, Val NME = 0.0006, Val Pixel Error = 8.3720
Epoch 1133: Loss = 0.3577, NME = 0.0004, Pixel Error = 5.1499, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.2810
Epoch 1134: Loss = 0.3611, NME = 0.0004, Pixel Error = 5.1936, Val Loss = 1.0691, Val NME = 0.0006, Val Pixel Error = 8.3386
Epoch 1135: Loss = 0.3660, NME = 0.0004, Pixel Error = 5.2089, Val Loss = 1.0586, Val NME = 0.0006, Val Pixel Error = 8.3747
Epoch 1136: Loss = 0.3679, NME = 0.0004, Pixel Error = 5.2239, Val Loss = 1.0565, Val NME = 0.0006, Val Pixel Error = 8.3471
Epoch 1137: Loss = 0.3624, NME = 0.0004, Pixel Error = 5.1864, Val Loss = 1.0405, Val NME = 0.0006, Val Pixel Error = 8.2481
Epoch 1138: Loss = 0.3575, NME = 0.0004, Pixel Error = 5.1777, Val Loss = 1.0514, Val NME = 0.0006, Val Pixel Error = 8.3753
Epoch 1139: Loss = 0.3601, NME = 0.0004, Pixel Error = 5.1767, Val Loss = 1.0767, Val NME = 0.0006, Val Pixel Error = 8.4043
Epoch 1140: Loss = 0.3648, NME = 0.0004, Pixel Error = 5.1969, Val Loss = 1.0512, Val NME = 0.0006, Val Pixel Error = 8.3599
Epoch 1141: Loss = 0.3599, NME = 0.0004, Pixel Error = 5.1831, Val Loss = 1.0454, Val NME = 0.0006, Val Pixel Error = 8.2832
Epoch 1142: Loss = 0.3636, NME = 0.0004, Pixel Error = 5.1792, Val Loss = 1.0698, Val NME = 0.0006, Val Pixel Error = 8.3847
Epoch 1143: Loss = 0.3526, NME = 0.0004, Pixel Error = 5.1278, Val Loss = 1.0635, Val NME = 0.0006, Val Pixel Error = 8.3903
Epoch 1144: Loss = 0.3572, NME = 0.0004, Pixel Error = 5.1365, Val Loss = 1.0455, Val NME = 0.0006, Val Pixel Error = 8.2971
Epoch 1145: Loss = 0.3607, NME = 0.0004, Pixel Error = 5.1678, Val Loss = 1.0737, Val NME = 0.0006, Val Pixel Error = 8.4911
Epoch 1146: Loss = 0.3597, NME = 0.0004, Pixel Error = 5.1812, Val Loss = 1.0473, Val NME = 0.0006, Val Pixel Error = 8.2808
Epoch 1147: Loss = 0.3577, NME = 0.0004, Pixel Error = 5.1482, Val Loss = 1.0574, Val NME = 0.0006, Val Pixel Error = 8.3428
Epoch 1148: Loss = 0.3656, NME = 0.0004, Pixel Error = 5.2013, Val Loss = 1.0626, Val NME = 0.0006, Val Pixel Error = 8.4166
Epoch 1149: Loss = 0.3595, NME = 0.0004, Pixel Error = 5.1613, Val Loss = 1.0475, Val NME = 0.0006, Val Pixel Error = 8.3053
Epoch 1150: Loss = 0.3660, NME = 0.0004, Pixel Error = 5.2173, Val Loss = 1.0423, Val NME = 0.0006, Val Pixel Error = 8.2431
Epoch 1151: Loss = 0.3544, NME = 0.0004, Pixel Error = 5.1446, Val Loss = 1.0419, Val NME = 0.0006, Val Pixel Error = 8.2801
Epoch 1152: Loss = 0.3558, NME = 0.0004, Pixel Error = 5.1506, Val Loss = 1.0358, Val NME = 0.0006, Val Pixel Error = 8.2536
Epoch 1153: Loss = 0.3603, NME = 0.0004, Pixel Error = 5.1924, Val Loss = 1.0427, Val NME = 0.0006, Val Pixel Error = 8.3404
Epoch 1154: Loss = 0.3495, NME = 0.0004, Pixel Error = 5.0880, Val Loss = 1.0283, Val NME = 0.0006, Val Pixel Error = 8.2384
Epoch 1155: Loss = 0.3585, NME = 0.0004, Pixel Error = 5.1643, Val Loss = 1.0823, Val NME = 0.0006, Val Pixel Error = 8.5044
Epoch 1156: Loss = 0.3596, NME = 0.0004, Pixel Error = 5.1670, Val Loss = 1.0826, Val NME = 0.0006, Val Pixel Error = 8.5272
Epoch 1157: Loss = 0.3546, NME = 0.0004, Pixel Error = 5.1136, Val Loss = 1.0520, Val NME = 0.0006, Val Pixel Error = 8.3080
Epoch 1158: Loss = 0.3525, NME = 0.0004, Pixel Error = 5.1193, Val Loss = 1.0319, Val NME = 0.0006, Val Pixel Error = 8.2699
Epoch 1159: Loss = 0.3650, NME = 0.0004, Pixel Error = 5.2164, Val Loss = 1.0676, Val NME = 0.0006, Val Pixel Error = 8.3576
Epoch 1160: Loss = 0.3580, NME = 0.0004, Pixel Error = 5.1535, Val Loss = 1.0379, Val NME = 0.0006, Val Pixel Error = 8.3068
Epoch 1161: Loss = 0.3578, NME = 0.0004, Pixel Error = 5.1561, Val Loss = 1.0847, Val NME = 0.0006, Val Pixel Error = 8.4739
Epoch 1162: Loss = 0.3468, NME = 0.0004, Pixel Error = 5.0758, Val Loss = 1.0528, Val NME = 0.0006, Val Pixel Error = 8.3868
Epoch 1163: Loss = 0.3556, NME = 0.0004, Pixel Error = 5.1365, Val Loss = 1.0386, Val NME = 0.0006, Val Pixel Error = 8.2983
Epoch 1164: Loss = 0.3473, NME = 0.0004, Pixel Error = 5.0961, Val Loss = 1.0363, Val NME = 0.0006, Val Pixel Error = 8.2626
Epoch 1165: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.1093, Val Loss = 1.0460, Val NME = 0.0006, Val Pixel Error = 8.2864
Epoch 1166: Loss = 0.3592, NME = 0.0004, Pixel Error = 5.1737, Val Loss = 1.0206, Val NME = 0.0006, Val Pixel Error = 8.1701
Epoch 1167: Loss = 0.3600, NME = 0.0004, Pixel Error = 5.1730, Val Loss = 1.0355, Val NME = 0.0006, Val Pixel Error = 8.2477
Epoch 1168: Loss = 0.3468, NME = 0.0004, Pixel Error = 5.1076, Val Loss = 1.0343, Val NME = 0.0006, Val Pixel Error = 8.2479
Epoch 1169: Loss = 0.3508, NME = 0.0004, Pixel Error = 5.1219, Val Loss = 1.0569, Val NME = 0.0006, Val Pixel Error = 8.3352
Epoch 1170: Loss = 0.3568, NME = 0.0004, Pixel Error = 5.1493, Val Loss = 1.0435, Val NME = 0.0006, Val Pixel Error = 8.2954
Epoch 1171: Loss = 0.3563, NME = 0.0004, Pixel Error = 5.1757, Val Loss = 1.0549, Val NME = 0.0006, Val Pixel Error = 8.4077
Epoch 1172: Loss = 0.3535, NME = 0.0004, Pixel Error = 5.1199, Val Loss = 1.0525, Val NME = 0.0006, Val Pixel Error = 8.3533
Epoch 1173: Loss = 0.3519, NME = 0.0004, Pixel Error = 5.1167, Val Loss = 1.0503, Val NME = 0.0006, Val Pixel Error = 8.3410
Epoch 1174: Loss = 0.3551, NME = 0.0004, Pixel Error = 5.1467, Val Loss = 1.0319, Val NME = 0.0006, Val Pixel Error = 8.2721
Epoch 1175: Loss = 0.3494, NME = 0.0004, Pixel Error = 5.0873, Val Loss = 1.0459, Val NME = 0.0006, Val Pixel Error = 8.2919
Epoch 1176: Loss = 0.3459, NME = 0.0004, Pixel Error = 5.0886, Val Loss = 1.0355, Val NME = 0.0006, Val Pixel Error = 8.2469
Epoch 1177: Loss = 0.3490, NME = 0.0004, Pixel Error = 5.0914, Val Loss = 1.0330, Val NME = 0.0006, Val Pixel Error = 8.3043
Epoch 1178: Loss = 0.3536, NME = 0.0004, Pixel Error = 5.1471, Val Loss = 1.0444, Val NME = 0.0006, Val Pixel Error = 8.3056
Epoch 1179: Loss = 0.3531, NME = 0.0004, Pixel Error = 5.1384, Val Loss = 1.0356, Val NME = 0.0006, Val Pixel Error = 8.2624
Epoch 1180: Loss = 0.3624, NME = 0.0004, Pixel Error = 5.2032, Val Loss = 1.0506, Val NME = 0.0006, Val Pixel Error = 8.3190
Epoch 1181: Loss = 0.3604, NME = 0.0004, Pixel Error = 5.1827, Val Loss = 1.0403, Val NME = 0.0006, Val Pixel Error = 8.2532
Epoch 1182: Loss = 0.3661, NME = 0.0004, Pixel Error = 5.2367, Val Loss = 1.0421, Val NME = 0.0006, Val Pixel Error = 8.3034
Epoch 1183: Loss = 0.3612, NME = 0.0004, Pixel Error = 5.1869, Val Loss = 1.0770, Val NME = 0.0006, Val Pixel Error = 8.4824
Epoch 1184: Loss = 0.3504, NME = 0.0004, Pixel Error = 5.1114, Val Loss = 1.0217, Val NME = 0.0006, Val Pixel Error = 8.2170
Epoch 1185: Loss = 0.3528, NME = 0.0004, Pixel Error = 5.1216, Val Loss = 1.0221, Val NME = 0.0006, Val Pixel Error = 8.2220
Epoch 1186: Loss = 0.3537, NME = 0.0004, Pixel Error = 5.1246, Val Loss = 1.0506, Val NME = 0.0006, Val Pixel Error = 8.3190
Epoch 1187: Loss = 0.3604, NME = 0.0004, Pixel Error = 5.1887, Val Loss = 1.0477, Val NME = 0.0006, Val Pixel Error = 8.3576
Epoch 1188: Loss = 0.3499, NME = 0.0004, Pixel Error = 5.0891, Val Loss = 1.0453, Val NME = 0.0006, Val Pixel Error = 8.2638
Epoch 1189: Loss = 0.3567, NME = 0.0004, Pixel Error = 5.1585, Val Loss = 1.0379, Val NME = 0.0006, Val Pixel Error = 8.3151
Epoch 1190: Loss = 0.3558, NME = 0.0004, Pixel Error = 5.1519, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.3257
Epoch 1191: Loss = 0.3449, NME = 0.0004, Pixel Error = 5.0820, Val Loss = 1.0418, Val NME = 0.0006, Val Pixel Error = 8.2689
Epoch 1192: Loss = 0.3496, NME = 0.0004, Pixel Error = 5.0882, Val Loss = 1.0579, Val NME = 0.0006, Val Pixel Error = 8.3925
Epoch 1193: Loss = 0.3444, NME = 0.0004, Pixel Error = 5.0682, Val Loss = 1.0430, Val NME = 0.0006, Val Pixel Error = 8.2924
Epoch 1194: Loss = 0.3393, NME = 0.0004, Pixel Error = 5.0244, Val Loss = 1.0446, Val NME = 0.0006, Val Pixel Error = 8.2818
Epoch 1195: Loss = 0.3423, NME = 0.0004, Pixel Error = 5.0544, Val Loss = 1.0620, Val NME = 0.0006, Val Pixel Error = 8.3753
Epoch 1196: Loss = 0.3428, NME = 0.0004, Pixel Error = 5.0592, Val Loss = 1.0278, Val NME = 0.0006, Val Pixel Error = 8.1933
Epoch 1197: Loss = 0.3488, NME = 0.0004, Pixel Error = 5.1112, Val Loss = 1.0648, Val NME = 0.0006, Val Pixel Error = 8.4545
Epoch 1198: Loss = 0.3470, NME = 0.0004, Pixel Error = 5.0864, Val Loss = 1.0484, Val NME = 0.0006, Val Pixel Error = 8.3338
Epoch 1199: Loss = 0.3530, NME = 0.0004, Pixel Error = 5.1212, Val Loss = 1.0775, Val NME = 0.0006, Val Pixel Error = 8.4958
Epoch 1200: Loss = 0.3497, NME = 0.0004, Pixel Error = 5.1189, Val Loss = 1.0474, Val NME = 0.0006, Val Pixel Error = 8.2970
Epoch 1201: Loss = 0.3510, NME = 0.0004, Pixel Error = 5.1261, Val Loss = 1.0706, Val NME = 0.0006, Val Pixel Error = 8.4310
Epoch 1202: Loss = 0.3495, NME = 0.0004, Pixel Error = 5.1147, Val Loss = 1.0482, Val NME = 0.0006, Val Pixel Error = 8.3273
Epoch 1203: Loss = 0.3495, NME = 0.0004, Pixel Error = 5.1326, Val Loss = 1.0745, Val NME = 0.0006, Val Pixel Error = 8.3775
Epoch 1204: Loss = 0.3421, NME = 0.0004, Pixel Error = 5.0646, Val Loss = 1.0480, Val NME = 0.0006, Val Pixel Error = 8.3444
Epoch 1205: Loss = 0.3362, NME = 0.0004, Pixel Error = 5.0118, Val Loss = 1.0362, Val NME = 0.0006, Val Pixel Error = 8.2316
Epoch 1206: Loss = 0.3442, NME = 0.0004, Pixel Error = 5.0513, Val Loss = 1.0423, Val NME = 0.0006, Val Pixel Error = 8.2842
Epoch 1207: Loss = 0.3517, NME = 0.0004, Pixel Error = 5.1246, Val Loss = 1.0683, Val NME = 0.0006, Val Pixel Error = 8.4533
Epoch 1208: Loss = 0.3433, NME = 0.0004, Pixel Error = 5.0599, Val Loss = 1.0526, Val NME = 0.0006, Val Pixel Error = 8.3359
Epoch 1209: Loss = 0.3436, NME = 0.0004, Pixel Error = 5.0979, Val Loss = 1.0587, Val NME = 0.0006, Val Pixel Error = 8.3666
Epoch 1210: Loss = 0.3460, NME = 0.0004, Pixel Error = 5.0894, Val Loss = 1.0410, Val NME = 0.0006, Val Pixel Error = 8.2525
Epoch 1211: Loss = 0.3409, NME = 0.0004, Pixel Error = 5.0604, Val Loss = 1.0473, Val NME = 0.0006, Val Pixel Error = 8.3279
Epoch 1212: Loss = 0.3349, NME = 0.0004, Pixel Error = 5.0203, Val Loss = 1.0465, Val NME = 0.0006, Val Pixel Error = 8.2874
Epoch 1213: Loss = 0.3338, NME = 0.0004, Pixel Error = 4.9960, Val Loss = 1.0576, Val NME = 0.0006, Val Pixel Error = 8.3952
Epoch 1214: Loss = 0.3397, NME = 0.0004, Pixel Error = 5.0179, Val Loss = 1.0577, Val NME = 0.0006, Val Pixel Error = 8.4266
Epoch 1215: Loss = 0.3345, NME = 0.0004, Pixel Error = 5.0087, Val Loss = 1.0767, Val NME = 0.0006, Val Pixel Error = 8.4136
Epoch 1216: Loss = 0.3433, NME = 0.0004, Pixel Error = 5.0906, Val Loss = 1.0466, Val NME = 0.0006, Val Pixel Error = 8.3243
Epoch 1217: Loss = 0.3441, NME = 0.0004, Pixel Error = 5.0843, Val Loss = 1.0406, Val NME = 0.0006, Val Pixel Error = 8.2675
Epoch 1218: Loss = 0.3427, NME = 0.0004, Pixel Error = 5.0800, Val Loss = 1.0370, Val NME = 0.0006, Val Pixel Error = 8.2713
Epoch 1219: Loss = 0.3373, NME = 0.0004, Pixel Error = 5.0348, Val Loss = 1.0480, Val NME = 0.0006, Val Pixel Error = 8.2843
Epoch 1220: Loss = 0.3476, NME = 0.0004, Pixel Error = 5.1208, Val Loss = 1.0290, Val NME = 0.0006, Val Pixel Error = 8.1981
Epoch 1221: Loss = 0.3318, NME = 0.0004, Pixel Error = 4.9925, Val Loss = 1.0430, Val NME = 0.0006, Val Pixel Error = 8.3187
Epoch 1222: Loss = 0.3304, NME = 0.0004, Pixel Error = 4.9968, Val Loss = 1.0246, Val NME = 0.0006, Val Pixel Error = 8.2168
Epoch 1223: Loss = 0.3297, NME = 0.0004, Pixel Error = 4.9801, Val Loss = 1.0289, Val NME = 0.0006, Val Pixel Error = 8.2046
Epoch 1224: Loss = 0.3329, NME = 0.0004, Pixel Error = 5.0238, Val Loss = 1.0176, Val NME = 0.0006, Val Pixel Error = 8.1618
Epoch 1225: Loss = 0.3322, NME = 0.0004, Pixel Error = 5.0076, Val Loss = 1.0286, Val NME = 0.0006, Val Pixel Error = 8.2448
Epoch 1226: Loss = 0.3316, NME = 0.0004, Pixel Error = 5.0173, Val Loss = 1.0474, Val NME = 0.0006, Val Pixel Error = 8.3544
Epoch 1227: Loss = 0.3365, NME = 0.0004, Pixel Error = 5.0446, Val Loss = 1.0479, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 1228: Loss = 0.3328, NME = 0.0004, Pixel Error = 5.0248, Val Loss = 1.0384, Val NME = 0.0006, Val Pixel Error = 8.2587
Epoch 1229: Loss = 0.3293, NME = 0.0004, Pixel Error = 5.0010, Val Loss = 1.0505, Val NME = 0.0006, Val Pixel Error = 8.3299
Epoch 1230: Loss = 0.3276, NME = 0.0004, Pixel Error = 4.9872, Val Loss = 1.0287, Val NME = 0.0006, Val Pixel Error = 8.2545
Epoch 1231: Loss = 0.3361, NME = 0.0004, Pixel Error = 5.0261, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.2530
Epoch 1232: Loss = 0.3374, NME = 0.0004, Pixel Error = 5.0498, Val Loss = 1.0560, Val NME = 0.0006, Val Pixel Error = 8.3194
Epoch 1233: Loss = 0.3292, NME = 0.0004, Pixel Error = 4.9852, Val Loss = 1.0365, Val NME = 0.0006, Val Pixel Error = 8.2513
Epoch 1234: Loss = 0.3284, NME = 0.0004, Pixel Error = 4.9934, Val Loss = 1.0408, Val NME = 0.0006, Val Pixel Error = 8.2925
Epoch 1235: Loss = 0.3291, NME = 0.0004, Pixel Error = 4.9898, Val Loss = 1.0301, Val NME = 0.0006, Val Pixel Error = 8.2564
Epoch 1236: Loss = 0.3337, NME = 0.0004, Pixel Error = 5.0182, Val Loss = 1.0244, Val NME = 0.0006, Val Pixel Error = 8.2555
Epoch 1237: Loss = 0.3279, NME = 0.0004, Pixel Error = 4.9760, Val Loss = 1.0323, Val NME = 0.0006, Val Pixel Error = 8.2611
Epoch 1238: Loss = 0.3358, NME = 0.0004, Pixel Error = 5.0613, Val Loss = 1.0384, Val NME = 0.0006, Val Pixel Error = 8.2242
Epoch 1239: Loss = 0.3300, NME = 0.0004, Pixel Error = 5.0061, Val Loss = 1.0227, Val NME = 0.0006, Val Pixel Error = 8.2026
Epoch 1240: Loss = 0.3331, NME = 0.0004, Pixel Error = 5.0216, Val Loss = 1.0299, Val NME = 0.0006, Val Pixel Error = 8.2668
Epoch 1241: Loss = 0.3278, NME = 0.0004, Pixel Error = 4.9840, Val Loss = 1.0973, Val NME = 0.0006, Val Pixel Error = 8.6248
Epoch 1242: Loss = 0.3323, NME = 0.0004, Pixel Error = 5.0131, Val Loss = 1.0304, Val NME = 0.0006, Val Pixel Error = 8.2936
Epoch 1243: Loss = 0.3242, NME = 0.0004, Pixel Error = 4.9771, Val Loss = 1.0518, Val NME = 0.0006, Val Pixel Error = 8.3917
Epoch 1244: Loss = 0.3297, NME = 0.0004, Pixel Error = 5.0018, Val Loss = 1.0325, Val NME = 0.0006, Val Pixel Error = 8.2986
Epoch 1245: Loss = 0.3221, NME = 0.0004, Pixel Error = 4.9361, Val Loss = 1.0344, Val NME = 0.0006, Val Pixel Error = 8.2399
Epoch 1246: Loss = 0.3292, NME = 0.0004, Pixel Error = 4.9993, Val Loss = 1.0491, Val NME = 0.0006, Val Pixel Error = 8.3229
Epoch 1247: Loss = 0.3240, NME = 0.0004, Pixel Error = 4.9570, Val Loss = 1.0404, Val NME = 0.0006, Val Pixel Error = 8.2943
