Epoch 1: Loss = 2336.9176, NME = 0.0227, Pixel Error = 331.6637, Val Loss = 736.0687, Val NME = 0.0177, Val Pixel Error = 224.1012
Epoch 361: Loss = 15.9269, NME = 0.0022, Pixel Error = 31.4159, Val Loss = 26.6070, Val NME = 0.0033, Val Pixel Error = 42.4614
Epoch 362: Loss = 12.1829, NME = 0.0020, Pixel Error = 29.4357, Val Loss = 9.7559, Val NME = 0.0020, Val Pixel Error = 25.8861
Epoch 363: Loss = 6.9744, NME = 0.0015, Pixel Error = 22.2434, Val Loss = 19.6340, Val NME = 0.0029, Val Pixel Error = 37.2900
Epoch 364: Loss = 6.1102, NME = 0.0015, Pixel Error = 21.1922, Val Loss = 7.2267, Val NME = 0.0018, Val Pixel Error = 22.6683
Epoch 365: Loss = 4.9854, NME = 0.0013, Pixel Error = 19.1673, Val Loss = 3.5088, Val NME = 0.0012, Val Pixel Error = 14.2562
Epoch 366: Loss = 4.5738, NME = 0.0013, Pixel Error = 18.1804, Val Loss = 6.3197, Val NME = 0.0016, Val Pixel Error = 20.8740
Epoch 367: Loss = 4.2472, NME = 0.0012, Pixel Error = 17.6719, Val Loss = 2.6179, Val NME = 0.0010, Val Pixel Error = 12.5284
Epoch 368: Loss = 3.8189, NME = 0.0012, Pixel Error = 16.6381, Val Loss = 3.6318, Val NME = 0.0012, Val Pixel Error = 15.3878
Epoch 369: Loss = 4.5797, NME = 0.0013, Pixel Error = 18.0297, Val Loss = 5.4166, Val NME = 0.0015, Val Pixel Error = 20.3875
Epoch 370: Loss = 3.8414, NME = 0.0012, Pixel Error = 17.0491, Val Loss = 5.4812, Val NME = 0.0015, Val Pixel Error = 19.0332
Epoch 371: Loss = 3.2930, NME = 0.0011, Pixel Error = 15.4578, Val Loss = 5.7865, Val NME = 0.0016, Val Pixel Error = 19.6492
Epoch 372: Loss = 3.3338, NME = 0.0011, Pixel Error = 15.6138, Val Loss = 4.8465, Val NME = 0.0014, Val Pixel Error = 18.3494
Epoch 373: Loss = 2.8665, NME = 0.0010, Pixel Error = 14.6261, Val Loss = 3.5815, Val NME = 0.0012, Val Pixel Error = 16.1262
Epoch 374: Loss = 2.7113, NME = 0.0010, Pixel Error = 14.3814, Val Loss = 3.2465, Val NME = 0.0011, Val Pixel Error = 14.3601
Epoch 375: Loss = 2.7883, NME = 0.0010, Pixel Error = 14.3760, Val Loss = 3.4203, Val NME = 0.0012, Val Pixel Error = 14.9980
Epoch 376: Loss = 2.3582, NME = 0.0009, Pixel Error = 13.2868, Val Loss = 3.7323, Val NME = 0.0013, Val Pixel Error = 16.0316
Epoch 377: Loss = 2.4938, NME = 0.0009, Pixel Error = 13.5135, Val Loss = 2.3032, Val NME = 0.0010, Val Pixel Error = 12.1997
Epoch 378: Loss = 2.4454, NME = 0.0009, Pixel Error = 13.5355, Val Loss = 2.7530, Val NME = 0.0011, Val Pixel Error = 13.7955
Epoch 379: Loss = 2.6823, NME = 0.0010, Pixel Error = 14.1197, Val Loss = 6.4487, Val NME = 0.0017, Val Pixel Error = 22.3963
Epoch 380: Loss = 2.6114, NME = 0.0010, Pixel Error = 14.0619, Val Loss = 3.4529, Val NME = 0.0012, Val Pixel Error = 14.6061
Epoch 381: Loss = 2.7507, NME = 0.0010, Pixel Error = 13.7013, Val Loss = 6.7430, Val NME = 0.0016, Val Pixel Error = 20.8053
Epoch 382: Loss = 3.1185, NME = 0.0011, Pixel Error = 15.3014, Val Loss = 2.1711, Val NME = 0.0009, Val Pixel Error = 11.6641
Epoch 383: Loss = 2.4032, NME = 0.0009, Pixel Error = 13.3070, Val Loss = 2.0859, Val NME = 0.0009, Val Pixel Error = 11.8084
Epoch 384: Loss = 2.0742, NME = 0.0009, Pixel Error = 12.4288, Val Loss = 13.9575, Val NME = 0.0025, Val Pixel Error = 32.5124
Epoch 385: Loss = 2.7330, NME = 0.0010, Pixel Error = 14.3877, Val Loss = 3.4549, Val NME = 0.0012, Val Pixel Error = 14.6434
Epoch 386: Loss = 2.0834, NME = 0.0009, Pixel Error = 12.5414, Val Loss = 1.9014, Val NME = 0.0009, Val Pixel Error = 11.0607
Epoch 387: Loss = 2.0295, NME = 0.0009, Pixel Error = 12.4053, Val Loss = 1.9167, Val NME = 0.0009, Val Pixel Error = 11.4488
Epoch 388: Loss = 1.9002, NME = 0.0008, Pixel Error = 11.9568, Val Loss = 6.6736, Val NME = 0.0017, Val Pixel Error = 22.2384
Epoch 389: Loss = 2.1876, NME = 0.0009, Pixel Error = 12.8002, Val Loss = 1.9494, Val NME = 0.0009, Val Pixel Error = 11.3297
Epoch 390: Loss = 2.0455, NME = 0.0009, Pixel Error = 12.3751, Val Loss = 2.1112, Val NME = 0.0009, Val Pixel Error = 11.8118
Epoch 391: Loss = 2.0756, NME = 0.0009, Pixel Error = 12.5736, Val Loss = 7.0509, Val NME = 0.0018, Val Pixel Error = 22.9512
Epoch 392: Loss = 1.9318, NME = 0.0008, Pixel Error = 11.9767, Val Loss = 2.7424, Val NME = 0.0011, Val Pixel Error = 13.9104
Epoch 393: Loss = 1.9988, NME = 0.0009, Pixel Error = 12.1484, Val Loss = 6.0992, Val NME = 0.0016, Val Pixel Error = 20.3889
Epoch 394: Loss = 2.2704, NME = 0.0009, Pixel Error = 13.1736, Val Loss = 2.6144, Val NME = 0.0011, Val Pixel Error = 13.2770
Epoch 395: Loss = 2.0378, NME = 0.0009, Pixel Error = 12.5261, Val Loss = 12.9409, Val NME = 0.0024, Val Pixel Error = 29.6119
Epoch 396: Loss = 2.2106, NME = 0.0009, Pixel Error = 12.8542, Val Loss = 8.6732, Val NME = 0.0020, Val Pixel Error = 24.9532
Epoch 397: Loss = 2.0782, NME = 0.0009, Pixel Error = 12.5985, Val Loss = 1.7314, Val NME = 0.0009, Val Pixel Error = 10.6102
Epoch 398: Loss = 2.0720, NME = 0.0009, Pixel Error = 12.5020, Val Loss = 2.8623, Val NME = 0.0011, Val Pixel Error = 13.8547
Epoch 399: Loss = 2.1786, NME = 0.0009, Pixel Error = 12.8690, Val Loss = 5.0144, Val NME = 0.0015, Val Pixel Error = 18.7585
Epoch 400: Loss = 1.9280, NME = 0.0008, Pixel Error = 12.0145, Val Loss = 2.3450, Val NME = 0.0010, Val Pixel Error = 12.4663
Epoch 401: Loss = 1.9988, NME = 0.0009, Pixel Error = 12.2316, Val Loss = 3.1333, Val NME = 0.0011, Val Pixel Error = 14.6751
Epoch 402: Loss = 2.7643, NME = 0.0010, Pixel Error = 14.4228, Val Loss = 51.0438, Val NME = 0.0049, Val Pixel Error = 62.8572
Epoch 403: Loss = 2.2593, NME = 0.0009, Pixel Error = 13.0676, Val Loss = 2.1851, Val NME = 0.0009, Val Pixel Error = 12.0136
Epoch 404: Loss = 2.2505, NME = 0.0009, Pixel Error = 13.0781, Val Loss = 1.5195, Val NME = 0.0008, Val Pixel Error = 10.1273
Epoch 405: Loss = 1.9299, NME = 0.0008, Pixel Error = 11.9246, Val Loss = 2.2457, Val NME = 0.0010, Val Pixel Error = 12.2233
Epoch 406: Loss = 1.9890, NME = 0.0009, Pixel Error = 12.3190, Val Loss = 4.4953, Val NME = 0.0014, Val Pixel Error = 17.7996
Epoch 407: Loss = 1.7129, NME = 0.0008, Pixel Error = 11.5014, Val Loss = 7.2774, Val NME = 0.0018, Val Pixel Error = 22.8104
Epoch 408: Loss = 1.8951, NME = 0.0008, Pixel Error = 11.9904, Val Loss = 5.5198, Val NME = 0.0016, Val Pixel Error = 19.3121
Epoch 409: Loss = 2.5191, NME = 0.0010, Pixel Error = 13.7524, Val Loss = 30.2738, Val NME = 0.0038, Val Pixel Error = 48.9780
Epoch 410: Loss = 2.7036, NME = 0.0010, Pixel Error = 14.3481, Val Loss = 9.0688, Val NME = 0.0020, Val Pixel Error = 25.3266
Epoch 411: Loss = 2.1190, NME = 0.0009, Pixel Error = 12.6546, Val Loss = 10.6074, Val NME = 0.0022, Val Pixel Error = 27.9057
Epoch 412: Loss = 2.0983, NME = 0.0009, Pixel Error = 12.5007, Val Loss = 1.6478, Val NME = 0.0008, Val Pixel Error = 10.2330
Epoch 413: Loss = 2.3416, NME = 0.0009, Pixel Error = 13.2154, Val Loss = 17.4183, Val NME = 0.0029, Val Pixel Error = 36.8107
Epoch 414: Loss = 2.3545, NME = 0.0009, Pixel Error = 13.2850, Val Loss = 23.6546, Val NME = 0.0034, Val Pixel Error = 42.9357
Epoch 415: Loss = 2.0558, NME = 0.0009, Pixel Error = 12.4601, Val Loss = 14.6470, Val NME = 0.0026, Val Pixel Error = 33.9386
Epoch 416: Loss = 2.7174, NME = 0.0010, Pixel Error = 14.3892, Val Loss = 2.0247, Val NME = 0.0009, Val Pixel Error = 11.4181
Epoch 417: Loss = 2.2585, NME = 0.0009, Pixel Error = 13.0540, Val Loss = 2.6310, Val NME = 0.0011, Val Pixel Error = 13.3861
Epoch 418: Loss = 2.4954, NME = 0.0010, Pixel Error = 13.8765, Val Loss = 2.7209, Val NME = 0.0011, Val Pixel Error = 13.2458
Epoch 419: Loss = 2.4266, NME = 0.0009, Pixel Error = 13.5733, Val Loss = 10.8318, Val NME = 0.0023, Val Pixel Error = 28.3896
Epoch 420: Loss = 1.9015, NME = 0.0008, Pixel Error = 12.0268, Val Loss = 10.9789, Val NME = 0.0022, Val Pixel Error = 29.0650
Epoch 421: Loss = 2.0494, NME = 0.0009, Pixel Error = 12.4211, Val Loss = 4.7992, Val NME = 0.0015, Val Pixel Error = 18.9620
Epoch 422: Loss = 2.0379, NME = 0.0009, Pixel Error = 12.5041, Val Loss = 23.4785, Val NME = 0.0033, Val Pixel Error = 42.3435
Epoch 423: Loss = 2.0230, NME = 0.0009, Pixel Error = 12.3804, Val Loss = 9.1472, Val NME = 0.0020, Val Pixel Error = 26.7195
Epoch 424: Loss = 2.1785, NME = 0.0009, Pixel Error = 12.8189, Val Loss = 7.8262, Val NME = 0.0019, Val Pixel Error = 24.6858
Epoch 425: Loss = 1.9364, NME = 0.0009, Pixel Error = 12.1573, Val Loss = 3.3360, Val NME = 0.0012, Val Pixel Error = 15.6321
Epoch 426: Loss = 1.6605, NME = 0.0008, Pixel Error = 11.1869, Val Loss = 4.5272, Val NME = 0.0014, Val Pixel Error = 17.8301
Epoch 427: Loss = 1.9395, NME = 0.0009, Pixel Error = 12.1590, Val Loss = 4.1175, Val NME = 0.0013, Val Pixel Error = 16.2540
Epoch 428: Loss = 2.5105, NME = 0.0010, Pixel Error = 13.8317, Val Loss = 1.6773, Val NME = 0.0008, Val Pixel Error = 10.4877
Epoch 429: Loss = 2.1255, NME = 0.0009, Pixel Error = 12.7701, Val Loss = 1.8143, Val NME = 0.0009, Val Pixel Error = 11.1913
Epoch 430: Loss = 2.0094, NME = 0.0009, Pixel Error = 12.3598, Val Loss = 3.1868, Val NME = 0.0012, Val Pixel Error = 14.8406
Epoch 431: Loss = 1.9274, NME = 0.0009, Pixel Error = 12.2568, Val Loss = 6.7733, Val NME = 0.0017, Val Pixel Error = 22.4600
Epoch 432: Loss = 2.1104, NME = 0.0009, Pixel Error = 12.6924, Val Loss = 4.6629, Val NME = 0.0014, Val Pixel Error = 18.2137
Epoch 433: Loss = 1.6119, NME = 0.0008, Pixel Error = 11.1387, Val Loss = 3.5881, Val NME = 0.0012, Val Pixel Error = 15.9170
Epoch 434: Loss = 1.7290, NME = 0.0008, Pixel Error = 11.4142, Val Loss = 19.8409, Val NME = 0.0031, Val Pixel Error = 39.6745
Epoch 435: Loss = 2.2817, NME = 0.0009, Pixel Error = 13.1807, Val Loss = 13.2738, Val NME = 0.0025, Val Pixel Error = 31.8445
Epoch 436: Loss = 1.6569, NME = 0.0008, Pixel Error = 11.2198, Val Loss = 1.7273, Val NME = 0.0008, Val Pixel Error = 10.5310
Epoch 437: Loss = 1.9706, NME = 0.0009, Pixel Error = 12.2832, Val Loss = 10.4673, Val NME = 0.0022, Val Pixel Error = 28.2083
Epoch 438: Loss = 1.8801, NME = 0.0008, Pixel Error = 12.0054, Val Loss = 4.9384, Val NME = 0.0015, Val Pixel Error = 18.6549
Epoch 439: Loss = 1.9032, NME = 0.0008, Pixel Error = 12.0428, Val Loss = 4.5197, Val NME = 0.0014, Val Pixel Error = 18.1709
Epoch 440: Loss = 2.1820, NME = 0.0009, Pixel Error = 12.9032, Val Loss = 7.7195, Val NME = 0.0018, Val Pixel Error = 23.6761
Epoch 441: Loss = 1.8978, NME = 0.0008, Pixel Error = 11.9501, Val Loss = 2.2825, Val NME = 0.0010, Val Pixel Error = 12.2671
Epoch 442: Loss = 1.9810, NME = 0.0009, Pixel Error = 12.2717, Val Loss = 3.4557, Val NME = 0.0012, Val Pixel Error = 15.0166
Epoch 443: Loss = 1.9121, NME = 0.0008, Pixel Error = 12.2072, Val Loss = 5.8829, Val NME = 0.0016, Val Pixel Error = 20.9588
Epoch 444: Loss = 3.1251, NME = 0.0011, Pixel Error = 15.5620, Val Loss = 42.8345, Val NME = 0.0045, Val Pixel Error = 58.2749
Epoch 445: Loss = 2.4657, NME = 0.0009, Pixel Error = 13.7214, Val Loss = 2.0268, Val NME = 0.0009, Val Pixel Error = 11.5162
Epoch 446: Loss = 1.9089, NME = 0.0008, Pixel Error = 12.1270, Val Loss = 7.8296, Val NME = 0.0018, Val Pixel Error = 24.0530
Epoch 447: Loss = 2.3961, NME = 0.0009, Pixel Error = 13.4126, Val Loss = 1.3882, Val NME = 0.0008, Val Pixel Error = 9.4927
Epoch 448: Loss = 2.0682, NME = 0.0009, Pixel Error = 12.6404, Val Loss = 1.7536, Val NME = 0.0008, Val Pixel Error = 10.5177
Epoch 449: Loss = 2.0494, NME = 0.0009, Pixel Error = 12.5089, Val Loss = 3.6318, Val NME = 0.0013, Val Pixel Error = 15.7322
Epoch 450: Loss = 2.2726, NME = 0.0009, Pixel Error = 13.1584, Val Loss = 25.9961, Val NME = 0.0035, Val Pixel Error = 45.5265
Epoch 451: Loss = 1.9112, NME = 0.0008, Pixel Error = 12.0142, Val Loss = 3.1350, Val NME = 0.0011, Val Pixel Error = 14.9180
Epoch 452: Loss = 1.7019, NME = 0.0008, Pixel Error = 11.4409, Val Loss = 3.3060, Val NME = 0.0012, Val Pixel Error = 15.0108
Epoch 453: Loss = 1.7734, NME = 0.0008, Pixel Error = 11.6649, Val Loss = 1.8750, Val NME = 0.0009, Val Pixel Error = 11.2704
Epoch 454: Loss = 1.5899, NME = 0.0008, Pixel Error = 11.0136, Val Loss = 3.6611, Val NME = 0.0012, Val Pixel Error = 15.2589
Epoch 455: Loss = 1.8180, NME = 0.0008, Pixel Error = 11.7526, Val Loss = 5.2913, Val NME = 0.0015, Val Pixel Error = 19.5303
Epoch 456: Loss = 1.8707, NME = 0.0008, Pixel Error = 11.9711, Val Loss = 4.7430, Val NME = 0.0014, Val Pixel Error = 17.8730
Epoch 457: Loss = 1.7350, NME = 0.0008, Pixel Error = 11.4752, Val Loss = 2.1805, Val NME = 0.0009, Val Pixel Error = 11.4131
Epoch 458: Loss = 2.7523, NME = 0.0010, Pixel Error = 14.2793, Val Loss = 3.6173, Val NME = 0.0012, Val Pixel Error = 16.4413
Epoch 459: Loss = 2.0982, NME = 0.0009, Pixel Error = 12.5896, Val Loss = 2.9986, Val NME = 0.0011, Val Pixel Error = 14.3316
Epoch 460: Loss = 2.5737, NME = 0.0010, Pixel Error = 14.1093, Val Loss = 12.4092, Val NME = 0.0024, Val Pixel Error = 30.1916
Epoch 461: Loss = 1.9571, NME = 0.0008, Pixel Error = 12.2184, Val Loss = 1.7239, Val NME = 0.0008, Val Pixel Error = 10.6007
Epoch 462: Loss = 1.7291, NME = 0.0008, Pixel Error = 11.3501, Val Loss = 1.9141, Val NME = 0.0009, Val Pixel Error = 11.5267
Epoch 463: Loss = 3.0806, NME = 0.0010, Pixel Error = 14.6230, Val Loss = 151.5169, Val NME = 0.0085, Val Pixel Error = 109.4909
Epoch 464: Loss = 3.9740, NME = 0.0012, Pixel Error = 16.8620, Val Loss = 131.3979, Val NME = 0.0080, Val Pixel Error = 100.4961
Epoch 465: Loss = 3.1627, NME = 0.0011, Pixel Error = 15.3160, Val Loss = 3.1818, Val NME = 0.0012, Val Pixel Error = 15.2311
Epoch 466: Loss = 1.8948, NME = 0.0008, Pixel Error = 12.0736, Val Loss = 2.6321, Val NME = 0.0010, Val Pixel Error = 13.3817
Epoch 467: Loss = 2.0732, NME = 0.0009, Pixel Error = 12.6064, Val Loss = 9.2922, Val NME = 0.0021, Val Pixel Error = 26.4528
Epoch 468: Loss = 2.3146, NME = 0.0009, Pixel Error = 13.3203, Val Loss = 4.5843, Val NME = 0.0014, Val Pixel Error = 17.6634
Epoch 469: Loss = 1.8496, NME = 0.0008, Pixel Error = 11.9892, Val Loss = 1.3511, Val NME = 0.0007, Val Pixel Error = 9.3786
Epoch 470: Loss = 1.7345, NME = 0.0008, Pixel Error = 11.5279, Val Loss = 3.0283, Val NME = 0.0011, Val Pixel Error = 14.0334
Epoch 471: Loss = 1.8347, NME = 0.0008, Pixel Error = 11.8499, Val Loss = 2.2418, Val NME = 0.0010, Val Pixel Error = 12.2365
Epoch 472: Loss = 1.9177, NME = 0.0008, Pixel Error = 12.2194, Val Loss = 2.1381, Val NME = 0.0010, Val Pixel Error = 12.0871
Epoch 473: Loss = 1.7978, NME = 0.0008, Pixel Error = 11.7436, Val Loss = 4.8896, Val NME = 0.0015, Val Pixel Error = 18.1294
Epoch 474: Loss = 1.8046, NME = 0.0008, Pixel Error = 11.7170, Val Loss = 1.6716, Val NME = 0.0008, Val Pixel Error = 10.6485
Epoch 475: Loss = 1.7059, NME = 0.0008, Pixel Error = 11.4577, Val Loss = 8.4050, Val NME = 0.0020, Val Pixel Error = 24.7779
Epoch 476: Loss = 2.3574, NME = 0.0009, Pixel Error = 13.1902, Val Loss = 1.4958, Val NME = 0.0008, Val Pixel Error = 9.9527
Epoch 477: Loss = 2.5204, NME = 0.0009, Pixel Error = 13.2651, Val Loss = 6.2941, Val NME = 0.0016, Val Pixel Error = 19.5634
Epoch 478: Loss = 5.6494, NME = 0.0014, Pixel Error = 20.1786, Val Loss = 5.4106, Val NME = 0.0015, Val Pixel Error = 19.2972
Epoch 479: Loss = 2.7262, NME = 0.0010, Pixel Error = 14.4476, Val Loss = 4.8757, Val NME = 0.0014, Val Pixel Error = 18.2089
Epoch 480: Loss = 4.3787, NME = 0.0013, Pixel Error = 18.2337, Val Loss = 6.1527, Val NME = 0.0016, Val Pixel Error = 20.0313
Epoch 481: Loss = 5.2948, NME = 0.0014, Pixel Error = 19.7455, Val Loss = 18.6393, Val NME = 0.0030, Val Pixel Error = 37.9939
Epoch 482: Loss = 2.0998, NME = 0.0009, Pixel Error = 12.6323, Val Loss = 10.3246, Val NME = 0.0022, Val Pixel Error = 28.2067
Epoch 483: Loss = 1.7347, NME = 0.0008, Pixel Error = 11.4366, Val Loss = 1.7246, Val NME = 0.0008, Val Pixel Error = 10.5412
Epoch 484: Loss = 1.4668, NME = 0.0007, Pixel Error = 10.6046, Val Loss = 1.8159, Val NME = 0.0009, Val Pixel Error = 11.1785
Epoch 485: Loss = 1.4384, NME = 0.0007, Pixel Error = 10.5752, Val Loss = 1.3187, Val NME = 0.0007, Val Pixel Error = 9.2302
Epoch 486: Loss = 1.3443, NME = 0.0007, Pixel Error = 10.1820, Val Loss = 2.9930, Val NME = 0.0011, Val Pixel Error = 14.6824
Epoch 487: Loss = 1.6551, NME = 0.0008, Pixel Error = 11.0176, Val Loss = 2.8156, Val NME = 0.0011, Val Pixel Error = 13.7334
Epoch 488: Loss = 2.2674, NME = 0.0009, Pixel Error = 12.9423, Val Loss = 2.0373, Val NME = 0.0009, Val Pixel Error = 11.7377
Epoch 489: Loss = 1.7479, NME = 0.0008, Pixel Error = 11.5252, Val Loss = 5.6904, Val NME = 0.0016, Val Pixel Error = 21.6312
Epoch 490: Loss = 1.8120, NME = 0.0008, Pixel Error = 11.7671, Val Loss = 10.0915, Val NME = 0.0022, Val Pixel Error = 28.3778
Epoch 491: Loss = 1.5716, NME = 0.0008, Pixel Error = 11.0322, Val Loss = 2.9526, Val NME = 0.0011, Val Pixel Error = 14.4568
Epoch 492: Loss = 1.4567, NME = 0.0007, Pixel Error = 10.5649, Val Loss = 15.7860, Val NME = 0.0027, Val Pixel Error = 35.0503
Epoch 493: Loss = 1.9176, NME = 0.0008, Pixel Error = 11.9870, Val Loss = 2.5020, Val NME = 0.0010, Val Pixel Error = 13.0601
Epoch 494: Loss = 2.1846, NME = 0.0009, Pixel Error = 12.9914, Val Loss = 8.1895, Val NME = 0.0020, Val Pixel Error = 25.2734
Epoch 495: Loss = 1.6028, NME = 0.0008, Pixel Error = 11.0139, Val Loss = 24.8429, Val NME = 0.0034, Val Pixel Error = 43.5955
Epoch 496: Loss = 1.5897, NME = 0.0008, Pixel Error = 11.0871, Val Loss = 1.3564, Val NME = 0.0008, Val Pixel Error = 9.4917
Epoch 497: Loss = 1.5761, NME = 0.0008, Pixel Error = 10.9759, Val Loss = 1.9483, Val NME = 0.0009, Val Pixel Error = 10.9776
Epoch 498: Loss = 1.9379, NME = 0.0008, Pixel Error = 12.2021, Val Loss = 27.1005, Val NME = 0.0036, Val Pixel Error = 46.1326
Epoch 499: Loss = 1.6816, NME = 0.0008, Pixel Error = 11.2597, Val Loss = 4.8997, Val NME = 0.0015, Val Pixel Error = 18.5928
Epoch 500: Loss = 1.5746, NME = 0.0008, Pixel Error = 10.8118, Val Loss = 6.0381, Val NME = 0.0016, Val Pixel Error = 21.4736
Epoch 501: Loss = 1.8703, NME = 0.0008, Pixel Error = 12.0850, Val Loss = 9.5392, Val NME = 0.0021, Val Pixel Error = 26.6465
Epoch 502: Loss = 1.9996, NME = 0.0008, Pixel Error = 11.9383, Val Loss = 1728.0350, Val NME = 0.0248, Val Pixel Error = 322.2622
Epoch 503: Loss = 2.5359, NME = 0.0010, Pixel Error = 13.6865, Val Loss = 2.6115, Val NME = 0.0011, Val Pixel Error = 13.1342
Epoch 504: Loss = 1.8163, NME = 0.0008, Pixel Error = 11.6825, Val Loss = 16.1354, Val NME = 0.0028, Val Pixel Error = 35.5316
Epoch 505: Loss = 1.7389, NME = 0.0008, Pixel Error = 11.5077, Val Loss = 1.9275, Val NME = 0.0009, Val Pixel Error = 11.3962
Epoch 506: Loss = 1.5671, NME = 0.0008, Pixel Error = 11.0626, Val Loss = 4.4440, Val NME = 0.0014, Val Pixel Error = 17.9382
Epoch 507: Loss = 1.7392, NME = 0.0008, Pixel Error = 11.5389, Val Loss = 1.9678, Val NME = 0.0009, Val Pixel Error = 11.3302
Epoch 508: Loss = 1.9506, NME = 0.0009, Pixel Error = 12.1558, Val Loss = 4.8458, Val NME = 0.0014, Val Pixel Error = 18.8655
Epoch 509: Loss = 1.6685, NME = 0.0008, Pixel Error = 11.3877, Val Loss = 1.5235, Val NME = 0.0008, Val Pixel Error = 9.9687
Epoch 510: Loss = 1.4554, NME = 0.0007, Pixel Error = 10.5945, Val Loss = 5.6899, Val NME = 0.0016, Val Pixel Error = 20.2218
Epoch 511: Loss = 1.5537, NME = 0.0008, Pixel Error = 10.8229, Val Loss = 3.1601, Val NME = 0.0012, Val Pixel Error = 14.0218
Epoch 512: Loss = 1.7785, NME = 0.0008, Pixel Error = 11.7132, Val Loss = 2.5718, Val NME = 0.0011, Val Pixel Error = 13.6504
Epoch 513: Loss = 1.8972, NME = 0.0008, Pixel Error = 12.0264, Val Loss = 7.5003, Val NME = 0.0018, Val Pixel Error = 22.5456
Epoch 514: Loss = 1.7887, NME = 0.0008, Pixel Error = 11.7212, Val Loss = 8.3427, Val NME = 0.0019, Val Pixel Error = 24.9727
Epoch 515: Loss = 1.6254, NME = 0.0008, Pixel Error = 11.2013, Val Loss = 2.0033, Val NME = 0.0009, Val Pixel Error = 11.5128
Epoch 516: Loss = 1.5238, NME = 0.0008, Pixel Error = 10.8703, Val Loss = 2.8219, Val NME = 0.0011, Val Pixel Error = 13.7095
Epoch 517: Loss = 2.2253, NME = 0.0009, Pixel Error = 12.6819, Val Loss = 3.8777, Val NME = 0.0012, Val Pixel Error = 16.0776
Epoch 518: Loss = 2.0733, NME = 0.0009, Pixel Error = 12.6484, Val Loss = 28.1709, Val NME = 0.0037, Val Pixel Error = 47.1851
Epoch 519: Loss = 1.7567, NME = 0.0008, Pixel Error = 11.6610, Val Loss = 8.1751, Val NME = 0.0019, Val Pixel Error = 24.8667
Epoch 520: Loss = 1.6783, NME = 0.0008, Pixel Error = 11.3347, Val Loss = 3.0299, Val NME = 0.0011, Val Pixel Error = 14.6100
Epoch 521: Loss = 1.6167, NME = 0.0008, Pixel Error = 11.2037, Val Loss = 2.7677, Val NME = 0.0011, Val Pixel Error = 13.8167
Epoch 522: Loss = 3.2651, NME = 0.0011, Pixel Error = 15.5936, Val Loss = 27.4066, Val NME = 0.0036, Val Pixel Error = 47.5855
Epoch 523: Loss = 2.0696, NME = 0.0009, Pixel Error = 12.6526, Val Loss = 1.7065, Val NME = 0.0009, Val Pixel Error = 10.5914
Epoch 524: Loss = 1.4520, NME = 0.0007, Pixel Error = 10.5670, Val Loss = 4.0394, Val NME = 0.0013, Val Pixel Error = 16.7836
Epoch 525: Loss = 1.4476, NME = 0.0007, Pixel Error = 10.5302, Val Loss = 2.7851, Val NME = 0.0011, Val Pixel Error = 13.6246
Epoch 526: Loss = 1.9068, NME = 0.0008, Pixel Error = 12.0556, Val Loss = 16.7591, Val NME = 0.0028, Val Pixel Error = 35.1627
Epoch 527: Loss = 2.6226, NME = 0.0010, Pixel Error = 14.2738, Val Loss = 10.8085, Val NME = 0.0022, Val Pixel Error = 28.6171
Epoch 528: Loss = 2.1845, NME = 0.0009, Pixel Error = 12.9855, Val Loss = 1.3165, Val NME = 0.0007, Val Pixel Error = 9.0971
Epoch 529: Loss = 1.6384, NME = 0.0008, Pixel Error = 11.2541, Val Loss = 3.9891, Val NME = 0.0013, Val Pixel Error = 17.0377
Epoch 530: Loss = 1.7315, NME = 0.0008, Pixel Error = 11.4490, Val Loss = 3.5637, Val NME = 0.0012, Val Pixel Error = 15.4102
Epoch 531: Loss = 2.1952, NME = 0.0009, Pixel Error = 12.8963, Val Loss = 12.9196, Val NME = 0.0025, Val Pixel Error = 31.1926
Epoch 532: Loss = 1.5641, NME = 0.0008, Pixel Error = 11.0037, Val Loss = 3.0435, Val NME = 0.0011, Val Pixel Error = 14.4635
Epoch 533: Loss = 1.3700, NME = 0.0007, Pixel Error = 10.2365, Val Loss = 7.3080, Val NME = 0.0018, Val Pixel Error = 23.7183
Epoch 534: Loss = 1.5540, NME = 0.0008, Pixel Error = 10.8972, Val Loss = 2.6435, Val NME = 0.0010, Val Pixel Error = 13.3434
Epoch 535: Loss = 1.4557, NME = 0.0007, Pixel Error = 10.5473, Val Loss = 3.0843, Val NME = 0.0011, Val Pixel Error = 14.7132
Epoch 536: Loss = 1.3666, NME = 0.0007, Pixel Error = 10.2287, Val Loss = 7.5608, Val NME = 0.0019, Val Pixel Error = 23.3539
Epoch 537: Loss = 1.3345, NME = 0.0007, Pixel Error = 10.0973, Val Loss = 1.6706, Val NME = 0.0008, Val Pixel Error = 10.5691
Epoch 538: Loss = 1.3645, NME = 0.0007, Pixel Error = 10.3163, Val Loss = 4.8131, Val NME = 0.0014, Val Pixel Error = 18.1144
Epoch 539: Loss = 1.3450, NME = 0.0007, Pixel Error = 10.1878, Val Loss = 6.7958, Val NME = 0.0018, Val Pixel Error = 22.3632
Epoch 540: Loss = 1.2002, NME = 0.0007, Pixel Error = 9.6503, Val Loss = 1.6967, Val NME = 0.0008, Val Pixel Error = 10.7761
