Epoch 363: Loss = 4.7161, NME = 0.0013, Pixel Error = 18.8586, Val Loss = 26.2708, Val NME = 0.0017, Val Pixel Error = 26.8655
Epoch 364: Loss = 5.2118, NME = 0.0014, Pixel Error = 20.4521, Val Loss = 31.1279, Val NME = 0.0023, Val Pixel Error = 35.6529
Epoch 365: Loss = 6.9792, NME = 0.0016, Pixel Error = 23.1573, Val Loss = 32.0264, Val NME = 0.0023, Val Pixel Error = 35.5931
Epoch 366: Loss = 5.2864, NME = 0.0014, Pixel Error = 20.1823, Val Loss = 29.1754, Val NME = 0.0020, Val Pixel Error = 29.3307
Epoch 367: Loss = 4.4343, NME = 0.0013, Pixel Error = 18.3239, Val Loss = 26.2863, Val NME = 0.0019, Val Pixel Error = 28.2314
Epoch 368: Loss = 5.9196, NME = 0.0015, Pixel Error = 21.5860, Val Loss = 40.3470, Val NME = 0.0028, Val Pixel Error = 43.1051
Epoch 369: Loss = 5.5900, NME = 0.0014, Pixel Error = 19.6321, Val Loss = 29.4415, Val NME = 0.0019, Val Pixel Error = 29.8168
Epoch 370: Loss = 6.7166, NME = 0.0015, Pixel Error = 22.2222, Val Loss = 33.1268, Val NME = 0.0022, Val Pixel Error = 35.4026
Epoch 371: Loss = 6.5432, NME = 0.0015, Pixel Error = 21.9802, Val Loss = 28.8643, Val NME = 0.0021, Val Pixel Error = 32.3161
Epoch 372: Loss = 5.7931, NME = 0.0014, Pixel Error = 21.3152, Val Loss = 31.7213, Val NME = 0.0024, Val Pixel Error = 36.1853
Epoch 373: Loss = 4.7149, NME = 0.0013, Pixel Error = 18.9829, Val Loss = 36.4041, Val NME = 0.0028, Val Pixel Error = 43.5424
Epoch 374: Loss = 5.2748, NME = 0.0014, Pixel Error = 20.2285, Val Loss = 25.3747, Val NME = 0.0017, Val Pixel Error = 26.2571
Epoch 375: Loss = 5.5002, NME = 0.0014, Pixel Error = 21.1446, Val Loss = 28.6352, Val NME = 0.0020, Val Pixel Error = 31.8444
Epoch 376: Loss = 5.4398, NME = 0.0014, Pixel Error = 20.8557, Val Loss = 51.2108, Val NME = 0.0035, Val Pixel Error = 52.1183
Epoch 377: Loss = 6.1631, NME = 0.0015, Pixel Error = 21.6229, Val Loss = 28.8181, Val NME = 0.0021, Val Pixel Error = 32.7999
Epoch 378: Loss = 4.7919, NME = 0.0013, Pixel Error = 18.7948, Val Loss = 29.1858, Val NME = 0.0020, Val Pixel Error = 31.4287
Epoch 379: Loss = 4.4263, NME = 0.0013, Pixel Error = 18.2228, Val Loss = 28.8151, Val NME = 0.0020, Val Pixel Error = 30.3835
Epoch 380: Loss = 5.2802, NME = 0.0014, Pixel Error = 20.4038, Val Loss = 27.9850, Val NME = 0.0021, Val Pixel Error = 31.2397
Epoch 381: Loss = 5.4455, NME = 0.0014, Pixel Error = 20.3938, Val Loss = 28.5023, Val NME = 0.0020, Val Pixel Error = 32.3040
Epoch 382: Loss = 6.8699, NME = 0.0016, Pixel Error = 22.8258, Val Loss = 37.1886, Val NME = 0.0030, Val Pixel Error = 44.1520
Epoch 383: Loss = 5.7190, NME = 0.0014, Pixel Error = 20.6765, Val Loss = 31.0755, Val NME = 0.0022, Val Pixel Error = 34.8289
Epoch 384: Loss = 5.4971, NME = 0.0014, Pixel Error = 20.5638, Val Loss = 28.9701, Val NME = 0.0021, Val Pixel Error = 32.4670
Epoch 385: Loss = 5.7359, NME = 0.0014, Pixel Error = 21.1775, Val Loss = 28.4735, Val NME = 0.0019, Val Pixel Error = 29.8213
Epoch 386: Loss = 5.1522, NME = 0.0014, Pixel Error = 20.0336, Val Loss = 28.8743, Val NME = 0.0022, Val Pixel Error = 33.2789
Epoch 387: Loss = 5.8290, NME = 0.0015, Pixel Error = 21.7587, Val Loss = 25.7494, Val NME = 0.0017, Val Pixel Error = 26.2344
Epoch 388: Loss = 4.3080, NME = 0.0013, Pixel Error = 18.0764, Val Loss = 31.2344, Val NME = 0.0024, Val Pixel Error = 35.3643
Epoch 389: Loss = 5.3145, NME = 0.0013, Pixel Error = 19.7423, Val Loss = 26.0351, Val NME = 0.0018, Val Pixel Error = 27.8976
Epoch 390: Loss = 6.3910, NME = 0.0015, Pixel Error = 21.9537, Val Loss = 29.8027, Val NME = 0.0022, Val Pixel Error = 33.6768
Epoch 391: Loss = 3.7001, NME = 0.0011, Pixel Error = 16.6158, Val Loss = 28.2088, Val NME = 0.0018, Val Pixel Error = 27.8907
Epoch 392: Loss = 5.9052, NME = 0.0015, Pixel Error = 21.2981, Val Loss = 27.7835, Val NME = 0.0020, Val Pixel Error = 31.7680
Epoch 393: Loss = 6.1713, NME = 0.0015, Pixel Error = 21.6790, Val Loss = 51.8036, Val NME = 0.0038, Val Pixel Error = 55.7956
Epoch 394: Loss = 8.0299, NME = 0.0017, Pixel Error = 24.7506, Val Loss = 36.5759, Val NME = 0.0026, Val Pixel Error = 38.4059
Epoch 395: Loss = 6.8082, NME = 0.0016, Pixel Error = 22.6605, Val Loss = 59.5944, Val NME = 0.0043, Val Pixel Error = 65.0708
Epoch 396: Loss = 10.0658, NME = 0.0019, Pixel Error = 27.3938, Val Loss = 33.6078, Val NME = 0.0023, Val Pixel Error = 33.6991
Epoch 397: Loss = 9.9655, NME = 0.0019, Pixel Error = 27.1583, Val Loss = 31.2151, Val NME = 0.0022, Val Pixel Error = 32.6429
Epoch 398: Loss = 7.4093, NME = 0.0016, Pixel Error = 23.7518, Val Loss = 33.3558, Val NME = 0.0024, Val Pixel Error = 37.3710
Epoch 399: Loss = 6.1829, NME = 0.0015, Pixel Error = 21.5385, Val Loss = 33.7685, Val NME = 0.0026, Val Pixel Error = 38.8163
Epoch 400: Loss = 6.3408, NME = 0.0015, Pixel Error = 21.7951, Val Loss = 27.2816, Val NME = 0.0020, Val Pixel Error = 31.5426
Epoch 401: Loss = 6.2145, NME = 0.0015, Pixel Error = 21.8964, Val Loss = 35.8286, Val NME = 0.0027, Val Pixel Error = 39.5930
Epoch 402: Loss = 5.1580, NME = 0.0014, Pixel Error = 19.9373, Val Loss = 28.6926, Val NME = 0.0021, Val Pixel Error = 32.3881
Epoch 403: Loss = 4.7278, NME = 0.0013, Pixel Error = 19.1842, Val Loss = 27.5903, Val NME = 0.0021, Val Pixel Error = 32.6242
Epoch 404: Loss = 4.8120, NME = 0.0013, Pixel Error = 19.1223, Val Loss = 24.8129, Val NME = 0.0017, Val Pixel Error = 26.0936
Epoch 405: Loss = 4.2816, NME = 0.0012, Pixel Error = 17.7975, Val Loss = 41.2678, Val NME = 0.0031, Val Pixel Error = 46.0142
Epoch 406: Loss = 7.9411, NME = 0.0017, Pixel Error = 24.1401, Val Loss = 57.4487, Val NME = 0.0041, Val Pixel Error = 62.5591
Epoch 407: Loss = 7.2424, NME = 0.0016, Pixel Error = 23.7729, Val Loss = 28.8667, Val NME = 0.0021, Val Pixel Error = 32.3258
Epoch 408: Loss = 4.1527, NME = 0.0012, Pixel Error = 17.6081, Val Loss = 32.4740, Val NME = 0.0025, Val Pixel Error = 37.6511
Epoch 409: Loss = 8.0657, NME = 0.0016, Pixel Error = 23.1695, Val Loss = 58.9531, Val NME = 0.0042, Val Pixel Error = 61.7896
Epoch 410: Loss = 13.4348, NME = 0.0021, Pixel Error = 30.7358, Val Loss = 118.7688, Val NME = 0.0055, Val Pixel Error = 85.0520
Epoch 411: Loss = 12.8145, NME = 0.0021, Pixel Error = 31.3771, Val Loss = 42.6647, Val NME = 0.0031, Val Pixel Error = 49.6839
Epoch 412: Loss = 11.2913, NME = 0.0020, Pixel Error = 29.1114, Val Loss = 45.5757, Val NME = 0.0029, Val Pixel Error = 46.4903
Epoch 413: Loss = 9.5089, NME = 0.0018, Pixel Error = 25.8733, Val Loss = 43.7820, Val NME = 0.0028, Val Pixel Error = 44.7845
Epoch 414: Loss = 7.6908, NME = 0.0017, Pixel Error = 23.9046, Val Loss = 70.9481, Val NME = 0.0042, Val Pixel Error = 64.8818
Epoch 415: Loss = 6.7659, NME = 0.0015, Pixel Error = 22.3200, Val Loss = 38.8748, Val NME = 0.0024, Val Pixel Error = 38.1813
Epoch 416: Loss = 6.7546, NME = 0.0016, Pixel Error = 22.8100, Val Loss = 50.8528, Val NME = 0.0035, Val Pixel Error = 54.2719
Epoch 417: Loss = 5.8253, NME = 0.0014, Pixel Error = 20.9432, Val Loss = 26.5635, Val NME = 0.0019, Val Pixel Error = 30.6702
Epoch 418: Loss = 5.8980, NME = 0.0015, Pixel Error = 21.4479, Val Loss = 26.6092, Val NME = 0.0019, Val Pixel Error = 28.7749
Epoch 419: Loss = 6.8014, NME = 0.0016, Pixel Error = 23.0645, Val Loss = 39.7562, Val NME = 0.0031, Val Pixel Error = 45.9363
Epoch 420: Loss = 7.7213, NME = 0.0016, Pixel Error = 23.9666, Val Loss = 26.2301, Val NME = 0.0017, Val Pixel Error = 27.2586
Epoch 421: Loss = 5.4197, NME = 0.0014, Pixel Error = 20.1912, Val Loss = 30.1203, Val NME = 0.0022, Val Pixel Error = 34.7972
Epoch 422: Loss = 5.7775, NME = 0.0014, Pixel Error = 21.0786, Val Loss = 32.6226, Val NME = 0.0019, Val Pixel Error = 32.4142
Epoch 423: Loss = 5.9051, NME = 0.0014, Pixel Error = 20.8602, Val Loss = 38.5264, Val NME = 0.0026, Val Pixel Error = 41.3146
Epoch 424: Loss = 7.4903, NME = 0.0016, Pixel Error = 23.8829, Val Loss = 39.5997, Val NME = 0.0022, Val Pixel Error = 36.8533
Epoch 425: Loss = 5.9874, NME = 0.0014, Pixel Error = 21.0299, Val Loss = 32.6126, Val NME = 0.0020, Val Pixel Error = 31.6980
Epoch 426: Loss = 7.2305, NME = 0.0016, Pixel Error = 22.8833, Val Loss = 30.4288, Val NME = 0.0019, Val Pixel Error = 31.6936
Epoch 427: Loss = 4.4995, NME = 0.0013, Pixel Error = 18.3116, Val Loss = 33.3805, Val NME = 0.0018, Val Pixel Error = 30.1797
Epoch 428: Loss = 4.4037, NME = 0.0013, Pixel Error = 18.1077, Val Loss = 30.1130, Val NME = 0.0022, Val Pixel Error = 34.0035
Epoch 429: Loss = 4.8351, NME = 0.0013, Pixel Error = 19.1555, Val Loss = 38.6914, Val NME = 0.0028, Val Pixel Error = 41.8513
Epoch 430: Loss = 6.5578, NME = 0.0015, Pixel Error = 22.2175, Val Loss = 27.1533, Val NME = 0.0019, Val Pixel Error = 28.8343
Epoch 431: Loss = 5.6189, NME = 0.0014, Pixel Error = 20.8418, Val Loss = 29.7242, Val NME = 0.0022, Val Pixel Error = 34.6468
Epoch 432: Loss = 6.4000, NME = 0.0015, Pixel Error = 22.0076, Val Loss = 39.1504, Val NME = 0.0024, Val Pixel Error = 38.9855
Epoch 433: Loss = 5.8650, NME = 0.0015, Pixel Error = 21.4132, Val Loss = 29.7692, Val NME = 0.0023, Val Pixel Error = 36.1532
Epoch 434: Loss = 3.7092, NME = 0.0012, Pixel Error = 16.6677, Val Loss = 26.8178, Val NME = 0.0017, Val Pixel Error = 27.8992
Epoch 435: Loss = 4.5246, NME = 0.0013, Pixel Error = 18.7554, Val Loss = 39.1592, Val NME = 0.0025, Val Pixel Error = 39.4745
Epoch 436: Loss = 5.3103, NME = 0.0014, Pixel Error = 20.0809, Val Loss = 30.8749, Val NME = 0.0023, Val Pixel Error = 35.9359
Epoch 437: Loss = 5.6664, NME = 0.0014, Pixel Error = 20.3621, Val Loss = 30.2629, Val NME = 0.0021, Val Pixel Error = 32.9914
Epoch 438: Loss = 4.3035, NME = 0.0012, Pixel Error = 17.9696, Val Loss = 24.7529, Val NME = 0.0017, Val Pixel Error = 26.5918
Epoch 439: Loss = 5.2244, NME = 0.0014, Pixel Error = 20.2258, Val Loss = 32.5446, Val NME = 0.0025, Val Pixel Error = 37.6986
Epoch 440: Loss = 6.3903, NME = 0.0015, Pixel Error = 22.2736, Val Loss = 28.2608, Val NME = 0.0020, Val Pixel Error = 31.7354
Epoch 441: Loss = 5.4111, NME = 0.0014, Pixel Error = 20.6874, Val Loss = 53.0836, Val NME = 0.0023, Val Pixel Error = 39.0419
Epoch 442: Loss = 4.8662, NME = 0.0013, Pixel Error = 19.3804, Val Loss = 28.3662, Val NME = 0.0020, Val Pixel Error = 31.2944
Epoch 443: Loss = 4.0145, NME = 0.0012, Pixel Error = 17.3234, Val Loss = 40.1069, Val NME = 0.0029, Val Pixel Error = 45.2224
Epoch 444: Loss = 7.7165, NME = 0.0017, Pixel Error = 24.4249, Val Loss = 33.7483, Val NME = 0.0026, Val Pixel Error = 38.5594
Epoch 445: Loss = 5.5041, NME = 0.0014, Pixel Error = 20.2587, Val Loss = 49.6752, Val NME = 0.0037, Val Pixel Error = 57.0744
Epoch 446: Loss = 6.0936, NME = 0.0015, Pixel Error = 21.9564, Val Loss = 34.9411, Val NME = 0.0021, Val Pixel Error = 34.6993
Epoch 447: Loss = 5.3969, NME = 0.0013, Pixel Error = 19.3310, Val Loss = 39.8616, Val NME = 0.0028, Val Pixel Error = 44.6763
Epoch 448: Loss = 7.5275, NME = 0.0017, Pixel Error = 24.4304, Val Loss = 37.3476, Val NME = 0.0030, Val Pixel Error = 45.8248
Epoch 449: Loss = 9.1566, NME = 0.0018, Pixel Error = 27.1007, Val Loss = 44.3171, Val NME = 0.0028, Val Pixel Error = 45.2444
Epoch 450: Loss = 5.1317, NME = 0.0013, Pixel Error = 19.4105, Val Loss = 31.6483, Val NME = 0.0018, Val Pixel Error = 29.6924
Epoch 451: Loss = 5.4274, NME = 0.0014, Pixel Error = 20.6208, Val Loss = 58.8928, Val NME = 0.0022, Val Pixel Error = 40.0434
Epoch 452: Loss = 4.3755, NME = 0.0013, Pixel Error = 18.4477, Val Loss = 53.0238, Val NME = 0.0025, Val Pixel Error = 43.2195
Epoch 453: Loss = 5.6022, NME = 0.0014, Pixel Error = 21.3228, Val Loss = 43.9479, Val NME = 0.0024, Val Pixel Error = 40.9856
Epoch 454: Loss = 4.4357, NME = 0.0013, Pixel Error = 18.3087, Val Loss = 42.6886, Val NME = 0.0020, Val Pixel Error = 34.3443
Epoch 455: Loss = 3.8560, NME = 0.0012, Pixel Error = 17.0612, Val Loss = 51.8620, Val NME = 0.0023, Val Pixel Error = 40.2878
Epoch 456: Loss = 4.6724, NME = 0.0013, Pixel Error = 18.7033, Val Loss = 30.6083, Val NME = 0.0020, Val Pixel Error = 33.8137
Epoch 457: Loss = 4.9909, NME = 0.0014, Pixel Error = 19.7354, Val Loss = 30.5559, Val NME = 0.0019, Val Pixel Error = 30.9934
Epoch 458: Loss = 4.1512, NME = 0.0012, Pixel Error = 17.4011, Val Loss = 34.5836, Val NME = 0.0020, Val Pixel Error = 33.7573
Epoch 459: Loss = 5.8122, NME = 0.0014, Pixel Error = 21.2795, Val Loss = 29.8326, Val NME = 0.0022, Val Pixel Error = 35.1829
Epoch 460: Loss = 4.6390, NME = 0.0013, Pixel Error = 19.0109, Val Loss = 30.6898, Val NME = 0.0021, Val Pixel Error = 34.2599
Epoch 461: Loss = 5.0602, NME = 0.0013, Pixel Error = 19.4661, Val Loss = 35.8299, Val NME = 0.0017, Val Pixel Error = 30.0739
Epoch 462: Loss = 4.3489, NME = 0.0013, Pixel Error = 18.4833, Val Loss = 37.6710, Val NME = 0.0020, Val Pixel Error = 34.2952
Epoch 463: Loss = 4.6997, NME = 0.0013, Pixel Error = 18.9567, Val Loss = 56.2789, Val NME = 0.0029, Val Pixel Error = 48.0837
Epoch 464: Loss = 4.3744, NME = 0.0012, Pixel Error = 18.4488, Val Loss = 27.0454, Val NME = 0.0016, Val Pixel Error = 26.8322
Epoch 465: Loss = 4.0432, NME = 0.0012, Pixel Error = 17.7641, Val Loss = 47.8450, Val NME = 0.0036, Val Pixel Error = 55.5970
Epoch 466: Loss = 5.5749, NME = 0.0014, Pixel Error = 20.6513, Val Loss = 47.6145, Val NME = 0.0019, Val Pixel Error = 33.8092
Epoch 467: Loss = 5.9195, NME = 0.0014, Pixel Error = 20.5077, Val Loss = 33.4979, Val NME = 0.0024, Val Pixel Error = 37.5876
Epoch 468: Loss = 8.7111, NME = 0.0018, Pixel Error = 25.6615, Val Loss = 98.4128, Val NME = 0.0062, Val Pixel Error = 92.2152
Epoch 469: Loss = 7.9493, NME = 0.0016, Pixel Error = 23.7781, Val Loss = 32.5973, Val NME = 0.0024, Val Pixel Error = 36.0338
Epoch 470: Loss = 7.2484, NME = 0.0016, Pixel Error = 23.4858, Val Loss = 45.2546, Val NME = 0.0033, Val Pixel Error = 49.2659
Epoch 471: Loss = 4.8432, NME = 0.0013, Pixel Error = 18.4263, Val Loss = 56.6077, Val NME = 0.0040, Val Pixel Error = 60.7411
Epoch 472: Loss = 5.2678, NME = 0.0014, Pixel Error = 19.9269, Val Loss = 25.4569, Val NME = 0.0017, Val Pixel Error = 27.8900
Epoch 473: Loss = 4.8110, NME = 0.0013, Pixel Error = 19.1186, Val Loss = 26.4162, Val NME = 0.0018, Val Pixel Error = 28.8061
Epoch 474: Loss = 4.4555, NME = 0.0012, Pixel Error = 17.9162, Val Loss = 27.4268, Val NME = 0.0018, Val Pixel Error = 29.2289
Epoch 475: Loss = 4.7766, NME = 0.0013, Pixel Error = 18.7084, Val Loss = 31.5585, Val NME = 0.0024, Val Pixel Error = 37.9000
Epoch 476: Loss = 4.5782, NME = 0.0013, Pixel Error = 18.3936, Val Loss = 37.6861, Val NME = 0.0027, Val Pixel Error = 41.9231
Epoch 477: Loss = 5.0393, NME = 0.0014, Pixel Error = 19.7228, Val Loss = 25.4175, Val NME = 0.0018, Val Pixel Error = 29.0846
Epoch 478: Loss = 3.2053, NME = 0.0011, Pixel Error = 15.4184, Val Loss = 25.1669, Val NME = 0.0017, Val Pixel Error = 27.6683
Epoch 479: Loss = 5.0457, NME = 0.0014, Pixel Error = 19.9887, Val Loss = 26.4576, Val NME = 0.0019, Val Pixel Error = 30.1142
Epoch 480: Loss = 3.4680, NME = 0.0011, Pixel Error = 16.1217, Val Loss = 25.3533, Val NME = 0.0016, Val Pixel Error = 25.6168
Epoch 481: Loss = 4.7814, NME = 0.0013, Pixel Error = 19.2709, Val Loss = 28.9550, Val NME = 0.0020, Val Pixel Error = 32.4225
Epoch 482: Loss = 3.6606, NME = 0.0011, Pixel Error = 16.6352, Val Loss = 24.5372, Val NME = 0.0017, Val Pixel Error = 27.2584
Epoch 483: Loss = 4.3789, NME = 0.0013, Pixel Error = 18.5500, Val Loss = 29.7792, Val NME = 0.0021, Val Pixel Error = 32.1064
Epoch 484: Loss = 5.1000, NME = 0.0013, Pixel Error = 19.7696, Val Loss = 26.3591, Val NME = 0.0016, Val Pixel Error = 26.8051
Epoch 485: Loss = 4.5156, NME = 0.0013, Pixel Error = 18.7712, Val Loss = 65.3074, Val NME = 0.0035, Val Pixel Error = 58.5585
Epoch 486: Loss = 4.3012, NME = 0.0012, Pixel Error = 18.0347, Val Loss = 29.4120, Val NME = 0.0019, Val Pixel Error = 30.9821
Epoch 487: Loss = 3.3594, NME = 0.0011, Pixel Error = 15.9735, Val Loss = 24.3604, Val NME = 0.0015, Val Pixel Error = 24.5478
Epoch 488: Loss = 3.4443, NME = 0.0011, Pixel Error = 16.1035, Val Loss = 26.0678, Val NME = 0.0018, Val Pixel Error = 28.0331
Epoch 489: Loss = 4.7012, NME = 0.0013, Pixel Error = 18.7418, Val Loss = 27.9022, Val NME = 0.0019, Val Pixel Error = 30.9193
Epoch 490: Loss = 3.9506, NME = 0.0012, Pixel Error = 17.4585, Val Loss = 27.6667, Val NME = 0.0020, Val Pixel Error = 31.1482
Epoch 491: Loss = 6.6083, NME = 0.0015, Pixel Error = 22.2534, Val Loss = 49.3853, Val NME = 0.0036, Val Pixel Error = 54.7731
Epoch 492: Loss = 6.2035, NME = 0.0014, Pixel Error = 20.9763, Val Loss = 35.2041, Val NME = 0.0023, Val Pixel Error = 35.8397
Epoch 493: Loss = 5.4912, NME = 0.0014, Pixel Error = 20.2921, Val Loss = 28.9365, Val NME = 0.0020, Val Pixel Error = 31.9988
Epoch 494: Loss = 4.7764, NME = 0.0013, Pixel Error = 18.5885, Val Loss = 31.6128, Val NME = 0.0022, Val Pixel Error = 35.4948
Epoch 495: Loss = 5.2851, NME = 0.0014, Pixel Error = 19.9447, Val Loss = 37.0552, Val NME = 0.0019, Val Pixel Error = 32.8415
Epoch 496: Loss = 4.0124, NME = 0.0012, Pixel Error = 17.6412, Val Loss = 38.6366, Val NME = 0.0020, Val Pixel Error = 35.0114
Epoch 497: Loss = 4.0347, NME = 0.0012, Pixel Error = 17.6992, Val Loss = 26.0579, Val NME = 0.0019, Val Pixel Error = 29.1506
Epoch 498: Loss = 3.9887, NME = 0.0012, Pixel Error = 17.2145, Val Loss = 25.8414, Val NME = 0.0018, Val Pixel Error = 28.7108
Epoch 499: Loss = 4.1857, NME = 0.0012, Pixel Error = 17.8318, Val Loss = 31.3634, Val NME = 0.0025, Val Pixel Error = 38.0838
Epoch 500: Loss = 4.3561, NME = 0.0013, Pixel Error = 18.1523, Val Loss = 59.4770, Val NME = 0.0044, Val Pixel Error = 66.0921
Epoch 501: Loss = 3.7623, NME = 0.0012, Pixel Error = 16.9384, Val Loss = 29.7202, Val NME = 0.0021, Val Pixel Error = 33.2346
Epoch 502: Loss = 4.0140, NME = 0.0012, Pixel Error = 17.6553, Val Loss = 28.2963, Val NME = 0.0018, Val Pixel Error = 28.6324
Epoch 503: Loss = 4.1452, NME = 0.0012, Pixel Error = 17.1633, Val Loss = 29.0257, Val NME = 0.0018, Val Pixel Error = 30.5061
Epoch 504: Loss = 4.6360, NME = 0.0013, Pixel Error = 18.4922, Val Loss = 26.2744, Val NME = 0.0017, Val Pixel Error = 26.5212
Epoch 505: Loss = 3.9321, NME = 0.0012, Pixel Error = 16.9990, Val Loss = 33.9450, Val NME = 0.0024, Val Pixel Error = 37.2094
Epoch 506: Loss = 5.2376, NME = 0.0014, Pixel Error = 20.2193, Val Loss = 26.4284, Val NME = 0.0018, Val Pixel Error = 29.0616
Epoch 507: Loss = 4.9594, NME = 0.0013, Pixel Error = 19.7927, Val Loss = 53.7470, Val NME = 0.0029, Val Pixel Error = 47.6529
Epoch 508: Loss = 3.9301, NME = 0.0012, Pixel Error = 16.9370, Val Loss = 71.2213, Val NME = 0.0021, Val Pixel Error = 39.0233
Epoch 509: Loss = 4.0666, NME = 0.0012, Pixel Error = 17.2119, Val Loss = 30.6746, Val NME = 0.0021, Val Pixel Error = 35.2693
Epoch 510: Loss = 5.8047, NME = 0.0015, Pixel Error = 21.0325, Val Loss = 61.9287, Val NME = 0.0033, Val Pixel Error = 56.0872
Epoch 511: Loss = 3.7577, NME = 0.0012, Pixel Error = 17.1255, Val Loss = 27.7895, Val NME = 0.0020, Val Pixel Error = 32.2234
Epoch 512: Loss = 4.9710, NME = 0.0013, Pixel Error = 19.8329, Val Loss = 29.1118, Val NME = 0.0022, Val Pixel Error = 34.2829
Epoch 513: Loss = 4.5744, NME = 0.0013, Pixel Error = 18.3585, Val Loss = 39.9096, Val NME = 0.0019, Val Pixel Error = 32.5829
Epoch 514: Loss = 3.3578, NME = 0.0011, Pixel Error = 15.6172, Val Loss = 26.1148, Val NME = 0.0019, Val Pixel Error = 30.4018
Epoch 515: Loss = 3.6069, NME = 0.0011, Pixel Error = 16.6363, Val Loss = 25.6192, Val NME = 0.0018, Val Pixel Error = 28.4431
Epoch 516: Loss = 3.6709, NME = 0.0012, Pixel Error = 16.8748, Val Loss = 34.5289, Val NME = 0.0025, Val Pixel Error = 40.4045
Epoch 517: Loss = 3.3081, NME = 0.0011, Pixel Error = 15.8947, Val Loss = 25.8921, Val NME = 0.0018, Val Pixel Error = 28.9644
Epoch 518: Loss = 5.8578, NME = 0.0014, Pixel Error = 20.2365, Val Loss = 33.0426, Val NME = 0.0025, Val Pixel Error = 39.0486
Epoch 519: Loss = 3.9110, NME = 0.0012, Pixel Error = 17.3944, Val Loss = 26.3529, Val NME = 0.0019, Val Pixel Error = 29.3300
Epoch 520: Loss = 5.0719, NME = 0.0014, Pixel Error = 19.8030, Val Loss = 39.8518, Val NME = 0.0026, Val Pixel Error = 42.7146
Epoch 521: Loss = 4.9673, NME = 0.0013, Pixel Error = 19.2051, Val Loss = 61.0785, Val NME = 0.0030, Val Pixel Error = 49.1687
Epoch 522: Loss = 3.4784, NME = 0.0011, Pixel Error = 15.9697, Val Loss = 25.7813, Val NME = 0.0018, Val Pixel Error = 28.1039
Epoch 523: Loss = 4.1382, NME = 0.0012, Pixel Error = 17.8694, Val Loss = 40.7381, Val NME = 0.0023, Val Pixel Error = 37.8569
Epoch 524: Loss = 3.6538, NME = 0.0011, Pixel Error = 16.5525, Val Loss = 30.3567, Val NME = 0.0021, Val Pixel Error = 33.7821
Epoch 525: Loss = 4.5163, NME = 0.0013, Pixel Error = 18.2935, Val Loss = 29.4960, Val NME = 0.0018, Val Pixel Error = 29.1289
Epoch 526: Loss = 4.9801, NME = 0.0013, Pixel Error = 19.7189, Val Loss = 39.6864, Val NME = 0.0029, Val Pixel Error = 45.2395
Epoch 527: Loss = 5.8444, NME = 0.0014, Pixel Error = 20.7028, Val Loss = 52.1263, Val NME = 0.0040, Val Pixel Error = 59.7294
Epoch 528: Loss = 7.7032, NME = 0.0017, Pixel Error = 24.4685, Val Loss = 26.2683, Val NME = 0.0019, Val Pixel Error = 28.6831
Epoch 529: Loss = 7.2509, NME = 0.0016, Pixel Error = 23.4694, Val Loss = 45.7910, Val NME = 0.0035, Val Pixel Error = 56.4947
Epoch 530: Loss = 6.7139, NME = 0.0016, Pixel Error = 23.0269, Val Loss = 28.6709, Val NME = 0.0018, Val Pixel Error = 29.5582
Epoch 531: Loss = 5.0552, NME = 0.0013, Pixel Error = 19.2346, Val Loss = 26.7117, Val NME = 0.0020, Val Pixel Error = 31.7820
Epoch 532: Loss = 4.8586, NME = 0.0013, Pixel Error = 19.3548, Val Loss = 73.4509, Val NME = 0.0037, Val Pixel Error = 59.9749
Epoch 533: Loss = 4.0178, NME = 0.0012, Pixel Error = 17.3419, Val Loss = 24.4438, Val NME = 0.0016, Val Pixel Error = 24.8464
Epoch 534: Loss = 4.8452, NME = 0.0013, Pixel Error = 18.7314, Val Loss = 39.2993, Val NME = 0.0031, Val Pixel Error = 46.6206
Epoch 535: Loss = 4.1642, NME = 0.0012, Pixel Error = 17.8164, Val Loss = 25.7832, Val NME = 0.0019, Val Pixel Error = 28.4070
Epoch 536: Loss = 4.2365, NME = 0.0012, Pixel Error = 18.1570, Val Loss = 29.3367, Val NME = 0.0022, Val Pixel Error = 34.5258
Epoch 537: Loss = 3.9598, NME = 0.0012, Pixel Error = 17.4527, Val Loss = 24.1533, Val NME = 0.0015, Val Pixel Error = 24.4582
Epoch 538: Loss = 3.6663, NME = 0.0011, Pixel Error = 16.7811, Val Loss = 25.9624, Val NME = 0.0018, Val Pixel Error = 27.0073
Epoch 539: Loss = 3.3255, NME = 0.0011, Pixel Error = 15.7872, Val Loss = 30.1030, Val NME = 0.0022, Val Pixel Error = 34.6216
Epoch 540: Loss = 3.3086, NME = 0.0011, Pixel Error = 15.5314, Val Loss = 43.9545, Val NME = 0.0024, Val Pixel Error = 39.7682
Epoch 541: Loss = 2.9914, NME = 0.0010, Pixel Error = 15.0823, Val Loss = 24.4246, Val NME = 0.0017, Val Pixel Error = 26.2948
Epoch 542: Loss = 2.7526, NME = 0.0010, Pixel Error = 14.5191, Val Loss = 26.0482, Val NME = 0.0019, Val Pixel Error = 30.1090
Epoch 543: Loss = 3.4378, NME = 0.0011, Pixel Error = 16.0206, Val Loss = 26.4675, Val NME = 0.0018, Val Pixel Error = 28.9652
