Epoch 1: Loss = 5240.8460, NME = 0.0416, Pixel Error = 608.4469, Val Loss = 121684231746224128.0000, Val NME = 235530.5469, Val Pixel Error = 3075865516.6289
Epoch 361: Loss = 13.0089, NME = 0.0022, Pixel Error = 31.3317, Val Loss = 20.9924, Val NME = 0.0028, Val Pixel Error = 34.8056
Epoch 362: Loss = 10.1937, NME = 0.0019, Pixel Error = 27.2305, Val Loss = 10.2251, Val NME = 0.0019, Val Pixel Error = 23.4693
Epoch 363: Loss = 8.8912, NME = 0.0018, Pixel Error = 25.7221, Val Loss = 14.9616, Val NME = 0.0023, Val Pixel Error = 27.5281
Epoch 364: Loss = 8.1970, NME = 0.0017, Pixel Error = 24.0522, Val Loss = 35.3692, Val NME = 0.0040, Val Pixel Error = 50.6263
Epoch 365: Loss = 11.2469, NME = 0.0020, Pixel Error = 28.7069, Val Loss = 14.7466, Val NME = 0.0023, Val Pixel Error = 29.7956
Epoch 366: Loss = 8.2912, NME = 0.0017, Pixel Error = 24.8438, Val Loss = 14.0023, Val NME = 0.0024, Val Pixel Error = 29.7262
Epoch 367: Loss = 9.2203, NME = 0.0019, Pixel Error = 26.5985, Val Loss = 16.3200, Val NME = 0.0027, Val Pixel Error = 32.7814
Epoch 368: Loss = 7.0788, NME = 0.0016, Pixel Error = 22.4714, Val Loss = 19.2320, Val NME = 0.0027, Val Pixel Error = 33.9355
Epoch 369: Loss = 12.4925, NME = 0.0021, Pixel Error = 29.6672, Val Loss = 31.8139, Val NME = 0.0035, Val Pixel Error = 43.2906
Epoch 370: Loss = 12.5628, NME = 0.0021, Pixel Error = 30.2454, Val Loss = 20.1380, Val NME = 0.0029, Val Pixel Error = 36.4853
Epoch 371: Loss = 13.7120, NME = 0.0021, Pixel Error = 30.9247, Val Loss = 22.1162, Val NME = 0.0028, Val Pixel Error = 34.5309
Epoch 372: Loss = 8.3290, NME = 0.0017, Pixel Error = 24.8805, Val Loss = 12.3351, Val NME = 0.0020, Val Pixel Error = 24.5698
Epoch 373: Loss = 7.0501, NME = 0.0015, Pixel Error = 21.9620, Val Loss = 13.8900, Val NME = 0.0024, Val Pixel Error = 29.0697
Epoch 374: Loss = 13.2698, NME = 0.0022, Pixel Error = 32.0996, Val Loss = 16.3034, Val NME = 0.0023, Val Pixel Error = 27.8785
Epoch 375: Loss = 10.8001, NME = 0.0019, Pixel Error = 28.1826, Val Loss = 25.6715, Val NME = 0.0032, Val Pixel Error = 38.0706
Epoch 376: Loss = 7.1674, NME = 0.0016, Pixel Error = 22.6888, Val Loss = 10.3147, Val NME = 0.0019, Val Pixel Error = 23.6317
Epoch 377: Loss = 8.9233, NME = 0.0017, Pixel Error = 24.8894, Val Loss = 10.9900, Val NME = 0.0020, Val Pixel Error = 24.7441
Epoch 378: Loss = 7.4270, NME = 0.0016, Pixel Error = 23.0805, Val Loss = 16.4878, Val NME = 0.0026, Val Pixel Error = 32.8818
Epoch 379: Loss = 7.6653, NME = 0.0016, Pixel Error = 23.3846, Val Loss = 37.1075, Val NME = 0.0038, Val Pixel Error = 48.7906
Epoch 380: Loss = 7.2346, NME = 0.0016, Pixel Error = 23.4726, Val Loss = 11.8756, Val NME = 0.0021, Val Pixel Error = 25.6466
Epoch 381: Loss = 6.9903, NME = 0.0015, Pixel Error = 22.1605, Val Loss = 16.5228, Val NME = 0.0027, Val Pixel Error = 33.5503
Epoch 382: Loss = 8.1923, NME = 0.0017, Pixel Error = 23.8590, Val Loss = 10.8018, Val NME = 0.0020, Val Pixel Error = 24.0099
Epoch 383: Loss = 7.3698, NME = 0.0014, Pixel Error = 19.8725, Val Loss = 16.7498, Val NME = 0.0026, Val Pixel Error = 32.4010
Epoch 384: Loss = 10.7916, NME = 0.0020, Pixel Error = 29.1124, Val Loss = 12.3794, Val NME = 0.0022, Val Pixel Error = 27.2082
Epoch 385: Loss = 6.4372, NME = 0.0015, Pixel Error = 22.2850, Val Loss = 10.5884, Val NME = 0.0020, Val Pixel Error = 23.9823
Epoch 386: Loss = 4.8285, NME = 0.0014, Pixel Error = 19.7193, Val Loss = 19.8569, Val NME = 0.0028, Val Pixel Error = 33.1062
Epoch 387: Loss = 5.1889, NME = 0.0014, Pixel Error = 19.4496, Val Loss = 13.6779, Val NME = 0.0023, Val Pixel Error = 27.5247
Epoch 388: Loss = 5.8892, NME = 0.0015, Pixel Error = 20.7941, Val Loss = 26.1119, Val NME = 0.0033, Val Pixel Error = 40.0193
Epoch 389: Loss = 6.4057, NME = 0.0015, Pixel Error = 21.5736, Val Loss = 11.4011, Val NME = 0.0020, Val Pixel Error = 25.5050
Epoch 390: Loss = 6.4188, NME = 0.0015, Pixel Error = 22.6485, Val Loss = 11.7162, Val NME = 0.0020, Val Pixel Error = 25.1658
Epoch 391: Loss = 8.6892, NME = 0.0018, Pixel Error = 25.4939, Val Loss = 23.0874, Val NME = 0.0030, Val Pixel Error = 35.9965
Epoch 392: Loss = 6.9769, NME = 0.0016, Pixel Error = 22.6066, Val Loss = 11.5194, Val NME = 0.0021, Val Pixel Error = 26.4485
Epoch 393: Loss = 6.8034, NME = 0.0015, Pixel Error = 21.8949, Val Loss = 11.5925, Val NME = 0.0021, Val Pixel Error = 25.5799
Epoch 394: Loss = 5.2749, NME = 0.0014, Pixel Error = 19.8655, Val Loss = 14.1762, Val NME = 0.0021, Val Pixel Error = 25.6023
Epoch 395: Loss = 4.6813, NME = 0.0013, Pixel Error = 18.1857, Val Loss = 19.9327, Val NME = 0.0028, Val Pixel Error = 35.1525
Epoch 396: Loss = 6.3468, NME = 0.0015, Pixel Error = 21.8148, Val Loss = 16.8463, Val NME = 0.0025, Val Pixel Error = 29.5236
Epoch 397: Loss = 4.8143, NME = 0.0012, Pixel Error = 17.6123, Val Loss = 12.6960, Val NME = 0.0023, Val Pixel Error = 28.0840
Epoch 398: Loss = 9.1326, NME = 0.0018, Pixel Error = 25.8087, Val Loss = 11.1589, Val NME = 0.0021, Val Pixel Error = 25.3247
Epoch 399: Loss = 7.4269, NME = 0.0016, Pixel Error = 22.7037, Val Loss = 23.7003, Val NME = 0.0029, Val Pixel Error = 35.7197
Epoch 400: Loss = 6.9018, NME = 0.0015, Pixel Error = 22.0888, Val Loss = 30.2567, Val NME = 0.0036, Val Pixel Error = 45.9210
Epoch 401: Loss = 8.2302, NME = 0.0016, Pixel Error = 23.7050, Val Loss = 32.3242, Val NME = 0.0037, Val Pixel Error = 47.7815
Epoch 402: Loss = 6.4305, NME = 0.0015, Pixel Error = 21.9825, Val Loss = 35.5748, Val NME = 0.0038, Val Pixel Error = 46.7192
Epoch 403: Loss = 5.0732, NME = 0.0013, Pixel Error = 18.8688, Val Loss = 15.6845, Val NME = 0.0024, Val Pixel Error = 29.8779
Epoch 404: Loss = 6.4022, NME = 0.0015, Pixel Error = 21.4489, Val Loss = 18.3983, Val NME = 0.0027, Val Pixel Error = 35.5000
Epoch 405: Loss = 7.5028, NME = 0.0015, Pixel Error = 22.1333, Val Loss = 12.5942, Val NME = 0.0021, Val Pixel Error = 24.6239
Epoch 406: Loss = 6.6517, NME = 0.0015, Pixel Error = 22.1120, Val Loss = 11.2102, Val NME = 0.0020, Val Pixel Error = 23.4504
Epoch 407: Loss = 6.0178, NME = 0.0014, Pixel Error = 19.8665, Val Loss = 14.6951, Val NME = 0.0024, Val Pixel Error = 29.6281
Epoch 408: Loss = 7.9530, NME = 0.0017, Pixel Error = 24.6198, Val Loss = 12.2286, Val NME = 0.0022, Val Pixel Error = 25.6244
Epoch 409: Loss = 5.8370, NME = 0.0014, Pixel Error = 20.6160, Val Loss = 11.5529, Val NME = 0.0019, Val Pixel Error = 22.6769
Epoch 410: Loss = 6.4200, NME = 0.0014, Pixel Error = 20.1345, Val Loss = 21.1590, Val NME = 0.0028, Val Pixel Error = 32.3478
Epoch 411: Loss = 7.7937, NME = 0.0016, Pixel Error = 23.3561, Val Loss = 12.3411, Val NME = 0.0021, Val Pixel Error = 24.7743
Epoch 412: Loss = 5.7176, NME = 0.0015, Pixel Error = 20.7797, Val Loss = 10.7108, Val NME = 0.0019, Val Pixel Error = 22.0590
Epoch 413: Loss = 4.0775, NME = 0.0012, Pixel Error = 16.7673, Val Loss = 14.3336, Val NME = 0.0022, Val Pixel Error = 27.5343
Epoch 414: Loss = 5.5057, NME = 0.0013, Pixel Error = 18.4056, Val Loss = 10.2256, Val NME = 0.0019, Val Pixel Error = 23.6975
Epoch 415: Loss = 9.1629, NME = 0.0017, Pixel Error = 23.6603, Val Loss = 18.9814, Val NME = 0.0026, Val Pixel Error = 31.3168
Epoch 416: Loss = 8.5855, NME = 0.0017, Pixel Error = 24.5279, Val Loss = 24.7250, Val NME = 0.0031, Val Pixel Error = 37.6883
Epoch 417: Loss = 10.6004, NME = 0.0020, Pixel Error = 28.3591, Val Loss = 24.8839, Val NME = 0.0031, Val Pixel Error = 38.1458
Epoch 418: Loss = 8.7025, NME = 0.0017, Pixel Error = 25.2146, Val Loss = 9.2199, Val NME = 0.0019, Val Pixel Error = 23.4716
Epoch 419: Loss = 7.1431, NME = 0.0016, Pixel Error = 22.6852, Val Loss = 21.6207, Val NME = 0.0029, Val Pixel Error = 36.8619
Epoch 420: Loss = 6.8780, NME = 0.0015, Pixel Error = 21.4374, Val Loss = 12.3083, Val NME = 0.0020, Val Pixel Error = 25.1350
Epoch 421: Loss = 8.6180, NME = 0.0016, Pixel Error = 23.2766, Val Loss = 17.2472, Val NME = 0.0027, Val Pixel Error = 32.8815
Epoch 422: Loss = 8.8906, NME = 0.0018, Pixel Error = 26.0478, Val Loss = 12.1667, Val NME = 0.0021, Val Pixel Error = 26.7060
Epoch 423: Loss = 5.7235, NME = 0.0014, Pixel Error = 20.0757, Val Loss = 16.3144, Val NME = 0.0024, Val Pixel Error = 29.2440
Epoch 424: Loss = 10.6823, NME = 0.0015, Pixel Error = 21.5433, Val Loss = 51.4774, Val NME = 0.0048, Val Pixel Error = 64.4474
Epoch 425: Loss = 28.8798, NME = 0.0031, Pixel Error = 45.3315, Val Loss = 41.9384, Val NME = 0.0042, Val Pixel Error = 52.5618
Epoch 426: Loss = 14.3397, NME = 0.0022, Pixel Error = 32.5109, Val Loss = 22.7089, Val NME = 0.0027, Val Pixel Error = 33.9228
Epoch 427: Loss = 11.0394, NME = 0.0018, Pixel Error = 27.0939, Val Loss = 94.4713, Val NME = 0.0062, Val Pixel Error = 83.0401
Epoch 428: Loss = 20.0027, NME = 0.0025, Pixel Error = 37.7652, Val Loss = 61.9588, Val NME = 0.0053, Val Pixel Error = 71.8244
Epoch 429: Loss = 15.0005, NME = 0.0023, Pixel Error = 33.7988, Val Loss = 36.3586, Val NME = 0.0039, Val Pixel Error = 48.7121
Epoch 430: Loss = 15.8710, NME = 0.0023, Pixel Error = 33.5121, Val Loss = 20.8112, Val NME = 0.0025, Val Pixel Error = 28.1165
Epoch 431: Loss = 10.2175, NME = 0.0019, Pixel Error = 27.5904, Val Loss = 35.7721, Val NME = 0.0034, Val Pixel Error = 39.4610
Epoch 432: Loss = 8.9817, NME = 0.0017, Pixel Error = 24.6464, Val Loss = 10.2742, Val NME = 0.0018, Val Pixel Error = 21.7465
Epoch 433: Loss = 7.4689, NME = 0.0016, Pixel Error = 23.5890, Val Loss = 15.9218, Val NME = 0.0025, Val Pixel Error = 31.3201
Epoch 434: Loss = 8.7813, NME = 0.0016, Pixel Error = 23.3494, Val Loss = 71.8111, Val NME = 0.0053, Val Pixel Error = 69.7719
Epoch 435: Loss = 18.6765, NME = 0.0026, Pixel Error = 37.6289, Val Loss = 15.8996, Val NME = 0.0023, Val Pixel Error = 28.0073
Epoch 436: Loss = 8.6228, NME = 0.0018, Pixel Error = 25.3146, Val Loss = 19.8707, Val NME = 0.0027, Val Pixel Error = 34.2757
Epoch 437: Loss = 6.8031, NME = 0.0015, Pixel Error = 22.2741, Val Loss = 17.3764, Val NME = 0.0025, Val Pixel Error = 30.6046
Epoch 438: Loss = 5.2193, NME = 0.0014, Pixel Error = 20.1293, Val Loss = 9.6256, Val NME = 0.0018, Val Pixel Error = 22.1302
Epoch 439: Loss = 5.5142, NME = 0.0014, Pixel Error = 19.7929, Val Loss = 12.8387, Val NME = 0.0021, Val Pixel Error = 25.5453
Epoch 440: Loss = 5.4268, NME = 0.0014, Pixel Error = 20.2700, Val Loss = 15.3807, Val NME = 0.0025, Val Pixel Error = 30.0333
Epoch 441: Loss = 4.5520, NME = 0.0012, Pixel Error = 17.6336, Val Loss = 10.4989, Val NME = 0.0019, Val Pixel Error = 22.3125
Epoch 442: Loss = 5.5305, NME = 0.0013, Pixel Error = 18.4282, Val Loss = 13.0550, Val NME = 0.0022, Val Pixel Error = 27.2484
Epoch 443: Loss = 8.6628, NME = 0.0018, Pixel Error = 25.7073, Val Loss = 11.1988, Val NME = 0.0019, Val Pixel Error = 23.0040
Epoch 444: Loss = 5.3356, NME = 0.0014, Pixel Error = 20.2566, Val Loss = 15.2860, Val NME = 0.0022, Val Pixel Error = 26.4048
Epoch 445: Loss = 4.6797, NME = 0.0013, Pixel Error = 18.4241, Val Loss = 10.9727, Val NME = 0.0018, Val Pixel Error = 21.2383
Epoch 446: Loss = 3.8529, NME = 0.0012, Pixel Error = 17.3125, Val Loss = 13.0448, Val NME = 0.0023, Val Pixel Error = 27.9680
Epoch 447: Loss = 4.0839, NME = 0.0012, Pixel Error = 17.0566, Val Loss = 8.9270, Val NME = 0.0017, Val Pixel Error = 20.1247
Epoch 448: Loss = 6.9950, NME = 0.0012, Pixel Error = 17.3178, Val Loss = 170.3099, Val NME = 0.0090, Val Pixel Error = 115.6487
Epoch 449: Loss = 19.8763, NME = 0.0027, Pixel Error = 39.2095, Val Loss = 15.0373, Val NME = 0.0022, Val Pixel Error = 25.1369
Epoch 450: Loss = 10.9047, NME = 0.0019, Pixel Error = 27.7474, Val Loss = 15.3778, Val NME = 0.0022, Val Pixel Error = 26.1113
Epoch 451: Loss = 14.7619, NME = 0.0023, Pixel Error = 32.8931, Val Loss = 21.5614, Val NME = 0.0030, Val Pixel Error = 38.7196
Epoch 452: Loss = 8.8238, NME = 0.0017, Pixel Error = 24.1328, Val Loss = 30.2806, Val NME = 0.0037, Val Pixel Error = 46.6577
Epoch 453: Loss = 8.2473, NME = 0.0017, Pixel Error = 25.0009, Val Loss = 73.4734, Val NME = 0.0057, Val Pixel Error = 72.8628
Epoch 454: Loss = 7.3361, NME = 0.0016, Pixel Error = 22.4595, Val Loss = 13.6300, Val NME = 0.0021, Val Pixel Error = 24.2358
Epoch 455: Loss = 5.6732, NME = 0.0013, Pixel Error = 19.4512, Val Loss = 12.7077, Val NME = 0.0022, Val Pixel Error = 27.1760
Epoch 456: Loss = 8.1234, NME = 0.0017, Pixel Error = 24.4733, Val Loss = 17.8349, Val NME = 0.0025, Val Pixel Error = 29.9344
Epoch 457: Loss = 8.8771, NME = 0.0018, Pixel Error = 24.9985, Val Loss = 29.8070, Val NME = 0.0035, Val Pixel Error = 42.3449
Epoch 458: Loss = 7.5197, NME = 0.0016, Pixel Error = 23.2912, Val Loss = 12.9245, Val NME = 0.0021, Val Pixel Error = 24.3564
Epoch 459: Loss = 6.1206, NME = 0.0015, Pixel Error = 21.1731, Val Loss = 11.1939, Val NME = 0.0019, Val Pixel Error = 23.5893
Epoch 460: Loss = 6.9960, NME = 0.0014, Pixel Error = 20.6902, Val Loss = 16.2891, Val NME = 0.0025, Val Pixel Error = 30.6266
Epoch 461: Loss = 13.3966, NME = 0.0023, Pixel Error = 33.4302, Val Loss = 13.0753, Val NME = 0.0022, Val Pixel Error = 27.9340
Epoch 462: Loss = 7.3853, NME = 0.0016, Pixel Error = 23.6525, Val Loss = 39.2551, Val NME = 0.0040, Val Pixel Error = 51.3246
Epoch 463: Loss = 9.5009, NME = 0.0019, Pixel Error = 26.8939, Val Loss = 13.7298, Val NME = 0.0023, Val Pixel Error = 28.3849
Epoch 464: Loss = 6.4421, NME = 0.0016, Pixel Error = 22.2498, Val Loss = 9.5588, Val NME = 0.0018, Val Pixel Error = 21.7597
Epoch 465: Loss = 4.0335, NME = 0.0012, Pixel Error = 17.1034, Val Loss = 12.6688, Val NME = 0.0020, Val Pixel Error = 23.9070
Epoch 466: Loss = 4.9442, NME = 0.0012, Pixel Error = 17.3770, Val Loss = 9.2212, Val NME = 0.0018, Val Pixel Error = 21.0574
Epoch 467: Loss = 5.6644, NME = 0.0015, Pixel Error = 20.6296, Val Loss = 15.2083, Val NME = 0.0023, Val Pixel Error = 28.9889
Epoch 468: Loss = 5.1485, NME = 0.0014, Pixel Error = 20.2484, Val Loss = 19.9414, Val NME = 0.0028, Val Pixel Error = 35.4894
Epoch 469: Loss = 3.8934, NME = 0.0012, Pixel Error = 16.8559, Val Loss = 10.9072, Val NME = 0.0019, Val Pixel Error = 22.4574
Epoch 470: Loss = 3.3430, NME = 0.0011, Pixel Error = 15.7600, Val Loss = 11.9565, Val NME = 0.0021, Val Pixel Error = 24.9690
Epoch 471: Loss = 3.7970, NME = 0.0012, Pixel Error = 16.7379, Val Loss = 10.2527, Val NME = 0.0018, Val Pixel Error = 21.8194
Epoch 472: Loss = 3.4889, NME = 0.0011, Pixel Error = 16.1069, Val Loss = 11.6554, Val NME = 0.0019, Val Pixel Error = 22.5292
Epoch 473: Loss = 4.0882, NME = 0.0011, Pixel Error = 16.4379, Val Loss = 10.6743, Val NME = 0.0019, Val Pixel Error = 22.2023
Epoch 474: Loss = 4.7173, NME = 0.0013, Pixel Error = 18.4292, Val Loss = 19.2116, Val NME = 0.0028, Val Pixel Error = 34.3680
Epoch 475: Loss = 6.9372, NME = 0.0016, Pixel Error = 22.3164, Val Loss = 11.0779, Val NME = 0.0019, Val Pixel Error = 22.5357
Epoch 476: Loss = 4.4651, NME = 0.0012, Pixel Error = 17.4986, Val Loss = 17.1414, Val NME = 0.0026, Val Pixel Error = 31.7747
Epoch 477: Loss = 3.9629, NME = 0.0012, Pixel Error = 16.5137, Val Loss = 12.7971, Val NME = 0.0020, Val Pixel Error = 23.5950
Epoch 478: Loss = 6.4358, NME = 0.0015, Pixel Error = 21.1037, Val Loss = 14.7214, Val NME = 0.0022, Val Pixel Error = 26.2420
Epoch 479: Loss = 6.2180, NME = 0.0015, Pixel Error = 20.7946, Val Loss = 14.1413, Val NME = 0.0023, Val Pixel Error = 26.7600
Epoch 480: Loss = 5.4336, NME = 0.0014, Pixel Error = 19.6383, Val Loss = 14.4556, Val NME = 0.0022, Val Pixel Error = 26.2237
Epoch 481: Loss = 3.6844, NME = 0.0012, Pixel Error = 16.5008, Val Loss = 19.8399, Val NME = 0.0028, Val Pixel Error = 34.8078
Epoch 482: Loss = 4.7662, NME = 0.0011, Pixel Error = 15.6915, Val Loss = 10.0463, Val NME = 0.0019, Val Pixel Error = 22.4037
Epoch 483: Loss = 7.8850, NME = 0.0016, Pixel Error = 23.0239, Val Loss = 17.7932, Val NME = 0.0026, Val Pixel Error = 31.8470
Epoch 484: Loss = 7.9964, NME = 0.0017, Pixel Error = 24.0946, Val Loss = 24.9620, Val NME = 0.0032, Val Pixel Error = 37.1559
Epoch 485: Loss = 8.2151, NME = 0.0018, Pixel Error = 25.1562, Val Loss = 16.9742, Val NME = 0.0025, Val Pixel Error = 28.8752
Epoch 486: Loss = 6.7672, NME = 0.0015, Pixel Error = 21.5470, Val Loss = 21.8311, Val NME = 0.0029, Val Pixel Error = 35.2835
Epoch 487: Loss = 9.6817, NME = 0.0018, Pixel Error = 26.0850, Val Loss = 14.2847, Val NME = 0.0023, Val Pixel Error = 27.8353
Epoch 488: Loss = 7.8499, NME = 0.0016, Pixel Error = 23.8069, Val Loss = 16.6500, Val NME = 0.0023, Val Pixel Error = 26.4251
Epoch 489: Loss = 6.0844, NME = 0.0015, Pixel Error = 21.5352, Val Loss = 13.0310, Val NME = 0.0021, Val Pixel Error = 24.6616
Epoch 490: Loss = 4.6612, NME = 0.0013, Pixel Error = 18.3121, Val Loss = 23.3689, Val NME = 0.0031, Val Pixel Error = 38.9653
Epoch 491: Loss = 5.1505, NME = 0.0014, Pixel Error = 19.5947, Val Loss = 10.6638, Val NME = 0.0020, Val Pixel Error = 23.0440
Epoch 492: Loss = 3.9104, NME = 0.0012, Pixel Error = 16.7612, Val Loss = 10.3356, Val NME = 0.0020, Val Pixel Error = 22.9820
Epoch 493: Loss = 4.1138, NME = 0.0012, Pixel Error = 17.0450, Val Loss = 29.3559, Val NME = 0.0035, Val Pixel Error = 44.9854
Epoch 494: Loss = 4.4643, NME = 0.0013, Pixel Error = 18.4028, Val Loss = 14.1653, Val NME = 0.0022, Val Pixel Error = 26.3382
Epoch 495: Loss = 4.3184, NME = 0.0012, Pixel Error = 16.6395, Val Loss = 9.7256, Val NME = 0.0019, Val Pixel Error = 23.3924
Epoch 496: Loss = 5.2862, NME = 0.0014, Pixel Error = 19.3155, Val Loss = 14.9781, Val NME = 0.0024, Val Pixel Error = 30.2901
Epoch 497: Loss = 4.8031, NME = 0.0013, Pixel Error = 18.5723, Val Loss = 31.8009, Val NME = 0.0036, Val Pixel Error = 46.6168
Epoch 498: Loss = 4.9283, NME = 0.0013, Pixel Error = 18.9722, Val Loss = 17.8973, Val NME = 0.0026, Val Pixel Error = 31.3143
Epoch 499: Loss = 4.1256, NME = 0.0012, Pixel Error = 17.4735, Val Loss = 13.6696, Val NME = 0.0022, Val Pixel Error = 26.2720
Epoch 500: Loss = 4.4020, NME = 0.0013, Pixel Error = 18.1441, Val Loss = 17.1496, Val NME = 0.0027, Val Pixel Error = 34.2752
Epoch 501: Loss = 4.6094, NME = 0.0012, Pixel Error = 17.4501, Val Loss = 17.3871, Val NME = 0.0026, Val Pixel Error = 32.7820
Epoch 502: Loss = 5.0377, NME = 0.0014, Pixel Error = 19.4719, Val Loss = 9.8590, Val NME = 0.0018, Val Pixel Error = 21.5198
Epoch 503: Loss = 4.2157, NME = 0.0012, Pixel Error = 16.5937, Val Loss = 12.2316, Val NME = 0.0022, Val Pixel Error = 26.7763
Epoch 504: Loss = 6.0485, NME = 0.0014, Pixel Error = 20.4763, Val Loss = 9.0563, Val NME = 0.0018, Val Pixel Error = 21.6292
Epoch 505: Loss = 5.9254, NME = 0.0014, Pixel Error = 20.0276, Val Loss = 12.6350, Val NME = 0.0022, Val Pixel Error = 26.1128
Epoch 506: Loss = 8.9216, NME = 0.0018, Pixel Error = 25.4347, Val Loss = 23.5839, Val NME = 0.0031, Val Pixel Error = 37.2205
Epoch 507: Loss = 5.5076, NME = 0.0014, Pixel Error = 19.6015, Val Loss = 12.6352, Val NME = 0.0021, Val Pixel Error = 24.1369
Epoch 508: Loss = 3.8845, NME = 0.0012, Pixel Error = 17.1530, Val Loss = 10.8847, Val NME = 0.0019, Val Pixel Error = 22.7292
Epoch 509: Loss = 3.9122, NME = 0.0012, Pixel Error = 16.9539, Val Loss = 21.2801, Val NME = 0.0029, Val Pixel Error = 36.0527
Epoch 510: Loss = 4.1329, NME = 0.0013, Pixel Error = 18.2047, Val Loss = 9.8607, Val NME = 0.0019, Val Pixel Error = 22.5566
Epoch 511: Loss = 3.8801, NME = 0.0012, Pixel Error = 16.6099, Val Loss = 17.3037, Val NME = 0.0025, Val Pixel Error = 31.0327
Epoch 512: Loss = 4.1630, NME = 0.0012, Pixel Error = 17.6479, Val Loss = 10.2455, Val NME = 0.0019, Val Pixel Error = 22.2591
Epoch 513: Loss = 4.4524, NME = 0.0011, Pixel Error = 15.5649, Val Loss = 28.6232, Val NME = 0.0034, Val Pixel Error = 43.5155
Epoch 514: Loss = 6.9379, NME = 0.0016, Pixel Error = 22.9621, Val Loss = 11.6660, Val NME = 0.0021, Val Pixel Error = 25.0867
Epoch 515: Loss = 5.2433, NME = 0.0014, Pixel Error = 19.8508, Val Loss = 17.7906, Val NME = 0.0027, Val Pixel Error = 34.9631
Epoch 516: Loss = 4.5013, NME = 0.0013, Pixel Error = 18.0819, Val Loss = 19.0586, Val NME = 0.0027, Val Pixel Error = 32.5988
Epoch 517: Loss = 4.7564, NME = 0.0013, Pixel Error = 18.6081, Val Loss = 14.7178, Val NME = 0.0025, Val Pixel Error = 31.2026
Epoch 518: Loss = 5.1183, NME = 0.0014, Pixel Error = 19.6752, Val Loss = 15.2999, Val NME = 0.0024, Val Pixel Error = 29.0826
Epoch 519: Loss = 4.9157, NME = 0.0013, Pixel Error = 19.2731, Val Loss = 13.6515, Val NME = 0.0022, Val Pixel Error = 26.1429
Epoch 520: Loss = 5.8444, NME = 0.0014, Pixel Error = 19.8914, Val Loss = 14.3451, Val NME = 0.0024, Val Pixel Error = 28.9185
Epoch 521: Loss = 9.3868, NME = 0.0019, Pixel Error = 27.2299, Val Loss = 16.5666, Val NME = 0.0025, Val Pixel Error = 30.3017
Epoch 522: Loss = 6.0626, NME = 0.0014, Pixel Error = 20.8678, Val Loss = 12.9861, Val NME = 0.0021, Val Pixel Error = 25.5648
Epoch 523: Loss = 4.8728, NME = 0.0013, Pixel Error = 18.6901, Val Loss = 18.9629, Val NME = 0.0027, Val Pixel Error = 33.8361
Epoch 524: Loss = 5.0483, NME = 0.0013, Pixel Error = 19.5850, Val Loss = 13.8472, Val NME = 0.0021, Val Pixel Error = 25.4175
Epoch 525: Loss = 4.2542, NME = 0.0012, Pixel Error = 17.5865, Val Loss = 13.7516, Val NME = 0.0023, Val Pixel Error = 27.0328
Epoch 526: Loss = 4.2150, NME = 0.0012, Pixel Error = 17.1984, Val Loss = 10.5371, Val NME = 0.0020, Val Pixel Error = 23.5393
Epoch 527: Loss = 3.9490, NME = 0.0012, Pixel Error = 17.2405, Val Loss = 10.2119, Val NME = 0.0019, Val Pixel Error = 23.3172
Epoch 528: Loss = 3.6291, NME = 0.0012, Pixel Error = 16.7335, Val Loss = 9.7169, Val NME = 0.0018, Val Pixel Error = 21.7161
Epoch 529: Loss = 3.1243, NME = 0.0011, Pixel Error = 15.2685, Val Loss = 10.0440, Val NME = 0.0018, Val Pixel Error = 20.6516
Epoch 530: Loss = 2.9282, NME = 0.0010, Pixel Error = 14.6899, Val Loss = 22.0881, Val NME = 0.0029, Val Pixel Error = 37.7112
Epoch 531: Loss = 3.6401, NME = 0.0011, Pixel Error = 16.4160, Val Loss = 11.2733, Val NME = 0.0019, Val Pixel Error = 22.6256
Epoch 532: Loss = 3.9490, NME = 0.0012, Pixel Error = 17.3876, Val Loss = 19.7686, Val NME = 0.0027, Val Pixel Error = 33.8916
Epoch 533: Loss = 4.0500, NME = 0.0011, Pixel Error = 16.3211, Val Loss = 65.4160, Val NME = 0.0054, Val Pixel Error = 69.5225
Epoch 534: Loss = 7.3799, NME = 0.0017, Pixel Error = 24.4813, Val Loss = 20.4617, Val NME = 0.0027, Val Pixel Error = 33.3444
Epoch 535: Loss = 6.7716, NME = 0.0015, Pixel Error = 21.1479, Val Loss = 31.6543, Val NME = 0.0038, Val Pixel Error = 46.9622
Epoch 536: Loss = 11.3592, NME = 0.0020, Pixel Error = 28.3413, Val Loss = 14.3666, Val NME = 0.0022, Val Pixel Error = 27.1564
Epoch 537: Loss = 5.9696, NME = 0.0015, Pixel Error = 20.8815, Val Loss = 24.8650, Val NME = 0.0032, Val Pixel Error = 39.7291
Epoch 538: Loss = 5.5763, NME = 0.0013, Pixel Error = 18.1456, Val Loss = 19.3224, Val NME = 0.0028, Val Pixel Error = 34.5705
Epoch 539: Loss = 9.0915, NME = 0.0017, Pixel Error = 24.0254, Val Loss = 24.7631, Val NME = 0.0031, Val Pixel Error = 38.9081
Epoch 540: Loss = 12.5653, NME = 0.0021, Pixel Error = 30.4337, Val Loss = 15.8452, Val NME = 0.0024, Val Pixel Error = 29.5865
