Epoch 1: Loss = 5454.1840, NME = 0.0394, Pixel Error = 584.0344, Val Loss = 1694275343482880.0000, Val NME = 26760.4121, Val Pixel Error = 384708878.9495
Epoch 361: Loss = 15.4404, NME = 0.0023, Pixel Error = 33.6825, Val Loss = 109.1422, Val NME = 0.0063, Val Pixel Error = 91.7484
Epoch 362: Loss = 13.8884, NME = 0.0022, Pixel Error = 31.2093, Val Loss = 44.4252, Val NME = 0.0028, Val Pixel Error = 42.2680
Epoch 363: Loss = 14.8717, NME = 0.0023, Pixel Error = 33.7528, Val Loss = 37.2176, Val NME = 0.0026, Val Pixel Error = 39.9222
Epoch 364: Loss = 19.5537, NME = 0.0026, Pixel Error = 38.2956, Val Loss = 36.8950, Val NME = 0.0028, Val Pixel Error = 43.1765
Epoch 365: Loss = 18.1008, NME = 0.0026, Pixel Error = 36.9105, Val Loss = 41.5870, Val NME = 0.0028, Val Pixel Error = 41.8940
Epoch 366: Loss = 13.1781, NME = 0.0022, Pixel Error = 31.2077, Val Loss = 43.5093, Val NME = 0.0025, Val Pixel Error = 35.8404
Epoch 367: Loss = 10.9533, NME = 0.0020, Pixel Error = 28.5340, Val Loss = 33.7254, Val NME = 0.0024, Val Pixel Error = 35.3559
Epoch 368: Loss = 15.1505, NME = 0.0024, Pixel Error = 34.0652, Val Loss = 36.8339, Val NME = 0.0027, Val Pixel Error = 40.2951
Epoch 369: Loss = 10.9789, NME = 0.0019, Pixel Error = 28.1612, Val Loss = 42.5627, Val NME = 0.0025, Val Pixel Error = 40.9494
Epoch 370: Loss = 8.9283, NME = 0.0018, Pixel Error = 25.7496, Val Loss = 40.5417, Val NME = 0.0026, Val Pixel Error = 39.4229
Epoch 371: Loss = 9.7483, NME = 0.0019, Pixel Error = 27.0962, Val Loss = 42.9057, Val NME = 0.0029, Val Pixel Error = 43.0654
Epoch 372: Loss = 8.4683, NME = 0.0017, Pixel Error = 24.8083, Val Loss = 43.5126, Val NME = 0.0027, Val Pixel Error = 42.3691
Epoch 373: Loss = 10.3758, NME = 0.0019, Pixel Error = 27.5292, Val Loss = 42.8279, Val NME = 0.0029, Val Pixel Error = 44.4788
Epoch 374: Loss = 9.8948, NME = 0.0019, Pixel Error = 26.8552, Val Loss = 33.4632, Val NME = 0.0025, Val Pixel Error = 38.8173
Epoch 375: Loss = 11.5143, NME = 0.0020, Pixel Error = 30.0392, Val Loss = 34.8431, Val NME = 0.0022, Val Pixel Error = 35.6412
Epoch 376: Loss = 8.8172, NME = 0.0018, Pixel Error = 25.8698, Val Loss = 63.3285, Val NME = 0.0042, Val Pixel Error = 61.1699
Epoch 377: Loss = 11.8121, NME = 0.0021, Pixel Error = 30.0329, Val Loss = 46.1387, Val NME = 0.0032, Val Pixel Error = 49.5514
Epoch 378: Loss = 8.8800, NME = 0.0018, Pixel Error = 25.6514, Val Loss = 39.7532, Val NME = 0.0028, Val Pixel Error = 42.2480
Epoch 379: Loss = 9.7361, NME = 0.0019, Pixel Error = 26.3467, Val Loss = 44.6233, Val NME = 0.0029, Val Pixel Error = 44.8965
Epoch 380: Loss = 9.0291, NME = 0.0018, Pixel Error = 26.3033, Val Loss = 39.1307, Val NME = 0.0024, Val Pixel Error = 37.7908
Epoch 381: Loss = 8.2093, NME = 0.0017, Pixel Error = 24.7234, Val Loss = 32.5329, Val NME = 0.0021, Val Pixel Error = 34.4822
Epoch 382: Loss = 8.2916, NME = 0.0017, Pixel Error = 24.7520, Val Loss = 47.3384, Val NME = 0.0035, Val Pixel Error = 52.2346
Epoch 383: Loss = 11.7221, NME = 0.0020, Pixel Error = 29.0791, Val Loss = 44.6670, Val NME = 0.0031, Val Pixel Error = 46.4804
Epoch 384: Loss = 12.0226, NME = 0.0021, Pixel Error = 30.2964, Val Loss = 31.2603, Val NME = 0.0021, Val Pixel Error = 33.0438
Epoch 385: Loss = 7.6509, NME = 0.0016, Pixel Error = 23.7392, Val Loss = 44.5375, Val NME = 0.0033, Val Pixel Error = 51.3195
Epoch 386: Loss = 9.9218, NME = 0.0019, Pixel Error = 26.3465, Val Loss = 43.5660, Val NME = 0.0029, Val Pixel Error = 44.9425
Epoch 387: Loss = 12.4017, NME = 0.0021, Pixel Error = 30.4074, Val Loss = 33.2729, Val NME = 0.0020, Val Pixel Error = 32.5943
Epoch 388: Loss = 11.3486, NME = 0.0020, Pixel Error = 29.5412, Val Loss = 63.7674, Val NME = 0.0041, Val Pixel Error = 59.1088
Epoch 389: Loss = 13.8590, NME = 0.0022, Pixel Error = 31.3975, Val Loss = 31.3329, Val NME = 0.0023, Val Pixel Error = 35.4019
Epoch 390: Loss = 15.0681, NME = 0.0024, Pixel Error = 34.7772, Val Loss = 47.5484, Val NME = 0.0028, Val Pixel Error = 42.9915
Epoch 391: Loss = 8.9225, NME = 0.0018, Pixel Error = 25.6899, Val Loss = 36.0034, Val NME = 0.0022, Val Pixel Error = 35.6994
Epoch 392: Loss = 7.7385, NME = 0.0016, Pixel Error = 23.4937, Val Loss = 36.8429, Val NME = 0.0026, Val Pixel Error = 41.6725
Epoch 393: Loss = 9.7263, NME = 0.0018, Pixel Error = 26.6510, Val Loss = 38.6618, Val NME = 0.0025, Val Pixel Error = 38.7517
Epoch 394: Loss = 6.9664, NME = 0.0016, Pixel Error = 22.7579, Val Loss = 34.6563, Val NME = 0.0023, Val Pixel Error = 36.2290
Epoch 395: Loss = 7.8847, NME = 0.0017, Pixel Error = 24.4420, Val Loss = 39.4497, Val NME = 0.0022, Val Pixel Error = 36.5798
Epoch 396: Loss = 7.2227, NME = 0.0016, Pixel Error = 23.1641, Val Loss = 33.7453, Val NME = 0.0019, Val Pixel Error = 31.3420
Epoch 397: Loss = 8.7797, NME = 0.0017, Pixel Error = 24.3015, Val Loss = 46.2215, Val NME = 0.0026, Val Pixel Error = 41.1869
Epoch 398: Loss = 7.7708, NME = 0.0017, Pixel Error = 24.1765, Val Loss = 40.5489, Val NME = 0.0025, Val Pixel Error = 39.6915
Epoch 399: Loss = 8.9484, NME = 0.0018, Pixel Error = 25.3344, Val Loss = 33.9850, Val NME = 0.0020, Val Pixel Error = 32.1795
Epoch 400: Loss = 7.7470, NME = 0.0016, Pixel Error = 24.2076, Val Loss = 42.7249, Val NME = 0.0027, Val Pixel Error = 40.1054
Epoch 401: Loss = 7.2940, NME = 0.0016, Pixel Error = 23.6329, Val Loss = 49.4259, Val NME = 0.0033, Val Pixel Error = 51.1094
Epoch 402: Loss = 8.9222, NME = 0.0018, Pixel Error = 25.7967, Val Loss = 36.1137, Val NME = 0.0025, Val Pixel Error = 38.0999
Epoch 403: Loss = 8.3397, NME = 0.0017, Pixel Error = 25.0631, Val Loss = 43.4934, Val NME = 0.0027, Val Pixel Error = 43.7584
Epoch 404: Loss = 7.5668, NME = 0.0017, Pixel Error = 24.5825, Val Loss = 39.7724, Val NME = 0.0023, Val Pixel Error = 37.3822
Epoch 405: Loss = 6.6977, NME = 0.0016, Pixel Error = 22.7258, Val Loss = 37.7373, Val NME = 0.0026, Val Pixel Error = 41.1400
Epoch 406: Loss = 7.5940, NME = 0.0017, Pixel Error = 24.0954, Val Loss = 45.6382, Val NME = 0.0023, Val Pixel Error = 33.7436
Epoch 407: Loss = 5.9383, NME = 0.0014, Pixel Error = 21.1743, Val Loss = 36.6311, Val NME = 0.0025, Val Pixel Error = 37.7788
Epoch 408: Loss = 9.4627, NME = 0.0018, Pixel Error = 25.8641, Val Loss = 37.8683, Val NME = 0.0026, Val Pixel Error = 41.9534
Epoch 409: Loss = 6.5669, NME = 0.0015, Pixel Error = 22.2853, Val Loss = 33.6976, Val NME = 0.0020, Val Pixel Error = 33.4282
Epoch 410: Loss = 6.5420, NME = 0.0015, Pixel Error = 22.2820, Val Loss = 35.4359, Val NME = 0.0023, Val Pixel Error = 37.6202
Epoch 411: Loss = 5.8749, NME = 0.0015, Pixel Error = 21.0732, Val Loss = 35.2003, Val NME = 0.0018, Val Pixel Error = 31.6030
Epoch 412: Loss = 5.2260, NME = 0.0014, Pixel Error = 19.7848, Val Loss = 37.5550, Val NME = 0.0021, Val Pixel Error = 33.1239
Epoch 413: Loss = 5.5937, NME = 0.0014, Pixel Error = 20.2562, Val Loss = 33.3288, Val NME = 0.0022, Val Pixel Error = 33.3979
Epoch 414: Loss = 5.7306, NME = 0.0014, Pixel Error = 20.5140, Val Loss = 33.1040, Val NME = 0.0020, Val Pixel Error = 31.3641
Epoch 415: Loss = 5.1142, NME = 0.0014, Pixel Error = 19.5570, Val Loss = 42.2140, Val NME = 0.0023, Val Pixel Error = 36.0877
Epoch 416: Loss = 7.0130, NME = 0.0016, Pixel Error = 22.9875, Val Loss = 45.7892, Val NME = 0.0028, Val Pixel Error = 41.1257
Epoch 417: Loss = 6.4225, NME = 0.0015, Pixel Error = 22.0457, Val Loss = 33.5508, Val NME = 0.0021, Val Pixel Error = 31.1568
Epoch 418: Loss = 6.0805, NME = 0.0015, Pixel Error = 21.0878, Val Loss = 41.5344, Val NME = 0.0025, Val Pixel Error = 36.5659
Epoch 419: Loss = 7.1138, NME = 0.0016, Pixel Error = 22.7965, Val Loss = 34.4668, Val NME = 0.0021, Val Pixel Error = 32.6778
Epoch 420: Loss = 6.0155, NME = 0.0015, Pixel Error = 21.6522, Val Loss = 43.5581, Val NME = 0.0027, Val Pixel Error = 39.3569
Epoch 421: Loss = 7.2270, NME = 0.0016, Pixel Error = 23.4674, Val Loss = 42.7319, Val NME = 0.0024, Val Pixel Error = 36.9722
Epoch 422: Loss = 5.4413, NME = 0.0014, Pixel Error = 20.4342, Val Loss = 33.9660, Val NME = 0.0020, Val Pixel Error = 30.6437
Epoch 423: Loss = 7.5307, NME = 0.0016, Pixel Error = 24.2089, Val Loss = 43.0035, Val NME = 0.0027, Val Pixel Error = 38.8651
Epoch 424: Loss = 6.3355, NME = 0.0015, Pixel Error = 21.6597, Val Loss = 34.7276, Val NME = 0.0020, Val Pixel Error = 33.1191
Epoch 425: Loss = 6.3354, NME = 0.0015, Pixel Error = 21.5511, Val Loss = 47.6919, Val NME = 0.0027, Val Pixel Error = 40.4689
Epoch 426: Loss = 6.1995, NME = 0.0015, Pixel Error = 21.9745, Val Loss = 41.6029, Val NME = 0.0022, Val Pixel Error = 33.8097
Epoch 427: Loss = 4.9428, NME = 0.0013, Pixel Error = 19.4487, Val Loss = 38.8618, Val NME = 0.0021, Val Pixel Error = 31.6448
Epoch 428: Loss = 4.4901, NME = 0.0013, Pixel Error = 18.4548, Val Loss = 33.1212, Val NME = 0.0020, Val Pixel Error = 31.0504
Epoch 429: Loss = 5.2003, NME = 0.0014, Pixel Error = 19.7597, Val Loss = 68.6490, Val NME = 0.0029, Val Pixel Error = 47.2293
Epoch 430: Loss = 5.2027, NME = 0.0014, Pixel Error = 19.8557, Val Loss = 41.1325, Val NME = 0.0021, Val Pixel Error = 31.5235
Epoch 431: Loss = 6.2710, NME = 0.0015, Pixel Error = 21.3798, Val Loss = 41.7007, Val NME = 0.0024, Val Pixel Error = 36.4389
Epoch 432: Loss = 6.3530, NME = 0.0015, Pixel Error = 21.9961, Val Loss = 42.6375, Val NME = 0.0024, Val Pixel Error = 36.7684
Epoch 433: Loss = 4.1908, NME = 0.0012, Pixel Error = 17.1539, Val Loss = 48.2361, Val NME = 0.0026, Val Pixel Error = 40.3690
Epoch 434: Loss = 3.5220, NME = 0.0011, Pixel Error = 16.1535, Val Loss = 46.4406, Val NME = 0.0022, Val Pixel Error = 32.0780
Epoch 435: Loss = 3.9698, NME = 0.0012, Pixel Error = 17.2993, Val Loss = 46.5769, Val NME = 0.0023, Val Pixel Error = 32.7328
Epoch 436: Loss = 4.1172, NME = 0.0012, Pixel Error = 17.7021, Val Loss = 42.8752, Val NME = 0.0021, Val Pixel Error = 31.6655
Epoch 437: Loss = 3.8945, NME = 0.0012, Pixel Error = 17.0811, Val Loss = 39.7367, Val NME = 0.0022, Val Pixel Error = 32.2721
Epoch 438: Loss = 4.2387, NME = 0.0012, Pixel Error = 17.7500, Val Loss = 45.6873, Val NME = 0.0025, Val Pixel Error = 37.1505
Epoch 439: Loss = 4.0284, NME = 0.0012, Pixel Error = 17.1696, Val Loss = 49.4209, Val NME = 0.0024, Val Pixel Error = 35.8853
Epoch 440: Loss = 5.5737, NME = 0.0014, Pixel Error = 20.5363, Val Loss = 52.1454, Val NME = 0.0025, Val Pixel Error = 38.2826
Epoch 441: Loss = 5.5171, NME = 0.0014, Pixel Error = 20.6040, Val Loss = 56.7752, Val NME = 0.0028, Val Pixel Error = 44.1329
Epoch 442: Loss = 6.6743, NME = 0.0015, Pixel Error = 22.3229, Val Loss = 44.4889, Val NME = 0.0023, Val Pixel Error = 33.8398
Epoch 443: Loss = 6.3710, NME = 0.0015, Pixel Error = 21.9081, Val Loss = 41.4263, Val NME = 0.0024, Val Pixel Error = 33.3916
Epoch 444: Loss = 4.2550, NME = 0.0012, Pixel Error = 17.6358, Val Loss = 45.1824, Val NME = 0.0027, Val Pixel Error = 38.4648
Epoch 445: Loss = 5.1801, NME = 0.0014, Pixel Error = 19.6411, Val Loss = 37.1593, Val NME = 0.0025, Val Pixel Error = 34.8404
Epoch 446: Loss = 6.4770, NME = 0.0015, Pixel Error = 22.2454, Val Loss = 43.9432, Val NME = 0.0030, Val Pixel Error = 43.1434
Epoch 447: Loss = 7.2715, NME = 0.0016, Pixel Error = 23.1398, Val Loss = 40.5466, Val NME = 0.0027, Val Pixel Error = 38.7482
Epoch 448: Loss = 6.0423, NME = 0.0015, Pixel Error = 21.1505, Val Loss = 40.5149, Val NME = 0.0023, Val Pixel Error = 31.3617
Epoch 449: Loss = 4.9314, NME = 0.0013, Pixel Error = 19.2557, Val Loss = 36.3136, Val NME = 0.0021, Val Pixel Error = 30.9949
Epoch 450: Loss = 4.8897, NME = 0.0013, Pixel Error = 18.9388, Val Loss = 53.5537, Val NME = 0.0037, Val Pixel Error = 55.2628
Epoch 451: Loss = 6.5012, NME = 0.0015, Pixel Error = 21.9186, Val Loss = 51.8459, Val NME = 0.0035, Val Pixel Error = 52.9573
Epoch 452: Loss = 6.2761, NME = 0.0015, Pixel Error = 21.3377, Val Loss = 45.0116, Val NME = 0.0031, Val Pixel Error = 43.4917
Epoch 453: Loss = 5.3518, NME = 0.0014, Pixel Error = 20.3079, Val Loss = 38.2722, Val NME = 0.0021, Val Pixel Error = 30.1316
Epoch 454: Loss = 4.9196, NME = 0.0013, Pixel Error = 19.1368, Val Loss = 40.7639, Val NME = 0.0022, Val Pixel Error = 32.1357
Epoch 455: Loss = 5.6472, NME = 0.0014, Pixel Error = 20.3294, Val Loss = 47.3326, Val NME = 0.0031, Val Pixel Error = 47.7199
Epoch 456: Loss = 5.1528, NME = 0.0013, Pixel Error = 19.4872, Val Loss = 37.2938, Val NME = 0.0021, Val Pixel Error = 29.7925
Epoch 457: Loss = 5.0430, NME = 0.0013, Pixel Error = 19.5985, Val Loss = 38.8999, Val NME = 0.0021, Val Pixel Error = 30.8194
Epoch 458: Loss = 5.0455, NME = 0.0013, Pixel Error = 19.6834, Val Loss = 41.7884, Val NME = 0.0025, Val Pixel Error = 36.1589
Epoch 459: Loss = 4.2854, NME = 0.0012, Pixel Error = 18.3546, Val Loss = 38.9004, Val NME = 0.0021, Val Pixel Error = 29.0808
Epoch 460: Loss = 4.6402, NME = 0.0013, Pixel Error = 18.4626, Val Loss = 42.3899, Val NME = 0.0025, Val Pixel Error = 35.2507
Epoch 461: Loss = 3.8092, NME = 0.0012, Pixel Error = 17.0227, Val Loss = 37.1077, Val NME = 0.0024, Val Pixel Error = 34.3080
Epoch 462: Loss = 4.8886, NME = 0.0013, Pixel Error = 19.4648, Val Loss = 38.5519, Val NME = 0.0021, Val Pixel Error = 30.2752
Epoch 463: Loss = 4.5664, NME = 0.0013, Pixel Error = 18.2886, Val Loss = 33.0217, Val NME = 0.0021, Val Pixel Error = 31.1973
Epoch 464: Loss = 3.6488, NME = 0.0011, Pixel Error = 16.3185, Val Loss = 39.3206, Val NME = 0.0022, Val Pixel Error = 31.1192
Epoch 465: Loss = 4.5227, NME = 0.0013, Pixel Error = 18.3475, Val Loss = 30.9196, Val NME = 0.0021, Val Pixel Error = 31.6344
Epoch 466: Loss = 3.7022, NME = 0.0011, Pixel Error = 16.6795, Val Loss = 41.1861, Val NME = 0.0026, Val Pixel Error = 36.1015
Epoch 467: Loss = 5.1500, NME = 0.0013, Pixel Error = 19.1671, Val Loss = 38.6388, Val NME = 0.0025, Val Pixel Error = 35.8592
Epoch 468: Loss = 4.8610, NME = 0.0013, Pixel Error = 19.2231, Val Loss = 36.4624, Val NME = 0.0022, Val Pixel Error = 30.9743
Epoch 469: Loss = 4.8478, NME = 0.0013, Pixel Error = 19.0625, Val Loss = 51.4388, Val NME = 0.0034, Val Pixel Error = 49.3319
Epoch 470: Loss = 4.5054, NME = 0.0013, Pixel Error = 18.6482, Val Loss = 45.4386, Val NME = 0.0025, Val Pixel Error = 35.6156
Epoch 471: Loss = 4.3398, NME = 0.0013, Pixel Error = 18.1109, Val Loss = 36.7395, Val NME = 0.0021, Val Pixel Error = 31.1295
Epoch 472: Loss = 3.7608, NME = 0.0012, Pixel Error = 16.6938, Val Loss = 37.1329, Val NME = 0.0022, Val Pixel Error = 30.9993
Epoch 473: Loss = 3.6499, NME = 0.0011, Pixel Error = 16.3863, Val Loss = 40.5540, Val NME = 0.0025, Val Pixel Error = 35.8266
Epoch 474: Loss = 4.0671, NME = 0.0012, Pixel Error = 17.1516, Val Loss = 34.8256, Val NME = 0.0021, Val Pixel Error = 30.0992
Epoch 475: Loss = 4.2030, NME = 0.0012, Pixel Error = 18.0271, Val Loss = 35.4528, Val NME = 0.0020, Val Pixel Error = 28.6198
Epoch 476: Loss = 3.3599, NME = 0.0011, Pixel Error = 15.8832, Val Loss = 38.1108, Val NME = 0.0021, Val Pixel Error = 29.8708
Epoch 477: Loss = 4.5379, NME = 0.0013, Pixel Error = 18.2868, Val Loss = 43.1196, Val NME = 0.0023, Val Pixel Error = 32.3617
Epoch 478: Loss = 4.7603, NME = 0.0013, Pixel Error = 18.8586, Val Loss = 43.5045, Val NME = 0.0026, Val Pixel Error = 38.9490
Epoch 479: Loss = 3.4570, NME = 0.0011, Pixel Error = 16.0492, Val Loss = 37.8305, Val NME = 0.0023, Val Pixel Error = 32.8191
Epoch 480: Loss = 3.4079, NME = 0.0011, Pixel Error = 16.1848, Val Loss = 37.3248, Val NME = 0.0022, Val Pixel Error = 31.2723
Epoch 481: Loss = 3.0306, NME = 0.0010, Pixel Error = 15.0082, Val Loss = 38.9903, Val NME = 0.0025, Val Pixel Error = 37.7321
Epoch 482: Loss = 4.2019, NME = 0.0012, Pixel Error = 17.7815, Val Loss = 34.0822, Val NME = 0.0020, Val Pixel Error = 28.9556
Epoch 483: Loss = 3.6389, NME = 0.0011, Pixel Error = 16.5194, Val Loss = 41.6863, Val NME = 0.0024, Val Pixel Error = 35.9543
Epoch 484: Loss = 4.3995, NME = 0.0012, Pixel Error = 18.3152, Val Loss = 42.1535, Val NME = 0.0025, Val Pixel Error = 35.7764
Epoch 485: Loss = 4.4032, NME = 0.0013, Pixel Error = 18.2017, Val Loss = 35.4200, Val NME = 0.0024, Val Pixel Error = 36.5747
Epoch 486: Loss = 3.8895, NME = 0.0012, Pixel Error = 16.9184, Val Loss = 43.0317, Val NME = 0.0021, Val Pixel Error = 30.8498
Epoch 487: Loss = 4.2255, NME = 0.0012, Pixel Error = 18.0397, Val Loss = 45.2739, Val NME = 0.0021, Val Pixel Error = 32.5224
Epoch 488: Loss = 4.6573, NME = 0.0013, Pixel Error = 18.1542, Val Loss = 39.0528, Val NME = 0.0022, Val Pixel Error = 32.1629
Epoch 489: Loss = 4.1690, NME = 0.0012, Pixel Error = 17.5122, Val Loss = 47.7841, Val NME = 0.0026, Val Pixel Error = 39.1962
Epoch 490: Loss = 3.5786, NME = 0.0011, Pixel Error = 16.6004, Val Loss = 38.9806, Val NME = 0.0024, Val Pixel Error = 35.3673
Epoch 491: Loss = 3.1999, NME = 0.0011, Pixel Error = 15.5273, Val Loss = 48.1938, Val NME = 0.0027, Val Pixel Error = 39.6586
Epoch 492: Loss = 5.0603, NME = 0.0014, Pixel Error = 20.1660, Val Loss = 44.1934, Val NME = 0.0027, Val Pixel Error = 39.2431
Epoch 493: Loss = 6.4915, NME = 0.0015, Pixel Error = 22.3923, Val Loss = 42.9032, Val NME = 0.0029, Val Pixel Error = 43.2928
Epoch 494: Loss = 6.8130, NME = 0.0016, Pixel Error = 22.7562, Val Loss = 38.2685, Val NME = 0.0022, Val Pixel Error = 31.3362
Epoch 495: Loss = 6.6772, NME = 0.0015, Pixel Error = 22.7059, Val Loss = 40.6072, Val NME = 0.0022, Val Pixel Error = 32.9052
Epoch 496: Loss = 5.4109, NME = 0.0014, Pixel Error = 20.6055, Val Loss = 38.6149, Val NME = 0.0021, Val Pixel Error = 30.0621
Epoch 497: Loss = 4.3518, NME = 0.0012, Pixel Error = 17.8853, Val Loss = 47.6553, Val NME = 0.0021, Val Pixel Error = 33.1568
Epoch 498: Loss = 3.7942, NME = 0.0012, Pixel Error = 16.6881, Val Loss = 44.9101, Val NME = 0.0028, Val Pixel Error = 41.1510
Epoch 499: Loss = 3.7350, NME = 0.0012, Pixel Error = 16.7472, Val Loss = 41.5862, Val NME = 0.0025, Val Pixel Error = 37.4952
Epoch 500: Loss = 5.8058, NME = 0.0015, Pixel Error = 21.2544, Val Loss = 50.0745, Val NME = 0.0032, Val Pixel Error = 49.3774
