Epoch 362: Loss = 0.5355, NME = 0.0005, Pixel Error = 6.2276, Val Loss = 1.3157, Val NME = 0.0007, Val Pixel Error = 9.7148
Epoch 363: Loss = 0.5257, NME = 0.0005, Pixel Error = 6.1858, Val Loss = 1.4884, Val NME = 0.0007, Val Pixel Error = 10.3177
Epoch 364: Loss = 0.5014, NME = 0.0004, Pixel Error = 5.9604, Val Loss = 1.4921, Val NME = 0.0008, Val Pixel Error = 10.3972
Epoch 365: Loss = 0.5190, NME = 0.0005, Pixel Error = 6.1200, Val Loss = 1.4084, Val NME = 0.0007, Val Pixel Error = 10.0036
Epoch 366: Loss = 0.4262, NME = 0.0004, Pixel Error = 5.5568, Val Loss = 1.3144, Val NME = 0.0007, Val Pixel Error = 9.8358
Epoch 367: Loss = 0.4382, NME = 0.0004, Pixel Error = 5.6360, Val Loss = 1.2605, Val NME = 0.0007, Val Pixel Error = 9.4876
Epoch 368: Loss = 0.4537, NME = 0.0004, Pixel Error = 5.7594, Val Loss = 1.5764, Val NME = 0.0008, Val Pixel Error = 10.8307
Epoch 369: Loss = 0.4903, NME = 0.0004, Pixel Error = 5.9842, Val Loss = 1.6447, Val NME = 0.0008, Val Pixel Error = 10.7728
Epoch 370: Loss = 0.4625, NME = 0.0004, Pixel Error = 5.8096, Val Loss = 1.4211, Val NME = 0.0007, Val Pixel Error = 10.1856
Epoch 371: Loss = 0.4550, NME = 0.0004, Pixel Error = 5.7874, Val Loss = 1.2601, Val NME = 0.0007, Val Pixel Error = 9.3760
Epoch 372: Loss = 0.4435, NME = 0.0004, Pixel Error = 5.6967, Val Loss = 1.6120, Val NME = 0.0008, Val Pixel Error = 10.7465
Epoch 373: Loss = 0.4423, NME = 0.0004, Pixel Error = 5.6667, Val Loss = 1.2864, Val NME = 0.0007, Val Pixel Error = 9.6025
Epoch 374: Loss = 0.4459, NME = 0.0004, Pixel Error = 5.7281, Val Loss = 1.4128, Val NME = 0.0007, Val Pixel Error = 10.0936
Epoch 375: Loss = 0.4616, NME = 0.0004, Pixel Error = 5.7417, Val Loss = 1.3159, Val NME = 0.0007, Val Pixel Error = 9.7635
Epoch 376: Loss = 0.4707, NME = 0.0004, Pixel Error = 5.8530, Val Loss = 1.4043, Val NME = 0.0007, Val Pixel Error = 9.9804
Epoch 377: Loss = 0.4717, NME = 0.0004, Pixel Error = 5.8830, Val Loss = 1.4371, Val NME = 0.0007, Val Pixel Error = 10.0151
Epoch 378: Loss = 0.4784, NME = 0.0004, Pixel Error = 5.8836, Val Loss = 1.3158, Val NME = 0.0007, Val Pixel Error = 9.7377
Epoch 379: Loss = 0.4524, NME = 0.0004, Pixel Error = 5.7430, Val Loss = 1.4403, Val NME = 0.0007, Val Pixel Error = 10.2468
Epoch 380: Loss = 0.4694, NME = 0.0004, Pixel Error = 5.8062, Val Loss = 1.2498, Val NME = 0.0007, Val Pixel Error = 9.3819
Epoch 381: Loss = 0.4036, NME = 0.0004, Pixel Error = 5.4479, Val Loss = 1.3530, Val NME = 0.0007, Val Pixel Error = 9.7525
Epoch 382: Loss = 0.4746, NME = 0.0004, Pixel Error = 5.8971, Val Loss = 1.5657, Val NME = 0.0008, Val Pixel Error = 10.6369
Epoch 383: Loss = 0.4176, NME = 0.0004, Pixel Error = 5.5421, Val Loss = 1.4106, Val NME = 0.0007, Val Pixel Error = 10.1296
Epoch 384: Loss = 0.4532, NME = 0.0004, Pixel Error = 5.7535, Val Loss = 1.3090, Val NME = 0.0007, Val Pixel Error = 9.7012
Epoch 385: Loss = 0.4461, NME = 0.0004, Pixel Error = 5.7175, Val Loss = 1.3148, Val NME = 0.0007, Val Pixel Error = 9.7174
Epoch 386: Loss = 0.4417, NME = 0.0004, Pixel Error = 5.6242, Val Loss = 1.2175, Val NME = 0.0007, Val Pixel Error = 9.2759
Epoch 387: Loss = 0.4020, NME = 0.0004, Pixel Error = 5.4259, Val Loss = 1.2697, Val NME = 0.0007, Val Pixel Error = 9.4134
Epoch 388: Loss = 0.4232, NME = 0.0004, Pixel Error = 5.5554, Val Loss = 1.3791, Val NME = 0.0007, Val Pixel Error = 9.8650
Epoch 389: Loss = 0.4310, NME = 0.0004, Pixel Error = 5.6047, Val Loss = 1.1594, Val NME = 0.0007, Val Pixel Error = 9.0596
Epoch 390: Loss = 0.4567, NME = 0.0004, Pixel Error = 5.7487, Val Loss = 1.3348, Val NME = 0.0007, Val Pixel Error = 9.9280
Epoch 391: Loss = 0.4472, NME = 0.0004, Pixel Error = 5.7000, Val Loss = 1.3490, Val NME = 0.0007, Val Pixel Error = 9.8309
Epoch 392: Loss = 0.4246, NME = 0.0004, Pixel Error = 5.5762, Val Loss = 1.4543, Val NME = 0.0007, Val Pixel Error = 10.1192
Epoch 393: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.7309, Val Loss = 1.4065, Val NME = 0.0007, Val Pixel Error = 9.9581
Epoch 394: Loss = 0.4697, NME = 0.0004, Pixel Error = 5.8803, Val Loss = 1.3158, Val NME = 0.0007, Val Pixel Error = 9.7734
Epoch 395: Loss = 0.4345, NME = 0.0004, Pixel Error = 5.6628, Val Loss = 1.3216, Val NME = 0.0007, Val Pixel Error = 9.8025
Epoch 396: Loss = 0.4897, NME = 0.0004, Pixel Error = 5.9000, Val Loss = 1.4735, Val NME = 0.0007, Val Pixel Error = 10.2142
Epoch 397: Loss = 0.4969, NME = 0.0004, Pixel Error = 5.9486, Val Loss = 1.3341, Val NME = 0.0007, Val Pixel Error = 9.7248
Epoch 398: Loss = 0.5567, NME = 0.0005, Pixel Error = 6.3223, Val Loss = 1.2364, Val NME = 0.0007, Val Pixel Error = 9.3427
Epoch 399: Loss = 0.4427, NME = 0.0004, Pixel Error = 5.6336, Val Loss = 1.4240, Val NME = 0.0007, Val Pixel Error = 9.9131
Epoch 400: Loss = 0.4755, NME = 0.0004, Pixel Error = 5.8923, Val Loss = 1.3717, Val NME = 0.0007, Val Pixel Error = 10.0206
Epoch 401: Loss = 0.4018, NME = 0.0004, Pixel Error = 5.4259, Val Loss = 1.3297, Val NME = 0.0007, Val Pixel Error = 9.7102
Epoch 402: Loss = 0.4308, NME = 0.0004, Pixel Error = 5.5809, Val Loss = 1.3396, Val NME = 0.0007, Val Pixel Error = 9.7089
Epoch 403: Loss = 0.5311, NME = 0.0004, Pixel Error = 6.0829, Val Loss = 1.2977, Val NME = 0.0007, Val Pixel Error = 9.7853
Epoch 404: Loss = 0.4204, NME = 0.0004, Pixel Error = 5.4904, Val Loss = 1.3575, Val NME = 0.0007, Val Pixel Error = 9.7215
Epoch 405: Loss = 0.4496, NME = 0.0004, Pixel Error = 5.7234, Val Loss = 1.4436, Val NME = 0.0007, Val Pixel Error = 10.3040
Epoch 406: Loss = 0.4330, NME = 0.0004, Pixel Error = 5.5882, Val Loss = 1.4018, Val NME = 0.0007, Val Pixel Error = 9.8848
Epoch 407: Loss = 0.4695, NME = 0.0004, Pixel Error = 5.8188, Val Loss = 1.3533, Val NME = 0.0007, Val Pixel Error = 9.9555
Epoch 408: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.7876, Val Loss = 1.2845, Val NME = 0.0007, Val Pixel Error = 9.5090
Epoch 409: Loss = 0.4029, NME = 0.0004, Pixel Error = 5.4362, Val Loss = 1.2251, Val NME = 0.0007, Val Pixel Error = 9.3674
Epoch 410: Loss = 0.4827, NME = 0.0004, Pixel Error = 5.9360, Val Loss = 1.9422, Val NME = 0.0009, Val Pixel Error = 11.7986
Epoch 411: Loss = 0.4238, NME = 0.0004, Pixel Error = 5.5451, Val Loss = 1.2118, Val NME = 0.0007, Val Pixel Error = 9.2891
Epoch 412: Loss = 0.4166, NME = 0.0004, Pixel Error = 5.4862, Val Loss = 1.3160, Val NME = 0.0007, Val Pixel Error = 9.8812
Epoch 413: Loss = 0.4701, NME = 0.0004, Pixel Error = 5.8553, Val Loss = 1.3887, Val NME = 0.0007, Val Pixel Error = 10.2102
Epoch 414: Loss = 0.4283, NME = 0.0004, Pixel Error = 5.6113, Val Loss = 1.5361, Val NME = 0.0007, Val Pixel Error = 10.5931
Epoch 415: Loss = 0.3819, NME = 0.0004, Pixel Error = 5.3108, Val Loss = 1.3210, Val NME = 0.0007, Val Pixel Error = 9.7751
Epoch 416: Loss = 0.4260, NME = 0.0004, Pixel Error = 5.6250, Val Loss = 1.5039, Val NME = 0.0007, Val Pixel Error = 10.3903
Epoch 417: Loss = 0.4238, NME = 0.0004, Pixel Error = 5.5809, Val Loss = 1.3623, Val NME = 0.0007, Val Pixel Error = 10.0909
Epoch 418: Loss = 0.4092, NME = 0.0004, Pixel Error = 5.4691, Val Loss = 1.4594, Val NME = 0.0007, Val Pixel Error = 10.2551
Epoch 419: Loss = 0.3888, NME = 0.0004, Pixel Error = 5.3159, Val Loss = 1.3408, Val NME = 0.0007, Val Pixel Error = 9.8339
Epoch 420: Loss = 0.4002, NME = 0.0004, Pixel Error = 5.4147, Val Loss = 1.7440, Val NME = 0.0008, Val Pixel Error = 11.4934
Epoch 421: Loss = 0.4616, NME = 0.0004, Pixel Error = 5.8451, Val Loss = 1.4510, Val NME = 0.0007, Val Pixel Error = 10.1310
Epoch 422: Loss = 0.3897, NME = 0.0004, Pixel Error = 5.3709, Val Loss = 1.2761, Val NME = 0.0007, Val Pixel Error = 9.4294
Epoch 423: Loss = 0.3691, NME = 0.0004, Pixel Error = 5.2162, Val Loss = 1.4029, Val NME = 0.0007, Val Pixel Error = 9.9403
Epoch 424: Loss = 0.4011, NME = 0.0004, Pixel Error = 5.4196, Val Loss = 1.6506, Val NME = 0.0008, Val Pixel Error = 10.9867
Epoch 425: Loss = 0.4033, NME = 0.0004, Pixel Error = 5.4409, Val Loss = 1.3855, Val NME = 0.0007, Val Pixel Error = 10.0047
Epoch 426: Loss = 0.4482, NME = 0.0004, Pixel Error = 5.7573, Val Loss = 1.5689, Val NME = 0.0008, Val Pixel Error = 10.6576
Epoch 427: Loss = 0.4357, NME = 0.0004, Pixel Error = 5.6397, Val Loss = 1.3704, Val NME = 0.0007, Val Pixel Error = 9.9752
Epoch 428: Loss = 0.4055, NME = 0.0004, Pixel Error = 5.4593, Val Loss = 1.2838, Val NME = 0.0007, Val Pixel Error = 9.4964
Epoch 429: Loss = 0.4359, NME = 0.0004, Pixel Error = 5.6241, Val Loss = 1.3458, Val NME = 0.0007, Val Pixel Error = 9.7781
Epoch 430: Loss = 0.4105, NME = 0.0004, Pixel Error = 5.4731, Val Loss = 1.2592, Val NME = 0.0007, Val Pixel Error = 9.3242
Epoch 431: Loss = 0.3976, NME = 0.0004, Pixel Error = 5.3966, Val Loss = 1.3064, Val NME = 0.0007, Val Pixel Error = 9.6548
Epoch 432: Loss = 0.3958, NME = 0.0004, Pixel Error = 5.4076, Val Loss = 1.2182, Val NME = 0.0007, Val Pixel Error = 9.2756
Epoch 433: Loss = 0.3855, NME = 0.0004, Pixel Error = 5.3557, Val Loss = 1.2240, Val NME = 0.0007, Val Pixel Error = 9.4110
Epoch 434: Loss = 0.4117, NME = 0.0004, Pixel Error = 5.4767, Val Loss = 1.3421, Val NME = 0.0007, Val Pixel Error = 9.6694
Epoch 435: Loss = 0.4089, NME = 0.0004, Pixel Error = 5.4730, Val Loss = 1.2323, Val NME = 0.0007, Val Pixel Error = 9.3803
Epoch 436: Loss = 0.3667, NME = 0.0004, Pixel Error = 5.1994, Val Loss = 1.2348, Val NME = 0.0007, Val Pixel Error = 9.2771
Epoch 437: Loss = 0.4144, NME = 0.0004, Pixel Error = 5.4850, Val Loss = 1.2505, Val NME = 0.0007, Val Pixel Error = 9.3921
Epoch 438: Loss = 0.3807, NME = 0.0004, Pixel Error = 5.3122, Val Loss = 1.3939, Val NME = 0.0007, Val Pixel Error = 10.0876
Epoch 439: Loss = 0.4105, NME = 0.0004, Pixel Error = 5.4772, Val Loss = 1.3200, Val NME = 0.0007, Val Pixel Error = 9.7472
Epoch 440: Loss = 0.4127, NME = 0.0004, Pixel Error = 5.4893, Val Loss = 1.4533, Val NME = 0.0007, Val Pixel Error = 10.2580
Epoch 441: Loss = 0.4503, NME = 0.0004, Pixel Error = 5.6873, Val Loss = 1.7269, Val NME = 0.0008, Val Pixel Error = 11.1413
Epoch 442: Loss = 0.4325, NME = 0.0004, Pixel Error = 5.6100, Val Loss = 1.3879, Val NME = 0.0007, Val Pixel Error = 10.1521
Epoch 443: Loss = 0.3832, NME = 0.0004, Pixel Error = 5.3043, Val Loss = 1.3652, Val NME = 0.0007, Val Pixel Error = 10.0600
Epoch 444: Loss = 0.4079, NME = 0.0004, Pixel Error = 5.4700, Val Loss = 1.2047, Val NME = 0.0007, Val Pixel Error = 9.3613
Epoch 445: Loss = 0.4089, NME = 0.0004, Pixel Error = 5.4620, Val Loss = 1.3504, Val NME = 0.0007, Val Pixel Error = 9.8548
Epoch 446: Loss = 0.3913, NME = 0.0004, Pixel Error = 5.3697, Val Loss = 1.2745, Val NME = 0.0007, Val Pixel Error = 9.4073
Epoch 447: Loss = 0.3707, NME = 0.0004, Pixel Error = 5.2167, Val Loss = 1.2527, Val NME = 0.0007, Val Pixel Error = 9.5373
Epoch 448: Loss = 0.3962, NME = 0.0004, Pixel Error = 5.3523, Val Loss = 1.3540, Val NME = 0.0007, Val Pixel Error = 10.0203
Epoch 449: Loss = 0.3689, NME = 0.0004, Pixel Error = 5.1823, Val Loss = 1.3224, Val NME = 0.0007, Val Pixel Error = 9.9305
Epoch 450: Loss = 0.3991, NME = 0.0004, Pixel Error = 5.3917, Val Loss = 1.3380, Val NME = 0.0007, Val Pixel Error = 9.9097
Epoch 451: Loss = 0.3913, NME = 0.0004, Pixel Error = 5.3551, Val Loss = 1.5128, Val NME = 0.0007, Val Pixel Error = 10.4177
Epoch 452: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.6012, Val Loss = 1.2336, Val NME = 0.0007, Val Pixel Error = 9.3292
Epoch 453: Loss = 0.3808, NME = 0.0004, Pixel Error = 5.2630, Val Loss = 1.3443, Val NME = 0.0007, Val Pixel Error = 9.9498
Epoch 454: Loss = 0.3627, NME = 0.0004, Pixel Error = 5.1653, Val Loss = 1.2960, Val NME = 0.0007, Val Pixel Error = 9.4656
Epoch 455: Loss = 0.4219, NME = 0.0004, Pixel Error = 5.5600, Val Loss = 1.3894, Val NME = 0.0007, Val Pixel Error = 9.9470
Epoch 456: Loss = 0.3646, NME = 0.0004, Pixel Error = 5.2099, Val Loss = 1.3522, Val NME = 0.0007, Val Pixel Error = 9.9549
Epoch 457: Loss = 0.4097, NME = 0.0004, Pixel Error = 5.5285, Val Loss = 1.3417, Val NME = 0.0007, Val Pixel Error = 9.8981
Epoch 458: Loss = 0.3892, NME = 0.0004, Pixel Error = 5.3179, Val Loss = 1.2042, Val NME = 0.0007, Val Pixel Error = 9.2226
Epoch 459: Loss = 0.3556, NME = 0.0004, Pixel Error = 5.0969, Val Loss = 1.4631, Val NME = 0.0007, Val Pixel Error = 10.3788
Epoch 460: Loss = 0.3692, NME = 0.0004, Pixel Error = 5.1626, Val Loss = 1.2462, Val NME = 0.0007, Val Pixel Error = 9.4284
Epoch 461: Loss = 0.4028, NME = 0.0004, Pixel Error = 5.4342, Val Loss = 1.1864, Val NME = 0.0007, Val Pixel Error = 9.0984
Epoch 462: Loss = 0.3628, NME = 0.0004, Pixel Error = 5.1655, Val Loss = 1.3264, Val NME = 0.0007, Val Pixel Error = 9.7435
Epoch 463: Loss = 0.3449, NME = 0.0004, Pixel Error = 5.0539, Val Loss = 1.6190, Val NME = 0.0008, Val Pixel Error = 10.8111
Epoch 464: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.6279, Val Loss = 1.2873, Val NME = 0.0007, Val Pixel Error = 9.4084
Epoch 465: Loss = 0.3929, NME = 0.0004, Pixel Error = 5.4092, Val Loss = 1.2875, Val NME = 0.0007, Val Pixel Error = 9.4973
Epoch 466: Loss = 0.3772, NME = 0.0004, Pixel Error = 5.2339, Val Loss = 1.2438, Val NME = 0.0007, Val Pixel Error = 9.4154
Epoch 467: Loss = 0.3855, NME = 0.0004, Pixel Error = 5.2881, Val Loss = 1.2865, Val NME = 0.0007, Val Pixel Error = 9.5309
Epoch 468: Loss = 0.3989, NME = 0.0004, Pixel Error = 5.3825, Val Loss = 1.3590, Val NME = 0.0007, Val Pixel Error = 9.6928
Epoch 469: Loss = 0.3728, NME = 0.0004, Pixel Error = 5.2139, Val Loss = 1.3486, Val NME = 0.0007, Val Pixel Error = 9.8196
Epoch 470: Loss = 0.3623, NME = 0.0004, Pixel Error = 5.1677, Val Loss = 1.2223, Val NME = 0.0007, Val Pixel Error = 9.4530
Epoch 471: Loss = 0.3504, NME = 0.0004, Pixel Error = 5.0911, Val Loss = 1.3415, Val NME = 0.0007, Val Pixel Error = 9.7065
Epoch 472: Loss = 0.3536, NME = 0.0004, Pixel Error = 5.1213, Val Loss = 1.2220, Val NME = 0.0007, Val Pixel Error = 9.3475
Epoch 473: Loss = 0.3418, NME = 0.0004, Pixel Error = 5.0073, Val Loss = 1.4510, Val NME = 0.0007, Val Pixel Error = 10.2887
Epoch 474: Loss = 0.3603, NME = 0.0004, Pixel Error = 5.1395, Val Loss = 1.2320, Val NME = 0.0007, Val Pixel Error = 9.3412
Epoch 475: Loss = 0.3599, NME = 0.0004, Pixel Error = 5.1723, Val Loss = 1.2354, Val NME = 0.0007, Val Pixel Error = 9.2516
Epoch 476: Loss = 0.3431, NME = 0.0004, Pixel Error = 5.0351, Val Loss = 1.2326, Val NME = 0.0007, Val Pixel Error = 9.3187
Epoch 477: Loss = 0.4024, NME = 0.0004, Pixel Error = 5.4727, Val Loss = 1.3003, Val NME = 0.0007, Val Pixel Error = 9.6276
Epoch 478: Loss = 0.3372, NME = 0.0004, Pixel Error = 4.9905, Val Loss = 1.2357, Val NME = 0.0007, Val Pixel Error = 9.4061
Epoch 479: Loss = 0.3527, NME = 0.0004, Pixel Error = 5.0291, Val Loss = 1.1923, Val NME = 0.0007, Val Pixel Error = 9.0979
Epoch 480: Loss = 0.3376, NME = 0.0004, Pixel Error = 4.9730, Val Loss = 1.2885, Val NME = 0.0007, Val Pixel Error = 9.6312
Epoch 481: Loss = 0.3376, NME = 0.0004, Pixel Error = 4.9582, Val Loss = 1.2406, Val NME = 0.0007, Val Pixel Error = 9.4326
Epoch 482: Loss = 0.3569, NME = 0.0004, Pixel Error = 5.1159, Val Loss = 1.4172, Val NME = 0.0007, Val Pixel Error = 9.9473
Epoch 483: Loss = 0.3382, NME = 0.0004, Pixel Error = 5.0001, Val Loss = 1.2812, Val NME = 0.0007, Val Pixel Error = 9.5729
Epoch 484: Loss = 0.3539, NME = 0.0004, Pixel Error = 5.0904, Val Loss = 1.2513, Val NME = 0.0007, Val Pixel Error = 9.4415
Epoch 485: Loss = 0.3414, NME = 0.0004, Pixel Error = 5.0185, Val Loss = 1.2825, Val NME = 0.0007, Val Pixel Error = 9.5052
Epoch 486: Loss = 0.3445, NME = 0.0004, Pixel Error = 5.0123, Val Loss = 1.3109, Val NME = 0.0007, Val Pixel Error = 9.7591
Epoch 487: Loss = 0.3370, NME = 0.0004, Pixel Error = 4.9730, Val Loss = 1.2740, Val NME = 0.0007, Val Pixel Error = 9.5566
Epoch 488: Loss = 0.3434, NME = 0.0004, Pixel Error = 5.0190, Val Loss = 1.3321, Val NME = 0.0007, Val Pixel Error = 9.8060
Epoch 489: Loss = 0.3953, NME = 0.0004, Pixel Error = 5.3494, Val Loss = 1.3302, Val NME = 0.0007, Val Pixel Error = 9.6926
Epoch 490: Loss = 0.3780, NME = 0.0004, Pixel Error = 5.2348, Val Loss = 1.4138, Val NME = 0.0007, Val Pixel Error = 10.1675
Epoch 491: Loss = 0.3344, NME = 0.0004, Pixel Error = 4.9905, Val Loss = 1.2216, Val NME = 0.0007, Val Pixel Error = 9.3499
Epoch 492: Loss = 0.3408, NME = 0.0004, Pixel Error = 4.9620, Val Loss = 1.2862, Val NME = 0.0007, Val Pixel Error = 9.4695
Epoch 493: Loss = 0.3741, NME = 0.0004, Pixel Error = 5.2294, Val Loss = 1.4863, Val NME = 0.0007, Val Pixel Error = 10.5585
Epoch 494: Loss = 0.3856, NME = 0.0004, Pixel Error = 5.2647, Val Loss = 1.2786, Val NME = 0.0007, Val Pixel Error = 9.5426
Epoch 495: Loss = 0.3332, NME = 0.0004, Pixel Error = 4.9174, Val Loss = 1.2968, Val NME = 0.0007, Val Pixel Error = 9.6560
Epoch 496: Loss = 0.3634, NME = 0.0004, Pixel Error = 5.1225, Val Loss = 1.1901, Val NME = 0.0007, Val Pixel Error = 9.2958
Epoch 497: Loss = 0.3339, NME = 0.0004, Pixel Error = 4.9375, Val Loss = 1.3083, Val NME = 0.0007, Val Pixel Error = 9.5811
Epoch 498: Loss = 0.3472, NME = 0.0004, Pixel Error = 5.0695, Val Loss = 1.2776, Val NME = 0.0007, Val Pixel Error = 9.5946
Epoch 499: Loss = 0.3437, NME = 0.0004, Pixel Error = 5.0220, Val Loss = 1.3146, Val NME = 0.0007, Val Pixel Error = 9.6369
Epoch 500: Loss = 0.3452, NME = 0.0004, Pixel Error = 5.0636, Val Loss = 1.5546, Val NME = 0.0008, Val Pixel Error = 10.7173
Epoch 501: Loss = 0.2743, NME = 0.0003, Pixel Error = 4.4842, Val Loss = 1.1753, Val NME = 0.0007, Val Pixel Error = 9.1249
Epoch 502: Loss = 0.2155, NME = 0.0003, Pixel Error = 3.9842, Val Loss = 1.1763, Val NME = 0.0007, Val Pixel Error = 9.1471
Epoch 503: Loss = 0.2065, NME = 0.0003, Pixel Error = 3.9116, Val Loss = 1.1882, Val NME = 0.0007, Val Pixel Error = 9.1582
Epoch 504: Loss = 0.2052, NME = 0.0003, Pixel Error = 3.8925, Val Loss = 1.1850, Val NME = 0.0007, Val Pixel Error = 9.1854
Epoch 505: Loss = 0.2017, NME = 0.0003, Pixel Error = 3.8580, Val Loss = 1.1516, Val NME = 0.0007, Val Pixel Error = 9.0341
Epoch 506: Loss = 0.1998, NME = 0.0003, Pixel Error = 3.8468, Val Loss = 1.2004, Val NME = 0.0007, Val Pixel Error = 9.2438
Epoch 507: Loss = 0.1935, NME = 0.0003, Pixel Error = 3.7883, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.1637
Epoch 508: Loss = 0.1890, NME = 0.0003, Pixel Error = 3.7425, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.1050
Epoch 509: Loss = 0.1977, NME = 0.0003, Pixel Error = 3.8264, Val Loss = 1.1581, Val NME = 0.0007, Val Pixel Error = 9.0220
Epoch 510: Loss = 0.1974, NME = 0.0003, Pixel Error = 3.8417, Val Loss = 1.1854, Val NME = 0.0007, Val Pixel Error = 9.1441
Epoch 511: Loss = 0.1907, NME = 0.0003, Pixel Error = 3.7552, Val Loss = 1.1710, Val NME = 0.0007, Val Pixel Error = 9.1040
Epoch 512: Loss = 0.1930, NME = 0.0003, Pixel Error = 3.7803, Val Loss = 1.1752, Val NME = 0.0007, Val Pixel Error = 9.1005
Epoch 513: Loss = 0.1830, NME = 0.0003, Pixel Error = 3.6929, Val Loss = 1.1821, Val NME = 0.0007, Val Pixel Error = 9.1823
Epoch 514: Loss = 0.1922, NME = 0.0003, Pixel Error = 3.7585, Val Loss = 1.1676, Val NME = 0.0007, Val Pixel Error = 9.0818
Epoch 515: Loss = 0.1906, NME = 0.0003, Pixel Error = 3.7575, Val Loss = 1.1656, Val NME = 0.0007, Val Pixel Error = 9.0956
Epoch 516: Loss = 0.1961, NME = 0.0003, Pixel Error = 3.7510, Val Loss = 1.1719, Val NME = 0.0007, Val Pixel Error = 9.1184
Epoch 517: Loss = 0.1833, NME = 0.0003, Pixel Error = 3.6771, Val Loss = 1.1604, Val NME = 0.0007, Val Pixel Error = 9.0690
Epoch 518: Loss = 0.1861, NME = 0.0003, Pixel Error = 3.7176, Val Loss = 1.1637, Val NME = 0.0007, Val Pixel Error = 9.1298
Epoch 519: Loss = 0.2003, NME = 0.0003, Pixel Error = 3.7671, Val Loss = 1.1653, Val NME = 0.0007, Val Pixel Error = 9.0879
Epoch 520: Loss = 0.1847, NME = 0.0003, Pixel Error = 3.7025, Val Loss = 1.1850, Val NME = 0.0007, Val Pixel Error = 9.1668
Epoch 521: Loss = 0.1851, NME = 0.0003, Pixel Error = 3.7059, Val Loss = 1.1899, Val NME = 0.0007, Val Pixel Error = 9.2147
Epoch 522: Loss = 0.1827, NME = 0.0003, Pixel Error = 3.6770, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.1226
Epoch 523: Loss = 0.1902, NME = 0.0003, Pixel Error = 3.7480, Val Loss = 1.1931, Val NME = 0.0007, Val Pixel Error = 9.1970
Epoch 524: Loss = 0.1881, NME = 0.0003, Pixel Error = 3.7267, Val Loss = 1.1994, Val NME = 0.0007, Val Pixel Error = 9.2413
Epoch 525: Loss = 0.1888, NME = 0.0003, Pixel Error = 3.7307, Val Loss = 1.1899, Val NME = 0.0007, Val Pixel Error = 9.2397
Epoch 526: Loss = 0.1774, NME = 0.0003, Pixel Error = 3.6284, Val Loss = 1.1563, Val NME = 0.0007, Val Pixel Error = 9.0339
Epoch 527: Loss = 0.1931, NME = 0.0003, Pixel Error = 3.7798, Val Loss = 1.1977, Val NME = 0.0007, Val Pixel Error = 9.2039
Epoch 528: Loss = 0.2007, NME = 0.0003, Pixel Error = 3.7537, Val Loss = 1.2086, Val NME = 0.0007, Val Pixel Error = 9.2435
Epoch 529: Loss = 0.1977, NME = 0.0003, Pixel Error = 3.7547, Val Loss = 1.1580, Val NME = 0.0007, Val Pixel Error = 9.0758
Epoch 530: Loss = 0.1819, NME = 0.0003, Pixel Error = 3.6701, Val Loss = 1.1597, Val NME = 0.0007, Val Pixel Error = 9.0801
Epoch 531: Loss = 0.1887, NME = 0.0003, Pixel Error = 3.7477, Val Loss = 1.1867, Val NME = 0.0007, Val Pixel Error = 9.2131
Epoch 532: Loss = 0.1815, NME = 0.0003, Pixel Error = 3.6682, Val Loss = 1.1456, Val NME = 0.0006, Val Pixel Error = 8.9671
Epoch 533: Loss = 0.1848, NME = 0.0003, Pixel Error = 3.6952, Val Loss = 1.1515, Val NME = 0.0007, Val Pixel Error = 9.0261
Epoch 534: Loss = 0.1782, NME = 0.0003, Pixel Error = 3.6374, Val Loss = 1.1842, Val NME = 0.0007, Val Pixel Error = 9.1854
Epoch 535: Loss = 0.1919, NME = 0.0003, Pixel Error = 3.7399, Val Loss = 1.1622, Val NME = 0.0007, Val Pixel Error = 9.0872
Epoch 536: Loss = 0.1771, NME = 0.0003, Pixel Error = 3.6243, Val Loss = 1.1753, Val NME = 0.0007, Val Pixel Error = 9.1669
Epoch 537: Loss = 0.1866, NME = 0.0003, Pixel Error = 3.7050, Val Loss = 1.1734, Val NME = 0.0007, Val Pixel Error = 9.1658
Epoch 538: Loss = 0.1842, NME = 0.0003, Pixel Error = 3.6989, Val Loss = 1.1760, Val NME = 0.0007, Val Pixel Error = 9.1033
Epoch 539: Loss = 0.1815, NME = 0.0003, Pixel Error = 3.6710, Val Loss = 1.1718, Val NME = 0.0007, Val Pixel Error = 9.1258
Epoch 540: Loss = 0.1858, NME = 0.0003, Pixel Error = 3.7069, Val Loss = 1.1842, Val NME = 0.0007, Val Pixel Error = 9.1666
Epoch 541: Loss = 0.1804, NME = 0.0003, Pixel Error = 3.6621, Val Loss = 1.1880, Val NME = 0.0007, Val Pixel Error = 9.2242
Epoch 542: Loss = 0.1839, NME = 0.0003, Pixel Error = 3.6856, Val Loss = 1.1519, Val NME = 0.0007, Val Pixel Error = 9.0065
