Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 1030: Loss = 0.8112, NME = 0.0006, Pixel Error = 7.7241, Val Loss = 4.2990, Val NME = 0.0013, Val Pixel Error = 18.9465
Epoch 1031: Loss = 0.9734, NME = 0.0006, Pixel Error = 8.3612, Val Loss = 16.4260, Val NME = 0.0026, Val Pixel Error = 37.6932
Epoch 1032: Loss = 0.8078, NME = 0.0006, Pixel Error = 7.6602, Val Loss = 1.1340, Val NME = 0.0007, Val Pixel Error = 9.3123
Epoch 1033: Loss = 0.6322, NME = 0.0005, Pixel Error = 6.7561, Val Loss = 1.2232, Val NME = 0.0007, Val Pixel Error = 9.6806
Epoch 1034: Loss = 0.8321, NME = 0.0006, Pixel Error = 7.7958, Val Loss = 8.9632, Val NME = 0.0019, Val Pixel Error = 27.3427
Epoch 1035: Loss = 0.6570, NME = 0.0005, Pixel Error = 6.8449, Val Loss = 1.2513, Val NME = 0.0007, Val Pixel Error = 9.8132
Epoch 1036: Loss = 0.5642, NME = 0.0005, Pixel Error = 6.4075, Val Loss = 2.6459, Val NME = 0.0010, Val Pixel Error = 14.5102
Epoch 1037: Loss = 0.6280, NME = 0.0005, Pixel Error = 6.7686, Val Loss = 1.1583, Val NME = 0.0007, Val Pixel Error = 9.5819
Epoch 1038: Loss = 0.7764, NME = 0.0006, Pixel Error = 7.5479, Val Loss = 10.8804, Val NME = 0.0021, Val Pixel Error = 30.6584
Epoch 1039: Loss = 0.6909, NME = 0.0005, Pixel Error = 7.1287, Val Loss = 1.8477, Val NME = 0.0008, Val Pixel Error = 11.8668
Epoch 1040: Loss = 0.7863, NME = 0.0006, Pixel Error = 7.5415, Val Loss = 3.8081, Val NME = 0.0012, Val Pixel Error = 17.0504
Epoch 1041: Loss = 0.9025, NME = 0.0006, Pixel Error = 8.1221, Val Loss = 2.6109, Val NME = 0.0010, Val Pixel Error = 14.1128
Epoch 1042: Loss = 0.6672, NME = 0.0005, Pixel Error = 6.9939, Val Loss = 4.8903, Val NME = 0.0014, Val Pixel Error = 20.1203
Epoch 1043: Loss = 0.6326, NME = 0.0005, Pixel Error = 6.7552, Val Loss = 1.3631, Val NME = 0.0007, Val Pixel Error = 10.1566
Epoch 1044: Loss = 0.7596, NME = 0.0006, Pixel Error = 7.4573, Val Loss = 1.0769, Val NME = 0.0006, Val Pixel Error = 9.0058
Epoch 1045: Loss = 0.7823, NME = 0.0006, Pixel Error = 7.5415, Val Loss = 1.2235, Val NME = 0.0007, Val Pixel Error = 9.5982
Epoch 1046: Loss = 0.8953, NME = 0.0006, Pixel Error = 8.0279, Val Loss = 3.5978, Val NME = 0.0012, Val Pixel Error = 16.9462
Epoch 1047: Loss = 0.9454, NME = 0.0006, Pixel Error = 8.1868, Val Loss = 2.9626, Val NME = 0.0011, Val Pixel Error = 15.7904
Epoch 1048: Loss = 0.7054, NME = 0.0005, Pixel Error = 7.1613, Val Loss = 1.5784, Val NME = 0.0008, Val Pixel Error = 11.1241
Epoch 1049: Loss = 0.6365, NME = 0.0005, Pixel Error = 6.7754, Val Loss = 1.0657, Val NME = 0.0006, Val Pixel Error = 8.6763
Epoch 1050: Loss = 0.6162, NME = 0.0005, Pixel Error = 6.7276, Val Loss = 0.9604, Val NME = 0.0006, Val Pixel Error = 8.4853
Epoch 1051: Loss = 0.5190, NME = 0.0005, Pixel Error = 6.1687, Val Loss = 1.2469, Val NME = 0.0007, Val Pixel Error = 9.7284
Epoch 1052: Loss = 0.7821, NME = 0.0006, Pixel Error = 7.4762, Val Loss = 3.8540, Val NME = 0.0012, Val Pixel Error = 17.2858
Epoch 1053: Loss = 0.8567, NME = 0.0006, Pixel Error = 7.9028, Val Loss = 2.7494, Val NME = 0.0010, Val Pixel Error = 14.7059
Epoch 1054: Loss = 0.7787, NME = 0.0006, Pixel Error = 7.5030, Val Loss = 8.8213, Val NME = 0.0019, Val Pixel Error = 27.7112
Epoch 1055: Loss = 0.7836, NME = 0.0006, Pixel Error = 7.5105, Val Loss = 1.2604, Val NME = 0.0007, Val Pixel Error = 9.5782
Epoch 1056: Loss = 1.0607, NME = 0.0006, Pixel Error = 8.6337, Val Loss = 1.8072, Val NME = 0.0008, Val Pixel Error = 11.7298
Epoch 1057: Loss = 0.8496, NME = 0.0006, Pixel Error = 7.7413, Val Loss = 1.0751, Val NME = 0.0006, Val Pixel Error = 9.0847
Epoch 1058: Loss = 0.7493, NME = 0.0005, Pixel Error = 7.3327, Val Loss = 1.8601, Val NME = 0.0009, Val Pixel Error = 11.7026
Epoch 1059: Loss = 0.8987, NME = 0.0006, Pixel Error = 7.9579, Val Loss = 1.0436, Val NME = 0.0006, Val Pixel Error = 9.0025
Epoch 1060: Loss = 0.7822, NME = 0.0006, Pixel Error = 7.5093, Val Loss = 1.6992, Val NME = 0.0008, Val Pixel Error = 11.5233
Epoch 1061: Loss = 0.6986, NME = 0.0005, Pixel Error = 7.0825, Val Loss = 1.1423, Val NME = 0.0007, Val Pixel Error = 9.2688
Epoch 1062: Loss = 0.6261, NME = 0.0005, Pixel Error = 6.7804, Val Loss = 1.3243, Val NME = 0.0007, Val Pixel Error = 9.9468
Epoch 1063: Loss = 0.7269, NME = 0.0005, Pixel Error = 7.2202, Val Loss = 5.7422, Val NME = 0.0015, Val Pixel Error = 21.8221
Epoch 1064: Loss = 0.7213, NME = 0.0005, Pixel Error = 7.2074, Val Loss = 3.3751, Val NME = 0.0011, Val Pixel Error = 15.6751
Epoch 1065: Loss = 0.5948, NME = 0.0005, Pixel Error = 6.5757, Val Loss = 1.5077, Val NME = 0.0008, Val Pixel Error = 10.7102
Epoch 1066: Loss = 0.6697, NME = 0.0005, Pixel Error = 7.0081, Val Loss = 1.1736, Val NME = 0.0007, Val Pixel Error = 9.4031
Epoch 1067: Loss = 0.6786, NME = 0.0005, Pixel Error = 7.0117, Val Loss = 6.5426, Val NME = 0.0016, Val Pixel Error = 22.6403
Epoch 1068: Loss = 0.7095, NME = 0.0005, Pixel Error = 7.1327, Val Loss = 1.8359, Val NME = 0.0008, Val Pixel Error = 12.2184
Epoch 1069: Loss = 0.8044, NME = 0.0006, Pixel Error = 7.6500, Val Loss = 3.3141, Val NME = 0.0011, Val Pixel Error = 16.3497
Epoch 1070: Loss = 0.6378, NME = 0.0005, Pixel Error = 6.7952, Val Loss = 2.3616, Val NME = 0.0010, Val Pixel Error = 13.5317
Epoch 1071: Loss = 0.6198, NME = 0.0005, Pixel Error = 6.7330, Val Loss = 1.1950, Val NME = 0.0007, Val Pixel Error = 9.4434
Epoch 1072: Loss = 0.7690, NME = 0.0006, Pixel Error = 7.4751, Val Loss = 1.3835, Val NME = 0.0007, Val Pixel Error = 10.2753
Epoch 1073: Loss = 1.3207, NME = 0.0007, Pixel Error = 9.5070, Val Loss = 2.4086, Val NME = 0.0010, Val Pixel Error = 13.6054
Epoch 1074: Loss = 1.2614, NME = 0.0007, Pixel Error = 9.4134, Val Loss = 10.1343, Val NME = 0.0020, Val Pixel Error = 29.6384
Epoch 1075: Loss = 0.8016, NME = 0.0006, Pixel Error = 7.5313, Val Loss = 1.2009, Val NME = 0.0007, Val Pixel Error = 9.5458
Epoch 1076: Loss = 0.7002, NME = 0.0005, Pixel Error = 7.0720, Val Loss = 1.7084, Val NME = 0.0008, Val Pixel Error = 11.7056
Epoch 1077: Loss = 0.6406, NME = 0.0005, Pixel Error = 6.8332, Val Loss = 1.1113, Val NME = 0.0006, Val Pixel Error = 9.1445
Epoch 1078: Loss = 0.5998, NME = 0.0005, Pixel Error = 6.6168, Val Loss = 1.0493, Val NME = 0.0006, Val Pixel Error = 8.7787
Epoch 1079: Loss = 0.5491, NME = 0.0005, Pixel Error = 6.3293, Val Loss = 7.2382, Val NME = 0.0017, Val Pixel Error = 24.4720
Epoch 1080: Loss = 0.7126, NME = 0.0005, Pixel Error = 7.2069, Val Loss = 2.5262, Val NME = 0.0010, Val Pixel Error = 14.0989
Epoch 1081: Loss = 0.7972, NME = 0.0006, Pixel Error = 7.6470, Val Loss = 13.0168, Val NME = 0.0023, Val Pixel Error = 33.2495
Epoch 1082: Loss = 0.6467, NME = 0.0005, Pixel Error = 6.8540, Val Loss = 1.8135, Val NME = 0.0008, Val Pixel Error = 11.7581
Epoch 1083: Loss = 0.6322, NME = 0.0005, Pixel Error = 6.7847, Val Loss = 5.6578, Val NME = 0.0015, Val Pixel Error = 22.1135
Epoch 1084: Loss = 0.8473, NME = 0.0006, Pixel Error = 7.8038, Val Loss = 7.9278, Val NME = 0.0018, Val Pixel Error = 26.1000
Epoch 1085: Loss = 0.7698, NME = 0.0006, Pixel Error = 7.4245, Val Loss = 2.9535, Val NME = 0.0011, Val Pixel Error = 15.2663
Epoch 1086: Loss = 0.6254, NME = 0.0005, Pixel Error = 6.7166, Val Loss = 1.3895, Val NME = 0.0007, Val Pixel Error = 10.1515
Epoch 1087: Loss = 0.6104, NME = 0.0005, Pixel Error = 6.7098, Val Loss = 1.1299, Val NME = 0.0007, Val Pixel Error = 9.1770
Epoch 1088: Loss = 0.5707, NME = 0.0005, Pixel Error = 6.4347, Val Loss = 1.1463, Val NME = 0.0007, Val Pixel Error = 9.3917
Epoch 1089: Loss = 0.6087, NME = 0.0005, Pixel Error = 6.6665, Val Loss = 1.7416, Val NME = 0.0008, Val Pixel Error = 11.2771
Epoch 1090: Loss = 0.6654, NME = 0.0005, Pixel Error = 6.9469, Val Loss = 1.1722, Val NME = 0.0007, Val Pixel Error = 9.4409
Epoch 1091: Loss = 0.5792, NME = 0.0005, Pixel Error = 6.4873, Val Loss = 2.6818, Val NME = 0.0010, Val Pixel Error = 14.7944
Epoch 1092: Loss = 0.5851, NME = 0.0005, Pixel Error = 6.5448, Val Loss = 1.2020, Val NME = 0.0007, Val Pixel Error = 9.4296
Epoch 1093: Loss = 0.8870, NME = 0.0006, Pixel Error = 7.8794, Val Loss = 4.0294, Val NME = 0.0013, Val Pixel Error = 17.9230
Epoch 1094: Loss = 0.9542, NME = 0.0006, Pixel Error = 8.3049, Val Loss = 1.5279, Val NME = 0.0008, Val Pixel Error = 10.8328
Epoch 1095: Loss = 0.7945, NME = 0.0006, Pixel Error = 7.5957, Val Loss = 2.4486, Val NME = 0.0010, Val Pixel Error = 13.8440
Epoch 1096: Loss = 0.7203, NME = 0.0005, Pixel Error = 7.2134, Val Loss = 1.0159, Val NME = 0.0006, Val Pixel Error = 8.7820
Epoch 1097: Loss = 0.7228, NME = 0.0005, Pixel Error = 7.2079, Val Loss = 1.2934, Val NME = 0.0007, Val Pixel Error = 9.8710
Epoch 1098: Loss = 0.9773, NME = 0.0006, Pixel Error = 8.4039, Val Loss = 10.2109, Val NME = 0.0020, Val Pixel Error = 29.1291
Epoch 1099: Loss = 0.8046, NME = 0.0006, Pixel Error = 7.5593, Val Loss = 6.6472, Val NME = 0.0016, Val Pixel Error = 23.2291
Epoch 1100: Loss = 0.6881, NME = 0.0005, Pixel Error = 7.0184, Val Loss = 1.6796, Val NME = 0.0008, Val Pixel Error = 11.5035
Epoch 1101: Loss = 0.7141, NME = 0.0005, Pixel Error = 7.2665, Val Loss = 1.3160, Val NME = 0.0007, Val Pixel Error = 9.8983
Epoch 1102: Loss = 0.6560, NME = 0.0005, Pixel Error = 6.8610, Val Loss = 2.0917, Val NME = 0.0009, Val Pixel Error = 12.6385
Epoch 1103: Loss = 0.6220, NME = 0.0005, Pixel Error = 6.7020, Val Loss = 1.2925, Val NME = 0.0007, Val Pixel Error = 9.7966
Epoch 1104: Loss = 0.5937, NME = 0.0005, Pixel Error = 6.5852, Val Loss = 1.1273, Val NME = 0.0007, Val Pixel Error = 9.2430
Epoch 1105: Loss = 0.6414, NME = 0.0005, Pixel Error = 6.8275, Val Loss = 1.1258, Val NME = 0.0007, Val Pixel Error = 9.1564
Epoch 1106: Loss = 0.6991, NME = 0.0005, Pixel Error = 7.1286, Val Loss = 5.0800, Val NME = 0.0014, Val Pixel Error = 20.7203
Epoch 1107: Loss = 0.7445, NME = 0.0005, Pixel Error = 7.3207, Val Loss = 1.5325, Val NME = 0.0008, Val Pixel Error = 10.9829
Epoch 1108: Loss = 0.5940, NME = 0.0005, Pixel Error = 6.6003, Val Loss = 3.5817, Val NME = 0.0012, Val Pixel Error = 17.2736
Epoch 1109: Loss = 0.6233, NME = 0.0005, Pixel Error = 6.7220, Val Loss = 2.5897, Val NME = 0.0010, Val Pixel Error = 14.1541
Epoch 1110: Loss = 0.6007, NME = 0.0005, Pixel Error = 6.6526, Val Loss = 1.9420, Val NME = 0.0009, Val Pixel Error = 12.3230
Epoch 1111: Loss = 0.5690, NME = 0.0005, Pixel Error = 6.4376, Val Loss = 1.5387, Val NME = 0.0008, Val Pixel Error = 10.8801
Epoch 1112: Loss = 0.5455, NME = 0.0005, Pixel Error = 6.2935, Val Loss = 2.3212, Val NME = 0.0009, Val Pixel Error = 13.5419
Epoch 1113: Loss = 0.5998, NME = 0.0005, Pixel Error = 6.5852, Val Loss = 1.1203, Val NME = 0.0006, Val Pixel Error = 9.0927
Epoch 1114: Loss = 0.6651, NME = 0.0005, Pixel Error = 6.9680, Val Loss = 1.4627, Val NME = 0.0008, Val Pixel Error = 10.4940
Epoch 1115: Loss = 1.2174, NME = 0.0007, Pixel Error = 9.2529, Val Loss = 16.2368, Val NME = 0.0026, Val Pixel Error = 37.4585
Epoch 1116: Loss = 1.5468, NME = 0.0008, Pixel Error = 10.3971, Val Loss = 19.7195, Val NME = 0.0029, Val Pixel Error = 42.0861
Epoch 1117: Loss = 1.5300, NME = 0.0008, Pixel Error = 10.2666, Val Loss = 11.2917, Val NME = 0.0022, Val Pixel Error = 31.4530
Epoch 1118: Loss = 0.8095, NME = 0.0006, Pixel Error = 7.6064, Val Loss = 4.6451, Val NME = 0.0014, Val Pixel Error = 19.2516
Epoch 1119: Loss = 0.6881, NME = 0.0005, Pixel Error = 7.0528, Val Loss = 1.6780, Val NME = 0.0008, Val Pixel Error = 11.4202
Epoch 1120: Loss = 0.6492, NME = 0.0005, Pixel Error = 6.7885, Val Loss = 5.0387, Val NME = 0.0014, Val Pixel Error = 20.4691
Epoch 1121: Loss = 0.6054, NME = 0.0005, Pixel Error = 6.6743, Val Loss = 2.8263, Val NME = 0.0011, Val Pixel Error = 15.1569
Epoch 1122: Loss = 0.5482, NME = 0.0005, Pixel Error = 6.3290, Val Loss = 1.4323, Val NME = 0.0007, Val Pixel Error = 10.4315
Epoch 1123: Loss = 0.5774, NME = 0.0005, Pixel Error = 6.4741, Val Loss = 1.3574, Val NME = 0.0007, Val Pixel Error = 10.1203
Epoch 1124: Loss = 0.6196, NME = 0.0005, Pixel Error = 6.6918, Val Loss = 3.8724, Val NME = 0.0012, Val Pixel Error = 17.4047
Epoch 1125: Loss = 0.5540, NME = 0.0005, Pixel Error = 6.3322, Val Loss = 1.0972, Val NME = 0.0007, Val Pixel Error = 9.0538
Epoch 1126: Loss = 0.5903, NME = 0.0005, Pixel Error = 6.5260, Val Loss = 4.7722, Val NME = 0.0014, Val Pixel Error = 19.0943
Epoch 1127: Loss = 0.5847, NME = 0.0005, Pixel Error = 6.4839, Val Loss = 1.2485, Val NME = 0.0007, Val Pixel Error = 9.6138
Epoch 1128: Loss = 0.6486, NME = 0.0005, Pixel Error = 6.8562, Val Loss = 2.5274, Val NME = 0.0010, Val Pixel Error = 14.3705
Epoch 1129: Loss = 0.7161, NME = 0.0005, Pixel Error = 7.2008, Val Loss = 4.6603, Val NME = 0.0014, Val Pixel Error = 19.5875
Epoch 1130: Loss = 0.6605, NME = 0.0005, Pixel Error = 6.9353, Val Loss = 2.0873, Val NME = 0.0009, Val Pixel Error = 12.8047
Epoch 1131: Loss = 0.6499, NME = 0.0005, Pixel Error = 6.9258, Val Loss = 5.7066, Val NME = 0.0015, Val Pixel Error = 22.2904
Epoch 1132: Loss = 0.7630, NME = 0.0005, Pixel Error = 7.3997, Val Loss = 6.8441, Val NME = 0.0017, Val Pixel Error = 24.2232
Epoch 1133: Loss = 0.7016, NME = 0.0005, Pixel Error = 7.1011, Val Loss = 1.6027, Val NME = 0.0008, Val Pixel Error = 10.9246
Epoch 1134: Loss = 0.5897, NME = 0.0005, Pixel Error = 6.5702, Val Loss = 2.1637, Val NME = 0.0009, Val Pixel Error = 13.1405
Epoch 1135: Loss = 0.6298, NME = 0.0005, Pixel Error = 6.8084, Val Loss = 2.4997, Val NME = 0.0010, Val Pixel Error = 14.0562
Epoch 1136: Loss = 0.6633, NME = 0.0005, Pixel Error = 6.9893, Val Loss = 1.4677, Val NME = 0.0008, Val Pixel Error = 10.6385
Epoch 1137: Loss = 0.5490, NME = 0.0005, Pixel Error = 6.2919, Val Loss = 1.1545, Val NME = 0.0007, Val Pixel Error = 9.1784
Epoch 1138: Loss = 0.6001, NME = 0.0005, Pixel Error = 6.5621, Val Loss = 1.9569, Val NME = 0.0009, Val Pixel Error = 12.2006
Epoch 1139: Loss = 0.6417, NME = 0.0005, Pixel Error = 6.8448, Val Loss = 2.5854, Val NME = 0.0010, Val Pixel Error = 14.1983
Epoch 1140: Loss = 0.7559, NME = 0.0005, Pixel Error = 7.4233, Val Loss = 7.6072, Val NME = 0.0018, Val Pixel Error = 25.6857
Epoch 1141: Loss = 0.7306, NME = 0.0005, Pixel Error = 7.2575, Val Loss = 1.7033, Val NME = 0.0008, Val Pixel Error = 11.4941
Epoch 1142: Loss = 1.0397, NME = 0.0006, Pixel Error = 8.6425, Val Loss = 5.5844, Val NME = 0.0015, Val Pixel Error = 21.6547
Epoch 1143: Loss = 1.1654, NME = 0.0007, Pixel Error = 9.0012, Val Loss = 1.1890, Val NME = 0.0007, Val Pixel Error = 9.4296
Epoch 1144: Loss = 1.1357, NME = 0.0007, Pixel Error = 8.8684, Val Loss = 1.9653, Val NME = 0.0009, Val Pixel Error = 12.3964
Epoch 1145: Loss = 0.6579, NME = 0.0005, Pixel Error = 6.8881, Val Loss = 2.2827, Val NME = 0.0009, Val Pixel Error = 13.1684
Epoch 1146: Loss = 0.6394, NME = 0.0005, Pixel Error = 6.8172, Val Loss = 1.2407, Val NME = 0.0007, Val Pixel Error = 9.6778
Epoch 1147: Loss = 0.7562, NME = 0.0005, Pixel Error = 7.4386, Val Loss = 2.9162, Val NME = 0.0010, Val Pixel Error = 15.2354
Epoch 1148: Loss = 0.7163, NME = 0.0005, Pixel Error = 7.2910, Val Loss = 1.3480, Val NME = 0.0007, Val Pixel Error = 10.0632
Epoch 1149: Loss = 0.6210, NME = 0.0005, Pixel Error = 6.7470, Val Loss = 3.2048, Val NME = 0.0011, Val Pixel Error = 15.8760
Epoch 1150: Loss = 0.5973, NME = 0.0005, Pixel Error = 6.6059, Val Loss = 2.0123, Val NME = 0.0009, Val Pixel Error = 12.2974
Epoch 1151: Loss = 0.5695, NME = 0.0005, Pixel Error = 6.4103, Val Loss = 2.3137, Val NME = 0.0010, Val Pixel Error = 13.4073
Epoch 1152: Loss = 0.6456, NME = 0.0005, Pixel Error = 6.8575, Val Loss = 1.9493, Val NME = 0.0009, Val Pixel Error = 11.9619
Epoch 1153: Loss = 0.5786, NME = 0.0005, Pixel Error = 6.4838, Val Loss = 3.4982, Val NME = 0.0012, Val Pixel Error = 16.9665
Epoch 1154: Loss = 0.5720, NME = 0.0005, Pixel Error = 6.4035, Val Loss = 0.9992, Val NME = 0.0006, Val Pixel Error = 8.5474
Epoch 1155: Loss = 0.5775, NME = 0.0005, Pixel Error = 6.4467, Val Loss = 4.2015, Val NME = 0.0013, Val Pixel Error = 18.2495
Epoch 1156: Loss = 0.5491, NME = 0.0005, Pixel Error = 6.2928, Val Loss = 2.9314, Val NME = 0.0010, Val Pixel Error = 15.1635
Epoch 1157: Loss = 0.6553, NME = 0.0005, Pixel Error = 6.9209, Val Loss = 2.0899, Val NME = 0.0009, Val Pixel Error = 12.8549
Epoch 1158: Loss = 0.6358, NME = 0.0005, Pixel Error = 6.7465, Val Loss = 3.3699, Val NME = 0.0012, Val Pixel Error = 16.2724
Epoch 1159: Loss = 0.5663, NME = 0.0005, Pixel Error = 6.4268, Val Loss = 1.5224, Val NME = 0.0008, Val Pixel Error = 10.7709
Epoch 1160: Loss = 0.5708, NME = 0.0005, Pixel Error = 6.4316, Val Loss = 5.2364, Val NME = 0.0015, Val Pixel Error = 20.7779
Epoch 1161: Loss = 0.6309, NME = 0.0005, Pixel Error = 6.7220, Val Loss = 1.6247, Val NME = 0.0008, Val Pixel Error = 11.1695
Epoch 1162: Loss = 0.7274, NME = 0.0005, Pixel Error = 7.2520, Val Loss = 1.7448, Val NME = 0.0008, Val Pixel Error = 11.5184
Epoch 1163: Loss = 0.6133, NME = 0.0005, Pixel Error = 6.6821, Val Loss = 1.2708, Val NME = 0.0007, Val Pixel Error = 9.7147
Epoch 1164: Loss = 0.6338, NME = 0.0005, Pixel Error = 6.8021, Val Loss = 1.0668, Val NME = 0.0006, Val Pixel Error = 8.7989
Epoch 1165: Loss = 0.5990, NME = 0.0005, Pixel Error = 6.5774, Val Loss = 1.6611, Val NME = 0.0008, Val Pixel Error = 11.4968
Epoch 1166: Loss = 0.7300, NME = 0.0005, Pixel Error = 7.3195, Val Loss = 1.6606, Val NME = 0.0008, Val Pixel Error = 11.3611
Epoch 1167: Loss = 0.7232, NME = 0.0005, Pixel Error = 7.1719, Val Loss = 3.1401, Val NME = 0.0011, Val Pixel Error = 15.8131
Epoch 1168: Loss = 0.7221, NME = 0.0005, Pixel Error = 7.2401, Val Loss = 1.6198, Val NME = 0.0008, Val Pixel Error = 11.1318
Epoch 1169: Loss = 0.9812, NME = 0.0006, Pixel Error = 8.1840, Val Loss = 8.4916, Val NME = 0.0018, Val Pixel Error = 26.4383
Epoch 1170: Loss = 0.6006, NME = 0.0005, Pixel Error = 6.5579, Val Loss = 2.9011, Val NME = 0.0011, Val Pixel Error = 15.1158
Epoch 1171: Loss = 0.7408, NME = 0.0005, Pixel Error = 7.3286, Val Loss = 1.3917, Val NME = 0.0007, Val Pixel Error = 10.2549
Epoch 1172: Loss = 0.9711, NME = 0.0006, Pixel Error = 8.2150, Val Loss = 1.6346, Val NME = 0.0008, Val Pixel Error = 11.2223
Epoch 1173: Loss = 0.6014, NME = 0.0005, Pixel Error = 6.5949, Val Loss = 0.9731, Val NME = 0.0006, Val Pixel Error = 8.5486
Epoch 1174: Loss = 0.6148, NME = 0.0005, Pixel Error = 6.7050, Val Loss = 1.2081, Val NME = 0.0007, Val Pixel Error = 9.5384
Epoch 1175: Loss = 0.5662, NME = 0.0005, Pixel Error = 6.3605, Val Loss = 1.2181, Val NME = 0.0007, Val Pixel Error = 9.5076
Epoch 1176: Loss = 0.5765, NME = 0.0005, Pixel Error = 6.4351, Val Loss = 1.3244, Val NME = 0.0007, Val Pixel Error = 9.8866
Epoch 1177: Loss = 0.6082, NME = 0.0005, Pixel Error = 6.6641, Val Loss = 3.1555, Val NME = 0.0011, Val Pixel Error = 15.9181
Epoch 1178: Loss = 0.6794, NME = 0.0005, Pixel Error = 7.0288, Val Loss = 2.1647, Val NME = 0.0009, Val Pixel Error = 13.4614
Epoch 1179: Loss = 0.6310, NME = 0.0005, Pixel Error = 6.7643, Val Loss = 3.2710, Val NME = 0.0011, Val Pixel Error = 15.9326
Epoch 1180: Loss = 0.6769, NME = 0.0005, Pixel Error = 7.0329, Val Loss = 6.3468, Val NME = 0.0016, Val Pixel Error = 23.0549
Epoch 1181: Loss = 0.6186, NME = 0.0005, Pixel Error = 6.7080, Val Loss = 2.6274, Val NME = 0.0010, Val Pixel Error = 14.4903
Epoch 1182: Loss = 0.8668, NME = 0.0006, Pixel Error = 8.0214, Val Loss = 1.2840, Val NME = 0.0007, Val Pixel Error = 9.9248
Epoch 1183: Loss = 0.6615, NME = 0.0005, Pixel Error = 6.9267, Val Loss = 1.1106, Val NME = 0.0006, Val Pixel Error = 9.1183
Epoch 1184: Loss = 0.6974, NME = 0.0005, Pixel Error = 7.1081, Val Loss = 6.5101, Val NME = 0.0016, Val Pixel Error = 23.3144
Epoch 1185: Loss = 0.7216, NME = 0.0005, Pixel Error = 7.1999, Val Loss = 1.4893, Val NME = 0.0007, Val Pixel Error = 10.5359
Epoch 1186: Loss = 0.6150, NME = 0.0005, Pixel Error = 6.7110, Val Loss = 1.8802, Val NME = 0.0009, Val Pixel Error = 12.2071
Epoch 1187: Loss = 0.7842, NME = 0.0006, Pixel Error = 7.4696, Val Loss = 18.0848, Val NME = 0.0027, Val Pixel Error = 39.3644
Epoch 1188: Loss = 0.6280, NME = 0.0005, Pixel Error = 6.7394, Val Loss = 3.4967, Val NME = 0.0012, Val Pixel Error = 16.8384
Epoch 1189: Loss = 0.6773, NME = 0.0005, Pixel Error = 6.9402, Val Loss = 4.7527, Val NME = 0.0014, Val Pixel Error = 19.7828
Epoch 1190: Loss = 0.8694, NME = 0.0006, Pixel Error = 7.8670, Val Loss = 3.7249, Val NME = 0.0012, Val Pixel Error = 17.1510
Epoch 1191: Loss = 0.6393, NME = 0.0005, Pixel Error = 6.8097, Val Loss = 1.6417, Val NME = 0.0008, Val Pixel Error = 11.2282
Epoch 1192: Loss = 0.5878, NME = 0.0005, Pixel Error = 6.4737, Val Loss = 1.2431, Val NME = 0.0007, Val Pixel Error = 9.5359
Epoch 1193: Loss = 0.6472, NME = 0.0005, Pixel Error = 6.8541, Val Loss = 3.8758, Val NME = 0.0012, Val Pixel Error = 18.0585
Epoch 1194: Loss = 0.6039, NME = 0.0005, Pixel Error = 6.6349, Val Loss = 1.0942, Val NME = 0.0006, Val Pixel Error = 8.8613
Epoch 1195: Loss = 0.5483, NME = 0.0005, Pixel Error = 6.3165, Val Loss = 1.7964, Val NME = 0.0008, Val Pixel Error = 11.8570
Epoch 1196: Loss = 0.6198, NME = 0.0005, Pixel Error = 6.7353, Val Loss = 1.3150, Val NME = 0.0007, Val Pixel Error = 9.8748
Epoch 1197: Loss = 0.7753, NME = 0.0006, Pixel Error = 7.4704, Val Loss = 2.3712, Val NME = 0.0009, Val Pixel Error = 13.3644
Epoch 1198: Loss = 0.7118, NME = 0.0005, Pixel Error = 7.1272, Val Loss = 1.9716, Val NME = 0.0009, Val Pixel Error = 12.6196
Epoch 1199: Loss = 0.6647, NME = 0.0005, Pixel Error = 6.9625, Val Loss = 1.7733, Val NME = 0.0008, Val Pixel Error = 11.4546
Epoch 1200: Loss = 0.5676, NME = 0.0005, Pixel Error = 6.4124, Val Loss = 1.1755, Val NME = 0.0007, Val Pixel Error = 9.3784
Epoch 1201: Loss = 0.5478, NME = 0.0005, Pixel Error = 6.3372, Val Loss = 1.1571, Val NME = 0.0007, Val Pixel Error = 9.3687
Epoch 1202: Loss = 0.6153, NME = 0.0005, Pixel Error = 6.6471, Val Loss = 2.1990, Val NME = 0.0009, Val Pixel Error = 13.3395
Epoch 1203: Loss = 0.5578, NME = 0.0005, Pixel Error = 6.3475, Val Loss = 1.3507, Val NME = 0.0007, Val Pixel Error = 10.1956
Epoch 1204: Loss = 0.6420, NME = 0.0005, Pixel Error = 6.7628, Val Loss = 1.1120, Val NME = 0.0006, Val Pixel Error = 9.1303
Epoch 1205: Loss = 0.5740, NME = 0.0005, Pixel Error = 6.4586, Val Loss = 0.9833, Val NME = 0.0006, Val Pixel Error = 8.5647
Epoch 1206: Loss = 0.5731, NME = 0.0005, Pixel Error = 6.4672, Val Loss = 1.6347, Val NME = 0.0008, Val Pixel Error = 11.3253
Epoch 1207: Loss = 0.5399, NME = 0.0005, Pixel Error = 6.2786, Val Loss = 4.3472, Val NME = 0.0013, Val Pixel Error = 18.8301
