Epoch 1: Loss = 7632.9858, NME = 0.0364, Pixel Error = 561.0324, Val Loss = 610975988003870081024.0000, Val NME = 15709898.0000, Val Pixel Error = 221104542049.3537
Epoch 361: Loss = 5.9343, NME = 0.0015, Pixel Error = 21.0266, Val Loss = 9.2999, Val NME = 0.0019, Val Pixel Error = 25.8845
Epoch 362: Loss = 6.8492, NME = 0.0016, Pixel Error = 22.4442, Val Loss = 11.9894, Val NME = 0.0021, Val Pixel Error = 28.9909
Epoch 363: Loss = 5.3369, NME = 0.0014, Pixel Error = 19.7737, Val Loss = 11.5864, Val NME = 0.0020, Val Pixel Error = 28.8977
Epoch 364: Loss = 5.3205, NME = 0.0014, Pixel Error = 20.1654, Val Loss = 12.4778, Val NME = 0.0022, Val Pixel Error = 29.7842
Epoch 365: Loss = 4.8356, NME = 0.0013, Pixel Error = 18.9509, Val Loss = 8.8691, Val NME = 0.0018, Val Pixel Error = 24.8019
Epoch 366: Loss = 4.7966, NME = 0.0013, Pixel Error = 18.9473, Val Loss = 10.0500, Val NME = 0.0019, Val Pixel Error = 26.3623
Epoch 367: Loss = 5.2411, NME = 0.0014, Pixel Error = 19.8217, Val Loss = 12.5744, Val NME = 0.0021, Val Pixel Error = 28.8882
Epoch 368: Loss = 6.1768, NME = 0.0014, Pixel Error = 19.8278, Val Loss = 42.1293, Val NME = 0.0041, Val Pixel Error = 59.0506
Epoch 369: Loss = 17.9532, NME = 0.0025, Pixel Error = 37.4939, Val Loss = 28.0034, Val NME = 0.0031, Val Pixel Error = 43.6585
Epoch 370: Loss = 23.2030, NME = 0.0025, Pixel Error = 36.2245, Val Loss = 125.3804, Val NME = 0.0067, Val Pixel Error = 92.1991
Epoch 371: Loss = 59.0329, NME = 0.0043, Pixel Error = 61.0009, Val Loss = 75.7009, Val NME = 0.0053, Val Pixel Error = 74.2463
Epoch 372: Loss = 41.5602, NME = 0.0037, Pixel Error = 52.8197, Val Loss = 38.0311, Val NME = 0.0038, Val Pixel Error = 54.0470
Epoch 373: Loss = 28.0722, NME = 0.0031, Pixel Error = 44.9783, Val Loss = 23.8391, Val NME = 0.0030, Val Pixel Error = 40.9109
Epoch 374: Loss = 20.6194, NME = 0.0026, Pixel Error = 37.7001, Val Loss = 17.1255, Val NME = 0.0025, Val Pixel Error = 36.2162
Epoch 375: Loss = 16.0286, NME = 0.0024, Pixel Error = 33.5742, Val Loss = 12.3941, Val NME = 0.0021, Val Pixel Error = 29.7027
Epoch 376: Loss = 15.0908, NME = 0.0023, Pixel Error = 32.3495, Val Loss = 12.5938, Val NME = 0.0021, Val Pixel Error = 29.0527
Epoch 377: Loss = 14.1705, NME = 0.0022, Pixel Error = 31.6537, Val Loss = 23.7828, Val NME = 0.0029, Val Pixel Error = 42.6401
Epoch 378: Loss = 14.1207, NME = 0.0022, Pixel Error = 32.4573, Val Loss = 12.3221, Val NME = 0.0021, Val Pixel Error = 29.4241
Epoch 379: Loss = 9.6478, NME = 0.0019, Pixel Error = 26.5320, Val Loss = 14.2650, Val NME = 0.0023, Val Pixel Error = 31.9883
Epoch 380: Loss = 8.7478, NME = 0.0018, Pixel Error = 25.2912, Val Loss = 10.5718, Val NME = 0.0020, Val Pixel Error = 26.8157
Epoch 381: Loss = 9.1776, NME = 0.0018, Pixel Error = 26.2964, Val Loss = 14.5757, Val NME = 0.0023, Val Pixel Error = 31.8097
Epoch 382: Loss = 9.3799, NME = 0.0019, Pixel Error = 26.2936, Val Loss = 14.2636, Val NME = 0.0023, Val Pixel Error = 31.6179
Epoch 383: Loss = 8.8285, NME = 0.0018, Pixel Error = 25.1162, Val Loss = 14.8487, Val NME = 0.0023, Val Pixel Error = 32.6271
Epoch 384: Loss = 9.4159, NME = 0.0018, Pixel Error = 25.8352, Val Loss = 14.3470, Val NME = 0.0022, Val Pixel Error = 30.8414
Epoch 385: Loss = 7.9305, NME = 0.0017, Pixel Error = 24.4308, Val Loss = 11.6327, Val NME = 0.0021, Val Pixel Error = 28.8944
Epoch 386: Loss = 6.5903, NME = 0.0015, Pixel Error = 21.7125, Val Loss = 10.1379, Val NME = 0.0019, Val Pixel Error = 26.6033
Epoch 387: Loss = 5.7676, NME = 0.0015, Pixel Error = 20.4869, Val Loss = 11.3904, Val NME = 0.0020, Val Pixel Error = 28.0773
Epoch 388: Loss = 7.2050, NME = 0.0016, Pixel Error = 22.9035, Val Loss = 16.9541, Val NME = 0.0025, Val Pixel Error = 35.4236
Epoch 389: Loss = 9.7652, NME = 0.0019, Pixel Error = 26.8221, Val Loss = 12.1100, Val NME = 0.0021, Val Pixel Error = 28.8379
Epoch 390: Loss = 9.0205, NME = 0.0018, Pixel Error = 25.6391, Val Loss = 14.4622, Val NME = 0.0023, Val Pixel Error = 31.8840
Epoch 391: Loss = 10.0345, NME = 0.0019, Pixel Error = 26.2013, Val Loss = 11.8366, Val NME = 0.0021, Val Pixel Error = 28.2978
Epoch 392: Loss = 10.1782, NME = 0.0019, Pixel Error = 27.2229, Val Loss = 17.8290, Val NME = 0.0026, Val Pixel Error = 36.2312
Epoch 393: Loss = 8.3477, NME = 0.0017, Pixel Error = 25.0604, Val Loss = 17.0791, Val NME = 0.0025, Val Pixel Error = 34.1126
Epoch 394: Loss = 6.3571, NME = 0.0015, Pixel Error = 21.4867, Val Loss = 11.6748, Val NME = 0.0020, Val Pixel Error = 28.2190
Epoch 395: Loss = 7.0984, NME = 0.0016, Pixel Error = 22.6745, Val Loss = 12.8350, Val NME = 0.0022, Val Pixel Error = 30.2422
Epoch 396: Loss = 6.9648, NME = 0.0016, Pixel Error = 22.4673, Val Loss = 12.7959, Val NME = 0.0021, Val Pixel Error = 29.6279
Epoch 397: Loss = 7.2157, NME = 0.0016, Pixel Error = 22.7967, Val Loss = 11.3014, Val NME = 0.0020, Val Pixel Error = 27.9845
Epoch 398: Loss = 8.4586, NME = 0.0018, Pixel Error = 24.1025, Val Loss = 15.1038, Val NME = 0.0024, Val Pixel Error = 32.4120
Epoch 399: Loss = 10.1427, NME = 0.0020, Pixel Error = 27.9984, Val Loss = 19.1902, Val NME = 0.0027, Val Pixel Error = 38.9049
Epoch 400: Loss = 9.5495, NME = 0.0019, Pixel Error = 27.2914, Val Loss = 17.0854, Val NME = 0.0025, Val Pixel Error = 35.2950
Epoch 401: Loss = 11.9548, NME = 0.0021, Pixel Error = 29.1156, Val Loss = 10.5086, Val NME = 0.0019, Val Pixel Error = 27.1496
Epoch 402: Loss = 8.1472, NME = 0.0017, Pixel Error = 23.9693, Val Loss = 11.4156, Val NME = 0.0020, Val Pixel Error = 28.2288
Epoch 403: Loss = 5.9370, NME = 0.0015, Pixel Error = 20.8467, Val Loss = 9.8725, Val NME = 0.0019, Val Pixel Error = 25.8027
Epoch 404: Loss = 5.8471, NME = 0.0014, Pixel Error = 20.6146, Val Loss = 16.0813, Val NME = 0.0024, Val Pixel Error = 33.8139
Epoch 405: Loss = 6.9803, NME = 0.0016, Pixel Error = 23.2160, Val Loss = 11.4207, Val NME = 0.0020, Val Pixel Error = 27.6024
Epoch 406: Loss = 6.1337, NME = 0.0015, Pixel Error = 21.3126, Val Loss = 9.9548, Val NME = 0.0019, Val Pixel Error = 26.0956
Epoch 407: Loss = 4.5818, NME = 0.0013, Pixel Error = 18.1142, Val Loss = 9.6843, Val NME = 0.0019, Val Pixel Error = 26.2175
Epoch 408: Loss = 4.1848, NME = 0.0012, Pixel Error = 17.4320, Val Loss = 10.8426, Val NME = 0.0020, Val Pixel Error = 27.5056
Epoch 409: Loss = 5.3711, NME = 0.0014, Pixel Error = 19.7894, Val Loss = 13.6440, Val NME = 0.0022, Val Pixel Error = 31.6198
Epoch 410: Loss = 5.2486, NME = 0.0014, Pixel Error = 19.7955, Val Loss = 10.9109, Val NME = 0.0020, Val Pixel Error = 27.2621
Epoch 411: Loss = 6.0970, NME = 0.0015, Pixel Error = 21.6529, Val Loss = 11.1191, Val NME = 0.0020, Val Pixel Error = 28.3188
Epoch 412: Loss = 6.7229, NME = 0.0016, Pixel Error = 22.3069, Val Loss = 10.4620, Val NME = 0.0019, Val Pixel Error = 26.7861
Epoch 413: Loss = 5.5821, NME = 0.0014, Pixel Error = 20.6347, Val Loss = 9.7522, Val NME = 0.0018, Val Pixel Error = 25.4619
Epoch 414: Loss = 4.5808, NME = 0.0013, Pixel Error = 17.7659, Val Loss = 12.3180, Val NME = 0.0021, Val Pixel Error = 29.1709
Epoch 415: Loss = 6.0279, NME = 0.0015, Pixel Error = 21.1549, Val Loss = 11.6527, Val NME = 0.0020, Val Pixel Error = 27.7850
Epoch 416: Loss = 6.5476, NME = 0.0015, Pixel Error = 22.0427, Val Loss = 12.6731, Val NME = 0.0021, Val Pixel Error = 29.4526
Epoch 417: Loss = 5.8438, NME = 0.0015, Pixel Error = 20.9780, Val Loss = 10.6369, Val NME = 0.0019, Val Pixel Error = 26.5299
Epoch 418: Loss = 4.4190, NME = 0.0013, Pixel Error = 17.6035, Val Loss = 9.2062, Val NME = 0.0018, Val Pixel Error = 24.7541
Epoch 419: Loss = 6.6397, NME = 0.0016, Pixel Error = 22.6163, Val Loss = 15.1337, Val NME = 0.0023, Val Pixel Error = 31.8240
Epoch 420: Loss = 8.0457, NME = 0.0017, Pixel Error = 23.6521, Val Loss = 11.1968, Val NME = 0.0020, Val Pixel Error = 27.4115
Epoch 421: Loss = 6.3972, NME = 0.0015, Pixel Error = 21.6806, Val Loss = 11.8635, Val NME = 0.0021, Val Pixel Error = 28.4483
Epoch 422: Loss = 6.2422, NME = 0.0015, Pixel Error = 21.5840, Val Loss = 11.2964, Val NME = 0.0020, Val Pixel Error = 28.2602
Epoch 423: Loss = 7.2086, NME = 0.0016, Pixel Error = 23.1240, Val Loss = 11.4019, Val NME = 0.0020, Val Pixel Error = 28.0610
Epoch 424: Loss = 4.1004, NME = 0.0012, Pixel Error = 17.2527, Val Loss = 11.0385, Val NME = 0.0020, Val Pixel Error = 27.3372
Epoch 425: Loss = 4.3422, NME = 0.0013, Pixel Error = 17.9761, Val Loss = 11.6977, Val NME = 0.0020, Val Pixel Error = 28.0137
Epoch 426: Loss = 4.0095, NME = 0.0012, Pixel Error = 16.7017, Val Loss = 10.8407, Val NME = 0.0020, Val Pixel Error = 27.4656
Epoch 427: Loss = 5.4938, NME = 0.0014, Pixel Error = 19.8776, Val Loss = 10.4132, Val NME = 0.0019, Val Pixel Error = 26.5740
Epoch 428: Loss = 4.5357, NME = 0.0013, Pixel Error = 18.2199, Val Loss = 10.5054, Val NME = 0.0019, Val Pixel Error = 27.2477
Epoch 429: Loss = 4.0144, NME = 0.0012, Pixel Error = 17.2702, Val Loss = 11.6278, Val NME = 0.0020, Val Pixel Error = 27.4781
Epoch 430: Loss = 3.6393, NME = 0.0012, Pixel Error = 16.3085, Val Loss = 9.5313, Val NME = 0.0018, Val Pixel Error = 25.4304
Epoch 431: Loss = 4.1623, NME = 0.0012, Pixel Error = 17.8454, Val Loss = 10.0226, Val NME = 0.0019, Val Pixel Error = 26.1945
Epoch 432: Loss = 4.0360, NME = 0.0012, Pixel Error = 17.6645, Val Loss = 9.9493, Val NME = 0.0019, Val Pixel Error = 25.9254
Epoch 433: Loss = 4.2973, NME = 0.0013, Pixel Error = 17.9144, Val Loss = 11.3106, Val NME = 0.0020, Val Pixel Error = 27.3868
Epoch 434: Loss = 3.4144, NME = 0.0011, Pixel Error = 15.9827, Val Loss = 9.7491, Val NME = 0.0019, Val Pixel Error = 25.7879
Epoch 435: Loss = 5.2984, NME = 0.0014, Pixel Error = 20.2916, Val Loss = 11.3321, Val NME = 0.0020, Val Pixel Error = 27.5679
Epoch 436: Loss = 3.7620, NME = 0.0012, Pixel Error = 16.4413, Val Loss = 12.0319, Val NME = 0.0021, Val Pixel Error = 28.9138
Epoch 437: Loss = 5.4616, NME = 0.0014, Pixel Error = 20.1205, Val Loss = 11.2308, Val NME = 0.0020, Val Pixel Error = 28.1688
Epoch 438: Loss = 4.2782, NME = 0.0012, Pixel Error = 17.6280, Val Loss = 10.7690, Val NME = 0.0020, Val Pixel Error = 27.0764
Epoch 439: Loss = 4.1259, NME = 0.0012, Pixel Error = 17.3551, Val Loss = 9.5164, Val NME = 0.0018, Val Pixel Error = 24.9177
Epoch 440: Loss = 4.4095, NME = 0.0013, Pixel Error = 17.7497, Val Loss = 13.0781, Val NME = 0.0022, Val Pixel Error = 29.6683
Epoch 441: Loss = 4.7572, NME = 0.0013, Pixel Error = 18.1282, Val Loss = 10.6775, Val NME = 0.0020, Val Pixel Error = 27.9628
Epoch 442: Loss = 4.1801, NME = 0.0012, Pixel Error = 17.5878, Val Loss = 9.0761, Val NME = 0.0018, Val Pixel Error = 25.1515
Epoch 443: Loss = 3.7705, NME = 0.0012, Pixel Error = 16.5851, Val Loss = 11.6226, Val NME = 0.0020, Val Pixel Error = 28.2549
Epoch 444: Loss = 3.4123, NME = 0.0011, Pixel Error = 15.8157, Val Loss = 9.1622, Val NME = 0.0018, Val Pixel Error = 25.4502
Epoch 445: Loss = 4.0518, NME = 0.0012, Pixel Error = 17.4809, Val Loss = 10.3718, Val NME = 0.0019, Val Pixel Error = 27.0278
Epoch 446: Loss = 4.3008, NME = 0.0013, Pixel Error = 17.5175, Val Loss = 12.6322, Val NME = 0.0021, Val Pixel Error = 29.5649
Epoch 447: Loss = 4.7576, NME = 0.0013, Pixel Error = 18.5479, Val Loss = 9.1364, Val NME = 0.0018, Val Pixel Error = 25.0839
Epoch 448: Loss = 5.3265, NME = 0.0014, Pixel Error = 19.9939, Val Loss = 9.7782, Val NME = 0.0019, Val Pixel Error = 26.0532
Epoch 449: Loss = 4.7128, NME = 0.0013, Pixel Error = 18.4151, Val Loss = 13.3682, Val NME = 0.0022, Val Pixel Error = 29.6636
Epoch 450: Loss = 4.5036, NME = 0.0013, Pixel Error = 18.2331, Val Loss = 10.1531, Val NME = 0.0019, Val Pixel Error = 26.8506
Epoch 451: Loss = 5.0001, NME = 0.0014, Pixel Error = 19.4632, Val Loss = 11.1202, Val NME = 0.0020, Val Pixel Error = 27.2914
Epoch 452: Loss = 4.2643, NME = 0.0013, Pixel Error = 17.7610, Val Loss = 9.6273, Val NME = 0.0018, Val Pixel Error = 25.6511
Epoch 453: Loss = 4.2046, NME = 0.0012, Pixel Error = 17.2022, Val Loss = 11.0604, Val NME = 0.0020, Val Pixel Error = 27.5030
Epoch 454: Loss = 4.6320, NME = 0.0013, Pixel Error = 18.7103, Val Loss = 9.7470, Val NME = 0.0019, Val Pixel Error = 26.1242
Epoch 455: Loss = 4.1108, NME = 0.0012, Pixel Error = 17.4086, Val Loss = 14.4976, Val NME = 0.0023, Val Pixel Error = 32.6424
Epoch 456: Loss = 3.4752, NME = 0.0011, Pixel Error = 16.1077, Val Loss = 9.3971, Val NME = 0.0018, Val Pixel Error = 24.9498
Epoch 457: Loss = 3.9396, NME = 0.0012, Pixel Error = 17.1583, Val Loss = 9.1530, Val NME = 0.0018, Val Pixel Error = 25.0698
Epoch 458: Loss = 5.1896, NME = 0.0014, Pixel Error = 19.8104, Val Loss = 11.2028, Val NME = 0.0020, Val Pixel Error = 28.1891
Epoch 459: Loss = 5.5046, NME = 0.0014, Pixel Error = 20.5459, Val Loss = 11.2643, Val NME = 0.0020, Val Pixel Error = 28.0255
Epoch 460: Loss = 6.0391, NME = 0.0015, Pixel Error = 21.1685, Val Loss = 9.3397, Val NME = 0.0018, Val Pixel Error = 24.9532
Epoch 461: Loss = 4.6730, NME = 0.0013, Pixel Error = 18.5957, Val Loss = 11.6884, Val NME = 0.0021, Val Pixel Error = 28.4042
Epoch 462: Loss = 4.5343, NME = 0.0013, Pixel Error = 17.9430, Val Loss = 9.0863, Val NME = 0.0018, Val Pixel Error = 24.7043
Epoch 463: Loss = 5.8856, NME = 0.0014, Pixel Error = 20.4686, Val Loss = 10.4726, Val NME = 0.0020, Val Pixel Error = 27.2160
Epoch 464: Loss = 4.7714, NME = 0.0013, Pixel Error = 18.8005, Val Loss = 10.5747, Val NME = 0.0020, Val Pixel Error = 27.2143
Epoch 465: Loss = 4.6317, NME = 0.0013, Pixel Error = 18.4676, Val Loss = 8.7282, Val NME = 0.0018, Val Pixel Error = 24.6245
Epoch 466: Loss = 4.2292, NME = 0.0013, Pixel Error = 17.8696, Val Loss = 10.2385, Val NME = 0.0019, Val Pixel Error = 26.1779
Epoch 467: Loss = 3.6911, NME = 0.0012, Pixel Error = 16.5082, Val Loss = 10.4450, Val NME = 0.0019, Val Pixel Error = 27.0642
Epoch 468: Loss = 4.1268, NME = 0.0012, Pixel Error = 17.3995, Val Loss = 9.3276, Val NME = 0.0018, Val Pixel Error = 25.3322
Epoch 469: Loss = 3.8761, NME = 0.0012, Pixel Error = 16.9861, Val Loss = 9.6218, Val NME = 0.0018, Val Pixel Error = 25.4846
Epoch 470: Loss = 3.7397, NME = 0.0012, Pixel Error = 16.7034, Val Loss = 9.0414, Val NME = 0.0018, Val Pixel Error = 24.6589
Epoch 471: Loss = 3.2165, NME = 0.0011, Pixel Error = 15.3609, Val Loss = 10.2363, Val NME = 0.0019, Val Pixel Error = 26.0779
Epoch 472: Loss = 3.3223, NME = 0.0011, Pixel Error = 15.6276, Val Loss = 9.4278, Val NME = 0.0018, Val Pixel Error = 25.8018
Epoch 473: Loss = 4.0188, NME = 0.0012, Pixel Error = 17.4415, Val Loss = 8.7746, Val NME = 0.0018, Val Pixel Error = 24.4679
Epoch 474: Loss = 3.6266, NME = 0.0012, Pixel Error = 16.1439, Val Loss = 10.3826, Val NME = 0.0019, Val Pixel Error = 26.7989
Epoch 475: Loss = 3.6007, NME = 0.0012, Pixel Error = 16.5754, Val Loss = 10.1400, Val NME = 0.0019, Val Pixel Error = 26.4104
Epoch 476: Loss = 3.1816, NME = 0.0011, Pixel Error = 15.5171, Val Loss = 8.5466, Val NME = 0.0018, Val Pixel Error = 23.8600
Epoch 477: Loss = 3.4578, NME = 0.0011, Pixel Error = 15.9708, Val Loss = 9.4584, Val NME = 0.0018, Val Pixel Error = 25.3183
Epoch 478: Loss = 3.7015, NME = 0.0012, Pixel Error = 16.8118, Val Loss = 9.5503, Val NME = 0.0018, Val Pixel Error = 25.0417
Epoch 479: Loss = 3.1878, NME = 0.0011, Pixel Error = 15.3059, Val Loss = 8.8091, Val NME = 0.0018, Val Pixel Error = 24.5714
Epoch 480: Loss = 3.5329, NME = 0.0011, Pixel Error = 15.9713, Val Loss = 9.8267, Val NME = 0.0019, Val Pixel Error = 25.8641
Epoch 481: Loss = 3.9373, NME = 0.0012, Pixel Error = 17.1812, Val Loss = 11.4636, Val NME = 0.0020, Val Pixel Error = 28.4227
Epoch 482: Loss = 4.0730, NME = 0.0012, Pixel Error = 17.2033, Val Loss = 9.0151, Val NME = 0.0018, Val Pixel Error = 24.9079
Epoch 483: Loss = 4.1995, NME = 0.0013, Pixel Error = 17.8050, Val Loss = 10.6423, Val NME = 0.0019, Val Pixel Error = 26.5533
Epoch 484: Loss = 4.8835, NME = 0.0014, Pixel Error = 19.2249, Val Loss = 11.5475, Val NME = 0.0021, Val Pixel Error = 28.5636
Epoch 485: Loss = 6.2953, NME = 0.0015, Pixel Error = 21.8927, Val Loss = 10.1472, Val NME = 0.0019, Val Pixel Error = 26.4465
Epoch 486: Loss = 4.8006, NME = 0.0013, Pixel Error = 18.9385, Val Loss = 13.3177, Val NME = 0.0022, Val Pixel Error = 29.7530
Epoch 487: Loss = 4.7481, NME = 0.0013, Pixel Error = 18.8154, Val Loss = 12.7319, Val NME = 0.0021, Val Pixel Error = 29.6729
Epoch 488: Loss = 4.9827, NME = 0.0013, Pixel Error = 19.3562, Val Loss = 8.8241, Val NME = 0.0018, Val Pixel Error = 24.5735
Epoch 489: Loss = 4.0589, NME = 0.0012, Pixel Error = 17.3866, Val Loss = 9.0921, Val NME = 0.0018, Val Pixel Error = 24.5904
Epoch 490: Loss = 3.1448, NME = 0.0011, Pixel Error = 15.1737, Val Loss = 10.3441, Val NME = 0.0019, Val Pixel Error = 26.2016
Epoch 491: Loss = 2.8730, NME = 0.0010, Pixel Error = 14.6327, Val Loss = 9.6012, Val NME = 0.0018, Val Pixel Error = 25.0612
Epoch 492: Loss = 4.9846, NME = 0.0013, Pixel Error = 18.6694, Val Loss = 10.3935, Val NME = 0.0019, Val Pixel Error = 25.9904
Epoch 493: Loss = 4.8078, NME = 0.0013, Pixel Error = 18.7989, Val Loss = 11.6145, Val NME = 0.0021, Val Pixel Error = 27.8902
Epoch 494: Loss = 4.0563, NME = 0.0012, Pixel Error = 17.4851, Val Loss = 10.3586, Val NME = 0.0019, Val Pixel Error = 25.8283
Epoch 495: Loss = 3.6810, NME = 0.0012, Pixel Error = 16.5244, Val Loss = 9.1524, Val NME = 0.0018, Val Pixel Error = 24.6231
Epoch 496: Loss = 3.0435, NME = 0.0010, Pixel Error = 14.6279, Val Loss = 9.0136, Val NME = 0.0018, Val Pixel Error = 24.3328
Epoch 497: Loss = 3.1165, NME = 0.0011, Pixel Error = 15.2581, Val Loss = 8.4507, Val NME = 0.0017, Val Pixel Error = 23.8653
Epoch 498: Loss = 3.1579, NME = 0.0011, Pixel Error = 15.5015, Val Loss = 8.7177, Val NME = 0.0018, Val Pixel Error = 24.2892
Epoch 499: Loss = 4.7332, NME = 0.0013, Pixel Error = 18.7319, Val Loss = 9.7710, Val NME = 0.0019, Val Pixel Error = 25.4148
Epoch 500: Loss = 3.9505, NME = 0.0012, Pixel Error = 16.9291, Val Loss = 9.6790, Val NME = 0.0018, Val Pixel Error = 24.8179
Epoch 501: Loss = 3.0671, NME = 0.0011, Pixel Error = 14.8114, Val Loss = 9.9141, Val NME = 0.0019, Val Pixel Error = 26.3790
Epoch 502: Loss = 3.2064, NME = 0.0011, Pixel Error = 15.7295, Val Loss = 7.8477, Val NME = 0.0017, Val Pixel Error = 22.7664
Epoch 503: Loss = 5.1444, NME = 0.0013, Pixel Error = 19.2044, Val Loss = 9.7137, Val NME = 0.0019, Val Pixel Error = 25.3848
Epoch 504: Loss = 5.5350, NME = 0.0014, Pixel Error = 20.4193, Val Loss = 10.5099, Val NME = 0.0020, Val Pixel Error = 26.9351
Epoch 505: Loss = 4.6563, NME = 0.0013, Pixel Error = 18.5633, Val Loss = 11.6847, Val NME = 0.0021, Val Pixel Error = 28.9321
Epoch 506: Loss = 4.4508, NME = 0.0013, Pixel Error = 18.0757, Val Loss = 8.4454, Val NME = 0.0017, Val Pixel Error = 23.4880
Epoch 507: Loss = 3.8619, NME = 0.0012, Pixel Error = 16.9657, Val Loss = 9.9575, Val NME = 0.0019, Val Pixel Error = 26.2238
Epoch 508: Loss = 4.3823, NME = 0.0013, Pixel Error = 18.2587, Val Loss = 10.8349, Val NME = 0.0020, Val Pixel Error = 27.2262
Epoch 509: Loss = 3.4340, NME = 0.0011, Pixel Error = 16.1981, Val Loss = 8.3227, Val NME = 0.0017, Val Pixel Error = 24.0131
Epoch 510: Loss = 3.3325, NME = 0.0011, Pixel Error = 15.7054, Val Loss = 9.8627, Val NME = 0.0019, Val Pixel Error = 26.3358
Epoch 511: Loss = 4.3685, NME = 0.0013, Pixel Error = 18.0634, Val Loss = 9.9629, Val NME = 0.0019, Val Pixel Error = 25.5700
Epoch 512: Loss = 3.5872, NME = 0.0012, Pixel Error = 16.2848, Val Loss = 8.9269, Val NME = 0.0018, Val Pixel Error = 24.2158
Epoch 513: Loss = 3.1781, NME = 0.0011, Pixel Error = 15.4312, Val Loss = 8.5865, Val NME = 0.0018, Val Pixel Error = 24.4461
Epoch 514: Loss = 3.4580, NME = 0.0011, Pixel Error = 15.9403, Val Loss = 7.7132, Val NME = 0.0017, Val Pixel Error = 22.6976
Epoch 515: Loss = 4.0823, NME = 0.0012, Pixel Error = 17.4074, Val Loss = 11.7688, Val NME = 0.0021, Val Pixel Error = 29.0263
Epoch 516: Loss = 3.8420, NME = 0.0012, Pixel Error = 17.2529, Val Loss = 7.6465, Val NME = 0.0017, Val Pixel Error = 22.7633
Epoch 517: Loss = 4.0046, NME = 0.0012, Pixel Error = 17.5216, Val Loss = 9.8017, Val NME = 0.0019, Val Pixel Error = 25.9087
Epoch 518: Loss = 3.3577, NME = 0.0011, Pixel Error = 15.8873, Val Loss = 8.0863, Val NME = 0.0017, Val Pixel Error = 23.1425
Epoch 519: Loss = 3.5584, NME = 0.0011, Pixel Error = 16.2314, Val Loss = 9.9225, Val NME = 0.0019, Val Pixel Error = 25.5785
Epoch 520: Loss = 4.2682, NME = 0.0012, Pixel Error = 17.8426, Val Loss = 8.7419, Val NME = 0.0017, Val Pixel Error = 23.7337
Epoch 521: Loss = 3.3860, NME = 0.0011, Pixel Error = 15.9054, Val Loss = 9.3875, Val NME = 0.0018, Val Pixel Error = 24.4265
Epoch 522: Loss = 3.2649, NME = 0.0011, Pixel Error = 15.8949, Val Loss = 9.6995, Val NME = 0.0019, Val Pixel Error = 25.2026
Epoch 523: Loss = 3.1992, NME = 0.0011, Pixel Error = 15.4757, Val Loss = 8.8428, Val NME = 0.0018, Val Pixel Error = 24.7536
Epoch 524: Loss = 3.3797, NME = 0.0011, Pixel Error = 16.1313, Val Loss = 7.7381, Val NME = 0.0017, Val Pixel Error = 23.0818
Epoch 525: Loss = 4.3978, NME = 0.0013, Pixel Error = 18.2484, Val Loss = 9.3559, Val NME = 0.0018, Val Pixel Error = 24.5644
Epoch 526: Loss = 3.1168, NME = 0.0011, Pixel Error = 15.1420, Val Loss = 9.5419, Val NME = 0.0019, Val Pixel Error = 26.4806
Epoch 527: Loss = 3.5258, NME = 0.0011, Pixel Error = 15.9682, Val Loss = 8.8250, Val NME = 0.0018, Val Pixel Error = 24.3491
Epoch 528: Loss = 3.6967, NME = 0.0012, Pixel Error = 16.5643, Val Loss = 9.0817, Val NME = 0.0018, Val Pixel Error = 25.3110
Epoch 529: Loss = 3.2969, NME = 0.0011, Pixel Error = 15.7211, Val Loss = 9.1960, Val NME = 0.0018, Val Pixel Error = 24.6773
Epoch 530: Loss = 2.7430, NME = 0.0010, Pixel Error = 14.2030, Val Loss = 7.5315, Val NME = 0.0016, Val Pixel Error = 22.3863
Epoch 531: Loss = 3.1914, NME = 0.0011, Pixel Error = 15.6700, Val Loss = 9.2293, Val NME = 0.0019, Val Pixel Error = 25.9663
Epoch 532: Loss = 4.7608, NME = 0.0013, Pixel Error = 19.2024, Val Loss = 8.5914, Val NME = 0.0018, Val Pixel Error = 23.8447
Epoch 533: Loss = 4.1908, NME = 0.0012, Pixel Error = 17.8746, Val Loss = 14.8544, Val NME = 0.0023, Val Pixel Error = 31.8158
Epoch 534: Loss = 4.1921, NME = 0.0012, Pixel Error = 17.7786, Val Loss = 8.9419, Val NME = 0.0018, Val Pixel Error = 24.8162
Epoch 535: Loss = 3.4046, NME = 0.0011, Pixel Error = 15.9136, Val Loss = 8.3858, Val NME = 0.0017, Val Pixel Error = 23.1442
Epoch 536: Loss = 3.7151, NME = 0.0012, Pixel Error = 16.7194, Val Loss = 10.3364, Val NME = 0.0020, Val Pixel Error = 26.4981
Epoch 537: Loss = 4.1000, NME = 0.0012, Pixel Error = 17.2032, Val Loss = 9.3026, Val NME = 0.0018, Val Pixel Error = 24.6213
Epoch 538: Loss = 3.7855, NME = 0.0012, Pixel Error = 16.6480, Val Loss = 8.0765, Val NME = 0.0017, Val Pixel Error = 22.9424
Epoch 539: Loss = 3.8475, NME = 0.0012, Pixel Error = 16.8523, Val Loss = 9.6958, Val NME = 0.0019, Val Pixel Error = 26.8193
Epoch 540: Loss = 5.3791, NME = 0.0014, Pixel Error = 19.8684, Val Loss = 12.3206, Val NME = 0.0021, Val Pixel Error = 30.1243
