Epoch 355: Loss = 10.3410, NME = 0.0019, Pixel Error = 27.9627, Val Loss = 61.9886, Val NME = 0.0038, Val Pixel Error = 57.3650
Epoch 356: Loss = 18.9454, NME = 0.0025, Pixel Error = 37.1831, Val Loss = 93.4586, Val NME = 0.0056, Val Pixel Error = 81.2846
Epoch 357: Loss = 16.4504, NME = 0.0024, Pixel Error = 34.5684, Val Loss = 59.7569, Val NME = 0.0036, Val Pixel Error = 51.0768
Epoch 358: Loss = 12.8149, NME = 0.0021, Pixel Error = 31.0283, Val Loss = 88.7868, Val NME = 0.0054, Val Pixel Error = 77.3881
Epoch 359: Loss = 10.5051, NME = 0.0019, Pixel Error = 28.5168, Val Loss = 58.3694, Val NME = 0.0038, Val Pixel Error = 56.9191
Epoch 360: Loss = 15.7580, NME = 0.0024, Pixel Error = 35.0175, Val Loss = 57.8674, Val NME = 0.0036, Val Pixel Error = 53.1136
Epoch 361: Loss = 11.3303, NME = 0.0020, Pixel Error = 29.4039, Val Loss = 63.0384, Val NME = 0.0038, Val Pixel Error = 53.3249
Epoch 362: Loss = 9.1007, NME = 0.0018, Pixel Error = 25.4856, Val Loss = 86.8930, Val NME = 0.0053, Val Pixel Error = 77.9181
Epoch 363: Loss = 15.3610, NME = 0.0023, Pixel Error = 33.1088, Val Loss = 47.9968, Val NME = 0.0032, Val Pixel Error = 47.6715
Epoch 364: Loss = 17.2959, NME = 0.0025, Pixel Error = 36.3353, Val Loss = 37.8565, Val NME = 0.0025, Val Pixel Error = 37.0370
Epoch 365: Loss = 11.8790, NME = 0.0021, Pixel Error = 30.4049, Val Loss = 40.6649, Val NME = 0.0024, Val Pixel Error = 35.3203
Epoch 366: Loss = 9.9134, NME = 0.0019, Pixel Error = 27.6093, Val Loss = 47.0391, Val NME = 0.0029, Val Pixel Error = 41.7253
Epoch 367: Loss = 9.1056, NME = 0.0018, Pixel Error = 26.4970, Val Loss = 57.6277, Val NME = 0.0039, Val Pixel Error = 56.5419
Epoch 368: Loss = 8.9971, NME = 0.0018, Pixel Error = 26.4667, Val Loss = 58.4278, Val NME = 0.0037, Val Pixel Error = 54.5291
Epoch 369: Loss = 10.7681, NME = 0.0020, Pixel Error = 29.1971, Val Loss = 69.4385, Val NME = 0.0046, Val Pixel Error = 69.2475
Epoch 370: Loss = 16.1641, NME = 0.0024, Pixel Error = 33.9477, Val Loss = 54.4672, Val NME = 0.0036, Val Pixel Error = 53.8706
Epoch 371: Loss = 13.9435, NME = 0.0022, Pixel Error = 33.7277, Val Loss = 47.8982, Val NME = 0.0034, Val Pixel Error = 50.0372
Epoch 372: Loss = 9.2455, NME = 0.0018, Pixel Error = 26.6117, Val Loss = 39.4958, Val NME = 0.0028, Val Pixel Error = 41.2763
Epoch 373: Loss = 11.5366, NME = 0.0021, Pixel Error = 29.9757, Val Loss = 35.5046, Val NME = 0.0026, Val Pixel Error = 39.8198
Epoch 374: Loss = 9.9750, NME = 0.0019, Pixel Error = 27.6964, Val Loss = 50.0376, Val NME = 0.0034, Val Pixel Error = 51.9668
Epoch 375: Loss = 7.6752, NME = 0.0017, Pixel Error = 24.1183, Val Loss = 38.7563, Val NME = 0.0029, Val Pixel Error = 45.6045
Epoch 376: Loss = 11.1354, NME = 0.0020, Pixel Error = 29.0197, Val Loss = 31.4513, Val NME = 0.0024, Val Pixel Error = 37.0028
Epoch 377: Loss = 10.2836, NME = 0.0019, Pixel Error = 27.4567, Val Loss = 37.9575, Val NME = 0.0027, Val Pixel Error = 42.6587
Epoch 378: Loss = 12.4512, NME = 0.0021, Pixel Error = 30.3804, Val Loss = 50.9359, Val NME = 0.0036, Val Pixel Error = 54.8676
Epoch 379: Loss = 10.0785, NME = 0.0019, Pixel Error = 26.6389, Val Loss = 34.8540, Val NME = 0.0025, Val Pixel Error = 38.1492
Epoch 380: Loss = 7.1132, NME = 0.0016, Pixel Error = 23.0027, Val Loss = 40.6542, Val NME = 0.0024, Val Pixel Error = 34.6544
Epoch 381: Loss = 8.2379, NME = 0.0017, Pixel Error = 25.4101, Val Loss = 46.8794, Val NME = 0.0030, Val Pixel Error = 42.1915
Epoch 382: Loss = 7.4829, NME = 0.0016, Pixel Error = 23.3467, Val Loss = 42.8098, Val NME = 0.0024, Val Pixel Error = 34.5530
Epoch 383: Loss = 6.9031, NME = 0.0016, Pixel Error = 22.6538, Val Loss = 43.3036, Val NME = 0.0029, Val Pixel Error = 43.2372
Epoch 384: Loss = 9.5056, NME = 0.0018, Pixel Error = 25.8904, Val Loss = 46.3063, Val NME = 0.0033, Val Pixel Error = 48.6375
Epoch 385: Loss = 10.8286, NME = 0.0020, Pixel Error = 28.3510, Val Loss = 52.6525, Val NME = 0.0036, Val Pixel Error = 52.5608
Epoch 386: Loss = 9.2301, NME = 0.0018, Pixel Error = 26.1829, Val Loss = 55.5933, Val NME = 0.0037, Val Pixel Error = 54.6591
Epoch 387: Loss = 7.9707, NME = 0.0016, Pixel Error = 23.8003, Val Loss = 38.2006, Val NME = 0.0024, Val Pixel Error = 34.9987
Epoch 388: Loss = 9.0407, NME = 0.0018, Pixel Error = 26.1260, Val Loss = 56.3867, Val NME = 0.0039, Val Pixel Error = 56.5363
Epoch 389: Loss = 7.7270, NME = 0.0016, Pixel Error = 24.1439, Val Loss = 43.2432, Val NME = 0.0031, Val Pixel Error = 44.6022
Epoch 390: Loss = 6.2653, NME = 0.0015, Pixel Error = 21.4542, Val Loss = 47.4107, Val NME = 0.0031, Val Pixel Error = 44.7254
Epoch 391: Loss = 7.8832, NME = 0.0016, Pixel Error = 23.8135, Val Loss = 39.6049, Val NME = 0.0026, Val Pixel Error = 37.4136
Epoch 392: Loss = 9.7196, NME = 0.0019, Pixel Error = 28.0535, Val Loss = 42.9373, Val NME = 0.0029, Val Pixel Error = 44.3017
Epoch 393: Loss = 9.0122, NME = 0.0018, Pixel Error = 26.3702, Val Loss = 44.8041, Val NME = 0.0031, Val Pixel Error = 49.1738
Epoch 394: Loss = 8.1276, NME = 0.0017, Pixel Error = 25.3962, Val Loss = 43.0685, Val NME = 0.0029, Val Pixel Error = 43.3560
Epoch 395: Loss = 8.3892, NME = 0.0017, Pixel Error = 25.1557, Val Loss = 42.2735, Val NME = 0.0028, Val Pixel Error = 40.2002
Epoch 396: Loss = 8.4165, NME = 0.0017, Pixel Error = 25.6652, Val Loss = 51.3211, Val NME = 0.0036, Val Pixel Error = 56.0314
Epoch 397: Loss = 9.3833, NME = 0.0018, Pixel Error = 26.8932, Val Loss = 50.6590, Val NME = 0.0032, Val Pixel Error = 44.4851
Epoch 398: Loss = 7.5117, NME = 0.0016, Pixel Error = 24.0404, Val Loss = 59.2370, Val NME = 0.0040, Val Pixel Error = 60.7233
Epoch 399: Loss = 6.8953, NME = 0.0016, Pixel Error = 23.2386, Val Loss = 33.0970, Val NME = 0.0022, Val Pixel Error = 35.1343
Epoch 400: Loss = 6.7526, NME = 0.0016, Pixel Error = 22.4804, Val Loss = 38.0315, Val NME = 0.0027, Val Pixel Error = 40.0385
Epoch 401: Loss = 7.3169, NME = 0.0016, Pixel Error = 23.3343, Val Loss = 45.7438, Val NME = 0.0031, Val Pixel Error = 45.4986
Epoch 402: Loss = 7.6753, NME = 0.0017, Pixel Error = 24.2975, Val Loss = 41.5735, Val NME = 0.0028, Val Pixel Error = 42.1687
Epoch 403: Loss = 6.3363, NME = 0.0015, Pixel Error = 21.8829, Val Loss = 34.1976, Val NME = 0.0024, Val Pixel Error = 37.8203
Epoch 404: Loss = 6.2302, NME = 0.0015, Pixel Error = 21.2193, Val Loss = 40.3983, Val NME = 0.0028, Val Pixel Error = 43.7278
Epoch 405: Loss = 8.3569, NME = 0.0017, Pixel Error = 24.7511, Val Loss = 47.9726, Val NME = 0.0032, Val Pixel Error = 47.0900
Epoch 406: Loss = 6.5666, NME = 0.0015, Pixel Error = 22.3731, Val Loss = 42.2963, Val NME = 0.0028, Val Pixel Error = 40.8050
Epoch 407: Loss = 7.8047, NME = 0.0017, Pixel Error = 23.7118, Val Loss = 57.1974, Val NME = 0.0040, Val Pixel Error = 60.3850
Epoch 408: Loss = 6.1986, NME = 0.0015, Pixel Error = 21.2730, Val Loss = 49.8177, Val NME = 0.0031, Val Pixel Error = 44.1150
Epoch 409: Loss = 5.8071, NME = 0.0014, Pixel Error = 21.0246, Val Loss = 42.7802, Val NME = 0.0025, Val Pixel Error = 37.0125
Epoch 410: Loss = 6.1645, NME = 0.0015, Pixel Error = 21.4717, Val Loss = 41.1276, Val NME = 0.0030, Val Pixel Error = 44.4539
Epoch 411: Loss = 8.2846, NME = 0.0017, Pixel Error = 24.7526, Val Loss = 41.0699, Val NME = 0.0029, Val Pixel Error = 45.2106
Epoch 412: Loss = 11.7443, NME = 0.0021, Pixel Error = 29.8894, Val Loss = 41.1538, Val NME = 0.0026, Val Pixel Error = 36.2764
Epoch 413: Loss = 8.1765, NME = 0.0017, Pixel Error = 25.0767, Val Loss = 40.1339, Val NME = 0.0026, Val Pixel Error = 38.7159
Epoch 414: Loss = 7.4346, NME = 0.0016, Pixel Error = 23.8212, Val Loss = 46.4308, Val NME = 0.0032, Val Pixel Error = 45.0844
Epoch 415: Loss = 7.0246, NME = 0.0016, Pixel Error = 23.0417, Val Loss = 45.5630, Val NME = 0.0031, Val Pixel Error = 47.0069
Epoch 416: Loss = 8.5948, NME = 0.0018, Pixel Error = 25.6822, Val Loss = 37.0353, Val NME = 0.0024, Val Pixel Error = 37.9389
Epoch 417: Loss = 7.8938, NME = 0.0017, Pixel Error = 23.9115, Val Loss = 96.1961, Val NME = 0.0058, Val Pixel Error = 87.0670
Epoch 418: Loss = 10.2857, NME = 0.0019, Pixel Error = 28.1451, Val Loss = 47.3024, Val NME = 0.0033, Val Pixel Error = 48.1646
Epoch 419: Loss = 7.3165, NME = 0.0016, Pixel Error = 23.0405, Val Loss = 34.9276, Val NME = 0.0026, Val Pixel Error = 37.4949
Epoch 420: Loss = 6.6786, NME = 0.0016, Pixel Error = 22.5453, Val Loss = 36.3012, Val NME = 0.0026, Val Pixel Error = 37.6421
Epoch 421: Loss = 7.8934, NME = 0.0017, Pixel Error = 24.8936, Val Loss = 51.8222, Val NME = 0.0036, Val Pixel Error = 55.8790
Epoch 422: Loss = 9.2338, NME = 0.0018, Pixel Error = 26.5492, Val Loss = 59.6941, Val NME = 0.0040, Val Pixel Error = 60.5623
Epoch 423: Loss = 12.7775, NME = 0.0022, Pixel Error = 31.2670, Val Loss = 60.5969, Val NME = 0.0039, Val Pixel Error = 54.6221
Epoch 424: Loss = 9.1211, NME = 0.0018, Pixel Error = 26.4640, Val Loss = 42.0488, Val NME = 0.0025, Val Pixel Error = 34.9657
Epoch 425: Loss = 15.1068, NME = 0.0023, Pixel Error = 32.9665, Val Loss = 36.8571, Val NME = 0.0024, Val Pixel Error = 36.6141
Epoch 426: Loss = 10.1820, NME = 0.0019, Pixel Error = 27.3762, Val Loss = 34.6511, Val NME = 0.0023, Val Pixel Error = 34.6127
Epoch 427: Loss = 9.9133, NME = 0.0019, Pixel Error = 26.9153, Val Loss = 42.3507, Val NME = 0.0030, Val Pixel Error = 44.6916
Epoch 428: Loss = 9.0593, NME = 0.0018, Pixel Error = 26.4112, Val Loss = 51.9203, Val NME = 0.0035, Val Pixel Error = 52.9160
Epoch 429: Loss = 9.0671, NME = 0.0018, Pixel Error = 26.4901, Val Loss = 67.3278, Val NME = 0.0044, Val Pixel Error = 67.4974
Epoch 430: Loss = 12.9867, NME = 0.0022, Pixel Error = 32.3394, Val Loss = 73.4490, Val NME = 0.0047, Val Pixel Error = 68.7025
Epoch 431: Loss = 14.5838, NME = 0.0022, Pixel Error = 32.2228, Val Loss = 61.2500, Val NME = 0.0033, Val Pixel Error = 45.4074
Epoch 432: Loss = 12.1379, NME = 0.0020, Pixel Error = 29.9173, Val Loss = 44.9699, Val NME = 0.0029, Val Pixel Error = 42.9198
Epoch 433: Loss = 8.4557, NME = 0.0017, Pixel Error = 25.3504, Val Loss = 38.5085, Val NME = 0.0026, Val Pixel Error = 38.0869
Epoch 434: Loss = 10.2973, NME = 0.0019, Pixel Error = 27.5815, Val Loss = 52.2347, Val NME = 0.0036, Val Pixel Error = 51.9081
Epoch 435: Loss = 9.0862, NME = 0.0018, Pixel Error = 26.2790, Val Loss = 54.4237, Val NME = 0.0036, Val Pixel Error = 53.2531
Epoch 436: Loss = 7.0023, NME = 0.0016, Pixel Error = 22.8787, Val Loss = 39.6597, Val NME = 0.0027, Val Pixel Error = 40.9297
Epoch 437: Loss = 7.2452, NME = 0.0016, Pixel Error = 23.8036, Val Loss = 39.0683, Val NME = 0.0025, Val Pixel Error = 36.3756
Epoch 438: Loss = 5.5965, NME = 0.0014, Pixel Error = 20.4215, Val Loss = 37.1996, Val NME = 0.0022, Val Pixel Error = 32.2483
Epoch 439: Loss = 5.0963, NME = 0.0013, Pixel Error = 19.4880, Val Loss = 37.9433, Val NME = 0.0025, Val Pixel Error = 35.8220
Epoch 440: Loss = 6.3408, NME = 0.0015, Pixel Error = 21.8837, Val Loss = 40.6461, Val NME = 0.0024, Val Pixel Error = 33.6693
Epoch 441: Loss = 5.7118, NME = 0.0014, Pixel Error = 20.8511, Val Loss = 36.7293, Val NME = 0.0024, Val Pixel Error = 35.0284
Epoch 442: Loss = 7.0212, NME = 0.0016, Pixel Error = 22.7104, Val Loss = 37.1329, Val NME = 0.0025, Val Pixel Error = 37.5885
Epoch 443: Loss = 5.7834, NME = 0.0014, Pixel Error = 21.4486, Val Loss = 35.7710, Val NME = 0.0024, Val Pixel Error = 35.8398
Epoch 444: Loss = 4.8457, NME = 0.0013, Pixel Error = 19.2563, Val Loss = 36.1980, Val NME = 0.0025, Val Pixel Error = 38.2864
Epoch 445: Loss = 5.0963, NME = 0.0014, Pixel Error = 19.4862, Val Loss = 37.1720, Val NME = 0.0026, Val Pixel Error = 39.3639
Epoch 446: Loss = 5.3239, NME = 0.0014, Pixel Error = 20.0402, Val Loss = 45.9906, Val NME = 0.0033, Val Pixel Error = 48.4004
Epoch 447: Loss = 6.4473, NME = 0.0015, Pixel Error = 22.3194, Val Loss = 50.6751, Val NME = 0.0030, Val Pixel Error = 42.7074
Epoch 448: Loss = 6.4075, NME = 0.0015, Pixel Error = 21.9221, Val Loss = 38.8006, Val NME = 0.0024, Val Pixel Error = 34.5717
Epoch 449: Loss = 6.7483, NME = 0.0015, Pixel Error = 22.1579, Val Loss = 48.4900, Val NME = 0.0034, Val Pixel Error = 49.4860
Epoch 450: Loss = 6.3869, NME = 0.0015, Pixel Error = 21.9136, Val Loss = 41.2295, Val NME = 0.0027, Val Pixel Error = 39.8794
Epoch 451: Loss = 5.0922, NME = 0.0013, Pixel Error = 19.1575, Val Loss = 35.9050, Val NME = 0.0024, Val Pixel Error = 36.7643
Epoch 452: Loss = 10.3613, NME = 0.0019, Pixel Error = 28.0933, Val Loss = 73.6390, Val NME = 0.0049, Val Pixel Error = 73.8333
Epoch 453: Loss = 9.1565, NME = 0.0018, Pixel Error = 25.4442, Val Loss = 37.7720, Val NME = 0.0023, Val Pixel Error = 33.2808
Epoch 454: Loss = 7.0567, NME = 0.0016, Pixel Error = 22.9358, Val Loss = 54.9530, Val NME = 0.0037, Val Pixel Error = 55.7326
Epoch 455: Loss = 6.8391, NME = 0.0016, Pixel Error = 22.6217, Val Loss = 40.6637, Val NME = 0.0025, Val Pixel Error = 36.1323
Epoch 456: Loss = 7.9431, NME = 0.0017, Pixel Error = 24.6075, Val Loss = 39.7074, Val NME = 0.0027, Val Pixel Error = 38.4611
Epoch 457: Loss = 7.9698, NME = 0.0017, Pixel Error = 24.2753, Val Loss = 38.7141, Val NME = 0.0025, Val Pixel Error = 35.9223
Epoch 458: Loss = 5.8107, NME = 0.0014, Pixel Error = 20.7964, Val Loss = 43.1997, Val NME = 0.0030, Val Pixel Error = 45.9132
Epoch 459: Loss = 5.8577, NME = 0.0014, Pixel Error = 21.2488, Val Loss = 35.8672, Val NME = 0.0025, Val Pixel Error = 34.8747
Epoch 460: Loss = 6.9995, NME = 0.0016, Pixel Error = 22.3554, Val Loss = 43.8579, Val NME = 0.0031, Val Pixel Error = 47.6473
Epoch 461: Loss = 7.9195, NME = 0.0017, Pixel Error = 24.3512, Val Loss = 38.0210, Val NME = 0.0028, Val Pixel Error = 40.7083
Epoch 462: Loss = 9.6451, NME = 0.0019, Pixel Error = 26.8107, Val Loss = 35.6762, Val NME = 0.0025, Val Pixel Error = 37.7346
Epoch 463: Loss = 7.8413, NME = 0.0017, Pixel Error = 24.7617, Val Loss = 37.8416, Val NME = 0.0026, Val Pixel Error = 39.4383
Epoch 464: Loss = 5.9156, NME = 0.0015, Pixel Error = 21.1380, Val Loss = 34.4965, Val NME = 0.0023, Val Pixel Error = 34.7774
Epoch 465: Loss = 8.7926, NME = 0.0018, Pixel Error = 25.1909, Val Loss = 76.9527, Val NME = 0.0049, Val Pixel Error = 75.1524
Epoch 466: Loss = 11.6356, NME = 0.0020, Pixel Error = 29.4609, Val Loss = 41.4264, Val NME = 0.0028, Val Pixel Error = 42.1581
Epoch 467: Loss = 9.4335, NME = 0.0018, Pixel Error = 26.5819, Val Loss = 36.5903, Val NME = 0.0026, Val Pixel Error = 38.6418
Epoch 468: Loss = 8.1198, NME = 0.0017, Pixel Error = 25.0875, Val Loss = 39.5282, Val NME = 0.0028, Val Pixel Error = 41.7183
Epoch 469: Loss = 11.2269, NME = 0.0020, Pixel Error = 28.9505, Val Loss = 44.3693, Val NME = 0.0031, Val Pixel Error = 45.7602
Epoch 470: Loss = 8.9667, NME = 0.0018, Pixel Error = 26.0857, Val Loss = 40.9653, Val NME = 0.0027, Val Pixel Error = 40.3951
Epoch 471: Loss = 11.4907, NME = 0.0020, Pixel Error = 29.1136, Val Loss = 47.8538, Val NME = 0.0031, Val Pixel Error = 47.4097
Epoch 472: Loss = 7.3664, NME = 0.0016, Pixel Error = 23.9431, Val Loss = 38.0949, Val NME = 0.0027, Val Pixel Error = 39.6434
Epoch 473: Loss = 8.5052, NME = 0.0017, Pixel Error = 25.6897, Val Loss = 38.5337, Val NME = 0.0024, Val Pixel Error = 36.6127
Epoch 474: Loss = 6.8162, NME = 0.0015, Pixel Error = 22.4369, Val Loss = 35.4984, Val NME = 0.0024, Val Pixel Error = 37.0860
Epoch 475: Loss = 5.7621, NME = 0.0014, Pixel Error = 20.4990, Val Loss = 55.9152, Val NME = 0.0038, Val Pixel Error = 58.1046
Epoch 476: Loss = 4.7272, NME = 0.0013, Pixel Error = 18.5797, Val Loss = 30.8643, Val NME = 0.0021, Val Pixel Error = 31.8959
Epoch 477: Loss = 6.5183, NME = 0.0015, Pixel Error = 22.0573, Val Loss = 38.8164, Val NME = 0.0029, Val Pixel Error = 44.6741
Epoch 478: Loss = 5.8870, NME = 0.0015, Pixel Error = 20.8795, Val Loss = 32.8489, Val NME = 0.0023, Val Pixel Error = 35.7137
Epoch 479: Loss = 5.7562, NME = 0.0014, Pixel Error = 20.9808, Val Loss = 32.5047, Val NME = 0.0021, Val Pixel Error = 33.5214
Epoch 480: Loss = 5.2144, NME = 0.0014, Pixel Error = 19.6980, Val Loss = 35.5051, Val NME = 0.0024, Val Pixel Error = 38.6606
Epoch 481: Loss = 4.7014, NME = 0.0013, Pixel Error = 18.6178, Val Loss = 47.3803, Val NME = 0.0034, Val Pixel Error = 51.3132
Epoch 482: Loss = 7.1420, NME = 0.0016, Pixel Error = 23.1755, Val Loss = 38.2714, Val NME = 0.0028, Val Pixel Error = 42.4442
Epoch 483: Loss = 5.5110, NME = 0.0014, Pixel Error = 20.7601, Val Loss = 36.1371, Val NME = 0.0027, Val Pixel Error = 39.6811
Epoch 484: Loss = 4.8077, NME = 0.0013, Pixel Error = 19.1213, Val Loss = 31.2610, Val NME = 0.0021, Val Pixel Error = 32.5191
Epoch 485: Loss = 4.7605, NME = 0.0013, Pixel Error = 19.0173, Val Loss = 34.0288, Val NME = 0.0023, Val Pixel Error = 35.4961
Epoch 486: Loss = 5.3842, NME = 0.0014, Pixel Error = 20.1633, Val Loss = 45.2664, Val NME = 0.0029, Val Pixel Error = 43.3608
Epoch 487: Loss = 4.5098, NME = 0.0013, Pixel Error = 18.2915, Val Loss = 41.9488, Val NME = 0.0026, Val Pixel Error = 37.8886
Epoch 488: Loss = 4.3134, NME = 0.0013, Pixel Error = 18.0064, Val Loss = 34.0441, Val NME = 0.0021, Val Pixel Error = 31.8507
Epoch 489: Loss = 4.3482, NME = 0.0012, Pixel Error = 17.9866, Val Loss = 32.0474, Val NME = 0.0022, Val Pixel Error = 34.0908
Epoch 490: Loss = 5.9942, NME = 0.0015, Pixel Error = 21.0587, Val Loss = 45.8289, Val NME = 0.0034, Val Pixel Error = 50.7526
Epoch 491: Loss = 4.6898, NME = 0.0013, Pixel Error = 18.9369, Val Loss = 41.6793, Val NME = 0.0031, Val Pixel Error = 48.4596
Epoch 492: Loss = 5.9471, NME = 0.0015, Pixel Error = 21.7839, Val Loss = 42.4002, Val NME = 0.0031, Val Pixel Error = 47.0353
Epoch 493: Loss = 4.8101, NME = 0.0013, Pixel Error = 18.6475, Val Loss = 36.0537, Val NME = 0.0025, Val Pixel Error = 38.0022
Epoch 494: Loss = 4.0798, NME = 0.0012, Pixel Error = 17.3955, Val Loss = 37.1286, Val NME = 0.0022, Val Pixel Error = 32.9831
Epoch 495: Loss = 6.4334, NME = 0.0015, Pixel Error = 21.8358, Val Loss = 44.1904, Val NME = 0.0031, Val Pixel Error = 48.3440
Epoch 496: Loss = 7.2895, NME = 0.0016, Pixel Error = 23.4135, Val Loss = 32.1037, Val NME = 0.0022, Val Pixel Error = 33.0726
Epoch 497: Loss = 7.0669, NME = 0.0016, Pixel Error = 23.4532, Val Loss = 40.0834, Val NME = 0.0028, Val Pixel Error = 41.4666
Epoch 498: Loss = 6.8877, NME = 0.0016, Pixel Error = 23.0375, Val Loss = 46.2426, Val NME = 0.0032, Val Pixel Error = 47.1288
Epoch 499: Loss = 7.3594, NME = 0.0017, Pixel Error = 23.9582, Val Loss = 44.2284, Val NME = 0.0029, Val Pixel Error = 42.0765
Epoch 500: Loss = 6.9470, NME = 0.0016, Pixel Error = 22.6361, Val Loss = 40.4614, Val NME = 0.0025, Val Pixel Error = 35.9972
