Epoch 359: Loss = 0.2329, NME = 0.0003, Pixel Error = 3.9623, Val Loss = 1.3554, Val NME = 0.0007, Val Pixel Error = 9.8965
Epoch 360: Loss = 0.2405, NME = 0.0003, Pixel Error = 4.1003, Val Loss = 1.3456, Val NME = 0.0007, Val Pixel Error = 9.8138
Epoch 361: Loss = 0.2389, NME = 0.0003, Pixel Error = 4.0048, Val Loss = 1.5106, Val NME = 0.0008, Val Pixel Error = 10.6181
Epoch 362: Loss = 0.2797, NME = 0.0003, Pixel Error = 4.2973, Val Loss = 1.5128, Val NME = 0.0007, Val Pixel Error = 10.4890
Epoch 363: Loss = 0.2650, NME = 0.0003, Pixel Error = 4.2329, Val Loss = 1.2923, Val NME = 0.0007, Val Pixel Error = 9.7062
Epoch 364: Loss = 0.2427, NME = 0.0003, Pixel Error = 4.0600, Val Loss = 1.3894, Val NME = 0.0007, Val Pixel Error = 9.9951
Epoch 365: Loss = 0.1797, NME = 0.0003, Pixel Error = 3.6002, Val Loss = 1.3429, Val NME = 0.0007, Val Pixel Error = 9.9491
Epoch 366: Loss = 0.2092, NME = 0.0003, Pixel Error = 3.8291, Val Loss = 1.2350, Val NME = 0.0007, Val Pixel Error = 9.3663
Epoch 367: Loss = 0.2201, NME = 0.0003, Pixel Error = 3.9323, Val Loss = 1.2666, Val NME = 0.0007, Val Pixel Error = 9.6898
Epoch 368: Loss = 0.2274, NME = 0.0003, Pixel Error = 3.9926, Val Loss = 1.2996, Val NME = 0.0007, Val Pixel Error = 9.6179
Epoch 369: Loss = 0.2041, NME = 0.0003, Pixel Error = 3.7989, Val Loss = 1.4192, Val NME = 0.0007, Val Pixel Error = 10.1188
Epoch 370: Loss = 0.2310, NME = 0.0003, Pixel Error = 3.9202, Val Loss = 1.2687, Val NME = 0.0007, Val Pixel Error = 9.4529
Epoch 371: Loss = 0.2014, NME = 0.0003, Pixel Error = 3.7224, Val Loss = 1.3066, Val NME = 0.0007, Val Pixel Error = 9.5834
Epoch 372: Loss = 0.2434, NME = 0.0003, Pixel Error = 4.0632, Val Loss = 1.2170, Val NME = 0.0007, Val Pixel Error = 9.3840
Epoch 373: Loss = 0.2471, NME = 0.0003, Pixel Error = 4.0689, Val Loss = 1.4658, Val NME = 0.0007, Val Pixel Error = 10.4429
Epoch 374: Loss = 0.2197, NME = 0.0003, Pixel Error = 3.8333, Val Loss = 1.3630, Val NME = 0.0007, Val Pixel Error = 9.9240
Epoch 375: Loss = 0.2336, NME = 0.0003, Pixel Error = 4.0259, Val Loss = 1.2987, Val NME = 0.0007, Val Pixel Error = 9.6498
Epoch 376: Loss = 0.1890, NME = 0.0003, Pixel Error = 3.6356, Val Loss = 1.2713, Val NME = 0.0007, Val Pixel Error = 9.6275
Epoch 377: Loss = 0.1949, NME = 0.0003, Pixel Error = 3.7064, Val Loss = 1.2913, Val NME = 0.0007, Val Pixel Error = 9.6032
Epoch 378: Loss = 0.2102, NME = 0.0003, Pixel Error = 3.8537, Val Loss = 1.2404, Val NME = 0.0007, Val Pixel Error = 9.4235
Epoch 379: Loss = 0.1980, NME = 0.0003, Pixel Error = 3.7417, Val Loss = 1.3921, Val NME = 0.0007, Val Pixel Error = 10.0634
Epoch 380: Loss = 0.2402, NME = 0.0003, Pixel Error = 4.1097, Val Loss = 1.2813, Val NME = 0.0007, Val Pixel Error = 9.5830
Epoch 381: Loss = 0.2382, NME = 0.0003, Pixel Error = 4.0348, Val Loss = 1.3415, Val NME = 0.0007, Val Pixel Error = 9.8100
Epoch 382: Loss = 0.2231, NME = 0.0003, Pixel Error = 3.9215, Val Loss = 1.3449, Val NME = 0.0007, Val Pixel Error = 9.8816
Epoch 383: Loss = 0.2218, NME = 0.0003, Pixel Error = 3.9484, Val Loss = 1.4045, Val NME = 0.0007, Val Pixel Error = 10.0278
Epoch 384: Loss = 0.2009, NME = 0.0003, Pixel Error = 3.7458, Val Loss = 1.4807, Val NME = 0.0007, Val Pixel Error = 10.4926
Epoch 385: Loss = 0.2048, NME = 0.0003, Pixel Error = 3.6623, Val Loss = 1.2460, Val NME = 0.0007, Val Pixel Error = 9.4591
Epoch 386: Loss = 0.2127, NME = 0.0003, Pixel Error = 3.8143, Val Loss = 1.5328, Val NME = 0.0008, Val Pixel Error = 10.4971
Epoch 387: Loss = 0.2352, NME = 0.0003, Pixel Error = 4.0441, Val Loss = 1.3396, Val NME = 0.0007, Val Pixel Error = 9.7971
Epoch 388: Loss = 0.2010, NME = 0.0003, Pixel Error = 3.7358, Val Loss = 1.3168, Val NME = 0.0007, Val Pixel Error = 9.6487
Epoch 389: Loss = 0.2068, NME = 0.0003, Pixel Error = 3.7597, Val Loss = 1.3956, Val NME = 0.0007, Val Pixel Error = 10.0016
Epoch 390: Loss = 0.2154, NME = 0.0003, Pixel Error = 3.8652, Val Loss = 1.2294, Val NME = 0.0007, Val Pixel Error = 9.4024
Epoch 391: Loss = 0.2018, NME = 0.0003, Pixel Error = 3.8095, Val Loss = 1.3320, Val NME = 0.0007, Val Pixel Error = 9.8332
Epoch 392: Loss = 0.2076, NME = 0.0003, Pixel Error = 3.7998, Val Loss = 1.3009, Val NME = 0.0007, Val Pixel Error = 9.6175
Epoch 393: Loss = 0.2207, NME = 0.0003, Pixel Error = 3.8928, Val Loss = 1.3047, Val NME = 0.0007, Val Pixel Error = 9.6426
Epoch 394: Loss = 0.2038, NME = 0.0003, Pixel Error = 3.7187, Val Loss = 1.3721, Val NME = 0.0007, Val Pixel Error = 9.9590
Epoch 395: Loss = 0.1832, NME = 0.0003, Pixel Error = 3.5863, Val Loss = 1.2527, Val NME = 0.0007, Val Pixel Error = 9.4427
Epoch 396: Loss = 0.2189, NME = 0.0003, Pixel Error = 3.9075, Val Loss = 1.3358, Val NME = 0.0007, Val Pixel Error = 9.8191
Epoch 397: Loss = 0.1867, NME = 0.0003, Pixel Error = 3.6090, Val Loss = 1.2533, Val NME = 0.0007, Val Pixel Error = 9.4916
Epoch 398: Loss = 0.1712, NME = 0.0003, Pixel Error = 3.4529, Val Loss = 1.3627, Val NME = 0.0007, Val Pixel Error = 9.9740
Epoch 399: Loss = 0.1682, NME = 0.0002, Pixel Error = 3.4256, Val Loss = 1.2703, Val NME = 0.0007, Val Pixel Error = 9.5121
Epoch 400: Loss = 0.1875, NME = 0.0003, Pixel Error = 3.6244, Val Loss = 1.3150, Val NME = 0.0007, Val Pixel Error = 9.7324
Epoch 401: Loss = 0.1974, NME = 0.0003, Pixel Error = 3.6908, Val Loss = 1.3498, Val NME = 0.0007, Val Pixel Error = 9.9361
Epoch 402: Loss = 0.1905, NME = 0.0003, Pixel Error = 3.6641, Val Loss = 1.2919, Val NME = 0.0007, Val Pixel Error = 9.6769
Epoch 403: Loss = 0.1898, NME = 0.0003, Pixel Error = 3.6717, Val Loss = 1.3513, Val NME = 0.0007, Val Pixel Error = 9.9106
Epoch 404: Loss = 0.1838, NME = 0.0003, Pixel Error = 3.5794, Val Loss = 1.3257, Val NME = 0.0007, Val Pixel Error = 9.6751
Epoch 405: Loss = 0.1813, NME = 0.0003, Pixel Error = 3.5814, Val Loss = 1.2529, Val NME = 0.0007, Val Pixel Error = 9.5526
Epoch 406: Loss = 0.1880, NME = 0.0003, Pixel Error = 3.5884, Val Loss = 1.2999, Val NME = 0.0007, Val Pixel Error = 9.6017
Epoch 407: Loss = 0.1979, NME = 0.0003, Pixel Error = 3.7188, Val Loss = 1.2490, Val NME = 0.0007, Val Pixel Error = 9.4013
Epoch 408: Loss = 0.2204, NME = 0.0003, Pixel Error = 3.9112, Val Loss = 1.1967, Val NME = 0.0007, Val Pixel Error = 9.2434
Epoch 409: Loss = 0.2136, NME = 0.0003, Pixel Error = 3.7878, Val Loss = 1.3847, Val NME = 0.0007, Val Pixel Error = 10.0919
Epoch 410: Loss = 0.2234, NME = 0.0003, Pixel Error = 3.7620, Val Loss = 1.2154, Val NME = 0.0007, Val Pixel Error = 9.4476
Epoch 411: Loss = 0.1999, NME = 0.0003, Pixel Error = 3.7479, Val Loss = 1.2907, Val NME = 0.0007, Val Pixel Error = 9.6061
Epoch 412: Loss = 0.1831, NME = 0.0003, Pixel Error = 3.5751, Val Loss = 1.2512, Val NME = 0.0007, Val Pixel Error = 9.5202
Epoch 413: Loss = 0.2494, NME = 0.0003, Pixel Error = 4.1127, Val Loss = 1.2875, Val NME = 0.0007, Val Pixel Error = 9.5695
Epoch 414: Loss = 0.1922, NME = 0.0003, Pixel Error = 3.6658, Val Loss = 1.3041, Val NME = 0.0007, Val Pixel Error = 9.6679
Epoch 415: Loss = 0.2259, NME = 0.0003, Pixel Error = 3.8624, Val Loss = 1.2622, Val NME = 0.0007, Val Pixel Error = 9.6040
Epoch 416: Loss = 0.1989, NME = 0.0003, Pixel Error = 3.6997, Val Loss = 1.3597, Val NME = 0.0007, Val Pixel Error = 9.9739
Epoch 417: Loss = 0.1919, NME = 0.0003, Pixel Error = 3.6718, Val Loss = 1.4382, Val NME = 0.0007, Val Pixel Error = 10.1519
Epoch 418: Loss = 0.2214, NME = 0.0003, Pixel Error = 3.9033, Val Loss = 1.3105, Val NME = 0.0007, Val Pixel Error = 9.6017
Epoch 419: Loss = 0.1927, NME = 0.0003, Pixel Error = 3.6465, Val Loss = 1.4634, Val NME = 0.0007, Val Pixel Error = 10.4280
Epoch 420: Loss = 0.1976, NME = 0.0003, Pixel Error = 3.7447, Val Loss = 1.3406, Val NME = 0.0007, Val Pixel Error = 9.7503
Epoch 421: Loss = 0.1817, NME = 0.0003, Pixel Error = 3.5415, Val Loss = 1.3372, Val NME = 0.0007, Val Pixel Error = 9.8125
Epoch 422: Loss = 0.1974, NME = 0.0003, Pixel Error = 3.6519, Val Loss = 1.2157, Val NME = 0.0007, Val Pixel Error = 9.2999
Epoch 423: Loss = 0.1907, NME = 0.0003, Pixel Error = 3.6004, Val Loss = 1.3148, Val NME = 0.0007, Val Pixel Error = 9.8200
Epoch 424: Loss = 0.1643, NME = 0.0002, Pixel Error = 3.3878, Val Loss = 1.3497, Val NME = 0.0007, Val Pixel Error = 10.0755
Epoch 425: Loss = 0.2080, NME = 0.0003, Pixel Error = 3.8312, Val Loss = 1.3493, Val NME = 0.0007, Val Pixel Error = 9.9655
Epoch 426: Loss = 0.1774, NME = 0.0003, Pixel Error = 3.5139, Val Loss = 1.2953, Val NME = 0.0007, Val Pixel Error = 9.5814
Epoch 427: Loss = 0.1842, NME = 0.0003, Pixel Error = 3.5736, Val Loss = 1.2669, Val NME = 0.0007, Val Pixel Error = 9.5745
Epoch 428: Loss = 0.1711, NME = 0.0003, Pixel Error = 3.4615, Val Loss = 1.3202, Val NME = 0.0007, Val Pixel Error = 9.6719
Epoch 429: Loss = 0.2095, NME = 0.0003, Pixel Error = 3.8154, Val Loss = 1.2800, Val NME = 0.0007, Val Pixel Error = 9.6807
Epoch 430: Loss = 0.1889, NME = 0.0003, Pixel Error = 3.5573, Val Loss = 1.3810, Val NME = 0.0007, Val Pixel Error = 10.0296
Epoch 431: Loss = 0.1800, NME = 0.0003, Pixel Error = 3.5749, Val Loss = 1.2962, Val NME = 0.0007, Val Pixel Error = 9.7276
Epoch 432: Loss = 0.1804, NME = 0.0003, Pixel Error = 3.5954, Val Loss = 1.2989, Val NME = 0.0007, Val Pixel Error = 9.7375
Epoch 433: Loss = 0.1866, NME = 0.0003, Pixel Error = 3.5937, Val Loss = 1.2809, Val NME = 0.0007, Val Pixel Error = 9.5800
Epoch 434: Loss = 0.1962, NME = 0.0003, Pixel Error = 3.7045, Val Loss = 1.2297, Val NME = 0.0007, Val Pixel Error = 9.3101
Epoch 435: Loss = 0.1675, NME = 0.0002, Pixel Error = 3.3955, Val Loss = 1.2809, Val NME = 0.0007, Val Pixel Error = 9.4030
Epoch 436: Loss = 0.1909, NME = 0.0003, Pixel Error = 3.6609, Val Loss = 1.2973, Val NME = 0.0007, Val Pixel Error = 9.7611
Epoch 437: Loss = 0.1697, NME = 0.0002, Pixel Error = 3.4358, Val Loss = 1.3064, Val NME = 0.0007, Val Pixel Error = 9.7244
Epoch 438: Loss = 0.2066, NME = 0.0003, Pixel Error = 3.7109, Val Loss = 1.2795, Val NME = 0.0007, Val Pixel Error = 9.4346
Epoch 439: Loss = 0.1708, NME = 0.0003, Pixel Error = 3.4674, Val Loss = 1.2944, Val NME = 0.0007, Val Pixel Error = 9.6457
Epoch 440: Loss = 0.1898, NME = 0.0003, Pixel Error = 3.6231, Val Loss = 1.2755, Val NME = 0.0007, Val Pixel Error = 9.5806
Epoch 441: Loss = 0.1822, NME = 0.0003, Pixel Error = 3.5760, Val Loss = 1.2902, Val NME = 0.0007, Val Pixel Error = 9.5941
Epoch 442: Loss = 0.1769, NME = 0.0003, Pixel Error = 3.5114, Val Loss = 1.2185, Val NME = 0.0007, Val Pixel Error = 9.3455
Epoch 443: Loss = 0.1725, NME = 0.0002, Pixel Error = 3.3826, Val Loss = 1.3048, Val NME = 0.0007, Val Pixel Error = 9.8082
Epoch 444: Loss = 0.1925, NME = 0.0003, Pixel Error = 3.6866, Val Loss = 1.2501, Val NME = 0.0007, Val Pixel Error = 9.4040
Epoch 445: Loss = 0.1762, NME = 0.0003, Pixel Error = 3.4604, Val Loss = 1.5303, Val NME = 0.0008, Val Pixel Error = 10.6510
Epoch 446: Loss = 0.1964, NME = 0.0003, Pixel Error = 3.6796, Val Loss = 1.2578, Val NME = 0.0007, Val Pixel Error = 9.5025
Epoch 447: Loss = 0.2141, NME = 0.0003, Pixel Error = 3.7556, Val Loss = 1.3186, Val NME = 0.0007, Val Pixel Error = 9.7309
Epoch 448: Loss = 0.2131, NME = 0.0003, Pixel Error = 3.8640, Val Loss = 1.2480, Val NME = 0.0007, Val Pixel Error = 9.4490
Epoch 449: Loss = 0.2025, NME = 0.0003, Pixel Error = 3.7174, Val Loss = 1.3451, Val NME = 0.0007, Val Pixel Error = 9.9877
Epoch 450: Loss = 0.1818, NME = 0.0003, Pixel Error = 3.6092, Val Loss = 1.2389, Val NME = 0.0007, Val Pixel Error = 9.4588
Epoch 451: Loss = 0.1885, NME = 0.0003, Pixel Error = 3.6757, Val Loss = 1.1907, Val NME = 0.0007, Val Pixel Error = 9.2999
Epoch 452: Loss = 0.1655, NME = 0.0002, Pixel Error = 3.4089, Val Loss = 1.2452, Val NME = 0.0007, Val Pixel Error = 9.4256
Epoch 453: Loss = 0.1636, NME = 0.0002, Pixel Error = 3.3440, Val Loss = 1.2224, Val NME = 0.0007, Val Pixel Error = 9.3915
Epoch 454: Loss = 0.1858, NME = 0.0003, Pixel Error = 3.5950, Val Loss = 1.2555, Val NME = 0.0007, Val Pixel Error = 9.5746
Epoch 455: Loss = 0.1652, NME = 0.0002, Pixel Error = 3.3936, Val Loss = 1.2184, Val NME = 0.0007, Val Pixel Error = 9.2975
Epoch 456: Loss = 0.1501, NME = 0.0002, Pixel Error = 3.2321, Val Loss = 1.2769, Val NME = 0.0007, Val Pixel Error = 9.6595
Epoch 457: Loss = 0.1741, NME = 0.0003, Pixel Error = 3.4614, Val Loss = 1.3606, Val NME = 0.0007, Val Pixel Error = 9.9422
Epoch 458: Loss = 0.1820, NME = 0.0003, Pixel Error = 3.5535, Val Loss = 1.3938, Val NME = 0.0007, Val Pixel Error = 10.1490
Epoch 459: Loss = 0.2049, NME = 0.0003, Pixel Error = 3.7465, Val Loss = 1.2901, Val NME = 0.0007, Val Pixel Error = 9.4896
Epoch 460: Loss = 0.1825, NME = 0.0003, Pixel Error = 3.5300, Val Loss = 1.2548, Val NME = 0.0007, Val Pixel Error = 9.4910
Epoch 461: Loss = 0.1536, NME = 0.0002, Pixel Error = 3.2433, Val Loss = 1.2754, Val NME = 0.0007, Val Pixel Error = 9.6303
Epoch 462: Loss = 0.1747, NME = 0.0003, Pixel Error = 3.5035, Val Loss = 1.2767, Val NME = 0.0007, Val Pixel Error = 9.6511
Epoch 463: Loss = 0.1749, NME = 0.0003, Pixel Error = 3.5235, Val Loss = 1.2234, Val NME = 0.0007, Val Pixel Error = 9.4141
Epoch 464: Loss = 0.1722, NME = 0.0003, Pixel Error = 3.4542, Val Loss = 1.2728, Val NME = 0.0007, Val Pixel Error = 9.6056
Epoch 465: Loss = 0.1723, NME = 0.0002, Pixel Error = 3.4182, Val Loss = 1.2236, Val NME = 0.0007, Val Pixel Error = 9.3186
Epoch 466: Loss = 0.1729, NME = 0.0002, Pixel Error = 3.4178, Val Loss = 1.2184, Val NME = 0.0007, Val Pixel Error = 9.4299
Epoch 467: Loss = 0.1958, NME = 0.0003, Pixel Error = 3.7036, Val Loss = 1.2227, Val NME = 0.0007, Val Pixel Error = 9.3480
Epoch 468: Loss = 0.1683, NME = 0.0002, Pixel Error = 3.4423, Val Loss = 1.2921, Val NME = 0.0007, Val Pixel Error = 9.5101
Epoch 469: Loss = 0.1738, NME = 0.0003, Pixel Error = 3.4564, Val Loss = 1.2647, Val NME = 0.0007, Val Pixel Error = 9.5355
Epoch 470: Loss = 0.1715, NME = 0.0003, Pixel Error = 3.4849, Val Loss = 1.3044, Val NME = 0.0007, Val Pixel Error = 9.6950
Epoch 471: Loss = 0.1505, NME = 0.0002, Pixel Error = 3.1969, Val Loss = 1.2618, Val NME = 0.0007, Val Pixel Error = 9.4768
Epoch 472: Loss = 0.1647, NME = 0.0002, Pixel Error = 3.3795, Val Loss = 1.2879, Val NME = 0.0007, Val Pixel Error = 9.6452
Epoch 473: Loss = 0.1709, NME = 0.0003, Pixel Error = 3.4659, Val Loss = 1.2828, Val NME = 0.0007, Val Pixel Error = 9.7558
Epoch 474: Loss = 0.1658, NME = 0.0002, Pixel Error = 3.3866, Val Loss = 1.3884, Val NME = 0.0007, Val Pixel Error = 10.2369
Epoch 475: Loss = 0.1742, NME = 0.0003, Pixel Error = 3.5161, Val Loss = 1.2844, Val NME = 0.0007, Val Pixel Error = 9.6476
Epoch 476: Loss = 0.1596, NME = 0.0002, Pixel Error = 3.3598, Val Loss = 1.2850, Val NME = 0.0007, Val Pixel Error = 9.6804
Epoch 477: Loss = 0.1831, NME = 0.0003, Pixel Error = 3.5550, Val Loss = 1.2017, Val NME = 0.0007, Val Pixel Error = 9.3585
Epoch 478: Loss = 0.1632, NME = 0.0002, Pixel Error = 3.3646, Val Loss = 1.1851, Val NME = 0.0007, Val Pixel Error = 9.2333
Epoch 479: Loss = 0.1645, NME = 0.0002, Pixel Error = 3.4166, Val Loss = 1.2098, Val NME = 0.0007, Val Pixel Error = 9.2575
Epoch 480: Loss = 0.1588, NME = 0.0002, Pixel Error = 3.3191, Val Loss = 1.2285, Val NME = 0.0007, Val Pixel Error = 9.4359
Epoch 481: Loss = 0.1655, NME = 0.0002, Pixel Error = 3.3917, Val Loss = 1.2744, Val NME = 0.0007, Val Pixel Error = 9.4920
Epoch 482: Loss = 0.1669, NME = 0.0003, Pixel Error = 3.3991, Val Loss = 1.3336, Val NME = 0.0007, Val Pixel Error = 9.8257
Epoch 483: Loss = 0.1698, NME = 0.0003, Pixel Error = 3.4249, Val Loss = 1.3287, Val NME = 0.0007, Val Pixel Error = 9.9599
Epoch 484: Loss = 0.1680, NME = 0.0002, Pixel Error = 3.4105, Val Loss = 1.3072, Val NME = 0.0007, Val Pixel Error = 9.6422
Epoch 485: Loss = 0.1978, NME = 0.0003, Pixel Error = 3.7572, Val Loss = 1.2275, Val NME = 0.0007, Val Pixel Error = 9.4257
Epoch 486: Loss = 0.1717, NME = 0.0003, Pixel Error = 3.4441, Val Loss = 1.3949, Val NME = 0.0007, Val Pixel Error = 9.9871
Epoch 487: Loss = 0.1564, NME = 0.0002, Pixel Error = 3.3045, Val Loss = 1.1754, Val NME = 0.0007, Val Pixel Error = 9.1252
Epoch 488: Loss = 0.1928, NME = 0.0003, Pixel Error = 3.6698, Val Loss = 1.2284, Val NME = 0.0007, Val Pixel Error = 9.3992
Epoch 489: Loss = 0.1498, NME = 0.0002, Pixel Error = 3.2646, Val Loss = 1.2446, Val NME = 0.0007, Val Pixel Error = 9.4909
Epoch 490: Loss = 0.1896, NME = 0.0003, Pixel Error = 3.6138, Val Loss = 1.3064, Val NME = 0.0007, Val Pixel Error = 9.6799
Epoch 491: Loss = 0.1730, NME = 0.0003, Pixel Error = 3.4308, Val Loss = 1.2184, Val NME = 0.0007, Val Pixel Error = 9.2178
Epoch 492: Loss = 0.1871, NME = 0.0003, Pixel Error = 3.5597, Val Loss = 1.2377, Val NME = 0.0007, Val Pixel Error = 9.5541
Epoch 493: Loss = 0.1848, NME = 0.0003, Pixel Error = 3.5658, Val Loss = 1.2764, Val NME = 0.0007, Val Pixel Error = 9.6712
Epoch 494: Loss = 0.1601, NME = 0.0002, Pixel Error = 3.3139, Val Loss = 1.2715, Val NME = 0.0007, Val Pixel Error = 9.5290
Epoch 495: Loss = 0.1693, NME = 0.0002, Pixel Error = 3.4139, Val Loss = 1.3684, Val NME = 0.0007, Val Pixel Error = 10.0707
Epoch 496: Loss = 0.1533, NME = 0.0002, Pixel Error = 3.2849, Val Loss = 1.3684, Val NME = 0.0007, Val Pixel Error = 10.0153
Epoch 497: Loss = 0.1633, NME = 0.0002, Pixel Error = 3.3829, Val Loss = 1.2427, Val NME = 0.0007, Val Pixel Error = 9.3927
Epoch 498: Loss = 0.1619, NME = 0.0002, Pixel Error = 3.3482, Val Loss = 1.2738, Val NME = 0.0007, Val Pixel Error = 9.6004
Epoch 499: Loss = 0.1672, NME = 0.0003, Pixel Error = 3.4030, Val Loss = 1.2580, Val NME = 0.0007, Val Pixel Error = 9.5416
Epoch 500: Loss = 0.1576, NME = 0.0002, Pixel Error = 3.2909, Val Loss = 1.1903, Val NME = 0.0007, Val Pixel Error = 9.2335
Epoch 501: Loss = 0.1009, NME = 0.0002, Pixel Error = 2.5792, Val Loss = 1.1694, Val NME = 0.0007, Val Pixel Error = 9.1396
Epoch 502: Loss = 0.0826, NME = 0.0002, Pixel Error = 2.3257, Val Loss = 1.1849, Val NME = 0.0007, Val Pixel Error = 9.2505
Epoch 503: Loss = 0.0820, NME = 0.0002, Pixel Error = 2.3062, Val Loss = 1.1444, Val NME = 0.0007, Val Pixel Error = 9.0673
Epoch 504: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2265, Val Loss = 1.1741, Val NME = 0.0007, Val Pixel Error = 9.1911
Epoch 505: Loss = 0.0807, NME = 0.0002, Pixel Error = 2.2926, Val Loss = 1.1577, Val NME = 0.0007, Val Pixel Error = 9.0969
Epoch 506: Loss = 0.0751, NME = 0.0002, Pixel Error = 2.2078, Val Loss = 1.1620, Val NME = 0.0007, Val Pixel Error = 9.1053
Epoch 507: Loss = 0.0738, NME = 0.0002, Pixel Error = 2.1719, Val Loss = 1.1722, Val NME = 0.0007, Val Pixel Error = 9.1663
Epoch 508: Loss = 0.0809, NME = 0.0002, Pixel Error = 2.2591, Val Loss = 1.1681, Val NME = 0.0007, Val Pixel Error = 9.1523
Epoch 509: Loss = 0.0739, NME = 0.0002, Pixel Error = 2.1738, Val Loss = 1.1583, Val NME = 0.0007, Val Pixel Error = 9.0861
Epoch 510: Loss = 0.0741, NME = 0.0002, Pixel Error = 2.1891, Val Loss = 1.1746, Val NME = 0.0007, Val Pixel Error = 9.1946
Epoch 511: Loss = 0.0736, NME = 0.0002, Pixel Error = 2.1425, Val Loss = 1.1570, Val NME = 0.0007, Val Pixel Error = 9.1320
Epoch 512: Loss = 0.0752, NME = 0.0002, Pixel Error = 2.1774, Val Loss = 1.1648, Val NME = 0.0007, Val Pixel Error = 9.1372
Epoch 513: Loss = 0.0723, NME = 0.0002, Pixel Error = 2.1592, Val Loss = 1.1745, Val NME = 0.0007, Val Pixel Error = 9.1971
Epoch 514: Loss = 0.0751, NME = 0.0002, Pixel Error = 2.1588, Val Loss = 1.1522, Val NME = 0.0007, Val Pixel Error = 9.0966
Epoch 515: Loss = 0.0702, NME = 0.0002, Pixel Error = 2.1381, Val Loss = 1.1469, Val NME = 0.0007, Val Pixel Error = 9.0523
Epoch 516: Loss = 0.0681, NME = 0.0002, Pixel Error = 2.0904, Val Loss = 1.1764, Val NME = 0.0007, Val Pixel Error = 9.1840
Epoch 517: Loss = 0.0700, NME = 0.0002, Pixel Error = 2.1274, Val Loss = 1.1568, Val NME = 0.0007, Val Pixel Error = 9.1181
Epoch 518: Loss = 0.0689, NME = 0.0002, Pixel Error = 2.1176, Val Loss = 1.1579, Val NME = 0.0007, Val Pixel Error = 9.1231
Epoch 519: Loss = 0.0711, NME = 0.0002, Pixel Error = 2.1272, Val Loss = 1.1771, Val NME = 0.0007, Val Pixel Error = 9.2139
Epoch 520: Loss = 0.0708, NME = 0.0002, Pixel Error = 2.1365, Val Loss = 1.1636, Val NME = 0.0007, Val Pixel Error = 9.1207
Epoch 521: Loss = 0.0692, NME = 0.0002, Pixel Error = 2.1053, Val Loss = 1.1812, Val NME = 0.0007, Val Pixel Error = 9.2064
Epoch 522: Loss = 0.0720, NME = 0.0002, Pixel Error = 2.1478, Val Loss = 1.1506, Val NME = 0.0007, Val Pixel Error = 9.0629
Epoch 523: Loss = 0.0669, NME = 0.0002, Pixel Error = 2.0709, Val Loss = 1.1639, Val NME = 0.0007, Val Pixel Error = 9.1367
Epoch 524: Loss = 0.0740, NME = 0.0002, Pixel Error = 2.1966, Val Loss = 1.1711, Val NME = 0.0007, Val Pixel Error = 9.1486
Epoch 525: Loss = 0.0678, NME = 0.0002, Pixel Error = 2.0895, Val Loss = 1.1778, Val NME = 0.0007, Val Pixel Error = 9.2087
Epoch 526: Loss = 0.0662, NME = 0.0002, Pixel Error = 2.0535, Val Loss = 1.1614, Val NME = 0.0007, Val Pixel Error = 9.1223
Epoch 527: Loss = 0.0676, NME = 0.0002, Pixel Error = 2.0803, Val Loss = 1.1720, Val NME = 0.0007, Val Pixel Error = 9.1510
Epoch 528: Loss = 0.0680, NME = 0.0002, Pixel Error = 2.0940, Val Loss = 1.1598, Val NME = 0.0007, Val Pixel Error = 9.1267
Epoch 529: Loss = 0.0692, NME = 0.0002, Pixel Error = 2.1216, Val Loss = 1.1542, Val NME = 0.0007, Val Pixel Error = 9.0987
Epoch 530: Loss = 0.0667, NME = 0.0002, Pixel Error = 2.0628, Val Loss = 1.1555, Val NME = 0.0007, Val Pixel Error = 9.0849
Epoch 531: Loss = 0.0678, NME = 0.0002, Pixel Error = 2.0948, Val Loss = 1.1755, Val NME = 0.0007, Val Pixel Error = 9.1780
Epoch 532: Loss = 0.0644, NME = 0.0001, Pixel Error = 2.0358, Val Loss = 1.1561, Val NME = 0.0007, Val Pixel Error = 9.0555
Epoch 533: Loss = 0.0673, NME = 0.0001, Pixel Error = 2.0702, Val Loss = 1.1573, Val NME = 0.0007, Val Pixel Error = 9.0800
Epoch 534: Loss = 0.0647, NME = 0.0001, Pixel Error = 2.0294, Val Loss = 1.1637, Val NME = 0.0007, Val Pixel Error = 9.1203
Epoch 535: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0672, Val Loss = 1.1659, Val NME = 0.0007, Val Pixel Error = 9.1406
Epoch 536: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0534, Val Loss = 1.1666, Val NME = 0.0007, Val Pixel Error = 9.1487
Epoch 537: Loss = 0.0648, NME = 0.0001, Pixel Error = 2.0387, Val Loss = 1.1604, Val NME = 0.0007, Val Pixel Error = 9.1459
Epoch 538: Loss = 0.0699, NME = 0.0002, Pixel Error = 2.1027, Val Loss = 1.1706, Val NME = 0.0007, Val Pixel Error = 9.1799
Epoch 539: Loss = 0.0665, NME = 0.0002, Pixel Error = 2.0590, Val Loss = 1.1607, Val NME = 0.0007, Val Pixel Error = 9.1114
