Epoch 363: Loss = 3.3975, NME = 0.0011, Pixel Error = 15.9527, Val Loss = 44.4620, Val NME = 0.0044, Val Pixel Error = 62.7146
Epoch 364: Loss = 3.3198, NME = 0.0011, Pixel Error = 15.6057, Val Loss = 4.5534, Val NME = 0.0013, Val Pixel Error = 19.0244
Epoch 365: Loss = 4.3380, NME = 0.0013, Pixel Error = 17.9121, Val Loss = 2.6520, Val NME = 0.0010, Val Pixel Error = 13.4627
Epoch 366: Loss = 3.2411, NME = 0.0011, Pixel Error = 15.4760, Val Loss = 10.8366, Val NME = 0.0021, Val Pixel Error = 29.7217
Epoch 367: Loss = 2.9835, NME = 0.0010, Pixel Error = 14.8468, Val Loss = 6.7860, Val NME = 0.0016, Val Pixel Error = 23.8245
Epoch 368: Loss = 3.5448, NME = 0.0011, Pixel Error = 16.1477, Val Loss = 5.6207, Val NME = 0.0015, Val Pixel Error = 20.4732
Epoch 369: Loss = 2.3560, NME = 0.0009, Pixel Error = 13.1903, Val Loss = 3.5010, Val NME = 0.0012, Val Pixel Error = 15.8016
Epoch 370: Loss = 3.1445, NME = 0.0011, Pixel Error = 15.0505, Val Loss = 6.1269, Val NME = 0.0015, Val Pixel Error = 21.4017
Epoch 371: Loss = 2.5209, NME = 0.0010, Pixel Error = 13.6484, Val Loss = 21.6308, Val NME = 0.0030, Val Pixel Error = 41.3733
Epoch 372: Loss = 3.5642, NME = 0.0011, Pixel Error = 16.2215, Val Loss = 11.7780, Val NME = 0.0022, Val Pixel Error = 31.4429
Epoch 373: Loss = 3.3909, NME = 0.0011, Pixel Error = 15.7171, Val Loss = 3.4969, Val NME = 0.0011, Val Pixel Error = 16.0523
Epoch 374: Loss = 2.4220, NME = 0.0009, Pixel Error = 13.4444, Val Loss = 3.8698, Val NME = 0.0012, Val Pixel Error = 16.4718
Epoch 375: Loss = 2.4641, NME = 0.0010, Pixel Error = 13.6939, Val Loss = 7.8290, Val NME = 0.0018, Val Pixel Error = 25.7491
Epoch 376: Loss = 2.4656, NME = 0.0009, Pixel Error = 13.6421, Val Loss = 5.2105, Val NME = 0.0014, Val Pixel Error = 19.9712
Epoch 377: Loss = 2.8631, NME = 0.0010, Pixel Error = 14.7087, Val Loss = 6.1285, Val NME = 0.0016, Val Pixel Error = 21.3613
Epoch 378: Loss = 2.5364, NME = 0.0009, Pixel Error = 13.4217, Val Loss = 3.8535, Val NME = 0.0012, Val Pixel Error = 17.0243
Epoch 379: Loss = 3.0453, NME = 0.0010, Pixel Error = 14.7746, Val Loss = 16.0881, Val NME = 0.0026, Val Pixel Error = 35.6226
Epoch 380: Loss = 2.6794, NME = 0.0010, Pixel Error = 14.1440, Val Loss = 9.2844, Val NME = 0.0020, Val Pixel Error = 27.1212
Epoch 381: Loss = 3.0162, NME = 0.0010, Pixel Error = 15.0446, Val Loss = 5.0386, Val NME = 0.0014, Val Pixel Error = 19.7702
Epoch 382: Loss = 3.7295, NME = 0.0012, Pixel Error = 16.7240, Val Loss = 16.0638, Val NME = 0.0026, Val Pixel Error = 36.5965
Epoch 383: Loss = 3.5897, NME = 0.0011, Pixel Error = 16.4835, Val Loss = 4.2212, Val NME = 0.0013, Val Pixel Error = 17.6148
Epoch 384: Loss = 2.2212, NME = 0.0009, Pixel Error = 12.8328, Val Loss = 2.8433, Val NME = 0.0010, Val Pixel Error = 14.0044
Epoch 385: Loss = 2.3143, NME = 0.0009, Pixel Error = 13.0579, Val Loss = 2.5116, Val NME = 0.0010, Val Pixel Error = 13.3903
Epoch 386: Loss = 2.0683, NME = 0.0009, Pixel Error = 12.4156, Val Loss = 3.0791, Val NME = 0.0011, Val Pixel Error = 15.0225
Epoch 387: Loss = 3.4054, NME = 0.0011, Pixel Error = 15.9275, Val Loss = 34.9224, Val NME = 0.0039, Val Pixel Error = 54.0477
Epoch 388: Loss = 2.7847, NME = 0.0010, Pixel Error = 14.4320, Val Loss = 7.9462, Val NME = 0.0018, Val Pixel Error = 24.0875
Epoch 389: Loss = 5.8222, NME = 0.0014, Pixel Error = 20.3891, Val Loss = 4.5062, Val NME = 0.0013, Val Pixel Error = 18.4645
Epoch 390: Loss = 5.2479, NME = 0.0014, Pixel Error = 19.7387, Val Loss = 3.4826, Val NME = 0.0012, Val Pixel Error = 16.3090
Epoch 391: Loss = 4.3959, NME = 0.0013, Pixel Error = 18.1943, Val Loss = 3.2804, Val NME = 0.0011, Val Pixel Error = 15.4269
Epoch 392: Loss = 3.3671, NME = 0.0011, Pixel Error = 15.9771, Val Loss = 32.1259, Val NME = 0.0038, Val Pixel Error = 52.1944
Epoch 393: Loss = 3.1718, NME = 0.0011, Pixel Error = 15.2766, Val Loss = 7.1246, Val NME = 0.0017, Val Pixel Error = 23.1591
Epoch 394: Loss = 3.3107, NME = 0.0011, Pixel Error = 15.6828, Val Loss = 10.6858, Val NME = 0.0021, Val Pixel Error = 29.9334
Epoch 395: Loss = 2.4290, NME = 0.0009, Pixel Error = 13.4066, Val Loss = 8.2227, Val NME = 0.0018, Val Pixel Error = 24.8018
Epoch 396: Loss = 2.6516, NME = 0.0010, Pixel Error = 14.0009, Val Loss = 2.4579, Val NME = 0.0010, Val Pixel Error = 13.2193
Epoch 397: Loss = 2.8411, NME = 0.0010, Pixel Error = 14.4974, Val Loss = 11.6792, Val NME = 0.0022, Val Pixel Error = 29.9998
Epoch 398: Loss = 2.3456, NME = 0.0009, Pixel Error = 13.3726, Val Loss = 2.5687, Val NME = 0.0010, Val Pixel Error = 13.6598
Epoch 399: Loss = 3.2315, NME = 0.0011, Pixel Error = 15.6024, Val Loss = 12.5430, Val NME = 0.0022, Val Pixel Error = 32.7384
Epoch 400: Loss = 2.4015, NME = 0.0009, Pixel Error = 13.3849, Val Loss = 3.4549, Val NME = 0.0012, Val Pixel Error = 15.7329
Epoch 401: Loss = 2.4548, NME = 0.0009, Pixel Error = 13.4132, Val Loss = 3.7178, Val NME = 0.0012, Val Pixel Error = 16.5052
Epoch 402: Loss = 2.5852, NME = 0.0010, Pixel Error = 13.9754, Val Loss = 4.9682, Val NME = 0.0014, Val Pixel Error = 19.3051
Epoch 403: Loss = 2.6846, NME = 0.0010, Pixel Error = 14.1594, Val Loss = 2.1140, Val NME = 0.0009, Val Pixel Error = 11.8930
Epoch 404: Loss = 2.4415, NME = 0.0009, Pixel Error = 13.5291, Val Loss = 3.3446, Val NME = 0.0011, Val Pixel Error = 15.1306
Epoch 405: Loss = 2.5969, NME = 0.0010, Pixel Error = 13.8683, Val Loss = 2.7961, Val NME = 0.0010, Val Pixel Error = 14.0855
Epoch 406: Loss = 2.4812, NME = 0.0010, Pixel Error = 13.6328, Val Loss = 7.3494, Val NME = 0.0018, Val Pixel Error = 25.3335
Epoch 407: Loss = 1.8340, NME = 0.0008, Pixel Error = 11.7459, Val Loss = 4.8763, Val NME = 0.0014, Val Pixel Error = 19.9286
Epoch 408: Loss = 2.3932, NME = 0.0009, Pixel Error = 13.3329, Val Loss = 5.3874, Val NME = 0.0015, Val Pixel Error = 20.1793
Epoch 409: Loss = 2.2673, NME = 0.0009, Pixel Error = 12.9052, Val Loss = 2.1269, Val NME = 0.0009, Val Pixel Error = 12.0200
Epoch 410: Loss = 2.6962, NME = 0.0010, Pixel Error = 14.0248, Val Loss = 2.7944, Val NME = 0.0010, Val Pixel Error = 14.4489
Epoch 411: Loss = 2.0471, NME = 0.0009, Pixel Error = 12.3731, Val Loss = 2.2770, Val NME = 0.0009, Val Pixel Error = 12.7735
Epoch 412: Loss = 2.3420, NME = 0.0009, Pixel Error = 13.1952, Val Loss = 3.4212, Val NME = 0.0012, Val Pixel Error = 15.6352
Epoch 413: Loss = 2.2561, NME = 0.0009, Pixel Error = 12.9623, Val Loss = 2.0795, Val NME = 0.0009, Val Pixel Error = 12.0226
Epoch 414: Loss = 1.8702, NME = 0.0008, Pixel Error = 11.8207, Val Loss = 3.2914, Val NME = 0.0011, Val Pixel Error = 15.7847
Epoch 415: Loss = 1.7399, NME = 0.0008, Pixel Error = 11.4072, Val Loss = 3.6344, Val NME = 0.0012, Val Pixel Error = 16.7765
Epoch 416: Loss = 1.7414, NME = 0.0008, Pixel Error = 11.4247, Val Loss = 1.8440, Val NME = 0.0008, Val Pixel Error = 11.1318
Epoch 417: Loss = 1.8126, NME = 0.0008, Pixel Error = 11.6131, Val Loss = 5.8333, Val NME = 0.0015, Val Pixel Error = 20.7932
Epoch 418: Loss = 2.8627, NME = 0.0010, Pixel Error = 14.7442, Val Loss = 7.1290, Val NME = 0.0017, Val Pixel Error = 23.6062
Epoch 419: Loss = 2.0610, NME = 0.0009, Pixel Error = 12.3418, Val Loss = 3.4376, Val NME = 0.0011, Val Pixel Error = 14.4331
Epoch 420: Loss = 2.4413, NME = 0.0009, Pixel Error = 13.5486, Val Loss = 22.1964, Val NME = 0.0031, Val Pixel Error = 43.5643
Epoch 421: Loss = 2.3728, NME = 0.0009, Pixel Error = 13.3787, Val Loss = 23.4525, Val NME = 0.0032, Val Pixel Error = 43.2815
Epoch 422: Loss = 2.2345, NME = 0.0009, Pixel Error = 12.7285, Val Loss = 6.4402, Val NME = 0.0015, Val Pixel Error = 20.7658
Epoch 423: Loss = 2.9447, NME = 0.0010, Pixel Error = 14.6977, Val Loss = 4.1465, Val NME = 0.0013, Val Pixel Error = 17.5124
Epoch 424: Loss = 2.2142, NME = 0.0009, Pixel Error = 12.8275, Val Loss = 2.7275, Val NME = 0.0010, Val Pixel Error = 13.8867
Epoch 425: Loss = 2.5258, NME = 0.0010, Pixel Error = 13.6469, Val Loss = 7.3902, Val NME = 0.0017, Val Pixel Error = 23.7766
Epoch 426: Loss = 2.6885, NME = 0.0010, Pixel Error = 14.1581, Val Loss = 2.9347, Val NME = 0.0010, Val Pixel Error = 14.6479
Epoch 427: Loss = 2.2142, NME = 0.0009, Pixel Error = 12.8450, Val Loss = 6.3850, Val NME = 0.0016, Val Pixel Error = 22.6391
Epoch 428: Loss = 2.0440, NME = 0.0009, Pixel Error = 12.3839, Val Loss = 5.9773, Val NME = 0.0016, Val Pixel Error = 21.5549
Epoch 429: Loss = 1.9554, NME = 0.0008, Pixel Error = 12.1246, Val Loss = 2.6318, Val NME = 0.0010, Val Pixel Error = 13.1485
Epoch 430: Loss = 2.1691, NME = 0.0009, Pixel Error = 12.7970, Val Loss = 7.3642, Val NME = 0.0017, Val Pixel Error = 24.2761
Epoch 431: Loss = 2.2151, NME = 0.0009, Pixel Error = 12.7950, Val Loss = 2.3242, Val NME = 0.0009, Val Pixel Error = 12.5301
Epoch 432: Loss = 2.0324, NME = 0.0009, Pixel Error = 12.3671, Val Loss = 6.5286, Val NME = 0.0017, Val Pixel Error = 22.2628
Epoch 433: Loss = 1.8549, NME = 0.0008, Pixel Error = 11.6411, Val Loss = 9.4306, Val NME = 0.0020, Val Pixel Error = 28.1356
Epoch 434: Loss = 2.2201, NME = 0.0009, Pixel Error = 12.7600, Val Loss = 3.9410, Val NME = 0.0012, Val Pixel Error = 16.9963
Epoch 435: Loss = 2.3769, NME = 0.0009, Pixel Error = 13.2726, Val Loss = 11.0558, Val NME = 0.0021, Val Pixel Error = 30.3902
Epoch 436: Loss = 1.8788, NME = 0.0008, Pixel Error = 11.8713, Val Loss = 2.4023, Val NME = 0.0010, Val Pixel Error = 13.3026
Epoch 437: Loss = 2.1428, NME = 0.0009, Pixel Error = 12.6401, Val Loss = 3.4597, Val NME = 0.0012, Val Pixel Error = 16.6636
Epoch 438: Loss = 2.0823, NME = 0.0009, Pixel Error = 12.3423, Val Loss = 18.4677, Val NME = 0.0028, Val Pixel Error = 39.0168
Epoch 439: Loss = 2.9242, NME = 0.0010, Pixel Error = 14.8616, Val Loss = 4.9050, Val NME = 0.0014, Val Pixel Error = 19.8417
Epoch 440: Loss = 2.5355, NME = 0.0010, Pixel Error = 13.8441, Val Loss = 14.8109, Val NME = 0.0023, Val Pixel Error = 34.5266
Epoch 441: Loss = 2.7024, NME = 0.0010, Pixel Error = 14.0765, Val Loss = 5.0007, Val NME = 0.0014, Val Pixel Error = 19.3386
Epoch 442: Loss = 2.9380, NME = 0.0010, Pixel Error = 14.6156, Val Loss = 44.1371, Val NME = 0.0044, Val Pixel Error = 61.3782
Epoch 443: Loss = 2.5635, NME = 0.0009, Pixel Error = 13.5230, Val Loss = 13.8120, Val NME = 0.0025, Val Pixel Error = 33.1329
Epoch 444: Loss = 2.4175, NME = 0.0009, Pixel Error = 13.3469, Val Loss = 3.6413, Val NME = 0.0012, Val Pixel Error = 15.9234
Epoch 445: Loss = 2.0525, NME = 0.0009, Pixel Error = 12.4230, Val Loss = 2.3960, Val NME = 0.0010, Val Pixel Error = 13.1726
Epoch 446: Loss = 1.7992, NME = 0.0008, Pixel Error = 11.5236, Val Loss = 6.9846, Val NME = 0.0017, Val Pixel Error = 23.4173
Epoch 447: Loss = 1.9108, NME = 0.0008, Pixel Error = 11.8741, Val Loss = 18.8745, Val NME = 0.0029, Val Pixel Error = 39.1948
Epoch 448: Loss = 4.3694, NME = 0.0013, Pixel Error = 17.9121, Val Loss = 5.0411, Val NME = 0.0014, Val Pixel Error = 19.2976
Epoch 449: Loss = 3.0464, NME = 0.0010, Pixel Error = 15.0531, Val Loss = 2.8987, Val NME = 0.0010, Val Pixel Error = 14.1674
Epoch 450: Loss = 2.2199, NME = 0.0009, Pixel Error = 12.8803, Val Loss = 3.4386, Val NME = 0.0011, Val Pixel Error = 15.1175
Epoch 451: Loss = 1.9514, NME = 0.0008, Pixel Error = 12.0465, Val Loss = 8.5023, Val NME = 0.0018, Val Pixel Error = 25.7348
Epoch 452: Loss = 2.4274, NME = 0.0009, Pixel Error = 13.3559, Val Loss = 3.4127, Val NME = 0.0012, Val Pixel Error = 16.2470
Epoch 453: Loss = 1.9403, NME = 0.0008, Pixel Error = 11.9959, Val Loss = 3.7735, Val NME = 0.0012, Val Pixel Error = 16.4232
Epoch 454: Loss = 1.7726, NME = 0.0008, Pixel Error = 11.5174, Val Loss = 4.1716, Val NME = 0.0013, Val Pixel Error = 16.9218
Epoch 455: Loss = 1.5812, NME = 0.0008, Pixel Error = 10.8632, Val Loss = 2.2518, Val NME = 0.0009, Val Pixel Error = 12.6337
Epoch 456: Loss = 1.5608, NME = 0.0008, Pixel Error = 10.8092, Val Loss = 6.9053, Val NME = 0.0017, Val Pixel Error = 21.9312
Epoch 457: Loss = 1.6917, NME = 0.0008, Pixel Error = 11.2566, Val Loss = 1.9508, Val NME = 0.0008, Val Pixel Error = 11.3590
Epoch 458: Loss = 1.6815, NME = 0.0008, Pixel Error = 11.3199, Val Loss = 5.6709, Val NME = 0.0015, Val Pixel Error = 21.7510
Epoch 459: Loss = 3.2690, NME = 0.0011, Pixel Error = 15.9717, Val Loss = 10.9211, Val NME = 0.0021, Val Pixel Error = 31.1123
Epoch 460: Loss = 3.1473, NME = 0.0011, Pixel Error = 15.0600, Val Loss = 4.0042, Val NME = 0.0012, Val Pixel Error = 17.5797
Epoch 461: Loss = 3.3479, NME = 0.0011, Pixel Error = 15.6846, Val Loss = 2.9359, Val NME = 0.0010, Val Pixel Error = 14.0960
Epoch 462: Loss = 2.1119, NME = 0.0009, Pixel Error = 12.6244, Val Loss = 2.4027, Val NME = 0.0009, Val Pixel Error = 12.9331
Epoch 463: Loss = 3.3699, NME = 0.0011, Pixel Error = 15.7948, Val Loss = 5.3682, Val NME = 0.0014, Val Pixel Error = 19.1763
Epoch 464: Loss = 4.1719, NME = 0.0012, Pixel Error = 17.5961, Val Loss = 7.4415, Val NME = 0.0017, Val Pixel Error = 24.7594
Epoch 465: Loss = 2.2103, NME = 0.0009, Pixel Error = 12.9822, Val Loss = 2.1584, Val NME = 0.0009, Val Pixel Error = 12.2205
Epoch 466: Loss = 1.8374, NME = 0.0008, Pixel Error = 11.7245, Val Loss = 3.7346, Val NME = 0.0012, Val Pixel Error = 17.1900
Epoch 467: Loss = 2.1743, NME = 0.0009, Pixel Error = 12.7888, Val Loss = 2.0833, Val NME = 0.0009, Val Pixel Error = 11.9527
Epoch 468: Loss = 2.1259, NME = 0.0009, Pixel Error = 12.4303, Val Loss = 4.6078, Val NME = 0.0014, Val Pixel Error = 18.9862
Epoch 469: Loss = 1.5749, NME = 0.0008, Pixel Error = 10.8579, Val Loss = 2.1082, Val NME = 0.0009, Val Pixel Error = 11.9607
Epoch 470: Loss = 1.6439, NME = 0.0008, Pixel Error = 11.0758, Val Loss = 4.4399, Val NME = 0.0013, Val Pixel Error = 18.6576
Epoch 471: Loss = 1.7838, NME = 0.0008, Pixel Error = 11.5841, Val Loss = 2.1815, Val NME = 0.0009, Val Pixel Error = 12.2543
Epoch 472: Loss = 1.5274, NME = 0.0008, Pixel Error = 10.6497, Val Loss = 3.0980, Val NME = 0.0011, Val Pixel Error = 15.2338
Epoch 473: Loss = 1.3891, NME = 0.0007, Pixel Error = 10.1298, Val Loss = 3.7580, Val NME = 0.0012, Val Pixel Error = 17.0563
Epoch 474: Loss = 1.5853, NME = 0.0008, Pixel Error = 10.8142, Val Loss = 2.7620, Val NME = 0.0010, Val Pixel Error = 14.0240
Epoch 475: Loss = 1.4938, NME = 0.0007, Pixel Error = 10.4727, Val Loss = 2.2089, Val NME = 0.0009, Val Pixel Error = 12.5123
Epoch 476: Loss = 1.4984, NME = 0.0007, Pixel Error = 10.6090, Val Loss = 2.7238, Val NME = 0.0010, Val Pixel Error = 13.5871
Epoch 477: Loss = 2.0667, NME = 0.0009, Pixel Error = 12.3894, Val Loss = 4.5289, Val NME = 0.0014, Val Pixel Error = 18.7881
Epoch 478: Loss = 1.8303, NME = 0.0008, Pixel Error = 11.6593, Val Loss = 5.4340, Val NME = 0.0015, Val Pixel Error = 20.2853
Epoch 479: Loss = 1.6899, NME = 0.0008, Pixel Error = 11.2499, Val Loss = 1.9347, Val NME = 0.0008, Val Pixel Error = 11.0782
Epoch 480: Loss = 2.0639, NME = 0.0009, Pixel Error = 12.3937, Val Loss = 6.4663, Val NME = 0.0016, Val Pixel Error = 22.1817
Epoch 481: Loss = 2.5209, NME = 0.0010, Pixel Error = 13.7211, Val Loss = 4.4705, Val NME = 0.0013, Val Pixel Error = 17.8972
Epoch 482: Loss = 2.3674, NME = 0.0009, Pixel Error = 13.0972, Val Loss = 3.1345, Val NME = 0.0011, Val Pixel Error = 14.4114
Epoch 483: Loss = 2.0655, NME = 0.0009, Pixel Error = 12.2356, Val Loss = 5.1089, Val NME = 0.0014, Val Pixel Error = 19.9596
Epoch 484: Loss = 1.7594, NME = 0.0008, Pixel Error = 11.4292, Val Loss = 11.4057, Val NME = 0.0022, Val Pixel Error = 30.7299
Epoch 485: Loss = 1.6995, NME = 0.0008, Pixel Error = 11.1693, Val Loss = 3.0862, Val NME = 0.0011, Val Pixel Error = 15.1463
Epoch 486: Loss = 1.4647, NME = 0.0007, Pixel Error = 10.3775, Val Loss = 2.5519, Val NME = 0.0010, Val Pixel Error = 13.0944
Epoch 487: Loss = 1.6963, NME = 0.0008, Pixel Error = 11.3718, Val Loss = 2.2177, Val NME = 0.0009, Val Pixel Error = 12.7649
Epoch 488: Loss = 1.7320, NME = 0.0008, Pixel Error = 11.1528, Val Loss = 2.1049, Val NME = 0.0009, Val Pixel Error = 12.1046
Epoch 489: Loss = 1.8362, NME = 0.0008, Pixel Error = 11.5737, Val Loss = 2.6317, Val NME = 0.0010, Val Pixel Error = 13.3998
Epoch 490: Loss = 1.8852, NME = 0.0008, Pixel Error = 11.8647, Val Loss = 6.3126, Val NME = 0.0016, Val Pixel Error = 22.0808
Epoch 491: Loss = 2.4418, NME = 0.0009, Pixel Error = 13.2795, Val Loss = 2.0815, Val NME = 0.0009, Val Pixel Error = 11.9437
Epoch 492: Loss = 2.3596, NME = 0.0009, Pixel Error = 13.2686, Val Loss = 7.8973, Val NME = 0.0018, Val Pixel Error = 26.1833
Epoch 493: Loss = 2.5628, NME = 0.0010, Pixel Error = 13.7624, Val Loss = 35.4904, Val NME = 0.0040, Val Pixel Error = 53.8132
Epoch 494: Loss = 2.6372, NME = 0.0010, Pixel Error = 13.8408, Val Loss = 3.0586, Val NME = 0.0011, Val Pixel Error = 14.8640
Epoch 495: Loss = 3.9632, NME = 0.0012, Pixel Error = 16.8879, Val Loss = 7.7421, Val NME = 0.0017, Val Pixel Error = 23.7931
Epoch 496: Loss = 3.7122, NME = 0.0011, Pixel Error = 16.3166, Val Loss = 32.8433, Val NME = 0.0033, Val Pixel Error = 43.5982
Epoch 497: Loss = 23.0469, NME = 0.0022, Pixel Error = 31.8519, Val Loss = 1997039140.5714, Val NME = 27.9373, Val Pixel Error = 381642.9598
Epoch 498: Loss = 27.6004, NME = 0.0029, Pixel Error = 41.4447, Val Loss = 23.3151, Val NME = 0.0026, Val Pixel Error = 38.3138
Epoch 499: Loss = 9.6110, NME = 0.0018, Pixel Error = 25.3664, Val Loss = 11.8292, Val NME = 0.0019, Val Pixel Error = 27.7538
Epoch 500: Loss = 9.6382, NME = 0.0018, Pixel Error = 26.0725, Val Loss = 10.4361, Val NME = 0.0019, Val Pixel Error = 26.0033
Epoch 501: Loss = 7.2266, NME = 0.0016, Pixel Error = 22.9616, Val Loss = 6.2115, Val NME = 0.0015, Val Pixel Error = 19.9514
Epoch 502: Loss = 5.4063, NME = 0.0014, Pixel Error = 19.7750, Val Loss = 10.7144, Val NME = 0.0021, Val Pixel Error = 29.2982
Epoch 503: Loss = 4.0189, NME = 0.0012, Pixel Error = 16.8795, Val Loss = 4.2555, Val NME = 0.0013, Val Pixel Error = 16.8632
Epoch 504: Loss = 4.2582, NME = 0.0012, Pixel Error = 17.7935, Val Loss = 6.7669, Val NME = 0.0016, Val Pixel Error = 22.1342
Epoch 505: Loss = 3.2053, NME = 0.0011, Pixel Error = 15.3446, Val Loss = 4.5461, Val NME = 0.0013, Val Pixel Error = 17.8001
Epoch 506: Loss = 3.1798, NME = 0.0011, Pixel Error = 15.5910, Val Loss = 3.9081, Val NME = 0.0012, Val Pixel Error = 15.8237
Epoch 507: Loss = 2.7882, NME = 0.0010, Pixel Error = 14.3338, Val Loss = 3.2933, Val NME = 0.0011, Val Pixel Error = 14.7509
Epoch 508: Loss = 2.6027, NME = 0.0010, Pixel Error = 13.8852, Val Loss = 4.4500, Val NME = 0.0013, Val Pixel Error = 18.1029
Epoch 509: Loss = 2.4081, NME = 0.0009, Pixel Error = 13.2716, Val Loss = 3.0694, Val NME = 0.0010, Val Pixel Error = 13.4572
Epoch 510: Loss = 2.4704, NME = 0.0009, Pixel Error = 13.5291, Val Loss = 12.0419, Val NME = 0.0023, Val Pixel Error = 30.7599
Epoch 511: Loss = 2.3205, NME = 0.0009, Pixel Error = 13.0131, Val Loss = 5.3151, Val NME = 0.0014, Val Pixel Error = 19.7650
Epoch 512: Loss = 2.2277, NME = 0.0009, Pixel Error = 12.8311, Val Loss = 3.3771, Val NME = 0.0011, Val Pixel Error = 15.2390
Epoch 513: Loss = 2.0921, NME = 0.0009, Pixel Error = 12.4260, Val Loss = 2.7808, Val NME = 0.0010, Val Pixel Error = 13.8043
Epoch 514: Loss = 2.0013, NME = 0.0009, Pixel Error = 12.1354, Val Loss = 2.8125, Val NME = 0.0010, Val Pixel Error = 13.5648
Epoch 515: Loss = 2.1916, NME = 0.0009, Pixel Error = 12.6755, Val Loss = 3.2948, Val NME = 0.0010, Val Pixel Error = 13.9544
Epoch 516: Loss = 2.1592, NME = 0.0009, Pixel Error = 12.5401, Val Loss = 3.1656, Val NME = 0.0011, Val Pixel Error = 14.5243
Epoch 517: Loss = 2.1724, NME = 0.0009, Pixel Error = 12.8233, Val Loss = 3.6166, Val NME = 0.0012, Val Pixel Error = 15.9858
Epoch 518: Loss = 2.4113, NME = 0.0009, Pixel Error = 13.3982, Val Loss = 3.4956, Val NME = 0.0011, Val Pixel Error = 15.7561
Epoch 519: Loss = 2.3724, NME = 0.0009, Pixel Error = 13.2589, Val Loss = 2.6267, Val NME = 0.0010, Val Pixel Error = 13.2792
Epoch 520: Loss = 2.2763, NME = 0.0009, Pixel Error = 13.0014, Val Loss = 11.2243, Val NME = 0.0022, Val Pixel Error = 30.7502
Epoch 521: Loss = 2.8504, NME = 0.0010, Pixel Error = 14.6586, Val Loss = 3.3146, Val NME = 0.0011, Val Pixel Error = 14.9719
Epoch 522: Loss = 3.0267, NME = 0.0010, Pixel Error = 14.8687, Val Loss = 3.7623, Val NME = 0.0012, Val Pixel Error = 15.8364
Epoch 523: Loss = 1.9898, NME = 0.0009, Pixel Error = 12.1822, Val Loss = 2.6706, Val NME = 0.0010, Val Pixel Error = 13.6044
Epoch 524: Loss = 1.6747, NME = 0.0008, Pixel Error = 11.1135, Val Loss = 2.1083, Val NME = 0.0009, Val Pixel Error = 11.7929
Epoch 525: Loss = 1.9012, NME = 0.0008, Pixel Error = 11.8265, Val Loss = 2.4043, Val NME = 0.0009, Val Pixel Error = 12.4403
Epoch 526: Loss = 1.8946, NME = 0.0008, Pixel Error = 11.8987, Val Loss = 2.1248, Val NME = 0.0008, Val Pixel Error = 11.4093
Epoch 527: Loss = 1.8114, NME = 0.0008, Pixel Error = 11.6215, Val Loss = 3.7786, Val NME = 0.0012, Val Pixel Error = 16.5444
Epoch 528: Loss = 1.6990, NME = 0.0008, Pixel Error = 11.2399, Val Loss = 1.9699, Val NME = 0.0008, Val Pixel Error = 11.2131
Epoch 529: Loss = 1.5205, NME = 0.0008, Pixel Error = 10.6187, Val Loss = 2.2463, Val NME = 0.0009, Val Pixel Error = 12.4208
Epoch 530: Loss = 1.5525, NME = 0.0008, Pixel Error = 10.7023, Val Loss = 2.3706, Val NME = 0.0009, Val Pixel Error = 12.6451
Epoch 531: Loss = 1.6251, NME = 0.0008, Pixel Error = 11.0227, Val Loss = 2.8961, Val NME = 0.0010, Val Pixel Error = 13.6654
Epoch 532: Loss = 1.8645, NME = 0.0008, Pixel Error = 11.6484, Val Loss = 2.2102, Val NME = 0.0009, Val Pixel Error = 12.4856
Epoch 533: Loss = 1.6050, NME = 0.0008, Pixel Error = 10.9429, Val Loss = 6.9815, Val NME = 0.0017, Val Pixel Error = 23.3516
Epoch 534: Loss = 1.7328, NME = 0.0008, Pixel Error = 11.2519, Val Loss = 8.9375, Val NME = 0.0019, Val Pixel Error = 26.8487
Epoch 535: Loss = 2.6608, NME = 0.0010, Pixel Error = 13.9193, Val Loss = 23.9249, Val NME = 0.0031, Val Pixel Error = 43.2034
Epoch 536: Loss = 2.1752, NME = 0.0009, Pixel Error = 12.7706, Val Loss = 3.1084, Val NME = 0.0011, Val Pixel Error = 14.2715
Epoch 537: Loss = 1.8678, NME = 0.0008, Pixel Error = 11.6723, Val Loss = 2.6984, Val NME = 0.0010, Val Pixel Error = 13.6351
Epoch 538: Loss = 1.7453, NME = 0.0008, Pixel Error = 11.3731, Val Loss = 7.6663, Val NME = 0.0018, Val Pixel Error = 25.3753
Epoch 539: Loss = 1.9806, NME = 0.0008, Pixel Error = 12.0331, Val Loss = 3.3446, Val NME = 0.0011, Val Pixel Error = 15.2187
Epoch 540: Loss = 1.4503, NME = 0.0007, Pixel Error = 10.3557, Val Loss = 2.4206, Val NME = 0.0009, Val Pixel Error = 12.7602
Epoch 541: Loss = 1.8127, NME = 0.0008, Pixel Error = 11.7258, Val Loss = 2.0451, Val NME = 0.0009, Val Pixel Error = 11.6136
Epoch 542: Loss = 1.6340, NME = 0.0008, Pixel Error = 10.9888, Val Loss = 2.2408, Val NME = 0.0009, Val Pixel Error = 12.2075
Epoch 543: Loss = 2.6141, NME = 0.0010, Pixel Error = 13.8284, Val Loss = 2.7506, Val NME = 0.0010, Val Pixel Error = 13.5977
