Epoch 1: Loss = 2423.1170, NME = 0.0245, Pixel Error = 353.2601, Val Loss = 555121.4704, Val NME = 0.1548, Val Pixel Error = 1937.4125
Epoch 361: Loss = 4.3212, NME = 0.0013, Pixel Error = 17.8670, Val Loss = 5.6640, Val NME = 0.0015, Val Pixel Error = 21.3312
Epoch 362: Loss = 4.1362, NME = 0.0012, Pixel Error = 17.2538, Val Loss = 4.0673, Val NME = 0.0012, Val Pixel Error = 16.3113
Epoch 363: Loss = 3.9444, NME = 0.0012, Pixel Error = 16.9870, Val Loss = 3.8634, Val NME = 0.0012, Val Pixel Error = 15.8561
Epoch 364: Loss = 3.5514, NME = 0.0012, Pixel Error = 16.1466, Val Loss = 6.5178, Val NME = 0.0015, Val Pixel Error = 21.1502
Epoch 365: Loss = 3.2785, NME = 0.0011, Pixel Error = 15.5703, Val Loss = 11.1930, Val NME = 0.0021, Val Pixel Error = 29.8838
Epoch 366: Loss = 3.4427, NME = 0.0011, Pixel Error = 15.8835, Val Loss = 4.4445, Val NME = 0.0013, Val Pixel Error = 18.3200
Epoch 367: Loss = 3.3639, NME = 0.0011, Pixel Error = 15.6176, Val Loss = 8.2396, Val NME = 0.0018, Val Pixel Error = 25.0750
Epoch 368: Loss = 3.4951, NME = 0.0012, Pixel Error = 16.1657, Val Loss = 3.8531, Val NME = 0.0012, Val Pixel Error = 16.2046
Epoch 369: Loss = 3.0722, NME = 0.0011, Pixel Error = 14.9643, Val Loss = 8.3067, Val NME = 0.0018, Val Pixel Error = 25.4333
Epoch 370: Loss = 3.7056, NME = 0.0012, Pixel Error = 16.4689, Val Loss = 4.6273, Val NME = 0.0013, Val Pixel Error = 17.3290
Epoch 371: Loss = 3.4370, NME = 0.0011, Pixel Error = 15.7742, Val Loss = 4.0915, Val NME = 0.0012, Val Pixel Error = 16.5398
Epoch 372: Loss = 3.0229, NME = 0.0011, Pixel Error = 14.8584, Val Loss = 4.9331, Val NME = 0.0013, Val Pixel Error = 18.3286
Epoch 373: Loss = 2.9501, NME = 0.0011, Pixel Error = 14.7663, Val Loss = 7.6776, Val NME = 0.0017, Val Pixel Error = 24.7856
Epoch 374: Loss = 3.6435, NME = 0.0012, Pixel Error = 16.3919, Val Loss = 5.7836, Val NME = 0.0015, Val Pixel Error = 20.4474
Epoch 375: Loss = 3.5819, NME = 0.0012, Pixel Error = 16.4152, Val Loss = 4.4825, Val NME = 0.0013, Val Pixel Error = 17.4055
Epoch 376: Loss = 3.6277, NME = 0.0012, Pixel Error = 16.1671, Val Loss = 3.3580, Val NME = 0.0011, Val Pixel Error = 15.1007
Epoch 377: Loss = 3.7985, NME = 0.0012, Pixel Error = 16.7681, Val Loss = 5.7537, Val NME = 0.0014, Val Pixel Error = 19.6458
Epoch 378: Loss = 3.0118, NME = 0.0011, Pixel Error = 14.9870, Val Loss = 6.1189, Val NME = 0.0015, Val Pixel Error = 21.4046
Epoch 379: Loss = 3.1040, NME = 0.0011, Pixel Error = 15.1576, Val Loss = 5.3773, Val NME = 0.0014, Val Pixel Error = 19.2742
Epoch 380: Loss = 2.9725, NME = 0.0011, Pixel Error = 14.8727, Val Loss = 5.8001, Val NME = 0.0014, Val Pixel Error = 19.3330
Epoch 381: Loss = 2.8165, NME = 0.0010, Pixel Error = 14.4726, Val Loss = 2.9952, Val NME = 0.0010, Val Pixel Error = 14.1259
Epoch 382: Loss = 2.6306, NME = 0.0010, Pixel Error = 13.9776, Val Loss = 4.1004, Val NME = 0.0012, Val Pixel Error = 16.5208
Epoch 383: Loss = 3.2332, NME = 0.0011, Pixel Error = 15.4017, Val Loss = 9.0846, Val NME = 0.0018, Val Pixel Error = 25.3665
Epoch 384: Loss = 3.4060, NME = 0.0011, Pixel Error = 15.7562, Val Loss = 5.0998, Val NME = 0.0014, Val Pixel Error = 19.4507
Epoch 385: Loss = 3.3746, NME = 0.0011, Pixel Error = 15.7194, Val Loss = 3.5398, Val NME = 0.0012, Val Pixel Error = 15.7552
Epoch 386: Loss = 2.9463, NME = 0.0011, Pixel Error = 14.8051, Val Loss = 8.9097, Val NME = 0.0018, Val Pixel Error = 26.6447
Epoch 387: Loss = 3.1428, NME = 0.0011, Pixel Error = 15.4239, Val Loss = 3.0387, Val NME = 0.0011, Val Pixel Error = 14.2415
Epoch 388: Loss = 3.3646, NME = 0.0011, Pixel Error = 15.7025, Val Loss = 4.6016, Val NME = 0.0013, Val Pixel Error = 18.7145
Epoch 389: Loss = 3.7101, NME = 0.0012, Pixel Error = 16.4519, Val Loss = 4.8927, Val NME = 0.0013, Val Pixel Error = 18.6226
Epoch 390: Loss = 3.2824, NME = 0.0011, Pixel Error = 15.8219, Val Loss = 5.8089, Val NME = 0.0015, Val Pixel Error = 19.4893
Epoch 391: Loss = 3.1564, NME = 0.0011, Pixel Error = 15.2768, Val Loss = 7.2856, Val NME = 0.0017, Val Pixel Error = 23.6188
Epoch 392: Loss = 2.6906, NME = 0.0010, Pixel Error = 14.1343, Val Loss = 8.2772, Val NME = 0.0018, Val Pixel Error = 24.7139
Epoch 393: Loss = 3.2489, NME = 0.0011, Pixel Error = 15.4963, Val Loss = 5.7334, Val NME = 0.0015, Val Pixel Error = 20.6549
Epoch 394: Loss = 2.5322, NME = 0.0010, Pixel Error = 13.8081, Val Loss = 2.4286, Val NME = 0.0009, Val Pixel Error = 12.9660
Epoch 395: Loss = 2.7064, NME = 0.0010, Pixel Error = 14.4239, Val Loss = 3.0246, Val NME = 0.0011, Val Pixel Error = 14.9662
Epoch 396: Loss = 2.9318, NME = 0.0011, Pixel Error = 14.7623, Val Loss = 6.0128, Val NME = 0.0015, Val Pixel Error = 20.5754
Epoch 397: Loss = 3.0595, NME = 0.0011, Pixel Error = 14.9714, Val Loss = 2.5360, Val NME = 0.0010, Val Pixel Error = 13.1514
Epoch 398: Loss = 3.1582, NME = 0.0011, Pixel Error = 15.4368, Val Loss = 4.4031, Val NME = 0.0013, Val Pixel Error = 17.9292
Epoch 399: Loss = 2.8947, NME = 0.0010, Pixel Error = 14.7995, Val Loss = 6.9213, Val NME = 0.0016, Val Pixel Error = 22.9334
Epoch 400: Loss = 3.6690, NME = 0.0012, Pixel Error = 16.4738, Val Loss = 8.9977, Val NME = 0.0019, Val Pixel Error = 27.9512
Epoch 401: Loss = 2.3020, NME = 0.0009, Pixel Error = 13.0732, Val Loss = 4.2048, Val NME = 0.0013, Val Pixel Error = 18.4510
Epoch 402: Loss = 2.2721, NME = 0.0009, Pixel Error = 13.0340, Val Loss = 2.4811, Val NME = 0.0009, Val Pixel Error = 13.0104
Epoch 403: Loss = 2.3794, NME = 0.0009, Pixel Error = 13.3042, Val Loss = 4.0290, Val NME = 0.0013, Val Pixel Error = 17.9089
Epoch 404: Loss = 2.9511, NME = 0.0011, Pixel Error = 14.9744, Val Loss = 3.5078, Val NME = 0.0011, Val Pixel Error = 15.2772
Epoch 405: Loss = 3.0066, NME = 0.0011, Pixel Error = 15.0997, Val Loss = 5.0497, Val NME = 0.0014, Val Pixel Error = 19.7359
Epoch 406: Loss = 2.4162, NME = 0.0010, Pixel Error = 13.4877, Val Loss = 7.5876, Val NME = 0.0017, Val Pixel Error = 23.4708
Epoch 407: Loss = 2.8139, NME = 0.0010, Pixel Error = 14.4761, Val Loss = 6.2974, Val NME = 0.0016, Val Pixel Error = 22.0788
Epoch 408: Loss = 3.0449, NME = 0.0011, Pixel Error = 14.9128, Val Loss = 13.5382, Val NME = 0.0024, Val Pixel Error = 35.3022
Epoch 409: Loss = 3.1032, NME = 0.0011, Pixel Error = 15.0445, Val Loss = 8.4884, Val NME = 0.0018, Val Pixel Error = 25.3609
Epoch 410: Loss = 2.9145, NME = 0.0010, Pixel Error = 14.7538, Val Loss = 4.3970, Val NME = 0.0013, Val Pixel Error = 17.8055
Epoch 411: Loss = 2.2722, NME = 0.0009, Pixel Error = 12.9909, Val Loss = 2.8148, Val NME = 0.0010, Val Pixel Error = 14.1571
Epoch 412: Loss = 2.4633, NME = 0.0010, Pixel Error = 13.4872, Val Loss = 5.4634, Val NME = 0.0014, Val Pixel Error = 19.7640
Epoch 413: Loss = 2.4895, NME = 0.0010, Pixel Error = 13.6150, Val Loss = 2.8212, Val NME = 0.0010, Val Pixel Error = 13.5058
Epoch 414: Loss = 2.0047, NME = 0.0009, Pixel Error = 12.1805, Val Loss = 5.6605, Val NME = 0.0015, Val Pixel Error = 21.7938
Epoch 415: Loss = 3.0636, NME = 0.0011, Pixel Error = 15.0827, Val Loss = 9.7926, Val NME = 0.0020, Val Pixel Error = 28.2965
Epoch 416: Loss = 3.1288, NME = 0.0011, Pixel Error = 15.1182, Val Loss = 2.3453, Val NME = 0.0009, Val Pixel Error = 12.5875
Epoch 417: Loss = 2.1961, NME = 0.0009, Pixel Error = 12.7930, Val Loss = 4.1034, Val NME = 0.0012, Val Pixel Error = 17.6839
Epoch 418: Loss = 2.3880, NME = 0.0009, Pixel Error = 13.3229, Val Loss = 3.3729, Val NME = 0.0011, Val Pixel Error = 15.5758
Epoch 419: Loss = 2.6764, NME = 0.0010, Pixel Error = 13.9989, Val Loss = 3.9208, Val NME = 0.0012, Val Pixel Error = 16.9614
Epoch 420: Loss = 2.7696, NME = 0.0010, Pixel Error = 14.4774, Val Loss = 8.2332, Val NME = 0.0018, Val Pixel Error = 24.9283
Epoch 421: Loss = 2.4190, NME = 0.0009, Pixel Error = 13.3549, Val Loss = 2.2495, Val NME = 0.0009, Val Pixel Error = 12.3650
Epoch 422: Loss = 2.2846, NME = 0.0009, Pixel Error = 13.1599, Val Loss = 3.2500, Val NME = 0.0011, Val Pixel Error = 14.2473
Epoch 423: Loss = 2.5633, NME = 0.0010, Pixel Error = 13.7799, Val Loss = 5.5592, Val NME = 0.0015, Val Pixel Error = 21.2711
Epoch 424: Loss = 2.5917, NME = 0.0010, Pixel Error = 13.7716, Val Loss = 5.1184, Val NME = 0.0014, Val Pixel Error = 18.8206
Epoch 425: Loss = 2.7684, NME = 0.0010, Pixel Error = 14.4311, Val Loss = 4.1479, Val NME = 0.0012, Val Pixel Error = 16.5601
Epoch 426: Loss = 2.0739, NME = 0.0009, Pixel Error = 12.5120, Val Loss = 9.8988, Val NME = 0.0020, Val Pixel Error = 27.3688
Epoch 427: Loss = 1.9186, NME = 0.0008, Pixel Error = 12.0430, Val Loss = 2.5866, Val NME = 0.0010, Val Pixel Error = 13.0882
Epoch 428: Loss = 2.0429, NME = 0.0009, Pixel Error = 12.3739, Val Loss = 3.9153, Val NME = 0.0012, Val Pixel Error = 16.2473
Epoch 429: Loss = 2.4186, NME = 0.0010, Pixel Error = 13.5085, Val Loss = 5.2907, Val NME = 0.0014, Val Pixel Error = 20.6006
Epoch 430: Loss = 2.3097, NME = 0.0009, Pixel Error = 13.2041, Val Loss = 2.8099, Val NME = 0.0010, Val Pixel Error = 13.8821
Epoch 431: Loss = 2.4226, NME = 0.0010, Pixel Error = 13.4977, Val Loss = 3.2919, Val NME = 0.0011, Val Pixel Error = 15.1982
Epoch 432: Loss = 2.3501, NME = 0.0009, Pixel Error = 13.2670, Val Loss = 2.3154, Val NME = 0.0009, Val Pixel Error = 12.3343
Epoch 433: Loss = 2.0326, NME = 0.0009, Pixel Error = 12.3528, Val Loss = 2.3347, Val NME = 0.0009, Val Pixel Error = 12.4209
Epoch 434: Loss = 2.5879, NME = 0.0010, Pixel Error = 13.9379, Val Loss = 6.7550, Val NME = 0.0015, Val Pixel Error = 21.4677
Epoch 435: Loss = 2.6905, NME = 0.0010, Pixel Error = 14.2589, Val Loss = 10.2319, Val NME = 0.0020, Val Pixel Error = 29.0518
Epoch 436: Loss = 2.3587, NME = 0.0009, Pixel Error = 13.2662, Val Loss = 8.9389, Val NME = 0.0019, Val Pixel Error = 27.3153
Epoch 437: Loss = 2.3328, NME = 0.0009, Pixel Error = 13.2321, Val Loss = 2.9564, Val NME = 0.0011, Val Pixel Error = 14.5682
Epoch 438: Loss = 2.8762, NME = 0.0010, Pixel Error = 14.5986, Val Loss = 8.1640, Val NME = 0.0018, Val Pixel Error = 25.7269
Epoch 439: Loss = 3.1205, NME = 0.0011, Pixel Error = 15.3544, Val Loss = 6.2102, Val NME = 0.0016, Val Pixel Error = 22.5517
Epoch 440: Loss = 2.4683, NME = 0.0010, Pixel Error = 13.6039, Val Loss = 3.0436, Val NME = 0.0011, Val Pixel Error = 15.2803
Epoch 441: Loss = 2.0743, NME = 0.0009, Pixel Error = 12.5743, Val Loss = 2.7501, Val NME = 0.0010, Val Pixel Error = 14.3442
Epoch 442: Loss = 2.4362, NME = 0.0010, Pixel Error = 13.4862, Val Loss = 2.7556, Val NME = 0.0010, Val Pixel Error = 14.2657
Epoch 443: Loss = 2.1725, NME = 0.0009, Pixel Error = 12.7699, Val Loss = 5.8694, Val NME = 0.0014, Val Pixel Error = 19.9524
Epoch 444: Loss = 2.4476, NME = 0.0010, Pixel Error = 13.5316, Val Loss = 3.1893, Val NME = 0.0011, Val Pixel Error = 15.4972
Epoch 445: Loss = 3.1735, NME = 0.0011, Pixel Error = 15.3523, Val Loss = 8.7703, Val NME = 0.0018, Val Pixel Error = 25.7915
Epoch 446: Loss = 2.5401, NME = 0.0010, Pixel Error = 13.7279, Val Loss = 3.6117, Val NME = 0.0012, Val Pixel Error = 15.8420
Epoch 447: Loss = 2.3587, NME = 0.0009, Pixel Error = 13.2200, Val Loss = 4.0633, Val NME = 0.0011, Val Pixel Error = 16.3257
Epoch 448: Loss = 2.7333, NME = 0.0010, Pixel Error = 14.4462, Val Loss = 7.4716, Val NME = 0.0017, Val Pixel Error = 23.8672
Epoch 449: Loss = 2.5211, NME = 0.0009, Pixel Error = 13.4995, Val Loss = 116.0622, Val NME = 0.0052, Val Pixel Error = 80.2557
Epoch 450: Loss = 7.7281, NME = 0.0014, Pixel Error = 20.7767, Val Loss = 256.4103, Val NME = 0.0101, Val Pixel Error = 137.1466
Epoch 451: Loss = 24.0132, NME = 0.0026, Pixel Error = 37.4479, Val Loss = 346.2766, Val NME = 0.0108, Val Pixel Error = 154.0579
Epoch 452: Loss = 18.9633, NME = 0.0026, Pixel Error = 37.0360, Val Loss = 8.2526, Val NME = 0.0015, Val Pixel Error = 21.1757
Epoch 453: Loss = 10.4338, NME = 0.0019, Pixel Error = 26.8621, Val Loss = 5.6343, Val NME = 0.0014, Val Pixel Error = 19.6056
Epoch 454: Loss = 14.0786, NME = 0.0022, Pixel Error = 31.0406, Val Loss = 6.6810, Val NME = 0.0015, Val Pixel Error = 21.2857
Epoch 455: Loss = 5.7328, NME = 0.0014, Pixel Error = 20.3678, Val Loss = 6.2002, Val NME = 0.0015, Val Pixel Error = 21.1448
Epoch 456: Loss = 6.1123, NME = 0.0015, Pixel Error = 21.3958, Val Loss = 12.9320, Val NME = 0.0022, Val Pixel Error = 31.2337
Epoch 457: Loss = 4.6614, NME = 0.0013, Pixel Error = 18.5731, Val Loss = 4.6427, Val NME = 0.0013, Val Pixel Error = 18.1167
Epoch 458: Loss = 3.5225, NME = 0.0011, Pixel Error = 16.0905, Val Loss = 5.5253, Val NME = 0.0014, Val Pixel Error = 19.4792
Epoch 459: Loss = 2.8778, NME = 0.0010, Pixel Error = 14.3658, Val Loss = 3.7316, Val NME = 0.0012, Val Pixel Error = 16.7275
Epoch 460: Loss = 3.1745, NME = 0.0011, Pixel Error = 15.3378, Val Loss = 3.6579, Val NME = 0.0011, Val Pixel Error = 15.8282
Epoch 461: Loss = 2.6593, NME = 0.0010, Pixel Error = 13.7567, Val Loss = 2.6629, Val NME = 0.0010, Val Pixel Error = 13.3824
Epoch 462: Loss = 2.7038, NME = 0.0010, Pixel Error = 14.2022, Val Loss = 3.9097, Val NME = 0.0012, Val Pixel Error = 17.2823
Epoch 463: Loss = 3.0071, NME = 0.0011, Pixel Error = 14.8298, Val Loss = 4.4212, Val NME = 0.0013, Val Pixel Error = 18.9274
Epoch 464: Loss = 2.9027, NME = 0.0010, Pixel Error = 14.7705, Val Loss = 5.2297, Val NME = 0.0015, Val Pixel Error = 19.7515
Epoch 465: Loss = 2.8089, NME = 0.0010, Pixel Error = 14.3294, Val Loss = 5.8357, Val NME = 0.0015, Val Pixel Error = 20.8343
Epoch 466: Loss = 2.6595, NME = 0.0010, Pixel Error = 13.9254, Val Loss = 3.4626, Val NME = 0.0011, Val Pixel Error = 14.8004
Epoch 467: Loss = 2.2068, NME = 0.0009, Pixel Error = 12.7069, Val Loss = 3.6000, Val NME = 0.0012, Val Pixel Error = 16.2457
Epoch 468: Loss = 2.0905, NME = 0.0009, Pixel Error = 12.3939, Val Loss = 3.2725, Val NME = 0.0011, Val Pixel Error = 15.0823
Epoch 469: Loss = 2.3513, NME = 0.0009, Pixel Error = 13.1599, Val Loss = 7.3901, Val NME = 0.0017, Val Pixel Error = 22.1799
Epoch 470: Loss = 2.3747, NME = 0.0009, Pixel Error = 13.1269, Val Loss = 3.6501, Val NME = 0.0012, Val Pixel Error = 16.4441
Epoch 471: Loss = 2.1584, NME = 0.0009, Pixel Error = 12.6841, Val Loss = 4.7365, Val NME = 0.0013, Val Pixel Error = 19.8502
Epoch 472: Loss = 2.3472, NME = 0.0009, Pixel Error = 13.2540, Val Loss = 2.4938, Val NME = 0.0010, Val Pixel Error = 13.4550
Epoch 473: Loss = 2.4295, NME = 0.0010, Pixel Error = 13.5867, Val Loss = 13.6494, Val NME = 0.0024, Val Pixel Error = 33.8909
Epoch 474: Loss = 2.0288, NME = 0.0009, Pixel Error = 12.4174, Val Loss = 2.3229, Val NME = 0.0009, Val Pixel Error = 12.8001
Epoch 475: Loss = 2.2693, NME = 0.0009, Pixel Error = 13.0218, Val Loss = 2.2482, Val NME = 0.0009, Val Pixel Error = 12.3335
Epoch 476: Loss = 2.3969, NME = 0.0009, Pixel Error = 13.4060, Val Loss = 3.1483, Val NME = 0.0011, Val Pixel Error = 14.9072
Epoch 477: Loss = 2.5230, NME = 0.0010, Pixel Error = 13.8775, Val Loss = 3.6423, Val NME = 0.0012, Val Pixel Error = 15.6043
Epoch 478: Loss = 2.0691, NME = 0.0009, Pixel Error = 12.4017, Val Loss = 2.5820, Val NME = 0.0010, Val Pixel Error = 13.5507
Epoch 479: Loss = 2.1809, NME = 0.0009, Pixel Error = 12.7781, Val Loss = 3.2399, Val NME = 0.0011, Val Pixel Error = 15.0726
Epoch 480: Loss = 2.0049, NME = 0.0009, Pixel Error = 12.2254, Val Loss = 4.2839, Val NME = 0.0013, Val Pixel Error = 16.9636
Epoch 481: Loss = 1.8538, NME = 0.0008, Pixel Error = 11.8120, Val Loss = 3.3359, Val NME = 0.0011, Val Pixel Error = 14.7726
Epoch 482: Loss = 2.1530, NME = 0.0009, Pixel Error = 12.6505, Val Loss = 6.8309, Val NME = 0.0017, Val Pixel Error = 23.0684
Epoch 483: Loss = 2.8941, NME = 0.0010, Pixel Error = 13.8060, Val Loss = 84.2240, Val NME = 0.0052, Val Pixel Error = 75.5594
Epoch 484: Loss = 7.4751, NME = 0.0015, Pixel Error = 22.1650, Val Loss = 19.5721, Val NME = 0.0029, Val Pixel Error = 39.3964
Epoch 485: Loss = 5.0115, NME = 0.0013, Pixel Error = 19.0381, Val Loss = 4.8572, Val NME = 0.0013, Val Pixel Error = 18.1732
Epoch 486: Loss = 2.9555, NME = 0.0010, Pixel Error = 14.8162, Val Loss = 5.1832, Val NME = 0.0012, Val Pixel Error = 17.0212
Epoch 487: Loss = 2.6455, NME = 0.0010, Pixel Error = 14.0105, Val Loss = 2.9841, Val NME = 0.0011, Val Pixel Error = 14.6708
Epoch 488: Loss = 3.2910, NME = 0.0011, Pixel Error = 15.5000, Val Loss = 9.3860, Val NME = 0.0019, Val Pixel Error = 26.9540
Epoch 489: Loss = 2.5316, NME = 0.0010, Pixel Error = 13.7921, Val Loss = 4.6791, Val NME = 0.0014, Val Pixel Error = 18.8213
Epoch 490: Loss = 2.3781, NME = 0.0009, Pixel Error = 13.2921, Val Loss = 4.2595, Val NME = 0.0013, Val Pixel Error = 16.7553
Epoch 491: Loss = 2.3805, NME = 0.0009, Pixel Error = 13.2617, Val Loss = 3.2994, Val NME = 0.0011, Val Pixel Error = 16.0465
Epoch 492: Loss = 2.2052, NME = 0.0009, Pixel Error = 12.9135, Val Loss = 2.4800, Val NME = 0.0010, Val Pixel Error = 13.1573
Epoch 493: Loss = 2.3315, NME = 0.0009, Pixel Error = 13.1560, Val Loss = 2.8627, Val NME = 0.0011, Val Pixel Error = 14.6670
Epoch 494: Loss = 2.7172, NME = 0.0010, Pixel Error = 14.2786, Val Loss = 8.0499, Val NME = 0.0018, Val Pixel Error = 24.9281
Epoch 495: Loss = 2.9903, NME = 0.0011, Pixel Error = 14.8761, Val Loss = 5.3886, Val NME = 0.0015, Val Pixel Error = 21.2248
Epoch 496: Loss = 3.4479, NME = 0.0011, Pixel Error = 15.8210, Val Loss = 2.9831, Val NME = 0.0011, Val Pixel Error = 14.6801
Epoch 497: Loss = 2.1316, NME = 0.0009, Pixel Error = 12.5548, Val Loss = 10.0322, Val NME = 0.0020, Val Pixel Error = 27.7619
Epoch 498: Loss = 1.9124, NME = 0.0008, Pixel Error = 11.8953, Val Loss = 2.4236, Val NME = 0.0009, Val Pixel Error = 13.0097
Epoch 499: Loss = 1.9224, NME = 0.0009, Pixel Error = 11.9690, Val Loss = 4.3289, Val NME = 0.0012, Val Pixel Error = 17.6345
Epoch 500: Loss = 2.0435, NME = 0.0009, Pixel Error = 12.2238, Val Loss = 4.6952, Val NME = 0.0013, Val Pixel Error = 18.0644
Epoch 501: Loss = 1.8036, NME = 0.0008, Pixel Error = 11.5916, Val Loss = 3.6803, Val NME = 0.0012, Val Pixel Error = 16.1923
Epoch 502: Loss = 2.0859, NME = 0.0009, Pixel Error = 12.5343, Val Loss = 4.8431, Val NME = 0.0013, Val Pixel Error = 18.0167
Epoch 503: Loss = 1.7363, NME = 0.0008, Pixel Error = 11.4709, Val Loss = 4.3071, Val NME = 0.0013, Val Pixel Error = 17.7355
Epoch 504: Loss = 1.8106, NME = 0.0008, Pixel Error = 11.6347, Val Loss = 1.9364, Val NME = 0.0008, Val Pixel Error = 11.2283
Epoch 505: Loss = 2.0129, NME = 0.0009, Pixel Error = 12.1484, Val Loss = 2.3069, Val NME = 0.0009, Val Pixel Error = 12.5352
Epoch 506: Loss = 1.8888, NME = 0.0008, Pixel Error = 11.9150, Val Loss = 4.0379, Val NME = 0.0013, Val Pixel Error = 18.1142
Epoch 507: Loss = 2.3823, NME = 0.0009, Pixel Error = 13.3421, Val Loss = 3.2130, Val NME = 0.0011, Val Pixel Error = 14.5533
Epoch 508: Loss = 1.8408, NME = 0.0008, Pixel Error = 11.7692, Val Loss = 2.6512, Val NME = 0.0010, Val Pixel Error = 13.2196
Epoch 509: Loss = 1.8043, NME = 0.0008, Pixel Error = 11.6956, Val Loss = 3.0950, Val NME = 0.0011, Val Pixel Error = 15.2744
Epoch 510: Loss = 1.7686, NME = 0.0008, Pixel Error = 11.4162, Val Loss = 3.9060, Val NME = 0.0012, Val Pixel Error = 16.0262
Epoch 511: Loss = 1.8472, NME = 0.0008, Pixel Error = 11.6925, Val Loss = 3.0648, Val NME = 0.0011, Val Pixel Error = 15.1929
Epoch 512: Loss = 1.6448, NME = 0.0008, Pixel Error = 11.1018, Val Loss = 7.1241, Val NME = 0.0017, Val Pixel Error = 24.4395
Epoch 513: Loss = 1.9886, NME = 0.0009, Pixel Error = 12.2006, Val Loss = 5.0240, Val NME = 0.0014, Val Pixel Error = 18.8048
Epoch 514: Loss = 2.2713, NME = 0.0009, Pixel Error = 13.0144, Val Loss = 2.0773, Val NME = 0.0009, Val Pixel Error = 11.7365
Epoch 515: Loss = 2.1777, NME = 0.0009, Pixel Error = 12.7084, Val Loss = 10.1296, Val NME = 0.0021, Val Pixel Error = 28.8985
Epoch 516: Loss = 1.9935, NME = 0.0009, Pixel Error = 12.2574, Val Loss = 2.7579, Val NME = 0.0010, Val Pixel Error = 13.9886
Epoch 517: Loss = 1.7905, NME = 0.0008, Pixel Error = 11.6165, Val Loss = 2.7980, Val NME = 0.0010, Val Pixel Error = 14.5977
Epoch 518: Loss = 1.7846, NME = 0.0008, Pixel Error = 11.5131, Val Loss = 5.2078, Val NME = 0.0014, Val Pixel Error = 20.1671
Epoch 519: Loss = 2.7192, NME = 0.0010, Pixel Error = 14.2443, Val Loss = 4.7613, Val NME = 0.0013, Val Pixel Error = 18.2206
Epoch 520: Loss = 2.0371, NME = 0.0009, Pixel Error = 12.3461, Val Loss = 6.1381, Val NME = 0.0015, Val Pixel Error = 21.2183
Epoch 521: Loss = 1.7008, NME = 0.0008, Pixel Error = 11.2862, Val Loss = 3.7923, Val NME = 0.0012, Val Pixel Error = 16.5169
Epoch 522: Loss = 1.7246, NME = 0.0008, Pixel Error = 11.4575, Val Loss = 2.1420, Val NME = 0.0009, Val Pixel Error = 11.9113
Epoch 523: Loss = 1.6173, NME = 0.0008, Pixel Error = 11.0550, Val Loss = 2.0828, Val NME = 0.0009, Val Pixel Error = 12.1476
Epoch 524: Loss = 1.5329, NME = 0.0008, Pixel Error = 10.7301, Val Loss = 3.4967, Val NME = 0.0011, Val Pixel Error = 15.6254
Epoch 525: Loss = 1.5598, NME = 0.0008, Pixel Error = 10.8485, Val Loss = 4.3177, Val NME = 0.0013, Val Pixel Error = 18.4939
Epoch 526: Loss = 1.7052, NME = 0.0008, Pixel Error = 11.3011, Val Loss = 2.0038, Val NME = 0.0009, Val Pixel Error = 11.5757
Epoch 527: Loss = 1.6051, NME = 0.0008, Pixel Error = 10.9853, Val Loss = 2.1018, Val NME = 0.0009, Val Pixel Error = 11.8651
Epoch 528: Loss = 1.4793, NME = 0.0008, Pixel Error = 10.4970, Val Loss = 2.6643, Val NME = 0.0010, Val Pixel Error = 13.5517
Epoch 529: Loss = 1.8353, NME = 0.0008, Pixel Error = 11.7672, Val Loss = 4.3512, Val NME = 0.0013, Val Pixel Error = 17.4105
Epoch 530: Loss = 2.4630, NME = 0.0009, Pixel Error = 13.3671, Val Loss = 4.2202, Val NME = 0.0012, Val Pixel Error = 17.0751
Epoch 531: Loss = 3.7618, NME = 0.0012, Pixel Error = 16.4157, Val Loss = 14.2516, Val NME = 0.0025, Val Pixel Error = 33.4931
Epoch 532: Loss = 3.4935, NME = 0.0011, Pixel Error = 15.5940, Val Loss = 3.9867, Val NME = 0.0012, Val Pixel Error = 16.4052
Epoch 533: Loss = 2.6497, NME = 0.0010, Pixel Error = 13.7088, Val Loss = 7.2272, Val NME = 0.0016, Val Pixel Error = 22.3632
Epoch 534: Loss = 5.8676, NME = 0.0014, Pixel Error = 19.2398, Val Loss = 175.5348, Val NME = 0.0088, Val Pixel Error = 124.5040
Epoch 535: Loss = 7.0985, NME = 0.0016, Pixel Error = 22.1923, Val Loss = 3.2675, Val NME = 0.0011, Val Pixel Error = 14.9840
Epoch 536: Loss = 3.0758, NME = 0.0011, Pixel Error = 15.2933, Val Loss = 3.4235, Val NME = 0.0012, Val Pixel Error = 16.4301
Epoch 537: Loss = 2.0163, NME = 0.0009, Pixel Error = 12.2150, Val Loss = 5.6687, Val NME = 0.0015, Val Pixel Error = 20.1952
Epoch 538: Loss = 1.8824, NME = 0.0008, Pixel Error = 11.8680, Val Loss = 4.1083, Val NME = 0.0012, Val Pixel Error = 16.6079
Epoch 539: Loss = 1.8264, NME = 0.0008, Pixel Error = 11.6696, Val Loss = 2.0450, Val NME = 0.0009, Val Pixel Error = 12.0084
Epoch 540: Loss = 1.6192, NME = 0.0008, Pixel Error = 11.1153, Val Loss = 2.0102, Val NME = 0.0008, Val Pixel Error = 11.5546
