Epoch 1: Loss = 2714.8840, NME = 0.0267, Pixel Error = 380.5032, Val Loss = 185.0399, Val NME = 0.0081, Val Pixel Error = 117.7053
Epoch 361: Loss = 5.3495, NME = 0.0014, Pixel Error = 19.6523, Val Loss = 12.8661, Val NME = 0.0023, Val Pixel Error = 32.0711
Epoch 362: Loss = 4.7771, NME = 0.0013, Pixel Error = 18.6231, Val Loss = 3.9449, Val NME = 0.0012, Val Pixel Error = 17.5085
Epoch 363: Loss = 4.7483, NME = 0.0013, Pixel Error = 18.5660, Val Loss = 10.6664, Val NME = 0.0020, Val Pixel Error = 29.4302
Epoch 364: Loss = 3.6610, NME = 0.0012, Pixel Error = 16.3379, Val Loss = 3.3343, Val NME = 0.0011, Val Pixel Error = 15.9693
Epoch 365: Loss = 3.0009, NME = 0.0011, Pixel Error = 14.8264, Val Loss = 3.5793, Val NME = 0.0012, Val Pixel Error = 17.4849
Epoch 366: Loss = 2.4807, NME = 0.0010, Pixel Error = 13.4978, Val Loss = 4.4075, Val NME = 0.0013, Val Pixel Error = 18.6380
Epoch 367: Loss = 2.0592, NME = 0.0009, Pixel Error = 12.3237, Val Loss = 2.8018, Val NME = 0.0010, Val Pixel Error = 14.2957
Epoch 368: Loss = 2.2665, NME = 0.0009, Pixel Error = 12.8478, Val Loss = 6.7041, Val NME = 0.0016, Val Pixel Error = 23.5173
Epoch 369: Loss = 3.1425, NME = 0.0011, Pixel Error = 15.1612, Val Loss = 3.8766, Val NME = 0.0012, Val Pixel Error = 17.2694
Epoch 370: Loss = 3.9098, NME = 0.0012, Pixel Error = 16.5310, Val Loss = 4.1856, Val NME = 0.0012, Val Pixel Error = 18.9057
Epoch 371: Loss = 3.0611, NME = 0.0011, Pixel Error = 14.7588, Val Loss = 1.8694, Val NME = 0.0008, Val Pixel Error = 11.7432
Epoch 372: Loss = 3.2233, NME = 0.0011, Pixel Error = 15.4042, Val Loss = 54.9017, Val NME = 0.0032, Val Pixel Error = 53.9938
Epoch 373: Loss = 26.9745, NME = 0.0028, Pixel Error = 38.7751, Val Loss = 17524.6906, Val NME = 0.0421, Val Pixel Error = 619.5031
Epoch 374: Loss = 22.7510, NME = 0.0027, Pixel Error = 39.1486, Val Loss = 79.1575, Val NME = 0.0054, Val Pixel Error = 81.2717
Epoch 375: Loss = 10.5456, NME = 0.0019, Pixel Error = 26.9771, Val Loss = 19.0219, Val NME = 0.0025, Val Pixel Error = 41.1241
Epoch 376: Loss = 9.4159, NME = 0.0018, Pixel Error = 25.9059, Val Loss = 17.7355, Val NME = 0.0026, Val Pixel Error = 36.5332
Epoch 377: Loss = 8.3466, NME = 0.0017, Pixel Error = 24.3965, Val Loss = 13.5792, Val NME = 0.0020, Val Pixel Error = 31.7877
Epoch 378: Loss = 6.3948, NME = 0.0015, Pixel Error = 20.8437, Val Loss = 5.8380, Val NME = 0.0014, Val Pixel Error = 20.7922
Epoch 379: Loss = 5.5099, NME = 0.0014, Pixel Error = 19.3853, Val Loss = 5.1485, Val NME = 0.0012, Val Pixel Error = 17.5330
Epoch 380: Loss = 4.9341, NME = 0.0014, Pixel Error = 18.9105, Val Loss = 4.6038, Val NME = 0.0012, Val Pixel Error = 17.2804
Epoch 381: Loss = 4.5788, NME = 0.0013, Pixel Error = 18.0470, Val Loss = 4.7908, Val NME = 0.0012, Val Pixel Error = 18.2198
Epoch 382: Loss = 5.2307, NME = 0.0014, Pixel Error = 19.4328, Val Loss = 3.7621, Val NME = 0.0011, Val Pixel Error = 16.0543
Epoch 383: Loss = 4.6128, NME = 0.0013, Pixel Error = 18.2780, Val Loss = 4.5057, Val NME = 0.0012, Val Pixel Error = 17.8082
Epoch 384: Loss = 4.8004, NME = 0.0013, Pixel Error = 18.3672, Val Loss = 9.5681, Val NME = 0.0018, Val Pixel Error = 27.1425
Epoch 385: Loss = 4.1838, NME = 0.0012, Pixel Error = 17.1175, Val Loss = 7.2317, Val NME = 0.0016, Val Pixel Error = 23.7409
Epoch 386: Loss = 4.0552, NME = 0.0012, Pixel Error = 17.2340, Val Loss = 3.3681, Val NME = 0.0010, Val Pixel Error = 14.3951
Epoch 387: Loss = 3.3641, NME = 0.0011, Pixel Error = 15.4737, Val Loss = 10.9172, Val NME = 0.0021, Val Pixel Error = 29.7860
Epoch 388: Loss = 4.3316, NME = 0.0013, Pixel Error = 17.7616, Val Loss = 4.9215, Val NME = 0.0011, Val Pixel Error = 17.2535
Epoch 389: Loss = 3.9956, NME = 0.0012, Pixel Error = 16.7832, Val Loss = 4.3233, Val NME = 0.0011, Val Pixel Error = 17.4265
Epoch 390: Loss = 3.0999, NME = 0.0011, Pixel Error = 14.9020, Val Loss = 5.9475, Val NME = 0.0014, Val Pixel Error = 20.9614
Epoch 391: Loss = 2.8884, NME = 0.0010, Pixel Error = 14.5478, Val Loss = 5.2848, Val NME = 0.0013, Val Pixel Error = 20.1678
Epoch 392: Loss = 2.9299, NME = 0.0010, Pixel Error = 14.5809, Val Loss = 3.1591, Val NME = 0.0010, Val Pixel Error = 14.7966
Epoch 393: Loss = 2.9549, NME = 0.0011, Pixel Error = 14.6369, Val Loss = 6.1739, Val NME = 0.0014, Val Pixel Error = 21.7532
Epoch 394: Loss = 3.3751, NME = 0.0011, Pixel Error = 15.8298, Val Loss = 7.7406, Val NME = 0.0017, Val Pixel Error = 25.4709
Epoch 395: Loss = 4.1008, NME = 0.0012, Pixel Error = 17.1727, Val Loss = 4.4898, Val NME = 0.0012, Val Pixel Error = 18.2547
Epoch 396: Loss = 2.6058, NME = 0.0010, Pixel Error = 13.6910, Val Loss = 4.0551, Val NME = 0.0012, Val Pixel Error = 17.3685
Epoch 397: Loss = 2.3730, NME = 0.0009, Pixel Error = 12.9214, Val Loss = 3.8473, Val NME = 0.0011, Val Pixel Error = 16.5045
Epoch 398: Loss = 2.8594, NME = 0.0010, Pixel Error = 14.3448, Val Loss = 3.6561, Val NME = 0.0010, Val Pixel Error = 15.6087
Epoch 399: Loss = 2.6620, NME = 0.0010, Pixel Error = 13.8205, Val Loss = 3.9912, Val NME = 0.0012, Val Pixel Error = 16.7039
Epoch 400: Loss = 2.4118, NME = 0.0010, Pixel Error = 13.1766, Val Loss = 3.1648, Val NME = 0.0010, Val Pixel Error = 14.7078
Epoch 401: Loss = 2.3340, NME = 0.0009, Pixel Error = 12.9664, Val Loss = 2.7080, Val NME = 0.0009, Val Pixel Error = 13.5289
Epoch 402: Loss = 2.9077, NME = 0.0010, Pixel Error = 14.4154, Val Loss = 7.0729, Val NME = 0.0016, Val Pixel Error = 24.1670
Epoch 403: Loss = 2.2290, NME = 0.0009, Pixel Error = 12.6654, Val Loss = 2.5525, Val NME = 0.0009, Val Pixel Error = 13.0623
Epoch 404: Loss = 2.2655, NME = 0.0009, Pixel Error = 12.8245, Val Loss = 3.0430, Val NME = 0.0010, Val Pixel Error = 14.1071
Epoch 405: Loss = 2.5259, NME = 0.0010, Pixel Error = 13.6988, Val Loss = 11.0020, Val NME = 0.0020, Val Pixel Error = 30.1562
Epoch 406: Loss = 2.2154, NME = 0.0009, Pixel Error = 12.7427, Val Loss = 3.1067, Val NME = 0.0010, Val Pixel Error = 15.2225
Epoch 407: Loss = 2.4777, NME = 0.0010, Pixel Error = 13.3406, Val Loss = 2.5496, Val NME = 0.0009, Val Pixel Error = 13.5381
Epoch 408: Loss = 2.1921, NME = 0.0009, Pixel Error = 12.5181, Val Loss = 2.2735, Val NME = 0.0009, Val Pixel Error = 12.7751
Epoch 409: Loss = 2.2261, NME = 0.0009, Pixel Error = 12.6340, Val Loss = 6.2076, Val NME = 0.0015, Val Pixel Error = 22.4594
Epoch 410: Loss = 2.4702, NME = 0.0010, Pixel Error = 13.3542, Val Loss = 2.9165, Val NME = 0.0010, Val Pixel Error = 14.6331
Epoch 411: Loss = 2.1005, NME = 0.0009, Pixel Error = 12.4053, Val Loss = 2.8348, Val NME = 0.0010, Val Pixel Error = 13.9887
Epoch 412: Loss = 2.1870, NME = 0.0009, Pixel Error = 12.6265, Val Loss = 2.4528, Val NME = 0.0009, Val Pixel Error = 13.2712
Epoch 413: Loss = 2.7380, NME = 0.0010, Pixel Error = 14.2445, Val Loss = 3.0453, Val NME = 0.0010, Val Pixel Error = 15.0193
Epoch 414: Loss = 2.8677, NME = 0.0010, Pixel Error = 14.3428, Val Loss = 2.8587, Val NME = 0.0010, Val Pixel Error = 14.3838
Epoch 415: Loss = 3.0097, NME = 0.0011, Pixel Error = 14.7656, Val Loss = 3.2535, Val NME = 0.0011, Val Pixel Error = 15.4603
Epoch 416: Loss = 2.5582, NME = 0.0010, Pixel Error = 13.5744, Val Loss = 3.2015, Val NME = 0.0010, Val Pixel Error = 15.6036
Epoch 417: Loss = 2.8292, NME = 0.0010, Pixel Error = 14.2991, Val Loss = 2.7459, Val NME = 0.0010, Val Pixel Error = 14.5094
Epoch 418: Loss = 2.3771, NME = 0.0009, Pixel Error = 13.0449, Val Loss = 3.3379, Val NME = 0.0011, Val Pixel Error = 15.1491
Epoch 419: Loss = 1.9170, NME = 0.0009, Pixel Error = 11.8130, Val Loss = 3.1632, Val NME = 0.0011, Val Pixel Error = 15.3719
Epoch 420: Loss = 2.1844, NME = 0.0009, Pixel Error = 12.6758, Val Loss = 2.6312, Val NME = 0.0010, Val Pixel Error = 13.8068
Epoch 421: Loss = 2.2002, NME = 0.0009, Pixel Error = 12.6271, Val Loss = 3.1358, Val NME = 0.0010, Val Pixel Error = 15.4389
Epoch 422: Loss = 2.2952, NME = 0.0009, Pixel Error = 12.8784, Val Loss = 2.4491, Val NME = 0.0009, Val Pixel Error = 13.6813
Epoch 423: Loss = 2.4706, NME = 0.0010, Pixel Error = 13.3340, Val Loss = 2.3751, Val NME = 0.0009, Val Pixel Error = 13.4200
Epoch 424: Loss = 2.1941, NME = 0.0009, Pixel Error = 12.6706, Val Loss = 1.9624, Val NME = 0.0008, Val Pixel Error = 12.0542
Epoch 425: Loss = 2.3044, NME = 0.0009, Pixel Error = 12.9973, Val Loss = 7.2594, Val NME = 0.0017, Val Pixel Error = 24.2408
Epoch 426: Loss = 2.6140, NME = 0.0010, Pixel Error = 13.7931, Val Loss = 4.0356, Val NME = 0.0012, Val Pixel Error = 17.3864
Epoch 427: Loss = 2.4117, NME = 0.0010, Pixel Error = 13.2558, Val Loss = 2.0962, Val NME = 0.0009, Val Pixel Error = 12.5304
Epoch 428: Loss = 2.1373, NME = 0.0009, Pixel Error = 12.4470, Val Loss = 4.0071, Val NME = 0.0012, Val Pixel Error = 17.8780
Epoch 429: Loss = 1.9809, NME = 0.0009, Pixel Error = 11.9400, Val Loss = 1.9722, Val NME = 0.0008, Val Pixel Error = 12.2307
Epoch 430: Loss = 2.4120, NME = 0.0009, Pixel Error = 13.1513, Val Loss = 3.2353, Val NME = 0.0011, Val Pixel Error = 16.3627
Epoch 431: Loss = 2.5327, NME = 0.0010, Pixel Error = 13.6341, Val Loss = 1.9444, Val NME = 0.0008, Val Pixel Error = 11.6271
Epoch 432: Loss = 2.3766, NME = 0.0010, Pixel Error = 13.2825, Val Loss = 7.6185, Val NME = 0.0017, Val Pixel Error = 26.0400
Epoch 433: Loss = 2.2507, NME = 0.0009, Pixel Error = 12.8492, Val Loss = 2.4964, Val NME = 0.0009, Val Pixel Error = 12.9828
Epoch 434: Loss = 2.1473, NME = 0.0009, Pixel Error = 12.4718, Val Loss = 3.0392, Val NME = 0.0010, Val Pixel Error = 14.8228
Epoch 435: Loss = 2.2391, NME = 0.0009, Pixel Error = 12.8389, Val Loss = 5.2584, Val NME = 0.0014, Val Pixel Error = 20.3683
Epoch 436: Loss = 2.4328, NME = 0.0010, Pixel Error = 13.4001, Val Loss = 11.9500, Val NME = 0.0022, Val Pixel Error = 31.8737
Epoch 437: Loss = 1.9829, NME = 0.0009, Pixel Error = 12.0812, Val Loss = 4.1647, Val NME = 0.0013, Val Pixel Error = 18.7968
Epoch 438: Loss = 2.4774, NME = 0.0010, Pixel Error = 13.4802, Val Loss = 2.5725, Val NME = 0.0009, Val Pixel Error = 13.2620
Epoch 439: Loss = 2.0712, NME = 0.0009, Pixel Error = 12.2584, Val Loss = 2.4084, Val NME = 0.0009, Val Pixel Error = 13.2231
Epoch 440: Loss = 1.8949, NME = 0.0009, Pixel Error = 11.7865, Val Loss = 3.4480, Val NME = 0.0011, Val Pixel Error = 16.5664
Epoch 441: Loss = 1.8681, NME = 0.0008, Pixel Error = 11.6331, Val Loss = 2.5835, Val NME = 0.0010, Val Pixel Error = 13.5275
Epoch 442: Loss = 2.1749, NME = 0.0009, Pixel Error = 12.6206, Val Loss = 2.4752, Val NME = 0.0009, Val Pixel Error = 13.7389
Epoch 443: Loss = 2.2645, NME = 0.0009, Pixel Error = 12.7785, Val Loss = 2.3484, Val NME = 0.0009, Val Pixel Error = 13.2184
Epoch 444: Loss = 2.0366, NME = 0.0009, Pixel Error = 12.2383, Val Loss = 4.8026, Val NME = 0.0013, Val Pixel Error = 19.5457
Epoch 445: Loss = 2.5041, NME = 0.0010, Pixel Error = 13.3938, Val Loss = 4.3319, Val NME = 0.0013, Val Pixel Error = 19.3348
Epoch 446: Loss = 2.7082, NME = 0.0010, Pixel Error = 13.9581, Val Loss = 2.7701, Val NME = 0.0010, Val Pixel Error = 14.9773
Epoch 447: Loss = 2.4395, NME = 0.0010, Pixel Error = 13.4011, Val Loss = 5.2488, Val NME = 0.0014, Val Pixel Error = 21.1425
Epoch 448: Loss = 2.2311, NME = 0.0009, Pixel Error = 12.8072, Val Loss = 5.7852, Val NME = 0.0015, Val Pixel Error = 21.7770
Epoch 449: Loss = 2.5117, NME = 0.0010, Pixel Error = 13.6969, Val Loss = 2.2665, Val NME = 0.0009, Val Pixel Error = 13.0018
Epoch 450: Loss = 2.9727, NME = 0.0011, Pixel Error = 14.8343, Val Loss = 2.1587, Val NME = 0.0009, Val Pixel Error = 12.8317
Epoch 451: Loss = 3.4100, NME = 0.0011, Pixel Error = 15.7440, Val Loss = 3.1766, Val NME = 0.0010, Val Pixel Error = 14.8718
Epoch 452: Loss = 3.0960, NME = 0.0010, Pixel Error = 14.4934, Val Loss = 1.9616, Val NME = 0.0008, Val Pixel Error = 12.0799
Epoch 453: Loss = 2.0788, NME = 0.0009, Pixel Error = 12.3195, Val Loss = 2.9599, Val NME = 0.0010, Val Pixel Error = 14.8115
Epoch 454: Loss = 1.9855, NME = 0.0009, Pixel Error = 11.9891, Val Loss = 2.6457, Val NME = 0.0010, Val Pixel Error = 14.8905
Epoch 455: Loss = 2.2535, NME = 0.0009, Pixel Error = 12.7178, Val Loss = 2.4311, Val NME = 0.0010, Val Pixel Error = 13.7592
Epoch 456: Loss = 2.5328, NME = 0.0010, Pixel Error = 13.3615, Val Loss = 3.4442, Val NME = 0.0011, Val Pixel Error = 16.6271
Epoch 457: Loss = 2.3348, NME = 0.0009, Pixel Error = 13.0008, Val Loss = 4.6561, Val NME = 0.0013, Val Pixel Error = 19.0218
Epoch 458: Loss = 1.9978, NME = 0.0009, Pixel Error = 12.0217, Val Loss = 1.7557, Val NME = 0.0008, Val Pixel Error = 11.4304
Epoch 459: Loss = 1.7468, NME = 0.0008, Pixel Error = 11.2923, Val Loss = 7.1595, Val NME = 0.0016, Val Pixel Error = 24.2753
Epoch 460: Loss = 2.4124, NME = 0.0009, Pixel Error = 12.9531, Val Loss = 2.9139, Val NME = 0.0010, Val Pixel Error = 15.1978
Epoch 461: Loss = 2.5906, NME = 0.0010, Pixel Error = 13.8165, Val Loss = 2.0420, Val NME = 0.0009, Val Pixel Error = 12.4188
Epoch 462: Loss = 2.8340, NME = 0.0010, Pixel Error = 14.2825, Val Loss = 9.4648, Val NME = 0.0019, Val Pixel Error = 28.1531
Epoch 463: Loss = 2.5489, NME = 0.0010, Pixel Error = 13.6037, Val Loss = 2.4961, Val NME = 0.0009, Val Pixel Error = 13.8948
Epoch 464: Loss = 1.7426, NME = 0.0008, Pixel Error = 11.2190, Val Loss = 1.8277, Val NME = 0.0008, Val Pixel Error = 11.7712
Epoch 465: Loss = 1.8732, NME = 0.0008, Pixel Error = 11.7020, Val Loss = 3.2856, Val NME = 0.0011, Val Pixel Error = 15.5013
Epoch 466: Loss = 1.8724, NME = 0.0008, Pixel Error = 11.5535, Val Loss = 2.9955, Val NME = 0.0010, Val Pixel Error = 15.1664
Epoch 467: Loss = 2.0456, NME = 0.0009, Pixel Error = 12.2869, Val Loss = 2.0788, Val NME = 0.0008, Val Pixel Error = 12.3863
Epoch 468: Loss = 1.9308, NME = 0.0009, Pixel Error = 11.9258, Val Loss = 2.2957, Val NME = 0.0009, Val Pixel Error = 12.6739
Epoch 469: Loss = 1.6897, NME = 0.0008, Pixel Error = 11.0731, Val Loss = 1.7791, Val NME = 0.0008, Val Pixel Error = 11.1055
Epoch 470: Loss = 2.0819, NME = 0.0009, Pixel Error = 12.3610, Val Loss = 3.0342, Val NME = 0.0010, Val Pixel Error = 15.3540
Epoch 471: Loss = 2.4277, NME = 0.0010, Pixel Error = 13.4133, Val Loss = 2.0352, Val NME = 0.0008, Val Pixel Error = 11.8360
Epoch 472: Loss = 2.2829, NME = 0.0009, Pixel Error = 12.7728, Val Loss = 3.0307, Val NME = 0.0010, Val Pixel Error = 14.8896
Epoch 473: Loss = 2.3690, NME = 0.0009, Pixel Error = 13.1972, Val Loss = 3.2516, Val NME = 0.0011, Val Pixel Error = 15.8384
Epoch 474: Loss = 2.2995, NME = 0.0009, Pixel Error = 13.0223, Val Loss = 2.0439, Val NME = 0.0009, Val Pixel Error = 12.5403
Epoch 475: Loss = 2.8578, NME = 0.0010, Pixel Error = 14.5638, Val Loss = 6.2545, Val NME = 0.0015, Val Pixel Error = 23.4679
Epoch 476: Loss = 2.3313, NME = 0.0009, Pixel Error = 12.8134, Val Loss = 3.3502, Val NME = 0.0011, Val Pixel Error = 16.7002
Epoch 477: Loss = 1.8343, NME = 0.0008, Pixel Error = 11.5764, Val Loss = 2.1701, Val NME = 0.0009, Val Pixel Error = 12.7134
Epoch 478: Loss = 2.0345, NME = 0.0009, Pixel Error = 12.2240, Val Loss = 2.5326, Val NME = 0.0010, Val Pixel Error = 13.7867
Epoch 479: Loss = 1.8173, NME = 0.0008, Pixel Error = 11.5231, Val Loss = 3.4443, Val NME = 0.0011, Val Pixel Error = 16.4550
Epoch 480: Loss = 1.6902, NME = 0.0008, Pixel Error = 11.0996, Val Loss = 1.9876, Val NME = 0.0008, Val Pixel Error = 12.4813
Epoch 481: Loss = 1.8364, NME = 0.0008, Pixel Error = 11.5151, Val Loss = 2.0878, Val NME = 0.0008, Val Pixel Error = 12.1580
Epoch 482: Loss = 1.8828, NME = 0.0008, Pixel Error = 11.6647, Val Loss = 1.8949, Val NME = 0.0008, Val Pixel Error = 11.8297
Epoch 483: Loss = 1.7331, NME = 0.0008, Pixel Error = 11.2552, Val Loss = 1.7698, Val NME = 0.0008, Val Pixel Error = 11.3225
Epoch 484: Loss = 1.8965, NME = 0.0009, Pixel Error = 11.7549, Val Loss = 2.1415, Val NME = 0.0008, Val Pixel Error = 12.2383
Epoch 485: Loss = 2.3845, NME = 0.0010, Pixel Error = 13.2514, Val Loss = 9.0885, Val NME = 0.0019, Val Pixel Error = 27.2123
Epoch 486: Loss = 2.3560, NME = 0.0009, Pixel Error = 13.1506, Val Loss = 3.9678, Val NME = 0.0012, Val Pixel Error = 17.1516
Epoch 487: Loss = 2.0433, NME = 0.0009, Pixel Error = 12.1765, Val Loss = 4.0234, Val NME = 0.0012, Val Pixel Error = 17.9571
Epoch 488: Loss = 2.4727, NME = 0.0010, Pixel Error = 13.4462, Val Loss = 5.1845, Val NME = 0.0014, Val Pixel Error = 20.5455
Epoch 489: Loss = 2.6415, NME = 0.0010, Pixel Error = 13.7649, Val Loss = 2.2830, Val NME = 0.0009, Val Pixel Error = 13.0209
Epoch 490: Loss = 2.2236, NME = 0.0009, Pixel Error = 12.6456, Val Loss = 2.8132, Val NME = 0.0010, Val Pixel Error = 14.3239
Epoch 491: Loss = 2.5667, NME = 0.0010, Pixel Error = 13.6852, Val Loss = 3.6480, Val NME = 0.0011, Val Pixel Error = 17.1196
Epoch 492: Loss = 2.1358, NME = 0.0009, Pixel Error = 12.4583, Val Loss = 4.7163, Val NME = 0.0013, Val Pixel Error = 20.0959
Epoch 493: Loss = 2.5487, NME = 0.0010, Pixel Error = 13.5956, Val Loss = 6.0832, Val NME = 0.0015, Val Pixel Error = 21.6982
Epoch 494: Loss = 1.7070, NME = 0.0008, Pixel Error = 11.2268, Val Loss = 2.5075, Val NME = 0.0009, Val Pixel Error = 13.4804
Epoch 495: Loss = 1.7944, NME = 0.0008, Pixel Error = 11.4407, Val Loss = 1.8749, Val NME = 0.0008, Val Pixel Error = 11.3527
Epoch 496: Loss = 2.0312, NME = 0.0009, Pixel Error = 12.3141, Val Loss = 2.2395, Val NME = 0.0009, Val Pixel Error = 12.6118
Epoch 497: Loss = 2.1292, NME = 0.0009, Pixel Error = 12.4922, Val Loss = 2.1069, Val NME = 0.0009, Val Pixel Error = 12.9220
Epoch 498: Loss = 2.0969, NME = 0.0009, Pixel Error = 12.4158, Val Loss = 2.3650, Val NME = 0.0009, Val Pixel Error = 12.5322
Epoch 499: Loss = 1.7653, NME = 0.0008, Pixel Error = 11.4045, Val Loss = 1.8202, Val NME = 0.0008, Val Pixel Error = 11.4470
Epoch 500: Loss = 2.3448, NME = 0.0009, Pixel Error = 13.0431, Val Loss = 2.1006, Val NME = 0.0008, Val Pixel Error = 12.1018
Epoch 501: Loss = 2.1952, NME = 0.0009, Pixel Error = 12.7016, Val Loss = 1.9254, Val NME = 0.0008, Val Pixel Error = 11.3851
Epoch 502: Loss = 1.8757, NME = 0.0008, Pixel Error = 11.7636, Val Loss = 2.8938, Val NME = 0.0010, Val Pixel Error = 14.7819
Epoch 503: Loss = 2.7995, NME = 0.0010, Pixel Error = 14.4315, Val Loss = 3.3637, Val NME = 0.0011, Val Pixel Error = 16.1102
Epoch 504: Loss = 2.0734, NME = 0.0009, Pixel Error = 12.3177, Val Loss = 2.3183, Val NME = 0.0009, Val Pixel Error = 12.9325
Epoch 505: Loss = 2.3124, NME = 0.0009, Pixel Error = 13.0429, Val Loss = 3.8530, Val NME = 0.0011, Val Pixel Error = 16.7253
Epoch 506: Loss = 2.0485, NME = 0.0009, Pixel Error = 12.2996, Val Loss = 3.3807, Val NME = 0.0011, Val Pixel Error = 16.3427
Epoch 507: Loss = 1.8471, NME = 0.0008, Pixel Error = 11.6497, Val Loss = 2.2400, Val NME = 0.0008, Val Pixel Error = 12.3383
Epoch 508: Loss = 1.7928, NME = 0.0008, Pixel Error = 11.4924, Val Loss = 3.9709, Val NME = 0.0012, Val Pixel Error = 17.1246
Epoch 509: Loss = 1.9097, NME = 0.0009, Pixel Error = 11.8396, Val Loss = 1.6487, Val NME = 0.0007, Val Pixel Error = 10.8062
Epoch 510: Loss = 2.0653, NME = 0.0009, Pixel Error = 12.3221, Val Loss = 2.5572, Val NME = 0.0010, Val Pixel Error = 13.7155
Epoch 511: Loss = 2.2424, NME = 0.0009, Pixel Error = 12.8672, Val Loss = 4.3393, Val NME = 0.0013, Val Pixel Error = 19.2499
Epoch 512: Loss = 2.2531, NME = 0.0009, Pixel Error = 12.8964, Val Loss = 5.6521, Val NME = 0.0015, Val Pixel Error = 22.0828
Epoch 513: Loss = 2.5223, NME = 0.0010, Pixel Error = 13.7390, Val Loss = 3.9000, Val NME = 0.0012, Val Pixel Error = 16.6458
Epoch 514: Loss = 2.0809, NME = 0.0009, Pixel Error = 12.2784, Val Loss = 2.9210, Val NME = 0.0010, Val Pixel Error = 14.8150
Epoch 515: Loss = 1.8392, NME = 0.0008, Pixel Error = 11.6045, Val Loss = 1.7451, Val NME = 0.0008, Val Pixel Error = 11.1112
Epoch 516: Loss = 2.0632, NME = 0.0009, Pixel Error = 12.3632, Val Loss = 6.2249, Val NME = 0.0016, Val Pixel Error = 22.4853
Epoch 517: Loss = 2.3456, NME = 0.0009, Pixel Error = 13.0976, Val Loss = 2.2659, Val NME = 0.0009, Val Pixel Error = 12.8009
Epoch 518: Loss = 1.9278, NME = 0.0009, Pixel Error = 11.8486, Val Loss = 5.2071, Val NME = 0.0014, Val Pixel Error = 21.2426
Epoch 519: Loss = 2.4734, NME = 0.0010, Pixel Error = 13.4313, Val Loss = 2.7057, Val NME = 0.0010, Val Pixel Error = 14.7088
Epoch 520: Loss = 1.6713, NME = 0.0008, Pixel Error = 10.9669, Val Loss = 3.0703, Val NME = 0.0010, Val Pixel Error = 15.2885
Epoch 521: Loss = 1.6628, NME = 0.0008, Pixel Error = 10.9376, Val Loss = 2.3253, Val NME = 0.0009, Val Pixel Error = 12.5650
Epoch 522: Loss = 1.7265, NME = 0.0008, Pixel Error = 11.2841, Val Loss = 1.6857, Val NME = 0.0008, Val Pixel Error = 10.9059
Epoch 523: Loss = 2.3526, NME = 0.0010, Pixel Error = 13.1325, Val Loss = 3.0144, Val NME = 0.0010, Val Pixel Error = 15.6418
Epoch 524: Loss = 2.0557, NME = 0.0009, Pixel Error = 12.2580, Val Loss = 4.6050, Val NME = 0.0013, Val Pixel Error = 19.8983
Epoch 525: Loss = 2.2013, NME = 0.0009, Pixel Error = 12.6637, Val Loss = 2.0709, Val NME = 0.0009, Val Pixel Error = 12.3896
Epoch 526: Loss = 1.9425, NME = 0.0009, Pixel Error = 11.9031, Val Loss = 2.2308, Val NME = 0.0009, Val Pixel Error = 12.7962
Epoch 527: Loss = 1.7662, NME = 0.0008, Pixel Error = 11.3408, Val Loss = 4.4172, Val NME = 0.0013, Val Pixel Error = 18.5071
Epoch 528: Loss = 1.6820, NME = 0.0008, Pixel Error = 11.1049, Val Loss = 2.8117, Val NME = 0.0010, Val Pixel Error = 14.8053
Epoch 529: Loss = 2.0401, NME = 0.0009, Pixel Error = 12.2229, Val Loss = 1.8697, Val NME = 0.0008, Val Pixel Error = 12.0009
Epoch 530: Loss = 1.8285, NME = 0.0008, Pixel Error = 11.5904, Val Loss = 1.6141, Val NME = 0.0008, Val Pixel Error = 11.0695
Epoch 531: Loss = 1.7289, NME = 0.0008, Pixel Error = 11.2057, Val Loss = 2.1567, Val NME = 0.0009, Val Pixel Error = 12.8441
Epoch 532: Loss = 1.7556, NME = 0.0008, Pixel Error = 11.2537, Val Loss = 1.9595, Val NME = 0.0008, Val Pixel Error = 11.9372
Epoch 533: Loss = 1.6145, NME = 0.0008, Pixel Error = 10.8779, Val Loss = 2.1707, Val NME = 0.0009, Val Pixel Error = 12.7105
Epoch 534: Loss = 1.7505, NME = 0.0008, Pixel Error = 11.2591, Val Loss = 2.1931, Val NME = 0.0009, Val Pixel Error = 12.8198
Epoch 535: Loss = 1.9720, NME = 0.0009, Pixel Error = 11.9695, Val Loss = 1.9411, Val NME = 0.0008, Val Pixel Error = 11.7718
Epoch 536: Loss = 1.5423, NME = 0.0008, Pixel Error = 10.6094, Val Loss = 2.1725, Val NME = 0.0009, Val Pixel Error = 12.5208
Epoch 537: Loss = 1.4888, NME = 0.0008, Pixel Error = 10.3907, Val Loss = 1.8680, Val NME = 0.0008, Val Pixel Error = 11.3377
Epoch 538: Loss = 1.8067, NME = 0.0008, Pixel Error = 11.4261, Val Loss = 1.8413, Val NME = 0.0008, Val Pixel Error = 12.0182
Epoch 539: Loss = 2.0636, NME = 0.0009, Pixel Error = 12.3051, Val Loss = 3.6359, Val NME = 0.0011, Val Pixel Error = 17.1354
Epoch 540: Loss = 1.7285, NME = 0.0008, Pixel Error = 11.1639, Val Loss = 2.0013, Val NME = 0.0009, Val Pixel Error = 12.4326
