Epoch 941: Loss = 1.0211, NME = 0.0006, Pixel Error = 8.5583, Val Loss = 12.6917, Val NME = 0.0023, Val Pixel Error = 33.2356
Epoch 942: Loss = 1.1663, NME = 0.0007, Pixel Error = 9.1696, Val Loss = 2.4146, Val NME = 0.0009, Val Pixel Error = 13.5627
Epoch 943: Loss = 0.9885, NME = 0.0006, Pixel Error = 8.4230, Val Loss = 1.4549, Val NME = 0.0007, Val Pixel Error = 10.6448
Epoch 944: Loss = 1.0603, NME = 0.0006, Pixel Error = 8.8030, Val Loss = 2.1539, Val NME = 0.0009, Val Pixel Error = 13.3887
Epoch 945: Loss = 0.9453, NME = 0.0006, Pixel Error = 8.2753, Val Loss = 2.3568, Val NME = 0.0009, Val Pixel Error = 13.4258
Epoch 946: Loss = 0.8606, NME = 0.0006, Pixel Error = 7.9482, Val Loss = 1.4176, Val NME = 0.0007, Val Pixel Error = 10.1423
Epoch 947: Loss = 0.8157, NME = 0.0006, Pixel Error = 7.7062, Val Loss = 1.4759, Val NME = 0.0008, Val Pixel Error = 10.8203
Epoch 948: Loss = 0.9138, NME = 0.0006, Pixel Error = 8.0814, Val Loss = 3.2649, Val NME = 0.0011, Val Pixel Error = 16.3550
Epoch 949: Loss = 1.3128, NME = 0.0007, Pixel Error = 9.7320, Val Loss = 1.0030, Val NME = 0.0006, Val Pixel Error = 8.6418
Epoch 950: Loss = 1.1621, NME = 0.0007, Pixel Error = 9.1526, Val Loss = 1.9101, Val NME = 0.0008, Val Pixel Error = 12.2371
Epoch 951: Loss = 1.1340, NME = 0.0007, Pixel Error = 9.1150, Val Loss = 7.3049, Val NME = 0.0017, Val Pixel Error = 24.9901
Epoch 952: Loss = 0.9610, NME = 0.0006, Pixel Error = 8.4091, Val Loss = 1.3142, Val NME = 0.0007, Val Pixel Error = 10.1532
Epoch 953: Loss = 0.9417, NME = 0.0006, Pixel Error = 8.2718, Val Loss = 5.2734, Val NME = 0.0015, Val Pixel Error = 21.1172
Epoch 954: Loss = 0.9989, NME = 0.0006, Pixel Error = 8.5779, Val Loss = 1.3973, Val NME = 0.0007, Val Pixel Error = 10.2242
Epoch 955: Loss = 0.8474, NME = 0.0006, Pixel Error = 7.8112, Val Loss = 1.5625, Val NME = 0.0008, Val Pixel Error = 11.1608
Epoch 956: Loss = 0.8054, NME = 0.0006, Pixel Error = 7.6581, Val Loss = 1.2971, Val NME = 0.0007, Val Pixel Error = 9.9155
Epoch 957: Loss = 0.9892, NME = 0.0006, Pixel Error = 8.4126, Val Loss = 1.1440, Val NME = 0.0007, Val Pixel Error = 9.1602
Epoch 958: Loss = 0.9952, NME = 0.0006, Pixel Error = 8.4221, Val Loss = 4.2471, Val NME = 0.0013, Val Pixel Error = 19.3519
Epoch 959: Loss = 0.7394, NME = 0.0005, Pixel Error = 7.3135, Val Loss = 0.9959, Val NME = 0.0006, Val Pixel Error = 8.5744
Epoch 960: Loss = 0.7555, NME = 0.0006, Pixel Error = 7.4318, Val Loss = 1.3120, Val NME = 0.0007, Val Pixel Error = 10.1075
Epoch 961: Loss = 0.8695, NME = 0.0006, Pixel Error = 7.9174, Val Loss = 3.4821, Val NME = 0.0012, Val Pixel Error = 16.5198
Epoch 962: Loss = 0.8554, NME = 0.0006, Pixel Error = 7.8685, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.7905
Epoch 963: Loss = 0.8551, NME = 0.0006, Pixel Error = 7.9106, Val Loss = 4.2867, Val NME = 0.0013, Val Pixel Error = 18.7336
Epoch 964: Loss = 1.0340, NME = 0.0006, Pixel Error = 8.6496, Val Loss = 1.7582, Val NME = 0.0008, Val Pixel Error = 11.3936
Epoch 965: Loss = 1.2857, NME = 0.0007, Pixel Error = 9.6950, Val Loss = 1.2354, Val NME = 0.0007, Val Pixel Error = 9.6644
Epoch 966: Loss = 0.9481, NME = 0.0006, Pixel Error = 8.3590, Val Loss = 1.5027, Val NME = 0.0008, Val Pixel Error = 10.6776
Epoch 967: Loss = 0.8864, NME = 0.0006, Pixel Error = 7.9894, Val Loss = 1.0510, Val NME = 0.0006, Val Pixel Error = 8.8905
Epoch 968: Loss = 0.7789, NME = 0.0006, Pixel Error = 7.5780, Val Loss = 1.5675, Val NME = 0.0008, Val Pixel Error = 11.1742
Epoch 969: Loss = 0.7851, NME = 0.0006, Pixel Error = 7.5822, Val Loss = 1.0928, Val NME = 0.0006, Val Pixel Error = 9.1648
Epoch 970: Loss = 0.7472, NME = 0.0005, Pixel Error = 7.4091, Val Loss = 1.1779, Val NME = 0.0007, Val Pixel Error = 9.4717
Epoch 971: Loss = 0.9159, NME = 0.0006, Pixel Error = 8.2185, Val Loss = 1.1665, Val NME = 0.0007, Val Pixel Error = 9.4521
Epoch 972: Loss = 0.8384, NME = 0.0006, Pixel Error = 7.7647, Val Loss = 1.2840, Val NME = 0.0007, Val Pixel Error = 10.0439
Epoch 973: Loss = 0.9396, NME = 0.0006, Pixel Error = 8.2580, Val Loss = 3.5231, Val NME = 0.0012, Val Pixel Error = 17.2077
Epoch 974: Loss = 0.8784, NME = 0.0006, Pixel Error = 8.0292, Val Loss = 1.4868, Val NME = 0.0007, Val Pixel Error = 10.3757
Epoch 975: Loss = 1.0130, NME = 0.0006, Pixel Error = 8.5930, Val Loss = 1.2677, Val NME = 0.0007, Val Pixel Error = 9.8693
Epoch 976: Loss = 1.0200, NME = 0.0006, Pixel Error = 8.6274, Val Loss = 5.1188, Val NME = 0.0014, Val Pixel Error = 20.8109
Epoch 977: Loss = 0.9637, NME = 0.0006, Pixel Error = 8.3281, Val Loss = 1.1504, Val NME = 0.0007, Val Pixel Error = 9.4650
Epoch 978: Loss = 0.8850, NME = 0.0006, Pixel Error = 8.0414, Val Loss = 1.0398, Val NME = 0.0006, Val Pixel Error = 8.7260
Epoch 979: Loss = 0.8360, NME = 0.0006, Pixel Error = 7.7920, Val Loss = 1.1188, Val NME = 0.0007, Val Pixel Error = 8.9608
Epoch 980: Loss = 0.8033, NME = 0.0006, Pixel Error = 7.6902, Val Loss = 1.3726, Val NME = 0.0007, Val Pixel Error = 10.3222
Epoch 981: Loss = 0.8532, NME = 0.0006, Pixel Error = 7.9126, Val Loss = 1.5525, Val NME = 0.0008, Val Pixel Error = 10.7769
Epoch 982: Loss = 0.8323, NME = 0.0006, Pixel Error = 7.8162, Val Loss = 0.9666, Val NME = 0.0006, Val Pixel Error = 8.4772
Epoch 983: Loss = 0.8108, NME = 0.0006, Pixel Error = 7.7194, Val Loss = 1.1793, Val NME = 0.0007, Val Pixel Error = 9.4922
Epoch 984: Loss = 0.8153, NME = 0.0006, Pixel Error = 7.7816, Val Loss = 1.9609, Val NME = 0.0009, Val Pixel Error = 12.4990
Epoch 985: Loss = 1.0974, NME = 0.0007, Pixel Error = 8.9295, Val Loss = 1.2445, Val NME = 0.0007, Val Pixel Error = 9.7313
Epoch 986: Loss = 1.0243, NME = 0.0006, Pixel Error = 8.6173, Val Loss = 5.6061, Val NME = 0.0015, Val Pixel Error = 22.1339
Epoch 987: Loss = 0.8946, NME = 0.0006, Pixel Error = 8.0606, Val Loss = 2.1398, Val NME = 0.0009, Val Pixel Error = 12.7825
Epoch 988: Loss = 0.7989, NME = 0.0006, Pixel Error = 7.6704, Val Loss = 1.1511, Val NME = 0.0007, Val Pixel Error = 9.1820
Epoch 989: Loss = 0.9195, NME = 0.0006, Pixel Error = 8.2510, Val Loss = 3.4619, Val NME = 0.0012, Val Pixel Error = 16.3156
Epoch 990: Loss = 0.9028, NME = 0.0006, Pixel Error = 8.1369, Val Loss = 1.3001, Val NME = 0.0007, Val Pixel Error = 9.8589
Epoch 991: Loss = 0.7343, NME = 0.0005, Pixel Error = 7.3251, Val Loss = 1.0733, Val NME = 0.0006, Val Pixel Error = 9.0817
Epoch 992: Loss = 0.8518, NME = 0.0006, Pixel Error = 7.8845, Val Loss = 2.0912, Val NME = 0.0009, Val Pixel Error = 12.7476
Epoch 993: Loss = 0.9616, NME = 0.0006, Pixel Error = 8.3611, Val Loss = 1.7293, Val NME = 0.0008, Val Pixel Error = 11.6294
Epoch 994: Loss = 1.1973, NME = 0.0007, Pixel Error = 9.3114, Val Loss = 1.2369, Val NME = 0.0007, Val Pixel Error = 9.5788
Epoch 995: Loss = 1.1473, NME = 0.0007, Pixel Error = 9.0502, Val Loss = 7.3242, Val NME = 0.0017, Val Pixel Error = 24.9178
Epoch 996: Loss = 1.5366, NME = 0.0008, Pixel Error = 10.4123, Val Loss = 10.6116, Val NME = 0.0021, Val Pixel Error = 30.8365
Epoch 997: Loss = 1.7847, NME = 0.0008, Pixel Error = 11.4361, Val Loss = 1.0277, Val NME = 0.0006, Val Pixel Error = 8.8729
Epoch 998: Loss = 0.9158, NME = 0.0006, Pixel Error = 8.1513, Val Loss = 2.4125, Val NME = 0.0009, Val Pixel Error = 13.7406
Epoch 999: Loss = 0.8683, NME = 0.0006, Pixel Error = 7.9789, Val Loss = 2.2520, Val NME = 0.0010, Val Pixel Error = 13.2411
Epoch 1000: Loss = 0.9575, NME = 0.0006, Pixel Error = 8.2954, Val Loss = 2.2116, Val NME = 0.0009, Val Pixel Error = 12.7079
Epoch 1001: Loss = 0.6101, NME = 0.0005, Pixel Error = 6.6640, Val Loss = 0.9387, Val NME = 0.0006, Val Pixel Error = 8.1000
Epoch 1002: Loss = 0.5366, NME = 0.0005, Pixel Error = 6.2144, Val Loss = 0.9574, Val NME = 0.0006, Val Pixel Error = 8.2389
Epoch 1003: Loss = 0.5270, NME = 0.0005, Pixel Error = 6.1510, Val Loss = 0.9143, Val NME = 0.0006, Val Pixel Error = 8.1087
Epoch 1004: Loss = 0.5130, NME = 0.0005, Pixel Error = 6.0857, Val Loss = 0.8971, Val NME = 0.0006, Val Pixel Error = 8.0011
Epoch 1005: Loss = 0.5272, NME = 0.0005, Pixel Error = 6.1676, Val Loss = 0.9318, Val NME = 0.0006, Val Pixel Error = 8.1485
Epoch 1006: Loss = 0.5172, NME = 0.0005, Pixel Error = 6.0972, Val Loss = 0.9143, Val NME = 0.0006, Val Pixel Error = 8.0486
Epoch 1007: Loss = 0.5093, NME = 0.0005, Pixel Error = 6.0627, Val Loss = 1.1035, Val NME = 0.0006, Val Pixel Error = 8.9148
Epoch 1008: Loss = 0.5137, NME = 0.0005, Pixel Error = 6.0962, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.1336
Epoch 1009: Loss = 0.5087, NME = 0.0005, Pixel Error = 6.0580, Val Loss = 0.8820, Val NME = 0.0006, Val Pixel Error = 7.9430
Epoch 1010: Loss = 0.5022, NME = 0.0005, Pixel Error = 6.0200, Val Loss = 0.9114, Val NME = 0.0006, Val Pixel Error = 8.0331
Epoch 1011: Loss = 0.4993, NME = 0.0004, Pixel Error = 5.9976, Val Loss = 0.8807, Val NME = 0.0006, Val Pixel Error = 7.9127
Epoch 1012: Loss = 0.5040, NME = 0.0005, Pixel Error = 6.0153, Val Loss = 0.8606, Val NME = 0.0006, Val Pixel Error = 7.8365
Epoch 1013: Loss = 0.5121, NME = 0.0005, Pixel Error = 6.1009, Val Loss = 0.9037, Val NME = 0.0006, Val Pixel Error = 8.0326
Epoch 1014: Loss = 0.5042, NME = 0.0005, Pixel Error = 6.0393, Val Loss = 1.0576, Val NME = 0.0006, Val Pixel Error = 8.7065
Epoch 1015: Loss = 0.5051, NME = 0.0005, Pixel Error = 6.0398, Val Loss = 0.8779, Val NME = 0.0006, Val Pixel Error = 7.9104
Epoch 1016: Loss = 0.4960, NME = 0.0004, Pixel Error = 5.9920, Val Loss = 0.8394, Val NME = 0.0006, Val Pixel Error = 7.7885
Epoch 1017: Loss = 0.5171, NME = 0.0005, Pixel Error = 6.1252, Val Loss = 0.9929, Val NME = 0.0006, Val Pixel Error = 8.4350
Epoch 1018: Loss = 0.5147, NME = 0.0005, Pixel Error = 6.1125, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.0130
Epoch 1019: Loss = 0.4960, NME = 0.0004, Pixel Error = 5.9925, Val Loss = 1.0116, Val NME = 0.0006, Val Pixel Error = 8.5055
Epoch 1020: Loss = 0.5135, NME = 0.0005, Pixel Error = 6.0686, Val Loss = 1.0320, Val NME = 0.0006, Val Pixel Error = 8.6460
Epoch 1021: Loss = 0.5018, NME = 0.0005, Pixel Error = 6.0124, Val Loss = 0.8765, Val NME = 0.0006, Val Pixel Error = 7.9628
Epoch 1022: Loss = 0.5017, NME = 0.0005, Pixel Error = 6.0174, Val Loss = 0.9267, Val NME = 0.0006, Val Pixel Error = 8.1303
Epoch 1023: Loss = 0.5059, NME = 0.0005, Pixel Error = 6.0569, Val Loss = 0.9709, Val NME = 0.0006, Val Pixel Error = 8.3843
Epoch 1024: Loss = 0.5031, NME = 0.0005, Pixel Error = 6.0392, Val Loss = 0.8666, Val NME = 0.0006, Val Pixel Error = 7.8764
Epoch 1025: Loss = 0.4951, NME = 0.0004, Pixel Error = 5.9910, Val Loss = 0.9631, Val NME = 0.0006, Val Pixel Error = 8.3153
Epoch 1026: Loss = 0.4966, NME = 0.0005, Pixel Error = 6.0059, Val Loss = 0.9519, Val NME = 0.0006, Val Pixel Error = 8.2890
Epoch 1027: Loss = 0.5027, NME = 0.0005, Pixel Error = 6.0218, Val Loss = 0.9891, Val NME = 0.0006, Val Pixel Error = 8.4255
Epoch 1028: Loss = 0.4939, NME = 0.0004, Pixel Error = 5.9749, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.2394
Epoch 1029: Loss = 0.5013, NME = 0.0004, Pixel Error = 6.0086, Val Loss = 0.9715, Val NME = 0.0006, Val Pixel Error = 8.3293
Epoch 1030: Loss = 0.5038, NME = 0.0005, Pixel Error = 6.0394, Val Loss = 0.8909, Val NME = 0.0006, Val Pixel Error = 7.9768
Epoch 1031: Loss = 0.4948, NME = 0.0004, Pixel Error = 5.9897, Val Loss = 0.8753, Val NME = 0.0006, Val Pixel Error = 7.9590
Epoch 1032: Loss = 0.5008, NME = 0.0005, Pixel Error = 6.0111, Val Loss = 0.8449, Val NME = 0.0006, Val Pixel Error = 7.7883
Epoch 1033: Loss = 0.5016, NME = 0.0005, Pixel Error = 6.0261, Val Loss = 1.0307, Val NME = 0.0006, Val Pixel Error = 8.6654
Epoch 1034: Loss = 0.5035, NME = 0.0005, Pixel Error = 6.0237, Val Loss = 0.8371, Val NME = 0.0006, Val Pixel Error = 7.7552
Epoch 1035: Loss = 0.5002, NME = 0.0005, Pixel Error = 6.0153, Val Loss = 0.9336, Val NME = 0.0006, Val Pixel Error = 8.2198
Epoch 1036: Loss = 0.4941, NME = 0.0004, Pixel Error = 5.9799, Val Loss = 0.8944, Val NME = 0.0006, Val Pixel Error = 8.0825
Epoch 1037: Loss = 0.5032, NME = 0.0005, Pixel Error = 6.0039, Val Loss = 0.9388, Val NME = 0.0006, Val Pixel Error = 8.1848
Epoch 1038: Loss = 0.4991, NME = 0.0005, Pixel Error = 6.0071, Val Loss = 0.8390, Val NME = 0.0006, Val Pixel Error = 7.7887
Epoch 1039: Loss = 0.5020, NME = 0.0005, Pixel Error = 6.0224, Val Loss = 0.9304, Val NME = 0.0006, Val Pixel Error = 8.1638
Epoch 1040: Loss = 0.4976, NME = 0.0005, Pixel Error = 5.9985, Val Loss = 0.9147, Val NME = 0.0006, Val Pixel Error = 8.1088
Epoch 1041: Loss = 0.4938, NME = 0.0004, Pixel Error = 5.9710, Val Loss = 0.8155, Val NME = 0.0006, Val Pixel Error = 7.6793
Epoch 1042: Loss = 0.4938, NME = 0.0004, Pixel Error = 5.9672, Val Loss = 0.9158, Val NME = 0.0006, Val Pixel Error = 8.1783
Epoch 1043: Loss = 0.4922, NME = 0.0004, Pixel Error = 5.9614, Val Loss = 0.8569, Val NME = 0.0006, Val Pixel Error = 7.8441
Epoch 1044: Loss = 0.5045, NME = 0.0005, Pixel Error = 6.0441, Val Loss = 0.8893, Val NME = 0.0006, Val Pixel Error = 8.0425
Epoch 1045: Loss = 0.5036, NME = 0.0005, Pixel Error = 6.0409, Val Loss = 0.8922, Val NME = 0.0006, Val Pixel Error = 8.0137
Epoch 1046: Loss = 0.4879, NME = 0.0004, Pixel Error = 5.9548, Val Loss = 0.8574, Val NME = 0.0006, Val Pixel Error = 7.8395
Epoch 1047: Loss = 0.4872, NME = 0.0004, Pixel Error = 5.9362, Val Loss = 0.8476, Val NME = 0.0006, Val Pixel Error = 7.7932
Epoch 1048: Loss = 0.5065, NME = 0.0005, Pixel Error = 6.0470, Val Loss = 1.0770, Val NME = 0.0006, Val Pixel Error = 8.8174
Epoch 1049: Loss = 0.4949, NME = 0.0004, Pixel Error = 5.9875, Val Loss = 0.9091, Val NME = 0.0006, Val Pixel Error = 8.0478
Epoch 1050: Loss = 0.5048, NME = 0.0005, Pixel Error = 6.0321, Val Loss = 0.8438, Val NME = 0.0006, Val Pixel Error = 7.8110
Epoch 1051: Loss = 0.4959, NME = 0.0004, Pixel Error = 5.9859, Val Loss = 0.9076, Val NME = 0.0006, Val Pixel Error = 8.0911
Epoch 1052: Loss = 0.5071, NME = 0.0005, Pixel Error = 6.0359, Val Loss = 0.9578, Val NME = 0.0006, Val Pixel Error = 8.2880
Epoch 1053: Loss = 0.5028, NME = 0.0005, Pixel Error = 6.0164, Val Loss = 0.9135, Val NME = 0.0006, Val Pixel Error = 8.0486
Epoch 1054: Loss = 0.4992, NME = 0.0004, Pixel Error = 5.9989, Val Loss = 1.0563, Val NME = 0.0006, Val Pixel Error = 8.6884
Epoch 1055: Loss = 0.4912, NME = 0.0004, Pixel Error = 5.9506, Val Loss = 0.8985, Val NME = 0.0006, Val Pixel Error = 8.0486
Epoch 1056: Loss = 0.4978, NME = 0.0005, Pixel Error = 6.0038, Val Loss = 0.8388, Val NME = 0.0006, Val Pixel Error = 7.8473
Epoch 1057: Loss = 0.5047, NME = 0.0005, Pixel Error = 6.0410, Val Loss = 0.8947, Val NME = 0.0006, Val Pixel Error = 8.0020
Epoch 1058: Loss = 0.4920, NME = 0.0004, Pixel Error = 5.9677, Val Loss = 0.8902, Val NME = 0.0006, Val Pixel Error = 8.0298
Epoch 1059: Loss = 0.4902, NME = 0.0004, Pixel Error = 5.9560, Val Loss = 0.9001, Val NME = 0.0006, Val Pixel Error = 8.0946
Epoch 1060: Loss = 0.4942, NME = 0.0004, Pixel Error = 5.9847, Val Loss = 0.8974, Val NME = 0.0006, Val Pixel Error = 8.0750
Epoch 1061: Loss = 0.4898, NME = 0.0004, Pixel Error = 5.9541, Val Loss = 1.1259, Val NME = 0.0006, Val Pixel Error = 9.1057
Epoch 1062: Loss = 0.5066, NME = 0.0005, Pixel Error = 6.0717, Val Loss = 0.8956, Val NME = 0.0006, Val Pixel Error = 8.0961
Epoch 1063: Loss = 0.4927, NME = 0.0004, Pixel Error = 5.9805, Val Loss = 0.9632, Val NME = 0.0006, Val Pixel Error = 8.3804
Epoch 1064: Loss = 0.4957, NME = 0.0004, Pixel Error = 6.0020, Val Loss = 0.8946, Val NME = 0.0006, Val Pixel Error = 8.0110
Epoch 1065: Loss = 0.5044, NME = 0.0005, Pixel Error = 6.0516, Val Loss = 0.8321, Val NME = 0.0006, Val Pixel Error = 7.7987
Epoch 1066: Loss = 0.4978, NME = 0.0005, Pixel Error = 5.9994, Val Loss = 0.9371, Val NME = 0.0006, Val Pixel Error = 8.2009
Epoch 1067: Loss = 0.4901, NME = 0.0004, Pixel Error = 5.9634, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.0316
Epoch 1068: Loss = 0.5032, NME = 0.0005, Pixel Error = 6.0423, Val Loss = 0.9438, Val NME = 0.0006, Val Pixel Error = 8.2776
Epoch 1069: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9730, Val Loss = 0.9010, Val NME = 0.0006, Val Pixel Error = 8.0173
Epoch 1070: Loss = 0.4895, NME = 0.0004, Pixel Error = 5.9513, Val Loss = 0.8293, Val NME = 0.0006, Val Pixel Error = 7.7372
Epoch 1071: Loss = 0.4966, NME = 0.0004, Pixel Error = 5.9852, Val Loss = 0.8412, Val NME = 0.0006, Val Pixel Error = 7.8166
Epoch 1072: Loss = 0.4893, NME = 0.0004, Pixel Error = 5.9427, Val Loss = 0.8579, Val NME = 0.0006, Val Pixel Error = 7.8574
Epoch 1073: Loss = 0.5026, NME = 0.0005, Pixel Error = 6.0212, Val Loss = 1.0590, Val NME = 0.0006, Val Pixel Error = 8.7625
Epoch 1074: Loss = 0.5038, NME = 0.0005, Pixel Error = 6.0398, Val Loss = 0.9666, Val NME = 0.0006, Val Pixel Error = 8.3576
Epoch 1075: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9721, Val Loss = 0.8440, Val NME = 0.0006, Val Pixel Error = 7.7841
Epoch 1076: Loss = 0.4850, NME = 0.0004, Pixel Error = 5.9295, Val Loss = 0.8306, Val NME = 0.0006, Val Pixel Error = 7.7736
Epoch 1077: Loss = 0.4900, NME = 0.0004, Pixel Error = 5.9690, Val Loss = 0.8805, Val NME = 0.0006, Val Pixel Error = 7.9563
Epoch 1078: Loss = 0.5017, NME = 0.0005, Pixel Error = 6.0236, Val Loss = 0.9815, Val NME = 0.0006, Val Pixel Error = 8.5220
Epoch 1079: Loss = 0.4991, NME = 0.0005, Pixel Error = 6.0002, Val Loss = 0.8464, Val NME = 0.0006, Val Pixel Error = 7.7730
Epoch 1080: Loss = 0.4962, NME = 0.0004, Pixel Error = 5.9767, Val Loss = 0.8613, Val NME = 0.0006, Val Pixel Error = 7.8645
Epoch 1081: Loss = 0.4946, NME = 0.0005, Pixel Error = 6.0053, Val Loss = 0.9716, Val NME = 0.0006, Val Pixel Error = 8.4181
Epoch 1082: Loss = 0.4951, NME = 0.0004, Pixel Error = 5.9756, Val Loss = 0.8237, Val NME = 0.0006, Val Pixel Error = 7.7201
Epoch 1083: Loss = 0.4920, NME = 0.0004, Pixel Error = 5.9645, Val Loss = 1.0537, Val NME = 0.0006, Val Pixel Error = 8.7032
Epoch 1084: Loss = 0.5016, NME = 0.0005, Pixel Error = 6.0289, Val Loss = 0.9564, Val NME = 0.0006, Val Pixel Error = 8.2908
Epoch 1085: Loss = 0.5041, NME = 0.0005, Pixel Error = 6.0354, Val Loss = 0.8542, Val NME = 0.0006, Val Pixel Error = 7.8275
Epoch 1086: Loss = 0.4898, NME = 0.0004, Pixel Error = 5.9600, Val Loss = 0.8327, Val NME = 0.0006, Val Pixel Error = 7.7291
Epoch 1087: Loss = 0.5097, NME = 0.0005, Pixel Error = 6.0870, Val Loss = 1.0424, Val NME = 0.0006, Val Pixel Error = 8.6606
Epoch 1088: Loss = 0.4913, NME = 0.0004, Pixel Error = 5.9667, Val Loss = 0.9983, Val NME = 0.0006, Val Pixel Error = 8.5265
Epoch 1089: Loss = 0.4920, NME = 0.0004, Pixel Error = 5.9701, Val Loss = 0.8397, Val NME = 0.0006, Val Pixel Error = 7.7839
Epoch 1090: Loss = 0.5068, NME = 0.0005, Pixel Error = 6.0546, Val Loss = 0.8320, Val NME = 0.0006, Val Pixel Error = 7.7519
Epoch 1091: Loss = 0.4994, NME = 0.0005, Pixel Error = 6.0132, Val Loss = 0.9448, Val NME = 0.0006, Val Pixel Error = 8.2451
Epoch 1092: Loss = 0.5015, NME = 0.0005, Pixel Error = 6.0481, Val Loss = 0.8540, Val NME = 0.0006, Val Pixel Error = 7.8653
Epoch 1093: Loss = 0.5018, NME = 0.0005, Pixel Error = 6.0296, Val Loss = 0.8897, Val NME = 0.0006, Val Pixel Error = 8.0124
Epoch 1094: Loss = 0.4936, NME = 0.0004, Pixel Error = 5.9751, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.6448
Epoch 1095: Loss = 0.4964, NME = 0.0004, Pixel Error = 5.9882, Val Loss = 0.8819, Val NME = 0.0006, Val Pixel Error = 7.9701
Epoch 1096: Loss = 0.4874, NME = 0.0004, Pixel Error = 5.9465, Val Loss = 0.8769, Val NME = 0.0006, Val Pixel Error = 7.9656
Epoch 1097: Loss = 0.4990, NME = 0.0005, Pixel Error = 6.0145, Val Loss = 0.9075, Val NME = 0.0006, Val Pixel Error = 8.0982
Epoch 1098: Loss = 0.4938, NME = 0.0004, Pixel Error = 5.9738, Val Loss = 0.8297, Val NME = 0.0006, Val Pixel Error = 7.7567
Epoch 1099: Loss = 0.4954, NME = 0.0004, Pixel Error = 5.9851, Val Loss = 0.9018, Val NME = 0.0006, Val Pixel Error = 8.0579
Epoch 1100: Loss = 0.4973, NME = 0.0005, Pixel Error = 6.0071, Val Loss = 0.9596, Val NME = 0.0006, Val Pixel Error = 8.2758
Epoch 1101: Loss = 0.4971, NME = 0.0004, Pixel Error = 5.9910, Val Loss = 0.8265, Val NME = 0.0006, Val Pixel Error = 7.7259
Epoch 1102: Loss = 0.4899, NME = 0.0004, Pixel Error = 5.9548, Val Loss = 1.0949, Val NME = 0.0006, Val Pixel Error = 8.9622
Epoch 1103: Loss = 0.4967, NME = 0.0004, Pixel Error = 5.9851, Val Loss = 0.9206, Val NME = 0.0006, Val Pixel Error = 8.1540
Epoch 1104: Loss = 0.4904, NME = 0.0004, Pixel Error = 5.9608, Val Loss = 0.8385, Val NME = 0.0006, Val Pixel Error = 7.7597
Epoch 1105: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9603, Val Loss = 1.0117, Val NME = 0.0006, Val Pixel Error = 8.5080
Epoch 1106: Loss = 0.4867, NME = 0.0004, Pixel Error = 5.9313, Val Loss = 0.9561, Val NME = 0.0006, Val Pixel Error = 8.2585
Epoch 1107: Loss = 0.4881, NME = 0.0004, Pixel Error = 5.9349, Val Loss = 0.8722, Val NME = 0.0006, Val Pixel Error = 7.8864
Epoch 1108: Loss = 0.5004, NME = 0.0005, Pixel Error = 6.0054, Val Loss = 0.8155, Val NME = 0.0006, Val Pixel Error = 7.6682
Epoch 1109: Loss = 0.4828, NME = 0.0004, Pixel Error = 5.8984, Val Loss = 0.8555, Val NME = 0.0006, Val Pixel Error = 7.8697
Epoch 1110: Loss = 0.4970, NME = 0.0005, Pixel Error = 6.0201, Val Loss = 0.9564, Val NME = 0.0006, Val Pixel Error = 8.3004
Epoch 1111: Loss = 0.4964, NME = 0.0004, Pixel Error = 6.0068, Val Loss = 0.8314, Val NME = 0.0006, Val Pixel Error = 7.7423
Epoch 1112: Loss = 0.4933, NME = 0.0004, Pixel Error = 5.9908, Val Loss = 0.8259, Val NME = 0.0006, Val Pixel Error = 7.7773
Epoch 1113: Loss = 0.4987, NME = 0.0005, Pixel Error = 5.9991, Val Loss = 0.8953, Val NME = 0.0006, Val Pixel Error = 8.0311
Epoch 1114: Loss = 0.4894, NME = 0.0004, Pixel Error = 5.9608, Val Loss = 0.8408, Val NME = 0.0006, Val Pixel Error = 7.7514
Epoch 1115: Loss = 0.5001, NME = 0.0005, Pixel Error = 6.0563, Val Loss = 0.8487, Val NME = 0.0006, Val Pixel Error = 7.8735
Epoch 1116: Loss = 0.4849, NME = 0.0004, Pixel Error = 5.9146, Val Loss = 0.8800, Val NME = 0.0006, Val Pixel Error = 8.0239
Epoch 1117: Loss = 0.4973, NME = 0.0005, Pixel Error = 6.0128, Val Loss = 0.9297, Val NME = 0.0006, Val Pixel Error = 8.1371
Epoch 1118: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9800, Val Loss = 0.9272, Val NME = 0.0006, Val Pixel Error = 8.1752
Epoch 1119: Loss = 0.5004, NME = 0.0005, Pixel Error = 6.0129, Val Loss = 0.8945, Val NME = 0.0006, Val Pixel Error = 8.0022
Epoch 1120: Loss = 0.4923, NME = 0.0004, Pixel Error = 5.9750, Val Loss = 0.8939, Val NME = 0.0006, Val Pixel Error = 8.0296
