Epoch 363: Loss = 12.9752, NME = 0.0021, Pixel Error = 29.1333, Val Loss = 2.6770, Val NME = 0.0010, Val Pixel Error = 13.9655
Epoch 364: Loss = 14.0069, NME = 0.0022, Pixel Error = 30.3493, Val Loss = 1.8180, Val NME = 0.0008, Val Pixel Error = 11.7421
Epoch 365: Loss = 13.6994, NME = 0.0022, Pixel Error = 29.8802, Val Loss = 12.9606, Val NME = 0.0022, Val Pixel Error = 33.3042
Epoch 366: Loss = 13.5217, NME = 0.0021, Pixel Error = 29.5131, Val Loss = 2.5692, Val NME = 0.0010, Val Pixel Error = 13.3835
Epoch 367: Loss = 13.2792, NME = 0.0022, Pixel Error = 29.6151, Val Loss = 3.2847, Val NME = 0.0011, Val Pixel Error = 16.4951
Epoch 368: Loss = 13.0756, NME = 0.0021, Pixel Error = 29.0849, Val Loss = 3.2578, Val NME = 0.0011, Val Pixel Error = 16.4358
Epoch 369: Loss = 14.5879, NME = 0.0022, Pixel Error = 30.8045, Val Loss = 2.6320, Val NME = 0.0010, Val Pixel Error = 13.8120
Epoch 370: Loss = 13.7349, NME = 0.0022, Pixel Error = 29.9333, Val Loss = 3.1280, Val NME = 0.0011, Val Pixel Error = 15.9070
Epoch 371: Loss = 13.8740, NME = 0.0022, Pixel Error = 30.0600, Val Loss = 2.4664, Val NME = 0.0010, Val Pixel Error = 13.1795
Epoch 372: Loss = 13.0607, NME = 0.0021, Pixel Error = 28.8368, Val Loss = 1.4169, Val NME = 0.0007, Val Pixel Error = 10.3665
Epoch 373: Loss = 13.1650, NME = 0.0021, Pixel Error = 29.0921, Val Loss = 1.7177, Val NME = 0.0008, Val Pixel Error = 11.2938
Epoch 374: Loss = 13.4977, NME = 0.0022, Pixel Error = 30.0080, Val Loss = 2.3118, Val NME = 0.0009, Val Pixel Error = 13.6298
Epoch 375: Loss = 13.3308, NME = 0.0022, Pixel Error = 29.4016, Val Loss = 6.1666, Val NME = 0.0015, Val Pixel Error = 21.1423
Epoch 376: Loss = 13.6167, NME = 0.0022, Pixel Error = 29.8674, Val Loss = 2.0449, Val NME = 0.0009, Val Pixel Error = 12.6776
Epoch 377: Loss = 12.9946, NME = 0.0021, Pixel Error = 28.8431, Val Loss = 2.2383, Val NME = 0.0009, Val Pixel Error = 13.1110
Epoch 378: Loss = 13.0769, NME = 0.0021, Pixel Error = 29.1649, Val Loss = 2.2093, Val NME = 0.0009, Val Pixel Error = 12.7418
Epoch 379: Loss = 13.2491, NME = 0.0021, Pixel Error = 29.1701, Val Loss = 5.6687, Val NME = 0.0015, Val Pixel Error = 20.7633
Epoch 380: Loss = 13.9363, NME = 0.0022, Pixel Error = 29.9570, Val Loss = 3.7095, Val NME = 0.0012, Val Pixel Error = 16.5447
Epoch 381: Loss = 13.2789, NME = 0.0021, Pixel Error = 29.1761, Val Loss = 4.0347, Val NME = 0.0012, Val Pixel Error = 17.5148
Epoch 382: Loss = 14.3111, NME = 0.0022, Pixel Error = 30.5432, Val Loss = 2.2263, Val NME = 0.0009, Val Pixel Error = 13.1794
Epoch 383: Loss = 13.6696, NME = 0.0022, Pixel Error = 30.0197, Val Loss = 4.0715, Val NME = 0.0012, Val Pixel Error = 17.9128
Epoch 384: Loss = 12.9806, NME = 0.0021, Pixel Error = 29.0655, Val Loss = 1.9116, Val NME = 0.0009, Val Pixel Error = 12.1246
Epoch 385: Loss = 13.1531, NME = 0.0021, Pixel Error = 29.1884, Val Loss = 5.1552, Val NME = 0.0014, Val Pixel Error = 20.3675
Epoch 386: Loss = 11.9589, NME = 0.0020, Pixel Error = 28.0979, Val Loss = 2.8716, Val NME = 0.0011, Val Pixel Error = 14.4928
Epoch 387: Loss = 13.9596, NME = 0.0022, Pixel Error = 29.9581, Val Loss = 3.9472, Val NME = 0.0012, Val Pixel Error = 18.8093
Epoch 388: Loss = 12.9131, NME = 0.0021, Pixel Error = 29.2784, Val Loss = 1.7158, Val NME = 0.0008, Val Pixel Error = 11.4543
Epoch 389: Loss = 12.5151, NME = 0.0021, Pixel Error = 29.0236, Val Loss = 4.9722, Val NME = 0.0014, Val Pixel Error = 20.6796
Epoch 390: Loss = 14.6372, NME = 0.0022, Pixel Error = 30.8191, Val Loss = 2.5628, Val NME = 0.0010, Val Pixel Error = 14.3495
Epoch 391: Loss = 13.0438, NME = 0.0021, Pixel Error = 29.1813, Val Loss = 7.2358, Val NME = 0.0017, Val Pixel Error = 23.2819
Epoch 392: Loss = 14.3792, NME = 0.0022, Pixel Error = 30.5335, Val Loss = 1.8321, Val NME = 0.0008, Val Pixel Error = 11.6394
Epoch 393: Loss = 13.4645, NME = 0.0021, Pixel Error = 29.2524, Val Loss = 3.7165, Val NME = 0.0012, Val Pixel Error = 17.0172
Epoch 394: Loss = 13.3534, NME = 0.0021, Pixel Error = 29.2269, Val Loss = 2.8887, Val NME = 0.0010, Val Pixel Error = 14.5514
Epoch 395: Loss = 15.1080, NME = 0.0023, Pixel Error = 30.9623, Val Loss = 2.1976, Val NME = 0.0009, Val Pixel Error = 12.6831
Epoch 396: Loss = 13.4896, NME = 0.0021, Pixel Error = 29.5032, Val Loss = 2.1362, Val NME = 0.0009, Val Pixel Error = 12.7353
Epoch 397: Loss = 13.1759, NME = 0.0021, Pixel Error = 29.3789, Val Loss = 2.4973, Val NME = 0.0010, Val Pixel Error = 13.8196
Epoch 398: Loss = 13.2040, NME = 0.0022, Pixel Error = 29.4746, Val Loss = 4.5998, Val NME = 0.0013, Val Pixel Error = 18.7122
Epoch 399: Loss = 14.3963, NME = 0.0022, Pixel Error = 31.0197, Val Loss = 1.6811, Val NME = 0.0008, Val Pixel Error = 11.4397
Epoch 400: Loss = 14.5700, NME = 0.0022, Pixel Error = 30.4808, Val Loss = 5.1398, Val NME = 0.0014, Val Pixel Error = 19.7667
Epoch 401: Loss = 15.8666, NME = 0.0023, Pixel Error = 32.1843, Val Loss = 8.1797, Val NME = 0.0019, Val Pixel Error = 26.6251
Epoch 402: Loss = 14.1158, NME = 0.0022, Pixel Error = 30.2772, Val Loss = 5.3446, Val NME = 0.0015, Val Pixel Error = 22.2545
Epoch 403: Loss = 12.6415, NME = 0.0021, Pixel Error = 29.0234, Val Loss = 1.7835, Val NME = 0.0008, Val Pixel Error = 11.6485
Epoch 404: Loss = 12.5154, NME = 0.0021, Pixel Error = 28.1880, Val Loss = 1.9823, Val NME = 0.0009, Val Pixel Error = 12.5331
Epoch 405: Loss = 13.0627, NME = 0.0021, Pixel Error = 29.0926, Val Loss = 10.4314, Val NME = 0.0020, Val Pixel Error = 30.1629
Epoch 406: Loss = 14.0599, NME = 0.0022, Pixel Error = 29.7473, Val Loss = 4.6514, Val NME = 0.0012, Val Pixel Error = 18.6943
Epoch 407: Loss = 13.7185, NME = 0.0022, Pixel Error = 29.5510, Val Loss = 4.7393, Val NME = 0.0014, Val Pixel Error = 19.1384
Epoch 408: Loss = 12.9836, NME = 0.0021, Pixel Error = 28.9834, Val Loss = 2.7618, Val NME = 0.0010, Val Pixel Error = 14.0357
Epoch 409: Loss = 14.5519, NME = 0.0022, Pixel Error = 30.6362, Val Loss = 1.8177, Val NME = 0.0008, Val Pixel Error = 11.6661
Epoch 410: Loss = 13.8687, NME = 0.0022, Pixel Error = 30.0774, Val Loss = 1.7423, Val NME = 0.0008, Val Pixel Error = 11.2664
Epoch 411: Loss = 12.8605, NME = 0.0021, Pixel Error = 28.7533, Val Loss = 2.4530, Val NME = 0.0010, Val Pixel Error = 13.5627
Epoch 412: Loss = 12.9922, NME = 0.0021, Pixel Error = 28.8170, Val Loss = 3.0845, Val NME = 0.0011, Val Pixel Error = 15.3430
Epoch 413: Loss = 13.4316, NME = 0.0022, Pixel Error = 29.5588, Val Loss = 4.4409, Val NME = 0.0013, Val Pixel Error = 18.3354
Epoch 414: Loss = 13.0403, NME = 0.0021, Pixel Error = 29.0300, Val Loss = 2.3056, Val NME = 0.0009, Val Pixel Error = 12.8490
Epoch 415: Loss = 14.1480, NME = 0.0022, Pixel Error = 30.4828, Val Loss = 3.5309, Val NME = 0.0012, Val Pixel Error = 16.1995
Epoch 416: Loss = 12.4182, NME = 0.0021, Pixel Error = 28.3493, Val Loss = 2.1539, Val NME = 0.0009, Val Pixel Error = 12.7190
Epoch 417: Loss = 14.2652, NME = 0.0022, Pixel Error = 30.2832, Val Loss = 4.1006, Val NME = 0.0012, Val Pixel Error = 16.8996
Epoch 418: Loss = 13.8925, NME = 0.0022, Pixel Error = 30.2701, Val Loss = 3.3665, Val NME = 0.0011, Val Pixel Error = 15.6506
Epoch 419: Loss = 14.0153, NME = 0.0022, Pixel Error = 29.9069, Val Loss = 3.9445, Val NME = 0.0012, Val Pixel Error = 16.4871
Epoch 420: Loss = 13.7183, NME = 0.0022, Pixel Error = 29.8463, Val Loss = 3.7405, Val NME = 0.0012, Val Pixel Error = 17.1946
Epoch 421: Loss = 13.7337, NME = 0.0022, Pixel Error = 29.6331, Val Loss = 2.2932, Val NME = 0.0009, Val Pixel Error = 12.9681
Epoch 422: Loss = 13.0376, NME = 0.0021, Pixel Error = 28.9569, Val Loss = 2.8789, Val NME = 0.0011, Val Pixel Error = 15.6032
Epoch 423: Loss = 14.2324, NME = 0.0022, Pixel Error = 30.7972, Val Loss = 2.6498, Val NME = 0.0010, Val Pixel Error = 13.7462
Epoch 424: Loss = 13.3579, NME = 0.0022, Pixel Error = 29.7855, Val Loss = 2.5727, Val NME = 0.0010, Val Pixel Error = 14.1048
Epoch 425: Loss = 12.7054, NME = 0.0021, Pixel Error = 28.5002, Val Loss = 2.2724, Val NME = 0.0009, Val Pixel Error = 13.7067
Epoch 426: Loss = 14.8183, NME = 0.0023, Pixel Error = 30.9018, Val Loss = 3.3506, Val NME = 0.0011, Val Pixel Error = 16.0013
Epoch 427: Loss = 12.7055, NME = 0.0021, Pixel Error = 28.7918, Val Loss = 2.2397, Val NME = 0.0009, Val Pixel Error = 12.6159
Epoch 428: Loss = 13.2147, NME = 0.0021, Pixel Error = 29.1826, Val Loss = 6.5455, Val NME = 0.0016, Val Pixel Error = 22.4135
Epoch 429: Loss = 13.0406, NME = 0.0021, Pixel Error = 28.6662, Val Loss = 2.2076, Val NME = 0.0009, Val Pixel Error = 12.5311
Epoch 430: Loss = 13.1281, NME = 0.0021, Pixel Error = 28.8976, Val Loss = 3.0559, Val NME = 0.0011, Val Pixel Error = 15.5395
Epoch 431: Loss = 12.9082, NME = 0.0021, Pixel Error = 29.0388, Val Loss = 2.2949, Val NME = 0.0009, Val Pixel Error = 12.9080
Epoch 432: Loss = 13.4028, NME = 0.0021, Pixel Error = 29.6455, Val Loss = 1.5458, Val NME = 0.0008, Val Pixel Error = 10.6283
Epoch 433: Loss = 13.7129, NME = 0.0022, Pixel Error = 30.4019, Val Loss = 3.5199, Val NME = 0.0012, Val Pixel Error = 16.4696
Epoch 434: Loss = 13.1742, NME = 0.0021, Pixel Error = 29.2533, Val Loss = 4.8062, Val NME = 0.0013, Val Pixel Error = 19.1833
Epoch 435: Loss = 14.0373, NME = 0.0022, Pixel Error = 30.1511, Val Loss = 2.2509, Val NME = 0.0009, Val Pixel Error = 13.1607
Epoch 436: Loss = 14.7494, NME = 0.0022, Pixel Error = 30.7140, Val Loss = 3.2691, Val NME = 0.0011, Val Pixel Error = 16.1141
Epoch 437: Loss = 15.3348, NME = 0.0023, Pixel Error = 31.3010, Val Loss = 3.1819, Val NME = 0.0011, Val Pixel Error = 15.6478
Epoch 438: Loss = 13.6775, NME = 0.0021, Pixel Error = 29.3608, Val Loss = 2.8486, Val NME = 0.0010, Val Pixel Error = 14.3352
Epoch 439: Loss = 12.6031, NME = 0.0021, Pixel Error = 28.7164, Val Loss = 2.1105, Val NME = 0.0009, Val Pixel Error = 12.7896
Epoch 440: Loss = 12.6730, NME = 0.0021, Pixel Error = 28.4317, Val Loss = 2.8726, Val NME = 0.0010, Val Pixel Error = 14.2648
Epoch 441: Loss = 13.4079, NME = 0.0021, Pixel Error = 29.2049, Val Loss = 2.3372, Val NME = 0.0010, Val Pixel Error = 13.3943
Epoch 442: Loss = 13.7051, NME = 0.0022, Pixel Error = 29.4402, Val Loss = 4.9976, Val NME = 0.0014, Val Pixel Error = 19.5320
Epoch 443: Loss = 14.1210, NME = 0.0022, Pixel Error = 30.0038, Val Loss = 5.2457, Val NME = 0.0015, Val Pixel Error = 21.1857
Epoch 444: Loss = 12.4944, NME = 0.0021, Pixel Error = 28.6545, Val Loss = 3.0478, Val NME = 0.0011, Val Pixel Error = 15.8047
Epoch 445: Loss = 13.2330, NME = 0.0021, Pixel Error = 29.1896, Val Loss = 2.7830, Val NME = 0.0010, Val Pixel Error = 14.8207
Epoch 446: Loss = 13.6487, NME = 0.0022, Pixel Error = 29.6515, Val Loss = 5.8314, Val NME = 0.0015, Val Pixel Error = 21.5623
Epoch 447: Loss = 12.9786, NME = 0.0021, Pixel Error = 29.0828, Val Loss = 7.5340, Val NME = 0.0017, Val Pixel Error = 24.5200
Epoch 448: Loss = 13.9362, NME = 0.0022, Pixel Error = 30.0503, Val Loss = 2.2863, Val NME = 0.0009, Val Pixel Error = 13.6945
Epoch 449: Loss = 12.3959, NME = 0.0021, Pixel Error = 28.3556, Val Loss = 3.5377, Val NME = 0.0012, Val Pixel Error = 17.6931
Epoch 450: Loss = 12.6466, NME = 0.0021, Pixel Error = 28.8522, Val Loss = 2.3464, Val NME = 0.0009, Val Pixel Error = 13.5292
Epoch 451: Loss = 13.2113, NME = 0.0021, Pixel Error = 29.3893, Val Loss = 2.0911, Val NME = 0.0009, Val Pixel Error = 12.6187
Epoch 452: Loss = 12.9954, NME = 0.0021, Pixel Error = 28.9191, Val Loss = 2.4270, Val NME = 0.0010, Val Pixel Error = 13.3327
Epoch 453: Loss = 12.6907, NME = 0.0021, Pixel Error = 28.6459, Val Loss = 2.3031, Val NME = 0.0009, Val Pixel Error = 13.2226
Epoch 454: Loss = 12.9793, NME = 0.0021, Pixel Error = 29.1507, Val Loss = 3.0611, Val NME = 0.0011, Val Pixel Error = 15.3454
Epoch 455: Loss = 13.1497, NME = 0.0021, Pixel Error = 29.2059, Val Loss = 1.7329, Val NME = 0.0008, Val Pixel Error = 11.3129
Epoch 456: Loss = 12.9666, NME = 0.0021, Pixel Error = 28.9858, Val Loss = 2.8240, Val NME = 0.0010, Val Pixel Error = 14.2139
Epoch 457: Loss = 12.6225, NME = 0.0021, Pixel Error = 28.6163, Val Loss = 4.8950, Val NME = 0.0014, Val Pixel Error = 20.4526
Epoch 458: Loss = 13.2078, NME = 0.0021, Pixel Error = 29.3605, Val Loss = 2.2254, Val NME = 0.0009, Val Pixel Error = 12.6783
Epoch 459: Loss = 12.2863, NME = 0.0021, Pixel Error = 28.4512, Val Loss = 2.2165, Val NME = 0.0009, Val Pixel Error = 12.8365
Epoch 460: Loss = 13.6700, NME = 0.0022, Pixel Error = 29.9570, Val Loss = 2.9772, Val NME = 0.0011, Val Pixel Error = 15.0754
Epoch 461: Loss = 12.2719, NME = 0.0021, Pixel Error = 28.1870, Val Loss = 2.7361, Val NME = 0.0010, Val Pixel Error = 14.5941
Epoch 462: Loss = 13.0802, NME = 0.0021, Pixel Error = 29.0562, Val Loss = 1.8571, Val NME = 0.0008, Val Pixel Error = 11.8739
Epoch 463: Loss = 13.9828, NME = 0.0022, Pixel Error = 30.0522, Val Loss = 2.3929, Val NME = 0.0010, Val Pixel Error = 13.7451
Epoch 464: Loss = 12.7745, NME = 0.0021, Pixel Error = 28.8337, Val Loss = 5.3674, Val NME = 0.0014, Val Pixel Error = 21.5564
Epoch 465: Loss = 13.2045, NME = 0.0022, Pixel Error = 29.5884, Val Loss = 4.5383, Val NME = 0.0013, Val Pixel Error = 18.8408
Epoch 466: Loss = 13.2935, NME = 0.0022, Pixel Error = 29.7105, Val Loss = 3.7634, Val NME = 0.0012, Val Pixel Error = 18.0413
Epoch 467: Loss = 12.6747, NME = 0.0021, Pixel Error = 28.6196, Val Loss = 2.0904, Val NME = 0.0009, Val Pixel Error = 12.3429
Epoch 468: Loss = 12.8626, NME = 0.0021, Pixel Error = 28.7377, Val Loss = 5.5110, Val NME = 0.0015, Val Pixel Error = 21.3509
Epoch 469: Loss = 12.6261, NME = 0.0021, Pixel Error = 28.6778, Val Loss = 2.2020, Val NME = 0.0009, Val Pixel Error = 12.4788
Epoch 470: Loss = 12.8752, NME = 0.0021, Pixel Error = 29.0368, Val Loss = 5.7585, Val NME = 0.0015, Val Pixel Error = 22.1823
Epoch 471: Loss = 13.0732, NME = 0.0021, Pixel Error = 29.4928, Val Loss = 3.0895, Val NME = 0.0011, Val Pixel Error = 15.1676
Epoch 472: Loss = 12.7987, NME = 0.0021, Pixel Error = 28.6452, Val Loss = 3.3979, Val NME = 0.0012, Val Pixel Error = 16.5999
Epoch 473: Loss = 14.1463, NME = 0.0022, Pixel Error = 30.4201, Val Loss = 5.1689, Val NME = 0.0014, Val Pixel Error = 20.7660
Epoch 474: Loss = 14.2419, NME = 0.0022, Pixel Error = 30.5345, Val Loss = 7.5207, Val NME = 0.0018, Val Pixel Error = 25.6496
Epoch 475: Loss = 12.1698, NME = 0.0021, Pixel Error = 28.2052, Val Loss = 2.3323, Val NME = 0.0009, Val Pixel Error = 13.5433
Epoch 476: Loss = 12.1402, NME = 0.0020, Pixel Error = 28.0864, Val Loss = 1.6290, Val NME = 0.0008, Val Pixel Error = 10.9395
Epoch 477: Loss = 12.0434, NME = 0.0021, Pixel Error = 28.3279, Val Loss = 6.0817, Val NME = 0.0015, Val Pixel Error = 21.1712
Epoch 478: Loss = 14.1391, NME = 0.0022, Pixel Error = 30.3962, Val Loss = 4.0214, Val NME = 0.0013, Val Pixel Error = 18.3517
Epoch 479: Loss = 12.7266, NME = 0.0021, Pixel Error = 28.6819, Val Loss = 2.5511, Val NME = 0.0010, Val Pixel Error = 13.8307
Epoch 480: Loss = 14.3612, NME = 0.0022, Pixel Error = 30.3070, Val Loss = 2.1819, Val NME = 0.0009, Val Pixel Error = 13.0301
Epoch 481: Loss = 12.3162, NME = 0.0021, Pixel Error = 28.1783, Val Loss = 3.3119, Val NME = 0.0011, Val Pixel Error = 15.5739
Epoch 482: Loss = 12.9354, NME = 0.0021, Pixel Error = 28.6889, Val Loss = 2.4908, Val NME = 0.0010, Val Pixel Error = 13.6102
Epoch 483: Loss = 12.4479, NME = 0.0021, Pixel Error = 28.5803, Val Loss = 5.3690, Val NME = 0.0015, Val Pixel Error = 19.7890
Epoch 484: Loss = 13.0583, NME = 0.0021, Pixel Error = 28.9415, Val Loss = 2.3789, Val NME = 0.0010, Val Pixel Error = 13.5246
Epoch 485: Loss = 11.9609, NME = 0.0020, Pixel Error = 27.8674, Val Loss = 2.2478, Val NME = 0.0009, Val Pixel Error = 13.3301
Epoch 486: Loss = 13.5101, NME = 0.0022, Pixel Error = 29.9074, Val Loss = 1.4003, Val NME = 0.0007, Val Pixel Error = 10.2215
Epoch 487: Loss = 12.6614, NME = 0.0021, Pixel Error = 28.6320, Val Loss = 2.2623, Val NME = 0.0009, Val Pixel Error = 13.2338
Epoch 488: Loss = 12.3966, NME = 0.0021, Pixel Error = 28.5430, Val Loss = 2.2128, Val NME = 0.0009, Val Pixel Error = 13.1234
Epoch 489: Loss = 12.6254, NME = 0.0021, Pixel Error = 28.6508, Val Loss = 3.1890, Val NME = 0.0011, Val Pixel Error = 15.7319
Epoch 490: Loss = 12.7280, NME = 0.0021, Pixel Error = 28.5951, Val Loss = 1.9515, Val NME = 0.0008, Val Pixel Error = 11.8644
Epoch 491: Loss = 12.6902, NME = 0.0021, Pixel Error = 28.7793, Val Loss = 2.8188, Val NME = 0.0010, Val Pixel Error = 15.0638
Epoch 492: Loss = 12.8326, NME = 0.0021, Pixel Error = 28.7208, Val Loss = 2.9482, Val NME = 0.0010, Val Pixel Error = 14.8630
Epoch 493: Loss = 13.7288, NME = 0.0022, Pixel Error = 29.9578, Val Loss = 3.5309, Val NME = 0.0011, Val Pixel Error = 16.1425
Epoch 494: Loss = 13.4318, NME = 0.0021, Pixel Error = 29.5405, Val Loss = 2.4881, Val NME = 0.0010, Val Pixel Error = 12.9525
Epoch 495: Loss = 12.7383, NME = 0.0021, Pixel Error = 28.4991, Val Loss = 1.5903, Val NME = 0.0008, Val Pixel Error = 10.8501
Epoch 496: Loss = 12.7417, NME = 0.0021, Pixel Error = 28.6510, Val Loss = 2.3494, Val NME = 0.0009, Val Pixel Error = 13.4165
Epoch 497: Loss = 12.6891, NME = 0.0021, Pixel Error = 29.0413, Val Loss = 1.7470, Val NME = 0.0008, Val Pixel Error = 11.3365
Epoch 498: Loss = 13.6046, NME = 0.0022, Pixel Error = 29.8037, Val Loss = 3.7363, Val NME = 0.0012, Val Pixel Error = 17.3484
Epoch 499: Loss = 12.8971, NME = 0.0021, Pixel Error = 28.5475, Val Loss = 4.5963, Val NME = 0.0013, Val Pixel Error = 18.2844
Epoch 500: Loss = 12.9692, NME = 0.0021, Pixel Error = 29.0623, Val Loss = 2.1575, Val NME = 0.0009, Val Pixel Error = 12.2085
Epoch 501: Loss = 10.7460, NME = 0.0019, Pixel Error = 26.5451, Val Loss = 1.3603, Val NME = 0.0007, Val Pixel Error = 10.0979
Epoch 502: Loss = 11.0474, NME = 0.0019, Pixel Error = 26.7833, Val Loss = 1.3274, Val NME = 0.0007, Val Pixel Error = 9.7982
Epoch 503: Loss = 10.8613, NME = 0.0019, Pixel Error = 26.1544, Val Loss = 1.3696, Val NME = 0.0007, Val Pixel Error = 9.9600
Epoch 504: Loss = 11.2906, NME = 0.0020, Pixel Error = 26.7158, Val Loss = 1.2315, Val NME = 0.0007, Val Pixel Error = 9.4634
Epoch 505: Loss = 11.0943, NME = 0.0019, Pixel Error = 26.6934, Val Loss = 1.1867, Val NME = 0.0007, Val Pixel Error = 9.2770
Epoch 506: Loss = 11.0197, NME = 0.0019, Pixel Error = 26.8017, Val Loss = 1.1822, Val NME = 0.0007, Val Pixel Error = 9.3580
Epoch 507: Loss = 11.1520, NME = 0.0020, Pixel Error = 26.9728, Val Loss = 1.2060, Val NME = 0.0007, Val Pixel Error = 9.4110
Epoch 508: Loss = 11.0878, NME = 0.0020, Pixel Error = 26.7185, Val Loss = 1.2646, Val NME = 0.0007, Val Pixel Error = 9.6301
Epoch 509: Loss = 11.2711, NME = 0.0020, Pixel Error = 26.8875, Val Loss = 1.5314, Val NME = 0.0008, Val Pixel Error = 10.6345
Epoch 510: Loss = 11.3155, NME = 0.0020, Pixel Error = 27.0371, Val Loss = 1.2090, Val NME = 0.0007, Val Pixel Error = 9.3032
Epoch 511: Loss = 11.2659, NME = 0.0020, Pixel Error = 26.8759, Val Loss = 1.2958, Val NME = 0.0007, Val Pixel Error = 9.8116
Epoch 512: Loss = 10.4754, NME = 0.0019, Pixel Error = 25.8127, Val Loss = 1.1783, Val NME = 0.0007, Val Pixel Error = 9.2721
Epoch 513: Loss = 10.6187, NME = 0.0019, Pixel Error = 25.9704, Val Loss = 1.1417, Val NME = 0.0007, Val Pixel Error = 9.0899
Epoch 514: Loss = 10.6812, NME = 0.0019, Pixel Error = 26.1909, Val Loss = 1.1287, Val NME = 0.0006, Val Pixel Error = 9.1546
Epoch 515: Loss = 10.8854, NME = 0.0019, Pixel Error = 26.4365, Val Loss = 1.1676, Val NME = 0.0007, Val Pixel Error = 9.2526
Epoch 516: Loss = 10.5406, NME = 0.0019, Pixel Error = 26.0210, Val Loss = 1.2242, Val NME = 0.0007, Val Pixel Error = 9.4259
Epoch 517: Loss = 11.0324, NME = 0.0019, Pixel Error = 26.6617, Val Loss = 1.1804, Val NME = 0.0007, Val Pixel Error = 9.2083
Epoch 518: Loss = 10.9891, NME = 0.0019, Pixel Error = 26.9196, Val Loss = 1.6490, Val NME = 0.0008, Val Pixel Error = 11.2812
Epoch 519: Loss = 11.4514, NME = 0.0020, Pixel Error = 26.7204, Val Loss = 1.1973, Val NME = 0.0007, Val Pixel Error = 9.3764
Epoch 520: Loss = 10.7891, NME = 0.0019, Pixel Error = 26.1120, Val Loss = 1.0720, Val NME = 0.0006, Val Pixel Error = 8.8695
Epoch 521: Loss = 9.8017, NME = 0.0018, Pixel Error = 25.2835, Val Loss = 1.1638, Val NME = 0.0007, Val Pixel Error = 9.1942
Epoch 522: Loss = 10.4201, NME = 0.0019, Pixel Error = 26.1640, Val Loss = 1.3316, Val NME = 0.0007, Val Pixel Error = 10.0149
Epoch 523: Loss = 10.9362, NME = 0.0019, Pixel Error = 26.5476, Val Loss = 1.2975, Val NME = 0.0007, Val Pixel Error = 9.7431
Epoch 524: Loss = 10.5093, NME = 0.0019, Pixel Error = 25.9899, Val Loss = 1.0966, Val NME = 0.0006, Val Pixel Error = 8.9133
Epoch 525: Loss = 10.2608, NME = 0.0019, Pixel Error = 25.7225, Val Loss = 1.1870, Val NME = 0.0007, Val Pixel Error = 9.3086
Epoch 526: Loss = 10.8817, NME = 0.0019, Pixel Error = 26.3014, Val Loss = 1.1869, Val NME = 0.0007, Val Pixel Error = 9.2870
Epoch 527: Loss = 10.5070, NME = 0.0019, Pixel Error = 26.0933, Val Loss = 1.2217, Val NME = 0.0007, Val Pixel Error = 9.4759
Epoch 528: Loss = 10.6687, NME = 0.0019, Pixel Error = 25.9979, Val Loss = 1.4516, Val NME = 0.0007, Val Pixel Error = 10.5373
Epoch 529: Loss = 10.8644, NME = 0.0019, Pixel Error = 26.3249, Val Loss = 1.1958, Val NME = 0.0007, Val Pixel Error = 9.3373
Epoch 530: Loss = 10.4389, NME = 0.0019, Pixel Error = 25.6198, Val Loss = 1.1767, Val NME = 0.0007, Val Pixel Error = 9.4457
Epoch 531: Loss = 11.9389, NME = 0.0020, Pixel Error = 27.4122, Val Loss = 1.0976, Val NME = 0.0006, Val Pixel Error = 8.9472
Epoch 532: Loss = 10.4703, NME = 0.0019, Pixel Error = 25.9293, Val Loss = 1.2675, Val NME = 0.0007, Val Pixel Error = 9.7596
Epoch 533: Loss = 10.7072, NME = 0.0019, Pixel Error = 26.1004, Val Loss = 1.1662, Val NME = 0.0007, Val Pixel Error = 9.0899
Epoch 534: Loss = 11.0065, NME = 0.0020, Pixel Error = 26.7337, Val Loss = 1.1992, Val NME = 0.0007, Val Pixel Error = 9.2352
Epoch 535: Loss = 10.5010, NME = 0.0019, Pixel Error = 25.9738, Val Loss = 1.3366, Val NME = 0.0007, Val Pixel Error = 9.8324
Epoch 536: Loss = 10.9588, NME = 0.0019, Pixel Error = 26.4740, Val Loss = 1.0891, Val NME = 0.0006, Val Pixel Error = 8.8139
Epoch 537: Loss = 10.6199, NME = 0.0019, Pixel Error = 26.2487, Val Loss = 1.4671, Val NME = 0.0007, Val Pixel Error = 10.3017
Epoch 538: Loss = 10.3980, NME = 0.0019, Pixel Error = 25.8338, Val Loss = 1.1906, Val NME = 0.0007, Val Pixel Error = 9.3432
Epoch 539: Loss = 10.8868, NME = 0.0019, Pixel Error = 26.3914, Val Loss = 1.1687, Val NME = 0.0007, Val Pixel Error = 9.2374
Epoch 540: Loss = 11.0186, NME = 0.0019, Pixel Error = 26.6093, Val Loss = 1.3339, Val NME = 0.0007, Val Pixel Error = 9.7786
Epoch 541: Loss = 11.1153, NME = 0.0020, Pixel Error = 26.6984, Val Loss = 1.1762, Val NME = 0.0007, Val Pixel Error = 9.2164
Epoch 542: Loss = 10.3391, NME = 0.0019, Pixel Error = 25.7915, Val Loss = 1.1456, Val NME = 0.0007, Val Pixel Error = 9.0588
Epoch 543: Loss = 10.8424, NME = 0.0019, Pixel Error = 26.3266, Val Loss = 1.1192, Val NME = 0.0006, Val Pixel Error = 8.9925
