Epoch 1: Loss = 10616.2572, NME = 0.2376, Pixel Error = 280.3722, Val Loss = 10987.2461, Val NME = 0.2452, Val Pixel Error = 280.8921
Epoch 361: Loss = 4.3093, NME = 0.0044, Pixel Error = 5.1237, Val Loss = 7.7408, Val NME = 0.0059, Val Pixel Error = 6.6679
Epoch 362: Loss = 4.8471, NME = 0.0046, Pixel Error = 5.4124, Val Loss = 8.0321, Val NME = 0.0060, Val Pixel Error = 6.8333
Epoch 363: Loss = 4.3530, NME = 0.0044, Pixel Error = 5.1294, Val Loss = 8.5406, Val NME = 0.0061, Val Pixel Error = 6.9627
Epoch 364: Loss = 5.2251, NME = 0.0048, Pixel Error = 5.6022, Val Loss = 11.2989, Val NME = 0.0070, Val Pixel Error = 7.9410
Epoch 365: Loss = 4.4272, NME = 0.0044, Pixel Error = 5.2195, Val Loss = 8.7071, Val NME = 0.0061, Val Pixel Error = 6.9970
Epoch 366: Loss = 4.0064, NME = 0.0042, Pixel Error = 4.9500, Val Loss = 8.4982, Val NME = 0.0061, Val Pixel Error = 7.0139
Epoch 367: Loss = 4.2526, NME = 0.0043, Pixel Error = 5.0515, Val Loss = 9.2498, Val NME = 0.0062, Val Pixel Error = 7.0748
Epoch 368: Loss = 4.1376, NME = 0.0043, Pixel Error = 5.0060, Val Loss = 8.4555, Val NME = 0.0060, Val Pixel Error = 6.8997
Epoch 369: Loss = 4.4251, NME = 0.0043, Pixel Error = 5.0960, Val Loss = 8.4556, Val NME = 0.0060, Val Pixel Error = 6.8550
Epoch 370: Loss = 4.9215, NME = 0.0046, Pixel Error = 5.4158, Val Loss = 7.8008, Val NME = 0.0059, Val Pixel Error = 6.6619
Epoch 371: Loss = 4.0547, NME = 0.0042, Pixel Error = 4.9291, Val Loss = 8.3936, Val NME = 0.0062, Val Pixel Error = 7.0062
Epoch 372: Loss = 5.0020, NME = 0.0047, Pixel Error = 5.4750, Val Loss = 8.1207, Val NME = 0.0060, Val Pixel Error = 6.8765
Epoch 373: Loss = 5.4176, NME = 0.0049, Pixel Error = 5.7075, Val Loss = 8.4153, Val NME = 0.0061, Val Pixel Error = 6.9023
Epoch 374: Loss = 4.2783, NME = 0.0044, Pixel Error = 5.1706, Val Loss = 8.4142, Val NME = 0.0061, Val Pixel Error = 6.8710
Epoch 375: Loss = 4.2227, NME = 0.0043, Pixel Error = 5.0566, Val Loss = 8.0160, Val NME = 0.0060, Val Pixel Error = 6.8540
Epoch 376: Loss = 4.3837, NME = 0.0044, Pixel Error = 5.1934, Val Loss = 8.4192, Val NME = 0.0061, Val Pixel Error = 6.9024
Epoch 377: Loss = 5.1424, NME = 0.0048, Pixel Error = 5.5963, Val Loss = 7.9563, Val NME = 0.0059, Val Pixel Error = 6.7725
Epoch 378: Loss = 4.8922, NME = 0.0046, Pixel Error = 5.4285, Val Loss = 8.6891, Val NME = 0.0062, Val Pixel Error = 7.0476
Epoch 379: Loss = 5.1885, NME = 0.0047, Pixel Error = 5.5665, Val Loss = 8.1916, Val NME = 0.0060, Val Pixel Error = 6.8042
Epoch 380: Loss = 4.9215, NME = 0.0046, Pixel Error = 5.4641, Val Loss = 8.0228, Val NME = 0.0059, Val Pixel Error = 6.7195
Epoch 381: Loss = 4.4652, NME = 0.0044, Pixel Error = 5.2244, Val Loss = 8.1280, Val NME = 0.0059, Val Pixel Error = 6.7125
Epoch 382: Loss = 6.2643, NME = 0.0052, Pixel Error = 6.1791, Val Loss = 7.9480, Val NME = 0.0059, Val Pixel Error = 6.6900
Epoch 383: Loss = 4.5426, NME = 0.0045, Pixel Error = 5.3081, Val Loss = 9.6588, Val NME = 0.0066, Val Pixel Error = 7.4504
Epoch 384: Loss = 4.3981, NME = 0.0043, Pixel Error = 5.1187, Val Loss = 8.0688, Val NME = 0.0060, Val Pixel Error = 6.7953
Epoch 385: Loss = 4.7018, NME = 0.0045, Pixel Error = 5.3245, Val Loss = 9.3228, Val NME = 0.0064, Val Pixel Error = 7.3209
Epoch 386: Loss = 4.6176, NME = 0.0045, Pixel Error = 5.2503, Val Loss = 8.4309, Val NME = 0.0061, Val Pixel Error = 7.0075
Epoch 387: Loss = 5.1806, NME = 0.0047, Pixel Error = 5.5835, Val Loss = 8.6421, Val NME = 0.0061, Val Pixel Error = 6.9355
Epoch 388: Loss = 4.7896, NME = 0.0046, Pixel Error = 5.4540, Val Loss = 7.7880, Val NME = 0.0059, Val Pixel Error = 6.6688
Epoch 389: Loss = 5.0517, NME = 0.0047, Pixel Error = 5.4895, Val Loss = 8.0689, Val NME = 0.0060, Val Pixel Error = 6.7790
Epoch 390: Loss = 5.1547, NME = 0.0047, Pixel Error = 5.5797, Val Loss = 9.6108, Val NME = 0.0064, Val Pixel Error = 7.2909
Epoch 391: Loss = 4.6084, NME = 0.0046, Pixel Error = 5.3622, Val Loss = 8.9341, Val NME = 0.0063, Val Pixel Error = 7.1111
Epoch 392: Loss = 4.3564, NME = 0.0044, Pixel Error = 5.1442, Val Loss = 7.6743, Val NME = 0.0059, Val Pixel Error = 6.6805
Epoch 393: Loss = 4.3451, NME = 0.0044, Pixel Error = 5.1538, Val Loss = 8.0935, Val NME = 0.0060, Val Pixel Error = 6.8097
Epoch 394: Loss = 3.8902, NME = 0.0042, Pixel Error = 4.8849, Val Loss = 7.7284, Val NME = 0.0059, Val Pixel Error = 6.7162
Epoch 395: Loss = 4.9636, NME = 0.0047, Pixel Error = 5.5067, Val Loss = 8.0631, Val NME = 0.0060, Val Pixel Error = 6.8008
Epoch 396: Loss = 4.2234, NME = 0.0043, Pixel Error = 5.0761, Val Loss = 8.8641, Val NME = 0.0062, Val Pixel Error = 7.0560
Epoch 397: Loss = 4.5639, NME = 0.0045, Pixel Error = 5.3358, Val Loss = 7.8345, Val NME = 0.0059, Val Pixel Error = 6.6986
Epoch 398: Loss = 5.2168, NME = 0.0048, Pixel Error = 5.6116, Val Loss = 8.5437, Val NME = 0.0061, Val Pixel Error = 6.9909
Epoch 399: Loss = 5.0426, NME = 0.0047, Pixel Error = 5.4960, Val Loss = 9.3032, Val NME = 0.0064, Val Pixel Error = 7.2886
Epoch 400: Loss = 4.1404, NME = 0.0043, Pixel Error = 5.0553, Val Loss = 8.4945, Val NME = 0.0061, Val Pixel Error = 6.9702
Epoch 401: Loss = 4.7874, NME = 0.0046, Pixel Error = 5.4166, Val Loss = 8.5239, Val NME = 0.0061, Val Pixel Error = 6.9666
Epoch 402: Loss = 4.4557, NME = 0.0044, Pixel Error = 5.1863, Val Loss = 8.4107, Val NME = 0.0061, Val Pixel Error = 6.8975
Epoch 403: Loss = 4.5535, NME = 0.0045, Pixel Error = 5.2652, Val Loss = 8.4193, Val NME = 0.0061, Val Pixel Error = 6.9263
Epoch 404: Loss = 5.0177, NME = 0.0046, Pixel Error = 5.3833, Val Loss = 7.8362, Val NME = 0.0059, Val Pixel Error = 6.7166
Epoch 405: Loss = 5.4772, NME = 0.0049, Pixel Error = 5.8070, Val Loss = 8.3371, Val NME = 0.0061, Val Pixel Error = 6.9106
Epoch 406: Loss = 4.9054, NME = 0.0047, Pixel Error = 5.5038, Val Loss = 8.2749, Val NME = 0.0061, Val Pixel Error = 6.9077
Epoch 407: Loss = 5.1198, NME = 0.0048, Pixel Error = 5.6263, Val Loss = 8.8413, Val NME = 0.0062, Val Pixel Error = 7.0631
Epoch 408: Loss = 5.0875, NME = 0.0048, Pixel Error = 5.6048, Val Loss = 8.1578, Val NME = 0.0060, Val Pixel Error = 6.9158
Epoch 409: Loss = 4.6017, NME = 0.0045, Pixel Error = 5.2719, Val Loss = 7.8145, Val NME = 0.0059, Val Pixel Error = 6.7861
Epoch 410: Loss = 4.1218, NME = 0.0043, Pixel Error = 5.0512, Val Loss = 8.0713, Val NME = 0.0060, Val Pixel Error = 6.8145
Epoch 411: Loss = 4.4936, NME = 0.0045, Pixel Error = 5.3116, Val Loss = 8.6102, Val NME = 0.0062, Val Pixel Error = 7.0716
Epoch 412: Loss = 4.8179, NME = 0.0046, Pixel Error = 5.4250, Val Loss = 7.8185, Val NME = 0.0059, Val Pixel Error = 6.7482
Epoch 413: Loss = 4.4308, NME = 0.0044, Pixel Error = 5.2221, Val Loss = 7.9840, Val NME = 0.0060, Val Pixel Error = 6.8102
Epoch 414: Loss = 4.9092, NME = 0.0046, Pixel Error = 5.4118, Val Loss = 7.7986, Val NME = 0.0060, Val Pixel Error = 6.8192
Epoch 415: Loss = 5.0064, NME = 0.0047, Pixel Error = 5.4949, Val Loss = 8.8773, Val NME = 0.0063, Val Pixel Error = 7.1797
Epoch 416: Loss = 4.3703, NME = 0.0043, Pixel Error = 5.0816, Val Loss = 7.8239, Val NME = 0.0060, Val Pixel Error = 6.7958
Epoch 417: Loss = 5.0632, NME = 0.0046, Pixel Error = 5.4369, Val Loss = 8.4502, Val NME = 0.0061, Val Pixel Error = 6.9011
Epoch 418: Loss = 4.0933, NME = 0.0042, Pixel Error = 4.9859, Val Loss = 9.9142, Val NME = 0.0066, Val Pixel Error = 7.5135
Epoch 419: Loss = 4.8166, NME = 0.0046, Pixel Error = 5.4769, Val Loss = 7.6305, Val NME = 0.0058, Val Pixel Error = 6.5896
Epoch 420: Loss = 4.5164, NME = 0.0045, Pixel Error = 5.2851, Val Loss = 7.7881, Val NME = 0.0059, Val Pixel Error = 6.7206
Epoch 421: Loss = 3.9181, NME = 0.0042, Pixel Error = 4.8962, Val Loss = 8.7202, Val NME = 0.0062, Val Pixel Error = 7.0160
Epoch 422: Loss = 4.7247, NME = 0.0046, Pixel Error = 5.3961, Val Loss = 9.5787, Val NME = 0.0065, Val Pixel Error = 7.4376
Epoch 423: Loss = 3.9661, NME = 0.0042, Pixel Error = 4.9304, Val Loss = 10.2665, Val NME = 0.0067, Val Pixel Error = 7.5546
Epoch 424: Loss = 4.6332, NME = 0.0045, Pixel Error = 5.3181, Val Loss = 10.4134, Val NME = 0.0068, Val Pixel Error = 7.7937
Epoch 425: Loss = 4.9304, NME = 0.0046, Pixel Error = 5.4954, Val Loss = 7.5650, Val NME = 0.0059, Val Pixel Error = 6.6924
Epoch 426: Loss = 4.3688, NME = 0.0044, Pixel Error = 5.1663, Val Loss = 8.0495, Val NME = 0.0060, Val Pixel Error = 6.7980
Epoch 427: Loss = 3.7070, NME = 0.0041, Pixel Error = 4.7621, Val Loss = 8.6347, Val NME = 0.0062, Val Pixel Error = 7.0260
Epoch 428: Loss = 3.9348, NME = 0.0042, Pixel Error = 4.8954, Val Loss = 8.3990, Val NME = 0.0061, Val Pixel Error = 6.9219
Epoch 429: Loss = 4.3812, NME = 0.0044, Pixel Error = 5.1367, Val Loss = 8.7056, Val NME = 0.0062, Val Pixel Error = 7.0220
Epoch 430: Loss = 4.1645, NME = 0.0043, Pixel Error = 5.0918, Val Loss = 8.1097, Val NME = 0.0060, Val Pixel Error = 6.8119
Epoch 431: Loss = 4.2860, NME = 0.0043, Pixel Error = 5.0539, Val Loss = 7.5333, Val NME = 0.0058, Val Pixel Error = 6.6168
Epoch 432: Loss = 5.1761, NME = 0.0048, Pixel Error = 5.6407, Val Loss = 7.8150, Val NME = 0.0059, Val Pixel Error = 6.7236
Epoch 433: Loss = 4.4050, NME = 0.0044, Pixel Error = 5.1798, Val Loss = 8.7668, Val NME = 0.0062, Val Pixel Error = 7.0728
Epoch 434: Loss = 4.6665, NME = 0.0045, Pixel Error = 5.3131, Val Loss = 8.5726, Val NME = 0.0062, Val Pixel Error = 7.0405
Epoch 435: Loss = 3.9055, NME = 0.0041, Pixel Error = 4.8546, Val Loss = 8.8897, Val NME = 0.0062, Val Pixel Error = 7.1348
Epoch 436: Loss = 5.0011, NME = 0.0047, Pixel Error = 5.4939, Val Loss = 8.2282, Val NME = 0.0060, Val Pixel Error = 6.8723
Epoch 437: Loss = 4.0265, NME = 0.0042, Pixel Error = 4.9670, Val Loss = 8.7506, Val NME = 0.0063, Val Pixel Error = 7.1334
Epoch 438: Loss = 4.4769, NME = 0.0044, Pixel Error = 5.2161, Val Loss = 8.9865, Val NME = 0.0063, Val Pixel Error = 7.1959
Epoch 439: Loss = 3.8766, NME = 0.0042, Pixel Error = 4.9285, Val Loss = 7.3278, Val NME = 0.0057, Val Pixel Error = 6.5313
Epoch 440: Loss = 4.2974, NME = 0.0044, Pixel Error = 5.1808, Val Loss = 7.8262, Val NME = 0.0059, Val Pixel Error = 6.6854
Epoch 441: Loss = 4.4221, NME = 0.0044, Pixel Error = 5.1544, Val Loss = 8.0709, Val NME = 0.0060, Val Pixel Error = 6.8437
Epoch 442: Loss = 4.6279, NME = 0.0045, Pixel Error = 5.3276, Val Loss = 8.5882, Val NME = 0.0062, Val Pixel Error = 7.0462
Epoch 443: Loss = 4.8459, NME = 0.0047, Pixel Error = 5.5392, Val Loss = 8.8173, Val NME = 0.0063, Val Pixel Error = 7.1268
Epoch 444: Loss = 5.0813, NME = 0.0047, Pixel Error = 5.5648, Val Loss = 8.3152, Val NME = 0.0060, Val Pixel Error = 6.8861
Epoch 445: Loss = 4.7212, NME = 0.0045, Pixel Error = 5.3270, Val Loss = 9.6940, Val NME = 0.0065, Val Pixel Error = 7.4216
Epoch 446: Loss = 4.8704, NME = 0.0047, Pixel Error = 5.4751, Val Loss = 8.4063, Val NME = 0.0061, Val Pixel Error = 6.9411
Epoch 447: Loss = 3.8005, NME = 0.0041, Pixel Error = 4.7838, Val Loss = 8.2811, Val NME = 0.0061, Val Pixel Error = 6.9345
Epoch 448: Loss = 4.3250, NME = 0.0044, Pixel Error = 5.1888, Val Loss = 8.3155, Val NME = 0.0060, Val Pixel Error = 6.9033
Epoch 449: Loss = 4.4403, NME = 0.0044, Pixel Error = 5.1888, Val Loss = 7.9740, Val NME = 0.0059, Val Pixel Error = 6.7314
Epoch 450: Loss = 5.3682, NME = 0.0049, Pixel Error = 5.7320, Val Loss = 8.5367, Val NME = 0.0062, Val Pixel Error = 7.0620
Epoch 451: Loss = 4.3525, NME = 0.0044, Pixel Error = 5.1244, Val Loss = 8.9234, Val NME = 0.0063, Val Pixel Error = 7.2115
Epoch 452: Loss = 4.3215, NME = 0.0044, Pixel Error = 5.2067, Val Loss = 9.1520, Val NME = 0.0064, Val Pixel Error = 7.2528
Epoch 453: Loss = 4.7506, NME = 0.0046, Pixel Error = 5.4292, Val Loss = 7.7752, Val NME = 0.0059, Val Pixel Error = 6.7395
Epoch 454: Loss = 4.5655, NME = 0.0044, Pixel Error = 5.2112, Val Loss = 9.7283, Val NME = 0.0065, Val Pixel Error = 7.3970
Epoch 455: Loss = 5.1673, NME = 0.0048, Pixel Error = 5.6567, Val Loss = 9.1540, Val NME = 0.0064, Val Pixel Error = 7.3055
Epoch 456: Loss = 4.6450, NME = 0.0045, Pixel Error = 5.3296, Val Loss = 7.9235, Val NME = 0.0059, Val Pixel Error = 6.7197
Epoch 457: Loss = 4.2902, NME = 0.0044, Pixel Error = 5.1726, Val Loss = 8.4626, Val NME = 0.0061, Val Pixel Error = 6.9082
Epoch 458: Loss = 5.4134, NME = 0.0048, Pixel Error = 5.6412, Val Loss = 11.0645, Val NME = 0.0070, Val Pixel Error = 7.9040
Epoch 459: Loss = 4.8501, NME = 0.0046, Pixel Error = 5.4060, Val Loss = 8.2666, Val NME = 0.0061, Val Pixel Error = 6.9007
Epoch 460: Loss = 4.2193, NME = 0.0042, Pixel Error = 4.9730, Val Loss = 8.4603, Val NME = 0.0062, Val Pixel Error = 7.0251
Epoch 461: Loss = 5.0609, NME = 0.0047, Pixel Error = 5.6033, Val Loss = 7.8415, Val NME = 0.0059, Val Pixel Error = 6.7097
Epoch 462: Loss = 4.6034, NME = 0.0045, Pixel Error = 5.2783, Val Loss = 8.2274, Val NME = 0.0060, Val Pixel Error = 6.8956
Epoch 463: Loss = 4.7695, NME = 0.0046, Pixel Error = 5.4388, Val Loss = 8.3908, Val NME = 0.0061, Val Pixel Error = 6.9335
Epoch 464: Loss = 4.4168, NME = 0.0044, Pixel Error = 5.1494, Val Loss = 8.0475, Val NME = 0.0060, Val Pixel Error = 6.7827
Epoch 465: Loss = 3.8029, NME = 0.0041, Pixel Error = 4.8647, Val Loss = 8.4369, Val NME = 0.0060, Val Pixel Error = 6.8958
Epoch 466: Loss = 4.3568, NME = 0.0044, Pixel Error = 5.1640, Val Loss = 9.7730, Val NME = 0.0065, Val Pixel Error = 7.4351
Epoch 467: Loss = 4.5866, NME = 0.0045, Pixel Error = 5.2435, Val Loss = 7.8793, Val NME = 0.0058, Val Pixel Error = 6.6355
Epoch 468: Loss = 3.5317, NME = 0.0039, Pixel Error = 4.6128, Val Loss = 7.9509, Val NME = 0.0059, Val Pixel Error = 6.6987
Epoch 469: Loss = 5.1315, NME = 0.0047, Pixel Error = 5.4863, Val Loss = 8.4443, Val NME = 0.0061, Val Pixel Error = 6.9376
Epoch 470: Loss = 5.6385, NME = 0.0050, Pixel Error = 5.8285, Val Loss = 8.2871, Val NME = 0.0061, Val Pixel Error = 6.8887
Epoch 471: Loss = 3.9456, NME = 0.0041, Pixel Error = 4.8723, Val Loss = 7.8479, Val NME = 0.0059, Val Pixel Error = 6.6816
Epoch 472: Loss = 4.2614, NME = 0.0043, Pixel Error = 5.1050, Val Loss = 8.1706, Val NME = 0.0060, Val Pixel Error = 6.7950
Epoch 473: Loss = 4.6193, NME = 0.0045, Pixel Error = 5.3164, Val Loss = 8.2156, Val NME = 0.0060, Val Pixel Error = 6.8638
Epoch 474: Loss = 4.8246, NME = 0.0046, Pixel Error = 5.3731, Val Loss = 7.9464, Val NME = 0.0060, Val Pixel Error = 6.7897
Epoch 475: Loss = 4.8951, NME = 0.0045, Pixel Error = 5.3481, Val Loss = 9.1201, Val NME = 0.0063, Val Pixel Error = 7.2307
Epoch 476: Loss = 4.7829, NME = 0.0045, Pixel Error = 5.3399, Val Loss = 8.0935, Val NME = 0.0061, Val Pixel Error = 6.9076
Epoch 477: Loss = 4.1177, NME = 0.0043, Pixel Error = 5.0656, Val Loss = 8.1688, Val NME = 0.0060, Val Pixel Error = 6.8212
Epoch 478: Loss = 4.3058, NME = 0.0044, Pixel Error = 5.1890, Val Loss = 9.0646, Val NME = 0.0064, Val Pixel Error = 7.3077
Epoch 479: Loss = 5.0717, NME = 0.0047, Pixel Error = 5.5469, Val Loss = 8.6269, Val NME = 0.0062, Val Pixel Error = 7.0894
Epoch 480: Loss = 3.9297, NME = 0.0042, Pixel Error = 4.9118, Val Loss = 8.6698, Val NME = 0.0062, Val Pixel Error = 7.1103
Epoch 481: Loss = 4.7164, NME = 0.0045, Pixel Error = 5.3519, Val Loss = 7.9194, Val NME = 0.0060, Val Pixel Error = 6.7883
Epoch 482: Loss = 4.5869, NME = 0.0045, Pixel Error = 5.3293, Val Loss = 8.8951, Val NME = 0.0063, Val Pixel Error = 7.1013
Epoch 483: Loss = 4.4447, NME = 0.0045, Pixel Error = 5.2735, Val Loss = 8.8446, Val NME = 0.0063, Val Pixel Error = 7.1187
Epoch 484: Loss = 4.8206, NME = 0.0046, Pixel Error = 5.3587, Val Loss = 7.8139, Val NME = 0.0059, Val Pixel Error = 6.7155
Epoch 485: Loss = 4.5136, NME = 0.0045, Pixel Error = 5.2736, Val Loss = 8.1044, Val NME = 0.0061, Val Pixel Error = 6.8610
Epoch 486: Loss = 4.8749, NME = 0.0047, Pixel Error = 5.5056, Val Loss = 8.0679, Val NME = 0.0060, Val Pixel Error = 6.8540
Epoch 487: Loss = 4.5970, NME = 0.0045, Pixel Error = 5.2683, Val Loss = 8.0326, Val NME = 0.0060, Val Pixel Error = 6.7570
Epoch 488: Loss = 4.6609, NME = 0.0045, Pixel Error = 5.2829, Val Loss = 8.5881, Val NME = 0.0061, Val Pixel Error = 6.8709
Epoch 489: Loss = 4.8710, NME = 0.0046, Pixel Error = 5.4073, Val Loss = 8.0613, Val NME = 0.0059, Val Pixel Error = 6.7766
Epoch 490: Loss = 4.7810, NME = 0.0045, Pixel Error = 5.3391, Val Loss = 7.8841, Val NME = 0.0059, Val Pixel Error = 6.7000
Epoch 491: Loss = 3.9933, NME = 0.0042, Pixel Error = 4.9300, Val Loss = 7.7633, Val NME = 0.0059, Val Pixel Error = 6.6998
Epoch 492: Loss = 5.0442, NME = 0.0047, Pixel Error = 5.5284, Val Loss = 7.7283, Val NME = 0.0059, Val Pixel Error = 6.6810
Epoch 493: Loss = 4.5417, NME = 0.0045, Pixel Error = 5.2853, Val Loss = 8.1287, Val NME = 0.0060, Val Pixel Error = 6.8056
Epoch 494: Loss = 5.3907, NME = 0.0049, Pixel Error = 5.7156, Val Loss = 8.1269, Val NME = 0.0059, Val Pixel Error = 6.7553
Epoch 495: Loss = 4.9940, NME = 0.0046, Pixel Error = 5.4319, Val Loss = 8.0921, Val NME = 0.0061, Val Pixel Error = 6.9280
Epoch 496: Loss = 4.5109, NME = 0.0044, Pixel Error = 5.2166, Val Loss = 7.4951, Val NME = 0.0058, Val Pixel Error = 6.5682
Epoch 497: Loss = 4.7754, NME = 0.0046, Pixel Error = 5.4642, Val Loss = 8.1640, Val NME = 0.0060, Val Pixel Error = 6.7599
Epoch 498: Loss = 5.0031, NME = 0.0047, Pixel Error = 5.5072, Val Loss = 8.7298, Val NME = 0.0062, Val Pixel Error = 7.0977
Epoch 499: Loss = 4.1511, NME = 0.0043, Pixel Error = 5.0340, Val Loss = 8.3912, Val NME = 0.0061, Val Pixel Error = 6.9853
Epoch 500: Loss = 3.9821, NME = 0.0042, Pixel Error = 4.9865, Val Loss = 7.9872, Val NME = 0.0059, Val Pixel Error = 6.7409
Epoch 501: Loss = 3.7933, NME = 0.0041, Pixel Error = 4.8671, Val Loss = 7.4843, Val NME = 0.0058, Val Pixel Error = 6.5903
Epoch 502: Loss = 3.9587, NME = 0.0041, Pixel Error = 4.8121, Val Loss = 7.4180, Val NME = 0.0058, Val Pixel Error = 6.5638
Epoch 503: Loss = 3.5335, NME = 0.0040, Pixel Error = 4.6620, Val Loss = 7.3846, Val NME = 0.0058, Val Pixel Error = 6.5763
Epoch 504: Loss = 4.7258, NME = 0.0045, Pixel Error = 5.3157, Val Loss = 7.5305, Val NME = 0.0058, Val Pixel Error = 6.6089
Epoch 505: Loss = 3.5211, NME = 0.0039, Pixel Error = 4.6391, Val Loss = 7.4621, Val NME = 0.0058, Val Pixel Error = 6.5717
Epoch 506: Loss = 3.8269, NME = 0.0042, Pixel Error = 4.9114, Val Loss = 7.6198, Val NME = 0.0058, Val Pixel Error = 6.6380
Epoch 507: Loss = 4.0639, NME = 0.0043, Pixel Error = 5.0130, Val Loss = 7.6866, Val NME = 0.0059, Val Pixel Error = 6.6700
Epoch 508: Loss = 3.7560, NME = 0.0040, Pixel Error = 4.7093, Val Loss = 7.6583, Val NME = 0.0059, Val Pixel Error = 6.6707
Epoch 509: Loss = 3.8111, NME = 0.0041, Pixel Error = 4.8296, Val Loss = 7.3996, Val NME = 0.0058, Val Pixel Error = 6.5674
Epoch 510: Loss = 4.4811, NME = 0.0045, Pixel Error = 5.2720, Val Loss = 7.9826, Val NME = 0.0060, Val Pixel Error = 6.7648
Epoch 511: Loss = 3.8568, NME = 0.0042, Pixel Error = 4.9416, Val Loss = 7.5814, Val NME = 0.0058, Val Pixel Error = 6.6260
Epoch 512: Loss = 4.3354, NME = 0.0043, Pixel Error = 5.1116, Val Loss = 7.5073, Val NME = 0.0058, Val Pixel Error = 6.5940
Epoch 513: Loss = 4.2869, NME = 0.0043, Pixel Error = 5.1284, Val Loss = 8.4669, Val NME = 0.0061, Val Pixel Error = 7.0132
Epoch 514: Loss = 4.1074, NME = 0.0043, Pixel Error = 5.0254, Val Loss = 7.5828, Val NME = 0.0058, Val Pixel Error = 6.6007
Epoch 515: Loss = 3.0419, NME = 0.0036, Pixel Error = 4.2597, Val Loss = 7.5873, Val NME = 0.0058, Val Pixel Error = 6.6370
Epoch 516: Loss = 4.0342, NME = 0.0042, Pixel Error = 4.9491, Val Loss = 7.9301, Val NME = 0.0059, Val Pixel Error = 6.7451
Epoch 517: Loss = 4.1927, NME = 0.0043, Pixel Error = 5.0752, Val Loss = 8.1132, Val NME = 0.0060, Val Pixel Error = 6.8255
Epoch 518: Loss = 3.6767, NME = 0.0040, Pixel Error = 4.7148, Val Loss = 7.6499, Val NME = 0.0059, Val Pixel Error = 6.6507
Epoch 519: Loss = 3.6901, NME = 0.0040, Pixel Error = 4.7311, Val Loss = 7.6008, Val NME = 0.0058, Val Pixel Error = 6.6221
Epoch 520: Loss = 4.0559, NME = 0.0042, Pixel Error = 4.9649, Val Loss = 7.8585, Val NME = 0.0059, Val Pixel Error = 6.7437
Epoch 521: Loss = 3.8198, NME = 0.0041, Pixel Error = 4.8820, Val Loss = 7.9427, Val NME = 0.0060, Val Pixel Error = 6.8231
Epoch 522: Loss = 4.1480, NME = 0.0043, Pixel Error = 5.0824, Val Loss = 7.8442, Val NME = 0.0059, Val Pixel Error = 6.7267
Epoch 523: Loss = 4.7011, NME = 0.0045, Pixel Error = 5.3140, Val Loss = 7.7990, Val NME = 0.0059, Val Pixel Error = 6.6949
Epoch 524: Loss = 4.1172, NME = 0.0042, Pixel Error = 4.9868, Val Loss = 8.2651, Val NME = 0.0061, Val Pixel Error = 6.9571
Epoch 525: Loss = 3.2004, NME = 0.0037, Pixel Error = 4.4162, Val Loss = 8.2001, Val NME = 0.0061, Val Pixel Error = 6.9248
Epoch 526: Loss = 3.6546, NME = 0.0040, Pixel Error = 4.7356, Val Loss = 7.4319, Val NME = 0.0058, Val Pixel Error = 6.5697
Epoch 527: Loss = 4.4315, NME = 0.0043, Pixel Error = 5.0823, Val Loss = 7.6163, Val NME = 0.0058, Val Pixel Error = 6.6421
Epoch 528: Loss = 3.5718, NME = 0.0039, Pixel Error = 4.5643, Val Loss = 7.3259, Val NME = 0.0057, Val Pixel Error = 6.5410
Epoch 529: Loss = 3.9974, NME = 0.0042, Pixel Error = 4.9655, Val Loss = 7.4709, Val NME = 0.0058, Val Pixel Error = 6.5945
Epoch 530: Loss = 3.4567, NME = 0.0039, Pixel Error = 4.6193, Val Loss = 8.6572, Val NME = 0.0062, Val Pixel Error = 7.0089
Epoch 531: Loss = 3.8884, NME = 0.0042, Pixel Error = 4.9131, Val Loss = 7.7599, Val NME = 0.0059, Val Pixel Error = 6.6910
Epoch 532: Loss = 3.8026, NME = 0.0041, Pixel Error = 4.7894, Val Loss = 7.7129, Val NME = 0.0059, Val Pixel Error = 6.7122
Epoch 533: Loss = 3.8455, NME = 0.0041, Pixel Error = 4.8336, Val Loss = 7.5323, Val NME = 0.0058, Val Pixel Error = 6.5751
Epoch 534: Loss = 3.7243, NME = 0.0040, Pixel Error = 4.7566, Val Loss = 7.3572, Val NME = 0.0058, Val Pixel Error = 6.5602
Epoch 535: Loss = 3.8408, NME = 0.0040, Pixel Error = 4.7198, Val Loss = 7.8002, Val NME = 0.0059, Val Pixel Error = 6.7003
Epoch 536: Loss = 3.5840, NME = 0.0040, Pixel Error = 4.7088, Val Loss = 7.5359, Val NME = 0.0058, Val Pixel Error = 6.6061
Epoch 537: Loss = 3.7935, NME = 0.0040, Pixel Error = 4.7626, Val Loss = 7.4228, Val NME = 0.0058, Val Pixel Error = 6.5598
Epoch 538: Loss = 4.0035, NME = 0.0042, Pixel Error = 4.9325, Val Loss = 7.5235, Val NME = 0.0058, Val Pixel Error = 6.5917
Epoch 539: Loss = 3.8842, NME = 0.0042, Pixel Error = 4.9444, Val Loss = 7.6859, Val NME = 0.0059, Val Pixel Error = 6.6573
Epoch 540: Loss = 4.1048, NME = 0.0043, Pixel Error = 5.0461, Val Loss = 7.4293, Val NME = 0.0058, Val Pixel Error = 6.5621
