Epoch 1: Loss = 6795.0208, NME = 0.1815, Pixel Error = 213.9338, Val Loss = 1491.7800, Val NME = 0.0883, Val Pixel Error = 100.9766
Epoch 361: Loss = 120.2190, NME = 0.0223, Pixel Error = 26.2412, Val Loss = 59.7643, Val NME = 0.0164, Val Pixel Error = 18.7388
Epoch 362: Loss = 121.0819, NME = 0.0224, Pixel Error = 26.4206, Val Loss = 67.5684, Val NME = 0.0174, Val Pixel Error = 20.0685
Epoch 363: Loss = 122.4365, NME = 0.0225, Pixel Error = 26.5613, Val Loss = 63.5868, Val NME = 0.0169, Val Pixel Error = 19.3799
Epoch 364: Loss = 123.8126, NME = 0.0227, Pixel Error = 26.7410, Val Loss = 60.3452, Val NME = 0.0164, Val Pixel Error = 18.8065
Epoch 365: Loss = 120.8980, NME = 0.0225, Pixel Error = 26.4054, Val Loss = 60.0229, Val NME = 0.0163, Val Pixel Error = 18.7499
Epoch 366: Loss = 121.5743, NME = 0.0225, Pixel Error = 26.5621, Val Loss = 64.2084, Val NME = 0.0169, Val Pixel Error = 19.4946
Epoch 367: Loss = 125.5737, NME = 0.0229, Pixel Error = 26.9354, Val Loss = 64.6803, Val NME = 0.0171, Val Pixel Error = 19.6044
Epoch 368: Loss = 121.4511, NME = 0.0225, Pixel Error = 26.4512, Val Loss = 60.9747, Val NME = 0.0165, Val Pixel Error = 18.9650
Epoch 369: Loss = 120.6764, NME = 0.0224, Pixel Error = 26.3671, Val Loss = 61.9280, Val NME = 0.0166, Val Pixel Error = 19.1068
Epoch 370: Loss = 121.5354, NME = 0.0225, Pixel Error = 26.4568, Val Loss = 59.8127, Val NME = 0.0162, Val Pixel Error = 18.6960
Epoch 371: Loss = 122.5259, NME = 0.0226, Pixel Error = 26.6205, Val Loss = 61.0994, Val NME = 0.0165, Val Pixel Error = 18.9549
Epoch 372: Loss = 122.8239, NME = 0.0226, Pixel Error = 26.5731, Val Loss = 65.1310, Val NME = 0.0171, Val Pixel Error = 19.6484
Epoch 373: Loss = 118.7396, NME = 0.0223, Pixel Error = 26.1849, Val Loss = 58.9913, Val NME = 0.0162, Val Pixel Error = 18.5267
Epoch 374: Loss = 121.8421, NME = 0.0226, Pixel Error = 26.5245, Val Loss = 59.9281, Val NME = 0.0162, Val Pixel Error = 18.7231
Epoch 375: Loss = 119.8689, NME = 0.0223, Pixel Error = 26.3008, Val Loss = 59.1662, Val NME = 0.0161, Val Pixel Error = 18.5863
Epoch 376: Loss = 121.6464, NME = 0.0225, Pixel Error = 26.4758, Val Loss = 60.4837, Val NME = 0.0165, Val Pixel Error = 18.8457
Epoch 377: Loss = 118.6593, NME = 0.0223, Pixel Error = 26.2004, Val Loss = 65.1073, Val NME = 0.0171, Val Pixel Error = 19.6787
Epoch 378: Loss = 119.0088, NME = 0.0223, Pixel Error = 26.2278, Val Loss = 70.1874, Val NME = 0.0178, Val Pixel Error = 20.4832
Epoch 379: Loss = 122.7061, NME = 0.0225, Pixel Error = 26.5865, Val Loss = 71.6801, Val NME = 0.0180, Val Pixel Error = 20.7284
Epoch 380: Loss = 118.8620, NME = 0.0222, Pixel Error = 26.0986, Val Loss = 65.0316, Val NME = 0.0171, Val Pixel Error = 19.6490
Epoch 381: Loss = 121.1851, NME = 0.0226, Pixel Error = 26.4712, Val Loss = 60.5089, Val NME = 0.0164, Val Pixel Error = 18.8391
Epoch 382: Loss = 121.1311, NME = 0.0224, Pixel Error = 26.3474, Val Loss = 58.8331, Val NME = 0.0161, Val Pixel Error = 18.5123
Epoch 383: Loss = 120.7839, NME = 0.0225, Pixel Error = 26.4623, Val Loss = 62.7803, Val NME = 0.0168, Val Pixel Error = 19.2432
Epoch 384: Loss = 118.8639, NME = 0.0222, Pixel Error = 26.1811, Val Loss = 59.7037, Val NME = 0.0162, Val Pixel Error = 18.6898
Epoch 385: Loss = 120.4713, NME = 0.0223, Pixel Error = 26.3466, Val Loss = 66.3363, Val NME = 0.0173, Val Pixel Error = 19.8781
Epoch 386: Loss = 118.3673, NME = 0.0222, Pixel Error = 26.1920, Val Loss = 66.1645, Val NME = 0.0173, Val Pixel Error = 19.8738
Epoch 387: Loss = 120.9938, NME = 0.0224, Pixel Error = 26.4677, Val Loss = 60.1191, Val NME = 0.0164, Val Pixel Error = 18.7389
Epoch 388: Loss = 119.6772, NME = 0.0224, Pixel Error = 26.3492, Val Loss = 63.9844, Val NME = 0.0169, Val Pixel Error = 19.4630
Epoch 389: Loss = 124.9275, NME = 0.0228, Pixel Error = 26.8188, Val Loss = 64.3851, Val NME = 0.0171, Val Pixel Error = 19.5812
Epoch 390: Loss = 120.7269, NME = 0.0224, Pixel Error = 26.4336, Val Loss = 71.1442, Val NME = 0.0179, Val Pixel Error = 20.6694
Epoch 391: Loss = 123.4735, NME = 0.0226, Pixel Error = 26.5810, Val Loss = 63.1335, Val NME = 0.0168, Val Pixel Error = 19.3036
Epoch 392: Loss = 119.8418, NME = 0.0223, Pixel Error = 26.2720, Val Loss = 62.3644, Val NME = 0.0166, Val Pixel Error = 18.9781
Epoch 393: Loss = 123.9456, NME = 0.0226, Pixel Error = 26.6142, Val Loss = 60.3303, Val NME = 0.0164, Val Pixel Error = 18.8264
Epoch 394: Loss = 119.6489, NME = 0.0223, Pixel Error = 26.2493, Val Loss = 62.6903, Val NME = 0.0167, Val Pixel Error = 19.2028
Epoch 395: Loss = 120.7674, NME = 0.0224, Pixel Error = 26.3728, Val Loss = 61.0862, Val NME = 0.0165, Val Pixel Error = 18.9663
Epoch 396: Loss = 119.4374, NME = 0.0223, Pixel Error = 26.2786, Val Loss = 73.0826, Val NME = 0.0182, Val Pixel Error = 20.9408
Epoch 397: Loss = 121.6315, NME = 0.0225, Pixel Error = 26.5116, Val Loss = 70.5627, Val NME = 0.0178, Val Pixel Error = 20.5481
Epoch 398: Loss = 119.5337, NME = 0.0223, Pixel Error = 26.2996, Val Loss = 60.9812, Val NME = 0.0164, Val Pixel Error = 18.9074
Epoch 399: Loss = 117.9861, NME = 0.0222, Pixel Error = 26.1560, Val Loss = 74.2645, Val NME = 0.0184, Val Pixel Error = 21.1695
Epoch 400: Loss = 121.7346, NME = 0.0225, Pixel Error = 26.5321, Val Loss = 59.5705, Val NME = 0.0162, Val Pixel Error = 18.6454
Epoch 401: Loss = 123.6938, NME = 0.0226, Pixel Error = 26.5992, Val Loss = 66.5448, Val NME = 0.0173, Val Pixel Error = 19.8998
Epoch 402: Loss = 121.8950, NME = 0.0225, Pixel Error = 26.4720, Val Loss = 72.6524, Val NME = 0.0181, Val Pixel Error = 20.9111
Epoch 403: Loss = 123.1893, NME = 0.0226, Pixel Error = 26.5538, Val Loss = 63.2638, Val NME = 0.0167, Val Pixel Error = 19.3172
Epoch 404: Loss = 120.9825, NME = 0.0224, Pixel Error = 26.4051, Val Loss = 66.5003, Val NME = 0.0172, Val Pixel Error = 19.8711
Epoch 405: Loss = 123.1840, NME = 0.0226, Pixel Error = 26.6045, Val Loss = 61.3316, Val NME = 0.0166, Val Pixel Error = 19.0288
Epoch 406: Loss = 119.2275, NME = 0.0223, Pixel Error = 26.2085, Val Loss = 66.7731, Val NME = 0.0174, Val Pixel Error = 19.9693
Epoch 407: Loss = 119.7730, NME = 0.0223, Pixel Error = 26.2874, Val Loss = 59.4696, Val NME = 0.0163, Val Pixel Error = 18.6005
Epoch 408: Loss = 124.8468, NME = 0.0227, Pixel Error = 26.7372, Val Loss = 65.8409, Val NME = 0.0172, Val Pixel Error = 19.7941
Epoch 409: Loss = 123.3481, NME = 0.0227, Pixel Error = 26.6863, Val Loss = 72.5542, Val NME = 0.0181, Val Pixel Error = 20.8730
Epoch 410: Loss = 121.7477, NME = 0.0225, Pixel Error = 26.4752, Val Loss = 59.2551, Val NME = 0.0162, Val Pixel Error = 18.5816
Epoch 411: Loss = 119.4518, NME = 0.0223, Pixel Error = 26.2355, Val Loss = 59.2846, Val NME = 0.0162, Val Pixel Error = 18.6016
Epoch 412: Loss = 122.8670, NME = 0.0226, Pixel Error = 26.5672, Val Loss = 64.0035, Val NME = 0.0169, Val Pixel Error = 19.4660
Epoch 413: Loss = 121.2580, NME = 0.0225, Pixel Error = 26.5215, Val Loss = 70.9902, Val NME = 0.0179, Val Pixel Error = 20.6362
Epoch 414: Loss = 123.1674, NME = 0.0226, Pixel Error = 26.6257, Val Loss = 69.8193, Val NME = 0.0177, Val Pixel Error = 20.4212
Epoch 415: Loss = 121.5273, NME = 0.0225, Pixel Error = 26.5221, Val Loss = 61.9889, Val NME = 0.0166, Val Pixel Error = 19.1161
Epoch 416: Loss = 121.1714, NME = 0.0224, Pixel Error = 26.3712, Val Loss = 59.9265, Val NME = 0.0164, Val Pixel Error = 18.7564
Epoch 417: Loss = 121.0975, NME = 0.0225, Pixel Error = 26.4693, Val Loss = 62.7228, Val NME = 0.0167, Val Pixel Error = 19.2022
Epoch 418: Loss = 119.9629, NME = 0.0223, Pixel Error = 26.2246, Val Loss = 64.4109, Val NME = 0.0169, Val Pixel Error = 19.5025
Epoch 419: Loss = 122.6081, NME = 0.0226, Pixel Error = 26.6135, Val Loss = 64.8197, Val NME = 0.0170, Val Pixel Error = 19.5917
Epoch 420: Loss = 121.0078, NME = 0.0225, Pixel Error = 26.5319, Val Loss = 62.8130, Val NME = 0.0168, Val Pixel Error = 19.2831
Epoch 421: Loss = 122.7169, NME = 0.0225, Pixel Error = 26.4690, Val Loss = 64.1839, Val NME = 0.0169, Val Pixel Error = 19.5116
Epoch 422: Loss = 117.6117, NME = 0.0221, Pixel Error = 26.0748, Val Loss = 59.5798, Val NME = 0.0163, Val Pixel Error = 18.6821
Epoch 423: Loss = 121.6954, NME = 0.0226, Pixel Error = 26.5201, Val Loss = 65.7350, Val NME = 0.0171, Val Pixel Error = 19.7425
Epoch 424: Loss = 124.3190, NME = 0.0227, Pixel Error = 26.7217, Val Loss = 60.1681, Val NME = 0.0163, Val Pixel Error = 18.7545
Epoch 425: Loss = 119.2009, NME = 0.0222, Pixel Error = 26.2161, Val Loss = 65.9810, Val NME = 0.0172, Val Pixel Error = 19.8059
Epoch 426: Loss = 122.6961, NME = 0.0226, Pixel Error = 26.6110, Val Loss = 60.8523, Val NME = 0.0164, Val Pixel Error = 18.8698
Epoch 427: Loss = 121.9242, NME = 0.0226, Pixel Error = 26.5284, Val Loss = 61.5038, Val NME = 0.0166, Val Pixel Error = 19.0553
Epoch 428: Loss = 117.4387, NME = 0.0221, Pixel Error = 26.0920, Val Loss = 59.4973, Val NME = 0.0163, Val Pixel Error = 18.6691
Epoch 429: Loss = 121.5692, NME = 0.0225, Pixel Error = 26.4414, Val Loss = 62.0875, Val NME = 0.0167, Val Pixel Error = 19.1409
Epoch 430: Loss = 121.1899, NME = 0.0224, Pixel Error = 26.4045, Val Loss = 65.2865, Val NME = 0.0170, Val Pixel Error = 19.6512
Epoch 431: Loss = 119.8140, NME = 0.0224, Pixel Error = 26.3501, Val Loss = 71.1006, Val NME = 0.0180, Val Pixel Error = 20.6509
Epoch 432: Loss = 122.7958, NME = 0.0226, Pixel Error = 26.6125, Val Loss = 62.5151, Val NME = 0.0167, Val Pixel Error = 19.1976
Epoch 433: Loss = 119.9675, NME = 0.0224, Pixel Error = 26.3443, Val Loss = 61.8332, Val NME = 0.0166, Val Pixel Error = 19.1017
Epoch 434: Loss = 121.2783, NME = 0.0225, Pixel Error = 26.4675, Val Loss = 61.3812, Val NME = 0.0165, Val Pixel Error = 18.9759
Epoch 435: Loss = 123.9105, NME = 0.0226, Pixel Error = 26.6769, Val Loss = 60.0457, Val NME = 0.0164, Val Pixel Error = 18.7860
Epoch 436: Loss = 121.2885, NME = 0.0225, Pixel Error = 26.4520, Val Loss = 67.4285, Val NME = 0.0175, Val Pixel Error = 20.0804
Epoch 437: Loss = 120.9291, NME = 0.0224, Pixel Error = 26.4363, Val Loss = 67.6160, Val NME = 0.0173, Val Pixel Error = 20.0365
Epoch 438: Loss = 124.1085, NME = 0.0227, Pixel Error = 26.6499, Val Loss = 63.1449, Val NME = 0.0169, Val Pixel Error = 19.3533
Epoch 439: Loss = 120.9294, NME = 0.0224, Pixel Error = 26.4869, Val Loss = 69.4870, Val NME = 0.0177, Val Pixel Error = 20.3898
Epoch 440: Loss = 120.7335, NME = 0.0224, Pixel Error = 26.3851, Val Loss = 65.0110, Val NME = 0.0169, Val Pixel Error = 19.5914
Epoch 441: Loss = 120.2784, NME = 0.0224, Pixel Error = 26.3589, Val Loss = 60.2124, Val NME = 0.0163, Val Pixel Error = 18.8104
Epoch 442: Loss = 117.8873, NME = 0.0221, Pixel Error = 26.0751, Val Loss = 65.9724, Val NME = 0.0173, Val Pixel Error = 19.8370
Epoch 443: Loss = 124.8272, NME = 0.0227, Pixel Error = 26.7683, Val Loss = 64.9560, Val NME = 0.0171, Val Pixel Error = 19.6190
Epoch 444: Loss = 123.2425, NME = 0.0226, Pixel Error = 26.6087, Val Loss = 61.1383, Val NME = 0.0164, Val Pixel Error = 18.9465
Epoch 445: Loss = 122.5010, NME = 0.0225, Pixel Error = 26.5346, Val Loss = 62.4740, Val NME = 0.0167, Val Pixel Error = 19.1983
Epoch 446: Loss = 119.8412, NME = 0.0223, Pixel Error = 26.2179, Val Loss = 59.4838, Val NME = 0.0161, Val Pixel Error = 18.5581
Epoch 447: Loss = 121.0352, NME = 0.0224, Pixel Error = 26.4655, Val Loss = 59.4405, Val NME = 0.0162, Val Pixel Error = 18.6265
Epoch 448: Loss = 119.9058, NME = 0.0224, Pixel Error = 26.3558, Val Loss = 60.3657, Val NME = 0.0163, Val Pixel Error = 18.8067
Epoch 449: Loss = 120.0458, NME = 0.0224, Pixel Error = 26.3313, Val Loss = 67.7533, Val NME = 0.0176, Val Pixel Error = 20.1611
Epoch 450: Loss = 124.5112, NME = 0.0227, Pixel Error = 26.7919, Val Loss = 61.0310, Val NME = 0.0166, Val Pixel Error = 18.9760
Epoch 451: Loss = 125.5891, NME = 0.0228, Pixel Error = 26.8828, Val Loss = 60.6638, Val NME = 0.0163, Val Pixel Error = 18.8222
Epoch 452: Loss = 119.6196, NME = 0.0223, Pixel Error = 26.2739, Val Loss = 64.2938, Val NME = 0.0169, Val Pixel Error = 19.4897
Epoch 453: Loss = 122.4680, NME = 0.0226, Pixel Error = 26.5525, Val Loss = 74.1689, Val NME = 0.0184, Val Pixel Error = 21.1672
Epoch 454: Loss = 120.8073, NME = 0.0224, Pixel Error = 26.3741, Val Loss = 62.1153, Val NME = 0.0166, Val Pixel Error = 19.1200
Epoch 455: Loss = 123.5968, NME = 0.0226, Pixel Error = 26.6389, Val Loss = 75.3847, Val NME = 0.0186, Val Pixel Error = 21.3857
Epoch 456: Loss = 123.8689, NME = 0.0227, Pixel Error = 26.6594, Val Loss = 63.8107, Val NME = 0.0169, Val Pixel Error = 19.4237
Epoch 457: Loss = 120.5026, NME = 0.0223, Pixel Error = 26.2851, Val Loss = 62.4078, Val NME = 0.0167, Val Pixel Error = 19.2183
Epoch 458: Loss = 120.9741, NME = 0.0224, Pixel Error = 26.3738, Val Loss = 60.1829, Val NME = 0.0163, Val Pixel Error = 18.7500
Epoch 459: Loss = 120.1762, NME = 0.0223, Pixel Error = 26.2682, Val Loss = 65.7657, Val NME = 0.0170, Val Pixel Error = 19.7009
Epoch 460: Loss = 123.7631, NME = 0.0226, Pixel Error = 26.6576, Val Loss = 62.8949, Val NME = 0.0167, Val Pixel Error = 19.2744
Epoch 461: Loss = 119.9346, NME = 0.0223, Pixel Error = 26.3199, Val Loss = 64.5139, Val NME = 0.0169, Val Pixel Error = 19.5101
Epoch 462: Loss = 120.4824, NME = 0.0224, Pixel Error = 26.3937, Val Loss = 61.3447, Val NME = 0.0164, Val Pixel Error = 18.8431
Epoch 463: Loss = 123.0784, NME = 0.0226, Pixel Error = 26.6672, Val Loss = 64.3395, Val NME = 0.0170, Val Pixel Error = 19.5380
Epoch 464: Loss = 118.6483, NME = 0.0222, Pixel Error = 26.1306, Val Loss = 63.6756, Val NME = 0.0169, Val Pixel Error = 19.4216
Epoch 465: Loss = 119.7794, NME = 0.0223, Pixel Error = 26.2788, Val Loss = 62.4743, Val NME = 0.0167, Val Pixel Error = 19.1980
Epoch 466: Loss = 119.8065, NME = 0.0223, Pixel Error = 26.2082, Val Loss = 61.0727, Val NME = 0.0164, Val Pixel Error = 18.8919
Epoch 467: Loss = 124.3361, NME = 0.0227, Pixel Error = 26.7021, Val Loss = 59.1989, Val NME = 0.0162, Val Pixel Error = 18.5989
Epoch 468: Loss = 120.2800, NME = 0.0223, Pixel Error = 26.3018, Val Loss = 62.2389, Val NME = 0.0166, Val Pixel Error = 19.0929
Epoch 469: Loss = 122.4827, NME = 0.0226, Pixel Error = 26.5664, Val Loss = 61.5895, Val NME = 0.0165, Val Pixel Error = 19.0212
Epoch 470: Loss = 123.0933, NME = 0.0226, Pixel Error = 26.6212, Val Loss = 62.2576, Val NME = 0.0166, Val Pixel Error = 19.1499
Epoch 471: Loss = 119.5540, NME = 0.0223, Pixel Error = 26.2317, Val Loss = 61.3296, Val NME = 0.0165, Val Pixel Error = 18.9617
Epoch 472: Loss = 120.7987, NME = 0.0224, Pixel Error = 26.3297, Val Loss = 59.7587, Val NME = 0.0163, Val Pixel Error = 18.6966
Epoch 473: Loss = 119.8931, NME = 0.0224, Pixel Error = 26.3540, Val Loss = 59.9093, Val NME = 0.0163, Val Pixel Error = 18.7433
Epoch 474: Loss = 120.7180, NME = 0.0225, Pixel Error = 26.4151, Val Loss = 63.1826, Val NME = 0.0169, Val Pixel Error = 19.3478
Epoch 475: Loss = 121.4194, NME = 0.0225, Pixel Error = 26.4083, Val Loss = 61.2137, Val NME = 0.0165, Val Pixel Error = 18.9877
Epoch 476: Loss = 123.4336, NME = 0.0225, Pixel Error = 26.5526, Val Loss = 70.6817, Val NME = 0.0179, Val Pixel Error = 20.5862
Epoch 477: Loss = 123.4099, NME = 0.0226, Pixel Error = 26.6604, Val Loss = 67.9124, Val NME = 0.0175, Val Pixel Error = 20.1377
Epoch 478: Loss = 119.1667, NME = 0.0223, Pixel Error = 26.1881, Val Loss = 58.8269, Val NME = 0.0161, Val Pixel Error = 18.5271
Epoch 479: Loss = 121.0700, NME = 0.0224, Pixel Error = 26.4153, Val Loss = 61.2301, Val NME = 0.0164, Val Pixel Error = 18.9216
Epoch 480: Loss = 119.7078, NME = 0.0223, Pixel Error = 26.2863, Val Loss = 63.0520, Val NME = 0.0168, Val Pixel Error = 19.3267
Epoch 481: Loss = 120.3476, NME = 0.0224, Pixel Error = 26.3582, Val Loss = 60.6491, Val NME = 0.0163, Val Pixel Error = 18.8386
Epoch 482: Loss = 120.5694, NME = 0.0223, Pixel Error = 26.2986, Val Loss = 69.1105, Val NME = 0.0176, Val Pixel Error = 20.3220
Epoch 483: Loss = 123.8091, NME = 0.0227, Pixel Error = 26.6711, Val Loss = 64.9579, Val NME = 0.0170, Val Pixel Error = 19.6027
Epoch 484: Loss = 119.6691, NME = 0.0223, Pixel Error = 26.3000, Val Loss = 63.6989, Val NME = 0.0170, Val Pixel Error = 19.5037
Epoch 485: Loss = 121.8094, NME = 0.0225, Pixel Error = 26.5079, Val Loss = 59.5681, Val NME = 0.0162, Val Pixel Error = 18.6752
Epoch 486: Loss = 121.3835, NME = 0.0225, Pixel Error = 26.4689, Val Loss = 61.0210, Val NME = 0.0164, Val Pixel Error = 18.8599
Epoch 487: Loss = 120.2459, NME = 0.0224, Pixel Error = 26.2832, Val Loss = 58.9097, Val NME = 0.0161, Val Pixel Error = 18.5141
Epoch 488: Loss = 122.9515, NME = 0.0226, Pixel Error = 26.5864, Val Loss = 59.9490, Val NME = 0.0164, Val Pixel Error = 18.7602
Epoch 489: Loss = 120.9123, NME = 0.0224, Pixel Error = 26.3944, Val Loss = 66.9467, Val NME = 0.0174, Val Pixel Error = 19.9361
Epoch 490: Loss = 120.8784, NME = 0.0224, Pixel Error = 26.4167, Val Loss = 62.5207, Val NME = 0.0167, Val Pixel Error = 19.1964
Epoch 491: Loss = 120.0014, NME = 0.0224, Pixel Error = 26.4067, Val Loss = 63.7955, Val NME = 0.0170, Val Pixel Error = 19.4382
Epoch 492: Loss = 121.0404, NME = 0.0224, Pixel Error = 26.3411, Val Loss = 60.9809, Val NME = 0.0165, Val Pixel Error = 18.9619
Epoch 493: Loss = 121.7264, NME = 0.0224, Pixel Error = 26.4098, Val Loss = 60.9382, Val NME = 0.0164, Val Pixel Error = 18.8521
Epoch 494: Loss = 118.1894, NME = 0.0223, Pixel Error = 26.1851, Val Loss = 61.1683, Val NME = 0.0165, Val Pixel Error = 18.9774
Epoch 495: Loss = 121.9143, NME = 0.0225, Pixel Error = 26.5074, Val Loss = 63.0722, Val NME = 0.0168, Val Pixel Error = 19.2859
Epoch 496: Loss = 118.9449, NME = 0.0223, Pixel Error = 26.2111, Val Loss = 61.4991, Val NME = 0.0166, Val Pixel Error = 19.0438
Epoch 497: Loss = 117.6371, NME = 0.0222, Pixel Error = 26.1104, Val Loss = 65.4803, Val NME = 0.0171, Val Pixel Error = 19.7187
Epoch 498: Loss = 120.6933, NME = 0.0223, Pixel Error = 26.3026, Val Loss = 74.9407, Val NME = 0.0185, Val Pixel Error = 21.2641
Epoch 499: Loss = 124.2898, NME = 0.0226, Pixel Error = 26.6765, Val Loss = 70.7740, Val NME = 0.0178, Val Pixel Error = 20.5419
Epoch 500: Loss = 119.6470, NME = 0.0223, Pixel Error = 26.2994, Val Loss = 59.8977, Val NME = 0.0164, Val Pixel Error = 18.7525
Epoch 501: Loss = 119.7169, NME = 0.0223, Pixel Error = 26.2318, Val Loss = 63.9999, Val NME = 0.0169, Val Pixel Error = 19.4563
Epoch 502: Loss = 116.7222, NME = 0.0220, Pixel Error = 25.9321, Val Loss = 64.3916, Val NME = 0.0170, Val Pixel Error = 19.5308
Epoch 503: Loss = 121.6613, NME = 0.0225, Pixel Error = 26.4314, Val Loss = 59.5525, Val NME = 0.0162, Val Pixel Error = 18.6636
Epoch 504: Loss = 117.8635, NME = 0.0221, Pixel Error = 26.0206, Val Loss = 60.9651, Val NME = 0.0165, Val Pixel Error = 18.9404
Epoch 505: Loss = 119.7022, NME = 0.0223, Pixel Error = 26.2271, Val Loss = 61.0824, Val NME = 0.0165, Val Pixel Error = 18.9523
Epoch 506: Loss = 117.0696, NME = 0.0221, Pixel Error = 25.9678, Val Loss = 60.3521, Val NME = 0.0164, Val Pixel Error = 18.8274
Epoch 507: Loss = 118.1257, NME = 0.0221, Pixel Error = 26.0820, Val Loss = 61.6682, Val NME = 0.0165, Val Pixel Error = 19.0427
Epoch 508: Loss = 119.5540, NME = 0.0223, Pixel Error = 26.2463, Val Loss = 60.8996, Val NME = 0.0165, Val Pixel Error = 18.9311
Epoch 509: Loss = 122.5858, NME = 0.0225, Pixel Error = 26.5173, Val Loss = 61.9482, Val NME = 0.0166, Val Pixel Error = 19.0990
Epoch 510: Loss = 115.7719, NME = 0.0220, Pixel Error = 25.8544, Val Loss = 60.7220, Val NME = 0.0164, Val Pixel Error = 18.8920
Epoch 511: Loss = 117.4104, NME = 0.0222, Pixel Error = 26.0865, Val Loss = 59.8404, Val NME = 0.0163, Val Pixel Error = 18.7266
Epoch 512: Loss = 119.7187, NME = 0.0223, Pixel Error = 26.2675, Val Loss = 60.9604, Val NME = 0.0164, Val Pixel Error = 18.9249
Epoch 513: Loss = 119.6758, NME = 0.0223, Pixel Error = 26.2317, Val Loss = 59.5867, Val NME = 0.0163, Val Pixel Error = 18.6778
Epoch 514: Loss = 120.4199, NME = 0.0224, Pixel Error = 26.2959, Val Loss = 62.8008, Val NME = 0.0168, Val Pixel Error = 19.2721
Epoch 515: Loss = 119.5793, NME = 0.0223, Pixel Error = 26.2044, Val Loss = 61.7490, Val NME = 0.0166, Val Pixel Error = 19.0917
Epoch 516: Loss = 120.8842, NME = 0.0224, Pixel Error = 26.4097, Val Loss = 61.6045, Val NME = 0.0165, Val Pixel Error = 19.0437
Epoch 517: Loss = 117.9881, NME = 0.0221, Pixel Error = 25.9755, Val Loss = 60.5520, Val NME = 0.0164, Val Pixel Error = 18.8593
Epoch 518: Loss = 120.6767, NME = 0.0223, Pixel Error = 26.2744, Val Loss = 60.3758, Val NME = 0.0164, Val Pixel Error = 18.8337
Epoch 519: Loss = 121.2660, NME = 0.0225, Pixel Error = 26.4423, Val Loss = 60.4399, Val NME = 0.0164, Val Pixel Error = 18.8345
Epoch 520: Loss = 121.4977, NME = 0.0224, Pixel Error = 26.4128, Val Loss = 60.5079, Val NME = 0.0164, Val Pixel Error = 18.8564
Epoch 521: Loss = 119.5950, NME = 0.0224, Pixel Error = 26.3073, Val Loss = 60.7149, Val NME = 0.0164, Val Pixel Error = 18.8915
Epoch 522: Loss = 120.3654, NME = 0.0223, Pixel Error = 26.2273, Val Loss = 62.6748, Val NME = 0.0167, Val Pixel Error = 19.2407
Epoch 523: Loss = 116.9180, NME = 0.0220, Pixel Error = 25.8943, Val Loss = 60.7052, Val NME = 0.0164, Val Pixel Error = 18.8922
Epoch 524: Loss = 120.9825, NME = 0.0223, Pixel Error = 26.3315, Val Loss = 61.0259, Val NME = 0.0165, Val Pixel Error = 18.9461
Epoch 525: Loss = 119.1193, NME = 0.0222, Pixel Error = 26.1699, Val Loss = 61.2830, Val NME = 0.0165, Val Pixel Error = 18.9940
Epoch 526: Loss = 116.8089, NME = 0.0220, Pixel Error = 25.9716, Val Loss = 60.7160, Val NME = 0.0164, Val Pixel Error = 18.8892
Epoch 527: Loss = 120.8302, NME = 0.0224, Pixel Error = 26.4044, Val Loss = 61.2341, Val NME = 0.0165, Val Pixel Error = 18.9744
Epoch 528: Loss = 119.0989, NME = 0.0222, Pixel Error = 26.2036, Val Loss = 61.8617, Val NME = 0.0166, Val Pixel Error = 19.0879
Epoch 529: Loss = 118.8394, NME = 0.0222, Pixel Error = 26.1722, Val Loss = 59.7530, Val NME = 0.0163, Val Pixel Error = 18.6981
Epoch 530: Loss = 120.2082, NME = 0.0223, Pixel Error = 26.2658, Val Loss = 61.5668, Val NME = 0.0165, Val Pixel Error = 19.0274
Epoch 531: Loss = 119.3713, NME = 0.0223, Pixel Error = 26.2132, Val Loss = 60.5733, Val NME = 0.0164, Val Pixel Error = 18.8720
Epoch 532: Loss = 120.0438, NME = 0.0223, Pixel Error = 26.2233, Val Loss = 61.1572, Val NME = 0.0165, Val Pixel Error = 18.9698
Epoch 533: Loss = 119.0431, NME = 0.0222, Pixel Error = 26.1493, Val Loss = 61.4912, Val NME = 0.0165, Val Pixel Error = 19.0197
Epoch 534: Loss = 118.1228, NME = 0.0222, Pixel Error = 26.1686, Val Loss = 62.1475, Val NME = 0.0166, Val Pixel Error = 19.1416
Epoch 535: Loss = 120.2388, NME = 0.0223, Pixel Error = 26.3328, Val Loss = 64.2080, Val NME = 0.0169, Val Pixel Error = 19.4947
Epoch 536: Loss = 122.1981, NME = 0.0225, Pixel Error = 26.5631, Val Loss = 60.7698, Val NME = 0.0164, Val Pixel Error = 18.8862
Epoch 537: Loss = 120.9420, NME = 0.0224, Pixel Error = 26.3244, Val Loss = 62.0303, Val NME = 0.0166, Val Pixel Error = 19.1273
Epoch 538: Loss = 118.8741, NME = 0.0222, Pixel Error = 26.1984, Val Loss = 61.1089, Val NME = 0.0165, Val Pixel Error = 18.9563
Epoch 539: Loss = 123.1173, NME = 0.0226, Pixel Error = 26.5800, Val Loss = 61.4022, Val NME = 0.0165, Val Pixel Error = 18.9996
Epoch 540: Loss = 121.8405, NME = 0.0225, Pixel Error = 26.4595, Val Loss = 61.7736, Val NME = 0.0166, Val Pixel Error = 19.0969
