Epoch 363: Loss = 0.2758, NME = 0.0011, Pixel Error = 1.2640, Val Loss = 5.7139, Val NME = 0.0051, Val Pixel Error = 5.8595
Epoch 364: Loss = 0.3002, NME = 0.0011, Pixel Error = 1.3166, Val Loss = 5.8719, Val NME = 0.0052, Val Pixel Error = 5.9320
Epoch 365: Loss = 0.3062, NME = 0.0011, Pixel Error = 1.3249, Val Loss = 5.8897, Val NME = 0.0052, Val Pixel Error = 5.9228
Epoch 366: Loss = 0.3086, NME = 0.0012, Pixel Error = 1.3433, Val Loss = 5.7536, Val NME = 0.0051, Val Pixel Error = 5.8457
Epoch 367: Loss = 0.2808, NME = 0.0011, Pixel Error = 1.2819, Val Loss = 5.8702, Val NME = 0.0052, Val Pixel Error = 5.8913
Epoch 368: Loss = 0.2907, NME = 0.0011, Pixel Error = 1.2924, Val Loss = 5.8007, Val NME = 0.0052, Val Pixel Error = 5.8922
Epoch 369: Loss = 0.2781, NME = 0.0011, Pixel Error = 1.2641, Val Loss = 5.8083, Val NME = 0.0052, Val Pixel Error = 5.8738
Epoch 370: Loss = 0.2847, NME = 0.0011, Pixel Error = 1.2787, Val Loss = 5.9174, Val NME = 0.0052, Val Pixel Error = 5.9547
Epoch 371: Loss = 0.2722, NME = 0.0011, Pixel Error = 1.2524, Val Loss = 5.8346, Val NME = 0.0052, Val Pixel Error = 5.8924
Epoch 372: Loss = 0.3011, NME = 0.0011, Pixel Error = 1.2799, Val Loss = 5.7526, Val NME = 0.0051, Val Pixel Error = 5.8348
Epoch 373: Loss = 0.2809, NME = 0.0011, Pixel Error = 1.2705, Val Loss = 5.6587, Val NME = 0.0051, Val Pixel Error = 5.8323
Epoch 374: Loss = 0.2927, NME = 0.0011, Pixel Error = 1.3029, Val Loss = 5.8458, Val NME = 0.0052, Val Pixel Error = 5.8986
Epoch 375: Loss = 0.2890, NME = 0.0011, Pixel Error = 1.2843, Val Loss = 5.8285, Val NME = 0.0052, Val Pixel Error = 5.8701
Epoch 376: Loss = 0.2753, NME = 0.0011, Pixel Error = 1.2648, Val Loss = 5.7788, Val NME = 0.0051, Val Pixel Error = 5.8480
Epoch 377: Loss = 0.2610, NME = 0.0010, Pixel Error = 1.2185, Val Loss = 6.0921, Val NME = 0.0053, Val Pixel Error = 6.0057
Epoch 378: Loss = 0.3405, NME = 0.0012, Pixel Error = 1.4131, Val Loss = 5.7646, Val NME = 0.0051, Val Pixel Error = 5.8673
Epoch 379: Loss = 0.2604, NME = 0.0010, Pixel Error = 1.2203, Val Loss = 5.8672, Val NME = 0.0052, Val Pixel Error = 5.9149
Epoch 380: Loss = 0.2770, NME = 0.0011, Pixel Error = 1.2810, Val Loss = 6.0043, Val NME = 0.0052, Val Pixel Error = 5.9603
Epoch 381: Loss = 0.2786, NME = 0.0011, Pixel Error = 1.2847, Val Loss = 5.7320, Val NME = 0.0051, Val Pixel Error = 5.8496
Epoch 382: Loss = 0.2729, NME = 0.0011, Pixel Error = 1.2530, Val Loss = 5.6950, Val NME = 0.0051, Val Pixel Error = 5.8508
Epoch 383: Loss = 0.2812, NME = 0.0011, Pixel Error = 1.2815, Val Loss = 5.8678, Val NME = 0.0052, Val Pixel Error = 5.8658
Epoch 384: Loss = 0.2707, NME = 0.0011, Pixel Error = 1.2466, Val Loss = 5.8330, Val NME = 0.0052, Val Pixel Error = 5.9094
Epoch 385: Loss = 0.2838, NME = 0.0011, Pixel Error = 1.2777, Val Loss = 5.8554, Val NME = 0.0052, Val Pixel Error = 5.9058
Epoch 386: Loss = 0.2781, NME = 0.0011, Pixel Error = 1.2584, Val Loss = 5.8913, Val NME = 0.0052, Val Pixel Error = 5.9136
Epoch 387: Loss = 0.2652, NME = 0.0011, Pixel Error = 1.2455, Val Loss = 5.7703, Val NME = 0.0052, Val Pixel Error = 5.8677
Epoch 388: Loss = 0.2887, NME = 0.0011, Pixel Error = 1.3088, Val Loss = 6.0724, Val NME = 0.0053, Val Pixel Error = 5.9963
Epoch 389: Loss = 0.2657, NME = 0.0011, Pixel Error = 1.2347, Val Loss = 5.8075, Val NME = 0.0052, Val Pixel Error = 5.8998
Epoch 390: Loss = 0.3590, NME = 0.0013, Pixel Error = 1.4574, Val Loss = 5.8927, Val NME = 0.0052, Val Pixel Error = 5.9256
Epoch 391: Loss = 0.2832, NME = 0.0011, Pixel Error = 1.2981, Val Loss = 5.7207, Val NME = 0.0051, Val Pixel Error = 5.8416
Epoch 392: Loss = 0.2833, NME = 0.0011, Pixel Error = 1.2492, Val Loss = 5.9452, Val NME = 0.0052, Val Pixel Error = 5.9567
Epoch 393: Loss = 0.2591, NME = 0.0011, Pixel Error = 1.2228, Val Loss = 5.8211, Val NME = 0.0052, Val Pixel Error = 5.8739
Epoch 394: Loss = 0.2499, NME = 0.0010, Pixel Error = 1.2033, Val Loss = 5.7963, Val NME = 0.0051, Val Pixel Error = 5.8431
Epoch 395: Loss = 0.4574, NME = 0.0014, Pixel Error = 1.6477, Val Loss = 6.0357, Val NME = 0.0053, Val Pixel Error = 6.0203
Epoch 396: Loss = 0.3124, NME = 0.0012, Pixel Error = 1.3599, Val Loss = 5.7881, Val NME = 0.0051, Val Pixel Error = 5.8600
Epoch 397: Loss = 0.2721, NME = 0.0011, Pixel Error = 1.2542, Val Loss = 5.9135, Val NME = 0.0052, Val Pixel Error = 5.9317
Epoch 398: Loss = 0.2337, NME = 0.0010, Pixel Error = 1.1507, Val Loss = 5.8191, Val NME = 0.0052, Val Pixel Error = 5.9102
Epoch 399: Loss = 0.3155, NME = 0.0012, Pixel Error = 1.3481, Val Loss = 5.9118, Val NME = 0.0052, Val Pixel Error = 5.9325
Epoch 400: Loss = 0.3055, NME = 0.0011, Pixel Error = 1.3302, Val Loss = 5.9217, Val NME = 0.0052, Val Pixel Error = 5.9236
Epoch 401: Loss = 0.2599, NME = 0.0011, Pixel Error = 1.2209, Val Loss = 5.8341, Val NME = 0.0052, Val Pixel Error = 5.8814
Epoch 402: Loss = 0.2729, NME = 0.0011, Pixel Error = 1.2468, Val Loss = 5.8108, Val NME = 0.0052, Val Pixel Error = 5.8972
Epoch 403: Loss = 0.2776, NME = 0.0011, Pixel Error = 1.2602, Val Loss = 5.8420, Val NME = 0.0052, Val Pixel Error = 5.9197
Epoch 404: Loss = 0.3243, NME = 0.0012, Pixel Error = 1.3665, Val Loss = 5.7988, Val NME = 0.0052, Val Pixel Error = 5.8688
Epoch 405: Loss = 0.2501, NME = 0.0010, Pixel Error = 1.1963, Val Loss = 5.7827, Val NME = 0.0052, Val Pixel Error = 5.8584
Epoch 406: Loss = 0.3063, NME = 0.0011, Pixel Error = 1.3356, Val Loss = 6.0182, Val NME = 0.0053, Val Pixel Error = 6.0259
Epoch 407: Loss = 0.3054, NME = 0.0011, Pixel Error = 1.3369, Val Loss = 5.9387, Val NME = 0.0052, Val Pixel Error = 5.9446
Epoch 408: Loss = 0.2488, NME = 0.0010, Pixel Error = 1.1949, Val Loss = 5.7238, Val NME = 0.0051, Val Pixel Error = 5.8213
Epoch 409: Loss = 0.2722, NME = 0.0011, Pixel Error = 1.2537, Val Loss = 5.7659, Val NME = 0.0051, Val Pixel Error = 5.8385
Epoch 410: Loss = 0.2949, NME = 0.0011, Pixel Error = 1.2968, Val Loss = 6.2510, Val NME = 0.0054, Val Pixel Error = 6.1259
Epoch 411: Loss = 0.2999, NME = 0.0011, Pixel Error = 1.3195, Val Loss = 5.8190, Val NME = 0.0052, Val Pixel Error = 5.8800
Epoch 412: Loss = 0.3560, NME = 0.0012, Pixel Error = 1.4201, Val Loss = 5.8389, Val NME = 0.0052, Val Pixel Error = 5.8976
Epoch 413: Loss = 0.2792, NME = 0.0011, Pixel Error = 1.2723, Val Loss = 5.7864, Val NME = 0.0052, Val Pixel Error = 5.8555
Epoch 414: Loss = 0.2592, NME = 0.0010, Pixel Error = 1.2202, Val Loss = 5.8439, Val NME = 0.0052, Val Pixel Error = 5.8689
Epoch 415: Loss = 0.2991, NME = 0.0011, Pixel Error = 1.3344, Val Loss = 5.8185, Val NME = 0.0052, Val Pixel Error = 5.8675
Epoch 416: Loss = 0.3020, NME = 0.0011, Pixel Error = 1.3232, Val Loss = 5.8940, Val NME = 0.0052, Val Pixel Error = 5.9077
Epoch 417: Loss = 0.2796, NME = 0.0011, Pixel Error = 1.2623, Val Loss = 5.8847, Val NME = 0.0052, Val Pixel Error = 5.9073
Epoch 418: Loss = 0.2720, NME = 0.0011, Pixel Error = 1.2438, Val Loss = 5.8605, Val NME = 0.0052, Val Pixel Error = 5.8970
Epoch 419: Loss = 0.2849, NME = 0.0011, Pixel Error = 1.2781, Val Loss = 5.8137, Val NME = 0.0052, Val Pixel Error = 5.8771
Epoch 420: Loss = 0.2530, NME = 0.0010, Pixel Error = 1.2122, Val Loss = 5.8825, Val NME = 0.0052, Val Pixel Error = 5.9054
Epoch 421: Loss = 0.2563, NME = 0.0010, Pixel Error = 1.2065, Val Loss = 5.8409, Val NME = 0.0052, Val Pixel Error = 5.8920
Epoch 422: Loss = 0.2840, NME = 0.0011, Pixel Error = 1.2684, Val Loss = 5.8865, Val NME = 0.0052, Val Pixel Error = 5.9339
Epoch 423: Loss = 0.2946, NME = 0.0011, Pixel Error = 1.3140, Val Loss = 5.8637, Val NME = 0.0052, Val Pixel Error = 5.9066
Epoch 424: Loss = 0.2779, NME = 0.0011, Pixel Error = 1.2672, Val Loss = 5.9261, Val NME = 0.0052, Val Pixel Error = 5.9173
Epoch 425: Loss = 0.2654, NME = 0.0011, Pixel Error = 1.2479, Val Loss = 5.9121, Val NME = 0.0052, Val Pixel Error = 5.9311
Epoch 426: Loss = 0.2821, NME = 0.0011, Pixel Error = 1.2642, Val Loss = 6.0093, Val NME = 0.0052, Val Pixel Error = 5.9512
Epoch 427: Loss = 0.2441, NME = 0.0010, Pixel Error = 1.1852, Val Loss = 5.7863, Val NME = 0.0051, Val Pixel Error = 5.8625
Epoch 428: Loss = 0.3089, NME = 0.0011, Pixel Error = 1.3322, Val Loss = 5.8969, Val NME = 0.0052, Val Pixel Error = 5.9030
Epoch 429: Loss = 0.2751, NME = 0.0011, Pixel Error = 1.2623, Val Loss = 5.7455, Val NME = 0.0051, Val Pixel Error = 5.8321
Epoch 430: Loss = 0.2259, NME = 0.0010, Pixel Error = 1.1256, Val Loss = 5.7797, Val NME = 0.0052, Val Pixel Error = 5.8661
Epoch 431: Loss = 0.2787, NME = 0.0011, Pixel Error = 1.2701, Val Loss = 5.9748, Val NME = 0.0052, Val Pixel Error = 5.9398
Epoch 432: Loss = 0.2630, NME = 0.0010, Pixel Error = 1.2084, Val Loss = 5.9112, Val NME = 0.0052, Val Pixel Error = 5.9151
Epoch 433: Loss = 0.2660, NME = 0.0011, Pixel Error = 1.2389, Val Loss = 5.8482, Val NME = 0.0052, Val Pixel Error = 5.9228
Epoch 434: Loss = 0.2675, NME = 0.0011, Pixel Error = 1.2533, Val Loss = 5.8700, Val NME = 0.0052, Val Pixel Error = 5.8909
Epoch 435: Loss = 0.2477, NME = 0.0010, Pixel Error = 1.2053, Val Loss = 5.9657, Val NME = 0.0052, Val Pixel Error = 5.9183
Epoch 436: Loss = 0.2587, NME = 0.0010, Pixel Error = 1.2243, Val Loss = 5.7975, Val NME = 0.0052, Val Pixel Error = 5.8911
Epoch 437: Loss = 0.2306, NME = 0.0010, Pixel Error = 1.1438, Val Loss = 5.7596, Val NME = 0.0051, Val Pixel Error = 5.8517
Epoch 438: Loss = 0.2913, NME = 0.0011, Pixel Error = 1.2980, Val Loss = 5.8867, Val NME = 0.0052, Val Pixel Error = 5.8948
Epoch 439: Loss = 0.2463, NME = 0.0010, Pixel Error = 1.1993, Val Loss = 5.7307, Val NME = 0.0051, Val Pixel Error = 5.8119
Epoch 440: Loss = 0.2666, NME = 0.0010, Pixel Error = 1.2189, Val Loss = 5.9491, Val NME = 0.0052, Val Pixel Error = 5.9489
Epoch 441: Loss = 0.3066, NME = 0.0011, Pixel Error = 1.3302, Val Loss = 5.8533, Val NME = 0.0052, Val Pixel Error = 5.8799
Epoch 442: Loss = 0.2335, NME = 0.0010, Pixel Error = 1.1522, Val Loss = 5.9460, Val NME = 0.0052, Val Pixel Error = 5.9214
Epoch 443: Loss = 0.2479, NME = 0.0010, Pixel Error = 1.1869, Val Loss = 5.8181, Val NME = 0.0052, Val Pixel Error = 5.8855
Epoch 444: Loss = 0.2684, NME = 0.0011, Pixel Error = 1.2503, Val Loss = 5.7371, Val NME = 0.0051, Val Pixel Error = 5.8322
Epoch 445: Loss = 0.2239, NME = 0.0010, Pixel Error = 1.1112, Val Loss = 5.8533, Val NME = 0.0052, Val Pixel Error = 5.9083
Epoch 446: Loss = 0.2779, NME = 0.0011, Pixel Error = 1.2859, Val Loss = 5.8554, Val NME = 0.0052, Val Pixel Error = 5.8858
Epoch 447: Loss = 0.2422, NME = 0.0010, Pixel Error = 1.1809, Val Loss = 5.8734, Val NME = 0.0052, Val Pixel Error = 5.9248
Epoch 448: Loss = 0.2423, NME = 0.0010, Pixel Error = 1.1925, Val Loss = 5.8277, Val NME = 0.0052, Val Pixel Error = 5.8840
Epoch 449: Loss = 0.2616, NME = 0.0011, Pixel Error = 1.2385, Val Loss = 5.8175, Val NME = 0.0052, Val Pixel Error = 5.8763
Epoch 450: Loss = 0.2613, NME = 0.0010, Pixel Error = 1.2108, Val Loss = 5.7850, Val NME = 0.0052, Val Pixel Error = 5.9220
Epoch 451: Loss = 0.3397, NME = 0.0012, Pixel Error = 1.4047, Val Loss = 5.8415, Val NME = 0.0052, Val Pixel Error = 5.8806
Epoch 452: Loss = 0.2279, NME = 0.0010, Pixel Error = 1.1309, Val Loss = 5.8683, Val NME = 0.0052, Val Pixel Error = 5.8970
Epoch 453: Loss = 0.2176, NME = 0.0010, Pixel Error = 1.1216, Val Loss = 5.8154, Val NME = 0.0052, Val Pixel Error = 5.8813
Epoch 454: Loss = 0.2676, NME = 0.0011, Pixel Error = 1.2609, Val Loss = 5.8886, Val NME = 0.0052, Val Pixel Error = 5.9086
Epoch 455: Loss = 0.2357, NME = 0.0010, Pixel Error = 1.1712, Val Loss = 5.8271, Val NME = 0.0052, Val Pixel Error = 5.8856
Epoch 456: Loss = 0.2487, NME = 0.0010, Pixel Error = 1.1874, Val Loss = 5.8702, Val NME = 0.0052, Val Pixel Error = 5.9023
Epoch 457: Loss = 0.2331, NME = 0.0010, Pixel Error = 1.1485, Val Loss = 5.8237, Val NME = 0.0052, Val Pixel Error = 5.8864
Epoch 458: Loss = 0.2260, NME = 0.0010, Pixel Error = 1.1276, Val Loss = 5.6807, Val NME = 0.0051, Val Pixel Error = 5.8293
Epoch 459: Loss = 0.2741, NME = 0.0011, Pixel Error = 1.2344, Val Loss = 5.8546, Val NME = 0.0052, Val Pixel Error = 5.8506
Epoch 460: Loss = 0.2750, NME = 0.0011, Pixel Error = 1.2546, Val Loss = 5.9782, Val NME = 0.0052, Val Pixel Error = 5.9272
Epoch 461: Loss = 0.2586, NME = 0.0010, Pixel Error = 1.2213, Val Loss = 5.8591, Val NME = 0.0052, Val Pixel Error = 5.8859
Epoch 462: Loss = 0.2543, NME = 0.0010, Pixel Error = 1.1902, Val Loss = 5.9563, Val NME = 0.0052, Val Pixel Error = 5.9536
Epoch 463: Loss = 0.2815, NME = 0.0011, Pixel Error = 1.2621, Val Loss = 5.8031, Val NME = 0.0052, Val Pixel Error = 5.8840
Epoch 464: Loss = 0.2184, NME = 0.0010, Pixel Error = 1.1023, Val Loss = 5.7319, Val NME = 0.0051, Val Pixel Error = 5.8343
Epoch 465: Loss = 0.2482, NME = 0.0010, Pixel Error = 1.1574, Val Loss = 5.7168, Val NME = 0.0051, Val Pixel Error = 5.8392
Epoch 466: Loss = 0.2813, NME = 0.0011, Pixel Error = 1.2761, Val Loss = 5.8540, Val NME = 0.0052, Val Pixel Error = 5.8892
Epoch 467: Loss = 0.2402, NME = 0.0010, Pixel Error = 1.1750, Val Loss = 5.7340, Val NME = 0.0051, Val Pixel Error = 5.8248
Epoch 468: Loss = 0.3718, NME = 0.0012, Pixel Error = 1.4576, Val Loss = 5.7883, Val NME = 0.0051, Val Pixel Error = 5.8445
Epoch 469: Loss = 0.2676, NME = 0.0011, Pixel Error = 1.2324, Val Loss = 5.8570, Val NME = 0.0052, Val Pixel Error = 5.9068
Epoch 470: Loss = 0.2106, NME = 0.0009, Pixel Error = 1.0783, Val Loss = 5.9791, Val NME = 0.0052, Val Pixel Error = 5.9138
Epoch 471: Loss = 0.2312, NME = 0.0010, Pixel Error = 1.1578, Val Loss = 5.8803, Val NME = 0.0052, Val Pixel Error = 5.9110
Epoch 472: Loss = 0.2428, NME = 0.0010, Pixel Error = 1.1475, Val Loss = 5.9053, Val NME = 0.0052, Val Pixel Error = 5.8974
Epoch 473: Loss = 0.2740, NME = 0.0011, Pixel Error = 1.2552, Val Loss = 5.9206, Val NME = 0.0052, Val Pixel Error = 5.9294
Epoch 474: Loss = 0.3702, NME = 0.0013, Pixel Error = 1.4791, Val Loss = 5.9144, Val NME = 0.0052, Val Pixel Error = 5.9212
Epoch 475: Loss = 0.2161, NME = 0.0010, Pixel Error = 1.1097, Val Loss = 5.8040, Val NME = 0.0052, Val Pixel Error = 5.8592
Epoch 476: Loss = 0.2673, NME = 0.0011, Pixel Error = 1.2303, Val Loss = 5.9497, Val NME = 0.0052, Val Pixel Error = 5.9438
Epoch 477: Loss = 0.3230, NME = 0.0012, Pixel Error = 1.3885, Val Loss = 5.8344, Val NME = 0.0052, Val Pixel Error = 5.8861
Epoch 478: Loss = 0.2841, NME = 0.0011, Pixel Error = 1.2847, Val Loss = 5.9184, Val NME = 0.0052, Val Pixel Error = 5.8973
Epoch 479: Loss = 0.2230, NME = 0.0010, Pixel Error = 1.1263, Val Loss = 5.7253, Val NME = 0.0051, Val Pixel Error = 5.8309
Epoch 480: Loss = 0.2986, NME = 0.0011, Pixel Error = 1.3326, Val Loss = 5.9011, Val NME = 0.0052, Val Pixel Error = 5.9097
Epoch 481: Loss = 0.2368, NME = 0.0010, Pixel Error = 1.1781, Val Loss = 5.8888, Val NME = 0.0052, Val Pixel Error = 5.8948
Epoch 482: Loss = 0.2231, NME = 0.0010, Pixel Error = 1.1226, Val Loss = 5.8621, Val NME = 0.0052, Val Pixel Error = 5.9073
Epoch 483: Loss = 0.2497, NME = 0.0010, Pixel Error = 1.2012, Val Loss = 5.8045, Val NME = 0.0052, Val Pixel Error = 5.8611
Epoch 484: Loss = 0.2295, NME = 0.0010, Pixel Error = 1.1551, Val Loss = 5.8099, Val NME = 0.0051, Val Pixel Error = 5.8423
Epoch 485: Loss = 0.2800, NME = 0.0011, Pixel Error = 1.2541, Val Loss = 5.8244, Val NME = 0.0052, Val Pixel Error = 5.8964
Epoch 486: Loss = 0.2587, NME = 0.0010, Pixel Error = 1.2075, Val Loss = 5.8073, Val NME = 0.0051, Val Pixel Error = 5.8466
Epoch 487: Loss = 0.2806, NME = 0.0011, Pixel Error = 1.2576, Val Loss = 5.8090, Val NME = 0.0052, Val Pixel Error = 5.8855
Epoch 488: Loss = 0.2459, NME = 0.0010, Pixel Error = 1.2030, Val Loss = 5.8791, Val NME = 0.0052, Val Pixel Error = 5.8992
Epoch 489: Loss = 0.2266, NME = 0.0010, Pixel Error = 1.1304, Val Loss = 5.8375, Val NME = 0.0052, Val Pixel Error = 5.9012
Epoch 490: Loss = 0.2187, NME = 0.0010, Pixel Error = 1.1285, Val Loss = 5.8394, Val NME = 0.0052, Val Pixel Error = 5.9017
Epoch 491: Loss = 0.2106, NME = 0.0010, Pixel Error = 1.1131, Val Loss = 5.8962, Val NME = 0.0052, Val Pixel Error = 5.9291
Epoch 492: Loss = 0.2345, NME = 0.0010, Pixel Error = 1.1580, Val Loss = 5.7684, Val NME = 0.0052, Val Pixel Error = 5.8686
Epoch 493: Loss = 0.2223, NME = 0.0010, Pixel Error = 1.1324, Val Loss = 5.8620, Val NME = 0.0052, Val Pixel Error = 5.9345
Epoch 494: Loss = 0.2923, NME = 0.0011, Pixel Error = 1.3016, Val Loss = 5.7806, Val NME = 0.0052, Val Pixel Error = 5.9016
Epoch 495: Loss = 0.2241, NME = 0.0010, Pixel Error = 1.1374, Val Loss = 5.9081, Val NME = 0.0052, Val Pixel Error = 5.9140
Epoch 496: Loss = 0.2118, NME = 0.0009, Pixel Error = 1.0997, Val Loss = 6.0917, Val NME = 0.0053, Val Pixel Error = 5.9936
Epoch 497: Loss = 0.3249, NME = 0.0012, Pixel Error = 1.3953, Val Loss = 5.8156, Val NME = 0.0052, Val Pixel Error = 5.8990
Epoch 498: Loss = 0.2467, NME = 0.0010, Pixel Error = 1.1766, Val Loss = 5.8366, Val NME = 0.0052, Val Pixel Error = 5.9025
Epoch 499: Loss = 0.2284, NME = 0.0010, Pixel Error = 1.1515, Val Loss = 5.9009, Val NME = 0.0052, Val Pixel Error = 5.9066
Epoch 500: Loss = 0.2237, NME = 0.0010, Pixel Error = 1.1453, Val Loss = 5.8729, Val NME = 0.0052, Val Pixel Error = 5.9206
Epoch 501: Loss = 0.1504, NME = 0.0008, Pixel Error = 0.9109, Val Loss = 5.7633, Val NME = 0.0052, Val Pixel Error = 5.8570
Epoch 502: Loss = 0.1221, NME = 0.0007, Pixel Error = 0.8164, Val Loss = 5.7786, Val NME = 0.0052, Val Pixel Error = 5.8616
Epoch 503: Loss = 0.1207, NME = 0.0007, Pixel Error = 0.7977, Val Loss = 5.7552, Val NME = 0.0051, Val Pixel Error = 5.8503
Epoch 504: Loss = 0.1051, NME = 0.0006, Pixel Error = 0.7494, Val Loss = 5.7239, Val NME = 0.0051, Val Pixel Error = 5.8302
Epoch 505: Loss = 0.1029, NME = 0.0006, Pixel Error = 0.7375, Val Loss = 5.7752, Val NME = 0.0051, Val Pixel Error = 5.8532
Epoch 506: Loss = 0.0973, NME = 0.0006, Pixel Error = 0.7233, Val Loss = 5.7404, Val NME = 0.0051, Val Pixel Error = 5.8407
Epoch 507: Loss = 0.1049, NME = 0.0006, Pixel Error = 0.7425, Val Loss = 5.7691, Val NME = 0.0052, Val Pixel Error = 5.8574
Epoch 508: Loss = 0.1018, NME = 0.0006, Pixel Error = 0.7282, Val Loss = 5.7626, Val NME = 0.0052, Val Pixel Error = 5.8556
Epoch 509: Loss = 0.0912, NME = 0.0006, Pixel Error = 0.6999, Val Loss = 5.7687, Val NME = 0.0051, Val Pixel Error = 5.8488
Epoch 510: Loss = 0.0960, NME = 0.0006, Pixel Error = 0.7138, Val Loss = 5.7291, Val NME = 0.0051, Val Pixel Error = 5.8350
Epoch 511: Loss = 0.0989, NME = 0.0006, Pixel Error = 0.7129, Val Loss = 5.7785, Val NME = 0.0052, Val Pixel Error = 5.8585
Epoch 512: Loss = 0.0933, NME = 0.0006, Pixel Error = 0.6997, Val Loss = 5.7592, Val NME = 0.0051, Val Pixel Error = 5.8460
Epoch 513: Loss = 0.0917, NME = 0.0006, Pixel Error = 0.6933, Val Loss = 5.7646, Val NME = 0.0051, Val Pixel Error = 5.8462
Epoch 514: Loss = 0.0917, NME = 0.0006, Pixel Error = 0.6973, Val Loss = 5.8038, Val NME = 0.0052, Val Pixel Error = 5.8593
Epoch 515: Loss = 0.0915, NME = 0.0006, Pixel Error = 0.6911, Val Loss = 5.7385, Val NME = 0.0051, Val Pixel Error = 5.8387
Epoch 516: Loss = 0.0952, NME = 0.0006, Pixel Error = 0.7058, Val Loss = 5.7708, Val NME = 0.0051, Val Pixel Error = 5.8524
Epoch 517: Loss = 0.0928, NME = 0.0006, Pixel Error = 0.6967, Val Loss = 5.7628, Val NME = 0.0051, Val Pixel Error = 5.8542
Epoch 518: Loss = 0.0881, NME = 0.0006, Pixel Error = 0.6832, Val Loss = 5.7612, Val NME = 0.0051, Val Pixel Error = 5.8460
Epoch 519: Loss = 0.0896, NME = 0.0006, Pixel Error = 0.6880, Val Loss = 5.7470, Val NME = 0.0051, Val Pixel Error = 5.8472
Epoch 520: Loss = 0.0892, NME = 0.0006, Pixel Error = 0.6881, Val Loss = 5.7666, Val NME = 0.0051, Val Pixel Error = 5.8529
Epoch 521: Loss = 0.0889, NME = 0.0006, Pixel Error = 0.6842, Val Loss = 5.7798, Val NME = 0.0051, Val Pixel Error = 5.8538
Epoch 522: Loss = 0.0880, NME = 0.0006, Pixel Error = 0.6927, Val Loss = 5.7699, Val NME = 0.0051, Val Pixel Error = 5.8500
Epoch 523: Loss = 0.0908, NME = 0.0006, Pixel Error = 0.6880, Val Loss = 5.7546, Val NME = 0.0051, Val Pixel Error = 5.8519
Epoch 524: Loss = 0.0849, NME = 0.0006, Pixel Error = 0.6735, Val Loss = 5.7927, Val NME = 0.0052, Val Pixel Error = 5.8637
Epoch 525: Loss = 0.0864, NME = 0.0006, Pixel Error = 0.6770, Val Loss = 5.7737, Val NME = 0.0051, Val Pixel Error = 5.8563
Epoch 526: Loss = 0.0870, NME = 0.0006, Pixel Error = 0.6716, Val Loss = 5.7831, Val NME = 0.0052, Val Pixel Error = 5.8581
Epoch 527: Loss = 0.0857, NME = 0.0006, Pixel Error = 0.6734, Val Loss = 5.7928, Val NME = 0.0052, Val Pixel Error = 5.8637
Epoch 528: Loss = 0.0854, NME = 0.0006, Pixel Error = 0.6648, Val Loss = 5.7527, Val NME = 0.0051, Val Pixel Error = 5.8478
Epoch 529: Loss = 0.0808, NME = 0.0006, Pixel Error = 0.6524, Val Loss = 5.7839, Val NME = 0.0051, Val Pixel Error = 5.8572
Epoch 530: Loss = 0.0839, NME = 0.0006, Pixel Error = 0.6570, Val Loss = 5.7433, Val NME = 0.0051, Val Pixel Error = 5.8415
Epoch 531: Loss = 0.0898, NME = 0.0006, Pixel Error = 0.6790, Val Loss = 5.7446, Val NME = 0.0051, Val Pixel Error = 5.8426
Epoch 532: Loss = 0.0882, NME = 0.0006, Pixel Error = 0.6692, Val Loss = 5.7522, Val NME = 0.0051, Val Pixel Error = 5.8420
Epoch 533: Loss = 0.0828, NME = 0.0006, Pixel Error = 0.6618, Val Loss = 5.7916, Val NME = 0.0052, Val Pixel Error = 5.8651
Epoch 534: Loss = 0.0853, NME = 0.0006, Pixel Error = 0.6737, Val Loss = 5.7384, Val NME = 0.0051, Val Pixel Error = 5.8395
Epoch 535: Loss = 0.0805, NME = 0.0006, Pixel Error = 0.6488, Val Loss = 5.7450, Val NME = 0.0051, Val Pixel Error = 5.8430
Epoch 536: Loss = 0.0918, NME = 0.0006, Pixel Error = 0.6593, Val Loss = 5.7314, Val NME = 0.0051, Val Pixel Error = 5.8421
Epoch 537: Loss = 0.0874, NME = 0.0006, Pixel Error = 0.6663, Val Loss = 5.7476, Val NME = 0.0051, Val Pixel Error = 5.8467
Epoch 538: Loss = 0.0880, NME = 0.0006, Pixel Error = 0.6756, Val Loss = 5.7949, Val NME = 0.0052, Val Pixel Error = 5.8623
Epoch 539: Loss = 0.0801, NME = 0.0006, Pixel Error = 0.6505, Val Loss = 5.7292, Val NME = 0.0051, Val Pixel Error = 5.8329
Epoch 540: Loss = 0.0840, NME = 0.0006, Pixel Error = 0.6607, Val Loss = 5.7364, Val NME = 0.0051, Val Pixel Error = 5.8413
Epoch 541: Loss = 0.0817, NME = 0.0006, Pixel Error = 0.6565, Val Loss = 5.7689, Val NME = 0.0051, Val Pixel Error = 5.8534
Epoch 542: Loss = 0.0815, NME = 0.0006, Pixel Error = 0.6500, Val Loss = 5.7025, Val NME = 0.0051, Val Pixel Error = 5.8264
Epoch 543: Loss = 0.0807, NME = 0.0006, Pixel Error = 0.6479, Val Loss = 5.7636, Val NME = 0.0051, Val Pixel Error = 5.8480
