Epoch 363: Loss = 0.3441, NME = 0.0012, Pixel Error = 1.4238, Val Loss = 5.7830, Val NME = 0.0050, Val Pixel Error = 5.5844
Epoch 364: Loss = 0.3107, NME = 0.0011, Pixel Error = 1.3582, Val Loss = 5.5496, Val NME = 0.0049, Val Pixel Error = 5.5249
Epoch 365: Loss = 0.2576, NME = 0.0010, Pixel Error = 1.2373, Val Loss = 5.6936, Val NME = 0.0049, Val Pixel Error = 5.5236
Epoch 366: Loss = 0.3114, NME = 0.0011, Pixel Error = 1.3537, Val Loss = 5.6664, Val NME = 0.0050, Val Pixel Error = 5.5852
Epoch 367: Loss = 0.2978, NME = 0.0011, Pixel Error = 1.3193, Val Loss = 5.9140, Val NME = 0.0050, Val Pixel Error = 5.6035
Epoch 368: Loss = 0.2623, NME = 0.0010, Pixel Error = 1.2410, Val Loss = 5.9368, Val NME = 0.0050, Val Pixel Error = 5.5809
Epoch 369: Loss = 0.3966, NME = 0.0013, Pixel Error = 1.5146, Val Loss = 5.6253, Val NME = 0.0049, Val Pixel Error = 5.4979
Epoch 370: Loss = 0.3625, NME = 0.0013, Pixel Error = 1.4882, Val Loss = 5.7542, Val NME = 0.0050, Val Pixel Error = 5.5881
Epoch 371: Loss = 0.3083, NME = 0.0011, Pixel Error = 1.3353, Val Loss = 5.5873, Val NME = 0.0049, Val Pixel Error = 5.5353
Epoch 372: Loss = 0.3348, NME = 0.0012, Pixel Error = 1.3878, Val Loss = 5.6422, Val NME = 0.0049, Val Pixel Error = 5.4870
Epoch 373: Loss = 0.3934, NME = 0.0013, Pixel Error = 1.5333, Val Loss = 5.4828, Val NME = 0.0049, Val Pixel Error = 5.5105
Epoch 374: Loss = 0.3484, NME = 0.0012, Pixel Error = 1.4302, Val Loss = 5.9164, Val NME = 0.0051, Val Pixel Error = 5.6874
Epoch 375: Loss = 0.3999, NME = 0.0013, Pixel Error = 1.5160, Val Loss = 5.8633, Val NME = 0.0050, Val Pixel Error = 5.6139
Epoch 376: Loss = 0.3078, NME = 0.0011, Pixel Error = 1.3552, Val Loss = 5.5893, Val NME = 0.0049, Val Pixel Error = 5.5024
Epoch 377: Loss = 0.2944, NME = 0.0011, Pixel Error = 1.3174, Val Loss = 5.6525, Val NME = 0.0049, Val Pixel Error = 5.5472
Epoch 378: Loss = 0.2858, NME = 0.0011, Pixel Error = 1.2891, Val Loss = 5.7165, Val NME = 0.0049, Val Pixel Error = 5.5552
Epoch 379: Loss = 0.3068, NME = 0.0011, Pixel Error = 1.3395, Val Loss = 5.6867, Val NME = 0.0049, Val Pixel Error = 5.5490
Epoch 380: Loss = 0.3888, NME = 0.0013, Pixel Error = 1.5282, Val Loss = 5.9953, Val NME = 0.0050, Val Pixel Error = 5.6367
Epoch 381: Loss = 0.3525, NME = 0.0012, Pixel Error = 1.4135, Val Loss = 5.7656, Val NME = 0.0050, Val Pixel Error = 5.5723
Epoch 382: Loss = 0.3993, NME = 0.0013, Pixel Error = 1.5214, Val Loss = 5.6032, Val NME = 0.0049, Val Pixel Error = 5.4749
Epoch 383: Loss = 0.2692, NME = 0.0011, Pixel Error = 1.2513, Val Loss = 5.8197, Val NME = 0.0049, Val Pixel Error = 5.5759
Epoch 384: Loss = 0.3283, NME = 0.0012, Pixel Error = 1.3803, Val Loss = 5.6494, Val NME = 0.0049, Val Pixel Error = 5.5097
Epoch 385: Loss = 0.3127, NME = 0.0011, Pixel Error = 1.3261, Val Loss = 5.5124, Val NME = 0.0048, Val Pixel Error = 5.4431
Epoch 386: Loss = 0.3576, NME = 0.0012, Pixel Error = 1.4468, Val Loss = 5.8083, Val NME = 0.0049, Val Pixel Error = 5.5673
Epoch 387: Loss = 0.2865, NME = 0.0011, Pixel Error = 1.2902, Val Loss = 6.1659, Val NME = 0.0051, Val Pixel Error = 5.6937
Epoch 388: Loss = 0.3213, NME = 0.0012, Pixel Error = 1.3627, Val Loss = 5.8535, Val NME = 0.0050, Val Pixel Error = 5.6424
Epoch 389: Loss = 0.3206, NME = 0.0012, Pixel Error = 1.3659, Val Loss = 5.7341, Val NME = 0.0049, Val Pixel Error = 5.5530
Epoch 390: Loss = 0.3252, NME = 0.0012, Pixel Error = 1.3872, Val Loss = 5.9018, Val NME = 0.0050, Val Pixel Error = 5.5880
Epoch 391: Loss = 0.3167, NME = 0.0011, Pixel Error = 1.3525, Val Loss = 5.6863, Val NME = 0.0049, Val Pixel Error = 5.5287
Epoch 392: Loss = 0.2704, NME = 0.0011, Pixel Error = 1.2524, Val Loss = 5.8005, Val NME = 0.0050, Val Pixel Error = 5.6188
Epoch 393: Loss = 0.3164, NME = 0.0012, Pixel Error = 1.3677, Val Loss = 6.3828, Val NME = 0.0052, Val Pixel Error = 5.8427
Epoch 394: Loss = 0.2952, NME = 0.0011, Pixel Error = 1.3293, Val Loss = 5.5415, Val NME = 0.0049, Val Pixel Error = 5.4909
Epoch 395: Loss = 0.3389, NME = 0.0012, Pixel Error = 1.4148, Val Loss = 5.9068, Val NME = 0.0050, Val Pixel Error = 5.6083
Epoch 396: Loss = 0.3096, NME = 0.0011, Pixel Error = 1.3502, Val Loss = 5.5002, Val NME = 0.0049, Val Pixel Error = 5.4742
Epoch 397: Loss = 0.2741, NME = 0.0011, Pixel Error = 1.2701, Val Loss = 5.5811, Val NME = 0.0048, Val Pixel Error = 5.4557
Epoch 398: Loss = 0.2675, NME = 0.0011, Pixel Error = 1.2648, Val Loss = 5.6977, Val NME = 0.0049, Val Pixel Error = 5.5125
Epoch 399: Loss = 0.2935, NME = 0.0011, Pixel Error = 1.3172, Val Loss = 5.8215, Val NME = 0.0050, Val Pixel Error = 5.5736
Epoch 400: Loss = 0.3487, NME = 0.0012, Pixel Error = 1.4419, Val Loss = 5.7779, Val NME = 0.0050, Val Pixel Error = 5.5828
Epoch 401: Loss = 0.3472, NME = 0.0012, Pixel Error = 1.4325, Val Loss = 6.0559, Val NME = 0.0051, Val Pixel Error = 5.7428
Epoch 402: Loss = 0.3482, NME = 0.0012, Pixel Error = 1.4031, Val Loss = 5.6408, Val NME = 0.0049, Val Pixel Error = 5.5145
Epoch 403: Loss = 0.2910, NME = 0.0011, Pixel Error = 1.2878, Val Loss = 5.8021, Val NME = 0.0049, Val Pixel Error = 5.5552
Epoch 404: Loss = 0.3015, NME = 0.0011, Pixel Error = 1.3222, Val Loss = 5.6093, Val NME = 0.0049, Val Pixel Error = 5.4887
Epoch 405: Loss = 0.3438, NME = 0.0012, Pixel Error = 1.3978, Val Loss = 5.6549, Val NME = 0.0049, Val Pixel Error = 5.5036
Epoch 406: Loss = 0.2716, NME = 0.0011, Pixel Error = 1.2565, Val Loss = 5.5467, Val NME = 0.0049, Val Pixel Error = 5.4592
Epoch 407: Loss = 0.3492, NME = 0.0012, Pixel Error = 1.4297, Val Loss = 5.8392, Val NME = 0.0050, Val Pixel Error = 5.6152
Epoch 408: Loss = 0.3012, NME = 0.0011, Pixel Error = 1.3168, Val Loss = 5.6360, Val NME = 0.0049, Val Pixel Error = 5.4977
Epoch 409: Loss = 0.3106, NME = 0.0011, Pixel Error = 1.3573, Val Loss = 5.6686, Val NME = 0.0049, Val Pixel Error = 5.5243
Epoch 410: Loss = 0.3358, NME = 0.0012, Pixel Error = 1.4208, Val Loss = 5.6049, Val NME = 0.0049, Val Pixel Error = 5.5088
Epoch 411: Loss = 0.3193, NME = 0.0012, Pixel Error = 1.3602, Val Loss = 5.5707, Val NME = 0.0049, Val Pixel Error = 5.4856
Epoch 412: Loss = 0.2978, NME = 0.0011, Pixel Error = 1.3119, Val Loss = 5.6840, Val NME = 0.0050, Val Pixel Error = 5.5645
Epoch 413: Loss = 0.3721, NME = 0.0013, Pixel Error = 1.4788, Val Loss = 5.7440, Val NME = 0.0049, Val Pixel Error = 5.5248
Epoch 414: Loss = 0.2603, NME = 0.0010, Pixel Error = 1.2310, Val Loss = 5.8062, Val NME = 0.0049, Val Pixel Error = 5.5774
Epoch 415: Loss = 0.3429, NME = 0.0012, Pixel Error = 1.4100, Val Loss = 5.8551, Val NME = 0.0050, Val Pixel Error = 5.5863
Epoch 416: Loss = 0.3053, NME = 0.0011, Pixel Error = 1.3438, Val Loss = 5.7596, Val NME = 0.0049, Val Pixel Error = 5.5489
Epoch 417: Loss = 0.3487, NME = 0.0012, Pixel Error = 1.3876, Val Loss = 5.7601, Val NME = 0.0050, Val Pixel Error = 5.6288
Epoch 418: Loss = 0.3302, NME = 0.0012, Pixel Error = 1.4018, Val Loss = 5.7014, Val NME = 0.0050, Val Pixel Error = 5.5683
Epoch 419: Loss = 0.2984, NME = 0.0011, Pixel Error = 1.3230, Val Loss = 5.8451, Val NME = 0.0050, Val Pixel Error = 5.6026
Epoch 420: Loss = 0.2435, NME = 0.0010, Pixel Error = 1.1983, Val Loss = 5.7457, Val NME = 0.0049, Val Pixel Error = 5.5181
Epoch 421: Loss = 0.3368, NME = 0.0012, Pixel Error = 1.3797, Val Loss = 5.6657, Val NME = 0.0049, Val Pixel Error = 5.5014
Epoch 422: Loss = 0.3151, NME = 0.0011, Pixel Error = 1.3335, Val Loss = 5.6439, Val NME = 0.0049, Val Pixel Error = 5.5213
Epoch 423: Loss = 0.3218, NME = 0.0012, Pixel Error = 1.3694, Val Loss = 5.5628, Val NME = 0.0049, Val Pixel Error = 5.5214
Epoch 424: Loss = 0.2920, NME = 0.0011, Pixel Error = 1.3119, Val Loss = 5.6390, Val NME = 0.0049, Val Pixel Error = 5.5303
Epoch 425: Loss = 0.2924, NME = 0.0011, Pixel Error = 1.3058, Val Loss = 5.8285, Val NME = 0.0050, Val Pixel Error = 5.5720
Epoch 426: Loss = 0.2973, NME = 0.0011, Pixel Error = 1.3168, Val Loss = 5.7651, Val NME = 0.0050, Val Pixel Error = 5.5796
Epoch 427: Loss = 0.2803, NME = 0.0011, Pixel Error = 1.2852, Val Loss = 5.6362, Val NME = 0.0049, Val Pixel Error = 5.5126
Epoch 428: Loss = 0.3195, NME = 0.0012, Pixel Error = 1.3632, Val Loss = 5.7753, Val NME = 0.0049, Val Pixel Error = 5.5416
Epoch 429: Loss = 0.2513, NME = 0.0010, Pixel Error = 1.1956, Val Loss = 5.8325, Val NME = 0.0050, Val Pixel Error = 5.5927
Epoch 430: Loss = 0.3043, NME = 0.0011, Pixel Error = 1.3346, Val Loss = 5.7077, Val NME = 0.0049, Val Pixel Error = 5.5512
Epoch 431: Loss = 0.3525, NME = 0.0012, Pixel Error = 1.4503, Val Loss = 5.6258, Val NME = 0.0049, Val Pixel Error = 5.5290
Epoch 432: Loss = 0.2823, NME = 0.0011, Pixel Error = 1.2810, Val Loss = 5.7473, Val NME = 0.0049, Val Pixel Error = 5.5444
Epoch 433: Loss = 0.3159, NME = 0.0012, Pixel Error = 1.3606, Val Loss = 5.7475, Val NME = 0.0050, Val Pixel Error = 5.6012
Epoch 434: Loss = 0.3128, NME = 0.0011, Pixel Error = 1.3442, Val Loss = 5.8459, Val NME = 0.0050, Val Pixel Error = 5.5966
Epoch 435: Loss = 0.3068, NME = 0.0011, Pixel Error = 1.3185, Val Loss = 5.6792, Val NME = 0.0049, Val Pixel Error = 5.4928
Epoch 436: Loss = 0.3072, NME = 0.0011, Pixel Error = 1.3324, Val Loss = 5.6809, Val NME = 0.0049, Val Pixel Error = 5.5385
Epoch 437: Loss = 0.3590, NME = 0.0012, Pixel Error = 1.3751, Val Loss = 5.6518, Val NME = 0.0049, Val Pixel Error = 5.5299
Epoch 438: Loss = 0.4636, NME = 0.0014, Pixel Error = 1.6133, Val Loss = 5.8597, Val NME = 0.0050, Val Pixel Error = 5.5983
Epoch 439: Loss = 0.3289, NME = 0.0012, Pixel Error = 1.3652, Val Loss = 5.6853, Val NME = 0.0049, Val Pixel Error = 5.5545
Epoch 440: Loss = 0.3297, NME = 0.0012, Pixel Error = 1.3978, Val Loss = 5.6633, Val NME = 0.0050, Val Pixel Error = 5.5642
Epoch 441: Loss = 0.2937, NME = 0.0011, Pixel Error = 1.2950, Val Loss = 5.8210, Val NME = 0.0050, Val Pixel Error = 5.5880
Epoch 442: Loss = 0.2523, NME = 0.0010, Pixel Error = 1.2168, Val Loss = 5.9282, Val NME = 0.0050, Val Pixel Error = 5.6092
Epoch 443: Loss = 0.2844, NME = 0.0011, Pixel Error = 1.2992, Val Loss = 6.0739, Val NME = 0.0051, Val Pixel Error = 5.7173
Epoch 444: Loss = 0.2717, NME = 0.0011, Pixel Error = 1.2587, Val Loss = 5.5657, Val NME = 0.0049, Val Pixel Error = 5.4961
Epoch 445: Loss = 0.2658, NME = 0.0011, Pixel Error = 1.2658, Val Loss = 5.7419, Val NME = 0.0049, Val Pixel Error = 5.5187
Epoch 446: Loss = 0.2960, NME = 0.0011, Pixel Error = 1.2778, Val Loss = 5.6525, Val NME = 0.0049, Val Pixel Error = 5.5598
Epoch 447: Loss = 0.2745, NME = 0.0011, Pixel Error = 1.2702, Val Loss = 5.8057, Val NME = 0.0049, Val Pixel Error = 5.5669
Epoch 448: Loss = 0.2413, NME = 0.0010, Pixel Error = 1.1884, Val Loss = 5.6136, Val NME = 0.0049, Val Pixel Error = 5.5336
Epoch 449: Loss = 0.3334, NME = 0.0012, Pixel Error = 1.3968, Val Loss = 5.8459, Val NME = 0.0050, Val Pixel Error = 5.5834
Epoch 450: Loss = 0.2760, NME = 0.0011, Pixel Error = 1.2679, Val Loss = 6.1973, Val NME = 0.0051, Val Pixel Error = 5.7808
Epoch 451: Loss = 0.2912, NME = 0.0011, Pixel Error = 1.3123, Val Loss = 5.9476, Val NME = 0.0050, Val Pixel Error = 5.6380
Epoch 452: Loss = 0.2589, NME = 0.0010, Pixel Error = 1.2345, Val Loss = 5.8829, Val NME = 0.0051, Val Pixel Error = 5.7107
Epoch 453: Loss = 0.2827, NME = 0.0011, Pixel Error = 1.3053, Val Loss = 5.7418, Val NME = 0.0050, Val Pixel Error = 5.5703
Epoch 454: Loss = 0.2413, NME = 0.0010, Pixel Error = 1.1659, Val Loss = 5.7861, Val NME = 0.0050, Val Pixel Error = 5.5725
Epoch 455: Loss = 0.3114, NME = 0.0011, Pixel Error = 1.3620, Val Loss = 5.6671, Val NME = 0.0049, Val Pixel Error = 5.5580
Epoch 456: Loss = 0.3028, NME = 0.0011, Pixel Error = 1.3186, Val Loss = 5.7433, Val NME = 0.0049, Val Pixel Error = 5.5567
Epoch 457: Loss = 0.2149, NME = 0.0009, Pixel Error = 1.1112, Val Loss = 5.9638, Val NME = 0.0050, Val Pixel Error = 5.6591
Epoch 458: Loss = 0.2433, NME = 0.0010, Pixel Error = 1.2030, Val Loss = 5.6416, Val NME = 0.0049, Val Pixel Error = 5.5097
Epoch 459: Loss = 0.2616, NME = 0.0010, Pixel Error = 1.2154, Val Loss = 5.6346, Val NME = 0.0049, Val Pixel Error = 5.5325
Epoch 460: Loss = 0.2770, NME = 0.0011, Pixel Error = 1.2655, Val Loss = 6.0487, Val NME = 0.0051, Val Pixel Error = 5.7543
Epoch 461: Loss = 0.3000, NME = 0.0011, Pixel Error = 1.3260, Val Loss = 5.6891, Val NME = 0.0049, Val Pixel Error = 5.5329
Epoch 462: Loss = 0.2872, NME = 0.0011, Pixel Error = 1.2810, Val Loss = 5.9474, Val NME = 0.0050, Val Pixel Error = 5.6353
Epoch 463: Loss = 0.3031, NME = 0.0011, Pixel Error = 1.3472, Val Loss = 5.7068, Val NME = 0.0049, Val Pixel Error = 5.5549
Epoch 464: Loss = 0.2322, NME = 0.0010, Pixel Error = 1.1686, Val Loss = 5.7745, Val NME = 0.0050, Val Pixel Error = 5.5957
Epoch 465: Loss = 0.2618, NME = 0.0010, Pixel Error = 1.2394, Val Loss = 5.8205, Val NME = 0.0050, Val Pixel Error = 5.5738
Epoch 466: Loss = 0.3499, NME = 0.0012, Pixel Error = 1.4385, Val Loss = 5.8436, Val NME = 0.0050, Val Pixel Error = 5.5922
Epoch 467: Loss = 0.2826, NME = 0.0011, Pixel Error = 1.2911, Val Loss = 5.6393, Val NME = 0.0049, Val Pixel Error = 5.5419
Epoch 468: Loss = 0.2860, NME = 0.0011, Pixel Error = 1.2707, Val Loss = 5.8873, Val NME = 0.0050, Val Pixel Error = 5.5855
Epoch 469: Loss = 0.3115, NME = 0.0011, Pixel Error = 1.3391, Val Loss = 5.8055, Val NME = 0.0050, Val Pixel Error = 5.6083
Epoch 470: Loss = 0.3481, NME = 0.0012, Pixel Error = 1.4390, Val Loss = 5.6095, Val NME = 0.0049, Val Pixel Error = 5.5267
Epoch 471: Loss = 0.3161, NME = 0.0012, Pixel Error = 1.3692, Val Loss = 5.8600, Val NME = 0.0050, Val Pixel Error = 5.5893
Epoch 472: Loss = 0.2524, NME = 0.0010, Pixel Error = 1.2234, Val Loss = 5.8245, Val NME = 0.0049, Val Pixel Error = 5.5617
Epoch 473: Loss = 0.2613, NME = 0.0011, Pixel Error = 1.2525, Val Loss = 5.7965, Val NME = 0.0049, Val Pixel Error = 5.5605
Epoch 474: Loss = 0.2593, NME = 0.0011, Pixel Error = 1.2440, Val Loss = 5.9851, Val NME = 0.0050, Val Pixel Error = 5.6103
Epoch 475: Loss = 0.2727, NME = 0.0011, Pixel Error = 1.2664, Val Loss = 5.8533, Val NME = 0.0050, Val Pixel Error = 5.5782
Epoch 476: Loss = 0.2299, NME = 0.0010, Pixel Error = 1.1638, Val Loss = 5.7026, Val NME = 0.0049, Val Pixel Error = 5.5543
Epoch 477: Loss = 0.2789, NME = 0.0011, Pixel Error = 1.2819, Val Loss = 5.7660, Val NME = 0.0049, Val Pixel Error = 5.5584
Epoch 478: Loss = 0.3022, NME = 0.0011, Pixel Error = 1.3552, Val Loss = 5.8124, Val NME = 0.0050, Val Pixel Error = 5.6251
Epoch 479: Loss = 0.2838, NME = 0.0011, Pixel Error = 1.2921, Val Loss = 5.7901, Val NME = 0.0050, Val Pixel Error = 5.5723
Epoch 480: Loss = 0.3011, NME = 0.0011, Pixel Error = 1.3395, Val Loss = 5.7013, Val NME = 0.0049, Val Pixel Error = 5.5403
Epoch 481: Loss = 0.2855, NME = 0.0011, Pixel Error = 1.3064, Val Loss = 5.6921, Val NME = 0.0049, Val Pixel Error = 5.5453
Epoch 482: Loss = 0.2723, NME = 0.0011, Pixel Error = 1.2558, Val Loss = 5.7522, Val NME = 0.0050, Val Pixel Error = 5.5839
Epoch 483: Loss = 0.3011, NME = 0.0011, Pixel Error = 1.3233, Val Loss = 5.7285, Val NME = 0.0049, Val Pixel Error = 5.5329
Epoch 484: Loss = 0.3071, NME = 0.0011, Pixel Error = 1.3338, Val Loss = 5.6309, Val NME = 0.0049, Val Pixel Error = 5.5180
Epoch 485: Loss = 0.3022, NME = 0.0011, Pixel Error = 1.3219, Val Loss = 5.5691, Val NME = 0.0049, Val Pixel Error = 5.5263
Epoch 486: Loss = 0.3474, NME = 0.0012, Pixel Error = 1.4287, Val Loss = 5.8857, Val NME = 0.0050, Val Pixel Error = 5.6092
Epoch 487: Loss = 0.3346, NME = 0.0012, Pixel Error = 1.3932, Val Loss = 5.9352, Val NME = 0.0050, Val Pixel Error = 5.6530
Epoch 488: Loss = 0.4307, NME = 0.0013, Pixel Error = 1.5947, Val Loss = 5.9625, Val NME = 0.0051, Val Pixel Error = 5.7473
Epoch 489: Loss = 0.3383, NME = 0.0012, Pixel Error = 1.4284, Val Loss = 5.8070, Val NME = 0.0050, Val Pixel Error = 5.5870
Epoch 490: Loss = 0.2998, NME = 0.0011, Pixel Error = 1.3341, Val Loss = 5.6949, Val NME = 0.0049, Val Pixel Error = 5.5393
Epoch 491: Loss = 0.2555, NME = 0.0010, Pixel Error = 1.2078, Val Loss = 5.7812, Val NME = 0.0049, Val Pixel Error = 5.5468
Epoch 492: Loss = 0.2672, NME = 0.0011, Pixel Error = 1.2654, Val Loss = 5.6755, Val NME = 0.0049, Val Pixel Error = 5.5061
Epoch 493: Loss = 0.2310, NME = 0.0010, Pixel Error = 1.1785, Val Loss = 5.6604, Val NME = 0.0049, Val Pixel Error = 5.4996
Epoch 494: Loss = 0.3120, NME = 0.0011, Pixel Error = 1.3203, Val Loss = 5.9313, Val NME = 0.0050, Val Pixel Error = 5.6268
Epoch 495: Loss = 0.3286, NME = 0.0012, Pixel Error = 1.3775, Val Loss = 5.8154, Val NME = 0.0050, Val Pixel Error = 5.5782
Epoch 496: Loss = 0.2256, NME = 0.0010, Pixel Error = 1.1460, Val Loss = 5.7312, Val NME = 0.0049, Val Pixel Error = 5.5348
Epoch 497: Loss = 0.3028, NME = 0.0011, Pixel Error = 1.3387, Val Loss = 5.8044, Val NME = 0.0050, Val Pixel Error = 5.5839
Epoch 498: Loss = 0.2382, NME = 0.0010, Pixel Error = 1.1869, Val Loss = 5.8482, Val NME = 0.0050, Val Pixel Error = 5.6054
Epoch 499: Loss = 0.2852, NME = 0.0011, Pixel Error = 1.2914, Val Loss = 5.8539, Val NME = 0.0050, Val Pixel Error = 5.6094
Epoch 500: Loss = 0.2408, NME = 0.0010, Pixel Error = 1.1838, Val Loss = 5.7944, Val NME = 0.0050, Val Pixel Error = 5.6234
Epoch 501: Loss = 0.1808, NME = 0.0009, Pixel Error = 1.0085, Val Loss = 5.7096, Val NME = 0.0049, Val Pixel Error = 5.5276
Epoch 502: Loss = 0.1375, NME = 0.0007, Pixel Error = 0.8583, Val Loss = 5.6620, Val NME = 0.0049, Val Pixel Error = 5.5010
Epoch 503: Loss = 0.1206, NME = 0.0007, Pixel Error = 0.8123, Val Loss = 5.6575, Val NME = 0.0049, Val Pixel Error = 5.5073
Epoch 504: Loss = 0.1100, NME = 0.0007, Pixel Error = 0.7782, Val Loss = 5.6219, Val NME = 0.0049, Val Pixel Error = 5.5009
Epoch 505: Loss = 0.1135, NME = 0.0006, Pixel Error = 0.7607, Val Loss = 5.6840, Val NME = 0.0049, Val Pixel Error = 5.5126
Epoch 506: Loss = 0.1093, NME = 0.0006, Pixel Error = 0.7660, Val Loss = 5.6554, Val NME = 0.0049, Val Pixel Error = 5.5022
Epoch 507: Loss = 0.1116, NME = 0.0006, Pixel Error = 0.7619, Val Loss = 5.6934, Val NME = 0.0049, Val Pixel Error = 5.5098
Epoch 508: Loss = 0.1029, NME = 0.0006, Pixel Error = 0.7515, Val Loss = 5.6746, Val NME = 0.0049, Val Pixel Error = 5.5115
Epoch 509: Loss = 0.0980, NME = 0.0006, Pixel Error = 0.7281, Val Loss = 5.6217, Val NME = 0.0049, Val Pixel Error = 5.4880
Epoch 510: Loss = 0.1022, NME = 0.0006, Pixel Error = 0.7391, Val Loss = 5.6480, Val NME = 0.0049, Val Pixel Error = 5.5017
Epoch 511: Loss = 0.0998, NME = 0.0006, Pixel Error = 0.7328, Val Loss = 5.7463, Val NME = 0.0049, Val Pixel Error = 5.5303
Epoch 512: Loss = 0.0922, NME = 0.0006, Pixel Error = 0.7077, Val Loss = 5.7062, Val NME = 0.0049, Val Pixel Error = 5.5155
Epoch 513: Loss = 0.1081, NME = 0.0006, Pixel Error = 0.7305, Val Loss = 5.7118, Val NME = 0.0049, Val Pixel Error = 5.5206
Epoch 514: Loss = 0.1070, NME = 0.0006, Pixel Error = 0.7222, Val Loss = 5.7257, Val NME = 0.0049, Val Pixel Error = 5.5154
Epoch 515: Loss = 0.1023, NME = 0.0006, Pixel Error = 0.7276, Val Loss = 5.6521, Val NME = 0.0049, Val Pixel Error = 5.4867
Epoch 516: Loss = 0.0977, NME = 0.0006, Pixel Error = 0.7223, Val Loss = 5.6999, Val NME = 0.0049, Val Pixel Error = 5.5079
Epoch 517: Loss = 0.1018, NME = 0.0006, Pixel Error = 0.7423, Val Loss = 5.6318, Val NME = 0.0049, Val Pixel Error = 5.4931
Epoch 518: Loss = 0.0923, NME = 0.0006, Pixel Error = 0.7058, Val Loss = 5.6291, Val NME = 0.0049, Val Pixel Error = 5.4918
Epoch 519: Loss = 0.0904, NME = 0.0006, Pixel Error = 0.6940, Val Loss = 5.5900, Val NME = 0.0049, Val Pixel Error = 5.4758
Epoch 520: Loss = 0.0945, NME = 0.0006, Pixel Error = 0.7077, Val Loss = 5.6788, Val NME = 0.0049, Val Pixel Error = 5.5011
Epoch 521: Loss = 0.1090, NME = 0.0006, Pixel Error = 0.7276, Val Loss = 5.6019, Val NME = 0.0049, Val Pixel Error = 5.4845
Epoch 522: Loss = 0.1005, NME = 0.0006, Pixel Error = 0.7161, Val Loss = 5.6798, Val NME = 0.0049, Val Pixel Error = 5.5107
Epoch 523: Loss = 0.0908, NME = 0.0006, Pixel Error = 0.6909, Val Loss = 5.6539, Val NME = 0.0049, Val Pixel Error = 5.4996
Epoch 524: Loss = 0.0960, NME = 0.0006, Pixel Error = 0.7112, Val Loss = 5.6560, Val NME = 0.0049, Val Pixel Error = 5.4957
Epoch 525: Loss = 0.0860, NME = 0.0006, Pixel Error = 0.6845, Val Loss = 5.6749, Val NME = 0.0049, Val Pixel Error = 5.4978
Epoch 526: Loss = 0.0911, NME = 0.0006, Pixel Error = 0.6908, Val Loss = 5.6505, Val NME = 0.0049, Val Pixel Error = 5.4922
Epoch 527: Loss = 0.0898, NME = 0.0006, Pixel Error = 0.6887, Val Loss = 5.6646, Val NME = 0.0049, Val Pixel Error = 5.4928
Epoch 528: Loss = 0.0941, NME = 0.0006, Pixel Error = 0.7077, Val Loss = 5.6648, Val NME = 0.0049, Val Pixel Error = 5.5021
Epoch 529: Loss = 0.0905, NME = 0.0006, Pixel Error = 0.6948, Val Loss = 5.6426, Val NME = 0.0049, Val Pixel Error = 5.4826
Epoch 530: Loss = 0.0927, NME = 0.0006, Pixel Error = 0.6789, Val Loss = 5.6528, Val NME = 0.0049, Val Pixel Error = 5.4961
Epoch 531: Loss = 0.0897, NME = 0.0006, Pixel Error = 0.6872, Val Loss = 5.6393, Val NME = 0.0049, Val Pixel Error = 5.4926
Epoch 532: Loss = 0.0886, NME = 0.0006, Pixel Error = 0.6891, Val Loss = 5.6324, Val NME = 0.0049, Val Pixel Error = 5.4866
Epoch 533: Loss = 0.0874, NME = 0.0006, Pixel Error = 0.6747, Val Loss = 5.6192, Val NME = 0.0049, Val Pixel Error = 5.4860
Epoch 534: Loss = 0.0862, NME = 0.0006, Pixel Error = 0.6800, Val Loss = 5.6386, Val NME = 0.0049, Val Pixel Error = 5.4942
Epoch 535: Loss = 0.0883, NME = 0.0006, Pixel Error = 0.6844, Val Loss = 5.6461, Val NME = 0.0049, Val Pixel Error = 5.4880
Epoch 536: Loss = 0.0923, NME = 0.0006, Pixel Error = 0.6835, Val Loss = 5.6410, Val NME = 0.0049, Val Pixel Error = 5.4944
Epoch 537: Loss = 0.0879, NME = 0.0006, Pixel Error = 0.6807, Val Loss = 5.6716, Val NME = 0.0049, Val Pixel Error = 5.4994
Epoch 538: Loss = 0.0861, NME = 0.0006, Pixel Error = 0.6778, Val Loss = 5.6353, Val NME = 0.0049, Val Pixel Error = 5.4912
Epoch 539: Loss = 0.0944, NME = 0.0006, Pixel Error = 0.6837, Val Loss = 5.6534, Val NME = 0.0049, Val Pixel Error = 5.4955
Epoch 540: Loss = 0.0847, NME = 0.0006, Pixel Error = 0.6739, Val Loss = 5.6303, Val NME = 0.0049, Val Pixel Error = 5.4851
Epoch 541: Loss = 0.0908, NME = 0.0006, Pixel Error = 0.6870, Val Loss = 5.6471, Val NME = 0.0049, Val Pixel Error = 5.4889
Epoch 542: Loss = 0.0892, NME = 0.0006, Pixel Error = 0.6827, Val Loss = 5.6607, Val NME = 0.0049, Val Pixel Error = 5.4845
Epoch 543: Loss = 0.0865, NME = 0.0006, Pixel Error = 0.6714, Val Loss = 5.6500, Val NME = 0.0049, Val Pixel Error = 5.4945
