Epoch 363: Loss = 0.3233, NME = 0.0003, Pixel Error = 4.7467, Val Loss = 1.1112, Val NME = 0.0007, Val Pixel Error = 9.1685
Epoch 364: Loss = 0.2952, NME = 0.0003, Pixel Error = 4.6588, Val Loss = 1.2237, Val NME = 0.0007, Val Pixel Error = 9.7282
Epoch 365: Loss = 0.3100, NME = 0.0003, Pixel Error = 4.7534, Val Loss = 1.4591, Val NME = 0.0008, Val Pixel Error = 10.6506
Epoch 366: Loss = 0.3266, NME = 0.0004, Pixel Error = 4.8386, Val Loss = 1.1023, Val NME = 0.0007, Val Pixel Error = 9.3170
Epoch 367: Loss = 0.2821, NME = 0.0003, Pixel Error = 4.5874, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.6212
Epoch 368: Loss = 0.2899, NME = 0.0003, Pixel Error = 4.5616, Val Loss = 1.2767, Val NME = 0.0007, Val Pixel Error = 9.8734
Epoch 369: Loss = 0.3432, NME = 0.0004, Pixel Error = 4.9829, Val Loss = 1.0556, Val NME = 0.0006, Val Pixel Error = 8.9607
Epoch 370: Loss = 0.3265, NME = 0.0004, Pixel Error = 4.8009, Val Loss = 1.1189, Val NME = 0.0007, Val Pixel Error = 9.3301
Epoch 371: Loss = 0.3903, NME = 0.0004, Pixel Error = 5.3095, Val Loss = 1.1507, Val NME = 0.0007, Val Pixel Error = 9.3722
Epoch 372: Loss = 0.3070, NME = 0.0003, Pixel Error = 4.6507, Val Loss = 1.1518, Val NME = 0.0007, Val Pixel Error = 9.3888
Epoch 373: Loss = 0.3236, NME = 0.0003, Pixel Error = 4.7610, Val Loss = 1.1321, Val NME = 0.0007, Val Pixel Error = 9.2418
Epoch 374: Loss = 0.2864, NME = 0.0003, Pixel Error = 4.4792, Val Loss = 1.0917, Val NME = 0.0007, Val Pixel Error = 9.1808
Epoch 375: Loss = 0.3182, NME = 0.0003, Pixel Error = 4.7041, Val Loss = 1.0742, Val NME = 0.0006, Val Pixel Error = 9.1031
Epoch 376: Loss = 0.2968, NME = 0.0003, Pixel Error = 4.6133, Val Loss = 1.3034, Val NME = 0.0007, Val Pixel Error = 10.0001
Epoch 377: Loss = 0.2836, NME = 0.0003, Pixel Error = 4.5372, Val Loss = 1.1618, Val NME = 0.0007, Val Pixel Error = 9.4885
Epoch 378: Loss = 0.3068, NME = 0.0003, Pixel Error = 4.6321, Val Loss = 1.2588, Val NME = 0.0007, Val Pixel Error = 9.9021
Epoch 379: Loss = 0.2978, NME = 0.0003, Pixel Error = 4.5823, Val Loss = 1.0124, Val NME = 0.0006, Val Pixel Error = 8.6480
Epoch 380: Loss = 0.2919, NME = 0.0003, Pixel Error = 4.5432, Val Loss = 0.9841, Val NME = 0.0006, Val Pixel Error = 8.7399
Epoch 381: Loss = 0.2785, NME = 0.0003, Pixel Error = 4.4537, Val Loss = 1.0122, Val NME = 0.0006, Val Pixel Error = 8.6996
Epoch 382: Loss = 0.2783, NME = 0.0003, Pixel Error = 4.4303, Val Loss = 1.1353, Val NME = 0.0007, Val Pixel Error = 9.3205
Epoch 383: Loss = 0.3302, NME = 0.0003, Pixel Error = 4.7687, Val Loss = 1.0596, Val NME = 0.0006, Val Pixel Error = 8.9561
Epoch 384: Loss = 0.3460, NME = 0.0004, Pixel Error = 5.0133, Val Loss = 1.0258, Val NME = 0.0006, Val Pixel Error = 8.8203
Epoch 385: Loss = 0.2884, NME = 0.0003, Pixel Error = 4.5833, Val Loss = 1.3104, Val NME = 0.0007, Val Pixel Error = 10.1109
Epoch 386: Loss = 0.3081, NME = 0.0003, Pixel Error = 4.7587, Val Loss = 1.3310, Val NME = 0.0007, Val Pixel Error = 10.3440
Epoch 387: Loss = 0.3127, NME = 0.0003, Pixel Error = 4.7395, Val Loss = 0.9704, Val NME = 0.0006, Val Pixel Error = 8.7222
Epoch 388: Loss = 0.2753, NME = 0.0003, Pixel Error = 4.4814, Val Loss = 1.0699, Val NME = 0.0006, Val Pixel Error = 9.0997
Epoch 389: Loss = 0.3044, NME = 0.0003, Pixel Error = 4.6927, Val Loss = 1.1726, Val NME = 0.0007, Val Pixel Error = 9.3965
Epoch 390: Loss = 0.3095, NME = 0.0003, Pixel Error = 4.6462, Val Loss = 1.4056, Val NME = 0.0007, Val Pixel Error = 10.3893
Epoch 391: Loss = 0.2746, NME = 0.0003, Pixel Error = 4.4306, Val Loss = 0.9931, Val NME = 0.0006, Val Pixel Error = 8.5274
Epoch 392: Loss = 0.2934, NME = 0.0003, Pixel Error = 4.5419, Val Loss = 1.0137, Val NME = 0.0006, Val Pixel Error = 8.7838
Epoch 393: Loss = 0.2871, NME = 0.0003, Pixel Error = 4.4621, Val Loss = 0.9734, Val NME = 0.0006, Val Pixel Error = 8.6585
Epoch 394: Loss = 0.3027, NME = 0.0003, Pixel Error = 4.6264, Val Loss = 0.9325, Val NME = 0.0006, Val Pixel Error = 8.3954
Epoch 395: Loss = 0.2693, NME = 0.0003, Pixel Error = 4.4231, Val Loss = 1.0137, Val NME = 0.0006, Val Pixel Error = 8.9565
Epoch 396: Loss = 0.3163, NME = 0.0003, Pixel Error = 4.7009, Val Loss = 1.3427, Val NME = 0.0007, Val Pixel Error = 10.3351
Epoch 397: Loss = 0.3568, NME = 0.0004, Pixel Error = 5.0038, Val Loss = 1.4151, Val NME = 0.0008, Val Pixel Error = 10.5918
Epoch 398: Loss = 0.3113, NME = 0.0003, Pixel Error = 4.7017, Val Loss = 1.1128, Val NME = 0.0007, Val Pixel Error = 9.3436
Epoch 399: Loss = 0.2641, NME = 0.0003, Pixel Error = 4.3833, Val Loss = 1.2684, Val NME = 0.0007, Val Pixel Error = 10.0426
Epoch 400: Loss = 0.2660, NME = 0.0003, Pixel Error = 4.3852, Val Loss = 1.2206, Val NME = 0.0007, Val Pixel Error = 9.6848
Epoch 401: Loss = 0.3213, NME = 0.0003, Pixel Error = 4.7480, Val Loss = 0.9949, Val NME = 0.0006, Val Pixel Error = 8.5421
Epoch 402: Loss = 0.3041, NME = 0.0003, Pixel Error = 4.6177, Val Loss = 1.0969, Val NME = 0.0007, Val Pixel Error = 9.3536
Epoch 403: Loss = 0.2541, NME = 0.0003, Pixel Error = 4.2765, Val Loss = 1.1391, Val NME = 0.0007, Val Pixel Error = 9.5017
Epoch 404: Loss = 0.2646, NME = 0.0003, Pixel Error = 4.2854, Val Loss = 0.9838, Val NME = 0.0006, Val Pixel Error = 8.6321
Epoch 405: Loss = 0.2698, NME = 0.0003, Pixel Error = 4.4143, Val Loss = 1.1749, Val NME = 0.0007, Val Pixel Error = 9.6387
Epoch 406: Loss = 0.2979, NME = 0.0003, Pixel Error = 4.6320, Val Loss = 1.2180, Val NME = 0.0007, Val Pixel Error = 9.7394
Epoch 407: Loss = 0.2719, NME = 0.0003, Pixel Error = 4.4698, Val Loss = 1.1082, Val NME = 0.0007, Val Pixel Error = 9.2691
Epoch 408: Loss = 0.3001, NME = 0.0003, Pixel Error = 4.5679, Val Loss = 1.0709, Val NME = 0.0006, Val Pixel Error = 9.1383
Epoch 409: Loss = 0.2507, NME = 0.0003, Pixel Error = 4.1992, Val Loss = 1.0942, Val NME = 0.0007, Val Pixel Error = 9.1199
Epoch 410: Loss = 0.2573, NME = 0.0003, Pixel Error = 4.2442, Val Loss = 1.5305, Val NME = 0.0008, Val Pixel Error = 10.4930
Epoch 411: Loss = 0.3525, NME = 0.0004, Pixel Error = 4.9586, Val Loss = 1.4760, Val NME = 0.0008, Val Pixel Error = 10.7567
Epoch 412: Loss = 0.2472, NME = 0.0003, Pixel Error = 4.2155, Val Loss = 1.0387, Val NME = 0.0006, Val Pixel Error = 8.9674
Epoch 413: Loss = 0.2458, NME = 0.0003, Pixel Error = 4.1916, Val Loss = 1.0231, Val NME = 0.0006, Val Pixel Error = 8.7885
Epoch 414: Loss = 0.2539, NME = 0.0003, Pixel Error = 4.2745, Val Loss = 1.1664, Val NME = 0.0007, Val Pixel Error = 9.6533
Epoch 415: Loss = 0.2818, NME = 0.0003, Pixel Error = 4.5375, Val Loss = 1.1950, Val NME = 0.0007, Val Pixel Error = 9.7903
Epoch 416: Loss = 0.2652, NME = 0.0003, Pixel Error = 4.3981, Val Loss = 1.1263, Val NME = 0.0007, Val Pixel Error = 9.4759
Epoch 417: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.3142, Val Loss = 1.0376, Val NME = 0.0006, Val Pixel Error = 8.9277
Epoch 418: Loss = 0.2692, NME = 0.0003, Pixel Error = 4.3841, Val Loss = 1.1655, Val NME = 0.0007, Val Pixel Error = 9.2982
Epoch 419: Loss = 0.2544, NME = 0.0003, Pixel Error = 4.1840, Val Loss = 1.1030, Val NME = 0.0007, Val Pixel Error = 9.3401
Epoch 420: Loss = 0.2362, NME = 0.0003, Pixel Error = 4.0570, Val Loss = 1.0853, Val NME = 0.0007, Val Pixel Error = 9.1876
Epoch 421: Loss = 0.2517, NME = 0.0003, Pixel Error = 4.2589, Val Loss = 1.0649, Val NME = 0.0006, Val Pixel Error = 9.0513
Epoch 422: Loss = 0.2764, NME = 0.0003, Pixel Error = 4.4487, Val Loss = 1.1121, Val NME = 0.0007, Val Pixel Error = 9.3248
Epoch 423: Loss = 0.2721, NME = 0.0003, Pixel Error = 4.3895, Val Loss = 1.2415, Val NME = 0.0007, Val Pixel Error = 9.6800
Epoch 424: Loss = 0.3686, NME = 0.0004, Pixel Error = 4.7453, Val Loss = 1.2233, Val NME = 0.0007, Val Pixel Error = 9.6323
Epoch 425: Loss = 0.2474, NME = 0.0003, Pixel Error = 4.1355, Val Loss = 1.1138, Val NME = 0.0007, Val Pixel Error = 9.1912
Epoch 426: Loss = 0.2376, NME = 0.0003, Pixel Error = 4.1244, Val Loss = 1.0332, Val NME = 0.0006, Val Pixel Error = 8.7518
Epoch 427: Loss = 0.2844, NME = 0.0003, Pixel Error = 4.5411, Val Loss = 0.9298, Val NME = 0.0006, Val Pixel Error = 8.4078
Epoch 428: Loss = 0.4021, NME = 0.0004, Pixel Error = 5.2783, Val Loss = 1.0312, Val NME = 0.0006, Val Pixel Error = 8.9134
Epoch 429: Loss = 0.2571, NME = 0.0003, Pixel Error = 4.3256, Val Loss = 1.1641, Val NME = 0.0007, Val Pixel Error = 9.2640
Epoch 430: Loss = 0.2837, NME = 0.0003, Pixel Error = 4.4930, Val Loss = 0.9762, Val NME = 0.0006, Val Pixel Error = 8.5630
Epoch 431: Loss = 0.2943, NME = 0.0003, Pixel Error = 4.4926, Val Loss = 1.0829, Val NME = 0.0007, Val Pixel Error = 9.2240
Epoch 432: Loss = 0.2791, NME = 0.0003, Pixel Error = 4.4768, Val Loss = 1.0245, Val NME = 0.0006, Val Pixel Error = 8.7625
Epoch 433: Loss = 0.2893, NME = 0.0003, Pixel Error = 4.5447, Val Loss = 1.0348, Val NME = 0.0006, Val Pixel Error = 8.6873
Epoch 434: Loss = 0.2762, NME = 0.0003, Pixel Error = 4.4006, Val Loss = 1.0026, Val NME = 0.0006, Val Pixel Error = 8.7888
Epoch 435: Loss = 0.2520, NME = 0.0003, Pixel Error = 4.2240, Val Loss = 0.9371, Val NME = 0.0006, Val Pixel Error = 8.3573
Epoch 436: Loss = 0.2627, NME = 0.0003, Pixel Error = 4.3481, Val Loss = 1.0237, Val NME = 0.0006, Val Pixel Error = 8.7814
Epoch 437: Loss = 0.2481, NME = 0.0003, Pixel Error = 4.1578, Val Loss = 1.0301, Val NME = 0.0006, Val Pixel Error = 8.9243
Epoch 438: Loss = 0.2710, NME = 0.0003, Pixel Error = 4.3354, Val Loss = 1.2858, Val NME = 0.0007, Val Pixel Error = 10.0478
Epoch 439: Loss = 0.2948, NME = 0.0003, Pixel Error = 4.5242, Val Loss = 0.9589, Val NME = 0.0006, Val Pixel Error = 8.5421
Epoch 440: Loss = 0.2679, NME = 0.0003, Pixel Error = 4.2827, Val Loss = 1.1021, Val NME = 0.0007, Val Pixel Error = 9.2516
Epoch 441: Loss = 0.2562, NME = 0.0003, Pixel Error = 4.2840, Val Loss = 1.1391, Val NME = 0.0007, Val Pixel Error = 9.4813
Epoch 442: Loss = 0.2580, NME = 0.0003, Pixel Error = 4.2973, Val Loss = 1.0151, Val NME = 0.0006, Val Pixel Error = 8.8534
Epoch 443: Loss = 0.3150, NME = 0.0003, Pixel Error = 4.6347, Val Loss = 1.0797, Val NME = 0.0006, Val Pixel Error = 9.1985
Epoch 444: Loss = 0.3687, NME = 0.0004, Pixel Error = 5.1142, Val Loss = 1.1050, Val NME = 0.0007, Val Pixel Error = 9.2634
Epoch 445: Loss = 0.3234, NME = 0.0003, Pixel Error = 4.6548, Val Loss = 1.1156, Val NME = 0.0007, Val Pixel Error = 9.1041
Epoch 446: Loss = 0.3041, NME = 0.0003, Pixel Error = 4.5485, Val Loss = 1.2937, Val NME = 0.0007, Val Pixel Error = 9.9690
Epoch 447: Loss = 0.3295, NME = 0.0003, Pixel Error = 4.7665, Val Loss = 1.3666, Val NME = 0.0007, Val Pixel Error = 10.3989
Epoch 448: Loss = 0.2894, NME = 0.0003, Pixel Error = 4.5431, Val Loss = 1.1722, Val NME = 0.0007, Val Pixel Error = 9.3633
Epoch 449: Loss = 0.2563, NME = 0.0003, Pixel Error = 4.3183, Val Loss = 1.0698, Val NME = 0.0006, Val Pixel Error = 8.9831
Epoch 450: Loss = 0.2360, NME = 0.0003, Pixel Error = 4.0492, Val Loss = 1.0081, Val NME = 0.0006, Val Pixel Error = 8.7680
Epoch 451: Loss = 0.3303, NME = 0.0004, Pixel Error = 4.8376, Val Loss = 0.9947, Val NME = 0.0006, Val Pixel Error = 8.7529
Epoch 452: Loss = 0.3597, NME = 0.0004, Pixel Error = 4.9675, Val Loss = 1.0381, Val NME = 0.0006, Val Pixel Error = 8.8782
Epoch 453: Loss = 0.3081, NME = 0.0003, Pixel Error = 4.6733, Val Loss = 1.2448, Val NME = 0.0007, Val Pixel Error = 9.7638
Epoch 454: Loss = 0.2752, NME = 0.0003, Pixel Error = 4.4021, Val Loss = 1.0794, Val NME = 0.0006, Val Pixel Error = 9.0746
Epoch 455: Loss = 0.3013, NME = 0.0003, Pixel Error = 4.5096, Val Loss = 1.3188, Val NME = 0.0007, Val Pixel Error = 9.8315
Epoch 456: Loss = 0.2924, NME = 0.0003, Pixel Error = 4.3888, Val Loss = 1.0594, Val NME = 0.0006, Val Pixel Error = 9.0208
Epoch 457: Loss = 0.2799, NME = 0.0003, Pixel Error = 4.4350, Val Loss = 1.1330, Val NME = 0.0007, Val Pixel Error = 9.3916
Epoch 458: Loss = 0.2739, NME = 0.0003, Pixel Error = 4.4026, Val Loss = 1.0029, Val NME = 0.0006, Val Pixel Error = 8.8216
Epoch 459: Loss = 0.2413, NME = 0.0003, Pixel Error = 4.1625, Val Loss = 0.9485, Val NME = 0.0006, Val Pixel Error = 8.4201
Epoch 460: Loss = 0.2307, NME = 0.0003, Pixel Error = 4.0819, Val Loss = 1.2608, Val NME = 0.0007, Val Pixel Error = 9.9645
Epoch 461: Loss = 0.2401, NME = 0.0003, Pixel Error = 4.0893, Val Loss = 0.9864, Val NME = 0.0006, Val Pixel Error = 8.7225
Epoch 462: Loss = 0.2434, NME = 0.0003, Pixel Error = 4.1085, Val Loss = 1.0199, Val NME = 0.0006, Val Pixel Error = 8.9332
Epoch 463: Loss = 0.2694, NME = 0.0003, Pixel Error = 4.3507, Val Loss = 1.3689, Val NME = 0.0007, Val Pixel Error = 10.3401
Epoch 464: Loss = 0.2793, NME = 0.0003, Pixel Error = 4.4484, Val Loss = 1.0281, Val NME = 0.0006, Val Pixel Error = 8.9142
Epoch 465: Loss = 0.2603, NME = 0.0003, Pixel Error = 4.2271, Val Loss = 1.1057, Val NME = 0.0007, Val Pixel Error = 9.1568
Epoch 466: Loss = 0.2256, NME = 0.0003, Pixel Error = 3.9837, Val Loss = 1.0086, Val NME = 0.0006, Val Pixel Error = 8.8190
Epoch 467: Loss = 0.2330, NME = 0.0003, Pixel Error = 4.0860, Val Loss = 1.0607, Val NME = 0.0006, Val Pixel Error = 8.9997
Epoch 468: Loss = 0.2474, NME = 0.0003, Pixel Error = 4.1884, Val Loss = 0.9661, Val NME = 0.0006, Val Pixel Error = 8.5111
Epoch 469: Loss = 0.2952, NME = 0.0003, Pixel Error = 4.5712, Val Loss = 1.1849, Val NME = 0.0007, Val Pixel Error = 9.7450
Epoch 470: Loss = 0.2297, NME = 0.0003, Pixel Error = 4.0022, Val Loss = 0.9599, Val NME = 0.0006, Val Pixel Error = 8.5651
Epoch 471: Loss = 0.2564, NME = 0.0003, Pixel Error = 4.2514, Val Loss = 1.1130, Val NME = 0.0007, Val Pixel Error = 9.3493
Epoch 472: Loss = 0.2466, NME = 0.0003, Pixel Error = 4.1552, Val Loss = 1.0896, Val NME = 0.0007, Val Pixel Error = 9.2685
Epoch 473: Loss = 0.2445, NME = 0.0003, Pixel Error = 4.1734, Val Loss = 1.0172, Val NME = 0.0006, Val Pixel Error = 8.6332
Epoch 474: Loss = 0.2372, NME = 0.0003, Pixel Error = 4.1751, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 8.8985
Epoch 475: Loss = 0.2434, NME = 0.0003, Pixel Error = 4.1870, Val Loss = 1.0052, Val NME = 0.0006, Val Pixel Error = 8.7367
Epoch 476: Loss = 0.2450, NME = 0.0003, Pixel Error = 4.1615, Val Loss = 1.0073, Val NME = 0.0006, Val Pixel Error = 8.7434
Epoch 477: Loss = 0.2281, NME = 0.0003, Pixel Error = 4.0579, Val Loss = 1.0340, Val NME = 0.0006, Val Pixel Error = 8.9110
Epoch 478: Loss = 0.2460, NME = 0.0003, Pixel Error = 4.1500, Val Loss = 1.3108, Val NME = 0.0007, Val Pixel Error = 10.1432
Epoch 479: Loss = 0.2556, NME = 0.0003, Pixel Error = 4.2380, Val Loss = 0.9697, Val NME = 0.0006, Val Pixel Error = 8.6574
Epoch 480: Loss = 0.2081, NME = 0.0003, Pixel Error = 3.8702, Val Loss = 0.9718, Val NME = 0.0006, Val Pixel Error = 8.6421
Epoch 481: Loss = 0.2287, NME = 0.0003, Pixel Error = 4.0392, Val Loss = 1.0593, Val NME = 0.0006, Val Pixel Error = 8.9229
Epoch 482: Loss = 0.2689, NME = 0.0003, Pixel Error = 4.3984, Val Loss = 1.0561, Val NME = 0.0006, Val Pixel Error = 9.0880
Epoch 483: Loss = 0.2415, NME = 0.0003, Pixel Error = 4.1632, Val Loss = 1.0265, Val NME = 0.0006, Val Pixel Error = 8.7277
Epoch 484: Loss = 0.2322, NME = 0.0003, Pixel Error = 4.1311, Val Loss = 1.0018, Val NME = 0.0006, Val Pixel Error = 8.6881
Epoch 485: Loss = 0.2425, NME = 0.0003, Pixel Error = 4.1750, Val Loss = 1.1501, Val NME = 0.0007, Val Pixel Error = 9.5179
Epoch 486: Loss = 0.2516, NME = 0.0003, Pixel Error = 4.3014, Val Loss = 0.9023, Val NME = 0.0006, Val Pixel Error = 8.2618
Epoch 487: Loss = 0.2436, NME = 0.0003, Pixel Error = 4.1372, Val Loss = 0.9627, Val NME = 0.0006, Val Pixel Error = 8.4831
Epoch 488: Loss = 0.2455, NME = 0.0003, Pixel Error = 4.1256, Val Loss = 1.0448, Val NME = 0.0006, Val Pixel Error = 8.9762
Epoch 489: Loss = 0.2397, NME = 0.0003, Pixel Error = 4.1123, Val Loss = 1.0716, Val NME = 0.0006, Val Pixel Error = 9.1553
Epoch 490: Loss = 0.2295, NME = 0.0003, Pixel Error = 4.0336, Val Loss = 1.1229, Val NME = 0.0007, Val Pixel Error = 9.2634
Epoch 491: Loss = 0.2187, NME = 0.0003, Pixel Error = 4.0007, Val Loss = 0.9963, Val NME = 0.0006, Val Pixel Error = 8.6767
Epoch 492: Loss = 0.2201, NME = 0.0003, Pixel Error = 3.9717, Val Loss = 1.0061, Val NME = 0.0006, Val Pixel Error = 8.7729
Epoch 493: Loss = 0.2518, NME = 0.0003, Pixel Error = 4.2158, Val Loss = 1.1208, Val NME = 0.0007, Val Pixel Error = 9.4306
Epoch 494: Loss = 0.2609, NME = 0.0003, Pixel Error = 4.2813, Val Loss = 1.1595, Val NME = 0.0007, Val Pixel Error = 9.5653
Epoch 495: Loss = 0.2554, NME = 0.0003, Pixel Error = 4.2471, Val Loss = 1.0075, Val NME = 0.0006, Val Pixel Error = 8.8458
Epoch 496: Loss = 0.2464, NME = 0.0003, Pixel Error = 4.1244, Val Loss = 1.1381, Val NME = 0.0007, Val Pixel Error = 9.3857
Epoch 497: Loss = 0.3880, NME = 0.0004, Pixel Error = 5.1893, Val Loss = 1.0815, Val NME = 0.0006, Val Pixel Error = 9.0723
Epoch 498: Loss = 0.2622, NME = 0.0003, Pixel Error = 4.3007, Val Loss = 1.1218, Val NME = 0.0007, Val Pixel Error = 9.2610
Epoch 499: Loss = 0.2189, NME = 0.0003, Pixel Error = 3.9523, Val Loss = 1.0917, Val NME = 0.0007, Val Pixel Error = 9.0940
Epoch 500: Loss = 0.2215, NME = 0.0003, Pixel Error = 4.0079, Val Loss = 1.0123, Val NME = 0.0006, Val Pixel Error = 8.8317
Epoch 501: Loss = 0.1199, NME = 0.0002, Pixel Error = 2.7810, Val Loss = 0.9111, Val NME = 0.0006, Val Pixel Error = 8.3035
Epoch 502: Loss = 0.0927, NME = 0.0002, Pixel Error = 2.4244, Val Loss = 0.9202, Val NME = 0.0006, Val Pixel Error = 8.3991
Epoch 503: Loss = 0.0823, NME = 0.0002, Pixel Error = 2.2949, Val Loss = 0.9035, Val NME = 0.0006, Val Pixel Error = 8.2579
Epoch 504: Loss = 0.0784, NME = 0.0002, Pixel Error = 2.2279, Val Loss = 0.9477, Val NME = 0.0006, Val Pixel Error = 8.5353
Epoch 505: Loss = 0.0831, NME = 0.0002, Pixel Error = 2.3012, Val Loss = 0.8979, Val NME = 0.0006, Val Pixel Error = 8.2613
Epoch 506: Loss = 0.0734, NME = 0.0002, Pixel Error = 2.1529, Val Loss = 0.9003, Val NME = 0.0006, Val Pixel Error = 8.2616
Epoch 507: Loss = 0.0730, NME = 0.0002, Pixel Error = 2.1515, Val Loss = 0.9043, Val NME = 0.0006, Val Pixel Error = 8.2382
Epoch 508: Loss = 0.0757, NME = 0.0002, Pixel Error = 2.2217, Val Loss = 0.9174, Val NME = 0.0006, Val Pixel Error = 8.3707
Epoch 509: Loss = 0.0693, NME = 0.0002, Pixel Error = 2.0815, Val Loss = 0.9042, Val NME = 0.0006, Val Pixel Error = 8.2933
Epoch 510: Loss = 0.0730, NME = 0.0002, Pixel Error = 2.1379, Val Loss = 0.8902, Val NME = 0.0006, Val Pixel Error = 8.2077
Epoch 511: Loss = 0.0672, NME = 0.0002, Pixel Error = 2.0576, Val Loss = 0.8835, Val NME = 0.0006, Val Pixel Error = 8.1814
Epoch 512: Loss = 0.0689, NME = 0.0002, Pixel Error = 2.0866, Val Loss = 0.9191, Val NME = 0.0006, Val Pixel Error = 8.3620
Epoch 513: Loss = 0.0670, NME = 0.0002, Pixel Error = 2.0737, Val Loss = 0.8835, Val NME = 0.0006, Val Pixel Error = 8.2110
Epoch 514: Loss = 0.0690, NME = 0.0001, Pixel Error = 2.0560, Val Loss = 0.9113, Val NME = 0.0006, Val Pixel Error = 8.3306
Epoch 515: Loss = 0.0699, NME = 0.0002, Pixel Error = 2.0749, Val Loss = 0.8991, Val NME = 0.0006, Val Pixel Error = 8.2992
Epoch 516: Loss = 0.0705, NME = 0.0002, Pixel Error = 2.1204, Val Loss = 0.9205, Val NME = 0.0006, Val Pixel Error = 8.3642
Epoch 517: Loss = 0.0644, NME = 0.0001, Pixel Error = 2.0187, Val Loss = 0.8795, Val NME = 0.0006, Val Pixel Error = 8.1677
Epoch 518: Loss = 0.0675, NME = 0.0002, Pixel Error = 2.0538, Val Loss = 0.8921, Val NME = 0.0006, Val Pixel Error = 8.2406
Epoch 519: Loss = 0.0674, NME = 0.0001, Pixel Error = 2.0674, Val Loss = 0.8842, Val NME = 0.0006, Val Pixel Error = 8.2184
Epoch 520: Loss = 0.0694, NME = 0.0002, Pixel Error = 2.0530, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.2899
Epoch 521: Loss = 0.0659, NME = 0.0001, Pixel Error = 2.0410, Val Loss = 0.8888, Val NME = 0.0006, Val Pixel Error = 8.2426
Epoch 522: Loss = 0.0655, NME = 0.0001, Pixel Error = 2.0122, Val Loss = 0.8960, Val NME = 0.0006, Val Pixel Error = 8.2426
Epoch 523: Loss = 0.0640, NME = 0.0001, Pixel Error = 2.0148, Val Loss = 0.8831, Val NME = 0.0006, Val Pixel Error = 8.1952
Epoch 524: Loss = 0.0617, NME = 0.0001, Pixel Error = 1.9718, Val Loss = 0.9110, Val NME = 0.0006, Val Pixel Error = 8.3177
Epoch 525: Loss = 0.0636, NME = 0.0001, Pixel Error = 2.0069, Val Loss = 0.8963, Val NME = 0.0006, Val Pixel Error = 8.1976
Epoch 526: Loss = 0.0634, NME = 0.0001, Pixel Error = 1.9962, Val Loss = 0.9039, Val NME = 0.0006, Val Pixel Error = 8.2541
Epoch 527: Loss = 0.0643, NME = 0.0001, Pixel Error = 2.0021, Val Loss = 0.8990, Val NME = 0.0006, Val Pixel Error = 8.2416
Epoch 528: Loss = 0.0645, NME = 0.0001, Pixel Error = 2.0025, Val Loss = 0.9136, Val NME = 0.0006, Val Pixel Error = 8.3383
Epoch 529: Loss = 0.0625, NME = 0.0001, Pixel Error = 1.9625, Val Loss = 0.9270, Val NME = 0.0006, Val Pixel Error = 8.4014
Epoch 530: Loss = 0.0663, NME = 0.0001, Pixel Error = 1.9606, Val Loss = 0.9092, Val NME = 0.0006, Val Pixel Error = 8.3175
Epoch 531: Loss = 0.0645, NME = 0.0001, Pixel Error = 2.0101, Val Loss = 0.9300, Val NME = 0.0006, Val Pixel Error = 8.4147
Epoch 532: Loss = 0.0651, NME = 0.0001, Pixel Error = 2.0150, Val Loss = 0.9174, Val NME = 0.0006, Val Pixel Error = 8.3413
Epoch 533: Loss = 0.0634, NME = 0.0001, Pixel Error = 1.9836, Val Loss = 0.9139, Val NME = 0.0006, Val Pixel Error = 8.3165
Epoch 534: Loss = 0.0595, NME = 0.0001, Pixel Error = 1.9272, Val Loss = 0.8911, Val NME = 0.0006, Val Pixel Error = 8.1632
Epoch 535: Loss = 0.0627, NME = 0.0001, Pixel Error = 1.9801, Val Loss = 0.9007, Val NME = 0.0006, Val Pixel Error = 8.2528
Epoch 536: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9441, Val Loss = 0.9210, Val NME = 0.0006, Val Pixel Error = 8.3555
Epoch 537: Loss = 0.0634, NME = 0.0001, Pixel Error = 1.9914, Val Loss = 0.8833, Val NME = 0.0006, Val Pixel Error = 8.1961
Epoch 538: Loss = 0.0609, NME = 0.0001, Pixel Error = 1.9647, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.2004
Epoch 539: Loss = 0.0657, NME = 0.0001, Pixel Error = 2.0356, Val Loss = 0.9136, Val NME = 0.0006, Val Pixel Error = 8.3189
Epoch 540: Loss = 0.0605, NME = 0.0001, Pixel Error = 1.9446, Val Loss = 0.9015, Val NME = 0.0006, Val Pixel Error = 8.2736
Epoch 541: Loss = 0.0603, NME = 0.0001, Pixel Error = 1.9288, Val Loss = 0.8995, Val NME = 0.0006, Val Pixel Error = 8.2281
Epoch 542: Loss = 0.0667, NME = 0.0001, Pixel Error = 2.0464, Val Loss = 0.8900, Val NME = 0.0006, Val Pixel Error = 8.2031
Epoch 543: Loss = 0.0600, NME = 0.0001, Pixel Error = 1.9231, Val Loss = 0.9070, Val NME = 0.0006, Val Pixel Error = 8.2952
