Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 361: Loss = 9.2094, NME = 0.0018, Pixel Error = 24.7888, Val Loss = 6.8038, Val NME = 0.0017, Val Pixel Error = 24.8786
Epoch 362: Loss = 9.6219, NME = 0.0018, Pixel Error = 25.4409, Val Loss = 2.0356, Val NME = 0.0009, Val Pixel Error = 12.5061
Epoch 363: Loss = 9.5168, NME = 0.0018, Pixel Error = 25.0612, Val Loss = 3.4944, Val NME = 0.0012, Val Pixel Error = 16.5279
Epoch 364: Loss = 8.7295, NME = 0.0018, Pixel Error = 24.1710, Val Loss = 2.2264, Val NME = 0.0009, Val Pixel Error = 12.8317
Epoch 365: Loss = 8.9901, NME = 0.0018, Pixel Error = 24.4255, Val Loss = 9.5783, Val NME = 0.0019, Val Pixel Error = 27.1958
Epoch 366: Loss = 9.4044, NME = 0.0018, Pixel Error = 25.0281, Val Loss = 2.7655, Val NME = 0.0010, Val Pixel Error = 14.6317
Epoch 367: Loss = 7.8045, NME = 0.0017, Pixel Error = 22.8020, Val Loss = 3.6076, Val NME = 0.0012, Val Pixel Error = 16.3539
Epoch 368: Loss = 8.4663, NME = 0.0017, Pixel Error = 23.5394, Val Loss = 2.1259, Val NME = 0.0009, Val Pixel Error = 12.7496
Epoch 369: Loss = 7.7562, NME = 0.0017, Pixel Error = 22.7538, Val Loss = 6.7220, Val NME = 0.0016, Val Pixel Error = 23.0814
Epoch 370: Loss = 9.1445, NME = 0.0018, Pixel Error = 24.9875, Val Loss = 2.3182, Val NME = 0.0009, Val Pixel Error = 13.4023
Epoch 371: Loss = 9.4035, NME = 0.0018, Pixel Error = 24.9298, Val Loss = 2.7754, Val NME = 0.0010, Val Pixel Error = 13.8913
Epoch 372: Loss = 9.7980, NME = 0.0018, Pixel Error = 25.4333, Val Loss = 2.7701, Val NME = 0.0010, Val Pixel Error = 14.4209
Epoch 373: Loss = 9.6480, NME = 0.0019, Pixel Error = 25.1725, Val Loss = 4.0772, Val NME = 0.0013, Val Pixel Error = 18.0178
Epoch 374: Loss = 9.2782, NME = 0.0018, Pixel Error = 24.7511, Val Loss = 4.1985, Val NME = 0.0013, Val Pixel Error = 18.9383
Epoch 375: Loss = 8.4499, NME = 0.0017, Pixel Error = 23.6622, Val Loss = 3.2305, Val NME = 0.0011, Val Pixel Error = 16.0789
Epoch 376: Loss = 8.8160, NME = 0.0018, Pixel Error = 24.4814, Val Loss = 5.0102, Val NME = 0.0014, Val Pixel Error = 20.0004
Epoch 377: Loss = 8.4573, NME = 0.0017, Pixel Error = 23.6098, Val Loss = 5.0633, Val NME = 0.0014, Val Pixel Error = 19.5039
Epoch 378: Loss = 8.2437, NME = 0.0017, Pixel Error = 23.2669, Val Loss = 6.1919, Val NME = 0.0015, Val Pixel Error = 22.8803
Epoch 379: Loss = 8.5318, NME = 0.0017, Pixel Error = 23.7657, Val Loss = 2.0096, Val NME = 0.0009, Val Pixel Error = 12.3573
Epoch 380: Loss = 8.1878, NME = 0.0017, Pixel Error = 23.1410, Val Loss = 4.6061, Val NME = 0.0013, Val Pixel Error = 19.1038
Epoch 381: Loss = 9.3281, NME = 0.0018, Pixel Error = 24.6915, Val Loss = 3.5877, Val NME = 0.0012, Val Pixel Error = 16.3793
Epoch 382: Loss = 8.7114, NME = 0.0018, Pixel Error = 24.0126, Val Loss = 1.8684, Val NME = 0.0008, Val Pixel Error = 11.8048
Epoch 383: Loss = 8.6012, NME = 0.0018, Pixel Error = 24.1383, Val Loss = 3.3365, Val NME = 0.0011, Val Pixel Error = 15.5112
Epoch 384: Loss = 8.6397, NME = 0.0018, Pixel Error = 23.9142, Val Loss = 19.5291, Val NME = 0.0028, Val Pixel Error = 40.4355
Epoch 385: Loss = 8.0087, NME = 0.0017, Pixel Error = 22.9833, Val Loss = 2.9156, Val NME = 0.0011, Val Pixel Error = 15.5707
Epoch 386: Loss = 8.3797, NME = 0.0017, Pixel Error = 23.5001, Val Loss = 2.6785, Val NME = 0.0010, Val Pixel Error = 14.1724
Epoch 387: Loss = 9.2648, NME = 0.0018, Pixel Error = 24.6173, Val Loss = 5.1255, Val NME = 0.0014, Val Pixel Error = 20.1198
Epoch 388: Loss = 9.2391, NME = 0.0018, Pixel Error = 24.7245, Val Loss = 2.0060, Val NME = 0.0009, Val Pixel Error = 12.3705
Epoch 389: Loss = 9.2695, NME = 0.0018, Pixel Error = 24.5358, Val Loss = 3.9620, Val NME = 0.0012, Val Pixel Error = 17.9534
Epoch 390: Loss = 9.0443, NME = 0.0018, Pixel Error = 24.6097, Val Loss = 9.3816, Val NME = 0.0019, Val Pixel Error = 29.2291
Epoch 391: Loss = 8.7423, NME = 0.0018, Pixel Error = 24.0813, Val Loss = 2.5269, Val NME = 0.0009, Val Pixel Error = 14.4163
Epoch 392: Loss = 7.9302, NME = 0.0017, Pixel Error = 22.9010, Val Loss = 2.7639, Val NME = 0.0010, Val Pixel Error = 14.8491
Epoch 393: Loss = 8.8242, NME = 0.0018, Pixel Error = 23.9879, Val Loss = 1.9130, Val NME = 0.0008, Val Pixel Error = 11.9222
Epoch 394: Loss = 8.0319, NME = 0.0017, Pixel Error = 23.0518, Val Loss = 1.7236, Val NME = 0.0008, Val Pixel Error = 11.1565
Epoch 395: Loss = 8.3867, NME = 0.0017, Pixel Error = 23.5317, Val Loss = 40.0268, Val NME = 0.0024, Val Pixel Error = 39.8230
Epoch 396: Loss = 11.0167, NME = 0.0020, Pixel Error = 27.1466, Val Loss = 6.2343, Val NME = 0.0013, Val Pixel Error = 18.9268
Epoch 397: Loss = 12.7356, NME = 0.0021, Pixel Error = 29.0739, Val Loss = 16.7187, Val NME = 0.0027, Val Pixel Error = 37.5017
Epoch 398: Loss = 9.9039, NME = 0.0019, Pixel Error = 25.5629, Val Loss = 7.4045, Val NME = 0.0017, Val Pixel Error = 24.8550
Epoch 399: Loss = 8.9731, NME = 0.0018, Pixel Error = 24.3855, Val Loss = 5.0488, Val NME = 0.0014, Val Pixel Error = 19.7626
Epoch 400: Loss = 8.5941, NME = 0.0017, Pixel Error = 23.9593, Val Loss = 4.2719, Val NME = 0.0013, Val Pixel Error = 18.5123
Epoch 401: Loss = 8.1366, NME = 0.0017, Pixel Error = 23.4038, Val Loss = 4.5674, Val NME = 0.0013, Val Pixel Error = 19.4831
Epoch 402: Loss = 8.1486, NME = 0.0017, Pixel Error = 23.2742, Val Loss = 7.7660, Val NME = 0.0017, Val Pixel Error = 24.9032
Epoch 403: Loss = 8.6467, NME = 0.0017, Pixel Error = 24.0152, Val Loss = 2.6043, Val NME = 0.0010, Val Pixel Error = 14.1261
Epoch 404: Loss = 8.3769, NME = 0.0017, Pixel Error = 23.7307, Val Loss = 3.2927, Val NME = 0.0011, Val Pixel Error = 16.5719
Epoch 405: Loss = 10.4517, NME = 0.0019, Pixel Error = 25.5404, Val Loss = 250.1038, Val NME = 0.0086, Val Pixel Error = 140.8005
Epoch 406: Loss = 15.3339, NME = 0.0023, Pixel Error = 31.6408, Val Loss = 462.7268, Val NME = 0.0132, Val Pixel Error = 182.6695
Epoch 407: Loss = 12.6794, NME = 0.0021, Pixel Error = 28.9428, Val Loss = 11.3961, Val NME = 0.0020, Val Pixel Error = 29.8588
Epoch 408: Loss = 10.6578, NME = 0.0020, Pixel Error = 26.5382, Val Loss = 15.1066, Val NME = 0.0023, Val Pixel Error = 34.6949
Epoch 409: Loss = 10.5182, NME = 0.0020, Pixel Error = 26.8008, Val Loss = 7.5501, Val NME = 0.0017, Val Pixel Error = 24.1077
Epoch 410: Loss = 9.3643, NME = 0.0018, Pixel Error = 25.0317, Val Loss = 11.5069, Val NME = 0.0022, Val Pixel Error = 30.5197
Epoch 411: Loss = 9.2844, NME = 0.0018, Pixel Error = 25.0205, Val Loss = 4.7838, Val NME = 0.0013, Val Pixel Error = 19.6427
Epoch 412: Loss = 10.0372, NME = 0.0019, Pixel Error = 25.6620, Val Loss = 3.4473, Val NME = 0.0012, Val Pixel Error = 16.0578
Epoch 413: Loss = 8.5956, NME = 0.0018, Pixel Error = 23.9439, Val Loss = 2.7574, Val NME = 0.0010, Val Pixel Error = 14.7309
Epoch 414: Loss = 8.4606, NME = 0.0017, Pixel Error = 23.5382, Val Loss = 1.7367, Val NME = 0.0008, Val Pixel Error = 11.4738
Epoch 415: Loss = 8.3613, NME = 0.0017, Pixel Error = 23.4985, Val Loss = 2.6193, Val NME = 0.0010, Val Pixel Error = 14.1638
Epoch 416: Loss = 8.0364, NME = 0.0017, Pixel Error = 23.3463, Val Loss = 3.9594, Val NME = 0.0012, Val Pixel Error = 17.9660
Epoch 417: Loss = 8.0240, NME = 0.0017, Pixel Error = 23.2129, Val Loss = 2.2710, Val NME = 0.0010, Val Pixel Error = 12.9965
Epoch 418: Loss = 7.7813, NME = 0.0017, Pixel Error = 22.7673, Val Loss = 4.3235, Val NME = 0.0012, Val Pixel Error = 18.6453
Epoch 419: Loss = 8.4262, NME = 0.0017, Pixel Error = 23.5613, Val Loss = 2.4557, Val NME = 0.0010, Val Pixel Error = 14.0338
Epoch 420: Loss = 7.9489, NME = 0.0017, Pixel Error = 22.9120, Val Loss = 2.1259, Val NME = 0.0009, Val Pixel Error = 12.7608
Epoch 421: Loss = 8.2173, NME = 0.0017, Pixel Error = 23.5861, Val Loss = 4.6295, Val NME = 0.0014, Val Pixel Error = 18.8155
Epoch 422: Loss = 8.5350, NME = 0.0017, Pixel Error = 23.5575, Val Loss = 2.5043, Val NME = 0.0010, Val Pixel Error = 14.0736
Epoch 423: Loss = 8.3995, NME = 0.0017, Pixel Error = 23.5041, Val Loss = 3.1901, Val NME = 0.0011, Val Pixel Error = 15.2995
Epoch 424: Loss = 8.4550, NME = 0.0017, Pixel Error = 23.8245, Val Loss = 3.3730, Val NME = 0.0011, Val Pixel Error = 16.3596
Epoch 425: Loss = 8.2421, NME = 0.0017, Pixel Error = 23.6478, Val Loss = 2.1539, Val NME = 0.0009, Val Pixel Error = 13.0852
Epoch 426: Loss = 9.2092, NME = 0.0018, Pixel Error = 24.4391, Val Loss = 4.3997, Val NME = 0.0013, Val Pixel Error = 18.3069
Epoch 427: Loss = 8.1643, NME = 0.0017, Pixel Error = 23.2112, Val Loss = 2.1074, Val NME = 0.0009, Val Pixel Error = 12.4508
Epoch 428: Loss = 8.0450, NME = 0.0017, Pixel Error = 23.1010, Val Loss = 1.7632, Val NME = 0.0008, Val Pixel Error = 11.4709
Epoch 429: Loss = 8.5437, NME = 0.0017, Pixel Error = 23.9793, Val Loss = 1.8112, Val NME = 0.0008, Val Pixel Error = 11.5654
Epoch 430: Loss = 8.1737, NME = 0.0017, Pixel Error = 23.0976, Val Loss = 4.8440, Val NME = 0.0014, Val Pixel Error = 20.2482
Epoch 431: Loss = 8.5505, NME = 0.0018, Pixel Error = 24.0399, Val Loss = 2.5155, Val NME = 0.0010, Val Pixel Error = 13.9345
Epoch 432: Loss = 8.1179, NME = 0.0017, Pixel Error = 23.3258, Val Loss = 1.6835, Val NME = 0.0008, Val Pixel Error = 11.3145
Epoch 433: Loss = 8.1590, NME = 0.0017, Pixel Error = 23.1751, Val Loss = 4.6073, Val NME = 0.0013, Val Pixel Error = 18.8718
Epoch 434: Loss = 7.8503, NME = 0.0017, Pixel Error = 22.8202, Val Loss = 1.8004, Val NME = 0.0008, Val Pixel Error = 11.8278
Epoch 435: Loss = 8.2110, NME = 0.0017, Pixel Error = 23.2122, Val Loss = 1.7750, Val NME = 0.0008, Val Pixel Error = 11.7829
Epoch 436: Loss = 8.5431, NME = 0.0017, Pixel Error = 23.8249, Val Loss = 3.6286, Val NME = 0.0011, Val Pixel Error = 17.4594
Epoch 437: Loss = 8.6985, NME = 0.0017, Pixel Error = 23.8938, Val Loss = 3.2457, Val NME = 0.0011, Val Pixel Error = 16.4246
Epoch 438: Loss = 7.6238, NME = 0.0016, Pixel Error = 22.5730, Val Loss = 10.5347, Val NME = 0.0021, Val Pixel Error = 29.8856
Epoch 439: Loss = 7.6650, NME = 0.0016, Pixel Error = 22.3143, Val Loss = 2.5661, Val NME = 0.0010, Val Pixel Error = 14.2457
Epoch 440: Loss = 9.2179, NME = 0.0018, Pixel Error = 24.6321, Val Loss = 3.2581, Val NME = 0.0011, Val Pixel Error = 16.0867
Epoch 441: Loss = 8.7831, NME = 0.0017, Pixel Error = 23.8814, Val Loss = 1.7954, Val NME = 0.0008, Val Pixel Error = 11.5786
Epoch 442: Loss = 8.7489, NME = 0.0018, Pixel Error = 24.0845, Val Loss = 1.8717, Val NME = 0.0009, Val Pixel Error = 11.7622
Epoch 443: Loss = 8.3924, NME = 0.0017, Pixel Error = 23.4759, Val Loss = 4.1443, Val NME = 0.0012, Val Pixel Error = 17.3908
Epoch 444: Loss = 7.7939, NME = 0.0017, Pixel Error = 22.6372, Val Loss = 4.7619, Val NME = 0.0014, Val Pixel Error = 19.3704
Epoch 445: Loss = 7.1262, NME = 0.0016, Pixel Error = 21.5731, Val Loss = 4.4093, Val NME = 0.0013, Val Pixel Error = 18.8809
Epoch 446: Loss = 8.2178, NME = 0.0017, Pixel Error = 23.2454, Val Loss = 3.8047, Val NME = 0.0012, Val Pixel Error = 17.3771
Epoch 447: Loss = 8.8833, NME = 0.0018, Pixel Error = 24.0998, Val Loss = 9.7009, Val NME = 0.0020, Val Pixel Error = 27.6619
Epoch 448: Loss = 8.3600, NME = 0.0017, Pixel Error = 23.4125, Val Loss = 5.4264, Val NME = 0.0014, Val Pixel Error = 20.7233
Epoch 449: Loss = 8.3340, NME = 0.0017, Pixel Error = 23.3802, Val Loss = 4.2584, Val NME = 0.0013, Val Pixel Error = 18.0669
Epoch 450: Loss = 8.3004, NME = 0.0017, Pixel Error = 23.3840, Val Loss = 2.1130, Val NME = 0.0009, Val Pixel Error = 12.5387
Epoch 451: Loss = 8.5597, NME = 0.0017, Pixel Error = 23.7675, Val Loss = 3.3441, Val NME = 0.0011, Val Pixel Error = 16.8840
Epoch 452: Loss = 8.9138, NME = 0.0018, Pixel Error = 23.9940, Val Loss = 6.0743, Val NME = 0.0015, Val Pixel Error = 22.9831
Epoch 453: Loss = 8.7032, NME = 0.0018, Pixel Error = 24.1160, Val Loss = 3.9768, Val NME = 0.0012, Val Pixel Error = 17.4953
Epoch 454: Loss = 7.6625, NME = 0.0016, Pixel Error = 22.3483, Val Loss = 5.4759, Val NME = 0.0014, Val Pixel Error = 20.7064
Epoch 455: Loss = 8.2606, NME = 0.0017, Pixel Error = 23.4037, Val Loss = 2.5564, Val NME = 0.0010, Val Pixel Error = 13.9859
Epoch 456: Loss = 8.2064, NME = 0.0017, Pixel Error = 23.0472, Val Loss = 12.6117, Val NME = 0.0022, Val Pixel Error = 31.1594
Epoch 457: Loss = 8.0198, NME = 0.0017, Pixel Error = 22.9602, Val Loss = 1.7380, Val NME = 0.0008, Val Pixel Error = 11.2427
Epoch 458: Loss = 7.5130, NME = 0.0016, Pixel Error = 22.3500, Val Loss = 1.7778, Val NME = 0.0008, Val Pixel Error = 11.5505
Epoch 459: Loss = 8.2911, NME = 0.0017, Pixel Error = 23.5383, Val Loss = 3.2296, Val NME = 0.0011, Val Pixel Error = 15.9070
Epoch 460: Loss = 7.5286, NME = 0.0016, Pixel Error = 22.4436, Val Loss = 3.2321, Val NME = 0.0011, Val Pixel Error = 14.9781
Epoch 461: Loss = 8.9993, NME = 0.0018, Pixel Error = 24.2720, Val Loss = 13.1386, Val NME = 0.0024, Val Pixel Error = 34.9022
Epoch 462: Loss = 8.8073, NME = 0.0018, Pixel Error = 24.3155, Val Loss = 1.6886, Val NME = 0.0008, Val Pixel Error = 11.2852
Epoch 463: Loss = 8.1680, NME = 0.0017, Pixel Error = 23.1222, Val Loss = 4.2834, Val NME = 0.0013, Val Pixel Error = 18.7992
Epoch 464: Loss = 8.2256, NME = 0.0017, Pixel Error = 23.3280, Val Loss = 2.7206, Val NME = 0.0010, Val Pixel Error = 14.3837
Epoch 465: Loss = 8.4086, NME = 0.0017, Pixel Error = 23.8035, Val Loss = 1.8581, Val NME = 0.0008, Val Pixel Error = 11.7704
Epoch 466: Loss = 8.5179, NME = 0.0017, Pixel Error = 23.9638, Val Loss = 3.1367, Val NME = 0.0011, Val Pixel Error = 15.8194
Epoch 467: Loss = 8.7108, NME = 0.0017, Pixel Error = 23.7461, Val Loss = 4.5409, Val NME = 0.0013, Val Pixel Error = 18.8510
Epoch 468: Loss = 10.8835, NME = 0.0019, Pixel Error = 26.3711, Val Loss = 17.7960, Val NME = 0.0018, Val Pixel Error = 24.6746
Epoch 469: Loss = 9.7253, NME = 0.0019, Pixel Error = 25.2774, Val Loss = 4.4730, Val NME = 0.0013, Val Pixel Error = 18.2991
Epoch 470: Loss = 8.3562, NME = 0.0017, Pixel Error = 23.4894, Val Loss = 4.8599, Val NME = 0.0014, Val Pixel Error = 19.5100
Epoch 471: Loss = 8.5418, NME = 0.0017, Pixel Error = 23.6636, Val Loss = 3.6040, Val NME = 0.0012, Val Pixel Error = 17.5294
Epoch 472: Loss = 7.8654, NME = 0.0017, Pixel Error = 22.6847, Val Loss = 2.6323, Val NME = 0.0010, Val Pixel Error = 14.5519
Epoch 473: Loss = 8.2231, NME = 0.0017, Pixel Error = 23.1982, Val Loss = 6.2119, Val NME = 0.0016, Val Pixel Error = 23.3481
Epoch 474: Loss = 8.6342, NME = 0.0017, Pixel Error = 23.8650, Val Loss = 2.8701, Val NME = 0.0010, Val Pixel Error = 14.4090
Epoch 475: Loss = 8.4120, NME = 0.0017, Pixel Error = 23.5767, Val Loss = 5.3687, Val NME = 0.0015, Val Pixel Error = 20.1862
Epoch 476: Loss = 8.1359, NME = 0.0017, Pixel Error = 23.5553, Val Loss = 1.9850, Val NME = 0.0009, Val Pixel Error = 12.4382
Epoch 477: Loss = 8.1190, NME = 0.0017, Pixel Error = 23.2434, Val Loss = 2.5378, Val NME = 0.0010, Val Pixel Error = 13.9203
Epoch 478: Loss = 7.6146, NME = 0.0016, Pixel Error = 22.6567, Val Loss = 1.3649, Val NME = 0.0007, Val Pixel Error = 9.9867
Epoch 479: Loss = 8.3132, NME = 0.0017, Pixel Error = 23.4646, Val Loss = 1.8142, Val NME = 0.0008, Val Pixel Error = 11.6836
Epoch 480: Loss = 8.1179, NME = 0.0017, Pixel Error = 23.1150, Val Loss = 2.8613, Val NME = 0.0011, Val Pixel Error = 14.6095
Epoch 481: Loss = 8.3717, NME = 0.0017, Pixel Error = 23.4412, Val Loss = 3.3884, Val NME = 0.0011, Val Pixel Error = 16.7629
Epoch 482: Loss = 8.2438, NME = 0.0017, Pixel Error = 23.2724, Val Loss = 1.4731, Val NME = 0.0007, Val Pixel Error = 10.5604
Epoch 483: Loss = 9.0673, NME = 0.0018, Pixel Error = 24.4394, Val Loss = 8.0225, Val NME = 0.0018, Val Pixel Error = 25.3618
Epoch 484: Loss = 8.9720, NME = 0.0018, Pixel Error = 24.3902, Val Loss = 2.9794, Val NME = 0.0011, Val Pixel Error = 15.5900
Epoch 485: Loss = 7.6112, NME = 0.0016, Pixel Error = 22.3817, Val Loss = 2.3762, Val NME = 0.0009, Val Pixel Error = 13.2128
Epoch 486: Loss = 8.6016, NME = 0.0017, Pixel Error = 23.9604, Val Loss = 3.3444, Val NME = 0.0011, Val Pixel Error = 16.5202
Epoch 487: Loss = 8.3002, NME = 0.0017, Pixel Error = 23.6226, Val Loss = 11.1883, Val NME = 0.0021, Val Pixel Error = 29.8897
Epoch 488: Loss = 8.3220, NME = 0.0017, Pixel Error = 23.4045, Val Loss = 4.1550, Val NME = 0.0013, Val Pixel Error = 18.4188
Epoch 489: Loss = 7.9595, NME = 0.0017, Pixel Error = 22.9290, Val Loss = 2.3494, Val NME = 0.0009, Val Pixel Error = 13.4199
Epoch 490: Loss = 7.9901, NME = 0.0017, Pixel Error = 23.0510, Val Loss = 3.3367, Val NME = 0.0011, Val Pixel Error = 16.6853
Epoch 491: Loss = 7.6736, NME = 0.0016, Pixel Error = 22.4480, Val Loss = 2.1784, Val NME = 0.0009, Val Pixel Error = 13.1166
Epoch 492: Loss = 7.4805, NME = 0.0016, Pixel Error = 22.3873, Val Loss = 1.3551, Val NME = 0.0007, Val Pixel Error = 10.1824
Epoch 493: Loss = 7.5329, NME = 0.0016, Pixel Error = 22.1410, Val Loss = 15.8409, Val NME = 0.0026, Val Pixel Error = 38.2227
Epoch 494: Loss = 8.0170, NME = 0.0017, Pixel Error = 23.0512, Val Loss = 1.9389, Val NME = 0.0009, Val Pixel Error = 12.2540
Epoch 495: Loss = 7.8642, NME = 0.0017, Pixel Error = 22.9202, Val Loss = 2.5409, Val NME = 0.0010, Val Pixel Error = 13.8880
Epoch 496: Loss = 7.8183, NME = 0.0017, Pixel Error = 22.7244, Val Loss = 3.0921, Val NME = 0.0010, Val Pixel Error = 15.0057
Epoch 497: Loss = 8.1235, NME = 0.0017, Pixel Error = 23.1896, Val Loss = 2.4052, Val NME = 0.0010, Val Pixel Error = 13.6261
Epoch 498: Loss = 7.9200, NME = 0.0017, Pixel Error = 22.8241, Val Loss = 1.9680, Val NME = 0.0009, Val Pixel Error = 12.0293
Epoch 499: Loss = 8.0521, NME = 0.0017, Pixel Error = 22.9095, Val Loss = 2.6881, Val NME = 0.0010, Val Pixel Error = 14.1738
Epoch 500: Loss = 7.5171, NME = 0.0016, Pixel Error = 22.3309, Val Loss = 6.9603, Val NME = 0.0017, Val Pixel Error = 24.3617
Epoch 501: Loss = 8.4086, NME = 0.0017, Pixel Error = 23.2013, Val Loss = 4.6010, Val NME = 0.0013, Val Pixel Error = 20.0744
Epoch 502: Loss = 7.8395, NME = 0.0017, Pixel Error = 22.8870, Val Loss = 3.8103, Val NME = 0.0012, Val Pixel Error = 17.2880
Epoch 503: Loss = 7.7753, NME = 0.0016, Pixel Error = 22.4498, Val Loss = 2.5104, Val NME = 0.0010, Val Pixel Error = 13.8931
Epoch 504: Loss = 8.3105, NME = 0.0017, Pixel Error = 23.3570, Val Loss = 3.9606, Val NME = 0.0012, Val Pixel Error = 18.5637
Epoch 505: Loss = 7.9046, NME = 0.0017, Pixel Error = 22.9004, Val Loss = 1.9389, Val NME = 0.0009, Val Pixel Error = 11.9896
Epoch 506: Loss = 8.0018, NME = 0.0017, Pixel Error = 23.0658, Val Loss = 2.8796, Val NME = 0.0010, Val Pixel Error = 14.8255
Epoch 507: Loss = 8.0998, NME = 0.0017, Pixel Error = 23.1445, Val Loss = 4.7872, Val NME = 0.0014, Val Pixel Error = 20.8966
Epoch 508: Loss = 7.9562, NME = 0.0017, Pixel Error = 23.0201, Val Loss = 2.9254, Val NME = 0.0011, Val Pixel Error = 15.0509
Epoch 509: Loss = 7.6069, NME = 0.0016, Pixel Error = 22.4115, Val Loss = 9.1988, Val NME = 0.0018, Val Pixel Error = 26.6802
Epoch 510: Loss = 8.2631, NME = 0.0017, Pixel Error = 23.2551, Val Loss = 2.2048, Val NME = 0.0009, Val Pixel Error = 13.0595
Epoch 511: Loss = 7.3115, NME = 0.0016, Pixel Error = 22.1702, Val Loss = 4.4848, Val NME = 0.0013, Val Pixel Error = 18.6164
Epoch 512: Loss = 7.1914, NME = 0.0016, Pixel Error = 21.7717, Val Loss = 3.1791, Val NME = 0.0011, Val Pixel Error = 15.7295
Epoch 513: Loss = 8.0141, NME = 0.0017, Pixel Error = 23.0472, Val Loss = 2.8183, Val NME = 0.0010, Val Pixel Error = 14.7757
Epoch 514: Loss = 8.8285, NME = 0.0018, Pixel Error = 24.2770, Val Loss = 4.5069, Val NME = 0.0013, Val Pixel Error = 19.1225
Epoch 515: Loss = 8.9000, NME = 0.0018, Pixel Error = 24.1933, Val Loss = 2.5373, Val NME = 0.0010, Val Pixel Error = 13.3299
Epoch 516: Loss = 7.4677, NME = 0.0016, Pixel Error = 22.2359, Val Loss = 1.8754, Val NME = 0.0008, Val Pixel Error = 11.7457
Epoch 517: Loss = 7.4538, NME = 0.0016, Pixel Error = 22.2055, Val Loss = 2.1208, Val NME = 0.0009, Val Pixel Error = 12.4907
Epoch 518: Loss = 7.6067, NME = 0.0016, Pixel Error = 22.4256, Val Loss = 4.7357, Val NME = 0.0013, Val Pixel Error = 19.0523
Epoch 519: Loss = 7.8529, NME = 0.0017, Pixel Error = 22.6291, Val Loss = 1.7795, Val NME = 0.0008, Val Pixel Error = 11.5443
Epoch 520: Loss = 7.2283, NME = 0.0016, Pixel Error = 21.7957, Val Loss = 3.0381, Val NME = 0.0011, Val Pixel Error = 16.0591
Epoch 521: Loss = 7.6508, NME = 0.0016, Pixel Error = 22.4800, Val Loss = 5.1227, Val NME = 0.0015, Val Pixel Error = 19.9050
Epoch 522: Loss = 8.2609, NME = 0.0017, Pixel Error = 23.1480, Val Loss = 9.7793, Val NME = 0.0020, Val Pixel Error = 28.8056
Epoch 523: Loss = 7.2410, NME = 0.0016, Pixel Error = 21.9006, Val Loss = 1.8620, Val NME = 0.0008, Val Pixel Error = 11.8941
Epoch 524: Loss = 7.4758, NME = 0.0016, Pixel Error = 22.2768, Val Loss = 12.6304, Val NME = 0.0023, Val Pixel Error = 32.9378
Epoch 525: Loss = 7.8531, NME = 0.0017, Pixel Error = 22.8033, Val Loss = 6.4955, Val NME = 0.0017, Val Pixel Error = 23.3974
Epoch 526: Loss = 7.6694, NME = 0.0017, Pixel Error = 22.5518, Val Loss = 3.9410, Val NME = 0.0013, Val Pixel Error = 17.0027
Epoch 527: Loss = 7.6685, NME = 0.0017, Pixel Error = 22.7417, Val Loss = 9.5698, Val NME = 0.0020, Val Pixel Error = 28.9031
Epoch 528: Loss = 8.4725, NME = 0.0017, Pixel Error = 23.6801, Val Loss = 8.5721, Val NME = 0.0018, Val Pixel Error = 26.1112
Epoch 529: Loss = 7.7353, NME = 0.0017, Pixel Error = 22.5883, Val Loss = 3.7523, Val NME = 0.0012, Val Pixel Error = 17.7289
Epoch 530: Loss = 7.5378, NME = 0.0016, Pixel Error = 22.3443, Val Loss = 2.4087, Val NME = 0.0009, Val Pixel Error = 13.2751
Epoch 531: Loss = 7.9260, NME = 0.0017, Pixel Error = 22.8091, Val Loss = 2.4872, Val NME = 0.0010, Val Pixel Error = 13.9930
Epoch 532: Loss = 7.7135, NME = 0.0016, Pixel Error = 22.3508, Val Loss = 1.8352, Val NME = 0.0008, Val Pixel Error = 11.9781
Epoch 533: Loss = 7.9569, NME = 0.0016, Pixel Error = 22.5502, Val Loss = 8.9276, Val NME = 0.0019, Val Pixel Error = 27.3055
Epoch 534: Loss = 7.9361, NME = 0.0017, Pixel Error = 22.9432, Val Loss = 5.7328, Val NME = 0.0015, Val Pixel Error = 21.5640
Epoch 535: Loss = 7.4974, NME = 0.0016, Pixel Error = 22.1453, Val Loss = 3.4219, Val NME = 0.0011, Val Pixel Error = 16.3365
Epoch 536: Loss = 7.8849, NME = 0.0017, Pixel Error = 22.6955, Val Loss = 1.9267, Val NME = 0.0008, Val Pixel Error = 11.6166
Epoch 537: Loss = 8.0806, NME = 0.0017, Pixel Error = 23.0795, Val Loss = 1.6071, Val NME = 0.0008, Val Pixel Error = 11.2103
Epoch 538: Loss = 7.2948, NME = 0.0016, Pixel Error = 22.2019, Val Loss = 1.7201, Val NME = 0.0008, Val Pixel Error = 11.3126
Epoch 539: Loss = 7.2195, NME = 0.0016, Pixel Error = 21.7336, Val Loss = 3.1182, Val NME = 0.0011, Val Pixel Error = 15.6171
Epoch 540: Loss = 7.6172, NME = 0.0016, Pixel Error = 22.1544, Val Loss = 2.4398, Val NME = 0.0010, Val Pixel Error = 13.2714
